	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147842	2.26088e-05	1.44813e-05	5.30833e-05	5.61145e-05	4.48913e-05	5.10024e-05	5.90269e-05	3.88648e-05	3.47429e-05	4.08471e-05	1.24314e-05	8.3494e-05	3.37145e-05	5.50686e-05	4.89372e-05	2.16757e-05	4.68631e-05	3.8828e-05	2.45051e-05	6.92295e-05	3.0611e-05	6.51432e-05	3.67265e-05	4.07921e-05	4.48754e-05	7.52213e-05	4.07835e-05	3.87703e-05	3.26783e-05	4.88419e-05	1.24187e-05	2.24889e-05	3.66961e-05	3.66278e-05	3.86878e-05	3.97736e-05	3.46294e-05	3.86057e-05	3.46089e-05	2.18316e-06	1.42209e-07	2.24745e-05	1.42863e-05	2.65285e-05	1.83863e-05	2.65206e-05	1.83418e-05	1.42457e-05	6.9703e-08	1.22112e-05	6.18623e-06	1.42602e-05	1.22284e-05	2.23789e-05	2.11821e-06	1.22145e-05	1.22107e-05	5.88187e-08	6.13735e-06	1.42407e-05	6.13052e-06	1.83035e-05	6.13038e-06	2.98613e-08	3.82088e-08	6.09594e-06	6.12925e-06	1.6208e-08	6.47166e-09	6.11526e-06	1.72298e-08	3.07427e-08	1.21843e-05	9.94105e-09	6.09556e-06	2.8104e-08	6.34856e-09	1.2845e-08	6.10028e-06	2.11001e-09	1.21662e-05	4.57964e-09	1.69065e-09	6.09105e-06	8.11709e-06	1.58625e-08	2.0357e-06	2.53901e-09	6.09134e-06	0	3.47593e-10	0	3.0491e-11	2.88298e-09	0	5.99064e-10	0	0
d3_11	0.00114276	2.06256e-05	3.26825e-05	4.89864e-05	2.66422e-05	1.65707e-05	5.90736e-05	3.47777e-05	3.47242e-05	2.87288e-05	2.46407e-05	4.39076e-05	3.27526e-05	5.30036e-05	4.07836e-05	3.0722e-05	1.2441e-05	3.06773e-05	4.28063e-05	4.18489e-05	5.80471e-05	2.65763e-05	2.85775e-05	3.87991e-05	4.28867e-05	4.08358e-05	3.87595e-05	2.04892e-05	1.74679e-05	3.06261e-05	4.68432e-05	3.05811e-05	1.83994e-05	3.25861e-05	2.76231e-05	3.46069e-05	3.25932e-05	1.02732e-05	1.23625e-05	1.83721e-05	4.27961e-05	9.56068e-08	2.24687e-05	3.25745e-05	2.64974e-05	1.83615e-05	1.42245e-07	3.25943e-05	6.16011e-06	2.64295e-05	3.25505e-05	1.42808e-05	2.84983e-05	1.2221e-05	1.83186e-05	2.03659e-05	2.03468e-05	1.22347e-05	1.22203e-05	6.54018e-08	1.22033e-05	1.21938e-05	6.09538e-06	1.2188e-05	1.22055e-05	1.22138e-05	3.01727e-08	1.21902e-05	2.73639e-08	3.312e-08	8.1587e-06	2.07237e-08	7.33999e-09	3.44745e-09	8.14371e-06	1.42323e-05	3.70954e-09	2.60327e-08	6.10192e-06	1.61629e-08	6.09304e-06	6.09105e-06	1.63928e-08	1.45595e-08	9.94395e-09	2.04121e-06	6.091e-06	2.20615e-09	3.8918e-09	3.23752e-11	6.08754e-06	2.27387e-09	4.13414e-11	6.77883e-10	0	0	0	0	6.08904e-06
d3_12	0.000937747	8.31827e-06	1.84959e-05	2.45493e-05	2.34076e-06	3.26809e-05	3.88473e-05	2.66262e-05	3.27913e-05	3.06987e-05	3.4759e-05	2.76122e-05	5.90167e-05	4.48264e-05	5.09406e-05	5.90422e-05	3.88063e-05	1.84859e-05	2.46023e-05	5.29643e-05	3.27352e-05	2.6545e-05	5.90293e-05	1.24659e-05	3.67447e-05	3.26873e-05	4.47941e-05	2.24723e-05	4.69261e-05	4.27953e-05	4.88783e-05	5.2906e-05	2.45089e-05	1.23391e-05	3.87042e-05	3.05118e-05	6.2602e-06	3.66742e-05	2.65065e-05	2.85516e-05	2.13296e-06	2.64964e-05	3.77264e-05	3.65969e-05	2.64451e-05	3.66268e-05	2.03545e-05	2.44443e-05	8.23403e-06	1.83301e-05	1.43123e-05	3.05348e-05	8.22498e-06	2.03669e-05	1.22283e-05	2.64392e-05	1.22131e-05	6.14881e-06	2.43916e-05	1.42397e-05	1.22184e-05	1.82983e-05	6.14714e-06	1.22107e-05	1.21859e-05	2.59754e-08	2.23753e-05	6.11582e-06	6.11744e-06	2.84209e-08	2.85845e-08	6.12186e-06	1.2205e-05	8.18969e-06	6.11484e-06	1.82671e-05	2.00988e-08	2.02793e-05	9.86461e-09	6.0872e-06	1.47827e-08	8.11729e-06	4.67251e-11	1.40241e-09	6.09354e-06	2.06264e-09	6.88457e-09	5.48156e-09	5.98364e-09	1.50434e-09	6.09094e-06	4.65356e-09	5.47619e-09	0	2.03232e-06	0	0	0	0
d3_13	0.000694914	1.642e-05	2.04872e-05	4.08323e-05	4.49007e-05	1.44329e-05	6.31176e-06	4.28357e-05	1.04028e-05	2.25735e-05	2.85524e-05	7.93563e-05	6.82568e-05	3.8794e-05	5.91027e-05	4.28581e-05	4.48687e-05	7.32972e-05	3.8783e-05	5.50647e-05	5.50427e-05	3.8741e-05	4.48792e-05	4.69061e-05	3.6738e-05	8.33577e-06	5.29753e-05	3.06972e-05	3.67449e-05	4.68231e-05	1.53762e-05	6.91699e-05	2.44839e-05	4.68488e-05	3.26328e-05	1.84336e-05	3.6747e-05	1.94917e-05	3.56517e-05	2.24692e-05	3.06017e-05	3.05376e-05	5.28785e-05	1.06178e-07	2.44577e-05	2.64948e-05	2.44894e-05	4.47876e-05	2.03793e-05	2.44959e-05	2.84739e-05	1.22316e-05	3.05419e-05	1.63381e-05	1.83387e-05	1.42725e-05	2.64401e-05	1.42632e-05	1.8274e-05	1.22203e-05	8.14644e-06	3.45622e-05	5.51613e-08	6.16419e-06	2.64548e-05	1.01796e-05	4.40682e-08	6.10007e-06	9.49745e-09	1.42267e-05	6.11676e-06	3.49374e-08	2.0644e-06	6.11622e-06	1.42213e-05	6.09851e-06	2.76224e-08	1.35722e-08	6.08625e-06	8.12986e-06	2.14774e-08	9.5742e-09	1.46487e-08	1.42012e-05	2.16816e-09	1.42327e-05	6.08563e-06	6.10057e-06	3.04885e-09	3.98603e-11	1.14665e-10	6.09403e-06	0	0	4.23274e-10	1.29043e-08	0	2.10993e-09	8.60756e-10
d3_14	0.000547581	3.98096e-05	1.85307e-05	2.31968e-06	3.77555e-05	5.70215e-05	6.51613e-05	4.88537e-05	6.32162e-06	2.75989e-05	8.35631e-06	4.48986e-05	1.44217e-05	1.64596e-05	5.39452e-05	3.25994e-05	2.65576e-05	3.2645e-05	2.86093e-05	6.30178e-06	5.29057e-05	2.05535e-05	4.4831e-05	2.85885e-05	4.28386e-05	3.47324e-05	4.07575e-05	2.04692e-05	2.85948e-05	3.86841e-05	2.27261e-06	3.05737e-05	2.45284e-05	3.67298e-05	4.68699e-05	2.24937e-05	2.85303e-05	4.88157e-05	4.27574e-05	6.1888e-06	2.45048e-05	1.43885e-05	2.44866e-05	1.43444e-05	1.02485e-05	2.94989e-05	3.25977e-05	2.85527e-05	1.83663e-05	3.25731e-05	1.43179e-05	1.83876e-05	2.94836e-05	1.22543e-05	1.43037e-05	1.4313e-05	1.8364e-05	1.83746e-05	1.833e-05	1.83323e-05	1.22593e-05	8.1943e-06	8.14585e-06	1.42582e-05	1.82962e-05	4.12544e-06	6.48017e-08	1.21792e-05	2.03375e-05	1.22233e-05	1.21917e-05	6.13422e-06	6.13896e-06	6.10965e-06	1.73885e-08	1.21891e-05	1.21821e-05	2.46349e-08	3.36139e-08	1.50573e-08	8.13837e-06	7.17136e-09	6.09545e-06	2.04142e-06	2.12634e-09	1.79323e-10	7.93307e-10	3.87403e-09	8.19517e-09	8.11595e-06	6.07507e-06	2.70972e-09	4.21617e-09	6.13416e-09	6.08786e-06	0	2.08562e-09	0	0
d3_15	0.000469808	1.44243e-05	8.26716e-06	2.65272e-05	6.30153e-06	2.45141e-05	1.23828e-05	4.07734e-05	1.23967e-05	2.04637e-05	4.08793e-05	2.86078e-05	2.05139e-05	2.66465e-05	2.6611e-05	4.18569e-05	3.06354e-05	2.76524e-05	1.84152e-05	2.8542e-05	1.2398e-05	6.71549e-05	5.08826e-05	3.26988e-05	7.62568e-05	7.11488e-05	8.27487e-06	2.65536e-05	3.67393e-05	3.06058e-05	6.26775e-06	4.48411e-05	2.0458e-05	3.87322e-05	6.32251e-06	2.85347e-05	2.45362e-05	5.0924e-05	2.44573e-05	3.2582e-05	1.83966e-05	3.86688e-05	2.20297e-05	2.34359e-05	4.07054e-05	6.91465e-05	2.44478e-05	1.21123e-07	1.22621e-05	6.19048e-06	2.24564e-05	6.49779e-05	3.85958e-05	3.25509e-05	1.22656e-05	1.1256e-05	2.12153e-06	6.15158e-06	3.8637e-05	4.06186e-05	6.15875e-06	6.15507e-06	1.63182e-05	2.03297e-05	7.22047e-08	2.34239e-05	3.45097e-05	1.83174e-05	1.42517e-05	7.96546e-08	6.10856e-06	2.44587e-08	1.22021e-05	2.4875e-08	1.22029e-05	8.15171e-06	6.11103e-06	8.14781e-06	6.10747e-06	2.23334e-05	6.0956e-06	7.99077e-09	1.62497e-05	2.08071e-08	5.78831e-09	1.52769e-09	6.11589e-06	6.19485e-09	1.93571e-09	1.28973e-08	5.19382e-10	1.1153e-10	6.09157e-06	3.37916e-11	2.06429e-09	1.40847e-08	8.19875e-12	8.83647e-11	2.04222e-06
d3_16	0.00031815	2.04294e-05	2.24762e-05	2.25995e-07	1.84079e-05	3.06313e-05	3.06473e-05	3.46475e-05	1.84863e-05	3.06397e-05	2.2539e-05	3.57849e-05	3.8781e-05	4.27721e-05	4.08102e-05	4.68837e-05	4.48476e-05	4.88919e-05	5.70348e-05	3.263e-05	3.06261e-05	4.48556e-05	2.8672e-05	3.67109e-05	6.82033e-05	3.26483e-05	5.69895e-05	3.47212e-05	5.29432e-05	4.2508e-06	3.67135e-05	4.47561e-05	3.86578e-05	2.25168e-05	3.86953e-05	1.43768e-05	2.14265e-05	3.666e-05	2.04226e-05	1.23356e-05	2.04625e-05	3.26313e-05	3.26298e-05	2.65376e-05	6.30528e-05	3.05525e-05	3.1592e-05	3.25715e-05	3.05451e-05	2.03426e-05	1.43034e-05	4.47219e-05	1.22691e-05	2.85189e-05	1.42829e-05	5.22004e-08	2.64824e-05	1.42922e-05	1.83353e-05	1.22521e-05	1.42652e-05	2.64408e-05	1.22384e-05	8.16536e-06	1.42368e-05	6.19399e-06	6.11065e-06	8.17854e-06	1.83042e-05	6.13544e-06	1.22147e-05	2.74413e-05	6.12034e-06	6.11353e-06	1.22006e-05	2.08987e-06	6.09306e-06	4.08079e-06	1.29327e-08	3.02677e-08	6.11062e-06	3.17397e-08	1.82325e-08	2.06642e-06	1.08609e-08	6.10943e-06	7.89926e-09	4.06645e-08	6.08768e-06	1.21823e-05	2.87673e-09	1.62186e-05	3.00172e-08	1.5059e-08	1.14763e-10	3.14387e-10	1.26853e-11	1.4961e-11	0
d3_17	0.000265758	3.87548e-05	3.06622e-05	1.23557e-05	2.45541e-05	1.84949e-05	2.86222e-05	2.05279e-05	2.04756e-05	2.15184e-05	2.25294e-05	2.24887e-05	1.84568e-05	2.65722e-05	6.72011e-05	2.05014e-05	3.26609e-05	2.04412e-05	4.48601e-05	2.65865e-05	4.27997e-05	2.86456e-05	2.85863e-05	4.28629e-05	4.28411e-05	5.70292e-05	3.27273e-05	5.19535e-05	3.46616e-05	3.05718e-05	1.95412e-05	5.49613e-05	3.46739e-05	3.26292e-05	4.88917e-05	7.41807e-05	3.86943e-05	3.46021e-05	3.47084e-05	1.64572e-05	6.51675e-05	4.68056e-05	3.67398e-05	1.83884e-05	3.05499e-05	1.43152e-05	1.43008e-05	4.67816e-05	3.05295e-05	6.17541e-06	1.22657e-05	8.23951e-06	1.22844e-05	2.45241e-05	3.46348e-05	1.42987e-05	2.64554e-05	8.18828e-06	2.44377e-05	2.64267e-05	1.226e-05	1.83171e-05	6.16253e-06	1.83298e-05	3.29622e-08	1.22169e-05	2.03526e-05	1.82904e-05	1.42169e-05	1.83306e-05	2.59732e-08	1.8338e-05	6.11779e-06	2.10606e-06	3.1436e-08	6.13541e-06	3.04168e-08	6.10994e-06	3.07989e-08	2.87623e-08	2.05134e-06	6.09027e-06	8.12455e-06	2.31772e-08	2.04547e-06	6.09523e-06	6.09575e-06	1.35576e-08	1.26615e-08	2.28969e-10	6.12117e-06	2.12593e-12	5.91862e-09	1.72188e-08	6.09438e-06	9.02586e-10	0	8.22409e-12	0
d3_18	0.000222686	2.04539e-05	1.04634e-07	1.05539e-07	3.66615e-05	3.46621e-05	1.23787e-05	1.84282e-05	1.44387e-05	1.84711e-05	2.04106e-05	2.05123e-05	2.86142e-05	4.28009e-05	3.86646e-05	1.85057e-05	4.48889e-05	2.45044e-05	2.04509e-05	5.29391e-05	2.65432e-05	4.68366e-05	4.89157e-05	3.86997e-05	3.06082e-05	2.25583e-05	1.43727e-05	5.59835e-05	3.27144e-05	2.2478e-05	2.45008e-05	2.45477e-05	2.25094e-05	3.26762e-05	6.4094e-05	4.788e-05	1.84589e-05	2.14177e-05	3.86602e-05	2.95577e-05	3.16562e-05	3.26241e-05	5.07863e-05	2.34736e-05	2.25045e-05	4.07402e-05	4.06765e-05	3.2573e-05	4.67721e-05	2.64889e-05	5.28667e-05	2.24146e-05	3.4616e-05	4.27251e-05	2.0377e-05	3.25597e-05	2.85018e-05	2.64618e-05	6.14879e-06	3.8623e-05	6.18482e-06	1.83296e-05	5.4663e-08	1.22227e-05	1.83152e-05	1.83197e-05	1.82905e-05	6.46989e-08	8.18883e-06	1.83781e-05	2.06989e-06	1.22405e-05	1.21908e-05	1.22021e-05	4.04307e-08	1.42256e-05	2.12281e-08	6.11078e-06	6.12071e-06	1.59899e-08	4.43212e-08	1.42285e-05	2.04744e-08	1.2204e-05	6.09953e-06	6.11021e-06	4.59092e-09	9.78222e-09	1.11666e-09	6.29479e-09	4.74071e-09	7.82114e-09	2.87513e-08	0	5.25118e-12	2.89823e-11	1.17712e-09	4.77142e-10	3.95171e-11
d3_19	0.000204425	3.05928e-05	1.23482e-05	2.04777e-05	2.64979e-05	1.65762e-07	2.25042e-05	1.43636e-05	2.45879e-05	2.64904e-05	3.86906e-05	2.85521e-05	1.44481e-05	3.25872e-05	3.68044e-05	2.04444e-05	4.0731e-05	2.44982e-05	1.84243e-05	2.35395e-05	2.44658e-05	6.10924e-05	2.25455e-05	2.4548e-05	3.6725e-05	5.09304e-05	1.23814e-05	1.43795e-05	3.06342e-05	2.04666e-05	2.86047e-05	1.84752e-05	3.05718e-05	3.46933e-05	2.65141e-05	2.45326e-05	2.85499e-05	3.46744e-05	3.66841e-05	1.84693e-05	3.26387e-05	3.86935e-05	2.85651e-05	2.85705e-05	2.34252e-05	2.44644e-05	2.04061e-05	1.22745e-05	2.24315e-05	4.47959e-05	2.44679e-05	3.25699e-05	2.44474e-05	2.44583e-05	2.44544e-05	2.64449e-05	1.02462e-05	2.18589e-06	2.33854e-05	1.63743e-05	3.45618e-05	1.8341e-05	3.25228e-05	2.03379e-05	2.03313e-05	6.18589e-06	2.03667e-05	1.83017e-05	4.90298e-08	2.2357e-05	2.43734e-05	8.18368e-06	6.1436e-06	2.18511e-08	1.01841e-05	1.22107e-05	3.72347e-08	6.11377e-06	2.03125e-05	4.01555e-08	2.08629e-06	1.05263e-08	8.14262e-06	2.1996e-08	2.03429e-09	3.06753e-06	1.56791e-08	6.09093e-06	3.38027e-09	2.51904e-08	3.23039e-09	6.09317e-06	3.52872e-09	4.65671e-09	1.35103e-08	7.41164e-09	2.03398e-06	0	6.08314e-06
d3_20	0.000128233	6.93676e-08	6.24267e-06	6.2207e-06	1.22817e-05	6.22608e-06	6.22525e-06	2.1784e-06	3.0613e-05	3.27099e-05	1.23181e-05	3.26539e-05	2.24668e-05	2.65129e-05	8.28473e-06	3.05655e-05	4.28748e-05	6.26899e-06	3.06108e-05	2.65654e-05	2.6573e-05	2.66332e-05	3.66938e-05	2.65561e-05	1.84844e-05	2.45181e-05	3.86767e-05	1.23946e-05	1.64111e-05	3.86796e-05	5.08508e-05	4.48016e-05	5.69978e-05	3.26453e-05	1.4385e-05	3.66504e-05	2.65505e-05	3.67432e-05	2.85399e-05	3.26338e-05	1.43613e-05	2.65473e-05	1.63355e-05	1.83998e-05	3.6654e-05	2.65028e-05	2.85275e-05	1.43289e-05	1.84041e-05	3.25784e-05	1.84199e-05	5.69666e-05	3.25734e-05	1.63269e-05	2.04003e-05	2.24257e-05	2.24028e-05	1.53348e-05	2.64356e-05	3.86213e-05	3.45676e-05	3.05198e-05	1.42524e-05	2.63949e-05	8.21605e-06	2.44354e-05	6.46088e-08	2.84701e-05	2.64204e-05	6.13165e-06	1.42419e-05	1.72915e-05	1.93211e-05	2.07248e-06	8.92706e-08	6.09729e-06	6.13138e-06	1.02083e-05	1.22376e-05	3.2561e-08	4.4123e-08	1.56514e-08	4.56457e-08	1.9805e-08	2.26057e-08	2.22303e-08	1.71116e-08	8.12331e-06	1.06875e-08	2.18767e-10	6.08008e-06	6.09824e-06	8.12892e-06	3.86808e-09	1.75204e-11	6.78255e-09	0	1.3578e-09	1.13253e-08
d3_21	0.000136766	2.24573e-05	1.23772e-05	1.43307e-05	3.05677e-05	8.22648e-06	6.22687e-06	2.0417e-05	2.24684e-05	2.65016e-05	1.23215e-05	1.63704e-05	6.21209e-06	3.97009e-05	2.85884e-05	3.05416e-05	5.08803e-05	4.27899e-05	1.84765e-05	2.65774e-05	3.26534e-05	2.04618e-05	4.99099e-05	1.43612e-05	5.90948e-05	2.86049e-05	3.86907e-05	3.87632e-05	2.03766e-05	4.07214e-05	3.06358e-05	1.23539e-05	1.43346e-05	1.84051e-05	6.50727e-05	4.07665e-05	3.25992e-05	3.46472e-05	3.87583e-05	4.88278e-05	3.26923e-05	2.65329e-05	3.87431e-05	3.26676e-05	4.88442e-05	4.07054e-05	6.0951e-05	6.3032e-05	1.84034e-05	2.44602e-05	1.63465e-05	2.35199e-05	6.22306e-06	3.46441e-05	3.66331e-05	2.04004e-05	3.86158e-05	4.46949e-05	1.22399e-05	6.18725e-06	2.64717e-05	2.64479e-05	2.4457e-05	2.23871e-05	1.63669e-05	8.18061e-06	6.15365e-06	2.23744e-05	2.44108e-05	1.42864e-05	2.44102e-05	1.42308e-05	2.44244e-05	1.22599e-05	3.25868e-08	5.4756e-08	5.39235e-08	1.82713e-05	3.04307e-05	1.42459e-05	2.64118e-05	2.05758e-06	6.1227e-06	2.09043e-06	6.09257e-06	6.09301e-06	1.82985e-05	1.42151e-05	6.09871e-06	6.12142e-06	6.09256e-06	3.17272e-08	2.10819e-08	6.09517e-06	2.08853e-09	8.10582e-06	6.88617e-09	6.08402e-06	1.42094e-05
d3_22	8.72632e-05	8.19449e-06	6.19546e-06	2.8497e-05	2.04455e-05	2.03761e-05	1.2315e-05	1.63788e-05	1.23005e-05	6.19812e-06	2.03992e-05	3.05804e-05	2.85603e-05	2.04422e-05	2.64929e-05	1.83965e-05	2.24191e-05	1.23248e-05	1.53938e-05	2.04654e-05	3.06101e-05	3.87052e-05	2.04432e-05	2.65512e-05	1.83862e-05	2.04607e-05	3.77385e-05	2.85303e-05	2.04918e-05	1.84215e-05	2.65654e-05	2.25118e-05	3.6704e-05	2.85989e-05	4.27564e-05	6.10833e-05	3.05862e-05	7.31738e-05	2.65066e-05	1.84115e-05	2.65791e-05	3.66655e-05	2.04886e-05	2.04852e-05	2.45102e-05	2.35316e-05	3.05981e-05	8.23526e-06	4.47936e-05	3.86878e-05	3.46399e-05	2.65622e-05	3.46073e-05	4.17324e-05	4.88153e-05	4.06867e-05	2.65235e-05	4.06307e-05	1.22304e-05	3.86673e-05	6.22619e-06	2.24455e-05	2.03545e-05	2.03974e-05	3.45299e-05	2.6443e-05	1.83756e-05	1.22264e-05	6.15338e-06	2.44145e-05	2.43984e-05	2.44005e-05	6.02117e-08	2.43811e-05	2.03105e-05	6.12443e-06	2.85279e-08	6.12591e-06	1.21905e-05	4.1392e-08	4.49487e-08	8.15634e-06	8.1567e-06	2.93908e-08	3.37584e-09	1.21875e-05	5.62094e-09	8.12846e-06	6.09626e-06	6.11023e-06	5.01474e-09	4.30884e-09	6.09928e-06	1.42131e-08	1.36114e-08	6.1091e-10	2.60172e-09	2.10328e-08	0
d3_23	7.33718e-05	7.11635e-08	2.04022e-05	1.22877e-05	6.6197e-08	6.20534e-06	6.20539e-06	3.25751e-05	3.66341e-05	2.24467e-05	2.44703e-05	2.4518e-05	1.23375e-05	1.63961e-05	8.31975e-06	4.20068e-06	8.33884e-06	1.23299e-05	6.30684e-05	2.6524e-05	5.29556e-05	2.35136e-05	2.0439e-05	2.85846e-05	4.28332e-05	6.24748e-06	4.27372e-05	6.30571e-05	3.25845e-05	2.04315e-05	3.46636e-05	1.43638e-05	4.08353e-05	2.6566e-05	2.64557e-05	8.3069e-06	2.14374e-05	1.84651e-05	5.08924e-05	6.40015e-05	3.05901e-05	4.2668e-06	2.65096e-05	3.6682e-05	4.6793e-05	3.46662e-05	6.23234e-06	2.65741e-05	1.23322e-05	3.87201e-05	2.24647e-05	6.21134e-06	2.6518e-05	2.6532e-05	2.24351e-05	2.44322e-05	3.1578e-05	3.864e-05	1.63244e-05	8.22242e-06	4.27037e-05	2.64623e-05	1.22528e-05	1.2239e-05	1.8364e-05	2.08184e-06	2.44813e-05	3.66024e-05	1.53032e-05	4.46799e-05	1.42338e-05	6.15626e-06	8.14672e-06	1.83065e-05	6.11997e-06	1.22076e-05	2.05219e-06	4.08242e-08	6.10906e-06	3.65712e-05	6.09698e-06	5.43954e-08	1.42061e-05	2.0282e-05	1.21957e-05	1.97278e-08	7.62441e-09	2.17768e-08	2.06019e-06	3.22877e-09	6.0944e-06	8.14561e-06	6.09272e-06	6.11018e-06	1.81473e-09	6.19211e-11	2.04691e-06	1.01186e-08	7.74102e-09
d3_24	3.71233e-05	8.2026e-06	1.4287e-05	1.06268e-07	2.03536e-05	2.44822e-05	6.20624e-06	1.83662e-05	2.64708e-05	3.26263e-05	1.63692e-05	1.8359e-05	6.20855e-06	2.64891e-05	2.04203e-05	1.64027e-05	3.21123e-06	5.08485e-05	1.24185e-05	2.04558e-05	4.07579e-05	8.29473e-06	1.83946e-05	4.47583e-05	3.05526e-05	4.27804e-05	2.65091e-05	1.2346e-05	1.8368e-05	2.9618e-05	2.85723e-05	3.06157e-05	4.07044e-05	5.2911e-05	3.26962e-05	3.66706e-05	4.88481e-05	4.47787e-05	3.26347e-05	4.88723e-05	2.65264e-05	4.88745e-05	2.05309e-05	2.65304e-05	2.34788e-05	5.99524e-05	1.23101e-05	1.83701e-05	3.26464e-05	2.45134e-05	7.22711e-06	3.26277e-05	2.45173e-05	3.25736e-05	4.67797e-05	1.32802e-05	3.05e-05	2.24692e-05	4.27262e-05	5.89946e-05	2.44265e-05	6.19941e-06	3.05447e-05	2.64815e-05	8.20705e-06	3.05103e-05	2.15846e-06	3.04966e-05	1.43156e-05	2.1409e-05	3.86351e-05	1.22495e-05	2.13818e-05	1.83143e-05	8.19937e-06	1.8327e-05	1.21944e-05	1.22236e-05	2.23584e-05	8.15228e-06	1.22335e-05	1.21875e-05	1.21994e-05	3.83684e-08	4.95353e-08	4.48732e-08	2.06659e-06	1.82627e-08	1.7396e-08	1.21754e-05	4.05427e-09	1.48457e-08	6.09459e-06	1.4006e-08	2.37902e-08	6.09447e-06	1.50211e-08	0	4.91907e-09
d3_25	4.89199e-05	1.83648e-05	6.17272e-06	6.16251e-06	2.64862e-05	6.15634e-06	8.30336e-08	6.1814e-06	1.22752e-05	2.03914e-05	2.85036e-05	2.64949e-05	8.2451e-06	2.1432e-06	1.43815e-05	4.19758e-06	1.22999e-05	2.65192e-05	1.2383e-05	1.44103e-05	2.44963e-05	3.86808e-05	2.65191e-05	2.2489e-05	1.83958e-05	3.26068e-05	2.04396e-05	1.64193e-05	2.04972e-05	2.25256e-05	3.26139e-05	3.67569e-05	3.46052e-05	1.84498e-05	2.8566e-05	1.84529e-05	2.2539e-05	1.83631e-05	1.83851e-05	2.6526e-05	1.83918e-05	4.06541e-05	4.88969e-05	4.0802e-05	2.4563e-05	4.28122e-05	3.86779e-05	7.12166e-05	2.54828e-05	3.16211e-05	3.26583e-05	3.56131e-05	3.06054e-05	3.05679e-05	3.86687e-05	2.74824e-05	2.651e-05	1.83696e-05	1.4288e-05	3.25725e-05	1.63189e-05	2.03914e-05	2.84678e-05	4.26968e-05	2.84903e-05	3.86928e-05	4.06337e-05	1.2253e-05	4.0628e-05	3.04844e-05	3.25589e-05	3.24935e-05	1.42492e-05	8.15786e-06	1.62969e-05	6.13273e-06	6.1408e-06	2.10776e-06	1.22116e-05	2.5137e-08	4.07424e-08	8.21315e-06	6.11207e-06	1.22161e-05	1.21828e-05	1.22281e-08	6.10586e-06	1.10677e-08	1.21818e-05	1.76087e-08	6.09577e-06	1.56909e-08	6.10851e-06	4.16158e-09	3.63246e-09	1.42255e-08	8.11967e-06	1.0799e-08	6.11348e-06
d3_26	2.64751e-05	5.86936e-08	1.73266e-05	5.63789e-08	9.10181e-08	1.62972e-05	1.22451e-05	2.75166e-05	6.18378e-06	1.22395e-05	8.24916e-06	6.20892e-06	3.15746e-05	6.245e-06	2.03778e-05	1.23144e-05	3.66853e-05	1.43538e-05	1.83373e-05	1.83721e-05	1.2341e-05	1.23827e-05	2.04117e-05	1.23608e-05	1.44285e-05	6.50645e-05	2.12123e-06	3.25844e-05	1.43676e-05	2.45179e-05	2.65358e-05	4.88562e-05	3.05399e-05	2.05306e-05	2.64972e-05	4.27933e-05	2.24765e-05	4.4808e-05	3.46808e-05	1.43234e-05	1.64083e-05	4.27453e-05	2.04485e-05	2.85268e-05	6.30368e-05	4.27961e-05	3.46698e-05	6.26901e-06	2.45161e-05	2.65007e-05	1.84266e-05	2.24191e-05	3.25633e-05	3.25849e-05	2.04587e-05	2.64703e-05	1.63521e-05	3.86748e-05	3.05842e-05	1.23044e-05	1.43369e-05	3.66482e-05	1.21549e-07	3.46111e-05	4.67375e-05	8.03144e-08	1.22579e-05	1.3267e-05	2.85188e-05	1.22468e-05	1.42765e-05	2.64261e-05	1.22677e-05	6.14112e-06	1.42714e-05	1.42381e-05	6.15869e-06	1.2253e-05	1.8286e-05	2.12198e-06	1.4241e-05	6.11669e-06	3.04124e-08	5.53192e-09	6.14222e-06	8.13643e-06	3.17595e-08	6.11833e-06	2.48278e-08	6.0942e-06	2.16289e-08	1.22163e-05	6.10484e-06	1.97548e-08	8.84765e-09	9.86611e-09	1.99176e-09	1.2285e-09	6.10713e-06
