	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302839	6.9989e-05	5.51421e-05	9.52123e-05	0.000100391	0.000113457	3.67784e-05	6.98873e-05	6.64198e-05	4.72357e-05	3.15514e-05	3.67338e-05	4.54633e-05	1.76014e-05	2.28388e-05	3.15085e-05	3.15182e-05	2.62423e-05	2.10902e-05	8.82999e-06	2.63038e-05	1.75611e-05	2.10302e-05	1.23354e-05	2.2782e-05	1.40451e-05	2.10429e-05	5.3351e-06	1.33461e-07	5.33951e-06	2.28068e-05	1.88444e-06	1.05726e-05	2.10403e-05	1.57994e-05	7.04852e-06	1.75544e-05	1.75189e-05	1.0603e-05	1.75675e-05	1.23057e-05	2.45535e-05	1.06011e-05	2.10328e-05	5.33391e-06	1.22869e-05	5.32724e-06	5.3586e-06	5.3099e-06	1.05427e-05	1.49373e-05	1.229e-05	2.97681e-05	7.08773e-06	1.75434e-05	2.09892e-05	2.45494e-05	8.8327e-06	3.60973e-06	1.40612e-05	5.33581e-06	5.32183e-06	5.32643e-06	1.57714e-05	2.36287e-05	1.0579e-05	8.18935e-08	7.03238e-06	5.3039e-06	2.62846e-05	1.05759e-05	1.22906e-05	1.0559e-05	1.40674e-05	9.42128e-08	1.23047e-05	1.92875e-05	2.97472e-05	3.14858e-05	7.06644e-06	1.75358e-05	5.34192e-06	1.05688e-05	1.578e-05	1.75774e-05	5.33554e-06	1.57542e-05	7.09032e-06	9.41381e-08	1.31325e-07	1.40602e-05	1.58133e-05	2.278e-05	1.0584e-05	1.8507e-06	1.62622e-07	7.11236e-06	2.80406e-05	0.000187411
d2_11	0.0025834	5.86371e-05	5.24984e-05	0.000116976	0.000109131	7.50808e-05	7.34052e-05	4.89765e-05	6.81634e-05	3.85367e-05	6.99064e-05	4.11138e-05	2.27868e-05	5.67707e-05	5.24273e-05	3.67651e-05	4.37115e-05	2.89288e-05	2.80515e-05	1.58439e-05	2.97674e-05	2.28577e-05	2.80041e-05	2.63002e-05	3.32597e-05	1.91524e-06	3.3242e-05	1.23379e-05	1.29008e-07	7.10499e-06	1.57899e-05	2.62972e-05	1.05753e-05	1.75463e-05	7.11291e-06	1.23069e-05	2.28038e-05	1.93181e-05	1.58056e-05	1.19118e-07	5.32149e-06	7.11325e-06	2.28075e-05	4.46454e-06	1.05448e-05	1.58035e-05	2.27735e-05	1.75218e-05	1.93029e-05	2.10081e-05	1.29991e-07	3.32735e-05	1.58402e-05	1.57895e-05	1.93018e-05	5.32236e-06	7.04162e-06	1.22988e-05	2.27629e-05	9.36066e-08	1.2322e-05	1.23195e-05	1.22962e-05	1.75287e-05	5.34556e-06	7.06745e-06	2.10311e-05	1.22974e-05	7.73565e-08	2.27787e-05	7.04741e-06	2.45023e-05	1.75082e-05	5.31449e-06	5.30826e-06	1.57708e-05	1.05545e-05	1.05641e-05	1.22971e-05	6.19876e-06	1.05755e-05	1.75448e-05	2.28127e-05	5.35168e-06	5.32622e-06	1.05662e-05	1.58218e-05	2.80108e-05	7.09948e-06	1.05645e-05	1.57953e-05	1.57905e-05	1.75641e-05	1.75759e-05	2.28384e-05	1.23207e-05	1.31707e-05	2.80686e-05	0.000108926
d2_12	0.00235703	7.86154e-05	6.12773e-05	5.94521e-05	6.81721e-05	7.17069e-05	9.25702e-05	5.41965e-05	6.28731e-05	4.54743e-05	9.22127e-05	4.7228e-05	6.11358e-05	5.9408e-05	4.02879e-05	1.57996e-05	3.32472e-05	2.8026e-05	4.3721e-05	2.62985e-05	2.62921e-05	2.27753e-05	2.62797e-05	1.75431e-05	2.45509e-05	1.40965e-05	1.40586e-05	7.05738e-06	1.75557e-05	1.9317e-05	3.0665e-05	5.41799e-05	2.27815e-05	1.0564e-05	2.10425e-05	7.07467e-06	1.05437e-05	1.05665e-05	2.2769e-05	1.93106e-05	2.10154e-05	1.57854e-05	3.641e-06	8.83009e-06	7.08682e-06	2.2821e-05	2.1036e-05	1.23319e-05	5.31637e-06	2.44958e-05	5.32424e-06	4.47781e-06	5.36527e-06	7.06513e-06	3.84908e-05	7.0771e-06	1.0545e-05	2.27762e-05	1.05552e-05	1.05696e-05	1.5769e-05	1.05636e-05	5.32198e-06	3.67339e-05	8.41152e-08	1.22969e-05	9.47685e-08	1.92941e-05	5.3462e-06	1.22842e-05	5.30142e-06	1.2268e-05	3.62605e-06	1.57452e-05	1.83692e-06	5.34048e-06	1.23147e-05	2.97718e-05	5.28966e-06	7.09932e-06	1.75543e-05	1.17659e-07	1.11881e-07	1.92733e-05	1.75348e-05	5.35123e-06	1.84166e-05	1.75288e-05	1.03091e-07	7.07163e-06	1.0586e-05	2.97547e-05	3.69235e-06	1.75374e-05	2.80456e-05	2.10652e-05	1.92783e-05	1.05964e-05	0.000169986
d2_13	0.00219074	0.000101327	6.29054e-05	5.5918e-05	8.55829e-05	6.99056e-05	5.93805e-05	4.54427e-05	4.71809e-05	5.24741e-05	4.37305e-05	2.5456e-05	3.15397e-05	2.80492e-05	2.9774e-05	2.62766e-05	3.32852e-05	4.37144e-05	2.10695e-05	1.75399e-05	1.5796e-05	1.93267e-05	1.49647e-05	5.34928e-06	5.36601e-06	7.05311e-06	1.23153e-05	9.94252e-08	1.89142e-06	1.76107e-05	2.45509e-05	5.33126e-06	1.23616e-05	2.27721e-05	2.97543e-05	2.44907e-05	1.05657e-05	1.05972e-05	1.84615e-05	7.0882e-06	2.27872e-05	2.27909e-05	1.58239e-05	2.10063e-05	1.5804e-05	2.45057e-05	1.05481e-05	1.05678e-05	2.27759e-05	7.93207e-06	7.67545e-08	1.57747e-05	1.05549e-05	1.29459e-07	5.3301e-06	1.05356e-05	8.8197e-06	5.34163e-06	7.09994e-06	5.32277e-06	1.23182e-05	1.93024e-05	1.23209e-05	7.93164e-06	8.97833e-08	5.32842e-06	2.10213e-05	7.11259e-06	1.57616e-05	7.076e-06	1.92633e-05	1.83437e-06	1.81655e-06	1.22956e-05	2.10238e-05	5.6803e-08	5.31598e-06	1.05574e-05	1.05831e-05	1.92984e-05	1.75351e-05	2.80856e-05	1.05655e-05	7.0905e-06	7.13047e-06	9.88938e-08	1.32269e-05	2.62286e-05	2.45392e-05	1.7578e-05	1.41203e-05	1.23141e-05	3.61997e-06	5.33535e-06	1.93134e-05	1.87144e-06	2.28703e-05	1.41229e-05	0.000220525
d2_14	0.0019322	0.000110832	9.78311e-05	7.60146e-05	5.24454e-05	4.20114e-05	7.33919e-05	4.72092e-05	4.72295e-05	3.32995e-05	4.02676e-05	5.41419e-05	4.37198e-05	2.978e-05	5.42004e-05	4.37043e-05	2.11039e-05	2.80031e-05	1.40799e-05	2.27944e-05	2.63071e-05	2.8019e-05	2.62418e-05	2.45622e-05	1.49308e-05	1.23345e-05	2.27869e-05	7.0552e-06	8.87542e-06	7.07902e-06	1.75516e-05	2.27721e-05	1.40609e-05	1.22874e-05	1.58022e-05	1.57666e-05	1.06034e-05	5.37045e-06	1.40664e-05	5.32042e-06	7.10634e-06	2.62402e-05	2.36536e-05	2.27844e-05	1.57822e-05	1.05608e-05	6.99035e-08	5.34695e-06	1.58046e-05	1.05222e-05	2.62734e-05	2.45086e-05	5.31647e-06	1.75744e-05	1.23252e-05	1.44097e-07	1.05813e-05	1.57963e-05	1.22826e-05	1.23366e-05	1.23188e-05	3.50056e-05	5.30399e-06	7.06646e-06	2.53871e-05	1.05464e-05	1.05627e-05	2.45331e-05	2.624e-05	8.54811e-08	1.05467e-05	7.07651e-06	5.29912e-06	5.30079e-06	5.30594e-06	5.31821e-06	1.05257e-05	5.33546e-06	2.10201e-05	2.19419e-05	1.22869e-05	1.22824e-05	1.23386e-05	8.21731e-08	7.92795e-06	7.1095e-06	1.92691e-05	1.23078e-05	1.23204e-05	1.40943e-05	1.09828e-07	1.75817e-05	1.05946e-05	1.7534e-05	1.15083e-07	2.10669e-05	1.06597e-05	5.36324e-06	0.000180561
d2_15	0.00177852	5.94425e-05	7.68888e-05	5.94244e-05	9.07719e-05	6.20236e-05	5.06819e-05	6.81657e-05	2.80114e-05	5.41765e-05	8.73079e-05	2.10709e-05	3.85411e-05	1.75984e-05	3.66964e-05	1.58093e-05	3.32937e-05	1.75935e-05	1.58112e-05	4.7212e-05	3.67269e-05	1.75617e-05	2.80432e-05	3.32916e-05	2.62594e-05	2.10643e-05	2.28158e-05	1.92819e-05	3.6292e-06	8.82439e-06	1.22801e-05	2.62445e-05	7.05924e-06	1.75793e-05	1.58212e-05	2.10009e-05	5.34086e-06	2.62915e-05	1.57925e-05	2.45318e-05	3.49357e-05	1.05441e-05	1.84315e-05	8.86899e-06	1.40712e-05	1.75688e-05	1.92865e-05	1.75719e-05	1.23072e-05	1.05485e-05	1.92856e-05	2.361e-05	1.57715e-05	1.05821e-05	1.06011e-05	1.58079e-05	1.05556e-05	1.92815e-05	1.8457e-06	1.05829e-05	2.36299e-05	1.31627e-05	7.06182e-06	7.06228e-06	8.89951e-08	4.02105e-05	1.82925e-06	2.45077e-05	1.75194e-05	1.82835e-06	5.31898e-06	2.97442e-05	1.75586e-05	1.05864e-05	1.23204e-05	1.14592e-05	1.57865e-05	1.57968e-05	2.27493e-05	3.15409e-05	2.19156e-05	7.07251e-06	1.57808e-05	1.17167e-07	7.08303e-06	1.05782e-05	3.32701e-05	5.36309e-06	8.92472e-08	2.10113e-05	1.05955e-05	1.8796e-06	3.3247e-05	3.32129e-05	4.19982e-05	7.13879e-06	2.63476e-05	2.11018e-05	0.000221424
d2_16	0.00163879	0.000123945	0.000104747	5.76882e-05	6.98562e-05	6.6348e-05	5.41631e-05	4.46222e-05	6.46384e-05	2.80368e-05	2.10541e-05	5.93711e-05	1.58213e-05	3.15149e-05	3.84909e-05	2.27845e-05	2.45649e-05	2.62684e-05	1.581e-05	1.40984e-05	2.97588e-05	5.35187e-06	1.05628e-05	7.11851e-06	2.27744e-05	1.22989e-05	1.75602e-05	2.01922e-05	5.317e-06	2.45156e-05	1.92871e-05	1.75695e-05	5.34759e-06	2.10257e-05	2.62576e-05	1.75491e-05	5.30515e-06	1.05936e-05	1.75107e-05	7.10113e-06	1.75326e-05	1.75299e-05	1.75436e-05	1.05496e-05	1.75446e-05	1.57898e-05	2.10517e-05	1.58002e-05	1.40896e-05	2.27769e-05	7.09219e-06	1.57598e-05	9.69047e-08	3.32174e-05	1.40644e-05	8.78589e-08	1.22913e-05	5.32737e-06	2.2788e-05	1.75236e-05	2.10023e-05	5.32247e-06	1.93214e-05	1.23076e-05	1.75026e-05	1.575e-05	1.83934e-06	1.82125e-06	5.3087e-06	2.27493e-05	1.75502e-05	1.7539e-05	7.52489e-08	1.75074e-05	5.34867e-06	6.24281e-06	1.05464e-05	7.89442e-08	1.58271e-05	7.06475e-06	1.05765e-05	1.05715e-05	2.97416e-05	2.10621e-05	1.31694e-05	1.00688e-07	1.5783e-05	1.23234e-05	2.27695e-05	2.10439e-05	2.27817e-05	2.97671e-05	2.27756e-05	1.23147e-05	2.10687e-05	3.67415e-05	1.41014e-05	2.80559e-05	0.00027124
d2_17	0.00158566	0.000113437	0.000122195	8.38533e-05	5.94111e-05	5.59143e-05	4.89369e-05	7.50687e-05	6.64224e-05	2.27715e-05	3.14845e-05	2.80228e-05	4.54707e-05	4.02043e-05	3.84703e-05	2.45409e-05	2.627e-05	2.9731e-05	2.10845e-05	2.97542e-05	3.1462e-05	1.58002e-05	1.40673e-05	1.05605e-05	1.05493e-05	1.88813e-06	1.58001e-05	1.05982e-05	5.36297e-06	2.62566e-05	1.75512e-05	2.79988e-05	5.29862e-06	9.89007e-08	2.10079e-05	1.75404e-05	5.30835e-06	2.80418e-05	9.83156e-07	1.58062e-05	1.05577e-05	1.22767e-05	1.05813e-05	1.23079e-05	4.89561e-05	1.23216e-05	8.80727e-06	7.06709e-06	7.04992e-06	1.75535e-05	2.10234e-05	5.34468e-06	1.05432e-05	1.22896e-05	1.05411e-05	1.05544e-05	1.75209e-05	1.75319e-05	8.83532e-06	5.33196e-06	1.40951e-05	1.05464e-05	2.53606e-05	2.10033e-05	5.31515e-06	1.75652e-05	2.01524e-05	1.74971e-05	1.0568e-05	1.05388e-05	5.34338e-06	1.82083e-06	3.49906e-05	2.44902e-05	7.91866e-08	2.79769e-05	5.34029e-06	5.33827e-06	1.23268e-05	1.57875e-05	5.34751e-06	2.10683e-05	2.10132e-05	3.148e-05	1.58429e-05	1.92991e-05	1.58018e-05	7.07228e-06	1.8408e-06	1.23194e-05	7.12635e-06	2.28944e-05	1.58011e-05	1.0565e-05	2.20013e-05	1.75954e-05	2.27625e-05	1.5899e-05	0.000198852
d2_18	0.00155876	0.000102131	8.0359e-05	5.42233e-05	7.33912e-05	7.33473e-05	5.67901e-05	4.45863e-05	4.36844e-05	5.41873e-05	4.02441e-05	4.19946e-05	4.54748e-05	5.24348e-05	2.10755e-05	3.3282e-05	2.63091e-05	3.50209e-05	4.89445e-05	2.2769e-05	3.14872e-05	1.4961e-05	2.62806e-05	1.05708e-05	2.6257e-05	3.14726e-05	1.75305e-05	3.49911e-05	2.79754e-05	1.75112e-05	1.92582e-05	1.75446e-05	2.27812e-05	8.77095e-08	2.62865e-05	5.32299e-06	2.27632e-05	1.05541e-05	1.84287e-06	1.82964e-06	1.23279e-05	2.45144e-05	2.10408e-05	1.05239e-05	1.22752e-05	1.23085e-05	2.45194e-05	1.58067e-05	1.75154e-05	1.92907e-05	1.0576e-05	1.05876e-05	1.05399e-05	1.57606e-05	4.36724e-05	5.31756e-06	5.30018e-06	1.2331e-05	2.27305e-05	5.32837e-06	7.06435e-06	4.89253e-05	1.05229e-05	2.80531e-05	1.75611e-05	2.62313e-05	1.58193e-05	8.81986e-06	7.10435e-06	8.81663e-06	1.05865e-05	1.00595e-07	2.97357e-05	1.05529e-05	1.66603e-05	1.05483e-05	1.57623e-05	1.23001e-05	2.80071e-05	5.30855e-06	1.75492e-05	1.57839e-05	1.05829e-05	1.84764e-06	1.05789e-05	5.38479e-06	7.06009e-06	3.24078e-05	2.62621e-05	5.37116e-06	7.08386e-06	1.58348e-05	3.59385e-05	3.32776e-05	2.62916e-05	2.72377e-05	3.4998e-05	4.63572e-05	0.00021192
d2_19	0.00145398	5.24553e-05	7.68918e-05	6.46673e-05	4.54587e-05	3.6746e-05	3.5834e-05	7.86016e-05	2.01838e-05	6.98908e-05	2.45317e-05	3.92993e-05	2.97371e-05	2.80333e-05	4.19394e-05	2.10395e-05	4.19259e-05	3.32195e-05	4.20057e-05	2.10099e-05	3.6714e-05	1.92983e-05	2.27768e-05	2.10331e-05	2.28265e-05	1.75575e-05	3.85913e-05	1.75233e-05	1.05447e-05	2.98324e-05	2.10454e-05	1.75281e-05	2.45349e-05	1.19431e-07	3.32519e-05	1.05571e-05	2.45097e-05	2.80147e-05	4.02162e-05	1.75592e-05	1.75364e-05	1.40562e-05	1.92652e-05	2.97533e-05	8.19384e-08	2.45098e-05	1.14129e-05	1.57744e-05	1.75387e-05	7.09502e-06	1.75225e-05	2.4498e-05	1.92808e-05	1.02249e-07	3.32642e-05	1.05475e-05	1.14474e-05	2.10462e-05	1.22961e-05	1.93008e-05	2.27348e-05	1.05791e-05	5.3284e-06	1.5774e-05	3.50371e-05	5.31708e-06	1.92858e-05	5.32922e-06	1.05407e-05	2.36271e-05	3.32545e-05	1.75107e-05	5.31105e-06	2.62757e-05	1.57904e-05	2.80507e-05	2.79859e-05	1.57872e-05	3.14929e-05	5.3164e-06	1.57734e-05	7.4752e-08	2.28209e-05	7.08013e-06	2.27862e-05	3.06492e-05	2.10172e-05	1.58411e-05	3.32553e-05	7.08854e-06	1.40709e-05	1.05809e-05	1.76031e-05	1.75832e-05	1.75954e-05	1.75712e-05	3.15825e-05	1.75485e-05	0.000239917
d2_20	0.00139067	5.68746e-05	9.34291e-05	3.3333e-05	6.20225e-05	5.41644e-05	4.54827e-05	4.02346e-05	7.51218e-05	2.10538e-05	3.85018e-05	2.97334e-05	3.67146e-05	2.10651e-05	2.45285e-05	2.10236e-05	2.97681e-05	2.97227e-05	3.3245e-05	2.71263e-05	1.40531e-05	3.50063e-05	2.10245e-05	4.37141e-05	3.32647e-05	1.05805e-05	2.45489e-05	2.2736e-05	1.75567e-05	2.80103e-05	2.10087e-05	2.10195e-05	1.23287e-05	1.22867e-05	1.23146e-05	2.44856e-05	1.75441e-05	2.27679e-05	1.75311e-05	7.05402e-06	5.31405e-08	8.80521e-06	1.14557e-05	1.57917e-05	1.57963e-05	1.57917e-05	1.2293e-05	1.58244e-05	1.92889e-05	1.23167e-05	1.05491e-05	1.22865e-05	1.0525e-05	7.04316e-06	5.33627e-06	5.31793e-06	2.79859e-05	1.40431e-05	5.33191e-06	5.33851e-06	3.31939e-05	2.45117e-05	1.22654e-05	3.14918e-05	1.58105e-05	2.36735e-05	1.05541e-05	2.27497e-05	8.40338e-08	1.05266e-05	1.23109e-05	1.75817e-05	1.40222e-05	2.62464e-05	7.05131e-06	2.10114e-05	2.62287e-05	1.3168e-05	7.08606e-06	1.75662e-05	1.31873e-05	3.32531e-05	2.10235e-05	7.07383e-06	5.32928e-06	2.6234e-05	4.02384e-05	1.2292e-05	2.80178e-05	3.32827e-05	1.58352e-05	2.27904e-05	2.80634e-05	2.27778e-05	1.5865e-05	2.10838e-05	1.41162e-05	3.50475e-05	0.000338569
d2_21	0.00126874	9.08295e-05	9.42337e-05	9.17132e-05	7.41979e-05	4.71874e-05	3.84746e-05	4.72257e-05	1.75791e-05	6.11698e-05	3.67401e-05	8.20874e-05	3.67185e-05	1.92953e-05	3.15398e-05	1.84104e-05	4.54237e-05	2.8004e-05	4.36755e-05	3.49625e-05	4.01812e-05	5.29184e-06	2.10318e-05	2.97758e-05	2.97564e-05	1.23564e-05	3.85083e-05	2.36254e-05	3.85167e-05	1.58161e-05	2.10459e-05	2.62434e-05	2.10434e-05	1.22964e-05	2.62685e-05	7.07541e-06	1.5812e-05	1.58363e-05	3.32275e-05	2.80112e-05	1.57993e-05	2.10271e-05	1.23059e-05	1.82421e-06	1.23264e-05	1.40794e-05	5.33616e-06	2.10274e-05	7.09048e-06	2.10287e-05	1.57938e-05	1.75398e-05	1.75465e-05	3.32196e-05	2.27719e-05	1.14299e-05	1.22868e-05	2.79891e-05	6.17787e-06	1.92823e-05	1.05559e-05	1.05538e-05	1.05679e-05	2.45069e-05	2.62366e-05	1.0557e-05	2.10159e-05	1.14281e-05	5.32366e-06	2.45021e-05	1.40387e-05	1.75176e-05	1.05585e-05	3.14478e-05	1.57591e-05	5.30884e-06	5.28355e-06	1.05448e-05	7.08072e-06	2.10377e-05	2.80689e-05	2.10457e-05	7.94644e-06	2.0188e-05	7.09447e-06	1.05871e-05	1.23094e-05	2.62746e-05	2.62767e-05	2.10945e-05	5.39323e-06	2.4576e-05	3.15626e-05	1.58304e-05	1.7575e-05	3.67614e-05	1.84495e-05	1.41355e-05	0.000345546
d2_22	0.00120653	7.69196e-05	7.77847e-05	0.000120431	5.58877e-05	7.33769e-05	3.15109e-05	7.33589e-05	2.89029e-05	4.46421e-05	3.41746e-05	4.19062e-05	3.58563e-05	2.62712e-05	1.75605e-05	2.27647e-05	2.62317e-05	1.74982e-05	3.67291e-05	3.93312e-05	5.33489e-06	2.62716e-05	2.62427e-05	8.82353e-06	1.02972e-07	1.23151e-05	1.23009e-05	5.33673e-06	1.58021e-05	1.92759e-05	1.57637e-05	1.75491e-05	1.75442e-05	3.32274e-05	1.22884e-05	4.54351e-05	1.58606e-05	5.3101e-06	2.10225e-05	1.754e-05	1.84043e-05	1.92586e-05	4.47162e-06	3.32498e-05	2.79795e-05	1.84557e-05	1.40253e-05	1.57871e-05	1.22946e-05	7.0634e-06	1.05269e-05	2.80007e-05	7.22194e-08	1.92595e-05	5.31426e-06	5.3538e-06	9.23929e-08	1.92784e-05	5.30937e-06	9.49217e-08	1.75493e-05	1.40739e-05	2.8008e-05	2.45757e-05	5.3047e-06	2.27528e-05	7.07841e-06	1.66988e-05	1.75375e-05	2.62507e-05	2.79969e-05	1.92892e-05	1.40539e-05	7.06059e-06	1.23261e-05	4.01777e-05	1.57522e-05	2.18939e-05	2.97346e-05	7.06745e-06	1.05465e-05	1.80982e-06	3.06009e-05	1.57943e-05	2.01632e-05	3.84777e-05	1.05979e-05	2.72113e-06	1.93114e-05	1.05707e-05	1.75954e-05	5.36495e-06	7.17709e-06	2.19243e-05	2.80186e-05	1.67364e-05	3.3302e-05	1.7616e-05	0.000340226
d2_23	0.00137396	5.94153e-05	7.15673e-05	6.80783e-05	6.63798e-05	6.98632e-05	4.11134e-05	4.54434e-05	3.67509e-05	5.94646e-05	4.19569e-05	3.32524e-05	5.41417e-05	3.58415e-05	1.92915e-05	3.75776e-05	2.97247e-05	7.08396e-06	3.14588e-05	2.97786e-05	3.678e-05	1.13612e-07	2.80293e-05	1.23244e-05	4.02337e-05	8.81658e-06	2.79698e-05	3.85146e-05	2.27836e-05	2.62475e-05	1.75366e-05	1.0608e-05	2.62166e-05	1.05492e-05	2.62554e-05	2.09994e-05	2.27626e-05	5.30557e-06	5.29691e-06	2.27453e-05	3.32378e-05	2.09853e-05	1.05504e-05	3.4948e-05	2.10609e-05	1.40624e-05	2.10384e-05	1.40749e-05	1.57637e-05	7.40455e-08	2.7944e-05	1.8411e-06	1.05439e-05	2.276e-05	3.31977e-05	1.31613e-05	9.25191e-08	2.73825e-06	1.22499e-05	1.05639e-05	1.05477e-05	1.74775e-05	5.30766e-06	1.05514e-05	1.57837e-05	2.10041e-05	1.57631e-05	2.45166e-05	2.79664e-05	2.27446e-05	7.05596e-06	1.57984e-05	1.92829e-05	1.49275e-05	1.22947e-05	2.88862e-05	2.45078e-05	1.57706e-05	1.57757e-05	5.30516e-06	1.75224e-05	2.62719e-05	3.85078e-05	1.58262e-05	1.23312e-05	1.57699e-05	2.45232e-05	1.75405e-05	5.3162e-06	2.89145e-05	2.28364e-05	5.0693e-05	1.06066e-05	2.46069e-05	2.80237e-05	4.63764e-05	1.58851e-05	3.59133e-05	0.000400405
d2_24	0.00127768	6.2899e-05	9.59971e-05	4.45997e-05	3.50172e-05	6.19925e-05	2.97722e-05	6.81494e-05	5.42183e-05	4.72391e-05	5.59657e-05	4.89086e-05	4.54305e-05	1.8419e-05	4.01876e-05	1.23073e-05	1.75933e-05	2.79837e-05	1.49758e-05	1.05278e-05	2.27746e-05	2.62539e-05	1.05538e-05	1.23012e-05	3.67087e-05	1.92949e-05	2.79789e-05	1.75349e-05	1.66559e-05	2.28062e-05	1.74998e-05	1.22872e-05	1.75643e-05	2.27718e-05	1.57888e-05	2.62635e-05	1.75112e-05	1.57678e-05	7.04922e-06	3.84758e-05	1.23047e-05	2.27288e-05	2.10382e-05	1.57848e-05	5.319e-06	2.27572e-05	1.57948e-05	2.10445e-05	1.92587e-05	2.10198e-05	5.328e-06	1.84011e-05	7.06815e-06	3.67314e-05	1.92464e-05	1.75102e-05	2.80186e-05	1.22605e-05	1.22952e-05	8.8254e-06	5.32404e-06	1.75402e-05	1.22856e-05	1.22733e-05	1.05154e-05	1.75567e-05	7.04363e-06	2.62495e-05	1.75732e-05	6.21757e-08	2.62717e-05	1.82098e-06	7.05686e-06	2.0998e-05	2.45044e-05	2.10144e-05	7.05359e-06	2.27922e-05	7.06774e-06	2.80285e-05	2.28233e-05	1.05295e-05	2.79836e-05	5.37083e-06	1.58242e-05	2.27522e-05	2.78675e-06	2.19054e-05	1.2334e-05	4.026e-05	2.46063e-05	1.7605e-05	1.85178e-05	2.28384e-05	1.06644e-05	1.7594e-05	1.58594e-05	4.20938e-05	0.000366172
d2_25	0.00130947	5.42221e-05	7.33701e-05	7.15989e-05	5.24596e-05	4.54572e-05	4.37283e-05	5.76587e-05	4.19617e-05	5.75986e-05	3.67007e-05	2.97576e-05	3.50037e-05	1.22742e-05	1.05931e-05	4.19247e-05	2.44877e-05	2.10087e-05	2.452e-05	1.22959e-05	3.84936e-05	3.32151e-05	1.05602e-05	1.75299e-05	7.10095e-06	1.40681e-05	1.05057e-05	2.09807e-05	2.62844e-05	2.10473e-05	2.27929e-05	1.05433e-05	2.45398e-05	1.58277e-05	1.57823e-05	1.66852e-05	1.57705e-05	1.05754e-05	1.05631e-05	3.84705e-05	1.40656e-05	8.39692e-08	1.05792e-05	7.0734e-06	1.05323e-05	4.19463e-05	1.23141e-05	7.07794e-06	2.10067e-05	2.45156e-05	2.27948e-05	3.15304e-05	1.75151e-05	2.27909e-05	1.9265e-05	2.62483e-05	2.23966e-05	3.1497e-05	1.2291e-05	7.04337e-06	1.85599e-06	7.05794e-06	3.57193e-06	1.05712e-05	1.57468e-05	5.31514e-06	7.08121e-06	7.0332e-06	2.45177e-05	1.22864e-05	2.97468e-05	1.57979e-05	1.93144e-05	1.05536e-05	2.1062e-05	7.07585e-06	1.7538e-05	1.4042e-05	2.2794e-05	1.9296e-05	7.06186e-06	9.20133e-08	1.49425e-05	1.05908e-05	1.75748e-05	2.62659e-05	3.84501e-05	2.28155e-05	1.32532e-05	2.10477e-05	3.14996e-05	2.10871e-05	5.59444e-05	3.67827e-05	6.29452e-05	4.20094e-05	1.58251e-05	4.2052e-05	0.000332382
d2_26	0.0011043	7.5121e-05	3.6721e-05	4.54279e-05	5.06907e-05	5.9396e-05	5.9469e-05	4.10876e-05	4.89541e-05	4.02106e-05	3.31755e-05	3.67233e-05	1.92637e-05	3.845e-05	3.32134e-05	2.27888e-05	3.84768e-05	2.45e-05	2.97792e-05	2.10231e-05	2.27174e-05	2.62718e-05	1.40675e-05	2.62558e-05	3.84617e-05	1.40284e-05	1.40125e-05	2.1028e-05	1.05276e-05	1.22865e-05	2.27983e-05	4.89359e-05	1.58241e-05	1.23339e-05	3.1491e-05	2.28016e-05	5.50266e-08	2.88919e-05	5.31228e-06	1.40693e-05	3.84811e-05	1.58033e-05	5.34375e-06	2.62518e-05	1.92777e-05	5.28684e-06	1.31873e-05	2.62818e-05	2.10275e-05	1.74973e-05	1.05467e-05	8.13848e-08	2.36284e-05	2.45068e-05	1.58145e-05	2.10061e-05	2.79897e-05	1.5795e-05	2.27389e-05	1.05331e-05	1.8223e-06	2.44852e-05	1.92688e-05	1.40473e-05	1.22803e-05	3.32643e-05	3.57245e-06	1.05771e-05	1.57867e-05	2.27239e-05	1.23338e-05	2.09934e-05	5.3308e-06	1.93189e-05	7.02868e-06	2.62347e-05	1.05524e-05	1.40285e-05	1.05772e-05	1.23041e-05	1.0593e-05	2.06828e-05	2.6243e-05	8.86555e-06	2.80491e-05	2.80035e-05	9.70352e-06	2.10256e-05	2.10474e-05	1.76082e-05	1.23803e-05	5.39553e-06	4.19953e-05	2.8073e-05	5.42369e-05	4.81459e-05	1.93348e-05	4.03012e-05	0.000468574
