	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120935	2.72784e-05	1.48658e-07	6.48965e-06	1.47715e-05	1.89783e-05	2.72792e-05	2.94024e-05	1.8959e-05	6.44821e-06	1.68662e-05	2.52136e-05	2.09961e-05	1.64431e-07	2.52558e-05	1.69127e-05	1.89154e-05	3.77174e-05	1.89423e-05	1.26776e-05	1.68933e-05	2.51218e-05	3.77115e-05	1.78663e-05	1.6811e-05	4.59628e-05	1.11421e-07	2.30608e-05	3.97604e-05	1.67565e-05	4.17976e-05	5.84421e-05	4.38817e-05	2.10006e-05	2.22516e-06	4.80781e-05	2.51028e-05	2.51143e-05	2.50847e-05	3.96901e-05	5.01088e-05	1.26457e-05	3.34466e-05	1.4668e-05	3.34109e-05	1.46655e-05	2.71481e-05	2.71968e-05	3.1339e-05	3.96622e-05	4.69266e-05	1.46711e-05	2.09395e-05	3.75875e-05	1.87929e-05	6.339e-06	2.50917e-05	3.55215e-05	2.50723e-05	1.67376e-05	3.34182e-05	3.02678e-05	1.25447e-05	1.25715e-05	3.34046e-05	2.50227e-05	1.88217e-05	1.25443e-05	1.67096e-05	1.67267e-05	1.87959e-05	1.25273e-05	2.71183e-05	1.25625e-05	1.25491e-05	3.33807e-05	1.46276e-05	2.58541e-08	6.27997e-06	8.35008e-06	2.29265e-05	1.25034e-05	6.32295e-06
d3_21	0.000140149	2.00336e-05	1.68633e-05	2.3114e-05	6.39608e-06	1.89752e-05	1.89091e-05	2.3142e-05	2.10289e-05	1.47725e-05	1.27198e-05	1.48031e-05	5.44121e-05	1.26899e-05	3.55778e-05	4.39827e-05	4.39686e-05	2.93142e-05	3.14114e-05	4.39911e-05	2.10462e-05	3.35466e-05	1.88627e-05	4.38975e-05	5.32921e-05	2.93328e-05	2.72625e-05	2.30346e-05	8.56368e-06	6.89211e-05	3.77312e-05	5.42552e-05	6.6843e-05	2.51432e-05	1.4713e-05	1.25969e-05	3.13502e-05	6.34792e-06	4.38599e-05	1.88163e-05	3.34331e-05	3.13958e-05	3.13986e-05	5.42964e-05	5.64163e-05	2.50602e-05	2.30137e-05	4.17472e-05	1.67906e-05	2.92091e-05	4.80185e-05	1.25352e-05	3.13535e-05	1.26162e-05	3.96563e-05	2.08668e-05	3.65283e-05	5.42751e-05	2.71836e-05	3.96547e-05	1.88297e-05	2.08885e-05	1.88181e-05	1.46368e-05	3.75605e-05	1.46799e-05	2.08738e-05	2.50265e-05	3.96141e-05	1.87845e-05	1.88137e-05	4.79276e-05	2.7099e-05	2.08464e-05	1.87804e-05	8.35863e-06	1.25439e-05	6.28819e-06	2.0881e-05	1.04293e-05	1.25172e-05	1.4594e-05	2.71369e-05
d3_22	6.83759e-05	1.27523e-05	1.7962e-05	1.47817e-05	6.42818e-06	1.6121e-07	1.26873e-05	1.68957e-05	1.89243e-05	1.47461e-05	1.2697e-05	1.89351e-05	2.51794e-05	2.09907e-05	2.30992e-05	2.31337e-05	3.3566e-05	1.88988e-05	3.76633e-05	2.09671e-05	1.26287e-05	4.17878e-05	4.18009e-05	3.97385e-05	1.26279e-05	3.76359e-05	1.26592e-05	3.34756e-05	1.47126e-05	3.14075e-05	1.47469e-05	1.25709e-05	2.72223e-05	6.88706e-05	3.97258e-05	2.72268e-05	3.3455e-05	1.47451e-05	4.07783e-05	1.25983e-05	2.19802e-05	1.8884e-05	3.34372e-05	1.88802e-05	1.26089e-05	4.80469e-05	4.59387e-05	3.54973e-05	4.80402e-05	6.25828e-05	2.7173e-05	5.74301e-05	2.5076e-05	3.13123e-05	3.3514e-05	3.54937e-05	2.50835e-05	8.44195e-06	1.88182e-05	3.33834e-05	1.67512e-05	2.08869e-05	6.67594e-05	6.31068e-06	4.17131e-05	6.30162e-06	2.71289e-05	1.25807e-05	3.34033e-05	6.279e-06	2.29465e-05	1.87659e-05	1.88142e-05	1.2524e-05	2.71072e-05	1.25364e-05	2.50041e-05	2.08853e-05	2.08528e-05	6.29281e-06	6.29017e-06	1.25176e-05	2.71123e-05
d3_23	7.07061e-05	1.27002e-05	1.26787e-05	6.46879e-06	1.26874e-05	1.89545e-05	1.27411e-05	1.06637e-05	3.98164e-05	3.14856e-05	3.9742e-05	2.10337e-05	3.13554e-05	8.5198e-06	8.4715e-06	1.89384e-05	1.67753e-05	6.42473e-06	5.43517e-05	2.30883e-05	1.47693e-05	8.49021e-06	5.43582e-05	1.47309e-05	3.13893e-05	8.47091e-06	2.30934e-05	2.92928e-05	5.22491e-05	3.97353e-05	3.14286e-05	6.32502e-06	4.18071e-05	3.34806e-05	2.5105e-05	3.35174e-05	2.72166e-05	3.34483e-05	2.52101e-05	2.72282e-05	3.34689e-05	1.04972e-05	2.09075e-05	4.80701e-05	4.69705e-05	2.09436e-05	2.19331e-05	3.65624e-05	3.34374e-05	1.05199e-05	7.09612e-05	2.92419e-05	2.50876e-05	2.50512e-05	1.46924e-05	6.32417e-06	3.55057e-05	1.88523e-05	4.17083e-05	3.65103e-05	6.28351e-06	1.87965e-05	2.71217e-05	2.29982e-05	2.50649e-05	2.71717e-05	1.46422e-05	1.99022e-05	2.92106e-05	6.26989e-06	3.75361e-05	2.92068e-05	2.08586e-05	2.91957e-05	1.45994e-05	6.27638e-06	6.30156e-06	4.17809e-08	6.27516e-06	1.46382e-05	3.06927e-08	2.29246e-05	2.71264e-05
d3_24	8.77177e-05	1.27347e-05	1.4812e-05	4.39396e-05	2.73023e-05	2.83426e-05	1.26602e-05	2.93403e-05	2.93399e-05	2.72875e-05	3.97648e-05	3.35627e-05	3.14167e-05	3.55964e-05	1.89144e-05	1.58729e-05	2.30907e-05	2.51834e-05	2.20619e-05	3.97758e-05	2.31051e-05	2.83658e-05	3.45775e-05	1.55422e-07	3.5584e-05	1.27038e-05	1.26981e-05	1.1626e-05	2.50815e-05	2.72104e-05	2.31004e-05	1.88698e-05	1.68494e-05	1.46789e-05	4.18422e-05	1.26149e-05	6.05273e-05	5.6406e-05	1.47399e-05	4.38525e-05	3.86449e-05	3.1326e-05	4.59456e-05	5.01498e-05	1.88071e-05	2.08872e-05	4.59307e-05	3.8643e-05	3.34301e-05	5.43414e-05	3.12781e-05	1.88324e-05	1.88323e-05	3.13469e-05	1.3651e-05	3.72833e-08	3.13194e-05	1.46425e-05	3.34275e-05	1.88038e-05	1.88416e-05	5.42347e-05	3.75401e-05	2.71348e-05	1.88078e-05	2.08834e-05	1.46388e-05	2.08985e-05	1.25562e-05	1.24894e-05	3.33946e-05	1.35999e-05	1.25497e-05	4.7986e-05	8.36771e-06	1.25139e-05	2.504e-05	6.26006e-06	1.2518e-05	1.87895e-05	3.13074e-08	4.08472e-08	8.36053e-06
d3_25	6.23582e-05	1.68981e-05	6.45935e-06	1.6469e-07	4.60201e-05	2.10364e-05	1.87865e-07	3.25259e-05	1.47855e-05	2.1021e-05	8.56335e-06	1.60739e-07	2.72745e-05	2.10758e-05	2.51897e-05	7.20774e-05	3.76846e-05	1.26494e-05	4.38782e-05	2.10177e-05	8.51812e-06	4.18133e-05	3.76177e-05	3.34643e-05	2.30634e-05	3.1471e-05	1.88999e-05	2.09696e-05	3.14063e-05	8.49102e-06	3.97322e-05	2.51484e-05	1.67977e-05	4.39559e-05	3.34624e-05	3.56274e-05	2.50857e-05	1.88715e-05	5.01022e-05	2.30236e-05	3.76159e-05	1.88773e-05	4.80332e-05	1.57494e-05	3.55163e-05	6.0526e-05	7.30055e-05	4.80046e-05	2.50748e-05	1.67517e-05	4.17828e-05	6.0529e-05	8.40009e-06	1.88388e-05	1.46323e-05	1.87774e-05	6.57084e-08	6.30273e-06	1.88137e-05	2.71356e-05	7.43174e-08	3.13391e-05	2.08916e-05	1.67015e-05	2.50338e-05	2.71322e-05	1.88027e-05	2.08605e-05	6.29214e-06	2.19467e-05	6.27842e-06	3.13078e-05	2.71278e-05	1.25535e-05	4.76256e-08	1.25432e-05	1.8776e-05	1.25411e-05	1.45958e-05	8.36965e-06	2.29312e-05	1.25214e-05	1.46078e-05
d3_26	3.49671e-05	1.47752e-05	6.4092e-06	1.89326e-05	6.43208e-06	6.42911e-06	2.51878e-05	6.47892e-06	1.47602e-05	6.43668e-06	3.1457e-05	1.6876e-05	3.56054e-05	1.89065e-05	1.89408e-05	2.10255e-05	6.4449e-06	2.09645e-05	8.41407e-06	1.4788e-05	2.72133e-05	1.89286e-05	3.24683e-05	3.3482e-05	1.47577e-05	2.92951e-05	8.5093e-06	2.7243e-05	3.13525e-05	3.55568e-05	1.27325e-05	1.26507e-05	6.3464e-06	1.47463e-05	3.1419e-05	1.25961e-05	2.92829e-05	3.55631e-05	2.92919e-05	3.13937e-05	2.72478e-05	1.46713e-05	4.59606e-05	2.09231e-05	2.40692e-05	3.76339e-05	3.34551e-05	3.75976e-05	8.41928e-06	2.30761e-05	3.13463e-05	5.21698e-05	1.88162e-05	1.26205e-05	4.38631e-05	4.38335e-05	2.71579e-05	3.96628e-05	2.71607e-05	1.25488e-05	6.30994e-06	3.75833e-05	2.29769e-05	1.87659e-05	3.3382e-05	2.09094e-05	4.38155e-05	2.29345e-05	2.2939e-05	2.50153e-05	2.29895e-05	1.25385e-05	5.00203e-05	6.27731e-06	2.08887e-05	6.2625e-06	1.46186e-05	6.27448e-06	2.08783e-05	2.33215e-08	1.83099e-08	6.27677e-06	2.15713e-06
d3_27	3.34564e-05	1.69807e-07	6.40261e-06	8.593e-06	1.79447e-05	2.31768e-05	1.89441e-05	1.27079e-05	1.89029e-05	1.89119e-05	6.42179e-06	3.76929e-05	2.72588e-05	6.43585e-06	2.10124e-05	1.47798e-05	2.517e-05	1.47262e-05	3.76913e-05	3.76754e-05	5.84619e-05	6.38372e-06	3.35136e-05	1.47383e-05	3.34644e-05	3.34884e-05	3.7656e-05	2.9346e-05	6.41383e-06	2.72113e-05	3.97684e-05	5.63941e-05	8.48039e-06	1.47153e-05	4.18301e-05	1.26435e-05	2.30478e-05	5.6423e-05	4.17093e-05	1.89113e-05	2.71511e-05	1.88179e-05	4.70509e-05	2.50766e-05	2.10239e-05	5.42408e-05	2.51064e-05	1.25636e-05	2.29975e-05	1.4694e-05	2.0952e-05	4.58917e-05	2.0929e-05	2.30258e-05	4.79946e-05	3.34076e-05	5.01136e-05	4.59296e-05	1.87785e-05	5.11308e-05	1.25682e-05	6.29044e-06	1.56945e-05	4.7955e-05	2.71539e-05	3.34119e-05	1.88205e-05	2.71376e-05	3.75304e-05	4.79666e-05	1.25708e-05	3.54715e-05	2.08569e-05	2.71486e-05	1.66762e-05	2.08415e-05	1.87778e-05	9.40066e-06	2.08394e-05	2.50385e-05	3.54268e-05	1.25129e-05	1.88058e-05
d3_28	3.88221e-05	6.44302e-06	1.47905e-05	2.31314e-06	1.89543e-05	2.2688e-06	2.52291e-05	1.26545e-05	1.26943e-05	2.31163e-05	8.54124e-06	2.93949e-05	6.36958e-06	1.47693e-05	3.77107e-05	2.10105e-05	1.26201e-05	2.30588e-05	1.26679e-05	2.93801e-05	3.45988e-05	8.50168e-06	3.14113e-05	2.72538e-05	6.89126e-05	2.71961e-05	1.26853e-05	3.13619e-05	2.093e-05	3.55678e-05	2.51332e-05	5.63864e-05	4.80362e-05	3.96842e-05	2.51308e-05	2.51283e-05	3.76947e-05	2.09342e-05	2.93001e-05	1.47199e-05	3.97529e-05	2.51083e-05	8.66167e-05	1.26136e-05	2.30448e-05	3.13482e-05	3.76648e-05	8.39642e-06	2.71721e-05	2.09223e-05	2.72099e-05	4.17823e-05	2.71725e-05	3.34022e-05	5.84588e-05	1.78428e-05	1.46443e-05	3.55226e-05	2.71746e-05	2.71261e-05	1.88026e-05	4.90063e-05	2.08832e-05	3.54537e-05	3.12946e-05	2.92632e-05	1.87783e-05	4.5897e-05	1.25748e-05	3.34003e-05	1.25197e-05	2.08603e-05	1.87936e-05	2.50219e-05	6.28812e-06	1.25552e-05	1.87838e-05	1.46078e-05	1.46286e-05	1.25174e-05	4.94079e-08	4.58535e-05	2.71614e-05
d3_29	3.74685e-05	1.2681e-05	1.48048e-05	1.47807e-05	6.4308e-06	1.47724e-05	1.4742e-05	1.06346e-05	2.52449e-05	1.89309e-05	3.35692e-05	1.26531e-05	3.45669e-05	3.04211e-05	2.27069e-06	1.89344e-05	2.83334e-05	4.59973e-05	2.09806e-05	4.18495e-05	1.68175e-05	2.93493e-05	1.474e-05	3.97018e-05	3.55519e-05	1.68238e-05	2.09649e-05	2.72513e-05	6.26792e-05	1.47586e-05	6.06311e-05	1.26102e-05	5.0212e-05	2.41473e-05	1.88713e-05	3.55127e-05	2.5129e-05	1.26496e-05	2.51024e-05	8.44427e-06	2.51e-05	1.88704e-05	1.88679e-05	1.47139e-05	2.51177e-05	4.38448e-05	1.47094e-05	5.42438e-05	5.21859e-05	1.88617e-05	3.13339e-05	2.92815e-05	1.88406e-05	3.65334e-05	3.13512e-05	2.71933e-05	2.50977e-05	4.38375e-05	1.47034e-05	2.71562e-05	5.84285e-05	1.88027e-05	2.92263e-05	2.29838e-05	3.96016e-05	1.25448e-05	1.88061e-05	8.37551e-06	1.46232e-05	8.38895e-06	1.2558e-05	2.08798e-05	1.88021e-05	3.96008e-05	4.58489e-05	2.08662e-05	2.08426e-05	2.08287e-05	2.71286e-05	1.25281e-05	3.34622e-08	1.25382e-05	2.08542e-05
d3_30	3.57775e-05	6.45581e-06	2.20609e-05	1.57744e-05	1.89214e-05	1.67988e-05	1.89479e-05	6.44887e-06	2.72554e-05	8.48105e-06	2.72396e-05	2.72884e-05	4.39481e-05	5.43311e-05	2.10399e-05	3.55598e-05	2.30798e-05	1.54721e-07	2.9308e-05	1.68e-05	2.51199e-05	3.7658e-05	6.34658e-06	2.09823e-05	8.47039e-06	4.18103e-05	3.5538e-05	8.43775e-06	2.72787e-05	2.10128e-05	6.36508e-06	1.8896e-05	1.88507e-05	1.26555e-05	2.30494e-05	3.97447e-05	5.2238e-05	3.76637e-05	2.92585e-05	5.63896e-05	8.47195e-06	4.17776e-05	5.84609e-05	5.00929e-05	4.28073e-05	1.25684e-05	3.03113e-05	3.13861e-05	2.71407e-05	4.80169e-05	1.88467e-05	3.14111e-05	3.34292e-05	1.10198e-06	3.34325e-05	1.46321e-05	1.25392e-05	1.88411e-05	1.25566e-05	6.88438e-05	2.09179e-05	2.71628e-05	2.50587e-05	5.94515e-05	1.88493e-05	6.32563e-06	2.92241e-05	1.87867e-05	1.46358e-05	2.92062e-05	6.2769e-06	6.28439e-06	2.71271e-05	2.71381e-05	1.25278e-05	2.71465e-05	3.54327e-05	3.45552e-08	2.08903e-05	6.26375e-06	1.46485e-05	1.46086e-05	1.88227e-05
d3_31	1.31804e-05	1.86202e-07	1.05809e-05	2.26947e-06	3.14319e-05	1.68324e-05	6.43608e-06	2.72776e-05	2.09975e-05	1.41919e-07	3.35092e-05	3.35482e-05	4.60211e-05	2.30871e-05	2.92962e-05	2.72744e-05	2.72278e-05	2.09888e-05	2.41316e-05	3.5554e-05	3.13904e-05	1.47469e-05	1.26463e-05	1.88673e-05	2.10253e-05	1.26264e-05	2.09883e-05	6.33269e-06	2.72349e-05	1.88681e-05	3.76252e-05	6.05554e-05	1.26034e-05	2.10184e-05	4.07407e-05	3.35069e-05	2.92721e-05	6.36947e-06	3.13839e-05	3.34633e-05	3.13552e-05	8.64826e-08	3.13266e-05	3.34694e-05	3.34165e-05	6.3489e-06	2.71612e-05	3.34634e-05	3.76254e-05	2.09479e-05	1.25414e-05	6.26207e-05	3.75974e-05	1.88227e-05	2.71526e-05	6.32643e-06	2.09011e-05	1.25751e-05	2.09244e-05	1.88116e-05	1.25662e-05	1.46638e-05	3.13071e-05	3.54607e-05	2.08979e-05	2.08662e-05	2.9231e-05	2.71781e-05	2.70946e-05	2.29634e-05	4.79966e-05	3.33688e-05	3.33564e-05	3.41618e-08	1.87764e-05	2.71594e-05	6.29484e-06	1.4602e-05	3.33661e-05	2.12181e-06	8.34388e-06	1.25968e-08	6.27485e-06
d3_32	2.41875e-05	1.47935e-05	1.48099e-05	6.40887e-06	2.10441e-05	2.17071e-07	3.55969e-05	2.73188e-05	1.37098e-05	2.72706e-05	2.72723e-05	8.51818e-06	6.42035e-06	2.72289e-05	1.47357e-05	1.88959e-05	2.93444e-05	6.43343e-06	1.89698e-05	5.955e-05	2.51451e-05	2.83116e-05	2.31048e-05	6.67871e-05	1.26416e-05	2.09811e-05	1.26244e-05	1.25875e-05	3.34597e-05	3.24029e-06	3.35104e-05	3.14611e-05	1.88592e-05	4.80418e-05	2.71858e-05	3.34683e-05	2.71792e-05	1.26011e-05	4.17912e-05	5.01145e-05	5.84632e-05	4.17729e-05	8.47424e-06	5.4278e-05	2.92293e-05	3.76005e-05	5.21771e-05	3.97109e-05	2.30242e-05	1.26189e-05	1.88436e-05	1.88423e-05	6.32333e-06	2.09676e-05	2.7197e-05	8.40699e-06	3.33976e-05	4.38022e-05	8.42688e-06	2.09229e-05	6.28451e-06	3.75555e-05	2.50378e-05	1.67282e-05	2.92153e-05	2.71545e-08	2.29712e-05	3.54472e-05	2.08669e-05	5.4193e-05	4.38024e-05	2.71619e-05	2.71247e-05	8.34727e-06	2.71255e-05	6.29473e-06	1.87874e-05	1.25015e-05	1.87778e-05	1.56631e-05	2.18993e-05	6.28592e-06	2.71629e-05
d3_33	2.93404e-05	1.48103e-05	1.75314e-07	1.26939e-05	2.72796e-05	2.41275e-05	2.09836e-05	2.10005e-05	4.60006e-05	3.9739e-05	2.10267e-05	2.10322e-05	1.26754e-05	8.52119e-06	1.68643e-05	8.49644e-06	2.09732e-05	1.26218e-05	3.97078e-05	2.30627e-05	2.72201e-05	1.89282e-05	5.85041e-05	2.51289e-05	1.4792e-05	4.39154e-05	2.31278e-05	2.72456e-05	3.13989e-05	3.55315e-05	1.89451e-05	2.93059e-05	3.34501e-05	1.88782e-05	5.22233e-05	5.63733e-05	1.47446e-05	4.59495e-05	2.51045e-05	1.67963e-05	2.09984e-05	1.88666e-05	2.824e-05	8.44353e-06	2.61222e-05	1.26462e-05	2.29721e-05	3.5501e-05	1.88243e-05	2.40932e-05	4.59546e-05	1.25542e-05	6.05714e-05	1.46996e-05	6.25987e-05	2.71687e-05	2.09058e-05	1.67571e-05	3.5496e-05	3.96709e-05	1.4637e-05	2.92599e-05	1.46772e-05	3.75816e-05	2.08856e-05	4.5896e-05	2.71159e-05	1.88071e-05	2.14426e-06	2.50237e-05	3.4451e-05	1.46063e-05	3.33823e-05	1.87919e-05	2.29761e-05	6.27436e-06	1.46133e-05	1.46519e-05	6.2714e-06	1.45919e-05	1.46228e-05	1.252e-05	2.50339e-05
d3_34	3.31455e-05	4.81192e-05	2.20455e-07	1.475e-05	1.47946e-05	1.69162e-05	2.10224e-05	1.26658e-05	6.41819e-06	2.51457e-05	1.89172e-05	2.30502e-05	1.5756e-05	3.45952e-05	1.26894e-05	4.60349e-05	1.8882e-05	2.93479e-05	3.14275e-05	3.55546e-05	2.09509e-05	4.81092e-05	1.67932e-05	2.7212e-05	2.7222e-05	3.97904e-05	1.26118e-05	1.47603e-05	6.06183e-05	3.34685e-05	2.93085e-05	4.18038e-05	2.72626e-05	2.1004e-05	2.72001e-05	6.341e-06	3.76494e-05	2.71947e-05	2.51556e-05	1.2607e-05	8.65945e-05	2.5089e-05	3.97415e-05	1.47156e-05	2.92643e-05	2.09079e-05	3.3484e-05	2.50892e-05	2.7207e-05	3.96819e-05	5.00951e-05	5.84163e-05	2.51427e-05	3.551e-05	2.08966e-05	3.33953e-05	1.25867e-05	2.71409e-05	6.67513e-05	2.50689e-05	3.12992e-05	8.4216e-06	3.44379e-05	2.92709e-05	1.46566e-05	2.29774e-05	1.25363e-05	2.08845e-05	3.5465e-05	1.46168e-05	6.29001e-06	2.71394e-05	6.31565e-06	2.29408e-05	1.25596e-05	1.25194e-05	2.50304e-05	2.11579e-06	1.87804e-05	2.13264e-06	1.46118e-05	6.26798e-06	2.50686e-05
d3_35	2.2128e-05	1.2638e-05	3.56074e-05	2.52012e-05	2.30607e-05	9.53979e-06	1.89121e-05	2.30763e-05	1.68233e-05	2.93644e-05	2.30745e-05	3.35156e-05	1.27052e-05	4.81255e-05	3.76801e-05	2.72471e-05	1.89321e-05	3.55938e-05	2.7249e-05	4.80797e-05	1.58003e-05	6.36879e-06	1.26562e-05	4.90858e-05	1.88592e-05	5.01634e-05	5.0154e-05	3.34782e-05	4.80243e-05	2.30763e-05	2.10125e-05	4.59109e-05	2.30824e-05	1.47089e-05	2.30127e-05	1.26047e-05	2.51242e-05	5.42827e-05	2.10314e-05	2.51097e-05	4.70534e-05	1.88511e-05	2.717e-05	1.67968e-05	4.17644e-05	5.4285e-05	2.0945e-05	1.47007e-05	4.18029e-05	1.46824e-05	6.33322e-06	5.6364e-05	4.17534e-05	2.71519e-05	6.35534e-06	2.92298e-05	3.75666e-05	3.34015e-05	3.34068e-05	1.25604e-05	3.549e-05	6.29904e-06	5.83775e-05	3.75499e-05	3.75656e-05	1.46322e-05	2.50688e-05	1.2545e-05	2.08972e-05	6.31391e-06	2.50465e-05	3.75439e-05	6.28117e-06	1.87707e-05	1.87784e-05	1.25542e-05	1.87813e-05	2.09101e-05	1.77765e-05	6.28199e-06	6.26407e-06	1.71628e-08	1.4683e-05
d3_36	4.61674e-06	8.52878e-06	1.709e-07	1.52331e-07	2.1016e-05	6.40737e-06	1.47404e-05	9.53761e-06	2.10179e-05	6.38738e-06	5.0145e-05	1.269e-05	2.30889e-05	2.51187e-05	2.30388e-05	2.40905e-05	4.18336e-05	2.31105e-05	3.55614e-05	1.8909e-05	2.30362e-05	3.76667e-05	6.40388e-06	1.26756e-05	2.72429e-05	4.1815e-05	2.9348e-05	4.5974e-05	4.39168e-05	1.68526e-05	1.88838e-05	5.01083e-05	3.66229e-05	2.51911e-05	6.34082e-06	3.9704e-05	3.34583e-05	3.76516e-05	2.40959e-05	2.09579e-05	4.38731e-05	1.25979e-05	2.72552e-05	3.13726e-05	2.92766e-05	2.92971e-05	2.92534e-05	1.26266e-05	2.93275e-05	1.46892e-05	8.40419e-06	1.47149e-05	1.26575e-05	3.13236e-05	3.13046e-05	2.7155e-05	8.41121e-06	2.92156e-05	1.46488e-05	3.33908e-05	3.13229e-05	1.87946e-05	2.71603e-05	1.46603e-05	8.36133e-06	1.87691e-05	6.31941e-06	1.88212e-05	1.88003e-05	1.87619e-05	3.33855e-05	1.46143e-05	2.92103e-05	6.29281e-06	1.45978e-05	6.30409e-06	2.293e-05	6.27184e-06	6.2719e-06	1.87879e-05	6.26234e-06	1.45904e-05	1.2553e-05
d3_37	1.69239e-05	1.26634e-05	2.51735e-05	8.51961e-06	1.48042e-05	1.06232e-05	1.89217e-05	1.2674e-05	1.65206e-07	1.2693e-05	2.72437e-05	3.14087e-05	6.4144e-06	2.41514e-05	8.45862e-06	2.09617e-05	1.89118e-05	2.72512e-05	2.51355e-05	1.68233e-05	2.09808e-05	3.14064e-05	2.20717e-06	2.72072e-05	2.09849e-05	6.38751e-06	1.24408e-07	1.88809e-05	1.6803e-05	1.88924e-05	1.05361e-05	6.26958e-05	4.18101e-05	1.67822e-05	2.71942e-05	4.80271e-05	7.3042e-05	5.84286e-05	3.55145e-05	1.57637e-05	5.21906e-05	1.88869e-05	3.75973e-05	2.08873e-05	5.4279e-05	1.8842e-05	2.50815e-05	3.55569e-05	3.34622e-05	4.59895e-05	1.67626e-05	2.30201e-05	3.96786e-05	6.3533e-06	2.92347e-05	2.09412e-05	1.88478e-05	3.14098e-05	2.08931e-05	3.33946e-05	3.75342e-05	4.3827e-05	8.40424e-06	2.08992e-05	4.17008e-05	1.46372e-05	3.54717e-05	6.67156e-05	2.50588e-05	2.0917e-05	2.71239e-05	4.63535e-08	6.31408e-06	2.08925e-05	8.35608e-06	2.92162e-05	2.5119e-08	2.08619e-05	4.58605e-05	2.77537e-08	6.26964e-06	1.25262e-05	3.13391e-05
d3_38	1.02189e-05	1.83437e-07	1.9154e-07	1.89513e-05	1.47459e-05	6.37284e-06	2.72636e-05	1.26874e-05	8.48743e-06	4.81211e-05	1.26617e-05	1.89338e-05	3.56351e-05	1.57572e-05	1.265e-05	1.88886e-05	1.4735e-05	2.09706e-05	1.89035e-05	2.72658e-05	3.55173e-05	5.43167e-05	2.10391e-05	1.88363e-05	3.55924e-05	1.88949e-05	3.14059e-05	2.21609e-06	1.26411e-05	3.34955e-05	1.88977e-05	1.89002e-05	3.5499e-05	4.80743e-05	3.66135e-05	3.34371e-05	4.5938e-05	2.09394e-05	2.19727e-05	5.01512e-05	4.59383e-05	2.92851e-05	3.44668e-05	4.59477e-05	1.57779e-05	5.42742e-05	6.36186e-05	1.25965e-05	4.18269e-05	1.46381e-05	1.68034e-05	1.88251e-05	2.30187e-05	2.92232e-05	2.50874e-05	6.33988e-06	1.25821e-05	1.26246e-05	3.33941e-05	7.21276e-08	3.13634e-05	2.50839e-05	2.29785e-05	3.96963e-05	1.87995e-05	2.5043e-05	2.0878e-05	1.57055e-05	1.87856e-05	3.75506e-05	3.1303e-05	3.33785e-05	3.96275e-05	2.50292e-05	2.71105e-05	2.71209e-05	1.46287e-05	2.50602e-05	2.50281e-05	4.37843e-05	1.25347e-05	1.25434e-05	4.79916e-05
d3_39	2.87554e-05	2.31067e-05	1.77957e-07	1.4777e-05	6.42898e-06	1.92667e-07	6.43543e-06	8.48623e-06	1.47139e-05	2.93473e-05	2.09909e-05	2.93598e-05	3.76555e-05	6.39064e-06	2.93121e-05	1.79111e-05	1.47585e-05	2.83047e-05	2.5161e-05	2.10129e-05	2.93263e-05	2.09832e-05	9.53164e-06	3.65782e-05	4.18387e-05	2.10004e-05	3.55862e-05	6.389e-06	1.68158e-05	2.50973e-05	2.51405e-05	3.13782e-05	6.88965e-05	1.05524e-05	3.55804e-05	3.87049e-05	2.82195e-05	1.88916e-05	4.38288e-05	4.80876e-05	1.8841e-05	8.43129e-06	3.55305e-05	2.71915e-05	2.09401e-05	3.1348e-05	2.71868e-05	3.14138e-05	2.50651e-05	3.34264e-05	4.17394e-05	6.30684e-06	3.33935e-05	3.96469e-05	5.21896e-05	2.92659e-05	2.29657e-05	6.30777e-06	3.13329e-05	1.46412e-05	5.42519e-05	8.38852e-06	1.4658e-05	2.2968e-05	5.42453e-05	6.29306e-06	1.46029e-05	1.88209e-05	8.38008e-06	8.39758e-06	2.9178e-05	2.0883e-05	3.9601e-05	3.13351e-05	3.75595e-05	8.41368e-06	1.25188e-05	1.88107e-05	1.25401e-05	6.26718e-06	1.0418e-05	1.25151e-05	2.09004e-05
