	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293473	0.00013273	0.000131014	9.03275e-05	5.21819e-05	7.46525e-05	6.25421e-05	5.90672e-05	6.07741e-05	3.31423e-05	2.96324e-05	4.34864e-05	3.82849e-05	4.35009e-05	2.62025e-05	3.22851e-05	2.95225e-05	4.17294e-05	6.08492e-05	5.3395e-06	2.09418e-05	1.92143e-05	2.09963e-05	2.61125e-05	1.40528e-05	1.05765e-05	1.57951e-05	2.08981e-05	1.74777e-05	1.40575e-05	9.99372e-07	1.57477e-05	1.40028e-05	1.20383e-07	3.30553e-05	2.27203e-05	5.3561e-06	1.05498e-05	5.34357e-06	2.1001e-05	1.57305e-05	8.78904e-06	1.57523e-05	7.04768e-06	2.09179e-05	5.30657e-06	1.05409e-05	2.43933e-05	2.26647e-05	1.92231e-05	5.26727e-06	1.22544e-05	1.2204e-05	1.57335e-05	1.74577e-05	6.98675e-06	7.07395e-06	5.27676e-06	5.27783e-06	1.33549e-07	1.25704e-07	1.05357e-05	7.01324e-06	1.74667e-05	1.22324e-05	9.04124e-08	5.30782e-06	1.74698e-05	5.33739e-06	1.22733e-05	1.91594e-05	1.3386e-07	1.1066e-07	1.56735e-05	2.00975e-05	1.22621e-05	1.05563e-05	7.04925e-06	9.39152e-08	2.61502e-05	1.74592e-05	8.75949e-06	1.1417e-05	2.61032e-05	1.47065e-07	5.31918e-06	2.52523e-05	1.23075e-05	7.11765e-06	2.27229e-05	2.96605e-05	7.11621e-06	3.66261e-06	1.06062e-05	1.93094e-06	2.10989e-05	5.39067e-06	2.79641e-05	0.000133143
d2_11	0.00238897	0.00013534	8.33497e-05	6.43292e-05	3.65799e-05	8.15672e-05	7.63767e-05	5.21433e-05	5.38662e-05	2.96126e-05	4.00008e-05	2.26736e-05	6.08016e-05	1.40295e-05	4.43524e-05	3.99612e-05	2.26703e-05	7.13456e-06	1.05843e-05	1.23414e-05	1.75197e-05	2.95537e-05	5.36804e-06	1.39157e-07	1.05249e-05	2.10154e-05	1.43769e-07	2.78619e-05	3.82559e-05	1.57536e-05	1.40101e-05	1.05937e-05	3.83344e-05	3.82803e-05	1.05398e-05	1.05287e-05	2.01053e-05	9.39138e-08	2.25999e-05	1.05571e-05	2.09124e-05	1.17798e-07	5.32899e-06	2.44489e-05	2.4369e-05	3.55705e-06	5.31701e-06	5.36663e-06	5.32111e-06	1.56977e-05	1.56804e-05	1.05562e-05	1.11729e-07	1.22687e-05	2.26775e-05	2.26618e-05	5.30183e-06	1.88507e-06	7.10464e-06	2.44267e-05	1.91782e-05	5.30441e-06	1.0498e-05	8.84171e-06	1.744e-05	1.31011e-07	7.11347e-06	7.61302e-08	9.07156e-08	1.22729e-05	1.22771e-05	1.0536e-05	1.6001e-07	2.44086e-05	1.74727e-05	5.30344e-06	1.81992e-06	1.74458e-05	1.39993e-05	5.26612e-06	1.78507e-07	3.60559e-06	1.28619e-07	1.92028e-05	1.74509e-05	1.74493e-05	1.05417e-05	5.34381e-06	1.40097e-05	7.12336e-06	1.74237e-05	1.05562e-05	1.05972e-05	2.53299e-05	4.17987e-05	7.15342e-06	2.27644e-05	3.6496e-06	0.000230103
d2_12	0.00223024	0.000110978	9.38054e-05	9.89341e-05	5.56067e-05	4.87887e-05	3.74629e-05	4.35293e-05	2.80017e-05	5.38254e-05	2.78651e-05	4.60883e-05	2.60958e-05	2.09469e-05	1.05812e-05	2.78636e-05	2.96147e-05	3.31294e-05	1.57461e-05	1.22245e-05	9.80774e-07	1.57417e-05	2.61899e-05	1.57752e-05	1.22827e-05	1.40344e-05	1.92428e-05	7.05809e-06	5.3532e-06	3.30692e-05	1.57545e-05	2.26515e-05	1.57843e-05	1.05016e-05	2.26793e-05	1.57467e-05	7.05366e-06	1.57514e-05	2.10041e-05	5.35003e-06	7.08602e-06	1.22832e-05	1.22361e-05	1.5778e-05	7.09101e-06	2.0902e-05	3.31142e-05	2.61139e-05	5.31899e-06	3.60636e-06	1.05062e-05	8.78306e-06	5.29836e-06	2.44436e-05	1.05637e-05	5.27148e-06	1.23354e-05	5.30124e-06	1.22403e-05	1.22268e-05	7.0636e-06	5.30268e-06	1.22804e-05	2.00843e-05	5.31907e-06	1.92157e-05	2.44217e-05	5.31577e-06	3.30761e-05	1.49019e-05	1.19961e-07	1.13723e-07	1.13661e-07	1.57013e-05	1.57463e-05	7.06471e-06	5.30828e-06	7.07752e-06	1.39905e-05	5.29921e-06	5.31858e-06	7.07878e-06	1.94018e-06	1.05045e-05	1.94001e-07	5.35015e-06	3.48065e-05	1.57507e-05	2.79269e-05	5.33556e-06	5.38961e-06	2.27261e-05	1.77081e-07	2.61957e-05	5.43777e-06	1.24269e-05	5.40343e-06	1.05765e-05	0.000164285
d2_13	0.00206605	8.16003e-05	8.84982e-05	8.34186e-05	6.33966e-05	8.5017e-05	4.18003e-05	5.20931e-05	6.25203e-05	5.9009e-05	2.96121e-05	2.61366e-05	2.96568e-05	1.23027e-05	2.60957e-05	2.27325e-05	2.61008e-05	2.61359e-05	5.35918e-06	2.09428e-05	3.31419e-05	2.09023e-05	1.57275e-05	2.78892e-05	5.34488e-06	3.31158e-05	1.05611e-05	2.26147e-05	3.13956e-05	2.09407e-05	2.62321e-05	5.31278e-06	1.4022e-05	5.33423e-06	1.7474e-05	1.57764e-05	1.05411e-05	1.22701e-05	5.3638e-06	1.75163e-05	1.92435e-05	1.05472e-05	5.36004e-06	5.295e-06	5.34027e-06	5.33999e-06	1.22922e-05	4.48633e-06	1.05175e-05	1.24126e-07	1.57157e-05	1.221e-05	5.2846e-06	5.3585e-06	3.14067e-05	7.03976e-06	1.57384e-05	1.74535e-05	1.30638e-07	1.74714e-05	1.70212e-07	2.08613e-05	5.30832e-06	1.39971e-05	1.57285e-05	1.22818e-05	5.30067e-06	7.81739e-08	7.02267e-06	1.50164e-07	1.05298e-05	2.26661e-05	9.821e-07	1.91993e-05	1.04816e-05	5.30789e-06	5.30558e-06	5.31279e-06	3.13113e-05	5.30262e-06	7.03628e-06	2.09711e-05	1.892e-06	7.37566e-08	7.09595e-06	1.74935e-05	1.05193e-05	5.46202e-06	1.926e-05	2.61555e-05	1.58222e-05	2.18398e-05	2.62042e-05	1.5804e-05	1.23115e-05	2.10139e-05	4.71376e-05	5.37021e-06	0.00016342
d2_14	0.00182064	0.000118087	0.000113653	6.95535e-05	7.98302e-05	6.94254e-05	6.94256e-05	4.35261e-05	5.38895e-05	4.34767e-05	2.44427e-05	4.86832e-05	3.99978e-05	4.77415e-05	3.47828e-05	1.57234e-05	4.70378e-05	2.26637e-05	2.27222e-05	2.26737e-05	1.0475e-05	1.05475e-05	1.05285e-05	2.35488e-05	1.56845e-05	3.31189e-05	7.09176e-06	1.74906e-05	3.65183e-05	7.1113e-06	1.05251e-05	1.22657e-05	1.40091e-05	1.22798e-05	1.05277e-05	2.95585e-05	1.74754e-05	2.0998e-05	2.26398e-05	7.12257e-06	1.75008e-05	2.87298e-05	1.86442e-06	7.04192e-06	2.52878e-05	1.92018e-05	1.05919e-05	1.06341e-05	7.05218e-06	1.05081e-05	1.74522e-05	1.22537e-05	2.44366e-05	3.614e-06	1.23164e-05	2.27415e-05	1.22663e-05	1.74976e-05	7.05158e-06	1.921e-05	2.61449e-05	1.22358e-05	1.7467e-05	2.0922e-05	1.74791e-05	7.0294e-06	2.26278e-05	8.8479e-06	1.57104e-05	8.81051e-06	1.76044e-07	7.03034e-06	1.7548e-05	1.74229e-05	1.57266e-05	7.05624e-06	7.07179e-06	1.04864e-05	1.56724e-05	1.58395e-05	2.26796e-05	5.33871e-06	1.7507e-05	5.35804e-06	8.798e-06	1.23058e-05	8.027e-06	2.52893e-05	1.74905e-05	1.3771e-07	2.09908e-05	2.39789e-07	1.57903e-05	3.14256e-05	8.05353e-06	3.14813e-05	1.92855e-05	1.24073e-05	0.000197156
d2_15	0.00173614	8.50849e-05	6.07935e-05	8.76827e-05	8.0708e-05	5.13001e-05	8.3342e-05	6.24892e-05	3.83255e-05	5.90602e-05	3.13068e-05	5.73199e-05	2.96113e-05	4.86376e-05	3.13952e-05	4.9525e-05	2.61897e-05	7.16e-06	3.30208e-05	2.26832e-05	1.23401e-05	2.61386e-05	2.09538e-05	6.99898e-06	1.57248e-07	5.30648e-06	2.26334e-05	2.96397e-05	1.74981e-05	2.79269e-05	1.06172e-05	1.05926e-05	1.22763e-05	5.30616e-06	5.36628e-06	1.5734e-05	3.48389e-05	1.75417e-05	5.30966e-06	1.1648e-07	1.74554e-05	1.09208e-07	1.05239e-05	1.56924e-05	2.26925e-05	1.57682e-05	1.05274e-05	2.95953e-05	2.61303e-05	7.04844e-06	5.30189e-06	1.91968e-05	1.56986e-05	1.04588e-05	1.56913e-05	1.57161e-05	5.32501e-06	1.0492e-05	1.74725e-05	4.61918e-08	2.78478e-05	1.03037e-07	1.04071e-07	5.33532e-06	7.08623e-06	1.91735e-05	1.2274e-05	7.10349e-06	1.22742e-05	8.86096e-08	1.04669e-05	9.75008e-08	2.27171e-05	2.09635e-05	5.33171e-06	1.88416e-06	5.36344e-06	1.13557e-07	2.2666e-05	1.74522e-05	2.27262e-05	1.88319e-06	1.74594e-05	1.84459e-06	1.5781e-05	5.32906e-06	5.376e-06	1.22892e-05	1.57249e-05	1.57763e-05	1.58273e-05	1.92731e-05	1.22845e-05	1.84222e-05	2.27856e-05	1.9268e-05	2.27747e-05	1.06747e-05	0.000251209
d2_16	0.00157161	9.37238e-05	0.000104165	7.29357e-05	5.55794e-05	7.99045e-05	5.73047e-05	3.14047e-05	2.79139e-05	3.47893e-05	2.79148e-05	6.16623e-05	6.0724e-05	4.00743e-05	3.83117e-05	2.26711e-05	2.34907e-05	2.53492e-05	1.22862e-05	3.65098e-05	5.39197e-05	4.87247e-05	2.60941e-05	2.70279e-05	1.9322e-05	2.10099e-05	1.5804e-05	2.26834e-05	2.26896e-05	1.0551e-05	2.26776e-05	8.81527e-06	1.05439e-05	1.05081e-05	1.7476e-05	5.41697e-06	2.78197e-05	1.05948e-05	1.41166e-07	3.13259e-05	1.44052e-07	3.3122e-05	1.57145e-05	8.77145e-06	1.7427e-05	1.92341e-05	5.32969e-06	8.79285e-06	5.35643e-06	8.79595e-06	1.05221e-05	2.4432e-05	1.05581e-05	1.57947e-05	5.30248e-06	2.26718e-05	5.29814e-06	7.02804e-06	1.92477e-05	1.2316e-05	2.09401e-05	1.90187e-06	2.26421e-05	7.04815e-06	1.1029e-07	7.03271e-06	1.91797e-05	1.05121e-05	7.03407e-06	1.22853e-05	7.77705e-08	2.26693e-05	2.08816e-05	1.05028e-05	5.29706e-06	1.83963e-06	1.05479e-05	1.5746e-05	2.26801e-05	1.05749e-05	7.06649e-06	5.34339e-06	1.05487e-05	1.81941e-06	5.33741e-06	1.76776e-07	3.8285e-05	5.33389e-06	1.23117e-05	1.05662e-05	1.92328e-05	7.18801e-06	1.57782e-05	3.32166e-05	1.57984e-05	1.06379e-05	1.23202e-05	1.75482e-05	0.000227625
d2_17	0.00152296	0.000109304	8.51133e-05	0.000102417	9.37839e-05	5.21781e-05	6.78127e-05	5.72986e-05	3.48632e-05	3.30621e-05	2.96431e-05	3.99873e-05	5.55581e-05	4.0053e-05	5.90729e-05	1.05207e-05	3.39342e-05	2.52561e-05	1.75005e-05	1.40271e-05	2.96279e-05	2.26403e-05	1.57712e-05	5.25754e-06	2.53005e-05	3.30288e-05	2.08471e-05	1.74787e-05	1.83647e-05	1.3144e-05	8.82865e-06	1.74877e-05	2.61211e-05	1.74322e-05	2.78577e-05	7.10951e-06	1.0567e-05	1.22361e-05	1.92878e-05	7.0669e-06	1.39635e-05	1.75241e-05	1.22258e-05	1.749e-05	2.78653e-05	1.56925e-05	2.78808e-05	1.39687e-05	7.00758e-06	1.74129e-05	2.61517e-05	5.29405e-06	1.0512e-05	1.68419e-07	1.8787e-06	6.99475e-06	5.32051e-06	7.05635e-06	1.74983e-05	1.04849e-05	1.24225e-07	7.05448e-06	6.1922e-06	1.2281e-05	1.74214e-05	1.22859e-05	9.3964e-08	1.05177e-05	1.22286e-05	5.30214e-06	5.35668e-06	1.57642e-07	2.96147e-05	1.22214e-05	6.8788e-08	8.79172e-06	1.75102e-05	1.0487e-05	1.22221e-05	5.31039e-06	2.26493e-05	1.0585e-05	7.0728e-06	1.22746e-05	1.2346e-05	2.26724e-05	7.23742e-08	1.74661e-05	2.28268e-05	1.93135e-05	1.9323e-05	2.27728e-05	6.35735e-06	1.40179e-05	1.92827e-05	1.06376e-05	2.277e-05	3.84231e-05	0.000338698
d2_18	0.00150111	0.000109272	2.79365e-05	0.000112779	7.64646e-05	7.12173e-05	5.91059e-05	4.34434e-05	3.30968e-05	3.13931e-05	4.17249e-05	2.79707e-05	2.78588e-05	4.51933e-05	3.47778e-05	4.173e-05	1.749e-05	2.61592e-05	8.8071e-06	2.08721e-05	2.43297e-05	2.79262e-05	1.56947e-05	1.22675e-05	3.13795e-05	2.61462e-05	2.78754e-05	1.88685e-06	1.57424e-05	2.78582e-05	1.05286e-05	1.92164e-05	2.96079e-05	1.75164e-05	1.74758e-05	7.10077e-06	7.08489e-06	2.4388e-05	5.3362e-06	1.04907e-05	5.28058e-06	1.04692e-05	1.04749e-05	7.0723e-06	7.06126e-06	6.64255e-08	1.40384e-05	5.37322e-06	2.61376e-05	2.09396e-05	7.06147e-06	1.05026e-05	1.22273e-05	1.22002e-05	1.745e-05	2.26538e-05	7.04392e-06	1.82809e-06	2.26231e-05	1.222e-05	8.78201e-06	1.22703e-05	2.79002e-05	1.23076e-05	1.92296e-05	7.05554e-06	1.74798e-05	5.34419e-06	1.02028e-06	7.93482e-06	5.27585e-06	1.05049e-05	1.90665e-06	1.65692e-05	4.26897e-05	2.61198e-05	2.09127e-05	1.74691e-05	1.81776e-07	1.22504e-05	1.05293e-05	1.05182e-05	5.3363e-06	2.71887e-06	1.75247e-05	1.40241e-05	1.58076e-05	1.66689e-05	2.96655e-05	4.18529e-05	2.96266e-05	7.20407e-06	2.6087e-05	2.44335e-05	2.27292e-05	1.58329e-05	3.49442e-05	2.97399e-05	0.000351757
d2_19	0.00151316	0.000107597	8.68474e-05	7.29996e-05	7.12425e-05	7.98142e-05	4.78713e-05	6.25066e-05	5.9069e-05	3.82372e-05	3.49068e-05	3.6526e-05	3.5655e-05	3.82688e-05	3.13524e-05	2.70307e-05	2.95845e-05	1.74473e-05	1.23323e-05	2.963e-05	5.3125e-06	3.65969e-05	2.26855e-05	3.30242e-05	4.69396e-05	2.61397e-05	2.43885e-05	2.27082e-05	5.34386e-06	1.74506e-05	7.09967e-06	2.26742e-05	5.33563e-06	1.57079e-05	7.07284e-06	1.40513e-05	1.22628e-05	5.33579e-06	1.23043e-05	2.09144e-05	1.57148e-05	1.05103e-05	1.57287e-05	1.74927e-05	5.27761e-06	1.23196e-05	1.3949e-05	1.22372e-05	2.61507e-05	1.57381e-05	1.22557e-05	1.75053e-05	3.31229e-05	1.22326e-05	1.57296e-05	4.35141e-05	2.00496e-05	1.56944e-05	2.78405e-05	1.22905e-05	1.74452e-05	1.5755e-05	1.0543e-05	1.31313e-05	1.57121e-05	5.3205e-06	1.05425e-05	5.32656e-06	1.05846e-05	2.26576e-05	1.86676e-06	1.05689e-05	4.51946e-05	2.26494e-05	1.56923e-05	1.56793e-05	5.30195e-06	7.08309e-06	1.48749e-05	1.22619e-05	2.95731e-05	1.40018e-05	1.75131e-05	1.58167e-05	3.13561e-05	1.06127e-05	1.57621e-05	5.40777e-06	1.57281e-05	1.98108e-07	7.94469e-06	4.78557e-05	1.14945e-05	2.62708e-05	3.4941e-05	2.46657e-05	7.22168e-06	2.97764e-05	0.00035172
d2_20	0.00155182	7.98854e-05	5.39149e-05	9.81978e-05	6.43384e-05	4.51814e-05	5.38627e-05	6.42341e-05	6.43125e-05	4.69715e-05	4.5196e-05	1.74767e-05	2.09714e-05	4.35337e-05	4.70049e-05	3.13e-05	1.40172e-05	1.23309e-05	2.43873e-05	1.58084e-05	7.11089e-06	2.27221e-05	2.26796e-05	2.96401e-05	7.07605e-06	3.30283e-05	5.31666e-06	3.13718e-05	1.04981e-05	1.56905e-05	7.06309e-06	1.57569e-05	2.26193e-05	1.05314e-05	5.33008e-06	2.95731e-05	1.22804e-05	2.0913e-05	7.05083e-06	5.38125e-06	1.05127e-05	7.07554e-06	1.57603e-05	1.74817e-05	1.05115e-05	3.30861e-05	2.10014e-05	2.43817e-05	1.22804e-05	3.83286e-05	2.79074e-05	5.34743e-06	2.09044e-05	2.26808e-05	1.49693e-05	1.23154e-05	1.74734e-05	5.33328e-06	2.26255e-05	1.92366e-05	2.61093e-05	7.95868e-06	1.22737e-05	1.56903e-05	1.0518e-05	3.13629e-05	1.40057e-05	1.88578e-06	1.57002e-05	1.05241e-05	1.74405e-05	1.31515e-05	1.39948e-05	7.06585e-06	2.79041e-05	1.0482e-05	1.04978e-05	1.57271e-05	7.02192e-06	1.37818e-07	2.09831e-05	2.09167e-05	5.3529e-06	3.30593e-05	1.74321e-05	1.75442e-05	7.10252e-06	1.57906e-05	1.05126e-05	1.06205e-05	5.40648e-06	1.58583e-05	3.32286e-05	2.62033e-05	1.07452e-05	2.27774e-05	2.79987e-05	4.00955e-05	0.000365704
d2_21	0.00147069	6.1732e-05	9.02544e-05	8.50892e-05	6.77319e-05	2.44628e-05	7.04112e-05	2.7853e-05	5.90923e-05	6.16923e-05	6.60243e-05	3.65668e-05	4.52331e-05	2.78339e-05	3.30219e-05	1.75094e-05	4.60544e-05	2.097e-05	5.03706e-05	1.14407e-05	7.12933e-06	1.92598e-05	1.57386e-05	7.07174e-06	2.26292e-05	1.91553e-05	1.23112e-05	2.26962e-05	2.09843e-05	3.13409e-05	5.30415e-05	5.36277e-06	1.04757e-05	2.79021e-05	2.79133e-05	2.09221e-05	5.32272e-06	1.05094e-05	1.31761e-05	1.0463e-05	1.22819e-05	2.61583e-05	2.79327e-05	2.96499e-05	2.6144e-05	2.09017e-05	8.14872e-08	1.18552e-07	1.05019e-05	1.74057e-05	1.30995e-05	2.10244e-05	5.31865e-06	2.78549e-05	1.74634e-05	7.07061e-06	1.93076e-05	1.74603e-05	1.04865e-05	1.82389e-06	2.61196e-05	2.61185e-05	1.56902e-05	1.83662e-06	5.30233e-06	5.29363e-06	2.52379e-05	1.23135e-05	1.06663e-07	7.04406e-06	7.05176e-06	1.40171e-05	7.0886e-06	1.7469e-05	2.95896e-05	4.26405e-05	7.04594e-06	1.07605e-07	7.0162e-06	1.3747e-07	7.0957e-06	1.05206e-05	1.22891e-05	2.61506e-05	1.92584e-05	2.2663e-05	2.61665e-05	7.06881e-06	3.1361e-05	2.27445e-05	2.62672e-05	1.42135e-05	3.57778e-05	1.23066e-05	2.63013e-05	3.32559e-05	1.94242e-05	3.66425e-05	0.000256278
d2_22	0.00132555	0.000104999	4.86922e-05	7.64018e-05	8.59223e-05	7.11785e-05	4.87764e-05	6.25099e-05	4.69046e-05	6.1735e-05	5.38672e-05	3.83194e-05	2.95491e-05	4.86677e-05	3.65533e-05	1.23088e-05	3.30299e-05	2.78695e-05	3.82528e-05	2.87458e-05	1.92529e-05	7.04354e-06	7.01429e-06	2.78401e-05	2.43663e-05	1.22777e-05	1.92066e-05	1.05225e-05	3.31473e-05	2.09718e-05	2.26658e-05	1.22548e-05	1.83384e-05	1.74686e-05	5.30017e-06	2.09361e-05	1.74731e-05	1.04866e-05	3.30918e-05	1.22551e-05	1.5724e-05	5.27684e-06	5.32792e-06	1.66025e-05	1.48758e-05	2.78428e-05	1.87862e-06	2.26252e-05	1.40101e-05	1.23408e-05	2.26861e-05	1.5723e-05	1.5743e-05	1.22394e-05	3.13241e-05	2.26883e-05	1.2319e-05	2.5291e-05	2.08703e-05	5.33282e-06	1.74739e-05	7.04571e-06	5.29113e-06	1.39873e-05	8.84638e-06	1.2174e-05	2.60883e-05	1.5707e-05	1.22373e-05	1.74333e-05	5.32365e-06	2.0909e-05	5.36979e-06	5.28939e-06	1.0357e-06	1.22696e-05	1.74464e-05	5.37749e-06	3.99863e-05	5.31732e-06	1.23085e-05	2.2694e-05	1.31912e-05	5.36023e-06	1.74465e-05	3.48435e-05	1.74978e-05	2.79577e-05	2.10152e-05	2.9597e-05	1.23097e-05	1.59e-05	2.63054e-05	1.5802e-05	2.10695e-05	2.79747e-05	3.15614e-05	3.1516e-05	0.000360513
d2_23	0.00146034	5.73445e-05	5.9078e-05	7.29528e-05	4.86312e-05	6.25088e-05	6.25603e-05	4.34803e-05	5.03944e-05	5.81733e-05	5.74103e-05	2.6145e-05	3.30877e-05	1.58175e-05	3.82537e-05	5.73677e-05	2.26464e-05	3.82764e-05	2.9642e-05	1.74712e-05	2.08994e-05	1.75109e-05	5.31673e-06	3.47841e-05	1.23155e-05	1.91842e-05	1.56818e-05	2.78999e-05	2.09281e-05	1.75176e-05	2.27046e-05	1.74656e-05	2.4367e-05	1.2261e-05	1.57068e-05	1.74782e-05	1.4876e-05	1.57172e-05	3.137e-05	1.04934e-05	1.05488e-05	1.92133e-05	1.40023e-05	1.05731e-05	7.055e-06	3.82518e-05	1.91707e-05	1.57067e-05	7.02981e-06	1.05143e-05	1.57252e-05	1.66148e-05	9.39554e-08	5.38933e-06	1.74814e-05	3.30639e-05	5.33946e-06	7.06589e-06	1.87947e-06	3.59028e-06	1.29219e-07	1.56997e-05	1.39874e-05	1.43987e-07	2.09082e-05	2.61516e-05	5.34101e-06	2.26741e-05	1.0522e-05	1.56745e-05	2.44584e-05	1.358e-07	1.04702e-05	8.76694e-06	5.32084e-06	1.57432e-05	9.96398e-08	1.5754e-05	1.75201e-05	1.42956e-07	1.22997e-05	2.09179e-05	1.40701e-05	1.57041e-05	2.44429e-05	7.06058e-06	3.31079e-05	2.10407e-05	2.09689e-05	2.96509e-05	9.74197e-06	1.74814e-05	3.49771e-05	3.71664e-06	3.84569e-05	2.80569e-05	2.45829e-05	3.67048e-05	0.000318207
d2_24	0.0010715	7.20466e-05	5.0471e-05	5.3934e-05	3.31654e-05	8.50066e-05	5.22324e-05	6.08575e-05	3.30794e-05	2.26369e-05	2.08796e-05	2.09215e-05	2.43636e-05	1.22516e-05	2.26613e-05	3.13271e-05	1.75573e-05	5.42404e-06	2.44438e-05	2.44148e-05	1.93662e-06	4.00399e-05	3.65029e-05	1.2225e-05	1.92593e-05	2.09577e-05	2.96042e-05	1.22812e-05	3.13188e-05	2.43288e-05	3.82836e-05	1.05463e-05	1.57429e-05	1.91818e-05	1.22854e-05	1.75279e-05	2.09803e-05	1.5737e-05	9.67501e-07	2.78872e-05	1.92041e-05	7.05504e-06	1.05261e-05	4.1757e-05	7.04077e-06	1.9206e-05	1.56537e-05	2.26111e-05	1.92331e-05	2.78434e-05	1.22388e-05	1.2225e-05	1.05313e-05	2.26083e-05	1.56995e-05	1.57086e-05	1.56879e-05	7.02532e-06	3.60273e-06	1.91693e-05	2.09212e-05	7.06706e-06	1.02599e-07	2.27074e-05	2.43866e-05	1.48858e-05	1.57752e-05	1.74489e-05	2.96098e-05	1.23357e-05	1.74899e-05	1.22069e-05	1.57578e-05	1.83764e-05	1.56899e-05	5.40584e-06	5.30977e-06	8.83065e-06	2.09277e-05	2.10083e-05	2.96726e-05	3.65429e-05	5.42262e-06	1.06252e-05	2.2713e-05	1.96947e-07	2.44602e-05	2.0999e-05	1.57936e-05	1.58265e-05	2.52746e-05	3.39661e-05	9.07443e-06	3.66504e-05	4.96289e-05	3.67947e-05	2.28383e-05	1.94481e-05	0.000414509
d2_25	0.00118756	7.99374e-05	6.0796e-05	7.45998e-05	4.25921e-05	5.9113e-05	6.77767e-05	5.38637e-05	3.48249e-05	4.3505e-05	2.95657e-05	4.70576e-05	3.12908e-05	1.7462e-05	2.61267e-05	3.30056e-05	3.4799e-05	2.61701e-05	3.04265e-05	5.41498e-06	6.60098e-05	5.32265e-06	4.17355e-05	1.0482e-05	1.05495e-05	2.61257e-05	2.26799e-05	1.22766e-05	1.7466e-05	2.26546e-05	3.70172e-06	2.0901e-05	1.22762e-05	1.2202e-05	1.74683e-05	1.57717e-05	1.22981e-05	3.478e-05	2.09349e-05	3.13766e-05	7.05164e-06	1.05423e-05	1.22376e-05	1.24737e-07	5.2751e-06	5.41689e-06	5.33522e-06	2.26273e-05	1.57507e-05	1.04893e-05	1.40305e-05	1.56868e-05	1.31261e-05	1.57168e-05	8.85582e-06	7.08411e-06	1.3779e-07	2.96069e-05	5.30191e-06	2.01483e-05	1.05464e-05	1.92014e-05	1.16968e-07	2.25917e-05	1.05598e-05	1.0953e-07	1.74371e-05	1.57183e-05	1.05293e-05	2.26737e-05	2.79379e-05	5.34828e-06	5.27467e-06	1.56646e-05	5.3015e-06	2.43626e-05	1.22613e-05	2.09319e-05	5.33894e-06	1.24946e-07	1.74886e-05	1.92656e-05	2.62223e-05	3.31273e-05	1.57314e-05	2.11062e-05	1.06274e-05	2.27004e-05	3.31393e-05	2.2851e-05	2.35772e-05	2.53414e-05	2.28177e-05	4.01604e-05	3.31248e-05	2.79107e-05	4.19799e-05	2.87825e-05	0.000371867
d2_26	0.0011147	6.08058e-05	5.73659e-05	8.24881e-05	5.55916e-05	5.91066e-05	0.000102284	3.99914e-05	4.17074e-05	6.07752e-05	2.96397e-05	1.75325e-05	3.65277e-05	2.26613e-05	3.13761e-05	2.26519e-05	3.12867e-05	2.79044e-05	2.78572e-05	2.79292e-05	2.09359e-05	2.26899e-05	3.13416e-05	1.40422e-05	7.1278e-06	2.60951e-05	3.30341e-05	1.22834e-05	1.91794e-05	1.40164e-05	5.33056e-06	1.05295e-05	1.56878e-05	2.61851e-05	1.22782e-05	5.29681e-06	1.92491e-05	3.62724e-06	2.78726e-05	7.10948e-06	1.40053e-05	2.09342e-05	2.09048e-05	2.44412e-05	1.75037e-05	2.09807e-05	2.79145e-05	1.75152e-05	1.0543e-05	2.43994e-05	7.04803e-06	1.05063e-05	2.78974e-05	1.04628e-05	1.57277e-05	7.03486e-06	1.40134e-05	2.00433e-05	1.7518e-05	1.74431e-05	1.31415e-07	1.22263e-05	3.57419e-06	5.32058e-06	1.22881e-05	1.05395e-05	1.22943e-05	2.78325e-05	1.39645e-05	2.09737e-05	1.92092e-05	1.22729e-05	1.91932e-05	1.22875e-05	2.96421e-05	7.00972e-06	1.397e-05	1.74701e-05	2.43976e-05	1.05386e-05	1.75782e-05	1.74341e-05	5.36103e-06	3.65715e-05	1.05435e-05	1.23922e-05	1.06282e-05	1.5819e-05	2.95871e-05	5.45817e-06	2.10425e-05	2.63077e-05	3.48932e-05	4.0147e-05	3.49568e-05	2.28294e-05	3.666e-05	7.13351e-05	0.000489766
