	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140467	8.49738e-06	1.48392e-05	1.48233e-05	8.56394e-06	2.72035e-05	2.73271e-05	6.43149e-06	1.89069e-05	2.19546e-05	1.26651e-05	1.88988e-05	2.92698e-05	2.51932e-05	1.26738e-05	1.6837e-05	1.68278e-05	6.42536e-06	1.46988e-05	3.34397e-05	5.41894e-05	6.04283e-05	1.26834e-05	1.89465e-05	4.80278e-05	1.89229e-05	1.68686e-05	2.09763e-05	2.72707e-05	2.29789e-05	2.52075e-05	2.72657e-05	3.24339e-05	4.99674e-05	1.25739e-05	1.68768e-05	1.6773e-05	3.34622e-05	3.34345e-05	1.25569e-05	3.03682e-05	2.71902e-05	2.93117e-05	4.1667e-05	6.39447e-06	3.35006e-05	1.47105e-05	1.87647e-05	2.71588e-05	2.91648e-05	1.69912e-07	2.51097e-05	3.96763e-05	2.50412e-05	2.71442e-05	6.32282e-06	2.1929e-05	2.40471e-05	4.17165e-05	2.50675e-05	2.70678e-05	2.50726e-05	2.08168e-05	1.25862e-05	1.26002e-05	2.70839e-05	1.14593e-05	2.2908e-05	6.28784e-06	6.2747e-06	3.71904e-08	2.7064e-05	2.07923e-05	3.33162e-08	2.29249e-05	1.86988e-05	6.28578e-06	1.87831e-05	1.09393e-07	2.50032e-05	6.25146e-06	1.25268e-05	1.76997e-05
d3_21	0.000115605	1.26654e-05	1.88696e-05	2.34603e-07	6.44879e-06	2.1013e-05	1.26561e-05	4.48394e-05	2.7185e-05	8.4829e-06	6.43084e-06	3.44093e-05	2.20437e-05	1.88476e-05	1.47813e-05	2.71831e-05	3.55542e-05	1.89448e-05	4.344e-06	1.26395e-05	2.09955e-05	2.93362e-05	4.17354e-05	3.34333e-05	2.30278e-05	3.55167e-05	2.93254e-05	5.21898e-05	6.46094e-06	2.09866e-05	5.63183e-05	4.17144e-05	2.91927e-05	2.71295e-05	4.17449e-05	4.59098e-05	2.41338e-05	1.47444e-05	3.7566e-05	1.46733e-05	4.60106e-05	2.923e-05	1.89835e-05	6.38741e-06	1.87975e-05	3.12847e-05	1.46879e-05	3.96128e-05	3.55051e-05	4.16957e-05	2.71496e-05	3.33903e-05	2.71416e-05	3.85812e-05	1.47372e-05	1.67548e-05	3.13532e-05	8.39455e-06	2.9248e-05	1.87942e-05	1.24975e-05	2.92011e-05	1.87858e-05	3.32998e-05	2.08347e-05	2.50142e-05	1.25329e-05	1.2623e-05	2.7092e-05	2.80674e-05	1.25441e-05	6.31142e-06	2.08739e-05	1.25324e-05	1.25423e-05	2.91178e-05	1.25411e-05	1.04528e-05	8.34361e-06	6.26724e-06	1.91754e-08	2.07527e-05	2.09027e-05
d3_22	0.000102014	2.6684e-07	1.26151e-05	8.53327e-06	1.26964e-05	1.26863e-05	1.26322e-05	6.35558e-06	2.52221e-05	1.67879e-05	2.5144e-05	8.56233e-06	2.86391e-07	2.72224e-05	2.93437e-05	1.47857e-05	4.18232e-05	2.71767e-05	3.13922e-05	4.80065e-05	3.96217e-05	6.40182e-06	2.7227e-05	1.88822e-05	1.46638e-05	1.67023e-05	5.21195e-05	1.25575e-05	3.65909e-05	6.39061e-06	4.79927e-05	2.52378e-05	2.08945e-05	2.50976e-05	1.58058e-05	1.46911e-05	5.73425e-05	4.37645e-05	4.37894e-05	2.82175e-05	3.14035e-05	2.71121e-05	2.09513e-05	2.09672e-05	2.34568e-06	2.2965e-05	2.91882e-05	3.33617e-05	1.39765e-07	2.09094e-05	1.67044e-05	1.46157e-05	3.33352e-05	1.45882e-05	3.1388e-05	1.04949e-05	2.09142e-05	2.09398e-05	2.92339e-05	6.28983e-06	2.50038e-05	2.39654e-05	8.75671e-08	1.25168e-05	1.25302e-05	6.37913e-06	3.53949e-05	1.10638e-07	1.87708e-05	2.07722e-05	1.46153e-05	6.27359e-06	1.87841e-05	1.35751e-05	8.3555e-06	1.46388e-05	3.32914e-05	1.2506e-05	6.25759e-06	6.27799e-06	6.30856e-06	2.70439e-05	4.99659e-05
d3_23	8.56495e-05	2.52053e-05	2.1086e-05	1.26654e-05	1.27901e-05	6.45898e-06	2.72181e-05	2.93257e-05	2.9292e-05	3.35199e-05	2.51261e-05	3.55568e-05	3.54405e-05	2.30503e-05	1.68222e-05	2.10002e-05	2.10222e-05	2.30799e-05	1.68651e-05	2.10522e-05	3.76418e-05	2.10082e-05	3.03187e-05	3.76308e-05	6.3932e-06	2.10012e-05	1.47324e-05	5.63391e-05	3.76262e-05	2.09688e-05	2.93533e-05	1.89573e-05	8.58583e-06	1.89121e-05	8.51027e-06	2.72343e-05	1.47194e-05	1.06238e-05	3.34175e-05	2.27104e-06	1.26541e-05	5.93735e-05	3.33421e-05	2.50209e-05	1.77621e-07	3.55149e-05	2.71528e-05	1.88679e-05	4.59e-05	3.13204e-05	3.14051e-05	3.43936e-05	3.43993e-05	1.46504e-05	5.41177e-05	3.19743e-06	2.23584e-06	2.3035e-05	4.5914e-05	2.08582e-05	3.1265e-05	3.12456e-05	3.12173e-05	2.70973e-05	1.87212e-05	1.66684e-05	1.30904e-07	1.25902e-05	3.32746e-05	1.25493e-05	1.25103e-05	1.25167e-05	2.07982e-05	1.01956e-07	1.24946e-05	6.29879e-06	8.37397e-06	6.28345e-06	1.25148e-05	8.31853e-06	6.26939e-06	1.86869e-05	3.12123e-05
d3_24	4.95448e-05	2.93023e-05	6.42399e-06	8.544e-06	1.47106e-05	8.49087e-06	2.40959e-05	3.55602e-05	3.55074e-05	2.24794e-06	1.89151e-05	2.71863e-05	4.80828e-05	1.26766e-05	6.42207e-06	2.71753e-05	2.30597e-05	1.26738e-05	1.68052e-05	2.09092e-05	2.72033e-05	6.37221e-06	2.51495e-05	4.80288e-05	3.3472e-05	1.48098e-05	1.89128e-05	2.09794e-05	1.26614e-05	1.88056e-05	4.3756e-05	2.09791e-05	5.83008e-05	3.54703e-05	4.59373e-05	3.13784e-05	6.34475e-06	2.27824e-06	4.99749e-05	1.88695e-05	3.86468e-05	1.25913e-05	1.46746e-05	1.06386e-05	3.7578e-05	3.54713e-05	2.50452e-05	6.41328e-06	3.13307e-05	1.26276e-05	3.54217e-05	1.87853e-05	3.95685e-05	6.30667e-06	1.26372e-05	2.50226e-05	2.29937e-05	1.88061e-05	2.49979e-05	4.78937e-05	2.0895e-05	2.70845e-05	1.67172e-05	2.50361e-05	1.25558e-05	2.71085e-05	1.56032e-05	2.08114e-05	1.46501e-05	2.49939e-05	1.251e-05	8.38958e-06	6.26504e-06	2.08531e-05	6.30106e-06	2.91089e-05	4.30528e-11	6.3102e-06	8.42944e-06	6.27688e-06	1.46348e-08	2.0816e-05	1.87837e-05
d3_25	6.53422e-05	1.27011e-05	1.47123e-05	2.72516e-05	1.16695e-05	1.47832e-05	2.30759e-05	2.09811e-05	1.26854e-05	1.26741e-05	8.53887e-06	2.09527e-05	1.27183e-05	8.52372e-06	2.71919e-05	2.72702e-05	4.58833e-05	1.48835e-05	1.26481e-05	1.88897e-05	3.97129e-05	3.5597e-05	3.3409e-05	1.88853e-05	1.47327e-05	5.01096e-05	3.97049e-05	2.51731e-05	2.71767e-05	3.96998e-05	3.34603e-05	1.67784e-05	1.5782e-05	4.17171e-05	2.10417e-05	1.46912e-05	2.92777e-05	2.52261e-05	2.71235e-05	1.25906e-05	2.09875e-05	4.59234e-05	2.51162e-05	3.34199e-05	5.41161e-05	8.46174e-06	2.09388e-05	3.75461e-05	1.47785e-05	6.03911e-05	2.29972e-05	1.26191e-05	5.8247e-05	2.71536e-05	2.72264e-05	8.45176e-06	2.09117e-05	2.92449e-05	3.74818e-05	6.36772e-06	1.87955e-05	2.49475e-05	2.08626e-05	2.91537e-05	3.33489e-05	3.1227e-05	1.46039e-05	2.49656e-05	3.73803e-05	8.51534e-08	5.61621e-05	6.2494e-06	3.33196e-05	1.05119e-05	1.25124e-05	1.25171e-05	2.49433e-05	1.04195e-05	8.34064e-06	8.31351e-06	1.87046e-05	2.49289e-05	3.74589e-05
d3_26	2.92103e-05	8.53838e-06	1.27991e-05	2.5181e-05	1.67817e-05	1.88964e-05	2.09426e-05	6.50584e-06	1.68182e-05	2.09689e-05	1.89307e-05	1.47595e-05	3.3471e-05	1.27007e-05	2.72597e-05	8.45692e-06	1.26963e-05	6.4056e-06	6.36553e-06	5.00399e-05	6.52354e-06	2.72107e-05	2.72201e-05	6.44616e-06	3.02679e-05	1.2694e-05	3.33713e-05	2.09527e-05	2.09885e-05	1.47929e-05	1.26771e-05	1.26221e-05	2.71857e-05	7.07957e-05	2.72291e-05	2.09331e-05	2.7128e-05	2.50777e-05	2.29707e-05	2.08975e-05	4.38418e-05	4.79275e-05	5.83319e-05	2.71051e-05	3.75336e-05	4.27641e-05	3.33936e-05	1.2599e-05	1.46319e-05	2.71798e-05	5.62517e-05	3.33734e-05	3.33728e-05	2.09313e-05	1.88148e-05	1.45731e-05	1.36608e-05	2.50032e-05	3.33253e-05	1.45934e-05	6.65896e-05	3.95364e-05	1.02463e-07	3.54062e-05	1.47093e-05	2.28953e-05	2.07938e-05	1.87336e-05	1.87465e-05	3.12455e-05	1.45975e-05	4.15841e-05	6.2988e-06	2.49868e-05	3.79782e-08	2.7038e-05	1.25523e-05	2.08236e-05	2.50038e-05	1.04374e-05	6.25414e-06	2.13081e-06	1.46144e-05
d3_27	7.54702e-05	1.88631e-05	6.43445e-06	1.37737e-07	2.10717e-05	6.46194e-06	1.26881e-05	3.76534e-05	1.46997e-05	3.75514e-05	3.35007e-05	6.39235e-06	2.09367e-05	1.6897e-05	1.26532e-05	1.27757e-05	2.30332e-05	1.26444e-05	2.09543e-05	3.96549e-05	1.68476e-05	2.40558e-05	4.1748e-05	1.26989e-05	1.68106e-05	2.29865e-05	1.8963e-05	3.1335e-05	2.92557e-05	2.09213e-05	2.09228e-05	1.88368e-05	3.96669e-05	1.89782e-05	4.3815e-05	3.12937e-05	2.50951e-05	1.05743e-05	2.71894e-05	2.3003e-05	3.95941e-05	2.00169e-05	6.32622e-06	4.57864e-05	3.65379e-05	2.09247e-05	1.78514e-05	4.58775e-05	2.50526e-05	3.43717e-05	2.71474e-05	4.72741e-08	1.46632e-05	2.08202e-05	4.58402e-05	6.40189e-06	2.29512e-05	5.61985e-05	2.70876e-05	6.3127e-06	3.54122e-05	4.58008e-05	1.05217e-05	2.0848e-05	2.70847e-05	6.2747e-06	1.26234e-05	7.84877e-08	2.70968e-05	1.46212e-05	8.31785e-08	2.70717e-05	2.49986e-05	6.16122e-08	1.87061e-05	4.80943e-08	2.18544e-05	2.0843e-05	1.87057e-05	2.70059e-05	1.45929e-05	6.25268e-06	2.50331e-05
d3_28	5.82524e-05	8.57189e-06	1.60715e-07	1.47671e-05	6.49924e-06	1.27325e-05	1.47111e-05	3.5589e-05	2.09816e-05	8.60436e-06	1.89359e-05	8.5623e-06	1.27322e-05	2.09968e-05	4.3811e-05	2.09546e-05	1.05378e-05	7.45403e-06	1.4781e-05	3.76062e-05	2.30502e-05	1.88118e-05	2.10002e-05	3.75655e-05	4.79753e-05	6.4014e-06	6.44601e-06	3.75336e-05	2.72373e-05	1.88665e-05	4.5908e-05	4.79148e-05	2.93065e-05	3.96103e-05	3.13037e-05	3.34129e-05	1.88471e-05	2.29948e-05	2.51342e-05	3.12684e-05	3.75337e-05	3.96302e-05	3.8631e-05	2.92288e-05	3.13653e-05	1.98269e-05	3.75361e-05	6.33445e-06	3.35168e-05	1.67741e-05	5.00424e-05	1.46529e-05	1.46416e-05	2.50453e-05	3.95812e-05	2.50491e-05	2.71415e-05	2.49906e-05	6.32276e-06	2.49267e-05	2.29496e-05	1.46336e-05	6.34483e-06	2.60456e-05	8.33181e-06	1.46742e-05	2.08333e-05	1.87439e-05	2.09119e-05	1.87531e-05	6.28103e-06	3.33013e-05	1.9411e-08	1.25101e-05	8.3828e-06	1.87071e-05	1.46087e-05	6.26436e-06	8.35948e-06	2.08133e-05	2.49372e-05	6.27395e-06	4.36613e-05
d3_29	5.77363e-05	1.68001e-05	1.57825e-05	8.43763e-06	6.34632e-06	6.39201e-06	1.92777e-07	1.86309e-07	1.68504e-05	8.48937e-06	8.51962e-06	1.26839e-05	6.46764e-06	1.48615e-05	1.26368e-05	1.47692e-05	3.55465e-05	4.38348e-05	2.50658e-07	6.45285e-06	2.72369e-05	3.96917e-05	2.09548e-05	1.47522e-05	3.54776e-05	4.17622e-05	2.92368e-05	2.5134e-05	3.34385e-05	1.88244e-05	4.79251e-05	3.75629e-05	6.397e-06	3.96503e-05	3.76386e-05	2.09929e-05	3.86287e-05	3.96191e-05	2.92548e-05	2.50663e-05	2.51339e-05	2.51428e-05	6.39756e-06	2.08532e-05	2.30394e-05	2.92687e-05	3.33216e-05	5.19824e-05	3.12382e-05	4.99736e-05	1.25999e-05	2.71246e-05	1.25797e-05	4.37251e-05	2.08496e-05	3.33848e-05	2.91792e-05	2.08373e-05	1.98727e-05	9.40434e-06	2.29716e-05	2.70554e-05	3.33063e-05	2.29096e-05	1.46614e-05	1.87431e-05	1.45722e-05	1.25018e-05	1.88001e-05	3.74403e-05	6.32803e-06	2.08747e-05	1.66637e-05	1.87625e-05	1.25261e-05	3.95577e-05	8.37877e-06	8.39339e-06	1.24998e-05	6.26484e-06	6.42726e-08	1.25304e-05	3.74879e-05
d3_30	4.02465e-05	1.32809e-07	1.27173e-05	2.09738e-05	2.0955e-05	3.14046e-05	4.1778e-05	6.35211e-06	2.10186e-05	1.88839e-05	7.55209e-06	1.70417e-07	2.09656e-05	1.67506e-05	1.68318e-05	1.26921e-05	2.31116e-05	2.72321e-05	1.68889e-05	1.67664e-05	2.41435e-05	4.17374e-05	9.50481e-06	3.75585e-05	2.26079e-06	1.4779e-05	3.14674e-05	3.33783e-05	3.95775e-05	3.54662e-05	1.26686e-05	3.03306e-05	6.03872e-05	4.07223e-05	3.13274e-05	9.52978e-06	2.30464e-05	1.26503e-05	2.09512e-05	5.6266e-05	1.67592e-05	3.33316e-05	1.47931e-05	8.4627e-06	2.0868e-05	3.34092e-05	3.33415e-05	2.09134e-05	1.26283e-05	2.10283e-05	3.54276e-05	3.74362e-05	1.26172e-05	2.09192e-05	2.51736e-05	2.71448e-05	3.11974e-05	2.92014e-05	4.78409e-05	1.25094e-05	4.16765e-05	2.22405e-06	2.70937e-05	1.46057e-05	4.37459e-05	2.91266e-05	1.45979e-05	1.25455e-05	1.88184e-05	1.87141e-05	1.86758e-05	2.07872e-05	6.30568e-06	8.3725e-06	1.87683e-05	6.27543e-06	6.23181e-06	1.25233e-05	1.87527e-05	1.87099e-05	1.45465e-05	8.34803e-06	1.87996e-05
d3_31	4.39645e-05	6.41926e-06	2.15713e-07	1.88804e-05	2.10827e-05	6.44049e-06	2.52065e-05	2.09408e-05	1.27021e-05	2.92246e-05	6.42219e-06	1.72782e-07	6.43042e-06	3.1402e-05	2.101e-05	2.41257e-05	1.68307e-07	1.88509e-05	1.26348e-05	2.09141e-05	1.27246e-05	1.88706e-05	1.26136e-05	5.42385e-05	2.09902e-05	2.72e-05	3.34221e-05	1.46886e-05	3.34296e-05	5.6238e-05	2.71422e-05	3.12965e-05	1.87852e-05	2.29896e-05	2.30076e-05	2.72402e-05	3.43938e-05	1.8841e-05	1.88922e-05	1.88804e-05	1.8818e-05	3.13707e-05	1.88185e-05	2.09752e-05	1.88817e-05	1.88498e-05	3.43226e-05	2.50734e-05	2.50591e-05	2.29287e-05	1.88029e-05	3.1235e-05	2.71107e-05	5.6208e-05	3.33613e-05	1.46332e-05	3.33415e-05	2.50501e-05	1.88643e-05	5.40994e-05	1.25223e-05	1.87955e-05	1.25615e-05	2.08372e-05	1.25319e-05	1.87312e-05	5.99585e-08	2.40228e-05	2.08708e-05	3.12726e-05	6.30858e-06	4.77144e-08	6.26547e-06	2.70124e-05	1.25695e-05	2.0813e-05	2.5029e-05	6.28334e-06	1.87649e-05	1.87051e-05	4.36489e-08	6.26528e-06	3.74566e-05
d3_32	2.44378e-05	8.52508e-06	1.47143e-05	2.09869e-05	2.09857e-05	1.26486e-05	6.44264e-06	6.43677e-06	1.88698e-05	8.51112e-06	6.41097e-06	2.09875e-05	2.09346e-05	1.88558e-05	1.89598e-05	1.26605e-05	1.47124e-05	2.92263e-05	4.37929e-05	1.47282e-05	2.71815e-05	2.24519e-07	4.1807e-05	1.26361e-05	4.79163e-05	2.92268e-05	3.3436e-05	2.72316e-05	2.83736e-05	2.30478e-05	1.26464e-05	3.74897e-05	3.75459e-05	2.10107e-05	1.26097e-05	2.0978e-05	3.33767e-05	3.44306e-05	2.30149e-05	1.04752e-05	1.4785e-05	3.3349e-05	1.4706e-05	5.6306e-05	1.88536e-05	1.36726e-05	2.29485e-05	9.48114e-06	3.12769e-05	3.96405e-05	6.03721e-05	3.02597e-05	1.25944e-05	3.5466e-05	3.94821e-05	3.33756e-05	3.13138e-05	1.47105e-05	4.27008e-06	3.74881e-05	8.35464e-06	3.9561e-05	2.29686e-05	1.46054e-05	1.67731e-05	2.71206e-05	2.29723e-05	1.25028e-05	1.66969e-05	1.66537e-05	2.07955e-05	1.03327e-07	7.42106e-06	1.86891e-05	2.09042e-05	6.25224e-06	3.94845e-05	3.12301e-05	2.08264e-05	2.07919e-05	1.25334e-05	2.90802e-09	3.1311e-05
d3_33	4.18984e-05	1.47946e-05	2.09943e-07	6.42901e-06	1.26666e-05	6.43781e-06	8.56092e-06	3.97129e-05	1.27102e-05	1.89051e-05	1.6753e-05	2.09283e-05	8.5701e-06	3.75617e-05	2.10098e-05	1.26468e-05	1.89077e-05	1.88122e-05	1.26831e-05	2.51414e-05	3.34548e-05	2.72031e-05	2.09437e-05	9.48073e-06	1.99433e-05	2.08503e-05	2.92567e-05	3.34251e-05	2.09284e-05	4.38168e-05	1.26433e-05	2.71393e-05	1.25988e-05	5.00592e-05	3.337e-05	5.20669e-05	3.33615e-05	2.92766e-05	2.30376e-05	1.88337e-05	6.40851e-06	2.51784e-05	2.51479e-05	2.50338e-05	2.92448e-05	3.95733e-05	4.06735e-05	2.09204e-05	3.75693e-05	3.96559e-05	6.35805e-06	3.75404e-05	4.79638e-05	1.88216e-05	3.12782e-05	2.71711e-05	2.70979e-05	4.16134e-05	3.53583e-05	1.46106e-05	2.08759e-05	3.96297e-05	2.5012e-05	6.37911e-06	1.1912e-07	4.36811e-05	3.53609e-05	1.4626e-05	1.25233e-05	1.25745e-05	6.32751e-06	1.6723e-05	8.33795e-06	6.27352e-06	1.45756e-05	6.34422e-08	5.53389e-08	6.2358e-06	6.23724e-06	6.2264e-06	1.45848e-05	1.66629e-05	4.47181e-05
d3_34	4.96483e-05	8.54841e-06	2.72073e-05	2.09785e-05	1.06078e-05	6.36953e-06	1.48176e-05	2.10101e-05	8.52507e-06	1.26709e-05	2.2457e-06	3.34593e-05	8.45947e-06	2.09877e-05	2.10472e-05	1.88599e-05	2.30577e-05	1.4773e-05	8.48699e-06	2.61003e-05	6.44735e-06	1.47843e-05	2.30827e-05	2.71032e-05	6.40958e-06	2.50519e-05	2.72041e-05	2.30186e-05	3.96269e-05	2.71328e-05	1.68306e-05	1.46779e-05	5.00716e-05	1.46729e-05	3.143e-05	6.36472e-06	3.64985e-05	2.09387e-05	3.1326e-05	3.13881e-05	3.65414e-05	3.95352e-05	3.75955e-05	2.9144e-05	2.50967e-05	2.29863e-05	2.0919e-05	3.33997e-05	3.12637e-05	3.96212e-05	2.5038e-05	4.98898e-05	4.3768e-05	1.88571e-05	2.50493e-05	3.95818e-05	6.32373e-06	6.38966e-06	4.79008e-05	3.74792e-05	2.29474e-05	1.88044e-05	2.08478e-05	3.53781e-05	1.25946e-05	7.29447e-06	1.04599e-05	2.08609e-05	4.37163e-05	2.08272e-05	1.25875e-05	6.29972e-06	1.87725e-05	6.34899e-06	2.08223e-05	3.33043e-05	1.45729e-05	1.25172e-05	6.3165e-06	1.45854e-05	3.18106e-08	8.383e-06	4.16324e-05
d3_35	3.22442e-05	6.37687e-06	1.47361e-05	2.71485e-05	1.88593e-05	2.09683e-05	2.19618e-05	1.86106e-07	2.09173e-05	2.32356e-07	2.51231e-05	2.71822e-05	1.80725e-07	1.47298e-05	2.72983e-05	1.59577e-07	1.26883e-05	6.35086e-06	2.92372e-05	2.09514e-05	1.06611e-05	4.3771e-05	3.5506e-05	6.39959e-06	2.72136e-05	5.42307e-05	2.51269e-05	6.44964e-06	4.69578e-05	2.09223e-05	1.46924e-05	9.13562e-08	2.71412e-05	3.44399e-05	2.50857e-05	4.58782e-05	1.57803e-05	2.40283e-05	3.34938e-05	4.9981e-05	6.33557e-06	1.89753e-05	3.75126e-05	2.30341e-05	2.71563e-05	1.05286e-05	2.50286e-05	3.12224e-05	4.58598e-05	1.89945e-05	4.1686e-05	1.87971e-05	2.09207e-05	2.09286e-05	2.70884e-05	3.13032e-05	2.0918e-05	2.28969e-05	1.46517e-05	1.26188e-05	4.16642e-05	2.60286e-05	1.6741e-05	3.5369e-05	2.08646e-05	1.25666e-05	2.29562e-05	1.26026e-05	1.46911e-05	1.47076e-05	1.87112e-05	6.24857e-06	3.32835e-05	3.74413e-05	1.45791e-05	3.74836e-05	1.25775e-05	6.29941e-06	1.87671e-05	4.39739e-09	6.26333e-06	1.86943e-05	5.40777e-05
d3_36	1.7336e-05	2.29389e-06	6.41658e-06	1.05822e-05	2.61601e-05	2.30392e-05	1.27162e-05	2.93444e-05	1.45554e-07	2.51865e-05	6.42051e-06	4.17433e-05	1.26249e-05	3.34492e-05	1.885e-05	2.3044e-05	2.09386e-05	2.30335e-05	1.47959e-05	3.54903e-05	2.04082e-07	3.96969e-05	6.25122e-05	1.46928e-05	3.55381e-05	2.50892e-05	1.26724e-05	1.4656e-05	1.88388e-05	1.90015e-05	3.55001e-05	3.34247e-05	5.63196e-05	2.7235e-05	1.67345e-05	1.47571e-05	3.342e-05	4.5913e-05	3.75595e-05	2.50101e-05	5.82949e-05	5.00756e-05	4.37826e-05	2.40301e-05	2.29607e-05	2.5047e-05	2.92206e-05	2.08671e-05	2.5073e-05	6.6521e-05	2.71372e-05	1.25998e-05	1.25493e-05	1.25494e-05	2.08617e-05	1.88442e-05	3.33128e-05	1.2637e-05	2.71006e-05	6.30717e-06	2.71445e-05	2.70691e-05	8.42385e-06	4.78517e-05	6.26348e-06	6.27405e-06	1.26024e-05	8.41155e-06	2.81871e-05	1.25417e-05	3.33011e-05	1.46114e-05	1.87953e-05	2.08511e-05	1.66511e-05	6.34004e-06	2.08021e-05	1.8746e-05	1.869e-05	2.28585e-05	1.04646e-05	6.23857e-06	6.29718e-06
d3_37	3.97723e-05	2.50908e-05	2.09551e-05	8.4505e-06	8.49522e-06	1.05853e-05	2.50746e-05	1.26457e-05	1.27011e-05	1.06913e-05	3.34109e-05	6.37445e-06	5.63016e-05	1.92932e-07	4.17296e-05	2.51622e-05	1.48097e-05	3.14422e-05	3.34138e-05	2.92179e-05	2.09467e-05	2.50769e-05	1.89119e-05	6.45117e-06	3.75637e-05	2.93181e-05	2.30817e-05	8.4303e-06	2.72715e-05	2.71703e-05	5.62703e-05	1.26476e-05	2.30223e-05	6.04285e-05	1.68555e-05	3.97002e-05	2.30151e-05	6.38337e-06	4.99203e-05	3.33967e-05	2.51274e-05	4.58786e-05	2.10497e-05	1.26021e-05	2.71896e-05	2.51304e-05	2.92118e-05	1.46354e-05	2.10078e-05	3.9616e-05	1.25828e-05	1.46682e-05	3.5566e-05	3.7481e-05	2.50989e-05	2.51062e-05	3.96256e-05	4.99924e-05	1.46313e-05	1.87264e-05	3.33014e-05	3.53906e-05	3.95732e-05	1.87946e-05	1.25183e-05	1.67682e-05	4.58212e-05	2.71283e-05	2.70878e-05	8.4317e-06	1.25337e-05	2.08273e-05	8.37371e-06	1.25217e-05	1.46419e-05	2.07977e-05	2.08241e-05	1.46211e-05	8.35557e-06	2.49795e-05	1.46027e-05	1.25008e-05	3.53856e-05
d3_38	2.08269e-05	2.09476e-05	1.75656e-07	8.5696e-06	8.51299e-06	8.54954e-06	1.05503e-07	3.13517e-05	6.44974e-06	2.10081e-05	8.46251e-06	8.55854e-06	1.47501e-05	2.72191e-05	1.47272e-05	2.0902e-05	1.67748e-05	2.93182e-05	1.4718e-05	2.50916e-05	1.68625e-05	2.72142e-05	2.30891e-05	5.00448e-05	2.50941e-05	1.88921e-05	2.0948e-05	2.5092e-05	1.27387e-05	6.31724e-06	3.96062e-05	1.87894e-05	4.17725e-05	1.26981e-05	3.1382e-05	6.43543e-06	2.51315e-05	3.55501e-05	3.33954e-05	1.16795e-05	1.4677e-05	1.25531e-05	3.85671e-05	2.09538e-05	4.78354e-05	2.19936e-06	6.34146e-06	3.13326e-05	4.5852e-05	3.54594e-05	5.40422e-05	2.09284e-05	4.36515e-05	1.87788e-05	1.25437e-05	2.09196e-05	1.88052e-05	1.25989e-05	3.33492e-05	4.59114e-05	2.504e-05	6.31093e-06	2.49903e-05	2.07874e-05	1.66709e-05	1.25417e-05	2.50524e-05	2.7019e-05	6.27801e-06	1.25607e-05	4.58103e-05	2.70549e-05	1.87671e-05	2.12777e-06	3.32667e-05	3.12009e-05	2.0816e-05	8.3315e-06	1.2473e-05	8.37537e-06	6.26239e-06	2.70365e-05	1.25629e-05
d3_39	3.53169e-05	2.09994e-05	6.365e-06	8.47007e-06	1.26848e-05	6.45462e-06	8.54748e-06	6.46409e-06	1.26502e-05	2.57979e-07	2.09095e-05	1.27141e-05	1.26538e-05	1.26966e-05	3.54826e-05	1.47658e-05	2.7232e-07	1.47078e-05	1.88789e-05	3.02685e-05	3.13219e-05	3.13503e-05	3.34442e-05	2.30063e-05	4.38538e-05	2.31083e-05	2.23581e-07	1.46253e-07	5.94612e-05	1.26086e-05	3.44059e-05	3.13497e-05	3.13826e-05	3.3503e-05	4.79564e-05	1.89196e-05	2.71452e-05	3.55177e-05	2.24659e-06	2.71353e-05	3.3379e-05	5.93147e-05	1.26925e-05	1.27334e-07	3.64863e-05	8.48731e-06	1.46945e-05	2.71742e-05	8.50044e-06	1.88653e-05	8.5444e-06	2.10006e-05	3.13429e-05	1.88411e-05	3.75238e-05	5.41746e-05	1.46328e-05	2.08671e-05	6.3338e-06	3.96224e-05	2.71637e-05	2.30135e-05	3.75117e-05	1.88715e-05	1.26228e-05	2.29564e-05	2.08747e-05	2.08445e-05	1.66717e-05	2.08604e-05	3.74294e-05	3.33169e-05	2.2894e-05	3.33065e-05	2.91159e-05	2.91549e-05	2.49284e-05	6.24049e-06	1.25692e-05	1.46317e-05	1.8722e-05	2.49987e-05	3.12488e-05
