	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150462	3.29523e-05	3.35014e-05	2.12807e-05	3.38462e-05	5.23342e-05	3.71782e-05	4.44064e-05	6.3973e-05	3.47646e-05	6.11183e-05	5.17209e-05	5.75038e-05	7.95662e-05	4.32577e-05	6.33241e-05	5.33873e-05	6.1379e-05	4.34141e-05	3.09935e-05	1.86442e-05	5.30744e-05	1.09472e-05	4.68898e-05	4.3332e-05	2.30052e-05	2.32581e-05	3.66281e-05	3.08121e-05	2.89017e-05	2.6547e-05	1.89002e-05	1.2602e-05	2.24614e-05	2.43388e-05	2.36944e-05	5.10474e-05	2.05173e-05	5.88297e-05	4.3961e-07	3.05215e-05	1.86016e-05	3.39339e-05	8.22565e-06	2.1313e-05	1.44841e-05	2.05072e-05	3.67646e-05	6.28435e-06	1.45214e-05	1.24942e-05	2.04649e-05	1.2341e-05	2.5134e-06	3.05841e-05	6.38233e-06	3.53909e-07	6.22134e-06	1.22031e-05	1.83548e-05	1.42905e-05	2.84211e-05	6.09052e-06	6.25685e-06	6.07866e-06	1.22013e-05	1.21478e-05	7.21826e-08	6.08972e-06	6.02256e-06	2.1275e-06	6.08365e-06	6.12741e-06	6.22918e-09	4.31561e-09	4.7046e-09	5.71054e-08	5.52331e-08	1.49929e-09	7.60884e-10	5.98227e-08	8.76512e-10	6.07062e-06	2.12407e-09	1.21238e-09	4.54817e-09	4.65728e-09	6.60559e-08	7.0165e-09	1.2239e-09	4.65172e-11	4.99898e-13	7.36405e-12	7.65216e-12	1.26632e-09	1.15548e-09	1.45649e-11	0	0
d3_11	0.00114098	3.12832e-05	3.31541e-05	3.1429e-05	1.11195e-05	4.11324e-05	4.31898e-05	4.11943e-05	4.91899e-05	4.92391e-05	3.74188e-05	2.3753e-05	3.30246e-05	1.70978e-05	4.73883e-05	1.46493e-05	4.09163e-05	3.63132e-05	4.70614e-05	1.3089e-05	6.94251e-05	5.09951e-05	8.95885e-06	2.88523e-05	1.19876e-05	2.71428e-05	3.71794e-05	4.72783e-05	4.06807e-05	5.10345e-05	2.87249e-05	3.26283e-05	3.692e-05	6.12407e-05	4.30661e-05	2.46383e-05	3.06609e-05	1.28569e-05	5.65809e-05	2.07022e-05	2.5753e-05	2.45464e-05	8.54454e-06	2.66065e-05	2.85747e-05	1.36354e-05	8.51103e-06	2.05933e-05	3.69919e-07	3.66304e-05	1.85351e-05	2.43053e-05	1.41822e-05	3.64492e-05	6.21667e-06	1.04729e-05	2.65131e-05	1.22244e-05	1.21625e-05	1.36542e-07	1.82216e-05	6.07085e-06	1.77712e-07	1.20981e-05	1.83276e-05	6.62159e-08	1.42131e-05	6.1525e-06	1.21645e-05	6.30487e-06	1.42729e-05	1.22065e-05	8.09726e-06	6.01653e-06	6.23749e-06	6.07777e-06	3.00038e-09	1.18545e-08	6.13222e-06	1.20915e-05	3.15584e-09	7.69836e-09	6.04037e-08	4.05232e-09	1.14883e-07	2.01346e-06	2.54264e-09	6.2679e-08	6.0717e-06	0	6.02973e-08	0	5.50242e-08	4.23988e-11	0	2.12769e-11	1.90751e-12	0	0
d3_12	0.000874471	4.10551e-05	4.3275e-05	8.76597e-06	4.52131e-05	3.92587e-05	3.89835e-05	2.09502e-05	2.1012e-05	4.30108e-05	1.92747e-05	3.50195e-05	6.17736e-05	5.72706e-05	2.48995e-05	8.82014e-06	1.9008e-05	2.52292e-05	5.74133e-05	6.72951e-05	1.87485e-05	2.70549e-05	1.85245e-05	4.6961e-05	4.08582e-05	1.65623e-05	5.09637e-05	3.01332e-06	2.09283e-05	6.31217e-05	7.71423e-05	3.28863e-05	3.92625e-05	2.6967e-05	4.29912e-05	4.27923e-05	4.69882e-05	4.37889e-05	3.88435e-05	3.6585e-05	2.86184e-05	5.48153e-07	2.04522e-05	5.30412e-05	6.40224e-06	1.84957e-05	1.42399e-05	1.25783e-05	2.55752e-07	1.84201e-05	6.22549e-06	4.06233e-05	4.05767e-05	1.44049e-05	1.25013e-05	1.43846e-05	2.36133e-06	2.43077e-05	1.8093e-05	6.27498e-06	4.4617e-05	3.77056e-07	1.82338e-05	8.26424e-06	2.37459e-06	6.0913e-06	1.22172e-05	6.14046e-06	2.52235e-07	1.42264e-05	6.13287e-06	6.13634e-06	1.42585e-05	1.22032e-05	6.37008e-08	6.02237e-06	6.07056e-06	1.16724e-07	1.4151e-08	7.0099e-08	2.68849e-09	7.5167e-09	4.36998e-09	8.15396e-10	6.05811e-08	6.01077e-06	2.7074e-09	2.07225e-06	1.24865e-10	4.40539e-10	6.12592e-06	5.42296e-08	6.01618e-06	1.77409e-09	3.41678e-10	0	8.37668e-10	0	0
d3_13	0.000700672	3.50808e-05	1.69688e-05	4.89874e-05	1.46667e-05	2.71618e-05	1.89533e-05	3.01664e-06	4.95132e-05	3.13739e-05	4.29705e-05	2.47368e-05	3.30035e-05	2.76938e-05	6.30464e-05	4.81295e-05	3.89655e-05	3.47322e-05	5.53744e-05	2.51773e-05	5.53485e-05	3.88926e-05	3.26869e-05	1.48216e-05	3.70602e-05	3.38398e-05	4.33082e-05	4.22283e-05	3.93091e-05	6.30128e-05	3.69038e-05	1.25414e-05	4.30067e-05	2.08675e-05	2.28149e-05	8.42834e-06	2.06737e-05	4.6839e-05	2.28131e-05	2.25292e-05	3.87702e-05	3.64205e-06	1.45592e-05	2.46884e-05	1.85914e-05	1.84795e-05	4.49195e-05	2.40062e-05	3.84622e-05	1.46596e-05	3.24084e-05	1.84145e-05	3.06168e-05	6.4475e-06	6.17729e-06	3.47195e-05	2.63098e-05	1.83125e-05	1.43594e-05	6.15561e-06	6.38138e-06	6.25784e-06	2.30434e-06	2.54411e-07	6.31962e-06	1.23703e-05	6.19197e-06	1.51647e-08	3.97672e-09	1.47539e-08	8.26571e-06	1.55811e-08	6.14612e-06	6.08003e-06	1.22229e-07	2.12712e-06	1.1712e-07	6.51814e-08	6.07508e-06	6.13809e-06	1.93092e-08	6.07118e-06	1.15312e-08	8.13757e-06	6.35218e-08	1.31716e-09	7.42017e-09	6.07418e-06	5.87733e-11	6.68749e-08	3.30445e-09	0	5.69039e-08	6.01142e-06	0	0	2.74368e-09	0	5.77846e-11
d3_14	0.000538313	3.88708e-05	1.89528e-05	1.4844e-05	1.90611e-05	5.73573e-05	2.70291e-05	3.58385e-05	1.11265e-05	2.89105e-05	4.12127e-05	3.9191e-05	3.89845e-05	2.67364e-05	3.49737e-05	4.31849e-05	5.34171e-05	5.09002e-05	3.72316e-05	3.08451e-05	1.88021e-05	1.49702e-05	2.49387e-05	2.69133e-05	3.31723e-05	2.68866e-05	2.68451e-05	4.69273e-05	2.12148e-05	2.68247e-05	2.68228e-05	3.72267e-05	2.45257e-05	4.89752e-05	1.67894e-05	3.29349e-05	3.13295e-05	4.08169e-05	3.05819e-05	4.49107e-05	2.48495e-05	4.07594e-05	6.40887e-06	6.12024e-05	1.6665e-05	1.44207e-05	2.65724e-05	1.23678e-05	6.40693e-06	2.4438e-05	4.26629e-05	2.63105e-05	6.28229e-06	1.8439e-05	6.45807e-06	1.22928e-05	8.46745e-06	6.22708e-06	1.42859e-05	1.81813e-05	1.43394e-05	1.23964e-05	1.42957e-05	1.32408e-07	1.24578e-05	1.22098e-05	2.40477e-07	1.22814e-05	2.99955e-07	2.26089e-06	1.17462e-08	1.24423e-07	2.13743e-06	1.11583e-05	6.19366e-06	1.21483e-05	6.1275e-06	2.16022e-09	6.70447e-09	9.00918e-09	1.80184e-07	6.80273e-08	6.11738e-08	6.10416e-08	1.24096e-07	8.35856e-10	3.89686e-09	8.12946e-06	5.26322e-09	8.07396e-06	4.26355e-09	2.06591e-06	2.06753e-06	6.06891e-06	3.63867e-11	0	3.3113e-09	1.1786e-11	0
d3_15	0.00044173	3.31258e-05	2.47705e-05	6.37939e-06	2.08449e-05	3.86367e-05	7.15717e-06	2.69942e-05	2.73092e-05	4.90185e-05	3.89455e-05	5.27634e-05	2.92696e-05	1.29851e-05	2.68688e-05	2.74187e-05	1.29291e-05	4.4912e-05	2.89235e-05	5.0018e-05	5.53935e-05	3.2912e-05	1.68702e-05	4.60613e-05	3.91696e-05	2.27612e-05	1.89176e-05	2.47546e-05	4.30927e-05	1.05843e-05	1.88865e-05	4.26754e-05	1.25217e-05	2.68221e-05	4.53481e-05	5.60924e-05	4.48186e-05	3.28257e-05	1.87737e-05	2.69123e-05	2.48004e-05	1.67401e-05	3.06195e-05	5.26161e-05	3.24609e-05	1.8338e-05	2.05642e-05	3.43991e-05	1.43734e-05	1.25319e-05	3.85892e-05	2.6375e-05	2.65486e-05	1.22331e-05	3.28122e-07	3.28647e-05	2.44389e-05	2.37214e-06	6.15154e-06	1.21708e-05	1.25706e-05	1.84082e-05	1.62258e-05	1.24864e-05	1.21932e-05	8.3282e-06	6.3225e-06	6.27941e-06	1.21685e-05	6.13941e-06	6.31019e-06	6.09319e-06	1.22584e-05	7.58432e-08	1.21068e-05	6.1972e-06	6.18486e-06	2.0756e-06	4.69827e-09	6.36525e-08	6.01698e-06	6.85191e-09	2.06964e-06	6.07384e-06	1.10718e-07	6.1315e-06	2.49532e-09	6.53333e-08	4.87059e-09	3.36812e-09	7.51087e-09	2.65514e-09	3.55246e-11	8.69545e-11	6.07181e-06	3.10318e-11	2.38866e-09	6.23545e-08	2.00746e-09
d3_16	0.00032043	3.26041e-05	1.35769e-05	1.44613e-05	6.36351e-07	8.4683e-06	8.76376e-06	5.91137e-05	2.66726e-05	2.78265e-05	2.8729e-05	1.28671e-05	1.47969e-05	5.71283e-05	4.59911e-05	1.46954e-05	2.11998e-05	1.28206e-05	2.08699e-05	3.69747e-05	1.68771e-05	5.50086e-05	1.25745e-05	4.69497e-05	1.28497e-05	2.0934e-05	4.96925e-05	3.29483e-05	2.65521e-05	3.27711e-05	6.76253e-06	1.68949e-05	8.88717e-06	3.5917e-05	6.29768e-05	2.88018e-05	6.29414e-06	3.29917e-05	4.90156e-05	3.49043e-05	4.08251e-05	2.68617e-05	1.85143e-05	2.24536e-05	2.46772e-05	1.68286e-05	2.85752e-05	1.89131e-05	2.86744e-05	1.25119e-05	2.06647e-05	2.84172e-05	2.25979e-05	2.04747e-05	3.16674e-05	2.66072e-05	1.23217e-05	2.85449e-05	2.45378e-05	8.41648e-06	1.44082e-05	1.81149e-05	1.2285e-05	1.97262e-07	2.14585e-07	1.99663e-07	6.59881e-06	6.21527e-06	2.13733e-06	6.1995e-06	2.03471e-05	1.19376e-07	1.2268e-05	2.02827e-05	6.13285e-06	1.41495e-05	6.18661e-06	1.21431e-05	1.85626e-07	6.08312e-06	4.48022e-09	8.19457e-06	6.38584e-08	1.23217e-07	1.16027e-07	6.0162e-06	1.82102e-05	3.26933e-10	1.99797e-09	3.35459e-09	6.0739e-06	1.61318e-09	1.13871e-10	3.44371e-10	1.16468e-09	3.18302e-09	0	9.97246e-10	6.12642e-06
d3_17	0.000247562	6.5062e-06	2.59546e-05	1.2615e-05	6.43394e-06	2.08974e-05	1.29129e-05	4.20517e-05	2.48468e-05	2.90032e-05	3.34996e-05	3.79597e-05	5.2822e-05	2.51194e-05	2.70453e-05	4.89402e-05	2.09276e-05	1.47053e-05	2.71961e-05	1.71807e-05	4.11635e-05	2.47525e-05	2.29466e-05	3.52451e-05	4.10162e-05	4.88583e-05	4.08865e-05	2.07864e-05	1.25054e-05	6.94649e-06	3.46497e-05	2.28477e-05	3.28615e-05	4.28464e-05	2.70443e-05	1.27195e-05	1.29157e-05	2.77085e-05	8.53618e-05	5.28744e-05	2.05579e-05	3.50465e-05	3.40777e-05	4.08285e-05	8.6458e-06	4.2862e-05	1.2541e-05	2.85391e-05	3.64466e-05	2.27249e-05	2.45432e-05	8.5334e-06	4.24624e-05	1.69643e-07	1.84838e-05	3.48649e-05	1.26281e-05	1.84709e-05	1.41858e-05	1.85371e-05	6.21551e-06	4.07686e-05	2.65343e-05	1.83494e-05	1.22617e-05	1.62806e-05	2.84165e-05	2.42477e-05	2.20383e-06	6.26747e-06	2.36816e-07	8.36804e-06	3.06545e-07	6.25929e-06	1.42945e-05	1.10946e-05	6.29638e-08	1.22783e-05	6.25035e-06	1.7826e-07	6.07903e-06	1.21398e-05	8.07906e-06	6.02801e-06	6.07665e-06	6.72625e-08	4.71501e-09	1.21459e-05	9.64601e-10	8.23089e-09	6.07023e-06	6.1421e-10	3.77126e-09	0	6.07343e-06	0	0	0	6.12386e-06
d3_18	0.000194838	2.8462e-07	2.07992e-05	4.2735e-05	1.67937e-05	3.48221e-05	1.25286e-05	7.5025e-07	1.26941e-05	1.86254e-05	6.36572e-06	1.48213e-05	3.67229e-05	3.47794e-05	8.63388e-06	8.901e-06	2.07655e-05	1.51637e-05	5.12155e-05	1.26249e-05	3.06116e-05	3.49914e-05	3.78652e-05	5.58047e-05	1.4728e-05	1.08692e-05	2.69322e-05	3.71204e-05	1.25707e-05	5.94271e-05	4.30543e-05	2.3814e-05	4.47905e-05	3.25897e-05	3.09351e-05	2.65235e-05	3.01089e-05	4.10215e-05	2.04672e-05	6.75126e-06	5.31567e-05	2.68849e-05	1.4729e-05	3.07504e-05	1.47178e-05	2.28365e-05	4.92173e-05	1.46041e-05	4.9986e-05	3.18408e-05	4.05915e-05	2.27312e-05	2.65634e-05	2.68946e-05	1.2344e-05	2.44069e-05	3.65581e-05	3.47473e-05	3.04873e-05	6.47905e-05	6.206e-06	1.4413e-05	1.43327e-05	6.10778e-06	2.85856e-05	1.02231e-05	6.27032e-06	6.30543e-06	1.41731e-05	2.01622e-05	8.37604e-06	1.93391e-07	1.43836e-05	2.02269e-05	8.09724e-06	1.83051e-07	6.17838e-06	6.03097e-06	6.18188e-06	6.13844e-06	6.13788e-06	8.19043e-06	2.07098e-06	1.20894e-05	6.13116e-06	6.234e-06	1.2194e-05	7.08639e-09	6.13558e-08	6.0142e-06	6.30332e-08	9.72881e-09	1.15722e-07	5.02529e-10	1.69877e-09	5.437e-11	1.81226e-10	8.52311e-11	1.95025e-10
d3_19	0.00018318	2.65808e-05	4.12429e-07	1.27781e-05	2.25145e-05	1.24287e-05	2.67499e-05	4.06181e-05	8.73474e-06	6.10173e-05	6.70981e-06	2.07932e-05	1.09174e-05	2.68365e-05	3.50563e-05	4.90319e-05	2.49305e-05	3.7972e-05	3.09641e-05	1.46471e-05	1.88016e-05	3.11551e-05	3.69688e-05	3.07708e-05	3.08196e-05	3.08748e-05	2.69048e-05	3.31109e-05	1.29096e-05	3.85194e-05	2.68042e-05	2.65231e-05	2.5866e-05	6.52193e-05	4.96748e-05	8.59358e-06	3.68195e-05	6.50462e-05	1.84451e-05	6.71056e-05	4.0966e-05	4.99042e-05	2.66311e-05	2.2907e-05	3.90493e-05	2.07767e-05	6.62521e-06	2.08644e-05	2.27263e-05	2.48111e-05	3.08153e-05	2.05601e-05	2.67933e-05	3.06234e-05	1.46052e-05	2.05478e-05	8.35193e-06	3.25137e-05	1.66022e-05	8.56255e-06	2.65431e-05	2.63656e-05	2.65295e-05	2.8335e-05	3.04378e-05	1.24018e-05	1.22792e-05	1.87335e-07	1.50914e-07	1.2209e-05	1.42821e-05	2.64671e-05	6.13882e-06	1.22606e-05	1.80247e-07	6.14444e-06	8.20679e-06	1.61751e-05	2.97547e-07	2.42374e-05	6.29916e-06	1.22058e-05	1.12706e-05	1.2088e-05	6.61365e-09	1.18467e-07	3.8203e-09	1.23132e-07	2.18282e-06	6.15446e-08	2.3244e-09	6.02613e-06	4.21648e-10	2.87419e-09	1.96356e-10	6.72834e-09	8.08308e-06	2.78768e-11	3.04328e-10
d3_20	0.000147108	2.25159e-05	2.25304e-05	2.05079e-05	1.24786e-05	6.30799e-06	3.08817e-05	3.08898e-05	3.07725e-05	1.87555e-05	8.63564e-06	2.2812e-05	2.86985e-05	2.64853e-05	2.09893e-05	3.68847e-05	1.46693e-05	2.06439e-05	1.46399e-05	4.92211e-05	3.91621e-05	5.69104e-05	2.5756e-05	2.72168e-05	3.08871e-05	4.92089e-05	4.89527e-05	4.52548e-05	3.87828e-05	2.46603e-05	4.10873e-05	2.27493e-05	2.07825e-05	4.71237e-05	1.87454e-05	2.65884e-05	1.86962e-05	4.51319e-05	4.92876e-05	3.50155e-05	4.85621e-05	1.27862e-05	4.69638e-05	3.08096e-05	1.85894e-05	1.6778e-05	1.66947e-05	1.46364e-05	1.85571e-05	8.58635e-06	2.27273e-05	1.8486e-05	1.8544e-05	2.44359e-05	5.68158e-07	2.96848e-05	2.86256e-05	1.86414e-05	1.83559e-05	2.49764e-06	6.37492e-06	1.23626e-05	1.2454e-05	2.44922e-07	6.57071e-06	3.85808e-05	2.64859e-05	8.76646e-08	1.44968e-05	4.26508e-06	2.02477e-05	2.44653e-05	2.62937e-05	8.3878e-06	1.82315e-05	1.215e-05	1.81699e-05	6.23682e-06	1.21571e-05	1.28184e-07	1.09434e-08	6.13342e-06	1.21436e-05	5.82106e-08	6.773e-08	6.13453e-06	6.18825e-06	5.83304e-08	5.95081e-08	7.43867e-08	1.15328e-07	3.49259e-09	6.25442e-08	8.13213e-06	4.09293e-09	2.61568e-12	5.5122e-08	6.13643e-06	6.07038e-06
d3_21	8.98092e-05	6.28444e-06	6.35511e-06	1.24794e-05	6.6944e-06	1.49587e-05	1.27101e-05	8.54901e-06	2.08682e-05	3.8717e-05	1.83972e-05	3.07619e-05	2.0027e-05	2.27648e-05	3.09133e-05	8.88341e-06	2.09816e-05	4.71641e-05	2.84e-05	2.5589e-05	2.2476e-05	1.28563e-05	5.1087e-05	4.08534e-05	1.47425e-05	3.70124e-05	1.27832e-05	1.89634e-05	4.07984e-05	4.53153e-05	5.10813e-05	3.47666e-05	2.49193e-05	5.48953e-05	3.33854e-05	2.48364e-05	2.48033e-05	2.07406e-05	1.44991e-05	3.27825e-05	1.90754e-05	2.88806e-05	1.25998e-05	5.69669e-05	3.29731e-05	2.48989e-05	2.03987e-05	2.7755e-05	1.26e-05	4.29867e-05	1.47591e-05	5.67977e-05	1.84488e-05	1.87148e-05	1.4525e-05	1.64282e-05	1.25541e-05	1.62452e-05	1.45666e-05	9.89636e-08	2.65082e-05	2.24817e-05	8.50016e-06	3.06617e-05	2.46066e-05	3.24894e-05	2.67633e-05	3.85713e-05	2.64241e-05	2.25064e-06	1.44439e-05	8.10108e-06	8.15485e-06	1.22775e-05	6.43946e-06	7.89616e-08	1.42729e-05	1.2285e-05	7.66248e-08	1.82709e-05	6.15092e-06	3.05436e-07	1.44752e-05	1.40934e-05	8.08416e-06	6.02397e-06	6.67613e-08	3.25484e-09	7.34761e-11	7.40624e-09	5.09922e-09	2.33695e-09	8.82773e-09	8.23383e-09	2.00737e-09	8.07583e-06	6.06252e-06	1.62586e-11	3.12225e-10
d3_22	8.76579e-05	2.83196e-07	8.59875e-06	1.37081e-05	1.65963e-05	6.25025e-06	3.47784e-05	8.87402e-06	1.24946e-05	2.45673e-05	3.70543e-05	2.26133e-05	8.54499e-06	8.60029e-06	2.27515e-05	1.25072e-05	3.07973e-05	2.28149e-05	1.88172e-05	3.68814e-05	2.68231e-05	2.45446e-05	3.4711e-05	4.07834e-05	3.27772e-05	1.12172e-05	3.4938e-05	2.08751e-05	3.27342e-05	2.68785e-05	3.08348e-05	4.6845e-05	2.49714e-05	3.89457e-05	3.30857e-05	5.12005e-05	1.8576e-05	3.3238e-05	4.51947e-05	3.27578e-05	1.24336e-05	2.87103e-05	4.11084e-05	3.44121e-05	2.04948e-05	1.87811e-05	2.50247e-05	2.66452e-05	3.47589e-05	3.57783e-05	2.67529e-05	4.50004e-05	3.87504e-05	3.05123e-05	6.4212e-06	3.04879e-05	1.24239e-05	3.04514e-05	3.94517e-05	2.03153e-05	3.45013e-05	2.67279e-05	2.88197e-05	2.4265e-05	3.55705e-05	3.27315e-05	1.42227e-05	6.13954e-06	3.63781e-05	1.84661e-05	1.22722e-05	1.23293e-05	2.37666e-06	6.42361e-06	3.25514e-05	6.02726e-06	1.62399e-05	8.14874e-06	1.24344e-05	6.73745e-08	6.2466e-06	6.13787e-06	8.25778e-06	6.19518e-06	1.24187e-07	1.20958e-05	1.21998e-05	1.25745e-07	5.01592e-09	5.56236e-08	8.18986e-06	6.5608e-08	1.21961e-05	8.85697e-09	6.01427e-09	6.31144e-08	6.01669e-06	8.01569e-06	8.01834e-06
d3_23	7.93966e-05	2.69792e-07	1.24635e-05	2.35543e-05	4.64692e-06	8.37937e-06	3.25725e-05	1.85012e-05	3.29888e-05	1.44726e-05	2.67498e-05	8.65972e-06	5.1048e-05	1.47093e-05	1.45256e-05	2.0743e-05	2.69611e-05	1.29397e-05	2.9693e-05	4.9723e-05	2.08378e-05	3.28498e-05	2.45922e-05	2.88729e-05	6.4083e-06	1.05122e-05	2.28822e-05	2.60175e-06	3.71402e-05	3.29015e-05	3.71725e-05	2.70443e-05	1.88776e-05	6.50505e-05	3.47529e-05	4.5037e-05	3.28686e-05	1.67507e-05	2.65324e-05	4.07831e-05	7.39821e-07	4.7401e-05	2.08482e-05	6.31058e-05	2.78039e-05	4.09034e-05	2.77689e-05	4.69266e-05	1.85478e-05	1.23584e-05	3.25909e-05	1.85766e-05	4.08814e-05	2.45771e-05	9.64896e-06	5.40793e-07	2.27477e-05	4.34114e-07	2.6511e-05	2.26162e-05	4.22078e-06	2.64957e-05	4.06272e-05	3.02461e-05	3.86264e-05	2.64869e-05	2.25265e-05	3.15351e-07	2.0485e-05	2.25851e-05	2.84942e-05	2.44177e-05	6.21292e-06	6.20426e-06	3.1079e-07	2.03905e-05	1.8278e-05	5.36352e-06	6.31693e-06	2.40683e-05	2.64713e-05	1.23263e-05	8.23133e-08	1.21651e-05	6.07989e-06	1.42049e-05	6.14705e-06	6.0134e-06	5.73566e-09	8.07752e-06	5.52829e-08	7.09665e-09	8.07552e-06	8.07496e-06	6.07023e-06	3.49611e-09	8.01544e-12	5.76717e-08	5.8691e-08
d3_24	9.10683e-05	1.85419e-05	3.77196e-07	1.849e-05	1.48014e-05	1.84263e-05	2.35592e-05	6.41227e-06	2.69006e-05	2.2439e-05	3.67719e-05	2.51824e-06	2.0507e-05	6.77991e-06	2.8638e-05	6.81564e-06	6.65304e-07	3.28112e-05	1.65309e-05	4.52324e-05	4.66691e-05	1.45928e-05	2.08482e-05	3.90735e-05	3.69013e-05	1.66806e-05	1.167e-05	2.10869e-05	4.2911e-05	1.27725e-05	3.08795e-05	1.48047e-05	4.91162e-05	6.00471e-05	2.8959e-05	4.29594e-05	5.31244e-05	2.89907e-05	1.88124e-05	1.91015e-05	1.88126e-05	3.06989e-05	3.45769e-05	4.11789e-05	3.91525e-05	3.77737e-05	1.84761e-05	2.65298e-05	1.86711e-05	5.48087e-05	1.24313e-05	1.88513e-05	4.89107e-05	2.25166e-05	6.65966e-07	3.86897e-05	2.44302e-05	3.06983e-05	1.26417e-05	2.64308e-05	3.46872e-05	2.65532e-05	2.42947e-05	1.63843e-05	8.67234e-06	6.28908e-06	2.25007e-06	3.88827e-05	6.25127e-06	8.10361e-06	1.22913e-05	6.27307e-06	6.48545e-06	1.22749e-05	2.66444e-05	2.14862e-06	9.16017e-06	1.62131e-05	1.3107e-07	1.22634e-05	6.14898e-06	1.84938e-07	1.42225e-05	6.0233e-06	1.23642e-05	1.20896e-07	6.18971e-06	1.89936e-08	2.03857e-05	2.39823e-09	6.18333e-06	1.75083e-07	1.2623e-08	6.02611e-06	1.09089e-07	6.01555e-06	1.10947e-07	5.97822e-08	6.06937e-06
d3_25	4.48923e-05	1.45523e-07	6.33359e-06	6.3971e-06	1.45404e-05	6.33852e-06	1.23111e-05	2.09484e-07	1.25215e-05	1.84461e-05	2.68e-05	4.09285e-07	1.85225e-05	6.41905e-06	6.65455e-06	2.07327e-05	2.31166e-05	3.88573e-05	2.67935e-05	4.36876e-05	1.42597e-05	1.25949e-05	2.47301e-05	1.86234e-05	3.07602e-05	1.12659e-05	4.37939e-05	2.4677e-05	2.86515e-05	2.6749e-05	3.27818e-05	1.8615e-05	3.11712e-05	1.45515e-05	2.5258e-05	4.05519e-05	3.71289e-05	1.87278e-05	6.40671e-06	3.88372e-05	3.5782e-05	2.30016e-05	2.2822e-05	2.0671e-05	4.50597e-05	2.68175e-05	4.70049e-05	6.52322e-06	3.49157e-05	1.12543e-05	3.32587e-05	3.47464e-05	4.87268e-05	4.68951e-05	3.87525e-05	2.27249e-05	8.53246e-06	9.51355e-06	2.45709e-05	4.68668e-05	2.46887e-05	5.68037e-05	2.2492e-05	2.33827e-05	3.05566e-05	2.45224e-05	1.2676e-05	1.24153e-05	1.44661e-05	1.84609e-05	1.4335e-05	1.43047e-05	2.03451e-05	1.63561e-05	2.64711e-05	1.8405e-05	6.02345e-06	6.31509e-06	6.14495e-06	6.26106e-06	6.19448e-06	1.42692e-05	2.62434e-05	1.26481e-07	6.12924e-06	8.20146e-06	7.2741e-08	6.06994e-06	6.9291e-08	7.23266e-08	8.15294e-09	1.3074e-07	9.25208e-06	1.19733e-08	8.43703e-09	6.00907e-06	2.19933e-10	1.19566e-07	6.33281e-10
d3_26	3.87636e-05	1.04512e-05	2.64669e-07	1.83031e-05	2.23125e-05	1.23517e-05	6.04354e-07	1.2475e-05	2.44701e-06	8.48095e-06	1.64869e-05	2.87339e-05	2.25543e-05	1.4616e-05	1.86056e-05	2.62282e-05	1.43266e-05	1.48372e-05	8.65083e-06	2.86514e-05	2.89947e-05	2.67514e-05	2.07219e-05	3.49885e-05	6.42601e-06	5.83001e-07	1.488e-05	1.87881e-05	6.65156e-06	1.89721e-05	2.49304e-05	1.56819e-05	3.28762e-05	2.67697e-05	7.8948e-06	5.15145e-05	2.47662e-05	3.91075e-05	4.31586e-05	1.4604e-05	4.30096e-05	2.28357e-05	2.66623e-05	1.83852e-05	2.08947e-05	3.50444e-05	1.45381e-05	2.88195e-05	1.46154e-05	8.61947e-06	6.70722e-05	3.29231e-05	6.71498e-05	4.68623e-05	2.08462e-05	2.67607e-05	5.08906e-05	4.02914e-05	3.27097e-05	3.68821e-05	3.2759e-05	1.85743e-05	5.48995e-05	2.45358e-05	1.85845e-05	2.64246e-05	6.29197e-06	1.0355e-05	1.83483e-05	1.23483e-05	4.07598e-05	1.24317e-05	1.44171e-05	2.44249e-05	1.24516e-05	8.2562e-06	1.23871e-05	1.22696e-05	6.37289e-06	1.83941e-05	6.3257e-06	1.43956e-05	6.21995e-06	6.38151e-06	2.38171e-07	6.18983e-06	6.08086e-06	6.26234e-06	1.15802e-07	6.01713e-06	8.03593e-06	5.45648e-08	2.02706e-05	6.88078e-08	4.02261e-09	1.20826e-05	6.07034e-06	4.44119e-09	6.55581e-09
