	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128371	1.9075e-05	6.79133e-06	1.48664e-05	1.71256e-05	6.4821e-06	1.52394e-05	2.56687e-05	6.61738e-06	1.51241e-05	2.54293e-05	2.54088e-05	5.48218e-05	4.00782e-05	4.44239e-05	2.1331e-05	1.28837e-05	3.38207e-05	2.42201e-06	2.14256e-05	4.84372e-05	3.1851e-05	1.10114e-05	1.9248e-05	3.77935e-05	2.96208e-05	3.3845e-05	3.38853e-05	1.52158e-05	1.91484e-05	4.42302e-05	1.92254e-05	2.99396e-05	2.3692e-05	1.28402e-05	5.6652e-05	4.87224e-05	4.82637e-05	4.63999e-05	3.37903e-05	1.19686e-05	3.619e-05	2.74351e-05	3.38053e-05	2.941e-05	3.37637e-05	3.58727e-05	4.82436e-05	4.43638e-05	2.97411e-05	7.12118e-05	2.3535e-05	6.50748e-06	2.10001e-05	1.30249e-05	3.5771e-05	2.73109e-05	6.38721e-06	2.54798e-05	3.75827e-05	1.70006e-05	2.21618e-05	1.25137e-05	3.36248e-05	1.47489e-05	8.49485e-06	1.90945e-05	1.25737e-05	2.09457e-05	1.88191e-05	1.25627e-05	2.9128e-07	2.08153e-05	1.25602e-05	8.60832e-06	1.26232e-05	2.31013e-06	2.11018e-05	1.6876e-07	6.19877e-06	2.24995e-06	8.53367e-06	2.72903e-05
d3_21	0.000131201	1.28828e-05	2.53341e-05	1.60898e-05	2.96369e-05	1.311e-05	6.58929e-06	6.62253e-06	3.1691e-05	2.96937e-05	3.38988e-05	2.76632e-05	1.50334e-05	1.30161e-05	3.15711e-05	3.20552e-05	3.78883e-05	2.21204e-05	3.19182e-05	1.70462e-05	2.54863e-05	6.11624e-07	2.96201e-05	2.09618e-05	2.11694e-05	4.54375e-05	6.52688e-05	2.96546e-05	1.93862e-05	4.43517e-05	4.95121e-05	1.27847e-05	1.51916e-05	2.16206e-05	2.26308e-05	1.51788e-05	2.76839e-05	3.20014e-05	4.02914e-05	1.50732e-05	2.77346e-05	8.8676e-06	1.9286e-05	1.51779e-05	6.67159e-07	3.97836e-05	2.7681e-05	4.59654e-05	3.60015e-05	6.78667e-06	3.5826e-05	3.38409e-05	2.51462e-05	1.67512e-05	2.35722e-05	4.43011e-05	4.42798e-05	2.73027e-05	1.90564e-05	8.61422e-06	2.10605e-05	1.26958e-05	6.475e-06	1.92113e-05	6.5425e-06	2.10534e-05	2.0936e-05	6.651e-06	2.93699e-05	2.09995e-05	1.27853e-05	3.14254e-05	2.30697e-05	1.88001e-05	2.09939e-05	1.457e-05	8.37194e-06	5.6186e-08	1.69165e-05	1.89843e-05	6.3138e-06	2.69563e-05	1.29113e-05
d3_22	0.000110276	1.30239e-05	1.90981e-05	8.54552e-06	8.87409e-06	1.52152e-05	1.91714e-05	1.22764e-05	8.83745e-06	8.82114e-06	1.69899e-05	2.75326e-05	2.14817e-05	4.43395e-05	3.79012e-05	3.15842e-05	1.39801e-05	2.15542e-05	3.37153e-05	2.75068e-05	1.32546e-05	4.85516e-05	1.26334e-05	2.2268e-05	1.93998e-05	3.99133e-05	4.5398e-05	3.78556e-05	6.7939e-06	3.23839e-05	4.01738e-05	2.75782e-05	3.80076e-05	4.6061e-05	3.809e-05	6.48408e-05	2.95128e-05	2.34361e-05	2.3269e-05	2.75855e-05	2.77458e-05	6.69545e-05	3.55905e-05	4.42807e-05	3.38245e-05	2.72768e-05	6.62895e-06	1.51733e-05	2.12515e-05	5.25172e-05	2.56034e-05	1.26344e-05	3.81583e-05	3.97666e-05	1.91193e-05	1.52274e-05	2.74905e-05	2.64923e-05	3.15274e-05	2.94763e-05	2.95316e-05	1.89382e-05	1.8942e-05	1.2689e-05	4.39318e-05	1.48674e-05	3.15081e-05	6.54861e-06	4.16952e-05	6.36564e-06	4.58825e-05	2.48141e-06	2.53507e-05	6.42329e-06	3.16095e-05	1.26279e-05	2.31709e-07	1.26204e-05	3.54273e-05	1.45194e-05	1.18017e-07	1.84479e-07	1.27346e-05
d3_23	6.45347e-05	3.79294e-05	1.70275e-05	1.91379e-05	3.58291e-05	2.76938e-05	1.51671e-05	4.27492e-07	3.18014e-05	3.38573e-05	3.91712e-05	4.23007e-05	1.30812e-05	1.9025e-05	2.74566e-05	8.59341e-06	8.9145e-06	4.46338e-06	3.18601e-05	2.1534e-05	3.70644e-05	2.78369e-05	5.43336e-05	2.13378e-05	2.97623e-05	2.74987e-05	2.1582e-05	3.43075e-05	2.64389e-05	3.39108e-05	3.99849e-05	2.54562e-05	2.13746e-05	2.95892e-05	4.82174e-05	4.19605e-05	1.97388e-05	2.65489e-05	2.42509e-05	6.10505e-05	3.79952e-05	4.00139e-05	8.98206e-06	2.13772e-05	2.53304e-05	2.11937e-05	2.74452e-05	1.93951e-05	1.49978e-05	3.75841e-05	5.43836e-05	2.11858e-05	2.56441e-05	2.31882e-05	2.52579e-05	2.5358e-05	3.38036e-05	6.50701e-06	1.49727e-05	1.70596e-05	2.73157e-05	8.49986e-06	3.7796e-05	1.47005e-05	3.35209e-05	2.53591e-05	8.60303e-06	2.31138e-05	3.55689e-05	6.54518e-06	2.08825e-05	2.92545e-05	1.89239e-05	3.74737e-05	2.0877e-05	1.25033e-05	1.48531e-05	6.36328e-06	6.46947e-06	1.26755e-05	1.46215e-05	6.31075e-06	2.51179e-05
d3_24	6.83194e-05	1.29324e-05	3.5944e-05	1.08259e-05	5.47704e-07	2.13547e-05	8.66153e-06	2.52924e-05	3.57296e-05	1.89838e-05	6.33825e-07	1.50052e-05	3.6913e-05	3.58929e-05	1.3283e-05	4.53575e-05	7.68929e-07	1.92477e-05	2.5302e-05	4.004e-05	7.02238e-06	2.23233e-05	8.64733e-06	2.97256e-05	3.81525e-05	4.62572e-05	4.4417e-05	2.55915e-05	1.90831e-05	4.40531e-05	8.83615e-06	3.91207e-05	4.19587e-05	4.64761e-05	3.39018e-05	1.33022e-05	2.56763e-05	2.79606e-05	5.63547e-05	2.32096e-05	1.92471e-05	3.37975e-05	4.21986e-05	2.95715e-05	3.84029e-05	9.04766e-06	1.90869e-05	4.22462e-05	2.75011e-05	2.34375e-05	3.16027e-05	1.49983e-05	8.68328e-06	5.43707e-05	2.30226e-05	1.70589e-05	2.55972e-05	9.60211e-06	2.11906e-05	8.90604e-06	4.18107e-05	8.79115e-06	3.99762e-05	5.26982e-05	2.84228e-07	3.5565e-05	3.13196e-05	1.26918e-05	1.26751e-05	1.50189e-05	3.35025e-05	2.93114e-05	6.43151e-06	1.251e-05	6.36247e-06	6.37199e-06	2.19018e-06	4.7893e-05	1.27191e-07	6.37178e-06	1.88556e-05	2.248e-06	3.5621e-05
d3_25	6.06116e-05	1.30286e-05	6.69641e-06	9.83043e-06	8.67979e-06	6.55594e-06	1.28446e-05	2.53641e-05	2.129e-05	6.42999e-06	3.60604e-05	4.65747e-05	2.34933e-05	3.18073e-05	3.18035e-05	3.373e-05	6.75768e-06	6.91002e-06	1.50462e-05	4.12504e-05	2.12748e-05	2.94823e-05	2.76084e-05	1.27534e-05	3.59011e-05	2.75457e-05	7.00875e-06	2.15012e-05	3.79284e-05	2.88792e-05	2.10984e-05	3.27562e-05	1.93234e-05	1.94928e-05	5.02731e-05	4.44946e-05	4.22719e-05	2.79283e-06	1.48155e-05	4.8422e-05	6.71294e-05	3.37758e-05	2.99055e-05	1.276e-05	2.11308e-05	2.52724e-05	3.36327e-05	2.54258e-05	3.7754e-05	1.48666e-05	2.53254e-05	5.23845e-05	8.73208e-06	2.97013e-05	3.56946e-05	2.75285e-05	2.71406e-05	1.26254e-05	1.69697e-05	2.94897e-05	2.00628e-05	1.2794e-05	2.30246e-05	2.10525e-05	8.5658e-06	4.21213e-05	2.30046e-05	9.75831e-06	3.97909e-05	3.57181e-05	6.36862e-06	2.29449e-05	6.43609e-06	1.25056e-05	1.88219e-05	6.47511e-06	8.61844e-06	2.30498e-06	1.25704e-05	2.39197e-05	2.18329e-06	1.14135e-07	2.0987e-05
d3_26	6.46077e-05	8.81682e-06	2.77037e-05	4.89814e-07	3.57007e-05	7.07365e-06	1.50323e-05	1.30437e-05	3.15017e-05	2.58195e-05	2.3393e-05	2.94831e-05	1.30561e-05	6.98185e-06	1.28861e-05	7.48371e-05	6.7439e-06	3.80289e-05	1.94812e-05	2.79656e-05	2.53699e-05	2.36426e-05	3.38326e-05	2.94417e-05	2.52924e-05	2.36021e-05	3.26376e-05	3.79117e-05	3.40121e-05	1.27994e-05	2.76454e-05	2.31761e-05	5.45671e-05	2.95624e-05	2.11511e-05	2.54619e-05	3.18565e-05	4.84204e-05	1.92739e-05	4.00755e-05	1.90889e-05	1.76519e-05	3.79366e-05	1.52401e-05	1.96852e-05	2.1147e-05	4.00007e-05	2.7679e-05	5.68451e-05	2.56503e-06	2.7677e-05	2.73614e-05	1.27002e-05	1.30843e-05	2.2269e-05	5.004e-05	4.01084e-05	6.50023e-06	1.3027e-05	2.12263e-05	8.69434e-06	1.90402e-05	2.55202e-05	2.11039e-05	2.71863e-05	3.97568e-05	1.50266e-05	1.28572e-05	3.36581e-05	2.32957e-05	2.36399e-06	2.71183e-05	2.50683e-05	1.89783e-05	1.88713e-05	1.2623e-05	2.30677e-05	1.26114e-05	4.20998e-09	1.15785e-07	1.05155e-05	1.25536e-05	1.88695e-05
d3_27	3.8616e-05	8.66719e-06	3.05621e-07	8.57405e-06	1.91843e-05	1.11052e-05	1.91606e-05	2.35289e-05	1.29207e-05	1.50786e-05	2.87789e-05	3.17286e-05	1.3029e-05	1.50086e-05	1.08432e-05	2.53692e-05	2.96237e-05	5.4528e-05	1.95261e-05	4.23476e-05	1.40638e-05	1.79684e-05	4.41711e-05	5.43267e-05	2.35735e-05	2.14609e-05	2.1237e-05	3.27587e-05	4.85713e-05	2.9786e-05	2.37459e-05	1.30703e-05	2.13704e-05	6.87449e-06	2.13223e-05	1.32336e-05	1.93769e-05	2.53854e-05	3.79033e-05	1.7187e-05	2.52438e-05	4.82285e-05	1.90976e-05	8.75823e-06	3.16883e-05	3.56949e-05	2.13613e-05	2.54195e-05	3.36224e-05	1.94143e-05	4.09763e-05	2.52385e-05	3.14932e-05	3.38738e-05	2.531e-05	5.3294e-05	3.76876e-05	6.84139e-06	1.95161e-05	3.56884e-05	5.4305e-05	1.27505e-05	2.78309e-05	2.12784e-05	8.68418e-06	2.52371e-05	3.05099e-05	2.3056e-05	2.73073e-05	1.70476e-05	4.18732e-05	1.29049e-05	1.81258e-05	1.27447e-05	1.27266e-05	1.26872e-05	1.86938e-05	6.42397e-06	8.55264e-06	2.71242e-05	6.36901e-06	1.2728e-05	3.96258e-05
d3_28	3.26881e-05	1.27595e-05	6.79854e-06	6.55686e-06	2.10614e-05	2.11587e-05	3.14751e-05	2.5525e-05	2.37345e-06	3.37403e-05	1.32695e-05	2.96009e-05	1.91942e-05	2.57391e-07	3.41591e-05	1.28117e-05	3.3804e-05	1.51344e-05	3.38676e-05	2.98253e-05	2.77068e-05	2.73052e-05	2.79037e-05	2.75295e-05	6.82305e-06	1.48642e-05	4.18134e-05	1.31574e-05	2.336e-05	3.98972e-05	4.0243e-05	1.91905e-05	4.0011e-05	3.96713e-05	5.4351e-05	2.34325e-05	1.9515e-05	1.92588e-05	2.74342e-05	4.83389e-05	2.37275e-05	3.3855e-05	2.75006e-05	2.15435e-05	8.80388e-06	1.92564e-05	1.48308e-05	3.79857e-05	1.47767e-05	5.66852e-05	6.50898e-05	8.87757e-06	2.31888e-05	3.139e-05	4.0095e-05	3.98767e-05	2.10204e-05	2.53526e-05	1.46544e-05	2.74354e-05	1.90381e-05	1.49382e-05	2.13974e-05	4.59906e-05	1.51453e-05	8.70714e-06	2.25921e-06	1.47375e-05	2.13333e-05	1.90576e-05	1.89201e-05	1.47363e-05	1.27953e-05	2.74132e-05	3.1586e-05	3.93136e-09	1.47869e-05	2.39129e-05	2.23855e-06	1.27349e-05	8.37398e-06	6.25119e-06	1.26736e-05
d3_29	4.29188e-05	8.68785e-06	2.42848e-06	9.61365e-06	6.53573e-06	1.28564e-05	1.502e-05	2.33276e-05	5.02526e-05	6.74981e-06	2.14465e-05	2.32152e-05	1.91472e-05	4.61436e-05	3.08378e-05	6.95694e-06	4.61501e-06	2.15289e-05	3.39007e-05	1.92896e-05	6.74765e-06	1.30332e-05	3.2009e-05	8.88592e-06	2.0291e-05	3.57314e-05	2.31834e-05	3.42037e-05	3.39031e-05	3.99727e-05	4.18556e-05	2.54164e-05	5.16254e-05	6.92712e-05	6.48549e-05	2.1786e-05	2.54375e-05	1.4837e-05	2.60839e-05	2.85995e-05	5.4909e-05	2.2044e-05	2.56121e-05	1.10343e-05	2.77363e-05	3.15112e-05	4.43528e-05	2.24031e-05	2.75575e-05	2.72055e-05	8.74222e-06	4.48206e-05	2.53008e-05	4.00532e-05	4.19981e-05	2.12857e-05	6.49745e-05	4.18753e-05	3.36197e-05	2.53328e-05	1.68838e-05	3.14572e-05	2.33085e-05	3.05718e-05	3.15871e-05	1.27389e-05	6.64417e-06	1.48957e-05	1.48115e-05	1.26481e-05	3.02721e-05	1.25677e-05	2.30506e-05	6.42365e-06	2.08792e-05	2.09323e-05	3.14178e-05	2.71272e-05	2.3049e-05	8.50327e-06	6.31749e-06	1.25646e-05	3.96125e-05
d3_30	5.35901e-05	2.33796e-05	2.57385e-07	2.75502e-05	8.67893e-06	2.9757e-05	2.36459e-05	2.51761e-05	8.58589e-06	2.13951e-05	1.27745e-05	6.57702e-06	1.91514e-05	2.97448e-05	4.85597e-05	4.43068e-05	3.57891e-05	1.72978e-05	2.73776e-05	3.36369e-05	4.00941e-05	2.1196e-05	3.57552e-05	2.13891e-05	2.14707e-05	3.78576e-05	2.24431e-05	2.75103e-05	4.40284e-05	3.59974e-05	1.48671e-05	4.02039e-05	3.17089e-05	1.31888e-05	5.25176e-05	1.28975e-05	2.33404e-05	2.95796e-05	2.62539e-06	2.54398e-05	6.92482e-06	6.67914e-05	7.12788e-05	5.03911e-05	2.54809e-05	5.03808e-05	2.34857e-05	1.924e-05	1.95172e-05	2.43911e-05	5.43135e-05	2.54819e-05	2.43607e-05	1.28124e-05	1.8939e-05	1.4987e-05	2.55958e-05	2.96186e-05	1.889e-05	6.60492e-06	2.52371e-05	1.49307e-05	2.74749e-05	3.15289e-05	1.48133e-05	1.26991e-05	2.3341e-05	4.17618e-05	3.3569e-05	1.26759e-05	2.52389e-05	1.88836e-05	3.58926e-05	1.27428e-05	1.87655e-05	3.35605e-05	3.14472e-05	2.23854e-06	1.89887e-05	1.17195e-07	2.08703e-05	1.26022e-05	1.2737e-05
d3_31	2.82433e-05	2.31798e-05	1.93713e-05	1.50263e-05	8.60626e-06	3.59767e-05	8.86812e-06	1.07497e-05	1.92149e-05	1.71597e-05	2.753e-05	1.91571e-05	4.44307e-05	8.95071e-06	1.29295e-05	2.11967e-05	5.13905e-05	4.41946e-05	8.73103e-06	8.92153e-06	2.16959e-05	1.9052e-05	2.32537e-05	1.52904e-05	1.07931e-05	1.93725e-05	3.5709e-05	4.41162e-05	1.7307e-05	1.29565e-05	3.6001e-05	3.16986e-05	7.52442e-05	3.40571e-05	1.50228e-05	2.16534e-05	6.27719e-05	3.41019e-05	2.94778e-05	1.48899e-05	3.37541e-05	4.292e-07	3.39822e-05	1.4947e-05	2.75524e-05	3.61975e-05	6.30524e-05	1.92743e-05	1.2712e-05	3.40432e-05	7.30197e-05	3.37433e-05	3.59142e-05	1.29171e-05	1.70886e-05	4.41835e-05	3.5745e-05	1.93608e-05	1.06257e-05	1.50493e-05	1.89314e-05	1.89465e-05	1.92763e-05	8.79687e-06	8.49592e-06	4.41223e-05	5.11739e-05	2.11716e-05	1.2685e-05	8.55732e-06	4.40348e-05	1.89272e-05	2.74603e-05	1.68756e-05	1.89295e-05	1.03947e-05	8.5584e-06	3.35441e-05	6.19766e-06	1.47361e-05	1.8929e-05	2.29339e-05	2.11044e-05
d3_32	1.8999e-05	1.49269e-05	2.11522e-05	5.21051e-07	1.92152e-05	2.53545e-06	3.16319e-05	3.38401e-05	1.91748e-05	1.31271e-05	3.59135e-05	1.91353e-05	2.74575e-05	1.28937e-05	3.40411e-05	4.41365e-05	2.34622e-05	1.07162e-05	1.51741e-05	3.15536e-05	2.75974e-05	1.52245e-05	2.52992e-05	6.81854e-06	1.91073e-05	2.97364e-05	2.97902e-05	1.82447e-05	2.1346e-05	1.29687e-05	2.47552e-05	2.54501e-05	5.67708e-05	2.33775e-05	2.14957e-05	1.93006e-05	2.43227e-05	5.25814e-05	2.56094e-05	5.04058e-05	7.13385e-05	6.67767e-05	6.92529e-06	2.76204e-05	2.2844e-06	2.97955e-05	2.12527e-05	1.28134e-05	5.25097e-05	1.50443e-05	3.38158e-05	3.38527e-05	1.28661e-05	3.3555e-05	3.96961e-05	2.74802e-05	2.22785e-05	3.76844e-05	2.14126e-05	2.11811e-05	3.36184e-05	2.10556e-05	3.76752e-05	3.37864e-05	2.73003e-05	1.69361e-05	3.55182e-05	4.3655e-05	4.80591e-05	2.9452e-05	2.0952e-05	6.42017e-06	1.67449e-05	2.1225e-05	1.05002e-05	2.49565e-05	2.09979e-05	2.71643e-05	6.2509e-06	2.71412e-05	6.1332e-08	1.87461e-05	4.22851e-05
d3_33	5.04237e-05	1.28263e-05	6.622e-06	8.86623e-06	2.32412e-05	2.74342e-05	3.1766e-05	2.11583e-05	2.35187e-05	6.69497e-06	2.11973e-05	1.29082e-05	3.4686e-05	1.30609e-05	1.50773e-05	1.50631e-05	6.73021e-06	1.31254e-05	3.47523e-05	3.0831e-05	2.12487e-05	3.15087e-05	1.72209e-05	2.57597e-05	3.37224e-05	4.19711e-05	6.51015e-05	1.94155e-05	4.43907e-05	4.21811e-05	2.52334e-05	4.52236e-05	6.74126e-06	2.94778e-05	2.56798e-05	2.02287e-05	4.6513e-05	3.38216e-05	2.54646e-05	8.64397e-06	2.77403e-05	2.42822e-05	5.4552e-05	2.55793e-05	2.89306e-05	1.49325e-05	2.74234e-05	1.92969e-05	6.47125e-05	7.03972e-05	5.15172e-05	2.52668e-05	4.18255e-05	3.98224e-05	3.36793e-05	3.15745e-05	2.30216e-05	3.56762e-05	1.9052e-05	8.60896e-06	3.16787e-05	1.28045e-05	6.45376e-06	1.91006e-05	3.16179e-05	2.1272e-05	2.19143e-06	6.6565e-06	2.84434e-05	4.7949e-05	1.89871e-05	2.31196e-05	1.8924e-05	6.56077e-06	4.58116e-05	2.30264e-05	1.47866e-05	1.25612e-05	6.47414e-06	9.29266e-06	2.23417e-06	8.4331e-06	3.17118e-05
d3_34	1.66102e-05	6.45052e-06	8.71868e-06	1.29794e-05	2.4632e-06	2.42583e-05	1.47946e-05	2.31324e-07	3.1971e-05	2.97637e-05	1.30604e-05	1.49927e-05	1.90057e-05	1.93054e-05	2.14907e-05	1.59768e-05	2.54878e-06	8.72934e-06	1.51977e-05	4.6136e-05	2.15683e-05	1.50406e-05	1.90878e-05	2.74808e-05	1.49261e-05	2.55293e-05	2.11709e-05	4.00966e-05	4.21712e-05	3.18864e-05	2.32806e-05	9.02119e-06	6.4793e-05	5.90105e-05	1.5075e-05	3.80608e-05	1.2828e-05	2.14086e-05	8.79381e-06	1.93119e-05	3.18012e-05	3.39309e-05	2.17652e-05	4.83203e-05	2.96031e-05	1.9225e-05	1.93469e-05	2.12754e-05	5.5406e-05	3.97156e-05	4.18908e-05	2.13334e-05	3.5904e-05	3.97371e-05	2.319e-05	1.28567e-05	4.17041e-05	1.48137e-05	6.75871e-06	2.71908e-05	2.76746e-05	2.73019e-05	2.76619e-05	2.52283e-05	3.35577e-05	1.49293e-05	3.13689e-05	1.26817e-05	3.3789e-05	1.90347e-07	1.8986e-05	2.93202e-05	1.27976e-05	3.13186e-05	2.18101e-06	2.53522e-05	3.13032e-05	2.07655e-05	2.08686e-05	6.31334e-06	6.54707e-06	1.25002e-05	1.9103e-05
d3_35	4.53722e-05	1.29752e-05	6.84278e-06	2.73566e-05	1.40613e-05	6.552e-06	1.89844e-05	1.28979e-05	1.29398e-05	1.3083e-05	2.12866e-05	1.31157e-05	4.21943e-05	1.75139e-05	2.9805e-05	2.33604e-05	3.09e-05	2.54369e-05	9.08194e-06	2.13669e-05	2.98506e-05	1.50311e-05	5.432e-05	3.58234e-05	1.95813e-05	7.12352e-06	3.78394e-05	5.35787e-05	2.55256e-05	3.37854e-05	3.17197e-05	2.75606e-05	4.10716e-05	2.17502e-05	3.37584e-05	2.56621e-05	2.1216e-05	3.5752e-05	3.17457e-05	6.632e-06	1.90769e-05	4.59801e-05	2.53659e-05	1.90894e-05	3.36918e-05	2.53882e-05	2.16223e-05	1.31026e-05	2.12992e-05	6.89165e-06	2.11248e-05	1.29431e-05	2.14651e-05	3.18012e-05	4.8363e-05	2.92659e-05	2.1076e-05	2.13001e-05	2.33689e-05	5.0083e-05	4.618e-05	1.45826e-05	1.3877e-05	4.19378e-05	1.92218e-05	5.4323e-05	2.73022e-05	2.5219e-05	8.44237e-06	1.47947e-05	1.26164e-05	3.14883e-05	2.84999e-05	1.27854e-05	1.26911e-05	2.12581e-05	1.88714e-05	1.07849e-05	1.86986e-05	6.25267e-06	1.10591e-07	8.432e-06	1.89733e-05
d3_36	2.3524e-05	1.48172e-05	1.09367e-05	2.53382e-06	1.26401e-07	1.27224e-05	2.11662e-05	1.29662e-05	1.90904e-05	1.94223e-05	2.75212e-05	3.17052e-05	2.64462e-06	2.33994e-05	3.58862e-05	1.29305e-05	1.51041e-05	3.81189e-05	2.75131e-05	2.13535e-05	2.78271e-05	2.1342e-05	9.02067e-06	2.14669e-05	1.31182e-05	6.85006e-06	4.0091e-05	5.04582e-05	2.47777e-05	1.31666e-05	1.28408e-05	2.74474e-05	2.77539e-05	6.38251e-07	5.48561e-05	2.73484e-05	4.00122e-05	2.12103e-05	1.9537e-05	1.52418e-05	3.78272e-05	1.75483e-05	2.12393e-05	4.19668e-05	1.90203e-05	4.83215e-05	3.17792e-05	2.53305e-05	1.91149e-05	3.15634e-05	5.66739e-05	2.54799e-05	2.554e-05	1.27596e-05	3.17226e-05	3.77678e-05	3.24239e-05	1.89925e-05	2.53014e-05	2.73119e-05	2.93134e-05	2.10596e-05	2.50916e-05	2.54817e-05	1.92877e-05	4.16958e-05	6.42086e-06	6.88611e-05	1.25687e-05	6.66219e-06	1.27191e-05	2.92538e-05	2.08691e-05	2.54026e-05	3.12654e-05	1.26659e-05	1.4681e-05	6.7094e-06	3.55527e-05	2.82091e-07	2.71692e-05	8.43163e-06	4.17602e-05
d3_37	2.32787e-05	5.39844e-07	2.41937e-06	2.42675e-05	1.35948e-05	2.48511e-06	8.59508e-06	6.8087e-06	1.91347e-05	1.27693e-05	6.66596e-06	2.84354e-05	6.62805e-06	3.58683e-05	4.1968e-05	6.81068e-06	2.30643e-05	4.24308e-05	8.78659e-06	2.32677e-05	2.5202e-05	1.31519e-05	1.95171e-05	2.97241e-05	1.51231e-05	1.50861e-05	2.71925e-05	2.98641e-05	3.59124e-05	2.98444e-05	8.88967e-06	5.04438e-05	2.54055e-05	1.5199e-05	4.02988e-05	2.56185e-05	3.59001e-05	2.56011e-05	2.32049e-05	1.49555e-05	2.99566e-05	3.37651e-05	6.70191e-05	4.84176e-05	1.49289e-05	7.07033e-07	4.18895e-05	4.42275e-05	5.01982e-05	2.15837e-05	1.89314e-05	3.26779e-05	1.88921e-05	2.86967e-05	3.98981e-05	1.9268e-05	6.60861e-06	2.73311e-05	3.36761e-05	1.58576e-05	2.5248e-05	2.71893e-05	2.11624e-05	4.08428e-05	1.49234e-05	6.66762e-06	6.60408e-06	3.35781e-05	3.13698e-05	3.13154e-05	2.32301e-05	4.6008e-05	3.35421e-05	6.19467e-06	2.0995e-05	2.51872e-05	1.25572e-05	6.26327e-06	8.37248e-06	9.51934e-06	6.53398e-06	1.26262e-05	3.17005e-05
d3_38	3.75256e-05	2.54582e-06	2.11727e-05	6.64883e-06	4.31502e-07	4.8298e-05	4.60083e-06	6.72056e-06	6.70401e-06	1.26569e-05	6.79929e-06	2.96167e-05	3.37011e-05	1.53444e-05	1.3107e-05	1.70295e-05	3.35828e-05	3.36385e-05	4.78481e-07	5.26085e-05	4.01901e-05	6.87496e-06	4.41355e-05	8.91376e-06	1.92225e-05	9.76738e-06	2.61258e-05	1.72224e-05	2.10461e-05	5.45074e-05	1.08911e-05	1.55394e-05	3.15816e-05	2.14424e-05	2.74589e-05	4.21018e-05	1.94412e-05	8.83067e-06	3.84575e-05	2.94631e-05	4.2187e-05	3.15778e-05	1.91907e-05	2.10726e-05	5.65852e-05	2.77937e-05	2.5488e-05	1.29423e-05	3.16822e-05	4.65387e-05	4.2001e-05	4.00034e-05	8.80196e-06	4.39418e-05	2.09931e-05	2.53215e-05	3.9936e-05	4.63077e-05	3.79698e-05	2.74107e-05	8.50342e-06	2.2154e-05	7.00821e-06	3.97466e-05	2.713e-05	1.90579e-05	3.98736e-07	4.51916e-05	1.28433e-05	3.55144e-05	3.56645e-05	1.48054e-05	3.46089e-07	1.87652e-05	3.54437e-05	2.51733e-05	8.43799e-06	2.09963e-05	1.71277e-07	8.45137e-06	3.56123e-05	1.26739e-05	2.92387e-05
d3_39	2.68481e-05	6.608e-06	1.58272e-05	1.29097e-05	6.7578e-06	6.71156e-06	1.52121e-05	1.2719e-05	2.11991e-05	3.78609e-05	1.90263e-05	2.95667e-05	2.11324e-05	6.77356e-06	3.56444e-05	2.33255e-05	1.07979e-05	2.56641e-05	3.36912e-05	1.49862e-05	3.80504e-05	1.29697e-05	2.74904e-05	1.75097e-05	1.50751e-05	8.73333e-06	3.72166e-05	2.74767e-05	2.52338e-05	2.0926e-05	2.5729e-05	2.12693e-05	5.65234e-05	4.32064e-05	1.50296e-05	1.94147e-05	2.74552e-05	1.91962e-05	2.54575e-05	2.14875e-05	6.62118e-06	3.8009e-05	3.80467e-05	6.41996e-05	2.14198e-05	2.66492e-05	1.93603e-05	4.20526e-05	4.81445e-05	2.96146e-05	2.11912e-05	2.51463e-05	4.17946e-05	3.3683e-05	2.33099e-05	3.41408e-05	1.92264e-05	2.72128e-05	2.9481e-05	2.13504e-05	5.42151e-05	2.75626e-05	3.69399e-05	2.11226e-05	3.17214e-05	2.24646e-06	8.84029e-06	8.43258e-06	2.71531e-05	1.88206e-05	1.29031e-05	3.98519e-05	3.55e-05	3.35387e-05	3.14966e-05	1.28145e-07	1.47292e-05	2.72868e-05	2.71878e-05	1.88642e-05	1.6756e-05	3.75643e-05	1.29679e-05
