	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487281	1.13885e-05	3.60601e-05	3.82765e-06	4.22409e-08	7.62889e-06	1.14133e-05	5.71072e-06	3.41241e-05	2.46698e-05	1.7128e-05	7.60145e-06	2.27482e-05	1.89999e-05	1.96841e-06	1.51669e-05	1.32969e-05	1.70831e-05	1.00428e-06	1.14124e-05	1.70882e-05	1.70657e-05	2.08499e-05	1.51968e-05	1.92488e-06	1.94003e-06	7.62684e-06	1.1413e-05	2.27785e-05	7.59732e-06	1.89998e-05	3.19313e-08	1.3306e-05	5.72773e-06	1.14013e-05	2.12289e-08	1.51725e-05	1.04723e-05	1.52043e-05	2.6543e-05	3.03173e-05	1.51951e-05	1.89839e-05	1.13885e-05	5.72135e-06	1.32865e-05	9.53831e-06	1.32988e-05	5.70916e-06	2.27653e-05	7.59491e-06	9.51687e-06	7.63969e-06	5.39942e-05	3.50417e-05	5.71492e-06	3.03433e-05	1.70768e-05	4.73564e-05	7.61345e-06	1.7084e-05	2.08581e-05	1.33643e-05	2.18224e-05	3.83616e-06	5.6894e-06	1.70626e-05	4.35844e-05	1.70735e-05	1.32803e-05	1.32628e-05	9.49101e-06	1.8979e-05	1.70833e-05	3.82095e-06	1.14195e-05	1.33117e-05	3.79422e-05	2.27356e-05	2.46578e-05	2.27616e-05	2.84605e-05	3.13334e-08	5.7013e-06	5.70788e-06	1.70754e-05	1.89621e-05	2.46476e-05	1.13899e-05	1.80199e-05	4.16915e-05	3.0287e-05	1.89765e-05	2.23929e-05	0.00238847
d1_11	0.00383616	3.22118e-05	1.70782e-05	1.51683e-05	1.89842e-05	5.53288e-08	7.62387e-06	1.1391e-05	1.33192e-05	2.46412e-05	1.14281e-05	5.70815e-06	5.72376e-06	1.70917e-05	2.84746e-05	5.68386e-06	1.89719e-05	4.51547e-08	7.60692e-06	1.90416e-06	2.08543e-05	5.69582e-06	1.33193e-05	1.70887e-05	1.139e-05	5.74348e-06	2.46618e-05	2.4645e-05	3.03307e-05	2.27541e-05	1.32727e-05	1.13893e-05	1.32912e-05	1.13884e-05	4.99662e-08	1.32836e-05	9.5022e-06	5.7016e-06	3.41106e-05	1.32832e-05	7.58816e-06	4.09562e-08	2.08536e-05	1.51802e-05	1.13949e-05	1.71e-05	2.65705e-05	1.70936e-05	3.03541e-05	2.27467e-05	1.89639e-05	7.60459e-06	5.71663e-06	7.58459e-06	5.73173e-06	5.7153e-06	1.13971e-05	1.94245e-06	2.9394e-05	2.46539e-05	1.32759e-05	1.89379e-05	1.70996e-05	2.46621e-05	1.13905e-05	1.51923e-05	1.89891e-05	1.32834e-05	1.42473e-05	3.31557e-08	1.8939e-05	8.54918e-06	1.14179e-05	3.98196e-05	1.33103e-05	2.46435e-05	2.46362e-05	1.13838e-05	1.89653e-05	1.70891e-05	1.32827e-05	1.89845e-05	5.73285e-06	5.73895e-06	1.32629e-05	1.8955e-05	2.27466e-05	1.59889e-08	1.13944e-05	1.89829e-05	1.14038e-05	7.60226e-06	1.14241e-05	5.72902e-06	0.00226412
d1_12	0.00335232	1.32975e-05	1.70736e-05	2.46606e-05	1.33106e-05	5.71221e-06	1.89498e-05	1.14035e-05	1.61276e-05	2.27667e-05	5.69322e-06	1.13916e-05	3.03421e-05	2.46657e-05	1.89742e-05	1.33087e-05	1.328e-05	1.8983e-05	1.13593e-05	1.13936e-05	3.81806e-06	5.70552e-06	1.13854e-05	1.8983e-05	1.5155e-05	1.13829e-05	7.6318e-06	5.68895e-06	1.52264e-05	2.08583e-05	5.69793e-06	1.14051e-05	2.46572e-05	3.03377e-05	1.61284e-05	2.46327e-05	3.75981e-08	5.68974e-06	1.95142e-06	2.65481e-05	1.89452e-05	1.8948e-05	7.59701e-06	1.70581e-05	1.71057e-05	1.32737e-05	1.70605e-05	2.08539e-05	1.7058e-05	1.13979e-05	7.59765e-06	1.14147e-05	1.32823e-05	1.32762e-05	1.70963e-05	2.27679e-05	5.68073e-06	2.08925e-05	2.84528e-05	2.27772e-05	1.1398e-05	2.27401e-05	1.89538e-05	1.89579e-05	5.718e-06	3.88844e-08	1.32745e-05	2.27279e-05	1.04632e-05	9.50998e-06	2.09013e-05	2.4622e-05	1.70743e-05	1.70766e-05	1.70788e-05	5.74757e-06	9.51483e-06	5.71409e-06	3.82362e-06	1.7062e-05	1.70661e-05	2.084e-05	2.71068e-08	2.0883e-05	1.89733e-05	2.46206e-05	1.13719e-05	2.84121e-05	1.51716e-05	2.2733e-05	1.32833e-05	1.13791e-05	1.13633e-05	1.13811e-05	0.00188758
d1_13	0.00282683	1.51775e-05	8.56804e-09	1.8996e-05	1.94563e-06	7.59928e-06	2.08344e-05	1.70578e-05	5.73979e-06	1.13939e-05	1.14001e-05	1.70706e-05	2.65617e-05	1.14114e-05	1.89572e-05	1.51803e-05	7.58793e-06	1.13798e-05	1.51855e-05	2.50306e-08	6.67879e-06	1.42073e-05	1.80307e-08	2.15847e-08	1.8947e-05	7.60893e-06	9.49749e-06	3.03412e-05	1.33386e-05	2.27307e-05	1.91264e-06	2.08579e-05	1.42335e-05	5.70626e-06	7.60665e-06	2.27464e-05	1.89672e-05	5.70073e-06	5.71283e-06	1.51894e-05	3.03303e-05	7.59259e-06	2.08948e-05	1.13807e-05	1.89484e-05	7.63156e-06	9.50882e-06	7.62202e-06	1.1393e-05	5.69655e-06	1.13777e-05	5.72733e-06	5.70183e-06	5.72361e-06	1.67055e-08	7.59481e-06	5.71168e-06	1.32873e-05	1.51913e-05	2.46214e-05	1.13861e-05	1.13626e-05	2.08479e-05	1.9128e-06	1.32935e-05	2.18496e-08	1.70485e-05	1.1394e-05	1.93642e-06	1.32981e-05	5.71197e-06	2.84565e-05	5.68605e-06	1.32594e-05	2.27174e-05	1.14001e-05	1.60494e-08	1.13915e-05	2.27455e-05	1.8955e-05	7.59463e-06	1.51525e-05	2.65261e-08	1.13989e-05	1.13749e-05	1.4206e-05	7.57975e-06	1.13753e-05	2.46257e-05	1.51976e-05	1.13798e-05	9.49833e-06	7.60315e-06	1.13717e-05	0.0016752
d1_14	0.00233805	1.87253e-08	1.13662e-05	2.65349e-05	5.6945e-06	1.70834e-05	2.46569e-05	1.32818e-05	3.69796e-08	1.32935e-05	5.72114e-06	7.59487e-06	1.92501e-06	1.51854e-05	3.57245e-08	1.70598e-05	1.89379e-05	2.46339e-05	5.71317e-06	1.32846e-05	1.13767e-05	7.58703e-06	1.90124e-06	7.58949e-06	1.91058e-08	5.70879e-06	7.61215e-06	7.58588e-06	3.40855e-05	1.13881e-05	1.70671e-05	5.68655e-06	1.41978e-08	1.8953e-05	5.71745e-06	1.91701e-06	7.59054e-06	1.89431e-05	7.61483e-06	5.71091e-06	1.1397e-05	6.52573e-08	5.3047e-08	2.57519e-09	2.65416e-05	7.60671e-06	1.1398e-05	7.59675e-06	7.59183e-06	5.71094e-06	3.17454e-08	2.85421e-06	7.59123e-06	5.70253e-06	1.32762e-05	1.70525e-05	7.60274e-06	1.89472e-05	5.69274e-06	1.57591e-05	1.1382e-05	1.70731e-05	1.13831e-05	1.89385e-05	1.29165e-08	2.24949e-08	1.70385e-05	5.71571e-06	1.70858e-05	1.32617e-05	5.6964e-06	2.96357e-08	1.51568e-05	7.58255e-06	1.13596e-05	3.13555e-08	1.13756e-05	7.61378e-06	1.14083e-05	5.69997e-06	3.07909e-08	2.46227e-05	1.9067e-06	1.33297e-05	1.70829e-05	1.99023e-05	7.59133e-06	8.51581e-06	1.32681e-05	1.32831e-05	1.51793e-05	1.91974e-06	9.49369e-06	6.63988e-09	0.00165395
d1_15	0.00205769	1.89787e-05	5.69748e-06	5.70227e-06	5.6963e-06	1.89975e-06	1.70533e-05	7.58454e-06	1.14043e-05	3.59688e-05	7.617e-06	1.89688e-05	5.68929e-06	6.28372e-09	7.61507e-06	1.32675e-05	1.70962e-05	1.13894e-05	1.89876e-05	1.32861e-05	1.13668e-05	7.58994e-06	1.32702e-05	1.32701e-05	1.13789e-05	2.27377e-05	5.70092e-06	1.6143e-05	1.13812e-05	5.69797e-06	7.59217e-06	5.71161e-06	1.70546e-05	1.13861e-05	1.70608e-05	5.69956e-06	2.10368e-08	1.51812e-05	9.49393e-06	1.32653e-05	1.70637e-05	2.65241e-05	2.01471e-08	1.33003e-05	2.46334e-05	1.70512e-05	1.13591e-05	1.70481e-05	2.46307e-05	1.7075e-05	1.70476e-05	1.09087e-08	1.32589e-05	5.71382e-06	5.70837e-06	2.08417e-05	1.78435e-09	1.51973e-05	2.68032e-08	5.70348e-06	5.68067e-06	1.13632e-05	3.20772e-08	5.67989e-06	8.53344e-06	1.13841e-05	5.70285e-06	5.68546e-06	1.13782e-05	1.13636e-05	1.77447e-09	5.68788e-06	5.70881e-06	1.704e-05	2.46539e-05	1.1385e-05	1.89473e-05	3.31514e-08	1.70863e-05	7.60548e-06	4.61156e-11	5.68564e-06	7.68472e-09	1.70605e-05	1.799e-08	5.69501e-06	1.70431e-05	5.70658e-06	1.14044e-05	2.27232e-05	2.10835e-08	5.69267e-06	1.90778e-06	4.00073e-09	0.00153545
d1_16	0.00175184	1.89637e-05	1.91538e-06	5.69639e-06	5.69144e-06	1.13602e-05	3.42342e-09	7.57564e-06	1.89461e-05	6.15451e-09	8.54846e-06	2.5994e-08	7.60687e-06	5.68687e-06	1.51686e-05	1.32288e-08	1.14051e-05	2.0816e-05	5.73645e-06	5.69964e-06	1.32821e-05	7.58619e-06	5.68236e-06	1.32598e-05	9.4797e-06	5.70625e-06	1.13807e-05	1.89664e-05	2.68062e-08	1.13682e-05	1.13817e-05	5.69008e-06	5.69037e-06	1.32678e-05	1.51592e-05	5.69848e-06	1.13656e-05	1.66475e-08	5.68847e-06	1.3267e-05	1.32859e-05	7.58028e-06	1.3269e-05	1.32975e-05	5.67913e-06	5.70421e-06	5.6948e-06	7.5944e-06	2.46246e-05	2.46191e-05	1.11454e-08	2.7471e-08	1.42913e-08	1.47999e-08	3.54803e-08	7.59436e-06	1.13893e-05	7.57678e-06	1.13868e-05	1.89707e-05	6.53315e-09	1.92715e-06	2.39531e-08	5.69807e-06	1.70796e-05	4.16753e-08	1.92206e-06	5.05907e-09	1.3266e-05	1.13649e-05	7.59926e-06	5.69699e-06	7.57412e-06	2.95507e-08	1.89289e-05	7.60681e-06	1.49536e-08	2.8733e-09	5.68071e-06	5.71329e-06	7.57095e-06	5.69987e-06	2.46437e-05	5.70431e-06	5.6961e-06	9.44847e-09	1.93359e-06	1.13853e-05	1.1358e-05	3.80855e-06	5.69954e-06	1.70634e-05	5.71194e-06	1.51646e-05	0.00151551
d1_17	0.00167948	7.59108e-06	1.1365e-05	7.6288e-06	2.4305e-08	7.58101e-06	1.92191e-06	7.59795e-06	8.28662e-09	1.92942e-06	9.68926e-09	5.68498e-06	3.21794e-05	1.0693e-08	1.91367e-06	1.9209e-06	1.70528e-05	5.70029e-06	5.69355e-06	1.13833e-05	7.61232e-06	2.46243e-05	5.6964e-06	1.58707e-08	1.51612e-05	1.518e-05	1.90913e-06	5.6959e-06	1.5164e-08	1.92378e-06	5.71141e-06	1.89725e-05	5.70308e-06	1.13677e-05	1.02846e-08	2.54542e-08	7.58807e-06	7.59086e-06	1.70359e-05	1.23452e-08	7.61125e-06	1.13884e-05	1.51659e-05	1.13764e-05	1.70393e-05	1.13656e-05	7.58464e-06	3.84518e-06	5.68512e-06	5.6776e-06	1.89645e-05	5.70888e-06	1.71097e-08	1.89657e-05	5.70301e-06	1.22424e-08	2.37591e-09	7.58544e-06	1.13518e-05	1.91353e-08	2.27336e-05	5.68776e-06	2.08456e-05	5.70534e-06	3.0311e-05	7.59595e-06	5.69661e-06	1.32782e-05	2.46379e-05	1.92711e-06	1.3274e-05	1.32621e-05	1.90577e-06	3.0786e-09	1.32585e-05	1.32643e-05	1.32567e-05	8.52562e-06	1.13721e-05	1.13685e-05	1.22694e-08	7.58846e-06	2.08392e-05	1.13562e-05	1.32675e-05	5.69087e-06	5.59484e-09	7.57277e-06	1.70322e-05	1.25226e-09	1.32672e-05	1.04319e-08	5.69367e-06	5.70571e-06	0.00128073
d1_18	0.00150765	5.70317e-06	1.32603e-05	1.13681e-05	7.59705e-06	2.65286e-05	7.26572e-09	2.83073e-09	5.68268e-06	1.99087e-05	1.61252e-08	1.92388e-06	5.68098e-06	5.69983e-06	1.13794e-05	5.68888e-06	5.70229e-06	5.70034e-06	5.68178e-06	6.07494e-09	5.69901e-06	1.9034e-06	5.68206e-06	5.68391e-06	2.29414e-09	7.5963e-06	1.92382e-06	1.78339e-09	9.49659e-06	1.1378e-05	5.68038e-06	1.42206e-05	1.70433e-05	1.90721e-06	1.70657e-05	1.34477e-08	5.70432e-06	1.1379e-05	5.68916e-06	8.64643e-09	3.82995e-06	5.7018e-06	3.16199e-08	1.70454e-05	5.71238e-06	5.68286e-06	6.80667e-09	1.90834e-06	1.51556e-05	1.13642e-05	1.32747e-05	7.36487e-09	5.67813e-06	1.51698e-05	5.68893e-06	1.32569e-05	2.84068e-05	2.91142e-09	5.69532e-06	2.08376e-05	7.58271e-06	5.6896e-06	2.55643e-05	1.77747e-08	1.13535e-05	1.70444e-05	1.80629e-08	7.58186e-06	1.32621e-05	9.74106e-07	5.6952e-06	7.5714e-06	7.5863e-06	1.37937e-08	1.13973e-05	1.69742e-08	9.48165e-06	0	1.29307e-08	5.6841e-06	7.5806e-06	4.81169e-09	5.69922e-06	5.69911e-06	5.68227e-06	5.69953e-06	1.13826e-05	1.90596e-06	5.69889e-06	1.91088e-06	2.10953e-08	1.70459e-05	1.51912e-08	1.13801e-05	0.00101545
d1_19	0.00129613	1.70445e-05	6.58834e-09	7.17607e-09	1.13793e-05	1.28886e-08	5.69575e-06	1.5157e-05	1.94381e-08	2.27272e-05	1.90797e-06	1.9124e-06	1.89487e-05	9.47234e-06	1.32857e-05	6.37377e-09	5.68221e-06	5.68558e-06	5.69211e-06	5.70405e-06	7.58307e-06	1.13787e-05	0	9.49369e-06	1.9173e-06	5.70522e-06	2.65025e-05	5.69399e-06	7.59381e-06	5.68248e-06	2.68222e-08	1.53336e-08	1.32586e-05	1.89502e-05	3.80571e-06	7.59112e-06	1.32582e-05	2.53047e-09	1.13855e-05	1.32755e-05	1.94841e-08	7.59474e-06	1.46427e-08	9.47972e-06	5.67524e-06	1.51655e-05	1.9113e-06	1.13847e-05	5.70108e-06	3.79884e-09	1.89974e-06	5.67989e-06	1.42397e-08	1.90311e-06	9.82344e-09	4.63366e-09	1.89153e-05	1.37801e-08	5.68598e-06	7.60899e-06	7.59867e-06	2.2014e-09	5.68351e-06	3.22283e-09	1.13635e-05	1.14001e-05	9.48682e-06	1.91057e-06	1.63164e-08	1.13682e-05	5.70185e-06	0	1.32749e-05	5.69763e-06	1.5156e-05	1.70562e-05	4.93826e-09	7.59167e-06	7.60098e-06	1.1373e-05	2.07375e-09	2.84837e-06	4.9812e-09	7.57022e-06	2.26726e-08	2.17524e-08	1.32528e-05	5.67865e-06	5.68536e-06	1.20829e-08	1.7561e-08	7.59613e-06	1.34887e-08	5.68347e-06	0.00111758
d1_20	0.0012577	1.42315e-05	7.58976e-06	1.13671e-05	1.92243e-06	5.69906e-06	3.82339e-06	1.327e-05	5.69921e-06	1.87857e-08	7.71891e-09	7.59489e-06	1.82904e-09	5.68642e-06	5.68141e-06	1.89639e-06	1.51575e-05	7.57927e-06	5.70386e-06	1.32849e-05	7.58446e-06	1.17998e-08	1.92171e-06	5.68019e-06	0	1.32673e-05	1.91065e-06	7.58792e-06	2.27381e-05	2.2732e-05	7.58691e-06	1.92265e-08	7.58139e-06	5.68814e-06	7.76494e-09	1.32872e-05	5.67787e-06	1.901e-06	1.47309e-08	1.32512e-05	5.69511e-06	5.70875e-06	1.51532e-05	5.71392e-06	5.6821e-06	7.58445e-06	1.13509e-05	1.1375e-05	5.67869e-06	2.68914e-09	1.13884e-05	1.97981e-08	5.69354e-06	5.69278e-06	5.97325e-09	1.13658e-05	1.13539e-05	5.68921e-06	1.13783e-05	1.45841e-08	1.23688e-08	1.32552e-05	1.32524e-05	1.70516e-05	5.68856e-06	5.68311e-06	9.48151e-06	7.90345e-09	1.98298e-08	2.46279e-05	7.58527e-06	7.95005e-09	1.32673e-05	7.5807e-06	1.05197e-08	5.18838e-09	9.18201e-09	2.46113e-05	1.51682e-05	2.46466e-05	5.68282e-06	1.90638e-06	4.88156e-09	7.5863e-06	1.13897e-05	1.89801e-06	7.60942e-09	4.12407e-09	5.68981e-06	1.32714e-05	1.32625e-05	5.69277e-06	1.32689e-05	1.90084e-06	0.000897951
d1_21	0.00100453	1.13831e-05	1.70444e-05	1.09117e-08	5.47891e-09	5.69807e-06	1.39795e-08	4.68526e-09	0	8.42656e-10	2.98727e-08	1.13823e-05	1.04362e-05	7.09564e-09	1.07353e-08	7.59452e-06	1.89445e-05	4.0277e-09	5.69684e-06	5.68958e-06	7.57038e-06	3.80552e-06	5.68997e-06	2.08381e-05	5.69044e-06	5.69832e-06	9.48529e-06	5.68673e-06	1.13714e-05	1.137e-05	2.22773e-08	6.20741e-10	8.98168e-09	1.13709e-05	5.68529e-06	1.90826e-06	5.68838e-06	7.58168e-06	7.58589e-06	1.85721e-08	5.68376e-06	1.32666e-05	0	1.91191e-06	1.18593e-08	1.404e-08	2.14373e-08	5.6792e-06	7.48192e-09	3.7769e-09	5.69317e-06	1.37426e-08	3.81651e-06	1.13733e-05	1.70571e-05	1.55394e-08	1.51788e-05	1.93237e-06	1.02565e-09	5.6785e-06	5.68592e-06	1.32537e-05	1.89436e-09	5.70497e-06	2.24666e-08	1.13676e-05	1.90324e-06	8.98932e-09	8.18535e-09	1.70556e-05	1.70454e-05	1.32629e-05	1.13657e-05	1.89418e-05	1.90892e-06	1.13781e-05	1.70733e-05	2.25931e-08	5.68928e-06	3.21775e-09	7.5854e-06	7.57577e-06	1.13673e-05	1.70377e-05	5.6881e-06	5.49108e-09	6.50624e-09	9.25114e-09	9.82229e-09	1.73253e-08	7.5858e-06	2.08178e-08	5.67878e-06	1.90512e-08	0.000926261
d1_22	0.000937164	5.6874e-06	1.25867e-09	1.91212e-06	2.68261e-09	5.6769e-06	1.90547e-06	5.69178e-06	7.58827e-06	7.34972e-09	1.89538e-06	7.58242e-06	5.69041e-06	1.3275e-05	1.51623e-05	5.67475e-06	1.70366e-05	7.62644e-10	4.64372e-09	1.37946e-08	1.15236e-08	7.44617e-09	1.20199e-08	9.91961e-09	2.02358e-08	2.90962e-08	5.68863e-06	7.58788e-06	3.48595e-09	1.3263e-05	2.66985e-09	5.6906e-06	5.68383e-06	5.67505e-06	4.37877e-09	5.71067e-06	1.13753e-05	5.67953e-06	1.13679e-05	7.39308e-09	1.85517e-08	1.89361e-08	1.90363e-06	1.07072e-08	1.70548e-05	5.70121e-06	9.48335e-06	5.70125e-06	1.1364e-05	5.69112e-06	8.0177e-09	5.68443e-06	9.30145e-09	1.39466e-09	7.90127e-09	1.13836e-05	1.11987e-08	5.67417e-06	5.69496e-06	5.69351e-06	3.62005e-09	8.89308e-09	9.17699e-10	1.90607e-06	1.70439e-05	3.81128e-06	1.32529e-05	1.90874e-06	5.67812e-06	3.79841e-06	1.3262e-05	3.403e-10	1.19616e-08	1.13866e-05	7.58891e-06	5.68899e-06	5.68488e-06	5.67628e-06	1.90443e-06	6.1778e-09	2.89462e-10	9.47161e-06	3.05159e-10	4.48764e-09	5.68571e-06	1.64454e-08	1.42796e-08	1.90046e-06	4.65767e-09	1.3261e-05	6.06238e-09	7.57896e-06	1.907e-06	1.35683e-08	0.000871236
d1_23	0.00105023	5.68125e-06	7.60502e-06	7.57481e-06	1.13524e-05	2.94171e-09	2.37521e-09	0	1.21304e-10	5.69804e-06	1.1357e-05	1.24197e-08	7.61423e-06	3.88526e-09	0	5.68678e-06	2.27901e-08	9.59191e-09	3.2468e-09	2.84952e-06	6.11737e-09	1.91726e-06	5.67687e-06	2.06759e-08	5.69017e-06	3.53519e-09	0	1.32587e-05	5.67775e-06	7.93547e-09	1.89347e-06	9.48828e-06	1.36924e-08	5.68758e-06	1.32688e-05	9.33702e-10	5.67946e-06	1.91174e-06	5.68639e-06	3.58895e-09	5.87899e-09	2.27216e-05	5.87309e-10	5.68828e-06	5.68736e-06	1.98866e-05	2.27249e-05	1.13666e-05	0	3.21798e-09	1.52052e-08	7.43281e-09	7.59668e-06	1.56453e-08	5.6754e-06	5.68328e-06	5.68778e-06	2.4395e-08	1.32685e-05	1.13598e-05	1.5381e-08	5.69182e-06	5.6832e-06	5.67813e-06	3.86873e-09	1.70455e-05	5.692e-06	5.68709e-06	5.69639e-06	5.72496e-09	5.6941e-06	1.34281e-10	1.91195e-06	2.23656e-09	1.32569e-05	7.59584e-06	1.10016e-08	1.13708e-05	5.69188e-06	5.69007e-06	7.79372e-09	1.32571e-05	1.90813e-08	2.07282e-08	1.1357e-05	2.03212e-08	5.68608e-06	2.97218e-09	1.12741e-08	5.71068e-06	1.75519e-09	1.89536e-05	1.00061e-09	3.02064e-09	0.000774673
d1_24	0.000821019	1.96644e-09	1.13506e-08	4.33651e-10	8.639e-09	2.6218e-09	5.68046e-06	4.2991e-09	5.69262e-06	1.13519e-05	4.84268e-09	1.05736e-08	0	7.57469e-06	1.89669e-06	5.68193e-06	6.09516e-10	5.67659e-06	5.68581e-06	5.71029e-06	5.69106e-06	7.59121e-06	1.90319e-06	8.37548e-09	7.58898e-06	4.87449e-09	5.68381e-06	1.90524e-06	5.68169e-06	1.32707e-05	1.13615e-05	1.52668e-08	3.39526e-09	5.83863e-09	1.14235e-08	5.67808e-06	5.69108e-06	8.36475e-09	1.97394e-08	5.68722e-06	2.27237e-05	5.68197e-06	1.28915e-08	5.67933e-06	7.60155e-09	9.46284e-06	5.68715e-06	1.50426e-09	1.13605e-05	0	0	1.89459e-05	1.70515e-05	9.49847e-06	5.69953e-06	5.68364e-06	1.08771e-08	1.13712e-05	9.51598e-07	5.69115e-06	1.46425e-08	0	4.98012e-09	1.90035e-06	7.58744e-06	5.69386e-06	1.0836e-09	5.69435e-06	0	5.68394e-06	5.68566e-06	5.67429e-06	5.6774e-06	0	0	5.68367e-06	1.17634e-09	1.32551e-05	7.60009e-06	8.48498e-09	1.13672e-05	0	1.04739e-09	7.59596e-06	5.65668e-10	9.44636e-10	7.07241e-10	1.13752e-05	7.38396e-09	1.13667e-05	5.68357e-06	1.13749e-05	1.87224e-09	5.68339e-06	0.000791671
d1_25	0.000755417	1.89982e-06	5.69056e-06	1.13599e-05	5.69421e-06	7.57254e-06	1.3275e-05	5.69534e-06	1.9035e-06	0	1.32634e-05	1.13635e-05	1.98617e-08	5.68317e-06	6.51771e-09	5.69011e-06	1.13624e-05	5.14024e-09	1.04846e-09	1.02079e-08	8.7563e-09	5.68084e-06	1.54067e-08	7.57796e-06	7.98308e-09	7.57196e-06	1.70429e-05	1.32603e-05	1.32637e-05	5.68319e-06	7.57887e-06	8.74323e-09	0	6.1008e-10	1.70428e-05	5.67417e-06	1.32531e-05	9.39233e-09	4.80982e-09	1.43229e-08	1.13572e-05	1.90114e-06	7.58441e-06	1.54746e-09	5.68588e-06	9.69167e-09	5.68048e-06	1.89362e-05	5.68828e-06	1.73675e-09	5.69127e-06	1.68993e-08	5.68467e-06	1.14532e-08	6.17748e-09	5.72837e-09	2.69672e-09	5.69096e-06	1.13687e-05	1.70389e-05	2.51449e-09	0	5.68853e-06	5.6891e-06	1.80106e-08	7.5731e-06	8.30964e-09	1.90582e-06	3.38807e-09	1.70447e-05	1.137e-05	1.50764e-08	6.91491e-09	8.04565e-09	6.15477e-10	1.13648e-05	0	0	0	2.87209e-09	1.51536e-05	1.90465e-06	1.07174e-08	8.67946e-09	7.50994e-09	5.71341e-09	1.34962e-09	1.53277e-09	6.41135e-09	7.57586e-06	7.57487e-06	2.69593e-09	0	1.13588e-05	0.000705589
d1_26	0.000811516	5.69255e-06	3.52194e-09	1.13831e-05	1.42e-05	0	7.59478e-06	5.695e-06	0	5.68124e-06	7.56782e-09	1.13592e-05	5.68246e-06	1.90398e-06	5.68206e-06	1.00696e-08	5.68687e-06	5.7446e-11	5.68298e-06	1.13554e-05	1.27188e-09	5.68796e-06	1.98994e-08	1.65178e-08	1.08259e-08	2.14937e-08	1.63687e-10	1.13651e-05	1.31803e-08	1.89371e-06	7.59848e-06	1.71475e-09	1.29736e-08	1.90876e-06	1.39797e-10	7.53823e-09	5.6828e-06	5.69905e-06	5.68911e-06	2.23661e-09	5.69195e-06	7.58526e-06	3.54161e-09	1.7061e-05	5.69113e-06	0	9.58351e-07	0	2.25079e-09	8.51825e-06	5.68663e-06	5.23151e-09	5.68421e-06	7.12001e-09	5.68633e-06	2.78142e-09	5.68444e-06	1.13499e-05	5.6834e-06	5.68783e-06	1.89306e-06	5.67936e-06	1.13766e-05	9.33174e-09	5.67962e-06	4.85994e-10	1.13697e-05	5.70452e-09	1.137e-05	3.79377e-09	5.69083e-06	0	5.68831e-06	5.67995e-06	5.6908e-06	1.705e-05	5.68341e-06	1.20504e-08	5.68521e-06	0	5.6779e-06	7.6014e-06	1.13652e-05	2.65319e-09	3.85009e-09	5.68098e-06	2.61319e-08	5.68883e-06	7.58113e-06	5.68491e-06	7.58147e-06	4.50303e-10	0	1.90169e-06	0.000647743
d1_27	0.000615044	0	1.32646e-05	5.77457e-09	1.23991e-08	5.68321e-06	5.68077e-06	1.3258e-05	5.68261e-06	5.67943e-06	7.57819e-06	2.31564e-08	2.26168e-10	5.67927e-06	1.70651e-05	1.32588e-05	7.57584e-06	7.59612e-06	6.13309e-09	1.12502e-08	0	3.88377e-09	5.69559e-06	2.09184e-08	3.43025e-10	1.90681e-06	5.68246e-06	1.00712e-08	1.19931e-09	9.47865e-06	5.68333e-06	8.87534e-10	1.13651e-05	0	0	1.13669e-05	1.70373e-05	5.68487e-06	2.71951e-09	1.13582e-05	2.48839e-09	1.89491e-06	5.55667e-09	0	1.13865e-05	1.14031e-08	2.15615e-09	3.02747e-09	9.5599e-07	3.36496e-09	9.01899e-09	1.09186e-08	1.70381e-05	9.99125e-10	0	1.89977e-06	5.56101e-10	5.68307e-06	5.17792e-09	5.6892e-06	5.68138e-06	1.30818e-08	1.1357e-05	1.32581e-05	5.69381e-06	1.70297e-05	1.13636e-05	1.32637e-05	5.67798e-06	0	5.68371e-06	9.07835e-09	5.68332e-06	1.22346e-11	1.13681e-05	0	3.89528e-09	1.51468e-05	1.32581e-05	5.6778e-06	1.90156e-06	2.41612e-09	1.89417e-05	5.68113e-06	2.25963e-09	1.13635e-05	3.76188e-09	0	1.5168e-05	0	1.90459e-06	7.3425e-10	5.68873e-06	0	0.000653446
