	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000162423	2.11193e-05	3.36412e-05	1.47934e-05	3.15476e-05	1.48406e-05	1.06395e-05	3.14734e-05	1.26784e-05	3.56404e-05	1.68833e-05	1.26881e-05	6.41888e-06	3.77195e-05	1.27554e-05	3.56471e-05	3.57353e-05	3.25846e-05	3.98582e-05	3.56421e-05	3.14958e-05	3.14404e-05	2.73011e-05	1.89861e-05	5.33782e-05	3.1515e-05	2.09303e-05	8.47318e-06	3.76947e-05	4.61194e-05	2.099e-05	3.67202e-05	2.09722e-05	1.89446e-05	3.14582e-05	3.98735e-05	3.14746e-05	3.56085e-05	1.67958e-05	2.51655e-05	2.51563e-05	2.82771e-05	4.5009e-05	2.51347e-05	1.25872e-05	4.81651e-05	2.9322e-05	1.88637e-05	1.46906e-05	1.89137e-05	4.40107e-05	1.26037e-05	2.51148e-05	8.42129e-06	2.9321e-05	2.30025e-05	2.72371e-05	5.1209e-05	2.72031e-05	5.43382e-05	9.10605e-08	1.26639e-05	1.88901e-05	1.88364e-05	1.25801e-05	2.09334e-05	1.4691e-05	2.71824e-05	3.4509e-05	5.01272e-05	3.86426e-05	6.31236e-06	1.04579e-05	6.34638e-06	8.38755e-06	3.3452e-05	6.26977e-06	2.5076e-05	6.28655e-06	2.13369e-06	6.26012e-06	1.55858e-08	4.18024e-05
d3_21	0.000102431	1.94029e-07	8.49604e-06	4.82064e-05	2.3145e-06	1.27037e-05	6.41461e-06	1.8975e-05	1.48143e-05	8.50938e-06	2.10201e-05	5.02717e-05	3.15176e-05	1.26661e-05	1.6862e-05	2.73187e-05	8.50185e-06	6.35483e-06	2.72897e-05	2.7308e-05	2.52328e-05	1.89434e-05	3.97945e-05	1.1582e-07	3.14715e-05	1.48128e-05	3.98232e-05	2.93332e-05	1.26591e-05	3.14557e-05	3.5657e-05	3.98046e-05	1.89883e-05	1.26048e-05	6.37697e-06	3.35753e-05	1.68777e-05	1.89366e-05	4.40047e-05	2.72462e-05	2.51301e-05	2.51996e-05	3.55603e-05	2.51395e-05	2.18551e-06	5.23032e-05	3.76544e-05	3.34929e-05	2.09597e-05	3.35469e-05	1.89147e-05	3.97713e-05	6.34467e-06	1.88454e-05	2.72058e-05	2.51209e-05	1.89274e-05	1.05248e-05	3.56124e-05	2.72214e-05	1.46521e-05	3.55539e-05	6.3121e-06	1.47197e-05	2.29963e-05	2.92458e-05	1.88878e-05	1.26227e-05	1.88225e-05	1.88698e-05	2.72146e-05	4.57281e-08	2.50748e-05	2.72079e-05	8.36464e-06	2.09074e-05	2.19483e-05	1.25463e-05	2.09153e-05	1.4618e-05	6.30144e-06	6.30282e-06	1.88372e-05
d3_22	7.6283e-05	2.26e-06	1.43374e-07	2.10446e-05	1.26889e-05	8.57095e-06	1.73542e-07	3.77718e-05	1.69823e-05	8.54937e-06	2.10449e-05	1.47951e-05	8.53085e-06	2.73366e-05	2.10585e-05	2.10835e-05	1.27286e-05	2.73208e-05	3.57054e-05	3.98373e-05	1.57551e-07	6.44596e-06	3.35407e-05	3.35746e-05	2.10758e-05	3.98599e-05	3.55828e-05	2.93903e-05	8.48676e-06	3.35348e-05	2.10545e-05	6.40961e-06	1.89369e-05	6.36408e-06	4.60764e-05	6.38008e-06	3.34999e-05	1.8992e-05	2.51451e-05	1.26608e-05	6.48266e-05	1.26341e-05	2.10178e-05	1.26258e-05	4.59962e-05	5.43651e-05	4.18828e-05	1.26477e-05	1.6817e-05	4.18156e-05	8.42523e-06	1.68276e-05	4.91512e-05	6.36132e-06	1.8926e-05	6.30396e-06	2.0945e-05	8.45971e-06	1.26454e-05	2.72131e-05	1.88721e-05	4.18614e-05	1.89032e-05	6.30047e-06	6.33083e-06	2.30394e-05	1.67337e-05	2.1395e-06	8.41738e-06	6.30864e-06	6.33097e-06	6.33241e-06	1.25749e-05	6.29533e-06	6.2806e-06	1.88092e-05	3.74174e-08	6.27728e-06	1.46523e-05	1.49859e-08	8.3719e-06	2.88259e-08	2.0941e-05
d3_23	8.3941e-05	2.32308e-05	8.56882e-06	6.51415e-06	2.32086e-05	8.54153e-06	2.10643e-05	2.24431e-06	6.44174e-06	1.47904e-05	1.06278e-05	3.57348e-05	1.47537e-05	3.56824e-05	5.24566e-05	1.47509e-05	1.90249e-05	2.31526e-05	2.94235e-05	2.94094e-05	1.89562e-05	3.35915e-05	2.52609e-05	1.13707e-07	2.73797e-05	2.83781e-05	8.54697e-06	2.34438e-06	3.24834e-05	3.56665e-05	2.52053e-05	2.09737e-05	6.41236e-06	1.26588e-05	3.1471e-05	5.44183e-05	1.27177e-05	3.77419e-05	6.40894e-06	1.47938e-05	3.03995e-05	2.72441e-05	2.72917e-05	2.93709e-05	2.09437e-05	1.88848e-05	4.80959e-05	2.09581e-05	3.77269e-05	3.97194e-05	1.88535e-05	1.46997e-05	2.51447e-05	1.47527e-05	2.09683e-05	1.88223e-05	4.17815e-05	5.22942e-05	3.35003e-05	6.32782e-06	3.24407e-05	6.35173e-06	1.25697e-05	1.26487e-05	1.46587e-05	2.51155e-05	2.50912e-05	6.31853e-06	1.04897e-05	3.13989e-05	6.36357e-06	2.50922e-05	1.67209e-05	5.33773e-06	2.71652e-05	3.98195e-08	2.42591e-08	6.27508e-06	1.2547e-05	2.04396e-08	6.28779e-06	8.34718e-06	1.46541e-05
d3_24	4.7221e-05	1.76042e-07	2.42107e-05	1.06143e-05	3.56911e-05	1.48271e-05	3.358e-05	6.4024e-06	6.44269e-06	2.10766e-05	1.06034e-05	1.85943e-07	2.10887e-05	2.93734e-05	8.58599e-06	6.48524e-06	2.73696e-05	1.69233e-05	1.26847e-05	8.47286e-06	2.10115e-05	2.52099e-05	1.2672e-05	2.52398e-05	3.15148e-05	6.41359e-06	1.26854e-05	3.77667e-05	2.72309e-05	1.4689e-05	2.93595e-05	3.14135e-05	3.15185e-05	1.71488e-07	3.34898e-05	4.19158e-05	2.51267e-05	3.98112e-05	5.64798e-05	3.35393e-05	3.76855e-05	2.72749e-05	8.50983e-06	1.26068e-05	1.47456e-05	3.97778e-05	2.09464e-05	3.14529e-05	2.51888e-05	2.09924e-05	1.68339e-05	2.1e-05	3.98089e-05	2.09287e-05	2.93208e-05	6.33069e-06	1.4662e-05	1.47193e-05	3.14161e-05	4.59931e-05	2.08958e-05	5.85337e-05	2.5128e-05	5.77219e-08	2.71859e-05	6.28548e-06	2.08805e-05	2.51028e-05	2.09156e-05	4.5926e-05	3.13688e-05	1.25574e-05	6.27804e-06	1.25806e-05	1.25707e-05	2.09217e-05	8.37742e-06	1.46273e-05	2.26898e-08	8.37618e-06	1.25576e-05	1.25336e-05	8.40934e-06
d3_25	5.74324e-05	8.52628e-06	6.50341e-06	2.10237e-05	1.89002e-07	8.51543e-06	1.9036e-05	6.43958e-06	2.3164e-05	8.54877e-06	6.45824e-06	2.73397e-05	2.10534e-05	3.9852e-05	3.1564e-05	1.27021e-05	3.35783e-05	2.10083e-05	1.37616e-07	1.38092e-05	2.83919e-05	1.89442e-05	1.69201e-05	8.45721e-06	3.36029e-05	3.98238e-05	2.73173e-05	2.72936e-05	6.41025e-06	3.35837e-05	1.52605e-07	1.68017e-05	4.3992e-05	2.21665e-06	4.07811e-05	3.97867e-05	2.72733e-05	2.09923e-05	4.19092e-05	2.22268e-06	3.97487e-05	2.72347e-05	2.62266e-05	2.93437e-05	1.26189e-05	1.89446e-05	5.7482e-05	4.81258e-05	2.30936e-05	2.82358e-05	1.89126e-05	1.26418e-05	3.14055e-05	1.88894e-05	3.14025e-05	2.30329e-05	2.09294e-05	2.82957e-05	1.88447e-05	6.36147e-06	2.29818e-05	6.34177e-06	2.30732e-05	2.50537e-05	1.25548e-05	2.71918e-05	1.26211e-05	1.67746e-05	2.7227e-05	1.25894e-05	3.34412e-05	2.09362e-05	3.44956e-05	1.25773e-05	1.25458e-05	6.30619e-06	6.3117e-06	4.8672e-08	2.08847e-05	1.25143e-05	1.51576e-08	1.46122e-05	1.25788e-05
d3_26	5.60946e-05	2.73416e-05	2.313e-06	1.27e-05	1.48205e-05	8.52039e-06	1.47565e-05	2.73066e-05	6.42933e-06	2.3177e-05	2.31504e-05	1.48265e-05	1.89366e-05	6.39911e-06	2.72922e-05	1.21742e-07	2.10167e-05	3.56537e-05	2.10328e-05	1.6886e-05	2.31092e-05	1.2674e-05	3.15117e-05	2.1079e-05	3.77902e-05	1.47324e-05	6.41041e-06	3.56288e-05	2.52208e-05	2.7313e-05	6.39459e-06	3.14212e-05	6.38519e-06	1.89454e-05	1.26953e-05	5.13085e-05	1.47888e-05	3.56193e-05	2.51825e-05	2.93286e-05	1.67902e-05	2.9349e-05	2.31031e-05	8.42921e-06	4.50189e-05	3.45483e-05	1.26398e-05	1.25973e-05	8.42193e-06	1.47289e-05	1.2621e-05	1.262e-05	1.25809e-05	1.263e-05	2.40796e-05	1.26044e-05	1.25812e-05	1.88398e-05	3.13641e-05	3.1368e-05	2.09176e-05	2.19674e-05	6.33653e-06	1.25848e-05	1.26152e-05	3.03573e-05	1.88304e-05	1.88704e-05	2.72588e-05	5.85474e-05	2.92538e-05	2.71763e-05	1.25545e-05	2.92534e-05	1.88281e-05	2.81082e-08	2.1684e-08	8.40461e-06	6.28884e-06	6.26812e-06	1.35883e-08	2.14787e-08	5.01695e-05
d3_27	6.82368e-05	8.54158e-06	6.44337e-06	1.27345e-05	6.4904e-06	1.68648e-05	1.69934e-07	1.27254e-05	6.42983e-06	2.9421e-05	2.24675e-06	1.89196e-05	1.8947e-05	1.47485e-05	2.94157e-05	2.93989e-05	1.89503e-05	6.45352e-06	1.42954e-07	1.2683e-05	3.98141e-05	1.2654e-05	3.15164e-05	1.26746e-05	6.42894e-06	3.14653e-05	2.72851e-05	6.403e-06	1.47504e-05	3.77309e-05	3.3555e-05	3.56048e-05	6.347e-06	5.23104e-05	2.72474e-05	4.18158e-05	2.51917e-05	3.35951e-05	4.40457e-05	2.30938e-05	4.60295e-05	2.72909e-05	2.10029e-05	3.35663e-05	2.93679e-05	3.55807e-05	8.43775e-06	6.38546e-06	1.4684e-05	4.18403e-05	8.47659e-06	3.77176e-05	2.09388e-05	2.92836e-05	1.26386e-05	3.55849e-05	2.19707e-05	6.31677e-06	6.31081e-06	1.46947e-05	1.46629e-05	2.72171e-05	2.71746e-05	2.51263e-05	1.88177e-05	3.76736e-05	2.09713e-05	3.55516e-05	1.47127e-05	1.25727e-05	4.63253e-08	1.46176e-05	3.65572e-05	2.71773e-05	1.46155e-05	1.25626e-05	6.31302e-06	1.25317e-05	8.39843e-06	1.25548e-05	6.30205e-06	8.35101e-06	4.80569e-05
d3_28	7.56008e-05	2.52722e-05	1.48037e-05	1.85322e-07	2.94957e-05	1.27634e-05	3.14377e-05	1.48062e-05	2.31381e-05	2.3128e-05	1.89683e-05	2.32054e-05	1.4748e-05	2.10656e-05	2.41498e-05	1.48108e-05	1.48124e-05	1.47934e-05	6.4344e-06	3.7718e-05	2.10088e-05	1.89515e-05	1.47875e-05	9.3328e-08	1.68421e-05	1.47463e-05	4.39871e-05	4.81594e-05	3.14818e-05	2.72369e-05	1.47919e-05	4.19059e-05	3.98247e-05	3.14412e-05	1.89188e-05	1.89664e-05	2.0965e-05	1.89183e-05	2.72469e-05	2.10035e-05	3.9731e-05	1.46854e-05	2.93918e-05	1.89004e-05	4.61319e-05	2.72063e-05	8.46734e-06	4.59929e-05	6.38467e-06	3.76665e-05	1.26307e-05	2.51536e-05	1.46737e-05	3.14123e-05	9.48826e-06	2.09417e-05	8.41133e-06	3.34565e-05	2.71803e-05	3.34479e-05	1.26006e-05	6.34687e-06	1.7774e-05	8.47063e-06	2.30308e-05	1.4667e-05	2.7168e-05	1.88522e-05	2.14732e-06	8.3916e-06	1.46413e-05	1.46608e-05	2.09433e-05	2.09436e-05	2.5122e-05	6.29384e-06	4.17703e-05	6.27034e-06	1.88121e-05	3.25754e-08	1.67199e-05	6.2706e-06	2.92801e-05
d3_29	4.02315e-05	1.47595e-05	2.10669e-05	6.4421e-06	2.0933e-07	1.89786e-05	2.52098e-05	1.26952e-05	1.32468e-07	2.62868e-05	6.4344e-06	1.47724e-05	8.57113e-06	1.89986e-05	3.56553e-05	2.30553e-06	1.48009e-05	2.93041e-05	6.43729e-06	3.35909e-05	1.47885e-05	2.52636e-05	1.47479e-05	1.8971e-05	1.47447e-05	6.39709e-06	4.19066e-05	6.39041e-06	2.72456e-05	2.94068e-05	1.88802e-05	2.31016e-05	2.72749e-05	2.10909e-05	2.10457e-05	2.30622e-05	4.18915e-05	2.51902e-05	6.36344e-06	8.46861e-06	3.14166e-05	2.52098e-05	2.09702e-05	2.30961e-05	2.16679e-06	2.51013e-05	3.3509e-05	2.82824e-05	3.5572e-05	2.30592e-05	2.09522e-05	5.02237e-05	3.34677e-05	3.76377e-05	4.18715e-05	5.64813e-05	2.51476e-05	6.31011e-06	2.09319e-05	2.29934e-05	3.13479e-05	2.50864e-05	2.09488e-05	1.25849e-05	2.30323e-05	1.25744e-05	8.44616e-06	1.25563e-05	1.25484e-05	2.09317e-05	1.25606e-05	3.55287e-05	1.88114e-05	6.29613e-06	1.25699e-05	2.09287e-05	6.30152e-06	8.39943e-06	6.27491e-06	6.28607e-06	8.35312e-06	1.67203e-05	3.34309e-05
d3_30	2.75435e-05	2.10787e-05	1.57951e-05	8.51408e-06	8.55801e-06	1.47835e-05	6.40541e-06	2.31351e-05	2.32067e-05	1.47563e-05	1.06005e-05	1.9012e-05	2.10421e-05	2.52666e-05	3.35606e-05	1.26663e-05	2.31085e-05	6.37726e-06	8.46419e-06	6.39229e-06	2.73163e-05	3.98866e-05	1.26836e-05	3.35755e-05	3.99091e-05	2.93459e-05	4.19162e-05	2.10342e-05	3.3529e-05	2.10057e-05	2.09952e-05	2.5166e-05	1.26175e-05	1.47017e-05	5.33771e-05	3.55966e-05	3.9792e-05	3.56179e-05	2.10076e-05	6.69642e-05	6.32346e-06	8.4727e-06	2.72327e-05	3.35148e-05	2.72339e-05	4.8129e-05	2.09685e-05	3.56097e-05	2.16659e-06	2.30943e-05	2.72308e-05	3.97353e-05	1.47259e-05	4.27951e-06	3.55911e-05	2.51258e-05	3.97745e-05	2.93342e-05	1.78085e-05	1.88513e-05	3.7623e-05	8.39951e-06	5.18149e-05	3.45027e-05	2.09414e-05	2.51154e-05	6.32746e-06	1.46803e-05	2.0941e-05	6.33446e-06	1.88365e-05	6.30042e-06	1.6727e-05	1.46317e-05	1.88635e-05	1.88034e-05	4.18044e-05	1.4647e-05	1.25579e-05	1.46547e-05	1.25442e-05	1.49304e-08	4.80474e-05
d3_31	4.43468e-05	6.44165e-06	1.77432e-07	6.46126e-06	1.73531e-07	2.21821e-06	8.5575e-06	1.29178e-07	4.81547e-05	2.10658e-05	2.73156e-05	2.73498e-05	2.10122e-05	2.72741e-05	2.52579e-05	2.72762e-05	2.52078e-05	1.48175e-05	1.8917e-05	1.48245e-05	1.05944e-05	1.4749e-05	1.89232e-05	1.88715e-07	3.56325e-05	2.72959e-05	2.10388e-05	2.72841e-05	1.271e-05	1.46868e-05	1.26667e-05	1.26637e-05	1.05927e-05	5.85755e-05	4.2965e-05	1.89112e-05	1.89271e-05	6.38835e-06	2.72805e-05	8.4885e-06	3.77437e-05	2.52366e-05	3.77113e-05	1.06076e-05	2.72243e-05	6.40167e-06	1.88912e-05	1.88774e-05	4.08059e-05	5.8502e-05	8.46397e-06	1.26235e-05	1.47104e-05	1.46781e-05	1.26142e-05	2.7231e-05	2.09408e-05	2.72239e-05	3.55513e-05	1.07454e-07	1.88208e-05	1.46573e-05	1.04877e-05	1.47111e-05	1.88388e-05	1.46756e-05	2.50992e-05	2.71843e-05	2.51333e-05	2.50742e-05	2.08908e-05	2.72269e-05	2.71725e-05	2.08951e-05	4.59544e-05	3.03201e-08	8.39123e-06	2.10557e-06	2.34308e-08	6.31054e-06	5.38383e-08	6.28865e-06	3.55058e-05
d3_32	5.34435e-05	1.36572e-07	1.27187e-05	1.47761e-05	1.27098e-05	1.48133e-05	4.19389e-05	1.89525e-05	2.31894e-05	1.47396e-05	1.68468e-05	6.42855e-06	1.89443e-05	6.4416e-06	2.1038e-05	1.69157e-05	6.41979e-06	2.73414e-05	2.10498e-05	3.45929e-05	5.19545e-05	8.45074e-06	4.40041e-05	2.62601e-05	1.47435e-05	2.94203e-05	3.98739e-05	2.51588e-05	3.56937e-05	4.33781e-06	1.26768e-05	3.97936e-05	2.72191e-05	2.1008e-05	1.06125e-07	3.35389e-05	2.30583e-05	4.81015e-05	2.51137e-05	3.77029e-05	2.82628e-05	8.47367e-06	8.43275e-06	6.48818e-05	2.31001e-05	3.559e-05	3.76799e-05	3.3488e-05	5.02033e-05	1.46977e-05	1.25869e-05	2.51781e-05	2.30194e-05	1.88991e-05	3.34934e-05	1.88823e-05	3.97588e-05	2.9268e-05	3.97912e-05	3.34724e-05	1.47047e-05	3.55763e-05	2.72314e-05	6.32901e-06	8.4226e-06	6.3291e-06	2.51171e-05	1.25804e-05	3.13547e-05	2.51176e-05	2.09286e-05	1.8835e-05	1.04875e-05	1.25479e-05	2.30259e-05	2.29798e-05	6.28388e-06	1.25358e-05	8.38189e-06	8.36824e-06	1.5669e-05	1.88092e-05	1.88884e-05
d3_33	3.90888e-05	1.6879e-05	8.52056e-06	6.44184e-06	6.39976e-06	8.5103e-06	6.40931e-06	2.31434e-05	1.26777e-05	6.42246e-06	2.10563e-05	3.56491e-05	1.27016e-05	2.1045e-05	1.2663e-05	1.2707e-05	8.49418e-06	1.26638e-05	2.31553e-05	1.26601e-05	2.10536e-05	2.72794e-05	3.14131e-05	2.09946e-05	2.10436e-05	6.35179e-06	2.72949e-05	5.86429e-05	4.19609e-05	3.77073e-05	3.35666e-05	5.02691e-05	2.09648e-05	2.31035e-05	3.56013e-05	2.83079e-05	3.56142e-05	2.51395e-05	2.17002e-06	2.10247e-05	2.30493e-05	2.51833e-05	3.14175e-05	1.05213e-05	6.33251e-06	2.51689e-05	4.18652e-05	2.51441e-05	1.89282e-05	2.09586e-05	2.72301e-05	2.30724e-05	1.88323e-05	2.93796e-05	2.72149e-05	6.33617e-06	4.18296e-05	6.31851e-06	1.47102e-05	1.88915e-05	1.46787e-05	2.82844e-05	1.46877e-05	3.3473e-05	6.34554e-06	2.92412e-05	1.26063e-05	2.20114e-06	3.34528e-05	1.88833e-05	6.34213e-06	1.4669e-05	6.31466e-06	2.302e-05	2.18591e-08	1.25662e-05	2.50558e-05	1.88118e-05	2.15229e-06	6.28315e-06	2.08835e-05	1.25192e-05	2.71645e-05
d3_34	3.25631e-05	6.40058e-06	1.68716e-05	1.63842e-07	1.89713e-05	6.42173e-06	4.19321e-05	6.47697e-06	2.52417e-05	2.10704e-05	2.10514e-05	1.47769e-05	1.47262e-05	1.05881e-05	2.23194e-06	1.89667e-05	2.72671e-05	1.5817e-05	2.31042e-05	6.41544e-06	1.78581e-05	6.45715e-06	1.47859e-05	3.35173e-05	2.72148e-05	3.35242e-05	8.47252e-06	2.30782e-05	1.16029e-05	3.14678e-05	1.68178e-05	2.51716e-05	1.48166e-05	3.77366e-05	6.40282e-06	4.60354e-05	8.50265e-06	2.51783e-05	4.60956e-05	1.88752e-05	3.14556e-05	1.46926e-05	4.28798e-05	2.09597e-05	2.93749e-05	1.8915e-05	2.09654e-05	1.89204e-05	1.68112e-05	3.14346e-05	3.97671e-05	4.18857e-05	1.472e-05	2.92994e-05	3.35062e-05	5.01662e-05	4.39159e-05	1.46806e-05	1.67583e-05	6.27154e-08	1.25932e-05	1.88668e-05	2.30589e-05	3.76344e-05	8.42703e-06	1.26343e-05	1.47103e-05	1.46763e-05	1.88278e-05	2.09474e-05	1.46446e-05	2.30557e-05	1.88354e-05	1.87802e-05	1.88115e-05	1.46809e-05	3.13124e-05	1.2547e-05	2.51405e-05	3.58026e-08	1.25447e-05	2.0883e-05	6.05778e-05
d3_35	5.20096e-05	8.51299e-06	6.43208e-06	1.26794e-05	8.53257e-06	1.26652e-05	6.46351e-06	1.26785e-05	1.4745e-05	2.73199e-05	3.88016e-05	1.47235e-05	1.19648e-06	1.26783e-05	1.69297e-05	3.56655e-05	2.31766e-05	3.7738e-05	1.89388e-05	2.51968e-05	2.72764e-05	2.73604e-05	1.47238e-05	1.47697e-05	7.41941e-06	1.05551e-05	2.0984e-05	3.56505e-05	1.26736e-05	2.93188e-05	2.09593e-05	3.77825e-05	8.54218e-06	4.18794e-05	1.68691e-05	6.41328e-06	8.4383e-06	3.76931e-05	2.94127e-05	3.3598e-05	2.09505e-05	2.93602e-05	4.39282e-05	2.09813e-05	4.40133e-05	3.3572e-05	2.72322e-05	4.17911e-05	2.50884e-05	5.43411e-05	6.35945e-06	3.55923e-05	3.55915e-05	3.76978e-05	1.26248e-05	6.32403e-06	2.51506e-05	3.14214e-05	6.32546e-06	1.26086e-05	2.72091e-05	1.25799e-05	3.97266e-05	1.25692e-05	3.43677e-08	6.31358e-06	1.88253e-05	2.92645e-05	2.92949e-05	1.46669e-05	1.88229e-05	2.09148e-05	2.13901e-06	2.92782e-05	6.29887e-06	1.25517e-05	2.01997e-08	1.46395e-05	6.32574e-06	8.3708e-06	6.29796e-06	8.36332e-06	4.80909e-05
d3_36	5.2706e-05	1.6768e-07	3.30633e-06	6.40016e-06	6.4179e-06	8.54491e-06	1.54345e-07	1.54733e-07	2.10315e-05	2.93799e-05	1.27045e-05	2.73313e-05	2.93931e-05	5.86662e-05	2.73363e-05	1.89732e-05	1.8946e-05	3.04547e-05	1.26912e-05	1.27387e-05	6.39458e-06	2.4149e-05	2.09482e-05	3.35428e-05	3.56353e-05	1.88997e-05	1.478e-05	1.26094e-05	2.62255e-05	1.26808e-05	1.26814e-05	1.26745e-05	1.26665e-05	1.47475e-05	6.35402e-06	1.26274e-05	1.26328e-05	3.66896e-05	3.97627e-05	8.43723e-06	2.30973e-05	2.93258e-05	1.47071e-05	2.7197e-05	2.51363e-05	3.56291e-05	1.5779e-05	4.81108e-05	1.47353e-05	1.89192e-05	6.33143e-06	3.1367e-05	6.33856e-06	2.72504e-05	2.51469e-05	3.55534e-05	6.36335e-06	1.46631e-05	3.56049e-05	2.09939e-05	3.35101e-05	1.25853e-05	1.88355e-05	1.67808e-05	2.0922e-05	3.65728e-05	2.09425e-05	4.12598e-08	2.7146e-05	6.29712e-06	1.88218e-05	1.46731e-05	2.09455e-05	2.30219e-05	6.2993e-06	2.71853e-05	1.46092e-05	8.38589e-06	1.46555e-05	1.25481e-05	6.60075e-08	2.71819e-05	2.9257e-05
d3_37	1.47443e-05	1.47866e-05	1.39326e-07	1.26495e-05	2.10163e-05	2.19642e-07	8.56095e-06	6.43615e-06	1.26468e-05	1.26975e-05	3.46578e-05	2.10437e-05	3.35586e-05	1.26662e-05	2.94314e-05	1.68435e-05	1.27486e-05	2.72734e-05	1.47786e-05	2.51655e-05	2.1029e-05	8.48892e-06	2.09694e-05	6.42387e-06	1.89411e-05	2.83515e-05	2.3121e-05	2.09615e-05	3.14181e-05	2.10422e-05	3.35881e-05	1.27149e-05	1.89225e-05	2.82907e-05	2.30896e-05	4.81385e-05	5.53746e-05	1.89261e-05	1.47675e-05	2.93866e-05	2.62176e-05	2.72316e-05	3.97371e-05	2.23263e-06	4.39567e-05	1.67909e-05	2.72661e-05	3.97792e-05	4.07664e-05	2.17119e-06	4.39219e-05	1.67654e-05	1.50612e-07	3.35534e-05	6.33695e-06	2.71795e-05	2.51276e-05	3.76477e-05	3.34905e-05	8.39464e-06	1.67664e-05	1.88816e-05	2.6172e-05	1.36925e-05	6.3209e-08	2.09134e-05	3.34584e-05	1.26071e-05	3.1407e-05	3.97416e-05	2.0939e-05	2.71977e-05	6.34991e-06	8.4301e-06	2.29936e-05	6.32277e-06	1.88668e-05	8.36554e-06	1.91541e-08	2.08923e-05	6.34863e-06	8.3815e-06	2.72127e-05
d3_38	1.03135e-05	1.26711e-05	1.27117e-05	8.52263e-06	2.03801e-07	1.47767e-05	8.52527e-06	2.10744e-05	1.48119e-05	1.269e-05	6.36998e-06	1.27081e-05	3.15037e-05	4.60371e-05	2.3129e-05	2.51865e-05	2.31018e-05	6.38806e-06	2.72922e-05	2.24718e-06	2.52217e-05	5.8638e-05	2.09696e-05	4.8121e-05	3.14969e-05	1.4801e-05	1.47072e-05	6.42856e-06	2.7288e-05	2.0989e-05	3.98423e-05	2.10266e-05	1.68736e-05	2.09907e-05	2.5215e-05	3.14649e-05	2.09693e-05	3.97922e-05	1.47567e-05	1.05519e-05	8.53251e-06	2.72705e-05	3.76759e-05	3.34939e-05	5.64656e-05	3.97756e-05	2.51267e-05	3.97728e-05	3.55542e-05	1.06444e-07	3.14705e-05	3.13698e-05	2.93073e-05	1.46887e-05	2.92982e-05	3.76706e-05	1.26187e-05	6.32532e-06	2.72594e-05	2.51432e-05	1.26104e-05	2.51119e-05	2.09549e-05	8.38007e-06	1.26031e-05	1.67918e-05	2.72446e-05	8.45933e-06	8.43578e-06	2.92606e-05	2.09468e-05	2.18543e-08	1.04827e-05	1.88224e-05	6.2829e-06	8.38693e-06	3.34281e-05	1.25548e-05	3.34282e-05	8.35792e-06	2.40304e-05	3.08727e-08	9.52801e-06
d3_39	1.83754e-05	8.49481e-06	8.54312e-06	1.47811e-07	1.27061e-05	6.41448e-06	1.4681e-07	3.30958e-06	2.72956e-05	2.33552e-06	1.68961e-05	2.52222e-05	6.52782e-06	3.14787e-05	1.05699e-05	6.44e-06	2.52039e-05	2.51998e-05	1.6881e-05	1.27475e-05	1.47545e-05	6.43445e-06	2.93876e-05	8.49799e-06	3.35789e-05	5.23746e-05	3.972e-05	2.09722e-05	2.0977e-05	1.48121e-05	2.51582e-05	1.47545e-05	1.89071e-05	4.39488e-05	3.35844e-05	2.10173e-05	5.02104e-05	1.89036e-05	2.09942e-05	2.9364e-05	2.72841e-05	2.51565e-05	3.04067e-05	1.48055e-05	6.40502e-06	3.56253e-05	1.2667e-05	5.64655e-05	3.14361e-05	1.47405e-05	8.48618e-06	2.09373e-05	2.51483e-05	3.13748e-05	3.24161e-05	2.24288e-06	8.44775e-06	2.82515e-05	2.72749e-05	4.6971e-08	2.93494e-05	3.34754e-05	1.88313e-05	2.93283e-05	2.72484e-05	2.0958e-05	1.89042e-05	1.46565e-05	5.22891e-05	3.55395e-05	1.25678e-05	3.55748e-05	1.04954e-05	1.46617e-05	6.31103e-06	2.1579e-08	2.09005e-05	8.38157e-06	2.09451e-05	6.33068e-06	8.38653e-06	2.29905e-05	3.44749e-05
