	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015583	2.07431e-05	3.51263e-05	1.46332e-05	4.5293e-05	2.07442e-05	1.86894e-05	5.7632e-05	2.89563e-05	6.16246e-05	2.68928e-05	5.34397e-05	2.47464e-05	2.99212e-05	3.08929e-05	5.3518e-05	3.30416e-05	7.18543e-05	3.30311e-05	5.34025e-05	5.43852e-05	3.09311e-05	2.26868e-05	3.90626e-05	3.29421e-05	2.06104e-05	1.24717e-05	2.27514e-05	3.9062e-05	5.23553e-05	2.0689e-05	2.07125e-05	2.6699e-05	3.4903e-05	2.88164e-05	2.98061e-05	1.04051e-05	3.28589e-05	2.67715e-05	3.48626e-05	3.28787e-05	8.31693e-06	1.44962e-05	1.95541e-05	1.2421e-05	8.28749e-06	1.44209e-05	1.84582e-05	6.19997e-06	3.28193e-05	6.28172e-06	2.26726e-05	2.0494e-05	2.05096e-05	6.19071e-06	8.98125e-08	1.84616e-05	8.23799e-06	1.43759e-05	2.15993e-06	1.23149e-05	1.43693e-05	6.16706e-06	4.93018e-08	2.09694e-06	2.11923e-06	1.22859e-05	1.43805e-05	6.14992e-06	1.43143e-05	1.22911e-05	8.20085e-06	6.79749e-09	8.19299e-06	1.42891e-08	2.0478e-09	2.25474e-08	4.70093e-09	9.17831e-09	2.57422e-09	6.16166e-06	6.1505e-06	1.92875e-09	8.19014e-06	6.88851e-10	2.73576e-08	1.3072e-10	8.54819e-11	4.34513e-09	6.14175e-06	1.56078e-09	1.67595e-11	0	0	6.47525e-11	7.73404e-10	0	1.39847e-08	2.63955e-13
d3_11	0.00117416	3.91028e-05	2.27971e-05	1.87996e-05	2.6913e-05	1.25716e-05	2.47622e-05	6.77719e-05	3.09639e-05	3.29361e-05	4.32639e-05	1.86352e-05	6.38192e-06	4.73121e-05	2.07132e-05	2.27473e-05	5.34004e-05	3.91261e-05	3.51171e-05	2.3791e-05	3.5033e-05	4.52464e-05	2.26715e-06	2.88886e-05	2.6741e-05	1.86626e-05	2.68573e-05	4.72202e-05	2.6771e-05	3.28659e-05	2.67841e-05	1.2461e-05	4.21702e-05	1.85281e-05	3.69853e-05	4.51538e-05	2.67333e-05	1.85303e-05	2.67169e-05	1.24013e-05	8.3069e-06	1.42823e-07	2.16169e-05	3.08759e-05	1.85138e-05	1.44359e-05	2.66869e-05	4.21965e-06	2.46528e-05	2.67006e-05	2.05358e-05	1.84573e-05	1.43566e-05	2.25577e-05	1.43983e-05	1.438e-05	1.8418e-05	8.24683e-06	1.23762e-05	9.23337e-06	7.85565e-08	1.84425e-05	1.1309e-05	1.23e-05	8.28473e-06	3.01162e-08	2.48142e-08	6.15156e-06	1.43763e-05	2.12599e-08	6.19074e-06	6.13385e-06	3.14886e-08	1.43221e-05	3.92908e-09	1.84171e-05	6.15309e-06	2.05704e-06	1.22882e-05	2.54471e-08	8.40818e-09	6.15047e-06	8.18391e-06	2.34468e-09	9.16623e-09	1.57251e-10	2.32866e-09	0	5.52635e-10	3.76926e-11	8.28647e-12	6.14295e-06	1.78516e-09	9.80344e-11	3.45132e-11	0	0	2.32604e-09	0
d3_12	0.000901787	2.47859e-05	3.50376e-05	2.68118e-05	3.29239e-05	4.73364e-05	5.14252e-05	1.55867e-05	3.91522e-05	3.7067e-05	5.54996e-05	3.71188e-05	2.88984e-05	1.66621e-05	4.5213e-05	3.08876e-05	4.83192e-05	1.6717e-05	3.60773e-05	4.1103e-05	2.89035e-05	2.48097e-05	2.68222e-05	3.70748e-05	3.50081e-05	4.3169e-05	5.54302e-05	2.06229e-05	2.68457e-05	2.68069e-05	2.57745e-05	3.69999e-05	3.49597e-05	3.29293e-05	7.58747e-05	2.68144e-05	4.11144e-05	5.95e-05	4.51628e-05	3.08581e-05	1.85426e-05	2.46876e-05	1.24034e-05	8.30222e-06	6.27929e-06	1.2384e-05	2.46509e-05	1.23755e-05	3.0805e-05	1.43518e-05	2.46117e-05	2.4689e-05	7.25886e-08	7.82547e-08	1.43786e-05	6.62461e-08	1.23373e-05	6.17179e-06	6.18992e-06	2.66129e-05	1.12162e-06	2.12973e-06	6.18754e-06	2.2581e-05	6.86644e-08	6.1767e-06	1.43608e-05	2.25361e-05	3.44662e-08	1.02525e-05	1.23337e-05	5.11911e-05	1.43258e-05	6.16104e-06	4.70889e-08	1.23031e-05	6.13225e-06	2.8702e-08	4.55135e-09	1.35422e-08	6.15293e-06	3.49537e-09	1.62788e-09	3.65092e-09	1.0707e-08	8.16655e-09	6.14449e-06	1.20961e-09	2.63037e-09	1.07835e-09	5.20278e-09	1.89166e-11	4.28423e-10	6.15044e-10	9.14677e-10	1.58501e-09	0	2.90541e-12	0
d3_13	0.000699256	8.40469e-06	3.08517e-05	4.11596e-05	3.08206e-05	8.3309e-06	3.19382e-05	1.45858e-05	2.48309e-05	4.31885e-05	3.49568e-05	2.27765e-05	6.76931e-05	2.47198e-05	1.44837e-05	4.11519e-05	1.86823e-05	5.86589e-05	5.13859e-05	5.54461e-05	1.45807e-05	3.29795e-05	1.44906e-05	3.1856e-05	4.93672e-05	4.11412e-05	3.70329e-05	3.70495e-05	3.08502e-05	5.34158e-05	3.08873e-05	4.31605e-05	2.27005e-05	2.2632e-05	1.85482e-05	3.2926e-05	3.29236e-05	3.5946e-05	1.85194e-05	1.44728e-05	4.51911e-05	4.1044e-05	2.06393e-05	2.46388e-05	1.23858e-05	6.21385e-06	3.08007e-05	1.13052e-07	3.49045e-05	3.28462e-05	1.43944e-05	2.05634e-05	8.2516e-06	1.85118e-05	2.46503e-05	1.239e-05	1.64617e-05	6.18166e-06	3.27768e-05	1.23587e-05	2.75484e-08	2.46604e-05	2.11661e-06	1.9474e-05	3.0723e-05	1.23182e-05	2.10195e-06	1.23156e-05	2.66139e-05	7.5728e-09	8.1966e-06	8.2054e-06	2.91167e-08	6.16669e-06	4.37842e-09	1.43492e-05	3.69261e-09	8.19828e-06	1.43246e-05	1.37322e-08	6.15565e-06	6.16882e-06	9.90726e-09	1.22882e-05	8.9953e-09	7.87808e-09	2.08111e-06	3.6402e-09	7.01395e-10	8.1926e-06	1.52594e-10	1.26659e-09	8.20847e-11	1.03686e-06	7.29444e-10	0	2.11847e-09	7.18775e-12	0
d3_14	0.000564622	6.33771e-06	1.86479e-05	6.35587e-06	2.68317e-05	1.45543e-05	4.31897e-05	1.4493e-05	3.49789e-05	3.29907e-05	3.70818e-05	2.67804e-05	2.89508e-05	2.47506e-05	3.70759e-05	1.24711e-05	3.29551e-05	3.29569e-05	1.80314e-07	4.72574e-05	4.92674e-05	2.88093e-05	4.10832e-05	1.25328e-05	2.06834e-05	1.45193e-05	1.24351e-05	2.67637e-05	3.90923e-05	3.08473e-05	2.68121e-05	1.85817e-05	6.33832e-06	2.06507e-05	5.13228e-05	6.28166e-06	1.86571e-05	2.16695e-05	1.54291e-07	6.28951e-06	3.28967e-05	2.05516e-05	3.07789e-05	1.85099e-05	1.8547e-05	1.85072e-05	8.34139e-06	1.2334e-05	1.84835e-05	8.31542e-06	1.44159e-05	3.20614e-06	2.25976e-05	2.25933e-05	6.22815e-06	3.07607e-05	6.21125e-06	2.04923e-05	8.22423e-06	1.23219e-05	1.43936e-05	2.05359e-05	8.24459e-06	1.23552e-05	1.23353e-05	1.43928e-05	8.20808e-06	1.83387e-08	6.14387e-06	1.22901e-05	1.19618e-08	2.04896e-05	6.14645e-06	8.19117e-06	8.19598e-06	6.34891e-09	9.82876e-09	6.14852e-06	1.50889e-08	6.14313e-06	1.91601e-08	8.20498e-09	4.61685e-09	8.63959e-09	3.78037e-08	6.14462e-06	6.13247e-06	1.94575e-08	2.06438e-09	7.40367e-11	0	1.92738e-09	1.63625e-09	6.14239e-06	7.52289e-10	4.87429e-11	0	6.54912e-09	0
d3_15	0.000427384	1.24633e-05	1.65538e-05	2.67893e-05	1.85717e-05	2.06628e-05	1.86558e-05	8.42632e-06	2.2713e-05	4.5267e-05	2.2696e-05	3.28957e-05	3.7044e-05	6.32156e-06	2.88684e-05	6.16308e-05	2.48074e-05	2.06728e-05	2.06484e-05	4.926e-05	4.08103e-05	6.36538e-05	2.26601e-05	1.76475e-05	4.11008e-05	2.68949e-05	2.47438e-05	6.25983e-06	3.29319e-05	5.03981e-05	1.66274e-05	4.72033e-05	5.43955e-05	2.47456e-05	2.46853e-05	2.47235e-05	1.24468e-05	1.24129e-05	3.70051e-05	1.45002e-05	6.26824e-06	1.85269e-05	4.51157e-05	1.44504e-05	4.71433e-05	2.6672e-05	1.24015e-05	2.06027e-05	1.24263e-05	1.44275e-05	1.65144e-05	1.23753e-05	1.2379e-05	2.46205e-05	6.21305e-06	1.23417e-05	1.43963e-05	2.0543e-05	1.2336e-05	6.16323e-06	1.23257e-05	1.64565e-05	1.53832e-05	2.66621e-05	1.64216e-05	4.50072e-08	1.43683e-05	2.45664e-05	6.18905e-06	4.94455e-08	4.08486e-08	2.26663e-08	6.15854e-06	1.2325e-05	4.88711e-08	1.22939e-05	1.43195e-05	3.68727e-05	6.14374e-06	6.14452e-06	1.00096e-08	6.1806e-06	4.83733e-09	8.17873e-06	6.15323e-06	6.01097e-09	3.60314e-09	3.37282e-09	1.65124e-09	5.98174e-09	3.82822e-09	2.38044e-10	1.44404e-09	6.14246e-06	3.30335e-11	0	0	1.30648e-09	0
d3_16	0.000302887	1.24983e-05	6.35442e-06	1.65285e-05	1.85647e-05	2.07131e-05	2.88297e-05	2.89016e-05	2.57893e-05	3.7031e-05	2.67838e-05	1.86319e-05	2.6785e-05	6.33148e-06	2.06762e-05	1.25328e-05	5.13275e-05	6.35907e-05	3.40032e-05	4.31465e-05	2.89728e-05	2.05984e-05	5.54937e-05	6.32928e-06	4.32168e-05	1.66146e-05	4.21458e-05	2.06934e-05	3.29307e-05	4.52165e-05	3.50037e-05	2.47291e-05	3.90294e-05	5.54325e-05	1.2423e-05	6.26855e-06	2.67944e-05	5.94411e-05	6.25657e-06	3.49162e-05	2.87837e-05	2.06447e-05	3.3881e-05	3.9018e-05	1.85199e-05	2.68136e-05	8.30723e-06	1.24547e-05	2.46232e-05	5.2583e-06	1.85865e-05	3.59402e-05	1.8516e-05	4.10332e-05	2.05521e-05	1.85217e-05	3.89773e-05	2.2581e-05	1.84738e-05	1.23415e-05	4.92696e-08	2.67183e-05	8.48112e-08	1.4403e-05	5.72203e-08	1.1346e-05	2.46267e-05	1.23342e-05	5.2471e-08	1.23437e-05	1.84631e-05	6.16498e-06	6.19195e-06	3.4869e-08	4.22434e-08	3.88886e-08	2.13245e-06	6.20719e-06	4.73352e-08	9.65353e-09	1.22608e-05	1.43436e-05	1.43499e-05	1.27288e-08	6.13572e-06	6.14287e-06	2.23218e-09	5.12366e-09	1.44283e-08	3.92651e-09	6.1485e-06	1.94319e-09	0	3.82892e-09	4.16377e-11	0	1.71557e-09	8.83651e-10	1.35027e-08
d3_17	0.000265736	1.24178e-05	1.65154e-05	1.24131e-05	1.04832e-05	2.67593e-05	6.39164e-06	6.22123e-06	2.06025e-05	8.40882e-06	8.40361e-06	3.50232e-05	2.0716e-05	2.06716e-05	3.69737e-05	5.94909e-05	2.67189e-05	3.90835e-05	6.31624e-06	1.45872e-05	3.08724e-05	4.52131e-05	3.70602e-05	8.37497e-06	2.67674e-05	3.91119e-05	4.52128e-05	2.6773e-05	2.47141e-05	2.27108e-05	6.32909e-06	2.05849e-05	3.08548e-05	6.37363e-06	2.67486e-05	2.06059e-05	2.22426e-06	5.13485e-05	2.06361e-05	2.87996e-05	3.28971e-05	3.08235e-05	6.27213e-06	1.44711e-05	2.68139e-05	3.8985e-05	2.27311e-05	1.24115e-05	2.05612e-05	4.31056e-05	1.34124e-05	1.851e-05	3.90051e-05	1.2354e-05	1.85085e-05	6.24856e-06	2.15166e-06	2.26432e-05	3.49027e-05	1.84516e-05	8.01278e-08	1.23465e-05	6.22906e-06	2.05124e-05	2.04883e-05	6.87351e-08	1.23655e-05	1.43605e-05	6.17763e-06	2.04829e-05	1.84549e-05	6.19357e-06	3.68933e-08	2.29116e-08	2.04875e-05	8.21706e-06	6.21231e-08	2.29622e-09	2.04818e-05	1.59782e-08	6.15928e-06	3.87278e-08	1.22954e-05	6.1561e-06	7.20444e-06	2.06163e-06	8.19474e-06	6.14538e-06	5.23584e-11	1.90053e-08	9.30145e-10	6.12991e-06	6.12538e-06	7.69755e-10	6.1375e-06	1.13666e-09	6.76544e-10	5.46776e-10	4.76245e-09
d3_18	0.000215556	1.53785e-07	1.65248e-05	6.28181e-06	1.86004e-05	1.24296e-05	2.06783e-05	2.05824e-05	1.98494e-07	3.08593e-05	1.44764e-05	2.27241e-05	3.90386e-05	3.50144e-05	3.08464e-05	2.06695e-05	2.06454e-05	2.47486e-05	3.49653e-05	2.24727e-07	3.29013e-05	2.47872e-05	2.06549e-05	1.25023e-05	3.39971e-05	2.68399e-05	2.88374e-05	4.62552e-05	5.34375e-05	4.11096e-05	2.47408e-05	1.44827e-05	5.13081e-05	2.87952e-05	5.54029e-05	6.29362e-06	5.12885e-05	2.27017e-05	2.67919e-05	4.51729e-05	1.44381e-05	2.46633e-05	1.44962e-05	2.4726e-05	5.23033e-05	1.23803e-05	2.26508e-05	1.03391e-05	6.28803e-06	5.12833e-05	6.23384e-06	2.46065e-05	8.33532e-06	2.87482e-05	2.87478e-05	9.11414e-08	1.44754e-05	1.23384e-05	1.2379e-05	4.50601e-05	1.23122e-05	1.23299e-05	4.0974e-05	1.43718e-05	2.25623e-05	8.30395e-06	6.21741e-06	4.28927e-08	1.68397e-08	6.1487e-06	2.09992e-08	7.19836e-06	1.43895e-05	3.36027e-08	3.20308e-08	6.16588e-06	2.04977e-05	4.13509e-09	9.30306e-09	1.43328e-05	2.39973e-08	8.2112e-06	5.10395e-09	1.77317e-08	2.73662e-08	6.15653e-06	1.09044e-08	2.47311e-10	6.12811e-06	6.14405e-06	6.13981e-06	1.04177e-08	1.60785e-09	1.86053e-09	1.13147e-08	2.43728e-11	6.14523e-06	0	0
d3_19	0.000190562	8.34132e-06	1.44915e-05	1.45385e-07	1.8603e-05	3.29211e-05	2.26866e-05	6.27993e-06	1.85608e-05	1.85792e-05	2.1659e-05	4.52368e-05	2.26711e-05	3.49869e-05	1.44952e-05	1.44775e-05	2.47659e-05	4.11133e-05	4.82345e-05	2.06351e-05	1.25397e-05	4.5197e-05	3.29318e-05	4.11512e-05	5.30198e-06	8.42776e-06	2.47924e-05	3.09723e-05	6.36629e-05	3.29284e-05	1.44987e-05	6.3403e-06	4.93331e-05	3.08884e-05	4.10488e-05	5.03087e-05	3.29032e-05	2.67e-05	2.06318e-05	2.20335e-06	3.08866e-05	1.24108e-05	4.10751e-05	1.8547e-05	2.46863e-05	6.23175e-06	3.69704e-05	2.47389e-05	2.47037e-05	2.06377e-05	3.28731e-05	2.06248e-05	6.29093e-06	9.42307e-08	2.77428e-05	3.49519e-05	1.23769e-05	1.44128e-05	6.2183e-06	3.48351e-05	2.66854e-05	1.44289e-05	3.28433e-05	1.13828e-07	2.05463e-05	2.04913e-05	2.05017e-05	1.84358e-05	3.07224e-05	2.1529e-05	1.85198e-05	1.43978e-05	1.23353e-05	2.10515e-06	3.52389e-08	1.23151e-05	1.74239e-05	2.09297e-06	6.17299e-06	1.84522e-05	1.41885e-08	1.43307e-05	5.6444e-09	8.17643e-06	2.58886e-09	3.4737e-08	2.91321e-09	6.15062e-06	1.01684e-08	2.32093e-08	1.22597e-05	1.78703e-08	1.51113e-08	1.06078e-09	7.48434e-09	6.12713e-06	4.21374e-09	2.64898e-10	6.14276e-06
d3_20	0.000195573	1.85134e-05	2.17461e-06	8.28274e-06	2.06495e-05	2.05872e-05	1.12202e-07	2.47343e-05	2.05724e-05	2.67631e-05	3.08454e-05	1.45074e-05	3.29617e-05	1.25201e-05	2.67319e-05	3.29206e-05	2.99054e-05	2.47649e-05	2.06277e-05	3.49682e-05	3.70479e-05	5.54062e-05	1.8677e-05	1.44957e-05	5.64022e-05	5.74752e-05	2.88222e-05	1.55594e-05	2.16372e-05	2.06352e-05	4.92726e-05	1.24332e-05	3.0841e-05	3.30113e-05	4.41798e-05	6.76698e-05	1.35205e-05	2.06329e-05	5.33057e-05	3.28523e-05	4.8239e-05	4.9278e-05	1.84953e-05	3.08394e-05	4.1117e-05	2.26082e-05	2.47024e-05	1.24385e-05	4.91989e-05	9.25792e-08	2.67268e-05	1.33949e-05	3.48383e-05	3.08202e-05	1.44566e-05	2.25601e-05	6.22181e-06	2.45859e-05	1.44197e-05	6.29455e-06	1.23555e-05	2.46173e-05	2.4594e-05	1.2876e-07	6.24307e-06	3.689e-05	6.22986e-06	2.05077e-05	2.46418e-05	2.15199e-05	1.43702e-05	2.25662e-05	3.28004e-05	6.2142e-06	1.43503e-05	2.66487e-05	6.19272e-06	6.15812e-06	8.21473e-06	6.1731e-06	1.82944e-08	2.0695e-06	6.15236e-06	4.31801e-08	1.84255e-05	6.14973e-06	7.42837e-09	1.2291e-05	8.01104e-09	6.14368e-06	1.82302e-08	5.683e-10	5.64782e-11	0	2.44142e-09	4.27327e-10	0	2.68818e-09	4.18886e-11
d3_21	0.000135678	2.18565e-06	2.05593e-05	2.13055e-06	1.75149e-05	2.87516e-05	1.24573e-05	1.43906e-05	1.44915e-05	2.05547e-05	8.34253e-06	3.08227e-05	1.23763e-05	8.32743e-06	3.291e-05	2.68168e-05	1.86162e-05	6.29506e-06	6.28286e-06	1.86535e-05	2.47238e-05	3.28921e-05	6.34179e-06	3.90593e-05	1.24072e-05	5.5428e-05	2.26966e-05	1.2411e-05	4.51754e-05	2.88431e-05	4.72058e-05	3.29101e-05	3.9068e-05	3.08461e-05	3.49533e-05	2.47144e-05	1.44519e-05	2.88042e-05	8.37288e-06	1.86187e-05	1.44797e-05	3.49043e-05	3.28537e-05	3.08461e-05	2.06314e-05	3.48838e-05	3.08192e-05	2.88111e-05	1.24366e-05	1.44773e-05	2.67816e-05	1.84898e-05	2.67161e-05	2.6666e-05	3.2859e-05	3.08234e-05	1.44804e-05	2.0637e-05	1.84942e-05	6.19965e-06	2.46032e-05	1.84823e-05	1.373e-07	1.23933e-05	1.85113e-05	2.66492e-05	1.85145e-05	2.16623e-06	6.18443e-06	1.43676e-05	6.19191e-06	1.23211e-05	1.23363e-05	2.10502e-06	2.05531e-05	1.43876e-05	1.23043e-05	1.22865e-05	6.17354e-06	1.43475e-05	6.15443e-06	6.16315e-06	6.14926e-06	1.4359e-05	1.22773e-05	1.23043e-05	3.15082e-09	8.18828e-06	6.14694e-06	7.51131e-09	1.30145e-08	6.15393e-06	1.91429e-08	8.18913e-06	6.14649e-06	1.26457e-09	3.03478e-09	1.59315e-08	1.22835e-05
d3_22	8.34891e-05	2.46464e-05	9.28155e-08	1.23751e-05	1.44075e-05	2.05781e-05	2.88121e-05	8.32325e-06	2.26583e-05	6.29797e-06	2.4852e-05	1.64944e-05	2.67556e-05	1.24146e-05	1.01405e-07	1.24761e-05	1.23974e-05	4.92551e-05	3.08687e-05	2.67349e-05	3.28991e-05	1.24041e-05	1.23963e-05	3.09047e-05	1.58504e-07	3.5002e-05	2.06287e-05	2.47161e-05	3.91293e-05	2.67629e-05	2.88131e-05	3.08621e-05	1.60063e-07	1.65389e-05	1.24246e-05	1.86394e-05	2.57849e-05	6.34738e-06	1.24751e-05	2.06729e-05	1.2372e-05	6.3272e-06	3.90692e-05	3.2901e-05	2.05738e-05	2.05749e-05	3.69322e-05	6.22941e-06	2.26345e-05	1.44577e-05	2.26084e-05	4.31122e-05	1.23565e-05	9.22352e-08	4.5118e-05	1.45356e-05	1.86036e-05	1.03227e-05	1.85609e-05	1.24283e-05	2.05787e-05	1.2381e-05	9.3955e-08	1.24114e-05	2.86722e-05	2.05931e-05	2.05322e-05	3.2815e-05	3.69398e-05	1.44212e-05	8.29969e-06	2.05614e-05	1.43478e-05	7.0453e-08	6.14659e-06	6.43816e-08	6.1861e-06	8.20943e-06	6.16619e-06	1.23014e-05	6.25516e-08	1.23114e-05	8.22679e-06	1.71936e-08	7.02483e-09	6.16446e-06	2.71469e-08	2.83904e-09	2.39937e-08	3.65709e-10	8.22528e-06	4.73672e-10	6.15708e-06	7.96752e-11	3.78656e-11	1.02771e-08	5.46755e-10	1.16842e-10	9.96568e-09
d3_23	8.59337e-05	8.27786e-06	1.64828e-05	6.25403e-06	1.24028e-05	1.54852e-07	1.23819e-05	6.2836e-06	1.23902e-05	1.24767e-05	6.27084e-06	8.33051e-06	2.06229e-05	3.08438e-05	6.34119e-06	6.31471e-06	6.29053e-06	3.29163e-05	2.67066e-05	2.6727e-05	1.85929e-05	6.31116e-06	3.18888e-05	2.06421e-05	4.52506e-05	5.13421e-05	3.9046e-05	1.2451e-05	2.47782e-05	3.07959e-05	2.67363e-05	2.06806e-05	1.86396e-05	3.08868e-05	1.86488e-05	2.06779e-05	4.11028e-05	4.2151e-05	1.45153e-05	1.24314e-05	2.06905e-05	2.67514e-05	4.1094e-05	2.06956e-05	9.34713e-06	2.47147e-05	3.19027e-05	3.80208e-05	1.45052e-05	3.69568e-05	4.71738e-05	3.8986e-05	6.29203e-06	3.59367e-05	1.854e-05	2.19678e-06	2.06327e-05	3.48927e-05	1.03652e-05	8.27917e-08	1.44478e-05	2.05174e-05	1.84882e-05	2.8678e-05	6.28914e-06	1.85157e-05	1.85134e-05	2.87301e-05	1.84959e-05	6.2109e-06	1.23284e-05	6.20251e-06	2.86756e-05	2.05059e-05	1.43786e-05	6.19328e-06	8.54224e-08	6.21067e-06	8.18751e-06	6.03751e-08	5.64099e-08	1.23206e-05	5.86056e-08	1.43151e-05	3.71743e-09	1.84432e-05	1.22989e-05	1.30798e-08	2.11705e-08	1.43489e-05	6.15073e-06	3.58118e-09	6.14329e-06	1.02002e-10	5.45936e-10	1.70584e-08	8.20156e-09	3.84073e-09	6.48014e-09
d3_24	5.27712e-05	8.22891e-06	1.64597e-05	6.21717e-06	1.29907e-07	1.84853e-05	1.4412e-05	2.26223e-05	6.22416e-06	1.23825e-05	1.23934e-05	2.67096e-05	2.05955e-05	2.67687e-05	6.25741e-06	3.4922e-05	3.90551e-05	1.65462e-05	2.05927e-05	6.303e-06	2.06066e-05	2.88347e-05	3.29235e-05	2.26702e-05	3.9011e-05	6.27135e-06	2.06078e-05	4.31539e-05	1.58686e-07	2.05883e-05	4.31057e-05	1.85819e-05	3.70323e-05	6.36172e-06	2.06081e-05	2.4726e-05	8.3919e-06	4.51988e-05	1.2476e-05	2.05923e-05	2.46757e-05	3.28367e-05	3.50028e-05	3.28853e-05	3.08605e-05	3.08436e-05	6.36525e-05	1.85954e-05	6.33399e-06	2.47013e-05	3.90002e-05	1.24223e-05	2.66992e-05	6.21137e-06	2.27054e-05	1.85871e-05	2.26745e-05	3.89273e-05	1.03836e-05	3.0759e-05	1.23831e-05	2.6675e-05	3.69488e-05	2.05426e-05	1.24252e-05	1.85185e-05	1.23516e-05	2.46706e-05	8.29013e-06	1.44231e-05	1.2384e-05	4.88702e-08	8.28355e-06	1.2362e-05	1.44185e-05	2.45816e-05	2.12715e-06	4.07508e-08	6.18547e-06	3.09137e-08	3.38222e-05	2.0476e-05	4.75536e-08	3.91237e-08	1.43386e-05	6.15079e-06	2.93984e-08	1.68462e-08	5.24161e-09	5.16661e-08	3.06911e-08	6.15334e-06	6.40719e-14	9.1475e-09	1.36774e-08	1.22892e-05	6.13477e-06	7.05634e-11	4.43378e-09
d3_25	3.63775e-05	9.39281e-08	6.24461e-06	6.18192e-06	1.852e-05	1.85128e-05	7.31496e-08	1.54656e-05	1.4433e-05	1.24429e-05	2.05786e-05	1.2407e-05	2.05723e-05	2.67536e-05	8.29527e-06	1.23979e-05	1.24786e-05	6.29653e-06	3.09033e-05	1.24704e-05	3.70129e-05	2.47007e-05	3.0832e-05	2.06758e-05	3.2887e-05	1.65492e-05	1.85279e-05	1.6566e-05	3.39369e-05	3.69719e-05	2.47352e-05	4.10479e-05	1.86057e-05	2.0603e-05	2.05952e-05	2.98353e-05	6.56443e-05	1.96036e-05	1.24051e-05	4.8287e-05	3.08023e-05	3.0848e-05	2.06694e-05	1.85449e-05	2.26272e-05	1.44277e-05	3.08437e-05	5.74644e-05	3.29125e-05	2.05512e-05	2.8831e-05	1.85927e-05	4.20989e-06	2.26102e-05	2.67212e-05	1.24345e-05	3.0808e-05	1.24356e-05	2.37204e-05	2.05896e-05	2.46731e-05	1.44723e-05	8.30682e-06	1.44502e-05	1.23785e-05	1.24026e-05	2.66578e-05	1.85153e-05	6.19776e-06	8.25741e-06	1.2351e-05	2.05395e-05	4.19148e-06	2.87097e-05	6.53208e-08	6.67641e-08	1.23224e-05	1.22926e-05	1.84256e-05	2.45603e-05	2.50968e-08	8.25561e-06	6.65859e-09	8.23961e-06	1.23189e-05	6.13223e-06	1.22972e-05	6.20013e-06	1.23196e-05	2.09803e-06	1.92125e-08	2.49948e-08	8.41461e-09	1.93443e-08	6.13168e-06	8.18105e-06	2.60655e-08	9.02377e-11	2.33604e-08
d3_26	2.38401e-05	5.44637e-08	6.22425e-06	7.16155e-08	8.9378e-08	1.23465e-05	1.84816e-05	1.4411e-05	1.23724e-05	1.23816e-05	6.22051e-06	2.05966e-05	6.28209e-06	1.96271e-05	1.4421e-05	1.85564e-05	6.14882e-05	8.40177e-06	3.08182e-05	1.44713e-05	2.48066e-05	6.27311e-06	2.05666e-05	2.88095e-05	1.64887e-05	4.11423e-05	1.03854e-05	4.00397e-05	1.23935e-05	4.51844e-05	2.68522e-05	2.46694e-05	3.90268e-05	2.05863e-05	1.85151e-05	5.23834e-05	1.54938e-05	3.90319e-05	1.24432e-05	2.26701e-05	4.72764e-05	2.67678e-05	1.24404e-05	1.44899e-05	4.72496e-05	1.45005e-05	1.44867e-05	3.2877e-05	1.23999e-05	2.67584e-05	1.24399e-05	4.51757e-05	1.56427e-07	2.88049e-05	1.27409e-07	1.85082e-05	1.23726e-05	2.87403e-05	1.2359e-05	4.10298e-05	1.23993e-05	1.44196e-05	1.44621e-05	2.46279e-05	1.03277e-05	9.32458e-06	1.44024e-05	1.64849e-05	1.43943e-05	2.25433e-05	8.28939e-06	1.84642e-05	1.03294e-05	1.23765e-05	2.45769e-05	2.45928e-05	2.15313e-05	6.19126e-06	8.23635e-06	6.20529e-06	8.21657e-06	6.73851e-08	1.59383e-08	1.23105e-05	3.12074e-06	2.98291e-08	2.08506e-06	6.15934e-06	6.95306e-09	1.22863e-09	3.67226e-08	1.82828e-09	6.16316e-06	2.08004e-06	9.68505e-09	1.47509e-08	6.00836e-09	4.69764e-09	1.43289e-05
