	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.84284e-05	8.45677e-06	1.88288e-05	3.54362e-05	1.26329e-05	6.4073e-06	1.25806e-05	1.46644e-05	1.46506e-05	2.09297e-05	1.46465e-05	1.46958e-05	1.46921e-05	1.88121e-05	3.33178e-05	8.42511e-06	2.92187e-05	3.75478e-05	1.8867e-05	1.98588e-05	1.25906e-05	2.50054e-05	1.87932e-05	1.2163e-07	2.29408e-05	2.71606e-05	3.54527e-05	6.32254e-06	2.08778e-05	3.74926e-05	4.37428e-05	1.47352e-05	3.02049e-05	3.43819e-05	1.46889e-05	1.46182e-05	2.70986e-05	1.88128e-05	3.95257e-05	3.33005e-05	3.33242e-05	7.47877e-05	3.54266e-05	2.08541e-05	2.92402e-05	8.44551e-06	5.5073e-05	3.1159e-05	3.12113e-05	3.53941e-05	3.95655e-05	4.57249e-05	1.46143e-05	1.46402e-05	4.15252e-05	2.70526e-05	2.70798e-05	1.46086e-05	1.87817e-05	3.53479e-05	2.49742e-05	2.15163e-06	1.25046e-05	1.2517e-05	3.94423e-05	1.56401e-05	8.32392e-06	6.26507e-06	2.07732e-05	1.25048e-05	6.29706e-06	3.3208e-05	2.90754e-05	2.49401e-05	8.32303e-06	6.26349e-06	3.11546e-05	2.0779e-05	6.27387e-06	1.66624e-05	3.30702e-08	6.24161e-06	5.81165e-05
d3_41	2.88277e-05	1.26246e-05	1.5764e-05	1.67729e-05	1.88153e-05	2.09125e-05	6.41728e-06	6.37874e-06	6.40992e-06	1.88442e-05	3.95985e-05	2.08892e-05	4.2924e-06	1.47227e-05	8.43294e-06	3.23087e-05	3.12648e-05	2.29637e-05	2.92188e-05	2.50845e-05	2.30008e-05	2.71305e-05	2.71395e-05	3.33451e-05	8.43829e-06	1.25473e-05	1.88109e-05	3.95284e-05	8.44211e-06	2.9202e-05	3.12727e-05	2.29397e-05	4.36405e-05	3.95244e-05	1.46472e-05	3.23117e-05	3.5405e-05	5.81843e-05	2.50065e-05	2.71244e-05	3.53702e-05	3.12664e-05	3.32875e-05	3.12443e-05	4.15632e-05	2.08291e-05	1.87802e-05	2.08769e-05	2.50074e-05	2.9138e-05	2.70746e-05	2.49834e-05	1.67011e-05	4.36458e-05	4.36838e-05	2.91426e-05	2.08389e-05	2.49805e-05	1.25117e-05	3.32558e-05	3.11932e-05	3.74551e-05	1.25368e-05	2.49793e-05	2.91602e-05	1.87237e-05	1.25112e-05	1.87121e-05	3.32884e-05	2.69794e-05	1.87235e-05	2.70464e-05	1.45798e-05	2.4962e-05	5.62678e-08	8.37201e-06	2.07676e-05	1.24602e-05	1.86932e-05	1.24742e-05	1.45207e-05	1.24778e-05	2.07787e-05
d3_42	3.67532e-05	2.09475e-05	1.26255e-05	1.26249e-05	1.26301e-05	1.25968e-05	8.53082e-06	1.25864e-05	2.71312e-05	1.87902e-05	1.25714e-05	3.33372e-05	6.35225e-06	1.05005e-05	1.88378e-05	1.25735e-05	1.25752e-05	8.42914e-06	6.40406e-06	3.751e-05	3.12408e-05	1.46436e-05	1.25592e-05	1.26061e-05	3.02551e-05	3.95571e-05	3.95772e-05	3.74977e-05	3.33711e-05	1.88144e-05	6.86059e-05	2.91229e-05	3.53773e-05	6.39055e-06	3.95732e-05	6.41144e-06	3.54258e-05	5.41531e-05	2.70706e-05	2.19462e-05	3.9559e-05	2.70843e-05	2.5008e-05	3.12475e-05	1.87354e-05	4.36413e-05	1.57196e-07	3.95253e-05	6.30671e-06	5.91476e-05	1.12973e-07	2.70217e-05	4.57169e-05	1.67214e-05	3.32672e-05	2.70888e-05	1.66294e-05	4.25903e-05	3.2215e-05	4.36109e-05	1.24922e-05	3.32919e-05	4.88062e-05	3.94826e-05	2.0793e-05	4.57343e-05	3.11678e-05	6.25659e-06	1.24816e-05	3.53048e-05	1.25129e-05	5.52124e-08	2.49288e-05	1.24771e-05	1.86956e-05	2.7026e-05	3.94779e-05	1.87159e-05	6.2467e-06	1.04106e-05	2.69931e-05	2.69672e-05	2.28931e-05
d3_43	2.22615e-05	1.88615e-05	6.349e-06	8.44813e-06	6.35565e-06	1.26072e-05	1.67734e-05	1.93089e-07	6.35861e-06	1.25591e-05	2.20655e-06	2.29248e-05	1.67748e-05	2.50641e-05	8.46679e-06	1.58416e-07	6.37286e-06	2.91437e-05	3.54071e-05	6.34348e-06	1.25797e-05	8.51817e-06	1.25723e-05	2.9183e-05	1.67265e-05	1.27907e-07	3.43499e-05	2.93175e-05	2.50524e-05	2.71487e-05	1.4681e-05	3.12933e-05	2.08387e-05	2.08313e-05	2.71157e-05	4.16179e-05	5.40128e-05	2.71325e-05	2.08548e-05	3.95746e-05	4.16171e-05	8.40699e-06	3.54e-05	6.23387e-05	3.96244e-05	3.33332e-05	3.32868e-05	3.54259e-05	4.15673e-05	5.19637e-05	3.53738e-05	2.28815e-05	2.49951e-05	8.43694e-06	1.2502e-05	1.25398e-05	1.25473e-05	2.91417e-05	3.53644e-05	3.32905e-05	3.74519e-05	3.12031e-05	1.46248e-05	1.14849e-05	4.56775e-05	1.86952e-05	2.90601e-05	8.37209e-06	8.34447e-06	2.91231e-05	2.90379e-05	1.24887e-05	1.24807e-05	2.70181e-05	1.45445e-05	1.45766e-05	6.2829e-06	1.4538e-05	2.13222e-06	1.45465e-05	2.69889e-05	6.25554e-06	3.4303e-05
d3_44	2.83332e-05	6.39418e-06	1.41958e-07	8.47773e-06	2.25165e-06	6.39361e-06	1.6739e-05	1.46598e-05	2.50605e-05	2.9236e-05	1.25724e-05	2.91866e-05	3.13337e-05	2.71234e-05	4.7901e-05	1.2602e-05	1.88354e-05	2.29576e-05	2.50333e-05	2.29836e-05	2.50369e-05	1.4695e-05	1.8794e-05	2.29716e-05	3.95797e-05	2.50404e-05	2.09038e-05	1.46278e-05	1.25742e-05	4.16341e-05	2.49814e-05	1.87691e-05	1.88785e-05	9.11872e-08	2.92161e-05	5.2035e-05	2.29416e-05	3.74608e-05	2.08866e-05	1.57249e-05	2.49788e-05	3.53327e-05	4.9947e-05	3.73915e-05	4.57823e-05	2.08582e-05	2.0842e-05	2.70719e-05	6.33018e-06	8.38011e-06	3.7466e-05	1.46018e-05	1.87701e-05	3.43256e-05	3.95237e-05	3.74381e-05	1.25132e-05	1.87598e-05	1.87361e-05	1.4599e-05	2.49694e-05	2.70332e-05	3.53095e-05	3.94512e-05	3.94841e-05	2.29606e-05	1.25155e-05	1.24832e-05	1.24752e-05	1.87171e-05	1.45465e-05	1.87665e-05	1.87146e-05	6.25697e-06	1.87134e-05	1.24616e-05	1.24833e-05	3.32139e-05	2.07673e-05	1.24562e-05	6.26466e-06	4.18871e-08	4.57116e-05
d3_45	4.07996e-05	1.35893e-07	1.31522e-07	1.57188e-05	1.25935e-05	1.25951e-05	1.25925e-05	1.23364e-07	6.39072e-06	3.33826e-05	6.42183e-06	1.87981e-05	6.3906e-06	3.54408e-05	1.46561e-05	3.33131e-05	3.43437e-05	4.31449e-06	2.71478e-05	5.00486e-05	1.87413e-05	3.744e-05	6.35852e-06	2.29681e-05	1.56525e-05	2.81188e-05	1.67319e-05	2.50065e-05	3.23108e-05	2.50367e-05	8.43686e-06	1.46881e-05	1.88169e-05	3.53974e-05	2.08767e-05	3.95482e-05	2.91402e-05	4.57948e-05	1.25692e-05	2.08834e-05	1.87647e-05	1.87615e-05	5.61118e-05	8.40291e-06	3.33014e-05	1.34837e-07	1.87921e-05	1.87626e-05	2.08586e-05	1.04644e-05	1.25316e-05	2.08444e-05	1.46249e-05	1.04673e-05	8.36609e-06	1.4593e-05	8.40482e-06	1.87111e-05	2.08205e-05	3.32342e-05	1.46513e-05	1.46193e-05	2.12252e-06	2.291e-05	2.49705e-05	3.32583e-05	2.07879e-05	2.07905e-05	1.46062e-05	3.11574e-05	3.73834e-05	1.24546e-05	2.90966e-05	2.69929e-05	2.69926e-05	3.77484e-08	2.49321e-05	3.14584e-08	2.07718e-05	1.87067e-05	2.69779e-05	1.24876e-05	4.56824e-05
d3_46	4.27947e-05	2.50372e-05	2.09311e-05	6.43842e-06	1.23248e-07	2.22285e-06	8.41453e-06	1.26085e-05	2.08786e-05	1.26089e-05	1.59796e-07	8.4078e-06	6.37703e-06	1.46885e-05	3.12786e-05	8.47392e-06	1.46979e-05	1.26085e-05	6.31777e-06	1.46299e-05	2.0871e-05	8.42477e-06	2.92221e-05	2.08986e-05	1.88089e-05	2.50586e-05	2.50123e-05	1.47174e-05	3.64385e-05	1.8777e-05	1.67177e-05	3.54676e-05	1.25809e-05	2.08655e-05	2.50511e-05	1.4595e-05	5.09069e-05	7.07019e-05	3.54297e-05	3.12256e-05	2.08793e-05	2.49882e-05	4.88272e-05	3.33012e-05	3.74498e-05	5.20026e-05	6.28759e-06	1.88006e-05	3.33247e-05	3.32765e-05	1.15521e-05	5.09296e-05	3.74699e-05	4.36943e-05	2.70518e-05	6.28821e-06	4.2542e-06	4.36444e-05	1.66953e-05	2.91193e-05	3.22051e-05	6.33574e-06	1.46174e-05	3.32444e-05	2.18404e-05	1.45863e-05	3.53869e-05	6.29583e-06	1.24629e-05	8.34785e-06	2.07919e-05	2.70177e-05	1.24665e-05	4.56647e-05	4.36137e-05	8.37545e-06	1.2489e-05	2.49142e-05	2.07945e-05	6.22468e-06	2.28552e-05	3.32339e-05	4.35813e-05
d3_47	4.40236e-06	6.36931e-06	6.45953e-06	8.46471e-06	2.81909e-05	1.88154e-05	2.50071e-05	1.46888e-05	1.26082e-05	1.88038e-05	6.38809e-06	2.08824e-05	3.95896e-05	2.91724e-05	1.46698e-05	6.34093e-06	6.40148e-06	2.29748e-05	2.50531e-05	1.05341e-07	2.09067e-05	1.88024e-05	3.95668e-05	1.25509e-05	1.46844e-05	2.29488e-05	1.88104e-05	9.64063e-08	3.74803e-05	1.28302e-07	2.29145e-05	2.29247e-05	1.87894e-05	4.78283e-05	6.33271e-06	3.9529e-05	1.15219e-05	5.20178e-05	4.98792e-05	5.19818e-05	6.34491e-06	1.25732e-05	2.08578e-05	2.09005e-05	1.46343e-05	6.29999e-06	1.66755e-05	2.49997e-05	6.3326e-06	7.05878e-05	1.46794e-05	2.49927e-05	3.32534e-05	1.25045e-05	2.70929e-05	6.33114e-06	5.40169e-05	2.49469e-05	1.87679e-05	2.70311e-05	3.94926e-05	1.8719e-05	2.0842e-05	2.91029e-05	9.38647e-06	4.15913e-05	6.30352e-06	6.23587e-06	6.24735e-06	2.08345e-05	1.46043e-05	3.32159e-08	2.07697e-05	1.87511e-05	6.27223e-06	1.24775e-05	2.69858e-05	2.49137e-05	1.87115e-05	2.10698e-06	2.07993e-05	3.32006e-05	3.53134e-05
d3_48	1.98073e-05	2.50554e-05	1.88502e-05	6.34152e-06	1.88397e-05	1.44923e-07	6.37115e-06	3.95976e-05	1.81585e-07	1.94739e-07	1.36454e-05	2.4983e-05	1.26181e-05	3.33464e-05	1.25702e-05	1.47345e-05	4.16601e-05	2.3973e-05	4.99298e-05	2.08999e-05	2.71488e-05	3.32959e-05	1.87688e-05	2.50839e-05	1.67397e-05	2.08865e-05	2.70955e-05	4.3686e-05	3.33507e-05	1.25593e-05	2.9179e-05	3.12767e-05	4.7884e-05	2.08879e-05	3.3272e-05	1.25774e-05	2.50135e-05	1.67208e-05	6.44297e-05	2.50234e-05	1.46582e-05	1.25447e-05	2.71244e-05	2.71213e-05	4.16234e-05	3.53342e-05	2.70812e-05	3.75005e-05	2.12458e-06	4.05365e-05	2.50134e-05	1.25525e-05	4.57515e-05	2.18866e-05	1.87362e-05	1.25464e-05	2.49648e-05	2.08177e-05	7.53416e-08	2.70283e-05	2.91425e-05	1.87658e-05	1.25304e-05	2.07928e-05	2.49633e-05	1.87336e-05	1.87375e-05	1.24985e-05	2.7013e-05	1.87225e-05	3.74031e-05	2.70332e-05	2.49154e-05	1.25248e-05	1.86973e-05	2.0789e-05	3.32316e-05	2.49651e-05	6.2615e-06	1.2501e-05	6.23097e-06	1.45148e-05	2.70464e-05
d3_49	3.85811e-05	8.47606e-06	2.29715e-05	8.45664e-06	1.44435e-07	8.47814e-06	1.46609e-05	6.35807e-06	2.20639e-06	1.46227e-05	2.40399e-05	1.88025e-05	1.25919e-05	8.42668e-06	6.40135e-06	2.29735e-05	1.25746e-05	3.54747e-05	6.34027e-06	4.37065e-05	8.45954e-06	2.50946e-05	2.09044e-05	1.25648e-05	8.42489e-06	4.16349e-05	2.08265e-05	4.3723e-05	2.09198e-05	1.46203e-05	2.50688e-05	2.09172e-05	8.44989e-06	6.02785e-05	1.67363e-05	3.95705e-05	6.43981e-05	4.57022e-05	2.08866e-05	3.7474e-05	5.40907e-05	4.26772e-05	1.88006e-05	2.70513e-05	1.36048e-05	2.28993e-05	4.16419e-05	3.32924e-05	4.57298e-05	4.15798e-05	4.15609e-05	1.87327e-05	3.332e-05	1.04468e-05	2.08433e-05	8.3489e-06	2.08164e-05	3.0188e-05	1.87273e-05	4.15758e-05	2.70205e-05	2.28799e-05	1.25181e-05	4.36549e-05	6.2869e-06	2.60027e-05	2.70594e-05	2.70473e-05	3.11663e-05	1.8719e-05	3.52814e-05	2.7007e-05	1.2497e-05	2.08148e-05	1.247e-05	2.07644e-05	2.91154e-05	4.22739e-08	2.70155e-05	1.45413e-05	1.24733e-05	6.24893e-06	6.43666e-05
d3_50	4.25137e-05	1.4704e-05	6.39977e-06	1.09627e-07	6.34465e-06	3.0227e-05	1.87951e-05	2.08904e-05	6.34485e-06	1.88423e-05	8.46963e-06	1.6733e-05	2.71383e-05	3.74521e-05	2.50298e-05	1.26119e-05	2.70654e-05	1.67598e-05	1.47089e-05	2.50066e-05	1.05591e-05	1.25796e-05	2.50484e-05	1.46382e-05	1.33089e-07	2.50317e-05	2.70835e-05	2.08931e-05	2.91502e-05	2.1934e-05	1.46914e-05	4.15803e-05	1.25862e-05	3.95387e-05	2.71026e-05	2.50566e-05	1.87409e-05	2.92067e-05	2.14893e-06	1.35933e-05	6.31127e-06	6.37078e-06	1.46845e-05	3.53743e-05	4.77794e-05	2.9135e-05	3.74598e-05	8.44379e-06	4.7753e-05	3.32495e-05	2.5033e-05	3.95677e-05	1.46714e-05	2.91605e-05	3.32899e-05	1.87869e-05	2.70898e-05	5.19201e-05	6.85386e-05	1.45869e-05	2.08636e-05	1.24825e-05	1.25225e-05	1.25434e-05	2.49337e-05	1.87222e-05	3.33131e-05	6.29471e-06	8.37492e-06	6.27593e-06	2.079e-05	3.32183e-05	2.28638e-05	1.24699e-05	2.75068e-08	1.2475e-05	2.91317e-05	2.07788e-05	1.24967e-05	8.3203e-06	6.24059e-06	1.60859e-08	5.20132e-05
d3_51	2.38222e-05	1.25725e-05	1.88265e-05	8.51081e-06	2.71573e-05	1.2585e-05	1.5634e-07	2.46192e-05	2.0911e-05	1.2618e-05	3.75311e-05	1.88197e-05	1.26206e-05	2.09042e-05	2.08986e-05	2.91695e-05	1.25896e-05	1.67759e-05	4.16573e-05	2.70808e-05	1.25318e-05	6.33842e-06	2.30059e-05	2.70971e-05	2.9218e-05	1.46766e-05	4.58414e-05	2.16452e-06	3.33836e-05	1.46895e-05	3.12506e-05	1.88861e-05	1.26446e-07	1.88215e-05	2.70499e-05	1.66993e-05	1.98401e-05	4.78376e-05	5.2014e-05	2.70875e-05	4.57937e-05	2.50222e-05	4.15996e-05	1.87833e-05	2.08865e-05	6.33856e-06	2.09731e-05	2.70648e-05	4.16373e-05	2.08501e-05	2.08412e-05	2.08094e-05	1.46584e-05	3.95169e-05	1.05046e-05	3.12363e-05	3.53484e-05	1.46127e-05	3.12413e-05	3.12094e-05	2.70658e-05	2.50098e-05	3.94748e-05	1.25536e-05	2.49615e-05	3.73685e-05	3.42959e-05	2.07799e-05	1.24887e-05	6.27445e-06	6.24218e-06	1.66635e-05	4.56824e-05	1.24884e-05	2.07888e-05	1.45784e-05	2.0791e-05	2.90471e-05	1.45245e-05	1.25201e-05	7.14973e-09	1.45314e-05	4.57186e-05
d3_52	1.97529e-05	8.46141e-06	1.38889e-07	2.21125e-06	6.38297e-06	1.25694e-05	2.71678e-05	6.35656e-06	9.45486e-06	1.87655e-05	1.88031e-05	6.34628e-06	2.50847e-05	1.67665e-05	6.40385e-06	2.71286e-05	2.09711e-05	2.71508e-05	1.08841e-07	1.56923e-05	1.26254e-05	3.12932e-05	2.91537e-05	2.7052e-05	1.88712e-05	2.91286e-05	6.31778e-06	2.09036e-05	3.53968e-05	3.12275e-05	1.88039e-05	1.46752e-05	8.46043e-08	2.08801e-05	1.63739e-07	1.67812e-05	2.705e-05	1.88456e-05	3.12311e-05	3.95443e-05	6.36426e-06	1.25834e-05	2.91398e-05	2.0806e-05	6.29575e-06	3.32608e-05	3.95592e-05	1.25932e-05	3.32499e-05	2.70254e-05	3.33277e-05	2.29142e-05	3.33254e-05	2.49596e-05	6.02844e-05	2.9138e-05	2.49594e-05	3.32859e-05	1.66832e-05	4.36853e-05	4.57736e-05	1.87362e-05	2.70803e-05	6.34872e-06	3.11829e-05	2.07739e-05	1.87085e-05	2.39096e-05	1.87478e-05	1.97518e-05	1.86868e-05	2.07571e-05	1.87114e-05	1.24773e-05	3.32246e-05	1.46448e-05	1.24489e-05	1.6598e-05	3.11551e-05	3.2344e-08	2.90731e-05	2.07764e-05	5.09158e-05
d3_53	9.28402e-06	1.2591e-05	1.98716e-05	1.87859e-05	1.88358e-05	1.20388e-07	8.44323e-06	1.46732e-05	1.05442e-05	2.91983e-05	1.87894e-05	6.39194e-06	6.35112e-06	2.205e-06	2.71416e-05	9.5048e-06	2.50134e-05	2.16757e-06	3.13337e-05	1.88053e-05	2.22133e-06	8.45334e-06	1.69386e-07	1.46504e-05	1.26266e-05	6.30943e-06	2.91218e-05	1.46489e-05	6.35492e-06	2.08334e-05	2.7109e-05	3.33906e-05	3.53623e-05	1.46446e-05	1.46489e-05	4.78087e-05	2.71122e-05	2.70923e-05	4.67936e-05	1.88216e-05	6.24055e-05	2.08761e-05	6.35523e-06	4.15409e-05	1.87584e-05	6.37201e-06	2.70631e-05	3.53397e-05	1.25418e-05	3.12073e-05	1.87587e-05	4.99032e-05	2.91255e-05	1.25586e-05	3.94962e-05	4.77859e-05	4.5736e-05	3.11485e-05	1.87054e-05	3.53779e-05	6.29459e-06	6.28307e-06	1.25077e-05	1.87512e-05	4.15294e-05	2.70187e-05	2.91012e-05	2.07703e-05	1.56152e-05	2.496e-05	1.66519e-05	3.63178e-05	1.87105e-05	1.87093e-05	1.25196e-05	1.24947e-05	6.25856e-06	6.25132e-06	1.24651e-05	4.15028e-05	1.86892e-05	1.24464e-05	3.5291e-05
d3_54	1.34599e-05	1.70046e-07	2.29998e-05	1.71493e-07	2.50539e-05	2.50384e-05	1.32179e-07	6.3528e-06	2.71319e-05	2.08927e-05	3.5441e-05	2.50318e-05	2.2953e-05	1.2565e-05	1.25333e-05	3.54033e-05	3.53972e-05	1.87881e-05	7.87294e-08	2.50144e-05	1.67422e-05	1.46574e-05	3.95306e-05	1.98452e-05	4.57357e-05	2.2284e-06	2.08937e-05	2.19239e-05	3.2258e-05	3.32961e-05	8.4098e-06	3.74729e-05	1.87903e-05	2.1938e-05	3.53923e-05	3.74736e-05	8.38564e-06	1.87757e-05	2.28958e-05	3.32878e-05	3.74656e-05	4.57863e-05	6.3122e-06	3.64126e-05	2.50657e-05	1.88117e-05	4.36524e-05	2.91453e-05	2.91623e-05	1.25087e-05	2.1917e-05	3.12247e-05	3.94967e-05	2.70454e-05	2.08153e-05	2.80789e-05	2.80494e-05	3.42887e-05	1.66575e-05	3.94752e-05	1.66857e-05	2.49873e-05	4.56678e-05	3.95205e-05	8.34907e-06	6.27815e-06	2.70196e-05	2.0797e-05	2.07863e-05	1.8714e-05	8.37182e-06	1.25309e-05	2.70005e-05	1.24721e-05	2.07969e-05	3.32619e-05	3.84248e-05	6.23667e-06	1.24646e-05	1.14999e-05	1.87312e-05	2.90662e-05	4.5729e-05
d3_55	1.34803e-05	1.25596e-07	1.05947e-05	8.44134e-06	8.45973e-06	8.49336e-06	6.33129e-06	8.40289e-06	1.00726e-07	1.26413e-05	6.32722e-06	2.08762e-05	1.25976e-05	2.08457e-05	1.67053e-05	1.46816e-05	8.43107e-06	2.71204e-05	1.7781e-05	8.43272e-06	3.33893e-05	4.27236e-05	2.0897e-05	1.887e-05	1.88522e-05	4.57295e-05	4.48009e-05	3.33288e-05	3.53965e-05	1.26006e-05	2.09031e-05	1.77485e-05	5.82172e-05	2.91668e-05	2.91458e-05	1.67407e-05	6.33819e-06	8.4212e-06	1.4594e-05	1.25341e-05	2.70905e-05	4.58367e-05	3.9549e-05	6.36979e-06	2.71588e-05	2.92183e-05	3.73914e-05	1.87466e-05	8.35387e-06	1.29095e-07	4.78131e-05	4.36281e-05	2.50274e-05	3.74014e-05	2.70349e-05	1.66751e-05	4.36113e-05	4.16295e-05	2.70728e-05	1.87695e-05	1.87497e-05	3.32519e-05	3.119e-05	2.70421e-05	2.08585e-05	2.08599e-05	1.25379e-05	1.87284e-05	3.11843e-05	2.39069e-05	3.53718e-05	2.90949e-05	2.2936e-05	1.25326e-05	5.43198e-08	6.2724e-06	1.24628e-05	1.24619e-05	6.23827e-06	8.32907e-06	6.23537e-06	6.25742e-06	3.12237e-05
d3_56	3.83411e-05	1.20758e-07	1.56517e-07	1.88548e-05	1.5678e-07	6.35394e-06	1.4674e-05	1.16459e-07	6.3962e-06	6.33116e-06	2.08789e-05	1.25583e-05	3.74766e-05	6.34566e-06	1.67628e-05	2.50673e-05	6.31893e-06	4.37663e-05	1.67354e-05	2.08462e-05	1.67072e-05	3.53657e-05	3.74402e-05	1.25799e-05	1.25862e-05	2.21705e-06	1.46717e-05	2.08456e-05	1.67676e-05	5.83182e-05	2.5046e-05	5.19772e-05	2.505e-05	5.61506e-05	1.4626e-05	1.25414e-05	3.85346e-05	5.40169e-05	2.49854e-05	2.49662e-05	2.92108e-05	3.74857e-05	1.24173e-07	1.88022e-05	3.4318e-05	2.29096e-05	4.15642e-05	1.25209e-05	2.70873e-05	1.25126e-05	2.70707e-05	6.28213e-06	2.50303e-05	3.32514e-05	2.08263e-05	1.45986e-05	2.49988e-05	4.77929e-05	1.25229e-05	8.40497e-06	1.24992e-05	5.4002e-05	2.29009e-05	1.8715e-05	2.2874e-05	3.32581e-05	2.07925e-05	1.45509e-05	2.70153e-05	3.53207e-05	2.70318e-05	3.32128e-05	1.87481e-05	8.38999e-06	2.70038e-05	2.07651e-05	6.24858e-06	2.7026e-05	2.82336e-08	6.24925e-06	6.22703e-06	2.07694e-05	4.15599e-05
d3_57	1.54232e-05	1.16326e-07	2.09052e-05	1.88323e-05	1.36106e-07	1.21314e-06	3.96136e-05	1.26118e-05	1.25913e-05	9.49269e-06	1.26169e-05	6.31541e-06	3.32769e-05	1.87405e-05	1.67655e-05	2.60571e-05	2.50032e-05	1.04837e-05	6.33616e-06	6.39888e-06	1.87709e-05	3.75046e-05	2.08186e-05	2.70918e-05	1.30432e-07	2.09583e-05	3.01752e-05	2.71054e-05	2.70854e-05	1.2598e-05	1.04242e-05	4.581e-05	2.7102e-05	2.91492e-05	2.50027e-05	2.91818e-05	7.43281e-06	2.70814e-05	1.25612e-05	2.91829e-05	3.13112e-05	3.33399e-05	3.3296e-05	6.33355e-06	3.4325e-05	6.31294e-06	3.33141e-05	4.78036e-05	2.49493e-05	5.204e-05	4.36572e-05	5.82091e-05	2.70409e-05	6.27278e-06	1.3858e-07	3.32551e-05	1.87262e-05	3.95021e-05	3.12102e-05	1.66664e-05	2.28833e-05	4.57622e-05	6.28698e-06	1.87434e-05	2.69975e-05	2.70182e-05	2.28844e-05	8.719e-08	3.73749e-05	4.36216e-05	1.87088e-05	1.45745e-05	2.18728e-05	6.26627e-06	1.45464e-05	2.07933e-05	2.49253e-05	8.34469e-06	8.34276e-06	6.22986e-06	1.87287e-05	6.25794e-06	3.11772e-05
d3_58	2.799e-05	1.37153e-07	9.76482e-08	3.84916e-05	6.35101e-06	1.89384e-07	1.46766e-05	2.08608e-05	1.47209e-05	1.67252e-05	2.22611e-06	2.40379e-05	3.12375e-05	2.08644e-05	1.13625e-07	2.71388e-05	3.12661e-05	2.08609e-05	6.37622e-06	1.87934e-05	2.08431e-05	2.50122e-05	1.88069e-05	1.66885e-05	5.40623e-05	2.70833e-05	2.29514e-05	1.46492e-05	1.87908e-05	2.70954e-05	2.71397e-05	2.08785e-07	2.50622e-05	2.70749e-05	6.32332e-06	4.9926e-05	2.09162e-05	8.40143e-06	3.11995e-05	3.85009e-05	1.66895e-05	4.16185e-05	5.09349e-05	1.88491e-05	4.98986e-05	1.05453e-05	3.7482e-05	3.3251e-05	9.31474e-08	3.11994e-05	4.78113e-05	2.29624e-05	2.80643e-05	5.08999e-05	4.15463e-05	2.49153e-05	6.02247e-05	1.2502e-05	4.15615e-05	2.49786e-05	2.0837e-05	3.32609e-05	1.66527e-05	2.49537e-05	4.15298e-05	4.15959e-05	3.53712e-05	2.29187e-05	2.80867e-05	1.87237e-05	1.8719e-05	3.11484e-05	2.07986e-05	2.90865e-05	1.6696e-05	1.27084e-08	1.24804e-05	1.25236e-05	3.6321e-05	4.14873e-05	1.45603e-05	8.34105e-06	6.64542e-05
d3_59	1.95123e-05	1.26012e-07	1.46397e-05	1.57165e-07	1.25539e-05	1.56969e-07	1.46752e-05	1.31921e-07	1.66986e-05	1.46471e-05	1.26142e-05	1.25832e-05	1.46671e-05	1.87816e-05	8.39688e-06	1.8907e-07	1.88657e-05	1.88192e-05	2.08839e-05	1.26034e-05	1.8856e-05	1.26143e-05	1.87641e-05	1.25014e-05	2.50585e-05	3.54263e-05	1.88124e-05	3.64733e-05	1.6702e-05	1.88456e-05	3.12682e-05	1.04854e-05	6.40181e-06	3.3309e-05	2.09005e-05	2.91797e-05	6.36271e-06	3.84628e-05	3.33476e-05	3.54118e-05	2.49533e-05	3.94952e-05	8.41339e-06	8.37164e-06	3.12636e-05	1.67005e-05	9.49062e-06	6.02753e-05	4.98864e-05	3.32951e-05	4.15705e-05	2.81334e-05	4.67845e-05	1.66965e-05	4.78169e-05	1.6712e-05	6.44008e-05	3.33458e-05	3.95099e-05	2.91108e-05	4.15341e-05	2.08518e-05	2.70172e-05	4.36159e-05	2.08272e-05	3.1211e-05	1.4565e-05	2.07927e-05	2.49854e-05	2.12645e-06	8.33777e-06	3.32328e-05	3.32428e-05	3.11435e-05	1.66406e-05	2.07464e-05	2.2844e-05	6.25412e-06	8.3475e-06	1.45547e-05	3.94709e-05	8.35117e-06	3.53414e-05
