	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.23903e-05	6.15658e-06	1.02295e-05	6.19742e-06	8.90479e-08	6.18312e-06	1.42025e-05	6.11749e-06	6.15805e-06	6.15173e-06	2.6448e-05	1.22822e-05	3.05153e-05	1.22839e-05	2.74809e-05	2.04053e-05	2.04386e-05	2.23857e-05	2.44245e-05	6.27357e-06	1.83697e-05	2.84323e-05	5.38328e-05	6.25098e-06	1.8441e-05	3.66097e-05	2.04419e-05	3.86486e-05	3.65932e-05	2.44807e-05	2.85357e-05	3.86562e-05	2.85884e-05	1.43299e-05	5.07624e-05	2.44404e-05	2.65311e-05	1.8364e-05	4.47429e-05	3.26022e-05	3.65967e-05	1.83823e-05	4.4673e-05	2.44416e-05	3.04828e-05	1.43165e-05	2.64579e-05	3.45935e-05	3.05336e-05	3.45486e-05	4.16968e-05	8.19906e-06	3.65923e-05	4.46992e-05	8.19241e-06	1.83791e-05	4.05876e-05	1.63115e-05	1.4351e-05	3.05548e-05	4.27079e-05	1.22778e-05	6.18269e-06	8.21316e-06	2.43884e-05	2.03702e-05	3.25739e-05	7.51096e-08	1.83871e-05	1.42411e-05	6.1832e-06	1.62803e-05	2.23114e-05	1.82678e-05	2.03469e-05	6.117e-06	2.4325e-05	2.84321e-05	2.09085e-06	1.42537e-05	6.11214e-06	6.12722e-06	1.21903e-05	2.46229e-08	8.12232e-06	6.14683e-08	2.83381e-05	6.13666e-06	8.12257e-06	2.03297e-06	2.70641e-08	1.71811e-08	8.10197e-06	6.07334e-06	5.51503e-09	2.55755e-08	3.49768e-09	2.36852e-09	1.40559e-08
d3_28	2.46717e-05	7.46204e-08	6.1246e-06	8.18132e-06	1.42375e-05	1.42391e-05	8.64164e-08	6.16026e-06	8.19876e-06	8.20293e-06	1.22638e-05	8.2374e-06	8.28008e-06	1.22236e-05	4.06901e-05	1.83323e-05	1.63728e-05	1.83405e-05	1.4317e-05	1.33339e-05	6.24934e-06	1.23116e-05	3.05585e-05	1.43579e-05	3.15698e-05	1.42951e-05	2.2472e-05	1.23244e-05	6.21868e-06	2.03968e-05	3.66597e-05	3.86705e-05	1.4349e-05	4.06566e-05	1.23076e-05	3.46127e-05	2.45118e-05	4.07404e-05	7.2069e-05	2.04755e-05	6.29822e-05	1.64011e-05	5.48776e-05	2.85067e-05	2.85301e-05	3.25522e-05	2.04167e-05	4.47448e-05	1.43183e-05	6.25113e-06	8.22384e-06	3.55507e-05	1.22417e-05	1.43181e-05	8.31733e-06	3.25183e-05	4.26818e-05	3.05152e-05	4.87407e-05	1.83863e-05	1.42907e-05	7.76619e-08	2.03284e-05	2.44178e-05	1.63125e-05	3.44887e-05	2.44638e-05	1.73163e-05	6.18765e-06	2.03145e-05	1.6275e-05	2.64091e-05	1.83471e-05	1.83708e-05	1.22176e-05	6.19406e-06	2.84462e-05	1.83006e-05	1.22191e-05	6.08853e-06	2.03182e-05	1.62952e-05	4.04211e-08	6.09935e-06	6.09752e-06	1.01793e-05	2.8347e-05	5.93578e-08	1.42171e-05	6.07428e-06	1.41949e-05	3.72698e-08	1.82531e-05	1.21635e-05	1.22011e-05	2.05462e-06	6.08164e-06	1.75004e-08	6.09504e-06
d3_29	1.75391e-05	1.22112e-05	5.69433e-08	2.11854e-06	9.18429e-06	8.18574e-06	6.15259e-06	6.41564e-08	2.23765e-05	6.16232e-06	1.07292e-07	8.20563e-06	1.4284e-05	3.8586e-05	1.23099e-05	8.22063e-06	2.64293e-05	1.22953e-05	1.43349e-05	1.83549e-05	1.22859e-05	3.25939e-05	1.43721e-05	2.44952e-05	2.65183e-05	6.24915e-06	8.24584e-06	6.19753e-06	1.23298e-05	2.45005e-05	2.44309e-05	1.22509e-05	4.67966e-05	3.05098e-05	2.0449e-05	1.94696e-05	6.29398e-05	2.04289e-05	4.67161e-05	2.64415e-05	2.64995e-05	3.05617e-05	3.04981e-05	3.86143e-05	5.28596e-05	2.04032e-05	4.07243e-05	1.84341e-05	1.83824e-05	1.27055e-07	3.46098e-05	1.63365e-05	3.1563e-05	6.08903e-05	3.65916e-05	2.24533e-05	1.02757e-05	2.64737e-05	3.86322e-05	3.2516e-05	2.6449e-05	3.35308e-05	2.84655e-05	3.25548e-05	2.44189e-05	8.20106e-06	2.04049e-05	1.22558e-05	6.15845e-06	2.04146e-05	3.5549e-05	3.25169e-05	3.8615e-05	1.82806e-05	1.43098e-05	2.02987e-05	1.2235e-05	2.6387e-05	6.14204e-06	1.0201e-05	1.22233e-05	6.11863e-06	1.22167e-05	1.41877e-05	8.18666e-06	1.41919e-05	6.13957e-06	6.14471e-06	4.13515e-08	6.10138e-06	6.102e-06	2.12686e-08	4.7934e-08	1.2185e-05	6.07958e-06	1.41806e-05	1.23187e-08	6.07067e-06	6.06867e-06
d3_30	1.52957e-05	7.25054e-08	1.22227e-05	2.07978e-06	5.13831e-08	3.0416e-05	2.03128e-05	6.12503e-06	6.13087e-06	1.22279e-05	9.2323e-08	2.0397e-05	1.22274e-05	1.22188e-05	2.12432e-06	1.22562e-05	3.04845e-05	6.15906e-06	2.24267e-05	1.22892e-05	6.19074e-06	8.22856e-06	6.17336e-06	2.03655e-05	3.45713e-05	8.24114e-06	2.19548e-06	2.65236e-05	1.74371e-05	4.06407e-05	6.28266e-06	1.22438e-05	2.9505e-05	2.23861e-05	2.04678e-05	2.44254e-05	1.23605e-05	3.04994e-05	2.04239e-05	1.43229e-05	1.64104e-05	2.24781e-05	3.85795e-05	6.26357e-06	2.24243e-05	1.9446e-07	3.26269e-05	1.23338e-05	2.85144e-05	5.69024e-05	3.65317e-05	3.86169e-05	3.05311e-05	3.65258e-05	2.4439e-05	5.68873e-05	2.24917e-05	1.22744e-05	6.26118e-06	3.04811e-05	2.84414e-05	3.66e-05	1.63175e-05	4.86881e-05	2.04273e-05	4.46575e-05	1.22339e-05	2.04204e-05	1.22319e-05	1.8323e-05	2.0338e-05	8.25825e-06	1.42829e-05	1.22551e-05	2.03517e-05	2.63683e-05	2.03565e-05	6.19846e-06	1.22057e-05	8.1807e-06	2.63904e-05	1.22015e-05	1.21958e-05	1.41956e-05	8.10394e-06	1.21768e-05	6.13969e-06	1.2154e-05	1.21653e-05	6.11122e-06	2.84076e-05	1.21633e-05	1.8232e-05	1.41916e-05	8.13368e-06	8.13902e-06	1.21714e-05	6.08158e-06	2.60326e-08
d3_31	5.60518e-06	6.09569e-06	1.21953e-05	3.0713e-08	4.18103e-08	1.529e-05	2.03109e-05	5.31932e-08	8.20231e-06	2.09773e-06	8.16898e-06	1.10472e-07	1.2242e-05	1.42651e-05	3.25337e-05	7.85781e-08	3.4535e-05	1.42831e-05	6.18149e-06	2.64406e-05	2.44447e-05	3.25581e-05	2.44992e-05	3.86327e-05	3.85946e-05	3.56085e-05	1.23056e-05	6.2225e-06	1.42988e-05	2.44691e-05	8.25749e-06	2.24412e-05	3.86888e-05	2.45022e-05	2.8599e-05	6.29752e-05	3.85881e-05	1.43551e-05	3.26128e-05	2.44599e-05	1.84086e-05	8.24637e-06	2.646e-05	8.31439e-06	3.26219e-05	2.44743e-05	6.09087e-05	5.48544e-05	3.25235e-05	2.8545e-05	3.45841e-05	5.49302e-05	6.08988e-05	2.65383e-05	3.05055e-05	6.27088e-06	2.84474e-05	1.03072e-05	1.94078e-05	2.44225e-05	3.0531e-05	1.22541e-05	4.26995e-05	6.29182e-05	2.44372e-05	2.64712e-05	3.24748e-05	2.03392e-05	8.20845e-06	2.65021e-05	1.22556e-05	8.2045e-06	1.22563e-05	3.04836e-05	4.06017e-05	3.64829e-05	2.95055e-05	3.24548e-05	2.63904e-05	2.43809e-05	6.15825e-06	1.22001e-05	3.2423e-05	2.78238e-08	3.03682e-05	1.21801e-05	1.22173e-05	7.73111e-08	8.1432e-06	6.19289e-08	9.17106e-06	1.08719e-08	2.0252e-05	1.41883e-05	9.19049e-09	1.65032e-08	1.21388e-05	6.06701e-06	4.37877e-08
d3_32	4.3927e-06	6.12106e-06	1.22073e-05	8.15168e-06	8.1477e-06	1.42405e-05	2.03231e-05	1.21949e-05	2.83964e-05	8.20327e-06	1.22089e-05	1.22535e-05	6.18293e-06	1.42889e-05	6.14641e-06	1.42242e-05	1.22729e-05	1.22377e-05	2.64685e-05	8.18189e-06	1.23033e-05	6.19966e-06	2.03989e-05	2.84722e-05	2.03683e-05	1.22344e-05	1.22655e-05	1.03217e-05	2.03757e-05	1.83885e-05	1.22494e-05	2.04077e-05	1.22354e-05	4.47093e-05	2.24826e-05	4.46559e-05	1.22882e-05	3.8656e-05	2.84934e-05	3.04854e-05	6.25377e-06	1.43024e-05	2.65092e-05	5.69402e-05	2.43897e-05	3.86521e-05	2.6502e-05	3.86873e-05	3.86395e-05	5.47758e-05	2.64672e-05	1.23219e-05	3.2607e-05	2.23369e-06	2.04516e-05	6.33935e-06	3.8585e-05	2.23707e-05	1.43077e-05	1.43298e-05	2.24585e-05	3.25416e-05	1.43651e-05	2.43753e-05	1.83805e-05	2.54461e-05	3.35442e-05	1.22642e-05	6.1547e-06	4.05998e-05	1.83651e-05	2.43871e-05	1.37392e-07	6.18423e-06	3.24782e-05	2.03073e-05	6.14146e-06	1.02426e-05	6.1097e-06	1.22137e-05	1.82921e-05	8.18977e-06	3.04425e-05	1.21703e-05	3.30454e-08	1.22072e-05	1.21987e-05	2.03353e-05	1.29709e-08	1.62219e-05	6.09103e-06	6.11891e-06	2.23117e-05	2.63163e-05	3.98504e-08	2.04541e-06	1.21523e-05	2.90687e-08	6.10813e-06
d3_33	9.00255e-06	6.10732e-06	3.2525e-08	1.42288e-05	6.12999e-06	1.22215e-05	6.24214e-08	5.24826e-08	6.11361e-06	6.18765e-06	8.46625e-08	6.13359e-06	6.1597e-06	1.6306e-05	6.19025e-06	1.83485e-05	1.32716e-05	8.18226e-06	1.22784e-05	8.22882e-06	6.22149e-06	2.84507e-05	1.42977e-05	2.03824e-05	1.43557e-05	2.03504e-05	3.85812e-05	3.25091e-05	3.25381e-05	1.84295e-05	6.18259e-06	1.22876e-05	2.2513e-05	1.02481e-05	2.23943e-05	3.25278e-05	3.05352e-05	3.15517e-05	2.65272e-05	3.2507e-05	4.06998e-05	2.65367e-05	8.26715e-06	2.24798e-05	3.66581e-05	6.09938e-05	3.05635e-05	1.42791e-05	3.25734e-05	1.22164e-07	2.04207e-05	2.04187e-05	3.86191e-05	2.24699e-05	5.28188e-05	3.65917e-05	3.25636e-05	3.04924e-05	2.65142e-05	2.64146e-05	4.87564e-05	1.83819e-05	6.08651e-05	1.43162e-05	2.24277e-05	3.05011e-05	4.6731e-05	1.23177e-05	2.43681e-05	2.44695e-05	1.22233e-05	6.17783e-06	6.18301e-06	6.20331e-06	2.84631e-05	2.44269e-05	1.534e-05	3.25315e-05	1.22012e-05	2.03747e-05	1.42895e-05	1.22253e-05	2.63467e-05	6.15572e-06	1.42713e-05	3.64655e-05	1.42185e-05	6.11533e-06	3.06564e-06	6.11405e-06	2.2303e-05	2.02701e-06	6.14067e-06	6.09254e-06	6.0941e-06	1.09664e-08	1.1521e-08	1.21778e-05	8.13859e-06
d3_34	8.27347e-06	6.93108e-08	6.12647e-06	2.05677e-06	1.21877e-05	1.22527e-05	1.82751e-05	5.4585e-08	1.42426e-05	8.15064e-06	1.62896e-05	2.10249e-06	2.63672e-05	8.19523e-06	6.09585e-06	6.14768e-06	8.76963e-08	1.63358e-05	2.03807e-05	6.14286e-06	1.22476e-05	1.83353e-05	3.05713e-05	6.24732e-06	1.22342e-05	1.83719e-05	2.03575e-05	2.64141e-05	2.13999e-05	2.03681e-05	6.26284e-06	1.43234e-05	2.44583e-05	3.45306e-05	1.63237e-05	2.44435e-05	2.03716e-05	1.42322e-07	1.6332e-05	1.84284e-05	4.87733e-05	3.25985e-05	4.26737e-05	3.25603e-05	9.27408e-06	1.43248e-05	1.22838e-05	3.66971e-05	8.30643e-06	6.197e-06	1.73812e-05	4.67572e-05	2.24554e-05	3.66159e-05	2.85092e-05	2.9543e-05	5.48768e-05	1.43243e-05	6.09005e-05	2.03578e-05	7.00717e-05	4.05758e-05	2.04165e-05	3.76094e-05	1.22815e-05	4.0601e-05	1.22534e-05	3.25178e-05	3.45474e-05	2.25007e-05	6.19682e-06	1.22657e-05	2.03904e-05	1.53087e-05	3.25153e-05	1.22753e-05	3.05364e-05	1.22507e-05	6.13507e-06	1.22366e-05	1.4222e-05	1.83216e-05	1.62819e-05	1.83026e-05	3.85425e-05	1.42343e-05	6.1567e-06	8.16086e-06	1.22126e-05	8.1566e-06	6.12801e-06	6.09861e-06	3.08695e-08	1.21704e-05	1.62127e-05	6.07254e-06	6.09024e-06	4.97687e-08	1.21835e-05
d3_35	1.82232e-06	3.63704e-08	3.15083e-08	5.01646e-08	3.54006e-08	6.09779e-06	1.01655e-05	2.08857e-06	7.83553e-08	6.7514e-08	8.14801e-06	6.13379e-06	2.83915e-05	7.94707e-08	6.11983e-06	2.09998e-06	1.21998e-05	6.1544e-06	6.13538e-06	1.22676e-05	2.08851e-06	3.04658e-05	2.43636e-05	6.20188e-06	2.03886e-05	1.82977e-05	2.2392e-05	1.63332e-05	8.2488e-06	1.23115e-05	2.03917e-05	9.63647e-08	3.25425e-05	2.24352e-05	2.64465e-05	6.2809e-06	6.24115e-06	1.63398e-05	4.27647e-05	3.45599e-05	1.43568e-05	1.22981e-05	4.06712e-05	2.14544e-05	6.17651e-06	4.46757e-05	3.96253e-05	8.23292e-06	3.66468e-05	3.45937e-05	3.0635e-05	3.6604e-05	2.64843e-05	1.43197e-05	3.04502e-05	2.24402e-05	4.06107e-05	1.83641e-05	3.45343e-05	3.26004e-05	4.26824e-05	1.83377e-05	2.64591e-05	2.44623e-05	5.48109e-05	1.43185e-05	2.43972e-05	3.85588e-05	2.647e-05	2.24009e-05	3.85893e-05	3.86052e-05	2.03494e-05	3.65121e-05	1.83885e-05	8.20557e-06	5.47958e-05	2.84079e-05	1.82653e-05	6.16584e-06	2.13568e-05	2.03743e-05	2.03839e-05	1.82952e-05	2.64357e-05	1.42292e-05	3.04566e-05	1.01479e-05	2.63681e-05	6.10067e-06	6.08413e-06	8.12871e-06	1.41919e-05	6.08244e-06	2.51912e-08	6.1012e-06	8.14791e-06	6.10035e-06	6.09352e-06
d3_36	7.42283e-06	1.21998e-05	6.10669e-06	5.79043e-08	2.30509e-08	3.18875e-08	5.61682e-08	6.1179e-06	3.06583e-06	9.66267e-08	1.22042e-05	1.4273e-05	6.14647e-06	2.03082e-05	6.13889e-06	6.16468e-06	1.22152e-05	1.83274e-05	8.19967e-08	2.03526e-05	1.63175e-05	1.02569e-05	1.22826e-05	2.11552e-06	8.20212e-06	2.64848e-05	2.64578e-05	3.65899e-05	3.45265e-05	1.93308e-07	6.24443e-06	8.18005e-06	1.42697e-05	1.22644e-05	1.23001e-05	2.03803e-05	1.0425e-07	2.85796e-05	1.23054e-05	8.27148e-06	1.02551e-05	2.64111e-05	6.16036e-06	2.64463e-05	1.43166e-05	3.26147e-05	1.23255e-05	4.17259e-05	8.23258e-06	2.03483e-05	4.26188e-05	1.22952e-05	1.33553e-05	1.22645e-05	3.65821e-05	3.46081e-05	2.64936e-05	2.03927e-05	3.05982e-05	3.04846e-05	1.83803e-05	4.57272e-05	2.44584e-05	4.06721e-05	1.73985e-05	3.86161e-05	2.84974e-05	1.2243e-05	1.07134e-07	2.64569e-05	1.22007e-05	4.46789e-05	2.44279e-05	1.22818e-05	2.23951e-05	3.85981e-05	6.20176e-06	1.43061e-05	2.03406e-05	2.10542e-06	1.83118e-05	1.42785e-05	2.03453e-05	6.73369e-08	1.62802e-05	3.24826e-05	6.15023e-06	1.42743e-05	1.42543e-05	1.42481e-05	6.1012e-06	2.03426e-05	2.02977e-05	1.21986e-05	6.13345e-06	1.21627e-05	1.8769e-08	1.21627e-05	2.02989e-05
d3_37	8.94267e-06	2.63219e-08	1.94314e-08	8.14368e-06	2.9679e-08	3.81372e-08	8.12415e-06	1.90952e-08	1.21838e-05	6.11828e-06	6.12193e-06	2.11351e-06	1.22416e-05	1.52263e-05	1.83161e-05	6.14973e-06	8.16884e-06	2.03191e-05	2.03204e-05	1.22035e-05	6.18758e-06	8.89349e-08	8.21031e-06	1.22147e-05	1.82938e-05	3.25494e-05	2.24007e-05	2.03777e-05	3.05299e-05	2.84774e-05	8.20691e-06	1.83437e-05	6.18293e-06	6.23499e-06	8.21063e-06	2.65286e-05	3.46409e-05	1.22702e-05	3.86012e-05	3.55844e-05	2.65159e-05	1.22768e-05	3.66099e-05	1.23035e-05	2.65137e-05	2.04451e-05	2.4478e-05	2.74782e-05	2.44519e-05	3.65894e-05	1.63604e-05	2.4505e-05	3.45966e-05	2.65504e-05	3.56844e-05	1.22812e-05	2.44341e-05	5.28222e-05	1.42865e-05	1.83512e-05	1.22939e-05	2.65498e-05	1.83831e-05	2.64267e-05	6.23779e-06	4.46983e-05	4.47393e-05	1.23134e-05	2.24137e-05	4.16102e-05	8.29981e-06	4.66678e-05	4.26739e-05	2.04381e-05	2.64493e-05	1.43358e-05	1.23371e-05	3.45312e-05	2.03649e-05	4.46195e-05	2.16118e-06	2.03054e-05	2.63823e-05	1.42767e-05	1.42571e-05	6.15817e-06	1.21912e-05	2.84137e-05	1.42263e-05	1.82847e-05	2.43595e-05	2.23154e-05	1.21817e-05	1.01791e-05	3.78305e-08	6.08688e-06	8.1215e-06	3.04242e-05	3.24525e-05
d3_38	7.31365e-07	2.07935e-06	6.08891e-06	8.15811e-06	3.62976e-08	1.62384e-05	6.09446e-06	8.72385e-09	6.19686e-06	4.50519e-08	2.07786e-06	8.15066e-06	3.9707e-08	1.82687e-05	6.15485e-06	1.41942e-05	7.53178e-08	2.11064e-06	8.18969e-06	2.43405e-05	2.03351e-05	1.21988e-05	1.8305e-05	6.18066e-06	2.43959e-05	1.22568e-05	2.04019e-05	2.43897e-05	1.43246e-05	2.03438e-05	2.44421e-05	6.19146e-06	3.04584e-05	1.43307e-05	1.63025e-05	2.84628e-05	2.44295e-05	1.22981e-05	2.8541e-05	3.0618e-05	2.16442e-06	2.14454e-06	2.23462e-05	8.23726e-06	1.02962e-05	4.06454e-05	1.75321e-07	2.75573e-05	7.3072e-05	3.05168e-05	3.06103e-05	1.88774e-07	1.22876e-05	2.64902e-05	4.0674e-05	5.48483e-05	3.96428e-05	2.85333e-05	3.45595e-05	3.55792e-05	1.8362e-05	4.27003e-05	2.03925e-05	8.23855e-06	1.83246e-05	4.06786e-05	6.24743e-06	1.8382e-05	2.65176e-05	2.13831e-05	3.05019e-05	5.0765e-05	1.84101e-05	5.06963e-05	2.43804e-05	6.26067e-06	4.05938e-05	2.64509e-05	2.03596e-05	6.19061e-06	1.44854e-07	2.03631e-05	1.62981e-05	2.43642e-05	1.82918e-05	6.13818e-06	6.15007e-06	2.63876e-05	2.65497e-08	6.16493e-06	6.12853e-06	6.13113e-06	1.21818e-05	1.82743e-05	8.11511e-06	1.21962e-05	1.4207e-05	2.05121e-08	6.16268e-06
d3_39	6.10666e-07	6.10121e-06	1.63152e-08	2.73327e-08	2.54479e-08	3.7349e-08	1.01566e-05	2.68989e-08	6.21287e-08	1.61093e-08	6.09334e-06	8.17845e-06	2.11882e-06	6.14599e-06	1.83336e-05	1.21756e-05	6.13256e-06	1.82748e-05	1.22095e-05	6.13105e-06	1.0586e-07	8.16253e-06	1.22118e-05	1.83124e-05	1.43428e-05	2.23533e-05	1.8335e-05	2.03435e-05	1.22804e-05	1.2261e-05	1.02638e-05	1.43391e-05	1.43093e-05	2.84668e-05	1.83476e-05	8.24556e-06	1.22214e-05	3.05351e-05	2.6513e-05	6.21288e-06	2.64596e-05	2.23879e-05	2.04203e-05	2.4395e-05	3.45247e-05	4.06694e-05	3.05928e-05	2.24146e-05	1.84116e-05	1.23021e-05	3.46002e-05	4.8746e-05	4.47219e-05	3.25531e-05	3.25697e-05	2.03473e-05	6.22266e-06	3.25649e-05	3.8731e-05	4.26172e-05	2.65294e-05	2.44564e-05	1.83215e-05	4.68074e-05	3.66095e-05	2.65147e-05	5.07398e-05	1.33258e-05	2.03841e-05	1.83408e-05	7.10527e-05	2.64593e-05	1.83641e-05	3.45779e-05	1.22907e-05	2.64208e-05	1.73281e-05	2.43787e-05	6.19387e-06	1.83089e-05	3.65472e-05	4.46185e-05	6.18277e-06	2.43672e-05	1.22082e-05	1.42762e-05	1.63506e-05	5.47481e-08	3.55128e-05	3.04485e-05	8.14382e-06	3.62581e-08	4.50858e-08	2.06305e-06	6.1194e-06	6.09408e-06	8.14383e-06	2.02808e-05	8.16295e-06
d3_40	8.49476e-06	1.36128e-08	6.59553e-09	2.98635e-08	6.11129e-06	1.94011e-08	8.12105e-06	1.11633e-05	3.94233e-08	8.7869e-09	2.86729e-08	3.30893e-08	6.12076e-06	3.3655e-08	6.10872e-06	6.13295e-06	8.15629e-06	1.22394e-05	4.21568e-08	8.15193e-06	1.63131e-05	1.22377e-05	6.17182e-06	2.63648e-05	1.83254e-05	1.25987e-07	1.42204e-05	1.42986e-05	8.183e-06	1.42766e-05	1.436e-05	1.2233e-05	1.83232e-05	1.42905e-05	1.22796e-05	5.88159e-05	3.04884e-05	3.25649e-05	2.04034e-05	2.44369e-05	1.834e-05	1.22896e-05	2.44926e-05	2.18272e-06	2.23964e-05	2.44379e-05	2.03692e-05	4.06526e-05	3.65961e-05	1.42892e-05	1.22888e-05	3.05554e-05	3.45658e-05	1.83822e-05	6.24099e-06	2.44241e-05	1.84431e-05	5.28199e-05	5.07895e-05	1.83565e-05	1.83806e-05	1.22653e-05	2.44509e-05	2.1404e-05	2.64948e-05	1.43976e-05	4.26501e-05	2.25097e-05	1.50847e-07	2.03616e-05	3.2568e-05	4.26737e-05	4.26598e-05	3.86321e-05	4.26837e-05	1.84458e-05	3.25101e-05	2.84686e-05	2.03927e-05	2.24633e-05	1.83783e-05	1.2254e-05	1.82897e-05	2.4351e-05	3.9622e-05	1.62722e-05	2.03122e-05	4.05708e-05	2.43649e-05	3.64793e-05	2.6405e-05	1.82904e-05	3.24587e-05	6.10348e-06	2.11986e-06	6.09596e-06	1.22223e-05	2.05858e-08	3.04547e-05
d3_41	4.4072e-07	4.2876e-09	1.38575e-08	2.62861e-08	2.04425e-06	1.58768e-08	6.09985e-06	6.10051e-06	2.23755e-08	1.25251e-08	1.92516e-08	1.66645e-08	1.22438e-05	6.13738e-06	4.13216e-06	3.57215e-08	1.42398e-05	1.22029e-05	1.01879e-05	1.21974e-05	1.83046e-05	8.19793e-06	1.42483e-05	1.22535e-05	1.83071e-05	8.20065e-06	6.18815e-06	1.21644e-05	3.2486e-05	1.42863e-05	6.20475e-06	4.26136e-05	2.03669e-05	2.43788e-05	8.25059e-06	1.42772e-05	6.20493e-06	1.42772e-05	1.22848e-05	1.23218e-05	1.22577e-05	2.24188e-05	1.8327e-05	2.64626e-05	2.64953e-05	1.83609e-05	3.25715e-05	2.2454e-05	2.03707e-05	2.84841e-05	3.86692e-05	6.19569e-06	1.43608e-05	3.65303e-05	2.04303e-05	1.04482e-07	4.2671e-05	7.20324e-05	3.75594e-05	3.04936e-05	3.25381e-05	1.84309e-05	3.25194e-05	3.66327e-05	2.04186e-05	3.6593e-05	6.2324e-06	1.84006e-05	1.83786e-05	2.44343e-05	2.24723e-05	3.86297e-05	3.35496e-05	3.04645e-05	2.042e-05	2.74914e-05	2.44939e-05	1.83287e-05	1.43464e-05	4.67792e-05	3.65766e-05	3.65679e-05	3.85432e-05	2.6396e-05	3.25146e-05	4.46602e-05	3.45124e-05	2.44159e-05	1.4272e-05	2.43525e-05	1.53015e-05	3.25444e-05	6.07947e-06	1.83175e-05	1.42229e-05	2.23201e-05	5.99432e-08	1.02048e-05	3.458e-05
d3_42	1.76807e-07	2.24752e-08	2.56465e-08	5.66522e-09	6.34489e-09	2.39386e-08	2.00178e-08	2.03033e-08	2.25406e-08	5.12248e-08	6.08223e-06	1.68622e-08	6.1037e-06	6.14265e-06	6.108e-06	1.22044e-05	1.62284e-05	4.14643e-08	4.44788e-08	1.22237e-05	6.11589e-06	3.34972e-05	1.42445e-05	4.51377e-08	6.14649e-06	8.1558e-06	2.23452e-05	8.16413e-06	6.14628e-06	8.20659e-06	1.22302e-05	6.19025e-06	1.83416e-05	1.63098e-05	1.42727e-05	1.63327e-05	1.42765e-05	2.24243e-05	2.03632e-05	2.03508e-05	4.27276e-05	1.425e-05	3.24901e-05	2.75115e-05	4.26617e-05	2.04369e-05	1.83823e-05	2.03921e-05	1.03101e-05	2.44855e-05	3.15665e-05	2.84653e-05	2.04421e-05	1.2251e-05	2.64638e-05	3.8639e-05	3.65551e-05	1.44447e-05	5.69514e-05	5.88327e-05	3.6629e-05	4.27652e-05	3.05367e-05	4.87497e-05	5.87832e-05	5.07685e-05	4.87265e-05	2.44527e-05	6.22694e-06	4.87747e-05	1.23245e-05	3.0522e-05	2.8415e-05	6.18806e-06	2.8477e-05	4.6716e-05	4.26483e-05	3.25376e-05	6.19178e-06	1.83036e-05	3.04531e-05	2.64524e-05	1.04609e-07	4.26065e-05	1.22331e-05	1.4287e-05	3.04515e-05	3.25176e-05	1.21761e-05	1.22368e-05	1.22505e-05	3.04582e-05	3.65191e-05	2.64105e-05	1.83711e-05	2.03009e-05	3.1484e-05	6.11288e-06	2.64068e-05
