	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011392	1.94649e-05	2.16204e-05	1.09706e-05	1.74874e-07	8.8597e-06	8.89303e-06	2.5701e-05	1.30005e-05	1.5287e-05	6.81638e-06	6.55866e-06	1.93287e-05	1.30826e-05	6.7243e-06	1.53152e-05	2.9992e-05	8.85716e-06	1.95283e-05	1.93766e-05	2.58633e-05	1.52444e-05	1.34022e-05	1.93304e-05	3.41875e-05	2.36724e-05	2.36461e-05	3.85147e-05	3.41809e-05	1.94995e-05	8.87988e-06	3.00248e-05	4.89566e-05	8.81708e-06	2.15601e-05	3.86554e-05	2.5573e-05	3.61932e-05	3.0966e-05	1.29155e-05	1.5163e-05	4.38026e-05	2.34849e-05	2.1454e-05	2.36799e-05	6.85626e-06	1.52256e-05	3.6206e-05	3.62095e-05	1.93592e-05	6.70636e-06	3.82822e-05	3.00642e-05	3.2096e-05	1.28894e-05	1.50175e-05	1.94099e-05	1.70847e-05	1.51015e-05	2.79032e-05	1.50026e-05	2.12147e-05	8.71417e-06	1.50321e-05	5.32635e-05	1.30624e-05	1.4933e-05	1.59964e-07	1.9217e-05	1.9174e-05	1.27911e-05	1.28004e-05	6.44373e-06	8.58404e-06	1.91646e-05	6.58793e-06	6.51081e-06	1.6951e-05	1.27727e-05	3.56094e-08	1.916e-05	6.43945e-06	2.76034e-05
d3_21	9.92751e-05	6.84543e-06	6.64507e-06	1.30382e-05	1.51698e-05	8.78106e-06	6.76214e-06	6.48372e-06	1.10565e-05	1.52496e-05	2.42378e-06	1.28769e-05	1.9444e-05	2.03717e-07	5.33573e-05	2.53781e-07	1.29611e-05	3.53272e-05	8.89282e-06	2.47185e-05	8.73259e-06	3.41487e-05	8.80353e-06	2.55273e-07	2.79446e-05	1.94263e-05	6.56865e-06	2.98097e-05	4.26738e-05	8.67052e-06	1.29684e-05	2.88718e-05	3.20616e-05	2.77638e-05	1.5182e-05	2.47147e-05	8.94391e-06	2.78503e-05	6.70836e-06	4.25787e-05	2.1416e-05	2.36886e-05	2.36951e-05	2.57099e-05	1.93871e-05	6.69405e-06	1.74292e-07	6.58319e-06	4.06856e-05	3.41023e-05	4.24837e-05	2.56351e-05	1.29286e-05	1.30112e-05	3.19822e-05	3.40861e-05	3.2177e-05	1.92092e-05	6.71713e-06	1.61624e-05	2.15583e-05	3.29196e-05	2.97589e-05	4.12023e-07	1.29263e-05	4.24794e-05	3.40263e-05	2.35737e-05	2.31228e-06	6.53136e-06	6.40339e-06	1.50366e-05	2.12903e-05	2.85154e-07	1.27993e-05	6.51725e-06	1.1682e-05	4.20438e-08	6.40024e-06	1.68817e-09	7.89289e-08	8.47235e-06	3.20025e-05
d3_22	9.17272e-05	6.61629e-06	1.95055e-05	3.30316e-07	1.51994e-05	2.31211e-06	6.63549e-06	1.94078e-05	1.31082e-05	2.40844e-06	2.37049e-05	1.50035e-05	1.32965e-05	1.31294e-05	1.29778e-05	2.78705e-05	4.2862e-05	6.81294e-06	2.96852e-07	2.36493e-05	2.18032e-05	5.34036e-05	1.96044e-05	1.31407e-05	3.42648e-05	3.64629e-05	2.68059e-06	2.57215e-06	2.56639e-05	4.90807e-05	3.63514e-05	3.19649e-05	3.82574e-05	6.64506e-06	3.42119e-05	2.56781e-05	4.66811e-05	2.3719e-05	2.79241e-05	2.1274e-05	2.56326e-05	3.82654e-05	8.69258e-06	2.78845e-05	1.93685e-05	1.3071e-05	2.15353e-05	7.12572e-05	4.89453e-05	1.93307e-05	1.51081e-05	2.26426e-05	2.57805e-05	8.78439e-06	2.56639e-05	2.99046e-05	2.8782e-05	2.37035e-05	4.03787e-05	2.97107e-05	1.70758e-05	2.12907e-05	2.33856e-05	1.92565e-05	2.99055e-05	2.14684e-05	6.57224e-06	2.76408e-05	6.42976e-06	3.84104e-05	1.28581e-05	1.48432e-05	1.28056e-05	1.49585e-05	2.12761e-05	2.13776e-05	6.46334e-06	1.28485e-05	1.91239e-05	1.28448e-05	6.43707e-06	1.08305e-07	6.69885e-06
d3_23	7.04782e-05	8.74044e-06	4.04634e-07	6.64822e-06	2.7874e-05	1.51693e-05	1.30227e-05	1.30238e-05	3.2036e-05	2.79086e-05	3.22717e-05	1.29158e-05	1.73328e-05	6.58826e-06	9.81441e-06	1.29539e-05	3.01298e-05	2.57678e-05	1.52379e-05	1.51148e-05	1.51484e-05	2.78521e-05	2.79111e-05	1.00739e-05	2.7775e-05	2.99835e-05	2.80627e-05	5.33698e-05	3.1953e-05	2.23805e-05	2.16082e-05	3.44593e-05	3.41353e-05	1.28962e-05	1.30778e-05	1.29202e-05	2.7915e-05	8.88952e-06	1.95632e-05	5.73788e-05	2.87533e-05	3.21658e-05	5.09576e-05	2.14153e-05	3.44164e-05	1.94712e-05	4.54353e-07	2.14163e-05	1.542e-07	1.93408e-05	1.30881e-05	4.26044e-05	4.15157e-05	6.49189e-06	2.14802e-05	1.93074e-05	1.2801e-05	2.57854e-05	1.92869e-05	2.13178e-05	2.14423e-05	2.36487e-07	2.1285e-05	2.34714e-05	1.91725e-05	1.50465e-05	8.69355e-06	5.27991e-09	3.08004e-05	3.39758e-05	6.66615e-06	3.16194e-07	2.96786e-05	2.34955e-05	1.29218e-05	1.90955e-05	1.28367e-05	6.44432e-06	1.28297e-05	4.16915e-08	8.63693e-06	2.15142e-06	2.14429e-05
d3_24	6.54441e-05	8.71077e-06	1.29006e-05	1.32808e-05	1.61583e-05	6.70966e-06	1.30509e-05	2.16377e-05	6.7819e-06	2.14251e-05	2.52794e-06	1.52181e-05	2.15029e-05	2.78138e-05	2.79094e-07	1.52794e-05	2.15161e-05	2.38124e-05	2.80895e-05	2.14442e-05	1.29557e-05	2.80368e-05	2.80378e-05	3.43116e-05	2.80027e-05	2.68316e-05	2.56859e-05	1.62833e-05	2.15505e-05	1.30646e-05	2.35354e-05	9.79437e-06	2.34456e-05	1.30966e-05	2.35944e-05	3.20258e-05	2.7916e-05	1.50307e-05	3.00442e-05	2.35794e-05	1.30986e-05	2.17136e-05	2.16056e-05	5.22919e-05	1.51828e-05	1.29517e-05	3.00843e-05	2.14494e-05	1.94282e-05	2.15316e-05	1.94277e-05	1.29756e-05	2.78095e-05	1.28545e-05	1.50007e-05	2.4578e-05	8.67656e-06	1.51507e-05	6.5108e-06	1.28866e-05	2.54787e-05	1.30848e-05	3.51891e-05	3.40861e-05	2.77774e-05	2.97439e-05	1.28424e-05	8.57064e-06	6.4986e-06	7.10145e-05	2.56442e-05	6.41494e-06	1.27745e-05	1.15987e-07	6.56639e-06	2.55414e-05	4.28623e-08	1.2836e-05	6.32895e-06	8.51086e-06	1.91264e-05	8.63235e-06	5.10126e-05
d3_25	6.0831e-05	1.31002e-05	6.63127e-06	1.29802e-05	2.14786e-05	6.66819e-06	3.60762e-07	6.62187e-06	3.403e-07	5.10683e-05	2.56548e-05	2.14967e-05	6.67626e-06	1.52564e-05	1.30691e-05	6.64074e-06	2.57316e-05	3.00631e-05	2.80345e-05	1.30863e-05	3.23628e-05	2.56673e-05	2.78082e-05	2.7656e-05	6.69269e-06	1.95285e-05	8.84211e-06	2.15843e-05	2.57175e-05	2.15027e-05	2.15104e-05	2.3538e-05	1.51715e-05	1.30111e-05	2.76071e-05	2.3722e-05	3.19635e-05	1.93098e-05	4.05743e-05	2.3486e-05	2.77974e-05	4.05712e-05	3.41821e-05	2.57868e-05	2.80927e-05	6.57603e-06	1.72651e-05	2.14619e-05	3.41394e-05	4.25298e-05	4.24909e-05	1.29413e-05	3.19271e-05	3.65878e-05	2.56627e-05	2.35567e-05	3.19764e-05	4.47449e-05	6.57206e-06	6.6149e-06	8.65075e-06	1.71521e-05	6.5639e-06	1.50044e-05	4.05133e-05	3.4018e-05	9.27016e-08	1.91654e-05	1.92115e-05	1.59227e-07	8.29258e-08	1.29088e-05	1.28097e-05	2.76343e-05	1.97824e-07	8.66323e-08	6.47296e-06	2.86477e-05	1.28791e-05	8.47168e-06	1.27292e-05	6.39879e-06	1.91586e-05
d3_26	5.2593e-05	8.63606e-06	8.70367e-06	6.74307e-06	8.71847e-06	2.70059e-07	1.31005e-05	1.53838e-05	4.2739e-05	6.60848e-06	2.14519e-05	3.22557e-05	2.57297e-05	3.01123e-05	1.30217e-05	2.57105e-05	2.35397e-05	3.64169e-05	6.65704e-06	1.51317e-05	2.15306e-05	6.84041e-06	1.93228e-05	5.11474e-05	2.79592e-05	6.57441e-06	4.49557e-05	1.52163e-05	1.30048e-05	3.42007e-05	3.59445e-07	1.73858e-05	5.30439e-05	2.16128e-05	2.13412e-05	1.53449e-05	1.94585e-05	1.32994e-05	2.77659e-05	3.84705e-05	3.85274e-05	2.14172e-05	1.93118e-05	8.85605e-06	4.26125e-05	3.20393e-05	6.69424e-06	4.07056e-05	1.83483e-05	1.51927e-05	1.50742e-05	4.04082e-05	2.14154e-05	2.76618e-05	3.62669e-05	3.19541e-05	2.75951e-05	2.34692e-05	1.4999e-05	2.56485e-05	6.45942e-06	1.68551e-07	2.13882e-05	1.28932e-05	1.70561e-05	1.2914e-05	8.60105e-06	2.34231e-05	1.92202e-05	2.77002e-05	3.41961e-05	2.13396e-05	3.20069e-05	6.4058e-06	1.50327e-05	8.54826e-06	2.76621e-05	2.12689e-05	1.27667e-05	9.48097e-10	6.32317e-06	6.40323e-06	2.97097e-05
d3_27	5.85342e-05	6.62943e-06	6.69424e-06	2.15421e-05	3.13713e-07	2.77415e-05	2.36603e-05	6.65804e-06	2.15075e-05	6.58613e-06	2.8869e-07	1.50904e-05	2.40619e-06	4.69991e-05	2.41665e-06	1.30955e-05	1.32006e-05	3.00372e-05	2.15069e-05	6.50618e-06	2.38213e-05	1.93116e-05	1.30827e-05	1.73828e-05	6.70765e-06	3.18453e-05	1.5166e-05	1.51261e-05	4.2803e-05	3.62531e-05	6.7533e-06	2.80073e-05	3.21014e-05	4.88319e-05	3.00366e-05	2.99667e-05	2.77967e-05	3.20591e-05	3.22085e-05	3.01562e-05	3.21092e-05	1.92753e-05	2.23967e-05	4.59617e-05	2.39146e-05	2.15589e-05	4.05394e-05	2.99119e-05	8.98028e-06	2.37755e-05	2.14397e-05	2.12569e-05	1.70883e-05	2.78038e-05	1.94574e-05	4.88841e-05	3.18707e-05	3.41312e-05	1.5081e-05	6.70612e-06	1.3023e-05	1.92614e-05	4.04573e-05	2.12724e-05	1.28576e-05	6.48587e-06	2.56423e-05	2.11919e-05	1.08044e-05	2.97895e-05	1.49062e-05	4.03095e-05	2.56404e-05	6.37125e-06	1.49897e-05	1.08869e-07	1.71285e-05	6.49286e-06	8.54173e-06	1.26927e-05	6.39383e-06	3.6099e-05	1.7138e-05
d3_28	5.90904e-05	1.88377e-07	2.60571e-07	6.63782e-06	6.62709e-06	1.94572e-05	6.70406e-06	6.51047e-06	1.31385e-05	2.14635e-05	1.50698e-05	3.42301e-05	8.66846e-06	1.10046e-05	2.2775e-07	1.52974e-05	1.51935e-05	4.69805e-05	2.78299e-05	2.37002e-05	4.17064e-05	1.10767e-05	1.5067e-05	2.16238e-05	1.9274e-05	3.02127e-05	3.21842e-05	3.43475e-05	2.81551e-05	3.01912e-05	2.36074e-05	4.26658e-05	1.53526e-05	3.45331e-05	2.80032e-05	2.57807e-05	1.5117e-05	3.42228e-05	1.71855e-05	1.30123e-05	2.1329e-05	2.99351e-05	2.79866e-05	1.63449e-05	3.61051e-05	2.78936e-05	3.02398e-05	1.51908e-05	3.19539e-05	3.84287e-05	6.59567e-06	9.66406e-06	3.62126e-05	2.79244e-05	3.85588e-05	4.48654e-05	2.15216e-05	2.76789e-05	3.20288e-05	2.79057e-07	3.62283e-05	2.55413e-05	6.49621e-06	1.28275e-05	8.6748e-06	4.24918e-05	3.81872e-05	2.04117e-07	6.63591e-06	4.49323e-08	1.23786e-07	8.5068e-06	1.92309e-05	2.1945e-06	1.48769e-05	6.79549e-08	1.28493e-05	6.36313e-06	6.36472e-06	7.3635e-08	6.44334e-06	1.58113e-07	1.93045e-05
d3_29	4.32652e-05	2.16247e-05	8.66478e-06	6.62568e-06	1.51615e-05	3.69717e-07	1.29884e-05	2.13822e-05	1.29977e-05	4.27188e-05	1.95385e-05	2.57461e-05	1.30618e-05	4.81264e-07	1.93233e-05	1.30903e-05	2.86777e-07	1.72686e-05	3.20669e-05	2.80212e-05	2.88433e-05	2.15538e-05	2.57073e-05	6.65862e-06	1.30001e-05	6.79502e-06	3.20547e-05	1.51065e-05	5.34873e-05	1.28899e-05	4.06104e-05	2.1522e-05	1.50699e-05	6.8029e-05	2.15157e-05	5.42869e-05	6.59345e-06	6.73401e-06	1.28464e-05	2.56156e-05	3.21918e-05	1.29452e-05	6.62682e-06	4.56644e-05	2.3529e-05	8.93774e-06	1.50766e-05	4.7928e-05	1.9307e-05	2.35909e-05	1.50926e-05	2.56166e-05	5.32098e-05	3.62399e-05	1.51415e-05	1.52087e-05	1.31516e-05	2.78771e-05	2.37043e-05	1.29455e-05	1.50825e-05	3.62777e-05	1.75864e-07	1.92702e-07	8.65441e-06	1.29262e-05	1.51377e-07	1.29093e-05	1.3973e-05	3.61374e-05	1.91715e-05	1.92924e-05	8.58517e-06	1.49932e-05	2.23538e-07	2.9898e-05	2.12343e-05	1.27643e-05	2.55774e-05	4.4823e-08	7.81214e-08	2.12337e-05	2.76674e-05
d3_30	4.10923e-05	6.70092e-06	8.63415e-06	1.56722e-07	6.57318e-06	2.14152e-05	6.63996e-06	1.61998e-05	2.35972e-05	6.46015e-06	8.95782e-06	3.72727e-05	1.30866e-05	2.77372e-05	2.58208e-05	2.36014e-05	1.71318e-05	2.14443e-05	2.58064e-05	1.29223e-05	1.93591e-05	1.29663e-05	1.71631e-05	3.00134e-05	2.15327e-05	1.29803e-05	1.51936e-05	2.37312e-05	8.91893e-06	4.26965e-05	5.21904e-05	2.78081e-05	4.46865e-05	4.91505e-05	2.36153e-05	2.79069e-05	2.05389e-05	2.57074e-05	2.77792e-05	2.56806e-05	3.42522e-05	2.27497e-05	3.00494e-05	2.99147e-05	8.72668e-06	2.57145e-05	2.36108e-05	6.75013e-06	3.4071e-05	2.3513e-05	1.3014e-05	1.28566e-05	8.73024e-06	2.13734e-05	4.26809e-05	1.29781e-05	6.67033e-06	3.61692e-05	3.2048e-05	4.04594e-05	1.94684e-05	2.13765e-05	3.2015e-05	3.40131e-05	6.52808e-06	1.28875e-05	6.56216e-06	3.16233e-07	2.56021e-05	6.4784e-06	2.55604e-05	2.33522e-05	4.23998e-05	1.29206e-05	6.40444e-06	6.48356e-06	8.63155e-06	2.27083e-06	6.47245e-06	6.45135e-06	1.17286e-07	1.2727e-05	1.51085e-05
d3_31	3.55332e-05	1.93342e-05	1.92158e-05	4.70348e-07	6.68655e-06	6.63453e-06	1.95537e-05	2.89669e-05	2.9001e-05	2.15413e-05	6.6616e-06	4.65027e-07	1.33467e-05	1.31027e-05	2.15456e-05	6.72016e-06	6.8306e-06	8.94611e-06	1.29753e-05	3.00464e-05	2.60015e-05	2.14506e-05	4.68705e-05	1.30354e-05	8.88702e-06	5.54112e-05	3.41341e-05	1.30837e-05	3.00968e-05	2.35471e-05	3.20393e-05	2.78802e-05	3.41213e-05	1.94862e-05	2.38839e-05	1.73565e-05	4.27049e-05	2.57949e-05	1.2924e-05	1.95266e-05	2.14874e-05	5.10705e-05	2.14264e-05	1.94745e-05	1.28452e-05	2.56818e-05	4.48743e-05	1.30842e-05	2.1682e-05	2.15323e-05	3.41659e-05	2.76895e-05	3.19935e-05	2.34411e-05	2.7993e-05	1.2823e-05	3.39755e-05	5.54381e-05	8.60363e-06	1.28226e-05	4.66679e-05	2.14903e-05	2.57043e-05	3.30728e-05	1.28879e-05	6.72741e-06	6.70953e-06	6.59358e-06	2.12407e-05	1.28525e-05	1.29908e-05	1.51577e-07	6.48673e-06	1.91732e-05	2.87391e-05	2.55709e-05	1.93564e-05	6.33416e-06	6.43729e-06	8.24646e-08	1.90549e-05	1.9088e-05	2.57422e-05
d3_32	2.29748e-05	1.28515e-05	2.78185e-07	6.61337e-06	1.09599e-05	4.65816e-06	1.0945e-05	6.65807e-06	6.62855e-06	1.30178e-05	4.0387e-05	2.361e-05	2.79719e-05	6.64469e-06	2.77972e-05	4.20756e-07	6.67025e-06	1.29893e-05	6.65548e-06	3.41839e-05	3.20745e-05	1.93585e-05	1.96411e-05	4.05708e-05	3.22471e-05	3.41689e-05	6.80179e-06	1.29698e-05	4.05691e-05	1.93586e-05	8.79228e-06	1.30108e-05	1.30069e-05	2.36194e-05	3.43936e-05	6.71526e-06	2.15809e-05	2.57436e-05	8.58636e-06	3.00535e-05	2.99116e-05	2.25795e-05	3.62619e-05	2.55195e-05	2.77835e-05	2.78049e-05	2.05524e-05	2.77711e-05	2.35933e-05	4.90447e-05	4.46754e-05	2.78089e-05	5.21096e-05	4.04215e-05	8.75083e-06	2.36165e-05	1.72952e-05	1.29461e-05	2.13595e-05	2.77038e-05	1.71202e-05	1.28827e-05	1.93316e-05	1.59502e-05	2.5671e-05	2.57761e-05	1.70244e-05	2.34181e-05	2.55313e-05	2.75646e-05	1.07489e-05	2.74759e-05	8.69587e-06	6.36972e-06	2.34192e-05	1.60094e-05	6.45209e-06	2.11517e-05	6.40995e-06	1.0156e-09	8.51028e-06	6.44239e-06	3.18905e-05
d3_33	3.25748e-05	2.14004e-05	2.09053e-07	3.13985e-07	2.58511e-05	1.51471e-05	2.14431e-05	3.01116e-05	3.42909e-07	1.52346e-05	8.77126e-06	2.04997e-05	1.93697e-05	3.84585e-05	1.51245e-05	1.30587e-05	2.31858e-07	1.30338e-05	6.76255e-06	2.82923e-07	2.79963e-07	3.64767e-05	1.95546e-05	1.52896e-05	2.29093e-05	2.78421e-05	1.32842e-05	1.5289e-05	1.53397e-05	3.74525e-05	5.11128e-05	2.78518e-05	1.52057e-05	2.36446e-05	2.14064e-05	4.47374e-05	1.51517e-05	8.87278e-06	2.36125e-05	4.57456e-05	6.58709e-06	1.51318e-05	3.22008e-05	2.56679e-05	1.28776e-05	6.58654e-06	6.61676e-06	5.42785e-05	2.1418e-05	6.80427e-05	1.49982e-05	2.14136e-05	3.83408e-05	1.28133e-05	5.33269e-05	1.50371e-05	3.19414e-05	6.64682e-06	1.28978e-05	6.59888e-06	2.55029e-05	2.14399e-05	2.55246e-05	2.78783e-05	3.20133e-05	1.49244e-05	1.6297e-07	1.3087e-05	1.9278e-05	2.43468e-07	1.27541e-05	2.56499e-05	1.92411e-05	4.23685e-05	1.28368e-05	1.91234e-05	1.27364e-05	1.528e-07	1.49572e-05	6.43624e-06	6.47392e-06	2.13441e-05	3.191e-05
d3_34	2.70096e-05	3.18699e-07	8.78351e-06	2.36957e-06	6.58948e-06	6.62945e-06	1.30008e-05	3.47877e-07	1.50475e-05	2.31716e-06	2.15721e-05	8.73391e-06	2.65205e-07	2.77537e-07	6.8808e-06	2.51381e-07	3.82279e-05	4.58577e-05	7.70331e-06	1.30503e-05	6.5484e-06	2.58162e-05	3.85435e-05	6.00555e-07	3.43789e-05	2.78302e-05	2.15448e-05	4.49931e-05	3.86098e-05	2.57356e-05	3.63111e-05	9.84134e-06	6.78688e-06	3.85539e-05	3.20538e-05	1.53015e-05	3.01801e-05	3.2321e-05	3.39817e-05	1.3105e-05	2.80262e-05	2.98178e-05	2.34265e-05	1.30176e-05	1.73207e-05	3.42126e-05	1.51281e-05	2.57585e-05	3.01385e-05	3.41842e-05	1.52861e-05	4.27091e-05	2.36328e-05	3.00096e-05	2.79558e-05	3.4327e-05	3.20389e-05	2.57491e-05	1.92144e-05	1.93595e-05	1.4925e-05	1.09461e-05	4.05074e-05	2.1262e-05	2.76385e-05	4.6815e-05	1.50689e-05	1.50728e-05	8.0926e-09	6.52345e-06	8.51287e-06	3.39401e-05	1.4988e-05	2.12282e-05	1.28055e-05	6.40525e-06	6.40681e-06	1.92312e-05	6.45173e-06	6.40623e-06	4.11262e-08	4.02622e-08	4.24115e-05
d3_35	2.00492e-05	3.62316e-05	1.0959e-05	1.28892e-05	8.88818e-06	6.62735e-06	1.73567e-05	1.77437e-07	1.53262e-05	6.58287e-06	2.57981e-05	3.83826e-05	1.72999e-05	3.00284e-05	1.10822e-05	2.13202e-05	2.58158e-05	6.69595e-06	1.30926e-05	2.14389e-05	4.27026e-05	1.9239e-05	1.30913e-05	9.02044e-06	1.51322e-05	3.22074e-05	3.2078e-05	4.67802e-05	1.94196e-05	2.78169e-05	1.71945e-05	2.14027e-05	2.13872e-05	2.16602e-05	9.02449e-06	3.20113e-05	4.04753e-05	2.14946e-05	2.38502e-05	4.59001e-05	2.24448e-05	1.93216e-05	3.21781e-05	2.99748e-05	3.21178e-05	3.21234e-05	2.56717e-05	2.99079e-05	3.00086e-05	4.89209e-05	3.21848e-05	2.79877e-05	6.70949e-06	3.61589e-05	4.27309e-05	1.28511e-05	1.50355e-05	3.40581e-05	6.45463e-06	1.93215e-05	1.28422e-05	1.91761e-05	2.35888e-05	6.45393e-06	2.14856e-05	2.9848e-05	1.50037e-05	1.28868e-05	2.27178e-06	4.67364e-05	3.73335e-08	1.48897e-05	1.77524e-07	6.4763e-06	2.13355e-05	6.51838e-06	2.12336e-05	2.76397e-05	1.07294e-07	1.91634e-05	6.47156e-06	6.43337e-06	4.04838e-05
d3_36	3.24949e-05	6.60497e-06	6.52345e-06	1.53691e-07	1.2975e-05	2.14934e-05	2.78552e-05	1.08749e-05	1.73689e-05	6.58332e-06	3.20706e-05	2.15544e-05	3.21722e-05	2.80016e-05	1.94198e-05	2.36134e-05	8.61223e-06	1.30505e-05	1.5143e-05	1.30206e-05	2.14865e-05	2.47563e-06	6.51988e-06	2.56854e-05	1.5146e-05	2.35187e-05	2.78405e-05	3.20721e-05	3.62642e-05	2.78704e-05	2.16056e-05	4.05249e-05	1.50224e-05	1.5261e-05	1.83137e-05	4.27202e-05	6.82789e-06	3.2002e-05	4.04254e-05	8.6979e-06	1.93123e-05	2.14626e-05	3.85051e-05	3.83926e-05	2.7747e-05	1.54032e-05	1.93605e-05	1.52279e-05	2.13077e-05	2.14613e-05	5.51673e-05	1.51026e-05	2.96893e-07	3.62071e-05	1.2951e-05	1.50514e-05	4.47137e-05	8.7163e-06	2.77999e-05	4.88302e-05	2.13354e-05	6.56612e-06	2.12983e-05	1.50652e-05	6.5721e-06	3.41192e-05	2.34962e-05	2.56847e-05	1.2782e-05	2.77957e-05	2.55694e-05	3.21651e-05	2.12396e-05	6.42188e-06	4.02888e-05	1.5145e-05	1.29325e-05	1.1298e-07	6.36614e-06	6.62639e-06	8.51408e-06	8.47247e-06	2.34617e-05
d3_37	2.13467e-05	6.60208e-06	1.30132e-05	8.56776e-06	1.29648e-05	2.88692e-05	6.60693e-06	3.78267e-07	3.04307e-07	3.0072e-05	1.29458e-05	1.30017e-05	2.71923e-07	5.15506e-07	1.94813e-05	2.36281e-05	2.94335e-07	3.65341e-05	4.0776e-05	1.50546e-05	8.78551e-06	1.72225e-05	8.82552e-06	6.71259e-06	6.7914e-06	4.68534e-05	3.19385e-05	2.13748e-05	2.57575e-05	3.45531e-05	3.19339e-05	1.29148e-05	4.25085e-05	4.48531e-05	3.42789e-05	2.15564e-05	1.5129e-05	6.55259e-06	2.58097e-05	2.58784e-05	3.41104e-05	4.04101e-05	2.79569e-05	2.34037e-05	4.06984e-05	1.93453e-05	3.42186e-05	2.36203e-05	2.77345e-05	1.29204e-05	1.51707e-05	2.56244e-05	1.92283e-05	2.14013e-05	2.55409e-05	2.15465e-05	6.54628e-06	2.27429e-05	6.64623e-06	2.75782e-05	2.98042e-05	2.55021e-05	3.21219e-05	1.29384e-05	2.77639e-05	2.77822e-05	2.34261e-05	6.43166e-06	1.29238e-05	1.27644e-05	6.44363e-06	2.13507e-05	2.55369e-05	4.87187e-05	9.56615e-08	6.38154e-06	2.22661e-06	6.44871e-06	1.91665e-05	1.27491e-05	6.43937e-06	1.29309e-05	2.36666e-05
d3_38	5.51345e-05	8.85813e-06	1.92773e-05	8.68883e-06	6.62178e-06	1.29492e-05	3.42868e-06	2.57933e-05	6.70369e-06	2.49109e-07	1.51662e-05	6.57567e-06	2.78847e-05	6.80462e-05	6.68757e-06	6.61114e-06	1.50848e-05	2.98781e-05	2.57551e-05	3.42275e-05	3.75178e-05	1.43139e-05	2.36563e-05	1.28909e-05	7.72579e-06	1.51571e-05	8.7278e-06	2.47634e-05	1.50399e-05	1.30416e-05	2.79708e-05	1.30028e-05	1.94635e-05	2.36866e-05	2.057e-05	2.1579e-05	3.01688e-05	1.51765e-05	1.52172e-05	4.90504e-05	2.1489e-05	2.16841e-05	1.31362e-05	2.56396e-05	3.00248e-05	1.5011e-05	2.78558e-05	3.19798e-05	2.34694e-05	1.30309e-05	2.34503e-05	1.08175e-05	2.13812e-05	1.50874e-05	2.35528e-05	1.62354e-05	2.56699e-05	2.55592e-05	2.79946e-05	3.42451e-05	2.35641e-05	2.56427e-05	1.28991e-05	2.13237e-05	2.88567e-05	2.35388e-05	2.13179e-05	1.50378e-05	1.53491e-07	2.77282e-05	2.12466e-05	1.50032e-05	9.18244e-08	2.12367e-05	6.40842e-06	1.92123e-05	1.28496e-05	6.45066e-06	1.48666e-05	1.30372e-05	1.27661e-05	6.36419e-06	2.76744e-05
d3_39	2.31546e-05	2.42454e-06	8.82889e-06	2.62234e-07	1.30488e-05	6.55696e-06	1.31018e-05	1.93505e-05	1.32136e-05	2.3572e-05	2.99294e-05	3.69812e-07	6.79007e-06	3.42417e-05	3.08965e-05	1.85901e-07	9.02564e-06	1.52692e-05	1.93463e-05	2.36736e-05	2.14587e-05	3.79546e-07	2.15817e-05	2.14232e-05	1.93351e-05	2.58275e-05	1.50718e-05	1.93827e-05	2.15563e-05	6.58095e-06	4.16569e-05	4.48285e-05	1.31233e-05	1.93609e-05	2.53948e-07	2.15122e-05	3.3696e-07	1.93964e-05	3.44266e-05	1.92295e-05	5.40659e-05	3.22096e-05	2.55911e-05	5.73313e-05	1.94774e-05	8.79523e-06	2.80245e-05	1.28995e-05	1.30552e-05	1.29047e-05	3.41817e-05	3.42111e-05	2.14083e-05	2.24146e-05	3.19803e-05	5.31221e-05	2.7834e-05	3.19208e-05	2.76687e-05	9.78383e-06	2.78831e-05	2.76912e-05	1.50771e-05	1.49838e-05	1.49989e-05	2.34213e-05	2.78213e-05	1.29064e-05	9.50427e-06	6.4913e-06	1.70886e-05	1.28913e-05	3.21345e-05	2.75746e-05	3.18941e-05	1.28801e-05	1.28354e-05	1.48759e-05	2.7591e-05	6.47171e-06	1.93168e-07	8.54741e-06	2.12804e-05
