	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303299	1.72592e-05	7.68762e-06	5.75892e-06	1.34403e-05	1.15093e-05	7.66481e-06	1.34377e-05	7.67911e-06	3.87808e-06	1.15087e-05	1.3418e-05	5.75774e-06	4.15485e-09	2.68486e-05	1.72449e-05	1.84752e-08	1.92722e-06	1.31783e-08	1.34185e-05	5.75847e-06	5.76958e-06	5.7521e-06	1.15075e-05	1.13322e-08	5.75888e-06	7.67328e-06	7.67033e-06	5.7609e-06	1.53492e-05	5.75253e-06	1.15062e-05	3.76093e-08	5.75216e-06	5.78807e-06	5.75615e-06	1.72946e-05	1.34269e-05	1.01335e-06	1.15117e-05	1.93201e-06	1.53415e-05	7.6754e-06	1.34176e-05	3.62031e-09	2.30148e-05	7.67589e-06	1.1498e-05	1.15082e-05	2.11078e-05	1.94811e-06	5.76029e-06	1.92144e-06	7.6729e-06	5.71971e-09	5.7513e-06	5.7543e-06	5.76101e-06	5.78236e-06	1.34181e-05	1.34229e-05	1.34284e-05	7.66598e-06	1.72413e-05	7.6688e-06	2.49143e-05	5.76013e-06	1.91711e-05	3.48855e-08	3.80779e-08	1.15161e-05	5.75166e-06	1.53834e-05	5.75598e-06	5.75332e-06	1.34286e-05	1.15349e-05	1.15103e-05	7.67488e-06	1.15057e-05	2.30058e-05	2.49055e-05	1.14985e-05	2.38923e-09	1.53717e-05	5.75495e-06	1.72712e-05	1.15143e-05	7.66819e-06	7.6907e-06	5.74846e-09	7.6925e-06	1.34137e-05	1.91793e-05	0.001323
d2_11	0.00266448	2.89361e-09	5.75587e-06	9.59849e-06	9.60957e-06	1.72665e-05	7.68053e-06	1.53314e-05	1.7255e-05	3.51592e-08	1.34324e-08	1.53486e-05	1.72535e-05	5.81512e-06	5.75746e-06	3.39917e-08	7.68432e-06	5.76712e-06	6.39796e-09	1.34128e-05	1.72666e-05	3.45209e-05	1.15059e-05	5.8032e-06	7.67277e-06	1.95133e-06	1.34266e-05	7.67987e-06	9.60579e-06	1.81362e-09	1.43941e-05	1.00577e-08	1.3425e-05	5.75482e-06	5.75804e-06	2.87605e-05	7.68267e-06	1.34249e-05	1.34177e-05	1.34236e-05	1.93551e-06	1.91826e-05	5.77269e-06	7.69312e-06	1.92378e-06	3.25927e-05	2.30068e-05	1.15122e-05	1.34179e-05	8.63364e-06	1.92108e-05	1.72661e-05	1.43843e-05	5.7632e-06	5.78057e-06	2.58899e-05	7.68184e-06	5.75082e-06	7.67009e-06	1.15037e-05	7.68705e-06	1.72549e-05	5.7594e-06	5.76757e-06	5.75263e-06	1.15142e-05	1.43579e-08	7.67761e-06	1.34185e-05	1.15049e-05	1.34098e-05	5.75981e-06	1.14966e-05	2.30295e-05	5.77388e-06	1.92053e-05	1.15103e-05	1.53682e-05	1.34247e-05	1.34619e-05	1.34182e-05	5.75676e-06	7.67719e-06	2.54595e-08	5.75466e-06	1.59683e-08	2.30097e-05	5.74502e-06	1.11301e-08	1.34499e-05	2.82547e-09	2.49679e-05	2.10904e-05	3.49061e-08	0.00140533
d2_12	0.00239131	8.64142e-06	1.34209e-05	1.50996e-08	7.67995e-06	1.15154e-05	5.81387e-06	5.25648e-09	1.1499e-05	2.28674e-08	9.92923e-07	1.92976e-06	1.34505e-05	1.34137e-05	7.67938e-06	2.49265e-05	1.72614e-05	2.49267e-05	1.53458e-05	1.34398e-05	1.15682e-05	1.15248e-05	5.75066e-06	3.85031e-06	7.67671e-06	1.15019e-05	7.69157e-06	7.69094e-06	1.92316e-06	5.75574e-06	1.15122e-05	1.09714e-08	7.67828e-06	1.1546e-05	5.19075e-09	1.34131e-05	1.34348e-05	1.34273e-05	1.15183e-05	1.15072e-05	5.78622e-06	1.94225e-06	2.10938e-05	1.95033e-06	2.88021e-05	1.14969e-05	1.09463e-08	3.85559e-08	3.88053e-06	1.9313e-06	1.72782e-05	9.60097e-06	1.20385e-08	1.15033e-05	5.77035e-06	5.74815e-06	3.00955e-08	1.93589e-06	5.79959e-06	5.75534e-06	8.63066e-06	1.1498e-05	1.14982e-05	5.77977e-06	1.91661e-05	1.34259e-05	1.34106e-08	1.72679e-05	1.24245e-08	6.98399e-09	2.1079e-05	5.48491e-10	1.91909e-05	5.84315e-09	2.30139e-05	1.43954e-05	1.34347e-05	1.72711e-05	1.15129e-05	1.95835e-06	1.92937e-06	1.91649e-05	8.64732e-06	5.7493e-06	1.93646e-06	5.75522e-06	1.72757e-05	1.14978e-05	1.92778e-06	2.78273e-05	1.72596e-05	1.72592e-05	5.75967e-06	1.34399e-05	0.00123174
d2_13	0.00226432	2.49332e-05	5.75813e-06	5.79527e-06	5.77441e-06	2.39439e-08	5.75323e-06	5.76406e-06	1.72471e-05	1.34414e-05	7.68319e-06	2.30169e-05	7.67451e-06	2.68314e-05	1.15042e-05	1.45175e-08	1.92471e-06	2.49263e-05	1.34305e-05	5.78407e-06	5.75269e-06	4.21755e-05	1.91783e-05	9.61185e-06	5.03831e-09	5.75895e-06	1.34361e-05	1.15292e-05	5.75234e-06	1.72736e-05	2.01355e-05	1.34652e-05	3.84933e-06	5.76152e-06	1.34268e-05	2.30045e-05	1.15189e-05	3.85125e-08	1.34461e-05	1.92606e-06	8.63219e-06	5.76223e-06	3.50686e-08	1.53257e-05	1.91796e-05	3.07019e-05	1.15123e-05	1.92167e-05	5.78868e-06	8.15449e-09	1.34147e-05	5.75837e-06	1.15199e-05	1.72596e-05	5.75612e-06	3.06584e-05	1.15204e-05	7.70285e-06	1.15209e-05	6.73458e-06	1.92638e-06	1.5372e-05	9.61315e-09	5.76161e-06	5.76093e-06	7.7122e-06	7.71411e-06	1.15103e-05	5.76488e-06	1.72617e-05	7.71156e-06	1.91591e-05	6.82683e-09	5.73361e-09	1.53462e-05	3.0675e-05	5.75403e-06	3.06777e-05	7.67727e-06	1.91927e-05	5.75666e-06	3.25792e-05	7.67155e-06	1.15179e-05	1.93223e-06	7.6749e-06	3.65032e-05	5.74981e-06	1.72891e-05	9.59503e-06	5.75908e-06	1.7258e-05	9.76767e-07	1.73085e-05	0.0014016
d2_14	0.00206799	7.67471e-06	7.68944e-06	5.58933e-09	2.49227e-05	1.15056e-05	5.75211e-06	8.62581e-06	3.07089e-05	1.81373e-08	1.72611e-05	1.95694e-06	1.72598e-05	1.72652e-05	1.72519e-05	7.71052e-06	5.76202e-06	5.75945e-06	1.34335e-05	3.64103e-05	1.1525e-05	3.83721e-08	1.70054e-08	1.153e-05	1.37552e-08	1.1548e-05	5.75331e-06	1.15042e-05	1.72653e-05	1.33422e-08	5.79943e-06	1.72655e-05	2.24086e-08	1.34197e-05	1.91912e-05	1.72661e-05	1.1536e-05	2.68391e-05	5.75987e-06	7.67449e-06	2.11441e-05	0	1.9175e-05	1.5341e-05	5.75711e-06	7.68959e-06	1.94636e-06	3.06723e-05	7.8301e-09	1.92745e-06	1.34337e-05	2.80684e-09	7.66468e-06	1.62949e-08	1.72444e-05	2.01363e-05	1.82156e-05	1.34298e-05	1.15025e-05	1.15146e-05	1.3427e-05	1.15132e-05	8.31808e-09	1.1508e-05	5.34767e-09	2.30292e-08	5.76164e-06	5.76123e-06	5.76245e-06	5.76472e-06	5.76816e-06	5.76504e-06	1.92817e-06	2.11044e-05	1.15154e-05	4.41067e-05	1.53267e-05	7.67781e-06	3.8481e-06	5.75547e-06	1.91702e-05	2.1086e-05	1.15145e-05	1.34172e-05	9.5884e-06	1.3424e-05	1.15335e-05	5.76318e-06	5.75928e-06	1.82099e-05	7.68289e-06	1.15429e-05	3.8609e-06	9.84548e-09	0.00156147
d2_15	0.00198825	3.55786e-09	1.93511e-06	5.75381e-06	1.15111e-05	5.78646e-06	1.34332e-05	1.94003e-06	5.76082e-06	5.7593e-06	7.82544e-09	2.15464e-08	1.78563e-08	5.76122e-06	1.91958e-06	5.76821e-06	3.07017e-05	1.44178e-08	5.76771e-06	1.10094e-08	1.72538e-05	9.49636e-09	1.7282e-05	1.14984e-05	1.96545e-06	9.59667e-06	7.66734e-06	8.54517e-09	1.18827e-08	5.77196e-06	7.67488e-06	1.15028e-05	9.6394e-06	4.70646e-09	1.15111e-05	9.59952e-06	1.15222e-05	7.68279e-06	7.67838e-06	1.91715e-05	5.76174e-06	1.91881e-05	1.92082e-05	1.34369e-05	5.75237e-06	1.24784e-05	1.92213e-06	1.92253e-06	5.75172e-06	5.76538e-06	1.72616e-05	1.15075e-05	2.49287e-05	8.3826e-09	7.68031e-06	1.34225e-05	5.74857e-06	2.09505e-08	2.97933e-09	2.62794e-08	9.58274e-06	3.77588e-08	1.3431e-05	5.75257e-06	1.15325e-05	5.7587e-06	9.6099e-06	1.63109e-05	6.74287e-06	1.34179e-05	7.679e-06	5.7555e-06	7.68736e-06	8.68418e-10	3.45248e-05	1.14968e-05	6.30262e-10	5.76358e-06	1.02718e-08	7.68286e-06	5.77502e-06	5.89642e-09	5.75445e-06	5.77006e-06	2.52967e-08	3.64119e-05	5.76356e-06	1.34368e-05	4.84253e-09	1.34265e-05	1.15114e-05	3.0689e-05	1.15021e-05	7.6734e-06	0.00134119
d2_16	0.00193306	2.49147e-05	1.63006e-05	1.91942e-05	7.7213e-06	5.76176e-06	1.34323e-05	5.76169e-06	1.63291e-05	5.76229e-06	1.91946e-05	5.75162e-06	5.76782e-06	1.91695e-05	9.597e-06	1.34335e-05	1.34447e-05	1.34225e-05	1.04126e-08	3.84419e-08	5.78514e-06	2.10916e-05	2.11215e-05	1.34245e-05	1.25396e-08	5.77533e-06	1.34161e-05	7.68651e-06	1.72711e-05	5.8198e-06	5.75558e-06	1.34208e-05	7.67612e-06	1.3444e-05	1.95535e-06	7.66728e-06	2.68719e-05	1.1508e-05	1.34375e-05	2.01309e-05	2.68408e-05	1.72687e-05	1.34295e-05	1.93669e-06	1.67265e-08	5.76121e-06	5.75974e-06	1.726e-05	1.72478e-05	1.53332e-05	1.14952e-05	1.15043e-05	5.75684e-06	1.34261e-05	2.17166e-08	7.68125e-06	1.93811e-06	5.75745e-06	5.75408e-06	1.92736e-06	1.53317e-05	5.77011e-06	3.5135e-09	1.6536e-08	1.51199e-08	1.91707e-05	7.6746e-06	5.7998e-06	5.74962e-06	7.68734e-06	5.76071e-06	7.6684e-06	1.92758e-06	2.49162e-05	7.67689e-06	1.53431e-05	5.75563e-06	1.06021e-08	1.93561e-06	7.69663e-06	5.78393e-06	7.6648e-06	7.67445e-06	5.75842e-06	2.34026e-09	5.75717e-06	1.34231e-05	1.14975e-05	1.92219e-06	2.49351e-05	2.31107e-08	5.76774e-06	2.26269e-10	1.91916e-05	0.00132199
d2_17	0.00189963	2.11188e-05	1.34589e-05	7.54972e-09	5.76042e-06	1.72824e-05	1.15063e-05	1.36445e-08	2.30515e-09	1.19504e-09	1.94192e-06	5.77024e-06	1.15218e-05	1.53453e-05	1.53388e-05	7.70666e-06	7.67996e-06	5.7631e-06	5.76656e-06	2.08039e-08	5.76085e-06	5.77329e-06	1.72683e-05	5.76483e-06	7.67151e-06	1.95189e-06	2.07812e-08	1.34185e-05	1.92126e-06	1.92263e-06	1.95084e-06	0	5.79546e-06	1.34262e-05	1.80432e-09	1.1507e-05	5.7774e-06	7.67331e-06	5.79106e-06	1.34304e-05	7.68805e-06	1.15112e-05	9.59825e-06	2.29998e-05	1.72744e-05	5.7563e-06	1.39735e-08	1.72898e-05	2.49653e-05	2.30008e-05	5.74558e-06	1.95519e-08	5.7606e-06	1.15031e-05	1.15377e-05	3.066e-05	7.67486e-06	3.06831e-05	1.92908e-06	7.66878e-06	1.34339e-05	5.75019e-06	1.56665e-08	1.08126e-08	5.78236e-06	5.75143e-06	1.04653e-08	1.3435e-05	2.01499e-05	7.67953e-06	5.76298e-06	5.76325e-06	1.9176e-05	1.94796e-06	1.73902e-09	1.15245e-05	1.72635e-05	1.72819e-05	3.17513e-08	1.34361e-05	5.7524e-06	1.15015e-05	1.72489e-05	1.15195e-05	2.49178e-05	6.99877e-10	7.68073e-06	7.66529e-06	1.15013e-05	5.7498e-06	1.92127e-06	1.92749e-06	1.34564e-05	1.43843e-05	0.0014321
d2_18	0.00181289	7.99162e-09	1.92854e-06	9.02927e-09	1.0953e-08	1.72628e-05	1.15034e-05	8.62859e-06	2.11196e-05	1.34189e-05	1.72496e-05	5.75865e-06	1.14316e-08	5.76317e-06	1.72516e-05	7.68379e-06	2.30041e-05	2.11099e-05	1.91837e-05	1.73303e-05	8.21682e-09	1.53689e-05	3.16235e-08	1.38868e-08	1.34269e-05	7.71449e-06	1.03786e-08	1.91726e-05	1.24818e-05	2.6836e-05	1.34512e-05	1.94979e-06	1.72495e-05	2.87896e-05	1.15041e-05	1.72602e-05	1.24746e-05	1.15071e-05	1.15392e-05	7.67998e-06	1.81253e-08	5.76531e-06	1.91792e-05	5.76125e-06	3.2585e-05	1.1511e-05	1.92899e-06	1.93524e-06	1.13391e-08	5.62222e-09	5.90548e-09	5.75196e-06	1.34313e-05	3.79441e-08	1.53436e-05	1.7265e-05	1.92875e-06	1.14952e-05	1.23853e-08	1.91658e-05	7.6812e-06	6.17918e-09	1.15049e-05	5.75916e-06	1.92349e-06	4.14209e-10	1.53425e-05	1.15253e-05	1.15057e-05	7.66674e-06	1.15041e-05	1.15029e-05	7.67173e-06	7.67736e-06	7.68087e-06	1.92857e-06	7.67227e-06	8.65552e-06	1.34279e-05	5.7919e-06	1.92315e-06	1.72447e-05	1.01928e-08	7.99762e-09	1.15181e-05	7.01065e-09	1.15039e-05	5.75559e-06	7.67324e-06	5.755e-06	1.35305e-08	1.15037e-05	1.34267e-05	1.15325e-05	0.00137283
d2_19	0.00184433	1.72486e-05	1.91905e-05	1.53464e-05	5.76139e-06	1.92814e-06	7.68644e-06	2.10075e-08	7.66338e-06	1.72553e-05	1.72457e-05	1.53465e-05	1.72504e-05	9.61457e-06	1.72663e-05	1.15013e-05	5.76449e-06	1.15017e-05	7.68323e-06	1.15077e-05	1.70272e-08	1.14972e-05	7.68022e-06	1.14967e-05	5.7689e-06	2.20484e-05	8.74443e-09	5.75741e-06	5.78535e-06	5.75275e-06	1.34403e-05	1.15227e-05	2.11297e-05	5.74761e-06	9.93189e-09	1.91846e-05	5.77426e-06	1.151e-05	1.15329e-05	5.76029e-06	1.80622e-08	4.68446e-08	9.59457e-06	3.87005e-06	5.75533e-06	1.72548e-05	1.15097e-05	5.75073e-06	1.15029e-05	9.60342e-06	5.77616e-06	1.53601e-05	1.72631e-05	1.3423e-05	2.22353e-08	1.332e-08	5.27665e-09	1.72695e-05	2.29854e-05	5.76629e-06	2.30108e-05	2.30008e-05	8.06551e-10	1.72686e-05	7.67735e-06	1.91659e-05	5.76322e-06	7.53896e-09	1.87924e-09	1.34218e-05	4.31741e-09	5.76534e-06	5.75459e-06	5.46482e-09	1.72611e-05	1.72901e-05	1.34129e-05	5.74653e-06	7.68162e-06	1.93622e-08	2.87617e-05	4.19696e-08	2.6903e-09	1.91731e-05	1.91782e-05	1.15051e-05	1.5347e-05	7.68799e-06	3.09161e-09	1.15249e-05	1.34163e-05	7.69322e-06	7.68008e-06	1.3444e-05	0.00137853
d2_20	0.00194072	1.34222e-05	1.72605e-05	1.3451e-05	5.75753e-06	1.15298e-05	1.36509e-08	1.14993e-05	1.15121e-05	5.75515e-06	5.7737e-06	5.7851e-06	5.75853e-06	1.93786e-06	9.90242e-09	7.68713e-06	1.15054e-05	1.72634e-05	3.64413e-05	5.76498e-06	1.93159e-06	5.77495e-06	1.3426e-05	5.76314e-06	1.4387e-05	5.75499e-06	1.14973e-05	2.49155e-05	1.34204e-05	5.75616e-06	1.92e-05	1.05914e-05	1.15159e-05	2.49256e-05	1.07068e-08	7.67797e-06	1.15055e-05	1.15146e-05	1.72744e-05	1.15146e-05	1.15011e-05	5.75927e-06	6.45029e-09	2.49165e-05	1.91782e-05	1.15393e-05	9.65302e-07	5.75771e-06	5.75178e-06	3.06915e-05	5.74998e-06	5.75826e-06	9.39574e-09	8.07845e-09	5.75966e-06	5.74984e-06	5.75653e-06	5.77899e-06	1.15216e-05	9.58998e-06	5.76926e-06	1.93481e-06	7.68618e-06	1.15074e-05	1.93694e-06	1.91458e-06	1.72565e-05	1.53456e-05	2.30393e-05	5.75419e-06	8.89328e-10	5.76857e-06	1.15114e-05	9.61491e-06	5.76812e-06	1.00831e-08	3.85684e-06	1.65705e-08	5.76896e-06	5.75487e-06	1.15011e-05	1.91642e-05	1.19853e-08	1.19225e-08	5.7559e-06	1.92977e-06	1.15061e-05	5.74952e-06	1.15083e-05	6.07235e-09	2.49051e-05	1.19722e-08	1.15359e-05	5.75843e-06	0.00126737
d2_21	0.00174213	5.75816e-06	1.15062e-05	5.7395e-09	1.15157e-05	1.72653e-05	2.49467e-05	1.15061e-05	5.75312e-06	1.1532e-05	1.53495e-05	1.1513e-05	5.75731e-06	5.76072e-06	5.76951e-06	5.75823e-06	1.43484e-08	7.72172e-06	5.75056e-06	2.30127e-05	1.72619e-05	1.1498e-05	7.69656e-06	2.49182e-05	1.72563e-05	1.94466e-06	2.33074e-08	7.66965e-06	7.69511e-06	1.53386e-05	1.34268e-05	1.153e-05	5.7512e-06	9.59992e-06	1.1524e-05	1.1527e-05	3.06895e-05	1.14991e-05	5.76125e-06	5.75487e-06	9.61529e-06	1.72553e-05	5.74906e-06	1.34283e-05	1.72474e-05	7.66706e-06	1.72592e-05	1.34355e-05	1.35464e-08	1.93018e-06	1.34404e-05	1.14986e-05	5.7525e-06	1.84182e-08	1.53739e-05	1.5854e-09	1.91755e-05	1.43406e-08	1.34339e-05	7.67455e-06	1.72441e-05	1.53553e-05	1.91704e-05	1.34701e-05	2.68343e-05	7.67481e-06	1.9378e-06	1.72793e-05	5.76124e-06	1.15026e-05	2.49169e-05	7.92557e-09	3.53156e-09	1.72407e-05	5.418e-09	7.70398e-06	1.63208e-05	1.9203e-05	4.8157e-06	1.15095e-05	5.75733e-06	7.68211e-06	7.66587e-06	1.15042e-05	3.81303e-09	2.11033e-05	7.67677e-06	1.15036e-05	8.81582e-09	1.92994e-06	2.49386e-05	5.55248e-09	1.15065e-05	1.15096e-05	0.0015318
d2_22	0.00169171	1.91675e-05	2.30007e-05	5.34381e-09	1.17969e-08	5.75663e-06	1.1498e-05	1.15202e-05	4.26442e-08	1.74705e-08	1.72523e-05	9.60188e-06	7.68172e-06	6.52022e-09	1.34325e-05	2.30193e-05	5.74784e-06	5.75224e-06	1.34215e-05	1.43771e-05	1.34317e-05	4.3312e-08	2.10809e-05	1.15281e-05	5.76292e-06	1.08047e-08	1.927e-06	5.77087e-06	5.66966e-09	7.68098e-06	1.91809e-05	1.92894e-06	1.34156e-05	2.87551e-05	1.53533e-05	1.05827e-08	1.93186e-06	8.65236e-06	5.7563e-06	1.91705e-05	1.15039e-05	5.7692e-06	1.34194e-05	5.76057e-06	6.60892e-09	2.6839e-05	1.82852e-08	7.66527e-06	1.92105e-05	1.15008e-05	2.59439e-08	1.94096e-06	5.75492e-06	5.74904e-06	1.15046e-05	9.5813e-06	5.84592e-09	9.62244e-06	1.15163e-05	1.15147e-05	1.31119e-08	1.34296e-05	1.5343e-05	1.34143e-05	1.9183e-05	1.0244e-08	1.14956e-05	1.93026e-06	1.15163e-05	1.15125e-05	5.77818e-06	1.15184e-05	3.84286e-08	1.72709e-05	1.72477e-05	1.92789e-06	1.15036e-05	1.14932e-05	5.77024e-06	2.91031e-08	7.6963e-06	1.34199e-05	7.92113e-09	1.15045e-05	7.69296e-06	7.68616e-06	1.18754e-08	6.95206e-09	2.29854e-05	1.91766e-06	5.76095e-06	2.87272e-09	5.75333e-06	2.87399e-05	0.00143317
d2_23	0.00190626	1.15277e-05	2.14626e-09	1.15112e-05	1.72477e-05	1.15268e-05	1.15092e-05	1.91892e-05	1.15044e-05	1.14929e-05	2.85945e-08	2.68446e-05	5.75256e-06	1.73017e-05	5.76167e-06	5.7733e-06	5.74965e-06	2.1179e-08	5.77598e-06	1.15091e-05	1.15073e-05	5.75952e-06	5.77494e-06	5.76778e-06	1.34175e-05	5.76047e-06	1.91708e-06	9.59298e-06	7.68394e-06	1.3428e-05	4.1904e-09	1.0935e-08	1.15185e-05	2.30133e-05	6.80127e-09	2.47276e-08	1.92655e-06	1.34268e-05	5.7671e-06	1.72657e-05	2.68339e-05	1.72536e-05	1.91679e-05	1.53422e-05	7.69083e-06	5.77358e-06	1.14965e-05	1.10521e-08	5.75011e-06	2.33707e-08	1.1516e-05	2.5881e-05	1.15346e-05	1.15055e-05	7.67494e-06	7.69145e-06	1.34347e-05	1.34213e-05	5.75499e-06	9.81377e-09	5.77374e-06	2.10995e-05	1.91944e-05	1.34287e-05	1.96695e-06	2.50615e-08	7.69836e-06	2.30153e-05	1.94031e-06	7.66799e-06	1.15211e-05	3.96402e-09	5.75806e-06	1.34302e-05	1.34177e-05	5.75383e-06	5.75577e-06	1.15537e-05	2.68448e-05	1.61395e-09	1.1516e-05	1.53569e-05	5.74475e-06	1.55946e-08	2.3029e-05	1.15149e-05	5.76071e-06	1.30304e-08	1.92648e-06	7.66571e-06	5.75794e-06	2.30111e-05	5.75784e-06	1.72685e-05	0.0014101
d2_24	0.00168956	4.28612e-09	5.76768e-06	5.75765e-06	1.1528e-05	5.7723e-06	7.69674e-06	2.12693e-08	7.68986e-06	5.76797e-06	7.69829e-06	5.82196e-06	2.30053e-05	7.67204e-06	1.7273e-05	1.72844e-05	5.77655e-06	5.76778e-06	3.61439e-08	9.60246e-06	1.72882e-05	1.72463e-05	5.7736e-06	9.58565e-06	1.15103e-05	4.43243e-09	5.75879e-06	1.82151e-05	1.34293e-05	7.36357e-09	1.72579e-05	1.1501e-05	7.03569e-09	6.71879e-06	2.10966e-05	5.77088e-06	5.76049e-06	1.15048e-05	1.15298e-05	1.95089e-06	5.75332e-06	1.15416e-05	5.75921e-06	5.7564e-06	2.47329e-09	1.72506e-05	1.34271e-05	3.99138e-08	5.75974e-06	7.68642e-06	2.30092e-05	7.57369e-09	1.92412e-06	1.91802e-05	1.34101e-05	1.72646e-05	1.3425e-05	1.36782e-09	1.15028e-05	5.7502e-06	1.15095e-05	5.76153e-06	1.72558e-05	1.16071e-08	5.7646e-06	1.53371e-05	7.7018e-06	5.75547e-06	6.66117e-09	6.70055e-09	5.7586e-06	1.34337e-05	5.76212e-06	3.26095e-05	6.71854e-06	7.68602e-06	1.34406e-05	1.15159e-05	7.67199e-06	1.727e-05	5.76175e-06	1.23825e-08	1.91781e-05	2.29908e-05	5.75956e-06	5.75762e-06	3.84403e-06	1.53912e-08	4.67965e-08	1.15057e-05	5.75878e-06	1.92617e-06	5.75615e-06	5.76177e-06	0.00151076
d2_25	0.00177783	5.75204e-06	1.34214e-05	5.79255e-06	1.92683e-06	5.76043e-06	1.91718e-05	5.75655e-06	5.77503e-06	5.75994e-06	1.72806e-05	2.8763e-05	2.01535e-05	1.24679e-05	5.80181e-06	7.67736e-06	4.03838e-09	1.34225e-05	7.68234e-06	5.791e-06	1.10685e-08	7.68044e-06	1.53414e-05	1.91828e-06	5.75818e-06	5.77774e-06	1.34267e-05	1.15028e-05	2.30149e-05	7.67971e-06	1.33378e-08	1.12294e-08	5.76966e-06	1.34188e-05	5.79341e-06	5.78666e-06	5.77527e-06	7.67136e-06	5.77246e-06	1.91624e-05	1.05841e-08	5.75305e-06	2.49582e-05	5.77829e-06	1.91796e-05	5.76982e-06	1.92947e-06	1.91863e-05	2.30073e-05	2.8812e-05	5.75501e-06	9.97459e-09	2.87425e-05	1.92292e-06	2.14711e-09	7.71075e-06	1.14917e-05	2.01426e-05	1.91875e-05	5.75086e-06	5.7493e-06	1.53515e-05	1.15234e-05	1.34276e-05	1.72507e-05	7.66734e-06	7.68117e-06	2.11178e-05	1.15153e-05	1.93471e-08	5.79321e-06	5.77371e-06	5.74793e-06	1.72668e-05	7.677e-06	9.60387e-06	9.59822e-06	5.77036e-06	1.15126e-05	1.91949e-05	7.68235e-06	7.67185e-06	1.15023e-05	1.56184e-09	1.15276e-05	8.21942e-09	5.77389e-06	1.34293e-05	1.3642e-08	1.14979e-05	7.67838e-06	2.68276e-05	1.92058e-05	1.58623e-08	0.00138136
d2_26	0.0017628	1.43737e-05	1.15143e-05	5.76882e-06	1.72756e-05	3.15421e-08	1.72421e-05	2.15987e-08	2.49281e-05	5.77256e-06	1.1526e-05	1.15149e-05	1.72517e-05	2.49252e-05	1.91962e-05	1.34643e-05	1.92919e-06	1.72669e-05	3.40383e-08	1.34671e-05	1.72859e-05	7.68286e-06	1.15083e-05	1.14962e-05	5.75485e-06	1.15412e-08	1.53817e-08	1.72585e-05	5.75573e-06	2.05503e-08	5.76315e-06	5.75543e-06	2.29752e-08	1.06723e-08	1.34089e-05	5.76174e-06	2.11082e-05	5.74422e-06	1.0008e-08	1.92912e-06	1.34199e-05	1.61698e-09	1.72444e-05	1.15258e-05	7.68899e-06	1.72932e-05	1.72844e-05	1.34265e-05	1.94006e-06	9.59095e-06	2.19061e-08	5.76387e-06	7.68398e-06	1.22128e-08	1.91765e-05	1.93144e-06	5.33532e-08	1.93333e-06	5.75084e-06	1.91752e-05	5.75102e-06	9.58736e-06	1.15325e-05	1.34237e-05	1.06185e-08	2.49173e-05	5.76494e-06	5.75265e-06	2.0609e-08	1.88571e-08	1.15019e-05	5.77163e-06	5.75309e-06	9.21172e-09	1.15204e-05	1.91667e-05	1.62919e-05	1.15094e-05	1.78363e-08	6.51608e-09	1.53339e-05	1.9199e-05	5.75154e-06	5.75238e-06	1.9232e-06	7.52385e-09	7.67584e-06	5.78342e-06	5.75107e-06	2.66087e-09	1.72461e-05	7.68101e-06	1.14995e-05	5.7568e-06	0.00144846
