	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155789	1.89475e-05	2.70137e-05	1.28024e-05	1.38285e-05	4.54421e-05	2.6942e-05	1.71562e-05	3.94745e-05	4.53845e-05	2.49699e-05	2.51385e-05	3.71337e-05	1.87736e-05	4.74727e-05	3.31538e-05	1.6804e-05	2.0954e-05	3.28773e-05	3.9348e-05	2.51408e-05	2.49891e-05	8.71669e-06	2.69752e-05	3.92642e-05	4.3103e-05	2.49622e-05	4.52503e-05	6.35522e-05	1.66946e-05	6.65396e-06	1.48874e-05	1.8822e-05	2.45913e-05	3.51472e-05	3.07309e-05	2.48273e-05	1.84364e-05	1.26398e-05	2.28078e-05	2.49215e-05	4.10645e-05	3.2753e-05	6.28459e-06	6.54924e-06	1.25823e-05	2.46363e-05	2.06386e-05	1.34355e-05	6.257e-06	6.25835e-06	2.46313e-05	3.27981e-05	1.0416e-05	1.2266e-05	2.27759e-05	1.2392e-05	6.28117e-06	2.26434e-05	4.87462e-08	2.4534e-05	1.22163e-05	6.16016e-06	6.32574e-06	2.46469e-05	8.18422e-06	6.21774e-06	1.22081e-05	8.05043e-08	1.25922e-08	1.03386e-05	6.11896e-08	2.03827e-05	5.08441e-08	8.14298e-06	8.41918e-09	1.43317e-05	3.72874e-09	4.16915e-09	8.2813e-08	4.21595e-08	4.80291e-09	5.51603e-09	4.20958e-08	8.17138e-06	2.1354e-09	1.57625e-09	0	4.02713e-08	3.69365e-11	2.7957e-09	3.87004e-08	0	2.25436e-09	1.36474e-11	2.98605e-08	1.2637e-09	0	6.11632e-06
d3_11	0.00114759	3.31652e-05	2.11085e-05	4.1352e-05	2.49697e-05	2.69914e-05	3.50889e-05	2.49131e-05	4.12972e-05	5.16394e-05	3.30905e-05	4.77749e-05	1.88295e-05	2.68514e-05	7.41845e-07	4.56281e-05	4.5462e-05	2.28357e-05	2.27631e-05	3.72663e-05	3.31669e-05	6.4308e-06	4.113e-05	3.30648e-05	2.11044e-05	3.07542e-05	6.50821e-06	2.70264e-05	2.09719e-05	1.86868e-05	2.66713e-05	6.77003e-05	4.74217e-05	2.46853e-05	1.87204e-05	3.50631e-05	1.46746e-05	1.88745e-05	2.16811e-05	3.92359e-05	3.09486e-05	3.09125e-05	1.88172e-05	1.45866e-05	1.45194e-05	6.34459e-06	6.3294e-06	8.40724e-06	3.89909e-05	3.29323e-05	1.39178e-07	1.23518e-05	6.22931e-06	2.6703e-05	6.254e-06	1.25514e-05	2.87786e-05	1.04734e-05	6.35832e-06	1.00759e-07	6.20104e-06	2.15645e-05	2.21053e-06	1.52926e-08	4.73444e-08	6.19196e-06	6.18876e-06	1.31804e-07	1.43204e-05	6.17532e-06	1.22847e-05	1.22863e-05	3.89863e-08	2.15689e-06	8.55669e-08	9.20879e-09	8.82996e-09	8.2126e-06	3.69058e-08	4.2547e-08	3.96449e-10	6.10929e-06	8.71851e-09	1.42767e-05	8.1749e-06	4.25103e-08	6.1818e-10	6.10048e-06	1.08874e-10	3.58543e-10	1.72614e-09	0	2.76455e-09	3.4982e-08	1.00792e-11	0	3.1286e-09	3.59459e-08	5.15377e-11
d3_12	0.000876517	3.92061e-05	1.47942e-05	1.29424e-05	1.2651e-05	1.61157e-05	2.50298e-05	2.91015e-05	2.90655e-05	4.13345e-05	1.88938e-05	2.11502e-05	1.25428e-05	1.46126e-05	3.09613e-05	2.49665e-05	1.89039e-05	2.68797e-05	3.13165e-05	2.50506e-05	2.49093e-05	2.28995e-05	3.93605e-05	4.53743e-05	4.12863e-05	2.4941e-05	1.45565e-05	5.97276e-05	6.42175e-06	8.65579e-06	2.89154e-05	2.49181e-05	1.66677e-05	2.68332e-05	1.25977e-05	1.65185e-05	4.12161e-05	3.50921e-05	2.06428e-05	3.17332e-07	2.35946e-06	4.51008e-05	6.36078e-06	6.46257e-06	1.25332e-05	2.4706e-05	8.27865e-06	2.67601e-05	2.46276e-05	2.88129e-05	6.23778e-06	6.31087e-06	1.65065e-05	2.06643e-05	2.69269e-05	1.77423e-07	2.05905e-05	1.84937e-05	6.26579e-06	1.45422e-05	6.1862e-06	6.29646e-06	8.30394e-06	1.24577e-05	1.43081e-05	2.46127e-05	1.23594e-05	2.20651e-06	6.11854e-06	6.15307e-06	8.25754e-06	2.12098e-06	1.84177e-05	8.17355e-06	6.87613e-08	6.11179e-06	1.17704e-08	8.31396e-08	6.17277e-06	2.40609e-10	1.22984e-07	2.11188e-06	6.10537e-06	8.25382e-06	6.88155e-09	2.04827e-06	6.1014e-06	2.74441e-10	2.18578e-09	1.76521e-09	3.16632e-09	1.16671e-09	7.35972e-11	5.44812e-09	2.79738e-09	9.04149e-10	4.21035e-11	1.19822e-10	6.13958e-06
d3_13	0.000713968	1.25934e-05	3.72648e-05	1.88975e-05	1.10148e-05	4.23461e-05	5.55598e-05	1.8652e-05	3.67514e-05	2.90933e-05	8.78288e-06	5.14583e-05	2.10233e-05	2.31074e-05	3.5342e-05	1.70584e-05	5.16135e-05	3.71056e-05	2.71663e-05	1.8731e-05	3.90737e-05	2.80168e-05	2.89879e-05	3.10716e-05	8.64788e-06	2.30871e-05	3.30133e-05	1.27073e-05	2.60193e-05	6.36981e-06	2.09249e-05	3.9225e-05	3.31174e-05	1.45852e-05	1.24594e-05	1.47017e-05	2.69189e-05	2.49812e-05	2.19746e-07	6.38246e-06	1.86947e-05	1.24459e-05	1.25004e-05	1.27056e-05	2.68794e-05	2.06413e-05	2.47158e-05	3.28433e-05	1.25107e-05	2.05848e-05	6.21066e-06	2.05276e-05	1.45097e-05	6.18136e-06	3.09935e-07	3.08102e-05	6.26652e-06	2.04782e-05	6.3535e-06	2.04996e-05	1.23886e-05	1.8553e-05	6.22338e-06	6.28559e-06	1.25135e-05	1.85245e-05	2.28549e-06	2.03949e-05	6.18562e-06	5.63591e-09	6.18399e-06	2.19816e-06	2.65357e-05	6.10812e-06	1.43977e-05	8.22581e-06	8.18534e-06	6.17785e-06	6.1052e-06	1.22384e-05	4.48042e-09	6.09763e-06	8.25451e-06	1.06802e-09	3.92587e-08	2.67499e-09	4.85582e-09	3.59164e-09	2.86835e-09	3.73336e-08	6.17751e-06	3.58298e-08	1.62843e-10	6.48914e-11	3.72683e-11	2.32585e-09	5.88162e-11	9.36094e-10	0
d3_14	0.000519228	2.68028e-05	1.47536e-05	1.87542e-05	2.71175e-05	1.48726e-05	1.87067e-05	2.69272e-05	2.69694e-05	2.91128e-05	3.3156e-05	5.763e-05	1.4768e-05	1.9039e-05	3.1044e-05	3.92915e-05	4.1531e-05	1.07529e-05	2.68932e-05	4.52622e-05	3.69945e-05	2.50628e-05	3.9407e-05	3.52337e-05	4.94694e-05	3.93003e-05	4.326e-05	1.86898e-05	3.72064e-05	3.09276e-05	3.10576e-05	2.89169e-05	1.24086e-05	6.51992e-06	3.30058e-05	1.49116e-05	1.24972e-05	2.07247e-05	8.44413e-06	6.34782e-06	1.26495e-05	1.25523e-05	1.26783e-05	1.65323e-05	4.53151e-06	1.24028e-05	6.39625e-06	6.41681e-06	1.44357e-05	2.65838e-05	3.48939e-07	4.73009e-05	1.44342e-05	2.88058e-05	1.2421e-05	1.24828e-05	1.24948e-05	8.32427e-06	6.37296e-06	3.28623e-05	6.40869e-06	6.25577e-06	1.24208e-05	2.04743e-05	1.41394e-07	1.43509e-05	1.24157e-05	1.26303e-07	5.15046e-08	8.17917e-06	1.19593e-07	5.70668e-08	1.01083e-08	9.16228e-09	8.35225e-09	4.04415e-08	6.14833e-06	6.14741e-06	4.60763e-10	1.8494e-05	6.15117e-06	4.29081e-09	2.57199e-09	8.18206e-06	4.32962e-08	5.13412e-08	1.08574e-09	2.07655e-06	6.09697e-06	3.43419e-09	0	4.12005e-10	1.92904e-10	3.79641e-08	9.02325e-11	4.1706e-08	3.76774e-08	0	4.52727e-10
d3_15	0.000427931	2.91655e-05	4.12746e-05	1.46099e-05	1.283e-05	1.88564e-05	2.08376e-05	2.0729e-05	3.1079e-05	3.92183e-05	2.7087e-05	2.49168e-05	2.07852e-05	5.75975e-05	8.82416e-06	1.46053e-05	2.50003e-05	3.93833e-05	3.5489e-05	2.49726e-05	3.51195e-05	2.10314e-05	3.33024e-05	5.13006e-05	1.70681e-05	3.92841e-05	4.11731e-05	2.27664e-05	1.2613e-05	2.29593e-05	3.09977e-05	3.30876e-05	1.45587e-05	2.29092e-05	1.88129e-05	5.56173e-05	3.94103e-05	1.66992e-05	2.2648e-05	5.54569e-05	6.27022e-06	2.05878e-05	1.45937e-05	6.50324e-06	2.06956e-05	3.6245e-07	6.36801e-05	2.46327e-05	1.8646e-05	2.66842e-05	1.25841e-05	2.67711e-05	1.4537e-05	3.27947e-05	1.86215e-05	2.69251e-05	5.13706e-05	1.84926e-05	2.46159e-05	8.36117e-06	2.47002e-05	2.18026e-06	6.29828e-06	1.24884e-05	6.25992e-06	8.23181e-06	1.23555e-05	6.27986e-06	6.27032e-06	6.27401e-06	3.08376e-05	6.18997e-06	2.25328e-05	1.53227e-07	1.84912e-05	6.14993e-06	6.18983e-06	2.08008e-06	1.22024e-05	6.14662e-06	1.23619e-05	1.22834e-08	3.97306e-08	7.32031e-08	6.14498e-06	8.8933e-08	4.72917e-08	6.14057e-06	1.22032e-05	2.08284e-06	6.14703e-06	4.65868e-10	3.84145e-10	3.475e-11	8.17121e-06	1.64823e-09	4.13106e-08	2.40164e-09	0
d3_16	0.000314136	1.66509e-05	2.06827e-05	8.54532e-06	3.30286e-05	1.25701e-05	1.88904e-05	2.0816e-05	9.73887e-06	1.8815e-05	2.48087e-05	3.30581e-05	3.31618e-05	3.10568e-05	1.87304e-05	1.68989e-05	3.11029e-05	4.12129e-05	1.49135e-05	3.33361e-05	1.89612e-05	3.51015e-05	2.06945e-05	2.32131e-05	3.3224e-05	3.93438e-05	2.10786e-05	6.65183e-06	5.57633e-05	3.11085e-05	4.73913e-05	7.38024e-05	2.07102e-05	2.07234e-05	5.57082e-05	1.88168e-05	1.8794e-05	1.46851e-05	1.25978e-05	5.11667e-05	2.07469e-05	1.85609e-05	4.10259e-05	3.09582e-05	3.28179e-05	3.69622e-05	1.4592e-05	1.85525e-05	1.86592e-05	2.0513e-05	1.25688e-05	1.25093e-05	6.45e-06	6.26831e-06	2.48123e-05	2.06503e-05	1.85574e-05	1.45139e-05	6.47716e-06	1.44941e-05	2.48022e-05	6.19615e-06	1.19833e-07	6.29148e-06	6.27498e-06	2.26168e-05	6.23239e-06	8.2743e-06	2.05773e-06	8.53809e-08	5.25063e-08	2.26192e-05	9.6755e-08	1.38419e-07	1.2252e-05	6.22678e-06	1.11236e-07	1.23708e-05	2.12052e-06	6.14393e-06	7.43855e-08	4.02114e-10	3.882e-08	8.17885e-06	6.15596e-06	1.43483e-05	4.26121e-08	7.53321e-08	8.43146e-08	2.57558e-09	1.43206e-05	2.92866e-09	1.57488e-10	1.95326e-10	7.18823e-12	5.90708e-11	0	3.76642e-08	6.14086e-06
d3_17	0.000249249	1.264e-05	2.10112e-05	1.86111e-05	5.75997e-05	1.479e-05	1.24975e-05	6.59544e-06	3.09968e-05	6.49332e-06	2.50605e-05	1.4663e-05	1.27336e-05	4.84121e-05	2.09177e-05	1.7916e-05	2.08604e-05	4.75223e-05	3.91523e-05	2.08817e-05	4.74297e-05	2.07465e-05	2.29169e-05	3.52614e-05	5.36548e-05	3.29967e-05	2.48137e-05	2.09149e-05	3.50968e-05	3.71798e-05	2.69071e-05	4.20358e-07	1.2636e-05	4.01957e-05	1.28277e-05	2.69096e-05	2.47679e-05	3.91105e-05	2.69582e-05	1.4643e-05	4.42749e-05	8.46739e-06	4.43968e-05	2.48417e-05	3.2985e-05	1.24336e-05	2.48908e-05	3.08598e-05	1.87714e-05	6.45877e-06	2.4829e-05	3.48885e-05	1.46659e-05	1.85386e-05	1.86463e-05	1.66514e-05	1.23594e-05	1.85447e-05	3.28714e-05	2.46603e-05	1.44234e-05	1.85876e-05	1.43899e-05	8.46401e-06	2.06692e-05	3.08475e-05	2.66254e-05	2.05025e-05	6.19514e-06	2.67071e-05	1.23348e-05	8.26888e-06	1.43589e-05	6.15493e-06	1.22925e-05	8.25262e-06	6.27255e-06	4.44798e-08	6.10991e-06	4.0284e-09	8.25071e-06	9.63005e-09	4.37061e-10	4.61889e-09	4.43631e-08	6.17565e-06	7.76223e-08	1.21715e-07	4.82495e-09	2.06795e-09	6.13988e-06	1.83064e-10	8.05833e-08	4.38324e-10	1.50605e-10	1.18908e-09	3.59693e-08	4.19754e-08	1.22042e-05
d3_18	0.000168212	1.46456e-05	6.42762e-06	3.50717e-05	2.2815e-05	1.46689e-05	1.84594e-05	8.57738e-06	2.30202e-05	6.26568e-06	1.87812e-05	2.08966e-05	8.7013e-06	1.47267e-05	3.73079e-05	1.2764e-05	3.50206e-05	2.5427e-06	3.52985e-05	5.60224e-05	2.69531e-05	6.78252e-05	2.70713e-05	1.45393e-05	4.11511e-05	3.59582e-05	6.15759e-05	5.35939e-05	3.71257e-05	2.90351e-05	6.59336e-06	2.67249e-05	2.18663e-05	3.90185e-05	1.06824e-05	1.8814e-05	2.69275e-05	1.26199e-05	6.61522e-06	3.30462e-05	4.73e-05	1.26042e-05	1.45095e-05	3.09286e-05	1.86201e-05	4.72433e-05	3.92287e-05	3.08633e-05	1.45385e-05	2.46018e-05	1.8611e-05	1.24566e-05	2.99571e-07	1.96832e-07	1.65636e-05	1.66779e-05	1.4571e-05	2.88991e-05	2.68424e-05	2.48071e-05	8.27517e-06	6.31651e-06	1.33786e-07	2.20613e-06	1.23705e-05	1.85865e-05	9.41409e-06	3.29041e-05	8.34134e-06	2.16933e-06	6.21306e-06	1.8434e-05	4.80282e-08	1.84666e-05	6.11497e-06	1.51279e-08	1.22866e-05	1.83555e-05	2.44865e-05	4.83523e-08	1.43567e-05	4.19005e-08	5.52326e-09	8.17566e-06	3.92714e-08	1.79978e-09	1.8379e-05	4.00859e-08	8.17227e-06	6.14874e-06	1.66713e-09	6.14112e-06	3.20337e-09	4.55445e-08	1.42342e-09	4.51794e-10	6.13929e-06	0	0
d3_19	0.000156143	2.06427e-05	2.68887e-05	1.25281e-05	2.07894e-05	8.58884e-06	1.24709e-05	1.25629e-05	6.52321e-06	2.68808e-05	1.88004e-05	1.25395e-05	2.27142e-05	1.08182e-05	1.05009e-05	1.89168e-05	2.38733e-05	5.45143e-05	1.88819e-05	2.69984e-05	1.26001e-05	1.27002e-05	2.80343e-05	6.41721e-06	3.721e-05	3.71246e-05	4.55465e-05	1.36312e-05	4.12729e-05	2.70173e-05	2.88357e-05	2.47052e-05	3.50958e-05	2.4074e-05	3.90897e-05	3.95611e-05	6.38429e-05	2.08039e-05	1.2555e-05	4.71638e-05	3.71752e-05	3.28463e-05	1.2563e-05	1.2446e-05	3.31082e-05	6.41165e-06	2.47559e-05	1.66829e-05	2.07616e-05	2.26725e-05	6.4103e-06	1.48872e-05	3.49571e-05	4.5735e-06	3.90585e-05	6.2553e-06	2.05869e-05	6.44686e-06	2.38675e-05	6.27171e-06	2.68111e-05	2.26002e-05	1.46333e-05	2.26184e-05	8.33995e-06	1.04203e-05	1.43227e-05	6.18057e-06	6.24902e-06	1.1782e-07	6.34372e-06	2.26559e-05	1.23329e-05	6.1502e-06	1.44388e-05	1.8418e-05	1.14637e-07	4.4514e-08	8.19746e-06	6.15416e-09	1.83919e-05	6.22773e-06	1.22902e-05	6.21543e-06	6.21396e-09	6.10334e-06	9.32249e-09	6.17749e-06	2.42785e-10	6.14574e-06	6.11138e-06	8.69898e-11	1.2823e-09	2.66945e-09	3.53142e-11	3.96271e-09	4.11494e-12	4.69774e-09	0
d3_20	0.000140838	6.31929e-06	1.87682e-05	2.27287e-05	1.86229e-05	4.71797e-07	2.45827e-06	2.08269e-05	1.867e-05	1.25556e-05	1.4654e-05	8.52091e-06	3.30156e-05	6.66011e-06	6.45533e-06	8.64902e-06	1.6737e-05	1.48117e-05	2.70496e-05	8.51179e-06	1.47534e-05	3.30255e-05	2.38468e-05	3.11177e-05	3.31657e-05	3.09166e-05	2.49315e-05	2.47434e-05	3.12529e-05	3.12428e-05	3.30869e-05	2.48862e-05	6.56199e-06	3.62969e-05	1.88353e-05	1.48073e-05	3.93478e-05	2.42025e-07	3.29942e-05	1.24627e-05	3.90669e-05	2.90432e-05	2.48104e-05	1.2771e-05	3.29749e-05	5.75391e-05	6.26584e-06	1.48208e-05	5.73521e-05	6.437e-06	2.89316e-05	1.23523e-05	2.88181e-05	1.85632e-05	2.47143e-05	6.42616e-06	8.45057e-06	2.67403e-05	1.24701e-05	1.98991e-07	3.08167e-05	1.23891e-05	3.70718e-05	6.22854e-06	2.46795e-07	8.41205e-06	1.23891e-05	6.25937e-06	2.32988e-06	2.67946e-05	6.15815e-06	6.23461e-06	1.20808e-07	1.85431e-05	2.44918e-05	1.22981e-05	1.43365e-07	8.30538e-06	1.02287e-05	9.19862e-08	5.33902e-08	6.1866e-06	6.18454e-06	1.19449e-08	6.17659e-06	8.46077e-09	4.81642e-08	2.08192e-06	7.99387e-08	8.17182e-06	9.23175e-09	6.3761e-10	4.463e-08	4.3566e-08	4.16672e-09	6.10116e-06	3.404e-09	2.48494e-09	6.10164e-06
d3_21	9.85704e-05	2.37177e-05	2.48053e-07	6.40811e-06	6.38985e-06	1.24568e-05	1.46467e-05	2.27199e-05	2.21102e-07	2.40541e-06	4.37106e-07	2.07317e-05	6.38931e-06	8.45156e-06	2.69317e-05	2.0803e-05	3.07507e-05	8.4535e-06	1.89471e-05	9.64982e-06	3.31098e-05	3.10777e-05	2.91592e-05	2.28774e-05	1.26819e-05	2.17853e-05	6.42493e-06	2.55897e-06	4.94057e-05	1.44869e-05	3.50414e-05	2.28507e-05	5.36553e-05	2.69911e-05	1.85935e-05	6.491e-06	1.46257e-05	5.74546e-05	2.78524e-05	3.72689e-05	1.24862e-05	2.88343e-05	4.71079e-05	2.89437e-05	2.06708e-05	4.31677e-05	8.52134e-06	8.44968e-06	2.80242e-07	1.45902e-05	6.53113e-06	6.37357e-06	2.16881e-05	1.44828e-05	2.28395e-05	2.65956e-05	6.42085e-06	1.2524e-05	1.86423e-05	6.51324e-06	2.04843e-05	6.36309e-06	1.049e-05	1.43421e-05	6.20628e-06	6.31667e-06	1.25165e-05	6.32766e-06	1.25082e-05	1.67964e-07	1.04256e-05	1.83957e-05	1.2395e-05	6.1806e-06	1.22876e-05	1.23736e-05	1.43268e-05	4.68716e-08	1.23377e-05	6.14514e-06	9.34668e-08	6.22033e-06	4.76294e-08	3.8832e-08	4.50688e-08	1.84175e-05	6.15017e-06	6.22301e-06	8.18153e-06	6.18206e-06	4.29757e-08	1.19825e-08	6.10401e-06	4.26269e-08	6.1015e-06	7.1455e-11	0	4.08475e-08	1.58796e-09
d3_22	9.0957e-05	2.35047e-06	1.23714e-05	2.24275e-06	6.22292e-06	1.46099e-05	1.87474e-05	1.25427e-05	8.35823e-06	6.4848e-06	8.46577e-06	1.69295e-05	1.271e-05	1.65394e-05	1.47526e-05	1.44158e-05	6.54394e-06	8.55581e-06	3.29926e-05	2.48084e-05	2.0835e-05	1.89419e-05	2.00178e-05	4.95364e-05	3.29085e-05	2.06691e-05	7.63214e-06	2.27872e-05	3.90838e-05	3.10342e-05	1.26371e-05	2.79734e-05	3.51431e-05	2.08398e-05	5.15863e-05	2.50661e-05	3.11814e-05	1.8889e-05	2.90102e-05	3.50262e-05	2.09632e-05	1.26906e-05	2.29305e-05	1.86259e-05	3.10183e-05	4.90318e-05	2.07391e-05	2.47044e-05	4.00188e-07	3.27655e-05	6.40632e-06	3.30989e-05	2.69634e-05	1.4593e-05	2.88727e-05	3.92679e-05	2.67083e-05	4.5129e-05	2.57841e-07	2.48587e-05	1.86528e-05	4.50425e-05	3.68709e-05	3.27236e-05	8.28657e-06	2.0616e-05	6.30713e-06	1.24142e-05	3.6941e-05	1.44591e-05	2.87475e-05	1.23243e-05	1.24061e-05	6.26987e-06	1.23226e-05	1.02378e-07	8.28227e-06	1.44436e-05	8.18352e-06	6.25396e-06	8.46345e-08	4.58984e-08	2.16698e-06	2.05748e-05	8.21265e-06	4.41084e-08	6.15334e-06	4.88422e-09	5.70483e-09	7.74341e-08	2.24441e-09	6.25317e-06	1.6223e-09	4.13161e-08	4.89856e-09	2.76673e-09	8.1708e-06	3.52396e-11	6.1083e-06
d3_23	5.83024e-05	8.32959e-06	8.33667e-06	1.2458e-05	1.2646e-05	2.05849e-05	2.8715e-05	3.13146e-07	2.88283e-05	2.69717e-05	1.24188e-05	6.5539e-06	2.47713e-05	2.06729e-05	2.07096e-05	1.24681e-05	1.25514e-05	6.33392e-06	1.87749e-05	2.09227e-05	8.62876e-06	2.31319e-06	3.30188e-05	1.4904e-05	3.61655e-05	1.86744e-05	1.46995e-05	3.12511e-05	3.06595e-07	3.09574e-05	1.25666e-05	4.13383e-05	5.02363e-05	3.69821e-05	1.46683e-05	2.38453e-05	3.71745e-05	1.25906e-05	2.68863e-05	2.6955e-05	1.27082e-05	3.90969e-05	2.281e-05	8.44993e-06	2.90514e-05	3.10906e-05	4.52581e-05	4.51736e-05	3.50456e-05	3.70663e-05	1.86175e-05	2.68988e-05	1.26108e-05	2.47223e-05	3.60387e-05	1.91063e-07	8.50933e-06	2.46065e-05	6.30352e-06	1.66658e-05	3.1727e-07	1.4453e-05	3.06594e-07	7.32176e-06	1.03771e-05	3.48677e-05	8.26447e-06	6.27232e-06	1.23933e-05	1.26621e-05	1.2423e-05	1.84433e-05	6.33691e-06	8.40655e-06	1.25036e-05	1.44806e-05	2.65611e-05	2.05041e-05	1.97242e-07	1.8539e-05	6.22976e-06	1.02663e-05	6.23432e-06	6.27683e-06	6.15342e-06	9.30921e-06	8.62561e-08	6.14175e-06	9.98978e-09	6.14165e-06	6.1701e-06	2.09074e-06	4.5197e-08	4.19702e-08	3.27623e-09	2.49458e-11	6.09809e-06	9.4242e-09	3.52741e-09
d3_24	6.60916e-05	9.35634e-06	6.42026e-06	1.24331e-05	6.52834e-06	6.3011e-06	1.25149e-05	8.34222e-06	1.25603e-05	1.66167e-05	6.44788e-06	6.32665e-06	2.48064e-05	6.41025e-06	1.89529e-05	1.99259e-05	3.80636e-05	3.70372e-05	6.32964e-06	8.46411e-06	2.49762e-05	2.87479e-05	8.24184e-06	1.46288e-05	6.62815e-06	3.50759e-05	2.47614e-05	1.25905e-05	2.19822e-05	2.4924e-05	3.25875e-07	1.67861e-05	2.5036e-05	3.71915e-05	1.45656e-05	4.83984e-05	3.71743e-05	4.34155e-05	2.69592e-05	1.89581e-05	3.09016e-05	2.68922e-05	2.28233e-05	2.89353e-05	1.87793e-05	3.80347e-05	2.69742e-05	6.45964e-06	2.29122e-05	3.50788e-05	4.11674e-05	3.4925e-05	1.25277e-05	2.88772e-05	3.50094e-05	1.26318e-05	2.27666e-05	2.77074e-07	6.4837e-06	1.85256e-05	3.09217e-05	1.84838e-05	6.3814e-06	1.25391e-05	3.12117e-07	2.66637e-05	1.23156e-05	1.75079e-05	2.91136e-07	1.04741e-05	2.04967e-05	2.46939e-05	2.18053e-07	1.22622e-05	1.24706e-05	1.42668e-05	6.23495e-06	1.24218e-05	2.45374e-05	1.42941e-05	1.44189e-05	7.86491e-08	4.76066e-08	1.18561e-08	9.1711e-08	3.89592e-08	5.12478e-09	6.10404e-06	4.72099e-08	2.1182e-06	6.17942e-06	4.06462e-08	4.98994e-08	1.87176e-07	3.09861e-06	3.92691e-08	1.52712e-09	6.09581e-06	6.13955e-06
d3_25	4.98133e-05	1.34548e-07	1.84638e-05	6.33819e-06	6.40083e-06	2.18682e-06	2.25677e-05	6.23395e-06	2.05245e-05	4.46602e-06	6.42437e-06	6.28258e-06	3.71636e-05	1.26641e-05	2.3764e-07	3.9201e-07	3.28938e-05	2.064e-05	3.08634e-05	1.99682e-05	4.53653e-05	2.68275e-05	2.52472e-07	1.90672e-05	2.68158e-05	1.47479e-05	1.26283e-05	2.71431e-05	3.51329e-05	2.09029e-05	1.2677e-05	1.67275e-05	1.58039e-05	2.87318e-05	2.49217e-05	2.69055e-05	2.06273e-05	2.06082e-05	3.72505e-05	1.66735e-05	1.25853e-05	4.94485e-05	1.05917e-05	5.13088e-05	1.46046e-05	1.86788e-05	4.73051e-05	3.9095e-05	4.09897e-05	3.2997e-05	8.25302e-06	2.48775e-05	3.7094e-05	2.48829e-05	1.23851e-05	1.45917e-05	8.39169e-06	1.86006e-05	8.5047e-06	3.48371e-05	6.44413e-06	3.00221e-07	2.06692e-05	2.88518e-05	1.84462e-05	2.26232e-05	1.23981e-05	2.06469e-05	1.64697e-05	1.24483e-05	6.22794e-06	1.24561e-05	1.24299e-05	6.28042e-06	2.05424e-05	2.3545e-06	1.44631e-05	8.39303e-08	1.23053e-05	8.29251e-06	6.31321e-06	1.23082e-05	6.19831e-06	1.84486e-05	8.47463e-08	8.2562e-06	4.28766e-08	5.01478e-08	8.07579e-08	1.22872e-05	2.29875e-08	6.17762e-06	3.82604e-08	6.14769e-06	1.16993e-07	6.14329e-06	7.44814e-09	6.13852e-06	6.14352e-06
d3_26	4.68363e-05	6.27492e-06	3.1352e-07	2.05728e-05	1.2473e-05	6.26296e-06	1.45271e-05	2.66332e-05	6.2158e-06	1.66245e-05	1.25968e-05	1.45495e-05	2.0712e-05	6.34413e-06	1.24851e-05	8.41253e-06	6.37071e-06	3.29694e-05	2.69876e-05	1.44796e-05	1.87898e-05	3.30502e-05	6.27778e-06	3.53051e-05	8.47085e-06	2.47418e-05	6.65496e-06	2.08189e-05	1.26714e-05	1.86307e-05	2.9074e-05	1.24467e-05	6.56431e-05	1.67458e-05	1.47549e-05	2.48566e-05	4.12919e-05	3.91986e-05	2.28547e-05	2.28172e-05	2.08793e-05	2.70545e-05	2.27543e-05	3.31718e-05	5.36442e-05	4.52182e-05	3.28744e-05	1.46004e-05	2.68658e-05	3.09187e-05	2.06955e-05	1.24157e-05	1.27381e-05	2.69505e-05	3.09135e-05	2.09589e-05	2.66814e-05	2.07194e-05	1.43386e-05	1.2615e-05	1.65707e-05	2.04322e-07	2.07713e-05	2.46268e-05	1.04778e-05	3.102e-05	1.99022e-08	2.07521e-05	8.27839e-06	1.23497e-05	1.44974e-05	6.48406e-06	1.23333e-05	2.05964e-05	1.85248e-05	1.23405e-05	1.96632e-07	1.23587e-05	2.66917e-05	1.22405e-05	1.83915e-05	2.04197e-07	6.22953e-06	2.65192e-05	1.57241e-08	1.64297e-05	7.92393e-08	8.1082e-08	6.14533e-06	2.11931e-06	5.72357e-08	6.1855e-06	1.22398e-05	1.91915e-07	6.29284e-09	4.6825e-08	9.24439e-06	4.40173e-08	5.36794e-09
