	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013824	2.1059e-05	1.2752e-05	8.51416e-06	2.10622e-05	2.10678e-05	2.21698e-05	1.48241e-05	1.50866e-07	1.47618e-05	5.03424e-05	3.57056e-05	6.43945e-06	4.40715e-05	5.34452e-05	2.73363e-05	1.27837e-07	2.83859e-05	1.8915e-05	1.47054e-05	2.41712e-05	6.43248e-06	2.73141e-05	1.57966e-05	1.6906e-05	1.68725e-05	1.47498e-05	6.39843e-06	2.72315e-05	2.72908e-05	3.56425e-05	1.89729e-05	1.89463e-05	3.04116e-05	2.72859e-05	1.26144e-05	3.36335e-05	2.10079e-05	2.30558e-05	1.26066e-05	1.2624e-05	1.89106e-05	1.89166e-05	2.20391e-05	4.18561e-05	1.89038e-05	8.44002e-06	3.97595e-05	2.51639e-05	2.93431e-05	1.46987e-05	3.77235e-05	1.47065e-05	3.35392e-05	3.13925e-05	2.72492e-05	2.51129e-05	8.42734e-06	3.65929e-08	1.89021e-05	1.67823e-05	4.18252e-05	1.2565e-05	3.35197e-05	3.13918e-05	2.09682e-05	2.5174e-05	3.14052e-05	1.05116e-05	6.30736e-06	1.25717e-05	6.27651e-06	1.88216e-05	2.09068e-05	3.48228e-08	6.30695e-06	1.25629e-05	1.88224e-05	1.25495e-05	1.07844e-08	6.34856e-10	1.43227e-08	2.71964e-05
d3_21	0.000119228	1.98511e-07	1.483e-05	1.48149e-05	3.36397e-05	2.73966e-05	2.73188e-05	1.47975e-05	1.4774e-05	8.53808e-06	2.73619e-05	2.73133e-05	1.47856e-05	1.78933e-05	2.31259e-05	3.36257e-05	1.89456e-05	2.7338e-05	1.26443e-05	3.35895e-05	1.57911e-05	1.89447e-05	3.35912e-05	2.73301e-05	2.31516e-05	2.10174e-05	2.52539e-05	3.88467e-05	2.83667e-05	2.72796e-05	3.77345e-05	4.18947e-05	4.60926e-05	5.02809e-05	1.47402e-05	1.99562e-05	2.31234e-05	2.31537e-05	4.81825e-05	3.35879e-05	1.26237e-05	5.3386e-05	5.65954e-05	7.84732e-05	3.14593e-05	2.93599e-05	3.98269e-05	1.88534e-05	2.0975e-05	1.88618e-05	1.88769e-05	1.78527e-05	8.42692e-06	2.14421e-06	1.88723e-05	2.72521e-05	2.30437e-05	2.72199e-05	1.46906e-05	3.03582e-05	8.41032e-06	1.26074e-05	2.09326e-05	1.05178e-05	2.73234e-08	8.38731e-06	1.2617e-05	1.88493e-05	1.88385e-05	1.25925e-05	2.09398e-05	2.7161e-05	4.59708e-05	1.05207e-05	2.71715e-05	3.13506e-05	2.08962e-05	6.29508e-06	1.25628e-05	1.67123e-05	5.01032e-09	6.2751e-06	2.09506e-05
d3_22	0.000103589	1.27469e-05	1.64321e-07	3.35952e-05	6.49775e-06	2.10848e-05	6.39942e-06	9.57232e-06	1.89895e-05	1.69088e-05	1.48198e-05	2.7372e-05	2.31488e-05	2.94217e-05	8.55957e-06	1.47987e-05	2.31287e-05	2.94154e-05	1.2692e-05	1.89571e-05	1.2651e-05	4.19047e-05	2.93867e-05	2.31376e-05	2.73195e-05	4.4032e-05	5.65745e-05	2.51944e-05	1.26892e-05	4.40246e-05	1.26952e-05	1.47181e-05	2.72878e-05	3.35165e-05	5.12486e-05	3.98395e-05	1.89314e-05	1.47823e-05	1.89087e-05	5.3405e-05	1.47203e-05	2.7304e-05	3.35468e-05	4.18984e-05	4.81647e-05	3.03763e-05	2.7263e-05	6.35807e-06	2.09943e-05	1.05242e-05	3.56204e-05	1.26709e-05	2.09265e-05	1.26094e-05	1.46983e-05	3.14375e-05	2.723e-05	1.46864e-05	2.30548e-05	1.26077e-05	6.34971e-06	2.0959e-05	2.51613e-05	2.93023e-05	2.51146e-05	6.30452e-06	6.3192e-06	8.38166e-06	2.71913e-05	1.25803e-05	2.1413e-06	1.67526e-05	2.50918e-05	1.88542e-05	1.25723e-05	2.71921e-05	6.27859e-06	2.29968e-05	1.46446e-05	8.39679e-06	1.46554e-05	6.27624e-06	2.51326e-05
d3_23	8.63048e-05	2.73427e-05	6.42219e-06	2.31771e-05	1.91527e-07	2.31709e-05	3.35542e-05	4.40907e-05	8.52219e-06	1.26875e-05	4.81978e-05	1.48032e-05	3.9877e-05	1.89342e-05	8.49522e-06	1.26585e-05	2.31416e-05	2.10643e-05	3.56891e-05	5.03148e-05	6.39575e-06	3.77589e-05	1.68304e-05	2.93964e-05	2.10671e-05	1.2629e-05	6.34664e-06	1.26699e-05	2.10848e-05	5.12894e-05	2.93812e-05	2.72872e-05	3.98545e-05	3.35351e-05	1.89297e-05	4.60467e-05	2.10063e-05	6.3976e-06	3.14733e-05	1.26491e-05	3.14159e-05	2.51727e-05	1.47258e-05	4.60641e-05	1.26246e-05	2.09671e-05	2.09929e-05	2.72558e-05	1.25889e-05	1.89079e-05	4.39977e-05	1.47617e-05	1.47165e-05	1.47104e-05	3.14155e-05	2.30621e-05	5.02473e-05	1.46628e-05	2.71977e-05	2.72391e-05	1.25912e-05	3.55933e-05	2.93682e-05	2.72343e-05	5.36226e-08	2.5136e-05	2.51071e-05	2.09228e-05	6.29296e-06	8.36646e-06	3.34473e-05	4.63588e-08	1.25637e-05	2.30344e-05	2.09059e-05	2.51354e-05	6.27451e-06	3.97448e-05	1.25608e-05	6.28979e-06	2.29942e-05	6.30815e-06	2.51442e-05
d3_24	5.29652e-05	1.27141e-05	1.67345e-07	6.41494e-06	2.10894e-05	6.42691e-06	8.54314e-06	6.44441e-06	2.10495e-05	2.10836e-05	1.68885e-05	1.27074e-05	1.47633e-05	2.73566e-05	3.04466e-05	9.57847e-06	3.66691e-05	1.68603e-05	3.35963e-05	2.10285e-05	1.26485e-05	4.08744e-05	1.89863e-05	1.26469e-05	6.38769e-06	3.97992e-05	2.31024e-05	4.30063e-05	2.73393e-05	1.47656e-05	3.56611e-05	1.47104e-05	3.98179e-05	1.68091e-05	2.10212e-05	4.81793e-05	1.89435e-05	4.71187e-05	5.75594e-05	4.60538e-05	2.72674e-05	3.35266e-05	3.35404e-05	2.5152e-05	2.09666e-05	3.55831e-05	1.2598e-05	4.18674e-05	4.60431e-05	3.98228e-05	3.76971e-05	1.26334e-05	3.14154e-05	2.10181e-05	1.88483e-05	1.26044e-05	1.46645e-05	1.47146e-05	1.26401e-05	2.3047e-05	3.3513e-05	2.82266e-05	3.9758e-05	1.2563e-05	6.34446e-06	3.97505e-05	3.34574e-05	1.25658e-05	2.09571e-05	6.30388e-06	1.46926e-05	3.13961e-05	1.8848e-05	1.8829e-05	1.25648e-05	2.51011e-05	3.28066e-08	1.25561e-05	1.83885e-08	1.88268e-05	1.25584e-05	1.25655e-05	3.3497e-05
d3_25	5.75737e-05	1.90237e-05	5.44357e-06	6.43206e-06	6.44807e-06	1.53159e-07	6.45092e-06	1.68623e-05	1.70633e-07	1.06611e-05	2.52176e-05	2.10975e-05	1.89469e-05	8.49588e-06	9.57253e-06	1.26799e-05	3.56645e-05	1.26801e-05	1.79035e-05	2.52408e-05	3.35893e-05	1.68707e-05	1.8947e-05	2.93733e-05	1.05997e-05	5.24229e-05	1.68759e-05	3.35292e-05	8.51659e-06	1.27079e-05	6.36172e-06	2.1041e-05	3.77297e-05	2.10081e-05	1.8914e-05	2.20155e-05	2.30676e-05	2.09981e-05	6.35644e-06	3.36015e-05	2.82896e-05	6.41404e-06	2.72467e-05	1.89027e-05	3.97852e-05	3.97698e-05	2.72614e-05	5.02543e-05	6.34678e-06	2.72572e-05	2.51578e-05	5.02085e-05	2.72289e-05	6.3363e-06	3.13725e-05	4.81513e-05	1.99365e-05	2.93511e-05	2.15036e-06	3.55785e-05	3.35187e-05	1.46956e-05	1.25816e-05	6.28116e-06	2.09129e-05	1.88255e-05	6.30419e-06	9.44237e-06	1.25828e-05	3.34629e-05	1.46534e-05	8.39456e-06	2.1982e-05	6.29181e-06	1.98814e-05	2.09096e-05	1.95493e-08	6.27943e-06	6.27031e-06	6.28732e-06	8.37278e-06	1.46536e-05	2.71948e-05
d3_26	6.66776e-05	1.98345e-07	2.10781e-05	1.57363e-07	1.27202e-05	6.44998e-06	1.47664e-05	2.73638e-05	6.40222e-06	3.78057e-05	1.47928e-05	1.48038e-05	1.89814e-05	8.53104e-06	6.40375e-06	6.4216e-06	2.73005e-05	1.27036e-05	1.47627e-05	2.0997e-05	2.10309e-05	4.60879e-05	1.89591e-05	8.50531e-06	3.9859e-05	3.56788e-05	1.47628e-05	2.72955e-05	1.89144e-05	2.31192e-05	5.86801e-05	1.88878e-05	3.98405e-05	3.56981e-05	6.36349e-06	1.58527e-05	2.10444e-05	6.27911e-05	1.26107e-05	4.4018e-05	1.8891e-05	5.4422e-05	1.68103e-05	3.14438e-05	1.05325e-05	2.09937e-05	5.44204e-05	2.7259e-05	8.45951e-06	5.02762e-05	5.02661e-05	3.77024e-05	2.72236e-05	2.09594e-05	1.2634e-05	2.514e-05	3.14354e-05	1.88544e-05	9.72039e-08	1.8858e-05	1.04946e-05	6.3615e-06	1.26218e-05	1.25537e-05	3.76826e-05	2.51065e-05	1.88546e-05	1.88671e-05	1.88408e-05	2.09122e-05	1.67598e-05	6.29866e-06	1.88417e-05	1.88355e-05	1.25579e-05	2.09419e-05	2.09288e-05	6.276e-06	1.88391e-05	8.37704e-06	3.34495e-05	1.51486e-09	2.82495e-05
d3_27	2.51408e-05	2.08722e-07	1.2711e-05	6.4443e-06	6.4315e-06	1.71289e-07	1.27054e-05	1.26828e-05	1.273e-05	2.10609e-05	6.41125e-06	1.69095e-05	2.52133e-05	8.48999e-06	8.48582e-06	3.56748e-05	3.77687e-05	1.89246e-05	2.31662e-05	1.26858e-05	2.73091e-05	1.47379e-05	2.0994e-05	6.42201e-06	2.30945e-05	5.13615e-05	8.57307e-06	2.10321e-05	4.60926e-05	2.09985e-05	1.0585e-05	3.57129e-05	1.26206e-05	3.35321e-05	5.02884e-05	2.30951e-05	1.2621e-05	4.39914e-05	2.31299e-05	2.09912e-05	3.56003e-05	2.51941e-05	3.14489e-05	1.89056e-05	4.40077e-05	3.45537e-05	6.34372e-06	2.51464e-05	3.24931e-05	2.93247e-05	2.7304e-05	2.30387e-05	1.26122e-05	2.10005e-05	2.09927e-05	1.2637e-05	3.14159e-05	2.51534e-05	2.72321e-05	2.09517e-05	1.25785e-05	6.33097e-06	1.46596e-05	1.57499e-05	4.39342e-05	3.76465e-05	2.51206e-05	1.67506e-05	1.25621e-05	1.88452e-05	8.41063e-06	1.88089e-05	9.42794e-06	1.88526e-05	1.25496e-05	6.30962e-06	1.25812e-05	1.25673e-05	1.25746e-05	1.25493e-05	2.08968e-05	2.08919e-05	1.67514e-05
d3_28	4.46163e-05	1.89934e-05	1.89631e-05	3.7793e-05	1.0639e-05	2.26417e-06	2.10493e-05	2.10616e-05	6.45384e-06	3.36212e-05	1.27194e-05	8.53475e-06	1.26743e-05	3.56807e-05	8.52326e-06	3.15223e-05	1.68634e-05	3.35899e-05	2.41833e-05	2.52265e-05	5.03316e-05	2.73163e-05	1.47342e-05	1.26267e-05	4.40328e-05	5.029e-05	4.40525e-05	1.37618e-05	3.35753e-05	3.36044e-05	2.93898e-05	2.09964e-05	1.26372e-05	3.98362e-05	2.19745e-06	1.47781e-05	2.09998e-05	2.30958e-05	3.66435e-05	2.51877e-05	2.09639e-05	2.09862e-05	2.0973e-05	1.88961e-05	5.02546e-05	1.89398e-05	2.72359e-05	2.10011e-05	4.60411e-05	5.02946e-05	1.68526e-05	5.22939e-05	2.51431e-05	1.89043e-05	2.934e-05	1.88294e-05	1.88887e-05	1.25582e-05	2.93314e-05	1.47283e-05	2.92979e-05	3.14087e-05	2.93096e-05	1.26058e-05	3.13998e-05	6.29853e-06	1.25783e-05	4.39342e-05	1.46869e-05	6.30675e-06	1.2568e-05	2.09055e-05	1.88508e-05	2.29939e-05	3.34812e-05	1.67408e-05	1.46998e-05	1.67511e-05	2.71837e-05	2.11043e-06	3.3448e-05	1.46354e-05	2.51144e-05
d3_29	1.97717e-05	6.41804e-06	6.44424e-06	1.53717e-07	1.26769e-05	1.68888e-05	2.73316e-05	6.40072e-06	2.27242e-06	1.89707e-05	4.32943e-06	1.26618e-05	2.31678e-05	2.72907e-05	2.7301e-05	2.73226e-05	1.89597e-05	4.09072e-05	1.26623e-05	3.35639e-05	3.9829e-05	5.66021e-05	2.31463e-05	3.98204e-05	1.6847e-05	1.47973e-05	3.77622e-05	2.30938e-05	5.23356e-05	1.8921e-05	2.52158e-05	3.56349e-05	2.09752e-05	1.47289e-05	2.09678e-05	3.77366e-05	1.47674e-05	3.35285e-05	2.72717e-05	3.35151e-05	8.47977e-06	2.09851e-05	4.50268e-05	2.93465e-05	1.47177e-05	2.51794e-05	2.09541e-05	4.71086e-05	2.31017e-05	3.13735e-05	2.93319e-05	2.0995e-05	2.72566e-05	1.88592e-05	2.72449e-05	5.4405e-05	2.93207e-05	2.51501e-05	1.88935e-05	1.26085e-05	1.88217e-05	6.29412e-06	2.15747e-06	1.25712e-05	2.19974e-05	3.14256e-05	1.46394e-05	2.61928e-05	1.88816e-05	6.30216e-06	2.30066e-05	6.27008e-05	1.46498e-05	4.03904e-08	8.39066e-06	3.28524e-08	2.09366e-05	1.46605e-05	1.67326e-05	6.28548e-06	1.25741e-05	1.25359e-05	1.88728e-05
d3_30	3.79203e-05	6.45938e-06	1.70218e-07	1.45212e-07	2.31577e-05	6.47036e-06	6.44201e-06	1.48267e-05	1.27072e-05	1.47667e-05	2.06378e-07	1.47663e-05	2.83285e-05	1.26883e-05	1.37845e-07	1.48465e-05	3.77799e-05	6.39095e-06	3.57175e-05	2.72722e-05	2.62319e-05	3.1507e-05	3.77284e-05	2.30806e-05	2.52096e-05	3.57175e-05	3.35949e-05	2.72948e-05	1.47699e-05	1.89085e-05	2.10244e-05	4.39863e-05	2.93781e-05	6.39477e-06	4.39927e-05	1.05611e-05	2.72792e-05	2.10042e-05	3.56092e-05	3.35454e-05	1.47568e-05	1.26186e-05	3.14549e-05	2.096e-05	6.38758e-06	1.68097e-05	3.77197e-05	2.51556e-05	4.29251e-05	1.88828e-05	2.72614e-05	2.09307e-05	2.30512e-05	1.88655e-05	1.88942e-05	3.13846e-05	1.26063e-05	4.60793e-05	3.97618e-05	1.57479e-05	1.88431e-05	3.55461e-05	3.14022e-05	1.46561e-05	1.63876e-08	1.25801e-05	6.3029e-06	2.72133e-05	1.25834e-05	2.09178e-05	3.13998e-05	2.13353e-06	6.30197e-06	2.51466e-05	1.46746e-05	1.25581e-05	6.28789e-06	6.28185e-06	2.69124e-09	1.25713e-05	2.71739e-05	6.30906e-06	4.81201e-05
d3_31	3.41722e-05	3.56793e-05	1.46076e-07	1.58171e-05	1.79205e-05	2.10763e-05	1.79657e-05	6.42494e-06	1.34845e-07	1.48015e-05	2.10535e-05	2.00234e-05	1.26379e-05	8.87653e-08	4.29948e-05	6.38659e-06	1.68792e-05	2.73237e-05	2.51868e-05	3.14703e-05	2.73111e-05	1.47715e-05	1.47668e-05	1.89347e-05	5.97736e-05	3.35168e-05	6.38724e-06	2.73023e-05	1.26522e-05	2.1031e-05	1.26533e-05	2.52062e-05	4.60816e-05	1.22487e-07	2.52349e-05	1.89144e-05	6.1755e-05	2.09998e-05	3.14945e-05	6.35936e-06	3.14532e-05	7.74477e-05	3.14496e-05	1.15874e-05	3.3538e-05	2.09833e-05	5.96664e-05	1.67979e-05	2.51813e-05	3.24176e-06	4.60555e-05	2.51468e-05	1.2594e-05	1.89082e-05	1.25714e-05	2.72552e-05	6.33636e-06	3.55631e-05	5.65145e-05	2.09467e-05	1.25889e-05	1.46931e-05	2.72434e-05	3.13835e-05	2.5111e-05	2.72424e-05	1.67931e-05	8.41418e-06	3.97165e-05	1.6339e-08	1.56812e-05	1.67787e-05	1.8836e-05	1.46664e-05	1.84485e-08	6.3143e-06	1.46778e-05	2.09343e-05	1.25585e-05	1.56792e-05	1.69761e-09	3.55489e-05	2.5126e-05
d3_32	5.36789e-05	6.47876e-06	2.94157e-05	1.47962e-05	1.34323e-07	6.4265e-06	6.43785e-06	1.26456e-05	1.47854e-05	2.52834e-05	6.45457e-06	2.2596e-06	3.4648e-05	2.10231e-05	1.26662e-05	2.73478e-05	6.37317e-06	1.26869e-05	2.2011e-06	1.47534e-05	3.36111e-05	3.56502e-05	1.89345e-05	1.26507e-05	4.29464e-05	4.61502e-05	1.26334e-05	3.14842e-05	1.89643e-05	1.89047e-05	2.30932e-05	2.30632e-05	2.93948e-05	1.89063e-05	3.97949e-05	2.5172e-05	3.98295e-05	1.68238e-05	6.38481e-06	2.09747e-05	3.14856e-05	1.26131e-05	1.47183e-05	3.35243e-05	3.3505e-05	2.09971e-05	2.72587e-05	8.43106e-06	4.39476e-05	6.35563e-06	2.93546e-05	4.81389e-05	2.09699e-05	1.88684e-05	1.26154e-05	2.51316e-05	3.35096e-05	3.56229e-05	2.51347e-05	2.3029e-05	3.76765e-05	3.14258e-05	2.61723e-05	2.72234e-05	3.35085e-05	6.30779e-06	3.34759e-05	1.46921e-05	2.37096e-08	1.2603e-05	2.82463e-05	1.25582e-05	5.36768e-08	1.46559e-05	1.25821e-05	1.4677e-05	6.29602e-06	6.31484e-06	2.3029e-05	7.80135e-09	2.62003e-08	6.30512e-06	2.72042e-05
d3_33	2.48432e-05	1.26729e-05	1.27151e-05	6.43853e-06	1.68488e-05	1.68792e-05	2.10562e-05	1.56677e-07	8.51355e-06	1.44689e-07	1.68624e-05	6.59976e-05	2.31171e-05	6.36298e-06	1.89544e-05	2.10515e-05	1.47205e-05	3.1507e-05	2.20926e-05	1.2654e-05	2.26299e-06	6.36029e-06	1.8909e-05	1.26476e-05	1.89425e-05	2.62461e-05	3.14748e-05	5.4451e-05	2.72948e-05	1.89e-05	2.72775e-05	2.10281e-05	2.93891e-05	3.66655e-05	2.31203e-05	4.60788e-05	1.89007e-05	2.51943e-05	1.6836e-05	3.14413e-05	4.18609e-05	2.30919e-05	8.50011e-06	3.56489e-05	2.51319e-05	3.34786e-05	1.47089e-05	3.6657e-05	2.30493e-05	1.46957e-05	2.09536e-05	3.76791e-05	2.72621e-05	1.88759e-05	5.44006e-05	2.30666e-05	3.35037e-05	1.4727e-05	1.47025e-05	4.18718e-05	2.09855e-05	5.64856e-05	3.76893e-05	3.34823e-05	1.26083e-05	3.97103e-05	1.88675e-05	2.51176e-05	2.72029e-05	2.92956e-05	2.09445e-05	8.37449e-06	4.21709e-06	1.88549e-05	2.12756e-06	6.29666e-06	2.71995e-05	1.46365e-05	1.25446e-05	1.37849e-08	6.3022e-06	6.29236e-06	9.47636e-06
d3_34	2.85476e-05	1.47835e-05	3.57051e-05	2.23504e-06	2.73397e-05	1.68739e-05	1.48282e-05	1.47812e-05	3.36074e-05	2.31452e-05	1.89908e-05	2.30858e-05	1.26705e-05	6.39801e-06	1.2722e-05	4.40402e-05	1.2704e-05	6.41254e-06	3.35597e-05	1.26856e-05	3.36235e-05	3.35982e-05	3.14843e-05	1.69132e-05	2.731e-05	1.58021e-05	1.8959e-05	1.89065e-05	2.72848e-05	1.88969e-05	2.30942e-05	5.23472e-05	1.99983e-05	5.02904e-05	4.81955e-05	1.89012e-05	2.93527e-05	1.89229e-05	5.02503e-05	1.88926e-05	2.0997e-05	2.09784e-05	1.88665e-05	2.93806e-05	3.55923e-05	2.097e-05	2.09701e-05	1.47427e-05	2.16057e-06	3.97745e-05	1.26042e-05	2.09823e-05	2.93231e-05	3.35205e-05	3.35029e-05	1.47123e-05	4.39695e-05	5.02183e-05	4.39246e-05	1.2583e-05	1.46589e-05	2.72511e-05	4.81252e-05	2.51419e-05	2.0934e-05	2.72001e-05	1.67852e-05	3.14162e-05	1.26158e-05	3.13627e-05	1.25451e-05	8.39951e-06	1.25873e-05	3.55594e-05	6.28378e-06	2.09268e-05	2.09038e-05	2.12985e-06	6.28587e-06	3.76548e-05	2.0909e-05	1.8829e-05	3.13889e-05
d3_35	1.98959e-05	2.10756e-05	2.31258e-05	1.27026e-05	1.27063e-05	1.37421e-05	1.27009e-05	6.41339e-06	1.2677e-05	1.89844e-05	9.52203e-06	2.31131e-05	8.48787e-06	1.897e-05	1.27084e-05	1.89387e-05	2.52277e-05	4.09201e-05	4.40098e-05	1.58222e-05	1.68368e-05	6.398e-06	1.2682e-05	2.09889e-05	2.72811e-05	2.51862e-05	3.14772e-05	1.26779e-05	2.10197e-05	1.8909e-05	1.68718e-05	2.51812e-05	2.73349e-05	2.93661e-05	3.25191e-05	2.72601e-05	8.45858e-06	3.3509e-05	4.19115e-05	1.89077e-05	3.14469e-05	2.519e-05	3.35179e-05	2.30993e-05	2.31017e-05	4.39676e-05	1.26317e-05	2.30709e-05	4.81656e-05	3.35147e-05	1.25834e-05	3.35314e-05	1.05291e-05	2.4077e-05	4.60454e-05	2.09662e-05	6.42658e-06	5.02272e-05	2.09432e-05	6.34912e-06	2.09341e-05	1.25733e-05	2.40957e-05	1.25902e-05	1.8859e-05	1.88739e-05	3.76635e-05	3.55651e-05	8.38574e-06	6.30046e-06	2.50894e-05	1.67728e-05	6.30423e-06	2.09376e-05	1.25824e-05	1.25603e-05	1.25694e-05	3.34119e-08	6.27602e-06	6.28633e-06	1.25679e-05	3.02664e-08	6.32939e-06
d3_36	3.06445e-05	1.17593e-07	3.36224e-05	8.51146e-06	2.10971e-05	6.41837e-06	2.10629e-05	2.1092e-05	1.26784e-05	2.10837e-05	1.89752e-05	6.4038e-06	1.89616e-05	2.10385e-05	1.89447e-05	1.89674e-05	1.89646e-05	2.30613e-05	3.77656e-05	1.26508e-05	1.27343e-05	1.06524e-05	1.05844e-05	1.89153e-05	1.61489e-07	1.89126e-05	3.15037e-05	2.52028e-05	1.26691e-05	1.89041e-05	2.7247e-05	3.77661e-05	5.23613e-05	4.81914e-05	8.46165e-06	2.73191e-05	5.44298e-05	2.10344e-05	1.05066e-05	3.35426e-05	1.47197e-05	5.44297e-05	1.8873e-05	4.40043e-05	1.26071e-05	6.27919e-05	2.30769e-05	1.58001e-05	6.30648e-06	3.35865e-05	3.97867e-05	1.88504e-05	5.86187e-05	2.30677e-05	1.88614e-05	2.72189e-05	1.47565e-05	3.55833e-05	3.76984e-05	8.4274e-06	1.88952e-05	4.39017e-05	2.09342e-05	2.09139e-05	1.46825e-05	1.26213e-05	2.72043e-05	6.30515e-06	6.29351e-06	8.40242e-06	1.67665e-05	1.46751e-05	1.46452e-05	3.7648e-05	6.28271e-06	2.7205e-05	1.4633e-05	6.30243e-06	1.25419e-05	1.68401e-08	2.09192e-05	3.42474e-08	4.39352e-05
d3_37	2.92363e-05	1.48359e-05	8.48587e-06	8.54952e-06	6.38942e-06	6.43134e-06	1.57428e-07	2.10286e-05	1.99943e-05	6.39049e-06	2.21208e-05	1.16224e-05	1.4771e-05	3.35755e-05	1.26674e-05	9.5409e-06	6.42168e-06	2.10515e-05	2.20613e-05	6.37918e-06	1.26552e-05	1.47753e-05	3.15272e-05	3.77602e-05	4.29582e-06	2.72953e-05	1.89383e-05	4.81661e-05	3.35432e-05	8.44812e-06	2.72743e-05	5.5493e-05	2.7268e-05	2.51709e-05	6.41063e-06	5.02786e-05	2.52128e-05	4.18552e-05	3.97916e-05	1.89224e-05	2.72457e-05	6.38029e-06	2.82935e-05	3.35737e-05	8.47561e-06	2.09693e-05	2.09431e-05	1.88239e-05	1.88694e-05	2.09636e-05	3.97979e-05	2.09327e-05	6.32513e-06	1.26514e-05	6.34376e-06	3.13885e-05	1.47025e-05	5.02642e-05	8.42674e-06	3.13899e-05	1.88742e-05	1.89085e-05	3.35079e-05	2.09535e-05	1.46685e-05	1.25961e-05	3.56039e-05	1.25776e-05	8.40921e-06	8.40358e-06	1.88378e-05	2.09591e-05	2.51204e-05	8.40782e-06	5.02378e-08	1.46515e-05	6.29054e-06	3.3908e-08	6.29391e-06	6.29281e-06	5.26673e-06	1.88328e-05	2.51525e-05
d3_38	3.55044e-05	1.27011e-05	1.48179e-05	2.1069e-05	1.42109e-07	1.26586e-05	1.5858e-07	2.52274e-05	1.26602e-05	1.89887e-05	1.89491e-05	3.15085e-05	1.68931e-05	8.51009e-06	2.10419e-05	1.47844e-05	3.14558e-05	4.19517e-05	6.44259e-06	1.47575e-05	3.98497e-05	2.83057e-05	3.57026e-05	2.31097e-05	1.47771e-05	1.47734e-05	1.68316e-05	1.26374e-05	1.88905e-05	2.10586e-05	3.56436e-05	1.26713e-05	3.77388e-05	3.77562e-05	4.81652e-05	4.61494e-05	1.2615e-05	3.55717e-05	2.10042e-05	2.7282e-05	3.14515e-05	3.35475e-05	2.51676e-05	4.39361e-05	5.85836e-05	4.70828e-05	2.09934e-05	4.81392e-05	1.88713e-05	1.2572e-05	3.55918e-05	1.46903e-05	3.35566e-05	1.25875e-05	2.72355e-05	4.29365e-05	2.30407e-05	3.9772e-05	6.31795e-06	1.25633e-05	1.89063e-05	3.86963e-05	1.25501e-05	2.30688e-05	3.55852e-05	1.46712e-05	3.65875e-05	9.44811e-06	3.03299e-05	2.51335e-05	1.25535e-05	1.25822e-05	1.67434e-05	1.88441e-05	1.88429e-05	6.30756e-06	8.38954e-06	6.27634e-06	1.88237e-05	6.27122e-06	2.01942e-08	1.25637e-05	1.36545e-05
d3_39	2.69011e-05	6.4749e-06	2.31468e-05	6.43319e-06	1.26996e-05	3.98712e-05	6.38133e-06	2.73845e-05	2.09881e-05	2.3144e-05	1.26948e-05	1.29585e-07	3.35799e-05	8.46629e-06	6.38377e-06	2.31372e-05	2.52022e-05	2.51977e-05	1.48617e-07	2.93615e-05	2.94612e-05	3.56984e-05	1.26386e-05	2.73044e-05	2.72794e-05	1.4745e-05	5.02787e-05	2.30995e-05	3.14488e-05	1.47393e-05	1.47351e-05	1.47823e-05	4.40213e-05	1.89676e-05	1.26496e-05	2.9371e-05	2.30741e-05	2.09948e-05	1.2659e-05	4.6086e-05	1.47245e-05	2.51825e-05	3.14118e-05	1.2654e-05	3.14208e-05	8.48009e-06	2.09698e-05	4.60423e-05	1.89112e-05	3.35e-05	3.76874e-05	2.72709e-05	2.72212e-05	4.91673e-05	2.09647e-05	1.26298e-05	8.38339e-06	1.25781e-05	2.0967e-05	2.72377e-05	1.88786e-05	3.76858e-05	6.31166e-06	4.81478e-05	3.55784e-05	2.09474e-05	2.30107e-05	1.25786e-05	8.38574e-06	1.88396e-05	3.97676e-05	1.25827e-05	4.59878e-05	1.25647e-05	8.38206e-06	4.39485e-05	3.5535e-05	2.09033e-05	2.51618e-08	2.09241e-05	6.28122e-06	2.71766e-05	3.3488e-05
