	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299122	9.00577e-05	0.000104929	5.6019e-05	8.04404e-05	2.27912e-05	6.64509e-05	4.20363e-05	7.1693e-05	4.37804e-05	4.54683e-05	2.62866e-05	3.68007e-05	4.89526e-05	2.80285e-05	2.28178e-05	2.629e-05	3.68116e-05	2.28031e-05	2.8037e-05	3.50098e-05	5.36269e-06	5.3557e-06	1.05689e-05	1.49358e-05	1.05484e-05	2.8018e-05	5.3824e-06	1.92824e-05	7.0712e-06	1.05571e-05	5.32507e-06	5.32897e-06	1.05411e-05	1.23325e-05	5.33156e-06	7.07833e-06	1.58005e-05	1.23164e-05	7.11e-06	5.31971e-06	7.10735e-06	1.75539e-05	1.57688e-05	1.75762e-05	6.58864e-08	5.31064e-06	2.10474e-05	7.08293e-06	2.27853e-05	1.23033e-05	1.93044e-05	1.05648e-05	8.74773e-08	7.82645e-08	2.27739e-05	1.75119e-05	5.3198e-06	5.3491e-06	1.57701e-05	2.10596e-05	1.23054e-05	1.75409e-05	1.75358e-05	5.32707e-06	1.58135e-05	9.69928e-08	5.34608e-06	1.40465e-05	1.23275e-05	1.66924e-05	1.75154e-05	1.23119e-05	1.23031e-05	7.79775e-08	1.05401e-05	5.34932e-06	5.34009e-06	1.0561e-05	1.0555e-05	7.77541e-08	1.05752e-05	1.7546e-05	1.58499e-05	1.14763e-05	1.57889e-05	7.0898e-06	3.85145e-05	1.23093e-05	1.23251e-05	8.86045e-06	3.68248e-05	2.45868e-05	1.389e-07	1.23819e-05	1.58834e-05	1.93238e-05	2.80722e-05	0.000197247
d2_11	0.00270295	0.000100559	5.78167e-05	0.000106576	5.15845e-05	5.9467e-05	2.63118e-05	6.11995e-05	3.32718e-05	4.90243e-05	5.76959e-05	2.62956e-05	4.89594e-05	1.75975e-05	2.71615e-05	3.32782e-05	1.0604e-05	1.05644e-05	2.63185e-05	5.34405e-06	3.33285e-05	4.20391e-05	2.80174e-05	5.36357e-06	5.33882e-06	1.23102e-05	1.23092e-05	1.23514e-05	1.75495e-05	2.10258e-05	1.57919e-05	1.86404e-06	1.23049e-05	1.75496e-05	7.07282e-06	2.10276e-05	5.34315e-06	1.92707e-05	2.27833e-05	1.58025e-05	8.18363e-08	1.40521e-05	5.33489e-06	1.75409e-05	8.05965e-08	8.43041e-08	1.873e-06	1.86403e-06	7.38743e-08	1.23269e-05	1.05769e-05	1.23322e-05	7.94003e-06	1.22953e-05	5.31575e-06	1.14586e-05	1.40621e-05	5.33194e-06	7.07193e-06	2.277e-05	3.06724e-05	7.61837e-08	5.3227e-06	1.75458e-05	7.05354e-06	7.63337e-08	1.05532e-05	5.31805e-06	5.33161e-06	1.22954e-05	1.75454e-05	1.05533e-05	1.23167e-05	1.0565e-05	7.04205e-06	1.23147e-05	1.57841e-05	1.05584e-05	1.75391e-05	7.08743e-06	1.05955e-05	1.05552e-05	5.31428e-06	1.0547e-05	2.10509e-05	1.05594e-05	8.82039e-06	1.8354e-06	1.23409e-05	1.75832e-05	1.32426e-05	1.23666e-05	2.10546e-05	1.41278e-05	1.05882e-05	2.80477e-05	3.66063e-06	1.58906e-05	0.000145727
d2_12	0.00228029	0.000143233	5.07262e-05	8.03948e-05	7.69095e-05	7.16723e-05	5.16337e-05	5.4209e-05	5.33637e-05	3.59406e-05	2.80491e-05	2.45654e-05	8.38545e-05	1.58115e-05	2.98008e-05	1.58111e-05	3.24123e-05	1.23484e-05	7.08994e-06	3.1519e-05	1.23233e-05	3.67777e-05	7.06904e-06	1.05575e-05	1.23059e-05	3.15262e-05	5.34149e-06	2.28627e-05	1.5796e-05	1.13802e-07	1.23057e-05	5.36636e-06	1.23359e-05	1.57961e-05	1.17684e-07	1.93066e-05	2.97985e-05	1.05839e-05	5.29463e-06	7.08168e-06	2.97593e-05	2.10207e-05	1.58111e-05	2.28279e-05	7.0797e-06	1.8441e-05	1.23082e-05	3.50376e-05	1.05633e-05	1.58113e-05	1.92688e-05	8.83571e-06	1.75252e-05	1.83532e-06	5.30068e-06	1.75222e-05	2.27924e-05	1.05482e-05	8.897e-08	1.23175e-05	2.79962e-05	1.05531e-05	1.58068e-05	7.06776e-06	1.05486e-05	7.59436e-08	1.05653e-05	2.62511e-05	5.35114e-06	1.05555e-05	6.42807e-08	5.34047e-06	7.06441e-06	5.3299e-06	1.18483e-07	2.69833e-06	1.92791e-05	5.32749e-06	9.14275e-08	1.57859e-05	5.31653e-06	5.32403e-06	7.37667e-08	7.11613e-06	1.23338e-05	2.45179e-05	1.87797e-06	1.75514e-05	2.28602e-05	1.75702e-05	2.62814e-05	1.05702e-05	3.50748e-05	1.75584e-05	2.10874e-05	7.13852e-06	2.46626e-05	2.98365e-05	0.000168508
d2_13	0.00209006	0.000123128	0.000101347	6.82014e-05	7.0833e-05	6.29731e-05	7.17004e-05	3.67987e-05	5.59765e-05	4.90259e-05	2.80149e-05	6.64486e-05	3.50361e-05	5.31615e-06	4.02523e-05	2.45501e-05	3.76427e-05	1.758e-05	2.10621e-05	3.1497e-05	2.80046e-05	2.80482e-05	1.75592e-05	1.57651e-05	8.88488e-08	2.27789e-05	1.57846e-05	1.75652e-05	2.45037e-05	1.40731e-05	1.05539e-05	1.0525e-05	1.1446e-05	1.0567e-05	1.57797e-05	2.10107e-05	5.30949e-06	1.06003e-05	1.05444e-05	1.05371e-05	7.11612e-06	1.05418e-05	1.23166e-05	1.75597e-05	1.75798e-05	2.10339e-05	1.57853e-05	5.31488e-06	7.07109e-06	1.05608e-05	1.23201e-05	5.3083e-06	1.05622e-05	1.75116e-05	7.08788e-06	7.08833e-06	3.5017e-05	1.05603e-05	8.75428e-08	1.40623e-05	5.74357e-08	5.8089e-08	1.22976e-05	5.34398e-06	8.01812e-08	5.2973e-06	1.93177e-05	8.80743e-06	1.23073e-05	2.27517e-05	1.86578e-06	1.05367e-05	3.59331e-06	1.05351e-05	5.33629e-06	5.31193e-06	5.31926e-06	1.0561e-05	1.58308e-05	1.58228e-05	5.34044e-06	7.08053e-06	1.58346e-05	1.7513e-05	2.2799e-05	5.34965e-06	2.1048e-05	8.82445e-06	1.4069e-05	1.40792e-05	1.40944e-05	1.06054e-05	1.40775e-05	2.28221e-05	2.98093e-05	1.06048e-05	2.98034e-05	1.0603e-05	0.000266338
d2_14	0.0019867	7.34712e-05	9.61632e-05	4.20167e-05	3.85755e-05	9.52614e-05	5.60029e-05	6.12098e-05	4.8929e-05	5.77115e-05	2.54499e-05	2.80494e-05	4.37533e-05	4.20216e-05	3.15527e-05	1.23117e-05	2.28237e-05	1.58045e-05	2.80269e-05	4.37871e-05	3.76337e-05	1.84725e-05	1.2309e-05	1.31983e-05	2.10439e-05	3.32691e-05	2.6271e-05	2.28097e-05	3.32741e-05	2.79937e-05	1.75495e-05	3.41186e-05	3.58083e-06	1.58188e-05	7.0638e-06	2.80196e-05	2.10686e-05	2.10306e-05	1.22841e-05	1.0556e-05	6.20949e-06	1.0562e-05	8.86288e-08	8.82446e-06	2.2771e-05	1.58242e-05	2.45262e-05	1.05496e-05	6.20381e-06	5.34525e-06	9.80079e-08	2.10603e-05	5.31523e-06	5.33545e-06	1.05508e-05	8.43462e-08	5.30922e-06	1.05592e-05	2.19358e-05	5.31124e-06	6.9571e-08	2.2773e-05	1.099e-07	2.10653e-05	1.92935e-05	1.05571e-05	5.31647e-06	5.87635e-08	1.05593e-05	5.33183e-06	5.34655e-06	1.57622e-05	1.22755e-05	5.33947e-06	1.05638e-05	9.12704e-08	7.06972e-06	1.85806e-06	1.58037e-05	1.75523e-05	1.58045e-05	2.27505e-05	1.05744e-05	9.90005e-08	1.92956e-05	1.4073e-05	7.10494e-06	1.41073e-05	1.58171e-05	7.10518e-06	2.98117e-05	2.80744e-05	3.15901e-05	1.58457e-05	2.98076e-05	2.28079e-05	2.81025e-05	7.12244e-06	0.000289813
d2_15	0.00188321	8.04879e-05	7.16738e-05	7.52239e-05	7.86717e-05	0.000117009	8.5648e-05	5.77228e-05	4.37463e-05	4.02703e-05	4.89397e-05	2.10345e-05	3.3289e-05	3.67746e-05	2.97566e-05	2.80012e-05	5.35138e-06	3.8505e-05	2.97907e-05	1.58233e-05	1.75444e-05	4.02839e-05	2.27803e-05	1.23249e-05	1.58012e-05	1.93036e-05	3.67556e-05	5.32797e-06	1.23249e-05	7.09565e-06	6.20409e-06	7.07268e-06	1.93015e-05	1.23648e-05	1.93091e-05	1.31832e-05	2.4563e-05	1.7571e-05	1.05921e-05	1.23062e-05	2.6267e-05	2.80197e-05	5.28454e-06	2.80165e-05	1.23442e-05	2.62821e-05	1.05611e-05	1.75411e-05	2.80287e-05	1.82844e-06	9.72561e-08	1.40709e-05	2.45281e-05	1.75566e-05	1.57894e-05	1.05359e-05	1.2331e-05	8.83072e-06	1.75675e-05	1.75516e-05	1.40502e-05	2.10143e-05	6.09379e-08	1.57929e-05	5.34253e-06	2.97627e-05	8.3077e-08	1.05459e-05	5.30134e-06	8.13356e-08	1.57826e-05	1.81619e-06	9.44071e-08	7.88598e-08	6.66059e-08	1.75616e-05	1.23199e-05	5.32516e-06	5.35254e-06	1.7549e-05	2.63232e-05	1.05598e-05	5.31257e-06	1.33733e-07	5.37585e-06	7.08329e-06	1.5823e-05	2.28251e-05	1.05724e-05	5.3551e-06	1.93022e-05	3.33025e-05	1.75803e-05	2.62982e-05	1.23467e-05	2.28077e-05	4.99466e-05	2.11027e-05	0.000241946
d2_16	0.00187034	6.9989e-05	0.000108363	9.4356e-05	6.81937e-05	5.94784e-05	3.50157e-05	5.42269e-05	3.93939e-05	4.72208e-05	2.10662e-05	4.02252e-05	4.02798e-05	2.28358e-05	3.50204e-05	2.80551e-05	3.50041e-05	1.23396e-05	2.80171e-05	1.06058e-05	1.66509e-05	1.22914e-05	1.84627e-06	2.27756e-05	2.97542e-05	7.10336e-06	1.05328e-05	3.15067e-05	1.75829e-05	2.10404e-05	1.05464e-05	1.40802e-05	1.57665e-05	1.06745e-07	1.84685e-06	5.31436e-06	1.23238e-05	1.22866e-05	5.31891e-06	1.05479e-05	7.07889e-06	3.32581e-05	7.24649e-08	1.85316e-06	2.6258e-05	1.05439e-05	1.0549e-05	5.30617e-06	5.30917e-06	1.05766e-05	1.05744e-05	5.30933e-06	7.20739e-08	5.33642e-06	5.33257e-06	7.07245e-06	1.23101e-05	2.10335e-05	2.27808e-05	1.7519e-05	5.30267e-06	1.57652e-05	2.62545e-05	5.3283e-06	1.05681e-05	2.10031e-05	1.23161e-05	1.22988e-05	7.05722e-06	1.05478e-05	1.22938e-05	1.82038e-06	1.75705e-05	1.05876e-05	1.05537e-05	1.22976e-05	5.32759e-06	1.05891e-05	8.21112e-08	1.0561e-05	1.05917e-05	1.05539e-05	1.75727e-05	1.58134e-05	1.23376e-05	1.40529e-05	3.15255e-05	1.23021e-05	2.97874e-05	3.85201e-05	8.82921e-06	1.93254e-05	1.84742e-05	1.41127e-05	1.5867e-05	2.28618e-05	3.33256e-05	1.93823e-05	0.00028211
d2_17	0.00162815	6.64896e-05	9.09304e-05	8.04182e-05	8.56131e-05	4.37736e-05	5.59952e-05	4.37476e-05	2.10264e-05	2.45364e-05	2.88973e-05	1.75204e-05	1.75585e-05	2.28184e-05	3.3262e-05	3.93816e-05	1.58505e-05	2.45593e-05	1.75709e-05	1.67194e-05	1.40811e-05	3.32925e-05	2.8926e-05	4.89826e-05	1.23164e-05	1.75611e-05	1.5796e-05	2.97781e-05	4.19976e-05	1.93167e-05	1.23042e-05	2.27874e-05	2.79957e-05	1.75839e-05	5.34243e-06	2.2774e-05	3.32416e-05	1.23081e-05	2.4512e-05	8.58243e-08	5.29831e-06	1.22961e-05	1.40532e-05	1.05487e-05	5.34494e-06	2.45382e-05	1.05707e-05	7.04139e-06	5.29519e-06	9.98705e-08	2.27583e-05	1.7548e-05	1.2309e-05	2.88926e-05	2.27636e-05	5.31606e-06	5.3467e-06	6.83239e-08	8.8273e-06	1.83349e-06	5.32576e-06	2.19362e-05	1.58157e-05	2.53762e-05	1.58318e-05	5.31069e-06	2.10432e-05	2.27653e-05	1.75397e-05	1.14164e-05	8.13724e-08	5.28949e-06	1.05488e-05	1.31444e-05	6.81606e-08	5.33209e-06	4.72516e-05	1.22975e-05	1.40577e-05	5.32739e-06	2.62978e-05	1.2322e-05	1.05791e-05	1.05862e-05	2.10545e-05	2.28059e-05	7.10458e-06	2.01821e-05	1.763e-05	2.10497e-05	1.93132e-05	1.58609e-05	2.10911e-05	1.32226e-07	8.86655e-06	1.58951e-05	1.23497e-05	1.76553e-05	0.00030483
d2_18	0.00140038	0.000117043	8.73605e-05	9.43724e-05	5.59388e-05	5.94407e-05	6.47078e-05	7.69032e-05	4.98141e-05	6.20425e-05	6.47138e-05	2.97788e-05	2.97723e-05	2.27712e-05	3.50026e-05	1.93112e-05	2.97623e-05	3.32818e-05	4.55089e-05	2.10759e-05	1.23402e-05	2.27922e-05	1.57928e-05	1.58431e-05	1.23222e-05	5.34166e-06	1.92529e-05	5.32843e-06	2.63088e-05	1.40945e-05	2.62731e-05	2.80397e-05	1.23121e-05	2.80499e-05	1.75564e-05	5.33456e-06	7.08128e-06	1.92531e-05	1.92901e-05	5.32225e-06	1.05467e-05	5.34103e-06	1.84005e-06	4.1119e-05	7.93311e-06	5.30032e-06	1.05724e-05	7.09829e-06	1.40619e-05	1.31624e-05	5.32628e-06	2.80019e-05	1.57841e-05	1.41129e-05	8.12008e-08	4.02339e-05	3.41183e-05	1.0535e-05	1.40634e-05	5.83667e-08	5.14489e-08	1.05437e-05	7.08713e-06	1.83871e-05	2.10252e-05	1.23013e-05	1.05771e-05	2.01434e-05	1.05516e-05	5.30117e-06	1.05662e-05	5.30111e-06	1.58022e-05	1.57883e-05	1.05557e-05	1.82773e-06	5.30357e-06	1.14373e-05	2.10341e-05	7.0789e-06	1.75402e-05	7.49494e-08	1.4087e-05	7.05932e-06	1.05577e-05	8.84222e-06	2.28497e-05	2.1036e-05	2.45467e-05	2.10472e-05	1.58253e-05	7.11583e-06	2.10813e-05	7.11445e-06	5.44713e-06	1.23849e-05	7.16977e-06	2.02866e-05	0.000339662
d2_19	0.0015784	8.04224e-05	0.00010049	4.37447e-05	7.42767e-05	6.82004e-05	5.24795e-05	5.24594e-05	5.59689e-05	2.80076e-05	2.80248e-05	3.84942e-05	4.02304e-05	3.50051e-05	8.84886e-06	3.58703e-05	1.58474e-05	2.63203e-05	5.33194e-06	2.97389e-05	2.97744e-05	5.2479e-05	1.22734e-05	2.10023e-05	1.40523e-05	3.14998e-05	1.57555e-05	1.05544e-05	2.10259e-05	1.7571e-05	5.31202e-06	5.32492e-06	1.40707e-05	1.75384e-05	2.10606e-05	5.2981e-06	8.82121e-06	5.29584e-06	5.32046e-06	1.58137e-05	7.07007e-06	6.04948e-08	1.75313e-05	1.2284e-05	5.3264e-06	1.232e-05	5.33372e-06	1.92819e-05	1.57939e-05	1.23056e-05	1.82461e-06	1.58079e-05	1.75384e-05	1.0555e-05	7.07042e-06	6.0399e-08	5.34126e-06	1.01371e-07	2.09955e-05	5.31769e-06	2.27585e-05	3.50203e-05	3.84913e-05	2.80111e-05	1.22955e-05	5.31121e-06	2.27737e-05	1.23415e-05	1.22951e-05	1.57882e-05	5.35535e-06	1.01814e-06	1.75451e-05	5.36077e-06	2.28236e-05	2.62626e-05	7.08033e-06	5.31173e-06	1.05584e-05	1.05617e-05	2.28241e-05	1.22989e-05	1.23092e-05	2.63233e-05	9.6609e-08	2.10712e-05	1.75706e-05	1.05791e-05	2.2822e-05	2.36823e-05	1.06072e-05	1.93652e-05	1.23439e-05	2.63284e-05	5.38807e-06	4.02885e-05	2.9854e-05	2.54988e-05	0.00033964
d2_20	0.00141249	8.82681e-05	8.39286e-05	6.12277e-05	7.16557e-05	6.29522e-05	5.25035e-05	5.9448e-05	4.98792e-05	6.12094e-05	4.89565e-05	2.10266e-05	3.49922e-05	3.32651e-05	5.34531e-06	3.84916e-05	3.6751e-05	1.05823e-05	1.58374e-05	2.97581e-05	2.10712e-05	1.75478e-05	1.75563e-05	1.58058e-05	1.22935e-05	1.75339e-05	1.75598e-05	7.08646e-06	1.49302e-05	1.2318e-05	1.58381e-05	3.23937e-05	3.15107e-05	1.75409e-05	1.05556e-05	1.92651e-05	1.9284e-05	2.88475e-05	3.15223e-05	1.05485e-05	1.05687e-05	8.74934e-08	5.30267e-06	2.45259e-05	3.15097e-05	5.30589e-06	1.4051e-05	1.22908e-05	5.31832e-06	1.03683e-07	3.58276e-06	2.62641e-05	9.69936e-06	5.30471e-06	5.32506e-06	1.82362e-06	2.27514e-05	7.06058e-06	1.21919e-07	7.03415e-06	5.33375e-06	5.32941e-06	1.57992e-05	2.10456e-05	1.22952e-05	8.21144e-08	7.04161e-06	2.45284e-05	1.22837e-05	5.30973e-06	1.6691e-05	7.05626e-06	1.0523e-05	7.06971e-06	5.32771e-06	1.05689e-05	1.05433e-05	2.45337e-05	1.93224e-05	1.05593e-05	2.80236e-05	8.82638e-06	1.05752e-05	7.14887e-06	1.40723e-05	2.02227e-05	5.31299e-06	7.10755e-06	3.85787e-05	7.14331e-06	4.02723e-05	1.93568e-05	1.40985e-05	2.8039e-05	1.4096e-05	2.63147e-05	5.37268e-06	2.02534e-05	0.000304823
d2_21	0.00134535	6.46755e-05	8.73991e-05	7.16884e-05	5.07285e-05	3.85107e-05	4.54856e-05	7.13132e-05	3.85105e-05	4.37145e-05	4.37624e-05	5.24281e-05	2.79984e-05	3.32289e-05	3.32341e-05	1.75311e-05	1.0574e-05	1.92891e-05	2.4502e-05	2.97516e-05	5.33649e-06	1.05679e-05	2.27775e-05	2.45567e-05	5.30667e-06	3.50033e-05	3.06102e-05	1.75808e-05	1.58001e-05	3.32561e-05	2.62744e-05	1.23368e-05	4.90017e-05	7.05903e-06	7.06755e-06	1.23106e-05	5.32539e-06	8.49547e-08	2.62839e-05	4.37368e-05	1.57823e-05	5.33718e-06	3.62536e-06	1.7519e-05	5.31211e-06	8.87005e-06	1.58178e-05	5.29617e-06	2.53742e-05	2.62999e-05	1.84056e-06	1.22693e-05	1.92898e-05	1.05797e-05	2.97617e-05	3.67191e-05	4.46915e-06	1.57592e-05	2.4541e-05	1.75199e-05	3.14973e-05	7.0396e-06	2.45315e-05	1.05529e-05	3.15365e-05	7.04596e-06	1.40558e-05	1.05644e-05	1.75207e-05	1.75193e-05	2.10199e-05	1.92658e-05	2.53827e-05	5.31414e-06	3.49891e-05	5.31171e-06	1.75497e-05	1.92959e-05	1.84038e-06	2.28064e-05	1.57989e-05	1.5813e-05	1.05891e-05	1.07382e-07	4.37298e-05	1.58238e-05	1.40804e-05	7.12189e-06	7.05728e-06	1.58212e-05	2.45464e-05	2.63093e-05	4.5548e-05	3.33135e-05	1.93543e-05	2.63565e-05	1.41277e-05	1.32983e-05	0.000312764
d2_22	0.00130359	9.43783e-05	4.2015e-05	3.67807e-05	6.12082e-05	5.77239e-05	7.51853e-05	6.46606e-05	2.45118e-05	6.29276e-05	6.63944e-05	4.89465e-05	3.4998e-05	2.27692e-05	3.32459e-05	1.58137e-05	3.4969e-05	1.22961e-05	5.36301e-06	4.37235e-05	1.05835e-05	2.27749e-05	1.5783e-05	1.75815e-05	1.40927e-05	2.80311e-05	1.05415e-05	1.22969e-05	1.75735e-05	2.10308e-05	1.05655e-05	1.57989e-05	1.23225e-05	1.23133e-05	2.97698e-05	2.09982e-05	2.27834e-05	2.1037e-05	1.75043e-05	1.84247e-05	1.23079e-05	2.62657e-05	2.45108e-05	2.45153e-05	7.06535e-06	1.05503e-05	1.57957e-05	7.06319e-06	1.22939e-05	1.84395e-06	1.41123e-05	5.31577e-06	1.05634e-05	5.29154e-06	1.05405e-05	1.92725e-05	1.57689e-05	1.05434e-05	1.05456e-05	1.05287e-05	1.2299e-05	5.29769e-06	1.57511e-05	1.83892e-05	7.61556e-08	5.30991e-06	1.23176e-05	2.10418e-05	7.06998e-06	2.80045e-05	2.10312e-05	2.10318e-05	2.80071e-05	3.15404e-05	1.05611e-05	8.4038e-08	1.40716e-05	1.0565e-05	9.71721e-06	1.58328e-05	2.80419e-05	1.5811e-05	1.05682e-05	5.34511e-06	1.23196e-05	1.23203e-05	1.75616e-05	5.31037e-06	2.10565e-05	1.23478e-05	3.86077e-05	1.06332e-05	2.45663e-05	2.11219e-05	3.32723e-05	1.94027e-05	1.93949e-05	3.33624e-05	0.000318008
d2_23	0.00130776	6.29345e-05	8.56313e-05	9.60504e-05	4.36973e-05	6.11858e-05	5.24427e-05	4.37403e-05	2.97856e-05	3.6787e-05	2.97879e-05	5.94088e-05	5.15521e-05	3.50116e-05	1.75401e-05	2.45265e-05	4.89666e-05	3.58303e-06	2.89065e-05	1.14621e-07	2.97294e-05	6.13985e-08	1.75185e-05	5.31819e-06	1.22817e-05	2.28057e-05	5.31564e-06	1.75547e-05	1.58331e-05	5.3164e-06	1.40509e-05	1.05723e-05	2.63039e-05	1.05639e-05	1.05438e-05	2.27655e-05	2.45158e-05	1.57862e-05	7.07361e-06	1.84245e-05	1.75434e-05	1.92693e-05	1.57944e-05	1.57905e-05	1.05538e-05	1.75389e-05	1.92999e-05	7.07235e-06	1.40696e-05	2.362e-05	6.39327e-08	2.01452e-05	8.81285e-06	1.40538e-05	2.27407e-05	1.92732e-05	1.22708e-05	1.57884e-05	1.23037e-05	7.06677e-06	7.0463e-06	7.70638e-08	1.22768e-05	1.75247e-05	1.22775e-05	5.29775e-06	7.07361e-06	5.28735e-06	7.04731e-06	1.0554e-05	7.5887e-08	2.36942e-05	6.92779e-08	1.75493e-05	1.05962e-05	1.05406e-05	1.31806e-05	5.33753e-06	1.05274e-05	9.29925e-08	2.97707e-05	2.45267e-05	1.58045e-05	1.66782e-05	7.105e-06	5.33175e-06	1.58108e-05	1.49483e-05	3.32662e-05	1.23525e-05	3.15629e-05	1.23364e-05	3.68114e-05	2.80946e-05	1.94152e-05	4.3818e-05	2.28685e-05	3.50768e-05	0.000386815
d2_24	0.00118878	0.00011181	8.82507e-05	4.54937e-05	1.2347e-05	0.000101312	1.06263e-05	4.5473e-05	4.89566e-05	4.02526e-05	2.28003e-05	2.45261e-05	2.79957e-05	3.84649e-05	3.67369e-05	2.10337e-05	3.76484e-05	2.10469e-05	2.8047e-05	1.05526e-05	1.40572e-05	5.32851e-06	1.05571e-05	1.40526e-05	4.02419e-05	5.30606e-06	5.30234e-06	2.27619e-05	9.68273e-07	7.06481e-06	5.31874e-06	7.06735e-06	2.36644e-05	1.57775e-05	2.45187e-05	2.80249e-05	1.93217e-05	8.07609e-08	2.10244e-05	2.10433e-05	1.76392e-05	1.40485e-05	2.62843e-05	2.27468e-05	1.93111e-05	1.75397e-05	3.33082e-05	1.23168e-05	1.22944e-05	1.22952e-05	7.07854e-06	2.10343e-05	1.57693e-05	1.92796e-05	1.22889e-05	1.05418e-05	7.0996e-06	2.62702e-05	5.30749e-06	1.05709e-05	2.27912e-05	1.22651e-05	2.9736e-05	1.58132e-05	1.58179e-05	8.78083e-06	1.82802e-06	5.30089e-06	1.9297e-05	1.58047e-05	2.27565e-05	1.40227e-05	1.75459e-05	1.58144e-05	1.75429e-05	5.30492e-06	1.57923e-05	2.19375e-05	1.82578e-06	2.62653e-05	1.23097e-05	2.62907e-05	2.4517e-05	1.05553e-05	2.63132e-05	2.97724e-05	1.58283e-05	1.93123e-05	1.05843e-05	1.93597e-05	2.45761e-05	2.10367e-05	1.23406e-05	2.28222e-05	4.37416e-05	3.07336e-05	3.77496e-05	3.16109e-05	0.000395601
d2_25	0.00136895	7.95675e-05	0.000103063	6.46804e-05	4.55074e-05	6.90369e-05	6.47421e-05	5.4201e-05	3.84777e-05	4.72133e-05	2.28056e-05	5.0675e-05	4.02062e-05	4.54621e-05	1.05614e-05	7.06498e-06	3.49983e-05	2.27715e-05	1.75356e-05	3.50161e-05	7.05889e-06	3.24202e-05	1.75337e-05	5.90196e-08	2.63047e-05	2.27798e-05	3.15123e-05	1.58126e-05	1.58119e-05	3.32478e-05	1.58216e-05	2.10115e-05	5.32221e-06	1.57586e-05	1.40796e-05	1.57944e-05	2.27615e-05	5.31353e-06	2.10508e-05	1.22938e-05	1.40459e-05	1.58067e-05	1.75395e-05	3.32356e-05	2.80591e-05	7.05514e-06	1.84369e-05	8.81268e-06	2.19071e-05	2.4503e-05	1.75434e-05	7.02554e-06	7.0504e-06	1.75312e-05	6.7395e-08	1.0546e-05	1.2304e-05	1.23066e-05	5.29644e-06	1.22722e-05	1.57914e-05	3.2354e-05	1.57839e-05	5.30631e-06	1.05376e-05	1.05287e-05	5.28958e-06	2.79853e-05	2.45042e-05	1.84509e-06	1.05171e-05	2.10054e-05	1.57947e-05	1.05605e-05	2.80233e-05	1.05563e-05	1.75391e-05	1.05576e-05	2.80189e-05	1.05861e-05	1.32169e-05	5.33292e-06	1.05987e-05	2.45432e-05	3.67542e-05	3.84851e-05	2.54186e-05	5.3388e-06	2.28203e-05	1.93803e-05	3.3273e-05	1.58557e-05	1.76014e-05	2.63042e-05	7.12935e-06	2.28655e-05	3.86109e-05	3.68721e-05	0.000341588
d2_26	0.00112978	8.21366e-05	8.56955e-05	6.37945e-05	7.25735e-05	6.29146e-05	2.62631e-05	3.67511e-05	3.67867e-05	6.98803e-05	4.02468e-05	3.15144e-05	3.67196e-05	3.32765e-05	4.72165e-05	2.97466e-05	1.93074e-05	2.80136e-05	3.49979e-05	4.19653e-05	3.32233e-05	3.60453e-06	2.10253e-05	1.75261e-05	2.10696e-05	1.40312e-05	1.93179e-05	4.3702e-05	2.27777e-05	1.75231e-05	1.57715e-05	1.05776e-05	2.10242e-05	5.31694e-06	1.0587e-05	8.30752e-08	1.23338e-05	3.49952e-05	1.40725e-05	5.29274e-06	1.57564e-05	7.05879e-06	5.35112e-06	1.92891e-05	2.10362e-05	1.75304e-05	1.75574e-05	1.05419e-05	1.0538e-05	1.23097e-05	1.23153e-05	7.08862e-06	7.07912e-06	2.79909e-05	7.09676e-06	1.57967e-05	1.05424e-05	6.14003e-08	1.75368e-05	3.67335e-05	5.31603e-06	2.10137e-05	1.05427e-05	1.23171e-05	7.10023e-06	1.40381e-05	1.23091e-05	1.75449e-05	1.58076e-05	1.75416e-05	1.02232e-07	5.32146e-06	7.06369e-06	1.22907e-05	1.23331e-05	5.29116e-06	1.22843e-05	5.33405e-06	1.75226e-05	1.75461e-05	3.59011e-05	1.58041e-05	1.92895e-05	1.75453e-05	2.97379e-05	2.45407e-05	2.10706e-05	1.32129e-05	2.63441e-05	3.23771e-05	2.63384e-05	4.90526e-05	2.2838e-05	1.06566e-05	3.59594e-05	1.76133e-05	2.11347e-05	5.42747e-05	0.000424583
