	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00114194	4.58608e-05	5.47485e-05	7.05623e-05	0.000116255	9.1675e-05	4.85121e-05	3.09439e-05	3.00456e-05	4.40921e-05	4.59038e-05	1.42402e-05	2.11998e-05	4.2386e-05	2.30503e-05	1.59882e-05	7.14242e-06	3.53549e-05	2.30104e-05	1.06398e-05	7.15652e-06	3.00077e-05	2.48126e-05	1.24618e-05	2.82509e-05	1.24081e-05	2.83284e-05	7.85344e-08	1.24277e-05	2.29686e-05	1.94682e-05	1.59813e-05	2.47499e-05	1.06354e-05	9.12949e-08	1.2485e-05	1.41956e-05	1.06464e-05	1.59558e-05	1.5897e-05	1.76764e-05	1.24508e-05	1.59412e-05	5.36081e-06	3.35349e-05	3.00444e-05	2.30397e-05	1.24379e-05	1.59529e-05	1.95109e-05	5.39409e-06	5.33715e-06	5.37621e-06	1.06514e-05	1.59352e-05	5.37747e-06	1.24326e-05	2.82502e-05	2.12331e-05	1.07011e-05	1.59674e-05	7.11685e-06	3.88578e-05	8.05256e-08	1.94623e-05	1.06231e-05	8.92881e-06	1.42084e-05	1.77033e-05	1.24409e-05	1.24077e-05	1.06763e-05	1.23955e-05	8.91085e-06	5.40277e-06	2.82841e-05	1.23977e-05	1.25152e-05	7.15012e-06	1.94635e-05	2.12738e-05	2.12747e-05	1.85979e-05	1.24901e-05	3.36405e-05	1.94928e-05	3.89076e-05	3.88821e-05	1.95251e-05	1.24479e-05	8.95168e-06	3.88651e-05	3.54496e-05	1.60242e-05	3.18865e-05	1.07644e-05	6.18456e-05	2.13899e-05	0.000397844
d2_28	0.00106227	4.24272e-05	4.06158e-05	8.4666e-05	4.40719e-05	6.17091e-05	5.65142e-05	3.70706e-05	3.00432e-05	2.82989e-05	2.47441e-05	3.53203e-05	3.26978e-05	2.38624e-05	2.82893e-05	6.34727e-05	1.41805e-05	2.29813e-05	7.14485e-08	3.00231e-05	3.00189e-05	2.13223e-05	1.42215e-05	2.65532e-05	1.85794e-05	1.41866e-05	1.77177e-05	8.68776e-08	1.76909e-05	3.97762e-05	2.48074e-05	7.12608e-06	1.59951e-05	7.15677e-06	1.59644e-05	1.77211e-05	1.76977e-05	1.06413e-05	5.39004e-06	1.06724e-05	2.12573e-05	1.06584e-05	2.47352e-05	3.09477e-05	2.82499e-05	4.48557e-06	2.21099e-05	7.13729e-06	1.77271e-05	1.07098e-05	1.76764e-05	1.59242e-05	3.70603e-05	1.94509e-05	1.9464e-05	2.29783e-05	1.24317e-05	1.76759e-05	4.06423e-05	1.60053e-05	1.7672e-05	3.00072e-05	1.59093e-05	5.37297e-06	2.12375e-05	7.12642e-06	8.0052e-06	2.1229e-05	2.47216e-05	1.58958e-05	1.06402e-05	7.17381e-06	1.15006e-07	5.34416e-06	1.23926e-05	1.09306e-07	2.6498e-05	2.47595e-05	7.12651e-06	1.59597e-05	1.06847e-05	2.30237e-05	1.06522e-05	7.15814e-06	1.95317e-05	1.07383e-05	2.92177e-05	1.07145e-05	2.3054e-05	2.3069e-05	3.71667e-05	7.21701e-06	5.03635e-05	2.49102e-05	1.60024e-05	3.89561e-05	4.06881e-05	3.72177e-05	0.000456735
d2_29	0.0010452	0.000112822	5.46877e-05	4.93923e-05	7.23052e-05	3.70907e-05	5.47275e-05	5.46943e-05	2.64927e-05	4.06085e-05	4.58802e-05	3.00281e-05	3.35676e-05	3.88622e-05	2.47419e-05	3.71211e-05	1.42066e-05	3.88356e-05	1.24666e-05	6.87857e-08	1.06741e-05	1.59172e-05	1.59697e-05	2.83039e-05	2.12579e-05	3.18079e-05	1.06746e-05	4.58314e-05	1.06401e-05	1.76989e-05	1.77204e-05	1.83103e-06	4.23524e-05	1.06699e-05	2.65074e-05	5.35625e-06	1.59434e-05	1.06309e-05	2.12318e-05	5.34998e-06	6.75573e-08	2.2954e-05	3.70813e-05	1.06562e-05	7.38098e-08	2.1249e-05	7.14112e-06	1.2422e-05	1.94543e-05	1.24395e-05	5.34949e-06	1.84944e-06	2.82799e-05	1.1601e-07	3.00311e-05	2.82764e-05	2.99559e-05	1.41425e-05	8.88611e-06	3.6182e-05	3.53164e-05	2.65109e-05	1.76993e-05	3.18074e-05	1.06411e-05	1.24438e-05	1.06669e-05	1.06671e-05	1.76994e-05	1.42239e-05	1.24271e-05	2.30261e-05	7.11465e-06	7.13392e-06	1.9427e-05	1.24325e-05	5.34903e-06	1.23952e-05	1.77292e-05	1.77191e-05	1.94499e-05	8.03518e-06	1.24324e-05	1.24306e-05	1.77484e-05	2.56872e-05	5.38755e-06	5.47772e-05	8.94539e-06	3.36187e-05	2.12508e-05	2.92586e-05	4.95083e-05	3.89392e-05	1.77744e-05	3.97895e-05	4.60798e-05	5.13611e-05	0.000544688
d2_30	0.0010934	4.24235e-05	6.00029e-05	3.35741e-05	4.41245e-05	4.40747e-05	9.07342e-05	4.76494e-05	5.47058e-05	1.95232e-05	5.46859e-05	2.12407e-05	3.53207e-05	2.82872e-05	2.824e-05	2.65312e-05	2.12106e-05	4.24e-05	7.11053e-06	2.12387e-05	2.2983e-05	2.99963e-05	3.00841e-05	2.6514e-05	2.12229e-05	2.83172e-05	1.59135e-05	7.14789e-06	4.23594e-05	3.8869e-05	1.85842e-06	1.32756e-05	5.81958e-08	1.88691e-06	4.05713e-05	5.37925e-06	2.5649e-05	1.59427e-05	1.07021e-05	1.59022e-05	2.8253e-05	1.59402e-05	1.06445e-05	1.77264e-05	2.30149e-05	1.59414e-05	2.82736e-05	1.59166e-05	2.11994e-05	7.11291e-06	1.76828e-05	1.94667e-05	5.38939e-06	2.65138e-05	1.32964e-05	1.76789e-05	1.59117e-05	1.59669e-05	3.88524e-05	7.13636e-06	1.59389e-05	3.35565e-05	9.76802e-06	1.2409e-05	2.12486e-05	3.35247e-05	3.00561e-05	1.77234e-05	2.4771e-05	1.2407e-05	1.8329e-06	1.59309e-05	2.65278e-05	2.65479e-05	2.29907e-05	1.54978e-07	1.59617e-05	1.24053e-05	3.17533e-05	8.93274e-06	8.97047e-08	1.77028e-05	1.41957e-05	3.35881e-05	7.14731e-06	1.51156e-05	1.77654e-05	2.3043e-05	1.94898e-05	1.07477e-05	3.09127e-05	3.01023e-05	4.07118e-05	4.95493e-05	4.42306e-05	3.19168e-05	3.54509e-05	6.89108e-05	0.000521965
d2_31	0.0010939	6.17994e-05	9.3404e-05	4.5909e-05	3.87793e-05	7.06151e-05	6.52878e-05	3.53183e-05	2.82743e-05	4.58728e-05	3.52652e-05	1.59103e-05	1.06556e-05	1.77357e-05	2.82662e-05	2.1204e-05	2.30136e-05	2.30142e-05	1.68574e-05	3.88244e-05	1.24099e-05	1.59102e-05	7.13185e-06	1.33077e-05	1.06702e-05	1.24558e-05	2.99977e-05	4.23604e-05	1.24066e-05	7.12472e-06	1.59303e-05	2.83051e-05	3.88444e-05	1.06821e-05	2.29703e-05	1.59304e-05	5.38021e-06	3.0055e-05	2.12593e-05	5.36601e-06	3.18285e-05	2.1193e-05	7.8647e-08	1.42411e-05	3.88273e-05	1.59383e-05	3.35471e-05	1.0623e-05	3.00061e-05	2.21189e-05	1.06307e-05	1.85043e-06	1.42091e-05	5.36866e-06	4.05786e-05	1.3353e-05	1.59495e-05	1.06501e-05	1.06028e-05	1.59331e-05	1.42236e-05	1.94615e-05	1.77094e-05	2.38522e-05	5.37367e-06	1.59846e-05	2.82908e-05	1.59166e-05	2.12274e-05	1.94675e-05	1.59637e-05	3.0058e-05	1.06034e-05	1.94643e-05	1.22834e-07	3.44495e-05	1.88518e-06	4.93955e-05	3.1776e-05	7.16295e-06	1.24335e-05	8.02218e-06	1.95136e-05	2.12552e-05	1.24781e-05	2.30129e-05	3.09267e-05	1.95284e-05	1.42327e-05	2.48582e-05	2.66036e-05	2.31005e-05	1.07025e-05	3.63498e-05	3.71621e-05	1.43046e-05	2.1327e-05	4.42846e-05	0.000434914
d2_32	0.00106881	4.06289e-05	6.17199e-05	3.17633e-05	4.58301e-05	5.11629e-05	2.12303e-05	5.64277e-05	1.60092e-05	2.64387e-05	2.82436e-05	3.88089e-05	1.59636e-05	2.12418e-05	1.59822e-05	2.55926e-05	1.24293e-05	8.94319e-06	2.64992e-05	2.47365e-05	5.40739e-06	2.12105e-05	2.29767e-05	1.59183e-05	1.0669e-05	1.94859e-05	7.12388e-06	2.65244e-05	1.06355e-05	2.30442e-05	1.24092e-05	3.35147e-05	3.18161e-05	1.24669e-05	2.82504e-05	1.58806e-05	2.47935e-05	2.47397e-05	1.59099e-05	1.24413e-05	2.12633e-05	1.41794e-05	3.08991e-05	2.12275e-05	1.77197e-05	1.33225e-05	1.59498e-05	1.77094e-05	3.08769e-05	1.06676e-05	7.15137e-06	3.70396e-05	5.36073e-06	1.06718e-05	2.29733e-05	1.94682e-05	1.24075e-05	1.59594e-05	4.59069e-05	3.0041e-05	7.11897e-06	5.34121e-06	2.29532e-05	1.41728e-05	1.77222e-05	8.16899e-08	1.94347e-05	7.55101e-08	7.133e-06	5.39434e-06	2.29801e-05	7.14603e-06	2.91777e-05	5.40063e-06	1.59575e-05	7.13336e-06	1.59616e-05	1.06767e-05	2.82402e-05	2.12381e-05	2.47237e-05	7.17344e-06	1.88487e-06	2.13123e-05	5.39365e-06	3.63206e-05	3.9762e-05	1.07261e-05	1.25138e-05	2.48421e-05	3.35996e-05	3.36989e-05	2.13195e-05	2.30765e-05	3.88836e-05	3.19544e-05	5.13209e-05	3.19727e-05	0.000539819
d2_33	0.000954172	5.11562e-05	6.52339e-05	3.93295e-05	7.136e-05	5.11171e-05	4.41093e-05	3.88463e-05	1.7718e-05	4.23317e-05	4.93657e-05	2.65271e-05	2.99668e-05	2.47436e-05	1.7664e-05	1.59495e-05	4.76606e-05	7.11786e-06	5.36943e-06	5.33861e-06	2.12267e-05	1.24327e-05	1.33069e-05	1.77325e-05	4.2329e-05	1.23824e-05	1.59853e-05	2.29944e-05	1.76868e-05	2.29695e-05	1.86178e-05	5.35467e-06	3.70837e-05	7.11717e-06	1.41719e-05	6.66004e-08	1.77098e-05	7.17075e-06	7.14607e-06	3.35579e-05	3.4501e-05	2.29828e-05	1.85632e-05	1.77075e-05	5.37892e-06	2.64957e-05	2.29508e-05	1.2395e-05	1.59118e-05	1.06407e-05	2.64598e-05	1.06526e-05	2.38191e-05	1.06885e-05	1.06247e-05	3.00731e-05	2.65279e-05	3.70884e-05	2.65199e-05	5.40352e-06	3.00551e-05	2.65371e-05	5.36662e-06	2.122e-05	1.23898e-05	3.70516e-05	3.88362e-05	7.09218e-06	3.79548e-05	1.2387e-05	1.59885e-05	1.94654e-05	5.38616e-06	1.42436e-05	1.07514e-05	4.41241e-05	1.77711e-05	1.76912e-05	1.59702e-05	2.65267e-05	2.30039e-05	1.59487e-05	5.35409e-06	3.70881e-05	1.07532e-05	4.2386e-05	2.12846e-05	3.35989e-05	2.48362e-05	2.56688e-05	1.51508e-05	3.71813e-05	4.07118e-05	4.24484e-05	4.59975e-05	2.48467e-05	5.30882e-05	4.43756e-05	0.000466655
d2_34	0.00103268	5.99574e-05	3.71038e-05	2.82709e-05	3.00564e-05	3.71117e-05	2.91688e-05	4.59051e-05	2.65295e-05	4.59157e-05	3.53347e-05	3.36407e-05	2.56181e-05	2.12346e-05	2.56167e-05	4.76408e-05	2.82368e-05	3.53331e-05	1.77234e-05	3.35357e-05	2.29657e-05	3.35366e-05	2.73964e-05	3.00652e-05	1.06908e-05	7.11981e-06	1.0634e-05	5.35952e-06	1.86051e-05	3.35398e-05	2.8266e-05	2.29775e-05	5.42144e-06	5.39374e-06	9.39064e-08	3.70896e-05	2.47274e-05	4.67309e-05	5.97505e-08	1.23915e-05	8.94986e-06	1.59655e-05	2.73653e-05	1.41694e-05	1.24136e-05	1.85917e-05	1.94585e-05	1.59297e-05	2.64969e-05	1.59399e-05	5.3324e-06	5.35736e-06	2.29641e-05	3.88984e-05	1.94632e-05	2.82877e-05	1.06654e-05	1.12918e-07	2.47255e-05	2.82718e-05	2.12458e-05	2.64725e-05	1.06364e-05	1.04805e-07	1.59655e-05	2.29776e-05	1.06623e-05	5.35818e-06	9.7638e-06	1.77079e-05	5.35117e-06	1.59552e-05	5.33521e-06	1.2431e-05	1.9482e-05	3.00457e-05	1.59446e-05	4.0614e-05	2.29838e-05	1.41746e-05	2.30197e-05	1.24473e-05	1.59541e-05	1.77275e-05	1.24548e-05	2.47887e-05	1.69121e-05	1.8675e-05	3.53307e-05	2.83257e-05	5.41807e-06	3.71755e-05	4.07415e-05	4.07129e-05	1.60321e-05	5.8388e-05	2.31537e-05	4.34848e-05	0.000644546
d2_35	0.000949777	8.63447e-05	2.12089e-05	4.76263e-05	4.23489e-05	3.18504e-05	3.88337e-05	3.17606e-05	6.34545e-05	2.82772e-05	2.64886e-05	2.99941e-05	3.70456e-05	4.94081e-05	2.2959e-05	2.48116e-05	5.35749e-06	4.41372e-05	6.01188e-08	5.37388e-06	4.93927e-05	1.77542e-05	1.06549e-05	1.86001e-05	2.47592e-05	2.12266e-05	3.70975e-05	1.06574e-05	1.24171e-05	4.05958e-05	1.06674e-05	3.70399e-05	3.00237e-05	1.76983e-05	5.35201e-06	1.77011e-05	5.33958e-06	1.7703e-05	8.9028e-06	3.61746e-05	1.0682e-05	1.06338e-05	5.33475e-06	2.12339e-05	1.41454e-05	1.24423e-05	1.24372e-05	2.82634e-05	1.24475e-05	1.77053e-05	2.47262e-05	2.47151e-05	4.06086e-05	2.2968e-05	2.29815e-05	1.23769e-05	2.29464e-05	1.24182e-05	1.06414e-05	1.59164e-05	2.29872e-05	1.24259e-05	1.76327e-05	1.06698e-05	5.36931e-06	1.23864e-05	7.14586e-06	2.29442e-05	8.00946e-06	1.0644e-05	1.76925e-05	2.65207e-05	1.41946e-05	1.94447e-05	1.06897e-05	1.06906e-05	1.42008e-05	1.59385e-05	2.82586e-05	1.24458e-05	8.93207e-06	2.12336e-05	5.43786e-06	2.65419e-05	5.82487e-05	2.56974e-05	1.10748e-07	2.29745e-05	3.36391e-05	2.30222e-05	2.83668e-05	6.53402e-05	2.65758e-05	3.19169e-05	2.66366e-05	5.83661e-05	4.15925e-05	5.0529e-05	0.000591756
d2_36	0.000893198	6.4354e-05	1.59208e-05	3.00635e-05	6.34892e-05	4.23813e-05	4.2339e-05	3.35338e-05	2.99889e-05	2.91129e-05	3.35291e-05	2.82631e-05	4.232e-05	3.001e-05	1.41888e-05	3.35365e-05	2.65143e-05	1.59439e-05	1.94834e-05	5.41317e-06	3.70239e-05	5.33443e-06	1.94319e-05	1.76648e-05	1.59406e-05	2.11932e-05	1.94694e-05	2.65227e-05	1.77144e-05	1.06835e-05	1.06364e-05	5.366e-06	1.06555e-05	1.50274e-05	2.30029e-05	3.17383e-05	1.76871e-05	7.1356e-06	1.24072e-05	1.76596e-05	2.29965e-05	2.82349e-05	7.12014e-06	1.06569e-05	1.82357e-06	3.53426e-05	1.7708e-05	1.06194e-05	7.11301e-06	5.32947e-06	1.9443e-05	1.06576e-05	2.12233e-05	1.06391e-05	1.59389e-05	5.36576e-06	1.10208e-07	1.41734e-05	3.18125e-05	3.87975e-05	1.23634e-05	7.10714e-06	2.11901e-05	1.06273e-05	1.0664e-05	1.59269e-05	4.05994e-05	2.91511e-05	1.59086e-05	4.49893e-05	2.30087e-05	1.59655e-05	1.15332e-05	1.24108e-05	2.64936e-05	1.88393e-06	1.95132e-05	5.36989e-06	1.2458e-05	1.33149e-05	2.03192e-05	8.02531e-06	2.03695e-05	1.06398e-05	3.53548e-05	5.47693e-05	1.15768e-05	2.56376e-05	1.60459e-05	7.28188e-06	3.01338e-05	4.33305e-05	3.5376e-05	4.59677e-05	2.39352e-05	1.60011e-05	5.65814e-05	6.00939e-05	0.00057403
d2_37	0.000888247	8.4632e-05	6.17641e-05	5.29125e-05	6.08522e-05	4.589e-05	5.1209e-05	2.47341e-05	1.06565e-05	4.06003e-05	2.65179e-05	1.58747e-05	3.88404e-05	2.29785e-05	3.17519e-05	1.76928e-05	2.29736e-05	3.44381e-05	5.38485e-06	4.23161e-05	1.76822e-05	7.14776e-06	1.7692e-05	2.64952e-05	3.35709e-05	1.6829e-05	1.77259e-05	2.29599e-05	1.77525e-05	1.59523e-05	1.24043e-05	5.37234e-06	1.23898e-05	1.06417e-05	2.12173e-05	5.36479e-06	5.36538e-06	3.35395e-05	1.59573e-05	1.59422e-05	7.15552e-06	1.23912e-05	1.06464e-05	3.00259e-05	1.24538e-05	1.59391e-05	2.82883e-05	1.94442e-05	1.06906e-05	1.76597e-05	2.29878e-05	1.06713e-05	1.68095e-05	5.35862e-06	1.7654e-05	1.7711e-05	1.06267e-05	2.12198e-05	1.24084e-05	1.59282e-05	1.77137e-05	2.82651e-05	5.36378e-06	1.84304e-06	5.36408e-06	1.77185e-05	8.88965e-06	1.23762e-05	1.06478e-05	1.59191e-05	5.36091e-06	1.03874e-07	1.069e-05	1.59615e-05	1.94862e-05	3.70879e-05	2.65178e-05	1.06793e-05	1.24273e-05	1.07057e-05	3.00313e-05	8.92089e-06	3.17687e-05	2.83191e-05	1.60357e-05	4.42207e-05	1.60633e-05	7.32188e-05	1.24518e-05	3.53973e-05	2.30435e-05	3.01094e-05	3.19048e-05	4.41962e-05	4.42903e-05	4.95392e-05	5.66829e-05	5.12991e-05	0.000636532
d2_38	0.000975005	8.80733e-05	7.22855e-05	7.1233e-06	3.97385e-05	6.52129e-05	4.49797e-05	6.25973e-05	3.5349e-05	3.97219e-05	3.09345e-05	2.8281e-05	2.12314e-05	2.65542e-05	4.0597e-05	1.4184e-05	2.30099e-05	3.35825e-05	2.29877e-05	1.77461e-05	1.85573e-06	2.47466e-05	1.88531e-06	5.37191e-06	1.85661e-05	3.70749e-05	1.5933e-05	1.41895e-05	1.76801e-05	7.09886e-06	1.59504e-05	2.82868e-05	1.24369e-05	2.91161e-05	3.17437e-05	1.41784e-05	1.06629e-05	2.649e-05	2.39013e-05	1.41717e-05	2.12468e-05	5.28899e-05	1.06123e-05	5.65633e-08	5.37671e-06	1.83717e-06	3.18039e-05	1.76938e-05	2.30282e-05	1.0608e-05	1.23912e-05	1.59651e-05	3.35392e-05	2.82457e-05	5.3617e-06	2.29777e-05	5.99097e-08	1.76997e-05	1.2422e-05	1.06274e-05	1.06315e-05	7.10244e-06	1.5965e-05	2.65163e-05	1.59357e-05	1.94278e-05	2.47532e-05	1.06491e-05	8.90755e-06	1.15163e-05	2.03375e-05	7.95265e-08	5.37157e-06	1.24076e-05	5.36829e-06	1.06858e-05	5.29547e-05	2.12456e-05	1.94318e-05	3.53392e-05	1.77198e-05	4.24221e-05	7.1439e-06	1.77809e-05	3.88587e-05	2.30192e-05	6.22982e-06	3.53908e-05	1.86255e-05	5.47668e-05	3.01857e-05	8.98916e-06	2.83717e-05	5.48021e-05	3.01186e-05	4.07492e-05	5.30737e-05	4.95591e-05	0.000738833
d2_39	0.000849467	7.40013e-05	5.81929e-05	4.76334e-05	2.29563e-05	3.70979e-05	4.93563e-05	3.88026e-05	1.06814e-05	5.11469e-05	1.23952e-05	3.17936e-05	3.88149e-05	2.2928e-05	1.77073e-05	1.32587e-05	3.52856e-05	2.29865e-05	3.3541e-05	1.76991e-05	1.23956e-05	2.11925e-05	2.47663e-05	3.00004e-05	1.06949e-05	1.59202e-05	4.76579e-05	6.90572e-08	4.22034e-08	1.15083e-05	9.54418e-08	5.34263e-06	2.29967e-05	1.59386e-05	2.65334e-05	1.59106e-05	1.9483e-05	8.89305e-06	3.88082e-05	5.35251e-06	5.35082e-06	1.2421e-05	1.07159e-05	1.94823e-05	5.34662e-06	1.94237e-05	3.00248e-05	1.76824e-05	1.07255e-05	2.65115e-05	1.9446e-05	1.59721e-05	1.5899e-05	1.42221e-05	2.82359e-05	2.11794e-05	1.59508e-05	3.35419e-05	1.77254e-05	2.3835e-05	7.10507e-06	1.76876e-05	1.24239e-05	1.24165e-05	2.29811e-05	2.118e-05	1.06989e-05	1.24383e-05	2.21831e-05	3.35715e-05	1.59512e-05	1.76915e-05	1.59299e-05	2.29653e-05	1.06547e-05	2.2976e-05	1.77123e-05	1.59709e-05	3.35916e-05	2.12486e-05	8.88179e-06	1.94591e-05	2.30113e-05	4.24362e-05	3.18613e-05	5.47331e-06	2.47859e-05	4.33493e-05	5.29789e-05	1.24369e-05	3.54928e-05	3.36241e-05	1.52031e-05	1.78607e-05	1.263e-05	3.89935e-05	6.01747e-05	6.89384e-05	0.000644549
d2_40	0.000832463	8.63644e-05	7.75945e-05	4.23242e-05	2.47504e-05	1.76968e-05	3.17525e-05	1.06998e-05	2.29641e-05	3.88233e-05	2.91257e-05	3.52953e-05	1.59204e-05	2.99853e-05	3.70974e-05	2.29603e-05	2.03387e-05	3.53065e-05	1.94167e-05	3.35673e-05	2.8291e-05	8.95535e-06	1.59241e-05	1.59007e-05	7.14497e-06	1.59027e-05	7.1302e-06	2.47496e-05	1.59186e-05	8.93077e-06	4.23433e-05	2.47941e-05	1.82016e-06	1.06305e-05	7.10526e-06	1.06448e-05	1.06544e-05	1.23947e-05	1.8298e-06	7.10727e-06	2.12319e-05	2.11869e-05	1.01532e-07	7.24556e-08	1.58995e-05	7.13971e-06	2.99968e-05	2.82419e-05	1.59564e-05	5.34748e-06	2.12301e-05	1.77132e-05	1.0304e-07	1.5958e-05	5.35335e-06	1.24176e-05	2.11962e-05	1.3307e-05	2.12233e-05	5.32548e-06	2.12012e-05	1.06368e-05	5.37276e-06	2.29635e-05	1.32461e-05	3.17516e-05	3.70649e-05	4.85979e-08	5.40046e-06	7.98943e-06	2.12357e-05	7.10779e-06	1.94548e-05	1.24122e-05	5.37749e-06	1.59057e-05	1.77023e-05	2.12045e-05	4.06536e-05	1.94793e-05	2.12174e-05	5.41371e-06	1.91981e-06	2.13062e-05	1.77552e-05	2.84211e-05	7.14999e-05	6.27419e-05	5.11558e-05	3.8876e-05	3.01299e-05	4.0742e-05	6.01085e-05	4.866e-05	6.36435e-05	1.60541e-05	6.6301e-05	7.8673e-05	0.000653512
d2_41	0.000683222	3.53197e-05	4.6761e-05	3.88083e-05	1.76708e-05	3.88471e-05	3.70445e-05	3.18147e-05	1.06749e-05	2.47835e-05	1.23809e-05	1.23996e-05	2.47787e-05	3.88234e-05	1.77236e-05	4.06217e-05	1.76291e-05	3.00244e-05	3.88478e-05	2.03522e-05	2.82949e-05	5.3647e-06	7.13794e-06	3.1771e-05	5.31644e-06	1.59213e-05	1.06746e-05	2.12262e-05	2.29656e-05	5.37841e-06	1.24066e-05	5.34284e-06	4.58777e-05	5.35235e-06	1.76934e-05	1.94203e-05	1.06508e-05	1.24259e-05	1.33425e-05	2.73627e-05	2.11779e-05	1.76832e-05	2.30192e-05	1.77142e-05	8.88307e-06	2.47606e-05	2.1219e-05	1.76918e-05	1.77122e-05	2.12052e-05	1.58954e-05	1.59512e-05	2.56809e-05	2.29761e-05	7.13506e-06	2.1192e-05	2.12865e-05	1.94124e-05	2.29516e-05	2.65079e-05	1.24101e-05	1.23952e-05	1.06654e-05	1.94393e-05	1.76875e-05	7.15649e-06	4.58882e-05	8.88749e-06	1.06338e-05	5.34549e-06	2.29821e-05	2.12392e-05	1.06488e-05	1.94843e-05	5.3584e-06	3.18899e-05	8.96242e-06	7.20296e-06	2.9122e-05	1.86105e-05	3.4477e-05	3.35878e-05	1.94637e-05	4.05997e-05	1.77612e-05	4.24403e-05	2.83862e-05	1.42501e-05	1.42331e-05	2.13033e-05	1.07804e-05	3.54457e-05	4.06519e-05	3.88641e-05	1.95941e-05	4.07381e-05	4.78592e-05	3.37605e-05	0.000646474
d2_42	0.00068319	7.57565e-05	5.81508e-05	1.95197e-05	6.17317e-05	4.58704e-05	5.90795e-05	4.05611e-05	2.38272e-05	4.05399e-05	5.28682e-05	6.1715e-05	6.69799e-05	2.82629e-05	1.59071e-05	2.12444e-05	7.68297e-08	8.86799e-06	1.94253e-05	1.94408e-05	3.70191e-05	2.11945e-05	1.59422e-05	1.94225e-05	7.12686e-06	1.23748e-05	1.94265e-05	5.3578e-06	2.11856e-05	5.34145e-06	5.38215e-06	8.7823e-08	3.88051e-05	3.35304e-05	1.32746e-05	2.29395e-05	7.12457e-06	1.06472e-05	2.12217e-05	8.03374e-06	2.12376e-05	1.24013e-05	2.29627e-05	1.23786e-05	5.41607e-06	1.24107e-05	1.83281e-06	1.59112e-05	2.12055e-05	5.3676e-06	1.23853e-05	2.64686e-05	2.99869e-05	7.12397e-06	1.58787e-05	8.13319e-08	8.75316e-08	2.12052e-05	2.29697e-05	8.9182e-06	7.81373e-08	1.24065e-05	1.06931e-05	1.06423e-05	7.11878e-06	1.24113e-05	3.28165e-08	2.56009e-05	4.58757e-05	7.15445e-06	1.77057e-05	2.29878e-05	5.37974e-06	1.77125e-05	5.35612e-06	1.94859e-05	1.77145e-05	7.18695e-06	2.8305e-05	3.35893e-05	2.21043e-05	3.53643e-05	1.94909e-05	2.479e-05	3.71265e-05	2.82619e-05	1.77609e-05	3.54003e-05	3.27492e-05	3.88986e-05	2.47878e-05	1.70054e-05	3.54486e-05	2.13472e-05	2.48874e-05	4.95766e-05	8.31199e-05	8.6595e-05	0.000781975
d2_43	0.000685385	5.99336e-05	5.46704e-05	3.8832e-05	1.07084e-05	1.77211e-05	1.24107e-05	3.353e-05	2.91169e-05	1.32949e-05	4.76115e-05	4.23711e-05	2.47461e-05	5.35472e-06	2.82555e-05	4.41094e-05	2.4715e-05	1.76492e-05	1.0627e-05	2.11857e-05	3.17569e-05	1.50675e-05	1.59043e-05	2.12088e-05	1.06521e-05	2.29508e-05	1.5914e-05	1.76735e-05	1.5961e-05	3.17951e-05	2.47693e-05	1.24215e-05	1.06471e-05	2.12009e-05	2.29831e-05	1.06163e-05	1.23982e-05	1.94271e-05	7.14069e-06	2.29635e-05	2.11932e-05	2.82449e-05	1.59267e-05	2.12406e-05	2.82834e-05	1.41779e-05	1.94549e-05	1.41663e-05	1.77102e-05	2.64965e-05	1.06543e-05	1.76491e-05	3.17512e-05	1.76714e-05	5.31792e-06	1.94613e-05	1.06777e-05	1.06584e-05	5.32428e-06	5.35465e-06	3.88289e-05	8.91598e-06	2.12959e-05	1.76624e-05	2.47698e-05	1.59344e-05	2.47085e-05	5.34378e-06	7.86413e-08	1.41886e-05	1.8504e-06	1.07003e-07	5.11729e-05	1.59594e-05	1.24562e-05	3.09301e-05	1.7688e-05	2.65218e-05	1.06528e-05	1.77246e-05	2.82701e-05	2.29908e-05	3.88807e-05	1.4245e-05	1.77091e-05	2.12253e-05	3.88854e-05	3.18694e-05	1.06977e-05	5.47753e-05	1.07189e-05	4.25111e-05	4.9503e-05	4.52005e-05	3.02591e-05	5.31023e-05	5.65749e-05	7.86353e-05	0.000812971
