	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142072	2.12331e-07	6.46864e-06	1.48441e-05	1.90909e-05	2.32762e-05	6.45594e-06	2.11706e-05	1.27313e-05	6.53481e-06	1.90447e-05	3.58428e-05	1.27492e-05	8.54648e-06	1.69708e-05	3.15829e-05	3.16571e-05	1.27004e-05	4.21005e-05	2.11775e-05	2.743e-05	2.32578e-05	1.69619e-05	1.06835e-05	1.48483e-05	1.70047e-05	5.88482e-05	1.6933e-05	2.95787e-05	3.99616e-05	3.57731e-05	3.36782e-05	1.06334e-05	1.27187e-05	1.9004e-05	2.74153e-05	3.36542e-05	4.42041e-05	2.11393e-05	6.36686e-06	3.99463e-05	2.11544e-05	3.36537e-05	2.95089e-05	4.83544e-05	2.3169e-05	3.3618e-05	3.77836e-05	3.99245e-05	2.32158e-05	3.15197e-05	2.73736e-05	1.89938e-05	3.5722e-05	3.36391e-05	1.47691e-05	1.26802e-05	6.32301e-06	2.31753e-05	3.78345e-05	1.89365e-05	1.26826e-05	6.35985e-06	2.10279e-05	2.20496e-05	6.35363e-06	3.14753e-05	2.52313e-05	3.1822e-09	2.72854e-05	2.09955e-05	1.68127e-05	1.47437e-05	6.33844e-06	1.26062e-05	1.47092e-05	3.14635e-05	6.33547e-06	1.25787e-05	1.25884e-05	3.20792e-08	6.30175e-06	3.15283e-05
d3_21	0.000106519	1.59837e-05	2.31011e-06	1.27572e-05	1.06881e-05	2.5356e-05	1.66698e-07	1.91683e-07	4.00773e-05	2.26162e-06	1.90723e-05	2.11659e-05	1.27709e-05	1.90421e-05	2.25342e-06	2.11823e-05	2.32189e-05	1.48232e-05	2.74562e-05	2.95514e-05	2.74471e-05	1.48503e-05	2.32624e-05	1.90279e-05	1.90346e-05	5.25459e-05	2.7418e-05	1.48262e-05	3.37116e-05	2.95229e-05	2.11132e-05	8.51962e-06	3.99848e-05	2.22328e-06	3.37114e-05	3.15391e-05	3.78534e-05	1.48269e-05	6.4396e-06	1.47624e-05	2.53005e-05	2.9479e-05	2.10226e-05	2.53017e-05	4.41105e-05	5.03827e-05	4.20124e-05	1.26748e-05	1.26671e-05	4.41141e-05	3.78088e-05	1.47834e-05	2.31441e-05	2.94189e-05	4.10283e-05	2.7382e-05	2.72994e-05	1.89515e-05	3.36134e-05	2.10743e-05	5.24775e-05	3.15347e-05	4.36623e-08	2.31101e-05	1.47496e-05	3.152e-05	1.89376e-05	1.89251e-05	1.26168e-05	3.35899e-05	1.26188e-05	1.26208e-05	2.94195e-05	1.05018e-05	1.05501e-05	2.51642e-05	8.43152e-06	3.98696e-05	2.10215e-05	1.47027e-05	5.67099e-08	6.31433e-06	2.30833e-05
d3_22	9.87761e-05	2.1814e-07	1.48967e-05	1.27756e-05	1.27937e-05	6.46951e-06	1.27962e-05	6.50215e-06	2.74276e-05	1.28227e-05	1.79985e-05	1.90517e-05	1.90372e-05	2.95877e-05	1.06698e-05	2.74104e-05	2.11984e-05	2.3232e-05	3.79213e-05	1.69569e-05	3.99969e-05	5.2648e-05	3.36839e-05	5.88882e-05	2.5271e-05	1.27018e-05	4.10315e-05	4.42118e-05	2.10748e-05	3.3668e-05	1.26685e-05	3.3697e-05	3.58283e-05	3.15368e-05	5.56997e-05	4.20684e-05	1.26917e-05	7.58972e-06	2.53056e-05	1.26936e-05	2.73882e-05	1.89769e-05	1.16527e-05	6.09349e-05	3.68151e-05	3.57019e-05	1.48166e-05	2.10702e-05	1.47847e-05	3.67993e-05	1.2715e-05	1.47562e-05	2.11816e-05	2.31122e-05	2.00082e-05	2.74017e-05	1.89366e-05	2.73164e-05	3.57041e-05	3.1526e-05	3.77988e-05	1.26611e-05	6.39116e-06	2.10207e-05	6.34375e-06	4.99223e-08	1.68919e-05	2.73279e-05	1.88924e-05	1.89244e-05	6.30571e-06	1.26624e-05	2.522e-05	1.89073e-05	2.51943e-05	1.46968e-05	1.47111e-05	2.20187e-05	1.88941e-05	1.26278e-05	2.30741e-05	6.29284e-06	1.46938e-05
d3_23	9.28414e-05	6.47881e-06	6.49385e-06	2.95799e-05	2.11441e-05	1.27824e-05	1.8957e-07	2.6449e-05	2.7429e-05	1.9097e-05	4.0054e-05	8.57464e-06	2.21756e-05	3.37605e-05	1.48567e-05	2.53072e-05	2.21658e-05	7.51063e-06	2.52876e-05	2.11339e-05	3.79621e-05	3.78907e-05	5.05702e-05	3.17029e-05	3.37005e-05	1.9044e-05	2.52852e-05	6.40993e-06	2.53142e-05	1.48397e-05	5.15628e-05	3.16492e-05	2.11444e-05	1.48213e-05	2.11448e-05	1.89513e-05	3.57434e-05	1.90005e-05	2.73697e-05	1.48142e-05	3.98982e-05	6.36135e-06	3.36761e-05	2.52307e-05	2.94157e-05	4.62042e-05	4.72239e-05	2.9508e-05	2.74614e-05	5.8818e-05	1.48032e-05	1.47314e-05	4.20103e-05	2.737e-05	3.57224e-05	6.41434e-06	1.47239e-05	1.89114e-05	1.47412e-05	4.4089e-05	8.43835e-06	1.89675e-05	1.89777e-05	3.26115e-05	1.89073e-05	3.36363e-05	2.16425e-06	1.57728e-05	1.26258e-05	1.68066e-05	3.35694e-05	2.10285e-05	6.31894e-06	6.31899e-06	4.82538e-05	1.26042e-05	1.26394e-05	8.41186e-06	2.52006e-05	1.88938e-05	6.29208e-06	1.46996e-05	3.1472e-05
d3_24	4.41404e-05	8.63306e-06	1.89403e-07	1.48144e-05	2.3324e-06	3.37822e-05	1.27611e-05	3.58525e-05	1.27886e-05	1.48448e-05	6.41586e-06	1.48221e-05	1.6987e-05	2.53604e-05	1.27234e-05	1.90172e-05	3.36965e-05	1.27426e-05	2.11369e-05	3.78389e-05	1.48003e-05	3.5784e-05	9.5916e-06	3.57697e-05	2.53118e-05	1.27042e-05	6.45637e-06	2.74423e-05	1.8989e-05	2.00955e-05	3.15997e-05	4.41806e-05	3.89236e-05	1.69051e-05	1.27188e-05	1.90364e-05	1.48022e-05	3.99767e-05	3.36454e-05	2.11085e-05	3.99259e-05	3.15818e-05	2.52651e-05	2.10971e-05	2.73425e-05	5.25031e-05	1.2655e-05	6.38239e-06	2.94379e-05	4.20818e-05	3.57242e-05	4.9409e-05	3.36313e-05	6.33751e-06	4.38898e-08	1.05962e-05	1.47154e-05	1.26296e-05	1.89526e-05	2.52304e-05	3.15273e-05	2.31377e-05	4.30382e-05	1.26634e-05	1.26426e-05	1.26738e-05	1.67996e-05	4.36791e-08	2.09841e-05	2.18336e-06	2.10188e-05	1.68243e-05	2.73001e-05	6.01507e-08	6.33088e-06	2.52049e-05	1.26312e-05	6.34089e-06	3.35708e-05	8.39266e-06	2.52097e-08	6.29769e-06	5.2514e-05
d3_25	6.40816e-05	1.27748e-05	1.90702e-05	1.28025e-05	6.45851e-06	1.9979e-07	6.49144e-06	1.48628e-05	1.90093e-05	1.90437e-05	2.11805e-05	1.69897e-05	2.11897e-05	1.48377e-07	2.84796e-05	1.0661e-05	2.74448e-05	3.47994e-05	3.37278e-05	1.48471e-05	4.00356e-05	1.48269e-05	1.48143e-05	3.37198e-05	1.40804e-07	2.3239e-05	2.73902e-05	3.36882e-05	2.32191e-05	2.52764e-05	2.10954e-05	2.32471e-05	1.89555e-05	2.11006e-05	3.05665e-05	3.37147e-05	1.68946e-05	2.53181e-05	1.26987e-05	2.53229e-05	2.10716e-05	3.37188e-05	2.52854e-05	2.94585e-05	2.83766e-05	2.52239e-05	2.73551e-05	3.36583e-05	4.6208e-05	1.4752e-05	1.68362e-05	2.95084e-05	3.05009e-05	2.73647e-05	4.41525e-05	6.4631e-08	1.48122e-05	1.89126e-05	1.6839e-05	1.89462e-05	3.25818e-05	6.37777e-06	1.89275e-05	1.47448e-05	1.89695e-05	6.33232e-06	4.82819e-05	1.47146e-05	1.47231e-05	1.46752e-05	1.89153e-05	2.94059e-05	1.88701e-05	1.89021e-05	1.26217e-05	6.29412e-06	6.3248e-06	6.31421e-06	1.26069e-05	3.56684e-05	2.80027e-08	1.26024e-05	3.35774e-05
d3_26	6.32682e-05	1.27753e-05	2.28021e-06	8.55818e-06	3.37851e-05	8.55623e-06	6.51916e-06	4.00292e-05	1.70022e-05	2.53164e-05	3.37291e-05	1.48838e-05	1.9043e-05	3.15735e-05	2.11888e-05	1.4859e-05	2.11769e-05	1.90472e-05	2.94899e-05	2.11574e-05	3.16203e-05	2.73902e-05	3.26896e-05	2.95199e-05	2.73941e-05	1.9054e-05	2.74274e-05	3.37407e-05	3.79061e-05	2.52869e-05	8.49066e-08	1.26759e-05	2.95347e-05	3.16039e-05	6.42087e-06	4.62695e-05	2.94979e-05	1.27118e-05	1.26802e-05	3.57652e-05	1.89525e-05	6.4231e-06	4.62228e-05	3.9937e-05	1.89839e-05	2.52811e-05	1.89427e-05	1.89676e-05	1.90093e-05	4.09829e-05	3.99514e-05	7.03189e-05	3.36001e-05	2.31491e-05	2.52088e-05	1.89344e-05	5.88031e-05	2.52217e-05	5.03698e-05	1.26837e-05	3.36343e-05	1.47726e-05	1.47591e-05	2.73079e-05	1.26451e-05	2.10044e-05	1.47427e-05	1.89206e-05	2.72822e-05	2.31018e-05	1.26272e-05	3.88516e-05	6.31239e-06	2.52007e-05	2.13724e-06	6.33875e-06	2.93667e-05	1.26442e-05	6.33174e-06	2.72678e-05	6.31895e-06	6.314e-06	1.8946e-05
d3_27	4.31981e-05	1.90745e-05	1.8353e-07	2.11431e-05	2.11239e-05	2.14815e-07	2.75039e-05	1.48871e-05	1.49048e-05	2.53362e-05	4.00387e-05	3.16216e-05	1.48609e-05	1.48343e-05	1.90177e-05	8.60704e-06	2.11246e-05	3.37901e-05	5.78839e-05	2.11261e-05	8.56648e-06	3.58766e-05	4.62765e-05	1.48201e-05	8.5064e-06	3.58179e-05	8.49866e-06	2.53473e-05	8.4801e-06	3.99776e-05	3.1584e-05	1.47981e-05	3.36695e-05	4.73344e-05	3.99799e-05	1.48011e-05	1.89914e-05	2.74059e-05	3.99975e-05	4.20413e-05	2.73614e-05	2.52863e-05	3.15317e-05	1.06588e-05	6.93234e-05	1.69916e-05	1.89986e-05	3.99384e-05	3.36704e-05	1.89647e-05	2.10594e-05	5.2524e-05	4.20093e-05	1.26738e-05	2.10478e-05	3.15356e-05	3.15262e-05	2.73549e-05	1.89538e-05	2.73472e-05	2.94141e-05	3.77967e-05	2.31202e-05	3.14699e-05	2.10388e-05	1.4752e-05	2.3132e-05	4.19745e-05	6.35571e-06	2.73128e-05	2.3109e-05	1.26203e-05	2.10413e-05	2.09661e-05	9.4677e-06	1.47088e-05	1.47014e-05	1.25973e-05	3.14842e-05	6.30218e-06	1.47008e-05	6.30847e-06	1.26074e-05
d3_28	4.54937e-05	2.29284e-06	2.11841e-05	3.58168e-05	6.50161e-06	6.4758e-06	2.74425e-05	1.90953e-05	2.95343e-05	1.90636e-05	2.32787e-05	6.42965e-06	3.89482e-05	1.27913e-05	6.4121e-06	1.48731e-05	8.58981e-06	2.11643e-05	2.73662e-05	1.90732e-05	1.44815e-07	1.06798e-05	4.63507e-05	1.27798e-05	2.95091e-05	1.48237e-05	3.36415e-05	2.95675e-05	2.32257e-05	2.11186e-05	5.46509e-05	2.73849e-05	2.53717e-05	9.54024e-06	2.73853e-05	2.11127e-05	2.9455e-05	3.37041e-05	3.36796e-05	2.52851e-05	2.73633e-05	6.29919e-05	4.83e-05	3.36766e-05	1.47475e-05	6.40416e-06	7.45553e-06	2.52442e-05	1.26719e-05	3.36877e-05	6.44052e-06	6.36421e-06	5.77101e-05	3.36106e-05	1.47877e-05	2.10583e-05	3.99817e-05	2.52402e-05	1.47419e-05	6.32164e-06	1.26551e-05	2.73169e-05	2.94157e-05	6.30742e-06	3.3608e-05	3.56973e-05	2.83391e-05	8.46453e-06	3.57232e-05	6.30731e-06	1.26421e-05	1.47051e-05	3.77695e-05	3.14667e-05	2.73126e-05	1.90786e-08	6.30665e-06	8.40695e-06	4.14725e-08	1.88073e-08	5.09001e-08	1.25982e-05	1.26487e-05
d3_29	5.89607e-05	4.39591e-06	8.57681e-06	1.06779e-05	2.5372e-05	1.90454e-05	1.89023e-07	1.27444e-05	2.95056e-05	4.42258e-05	1.56794e-07	5.45952e-06	4.00859e-05	2.5254e-05	8.61126e-06	6.45839e-06	2.74203e-05	1.90545e-05	7.98951e-05	3.36813e-05	1.26953e-05	8.54446e-06	1.27077e-05	2.74351e-05	1.48486e-05	1.90264e-05	2.31558e-05	2.74619e-05	2.52891e-05	5.24578e-05	2.74115e-05	3.68893e-05	3.36885e-05	3.26316e-05	1.79657e-05	2.32008e-05	2.94572e-05	4.21168e-05	2.52981e-05	5.88672e-05	2.1116e-05	2.84045e-05	3.36142e-05	2.52473e-05	3.05096e-05	2.11132e-05	1.58318e-05	4.20588e-05	6.31962e-08	3.16008e-05	2.18927e-06	3.15207e-05	1.89538e-05	2.10367e-05	2.31375e-05	3.78666e-05	4.30931e-05	9.51692e-06	4.19514e-05	2.31296e-05	1.47868e-05	2.10216e-05	3.36039e-05	2.73255e-05	3.36178e-05	3.35865e-05	2.52077e-05	8.46289e-06	2.5231e-05	1.26303e-05	1.47026e-05	2.72884e-05	2.51616e-05	1.47058e-05	1.26281e-05	6.3135e-06	2.51792e-05	1.47222e-05	6.30138e-06	1.2595e-05	6.3043e-06	1.88656e-05	2.10329e-05
d3_30	3.64135e-05	2.74225e-05	2.11645e-05	6.49262e-06	1.28066e-05	1.48513e-05	1.75398e-07	3.58514e-05	1.27298e-05	1.21245e-06	1.90208e-05	6.48375e-06	2.11503e-05	8.54128e-06	6.48002e-06	2.11266e-05	2.73791e-05	4.94357e-05	2.11621e-05	4.8429e-05	8.54167e-06	2.74234e-05	2.73887e-05	8.50537e-06	4.20917e-05	2.74304e-05	2.53472e-05	2.74004e-05	3.36751e-05	1.27245e-05	4.52249e-05	2.32045e-05	1.90239e-05	2.52703e-05	4.09728e-05	3.15643e-05	2.7417e-05	2.94945e-05	2.73635e-05	5.46805e-05	3.78455e-05	2.41963e-05	3.37018e-05	1.26934e-05	2.95734e-05	8.51775e-06	3.15328e-05	6.92646e-05	5.78097e-05	6.38657e-06	4.41175e-05	1.89756e-05	4.82783e-05	2.31549e-05	1.88969e-05	4.20323e-05	3.15318e-05	1.06143e-05	3.36047e-05	4.6185e-05	2.52076e-05	1.89424e-05	1.47752e-05	1.4722e-05	4.70555e-08	3.35829e-05	3.36325e-05	3.57065e-05	1.73701e-08	1.68492e-05	2.94418e-05	1.26109e-05	5.45579e-05	4.27368e-08	2.51753e-05	2.09915e-05	3.77443e-05	5.90235e-09	2.14834e-06	8.45656e-06	1.47067e-05	1.26003e-05	2.10518e-05
d3_31	3.23689e-05	1.27847e-05	1.8043e-05	1.48351e-05	1.57824e-07	1.2744e-05	6.4643e-06	1.7942e-05	1.49132e-05	3.36824e-05	1.06992e-05	1.4874e-05	2.74158e-05	3.36975e-05	1.27276e-05	1.67073e-07	4.84462e-05	1.90319e-05	2.31941e-05	2.11285e-05	4.63372e-05	2.95337e-05	2.52882e-05	1.69304e-05	2.31925e-05	2.32853e-05	3.16481e-05	2.42425e-05	4.52885e-05	2.32311e-05	1.89859e-05	3.36472e-05	3.36358e-05	4.21067e-05	2.94678e-05	1.69455e-05	3.36744e-05	2.74385e-05	3.36908e-05	2.73542e-05	3.57354e-05	3.78769e-05	3.78839e-05	2.73426e-05	3.36895e-05	2.94625e-05	3.58062e-05	1.48271e-05	2.94332e-05	3.99529e-05	3.36214e-05	3.36248e-05	1.89482e-05	2.10685e-05	4.73313e-05	2.20569e-05	3.1568e-05	2.32027e-05	2.52182e-05	2.10742e-05	2.52095e-05	2.72939e-05	3.78169e-05	2.10029e-05	2.09993e-05	1.89119e-05	4.6229e-05	5.15511e-08	1.26343e-05	3.36032e-05	2.51708e-05	1.47234e-05	1.0572e-05	3.3576e-05	1.26459e-05	1.78295e-05	6.29467e-06	1.25903e-05	1.78851e-08	1.46919e-05	1.78527e-05	1.25931e-05	2.31114e-05
d3_32	2.61499e-05	1.27777e-05	1.48595e-05	8.62064e-06	2.27333e-06	4.34661e-06	3.79165e-05	2.3231e-05	2.52864e-05	1.5266e-07	5.47124e-05	1.27602e-05	3.16256e-05	1.48609e-05	1.14906e-07	3.5802e-05	3.16313e-05	3.36783e-05	1.54774e-07	1.48072e-05	1.69458e-05	1.90709e-05	2.5319e-05	4.83221e-05	3.57697e-05	1.06745e-05	2.95225e-05	4.20811e-05	1.89581e-05	2.32253e-05	4.83875e-05	1.8954e-05	4.2035e-05	6.40271e-06	5.78477e-05	6.71816e-05	3.1573e-05	8.52985e-06	2.95694e-05	1.27013e-05	3.57977e-05	2.21307e-05	3.78357e-05	5.46789e-05	2.73286e-05	2.94868e-05	2.73813e-05	3.15166e-05	4.09094e-05	2.5246e-05	1.89969e-05	2.107e-05	4.5164e-05	1.26726e-05	3.36271e-05	2.7355e-05	2.52322e-05	2.94266e-05	4.20295e-05	8.43006e-06	2.51857e-05	2.73287e-05	8.43926e-06	4.83331e-05	2.10524e-05	4.93123e-05	2.73189e-05	2.10165e-05	6.35294e-06	8.40957e-06	1.89425e-05	6.34844e-06	1.89027e-05	1.08187e-06	1.26196e-05	3.56909e-05	2.53274e-08	1.47089e-05	1.26172e-05	6.32e-06	2.10013e-05	2.72701e-05	2.73215e-05
d3_33	2.67194e-05	2.11039e-05	6.44406e-06	1.27447e-05	6.44132e-06	1.48615e-05	2.74249e-05	8.55799e-06	1.27417e-05	1.48209e-05	2.73788e-05	2.74128e-05	1.48944e-05	1.27945e-05	2.53361e-05	6.50363e-06	2.53575e-05	3.36964e-05	3.37229e-05	2.73893e-05	3.36502e-05	2.10997e-05	1.70097e-05	2.31909e-05	3.99951e-05	6.44474e-06	4.31487e-05	4.00407e-05	2.3163e-05	2.11136e-05	1.90281e-05	3.15517e-05	2.21578e-06	3.37156e-05	1.31771e-07	4.31182e-05	1.58222e-05	2.1075e-05	3.056e-05	2.52875e-05	3.57194e-05	2.83988e-05	2.31848e-05	5.88576e-05	2.73865e-05	4.52507e-05	2.94605e-05	2.5234e-05	1.47768e-05	3.26217e-05	3.36685e-05	3.57467e-05	2.73344e-05	5.24555e-05	2.31546e-05	2.94783e-05	2.10227e-05	1.89598e-05	1.26679e-05	2.73291e-05	1.26571e-05	8.46431e-06	1.26204e-05	3.35654e-05	7.76633e-05	1.894e-05	2.52358e-05	6.34799e-06	6.32609e-06	2.72834e-05	3.7828e-05	3.20836e-06	3.76975e-08	4.40692e-05	2.93847e-05	1.26045e-05	2.30475e-08	1.88843e-05	2.52383e-05	8.41439e-06	8.40685e-06	1.5462e-08	4.61716e-05
d3_34	1.61643e-05	1.2784e-05	1.65151e-07	1.74508e-07	1.69658e-07	8.54345e-06	6.39606e-06	1.42896e-07	2.74187e-05	3.1661e-05	3.79227e-05	1.48247e-05	1.27637e-05	6.40301e-06	3.58284e-05	8.5772e-06	2.84782e-05	3.58431e-05	3.58233e-05	8.48863e-06	2.95177e-05	2.74194e-05	1.27283e-05	6.40242e-06	1.27119e-05	2.53186e-05	4.00409e-05	2.11162e-05	1.68983e-05	3.57383e-05	5.56666e-05	6.42694e-06	6.4869e-06	3.37265e-05	1.26933e-05	2.7389e-05	7.47926e-06	8.51279e-06	1.47942e-05	3.36821e-05	4.83203e-05	6.30557e-05	2.94626e-05	2.73816e-05	3.36291e-05	3.36966e-05	2.73339e-05	2.10468e-05	2.73439e-05	9.49165e-06	2.52863e-05	2.94852e-05	5.67091e-05	2.10246e-05	2.10678e-05	2.73861e-05	3.35958e-05	1.26531e-05	2.52137e-05	1.48041e-05	4.62261e-05	1.06023e-05	4.72527e-08	1.89695e-05	2.7258e-05	2.10189e-05	8.46796e-06	1.47506e-05	6.33739e-06	1.26647e-05	4.09359e-05	6.31693e-06	2.31238e-05	1.89378e-05	2.51822e-05	1.89426e-05	2.73008e-05	6.30113e-06	6.32472e-06	3.3522e-05	2.09979e-05	2.11268e-06	3.15144e-05
d3_35	1.57055e-05	6.44567e-06	1.4846e-05	6.46217e-06	3.37478e-05	1.27707e-05	1.48468e-05	1.48443e-05	9.61281e-06	2.11053e-05	2.11593e-05	1.27557e-05	2.32332e-05	2.74504e-05	6.47601e-06	4.21154e-05	2.3237e-05	1.48966e-05	2.11189e-05	3.36708e-05	2.10997e-05	3.78954e-05	2.95156e-05	2.73994e-05	1.90357e-05	2.53012e-05	3.16047e-05	3.15761e-05	2.11113e-05	1.2742e-05	4.20977e-05	5.26009e-05	2.32637e-05	1.89705e-05	3.36879e-05	4.20585e-05	1.89715e-05	1.69806e-05	6.72626e-05	1.27567e-05	3.15253e-05	2.53064e-05	2.73825e-05	4.20435e-05	3.99261e-05	2.73684e-05	1.89678e-05	1.47922e-05	4.20524e-05	4.72586e-05	3.36323e-05	1.47131e-05	3.15686e-05	3.98975e-05	6.35157e-06	2.52853e-05	8.43898e-06	3.57262e-05	8.44466e-06	1.264e-05	4.6152e-05	3.57343e-05	8.46526e-06	2.10332e-05	5.77074e-05	3.15534e-05	2.10091e-05	8.44823e-06	1.88986e-05	1.47251e-05	1.47479e-05	3.14968e-05	3.77708e-05	2.52121e-05	1.26734e-05	1.47461e-05	2.72857e-05	5.87492e-08	2.09871e-05	1.89038e-05	2.71628e-08	1.88801e-05	2.51777e-05
d3_36	2.12806e-05	6.49269e-06	6.47255e-06	2.74437e-05	6.47352e-06	1.2768e-05	2.95129e-05	6.47252e-06	2.2786e-06	2.53316e-05	6.41094e-06	3.89755e-05	1.27337e-05	2.53433e-05	2.73695e-05	1.90602e-05	1.4859e-05	2.10839e-05	1.27457e-05	2.73812e-05	1.69628e-05	1.48575e-05	3.36732e-05	1.27241e-05	5.04547e-05	2.73911e-05	6.0976e-05	1.89996e-05	2.53249e-05	2.31877e-05	3.57563e-05	7.3522e-05	3.99677e-05	4.10494e-05	1.90317e-05	1.90308e-05	1.89784e-05	2.53084e-05	1.89977e-05	3.99627e-05	4.41218e-05	6.39959e-06	1.89447e-05	3.78486e-05	1.26648e-05	1.27171e-05	2.94509e-05	4.62479e-05	6.36751e-06	3.15817e-05	2.94757e-05	1.26078e-05	4.70485e-08	2.52079e-05	3.67559e-05	3.36837e-05	2.74099e-05	1.89426e-05	2.73142e-05	2.73382e-05	3.15226e-05	2.52022e-05	3.15649e-05	2.10487e-05	2.93687e-05	1.89385e-05	2.1038e-05	1.47757e-05	1.89644e-05	3.14579e-05	1.89175e-05	1.474e-05	3.36166e-05	2.51949e-05	1.68199e-05	3.67124e-05	6.33424e-06	8.4254e-06	3.36291e-05	8.40415e-06	1.52865e-08	1.25974e-05	3.99016e-05
d3_37	3.55411e-05	1.27327e-05	1.41892e-07	3.58349e-05	1.27295e-05	6.4546e-06	6.45968e-06	6.44033e-06	1.27239e-05	1.90259e-05	1.90263e-05	2.95163e-05	1.89706e-05	1.47824e-05	1.48441e-05	1.68968e-05	4.83667e-05	6.41669e-06	1.90353e-05	1.4809e-05	2.11299e-05	6.49305e-06	3.268e-05	1.90176e-05	1.69146e-05	2.32176e-05	1.48738e-05	2.25732e-06	4.41975e-05	2.74006e-05	3.05634e-05	2.84672e-05	1.68466e-05	1.9027e-05	4.62424e-05	3.36704e-05	2.95198e-05	2.52536e-05	2.84774e-05	2.94574e-05	2.5301e-05	3.36746e-05	1.89725e-05	2.53381e-05	1.26619e-05	2.53127e-05	1.47601e-05	3.15746e-05	3.26504e-05	2.31701e-05	1.89515e-05	2.10737e-05	2.3167e-05	2.52202e-05	2.10468e-05	3.36321e-05	2.73737e-05	2.31373e-05	6.64841e-08	3.35973e-05	1.47756e-05	1.26474e-05	3.99175e-05	1.26682e-05	3.57052e-05	3.46545e-05	2.5207e-05	8.45106e-06	2.8341e-05	3.99614e-08	1.89292e-05	1.68228e-05	2.10146e-05	1.89236e-05	1.88917e-05	1.26238e-05	6.35915e-06	3.38825e-08	6.31386e-06	1.2642e-05	1.88831e-05	1.25872e-05	3.36153e-05
d3_38	5.43763e-05	6.46373e-06	2.28586e-07	8.56575e-06	3.37149e-05	6.46326e-06	1.2728e-05	2.53141e-05	6.46125e-06	1.7571e-07	2.73927e-05	1.6946e-05	2.11474e-05	2.30275e-06	2.11091e-05	1.3548e-07	1.89976e-05	1.27814e-05	1.2706e-05	1.27214e-05	4.31225e-05	2.31624e-05	3.16098e-05	2.52938e-05	1.90345e-05	1.26892e-05	1.47549e-05	1.06465e-05	8.83845e-08	6.41114e-06	3.36488e-05	4.94097e-05	3.58015e-05	4.20853e-05	3.36806e-05	6.40004e-06	1.26861e-05	5.25269e-05	2.73591e-05	2.10808e-05	2.52997e-05	3.15375e-05	3.99593e-05	2.11023e-05	3.36237e-05	3.78709e-05	1.47591e-05	1.90034e-05	1.27042e-05	1.69018e-05	3.88519e-05	4.41521e-05	3.1562e-05	1.7918e-05	1.89193e-05	2.52267e-05	6.36624e-06	1.26379e-05	2.52246e-05	3.56809e-05	9.5442e-06	3.56439e-05	1.47706e-05	3.78104e-05	2.10314e-05	1.26325e-05	3.35764e-05	1.88957e-05	1.26355e-05	2.52643e-05	1.68403e-05	1.47053e-05	8.39971e-06	1.47239e-05	1.26315e-05	3.36001e-05	1.25927e-05	3.36204e-05	2.15259e-06	1.46692e-05	3.19989e-08	8.4058e-06	6.33353e-06
d3_39	3.31619e-05	1.48367e-05	6.4643e-06	1.90071e-05	2.53611e-05	8.53327e-06	1.27706e-05	1.27137e-05	5.04683e-05	6.44788e-06	6.43361e-06	2.11107e-05	3.36967e-05	1.69081e-05	1.48735e-05	1.58896e-05	1.89841e-07	3.37787e-05	1.90501e-05	3.48221e-05	1.90391e-05	1.91143e-05	8.52016e-06	4.41213e-05	1.48322e-05	1.89619e-05	1.48136e-05	6.51218e-06	3.36685e-05	2.73921e-05	4.20726e-05	1.4779e-05	1.48025e-05	5.88224e-05	2.74183e-05	2.95641e-05	4.73063e-05	5.04188e-05	3.048e-05	2.63003e-05	3.37013e-05	6.39338e-06	4.20204e-05	1.48206e-05	2.52703e-05	1.89806e-05	3.5749e-05	1.89461e-05	2.10885e-05	1.47886e-05	2.10992e-05	3.15589e-05	5.14797e-05	1.2694e-05	2.52158e-05	6.363e-06	2.52504e-05	1.89502e-05	3.3634e-05	3.15679e-05	5.04412e-05	3.77699e-05	3.78786e-05	2.10142e-05	2.5185e-05	7.42885e-06	2.20443e-05	2.52056e-05	1.47153e-05	3.35923e-05	2.09868e-05	8.42151e-06	3.98636e-05	1.89413e-05	2.72717e-05	2.51933e-05	3.94734e-08	1.26314e-05	2.09882e-05	2.94035e-05	6.32159e-06	6.31041e-06	3.98662e-05
