	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157934	3.23491e-05	5.39045e-05	1.88306e-05	1.46688e-05	3.33181e-05	1.8935e-05	2.50183e-05	5.59843e-05	3.5304e-05	3.32703e-05	2.50259e-05	5.59578e-05	2.70378e-05	6.73245e-05	2.4988e-05	5.183e-05	5.80356e-05	3.53131e-05	2.90578e-05	4.56363e-05	1.26272e-05	6.41014e-06	2.29527e-05	2.70159e-05	2.59846e-05	2.28808e-05	2.90828e-05	1.46748e-05	3.32451e-05	3.52392e-05	5.58528e-05	2.08127e-05	7.02829e-05	2.28146e-05	1.8726e-05	1.45878e-05	3.31771e-05	3.10574e-05	2.28088e-05	2.69615e-05	3.72366e-05	1.86804e-05	2.69242e-05	1.66178e-05	2.48208e-05	1.25331e-05	1.86468e-05	8.3172e-08	1.45145e-05	6.28677e-06	3.30778e-05	3.51139e-05	1.86393e-05	2.78948e-05	8.34495e-06	8.2932e-06	1.86348e-05	6.23912e-06	1.24131e-05	4.16731e-06	1.44861e-05	6.22704e-06	3.0985e-05	1.2419e-05	7.30748e-06	6.21035e-06	5.85903e-08	6.19672e-06	6.20695e-06	8.26096e-06	2.34138e-09	2.88075e-08	1.19934e-08	7.76144e-09	3.0864e-09	1.82879e-08	1.23817e-05	1.2388e-05	8.02062e-09	1.75976e-08	2.55339e-10	1.90385e-09	1.08631e-10	6.19214e-06	9.12951e-09	6.20023e-06	2.36857e-09	1.44601e-09	6.18376e-06	6.19199e-06	6.17605e-06	3.11832e-09	0	6.19197e-06	2.7646e-13	6.19191e-06	0	0
d3_11	0.00117265	1.5753e-05	2.28874e-05	5.4525e-05	2.70622e-05	1.27332e-05	3.73947e-05	1.98813e-05	3.43311e-05	1.46388e-05	2.9129e-05	5.79803e-05	3.12187e-05	4.98054e-05	2.71231e-05	4.77102e-05	3.32666e-05	4.76759e-05	4.66963e-05	5.17278e-05	2.7062e-05	3.94593e-05	1.46687e-05	1.87068e-05	4.55835e-05	3.42716e-05	2.50153e-05	3.73773e-05	4.55928e-05	2.49155e-05	2.08477e-05	4.75842e-05	2.90744e-05	2.49287e-05	5.3792e-05	2.49959e-05	2.90554e-05	1.05206e-05	3.52867e-05	2.90044e-05	6.81307e-05	1.87047e-05	1.66014e-05	3.93253e-05	2.07614e-05	1.25188e-05	6.38584e-06	5.16864e-05	2.21031e-06	2.90187e-05	2.06972e-05	1.86382e-05	2.48208e-05	1.86663e-05	2.68681e-05	2.68903e-05	2.47943e-05	6.24132e-06	2.47771e-05	1.24016e-05	5.84887e-08	1.2412e-05	2.27927e-05	2.21768e-08	1.24421e-05	1.24236e-05	1.45055e-05	1.44655e-05	3.73849e-08	7.13286e-09	6.23115e-06	2.77443e-08	2.06283e-05	8.25769e-06	1.9862e-08	2.09956e-06	6.17727e-06	5.26838e-09	6.18312e-06	2.83141e-08	1.55136e-08	6.18862e-06	3.61172e-09	8.57563e-09	1.21292e-08	5.40086e-09	2.71388e-09	6.91199e-11	3.09174e-09	3.14801e-09	0	6.19195e-06	0	0	2.25396e-09	2.35844e-10	0	0	0
d3_12	0.000862105	2.09505e-05	5.17661e-05	2.49958e-05	6.47316e-06	1.46218e-05	4.45394e-05	1.88738e-05	2.8155e-05	2.69969e-05	3.74173e-05	3.32983e-05	3.32324e-05	2.49971e-05	2.0901e-05	4.9793e-05	3.32473e-05	2.69588e-05	3.32688e-05	6.62181e-05	6.62747e-05	2.91858e-05	2.91278e-05	3.93748e-05	5.27836e-05	2.07932e-05	2.49762e-05	4.35522e-05	1.86931e-05	3.93313e-05	3.31701e-05	4.15104e-05	1.66866e-05	4.65535e-05	3.72789e-05	4.14393e-05	8.3826e-06	2.90087e-05	4.34664e-05	3.52039e-05	3.31082e-05	4.1445e-05	3.93099e-05	1.45698e-05	3.51625e-05	2.19566e-06	2.801e-05	5.16626e-05	4.13031e-05	1.4543e-05	1.66503e-05	1.45151e-05	4.13452e-05	1.24572e-05	6.27279e-06	2.69018e-05	6.25014e-06	2.09961e-06	1.44569e-05	6.23407e-06	6.25612e-06	9.34402e-06	2.68431e-05	1.24088e-05	6.22426e-06	8.28539e-06	1.44522e-05	1.86146e-05	6.2174e-06	1.90913e-08	6.18721e-06	1.23942e-05	6.23778e-06	1.26011e-08	6.2098e-06	6.21915e-06	2.21254e-09	6.20139e-06	6.22201e-06	8.68039e-09	3.36133e-09	1.54899e-09	1.37812e-08	6.19205e-06	1.71373e-09	6.20588e-06	6.18552e-06	9.82584e-09	6.18958e-06	0	1.93062e-08	1.19415e-09	2.23542e-11	1.47501e-08	6.17635e-06	0	0	9.99362e-11	0
d3_13	0.000732863	2.19653e-05	2.7097e-05	2.91214e-05	3.11715e-05	1.46199e-05	5.59432e-05	4.14566e-05	3.94308e-05	2.70998e-05	2.3945e-05	3.53161e-05	2.69907e-05	4.15296e-05	2.50413e-05	6.00255e-05	3.01133e-05	1.46317e-05	2.29451e-05	3.73979e-05	4.97069e-05	4.3549e-05	3.94553e-05	5.17805e-05	1.87865e-05	3.32129e-05	2.43903e-07	1.87426e-05	3.11543e-05	6.52221e-05	2.69266e-05	5.17458e-05	1.25505e-05	2.69872e-05	5.38008e-05	2.70143e-05	4.34948e-05	1.25101e-05	1.87406e-05	3.31095e-05	2.07576e-05	2.69893e-05	8.34142e-06	3.52094e-05	1.24607e-05	4.24429e-05	4.54673e-05	2.48625e-05	1.45696e-05	1.45168e-05	3.09983e-05	2.07143e-05	2.89637e-05	2.68627e-05	8.3765e-06	8.32259e-08	2.48232e-05	6.24813e-06	2.27905e-05	1.44779e-05	2.06855e-05	8.4138e-08	8.30445e-06	6.20348e-06	1.86192e-05	8.30663e-06	1.86197e-05	6.24448e-06	4.29463e-08	1.24288e-05	1.23875e-05	2.12732e-06	6.23743e-06	1.24103e-05	2.27731e-08	8.27366e-06	6.07752e-09	4.89032e-08	6.21619e-06	1.1396e-08	1.31148e-09	6.22149e-06	4.62457e-09	6.34018e-09	1.47716e-08	1.93494e-09	3.56614e-09	1.61046e-08	6.36341e-09	8.24585e-06	1.67642e-09	3.54762e-09	2.50135e-11	2.20703e-10	0	1.82357e-09	6.15244e-12	0	0
d3_14	0.000532684	2.29696e-06	8.51565e-06	3.31966e-05	2.90886e-05	2.08294e-05	2.70178e-05	2.9076e-05	1.46503e-05	2.07872e-05	7.64767e-05	1.67362e-05	2.90756e-05	2.08365e-05	6.38626e-06	1.88262e-05	1.87578e-05	4.35824e-05	2.49741e-05	4.4553e-05	3.93609e-05	6.34538e-06	1.46984e-05	1.25517e-05	2.49244e-05	4.55991e-05	6.35127e-06	3.11514e-05	1.35522e-05	2.70454e-05	4.14159e-05	2.07981e-05	2.08028e-05	5.37858e-05	2.29365e-05	2.27823e-05	2.07853e-05	4.03642e-05	1.25437e-05	3.53424e-05	1.86841e-05	5.17686e-05	1.86949e-05	2.69224e-05	2.69615e-05	3.31612e-05	6.31478e-06	2.8981e-05	4.23649e-05	4.54889e-05	3.10853e-05	1.45212e-05	2.07182e-05	2.89697e-05	2.68846e-05	2.07054e-05	6.27199e-06	2.47845e-05	8.34523e-06	1.44977e-05	6.24381e-06	1.24143e-05	2.06864e-05	1.24241e-05	1.44463e-05	1.24026e-05	1.44384e-05	8.27351e-06	1.23966e-05	4.33198e-05	2.48021e-05	4.59071e-08	1.85858e-05	6.21124e-06	6.22277e-06	1.17046e-08	7.35695e-09	1.44381e-05	6.20337e-06	6.21149e-06	2.09279e-06	1.39718e-08	7.22747e-09	6.21251e-06	1.19729e-08	3.18469e-08	1.95502e-08	2.07347e-06	2.19054e-10	8.36708e-09	1.70063e-09	7.17612e-10	1.10644e-10	2.15827e-11	6.18936e-06	4.24288e-11	1.11429e-10	1.54235e-09	0
d3_15	0.000439348	3.32127e-05	3.22399e-05	6.43596e-06	1.69103e-07	4.35752e-05	3.52147e-05	3.93892e-05	3.93426e-05	1.77642e-05	3.73576e-05	2.49697e-05	3.52777e-05	3.52917e-05	2.69702e-05	1.25907e-05	3.11028e-05	3.333e-05	3.94086e-05	3.9348e-05	3.52681e-05	2.70872e-05	2.80233e-05	2.50312e-05	4.24725e-05	3.93682e-05	1.26299e-05	2.18946e-05	4.56578e-05	4.97295e-05	2.29135e-05	2.4947e-05	7.23691e-05	6.41415e-06	1.87203e-05	3.73164e-05	4.96816e-05	3.94207e-05	3.31411e-05	1.4543e-05	3.9414e-05	4.34817e-05	1.45449e-05	2.49182e-05	2.90465e-05	3.31097e-05	2.6962e-05	3.41402e-05	3.11235e-05	6.26397e-06	2.69242e-05	6.28512e-06	1.20013e-07	2.28002e-05	2.48543e-05	3.51814e-05	2.68648e-05	1.24386e-05	6.2362e-06	3.92342e-05	2.17479e-06	2.88999e-05	6.10588e-08	1.45032e-05	6.21335e-06	1.85864e-05	6.22128e-06	1.24276e-05	6.24876e-06	6.22556e-06	1.85767e-05	2.27101e-05	6.29337e-06	1.93562e-08	6.22903e-06	2.07482e-08	3.41772e-09	1.44293e-05	1.23934e-05	1.24082e-05	1.03311e-05	2.51965e-08	9.05118e-09	2.20126e-08	3.77325e-09	5.17298e-09	3.31679e-08	6.17558e-06	7.55906e-12	2.99596e-11	1.53229e-08	1.79888e-10	1.75614e-09	1.50168e-10	6.18966e-06	5.39737e-09	1.58884e-09	0	0
d3_16	0.000350626	3.10995e-05	1.45913e-05	1.87517e-05	1.61424e-07	2.07885e-05	2.28957e-05	1.25415e-05	3.31943e-05	4.56501e-05	2.70207e-05	1.87745e-05	3.62468e-05	1.98297e-07	2.49623e-05	4.14991e-05	3.11549e-05	4.76481e-05	3.42518e-05	1.88352e-05	4.5542e-05	2.29555e-05	4.55879e-05	5.79454e-05	3.32641e-05	3.94216e-05	4.25209e-05	1.8748e-05	1.86677e-05	4.96882e-05	2.49524e-05	1.45855e-05	3.64159e-05	2.07606e-05	2.90777e-05	6.2017e-05	2.70436e-05	3.73325e-05	3.10936e-05	3.728e-05	5.37764e-05	3.31636e-05	2.69496e-05	4.13838e-05	3.09991e-05	3.31286e-05	2.89665e-05	1.45997e-05	3.41346e-05	2.79287e-05	3.30723e-05	4.55422e-05	2.69285e-05	1.24555e-05	1.45029e-05	1.04187e-05	3.00082e-05	6.28199e-06	2.11112e-06	3.50915e-05	6.25022e-06	3.30265e-05	1.66194e-05	8.27267e-06	6.24113e-06	6.23246e-06	1.44715e-05	1.24355e-05	1.86047e-05	8.30413e-06	1.65166e-05	2.11231e-06	8.28262e-06	1.44806e-05	7.19148e-08	1.55506e-08	6.2052e-06	6.21293e-06	8.26226e-06	9.74185e-09	2.48734e-08	3.25511e-09	7.41388e-09	1.61804e-08	6.19214e-06	6.18459e-06	1.0338e-08	6.40111e-09	2.08011e-06	6.1793e-06	6.19178e-06	3.7879e-09	1.30445e-08	8.6854e-11	2.33513e-11	0	2.01492e-11	0	1.38805e-09
d3_17	0.00027919	8.39911e-06	3.73259e-05	1.25013e-05	2.07636e-05	2.70366e-05	3.31791e-05	2.49321e-05	1.46196e-05	1.87587e-05	2.2869e-05	2.28507e-05	1.87183e-05	2.80616e-05	4.96672e-05	1.87374e-05	3.94334e-05	5.593e-05	3.21271e-05	1.87046e-05	4.35205e-05	1.45932e-05	2.70162e-05	3.10697e-05	2.49498e-05	1.87985e-05	5.38179e-05	2.49857e-05	3.93558e-05	5.17097e-05	4.55708e-05	1.87539e-05	4.14109e-05	5.17439e-05	3.10852e-05	2.69237e-05	3.31897e-05	1.86461e-05	1.25037e-05	3.32447e-05	1.46183e-05	2.08296e-05	2.6979e-05	6.31258e-06	1.25946e-05	1.8713e-05	2.9016e-05	3.31495e-05	1.463e-05	3.41558e-05	9.43294e-08	2.79995e-05	8.87894e-05	1.04759e-05	1.85989e-05	1.86316e-05	2.68887e-05	4.33575e-05	3.30998e-05	2.13409e-06	2.48473e-05	1.65399e-05	2.07721e-05	3.16396e-06	2.6878e-05	1.04283e-05	5.31936e-08	2.06846e-05	1.03655e-05	1.24187e-05	6.19812e-06	6.2376e-06	1.44926e-05	2.13531e-06	2.08777e-06	8.31841e-06	6.22705e-06	2.12132e-06	1.2376e-05	1.24043e-05	8.54605e-09	8.92895e-09	2.20139e-08	1.07576e-08	5.73545e-09	1.23728e-05	6.1951e-06	4.55491e-08	5.38917e-09	1.65025e-05	6.33335e-09	1.96564e-09	2.56774e-09	2.6007e-08	3.35452e-09	0	1.58397e-09	0	3.32907e-10
d3_18	0.000229182	4.13675e-05	2.19724e-06	1.1715e-07	1.46305e-05	1.25355e-05	2.28499e-05	1.76882e-07	8.4182e-06	1.87272e-05	1.46342e-05	2.70334e-05	3.31949e-05	2.08342e-05	3.93768e-05	3.11325e-05	2.49835e-05	3.11149e-05	2.08288e-05	4.14668e-05	6.44626e-06	4.55935e-05	3.73447e-05	3.94048e-05	1.36401e-05	4.75676e-05	5.38822e-05	4.55702e-05	3.52875e-05	2.89886e-05	2.69618e-05	2.91208e-05	3.72896e-05	3.11185e-05	2.4999e-05	3.31637e-05	2.70602e-05	3.42583e-05	6.36586e-06	2.28445e-05	5.37523e-05	3.11156e-05	8.45466e-06	4.75387e-05	3.72814e-05	1.87047e-05	3.30848e-05	2.07894e-05	3.3154e-05	1.8691e-05	3.30687e-05	1.66073e-05	3.72306e-05	1.65892e-05	2.06781e-05	6.2874e-06	2.06921e-05	6.25708e-06	3.93067e-05	8.88436e-08	1.44954e-05	2.13495e-06	6.28146e-06	3.92226e-05	1.24576e-05	4.48874e-08	2.06264e-08	1.24588e-05	1.23996e-05	1.44839e-05	7.16084e-08	8.27524e-06	3.92442e-08	3.813e-08	6.23865e-06	6.21075e-06	1.85683e-05	2.48252e-08	1.97996e-08	1.23856e-05	3.59068e-08	8.27485e-06	2.10562e-06	6.19841e-06	6.18578e-06	6.18495e-06	3.95327e-08	1.23584e-05	6.19067e-06	6.20208e-06	2.85348e-08	3.7078e-08	7.17074e-10	1.60339e-08	1.13942e-10	3.14877e-09	6.73478e-10	1.984e-08	2.21915e-09
d3_19	0.000153428	6.33301e-06	3.11114e-05	1.46469e-05	1.4559e-05	2.49035e-05	2.28446e-05	6.35898e-06	1.2571e-05	2.49501e-05	6.3842e-06	1.25569e-05	1.87654e-05	2.49605e-05	2.69722e-05	3.12181e-05	6.3692e-06	5.1706e-05	3.72951e-05	2.49341e-05	2.19484e-05	3.53104e-05	1.25323e-05	4.56284e-05	3.52673e-05	4.03957e-05	2.29005e-05	2.28429e-05	3.22227e-05	1.67265e-05	3.73098e-05	4.55843e-05	1.88288e-05	3.21109e-05	1.8709e-05	5.37924e-05	2.69442e-05	2.90729e-05	1.25437e-05	2.49003e-05	1.87232e-05	3.00654e-05	4.14397e-05	2.08185e-05	7.74983e-05	1.9814e-05	2.49323e-05	3.00574e-05	2.08145e-05	2.07822e-05	2.48528e-05	3.722e-05	2.89871e-05	1.45084e-05	8.35344e-06	1.45067e-05	2.689e-05	2.48367e-05	4.3417e-05	2.08033e-05	1.24524e-05	1.86405e-05	1.24953e-05	3.51371e-05	1.24617e-05	6.38078e-08	6.2532e-06	6.24375e-06	6.23089e-06	1.86051e-05	6.23674e-06	1.243e-05	1.45128e-05	6.25031e-06	6.27885e-08	1.4458e-05	1.44806e-05	2.89691e-05	1.24188e-05	1.03489e-05	1.44651e-05	1.4439e-05	3.26364e-08	8.7938e-09	6.19783e-06	6.18671e-06	6.20244e-06	6.18054e-06	1.66155e-08	6.18701e-06	1.67224e-08	6.19534e-06	6.17777e-06	6.18199e-06	3.68362e-09	3.45204e-10	2.92639e-11	3.98149e-09	4.85474e-11
d3_20	0.000112312	6.31292e-06	1.45771e-05	1.66024e-05	1.35757e-05	2.07639e-05	8.40579e-06	2.69429e-05	2.49303e-05	2.69689e-05	1.45558e-05	2.49277e-05	1.87572e-05	2.907e-05	4.1355e-05	4.13871e-05	3.52996e-05	3.32113e-05	2.49747e-05	1.25277e-05	2.28269e-05	2.07696e-05	3.72318e-05	2.70338e-05	1.67643e-05	1.87662e-05	3.32267e-05	1.4601e-05	3.73449e-05	2.70482e-05	1.88007e-05	1.67144e-05	3.93202e-05	1.67398e-05	1.66693e-05	1.46423e-05	2.70228e-05	6.19943e-05	3.52552e-05	3.3249e-05	1.25202e-05	2.08126e-05	1.45815e-05	5.59219e-05	4.34759e-05	2.28394e-05	3.31109e-05	2.69287e-05	2.28867e-05	1.97203e-05	2.48279e-05	3.51973e-05	2.2828e-05	2.07241e-05	2.16591e-06	1.04604e-05	2.47971e-05	3.31226e-05	2.49627e-05	8.33991e-06	3.92985e-05	5.16989e-05	2.68846e-05	6.27199e-06	6.68064e-08	1.86219e-05	2.68533e-05	3.96652e-08	2.47932e-05	6.23457e-06	6.22235e-06	8.30883e-06	2.0681e-05	6.23405e-06	2.84959e-08	8.25096e-08	1.24062e-05	8.30087e-06	4.25339e-08	6.18188e-06	6.2304e-06	6.22121e-06	8.05244e-09	3.49185e-08	2.10443e-06	3.28061e-09	7.13848e-10	6.20873e-06	9.04049e-10	6.3555e-10	1.87873e-09	1.23753e-05	6.18429e-06	1.29514e-08	6.19106e-06	1.8341e-09	5.41455e-09	6.17908e-06	3.60185e-09
d3_21	0.000130025	6.32298e-06	2.19761e-06	3.11155e-05	6.27236e-06	2.90191e-05	6.33477e-06	3.73179e-05	2.07805e-05	6.30156e-06	6.29474e-06	1.87311e-05	2.4902e-05	8.38455e-06	3.31556e-05	1.87556e-05	3.92584e-05	2.90683e-05	1.25405e-05	2.49775e-05	1.87499e-05	2.69347e-05	3.84144e-05	1.05057e-05	2.90852e-05	2.49366e-05	2.08793e-05	1.45877e-05	2.90747e-05	6.41136e-05	1.8785e-05	2.28794e-05	2.70466e-05	2.08054e-05	3.31658e-05	3.31884e-05	1.2531e-05	2.90361e-05	5.16838e-05	2.08623e-05	2.70315e-05	1.87118e-05	4.55465e-05	3.52224e-05	2.07697e-05	3.10963e-05	1.25125e-05	1.66079e-05	1.87113e-05	3.31264e-05	7.02992e-05	6.25875e-06	4.54402e-05	6.31076e-06	6.28671e-06	1.65946e-05	2.27646e-05	8.38381e-06	2.07571e-05	2.07266e-05	3.5195e-05	6.02042e-08	1.66038e-05	1.45317e-05	1.66175e-05	2.06939e-05	1.24556e-05	2.06337e-05	6.25119e-06	1.86402e-05	1.24154e-05	2.07181e-05	6.24223e-06	1.85903e-05	4.64484e-08	7.26773e-06	6.209e-06	3.30283e-05	6.24989e-06	6.22986e-06	6.19949e-06	2.28242e-08	1.85989e-05	1.44893e-05	1.33589e-08	2.07066e-06	2.47426e-05	3.21108e-08	4.39782e-09	2.09828e-08	1.39775e-08	3.57918e-09	1.24005e-05	5.76962e-09	2.23692e-09	2.06606e-06	1.73183e-09	0	4.97441e-09
d3_22	0.000102865	3.3089e-05	8.42432e-06	1.08141e-07	2.07569e-05	2.07367e-05	1.25036e-05	1.87159e-05	1.8698e-05	1.25226e-05	1.46843e-05	1.25489e-05	1.25545e-05	2.69538e-05	2.90098e-05	1.6715e-05	3.52739e-05	3.00511e-05	2.79466e-05	1.87525e-05	5.37713e-05	2.6989e-05	2.07694e-05	2.08838e-05	1.46521e-05	1.25248e-05	2.4929e-05	8.39132e-06	3.1121e-05	5.17729e-05	1.88264e-05	2.90028e-05	3.73667e-05	6.00165e-05	4.05078e-05	3.31207e-05	4.34223e-05	3.10628e-05	2.70182e-05	1.46321e-05	8.54592e-06	3.51849e-05	8.16059e-05	8.4338e-06	5.38024e-05	2.08151e-05	2.07667e-05	1.45756e-05	8.37977e-06	5.16813e-05	8.93986e-08	1.05176e-07	2.17672e-05	2.89569e-05	2.28404e-05	2.06845e-05	4.1343e-05	2.07434e-05	6.27624e-06	1.24431e-05	3.93599e-05	4.2366e-05	1.86573e-05	1.24932e-05	1.4536e-05	3.0968e-05	2.48212e-05	6.24164e-06	6.26644e-06	1.45005e-05	1.86396e-05	1.24545e-05	1.24339e-05	1.24599e-05	4.01758e-08	2.47665e-05	1.24418e-05	6.20083e-06	3.47226e-08	1.24324e-05	1.23859e-05	6.1999e-06	4.71587e-08	3.90812e-08	4.55957e-08	1.08725e-06	1.03112e-08	6.22153e-06	9.30947e-06	1.15785e-08	2.09485e-09	6.21036e-06	1.00175e-08	6.19384e-06	1.74203e-08	1.45317e-09	1.01294e-08	3.53086e-09	1.29899e-08
d3_23	8.34595e-05	1.24793e-05	1.86599e-05	2.27645e-05	2.07398e-05	2.16752e-06	2.27874e-05	2.07944e-05	8.32394e-06	2.19925e-06	6.33182e-06	1.86909e-05	1.25278e-05	3.2207e-05	1.87158e-05	1.46102e-05	1.87221e-05	2.90371e-05	2.6008e-05	3.92958e-05	1.87045e-05	2.91236e-05	1.86796e-05	6.20452e-05	6.32775e-06	8.42094e-06	8.43693e-06	2.07663e-05	3.21911e-05	4.97351e-05	4.66105e-05	3.3164e-05	3.11338e-05	5.5848e-05	1.87357e-05	2.4864e-05	3.6326e-05	2.70289e-05	6.36509e-06	3.31986e-05	3.52296e-05	2.08058e-05	2.49479e-05	3.93889e-05	4.34735e-05	1.46116e-05	3.52077e-05	1.86688e-05	3.52587e-05	3.52725e-05	4.45208e-05	8.37395e-06	2.89974e-05	1.8741e-05	1.86961e-05	3.52075e-05	1.4546e-05	8.87713e-05	2.6974e-05	1.87081e-05	2.28169e-05	1.86609e-05	1.24601e-05	9.414e-06	2.68797e-05	1.24201e-05	1.86393e-05	4.85587e-08	3.92515e-05	1.24742e-05	1.24452e-05	6.67437e-08	1.75736e-05	4.64957e-08	6.25168e-06	1.44943e-05	1.24296e-05	8.28413e-06	2.46514e-08	6.20454e-06	8.27907e-06	2.10372e-06	1.23927e-05	2.0657e-08	3.48468e-08	2.06688e-05	2.11208e-06	8.25634e-06	2.90793e-08	6.21941e-06	2.05905e-05	8.25026e-06	1.4441e-05	6.19213e-06	3.90468e-09	1.70554e-09	3.16844e-09	6.19338e-06	1.03909e-08
d3_24	5.21595e-05	6.27242e-06	8.33234e-06	1.24567e-05	8.37133e-06	3.30859e-05	8.38797e-06	1.24721e-05	1.32746e-07	1.25104e-05	2.16009e-06	3.31326e-05	2.6926e-05	2.9e-05	1.251e-05	2.08367e-05	2.24936e-06	2.49134e-05	6.40402e-06	2.07881e-05	8.51788e-06	3.93629e-05	3.31747e-05	2.49168e-05	2.70077e-05	2.49096e-05	2.48965e-05	2.28555e-05	4.96409e-05	1.46269e-05	2.7042e-05	2.69537e-05	2.28938e-05	1.87825e-05	4.5599e-05	2.49675e-05	2.49275e-05	3.8296e-05	3.31375e-05	1.56844e-05	4.34343e-05	1.87817e-05	4.75745e-05	3.72572e-05	4.13989e-05	3.31511e-05	4.34587e-05	2.07821e-05	1.46078e-05	1.24999e-05	4.54544e-05	2.28527e-05	1.45906e-05	1.45618e-05	1.86629e-05	2.27945e-05	1.86916e-05	6.23045e-08	1.45169e-05	1.76349e-05	2.48251e-05	2.27773e-05	8.33701e-06	1.03975e-05	8.518e-08	5.16248e-05	3.09579e-05	1.86485e-05	8.29262e-06	1.24452e-05	1.45213e-05	1.86391e-05	6.25086e-06	1.24211e-05	6.26306e-06	6.88931e-08	3.1316e-08	6.24639e-06	6.20292e-06	8.27742e-06	3.34635e-08	1.23927e-05	6.21456e-06	6.22429e-06	4.66257e-08	1.2397e-05	1.24124e-05	6.21296e-06	4.49515e-08	2.10995e-09	1.82669e-08	7.71674e-09	9.05597e-09	1.72449e-09	1.09267e-09	6.19551e-06	7.90054e-10	2.23644e-08	6.20327e-06
d3_25	3.46678e-05	8.3417e-06	2.1219e-06	1.45407e-05	8.09822e-08	8.3779e-06	2.07627e-05	1.25205e-05	8.33728e-06	4.14069e-05	2.0716e-05	2.48189e-05	1.45537e-05	3.10985e-05	6.29609e-06	1.97099e-05	6.38747e-06	1.24776e-05	6.34418e-06	4.35067e-05	3.52429e-05	4.1481e-05	2.07857e-05	1.25049e-05	1.46135e-05	6.31719e-06	8.44514e-06	1.46778e-05	6.32543e-06	2.2809e-05	2.90859e-05	2.07774e-05	2.08094e-05	1.67499e-05	1.87366e-05	2.28745e-05	1.25432e-05	4.13681e-05	4.14101e-05	1.87027e-05	3.7349e-05	2.083e-05	5.4838e-05	3.11321e-05	2.89649e-05	3.01321e-05	3.52251e-05	1.56533e-05	1.86682e-05	4.14292e-05	2.49363e-05	2.69362e-05	2.07146e-05	1.86482e-05	2.07022e-05	6.32386e-06	6.20173e-05	1.86936e-05	2.59057e-05	1.24446e-05	4.95827e-05	3.10678e-05	3.21343e-05	1.45517e-05	2.48778e-05	2.07253e-05	8.31675e-06	2.8945e-05	3.31431e-05	5.28109e-08	1.2421e-05	8.32371e-06	1.45085e-05	6.2495e-06	3.74147e-08	6.25671e-06	5.35855e-08	6.25076e-06	6.24118e-06	6.25459e-06	1.24137e-05	8.25988e-06	2.63683e-08	1.80414e-08	1.6566e-05	2.1501e-08	1.42803e-08	1.23784e-05	6.23272e-06	1.23963e-05	2.07644e-06	4.28814e-09	1.23896e-05	1.23861e-05	3.25351e-09	6.1856e-06	1.47786e-09	2.19995e-08	1.12313e-08
d3_26	4.21345e-05	6.24288e-06	4.46086e-08	1.8637e-05	6.28517e-06	6.2979e-06	7.03773e-08	1.2441e-05	1.24338e-05	1.86296e-05	6.3076e-06	1.87436e-05	2.89741e-05	3.10277e-05	2.38968e-05	2.0731e-05	2.49102e-05	2.07292e-05	2.28522e-05	2.80092e-05	1.45953e-05	1.25395e-05	3.11338e-05	5.38379e-05	1.46534e-05	2.08322e-05	1.87467e-05	4.76214e-05	3.93339e-05	3.62572e-05	1.8727e-05	1.47824e-07	5.37616e-05	1.45856e-05	2.6959e-05	2.492e-05	1.45523e-05	3.31605e-05	2.33593e-06	4.24598e-05	1.66934e-05	3.52326e-05	5.58175e-05	7.33902e-05	3.62378e-05	3.5239e-05	3.11429e-05	2.28081e-05	2.69335e-05	6.31435e-06	2.081e-05	6.34952e-06	2.2819e-05	2.49915e-05	1.55929e-05	8.34782e-06	1.25415e-05	4.96809e-05	2.07228e-05	1.25371e-05	3.92988e-05	1.65676e-05	2.48812e-05	5.57353e-05	6.27542e-06	1.24841e-05	3.30862e-05	1.8696e-05	1.24634e-05	6.22255e-06	1.25025e-05	3.92357e-05	1.24303e-05	2.69295e-05	2.78852e-05	1.85995e-05	1.24333e-05	1.86284e-05	1.24491e-05	6.24511e-06	6.25067e-06	6.22496e-06	1.44849e-05	6.21083e-06	6.20734e-06	2.09664e-06	2.91163e-08	1.8611e-05	6.22658e-06	2.10651e-06	6.19729e-06	6.20974e-06	8.59944e-10	6.20411e-06	4.89171e-09	2.07708e-06	1.4442e-05	2.91393e-09	1.85683e-05
