	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.57048e-05	6.24215e-06	5.00076e-08	1.02684e-07	2.47444e-05	6.26641e-06	4.4459e-08	3.08913e-05	1.24286e-05	1.04691e-07	8.35374e-06	8.32843e-06	1.45114e-05	1.34012e-07	6.28971e-06	2.67877e-05	6.26447e-06	1.86622e-05	6.35834e-06	1.44823e-05	4.529e-05	2.06626e-05	2.07547e-05	1.45107e-05	2.06937e-05	2.07128e-05	2.89799e-05	3.81766e-05	1.24646e-05	1.44852e-05	3.51132e-05	8.38547e-06	3.50905e-05	3.71534e-05	2.68844e-05	1.24638e-05	3.61877e-05	2.07447e-05	4.54728e-05	1.45892e-05	1.4543e-05	2.88903e-05	5.76369e-05	1.66731e-05	6.69579e-05	3.71427e-05	1.86749e-05	4.34071e-05	1.85432e-05	2.8892e-05	2.2804e-05	3.51125e-05	8.44918e-06	3.40807e-05	6.28943e-06	2.07072e-05	3.09629e-05	4.73261e-05	4.11606e-05	3.9135e-05	1.66662e-05	1.65679e-05	3.4959e-05	2.27601e-05	8.33167e-06	2.06308e-05	6.2537e-06	2.67772e-05	6.20923e-06	1.23623e-05	3.89519e-08	2.17134e-06	1.86224e-05	1.45574e-05	3.08705e-05	1.44511e-05	1.85519e-05	6.21938e-06	1.23182e-05	1.23883e-05	6.24439e-06	2.06555e-05	1.85165e-05	1.237e-05	1.85629e-05	6.20353e-06	7.13788e-08	8.22263e-06	6.21685e-06	1.43874e-05	6.19187e-06	1.83829e-08	5.18862e-08	6.22857e-06	1.03778e-10	2.22445e-11	6.1674e-06	1.63658e-08	4.79447e-09
d3_28	4.33393e-05	6.21341e-06	4.02639e-08	6.21471e-06	6.27067e-06	6.24278e-06	8.3103e-06	6.25967e-06	5.90937e-08	6.30442e-06	1.86075e-05	6.28383e-06	1.8615e-05	1.24109e-05	1.24507e-05	1.03927e-05	3.5037e-05	2.06877e-05	2.06469e-05	1.45176e-05	1.24737e-05	2.68443e-05	1.86229e-05	1.24481e-05	3.70811e-05	4.73541e-05	2.88825e-05	2.4823e-05	2.07159e-05	3.30857e-05	8.4018e-06	3.30308e-05	3.09389e-05	4.74283e-05	2.48669e-05	3.09738e-05	1.86028e-05	3.41077e-05	2.07306e-05	3.70627e-05	2.68669e-05	3.29729e-05	4.54103e-05	6.33291e-06	3.71843e-05	3.92133e-05	2.69197e-05	2.2753e-05	1.86112e-05	2.89272e-05	4.11921e-05	2.06834e-05	4.95274e-05	2.9967e-05	2.06897e-05	4.1247e-05	2.84968e-05	3.30527e-05	2.6894e-05	4.73227e-05	3.90946e-05	3.0934e-05	6.30239e-06	2.67795e-05	2.47767e-05	1.45636e-05	1.96134e-05	1.2395e-05	3.29443e-05	3.91334e-05	2.06188e-05	1.44816e-05	2.88116e-05	3.09166e-05	1.85773e-05	1.65031e-05	2.06018e-05	5.27293e-08	1.23856e-05	2.0632e-05	1.85079e-05	1.24277e-05	3.79929e-05	6.18756e-06	8.24534e-06	5.75848e-08	1.44267e-05	8.23256e-06	6.46044e-08	4.76505e-08	6.38307e-08	6.17763e-06	6.20438e-06	3.31173e-08	6.15708e-06	6.19999e-06	1.31726e-08	3.62191e-08	1.44069e-05
d3_29	2.39534e-05	2.16119e-06	4.28014e-08	6.1818e-06	6.27444e-06	6.23117e-06	1.10097e-07	1.34606e-05	6.22873e-06	2.67963e-05	6.24274e-06	6.28213e-06	1.85742e-05	2.27069e-05	1.24105e-05	6.28175e-06	1.85943e-05	8.32415e-06	2.48228e-05	2.28208e-05	2.0671e-05	3.09578e-05	1.44779e-05	2.68496e-05	1.65971e-05	1.24194e-05	2.27354e-05	1.8575e-05	2.27616e-05	2.21136e-06	3.29393e-05	2.69063e-05	1.24703e-05	2.48646e-05	2.68221e-05	2.68472e-05	8.4181e-06	1.24806e-05	4.33192e-05	2.48283e-05	4.73332e-05	1.04231e-05	3.09508e-05	3.70577e-05	2.27356e-05	3.71242e-05	3.31413e-05	8.39118e-06	2.67673e-05	3.71283e-05	3.30034e-05	6.35885e-06	3.91917e-05	3.51472e-05	1.45863e-05	1.25417e-05	6.39789e-06	1.66201e-05	2.68805e-05	2.27345e-05	3.08785e-05	1.8676e-05	1.04101e-05	5.55196e-05	3.09001e-05	1.24458e-05	3.19215e-05	2.67686e-05	6.27101e-06	1.85608e-05	1.24379e-05	6.25952e-06	3.90814e-05	7.20266e-08	1.86067e-05	1.34315e-05	6.21278e-06	2.47604e-05	2.12437e-06	6.24011e-06	5.32478e-08	2.6733e-05	1.44255e-05	8.32412e-06	3.29128e-05	5.99451e-08	6.24708e-06	6.20375e-06	6.22022e-06	6.16302e-06	6.22417e-06	2.05684e-05	6.19397e-06	1.23305e-05	2.10053e-06	2.53707e-08	6.15727e-06	1.60311e-08	1.23224e-05
d3_30	1.33251e-05	2.43911e-08	2.10009e-06	2.92455e-08	6.21615e-06	8.24904e-06	3.79324e-08	1.85296e-05	9.68074e-08	6.26055e-06	2.16607e-06	2.13336e-06	7.55115e-08	7.26239e-06	6.2378e-06	7.35861e-08	6.30223e-06	8.27584e-06	4.01624e-05	6.25967e-06	1.86221e-05	2.20662e-06	2.6845e-05	2.47951e-05	1.45066e-05	1.24368e-05	3.09795e-05	5.05371e-05	2.06357e-05	2.69119e-05	2.68629e-05	2.68438e-05	2.48437e-05	3.51337e-05	3.51187e-05	3.09823e-05	2.79243e-05	2.47946e-05	1.45376e-05	6.36403e-06	4.53414e-05	2.07736e-05	1.45913e-05	4.1352e-05	1.05591e-05	5.35869e-05	2.68807e-05	2.68321e-05	2.68106e-05	2.28263e-05	2.07533e-05	3.91956e-05	3.50716e-05	4.32792e-05	4.84572e-05	1.86238e-05	2.98579e-05	2.2784e-05	2.06764e-05	1.24877e-05	2.06771e-05	1.44806e-05	4.0136e-05	2.0701e-05	1.23817e-05	3.09601e-05	4.93654e-05	2.27437e-05	1.03781e-05	1.45336e-05	3.7001e-05	1.23976e-05	1.44518e-05	8.29725e-06	8.30191e-06	1.05188e-07	1.45015e-05	1.23602e-05	6.22621e-06	1.23695e-05	1.23901e-05	1.23841e-05	2.66888e-05	1.23693e-05	1.24132e-05	6.19869e-06	6.2125e-06	5.10382e-08	2.87533e-08	8.40484e-08	1.65043e-08	2.05562e-05	3.29722e-08	7.31637e-09	4.76666e-08	3.90364e-08	1.23349e-05	2.0617e-06	6.22113e-06
d3_31	1.3513e-05	6.21458e-06	1.88601e-08	6.19133e-06	2.09672e-06	1.2433e-05	2.05721e-05	6.25808e-06	6.23027e-06	6.2414e-06	6.26441e-06	6.29552e-06	8.27576e-06	1.24211e-05	1.05382e-07	3.49966e-05	2.26915e-05	6.25719e-06	2.89221e-05	4.12199e-05	2.37638e-05	1.44882e-05	1.85849e-05	2.67503e-05	8.36922e-06	1.2456e-05	6.32851e-06	8.33479e-06	1.45137e-05	3.30029e-05	2.88632e-05	2.48321e-05	2.38004e-05	3.09703e-05	1.25453e-05	2.485e-05	5.14906e-05	2.06913e-05	2.48118e-05	8.42579e-06	2.67958e-05	1.66187e-05	3.71517e-05	1.24653e-05	2.18187e-05	3.30865e-05	2.48096e-05	6.32557e-06	1.88226e-05	3.71295e-05	1.87213e-05	6.33723e-06	2.48178e-05	3.30164e-05	1.9668e-05	1.24491e-05	3.9211e-05	1.45076e-05	2.99015e-05	8.41787e-06	2.68659e-05	2.06266e-05	5.14984e-05	3.0992e-05	1.45056e-05	3.29666e-05	1.5563e-05	2.68368e-05	3.0966e-05	3.50255e-05	1.34907e-05	8.25726e-06	8.30903e-06	1.24022e-05	8.37731e-06	2.67796e-05	1.85651e-05	1.44196e-05	2.26849e-05	3.69949e-05	2.46803e-05	6.2624e-06	2.05888e-05	3.28388e-05	5.81706e-08	1.23649e-05	6.23738e-06	6.2213e-06	6.22555e-06	6.21028e-06	6.17512e-06	6.19654e-06	2.05463e-05	1.43827e-05	6.41457e-09	6.17138e-06	7.05451e-10	6.18208e-06	8.29204e-06
d3_32	1.05263e-05	2.10383e-06	1.23617e-05	4.57892e-08	5.56061e-08	5.01528e-08	7.03724e-08	2.26625e-05	3.91221e-08	1.01201e-07	8.088e-08	1.07178e-07	6.219e-06	6.20543e-06	1.44855e-05	1.2381e-05	2.88463e-05	1.23971e-05	1.65066e-05	1.24451e-05	6.27306e-06	1.24253e-05	1.24543e-05	4.32998e-06	6.29386e-06	8.38955e-06	1.24023e-05	1.24348e-05	4.32523e-05	1.24881e-05	8.38047e-06	2.47827e-05	4.73255e-05	3.09511e-05	1.2424e-05	2.29018e-05	4.12089e-05	1.66686e-05	1.8625e-05	1.24592e-05	2.06724e-05	2.08045e-05	2.68962e-05	1.86389e-05	5.25638e-05	3.71422e-05	3.71111e-05	3.50831e-05	2.07007e-05	2.28865e-05	3.10185e-05	3.10167e-05	3.10051e-05	4.94515e-05	7.00148e-06	4.32836e-05	1.24338e-05	2.07618e-05	4.74432e-05	6.3583e-06	1.65732e-05	2.48282e-05	2.79491e-05	3.29853e-05	3.08789e-05	3.29626e-05	2.48013e-05	2.99673e-05	2.47751e-05	2.6795e-05	2.06205e-05	4.31986e-05	3.09268e-05	1.44912e-05	1.44517e-05	2.47113e-05	2.68183e-05	6.50774e-08	1.85309e-05	6.20556e-06	4.00416e-05	8.26074e-06	6.21833e-06	5.85157e-08	7.26621e-06	6.20425e-06	2.08616e-06	2.09238e-06	2.09265e-06	8.26266e-06	5.35709e-08	1.84919e-05	1.10714e-08	6.15577e-06	6.17279e-06	6.10694e-11	1.75986e-08	6.93747e-10	6.18804e-06
d3_33	1.52665e-05	5.62504e-08	6.21997e-06	7.59498e-08	2.10419e-06	1.44536e-05	6.21442e-06	2.05672e-05	6.2696e-06	6.19609e-06	6.25218e-06	6.22473e-06	6.27357e-06	9.5733e-08	3.40239e-05	6.27161e-06	1.44392e-05	2.67905e-05	9.07305e-08	6.24781e-06	2.19298e-06	2.47334e-05	6.27577e-06	1.45156e-05	1.86221e-05	1.37583e-07	4.12061e-05	8.35837e-06	1.24178e-05	1.85843e-05	1.35631e-05	2.68514e-05	2.68178e-05	1.25416e-05	3.70761e-05	5.35756e-05	6.31625e-06	2.07045e-05	3.30033e-05	1.86706e-05	2.48012e-05	1.65704e-05	8.44411e-06	1.25394e-05	1.66851e-05	3.51116e-05	3.51217e-05	6.32759e-06	3.50786e-05	3.92023e-05	2.88778e-05	6.35007e-06	3.30197e-05	3.9184e-05	2.07382e-05	3.91227e-05	3.30473e-05	6.3255e-06	4.52566e-05	2.47691e-05	4.33225e-05	1.24383e-05	8.29586e-06	2.68042e-05	2.6775e-05	2.47866e-05	1.45041e-05	2.6869e-05	3.29647e-05	1.23599e-07	2.06554e-05	1.86534e-05	2.47173e-05	1.44451e-05	1.64961e-05	2.47324e-05	1.4438e-05	3.08669e-05	2.06069e-05	2.0755e-05	2.47199e-05	8.32629e-06	1.85791e-05	8.29516e-06	1.44205e-05	1.85269e-05	1.85515e-05	6.25914e-06	6.2156e-06	2.46674e-05	6.21441e-06	1.23459e-05	1.23906e-08	6.17248e-06	8.26106e-06	6.18397e-06	1.94064e-08	2.57715e-08	1.23597e-05
d3_34	1.6951e-05	6.71626e-08	3.5864e-08	6.21117e-06	6.20457e-06	5.0916e-08	6.21259e-06	6.20189e-06	2.15416e-06	8.24636e-08	5.43417e-08	6.21896e-06	1.44746e-05	2.15001e-06	9.29682e-06	6.27821e-06	3.49161e-05	1.45393e-05	2.06322e-05	2.06702e-05	1.44695e-05	6.64768e-08	2.06462e-05	1.44814e-05	2.06849e-05	2.89249e-05	2.88413e-05	1.45413e-05	2.48178e-05	4.12131e-05	3.29488e-05	1.44886e-05	1.76185e-05	1.46343e-05	2.44646e-05	2.47432e-05	8.38756e-06	3.09216e-05	3.91326e-05	5.25191e-05	2.8965e-05	3.10074e-05	2.68382e-05	4.12505e-05	2.27873e-05	2.68787e-05	4.74866e-05	2.06958e-05	4.11589e-05	2.88787e-05	1.86315e-05	2.49164e-05	2.89866e-05	3.92043e-05	3.30584e-05	8.34228e-06	4.32555e-05	3.30459e-05	3.20595e-05	3.29296e-05	2.06837e-05	3.29231e-05	1.85896e-05	3.09444e-05	2.27085e-05	4.33093e-05	3.08851e-05	3.51103e-05	8.36191e-06	3.50091e-05	1.85624e-05	2.68772e-05	2.47285e-05	4.52026e-05	3.7061e-05	1.24546e-05	1.85211e-05	2.67695e-05	1.24281e-05	1.23763e-05	2.47446e-05	2.05973e-05	3.29359e-05	6.224e-06	1.24189e-05	1.23551e-05	1.85414e-05	6.25411e-06	1.85354e-05	6.24035e-06	1.55814e-08	6.21332e-06	6.22966e-06	6.18865e-06	6.21233e-06	6.17833e-06	1.72518e-08	6.17446e-06	3.08195e-05
d3_35	1.65536e-06	2.38135e-08	6.18887e-06	1.69933e-08	5.35783e-08	6.23749e-06	5.18802e-08	4.64245e-08	8.26824e-06	1.65125e-05	6.21972e-06	8.27882e-06	3.88023e-08	6.27873e-06	2.06473e-05	1.24103e-05	1.8632e-05	2.06623e-05	6.26267e-06	1.24137e-05	1.2451e-05	6.24669e-06	1.86477e-05	1.45137e-05	3.08662e-05	1.45156e-05	2.07011e-05	2.16717e-06	1.37344e-07	1.44538e-05	6.28976e-06	2.68318e-05	6.2852e-06	2.4779e-05	6.33509e-06	2.48519e-05	3.29528e-05	1.65886e-05	1.45936e-05	3.91586e-05	3.71372e-05	4.74473e-05	3.09804e-05	2.06807e-05	6.29172e-06	3.6125e-05	1.04825e-05	3.71822e-05	2.48967e-05	3.09683e-05	1.85785e-05	4.54572e-05	1.87029e-05	3.71677e-05	6.4912e-05	1.45179e-05	6.17771e-05	3.09919e-05	1.25094e-05	1.45353e-05	3.92889e-05	1.66769e-05	4.0276e-05	1.24639e-05	2.67966e-05	3.70761e-05	3.28849e-05	8.3453e-06	3.09092e-05	1.54944e-05	1.24216e-05	3.91438e-05	2.68466e-05	2.0643e-05	1.85765e-05	1.24107e-05	1.86664e-05	2.06406e-05	4.53077e-05	1.44378e-05	6.2351e-06	1.85578e-05	6.18876e-06	2.67458e-05	6.23521e-06	2.15779e-06	1.44189e-05	6.22167e-06	8.2842e-06	5.59205e-08	1.23727e-05	3.08491e-05	3.99483e-08	6.25456e-06	2.4681e-05	4.72281e-08	9.3098e-09	6.17097e-06	1.85253e-05
d3_36	1.27727e-06	6.16989e-06	3.29035e-08	6.20526e-06	2.3462e-08	5.33792e-08	8.28927e-06	8.26257e-06	1.44178e-05	7.6235e-08	6.2289e-06	4.43811e-08	9.07156e-08	6.25092e-06	1.44658e-05	8.99735e-08	3.70572e-05	9.35494e-06	6.19931e-06	6.20451e-06	6.25865e-06	1.65301e-05	6.53648e-08	6.28424e-06	3.29551e-05	8.36915e-06	2.06392e-05	9.38494e-06	2.27498e-05	1.85935e-05	1.22552e-07	2.27311e-05	6.28203e-06	2.67739e-05	1.25143e-05	2.47428e-05	1.86701e-05	2.24379e-06	1.86221e-05	2.47898e-05	1.24269e-05	3.92352e-05	2.27282e-05	6.34957e-06	1.66501e-05	2.8936e-05	1.24437e-05	1.2534e-05	3.92274e-05	2.89071e-05	1.24049e-05	3.09277e-05	2.88999e-05	3.29912e-05	3.90839e-05	2.1695e-05	4.7398e-05	5.56441e-05	3.09234e-05	2.06996e-05	2.07157e-05	2.90245e-05	2.07377e-05	3.91199e-05	2.26403e-05	1.24075e-05	1.86499e-05	1.24398e-05	2.47816e-05	2.06632e-05	1.24358e-05	1.44748e-05	2.88712e-05	1.85589e-05	1.24703e-05	2.26801e-05	3.70859e-05	2.07088e-05	2.06945e-05	1.65742e-05	4.73207e-05	3.49803e-05	6.25242e-06	6.24237e-06	8.27098e-06	3.49491e-05	6.23549e-06	1.85681e-05	6.9573e-08	2.14325e-06	2.26527e-05	6.22386e-06	1.23864e-05	6.17613e-06	1.43801e-05	1.64241e-05	6.17594e-06	1.7027e-08	6.19584e-06
d3_37	3.09779e-06	3.06714e-08	6.18217e-06	6.18924e-06	2.50935e-08	2.1053e-06	3.35464e-08	8.18403e-08	2.12002e-06	1.69781e-08	1.03707e-05	9.29778e-06	1.23648e-05	2.14277e-06	1.44081e-05	8.51697e-08	2.46881e-05	1.23858e-05	7.27288e-06	6.31421e-06	1.4481e-05	7.96961e-08	6.25365e-06	6.23804e-06	1.45033e-05	1.44711e-05	1.86729e-05	3.09617e-05	1.85827e-05	2.68463e-05	3.29931e-05	2.89097e-05	2.07087e-05	1.24153e-05	3.91629e-05	1.44958e-05	1.04352e-05	1.25629e-05	2.27508e-05	2.27326e-05	2.8967e-05	3.71607e-05	7.20587e-05	3.30123e-05	2.6906e-05	2.27437e-05	3.50883e-05	2.22443e-06	2.68704e-05	4.54649e-05	1.86077e-05	2.68699e-05	4.12799e-05	2.28446e-05	3.50811e-05	1.66316e-05	1.0493e-05	1.86209e-05	6.29685e-06	2.79332e-05	2.19634e-06	2.06661e-05	3.71554e-05	2.27592e-05	3.71481e-05	2.88884e-05	1.4522e-05	1.44767e-05	1.45292e-05	2.4862e-05	1.44401e-05	1.86203e-05	2.89418e-05	6.31977e-06	2.67803e-05	2.06345e-05	2.16098e-06	2.26691e-05	3.29826e-05	2.27428e-05	2.88417e-05	2.0708e-05	2.67857e-05	1.85354e-05	2.67648e-05	6.21927e-06	1.24221e-05	3.09127e-05	1.23291e-05	1.65339e-05	6.22057e-06	1.84908e-05	1.2418e-05	6.26154e-06	6.19195e-06	6.18307e-06	6.21717e-06	4.14711e-06	2.05897e-05
d3_38	8.96093e-07	6.19623e-06	1.92592e-08	1.94032e-08	1.06884e-08	8.31482e-06	2.28689e-08	4.70195e-08	1.0287e-05	4.86968e-08	4.24319e-08	6.2018e-06	8.24659e-06	6.21074e-06	6.2677e-06	5.87855e-08	6.26911e-06	2.14917e-06	1.44442e-05	1.44821e-05	1.42029e-07	2.05998e-05	1.54644e-05	1.23846e-05	2.67697e-05	1.24234e-05	1.76161e-07	1.24345e-05	6.29276e-06	2.06562e-05	1.5496e-07	1.45377e-05	2.88486e-05	1.24261e-05	8.42781e-06	3.91502e-05	1.66101e-05	2.67419e-05	6.33496e-06	2.06548e-05	1.45434e-05	3.9216e-05	1.86845e-05	3.10417e-05	2.27869e-05	2.68535e-05	1.86235e-05	1.55886e-05	3.09695e-05	3.21606e-05	1.85973e-05	6.29467e-06	3.30303e-05	8.36555e-06	3.92398e-05	1.24621e-05	1.24877e-05	2.89194e-05	4.33414e-05	2.68746e-05	2.47478e-05	4.74014e-05	5.56424e-05	2.48107e-05	2.27398e-05	3.50686e-05	2.58306e-05	2.06542e-05	4.73844e-05	4.743e-05	2.06812e-05	3.81036e-05	3.29483e-05	1.23952e-05	1.85806e-05	2.28389e-05	1.45191e-05	3.91902e-05	1.03226e-05	2.47094e-05	2.06043e-05	2.16926e-06	2.67459e-05	1.44698e-05	1.85831e-05	2.68143e-05	3.2972e-05	1.85583e-05	2.26343e-05	8.28213e-06	1.65507e-05	8.23756e-06	6.20172e-06	1.43976e-05	4.87308e-08	5.17066e-08	3.36321e-08	6.18828e-06	2.36385e-05
d3_39	2.53858e-06	3.47303e-08	7.003e-09	1.0728e-08	5.45964e-08	4.14788e-06	2.76067e-08	4.98252e-09	1.1512e-08	8.28344e-06	6.2024e-06	6.21975e-06	1.43864e-05	1.38602e-08	1.44502e-05	6.2362e-06	1.23687e-05	3.13795e-06	6.95729e-08	6.24682e-06	2.27048e-05	2.46569e-05	6.26309e-06	1.24057e-05	6.2878e-06	2.13652e-06	2.13137e-06	1.44333e-05	1.65396e-05	1.86096e-05	1.85837e-05	1.45651e-05	1.45385e-05	3.29718e-05	1.243e-05	1.24901e-05	3.09259e-05	2.69313e-05	1.65851e-05	2.06193e-05	2.4841e-05	2.27285e-05	4.36286e-06	3.09585e-05	2.27521e-05	1.24108e-05	2.27859e-05	1.45724e-05	1.86862e-05	2.89149e-05	3.49585e-05	1.25004e-05	8.40942e-06	3.92198e-05	1.86409e-05	4.74074e-05	3.71152e-05	1.66326e-05	2.1739e-05	1.25168e-05	1.86317e-05	6.17722e-05	2.06677e-05	3.92278e-05	2.06632e-05	3.29928e-05	2.47771e-05	2.89238e-05	2.69552e-05	2.79031e-05	2.27361e-05	2.69928e-05	1.65979e-05	1.23646e-05	3.90982e-05	4.9381e-05	1.45165e-05	1.49617e-07	2.47382e-05	3.30159e-05	1.44787e-05	8.34271e-06	3.09116e-05	1.03966e-05	2.06443e-05	1.86014e-05	2.88483e-05	6.24002e-06	1.24081e-05	2.05927e-05	2.46946e-05	1.23994e-05	6.1895e-06	2.16066e-05	1.23434e-05	8.26849e-06	6.19723e-06	1.43837e-05	6.24069e-06
d3_40	8.60134e-06	1.79769e-09	2.87384e-09	1.85351e-08	2.57479e-08	2.60875e-08	2.36908e-08	3.59358e-08	3.96408e-08	8.24438e-08	6.19609e-06	2.07667e-06	4.91907e-08	6.17378e-06	6.20531e-06	6.17808e-06	2.0629e-05	6.19379e-06	1.24576e-05	3.54887e-08	4.66644e-08	4.31552e-08	6.31762e-06	2.06571e-05	8.26324e-06	2.06354e-05	1.44378e-05	6.24908e-06	6.21118e-06	2.26845e-05	1.65072e-05	8.36684e-06	6.33336e-06	2.06047e-05	6.37566e-06	3.71228e-05	3.08723e-05	6.30512e-06	3.91689e-05	1.45561e-05	3.20049e-05	6.28281e-06	1.86112e-05	2.68285e-05	3.09277e-05	2.89265e-05	2.69438e-05	1.55375e-07	2.68806e-05	1.25216e-05	2.18893e-06	3.91596e-05	6.4065e-06	2.69216e-05	4.33909e-05	2.48073e-05	2.6877e-05	2.68139e-05	1.25081e-05	2.8821e-05	1.86313e-05	2.48526e-05	4.32584e-05	3.29518e-05	5.75682e-05	3.2929e-05	3.91653e-05	3.09808e-05	2.07334e-05	5.56348e-05	3.92191e-05	4.73757e-05	2.27757e-05	2.0681e-05	1.86206e-05	2.07225e-05	3.30361e-05	3.30313e-05	3.08599e-05	1.24988e-05	2.05953e-05	2.68022e-05	1.85799e-05	2.06113e-05	2.68352e-05	2.05733e-05	3.29809e-05	1.85569e-05	1.85202e-05	4.5844e-08	8.18683e-08	2.05492e-05	2.67553e-05	1.45028e-05	1.44635e-05	6.21445e-06	6.21028e-06	4.05838e-08	2.47274e-05
d3_41	2.54236e-07	7.76913e-10	7.67147e-09	2.23423e-08	6.1892e-06	1.01884e-08	1.23507e-05	3.9348e-08	1.98856e-08	1.23375e-05	5.22345e-09	1.23874e-05	6.21194e-06	2.80171e-08	3.88226e-08	6.2321e-06	1.84952e-05	1.55124e-05	6.2307e-06	1.03116e-05	6.21506e-06	6.25561e-06	1.65497e-05	4.84047e-08	6.27817e-06	1.03589e-05	1.24118e-05	2.06268e-05	1.24012e-05	3.45935e-05	2.06977e-05	3.49597e-05	1.23796e-05	2.16587e-05	2.19254e-06	1.37284e-07	2.68499e-05	2.26707e-05	2.67903e-05	2.88892e-05	2.06286e-05	1.96564e-05	1.86069e-05	2.89042e-05	2.68318e-05	2.89369e-05	1.24029e-05	4.12134e-05	2.88916e-05	4.53651e-05	1.45218e-05	2.78742e-05	4.94883e-05	2.48506e-05	2.68491e-05	4.53163e-05	1.86291e-05	2.68508e-05	3.9164e-05	3.71451e-05	3.70823e-05	4.94738e-05	3.30458e-05	3.1029e-05	3.71952e-05	2.49101e-05	3.9176e-05	1.46279e-05	1.85959e-05	2.88231e-05	1.86248e-05	2.2682e-05	2.06815e-05	5.35645e-05	1.24215e-05	8.38175e-06	1.45265e-05	2.06288e-05	3.09421e-05	2.4753e-05	2.0691e-05	4.94359e-05	4.73385e-05	2.88107e-05	4.32041e-05	2.06521e-05	6.22661e-06	1.21447e-07	1.45133e-05	2.88281e-05	1.86867e-08	1.86097e-05	4.73588e-05	2.26984e-05	8.23165e-06	1.23376e-05	1.23414e-05	1.23554e-05	5.34299e-05
d3_42	6.3663e-06	1.4853e-08	3.74741e-08	1.26016e-08	2.6612e-08	8.25498e-06	1.09611e-08	6.17621e-06	2.75687e-08	8.22389e-06	8.27259e-06	4.22031e-08	1.64717e-05	4.94559e-08	2.06233e-06	6.18124e-06	3.05058e-08	2.10703e-06	6.20634e-06	1.23613e-05	4.19985e-08	6.26158e-06	6.22089e-06	1.24834e-05	2.67788e-05	1.24207e-05	1.2397e-05	6.24804e-06	2.05955e-05	6.33484e-06	1.21303e-07	2.06625e-05	6.29759e-06	2.07167e-05	1.85995e-05	1.45322e-05	1.44712e-05	1.24267e-05	6.26052e-06	2.48006e-05	3.29286e-05	2.06524e-05	8.34071e-06	2.48259e-05	2.06233e-05	2.06519e-05	1.44746e-05	6.32826e-06	1.2458e-05	1.65418e-05	1.45517e-05	2.07322e-05	1.24998e-05	2.48418e-05	3.09617e-05	3.71816e-05	8.43221e-06	3.08824e-05	2.68571e-05	1.25464e-05	2.8894e-05	2.47876e-05	3.09158e-05	2.68382e-05	3.09258e-05	2.48661e-05	1.85947e-05	4.43666e-05	2.4842e-05	3.30359e-05	4.52731e-05	2.33073e-07	1.40332e-07	1.86077e-05	4.5299e-05	2.06831e-05	3.10006e-05	1.86432e-05	1.45521e-05	1.86179e-05	2.4711e-05	8.39032e-06	3.08958e-05	1.24232e-05	9.35109e-06	4.33003e-05	1.85944e-05	2.68165e-05	5.35034e-05	8.28185e-06	6.22388e-06	2.6837e-05	1.85823e-05	1.44272e-05	3.29306e-05	1.44512e-05	2.26513e-05	1.23412e-05	4.31898e-05
