	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124718	6.46557e-06	2.09906e-07	1.48372e-05	2.116e-05	1.89759e-07	1.92446e-07	1.48807e-05	4.48931e-06	3.37193e-05	1.90574e-05	2.11627e-05	3.36584e-05	1.48252e-05	3.15453e-05	2.74083e-05	3.16172e-05	1.2723e-05	2.74601e-05	2.10758e-05	1.2733e-05	6.50095e-06	3.57454e-05	1.05695e-07	2.11062e-05	1.90133e-05	1.27363e-05	1.272e-05	3.15023e-05	2.94818e-05	1.27234e-05	5.66294e-05	8.49011e-06	2.73122e-05	1.27365e-05	8.53359e-06	5.35389e-05	8.52264e-06	2.73009e-05	3.4642e-05	2.7405e-05	3.98691e-05	1.9029e-05	2.30807e-05	1.68579e-05	2.1028e-05	1.48271e-05	2.31369e-05	2.10453e-05	4.61129e-05	2.94167e-05	3.14745e-05	1.89597e-05	6.33554e-06	1.88754e-05	2.0998e-05	3.14357e-05	3.14983e-05	3.98527e-05	6.36746e-06	2.20592e-06	3.77478e-05	6.01208e-08	3.56678e-05	8.40948e-06	8.41746e-06	1.26102e-05	1.26413e-05	1.46606e-05	1.47181e-05	3.56216e-05	3.76007e-08	1.46927e-05	3.3586e-05	2.51666e-05	4.60953e-05	8.40686e-06	2.51913e-05	1.25642e-05	1.627e-08	1.46507e-05	6.29642e-06	3.77431e-05
d3_21	0.000135659	6.44492e-06	3.37044e-05	1.69506e-05	2.11336e-05	2.31905e-05	8.59857e-06	6.45612e-06	2.52574e-05	1.70166e-05	1.48873e-05	8.51331e-06	1.37884e-05	4.30224e-05	4.20301e-05	1.47729e-05	2.52591e-05	2.10689e-05	5.24977e-05	2.27253e-05	2.74093e-05	2.10883e-05	3.78611e-05	3.14979e-05	2.94497e-05	4.19861e-05	2.11298e-05	1.90716e-05	1.27582e-05	3.99804e-05	6.47882e-06	1.48197e-05	3.58026e-05	3.5716e-05	5.03742e-05	2.52937e-05	3.78045e-05	7.12446e-05	1.478e-05	2.94035e-05	5.24748e-05	3.98423e-05	5.87233e-05	2.52369e-05	1.26907e-05	2.31558e-05	2.52198e-05	1.26383e-05	2.52508e-05	1.47183e-05	2.10841e-05	2.5235e-05	2.52029e-05	3.98692e-05	2.63009e-05	1.68174e-05	6.36044e-06	2.10519e-05	2.93634e-05	4.61271e-05	6.32966e-06	3.14658e-05	4.60871e-05	3.56188e-05	4.19012e-05	1.25892e-05	2.51841e-05	2.17895e-06	1.88985e-05	1.25801e-05	1.26437e-05	2.51184e-05	2.09882e-05	1.25879e-05	1.88433e-05	3.17825e-06	6.30021e-06	2.51345e-05	8.37636e-06	1.88658e-05	8.41522e-06	8.38137e-06	1.26279e-05
d3_22	8.78933e-05	1.27111e-05	1.48216e-05	6.52858e-06	1.26989e-05	1.48856e-05	1.48039e-05	6.48053e-06	3.7834e-05	1.90154e-05	1.49131e-05	1.48786e-05	2.11611e-05	3.58206e-05	2.1097e-05	3.98855e-05	3.36201e-05	4.62053e-05	3.35888e-05	3.78653e-05	1.89914e-05	2.73829e-05	8.51107e-06	2.31551e-05	2.11001e-05	4.19593e-05	1.06126e-05	5.45635e-05	2.73862e-05	2.25144e-06	1.48537e-05	1.27348e-05	2.52886e-05	5.45812e-05	2.84351e-05	1.26767e-05	1.48359e-05	3.35662e-05	1.27125e-05	3.57118e-05	2.31603e-05	1.90336e-05	3.36394e-05	2.1068e-05	2.10229e-05	2.52072e-05	3.78041e-05	3.35853e-05	2.10156e-05	2.52199e-05	8.49156e-06	2.10422e-05	3.36281e-05	2.93958e-05	1.26188e-05	2.31007e-05	8.46439e-06	1.47003e-05	2.73619e-05	8.44432e-06	2.52009e-05	1.88682e-05	1.08652e-07	2.09428e-05	3.56591e-05	3.9829e-05	6.37616e-06	1.88952e-05	2.72462e-05	6.32994e-06	1.46645e-05	8.41343e-06	4.19013e-05	1.25759e-05	1.25969e-05	3.35086e-05	2.72457e-05	1.46785e-05	1.25974e-05	6.34625e-06	6.27946e-06	6.30175e-06	8.44906e-06
d3_23	6.40815e-05	6.53776e-06	1.97087e-07	6.47102e-06	2.95129e-07	2.00926e-07	3.36868e-05	1.90341e-05	1.27069e-05	1.49011e-05	2.11569e-05	2.95613e-05	1.89951e-05	1.9033e-05	2.31753e-07	2.52842e-05	2.74468e-05	3.57396e-05	3.57531e-05	3.79185e-05	1.90152e-05	1.6947e-05	3.36569e-05	6.45922e-06	6.29183e-05	2.73476e-05	1.26361e-05	2.31437e-05	2.53112e-05	3.15362e-05	2.94766e-05	3.15568e-05	6.08202e-05	2.73335e-05	1.6976e-05	2.73353e-05	2.73344e-05	1.47702e-05	8.48685e-06	2.32256e-05	2.73763e-05	6.38655e-06	2.10273e-05	3.78094e-05	8.47777e-06	1.99884e-05	3.14626e-05	2.3157e-05	1.68885e-05	3.35974e-05	2.27942e-06	2.73083e-05	2.10563e-05	2.52187e-05	1.05558e-05	3.77649e-05	4.50367e-05	3.14306e-05	1.47349e-05	4.29357e-05	2.51459e-05	4.19209e-05	1.26075e-05	6.42562e-06	1.47201e-05	1.4698e-05	2.307e-05	1.47201e-05	3.1473e-05	2.93418e-05	2.10038e-05	1.4659e-05	6.32701e-06	6.3459e-06	8.39772e-06	1.25538e-05	1.8853e-05	1.25855e-05	6.2976e-06	1.26196e-05	6.29565e-06	1.42145e-08	6.29583e-06
d3_24	7.44875e-05	8.5865e-06	8.58423e-06	1.90541e-05	6.47482e-06	6.4578e-06	1.28035e-05	2.11227e-05	2.32658e-05	2.37345e-07	2.21803e-05	8.61069e-06	2.32641e-05	6.44199e-06	2.94572e-05	6.45853e-06	5.0443e-05	1.89908e-05	1.59107e-05	1.06419e-05	2.3226e-05	4.19752e-05	2.11109e-05	2.53149e-05	3.15547e-05	8.55836e-06	1.24068e-07	2.52358e-05	4.3098e-05	2.94382e-05	1.89552e-05	5.45886e-05	1.90292e-05	2.32188e-05	2.94414e-05	2.84138e-05	1.90073e-05	1.47891e-05	4.20309e-05	4.19743e-05	1.26916e-05	3.15386e-05	3.36335e-05	8.55378e-06	2.31602e-05	1.26794e-05	2.7332e-05	8.48538e-06	1.89369e-05	1.89497e-05	4.19316e-05	3.35709e-05	8.46815e-06	1.68566e-05	5.44516e-05	2.17339e-06	2.3079e-05	3.98357e-05	1.67899e-05	2.72858e-05	3.57034e-05	5.86155e-05	2.51836e-05	1.47637e-05	3.14663e-05	3.03949e-05	1.25713e-05	2.10312e-05	3.45992e-08	2.09714e-05	1.46726e-05	2.72592e-05	1.26026e-05	9.93376e-08	2.51416e-05	6.28349e-06	1.47088e-05	1.25848e-05	3.16887e-06	1.25851e-05	6.30319e-06	2.58108e-08	3.56305e-05
d3_25	5.00373e-05	6.45271e-06	6.49087e-06	1.27498e-05	1.90356e-05	1.27646e-05	8.52786e-06	3.16062e-05	2.32587e-05	8.52069e-06	1.27585e-05	1.48321e-05	1.90253e-05	1.27618e-05	2.52632e-05	2.32262e-05	1.47872e-05	6.46673e-06	1.90811e-05	4.83165e-05	1.48995e-05	4.20596e-05	2.31408e-05	3.36358e-05	3.0525e-05	3.36583e-05	2.73467e-05	1.23444e-07	1.48025e-05	2.5382e-05	1.48184e-05	3.3639e-05	4.19784e-05	4.20643e-05	2.52942e-05	2.22638e-06	4.61425e-05	6.2943e-05	2.11152e-05	1.4792e-05	1.68354e-05	1.2705e-05	3.98526e-05	1.48181e-05	2.94405e-05	6.35149e-06	3.14796e-05	4.41052e-05	1.89064e-05	3.04581e-05	1.2619e-05	2.73983e-05	6.35782e-06	1.88812e-05	1.47725e-05	2.10342e-05	1.68704e-05	1.26628e-05	1.27103e-05	6.36855e-06	4.40634e-05	1.89335e-05	2.51836e-05	3.3619e-05	3.98224e-05	1.89128e-05	1.47188e-05	1.68028e-05	1.89533e-05	2.9341e-05	2.20988e-05	3.13714e-05	4.23615e-08	3.7739e-05	6.30073e-06	1.46666e-05	3.97634e-05	2.53926e-08	2.11604e-06	1.46647e-05	6.32807e-06	6.30753e-06	3.98328e-05
d3_26	5.78319e-05	2.30949e-06	1.71474e-07	2.74401e-05	1.47952e-05	1.48327e-05	2.63109e-05	1.52003e-07	1.9002e-05	2.52862e-05	1.27655e-05	1.27784e-05	3.36036e-05	6.39214e-06	1.90533e-05	2.73608e-05	3.15563e-05	8.5535e-06	3.15537e-05	1.47593e-05	1.48138e-05	1.90046e-05	1.68533e-05	2.52751e-05	6.292e-05	2.73188e-05	4.19959e-05	4.38996e-06	2.11054e-05	6.38589e-06	1.27448e-05	1.90345e-05	1.27133e-05	1.47913e-05	1.9006e-05	4.41383e-05	1.89349e-05	1.06334e-05	3.46301e-05	1.89758e-05	3.56756e-05	2.72981e-05	3.15869e-05	2.15786e-06	3.14884e-05	6.40362e-06	3.14946e-05	1.68736e-05	6.40159e-06	1.68799e-05	1.48229e-05	4.19591e-05	1.47603e-05	2.09897e-05	2.73236e-05	2.73087e-05	3.78133e-05	2.09847e-05	2.10526e-05	3.3573e-05	3.14296e-05	6.38098e-06	1.88503e-05	2.51953e-05	2.73154e-05	2.71909e-05	1.47177e-05	8.37213e-06	1.25804e-05	3.14579e-05	8.39417e-06	3.03882e-05	2.72448e-05	1.2587e-05	1.46675e-05	1.68165e-05	2.09612e-05	1.88336e-05	1.88633e-05	6.29005e-06	6.28699e-06	1.25505e-05	8.4345e-06
d3_27	7.02619e-05	2.42967e-05	8.59918e-06	1.27618e-05	4.20235e-05	1.15898e-07	1.48724e-05	1.48191e-05	2.10804e-05	1.28111e-05	4.20366e-05	1.06665e-05	2.11479e-05	1.47941e-05	4.20374e-05	1.38005e-05	1.69463e-05	1.28038e-05	3.99322e-05	2.73351e-05	2.31875e-05	2.11713e-05	2.73588e-05	3.68531e-05	2.29237e-07	1.90162e-05	8.52154e-06	1.89724e-05	2.10594e-05	2.10378e-05	2.7425e-05	8.59554e-06	2.10507e-05	8.52277e-06	1.26912e-05	2.52516e-05	1.26929e-05	1.48107e-05	4.82534e-05	5.03914e-05	2.94545e-05	3.37024e-05	1.48204e-05	2.52418e-05	1.89335e-05	3.36021e-05	4.8178e-05	1.26345e-05	2.52131e-05	5.03889e-05	3.14691e-05	1.8964e-05	4.18943e-05	1.26306e-05	8.49585e-06	1.26403e-05	3.15017e-05	2.30822e-05	1.89356e-05	2.10489e-05	3.98518e-05	1.68026e-05	3.35499e-05	1.47402e-05	1.89075e-05	1.67376e-08	1.26249e-05	1.26314e-05	1.46945e-05	1.89115e-05	3.56088e-05	3.1447e-05	2.51466e-05	6.31153e-06	1.46674e-05	5.48989e-08	2.72077e-05	2.09435e-05	4.22898e-06	2.51694e-05	6.32998e-06	1.25393e-05	2.31095e-05
d3_28	3.5179e-05	2.53296e-05	1.27137e-05	1.2738e-05	1.27325e-05	1.47883e-05	1.90326e-05	1.48093e-05	8.52463e-06	8.57153e-06	6.4379e-06	2.31959e-05	1.27139e-05	2.73792e-05	8.53746e-06	3.15821e-05	1.89794e-05	2.94554e-05	4.19661e-05	1.90392e-05	3.99676e-05	8.52635e-06	1.28111e-05	2.10428e-05	3.78317e-05	3.35753e-05	3.36475e-05	3.99105e-05	4.19242e-05	8.6749e-06	2.95133e-05	3.15416e-05	2.83899e-05	2.41544e-05	3.57041e-05	5.25191e-05	3.35784e-05	3.56917e-05	4.83053e-05	6.29159e-05	4.20803e-05	3.3652e-05	4.41331e-05	3.35944e-05	2.93855e-05	4.57044e-05	3.56585e-05	1.8895e-05	2.52309e-05	2.93629e-05	1.89322e-05	2.93921e-05	1.47479e-05	1.88981e-05	6.37186e-06	4.71712e-05	1.90515e-05	2.30929e-05	2.10266e-05	2.73302e-05	3.14794e-05	2.5138e-05	2.7332e-05	3.35248e-05	2.52051e-05	2.5154e-05	3.98454e-05	3.1491e-05	1.47225e-05	1.68223e-05	2.51591e-05	3.45856e-05	6.30646e-06	1.26299e-05	6.28821e-06	2.51253e-05	1.88597e-05	1.2557e-05	5.02223e-08	1.47028e-05	8.40656e-06	2.13147e-06	6.30655e-08
d3_29	2.79102e-05	1.53219e-07	1.48568e-05	1.90447e-05	1.90085e-05	8.57098e-06	2.11292e-05	6.44156e-06	4.62079e-05	1.691e-05	3.36704e-05	1.59341e-05	3.15956e-05	1.06513e-05	3.36643e-05	1.90308e-05	2.11152e-05	2.11097e-05	4.62412e-05	3.15646e-05	1.27101e-05	4.20247e-05	2.73551e-05	8.50978e-06	1.2713e-05	1.48015e-05	1.26904e-05	2.74444e-05	5.86986e-05	1.06319e-05	8.47537e-06	1.48533e-05	2.10435e-05	2.10712e-05	1.4825e-05	1.47816e-05	2.52806e-05	1.89963e-05	1.47295e-05	2.72844e-05	2.52934e-05	3.16091e-05	4.82818e-05	1.89819e-05	2.11108e-05	4.40654e-05	2.10325e-05	1.89308e-05	6.69809e-05	4.72257e-05	1.8884e-05	8.45878e-06	2.30751e-05	3.0388e-05	6.35468e-06	2.31788e-05	1.43289e-07	3.36067e-05	4.60935e-05	2.514e-05	6.34018e-06	4.40378e-05	8.42103e-06	2.51466e-05	1.26079e-05	1.88746e-05	2.22447e-06	2.09977e-05	3.14917e-05	2.14231e-06	1.89054e-05	1.46604e-05	4.78915e-08	8.42511e-06	2.82326e-08	1.88495e-05	1.46665e-05	8.38496e-06	3.1219e-09	1.26005e-05	3.5566e-05	8.39341e-06	2.31136e-05
d3_30	2.55395e-05	2.11082e-05	1.13968e-07	7.50974e-06	1.48595e-05	6.48014e-06	6.43159e-06	1.48516e-05	1.90781e-07	3.15693e-05	4.20545e-05	1.69828e-07	4.20517e-05	2.10434e-05	6.46548e-06	2.11757e-05	2.11074e-05	2.2511e-06	2.27624e-06	3.99281e-05	2.52944e-05	2.10453e-05	1.48896e-05	5.78201e-05	5.34995e-05	8.55024e-06	2.20666e-06	1.89577e-05	1.26976e-05	3.15646e-05	6.45389e-06	2.10949e-05	3.15259e-05	3.46477e-05	6.41966e-06	2.09926e-05	3.36385e-05	3.57244e-05	2.52555e-05	1.48127e-05	6.34647e-06	3.15187e-05	1.90391e-05	4.82526e-05	2.31655e-05	4.92185e-05	2.73568e-05	1.79003e-05	3.77571e-05	3.99017e-05	1.89479e-05	4.19339e-05	3.14585e-05	2.10117e-05	4.61203e-05	2.73245e-05	1.89427e-05	2.51587e-05	1.68838e-05	1.47696e-05	1.47132e-05	6.35724e-06	2.93679e-05	6.33051e-06	6.3247e-06	3.56024e-05	6.39213e-06	1.26098e-05	2.5187e-05	7.31013e-08	2.30775e-05	8.41993e-06	3.7748e-05	1.46563e-05	8.42688e-06	1.25598e-05	1.88482e-05	1.27456e-08	1.48369e-08	6.31348e-06	8.40148e-06	3.44929e-05	3.76949e-05
d3_31	1.50247e-05	6.46025e-06	2.11041e-05	8.52321e-06	2.53097e-05	1.28041e-05	8.56333e-06	2.84093e-05	3.37495e-05	1.48775e-05	6.47835e-06	1.27159e-05	3.15417e-05	1.82004e-07	1.89694e-05	3.36217e-05	2.94026e-05	3.36792e-05	1.06329e-05	4.6278e-05	2.73549e-05	2.94581e-05	2.94256e-05	2.52341e-05	1.90232e-05	9.22464e-08	1.26822e-05	1.4721e-05	5.03892e-05	2.11405e-05	3.05901e-05	1.47877e-05	2.27009e-06	3.98817e-05	2.1066e-05	3.78386e-05	3.36371e-05	8.50683e-06	7.47039e-06	1.90235e-05	4.61902e-05	2.73311e-05	4.61989e-05	1.68668e-05	7.4575e-06	1.27006e-05	3.36163e-05	3.77927e-05	2.1034e-05	3.98333e-05	2.17162e-06	1.47403e-05	2.84376e-05	2.10869e-05	4.82294e-05	1.46919e-05	1.26154e-05	2.17372e-06	1.89203e-05	2.51952e-05	2.93561e-05	2.93697e-05	2.51886e-05	4.61085e-05	6.3399e-06	3.35669e-05	3.03667e-05	3.3489e-05	1.88783e-05	6.92628e-08	3.144e-05	1.26253e-05	6.36922e-06	1.26305e-05	3.36133e-05	2.82652e-05	8.42905e-06	1.26488e-05	2.51657e-05	8.38306e-06	2.09321e-05	6.33629e-06	6.32231e-06
d3_32	4.33286e-05	3.88753e-05	8.53609e-06	6.43614e-06	1.4886e-07	1.57582e-07	1.89841e-05	1.26869e-05	8.56353e-06	1.26991e-05	3.78843e-05	8.57284e-06	2.32125e-05	1.78847e-07	2.52696e-05	1.2746e-05	6.49248e-06	3.57474e-05	7.02718e-06	8.51469e-06	2.94544e-05	6.46483e-06	1.90317e-05	1.4805e-05	2.01617e-05	2.52403e-05	1.90073e-05	2.73702e-05	4.83283e-05	2.10302e-05	3.14984e-05	4.40664e-05	1.89955e-05	3.99008e-05	3.77538e-05	1.79241e-05	2.94313e-05	4.61165e-05	1.8981e-05	4.82475e-05	1.90102e-05	3.3629e-05	6.39588e-06	1.2748e-05	2.52429e-05	3.56989e-05	3.35988e-05	2.09824e-05	6.37738e-06	3.45871e-05	2.72591e-05	1.89531e-05	6.42245e-06	3.36062e-05	1.2634e-05	2.10259e-05	2.14622e-06	6.42606e-06	5.5513e-05	5.56103e-05	1.47876e-05	2.09876e-05	2.5204e-05	4.195e-05	1.22413e-07	2.14621e-06	2.10058e-05	2.10477e-05	6.36193e-06	2.09587e-05	4.18656e-05	4.6441e-08	4.19579e-05	2.93277e-05	3.59955e-08	1.25912e-05	6.29284e-06	6.31166e-06	1.46954e-05	7.34412e-06	2.14531e-08	2.09449e-05	1.68493e-05
d3_33	2.73548e-05	8.49798e-06	3.57318e-05	1.27257e-05	1.35361e-07	8.5798e-06	1.48101e-05	2.10588e-05	1.5288e-07	8.54393e-06	1.4184e-07	1.48265e-05	1.90131e-05	2.25666e-06	3.15825e-05	2.11286e-05	2.35038e-06	1.89853e-05	1.26848e-05	2.53017e-05	9.54451e-06	4.41128e-05	6.44817e-06	2.74034e-05	4.61736e-05	3.36858e-05	2.53947e-07	2.31753e-05	6.43923e-06	3.14705e-05	2.30772e-05	8.54484e-06	1.89714e-05	4.72733e-05	6.70283e-05	1.89588e-05	2.10188e-05	4.40667e-05	2.31817e-05	1.89995e-05	5.03961e-05	3.1598e-05	2.52894e-05	2.72359e-05	1.47264e-05	1.89309e-05	2.52929e-05	1.47796e-05	1.48107e-05	2.10354e-05	1.89458e-05	1.48526e-05	8.42611e-06	1.05241e-05	5.86717e-05	2.52461e-05	1.26443e-05	1.47435e-05	1.26276e-05	8.40529e-06	2.72717e-05	4.19428e-05	1.26362e-05	3.14687e-05	4.6173e-05	2.09969e-05	2.09714e-05	1.89236e-05	3.56305e-05	1.05305e-05	3.14663e-05	1.26006e-05	3.35098e-05	1.68047e-05	4.60997e-05	6.32023e-06	2.09663e-05	8.42419e-06	1.88439e-05	1.88871e-05	1.46854e-05	2.76726e-08	1.25824e-05
d3_34	3.83287e-06	2.26117e-06	8.57881e-06	1.48214e-05	1.91384e-07	1.27244e-05	1.90214e-05	2.52299e-05	6.43341e-06	1.49084e-05	6.43598e-06	3.47395e-05	2.63558e-05	1.69012e-05	1.48262e-05	3.15964e-05	4.20624e-05	2.52581e-05	2.74264e-05	3.36062e-05	2.74176e-05	2.52541e-05	3.36472e-05	2.7407e-05	2.31851e-05	2.31697e-05	1.91164e-05	4.5107e-05	6.36493e-06	1.89385e-05	1.4781e-05	2.7342e-05	1.89521e-05	2.9407e-05	2.52448e-05	2.1054e-05	3.78345e-05	4.57045e-05	2.94184e-05	3.15472e-05	4.41297e-05	3.36781e-05	4.20122e-05	6.50153e-05	4.8285e-05	3.35486e-05	3.35996e-05	5.24138e-05	3.57011e-05	2.62702e-05	2.51619e-05	3.14692e-05	2.9393e-05	8.54501e-06	4.19143e-05	4.19384e-05	3.14816e-05	3.56299e-05	3.98592e-05	2.09803e-05	1.26854e-05	6.34417e-06	3.77047e-05	1.89545e-05	4.18996e-05	2.0943e-05	1.89281e-05	3.14497e-05	6.29723e-06	2.72866e-05	1.25858e-05	2.0968e-05	6.32433e-06	8.43813e-06	8.39963e-06	1.46643e-05	1.89048e-05	1.46641e-05	1.25775e-05	1.25999e-05	1.25849e-05	2.50895e-05	2.10053e-05
d3_35	2.60226e-05	1.2719e-05	6.46653e-06	2.53248e-05	4.35894e-06	2.10427e-05	2.73538e-05	1.8276e-07	1.4776e-05	6.43184e-06	2.7391e-05	3.15168e-05	3.57723e-05	1.90141e-05	1.48229e-05	1.27675e-05	1.27851e-05	1.27222e-07	2.11318e-05	1.48086e-05	3.15538e-05	1.69228e-05	3.99355e-05	2.11453e-05	1.89808e-05	2.42273e-05	3.26604e-05	1.27358e-05	8.52586e-06	1.26762e-05	4.19537e-05	1.90356e-05	3.36307e-05	4.8225e-05	2.52431e-05	1.26652e-05	5.03746e-05	3.36066e-05	1.89621e-05	2.52047e-05	1.48132e-05	3.36914e-05	2.94491e-05	5.03218e-05	4.82624e-05	1.4792e-05	1.2691e-05	2.52203e-05	1.47849e-05	8.53263e-06	2.10296e-05	6.40921e-06	2.94573e-05	2.31089e-05	2.31229e-05	2.30985e-05	8.46021e-06	1.89347e-05	1.37271e-07	3.36445e-05	2.73158e-05	2.10142e-05	2.31155e-05	2.72535e-05	3.77363e-05	1.26602e-05	1.26513e-05	1.26094e-05	3.9788e-05	1.67739e-05	2.10215e-05	9.47302e-06	4.19123e-05	1.26686e-05	2.09526e-05	1.4676e-05	1.46766e-05	1.79912e-08	3.97706e-05	1.25907e-05	8.43823e-06	2.1995e-05	5.02807e-05
d3_36	1.08741e-05	1.47909e-05	6.40867e-06	6.3921e-06	1.89729e-05	1.90074e-05	2.32136e-05	1.69584e-05	1.48025e-05	1.27292e-05	2.7394e-05	3.05282e-05	8.4794e-06	3.15531e-05	1.47901e-05	8.46163e-06	1.69139e-05	2.73005e-05	3.05716e-05	2.53422e-05	1.89574e-05	6.50315e-06	3.15268e-05	3.36691e-05	1.89966e-05	2.10565e-05	3.78701e-05	2.73677e-05	2.73737e-05	2.10754e-05	1.47982e-05	4.20617e-05	1.48165e-05	1.48348e-05	6.40968e-06	1.68875e-05	3.3618e-05	6.4217e-06	3.35934e-05	2.16368e-06	3.15679e-05	2.73151e-05	3.56585e-05	1.68398e-05	3.56724e-05	1.06028e-05	1.8904e-05	4.41006e-05	1.89312e-05	1.47553e-05	1.47771e-05	1.89696e-05	1.26972e-05	6.35693e-06	2.10195e-05	4.30184e-06	4.19325e-05	2.72994e-05	5.86022e-05	2.52083e-05	1.68142e-05	1.89152e-05	1.47137e-05	1.25901e-05	2.93132e-05	6.345e-06	3.14365e-05	2.51291e-05	1.89289e-05	6.32741e-06	3.35376e-05	1.2612e-05	1.26728e-05	2.51644e-05	1.88797e-05	2.42414e-08	2.61779e-05	1.46896e-05	1.46694e-05	2.72303e-05	1.4013e-09	4.88138e-08	3.56513e-05
d3_37	4.21497e-05	8.57898e-06	6.49347e-06	1.48674e-05	2.23846e-06	2.25891e-06	4.20359e-05	1.69262e-05	6.41117e-06	3.78864e-05	2.26478e-06	3.78635e-05	2.01203e-05	2.94848e-05	2.11044e-05	1.89759e-05	1.48125e-05	1.90026e-05	3.99261e-05	3.47099e-05	2.5318e-05	1.68892e-05	4.20898e-05	6.45967e-06	1.2731e-05	1.27098e-05	1.69252e-05	2.11181e-05	1.48204e-05	2.11046e-05	6.42285e-06	2.53152e-05	1.26631e-05	2.94328e-05	1.90016e-05	4.41337e-05	2.93665e-05	6.35919e-06	2.944e-05	1.2656e-05	3.98522e-05	1.26899e-05	1.47318e-05	1.47688e-05	2.10613e-05	6.50129e-05	4.82644e-05	2.25036e-06	2.53303e-05	3.78053e-05	4.19252e-05	3.57458e-05	1.26452e-05	2.52662e-05	1.25928e-05	2.20337e-06	2.72805e-05	3.35977e-05	3.04929e-05	3.35923e-05	2.09935e-05	4.19144e-05	1.47355e-05	4.4025e-05	1.89453e-05	6.3421e-06	1.46624e-05	2.09829e-05	2.51428e-05	1.47055e-05	1.89213e-05	1.47282e-05	1.25982e-05	8.43757e-06	2.09993e-05	3.14069e-05	8.4232e-06	1.25871e-05	1.88624e-05	1.26376e-05	6.31999e-06	6.31752e-06	2.10035e-05
d3_38	3.76335e-05	1.60374e-07	6.46109e-06	1.58558e-05	1.67407e-07	1.27469e-05	1.48434e-05	6.43806e-06	2.52809e-05	2.24231e-07	1.48187e-05	2.74075e-05	1.47956e-05	2.42118e-05	1.49637e-07	2.11814e-05	1.26863e-05	3.05298e-05	3.15434e-05	1.47965e-05	2.52058e-05	5.86993e-05	3.78837e-05	2.7368e-05	1.68347e-05	3.99583e-05	2.31513e-05	2.21766e-06	5.66501e-05	1.48331e-05	8.525e-06	3.57421e-05	3.9868e-05	1.90067e-05	2.21576e-05	8.54847e-06	2.73558e-05	1.47919e-05	2.31521e-05	8.5057e-06	3.35719e-05	3.14916e-05	1.27032e-05	3.98779e-05	4.19485e-05	1.47899e-05	1.90354e-05	2.83596e-05	2.93987e-05	2.31397e-05	1.89579e-05	5.45509e-05	1.88686e-05	2.94064e-05	3.98242e-05	2.52067e-05	3.37229e-08	6.35666e-06	3.14985e-05	2.52542e-05	2.1059e-05	4.19045e-05	2.31311e-05	1.05812e-05	1.58278e-05	1.89129e-05	5.24097e-05	6.35185e-06	2.93398e-05	6.36414e-06	2.1031e-05	8.40391e-06	2.09708e-05	1.13512e-07	2.09926e-05	1.88371e-05	1.26269e-05	6.30446e-06	6.32206e-06	1.88753e-05	8.41185e-06	6.2962e-06	3.56299e-05
d3_39	7.96938e-06	1.33841e-07	6.42912e-06	1.59313e-05	1.0649e-05	1.48317e-05	2.11246e-05	1.27581e-05	8.493e-06	6.44059e-06	6.44066e-06	1.48027e-05	2.11057e-05	2.94615e-05	3.16132e-05	1.47924e-05	2.31467e-05	1.47997e-05	1.48207e-05	6.48367e-06	1.27281e-05	3.98596e-05	2.72831e-05	4.51744e-05	1.4797e-05	3.15302e-05	3.98784e-05	3.99371e-05	1.06348e-05	2.31671e-05	2.10882e-05	2.74033e-05	2.3011e-06	3.57636e-05	1.48424e-05	2.52608e-05	3.1494e-05	1.78978e-05	8.48442e-06	3.99119e-05	2.1047e-05	6.45928e-06	2.73711e-05	2.53035e-05	1.05781e-05	1.47206e-05	2.51961e-05	2.73351e-05	1.47979e-05	2.72806e-05	6.07485e-05	3.15432e-05	2.9365e-05	3.35667e-05	2.52393e-05	1.88726e-05	1.25793e-05	2.72723e-05	6.49276e-05	6.40423e-06	3.35339e-05	1.47556e-05	2.10187e-05	3.77978e-05	3.3547e-05	3.35409e-05	2.73081e-05	2.51286e-05	1.10981e-07	1.8926e-05	1.8857e-05	2.52169e-05	2.09975e-05	1.47379e-05	1.25517e-05	1.88524e-05	3.34723e-05	3.10614e-08	1.19971e-07	6.30771e-06	5.27764e-08	6.36863e-06	1.57645e-05
