	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031472	9.7468e-05	8.43088e-05	0.000112375	9.83278e-05	4.22523e-05	7.37028e-05	6.49886e-05	7.3735e-05	6.66819e-05	2.11577e-05	2.29216e-05	4.22089e-05	4.74573e-05	4.57206e-05	2.99495e-05	2.29131e-05	4.04315e-05	2.63825e-05	2.29812e-05	1.24788e-05	1.24174e-05	2.9919e-05	1.06941e-05	2.4695e-05	5.34938e-06	2.29606e-05	1.24569e-05	1.59087e-05	1.77033e-05	3.00304e-05	1.7682e-05	2.73424e-06	5.3897e-06	1.76783e-05	1.06333e-05	1.06177e-05	2.98825e-05	1.24151e-05	1.41926e-05	5.38225e-06	7.1458e-06	1.29463e-07	5.38001e-06	1.06406e-05	1.76419e-05	7.15256e-06	5.40207e-06	1.589e-05	1.32586e-05	5.3742e-06	8.90228e-06	7.09605e-06	2.11618e-05	1.76311e-05	1.59102e-05	3.60148e-06	5.41619e-06	1.24087e-05	5.36395e-06	7.75035e-08	5.40757e-06	1.06238e-05	1.06315e-05	1.59091e-05	5.41693e-06	1.06783e-05	1.93818e-05	1.58528e-05	5.34206e-06	1.05476e-07	1.1972e-07	1.76031e-05	7.10724e-06	2.29198e-05	1.84151e-06	1.76414e-05	1.06263e-05	2.9011e-05	5.38155e-06	2.29007e-05	5.369e-06	1.0624e-05	3.07794e-05	7.20087e-06	1.5938e-05	1.4167e-05	1.06574e-05	2.47122e-05	1.76414e-05	1.06393e-05	1.24308e-05	3.7342e-06	2.9945e-05	1.07698e-05	1.59272e-05	1.59365e-05	1.41931e-05	0.000148344
d2_11	0.0026677	0.000138591	0.000133375	6.32614e-05	8.42464e-05	5.79982e-05	7.73503e-05	5.18347e-05	6.32499e-05	4.57848e-05	3.34198e-05	3.17319e-05	2.11916e-05	4.04597e-05	1.06495e-05	2.29205e-05	1.4118e-05	4.30655e-05	1.23885e-05	1.94353e-05	3.34546e-05	1.58597e-05	5.41811e-06	1.59306e-05	5.34108e-06	2.81241e-05	2.81867e-05	1.06218e-05	1.76548e-05	1.67551e-05	5.34344e-06	8.94e-06	1.05683e-05	5.34442e-06	5.40023e-06	1.76087e-05	1.48889e-07	1.76374e-05	1.32303e-05	8.01233e-06	1.04368e-07	5.36584e-06	2.46704e-05	1.06312e-05	1.24068e-05	1.04243e-07	2.29311e-05	7.10581e-06	5.37434e-06	1.41717e-05	7.15362e-06	1.06012e-05	1.06462e-05	1.24231e-05	1.0635e-05	1.23969e-05	2.63931e-05	1.25293e-07	5.3487e-06	1.94238e-05	2.99017e-05	1.76294e-05	1.5907e-05	1.06443e-05	5.40077e-06	1.31394e-07	1.93643e-05	5.33819e-06	2.28762e-05	1.58984e-05	5.3611e-06	1.59207e-05	1.06386e-05	1.01518e-07	1.23625e-05	2.63974e-05	1.49654e-05	1.06741e-05	3.08648e-05	1.23866e-05	1.93737e-05	2.29913e-05	1.41184e-05	7.09081e-06	7.16652e-06	3.68077e-06	1.58958e-05	2.82294e-05	1.76971e-05	2.29774e-05	5.38099e-06	2.82015e-05	2.11729e-05	1.59959e-05	2.29508e-05	1.24339e-05	1.59827e-05	2.7389e-05	0.000153784
d2_12	0.00228212	8.42541e-05	0.000123708	4.21794e-05	7.36972e-05	5.71116e-05	5.2702e-05	1.58908e-05	2.46763e-05	4.92111e-05	2.2991e-05	1.67695e-05	2.28843e-05	2.81749e-05	2.2921e-05	3.69047e-05	3.43699e-05	4.5672e-05	1.06357e-05	1.41676e-05	1.23746e-05	2.29175e-05	1.58562e-05	3.17193e-05	2.81681e-05	1.069e-05	2.11546e-05	1.24409e-05	7.12775e-06	7.11989e-06	1.06729e-05	1.06787e-05	6.30043e-06	1.4154e-05	1.40303e-07	5.40158e-06	1.24293e-05	2.11705e-05	1.06136e-05	1.93666e-05	2.64122e-05	3.43384e-05	5.34453e-06	3.16724e-05	1.42025e-05	1.22979e-07	7.0835e-06	5.35747e-06	7.15825e-06	1.06569e-05	2.11664e-05	5.32671e-06	1.2368e-05	1.06331e-05	2.82372e-05	9.97187e-08	1.5887e-05	1.41608e-05	7.1844e-06	1.58695e-05	2.46975e-05	1.03897e-07	1.05771e-05	5.99913e-08	1.77144e-05	7.08647e-06	7.16089e-06	2.99842e-05	1.05979e-05	1.23958e-05	1.85847e-06	5.38982e-06	1.23921e-05	1.05617e-05	1.23805e-05	1.41347e-05	1.22003e-07	5.41917e-06	2.29535e-05	1.06195e-05	7.15706e-06	5.35455e-06	5.32953e-06	5.36797e-06	1.41807e-05	5.40581e-06	1.06917e-05	1.42049e-05	1.89474e-06	1.24057e-05	2.46617e-05	2.11837e-05	1.94799e-05	7.22254e-06	1.78067e-05	3.52951e-05	5.01191e-05	1.0722e-05	0.000187135
d2_13	0.00211831	0.000115759	5.27962e-05	6.15421e-05	6.31865e-05	8.59933e-05	3.16499e-05	4.5718e-05	5.27235e-05	5.44846e-05	4.39422e-05	6.49923e-05	4.04317e-05	2.64268e-05	1.41755e-05	2.29538e-05	2.29122e-05	4.22224e-05	1.59139e-05	2.64159e-05	2.29306e-05	5.34592e-06	2.7313e-05	2.29004e-05	1.94715e-05	2.46683e-05	9.56844e-08	1.0968e-07	7.15054e-06	1.23962e-05	2.29125e-05	1.87825e-06	1.94063e-05	3.16856e-05	1.06509e-05	1.58978e-05	1.06421e-05	7.11795e-06	1.58692e-05	1.05886e-05	1.23605e-05	1.58641e-05	5.36292e-06	7.1066e-06	2.29017e-05	1.41503e-05	2.29649e-05	1.0626e-05	7.12528e-06	1.76475e-05	5.34688e-06	1.0606e-05	1.06206e-05	1.27062e-07	2.11828e-05	5.38745e-06	6.98435e-08	1.41012e-05	5.32197e-06	1.06402e-05	1.58914e-05	1.24053e-05	7.48232e-08	7.12548e-06	1.05895e-05	2.11262e-05	1.23577e-05	5.35944e-06	1.25065e-07	1.67745e-05	1.24064e-05	1.06797e-05	1.93979e-05	1.87362e-06	1.23344e-05	8.59505e-08	1.2366e-05	1.7668e-05	1.93556e-05	7.11931e-06	1.76524e-05	1.06318e-05	9.58911e-08	1.2375e-05	1.23486e-05	1.77185e-05	2.29214e-05	7.20245e-06	1.59635e-05	1.58691e-05	1.59521e-05	7.15446e-06	2.4719e-05	1.92815e-06	1.59775e-05	1.24555e-05	2.47852e-05	2.47631e-05	0.000269634
d2_14	0.00205769	0.000103545	0.000108873	9.56878e-05	6.84516e-05	4.9208e-05	5.79286e-05	3.6962e-05	7.72247e-05	5.79557e-05	3.69059e-05	2.46646e-05	2.98929e-05	2.11986e-05	3.95379e-05	3.33898e-05	3.69135e-05	1.76794e-05	3.51538e-05	2.46607e-05	1.59834e-05	2.81998e-05	2.99389e-05	1.23964e-05	7.1902e-06	2.29681e-05	3.16477e-05	1.5898e-05	1.7625e-05	7.08454e-06	1.41408e-05	1.2407e-05	1.0617e-05	1.59193e-05	1.59403e-05	1.06403e-05	7.15466e-06	7.08993e-06	7.09792e-06	1.23599e-05	1.13058e-07	2.63879e-05	1.59262e-05	1.27422e-07	1.06664e-05	2.81565e-05	1.58809e-05	5.39228e-06	1.24043e-05	2.4694e-05	5.40543e-06	7.0909e-06	5.3475e-06	2.11889e-05	7.12456e-06	7.12128e-06	1.76565e-05	1.06857e-05	1.58752e-05	9.95803e-08	2.46709e-05	1.58646e-05	1.06381e-05	1.06354e-05	5.3637e-06	3.16587e-05	1.5897e-05	1.06119e-05	1.23749e-05	1.76328e-05	5.34964e-06	7.98198e-06	7.20127e-06	5.36097e-06	1.41324e-05	1.41397e-05	2.55854e-05	9.34395e-08	1.23539e-05	1.06887e-05	1.23776e-05	3.63588e-06	1.45343e-07	9.54873e-08	5.40927e-06	5.4074e-06	5.38518e-06	2.09699e-07	1.94721e-05	1.76555e-05	1.33276e-05	1.3858e-07	1.41964e-05	1.77157e-05	8.99393e-06	3.08781e-05	3.35119e-05	2.48363e-05	0.000280044
d2_15	0.00182771	9.5627e-05	8.60067e-05	5.19452e-05	5.79414e-05	4.39557e-05	5.27418e-05	7.89807e-05	2.82111e-05	5.44542e-05	4.74622e-05	4.39543e-05	2.11129e-05	4.04104e-05	2.28761e-05	3.52596e-05	1.5919e-05	2.11813e-05	2.11201e-05	2.99152e-05	2.1188e-05	1.06618e-07	2.81715e-05	7.10163e-06	2.12321e-05	2.81464e-05	2.64138e-05	5.38544e-06	5.3676e-06	1.57657e-07	2.99402e-05	1.70248e-07	1.93605e-05	1.06067e-05	1.06093e-05	2.11623e-05	1.58641e-05	5.39355e-06	2.11402e-05	1.76588e-05	1.21554e-07	2.29117e-05	5.38835e-06	5.349e-06	1.68121e-05	1.76298e-05	2.29454e-05	1.23834e-05	2.286e-05	1.06614e-05	5.35384e-06	2.64281e-05	7.12135e-06	1.06003e-05	2.28882e-05	2.29364e-05	5.39527e-06	8.03598e-06	2.11354e-05	1.06073e-05	1.58975e-05	1.76246e-05	1.06256e-05	1.86949e-06	1.41423e-05	1.22602e-07	1.06444e-05	1.58768e-05	7.15811e-06	1.23608e-05	1.76136e-05	5.34688e-06	5.34695e-06	1.58979e-05	1.15342e-05	1.41441e-05	1.59419e-05	7.19586e-06	1.06555e-05	2.81439e-05	1.23418e-05	1.59283e-05	1.23943e-05	1.24238e-05	5.36614e-06	2.64123e-05	3.52159e-05	1.23889e-05	5.40923e-06	1.23669e-05	2.29313e-05	3.52444e-05	1.94421e-05	1.59884e-05	1.25017e-05	2.64444e-05	3.36068e-05	2.30601e-05	0.000248733
d2_16	0.00177882	0.000101855	7.90142e-05	6.84364e-05	5.79868e-05	6.14249e-05	4.75129e-05	4.04854e-05	8.5081e-05	4.73952e-05	2.82002e-05	2.81212e-05	3.68975e-05	4.56775e-05	2.64808e-05	3.69439e-05	1.77025e-05	2.29724e-05	1.58829e-05	2.11437e-05	2.29081e-05	2.64389e-05	3.3377e-05	7.1397e-06	1.23178e-05	4.04116e-05	1.59201e-05	1.76121e-05	2.29303e-05	2.11584e-05	1.7668e-05	2.28907e-05	8.88943e-06	1.05995e-05	7.12727e-06	1.06622e-05	1.41105e-05	1.41657e-05	5.38139e-06	2.29395e-05	2.64481e-05	1.58901e-05	1.07594e-07	1.76049e-05	1.06347e-05	3.52063e-05	7.13239e-06	5.33343e-06	1.64356e-07	1.58905e-05	1.06182e-05	2.46317e-05	2.8169e-05	7.1204e-06	2.54951e-05	1.2435e-05	1.06205e-05	1.05814e-05	2.46894e-05	1.59094e-05	7.10004e-06	1.58582e-05	2.11401e-05	8.87209e-06	5.31046e-06	2.29126e-05	5.37901e-06	1.40092e-07	1.06225e-05	5.35931e-06	5.36205e-06	5.35286e-06	1.58597e-05	1.20304e-07	8.02759e-06	1.06335e-05	1.23939e-05	1.59122e-05	7.15144e-06	1.41978e-05	3.69268e-05	5.41002e-06	7.10806e-06	2.12091e-05	1.50804e-05	3.16953e-05	1.76903e-05	2.28946e-05	1.76798e-05	1.24459e-05	1.77516e-05	1.24295e-05	3.70094e-05	1.06848e-05	2.30385e-05	2.12137e-05	3.87895e-05	1.7755e-05	0.000315354
d2_17	0.00168504	7.37662e-05	8.60148e-05	5.80004e-05	9.13726e-05	3.51901e-05	5.45219e-05	6.32255e-05	8.95227e-05	5.61506e-05	2.63785e-05	5.6209e-05	2.29097e-05	4.22178e-05	2.46786e-05	2.11372e-05	3.51602e-05	1.76863e-05	1.23847e-05	1.58985e-05	1.94135e-05	3.64179e-06	3.34263e-05	1.50076e-05	1.58711e-05	2.64039e-05	7.12899e-06	1.06373e-05	1.88701e-06	1.59144e-05	2.11611e-05	3.87187e-05	2.28632e-05	2.81431e-05	2.11382e-05	1.06268e-05	9.61457e-08	7.14014e-06	1.06152e-05	7.17249e-06	1.58845e-05	2.28774e-05	1.94605e-05	2.29084e-05	1.58934e-05	7.10927e-06	5.37439e-06	2.55289e-05	1.06288e-05	5.3761e-06	1.41003e-05	5.36557e-06	1.86352e-06	1.06333e-05	5.37793e-06	3.64293e-06	9.09367e-08	5.41437e-06	1.5826e-05	1.23609e-05	1.06273e-05	2.11404e-05	2.28926e-05	1.58312e-05	1.24075e-05	1.05767e-05	1.06344e-05	7.13244e-06	5.39574e-06	1.06025e-05	1.76224e-05	1.94257e-05	5.36942e-06	1.94102e-05	1.58943e-05	8.8898e-06	2.11359e-05	2.99727e-05	1.5918e-05	8.03239e-06	1.9397e-05	1.06179e-05	1.23933e-05	1.85741e-05	2.29343e-05	5.41409e-06	1.42111e-05	1.59424e-05	3.00072e-05	2.65032e-05	1.06954e-05	2.9936e-05	3.18013e-05	3.52219e-05	2.4762e-05	3.17304e-05	4.05694e-05	3.62745e-05	0.000361576
d2_18	0.00159499	8.25065e-05	5.27775e-05	7.19739e-05	7.02476e-05	9.30077e-05	8.25127e-05	4.92459e-05	5.53699e-05	5.01314e-05	6.49532e-05	2.47004e-05	3.69259e-05	3.87074e-05	4.04803e-05	4.5647e-05	4.03968e-05	3.78356e-05	2.11415e-05	3.69113e-05	3.69567e-05	1.0632e-05	9.06117e-08	1.06516e-05	2.46642e-05	1.85829e-06	1.94308e-05	8.00083e-06	1.06438e-05	1.05962e-05	2.25512e-07	7.17637e-06	1.24323e-05	1.76906e-05	1.85773e-06	1.5868e-05	2.11728e-05	1.76184e-05	2.12094e-05	3.51452e-05	2.11082e-05	7.16705e-06	1.41046e-05	1.06899e-05	1.94436e-05	2.8136e-05	1.76164e-05	1.94653e-05	1.93514e-05	1.06775e-05	1.23487e-05	8.85612e-06	5.35248e-06	2.46859e-05	1.29419e-05	3.60922e-06	1.06607e-05	2.11215e-05	3.51891e-05	1.58699e-05	1.58843e-05	1.41684e-05	2.37555e-05	1.77009e-05	1.27202e-07	1.88691e-06	9.80284e-08	1.86954e-06	5.3647e-06	2.2896e-05	7.12024e-06	1.58761e-05	1.06233e-05	5.37327e-06	7.13016e-06	1.59248e-05	1.06269e-05	1.06069e-05	2.47068e-05	1.59294e-05	5.32309e-06	2.82027e-05	7.15046e-06	1.06968e-05	7.12573e-06	3.51764e-05	2.29125e-05	1.06191e-05	2.47409e-05	4.13842e-05	2.64765e-05	3.0056e-05	1.5929e-05	2.47178e-05	3.70592e-05	1.25082e-05	2.30754e-05	4.39849e-05	0.000285621
d2_19	0.00145843	7.90566e-05	0.000100101	7.02253e-05	0.00010171	4.48265e-05	4.91625e-05	6.50258e-05	3.6918e-05	3.87275e-05	2.99179e-05	3.1653e-05	4.04165e-05	2.1179e-05	1.24238e-05	2.98935e-05	2.28787e-05	1.76536e-05	3.16796e-05	1.41106e-05	1.06049e-05	1.59204e-05	1.58963e-05	1.58807e-05	5.32668e-06	1.5875e-05	1.94465e-05	1.5021e-05	2.28933e-05	2.81536e-05	7.2156e-08	1.58893e-05	1.23616e-05	2.28981e-05	1.06896e-05	1.77204e-05	7.10676e-06	1.94473e-05	5.41158e-06	1.58345e-05	7.10087e-06	5.41531e-06	1.59719e-05	2.29133e-05	1.84486e-06	1.76334e-05	6.11028e-08	1.00982e-06	5.31202e-06	3.34075e-05	7.14715e-06	1.76683e-05	3.52013e-05	1.06182e-05	2.64131e-05	5.43111e-06	2.28872e-05	2.95739e-05	1.59221e-05	3.25319e-05	1.76531e-05	1.58834e-05	2.63534e-05	1.23865e-05	7.0954e-06	1.01718e-07	5.3647e-06	1.58578e-05	1.76245e-05	1.41317e-05	1.76559e-05	1.23773e-05	1.58655e-05	5.36939e-06	2.64914e-05	3.07441e-05	1.05978e-05	1.58884e-05	7.99754e-06	1.33299e-07	1.24343e-05	1.59076e-05	8.88542e-06	7.12414e-06	1.06188e-05	1.76608e-05	1.07078e-05	5.40689e-06	1.94466e-05	1.58717e-05	3.52684e-05	2.64587e-05	1.24724e-05	1.59302e-05	2.4746e-05	4.74998e-05	1.42156e-05	2.30584e-05	0.000309018
d2_20	0.00154551	7.55039e-05	5.62103e-05	7.37273e-05	6.15123e-05	6.14464e-05	3.34269e-05	5.53413e-05	3.69485e-05	4.04202e-05	3.34092e-05	6.15104e-05	2.11881e-05	3.87179e-05	2.64222e-05	2.81623e-05	3.16422e-05	1.32706e-05	2.11623e-05	1.24188e-05	1.05788e-05	1.01167e-07	1.58327e-05	1.76376e-07	7.10704e-06	8.92934e-06	2.28837e-05	5.3447e-06	1.06337e-05	1.06232e-05	1.85956e-05	5.39477e-06	1.765e-05	7.09229e-06	9.76112e-08	5.35246e-06	1.06298e-05	1.95222e-05	1.58504e-05	1.06316e-05	1.59303e-05	7.07917e-06	2.12168e-05	1.24022e-05	1.76732e-05	2.1168e-05	1.23011e-07	1.39758e-07	7.11733e-06	2.28739e-05	1.58696e-05	1.76224e-05	1.237e-05	1.58937e-05	1.23815e-05	1.40749e-05	5.36328e-06	1.06033e-05	7.9997e-08	9.71204e-06	8.0633e-08	1.58729e-05	2.29564e-05	7.14577e-06	2.11471e-05	5.37485e-06	1.76258e-05	2.816e-05	1.94053e-05	1.2403e-07	2.46553e-05	1.59057e-05	5.37467e-06	2.2876e-05	2.11382e-05	5.39927e-06	2.29321e-05	2.29089e-05	1.06509e-05	5.37918e-06	1.2397e-05	1.58824e-05	2.11479e-05	7.11078e-06	2.81697e-05	2.99632e-05	1.07117e-05	1.23992e-05	2.64444e-05	9.00337e-06	1.76705e-05	1.77094e-05	5.19079e-05	8.95683e-06	2.8232e-05	1.59658e-05	2.57026e-05	1.78244e-05	0.000318896
d2_21	0.00143272	0.000100022	5.4535e-05	7.37054e-05	6.14709e-05	6.15196e-05	4.04449e-05	4.21725e-05	4.39588e-05	3.1639e-05	5.26717e-05	2.99585e-05	1.59112e-05	5.71164e-05	1.6821e-05	1.41143e-05	1.51155e-05	5.3766e-06	6.14265e-05	2.81415e-05	2.28837e-05	1.06466e-05	1.06287e-05	2.46505e-05	1.24331e-05	1.23387e-05	5.33485e-06	1.24344e-07	7.12859e-06	3.25935e-05	4.38924e-05	1.94088e-05	1.93373e-05	2.64702e-05	2.29093e-05	1.41067e-05	1.23896e-05	2.81441e-05	1.23744e-05	1.41031e-05	3.16492e-05	7.10302e-06	1.85034e-05	1.58668e-05	2.29321e-05	2.82133e-05	1.05839e-05	5.3905e-06	1.06106e-05	1.24471e-05	1.23552e-05	2.28779e-05	7.0949e-06	1.76038e-05	5.33648e-06	1.06498e-05	3.16977e-05	1.24313e-05	8.38389e-08	1.23741e-05	3.87024e-05	7.14873e-06	1.2379e-05	1.76587e-05	9.90114e-08	1.41132e-05	1.23994e-05	2.8128e-05	3.34074e-05	2.11537e-05	7.09654e-06	1.23887e-05	5.37632e-06	2.81299e-05	5.38389e-06	1.76774e-05	1.06523e-05	1.0596e-05	1.41186e-05	1.77376e-05	2.12192e-05	5.39646e-06	2.11418e-05	1.5903e-05	3.17532e-05	7.18624e-06	1.94222e-05	1.24291e-05	1.24274e-05	1.77166e-05	2.46628e-05	1.60281e-05	1.25119e-05	2.29821e-05	2.82719e-05	9.92857e-06	3.17689e-05	2.13567e-05	0.00035064
d2_22	0.00143143	9.12583e-05	5.9678e-05	5.62355e-05	8.77261e-05	7.02694e-05	5.97125e-05	5.09925e-05	1.76863e-05	2.20175e-05	4.56792e-05	1.58631e-05	3.16911e-05	1.76268e-05	5.34915e-06	2.63704e-05	1.76155e-05	1.2382e-05	3.86772e-05	2.11438e-05	5.34483e-06	1.93607e-05	1.23768e-05	1.94183e-05	2.28884e-05	2.46588e-05	1.23883e-05	1.42026e-05	1.06286e-05	3.60299e-05	2.11703e-05	2.11547e-05	9.75871e-06	5.38067e-06	3.69406e-05	5.3502e-06	1.75939e-05	5.33583e-06	1.23747e-05	1.93524e-05	1.58684e-05	1.06154e-05	2.55155e-05	1.06167e-05	1.59087e-05	1.7681e-05	5.3475e-06	1.07955e-07	1.06782e-05	1.40755e-05	1.07929e-07	1.94305e-05	2.46486e-05	1.76164e-05	1.02108e-07	5.3357e-06	2.11387e-05	1.76124e-05	1.23692e-05	1.06304e-05	5.33507e-06	1.06336e-05	1.89407e-06	5.3951e-06	1.06122e-05	4.21777e-05	1.06236e-05	5.34634e-06	1.06606e-05	1.06172e-05	1.05867e-05	5.35581e-06	2.63711e-05	1.94041e-05	1.23791e-05	1.41581e-05	1.41382e-05	2.91091e-05	1.06615e-05	1.41366e-07	1.06299e-05	5.39692e-06	2.29196e-05	2.38563e-05	7.14907e-06	1.24219e-05	1.93945e-05	1.76658e-05	7.18349e-06	1.86473e-05	1.77056e-05	4.40551e-05	2.99741e-05	1.25245e-05	1.7749e-05	3.53149e-05	1.94583e-05	3.44596e-05	0.000339071
d2_23	0.00120024	8.68783e-05	7.02486e-05	6.1469e-05	2.81941e-05	6.58342e-05	4.57175e-05	1.06194e-05	1.58884e-05	5.79564e-05	4.0417e-05	6.32058e-05	2.28887e-05	3.95588e-05	2.28628e-05	1.41519e-05	2.81185e-05	2.11579e-05	2.98851e-05	1.58989e-05	1.587e-05	1.23742e-05	1.58512e-05	1.94615e-05	1.0581e-05	5.34373e-06	1.76707e-05	1.76124e-05	5.33939e-06	3.16417e-05	7.15133e-06	2.63416e-05	2.29068e-05	8.86366e-06	5.40098e-06	1.7636e-05	2.90772e-05	1.23747e-05	1.85887e-06	7.14448e-06	1.23876e-05	6.31656e-06	3.34228e-05	3.16351e-05	2.10997e-05	5.40488e-06	1.05788e-05	7.08359e-06	2.29129e-05	2.2923e-05	2.99316e-05	1.41396e-05	7.16269e-06	2.11622e-05	1.32862e-05	1.32505e-07	7.88941e-08	1.23622e-05	2.46153e-05	1.23585e-05	1.0617e-05	2.11841e-05	5.40455e-06	4.21838e-05	1.41706e-05	1.24406e-05	1.83636e-06	1.23758e-05	1.06256e-05	2.6466e-05	1.84929e-05	1.41716e-05	3.34714e-05	2.28419e-05	6.76073e-08	1.0689e-05	1.41099e-05	1.0698e-05	1.94034e-05	1.24515e-05	2.46557e-05	2.11963e-05	1.06267e-05	1.8622e-05	1.06444e-05	1.07475e-05	3.51938e-05	1.4136e-05	5.35571e-06	1.06496e-05	1.42259e-05	3.34557e-05	3.70385e-05	3.44276e-05	4.75643e-05	3.17364e-05	3.00964e-05	1.95831e-05	0.00038649
d2_24	0.00136111	8.41824e-05	4.74488e-05	7.36935e-05	3.52213e-05	6.66893e-05	6.32407e-05	2.63906e-05	2.99018e-05	4.22159e-05	2.46948e-05	2.28821e-05	2.28686e-05	1.42083e-05	5.08971e-05	5.6159e-05	2.29214e-05	2.28933e-05	1.0635e-05	2.28694e-05	5.34511e-06	7.13302e-06	1.06802e-05	4.21705e-05	2.46632e-05	1.06804e-05	3.86503e-05	5.36378e-06	5.37404e-06	4.39106e-05	7.10004e-06	1.06024e-05	4.56649e-05	1.77185e-05	2.98971e-05	2.46367e-05	3.42695e-05	3.51964e-05	2.28994e-05	2.64733e-05	1.06343e-05	1.06134e-05	7.17854e-06	2.11816e-05	1.34121e-07	3.1725e-05	2.2888e-05	7.07098e-06	1.23866e-05	2.99368e-05	5.36935e-06	5.35352e-06	7.1351e-06	1.23429e-05	2.81425e-05	2.46635e-05	5.35212e-06	1.76743e-05	8.89001e-06	7.14278e-06	7.11142e-06	2.11127e-05	1.58868e-05	1.2375e-05	5.37134e-06	3.52282e-05	2.63885e-05	1.50054e-05	7.1633e-06	1.94189e-05	1.23796e-05	6.8899e-08	1.41744e-05	1.76323e-05	2.46434e-05	7.12269e-06	2.1128e-05	3.34886e-05	2.81559e-05	1.76827e-05	3.43216e-05	2.81297e-05	5.35891e-06	1.15229e-07	5.33003e-06	7.19667e-06	5.38508e-06	1.94429e-05	1.0766e-05	5.42492e-06	1.94372e-05	1.59975e-05	3.70097e-05	3.34805e-05	3.00233e-05	8.96276e-06	1.07795e-05	2.83065e-05	0.000310373
d2_25	0.00134085	5.44519e-05	4.22749e-05	4.39576e-05	9.3002e-05	5.96648e-05	5.44478e-05	4.3959e-05	5.61566e-05	2.98819e-05	4.38763e-05	4.57348e-05	1.5925e-05	3.33613e-05	2.64037e-05	5.38599e-06	3.3381e-05	1.76485e-05	1.32594e-05	1.76615e-05	1.06151e-05	3.07369e-05	8.923e-06	5.3289e-06	2.99552e-05	1.06656e-05	1.58559e-05	3.34386e-05	2.28872e-05	1.76526e-05	5.35141e-06	5.34035e-06	2.29172e-05	2.6384e-05	1.59138e-05	9.55219e-08	5.36458e-06	3.51883e-05	1.58759e-05	1.76363e-05	1.76703e-05	1.23407e-05	5.39253e-06	2.29106e-05	2.81539e-05	1.23368e-05	7.1309e-06	5.60886e-08	1.24369e-05	2.47007e-05	1.83726e-06	7.11194e-06	1.76775e-05	1.15032e-05	3.33981e-05	3.61167e-05	5.36033e-06	7.11838e-06	5.39493e-06	5.38752e-06	1.76414e-05	5.36989e-06	1.50476e-05	1.06221e-05	3.57955e-06	2.11311e-05	3.69097e-05	1.06114e-05	1.23763e-05	1.76225e-05	1.94414e-05	1.76279e-05	7.13765e-06	2.81743e-05	2.28544e-05	8.89031e-06	7.17427e-06	1.41383e-05	5.38655e-06	4.04539e-05	1.0699e-05	1.40724e-05	1.06763e-05	2.81513e-05	8.08625e-06	5.27422e-05	1.59376e-05	8.98931e-06	2.29664e-05	2.30316e-05	1.94562e-05	8.92927e-06	5.28195e-05	3.53001e-05	3.52366e-05	3.71656e-05	2.64729e-05	4.58808e-05	0.000442576
d2_26	0.00134176	5.63027e-05	4.91894e-05	5.61689e-05	4.74633e-05	5.9778e-05	4.0468e-05	6.58497e-05	5.61831e-05	3.25473e-05	3.69734e-05	1.93865e-05	2.63666e-05	5.38129e-06	3.16851e-05	2.28623e-05	3.34272e-05	1.41961e-05	1.23594e-05	2.46116e-05	1.76199e-05	1.23792e-05	7.08939e-06	2.81183e-05	1.05948e-05	5.36779e-06	5.33608e-06	5.6199e-05	2.28361e-05	1.24276e-05	1.2366e-05	1.0596e-05	1.15688e-05	1.0628e-05	5.34768e-06	2.81325e-05	1.23773e-05	5.38088e-06	1.05976e-05	5.42717e-06	7.0983e-06	1.94567e-05	1.93646e-05	1.06751e-05	2.46886e-05	1.76158e-05	2.81581e-05	9.05262e-08	1.23298e-05	1.247e-05	5.35472e-06	2.1136e-05	7.1528e-06	7.12726e-06	1.85087e-05	1.76207e-05	1.58775e-05	1.1118e-07	1.06767e-05	1.05871e-05	2.1139e-05	1.93855e-05	7.04984e-06	1.76237e-05	2.11036e-05	1.588e-05	1.93488e-05	1.58972e-05	5.41124e-06	2.11683e-05	3.64435e-06	1.06344e-05	7.13853e-06	1.23475e-05	1.7655e-05	3.51397e-05	5.3671e-06	1.36477e-07	2.46418e-05	1.23934e-05	2.29921e-05	1.06603e-05	2.11334e-05	1.60274e-05	5.4239e-06	1.2413e-05	7.25042e-06	2.65121e-05	2.12631e-05	4.92881e-05	3.88401e-05	4.05552e-05	1.60368e-05	4.57719e-05	3.34786e-05	3.70376e-05	2.30506e-05	2.48068e-05	0.000503367
