	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136263	8.64357e-06	1.88844e-07	6.45385e-06	2.42496e-05	9.68038e-06	3.57954e-05	1.28002e-05	6.45896e-06	1.48421e-05	2.52447e-05	1.48852e-05	2.52957e-05	1.69421e-05	1.28253e-05	4.82531e-05	3.15696e-05	3.15576e-05	3.57216e-05	6.45056e-06	2.94287e-05	2.7368e-05	2.73991e-05	8.55898e-06	1.27645e-05	2.52083e-05	1.49622e-05	1.2831e-05	1.68791e-05	1.89381e-05	2.52678e-05	2.10145e-05	3.78526e-05	1.46942e-05	1.69514e-05	2.11751e-05	8.45859e-06	3.7836e-05	1.2695e-05	3.15023e-05	3.78162e-05	2.10344e-05	7.52652e-05	2.72916e-05	2.94145e-05	2.52035e-05	1.89527e-05	3.35378e-05	3.35821e-05	5.23997e-05	2.11103e-05	2.09319e-05	4.35981e-06	5.43763e-05	6.06768e-05	2.31638e-05	8.34042e-08	8.45565e-06	3.76966e-05	3.14222e-05	2.52425e-05	1.27089e-05	2.51944e-05	3.77481e-05	6.33242e-06	3.14227e-05	1.67702e-05	3.34952e-05	1.88741e-05	2.51724e-05	1.26164e-05	1.05337e-05	4.18672e-05	1.57082e-05	6.40265e-09	2.50841e-05	1.7425e-08	2.50718e-05	1.88132e-05	2.51084e-05	8.4652e-06	5.50753e-08	4.08799e-05
d3_21	0.000117106	6.48289e-06	1.28307e-05	2.10794e-05	3.67664e-05	2.11873e-05	1.90845e-05	1.28074e-05	1.89989e-05	6.61942e-06	6.48083e-06	4.62847e-05	6.48111e-06	1.90116e-05	2.12172e-05	1.269e-05	2.31846e-05	2.94496e-05	6.46894e-06	2.95686e-05	3.57484e-05	4.61465e-05	3.36627e-05	1.27021e-05	2.10777e-05	3.35594e-05	1.06346e-05	2.10381e-05	2.94316e-05	5.44225e-05	2.75018e-05	1.47507e-05	1.16956e-05	2.32471e-05	2.51726e-05	3.99072e-05	3.34996e-05	6.49312e-05	6.70059e-05	1.47805e-05	3.76863e-05	2.11226e-05	1.27377e-05	3.36611e-05	2.73527e-05	2.52725e-05	2.95031e-05	1.0563e-05	4.60101e-05	5.85354e-05	5.64776e-05	2.31419e-05	4.80809e-05	3.9716e-05	2.30845e-05	2.51768e-05	1.47662e-05	2.9386e-05	5.54563e-05	6.39177e-06	6.32433e-06	2.72936e-05	8.46503e-06	3.15045e-05	2.52278e-05	1.4727e-05	3.34551e-05	2.73134e-05	3.34428e-05	1.88207e-05	6.30825e-06	1.25684e-05	6.36422e-06	8.41165e-06	1.88377e-05	2.50899e-05	1.88244e-05	1.67563e-05	3.31732e-08	6.31579e-06	1.26086e-05	6.32082e-06	3.34733e-05
d3_22	8.98499e-05	1.91319e-05	2.18693e-07	2.35641e-06	8.61246e-06	2.74225e-05	1.48649e-05	6.45862e-06	1.27531e-05	6.41976e-06	2.32182e-05	1.70384e-05	1.9003e-05	1.90024e-05	2.33137e-05	1.4817e-05	8.56178e-06	3.57187e-05	5.23699e-05	6.4064e-06	1.9024e-05	1.05966e-05	2.11343e-05	2.00041e-05	3.56597e-05	2.1124e-05	3.1587e-05	1.89983e-05	2.52883e-05	3.35627e-05	5.44887e-05	4.19569e-05	5.24302e-05	4.1961e-05	1.89772e-05	1.47613e-05	4.60751e-05	3.1526e-05	3.35472e-05	8.50313e-06	3.7764e-05	4.19414e-05	5.44557e-05	2.20577e-05	1.27954e-05	3.56901e-05	3.35066e-05	3.15055e-05	4.39955e-05	1.68594e-05	4.18653e-05	3.35461e-05	3.56408e-05	3.14214e-05	2.09964e-05	1.48157e-05	3.35559e-05	3.56425e-05	2.09616e-05	6.38902e-06	3.143e-05	1.89078e-05	6.52829e-08	6.37459e-06	3.96928e-05	2.30469e-05	6.31305e-06	1.26144e-05	4.18156e-05	2.92576e-05	6.33178e-06	1.26094e-05	1.87986e-05	2.71881e-05	2.71771e-05	1.26412e-05	3.34703e-05	6.2753e-06	1.25409e-05	6.3273e-06	1.25582e-05	1.88791e-05	1.88209e-05
d3_23	6.74133e-05	1.26655e-05	2.42802e-07	2.52983e-05	1.48545e-05	6.45898e-06	1.48864e-05	1.90099e-05	1.49116e-05	2.10313e-05	2.10887e-05	6.51311e-06	2.42701e-07	6.4855e-06	2.10948e-05	2.11586e-05	2.73821e-05	1.48188e-05	6.48588e-06	5.14086e-05	2.52179e-05	1.48065e-05	2.52603e-05	3.37554e-05	2.10028e-05	8.51954e-06	2.94094e-05	3.25501e-05	4.40281e-05	3.35642e-05	4.62115e-05	4.6227e-05	2.31172e-05	1.26632e-05	1.477e-05	2.11883e-05	3.57478e-05	1.89187e-05	3.97914e-05	2.09723e-05	3.98967e-05	1.90187e-05	3.78514e-05	3.76872e-05	5.44762e-05	2.7275e-05	2.93496e-05	3.35117e-05	3.35853e-05	3.55913e-05	2.52862e-05	1.2711e-05	1.47058e-05	9.48415e-06	3.13875e-05	2.10542e-05	4.80833e-05	3.7666e-05	1.26531e-05	2.72909e-05	1.6862e-05	1.47702e-05	3.13813e-05	6.38148e-06	5.23113e-05	2.09231e-05	3.56714e-05	5.22363e-05	2.736e-05	1.47191e-05	1.46927e-05	1.05194e-05	8.41553e-06	1.25639e-05	2.92911e-05	3.76597e-05	3.3463e-05	1.25991e-05	2.72097e-05	6.2612e-06	1.25421e-05	2.924e-05	6.34678e-06
d3_24	6.53768e-05	2.11564e-05	1.90738e-05	2.29327e-06	1.69452e-05	3.05192e-05	1.27609e-05	2.73351e-05	1.49082e-05	1.6966e-05	2.52685e-05	6.50809e-06	4.83117e-05	2.73364e-05	3.98093e-05	1.48067e-05	2.21855e-05	3.15321e-05	3.99353e-05	1.69173e-05	2.94491e-05	4.19168e-05	4.63098e-05	2.11185e-05	4.81345e-05	1.89937e-05	3.15645e-05	1.47409e-05	2.10587e-05	1.48695e-05	3.47175e-05	2.11911e-05	2.30513e-05	8.52454e-06	7.32794e-05	3.98559e-05	4.40652e-05	2.51858e-05	1.48157e-05	2.72594e-05	6.47724e-06	1.26082e-05	3.14721e-05	2.93775e-05	1.47775e-05	5.23551e-05	6.37363e-06	3.77321e-05	3.35179e-05	3.5656e-05	1.06239e-05	2.09602e-05	3.25831e-05	7.46771e-06	3.14359e-05	3.76418e-05	5.23212e-05	2.72558e-05	8.44625e-06	1.68497e-05	3.34876e-05	6.39477e-06	2.31037e-05	1.67735e-05	1.88736e-05	6.30651e-06	2.51423e-05	6.38167e-06	1.46986e-05	2.3101e-05	8.41917e-06	2.50423e-05	1.68195e-05	3.56222e-05	1.46505e-05	3.75932e-05	8.4764e-06	9.46834e-06	1.26265e-05	1.46461e-05	1.2564e-05	8.3689e-06	2.72128e-05
d3_25	5.87932e-05	1.27884e-05	2.10357e-05	2.32208e-06	1.57863e-05	1.90485e-05	2.11481e-05	1.90474e-05	6.56265e-06	1.27714e-05	6.50472e-06	2.31985e-05	2.73987e-05	5.02416e-05	6.49465e-06	2.52733e-05	4.30708e-05	2.23508e-06	1.8974e-05	5.24104e-05	1.69773e-05	6.45308e-06	2.52698e-05	4.40262e-05	3.56962e-05	2.52668e-05	2.10856e-05	5.25004e-05	2.1097e-05	1.89628e-05	1.26712e-05	2.73461e-05	2.52165e-05	3.15261e-05	1.88903e-05	2.93724e-05	1.68719e-05	2.73884e-05	2.00713e-05	2.84608e-05	1.89731e-05	2.10196e-05	3.36231e-05	4.82167e-05	7.6638e-06	2.72624e-05	1.47029e-05	4.82975e-05	3.66645e-05	2.30097e-06	1.27075e-05	4.39555e-05	2.52674e-05	2.30497e-05	2.73028e-05	3.55832e-05	3.15423e-05	3.56494e-05	3.14042e-05	7.558e-08	1.88476e-05	8.36252e-06	1.47354e-05	6.32868e-06	1.4685e-05	1.47025e-05	2.09275e-05	1.88923e-05	1.26181e-05	1.26379e-05	1.25575e-05	8.41098e-06	6.34595e-06	3.56038e-05	6.36612e-06	6.29887e-06	7.53029e-08	6.28214e-06	8.36831e-06	2.08834e-05	1.46363e-05	6.28707e-06	5.22632e-05
d3_26	3.50939e-05	8.67208e-06	3.37393e-05	8.56761e-06	2.53435e-05	6.49427e-06	6.53005e-06	2.31057e-05	1.27761e-05	1.27889e-05	2.10772e-05	5.2496e-05	1.26767e-05	1.48046e-05	2.51565e-05	5.97169e-05	2.5305e-05	1.38609e-05	1.27444e-05	2.74294e-05	1.89933e-05	2.72922e-05	2.94421e-05	2.52736e-05	1.88913e-05	3.15792e-05	4.72847e-05	2.10711e-05	3.15173e-05	2.31614e-05	2.72975e-05	3.67728e-05	1.4774e-07	2.10879e-05	4.40129e-05	3.77498e-05	1.26645e-05	2.52139e-05	1.47205e-05	3.56206e-05	1.89339e-05	3.57623e-05	2.73113e-05	3.36861e-05	3.35565e-05	1.89504e-05	3.34813e-05	6.39611e-06	1.1153e-07	6.39106e-06	3.36439e-05	2.21461e-06	3.148e-05	1.26392e-05	4.17813e-05	1.47341e-05	3.13974e-05	1.6816e-05	1.06979e-05	2.5194e-05	1.26523e-05	2.72338e-05	1.25872e-05	8.45916e-06	2.92785e-05	8.53169e-06	4.18772e-05	3.34894e-05	1.26068e-05	3.98268e-05	3.7693e-05	2.72086e-05	6.33475e-06	6.3285e-06	6.36372e-06	2.09261e-05	2.08941e-05	7.25017e-08	6.27231e-06	2.29782e-05	3.72532e-08	6.30229e-06	2.71837e-05
d3_27	5.13144e-05	2.10872e-05	3.1535e-05	2.11364e-05	2.21102e-05	8.60212e-06	6.47514e-06	1.28928e-05	3.35505e-05	1.47523e-05	1.2799e-05	1.48207e-05	3.37026e-05	1.70851e-05	2.1035e-05	2.21325e-05	1.48286e-05	1.27499e-05	2.21539e-05	2.10113e-05	2.52691e-05	2.51907e-05	5.44449e-05	1.4824e-05	2.7303e-05	1.69317e-05	2.52784e-05	3.98935e-05	2.94575e-05	2.72931e-05	1.99241e-05	2.10362e-05	2.10568e-05	1.90092e-05	3.47733e-05	4.19637e-05	5.24167e-05	2.10569e-05	1.28006e-05	3.98994e-05	1.9555e-07	3.77392e-05	8.5286e-06	3.77033e-05	5.03402e-05	2.94187e-05	3.13942e-05	3.98784e-05	3.76856e-05	3.3469e-05	1.2622e-05	2.9386e-05	2.72722e-05	2.5194e-05	3.14628e-05	8.35793e-05	1.26062e-05	2.51365e-05	4.60059e-05	2.09369e-05	6.40617e-06	4.39057e-05	1.05352e-05	2.10687e-05	1.3083e-07	1.89672e-05	3.86718e-05	1.88383e-05	3.76144e-05	1.67459e-05	2.30628e-05	6.30228e-06	3.14542e-05	1.46721e-05	3.34342e-05	1.26137e-05	1.25524e-05	8.45151e-06	6.37726e-06	1.5735e-05	1.25541e-05	1.04956e-05	2.20612e-05
d3_28	6.28911e-05	1.27544e-05	1.27604e-05	3.78657e-05	1.47823e-05	1.27751e-05	1.27673e-05	1.47421e-05	1.69328e-05	2.11276e-05	8.5567e-06	2.52676e-05	1.27192e-05	1.90112e-05	3.15285e-05	1.0691e-05	2.11485e-05	1.91303e-05	3.78061e-05	2.75028e-05	1.27748e-05	2.54132e-05	2.94319e-05	3.14983e-05	2.73798e-05	3.3586e-05	3.98871e-05	3.36125e-05	2.53536e-05	1.89482e-05	8.57198e-06	2.52428e-05	4.19584e-05	1.48042e-05	1.91283e-05	2.7286e-05	3.25093e-05	8.49327e-06	2.10885e-05	5.03744e-05	3.35891e-05	2.1052e-05	3.36121e-05	3.35549e-05	2.31318e-05	5.869e-05	1.47786e-05	4.57224e-05	2.94094e-05	3.76371e-05	2.94431e-05	4.19051e-05	3.14194e-05	1.48337e-05	3.98818e-05	1.46952e-05	2.51859e-05	1.25966e-05	5.23098e-05	6.35313e-06	3.97e-05	1.46901e-05	1.89058e-05	2.71848e-05	2.09085e-05	1.89331e-05	1.68039e-05	5.86115e-05	2.51559e-05	1.46582e-05	3.56036e-05	2.09029e-05	8.43353e-06	2.72179e-05	1.88636e-05	6.35104e-06	1.47141e-05	2.094e-05	3.96617e-05	2.92845e-05	6.28236e-06	1.25522e-05	2.72079e-05
d3_29	5.08311e-05	6.51452e-06	6.50239e-06	2.3291e-07	6.52204e-06	1.27234e-05	1.27136e-05	1.2731e-05	1.48401e-05	1.27407e-05	1.90362e-05	8.52463e-06	6.42884e-06	2.11196e-05	2.11114e-05	2.53058e-05	3.15486e-05	8.61026e-06	2.10465e-05	1.26637e-05	1.68616e-05	3.56885e-05	1.27623e-05	1.48029e-05	6.47741e-06	2.73539e-05	6.48957e-06	5.44787e-05	2.93748e-05	2.52811e-05	6.4777e-06	3.35332e-05	6.42968e-06	3.77121e-05	2.22593e-07	2.32155e-05	3.98816e-05	3.15344e-05	1.27997e-07	1.4732e-05	1.69086e-05	3.98046e-05	2.94477e-05	2.32237e-05	1.47016e-05	2.51677e-05	2.728e-05	2.51976e-05	5.5459e-05	2.09681e-05	5.45235e-05	2.20125e-05	2.10704e-05	1.89481e-05	2.93587e-05	1.27739e-05	1.0553e-05	3.1406e-05	3.13613e-05	1.68095e-05	1.88042e-05	3.34469e-05	1.89106e-05	3.14346e-05	2.09459e-05	2.20363e-05	1.46419e-05	1.57442e-05	1.26044e-05	2.96764e-08	1.25706e-05	6.30527e-06	2.09702e-05	1.25545e-05	1.26293e-05	1.88141e-05	1.47332e-05	8.38548e-06	2.08681e-05	6.39479e-06	6.28436e-06	1.87998e-05	2.51434e-05
d3_30	2.75648e-05	1.84676e-07	9.59023e-06	3.14643e-05	8.50049e-06	6.4936e-06	2.11058e-05	2.52377e-05	2.94754e-05	2.94633e-05	2.11652e-05	1.48026e-05	1.48584e-05	1.06574e-05	1.81809e-07	2.11653e-05	1.48543e-05	2.11237e-05	1.48036e-05	3.16598e-05	1.90359e-05	3.15121e-05	2.31451e-05	3.14337e-05	1.26454e-05	1.47266e-05	6.45413e-06	7.95845e-05	3.14105e-05	6.4878e-06	3.57648e-05	1.06539e-05	6.36824e-06	2.30982e-05	3.98638e-05	5.23479e-05	3.35672e-05	3.98793e-05	3.57012e-05	3.56287e-05	2.72922e-05	8.54595e-06	2.10991e-05	2.41801e-05	3.56616e-05	3.98064e-05	3.3476e-05	3.98385e-05	2.19882e-06	1.6826e-05	2.52127e-05	4.19643e-05	1.10303e-07	2.7336e-05	3.76813e-05	3.34589e-05	2.71998e-05	3.14301e-05	3.34713e-05	2.72871e-05	5.01662e-05	2.10016e-05	1.26232e-05	1.47566e-05	2.51858e-05	1.47783e-05	6.35329e-06	3.34441e-05	2.51065e-05	1.88571e-05	2.50901e-05	2.5077e-05	1.26452e-05	2.50912e-05	1.88326e-05	4.6725e-08	1.88295e-05	2.82067e-05	2.71301e-05	1.25346e-05	1.25953e-05	6.31013e-06	4.60718e-05
d3_31	4.86779e-05	2.01595e-07	1.27281e-05	3.15802e-05	2.21227e-05	8.64557e-06	3.35932e-05	3.98932e-05	2.53471e-05	1.48051e-05	2.32345e-05	2.1067e-05	1.90083e-05	2.94951e-05	3.25257e-05	1.28185e-05	1.68687e-05	3.56776e-05	2.30553e-06	1.46382e-07	1.90579e-05	6.06817e-05	2.83966e-05	4.40706e-05	4.20233e-05	2.32371e-05	2.74022e-05	1.47786e-05	6.28385e-05	2.35264e-06	3.99171e-05	2.10633e-05	2.72404e-05	2.93192e-05	1.90195e-05	1.47748e-05	5.64875e-05	6.4064e-06	1.2723e-05	1.69462e-05	3.14172e-05	9.88869e-08	3.14993e-05	1.904e-05	1.27314e-05	6.35441e-06	5.86005e-05	1.47072e-05	1.89884e-05	2.93581e-05	2.93143e-05	2.10368e-05	3.98881e-05	2.21542e-06	6.27369e-05	1.46787e-05	2.72843e-05	2.30889e-05	4.18308e-05	3.97927e-05	2.82719e-05	5.85001e-05	1.89263e-05	1.26936e-07	5.55918e-08	3.56318e-05	1.67883e-05	1.26258e-05	3.24491e-05	2.93832e-05	1.88394e-05	1.88031e-05	2.30425e-05	1.25967e-05	2.51095e-05	3.97543e-05	3.34248e-05	6.36289e-06	2.19546e-05	3.13721e-05	1.25599e-05	4.69922e-08	3.97202e-05
d3_32	5.16498e-05	6.46418e-06	1.27932e-05	1.48907e-05	2.73134e-05	2.8332e-05	1.90497e-05	2.27668e-07	1.89742e-05	2.53148e-05	1.28151e-05	2.73415e-05	2.52653e-05	1.89352e-05	2.52129e-05	3.36276e-05	8.59951e-06	1.48503e-05	2.95042e-05	1.79192e-05	1.26977e-05	2.11292e-05	5.24417e-05	2.73788e-05	3.14628e-05	3.14756e-05	2.93978e-05	3.56654e-05	3.56367e-05	2.74971e-05	1.5242e-07	4.19885e-05	2.52186e-05	1.67814e-05	2.2721e-06	3.9851e-05	3.35235e-05	4.40442e-05	3.77483e-05	1.89385e-05	2.1055e-05	8.53239e-06	2.52454e-05	3.56643e-05	3.14019e-05	3.98206e-05	3.14336e-05	5.23148e-05	4.08901e-05	2.51159e-05	6.32717e-06	1.06438e-05	3.3583e-05	6.37627e-06	3.14078e-05	7.94814e-05	6.39242e-06	1.47588e-05	1.26317e-05	3.13825e-05	2.09591e-05	2.71816e-05	1.88912e-05	2.93379e-05	1.47387e-05	2.09786e-05	1.26311e-05	2.09768e-05	5.80976e-08	1.05239e-05	1.47261e-05	1.4642e-05	2.09578e-05	2.92468e-05	2.93316e-05	2.50839e-05	1.88428e-05	6.30761e-06	8.36745e-06	3.13088e-05	8.34787e-06	2.16165e-08	1.88337e-05
d3_33	2.95818e-05	1.89922e-05	8.57873e-06	6.48938e-06	2.10276e-05	8.5501e-06	1.48867e-05	1.89513e-05	1.27403e-05	1.26629e-05	2.1087e-05	6.39718e-06	1.26493e-05	1.61456e-07	1.28115e-05	1.5898e-05	1.47952e-05	2.21357e-05	2.11511e-05	3.15294e-05	1.89628e-05	3.57003e-05	2.31213e-05	1.68992e-05	3.14922e-05	3.15166e-05	1.06263e-05	1.28309e-05	2.94095e-05	1.90164e-05	2.11394e-05	2.21412e-05	5.45115e-05	2.10593e-05	5.76848e-05	2.52261e-05	2.73267e-05	2.52683e-05	1.47461e-05	2.31923e-05	2.93485e-05	4.18757e-05	1.47766e-05	1.68819e-05	1.35854e-07	3.15008e-05	3.98508e-05	2.31767e-05	1.36015e-07	3.97737e-05	6.42404e-06	3.34938e-05	6.41641e-06	2.51799e-05	2.71985e-05	5.44684e-05	6.40398e-06	2.72585e-05	6.29912e-06	1.26193e-05	1.26911e-05	3.14076e-05	1.46899e-05	1.25498e-05	1.88647e-05	8.47609e-06	3.1446e-05	2.51098e-05	2.09715e-05	2.09581e-05	6.2815e-06	8.43293e-06	1.88458e-05	1.25848e-05	1.47554e-05	1.25461e-05	1.25504e-05	1.25933e-05	6.30953e-06	5.23218e-08	6.32931e-06	6.35049e-06	3.96765e-05
d3_34	3.10848e-05	1.27322e-05	6.52289e-06	2.95103e-05	3.98364e-05	2.10992e-05	1.69571e-05	6.46216e-06	1.89813e-05	2.73664e-05	8.6465e-06	2.09942e-05	3.57871e-05	1.47736e-05	2.52846e-05	5.8757e-05	1.69923e-05	1.90905e-05	2.10894e-05	2.73645e-05	2.11111e-05	1.47924e-05	3.98769e-05	6.45098e-06	5.44969e-05	1.26596e-05	2.52047e-05	1.48418e-05	3.78963e-05	1.48623e-05	3.35677e-05	4.19567e-05	2.94297e-05	3.77082e-05	2.94403e-05	4.57533e-05	1.69218e-05	5.86708e-05	2.31259e-05	3.56158e-05	3.35693e-05	2.11152e-05	3.35914e-05	5.04138e-05	2.10749e-05	8.58138e-06	3.04056e-05	2.72114e-05	1.9004e-05	1.27023e-05	4.18652e-05	2.30922e-05	1.06062e-05	2.10631e-05	2.52365e-05	3.35078e-05	3.98213e-05	3.35138e-05	2.73284e-05	2.92882e-05	2.72157e-05	2.51537e-05	1.26087e-05	2.73077e-05	3.77065e-05	1.89763e-05	2.31216e-05	8.45447e-06	3.13405e-05	1.88847e-05	1.25748e-05	2.51552e-05	8.38814e-06	2.09475e-05	1.67832e-05	1.45994e-05	1.25852e-05	1.25633e-05	1.46166e-05	3.55106e-05	1.25887e-05	1.25668e-05	4.81377e-05
d3_35	2.50057e-05	1.06529e-05	1.27128e-05	1.591e-05	8.62703e-06	8.56958e-06	1.47746e-05	1.27497e-05	3.35821e-05	1.69108e-05	3.1628e-05	6.45623e-06	2.74416e-05	1.68866e-05	3.77589e-05	1.89934e-05	4.09642e-05	1.90979e-05	2.33934e-06	2.3217e-05	1.07078e-05	4.39719e-05	6.51001e-06	2.11201e-05	5.23913e-05	2.73561e-05	1.27299e-05	8.37167e-05	3.14995e-05	2.52663e-05	2.5247e-05	2.94524e-05	1.48095e-05	3.56079e-05	3.77446e-05	3.98511e-05	3.46486e-05	2.93721e-05	5.03007e-05	3.56496e-05	1.075e-05	3.56587e-05	2.36052e-06	3.77349e-05	1.06742e-05	2.09783e-05	5.23521e-05	4.19524e-05	3.25623e-05	1.88772e-05	2.30949e-05	2.09783e-05	1.78004e-05	2.51554e-05	2.72661e-05	3.98336e-05	2.51817e-05	1.26699e-05	2.71407e-05	1.47525e-05	5.01774e-05	2.50947e-05	2.51409e-05	1.88282e-05	1.88826e-05	1.2624e-05	1.47293e-05	2.20095e-05	1.87935e-05	1.47745e-05	3.35543e-05	1.47104e-05	1.25523e-05	1.46578e-05	3.34287e-05	1.26637e-05	6.30191e-06	8.37065e-06	2.19407e-05	2.09553e-05	3.13022e-05	2.09257e-05	3.3478e-05
d3_36	3.19754e-05	6.45032e-06	2.58927e-07	2.31427e-05	6.41413e-06	2.09178e-07	2.31708e-05	2.10853e-05	8.59785e-06	6.48109e-06	1.06699e-05	2.73371e-05	3.77984e-05	3.99789e-05	1.27391e-05	3.78517e-05	4.20946e-05	8.65683e-06	2.93964e-05	8.51934e-06	1.26355e-05	2.73234e-05	1.277e-05	2.52471e-05	1.07382e-05	1.68609e-05	3.14631e-05	1.48446e-05	4.18736e-05	1.27862e-05	2.73531e-05	2.24979e-06	3.15654e-05	6.38466e-06	1.28991e-07	7.46542e-06	3.34938e-05	1.89813e-05	3.35927e-05	3.1579e-05	2.73223e-05	3.56665e-05	1.8936e-05	3.56381e-05	1.46967e-05	2.62595e-05	1.26638e-05	3.76812e-05	4.39771e-05	1.89185e-05	1.53174e-07	3.66702e-05	2.72033e-05	2.31125e-05	3.14647e-05	2.09679e-05	4.6183e-05	3.14915e-05	1.8902e-05	2.51806e-05	2.93417e-05	2.7267e-05	1.88393e-05	2.73043e-05	1.27089e-05	1.37408e-05	2.51192e-05	5.85511e-05	2.5086e-05	1.46771e-05	1.46625e-05	5.23328e-05	1.8898e-05	1.26564e-05	1.25646e-05	1.87737e-05	6.33962e-06	6.32535e-06	2.50907e-05	8.38042e-06	3.34867e-05	8.43412e-06	1.2631e-05
d3_37	5.4375e-05	6.47366e-06	1.48012e-05	2.10274e-05	8.62555e-06	6.39339e-06	1.86631e-07	6.40781e-06	6.55371e-06	3.57788e-05	6.44365e-06	8.56754e-06	1.27996e-05	1.26987e-05	1.27896e-05	2.11164e-05	2.11107e-05	1.48076e-05	1.48312e-05	6.4331e-06	1.487e-05	8.47149e-06	1.89337e-05	1.81435e-07	3.14829e-05	3.78556e-05	3.15905e-05	3.98943e-05	2.73526e-05	2.31922e-05	2.32662e-05	4.71677e-05	1.2756e-05	5.40444e-06	3.46404e-05	4.82658e-05	1.68126e-05	2.72632e-05	7.62242e-06	5.22972e-05	3.36224e-05	2.30616e-05	1.90169e-05	2.73305e-05	2.21971e-05	2.52299e-05	1.68784e-05	2.72585e-05	1.89233e-05	3.14997e-05	2.51891e-05	2.52066e-05	1.26009e-05	2.09981e-05	2.10337e-05	4.82092e-05	1.89354e-05	2.5109e-05	3.56193e-05	4.3924e-05	2.51805e-05	6.38526e-06	1.46645e-05	5.4405e-05	1.88877e-05	4.28927e-06	4.28871e-05	2.50981e-05	6.32201e-06	5.01248e-05	2.72352e-05	2.09342e-05	6.3866e-06	1.2539e-05	6.34069e-06	1.6701e-05	1.87977e-05	1.8821e-05	1.25566e-05	4.31808e-08	2.08711e-05	1.26009e-05	2.71783e-05
d3_38	2.93596e-05	8.51469e-06	1.27546e-05	1.48132e-05	1.28415e-05	9.61539e-06	1.07504e-05	3.78059e-05	1.69396e-05	3.57568e-05	1.69721e-05	2.62436e-05	8.54917e-06	2.10655e-05	1.48174e-05	6.62563e-06	2.52374e-05	6.44709e-06	1.89899e-05	1.68637e-05	2.32209e-05	6.45306e-06	3.56314e-05	1.80282e-05	8.58267e-06	2.94259e-05	5.24296e-05	3.76994e-05	3.14888e-05	6.42931e-06	3.15352e-05	2.1001e-05	1.06766e-05	3.77471e-05	3.14059e-05	3.77755e-05	6.39174e-06	5.65031e-05	1.47312e-05	2.7243e-05	3.14614e-05	1.26081e-05	6.47224e-06	3.35466e-05	1.27477e-05	2.52057e-05	4.40248e-05	3.66256e-05	7.32242e-05	6.47228e-06	2.3064e-05	2.11053e-05	3.46647e-05	1.47651e-05	2.10333e-05	1.46432e-05	3.14078e-05	1.8917e-05	4.80524e-05	2.10256e-05	4.4043e-05	3.98053e-05	2.93363e-05	1.67338e-05	3.97143e-05	3.35093e-05	2.1019e-05	1.47127e-05	3.97065e-05	2.72346e-05	4.59991e-05	6.38416e-06	2.72051e-05	1.46776e-05	1.46709e-05	2.71693e-05	1.25353e-05	2.82148e-05	1.67586e-05	2.13615e-06	1.88603e-05	1.88696e-05	2.72506e-05
d3_39	1.12247e-05	3.15365e-05	1.26728e-05	6.40727e-06	2.74163e-05	1.27747e-05	3.57264e-05	3.56932e-05	2.9394e-05	1.27611e-05	8.5938e-06	1.06842e-05	1.69632e-05	1.48546e-05	2.74054e-05	5.24494e-05	3.56977e-05	2.10819e-05	5.6694e-05	8.63973e-06	3.14334e-05	1.48892e-05	1.68627e-05	2.73426e-05	1.69368e-05	3.77789e-05	4.61327e-05	2.32014e-05	2.93522e-05	9.56063e-06	1.47826e-05	1.26856e-05	2.32019e-05	3.34937e-05	3.56618e-05	3.14177e-05	3.14538e-05	2.73477e-05	5.23021e-05	3.77776e-05	3.77922e-05	1.89464e-05	4.19649e-05	2.10013e-05	3.76153e-05	1.89132e-05	3.56883e-05	2.10821e-05	1.4722e-05	1.25821e-05	2.30985e-05	4.6124e-05	4.61292e-05	3.35271e-05	4.19621e-05	2.72245e-05	2.93622e-05	6.3336e-06	2.30519e-05	3.3596e-05	2.51642e-05	1.46816e-05	2.51259e-05	4.91807e-05	6.37924e-06	1.26048e-05	2.72694e-05	2.10203e-05	2.09215e-05	6.37665e-06	9.40269e-08	6.34884e-06	2.30126e-05	2.09296e-05	1.2626e-05	1.88245e-05	1.25829e-05	6.28533e-06	1.46318e-05	2.51057e-05	2.69994e-08	1.25325e-05	1.88625e-05
