	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.61629e-05	1.43174e-05	1.84305e-05	6.17522e-06	2.04717e-05	9.7048e-08	1.85332e-05	2.23722e-06	6.23436e-06	1.22993e-05	1.39165e-07	1.84608e-05	2.87645e-05	1.24366e-05	3.0626e-05	2.46353e-05	1.23908e-05	2.47038e-05	2.05988e-05	3.08797e-05	2.8757e-05	2.15542e-05	1.24629e-05	2.57392e-05	3.89415e-05	2.66399e-05	2.45488e-05	3.178e-05	2.2586e-05	3.07408e-05	3.48069e-05	4.09852e-05	8.3923e-06	2.66905e-05	2.68612e-05	2.46803e-05	1.45946e-05	1.85383e-05	3.28281e-05	2.46906e-05	3.8935e-05	3.27169e-05	3.08193e-05	4.0921e-05	1.85118e-05	1.24842e-05	3.27894e-05	3.90672e-05	4.91443e-05	1.84911e-05	1.25292e-05	4.5112e-05	2.26839e-05	1.03991e-05	2.87061e-05	1.24302e-05	3.87913e-05	3.8776e-05	2.19884e-06	2.04891e-05	2.21779e-06	3.89483e-05	3.68901e-05	3.38376e-05	2.05477e-05	1.23201e-05	1.44259e-05	2.67287e-05	3.06594e-05	1.03303e-05	1.43366e-05	2.45004e-05	6.21105e-06	6.22234e-06	1.84103e-05	6.25417e-06	1.64138e-05	1.23548e-05	2.14996e-05	1.02536e-05	2.65632e-05	2.75557e-05	8.20678e-06	2.03866e-05	1.42692e-05	6.16122e-06	1.84225e-05	8.23246e-06	6.76818e-09	1.23078e-05	3.66649e-05	6.15117e-06	6.12095e-06	3.9946e-09	2.63268e-08	6.14329e-06	1.22e-05	5.08628e-09	1.62951e-05
d3_28	3.12945e-05	6.23212e-06	2.11585e-06	6.21032e-06	1.36499e-07	1.23236e-05	2.04891e-05	2.46358e-05	1.83975e-05	6.2267e-06	8.33069e-06	1.46379e-07	3.07203e-05	6.33059e-06	6.3575e-06	4.09215e-05	1.44711e-05	3.0768e-05	8.33215e-06	8.31968e-06	3.07774e-05	6.32212e-06	1.64744e-05	3.69816e-05	1.03973e-05	2.26277e-05	3.28476e-05	1.45564e-05	4.1009e-05	1.24643e-05	2.06601e-05	2.67985e-05	2.45938e-05	3.69035e-05	2.66906e-05	6.74391e-05	3.07702e-05	2.68489e-05	3.68419e-05	1.85965e-05	4.31205e-05	5.21437e-05	2.47202e-05	2.67167e-05	2.66771e-05	1.45342e-05	4.28914e-05	2.86865e-05	3.49387e-05	4.29706e-05	4.29957e-05	1.44929e-05	4.0928e-05	6.54334e-05	3.88651e-05	3.48184e-05	6.21259e-06	3.48048e-05	1.84649e-05	1.44214e-05	1.44378e-05	2.46265e-05	1.59941e-05	1.24109e-05	1.85619e-05	2.67493e-05	2.45914e-05	8.32068e-06	2.66069e-05	1.84915e-05	8.25287e-06	2.46141e-05	6.24319e-06	8.27497e-06	1.22987e-05	2.22338e-06	1.43688e-05	3.46847e-05	4.09058e-05	6.1661e-06	1.84007e-05	5.86513e-08	2.65525e-05	2.1353e-06	6.31267e-06	8.23634e-06	1.23082e-05	2.09538e-06	3.87326e-05	6.18906e-06	1.83601e-05	6.15247e-06	1.225e-05	2.44622e-05	6.15029e-06	5.40638e-09	1.61454e-10	6.09546e-06	1.83422e-05
d3_29	2.1559e-05	6.15589e-06	6.20901e-06	7.6681e-08	8.51037e-08	2.06811e-07	2.14032e-06	8.28732e-06	3.2132e-06	1.4359e-05	1.43076e-05	6.1943e-06	1.24245e-05	2.06064e-05	6.34808e-06	2.45297e-05	1.00205e-07	3.272e-05	3.07593e-05	6.18434e-06	1.44594e-05	2.05797e-05	2.87087e-05	1.23739e-05	2.06135e-05	1.45317e-05	1.23695e-05	1.23916e-05	3.07696e-05	2.6654e-05	1.65762e-05	2.26358e-05	2.05394e-05	4.08869e-05	3.89038e-05	1.44478e-05	1.53916e-05	8.42163e-06	3.90201e-05	2.47141e-05	3.69486e-05	3.4887e-05	1.85245e-05	2.67053e-05	1.24391e-05	3.07383e-05	3.88849e-05	1.45188e-05	3.28473e-05	2.78688e-05	1.24419e-05	1.25243e-05	3.68477e-05	1.2356e-05	8.33436e-06	1.23921e-05	2.05427e-05	2.25785e-05	2.25295e-05	2.04636e-05	3.08453e-05	1.85771e-05	2.66871e-05	2.15157e-05	6.31944e-06	1.45051e-05	2.25954e-05	1.22765e-05	2.05158e-05	3.26586e-05	8.20447e-06	1.24505e-05	1.23171e-05	1.842e-05	1.64288e-05	1.83788e-05	2.05012e-05	6.1979e-06	1.20632e-07	1.05393e-07	2.65183e-05	1.23041e-05	1.83796e-05	6.17455e-06	6.12798e-06	1.43127e-05	6.14913e-06	7.89271e-08	3.24073e-08	2.03756e-05	7.58356e-08	2.04344e-05	1.96749e-09	3.92784e-09	7.04959e-08	7.9203e-09	2.03925e-05	6.11824e-06	1.22666e-05
d3_30	2.14023e-05	6.12982e-06	1.15609e-07	8.2435e-06	1.23219e-05	1.84484e-05	8.19551e-06	2.45843e-05	6.28822e-06	1.66121e-07	1.7398e-07	6.23142e-06	1.43797e-05	1.84746e-05	2.66698e-05	6.23453e-06	2.04982e-05	2.0571e-05	2.05074e-05	2.21065e-06	1.23329e-05	2.05083e-05	6.26877e-06	1.44352e-05	2.46374e-05	3.69341e-05	8.24985e-06	1.24154e-05	8.35249e-06	3.29184e-05	3.28391e-05	3.68876e-05	1.66021e-05	4.29292e-05	4.30771e-05	2.05575e-05	1.4549e-05	3.8768e-05	3.48633e-05	2.1483e-05	8.31502e-06	4.09888e-05	8.39764e-06	1.23543e-05	1.85497e-05	1.24333e-05	4.70087e-05	3.27758e-05	3.08117e-05	4.90984e-05	2.47013e-05	4.51334e-05	4.70764e-05	3.47433e-05	2.27882e-05	3.90004e-05	1.85204e-05	2.0464e-05	1.45126e-05	3.89238e-05	2.66657e-05	1.65176e-05	3.88984e-05	2.05495e-05	2.04996e-05	2.05475e-05	4.08394e-05	2.8654e-05	2.65991e-05	3.47884e-05	3.47873e-05	1.2356e-05	3.88735e-05	3.26831e-05	1.23823e-05	2.04603e-05	2.09856e-06	2.85813e-05	5.66364e-08	1.8446e-05	8.24085e-06	2.24485e-05	5.15034e-08	1.22908e-05	2.92138e-08	1.22943e-05	6.14721e-06	6.14653e-06	4.15757e-08	6.14278e-06	8.14415e-06	3.9903e-08	1.63147e-05	1.61313e-08	1.22425e-05	6.12614e-06	6.12505e-06	1.60075e-09	6.133e-06
d3_31	1.75548e-05	6.19743e-06	1.94858e-08	6.1573e-06	2.18218e-06	6.21041e-06	1.22935e-05	8.27325e-06	6.17318e-06	1.19222e-07	1.23675e-05	1.43694e-05	1.44667e-05	1.03202e-05	2.15185e-06	2.864e-05	2.86337e-05	2.25777e-05	2.86826e-05	2.15964e-05	2.19724e-06	1.44435e-05	1.8527e-05	2.26062e-05	4.91314e-05	6.31676e-06	2.46236e-05	3.89033e-05	2.05847e-05	1.44008e-05	2.66013e-05	1.24265e-05	2.67716e-05	2.45655e-05	2.45962e-05	2.97203e-05	5.31272e-05	2.26627e-05	3.07922e-05	1.86336e-05	1.64659e-05	5.326e-05	2.46764e-05	2.16821e-05	5.6184e-05	1.86039e-05	2.6653e-05	2.67018e-05	6.29443e-06	4.0993e-05	6.36037e-06	2.65954e-05	2.87668e-05	2.06021e-05	5.10508e-05	1.85672e-05	2.78495e-05	5.11312e-05	1.44355e-05	2.05311e-05	3.27597e-05	2.25856e-05	5.31321e-05	2.66974e-05	2.45351e-05	2.46056e-05	2.87752e-05	1.2345e-05	2.65865e-05	1.44397e-05	2.66846e-05	3.88407e-05	2.46102e-05	8.25092e-06	5.31988e-05	2.04553e-05	1.43493e-05	1.43756e-05	1.04116e-07	2.36524e-05	2.45218e-05	2.04704e-05	3.06667e-05	2.85798e-05	4.4551e-08	1.02465e-05	1.43416e-05	1.43406e-05	1.2276e-05	2.10871e-06	6.15832e-06	6.18708e-06	1.22829e-05	6.10726e-06	3.35594e-08	6.12653e-06	3.35659e-09	6.12466e-06	1.22722e-05
d3_32	1.02832e-05	2.10453e-06	6.15356e-06	6.14297e-06	1.22866e-05	6.10112e-08	1.63696e-05	4.4787e-08	6.15775e-06	8.28751e-06	6.50188e-08	6.17886e-06	6.20866e-06	1.22754e-05	9.47743e-08	1.43499e-05	6.95504e-08	2.25293e-05	1.03267e-05	1.85915e-05	2.1969e-06	2.86564e-05	2.11646e-06	2.05325e-05	1.24592e-05	3.28008e-05	3.68495e-05	1.43762e-05	3.482e-05	3.88845e-05	2.67335e-05	2.87024e-05	3.88898e-05	2.26221e-05	2.27118e-05	2.05957e-05	4.19805e-05	1.85193e-05	2.46702e-05	4.10026e-05	1.44467e-05	1.85418e-05	2.07354e-05	3.38684e-05	2.06001e-05	3.27038e-05	4.30004e-05	4.50704e-05	2.67908e-05	4.50032e-05	3.07723e-05	3.27734e-05	4.91771e-05	1.44709e-05	1.85083e-05	1.44507e-05	8.38453e-06	4.09976e-05	1.03716e-05	2.15742e-05	3.26751e-05	3.68325e-05	1.86134e-05	2.25701e-05	3.48022e-05	3.88496e-05	1.44028e-05	3.68162e-05	3.2742e-05	3.2682e-05	6.26264e-06	1.44217e-05	1.23194e-05	3.47942e-05	2.45458e-05	1.43194e-05	6.19776e-06	2.25259e-05	1.22704e-05	1.53254e-07	2.04623e-05	2.03991e-05	2.0505e-05	6.21042e-06	2.45691e-05	1.84211e-05	1.22963e-05	6.20213e-06	2.15912e-06	7.52328e-08	6.16386e-06	2.44957e-05	8.16632e-06	1.84202e-05	1.22547e-05	6.14887e-06	4.55025e-08	6.11996e-06	1.22977e-05
d3_33	1.51864e-05	6.1457e-06	2.04073e-05	4.58785e-08	6.96024e-08	3.87491e-08	5.54942e-08	2.0509e-05	1.89041e-07	2.03962e-05	5.31736e-08	1.08627e-07	6.18701e-06	1.43586e-05	6.24758e-06	8.27913e-06	1.84426e-05	1.23703e-05	2.86402e-05	1.87086e-07	1.78631e-07	8.33902e-06	1.83946e-05	2.05264e-05	1.45054e-05	1.84863e-05	1.44591e-05	1.55104e-05	1.0379e-05	3.88592e-05	1.85644e-05	1.44128e-05	2.46712e-05	1.244e-05	8.40443e-06	1.84834e-05	2.67539e-05	1.86419e-05	3.07719e-05	1.96064e-05	2.05217e-05	2.06346e-05	2.27054e-05	1.44671e-05	6.36707e-06	1.23582e-05	3.67662e-05	1.24323e-05	1.44786e-05	2.66535e-05	3.48025e-05	1.25123e-05	3.68059e-05	3.08048e-05	1.43972e-05	2.67037e-05	2.06944e-05	3.27962e-05	3.68827e-05	2.87068e-05	3.79079e-05	6.26015e-06	1.44045e-05	1.24426e-05	4.29871e-05	4.29266e-05	1.84611e-05	2.26537e-05	1.24323e-05	2.45436e-05	3.06471e-05	1.24761e-05	1.23149e-05	1.44974e-05	2.25247e-05	1.23058e-05	2.44788e-05	2.05272e-05	1.23365e-05	6.15531e-06	3.06463e-05	3.26969e-05	5.97835e-08	2.76103e-05	8.24476e-06	2.04863e-05	1.43055e-05	6.15134e-06	1.22515e-05	1.23365e-05	4.45136e-08	6.15137e-06	6.53611e-08	7.2466e-08	5.74907e-08	6.4333e-08	6.12641e-06	6.12193e-06	1.22378e-05
d3_34	2.07808e-05	8.16845e-06	4.03913e-08	3.76823e-08	8.21825e-06	2.45231e-05	1.23018e-05	6.19485e-06	2.25684e-05	6.18151e-06	3.88058e-05	1.01864e-07	1.23828e-05	8.3227e-06	6.26422e-06	1.17649e-07	2.65277e-05	2.21049e-06	1.85175e-05	8.30714e-06	4.04778e-05	3.47315e-05	1.23183e-05	1.78624e-07	1.23793e-05	8.44097e-06	6.27121e-06	2.46155e-05	1.04636e-05	1.85089e-05	2.66236e-05	8.25759e-06	2.47059e-05	2.67358e-05	2.27214e-05	1.24638e-05	1.44829e-05	2.46117e-05	1.23676e-05	1.44749e-05	2.06171e-05	3.78891e-05	8.34754e-06	3.893e-05	4.31428e-05	6.33788e-05	3.89542e-05	1.44236e-05	3.8934e-05	3.88925e-05	3.49172e-05	3.08425e-05	4.49869e-05	1.24379e-05	3.078e-05	2.46011e-05	3.08502e-05	4.90527e-05	3.89216e-05	1.86545e-05	3.69299e-05	2.47401e-05	2.87037e-05	7.14938e-05	2.66789e-05	3.47486e-05	3.07826e-05	2.05787e-05	2.06955e-05	1.24118e-05	3.87886e-05	1.44901e-05	3.47108e-05	1.84956e-05	8.28607e-06	3.87815e-05	1.64746e-05	6.26763e-06	3.27221e-05	6.23359e-06	8.23327e-06	3.06588e-05	1.2387e-05	4.08739e-05	6.20364e-06	6.2199e-06	3.06361e-05	1.26243e-07	8.16935e-06	6.15934e-06	1.83441e-05	2.24758e-05	2.0446e-05	1.2293e-05	6.1516e-08	6.17507e-06	2.08488e-06	6.17559e-06	1.8402e-05
d3_35	1.99177e-05	7.44017e-08	1.22724e-05	6.12932e-06	6.49817e-08	3.42179e-08	6.21689e-06	6.17034e-06	3.47009e-05	1.33296e-05	9.03856e-08	8.27983e-06	2.04435e-05	6.17011e-06	1.53744e-05	2.34925e-05	8.2452e-06	2.45858e-05	2.658e-05	6.25954e-06	2.15181e-05	1.23618e-05	1.64377e-05	6.24666e-06	1.8587e-05	8.34164e-06	6.31673e-06	2.45474e-05	1.44371e-05	1.03583e-05	3.27438e-05	2.47185e-05	1.44657e-05	1.441e-05	1.84428e-05	3.58083e-05	3.48703e-05	3.8904e-05	4.31622e-06	2.06107e-05	2.16186e-06	4.30282e-05	4.29616e-05	1.44905e-05	2.66836e-05	1.0436e-05	2.26906e-05	4.30127e-05	1.44737e-05	2.25753e-05	4.70862e-05	3.89558e-05	3.29007e-05	1.43907e-05	1.85309e-05	3.89315e-05	2.6763e-05	3.28252e-05	4.10369e-05	2.47321e-05	3.37537e-05	1.96025e-05	1.45338e-05	2.66985e-05	2.66917e-05	2.66671e-05	1.14779e-05	3.89648e-05	3.0636e-05	3.07972e-05	2.05816e-05	3.08428e-05	2.45521e-05	2.66402e-05	4.08476e-05	2.06319e-05	1.24201e-05	2.25071e-05	2.6584e-05	3.06446e-05	1.84574e-05	2.45395e-05	1.43445e-05	2.45296e-05	2.85495e-05	1.22763e-05	2.65387e-05	1.84684e-05	1.27151e-07	1.43076e-05	6.17948e-06	2.15774e-06	1.84067e-05	5.84464e-09	2.03968e-05	6.14545e-06	1.83476e-05	1.63372e-05	6.16818e-06
d3_36	1.43922e-06	6.13525e-06	2.07245e-06	7.24982e-09	9.10912e-09	6.17864e-06	9.32625e-08	8.20933e-06	4.87286e-08	6.31545e-08	4.26513e-08	1.87874e-08	8.20156e-06	6.15626e-06	6.15969e-06	6.46195e-08	6.19184e-06	6.21944e-06	6.16787e-06	1.23013e-05	1.23369e-05	1.23156e-05	2.46084e-05	1.78947e-07	1.84996e-05	3.06864e-05	1.2456e-05	1.86025e-05	2.15414e-07	1.23617e-05	1.43839e-05	8.30959e-06	2.05854e-05	6.355e-06	2.46494e-05	2.86732e-05	2.88623e-05	3.27151e-05	2.6712e-05	2.4779e-07	3.48224e-05	2.8663e-07	2.25789e-05	3.48908e-05	2.47472e-05	3.27755e-05	2.26712e-05	2.27189e-05	3.69279e-05	2.87529e-05	2.67314e-05	4.08854e-05	2.87142e-05	1.45699e-05	5.72332e-05	2.15836e-05	1.85914e-05	4.09453e-05	8.36855e-06	2.87464e-05	4.20078e-05	4.29882e-05	3.28926e-05	3.48332e-05	3.06826e-05	2.4706e-05	1.84487e-05	8.31138e-06	1.24367e-05	2.46135e-05	2.05358e-05	2.0457e-05	4.29956e-05	1.23438e-05	1.24585e-05	1.64442e-05	8.3161e-06	1.43683e-05	1.43624e-05	2.04876e-05	3.47547e-05	2.76468e-05	2.45857e-05	1.43777e-05	2.65294e-05	1.84577e-05	1.4396e-05	1.64014e-05	2.65645e-05	3.05914e-05	3.20094e-06	6.21043e-06	1.43025e-05	1.22664e-05	2.03643e-05	8.21352e-06	6.14639e-06	1.8369e-05	2.04942e-05
d3_37	9.03984e-06	6.12815e-06	6.10425e-06	4.47824e-08	1.02666e-08	8.16773e-06	1.12996e-08	3.1005e-08	6.15761e-06	2.98422e-08	3.91734e-08	6.26205e-06	6.1501e-06	6.33885e-08	2.04859e-05	2.45129e-05	2.05466e-05	6.22625e-06	1.43114e-05	1.22255e-07	6.30801e-06	6.9178e-08	1.22687e-05	6.21714e-06	1.43815e-05	2.66611e-05	6.26856e-06	2.66254e-05	8.34208e-06	1.23686e-05	2.46245e-05	2.87108e-05	6.2665e-06	1.76136e-05	2.06009e-05	3.47903e-05	1.24668e-05	1.24101e-05	6.34413e-06	2.26921e-05	1.74519e-05	1.86078e-05	1.45059e-05	2.23022e-06	1.04677e-05	2.46803e-05	3.68544e-05	8.35233e-06	2.87326e-05	4.30437e-05	8.35064e-06	3.2778e-05	3.89044e-05	1.45465e-05	3.4864e-05	1.25064e-05	2.6642e-05	3.2762e-05	2.66695e-05	2.16979e-05	1.2458e-05	4.61526e-05	3.06862e-05	1.65788e-05	2.86727e-05	2.05405e-05	2.67077e-05	3.27179e-05	1.65688e-05	6.26136e-06	3.68253e-05	5.83953e-05	5.52036e-05	2.05662e-05	2.06262e-05	2.66742e-05	2.46418e-05	1.84126e-05	3.67676e-05	2.6589e-05	3.57653e-05	2.25674e-05	1.14124e-07	2.03941e-05	1.83951e-05	1.22766e-05	8.10098e-08	1.43567e-05	2.45565e-05	2.86054e-05	1.22758e-05	1.84082e-05	8.16708e-06	6.1502e-06	3.27396e-08	2.03851e-05	6.22483e-06	6.12609e-06	1.8374e-05
d3_38	8.9885e-06	5.3079e-08	5.83377e-08	4.33094e-09	2.79361e-08	6.14787e-06	2.76035e-08	4.85456e-08	5.84686e-08	4.37238e-08	1.4285e-05	8.25277e-06	8.22944e-06	7.22014e-06	8.23803e-06	2.11595e-06	1.4317e-05	1.23499e-05	6.17579e-06	8.29012e-06	1.84173e-05	3.06339e-05	1.60646e-07	1.84551e-05	1.43433e-05	2.25313e-05	1.24598e-05	1.43651e-05	1.23855e-05	8.23097e-06	1.2467e-05	2.05231e-05	1.23637e-05	1.44372e-05	3.07567e-05	4.30226e-05	1.23019e-05	2.25692e-05	1.23691e-05	1.85941e-05	2.26733e-06	8.41727e-06	1.44618e-05	2.1618e-05	3.89614e-05	1.24537e-05	3.68135e-05	3.07271e-05	5.5244e-05	6.35217e-06	3.29152e-06	5.52803e-05	3.89119e-05	5.51317e-05	1.64781e-05	1.65441e-05	3.07546e-05	1.24352e-05	1.96288e-07	1.0457e-05	2.05279e-05	2.05138e-05	1.24108e-05	2.36436e-05	3.69144e-05	3.88707e-05	5.72928e-05	4.08311e-05	3.48128e-05	2.66606e-05	1.44806e-05	2.66387e-05	8.36118e-06	3.38107e-05	6.24416e-05	6.36326e-06	2.2551e-05	3.2777e-05	4.70374e-05	2.25525e-05	2.8743e-05	2.11317e-06	3.67411e-05	2.45635e-05	2.45539e-05	2.66517e-05	2.86751e-05	4.29088e-05	3.26828e-05	3.26436e-05	3.27002e-05	1.84219e-05	2.04448e-05	6.20913e-06	6.17911e-06	2.45521e-05	7.99436e-08	3.3076e-08	2.44904e-05
d3_39	5.06431e-07	6.12502e-06	2.60753e-08	8.15769e-06	5.33112e-08	1.84042e-05	6.84466e-08	1.22635e-05	3.33112e-08	6.16457e-06	8.21148e-06	4.14756e-06	6.14264e-06	6.20013e-06	6.11838e-06	1.23543e-05	6.18551e-06	6.18368e-06	1.02464e-07	6.16447e-06	1.83545e-05	2.05036e-05	1.29868e-07	2.66852e-05	1.64065e-05	2.04895e-05	1.83931e-05	6.22979e-06	6.30593e-06	2.23423e-06	1.43527e-05	1.236e-05	1.44332e-05	2.68702e-07	6.24777e-06	1.85235e-05	3.27576e-05	1.24622e-05	3.07405e-05	2.26259e-05	2.2385e-07	3.49191e-05	3.69116e-05	3.8905e-05	3.88575e-05	5.10189e-05	1.24208e-05	2.45845e-05	1.44904e-05	1.64341e-05	4.29968e-05	1.85252e-05	5.31814e-05	4.911e-05	2.46267e-05	2.26136e-05	3.08392e-05	1.66325e-05	4.09421e-05	3.26848e-05	1.85716e-05	4.30646e-05	8.40708e-06	1.24949e-05	2.66837e-05	2.47316e-05	1.44455e-05	4.7036e-05	2.06722e-05	2.66452e-05	1.4474e-05	1.23151e-05	4.09585e-05	2.45866e-05	5.9227e-05	2.25728e-05	2.57107e-05	1.34003e-05	3.48454e-05	3.07257e-05	6.25749e-06	2.0467e-05	3.87933e-05	4.28566e-05	1.44439e-05	3.48106e-05	3.46699e-05	4.69041e-05	2.45264e-05	1.3647e-07	2.45039e-05	2.0474e-05	8.31479e-06	1.23447e-05	1.43199e-05	1.53634e-05	8.16367e-06	8.18316e-06	1.44588e-05
d3_40	4.01106e-07	4.02735e-08	2.06283e-06	6.12588e-06	5.23576e-09	6.10596e-06	8.19086e-06	1.2273e-05	6.17591e-06	2.64162e-08	9.76263e-08	9.94212e-09	4.27117e-08	1.43755e-05	3.14224e-08	1.4386e-05	8.19573e-06	6.21974e-06	1.22774e-05	8.2493e-06	1.23349e-05	6.1704e-06	2.45403e-05	1.22304e-07	2.65764e-05	2.0493e-05	8.28473e-06	1.78756e-07	2.15422e-06	2.05134e-05	2.04496e-05	6.25256e-06	1.44316e-05	4.50365e-05	1.23017e-05	1.24627e-05	2.05714e-05	8.32604e-06	6.31092e-06	4.50608e-05	1.85639e-05	4.08698e-05	1.4489e-05	1.44647e-05	6.27174e-06	1.64936e-05	3.8945e-05	1.84936e-05	3.27461e-05	1.8465e-05	4.30598e-05	3.5917e-05	2.67581e-05	3.27242e-05	2.28044e-06	2.66769e-05	1.85279e-05	3.58979e-05	3.0783e-05	2.6877e-05	1.45257e-05	8.27259e-06	4.49816e-05	3.28805e-05	3.07325e-05	3.08982e-05	4.30246e-05	1.43836e-05	2.86942e-05	3.89927e-05	4.50212e-05	1.856e-05	2.27175e-05	2.67137e-05	2.86843e-05	2.45826e-05	4.10396e-05	4.29104e-05	1.84657e-05	3.06694e-05	1.23775e-05	3.48083e-05	5.11012e-05	8.31784e-06	2.05516e-05	2.65448e-05	2.86436e-05	2.45462e-05	2.1193e-06	2.04705e-05	2.46398e-05	1.83499e-05	2.44636e-05	1.43277e-05	6.17811e-06	1.83797e-05	1.18993e-07	2.44813e-05	4.08108e-05
d3_41	3.00077e-07	5.87516e-09	2.17038e-08	9.48557e-09	5.15181e-09	6.55114e-09	4.82092e-08	6.13447e-06	4.52942e-08	8.51312e-08	1.43652e-05	1.22638e-05	8.22666e-06	4.88575e-08	7.06742e-08	2.11123e-06	6.1194e-08	5.30302e-08	8.18356e-06	8.22467e-06	5.04115e-08	1.43285e-05	2.25224e-05	1.43469e-05	2.16745e-06	2.04862e-05	6.25568e-06	6.19774e-06	1.23889e-05	8.34921e-06	2.66922e-05	2.26432e-05	2.86754e-05	2.86848e-05	3.07905e-05	2.87263e-05	1.654e-05	3.47992e-05	4.0956e-05	2.86939e-05	1.23435e-05	2.66887e-05	1.8542e-05	2.87622e-05	1.85062e-05	2.67112e-05	4.37964e-06	2.47128e-05	4.29878e-05	1.85361e-05	4.90495e-05	4.10035e-05	3.68806e-05	2.2571e-05	2.48349e-05	3.68497e-05	6.25078e-06	2.47095e-05	2.66542e-05	2.05442e-05	2.87167e-05	3.1791e-05	2.05944e-05	3.69944e-05	2.66544e-05	2.27751e-05	4.70954e-05	1.03496e-05	1.23305e-05	1.85613e-05	3.28497e-05	3.8872e-05	4.29551e-05	3.69597e-05	1.85459e-05	3.89149e-05	1.85322e-05	2.05519e-05	3.47584e-05	2.27078e-05	3.89923e-05	3.27937e-05	4.70372e-05	2.04118e-05	3.58276e-05	3.67539e-05	4.08788e-05	6.14223e-06	2.25557e-05	1.43658e-05	1.43416e-05	1.44215e-05	1.44123e-05	1.22707e-05	1.43022e-05	2.96816e-05	1.83851e-05	1.43168e-05	3.26465e-05
d3_42	1.67372e-07	6.12261e-06	6.14714e-06	6.12173e-06	7.91213e-09	1.28617e-09	2.42652e-08	1.83465e-08	5.22865e-09	8.19166e-06	3.10679e-06	1.22671e-05	5.30736e-08	1.22837e-05	1.43053e-05	4.58007e-08	1.20494e-08	1.23078e-05	2.08176e-06	1.12386e-05	1.53679e-07	1.23552e-05	1.04298e-05	1.18103e-07	1.23102e-05	1.24693e-07	1.04487e-07	8.22804e-06	2.25262e-05	1.2362e-05	4.23427e-06	1.23821e-05	3.1672e-05	8.38967e-06	6.24436e-06	6.2585e-06	1.84553e-05	2.47221e-05	1.9649e-07	6.2407e-06	3.48505e-05	6.18994e-06	6.26617e-06	1.25061e-05	3.58423e-05	1.44329e-05	1.85113e-05	4.51003e-05	2.6886e-05	2.87757e-05	2.8725e-05	4.08753e-05	2.26913e-05	3.8952e-05	3.07114e-05	2.87251e-05	4.90597e-05	3.89506e-05	1.84774e-05	3.48778e-05	6.73797e-05	4.31092e-05	3.08609e-05	3.88986e-05	1.44846e-05	2.46513e-05	2.66844e-05	1.2493e-05	3.07322e-05	3.27522e-05	3.28121e-05	1.23644e-05	3.47629e-05	3.08521e-05	4.7138e-05	6.43835e-06	4.30305e-05	3.89342e-05	2.05639e-05	1.64833e-05	4.49704e-05	1.72455e-07	2.26284e-05	2.05574e-05	1.84163e-05	3.47297e-05	1.58482e-07	1.23568e-05	2.65823e-05	1.83995e-05	2.66363e-05	1.84957e-05	2.05569e-05	3.87762e-05	1.43526e-05	2.8609e-05	2.09728e-06	2.17093e-06	4.08778e-05
