	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121566	1.06399e-05	1.68481e-05	1.47447e-05	2.09915e-05	2.30632e-05	1.89374e-05	1.26715e-05	3.97092e-05	1.68089e-05	1.4716e-05	2.51472e-05	2.72083e-05	1.47128e-05	2.30171e-05	4.28115e-05	3.34469e-05	6.36942e-06	2.51026e-05	2.51218e-05	3.9691e-05	2.09514e-05	1.46966e-05	2.51088e-05	1.46445e-05	3.13549e-05	3.13135e-05	2.50827e-05	7.5006e-05	1.25778e-05	2.51088e-05	1.88328e-05	1.46282e-05	1.25918e-05	2.71887e-05	8.33253e-05	3.75345e-05	1.46333e-05	2.09047e-05	4.79748e-05	2.71432e-05	4.37424e-05	2.81751e-05	3.33858e-05	3.23005e-05	3.75379e-05	8.38607e-06	2.29871e-05	3.33247e-05	8.39484e-06	3.75285e-05	2.70794e-05	2.92058e-05	1.88031e-05	5.62811e-05	3.12583e-05	5.00126e-05	3.12456e-05	2.29543e-05	2.50058e-05	3.9587e-05	3.75067e-05	8.38661e-06	1.87837e-05	2.08706e-05	2.70817e-05	2.49889e-05	6.28788e-06	4.58137e-05	2.08404e-05	1.25402e-05	2.70803e-05	1.87602e-05	1.91854e-08	6.24507e-06	2.13552e-06	6.2736e-06	1.24896e-05	2.08208e-05	2.11533e-08	1.67641e-08	6.26411e-06	3.12422e-05
d3_21	9.76701e-05	8.52255e-06	6.42233e-06	1.26565e-05	2.09902e-05	6.3984e-06	1.68268e-05	2.26809e-06	3.34534e-05	3.55538e-05	2.51574e-05	1.74106e-07	2.30188e-05	8.49051e-06	1.26692e-05	2.51538e-05	1.47908e-05	1.57459e-05	3.34462e-05	1.88529e-05	2.50981e-05	2.71666e-05	1.88627e-05	2.92658e-05	2.09087e-05	3.96749e-05	2.92885e-05	2.09299e-05	2.92409e-05	2.50779e-05	3.44289e-05	3.34266e-05	2.71571e-05	4.90568e-05	4.38327e-05	2.71369e-05	2.71434e-05	2.81576e-05	8.41888e-06	3.75677e-05	3.54784e-05	1.46853e-05	2.92102e-05	1.98734e-05	2.08676e-05	3.44306e-05	5.42233e-05	2.91922e-05	4.38023e-05	6.25047e-05	1.88132e-05	3.54354e-05	6.03971e-05	5.00046e-05	2.70821e-05	3.74809e-05	2.91957e-05	1.87622e-05	3.54375e-05	5.89228e-08	2.29292e-05	3.02697e-08	2.71043e-05	2.70774e-05	1.46247e-05	1.25234e-05	5.74982e-08	6.29009e-06	1.25125e-05	3.74783e-05	4.16314e-05	6.27743e-06	2.80914e-05	1.24986e-05	2.08413e-05	3.3299e-05	2.08417e-05	3.1235e-05	1.24949e-05	1.24889e-05	2.2909e-05	6.25886e-06	4.79006e-05
d3_22	8.1435e-05	1.88876e-05	1.27248e-05	6.41631e-06	2.09676e-05	1.47371e-05	1.26503e-05	2.51554e-05	1.26614e-05	1.47314e-05	1.89001e-05	4.38563e-05	1.47306e-05	1.47076e-05	1.26328e-05	3.14109e-05	1.47272e-05	8.50874e-06	1.88846e-05	6.36372e-06	3.55276e-05	2.51046e-05	1.46768e-05	1.26414e-05	6.3775e-06	3.75885e-05	3.96444e-05	5.00614e-05	4.38578e-05	2.30262e-05	7.29891e-05	1.05287e-05	2.30092e-05	3.33996e-05	2.30146e-05	4.17339e-05	2.71395e-05	5.41883e-05	1.26007e-05	3.54805e-05	4.58639e-05	5.00368e-05	3.75356e-05	3.95612e-05	1.25694e-05	3.75445e-05	2.92201e-05	5.21008e-05	2.71216e-05	8.39186e-06	2.71273e-05	3.74632e-05	3.54595e-05	4.58379e-05	6.31602e-06	2.91923e-05	4.16573e-05	3.23146e-05	3.95515e-05	2.70729e-05	8.35979e-06	2.50113e-05	1.2528e-05	6.28535e-06	2.08154e-05	3.74807e-05	2.50108e-05	6.26735e-06	2.50135e-05	1.87484e-05	2.39222e-05	2.70808e-05	2.08285e-05	1.87486e-05	2.02478e-08	6.24778e-06	3.12212e-05	8.36183e-06	6.25493e-06	6.25261e-06	6.25648e-06	6.24129e-06	3.54016e-05
d3_23	8.57846e-05	1.26554e-05	1.2675e-05	2.09715e-05	3.76549e-05	1.89241e-05	1.05801e-05	1.88708e-05	1.46994e-05	9.51177e-06	8.4959e-06	1.26149e-05	1.47205e-05	3.3447e-05	5.00825e-05	1.892e-05	1.26809e-05	1.16337e-05	2.50951e-05	1.47234e-05	2.92417e-05	3.9701e-05	2.09682e-05	3.75964e-05	3.96659e-05	1.25891e-05	1.25776e-05	3.13368e-05	2.3004e-05	4.69148e-05	3.13056e-05	1.46832e-05	3.54713e-05	4.79475e-05	1.46407e-05	2.50536e-05	2.08928e-05	3.54735e-05	2.92039e-05	1.88196e-05	6.30596e-06	2.71274e-05	8.4212e-06	5.63057e-05	1.88196e-05	2.70988e-05	4.89617e-05	5.2073e-05	2.71291e-05	4.17155e-05	1.46461e-05	1.87761e-05	2.08802e-05	1.87963e-05	8.39263e-06	1.87887e-05	2.08951e-05	2.50232e-05	1.45995e-05	2.50332e-05	3.51832e-08	1.56351e-05	3.74606e-05	2.50294e-05	2.08391e-05	3.12672e-05	2.50084e-05	1.25242e-05	1.46147e-05	2.7085e-05	1.45859e-05	2.91356e-05	8.32745e-06	1.45863e-05	1.87482e-05	2.6314e-08	6.2599e-06	2.7063e-05	1.87481e-05	6.26106e-06	6.26293e-06	6.26504e-06	2.9178e-05
d3_24	5.00831e-05	2.51538e-05	1.86522e-07	1.26485e-05	6.44464e-06	1.27251e-05	3.55611e-05	2.51468e-05	8.50001e-06	6.43226e-06	8.45566e-06	5.21985e-05	8.4679e-06	2.71851e-05	4.28233e-05	1.26067e-05	2.30114e-05	1.469e-05	3.96946e-05	8.44036e-06	3.34062e-05	1.47025e-05	2.09558e-05	4.38135e-05	1.47476e-05	3.34313e-05	4.58529e-05	2.09626e-05	3.34099e-05	2.51081e-05	3.75801e-05	1.3679e-05	2.30211e-05	2.71662e-05	4.17034e-05	1.4695e-05	3.55029e-05	2.29922e-05	1.25897e-05	4.58904e-05	1.88032e-05	2.7118e-05	1.8793e-05	2.50572e-05	1.87956e-05	3.34015e-05	9.55479e-08	3.54412e-05	1.46246e-05	3.64499e-05	2.08843e-05	6.35067e-06	4.0655e-05	6.31781e-06	5.20781e-05	4.58296e-05	2.71202e-05	2.50051e-05	1.66788e-05	2.29624e-05	5.20822e-05	8.39221e-06	2.08254e-05	2.70948e-05	2.50201e-05	8.35215e-06	2.70873e-05	3.95646e-05	2.50038e-05	1.25227e-05	2.70934e-05	1.24938e-05	1.24783e-05	2.70656e-05	1.87666e-05	1.8784e-05	1.45657e-05	2.73445e-09	3.3319e-05	6.26284e-06	1.24807e-05	1.24953e-05	4.57868e-05
d3_25	4.90108e-05	2.25387e-06	2.31359e-05	2.31788e-07	4.59547e-05	1.87039e-07	6.44063e-06	1.47489e-05	6.40377e-06	2.30554e-05	2.09484e-05	1.47353e-05	1.47835e-05	6.39282e-06	1.47517e-05	2.09595e-05	2.08959e-05	1.88836e-05	3.1346e-05	3.34267e-05	1.88454e-05	2.72264e-05	6.04991e-05	3.13506e-05	1.05188e-05	5.63022e-05	1.67314e-05	4.17332e-05	2.71709e-05	2.09259e-05	2.51197e-05	3.23791e-05	4.17179e-05	1.25929e-05	1.46656e-05	4.27986e-08	4.79289e-05	1.46887e-05	4.79043e-05	3.54375e-05	2.92542e-05	1.46655e-05	3.96179e-05	3.33953e-05	3.34117e-05	3.33478e-05	1.88125e-05	1.88564e-05	3.96204e-05	1.25812e-05	4.37592e-05	5.10284e-05	2.08813e-05	1.46694e-05	1.2534e-05	3.5433e-05	6.24644e-05	3.54148e-05	2.70849e-05	2.70987e-05	5.83097e-05	2.13607e-06	2.08337e-05	2.18911e-05	6.26653e-06	3.33068e-05	2.50086e-05	2.50223e-05	1.46038e-05	8.33382e-06	1.25365e-05	6.27907e-06	1.8754e-05	6.261e-06	2.08452e-05	1.45862e-05	2.49628e-05	2.10418e-06	1.14795e-05	2.69362e-08	1.87635e-05	1.11857e-09	2.29315e-05
d3_26	4.74368e-05	8.52449e-06	1.47395e-05	1.26642e-05	1.26294e-05	1.2648e-05	1.78814e-07	1.27185e-05	1.47443e-05	1.26511e-05	3.13659e-05	8.5125e-06	1.67914e-05	6.38541e-06	4.80232e-05	2.92788e-05	1.88792e-05	2.09393e-05	2.51016e-05	1.88845e-05	1.26639e-05	2.09425e-05	5.21426e-05	2.30216e-05	3.55269e-05	2.71471e-05	1.46841e-05	2.92403e-05	2.19981e-05	2.5085e-05	2.30313e-05	1.88456e-05	1.25676e-05	1.67712e-05	3.33887e-05	1.05426e-05	8.44425e-06	1.87885e-05	2.29653e-05	2.50309e-05	3.12868e-05	2.71347e-05	3.12942e-05	3.5441e-05	1.57106e-05	4.16772e-05	4.38422e-05	2.09133e-05	2.29955e-05	2.08767e-05	4.37643e-05	1.88083e-05	3.33457e-05	7.08067e-05	2.30051e-05	2.29423e-05	1.87929e-05	3.33426e-05	1.25045e-05	1.25332e-05	8.36365e-06	1.25184e-05	2.1327e-06	1.87562e-05	6.27309e-06	9.40173e-06	3.74725e-05	2.49872e-05	2.11951e-06	3.33108e-05	1.8764e-05	2.50016e-05	2.08879e-05	3.53823e-05	2.08166e-05	2.4978e-05	2.70691e-05	1.25012e-05	8.32317e-06	1.45797e-05	1.24956e-05	1.25043e-05	4.58003e-05
d3_27	2.35784e-05	1.46144e-07	2.10287e-05	2.30628e-05	6.41939e-06	2.20103e-05	2.929e-05	8.48756e-06	1.58374e-07	8.50942e-06	3.34162e-05	1.57765e-05	3.34207e-05	1.26576e-05	2.30502e-05	1.0552e-05	2.09231e-05	2.09106e-05	3.34446e-05	1.26452e-05	2.92732e-05	1.8843e-05	3.13655e-05	1.88663e-05	2.09434e-05	2.09039e-05	2.50678e-05	2.29694e-05	2.09673e-05	3.55442e-05	1.46849e-05	2.09068e-05	1.46654e-05	2.71525e-05	2.17345e-06	6.3922e-06	1.67259e-05	4.79541e-05	2.92285e-05	7.08471e-05	3.3379e-05	1.67691e-05	2.29497e-05	1.34527e-07	4.37567e-05	2.50817e-05	5.107e-05	1.25641e-05	3.33436e-05	2.70988e-05	4.37395e-05	1.25763e-05	2.92158e-05	1.4601e-05	2.08858e-05	5.51731e-05	2.0873e-05	1.87741e-05	1.8784e-05	3.95676e-05	1.46045e-05	4.43661e-08	2.08477e-05	3.95878e-05	1.45896e-05	1.87444e-05	1.25161e-05	2.91685e-05	1.25529e-05	8.35162e-06	3.12579e-05	1.87578e-05	8.3788e-06	1.25152e-05	6.25493e-06	6.2591e-06	2.70704e-05	1.25142e-05	1.45869e-05	6.24962e-06	2.09023e-06	1.24795e-05	2.08562e-05
d3_28	5.08151e-05	1.28533e-07	1.47498e-05	2.09875e-05	6.41377e-06	8.49291e-06	1.26197e-05	1.26651e-05	1.47581e-05	2.09679e-05	1.26375e-05	1.05603e-05	2.72247e-05	1.88965e-05	1.47401e-05	4.49463e-05	2.5116e-05	1.26727e-05	3.34461e-05	2.29977e-05	1.05659e-05	2.19875e-05	2.40933e-05	4.79857e-05	5.63335e-05	2.51069e-05	6.34842e-06	3.5505e-05	2.09292e-05	3.2373e-05	5.00778e-05	3.33734e-05	3.34264e-05	3.03147e-05	6.25472e-05	4.79855e-05	3.33825e-05	5.41966e-05	3.96122e-05	3.33863e-05	3.54456e-05	3.34107e-05	3.85405e-05	2.08827e-05	2.2978e-05	2.50424e-05	5.41554e-05	4.37707e-05	1.88334e-05	2.0878e-05	3.33335e-05	3.33394e-05	9.48686e-08	1.87845e-05	2.29404e-05	3.335e-05	4.79236e-05	1.25422e-05	3.33311e-05	1.98123e-05	1.87931e-05	2.08833e-05	3.95867e-05	3.95636e-05	1.25457e-05	6.33148e-06	3.74746e-05	3.33241e-05	1.45798e-05	6.26715e-06	4.43592e-08	1.24817e-05	8.37705e-06	5.62252e-05	1.25349e-05	3.74318e-05	2.9137e-05	2.08069e-05	8.35452e-06	1.25136e-05	6.26864e-06	1.45634e-05	3.3308e-05
d3_29	7.14032e-05	8.50763e-06	1.26491e-05	1.2705e-05	1.477e-05	2.72132e-05	1.26606e-05	1.47299e-05	2.09708e-05	2.30715e-05	3.55276e-05	8.46207e-06	2.71963e-05	2.40898e-05	1.26793e-05	6.34867e-06	3.54861e-05	2.09438e-05	2.50784e-05	3.97064e-05	2.92986e-05	3.96675e-05	2.09235e-05	1.88502e-05	2.71517e-05	4.59414e-05	2.50877e-05	1.25885e-05	1.88699e-05	3.75859e-05	4.06837e-05	3.13363e-05	8.43092e-06	1.47187e-05	5.21003e-05	1.25748e-05	2.50671e-05	2.50693e-05	5.00614e-05	2.08924e-05	1.88197e-05	2.40211e-05	4.48117e-05	2.5103e-05	2.09052e-05	5.83554e-05	1.26184e-05	2.71271e-05	3.54264e-05	2.71297e-05	1.67159e-05	6.28174e-06	5.20868e-05	4.17174e-05	2.29423e-05	2.50278e-05	3.12319e-05	3.7544e-05	1.46306e-05	3.74556e-05	1.87964e-05	2.70959e-05	6.30039e-06	1.8779e-05	1.77118e-05	2.70948e-05	1.25181e-05	2.4992e-05	2.08289e-05	1.25501e-05	1.87469e-05	3.3303e-05	4.89461e-05	2.29393e-05	1.87558e-05	1.04322e-05	6.2577e-06	1.45815e-05	1.2529e-05	1.2513e-05	1.49159e-08	6.24241e-06	5.20294e-05
d3_30	3.36665e-05	1.88859e-05	1.89137e-05	1.26479e-05	6.40731e-06	6.42483e-06	8.49177e-06	1.88814e-05	2.50962e-05	1.68211e-05	6.42479e-06	2.09655e-05	2.92871e-05	3.13678e-05	4.17694e-05	2.30189e-05	3.13448e-05	4.28095e-05	4.17425e-05	6.36105e-06	2.72351e-05	3.13563e-05	2.51108e-05	3.13329e-05	6.40573e-06	2.92607e-05	1.47049e-05	3.13431e-05	2.71732e-05	3.13015e-05	3.7541e-05	1.67671e-05	2.92649e-05	2.72007e-05	4.38281e-05	6.04502e-05	1.88061e-05	3.33579e-05	4.38048e-05	6.14788e-05	2.71473e-05	4.58723e-05	2.30238e-05	2.29755e-05	4.37592e-05	3.54326e-05	1.25623e-05	2.2952e-05	3.43875e-05	2.08895e-05	2.40136e-05	5.41687e-05	2.60731e-05	6.28961e-06	1.25712e-05	2.29172e-05	2.71004e-05	1.25702e-05	1.87809e-05	3.12883e-05	2.08391e-05	4.37341e-05	3.54036e-05	2.50161e-05	1.87614e-05	2.7053e-05	5.41388e-05	2.50282e-05	6.29705e-06	2.08406e-05	1.46032e-05	6.26159e-06	1.87473e-05	1.87709e-05	1.87711e-05	1.25e-05	1.25049e-05	1.90619e-08	8.348e-06	8.32794e-06	1.0703e-06	1.24884e-05	2.71375e-05
d3_31	2.95736e-05	6.4356e-06	1.48041e-05	1.89125e-05	2.72633e-05	1.26513e-05	2.72368e-05	1.54027e-07	1.37266e-07	6.38457e-06	6.35892e-06	2.25667e-06	1.26348e-05	2.71742e-05	2.50935e-05	1.68171e-05	1.57354e-05	8.44177e-06	1.67285e-05	4.79664e-05	2.30111e-05	5.52864e-05	1.2606e-05	2.7212e-05	2.30095e-05	6.34259e-06	3.13197e-05	1.88263e-05	2.09444e-05	2.29763e-05	3.54874e-05	3.13104e-05	3.13026e-05	8.43364e-06	3.64994e-05	1.88473e-05	5.21435e-05	1.47086e-05	3.54625e-05	2.30001e-05	4.38033e-05	2.71869e-05	4.38021e-05	2.30012e-05	3.54698e-05	1.46734e-05	5.2089e-05	1.88091e-05	3.85835e-05	8.42687e-06	3.12664e-05	3.12644e-05	3.54554e-05	2.29442e-05	2.08944e-05	1.87645e-05	3.12495e-05	6.28786e-06	2.08545e-05	2.71205e-05	1.25315e-05	5.51739e-05	2.29108e-05	5.20619e-05	1.45892e-05	8.34944e-06	1.56455e-05	1.45877e-05	2.50107e-05	2.49898e-05	1.25177e-05	4.00159e-08	6.2605e-06	6.26902e-06	1.08596e-08	2.62792e-08	2.70723e-05	1.25222e-05	2.70737e-05	2.08507e-05	1.46033e-05	6.27087e-06	2.08605e-05
d3_32	3.24191e-05	1.26198e-05	1.21931e-06	8.45911e-06	8.47689e-06	1.51417e-07	1.26383e-05	1.26371e-05	2.09768e-05	1.88815e-05	1.88484e-05	6.34668e-06	1.4695e-05	2.09941e-05	6.38514e-06	2.51457e-05	5.42476e-05	3.02385e-05	1.88544e-05	2.51278e-05	3.55027e-05	4.59299e-05	2.09142e-05	3.13677e-05	1.88517e-05	1.47377e-05	2.82193e-05	2.29944e-05	1.26145e-05	6.32814e-06	2.6117e-05	5.42247e-05	2.61551e-05	2.09285e-05	3.34015e-05	2.08876e-05	1.46927e-05	3.5443e-05	4.1696e-05	2.29688e-05	2.30179e-05	4.58833e-05	2.71173e-05	6.14276e-05	4.27493e-05	3.54208e-05	1.87849e-05	6.04468e-05	4.58465e-05	2.71698e-05	2.92045e-05	1.67477e-05	3.7499e-05	3.12672e-05	2.71197e-05	3.13032e-05	1.46602e-05	2.70967e-05	6.34549e-06	3.12544e-05	2.5034e-05	3.12592e-05	2.50337e-05	6.29607e-06	4.16353e-05	4.26903e-05	3.12335e-05	2.29116e-05	4.1665e-05	2.9165e-05	2.70634e-05	1.87805e-05	6.30778e-06	1.2499e-05	2.4995e-05	1.87623e-05	8.3536e-06	6.2683e-06	6.25502e-06	1.2481e-05	1.87547e-05	1.87334e-05	2.50168e-05
d3_33	5.90922e-05	6.3937e-06	1.54429e-07	1.26788e-05	1.47864e-05	1.47131e-05	8.47777e-06	1.05655e-05	1.88717e-05	2.30534e-05	4.9082e-05	3.55091e-05	1.88632e-05	1.26504e-05	2.09452e-05	2.5073e-05	1.25867e-05	2.71898e-05	1.78054e-05	1.88815e-05	8.46505e-06	2.72035e-05	1.8872e-05	3.96358e-05	1.47087e-05	3.76212e-05	3.23255e-05	2.51095e-05	2.30539e-05	4.17833e-05	5.42124e-05	8.40308e-06	1.4681e-05	2.71841e-05	3.75297e-05	3.13284e-05	1.26308e-05	5.83774e-05	2.09232e-05	2.51038e-05	4.69019e-05	2.08767e-05	1.88062e-05	2.08837e-05	5.00445e-05	2.50478e-05	2.71468e-05	1.25432e-05	5.42148e-05	1.4668e-05	6.31187e-06	2.92014e-05	4.06146e-05	3.75292e-05	1.8793e-05	1.25411e-05	2.50016e-05	4.37559e-05	2.50283e-05	1.87725e-05	2.08615e-05	4.16766e-05	2.71083e-05	3.74855e-05	2.29188e-05	1.87712e-05	3.33073e-05	6.28278e-06	1.25541e-05	2.39414e-05	2.70529e-05	8.34534e-06	3.33223e-05	2.08528e-05	1.87483e-05	1.24992e-05	1.2531e-05	2.70691e-05	1.46115e-05	1.25433e-05	1.25122e-05	8.32211e-06	6.03718e-05
d3_34	3.69802e-05	1.47115e-05	6.3935e-06	1.26809e-05	8.48458e-06	2.09541e-05	3.03379e-05	3.96711e-05	1.26928e-05	5.6362e-05	8.48065e-06	1.26066e-05	1.53675e-07	6.38202e-06	1.46809e-05	3.34257e-05	3.96659e-05	8.53931e-06	1.26247e-05	3.96644e-05	3.96583e-05	2.30432e-05	2.09608e-05	1.9874e-05	3.3415e-05	1.4676e-05	4.80087e-05	3.34228e-05	2.09228e-05	1.88447e-05	2.22047e-06	3.34063e-05	3.33621e-05	2.09117e-05	2.20002e-05	4.38035e-05	5.41896e-05	2.29578e-05	2.08737e-05	2.08838e-05	3.54261e-05	3.34261e-05	3.54515e-05	3.33439e-05	3.96258e-05	5.83404e-05	3.33677e-05	4.7955e-05	6.25391e-05	3.02692e-05	3.33826e-05	3.33411e-05	4.99984e-05	3.13065e-05	1.88062e-05	3.54491e-05	6.31301e-06	2.50498e-05	5.41485e-05	4.58199e-05	2.3996e-05	2.19241e-05	8.38428e-06	2.08341e-05	3.3338e-05	1.25203e-05	2.7097e-05	4.47835e-05	1.25112e-05	1.8775e-05	2.70757e-05	6.25848e-06	1.24994e-05	2.08245e-05	1.46162e-05	1.25091e-05	1.24934e-05	8.32953e-06	6.24498e-06	2.08153e-05	1.46078e-05	4.12569e-09	3.74851e-05
d3_35	2.38738e-05	1.26129e-05	2.251e-06	6.38902e-06	1.47453e-05	1.26216e-05	2.72071e-05	8.48044e-06	6.34786e-06	1.26124e-05	8.52441e-06	1.8887e-05	3.1368e-05	1.05591e-05	1.26064e-05	2.71731e-05	1.26139e-05	1.88342e-05	1.468e-05	3.96632e-05	1.88734e-05	1.41046e-07	1.46499e-05	4.17218e-05	1.88468e-05	1.88359e-05	2.09501e-05	5.73207e-05	2.30482e-05	1.46638e-05	3.13302e-05	1.47266e-05	4.377e-05	2.7111e-05	3.54463e-05	1.25864e-05	4.90131e-05	2.5088e-05	4.17005e-05	2.22055e-06	2.08759e-05	1.46831e-05	3.33903e-05	7.0804e-05	2.70977e-05	4.79689e-05	1.87927e-05	6.35545e-06	2.13826e-06	2.71281e-05	1.46552e-05	2.08709e-05	1.46482e-05	3.54771e-05	2.08999e-05	2.29392e-05	2.50204e-05	2.08418e-05	2.08425e-05	1.87797e-05	3.12757e-05	1.87556e-05	2.71149e-05	1.25454e-05	3.54078e-05	1.87416e-05	2.08347e-05	1.04437e-05	2.29419e-05	1.25295e-05	3.43435e-05	1.46099e-05	3.33146e-05	8.36471e-06	3.9665e-08	8.36509e-06	2.91445e-05	2.18654e-05	6.25817e-06	2.08211e-05	1.87542e-05	1.8288e-08	6.25173e-06
d3_36	4.82962e-05	1.26622e-05	1.26213e-05	1.47155e-05	8.4602e-06	1.2616e-05	2.7222e-05	2.51129e-05	2.09472e-05	3.55386e-05	2.10236e-05	2.51082e-05	1.88638e-05	3.3417e-05	2.20368e-06	2.50862e-05	3.7594e-05	9.47471e-06	6.34981e-06	1.88321e-05	2.21973e-06	1.25622e-05	1.05475e-05	1.26252e-05	1.25906e-05	3.34221e-05	1.88518e-05	2.09196e-05	2.30439e-05	7.29652e-05	3.34045e-05	1.88497e-05	4.38528e-05	2.0914e-05	2.30155e-05	2.09525e-05	4.37714e-05	3.96038e-05	1.25794e-05	3.54941e-05	3.13164e-05	2.50262e-05	2.91996e-05	2.71003e-05	2.29541e-05	1.87917e-05	8.4183e-06	1.04746e-05	3.33546e-05	1.46595e-05	1.25555e-05	1.87995e-05	2.29499e-05	2.50145e-05	2.19078e-05	2.91925e-05	1.46128e-05	2.71128e-05	3.54455e-05	2.08451e-05	5.20491e-05	2.08617e-05	1.25658e-05	1.87692e-05	2.50144e-05	2.08201e-05	1.87553e-05	3.12586e-05	4.5805e-05	6.27749e-06	1.66741e-05	8.37679e-06	3.12379e-05	1.2523e-05	1.45925e-05	1.25362e-05	4.78753e-08	1.24922e-05	1.2495e-05	1.25014e-05	1.45793e-05	6.27553e-06	2.50079e-05
d3_37	2.52008e-05	1.46689e-07	1.89357e-05	2.2155e-07	1.37268e-05	2.24804e-06	2.82832e-05	1.47187e-05	2.09498e-05	6.39799e-06	1.88783e-05	6.38456e-06	1.26397e-05	8.45191e-06	1.47202e-05	2.51206e-05	2.50847e-05	3.33969e-05	6.34162e-06	2.19634e-05	2.09032e-05	2.19547e-06	6.04965e-05	2.7143e-05	2.71338e-05	3.55154e-05	6.45915e-05	3.54853e-05	1.25802e-05	1.4706e-05	2.09346e-05	5.10479e-05	4.69128e-05	1.25913e-05	3.96299e-05	1.68099e-05	1.88461e-05	3.33564e-05	3.34174e-05	3.33738e-05	3.75327e-05	1.46643e-05	2.92257e-05	3.75304e-05	5.10175e-05	1.46502e-05	4.79164e-05	6.07803e-08	1.46365e-05	1.25325e-05	4.16712e-05	2.92261e-05	2.50546e-05	2.08776e-05	2.71105e-05	4.1681e-05	1.66749e-05	5.6247e-05	8.37235e-06	3.12649e-05	5.52046e-05	2.50221e-05	1.87816e-05	3.33382e-05	3.33227e-05	1.87663e-05	2.08375e-05	1.876e-05	1.25192e-05	8.36698e-06	1.25664e-05	1.46154e-05	2.0817e-05	2.29109e-05	6.25155e-06	1.45884e-05	6.28502e-06	3.36944e-08	4.57944e-05	5.91918e-08	2.0849e-05	2.10251e-06	2.08258e-05
d3_38	4.97215e-05	1.26381e-05	1.26209e-05	8.5012e-06	3.34573e-05	1.30055e-07	1.46932e-05	1.88843e-05	1.88855e-05	2.5117e-05	1.25747e-05	1.26e-05	2.72094e-05	1.26154e-05	2.51359e-05	3.96762e-05	2.715e-05	8.43129e-06	2.5094e-05	2.72072e-05	2.09058e-05	8.47293e-06	5.42882e-05	2.7223e-05	1.67452e-05	2.50612e-05	2.71993e-05	4.7995e-05	5.21407e-05	6.39531e-06	4.07352e-05	6.38143e-06	2.30057e-05	3.65034e-05	1.46513e-05	3.86305e-05	1.15121e-07	3.34128e-05	1.87857e-05	2.50602e-05	2.09412e-05	2.71317e-05	1.88213e-05	4.79701e-05	1.04864e-05	2.08775e-05	3.336e-05	1.25868e-05	4.37705e-05	2.92033e-05	2.08762e-05	1.25816e-05	3.75302e-05	2.50547e-05	3.12714e-05	2.29586e-05	4.58215e-05	3.33459e-05	1.46397e-05	4.37429e-05	2.08607e-05	1.25369e-05	3.334e-05	8.35426e-06	3.96055e-05	1.46057e-05	2.29035e-05	1.24958e-05	4.27369e-05	2.49644e-05	8.33903e-06	4.99691e-05	6.26689e-06	6.27764e-06	8.37165e-06	2.29164e-05	3.53879e-05	1.25424e-05	6.26952e-06	1.24927e-05	1.69529e-08	2.49692e-05	1.2499e-05
d3_39	3.08109e-05	6.39561e-06	9.50516e-06	6.3754e-06	1.89211e-05	2.71802e-05	6.35763e-06	1.2417e-07	1.88644e-05	1.47228e-05	9.49818e-06	3.13353e-05	1.46924e-05	2.72042e-05	1.46984e-05	1.26081e-05	2.51112e-05	3.13589e-05	2.09489e-05	2.50657e-05	3.75647e-05	1.98937e-05	9.18025e-08	2.5125e-05	1.46595e-05	2.50738e-05	2.29985e-05	1.88374e-05	8.43758e-06	1.88467e-05	2.29979e-05	1.88305e-05	1.46895e-05	4.38349e-05	2.71321e-05	5.20853e-05	4.58493e-05	2.71107e-05	1.88212e-05	6.04672e-05	8.38888e-06	2.50409e-05	6.30086e-06	1.87987e-05	2.71363e-05	3.54873e-05	2.40096e-05	2.71782e-05	1.46096e-05	4.58335e-05	3.33316e-05	1.77812e-05	2.91609e-05	4.89791e-05	2.08536e-05	3.12905e-05	1.25399e-05	1.25498e-05	3.95659e-05	3.75191e-05	1.87908e-05	3.96044e-05	2.91656e-05	1.46204e-05	2.50093e-05	8.39434e-06	1.25368e-05	1.87835e-05	4.996e-05	3.33271e-05	1.25127e-05	1.25137e-05	8.34408e-06	6.27661e-06	1.45773e-05	1.87473e-05	8.32974e-06	1.87584e-05	3.54167e-05	2.08242e-05	1.24889e-05	1.249e-05	3.74979e-05
