	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301055	0.000130094	0.000109986	8.55977e-05	6.46668e-05	7.85812e-05	3.67254e-05	5.41917e-05	5.67978e-05	5.95532e-05	3.85106e-05	1.75534e-05	2.45679e-05	4.54885e-05	2.62671e-05	2.80328e-05	2.10286e-05	3.49811e-05	3.40946e-05	1.58322e-05	1.75498e-05	7.08645e-06	5.31098e-06	2.63253e-05	1.75895e-05	2.80501e-05	3.32478e-05	5.30745e-06	2.46238e-05	2.6946e-06	1.05614e-05	2.19315e-05	1.76085e-05	1.58243e-05	1.2383e-05	5.32855e-06	1.06323e-05	1.58191e-05	1.05562e-05	4.55161e-05	1.75521e-05	2.62667e-05	5.3713e-06	1.07671e-07	1.05923e-05	5.32424e-06	7.13405e-06	1.58019e-05	1.86494e-06	7.0734e-06	1.05487e-05	8.82012e-06	7.12731e-06	1.23069e-05	1.32495e-07	1.58312e-05	5.32028e-06	1.22844e-05	8.84481e-08	1.75367e-05	6.95079e-08	2.27811e-05	1.05893e-05	5.35003e-06	1.05227e-05	1.75272e-05	1.05253e-05	1.84351e-06	1.23534e-05	1.22788e-05	2.45323e-05	1.23261e-05	1.05362e-05	1.05715e-05	1.57756e-05	7.07743e-06	9.13848e-08	1.05774e-05	7.04969e-06	1.05433e-05	1.58692e-05	7.96799e-06	1.32707e-07	1.58502e-05	1.75512e-05	9.85726e-08	1.58405e-05	7.13222e-06	1.71185e-07	1.8398e-06	2.28039e-05	1.16317e-07	1.75936e-05	2.28858e-05	1.23701e-05	1.24032e-05	3.33509e-05	2.10826e-05	0.000228653
d2_11	0.00253023	6.81565e-05	3.15531e-05	6.90798e-05	4.55272e-05	4.89631e-05	5.76725e-05	7.69085e-05	4.20047e-05	3.67868e-05	4.89695e-05	4.28399e-05	4.10817e-05	1.92997e-05	4.72245e-05	3.24181e-05	2.63278e-05	1.93009e-05	2.28337e-05	4.02586e-05	1.76173e-05	2.10874e-05	1.40642e-05	1.58258e-05	1.31245e-07	3.85185e-05	2.10288e-05	2.27847e-05	1.05988e-05	5.32654e-06	1.57691e-07	1.58157e-05	1.4066e-05	1.58001e-05	5.32491e-06	1.23576e-05	5.37531e-06	1.92931e-05	5.31479e-06	3.67343e-06	5.35386e-06	1.23174e-05	1.22658e-05	1.38935e-07	1.23792e-05	5.33594e-06	1.05648e-05	5.35191e-06	1.5877e-05	1.75269e-05	1.06027e-05	1.57919e-05	8.91188e-08	5.35514e-06	1.06036e-05	1.23437e-07	1.23245e-05	1.92814e-05	1.41049e-05	1.06052e-05	1.58587e-05	5.35831e-06	7.10001e-06	1.01572e-07	1.05632e-05	1.23988e-05	1.61855e-07	7.07548e-06	1.58313e-05	6.26209e-08	2.10621e-05	9.39041e-08	7.06076e-06	5.33331e-06	1.1533e-07	1.23046e-05	1.58033e-05	3.76675e-05	1.23427e-05	7.06631e-06	5.38169e-06	1.05338e-05	2.27994e-05	1.05877e-05	9.92216e-08	1.75549e-05	8.14992e-08	1.06092e-05	1.46833e-07	1.2317e-07	1.89986e-06	1.58077e-05	2.45662e-05	1.76282e-05	1.50072e-05	2.63691e-05	1.23933e-05	1.05958e-05	0.000174096
d2_12	0.00220789	7.43256e-05	9.2557e-05	9.95786e-05	6.6397e-05	5.94878e-05	2.98637e-05	5.94445e-05	4.54975e-05	3.85806e-05	4.72399e-05	2.11487e-05	3.84768e-05	2.28353e-05	2.27774e-05	2.28142e-05	2.27953e-05	3.32397e-05	5.37977e-06	2.62969e-05	4.0233e-05	3.15653e-05	1.24193e-05	1.66818e-05	7.08484e-06	2.10371e-05	2.45628e-05	5.34953e-06	2.27383e-05	1.58392e-05	5.36493e-06	5.36435e-06	1.84073e-05	1.23191e-05	1.84028e-05	1.06139e-05	6.26318e-06	1.05778e-05	1.93182e-05	1.23366e-05	1.05911e-05	1.45685e-07	5.31784e-06	5.32337e-06	7.13893e-06	7.09146e-06	1.14983e-07	1.92492e-05	8.81356e-06	5.37303e-06	8.84771e-06	1.92944e-06	1.93048e-05	1.58223e-05	1.7576e-05	1.05704e-05	1.05637e-05	1.75164e-05	1.40871e-05	1.86978e-06	5.29573e-06	1.06118e-05	5.29494e-06	2.01134e-05	7.15647e-06	7.06728e-06	2.80176e-05	2.27837e-05	5.3228e-06	1.06246e-05	7.07655e-06	7.93241e-06	5.33979e-06	1.05424e-05	3.15149e-05	1.58498e-05	2.11012e-05	7.10531e-06	5.30473e-06	3.67219e-05	5.35697e-06	5.37543e-06	1.58155e-05	2.27821e-05	1.75894e-05	1.05766e-05	1.23418e-05	1.05639e-05	1.23548e-05	2.28824e-05	1.06218e-05	1.24167e-05	1.58907e-05	1.93429e-05	3.15471e-05	5.39379e-06	1.06454e-05	1.07876e-06	0.000218302
d2_13	0.00201962	9.26616e-05	8.4683e-05	6.28975e-05	5.58796e-05	5.59872e-05	6.29666e-05	3.32762e-05	3.68104e-05	5.24439e-05	5.59959e-05	5.93801e-05	1.23436e-05	2.46026e-05	3.33629e-05	4.5452e-05	2.10938e-05	4.19589e-05	1.75885e-05	1.9291e-05	1.58129e-05	1.23568e-05	1.05617e-05	2.97414e-05	1.05732e-05	2.4541e-05	3.32482e-05	8.84254e-06	1.36949e-07	1.06023e-05	1.2355e-05	5.35767e-06	2.28651e-05	1.10767e-07	3.3319e-05	1.05821e-05	2.45821e-05	1.75367e-05	7.13122e-06	1.06165e-05	1.57725e-05	5.41412e-06	2.98071e-05	1.22819e-05	1.239e-05	7.07113e-06	5.34408e-06	1.92677e-05	7.09657e-06	8.25353e-08	1.57803e-05	5.34518e-06	9.89041e-08	5.35116e-06	1.05586e-05	5.35825e-06	2.10058e-05	1.23241e-05	2.8869e-05	2.6329e-05	1.1069e-07	2.45754e-05	7.11199e-06	3.15645e-05	2.62912e-05	1.07565e-07	1.02572e-07	1.58059e-05	1.28659e-07	5.32702e-06	5.3404e-06	5.34794e-06	5.38253e-06	1.23133e-05	9.75162e-06	5.32409e-06	5.33561e-06	1.23197e-05	6.51591e-08	1.2317e-05	7.08257e-06	1.06394e-07	3.15084e-05	8.89636e-06	7.11278e-06	5.37231e-06	5.35815e-06	1.0562e-05	1.93375e-05	7.11986e-06	1.41114e-05	1.23762e-05	2.10989e-05	1.5864e-05	1.58695e-05	1.59099e-05	4.21051e-05	1.76463e-05	0.000200241
d2_14	0.00206565	0.000102982	0.00010739	4.72716e-05	8.55918e-05	6.11694e-05	4.54878e-05	5.50608e-05	6.46413e-05	5.94821e-05	6.28878e-05	5.33176e-05	3.84904e-05	2.81045e-05	2.8031e-05	2.62928e-05	3.32886e-05	1.76077e-05	5.32895e-06	1.58414e-05	2.28172e-05	2.28342e-05	3.66941e-05	2.28153e-05	3.50015e-05	5.36788e-06	1.75992e-05	3.6793e-05	1.85668e-06	2.63298e-05	1.22972e-05	8.95039e-08	2.27749e-05	1.05822e-05	7.04631e-06	1.58243e-05	2.80328e-05	2.80721e-05	1.58024e-05	1.85163e-06	7.10348e-06	1.40754e-05	2.77094e-06	7.09258e-06	1.40904e-05	1.05553e-05	2.80014e-05	3.15262e-05	1.57687e-05	2.4519e-05	1.86401e-06	1.23546e-05	8.8846e-06	1.05952e-05	1.32734e-05	3.15325e-05	1.58032e-05	2.27972e-05	1.23312e-05	7.09189e-06	1.05741e-05	7.07869e-06	5.33515e-06	1.75481e-05	5.33144e-06	1.57556e-05	1.75237e-05	7.0871e-06	5.33086e-06	1.58095e-05	1.05815e-05	1.84417e-05	1.20249e-07	1.88005e-06	1.23245e-05	1.58241e-05	2.10415e-05	7.11399e-06	1.05726e-05	2.10581e-05	1.06049e-05	3.50058e-05	2.10594e-05	1.75561e-05	1.95613e-06	7.1294e-06	1.75903e-05	1.57879e-05	1.06421e-05	3.06764e-05	2.63947e-05	5.39181e-06	5.45046e-06	2.11467e-05	2.11247e-05	7.17889e-06	1.94e-05	1.76253e-05	0.000177217
d2_15	0.0018652	6.64681e-05	9.08061e-05	4.72569e-05	5.9408e-05	8.39083e-05	6.47117e-05	4.0288e-05	3.33096e-05	4.0275e-05	3.32863e-05	4.71862e-05	8.38351e-05	1.75827e-05	2.27498e-05	2.45958e-05	2.10288e-05	2.97948e-05	1.85676e-06	1.93088e-05	2.10417e-05	2.79646e-05	1.23491e-05	1.93372e-05	2.72394e-05	3.32835e-05	8.82906e-06	2.46003e-05	5.32592e-06	1.76134e-05	2.10646e-05	2.28247e-05	3.50555e-05	1.18208e-07	4.19963e-05	1.22997e-05	2.27593e-05	5.34285e-06	1.58349e-05	1.06128e-05	1.83057e-06	1.23717e-05	1.02839e-07	3.24396e-05	3.15652e-05	1.05366e-05	2.62657e-05	1.23105e-05	1.22953e-05	1.755e-05	1.93225e-05	7.05433e-06	2.45137e-05	1.51692e-07	1.58059e-05	3.60452e-06	2.27756e-05	5.38921e-06	1.57606e-05	1.86208e-06	2.10038e-05	1.05802e-05	5.36955e-06	1.05922e-05	2.63223e-05	1.75162e-05	2.10629e-05	1.22837e-05	1.00065e-07	1.05763e-05	5.32848e-06	7.07857e-06	1.05297e-05	1.05456e-05	1.23155e-05	5.34004e-06	1.75163e-05	1.05694e-07	1.06227e-05	5.33929e-06	1.23333e-05	7.07987e-06	7.05513e-06	1.85213e-06	1.06146e-05	7.06644e-06	1.5786e-05	1.58101e-05	9.70781e-06	5.36898e-06	1.22447e-07	1.75755e-05	1.24444e-05	2.10954e-05	3.1573e-05	2.28559e-05	2.63474e-05	2.28851e-05	0.000205366
d2_16	0.00172281	9.78195e-05	7.69296e-05	0.000103917	4.99137e-05	6.11258e-05	8.0367e-05	5.94243e-05	5.85791e-05	3.67959e-05	3.50654e-05	3.1501e-05	2.97595e-05	2.10899e-05	3.15295e-05	2.97977e-05	2.10946e-05	5.91123e-05	1.61764e-07	1.05864e-05	2.10678e-05	5.35779e-06	1.926e-05	2.62815e-05	3.15876e-05	2.10018e-05	1.58089e-05	2.4539e-05	1.05489e-05	7.12472e-06	2.02392e-05	1.05594e-05	1.05624e-05	1.23384e-05	1.23062e-05	1.83694e-06	1.58282e-05	2.28422e-05	2.79738e-05	5.3281e-06	5.38847e-06	2.28188e-05	2.97807e-05	7.10007e-06	1.29099e-07	5.38703e-06	2.80885e-05	1.23339e-05	1.21293e-07	1.22829e-05	2.4502e-05	1.85137e-06	1.58133e-05	7.04036e-06	1.06225e-05	2.18883e-05	1.0627e-05	1.05426e-05	5.35683e-06	7.08489e-06	1.05687e-05	8.75929e-08	1.75113e-05	2.10271e-05	1.85457e-06	8.63356e-08	1.05666e-05	1.05705e-05	7.05683e-06	1.05506e-05	1.05478e-05	2.10377e-05	1.23719e-05	2.79922e-05	7.00334e-08	5.30659e-06	2.97936e-05	5.34767e-06	1.06006e-05	1.06303e-05	2.1096e-05	2.45014e-05	2.97784e-05	1.88173e-06	1.23849e-05	7.08079e-06	1.58052e-05	7.14691e-06	2.55052e-05	1.06178e-05	2.62965e-05	1.24062e-05	1.41256e-05	2.10896e-05	5.45355e-06	2.4608e-05	1.76211e-05	3.59748e-05	0.000240278
d2_17	0.00150672	9.44197e-05	6.63815e-05	6.81004e-05	6.61081e-05	4.19841e-05	4.37651e-05	0.000108286	7.42494e-05	3.673e-05	3.15387e-05	2.97981e-05	2.11672e-05	4.37192e-05	2.37429e-05	2.98788e-05	3.1519e-05	2.3678e-05	7.12093e-06	1.23495e-05	1.93376e-05	1.41057e-05	4.19524e-05	3.14588e-05	2.28502e-05	1.23693e-05	3.67731e-05	1.23617e-05	1.75639e-05	1.29874e-07	2.97522e-05	7.11971e-06	1.41044e-05	1.23361e-05	1.76145e-05	7.04579e-06	1.14193e-05	1.58007e-05	5.96521e-08	1.58038e-05	2.10035e-05	1.57787e-05	2.97842e-05	1.23617e-05	1.0572e-05	2.28262e-05	1.23843e-05	1.05645e-05	1.05678e-05	1.05598e-05	5.31005e-06	1.05492e-05	2.80445e-05	1.58467e-05	8.87138e-06	2.27872e-05	1.75222e-05	5.33888e-06	1.23276e-05	5.3527e-06	5.33379e-06	1.23391e-05	3.14963e-05	1.05448e-05	1.75222e-05	1.23015e-05	1.58227e-05	1.57987e-05	7.77902e-08	1.06059e-05	9.48595e-08	1.23591e-05	6.25967e-06	8.86706e-06	1.75675e-05	1.05624e-05	2.80042e-05	7.08572e-06	1.23455e-05	5.4091e-06	5.3697e-06	2.10658e-05	2.64324e-05	1.92885e-05	3.67399e-05	1.2258e-05	1.145e-05	2.28489e-05	1.41266e-05	1.93216e-05	1.23326e-05	1.40969e-05	1.94619e-05	2.10986e-05	8.94502e-06	7.1147e-06	1.58927e-05	2.28507e-05	0.000256046
d2_18	0.00162763	8.90977e-05	8.73218e-05	6.55194e-05	7.25106e-05	4.72263e-05	5.94521e-05	4.19861e-05	3.24388e-05	3.67366e-05	3.67811e-05	2.62638e-05	1.24009e-05	2.63277e-05	4.19922e-05	4.72018e-05	2.63227e-05	7.15173e-06	3.32682e-05	4.37366e-05	3.32652e-05	1.87283e-06	2.62256e-05	8.83354e-06	1.23199e-05	1.05702e-05	1.5777e-05	1.93019e-05	5.3283e-06	1.0627e-05	7.97174e-06	2.45869e-05	1.23562e-05	2.36234e-05	5.34474e-06	2.28263e-05	7.11018e-06	2.97555e-05	1.05797e-05	1.14546e-07	2.28231e-05	1.57756e-05	7.12447e-06	7.95651e-06	5.35519e-06	1.75578e-05	2.98225e-05	1.75939e-05	2.8033e-05	2.80318e-05	1.23059e-05	8.83183e-08	1.75732e-05	8.82198e-06	7.05174e-06	2.62725e-05	2.977e-05	2.10332e-05	1.92682e-05	2.10046e-05	8.79299e-06	2.62931e-05	7.52686e-08	1.58257e-05	1.22954e-05	1.93206e-05	7.33305e-08	7.06709e-06	2.28017e-05	1.40372e-05	7.08732e-06	1.5776e-05	3.6053e-06	2.2777e-05	1.92969e-05	2.45507e-05	2.27818e-05	1.05945e-05	2.27986e-05	1.06077e-05	1.75154e-05	1.23242e-05	7.09265e-06	1.75658e-05	1.9366e-05	3.61545e-06	1.58481e-05	5.40625e-06	2.28083e-05	1.75952e-05	2.89884e-05	7.12448e-06	2.46087e-05	1.06455e-05	1.94551e-05	1.41305e-05	1.59471e-05	3.86448e-05	0.00022622
d2_19	0.00156462	6.81883e-05	8.91898e-05	7.16278e-05	5.76588e-05	6.81456e-05	4.89851e-05	3.67533e-05	5.24688e-05	2.54472e-05	3.32292e-05	3.76382e-05	2.10799e-05	4.02067e-05	2.28241e-05	1.92842e-05	2.45558e-05	1.05318e-05	3.50424e-05	2.27865e-05	1.93148e-05	3.32619e-05	2.72157e-05	1.58104e-05	1.75342e-05	1.84257e-05	3.4981e-05	3.67548e-05	2.28217e-05	2.28171e-05	3.15105e-05	1.75403e-05	1.58765e-05	1.11629e-07	1.5779e-05	2.28285e-05	1.761e-05	8.4545e-08	1.93001e-05	1.75882e-05	2.28432e-05	7.09035e-06	2.45082e-05	1.72687e-07	2.10697e-05	1.57466e-05	1.92625e-05	1.05675e-05	1.88095e-06	1.75446e-05	2.6243e-05	5.32766e-06	1.23453e-05	1.05474e-05	5.32727e-06	1.24917e-07	1.75643e-05	1.0556e-05	2.10307e-05	5.32976e-06	6.52681e-08	1.5786e-05	5.31491e-06	5.36279e-06	8.83687e-06	1.75718e-05	5.41872e-06	5.32407e-06	5.33948e-06	3.32769e-05	1.92653e-05	7.05147e-06	1.05743e-05	2.10363e-05	5.33973e-06	1.84969e-05	2.27445e-05	2.4599e-05	1.40722e-05	9.89912e-08	2.10573e-05	1.06089e-05	2.19636e-05	1.06208e-05	2.45408e-05	7.1713e-06	1.9321e-05	1.93894e-05	1.40675e-05	2.80438e-05	2.80873e-05	5.95114e-05	1.76254e-05	1.76517e-05	2.02681e-06	1.93671e-05	2.8138e-05	3.60236e-05	0.000219394
d2_20	0.00154392	8.20809e-05	5.94515e-05	7.85719e-05	6.64334e-05	4.37569e-05	6.17612e-05	5.77498e-05	4.54654e-05	1.7585e-05	4.02653e-05	3.33066e-05	2.27812e-05	2.80162e-05	2.79945e-05	2.10542e-05	4.54824e-05	2.10625e-05	2.10138e-05	1.57994e-05	3.93485e-05	7.07516e-06	2.27749e-05	2.63505e-05	1.75875e-05	1.93026e-05	1.05685e-05	2.10622e-05	1.05998e-05	1.05757e-05	2.45869e-05	1.75501e-05	2.27767e-05	3.49977e-05	1.76459e-05	8.75399e-08	1.86951e-06	1.82328e-06	2.802e-05	1.06169e-05	2.10741e-05	1.75648e-05	4.19727e-05	1.93775e-05	2.45461e-05	1.58128e-05	5.33656e-06	1.23125e-05	1.11885e-07	2.45986e-05	5.35676e-06	7.05634e-06	2.80172e-05	1.05764e-05	2.80416e-05	2.2855e-05	1.84575e-05	7.14488e-06	5.32962e-06	1.75349e-05	2.27689e-05	1.25143e-07	2.2758e-05	1.58133e-05	1.57691e-05	8.84785e-06	8.83038e-06	1.75662e-05	2.45527e-05	1.4051e-05	1.23001e-05	1.9309e-05	1.05999e-05	2.27788e-05	7.11421e-06	1.75537e-05	1.06018e-05	1.23452e-05	1.05765e-05	5.38273e-06	1.76286e-05	7.1143e-06	2.10391e-05	1.75773e-05	1.76306e-05	1.05901e-05	2.98642e-05	2.10702e-05	3.66194e-06	2.45607e-05	3.32633e-05	2.4611e-05	1.73757e-07	3.34257e-05	3.67814e-06	3.50929e-05	1.5897e-05	6.73658e-05	0.000203704
d2_21	0.0014134	8.90712e-05	5.77684e-05	6.29186e-05	3.85637e-05	9.42845e-05	5.0723e-05	3.33066e-05	3.15054e-05	3.50288e-05	2.8053e-05	3.1498e-05	1.7602e-05	5.59153e-05	2.80139e-05	2.80704e-05	3.15055e-05	1.23515e-05	5.36358e-06	2.10443e-05	1.22916e-05	7.14694e-06	2.45316e-05	1.5778e-05	2.10835e-05	2.11119e-05	2.80216e-05	1.75668e-05	1.75602e-05	1.23736e-05	2.80082e-05	1.93567e-05	1.0625e-05	1.03353e-07	5.30436e-06	7.08717e-06	1.32113e-05	2.45129e-05	5.31431e-06	5.36223e-06	1.35463e-07	2.63027e-05	1.23319e-05	1.75415e-05	1.84225e-05	1.75784e-05	2.45345e-05	1.93102e-05	1.05888e-05	1.05944e-05	1.05768e-05	2.97643e-05	5.38237e-06	5.36316e-06	2.27155e-05	7.06859e-06	1.23102e-05	1.06068e-05	8.82024e-06	5.30764e-06	5.30941e-06	2.28148e-05	1.05513e-05	1.57703e-05	8.83864e-06	3.8448e-05	6.21702e-06	1.23189e-05	1.4085e-05	1.58368e-05	1.23119e-05	1.05994e-05	3.32672e-05	1.32162e-05	1.40843e-05	8.85041e-06	1.58058e-05	1.57964e-05	1.92704e-05	2.62881e-05	2.27981e-05	7.1197e-06	7.95096e-06	3.67621e-05	2.28808e-05	1.23887e-05	2.80992e-05	5.44439e-06	2.27834e-05	1.41442e-05	5.44993e-06	1.58724e-05	1.9396e-05	2.4655e-05	1.77565e-05	5.4326e-05	2.10999e-05	3.33839e-05	0.000392117
d2_22	0.00131713	5.86476e-05	6.11554e-05	4.99203e-05	3.3365e-05	6.12019e-05	3.15149e-05	4.36828e-05	5.32896e-05	4.20375e-05	3.32179e-05	2.89781e-05	2.97653e-05	2.80707e-05	2.62834e-05	4.3777e-05	2.10834e-05	4.71771e-05	1.75705e-05	2.45498e-05	5.34865e-06	2.10947e-05	1.23364e-05	1.7581e-05	5.24109e-05	7.07159e-06	2.62841e-05	1.57986e-05	1.34215e-07	1.05744e-05	2.62787e-05	1.05887e-05	7.07039e-06	1.57823e-05	2.45188e-05	2.8068e-05	1.23263e-05	3.15836e-05	1.76113e-05	1.93578e-05	3.32299e-05	5.36125e-06	2.27319e-05	7.97895e-06	7.08621e-06	7.06048e-06	1.05757e-05	1.15083e-05	1.7541e-05	1.58002e-05	1.92857e-05	2.79951e-05	1.05352e-05	3.566e-06	1.1482e-05	7.96069e-06	5.31543e-06	7.12007e-06	2.28054e-05	1.05843e-05	9.68651e-06	1.05411e-05	6.54306e-08	1.05664e-05	1.40704e-05	1.0571e-05	1.23854e-05	2.80534e-05	1.40975e-05	2.10661e-05	1.05469e-05	2.10407e-05	1.23581e-05	1.06073e-05	5.3084e-06	1.75393e-05	1.15637e-07	2.45622e-05	7.10519e-06	1.76155e-05	1.58277e-05	2.63266e-05	1.75934e-05	5.35327e-06	1.23165e-05	1.41002e-05	1.05878e-05	8.89554e-06	2.4573e-05	1.75964e-05	2.03308e-05	1.5794e-05	7.135e-06	1.15853e-05	4.56061e-05	4.2041e-05	2.1082e-05	2.64005e-05	0.000302472
d2_23	0.00122614	7.77199e-05	8.72929e-05	6.38095e-05	6.28512e-05	5.76256e-05	3.84869e-05	4.2043e-05	8.12743e-05	4.02323e-05	4.37345e-05	3.32275e-05	3.32849e-05	2.27983e-05	1.93539e-05	1.75285e-05	5.41656e-05	3.32535e-05	3.15869e-05	3.8562e-05	1.05437e-05	4.54059e-05	1.05829e-05	1.40657e-05	1.05869e-05	1.41161e-05	1.58375e-05	2.97595e-05	1.05643e-05	1.58127e-05	1.92759e-05	2.79988e-05	2.28268e-05	1.40622e-05	2.63425e-05	7.10168e-06	2.45573e-05	5.34062e-06	2.97814e-05	2.80232e-05	1.87797e-06	2.27971e-05	2.10868e-05	1.23231e-05	1.05611e-05	1.7536e-05	7.94818e-06	1.75226e-05	1.23055e-05	1.75199e-05	1.58466e-05	1.58501e-05	5.34877e-06	2.79742e-05	1.57725e-05	2.45203e-05	5.39618e-06	2.10281e-05	7.09775e-06	5.34194e-06	1.23356e-05	1.06024e-05	2.53563e-05	1.22867e-05	7.09066e-06	1.75615e-05	1.92728e-05	1.05602e-05	3.15043e-05	1.23714e-05	1.05788e-05	2.8077e-05	1.0562e-05	2.80558e-05	1.23271e-05	2.10469e-05	5.3621e-06	1.23729e-05	2.28216e-05	7.13337e-06	1.06101e-05	1.757e-05	2.10702e-05	2.27846e-05	1.75935e-05	2.10945e-05	1.58814e-05	2.63561e-05	5.42835e-05	1.23547e-05	1.59335e-05	5.43387e-05	1.0629e-05	2.46348e-05	3.68253e-05	2.8125e-05	3.69059e-05	2.63726e-05	0.000395996
d2_24	0.00129081	0.000101219	4.71971e-05	3.85148e-05	0.00011523	8.90413e-05	4.63148e-05	5.94329e-05	4.37002e-05	3.3255e-05	3.84885e-05	3.14747e-05	4.72446e-05	2.79813e-05	3.67139e-05	3.49585e-05	2.10139e-05	3.84826e-05	2.27711e-05	2.10489e-05	1.75374e-05	2.45448e-05	1.58373e-05	1.75373e-05	2.27633e-05	5.34004e-06	5.29696e-06	1.05938e-05	1.57888e-05	1.75659e-05	7.1013e-06	2.46166e-05	1.06121e-05	1.22018e-07	1.23367e-05	2.62928e-05	1.2294e-05	5.33481e-05	5.31568e-06	3.84763e-05	7.98549e-06	7.11597e-06	1.75595e-05	2.27758e-05	2.45095e-05	7.10162e-06	1.23313e-05	1.05655e-05	1.2365e-05	1.75625e-05	2.10316e-05	2.80228e-05	1.06046e-05	1.75201e-05	1.75848e-05	1.75689e-05	1.75424e-05	2.45668e-05	1.22805e-05	8.85788e-06	2.28096e-05	1.05615e-05	1.58611e-05	2.62302e-05	2.89445e-05	3.3234e-05	7.04894e-06	1.57419e-05	1.5776e-05	1.57726e-05	1.23619e-05	2.27797e-05	1.84473e-05	1.23229e-05	1.06053e-05	2.63713e-05	1.57978e-05	5.35654e-06	1.75972e-05	1.23263e-05	1.04604e-06	1.57939e-05	5.35428e-06	1.9381e-05	7.10025e-06	2.10969e-05	8.86726e-06	3.848e-05	4.73046e-05	3.6833e-05	1.93309e-05	1.06779e-05	1.58925e-05	2.63837e-05	3.33009e-05	2.24358e-07	4.22155e-05	3.34607e-05	0.000385995
d2_25	0.00134338	8.5598e-05	5.4229e-05	6.46507e-05	4.55314e-05	5.41875e-05	3.15216e-05	3.50418e-05	4.19692e-05	5.94355e-05	3.67834e-05	2.98202e-05	3.32592e-05	2.62999e-05	2.10259e-05	3.15276e-05	1.23344e-05	1.05582e-05	1.05742e-05	5.06793e-05	1.23503e-05	5.34682e-06	1.05415e-05	1.58246e-05	2.63438e-05	2.2768e-05	8.87628e-06	1.23109e-05	2.9773e-05	2.80273e-05	5.36181e-06	5.06626e-05	1.84615e-06	2.10979e-05	1.05561e-05	2.62596e-05	2.27752e-05	1.05769e-05	1.23471e-05	1.93194e-05	2.19515e-05	3.15334e-05	1.49146e-05	1.23421e-05	1.82352e-06	1.66989e-05	1.57856e-05	5.30811e-06	5.40403e-06	2.8016e-05	7.63581e-08	5.32733e-06	1.05468e-05	1.40521e-05	8.79128e-06	7.11216e-06	1.05478e-07	1.75708e-05	1.23471e-05	2.10208e-05	2.4501e-05	2.27486e-05	2.80905e-05	2.80652e-05	1.05474e-05	2.4586e-05	1.23021e-05	1.84952e-06	3.06279e-05	5.30169e-06	1.05695e-05	2.45494e-05	2.28066e-05	5.34214e-06	1.23499e-05	1.58005e-05	1.75565e-05	1.57516e-05	1.40852e-05	1.57946e-05	1.58718e-05	1.23228e-05	3.32647e-05	2.02204e-05	1.2309e-05	1.93652e-05	1.06823e-05	2.97894e-05	1.06425e-05	3.33684e-05	2.8126e-05	1.598e-05	2.37229e-05	2.80574e-05	3.69017e-05	8.04536e-05	3.68287e-05	4.03635e-05	0.00029906
d2_26	0.0010697	6.11694e-05	9.43246e-05	7.16228e-05	4.19904e-05	5.76805e-05	4.19829e-05	2.8021e-05	6.63963e-05	5.41627e-05	6.46682e-05	3.32204e-05	4.72175e-05	1.58037e-05	2.45555e-05	2.62933e-05	1.75568e-05	2.28691e-05	1.23268e-05	1.93316e-05	1.06108e-05	1.84224e-05	2.8026e-05	5.36238e-06	2.80579e-05	8.96702e-08	1.85138e-06	2.10127e-05	7.9569e-06	1.06295e-05	1.9366e-05	2.45073e-05	1.05899e-05	1.21417e-07	9.32935e-08	1.056e-05	1.09547e-07	1.57529e-05	7.04569e-06	7.0408e-06	1.23374e-05	7.05516e-06	1.23448e-05	5.31923e-06	1.7506e-05	2.2794e-05	5.30615e-06	1.05925e-05	1.05154e-05	1.23604e-05	2.7495e-06	2.19163e-05	1.93222e-05	5.24249e-05	2.54317e-05	2.10265e-05	1.22978e-05	2.28294e-05	1.41186e-07	1.23587e-05	5.37053e-06	1.58129e-05	1.75552e-05	1.93167e-05	5.34e-06	5.38907e-06	1.92848e-05	2.27864e-05	1.75628e-05	1.57776e-05	6.20723e-06	1.92778e-05	2.80124e-05	1.05641e-05	1.75387e-05	2.62841e-05	1.05491e-05	2.63166e-05	1.76241e-05	1.09513e-07	7.1134e-06	1.58187e-05	8.83779e-06	1.23561e-05	2.45932e-05	3.33157e-05	2.46335e-05	2.63188e-05	2.81207e-05	5.35129e-06	4.3821e-05	5.39142e-06	1.76482e-05	1.58695e-05	2.81875e-05	1.60008e-05	3.86554e-05	3.6099e-05	0.000497015
