	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150846	3.89581e-05	3.08537e-05	2.88215e-05	3.29567e-05	5.53226e-05	5.93128e-05	6.54409e-05	4.41083e-05	6.84775e-05	3.48745e-05	2.67843e-05	5.73385e-05	2.8833e-05	2.67398e-05	2.67252e-05	4.50105e-05	1.55708e-05	3.27972e-05	3.08234e-05	1.04152e-05	2.66307e-05	3.09044e-05	6.53819e-05	6.73771e-05	3.68821e-05	2.26901e-05	4.0984e-05	2.46117e-05	2.66449e-05	3.88483e-05	2.66377e-05	1.64982e-05	3.27808e-05	1.44301e-05	3.68339e-05	1.8422e-05	2.46342e-05	3.48048e-05	1.44146e-05	2.04519e-05	3.07485e-05	2.24695e-05	2.65951e-05	2.25516e-05	2.6618e-05	1.84395e-05	2.65698e-05	6.24053e-06	6.19245e-06	6.18615e-06	1.43149e-05	1.64361e-05	1.22376e-05	1.5373e-05	1.23259e-05	8.2567e-06	3.2666e-05	1.42888e-05	4.58772e-05	1.10732e-07	2.65141e-05	1.73346e-05	6.13098e-06	1.22455e-05	1.22376e-05	8.09459e-08	5.19733e-08	7.61846e-08	5.90528e-09	6.13587e-08	1.83573e-05	8.16841e-06	3.01861e-08	1.42676e-05	3.87027e-05	6.71948e-09	6.10462e-06	1.27088e-09	1.18468e-08	1.8224e-08	6.10398e-06	1.5839e-09	2.07013e-06	6.13226e-06	6.11295e-06	1.38824e-10	1.0732e-08	1.80988e-08	8.14378e-06	0	0	3.4885e-09	8.03139e-11	0	1.85892e-09	0	0	0
d3_11	0.00114867	2.87406e-05	3.28292e-05	1.87038e-05	1.25102e-05	3.48723e-05	1.85777e-05	4.92072e-05	4.33151e-06	3.48675e-05	4.10557e-05	2.05811e-05	7.56444e-05	2.27105e-05	4.70584e-05	4.72e-05	8.67462e-05	3.50732e-07	2.67826e-05	2.2584e-05	3.89329e-05	4.30435e-05	3.07488e-05	5.11117e-05	2.88165e-05	4.50175e-05	5.31342e-05	4.70319e-05	3.492e-05	4.90284e-05	3.69173e-05	2.28285e-05	5.92162e-05	6.30382e-06	3.48016e-05	3.48204e-05	2.65838e-05	1.44475e-05	6.26345e-06	2.657e-05	3.88523e-05	1.84954e-05	3.27423e-05	1.84526e-05	1.24011e-05	2.75769e-05	6.11058e-05	1.94741e-05	6.21382e-06	2.05038e-05	2.16269e-06	2.04542e-05	2.24793e-05	6.1796e-06	1.63568e-05	2.04322e-05	8.33338e-08	6.19104e-06	3.9677e-08	1.4325e-05	2.45004e-05	3.57237e-08	1.42926e-05	1.6362e-05	5.15421e-08	2.03543e-05	6.1005e-06	4.5002e-08	2.23675e-05	6.14609e-06	2.47583e-08	6.14369e-06	6.12548e-06	2.23968e-08	1.22251e-05	6.11091e-06	8.62008e-09	6.11947e-06	2.05523e-06	1.62151e-08	4.22751e-09	7.56622e-09	5.96961e-09	1.14652e-09	4.44051e-10	1.22262e-05	4.43155e-09	2.97234e-08	2.29504e-11	1.44448e-08	5.77739e-10	1.39031e-08	2.84717e-09	8.14388e-06	0	0	0	0	2.83842e-10
d3_12	0.00087584	2.26769e-05	2.47507e-05	3.01897e-07	5.53103e-05	3.4863e-05	8.36318e-06	2.67428e-05	3.895e-05	3.08055e-05	1.46359e-05	3.07898e-05	2.27263e-05	2.8821e-05	1.85847e-05	4.10715e-05	2.47709e-05	4.50668e-05	1.2545e-05	4.09672e-05	3.28372e-05	3.89435e-05	4.49867e-05	1.24957e-05	1.84902e-05	3.28804e-05	3.88681e-05	5.93699e-05	3.68302e-05	3.89844e-05	1.24036e-05	4.49528e-05	4.08972e-05	4.30251e-05	6.31722e-06	3.68463e-05	3.68414e-05	8.29083e-06	3.68443e-05	2.66507e-05	1.23234e-05	2.66005e-05	5.30326e-05	2.86051e-05	2.66249e-05	1.4367e-05	1.02719e-05	3.67048e-05	1.84581e-05	6.19155e-06	6.24335e-06	6.19355e-06	9.23301e-06	4.14718e-06	1.63807e-05	5.09567e-05	1.02626e-07	1.83656e-05	1.023e-05	1.22704e-05	6.17744e-06	2.04182e-05	6.16051e-06	8.18953e-06	2.04425e-05	6.13132e-06	2.44928e-05	1.22645e-05	6.14974e-06	4.67494e-08	2.6113e-08	1.22457e-05	8.16006e-06	2.91386e-08	4.67244e-09	3.24176e-08	1.22199e-05	6.13394e-06	6.10561e-06	6.14117e-06	3.56302e-08	1.81589e-08	4.08947e-08	1.3641e-08	6.12188e-06	6.11435e-06	6.12453e-06	0	1.11677e-11	2.04596e-12	0	8.72667e-11	0	0	1.55091e-09	1.24045e-09	0	0	0
d3_13	0.000685902	4.69519e-05	2.27225e-05	4.30485e-05	2.46653e-05	4.30663e-05	2.46998e-05	4.09331e-05	2.67205e-05	3.07877e-05	5.31973e-05	4.30101e-05	4.49888e-05	3.48575e-05	8.36459e-06	4.5046e-05	4.40226e-05	2.67283e-05	1.86134e-05	4.30563e-05	3.07828e-05	2.25546e-05	2.26671e-05	1.25071e-05	1.24815e-05	3.27962e-05	8.36371e-06	2.67168e-05	1.84904e-05	1.2454e-05	1.65839e-05	6.34388e-06	4.09919e-05	1.24382e-05	5.42031e-05	1.53997e-05	2.87135e-05	4.08695e-05	2.86177e-05	2.0505e-05	4.90235e-05	2.05442e-05	2.65736e-05	2.66797e-05	1.84565e-05	1.43842e-05	1.84607e-05	2.05002e-05	2.45505e-05	7.28564e-08	6.20175e-06	1.43779e-05	8.20254e-06	1.84638e-05	2.04184e-05	8.28772e-06	1.83901e-05	6.15824e-06	1.83829e-05	2.04478e-05	1.43187e-05	6.19872e-06	1.83952e-05	6.15751e-08	6.22539e-06	4.29687e-08	8.1903e-06	4.44481e-08	1.52792e-05	1.83624e-05	1.22302e-05	6.14605e-06	6.12109e-06	2.03806e-05	6.12561e-06	5.0024e-08	6.13114e-06	6.12254e-06	3.16817e-08	7.20151e-09	1.22344e-05	6.11181e-06	1.33865e-08	8.62008e-09	1.81234e-09	1.76147e-08	1.61824e-08	8.33403e-10	2.01209e-09	6.12092e-06	5.64036e-09	2.03042e-10	1.42155e-08	1.14357e-10	1.98863e-08	3.54457e-10	0	6.15441e-11	0
d3_14	0.00054484	2.05741e-05	3.27962e-05	1.8528e-05	1.242e-05	3.28212e-05	3.28285e-05	1.24657e-05	2.26725e-05	6.39267e-06	4.10726e-05	4.71382e-05	3.28895e-05	3.07752e-05	3.47859e-05	3.69033e-05	3.49842e-05	8.42695e-06	6.32705e-06	2.06366e-05	5.31132e-05	1.24609e-05	5.72235e-05	2.47049e-05	3.89447e-05	4.70979e-05	4.70552e-05	3.47997e-05	2.87424e-05	3.2798e-05	2.05175e-05	5.7259e-05	2.36349e-05	2.66439e-05	4.29595e-05	4.69662e-05	6.3468e-06	1.85574e-05	3.68035e-05	3.6823e-05	2.26237e-05	2.66934e-05	4.50042e-05	2.25788e-05	1.43384e-05	6.20008e-06	3.87886e-05	1.23103e-05	1.84524e-05	2.65385e-05	3.6765e-05	1.4392e-05	2.66302e-05	6.19767e-06	1.22852e-05	1.22832e-05	2.65453e-05	1.23625e-05	8.27612e-06	8.26285e-06	1.42889e-05	4.64807e-08	3.87362e-05	3.26302e-05	1.83513e-05	6.15575e-06	1.43113e-05	3.68616e-08	6.14282e-06	6.14196e-06	3.09701e-08	6.13771e-06	2.3865e-08	6.10926e-06	1.43134e-08	6.12161e-06	6.11168e-06	3.01669e-08	6.12623e-06	6.10433e-06	1.83309e-05	1.20495e-08	8.14994e-06	1.42567e-05	3.93498e-08	6.09888e-06	8.63362e-10	8.52018e-10	8.81306e-11	8.1539e-11	6.09289e-06	8.14018e-06	1.08893e-08	2.99027e-09	1.20683e-10	0	3.69322e-09	1.0178e-08	0
d3_15	0.000442074	8.3252e-06	2.06018e-05	2.05295e-05	6.2901e-06	1.85705e-05	2.46498e-05	4.50683e-05	1.24179e-05	1.64865e-05	4.70321e-05	2.46567e-05	4.38066e-06	1.35259e-05	1.45465e-05	2.88174e-05	3.99527e-05	1.24242e-05	3.07767e-05	3.89283e-05	2.0486e-05	6.47266e-06	8.39175e-06	3.07451e-05	4.71914e-05	5.72529e-05	2.87242e-05	3.67715e-05	4.08706e-05	2.05405e-05	1.65052e-05	2.06344e-05	7.75901e-05	2.66984e-05	4.09208e-05	3.28089e-05	2.65857e-05	2.46222e-05	4.29327e-05	2.44968e-05	8.31267e-06	3.06704e-05	2.65835e-05	2.6607e-05	1.84521e-05	2.05215e-05	2.05017e-05	2.45319e-05	2.2592e-05	1.43273e-05	1.34109e-07	1.84668e-05	4.68969e-05	2.04507e-05	2.85774e-05	8.2617e-06	1.23059e-05	2.8649e-05	1.23105e-05	1.32856e-07	2.85802e-05	2.04502e-05	1.22869e-05	2.65396e-05	2.44781e-05	2.34398e-05	2.24255e-05	6.13967e-06	6.13708e-06	6.17049e-06	3.62004e-08	8.17048e-06	1.42736e-05	6.14062e-06	1.2247e-05	1.50934e-08	6.86272e-09	3.73426e-08	2.39579e-08	6.89275e-09	1.66611e-08	6.67115e-09	2.14051e-08	3.73419e-08	3.32528e-09	3.8239e-09	6.30167e-09	5.00708e-09	3.88813e-10	4.87897e-09	3.63487e-09	1.06325e-08	2.0578e-08	1.426e-05	1.02511e-09	0	3.08582e-10	1.14651e-09	0
d3_16	0.000340499	6.36873e-06	1.75362e-05	2.25577e-05	2.06536e-05	6.30122e-06	1.85377e-05	2.87036e-05	2.06714e-05	1.23725e-05	1.65191e-05	8.36925e-06	2.66947e-05	1.04561e-05	1.44497e-05	4.08809e-05	4.09116e-05	3.69321e-05	6.30639e-06	3.48656e-05	3.07845e-05	1.24518e-05	1.85871e-05	1.24303e-05	3.07831e-05	2.26609e-05	4.29919e-05	2.2576e-05	4.69957e-05	4.50002e-05	8.40416e-06	1.85862e-05	4.29132e-05	3.26931e-05	3.48251e-05	1.23281e-05	3.07305e-05	4.90729e-05	3.67911e-05	4.69218e-05	4.09022e-05	4.09453e-05	2.86803e-05	1.43893e-05	1.84574e-05	4.18584e-05	2.04945e-05	2.66059e-05	2.4547e-05	2.45392e-05	1.23595e-05	6.2193e-06	1.84066e-05	2.44877e-05	9.2942e-06	1.23302e-05	6.19164e-06	3.47433e-05	3.88052e-05	6.81326e-08	1.8435e-05	2.65916e-05	6.62292e-08	6.17995e-06	6.15409e-06	1.63668e-05	3.6675e-05	6.14061e-06	1.83702e-05	1.84259e-05	1.22446e-05	1.43069e-05	8.1695e-06	6.17829e-06	1.43063e-05	1.02191e-05	6.13478e-06	8.15628e-06	8.15656e-06	1.92474e-08	6.65103e-09	2.0201e-08	7.92479e-09	1.93641e-09	1.36641e-08	6.10055e-06	2.29418e-08	6.1286e-06	2.38429e-08	1.0537e-09	8.14355e-06	2.83154e-09	3.41477e-08	4.79758e-11	2.95279e-08	1.80562e-08	0	6.09535e-06	6.11828e-06
d3_17	0.000292765	1.84903e-05	4.29485e-06	2.45931e-05	3.88583e-05	3.8941e-05	8.3564e-06	2.88047e-05	1.85145e-05	3.18132e-05	2.05942e-05	2.86732e-05	8.37166e-06	4.3095e-05	3.48486e-05	3.27672e-05	1.44658e-05	2.25964e-05	1.65576e-05	4.90773e-05	3.48833e-05	1.65505e-05	3.28207e-05	2.47147e-05	3.07732e-05	2.37757e-05	1.64899e-05	1.65027e-05	5.00545e-05	2.46022e-05	2.06071e-05	3.47839e-05	1.85084e-05	1.65157e-05	3.28271e-05	3.88058e-05	3.27869e-05	1.43856e-05	1.8453e-05	2.66422e-05	2.05405e-05	1.44148e-05	3.27232e-05	3.07625e-05	1.84909e-05	3.47888e-05	1.64646e-05	2.85975e-05	2.65598e-05	3.06227e-05	1.2304e-05	8.22723e-06	2.6671e-05	1.02546e-05	1.43591e-05	1.01923e-07	5.43493e-08	6.19051e-06	2.15373e-06	6.1827e-06	8.24972e-06	2.22912e-06	1.43259e-05	1.83654e-05	1.17701e-07	1.43168e-05	2.4502e-05	8.20733e-06	1.83629e-05	1.22694e-05	6.15567e-06	1.22736e-05	1.42413e-05	2.13773e-05	2.73868e-08	6.13928e-06	8.19847e-06	4.48042e-09	1.22573e-05	2.826e-08	6.18797e-06	2.21828e-08	2.74941e-09	5.80029e-10	6.12741e-06	6.14438e-06	1.59865e-08	4.5336e-09	6.10028e-06	6.12405e-06	2.18707e-09	9.79527e-09	6.10614e-06	1.41861e-09	8.38493e-10	6.09723e-06	5.57306e-10	0	0
d3_18	0.000252353	1.43545e-05	1.84914e-05	3.27318e-05	1.8566e-05	1.04218e-05	6.26972e-06	6.32961e-06	2.87259e-05	4.09327e-05	2.67035e-05	1.85524e-05	2.35791e-07	3.89032e-05	2.05447e-05	3.27473e-05	2.67166e-05	2.87175e-05	3.68522e-05	3.89146e-05	2.6715e-05	2.66744e-05	1.25453e-05	4.29688e-05	4.29827e-05	2.05481e-05	1.8506e-05	1.45037e-05	4.4959e-05	3.89111e-05	2.46257e-05	1.64146e-05	2.86865e-05	4.70092e-05	1.23563e-05	2.88068e-05	1.85618e-05	6.73318e-05	4.08984e-05	2.66516e-05	1.34294e-05	3.88948e-05	2.45068e-05	3.27406e-05	3.2728e-05	7.26409e-06	1.44252e-05	1.03278e-05	2.86807e-05	2.05677e-05	2.04684e-05	3.47158e-05	2.86123e-05	1.2325e-05	2.25298e-05	6.19649e-06	1.43516e-05	3.06416e-05	2.19244e-06	1.42947e-05	2.04655e-05	2.65652e-05	8.18342e-06	4.28334e-05	5.64437e-08	6.15671e-06	6.21938e-06	1.42584e-05	1.83504e-05	6.20324e-06	3.05955e-05	1.00976e-07	8.17804e-06	1.85952e-08	1.22694e-05	1.22413e-05	6.15831e-06	5.6632e-09	8.16004e-06	2.55633e-08	4.61609e-08	2.77367e-09	6.139e-06	6.11412e-06	6.12288e-06	2.61651e-09	2.44852e-05	7.2376e-09	1.1829e-08	1.9511e-09	1.64518e-08	1.30318e-08	4.37111e-10	1.01981e-05	6.10009e-06	2.36468e-09	1.05012e-10	8.14451e-06	6.10352e-06
d3_19	0.000168397	2.0504e-05	6.26492e-06	2.86851e-05	2.05113e-05	6.29498e-06	1.65164e-05	4.08656e-05	3.59683e-05	4.08866e-05	2.46533e-05	5.112e-05	3.07943e-05	4.31633e-06	1.84774e-05	3.27105e-05	3.48161e-05	4.10051e-05	3.27993e-05	2.05872e-05	1.24107e-05	1.03966e-05	2.2582e-05	2.05695e-05	1.0353e-05	3.68335e-05	2.66252e-05	2.06063e-05	6.53352e-05	2.66907e-05	3.67797e-05	3.47892e-05	1.45299e-05	3.48179e-05	1.85523e-05	1.4427e-05	3.89471e-05	3.89006e-05	2.46006e-05	1.85685e-05	5.30916e-05	4.49148e-05	3.47952e-05	4.90431e-05	5.91825e-05	1.23715e-05	2.55723e-05	2.87932e-05	3.06961e-05	2.46428e-05	2.05064e-05	3.3706e-05	1.44019e-05	1.0335e-05	6.21251e-06	1.84516e-05	1.44075e-05	8.25177e-06	1.02744e-05	3.47895e-05	8.18451e-06	8.23129e-06	3.97857e-05	4.28099e-05	2.2513e-05	1.22483e-05	2.03694e-05	5.17442e-08	4.00905e-08	1.22931e-05	1.42785e-05	1.11156e-07	4.17621e-08	6.15498e-06	1.83871e-05	1.42844e-05	1.22364e-05	4.19585e-08	6.12107e-06	6.13542e-06	1.62793e-05	2.30431e-08	3.75637e-08	1.22507e-05	1.22187e-05	2.02786e-09	2.02236e-08	8.15327e-06	6.1362e-06	6.13069e-06	1.28654e-08	6.09216e-09	1.59723e-08	7.74037e-09	8.60779e-11	0	5.18707e-10	0	2.0474e-06
d3_20	0.000172472	6.22338e-06	1.44338e-05	6.22503e-06	6.25163e-06	1.7246e-07	8.31909e-06	2.25717e-05	1.49408e-07	2.05981e-05	1.4438e-05	1.23133e-05	1.23825e-05	6.28514e-06	6.2758e-06	1.85143e-05	1.65107e-05	2.67603e-05	3.27776e-05	3.07376e-05	1.14598e-05	3.88463e-05	5.0001e-05	3.48366e-05	4.80123e-05	3.48534e-05	2.04799e-05	3.28197e-05	1.65065e-05	6.3084e-06	4.60344e-05	1.24265e-05	1.24551e-05	2.46107e-05	6.32803e-06	3.07465e-05	2.66444e-05	2.87007e-05	1.44186e-05	2.46313e-05	1.24063e-05	2.86897e-05	3.88333e-05	2.04825e-05	1.4442e-05	3.68156e-05	3.27794e-05	1.43379e-05	6.23811e-06	4.69485e-05	4.29088e-05	2.15246e-06	2.45932e-05	1.85133e-05	2.10378e-06	1.02894e-05	6.18743e-06	3.26753e-05	8.32866e-06	1.23206e-05	1.85015e-05	1.4373e-05	2.65798e-05	1.43902e-05	4.19281e-06	1.43445e-05	2.0492e-05	6.15635e-06	8.22825e-06	6.18595e-06	3.76484e-08	1.83738e-05	2.84574e-08	9.23245e-06	6.12347e-06	1.22281e-05	6.19059e-06	6.12315e-06	2.10043e-06	6.12053e-06	1.22427e-05	6.11337e-06	3.49882e-08	8.15907e-06	1.22274e-05	6.13288e-06	3.26667e-09	5.5826e-09	5.19804e-09	6.11258e-06	2.21986e-08	1.64506e-08	0	1.33623e-08	6.13171e-06	2.05467e-08	8.14748e-06	8.21939e-11	2.22295e-08
d3_21	9.72701e-05	6.18679e-06	2.05118e-05	1.84345e-05	8.41934e-06	3.06557e-05	6.25357e-06	1.84934e-05	1.95365e-05	1.65494e-05	2.66415e-05	2.66402e-05	1.8562e-05	2.06034e-05	3.27358e-05	2.66879e-05	3.28404e-05	5.93172e-05	1.24317e-05	2.26022e-05	6.32527e-06	2.35598e-05	3.48288e-05	2.26028e-05	2.05748e-05	3.2818e-05	2.86898e-05	1.851e-05	3.89233e-05	3.68575e-05	4.71074e-05	2.65974e-05	1.23861e-05	4.09055e-05	3.89189e-05	2.46745e-05	1.85617e-05	1.23979e-05	4.08851e-05	6.30565e-06	3.47868e-05	3.48376e-05	3.47489e-05	3.48374e-05	2.05032e-05	1.23977e-05	2.27042e-05	8.26966e-06	4.29382e-05	1.84272e-05	4.59843e-05	1.23954e-05	3.27471e-05	3.68286e-05	3.06817e-05	1.44703e-05	1.95058e-05	2.86346e-05	3.26886e-05	1.43658e-05	3.46867e-05	1.23055e-05	2.45696e-05	6.22599e-06	4.28394e-05	1.35355e-07	1.83903e-05	8.21218e-06	5.15455e-06	2.65265e-05	8.19219e-06	6.16258e-06	2.10093e-06	1.22947e-05	1.83677e-05	6.19196e-06	6.12958e-06	1.12852e-07	8.1898e-06	2.0379e-05	1.83978e-05	6.11256e-06	1.22685e-05	1.83132e-05	1.55571e-08	4.27654e-08	6.13847e-06	2.07662e-06	1.87427e-08	6.10773e-06	6.12774e-06	6.12065e-06	8.13926e-06	4.68846e-09	5.12372e-12	3.95656e-09	6.45757e-10	4.77276e-09	1.52851e-09
d3_22	6.79386e-05	6.14821e-06	1.84176e-05	2.45772e-05	1.13358e-07	3.26769e-05	1.64159e-05	2.65932e-05	1.65238e-05	3.07014e-05	2.05425e-05	3.07362e-05	1.03959e-05	3.07428e-05	2.459e-05	2.87103e-05	2.05961e-05	4.09296e-05	1.44392e-05	1.84616e-05	1.85947e-05	3.08486e-05	6.24715e-06	2.66462e-05	2.66353e-05	2.2478e-06	4.49695e-05	3.88437e-05	6.33068e-06	4.29046e-05	3.88805e-05	2.76602e-05	3.89253e-05	6.2945e-06	8.382e-06	2.05723e-05	3.48377e-05	2.05131e-05	4.49551e-05	2.45963e-05	4.50276e-05	3.2839e-05	2.67775e-05	1.84859e-05	2.46341e-05	2.53935e-07	2.25862e-05	5.31078e-05	1.8483e-05	3.4703e-05	3.06751e-05	3.5875e-05	6.25652e-06	2.04959e-05	1.43679e-05	3.88205e-05	2.65052e-05	6.32984e-05	3.06808e-05	2.86459e-05	2.35863e-05	1.17058e-07	1.64264e-05	6.22271e-06	2.4516e-05	1.63409e-05	2.25083e-05	8.22352e-06	2.08602e-06	1.8428e-05	2.04297e-05	7.19624e-06	6.18687e-06	7.82223e-08	2.10185e-06	2.4449e-05	6.15744e-06	6.12548e-06	1.226e-05	1.43359e-05	1.22425e-05	1.22454e-05	6.14977e-06	1.12255e-05	5.25635e-08	2.46045e-08	4.28091e-08	6.13051e-06	9.20817e-06	1.20732e-08	3.90142e-08	6.12666e-06	6.18251e-10	3.9557e-09	1.69969e-08	4.61582e-09	3.95467e-09	1.221e-05	1.2187e-05
d3_23	7.5278e-05	7.30792e-08	1.23283e-05	1.23225e-05	1.84127e-05	1.64032e-05	1.44137e-05	6.31586e-06	1.84687e-05	6.22416e-06	6.29253e-06	1.64935e-05	1.23375e-05	2.25883e-05	1.74856e-05	1.24712e-05	3.27118e-05	2.46409e-05	2.66252e-05	6.02987e-05	2.45763e-05	1.44538e-05	5.11018e-05	2.56384e-05	1.0382e-05	2.87453e-05	6.40459e-06	2.6722e-05	2.86229e-05	2.86201e-05	3.48354e-05	1.8466e-05	1.65393e-05	3.06884e-05	1.2406e-05	1.65195e-05	2.8734e-05	1.43914e-05	2.87088e-05	1.25503e-05	1.85338e-05	4.70517e-05	1.8468e-05	3.27302e-05	3.67447e-05	4.49512e-05	5.10412e-05	2.046e-05	2.87009e-05	3.27365e-05	1.64312e-05	1.8485e-05	1.27789e-07	2.46362e-05	8.33557e-06	2.04783e-05	2.65445e-05	2.45462e-05	2.65852e-05	6.23952e-06	2.45781e-05	2.85998e-05	1.84666e-05	1.43642e-05	9.15551e-08	1.84773e-05	6.1714e-06	2.0462e-05	1.23077e-05	6.20011e-06	3.26466e-05	1.83877e-05	4.41186e-08	1.83693e-05	2.04384e-05	8.19745e-06	1.22502e-05	8.21285e-06	5.56526e-08	2.85542e-05	1.22654e-05	2.33921e-08	2.08586e-06	1.22691e-05	2.36194e-08	8.15417e-06	5.32626e-08	6.11258e-06	1.10863e-08	1.62171e-08	6.13746e-06	2.00764e-09	1.51585e-08	2.02046e-11	4.48099e-09	0	2.10961e-08	1.26421e-08	3.66038e-09
d3_24	5.45261e-05	2.13099e-06	6.23401e-06	3.67606e-05	6.18508e-06	2.04538e-05	1.54586e-05	1.84475e-05	2.85985e-05	6.26524e-06	2.66246e-05	1.23295e-05	2.26231e-05	2.26086e-05	3.27299e-05	2.66367e-05	2.65799e-05	1.64261e-05	2.05386e-05	1.85682e-05	2.05449e-05	2.66908e-05	3.2745e-05	5.00886e-05	3.2828e-05	3.0643e-05	1.85308e-05	2.05693e-05	8.34599e-06	6.29321e-06	2.05629e-05	2.25149e-05	3.48422e-05	1.23883e-05	3.27318e-05	1.03373e-05	1.84917e-05	1.85998e-05	3.27294e-05	6.72898e-05	2.26223e-05	1.23624e-05	3.89175e-05	6.29818e-06	3.48818e-05	3.27115e-05	4.5043e-05	4.49721e-05	2.0481e-05	5.71441e-05	2.45588e-05	2.46206e-05	2.45401e-05	3.48204e-05	1.44326e-05	3.06859e-05	2.04425e-05	1.44205e-05	1.8444e-05	1.23284e-05	1.84416e-05	5.49913e-05	1.23368e-05	1.94568e-05	1.84401e-05	6.17717e-06	5.3094e-05	1.83714e-05	8.46391e-08	8.25782e-06	1.231e-05	6.17801e-06	2.65531e-05	6.18393e-06	1.84093e-05	6.63116e-08	8.16591e-06	6.14293e-06	6.1319e-06	1.83916e-05	1.22613e-05	1.22346e-05	2.0406e-05	4.80707e-08	6.13779e-06	1.42924e-05	1.42732e-05	6.13303e-06	6.13262e-06	6.11255e-06	6.12892e-06	4.01845e-09	1.5427e-08	6.0938e-06	1.51484e-08	1.17451e-09	3.68409e-09	3.08888e-09	6.10548e-06
d3_25	4.66792e-05	2.12663e-06	6.26065e-06	1.84621e-05	1.436e-05	6.20692e-06	6.23997e-06	1.43194e-05	3.27529e-05	8.29837e-06	2.2525e-05	1.2309e-05	1.84351e-05	6.33596e-06	1.2336e-05	1.4514e-05	4.29694e-05	6.28225e-06	1.44406e-05	4.8988e-05	1.75316e-05	2.05073e-05	1.44824e-05	2.46077e-05	4.09288e-05	5.10271e-05	4.30066e-05	1.85135e-05	2.36324e-05	1.86372e-05	1.66025e-07	2.05247e-05	3.88458e-05	3.8941e-05	2.05648e-05	5.10312e-05	1.2399e-05	3.07086e-05	1.84892e-05	3.27625e-05	1.65576e-05	3.99191e-05	4.69175e-05	2.37043e-05	1.23649e-05	4.29053e-05	2.87475e-05	1.84796e-05	1.24078e-05	2.86462e-05	2.87104e-05	2.66071e-05	1.64821e-05	1.44031e-05	3.26768e-05	6.12997e-05	2.35864e-05	2.45959e-05	2.05176e-05	1.43815e-05	1.2377e-05	1.23478e-05	1.94481e-05	2.45239e-05	2.04493e-05	1.64206e-05	3.26421e-05	8.23881e-06	1.24029e-05	1.22894e-05	6.19382e-06	8.24024e-06	8.18691e-06	6.17155e-06	2.14388e-05	6.16493e-06	1.22437e-05	1.42827e-05	1.43353e-05	2.03676e-05	6.17776e-06	7.19225e-06	1.83624e-05	6.27697e-08	6.14433e-06	6.15685e-06	1.83259e-05	1.2141e-08	2.09836e-06	1.42535e-05	6.14438e-06	2.08552e-06	1.60254e-08	1.82269e-08	2.87113e-08	8.16873e-06	2.03798e-06	3.72804e-09	1.22158e-05
d3_26	3.87796e-05	9.13054e-08	8.21387e-06	9.67355e-08	1.64222e-05	1.84624e-05	6.26396e-06	8.2531e-06	1.235e-05	2.05081e-05	2.66358e-05	2.05186e-05	2.65915e-05	1.45283e-05	8.30936e-06	2.25482e-05	2.35865e-05	1.94794e-05	3.0674e-05	3.06571e-05	1.84951e-05	8.31208e-06	1.64734e-05	2.46767e-05	3.57516e-05	1.84924e-05	2.65731e-05	1.24182e-05	1.43476e-05	1.2496e-05	2.22355e-06	3.48671e-05	2.05343e-05	5.31126e-05	3.07008e-05	2.86543e-05	3.88966e-05	3.48059e-05	4.90574e-05	2.8663e-05	3.28474e-05	2.45943e-05	3.06868e-05	2.45589e-05	4.80464e-05	7.61948e-08	2.46013e-05	1.44222e-05	3.27926e-05	4.0861e-05	1.23505e-05	2.45515e-05	3.06931e-05	1.23702e-05	1.4451e-05	8.2784e-06	1.43962e-05	3.68969e-05	1.23263e-05	3.67674e-05	2.86142e-05	3.06419e-05	2.25206e-05	5.09716e-05	8.26341e-06	1.64424e-05	6.14857e-08	2.45135e-05	3.87632e-05	6.26458e-06	2.04512e-05	8.23138e-06	8.28783e-06	6.17988e-06	8.23564e-06	1.83762e-05	1.22588e-05	3.08068e-08	2.64858e-05	3.80339e-08	1.83515e-05	1.83408e-05	7.75886e-08	2.79218e-08	6.13563e-06	1.21993e-05	4.52678e-08	6.13599e-06	4.1755e-08	6.11378e-06	2.91316e-08	6.11989e-06	3.1686e-08	1.63228e-05	6.12548e-06	1.86772e-09	8.16876e-06	3.17685e-08	1.22269e-05
