	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120332	1.48558e-05	6.52107e-06	1.27225e-05	1.62599e-07	2.32417e-05	6.4757e-06	1.48464e-05	3.58289e-05	3.36327e-06	2.73481e-05	2.11297e-05	2.10814e-05	2.52962e-05	6.42657e-06	2.10469e-05	1.27069e-05	8.52578e-06	6.17694e-05	1.8973e-05	3.15079e-05	6.41492e-06	2.52574e-05	3.7779e-05	2.73178e-05	1.22319e-07	2.23788e-06	8.53707e-06	3.15432e-05	4.40111e-05	2.00099e-05	1.27319e-05	3.78186e-05	2.73046e-05	2.22436e-06	1.47253e-05	6.40582e-06	2.73173e-05	2.5255e-05	2.2133e-05	1.26404e-05	2.10005e-05	2.52119e-05	2.72852e-05	1.89115e-05	2.72144e-05	3.56556e-05	2.1016e-05	1.88571e-05	2.73027e-05	1.26401e-05	5.64883e-05	2.09778e-05	1.26589e-05	2.18204e-06	1.25973e-05	2.93829e-05	1.88829e-05	1.47241e-05	2.72394e-05	1.88943e-05	2.09494e-05	3.14048e-05	1.88995e-05	2.93553e-05	1.88516e-05	6.33078e-06	2.51348e-05	8.4229e-06	6.32082e-06	2.19319e-05	6.371e-06	2.50924e-05	2.71818e-05	1.47148e-05	2.13015e-06	1.46285e-05	8.44372e-06	6.29682e-06	3.54311e-08	6.28222e-06	8.35523e-06	3.34796e-05
d3_21	0.000122688	6.50877e-06	6.5506e-06	1.27671e-05	6.46686e-06	8.58556e-06	2.32313e-05	6.47818e-06	1.90239e-05	2.94938e-05	1.61446e-07	1.48017e-05	3.99394e-05	3.78159e-05	1.47842e-05	3.56351e-05	2.95273e-05	2.52743e-05	1.90233e-05	3.15077e-05	1.80114e-05	3.1495e-05	2.74263e-05	2.10284e-05	3.99324e-05	3.15088e-05	2.52811e-05	2.10115e-05	4.40751e-05	2.9463e-05	2.10896e-05	1.89526e-05	8.50269e-06	2.52416e-05	3.77669e-05	2.31519e-05	3.77767e-05	3.97883e-05	2.73048e-05	2.41911e-05	6.37494e-06	1.47838e-05	1.47707e-05	5.02425e-05	3.77492e-05	2.93758e-05	1.26647e-05	4.39963e-05	1.26874e-05	2.20898e-05	4.18685e-05	2.93906e-05	2.09741e-05	6.3653e-06	3.77074e-05	1.88699e-05	1.47728e-05	4.40086e-05	1.26394e-05	2.93508e-05	6.33801e-06	1.8909e-05	1.67986e-05	3.76695e-05	2.72385e-05	3.14438e-05	4.3952e-05	4.18654e-05	1.46869e-05	1.88922e-05	3.65761e-05	1.26108e-05	6.31811e-06	8.40642e-06	9.43701e-06	2.51531e-05	3.87909e-08	1.87987e-05	2.09128e-05	1.25543e-05	8.38198e-06	5.05664e-11	3.35045e-05
d3_22	9.03533e-05	2.11423e-05	1.27235e-05	8.53024e-06	1.69163e-05	6.49416e-06	1.48939e-05	1.9037e-05	3.98844e-05	6.49053e-06	1.79208e-05	1.89416e-05	8.57893e-06	1.27951e-05	2.22151e-05	1.48034e-05	2.93913e-05	1.48455e-05	1.28366e-05	4.19169e-05	3.14633e-05	3.36303e-05	3.98237e-05	2.94101e-05	3.7755e-05	8.53975e-06	1.684e-05	2.73353e-05	4.61203e-05	4.19233e-05	2.11299e-05	2.94571e-05	1.47809e-05	4.40112e-05	6.81471e-05	4.19526e-05	2.10361e-05	1.48037e-05	3.35441e-05	2.5179e-05	3.15153e-05	2.51443e-05	2.52085e-05	2.21521e-05	3.56584e-05	2.73143e-05	2.93416e-05	2.52099e-05	1.47633e-05	3.76829e-05	2.51649e-05	1.47491e-05	1.26678e-05	1.46753e-05	3.5582e-05	1.47005e-05	2.10239e-05	4.71051e-05	1.88582e-05	1.26388e-05	8.44589e-06	4.81756e-05	1.6833e-05	1.8895e-05	2.09547e-05	2.1973e-05	3.55324e-05	1.46645e-05	3.34777e-05	6.35976e-06	2.13527e-06	2.13536e-06	8.41297e-06	8.40952e-06	8.46555e-06	1.88508e-05	8.45772e-06	1.25612e-05	8.37684e-06	2.09072e-05	2.61316e-08	1.2575e-05	5.2352e-05
d3_23	8.3271e-05	6.45061e-06	1.90156e-05	6.48604e-06	1.69152e-05	9.63737e-06	1.48314e-05	2.53042e-05	6.4716e-06	2.3174e-05	1.27291e-05	2.10989e-05	3.36372e-05	2.93772e-05	3.14963e-05	2.10849e-05	3.57117e-05	4.19927e-05	1.59868e-07	2.52857e-05	1.47943e-05	2.73814e-05	2.52518e-05	3.15354e-05	1.89826e-05	2.73596e-05	2.93858e-05	2.10096e-05	2.10371e-05	1.89967e-05	6.48618e-05	1.26794e-05	2.52091e-05	6.9033e-05	2.16801e-06	2.94061e-05	2.10324e-05	1.89498e-05	2.10533e-05	1.88856e-05	3.35468e-05	1.26182e-05	2.72923e-05	2.41795e-05	1.26882e-05	3.14967e-05	2.1989e-06	3.35766e-05	2.10245e-05	3.25341e-05	2.52102e-05	1.26977e-05	2.7289e-05	2.10007e-05	3.34955e-05	1.88767e-05	1.1354e-07	1.26611e-05	1.46791e-05	3.14043e-05	2.9301e-05	6.35966e-06	2.52162e-05	1.46574e-05	1.68628e-05	2.3065e-05	6.34593e-06	3.13961e-05	1.88597e-05	6.346e-06	8.39429e-06	1.46869e-05	6.52144e-08	2.51259e-05	6.33372e-06	1.25857e-05	1.88836e-05	1.46783e-05	1.25344e-05	8.74703e-09	1.88453e-05	1.67371e-05	2.51367e-05
d3_24	6.81508e-05	6.45857e-06	6.50353e-06	1.48169e-05	3.15463e-05	1.9012e-05	1.90156e-05	3.3638e-05	1.26857e-05	1.27647e-05	1.47842e-05	8.49727e-06	1.27308e-05	2.94176e-05	1.90036e-05	2.10954e-05	6.36586e-06	3.15214e-05	2.32085e-05	1.47784e-05	2.733e-05	5.03267e-05	1.48102e-05	3.36492e-05	1.68807e-05	2.73549e-05	1.26956e-05	6.42657e-06	3.36476e-05	3.67056e-05	3.98771e-05	1.47694e-05	4.09031e-05	5.55433e-05	4.82086e-05	5.23281e-05	3.15022e-05	2.31049e-05	1.47298e-05	1.26925e-05	6.40548e-06	3.56803e-05	3.98428e-05	2.72697e-05	1.268e-05	1.88884e-05	3.76635e-05	3.14892e-05	1.88584e-05	3.9854e-05	1.26661e-05	1.47644e-05	1.88919e-05	2.09931e-05	3.14736e-05	1.4722e-05	3.76892e-05	8.47183e-08	2.30492e-05	4.18315e-05	3.14182e-05	2.09347e-05	2.72376e-05	2.73061e-05	2.7188e-05	2.51198e-05	2.09581e-05	1.26094e-05	6.30772e-06	2.09896e-05	1.88285e-05	8.47727e-06	3.34705e-05	2.92898e-05	1.46695e-05	2.09425e-05	2.5108e-05	1.46302e-05	2.17092e-08	6.30523e-06	6.29261e-06	1.46436e-05	6.06578e-05
d3_25	5.78912e-05	1.69348e-05	6.42623e-06	2.32666e-05	1.89748e-05	6.47972e-06	2.24026e-06	1.48742e-05	2.18839e-07	1.8953e-05	6.44021e-06	3.79094e-05	1.48375e-05	2.72864e-05	1.48488e-05	1.69261e-05	2.73789e-05	2.94223e-05	2.1086e-05	3.56348e-05	1.9037e-05	3.56805e-05	2.00054e-05	2.73165e-05	1.0597e-05	2.10562e-05	4.93159e-05	3.56854e-05	3.35765e-05	2.1103e-05	5.65882e-05	2.52079e-05	4.60858e-05	1.91991e-07	5.24107e-05	3.97999e-05	4.61503e-05	2.4157e-05	2.73386e-05	3.3668e-05	1.89502e-05	2.72695e-05	3.98131e-05	2.52239e-05	3.76931e-05	3.36584e-05	1.88806e-05	4.31198e-06	2.52032e-05	1.26333e-05	2.20196e-05	2.10453e-05	1.0558e-05	3.25328e-05	1.2703e-05	2.20315e-05	4.60466e-05	2.72525e-05	1.7894e-05	1.88637e-05	1.88531e-05	3.14785e-05	8.48163e-06	2.51966e-05	1.05074e-05	1.88696e-05	8.42377e-06	4.39031e-05	6.40122e-06	2.72279e-05	1.36837e-05	8.39789e-06	1.25615e-05	3.3441e-05	6.30708e-06	2.09464e-05	2.09966e-05	6.32286e-06	6.29555e-06	3.13953e-05	1.75756e-08	2.43441e-09	1.47283e-05
d3_26	4.35468e-05	2.52658e-05	2.72996e-05	2.10931e-05	1.48012e-05	8.58901e-06	1.26884e-05	2.11355e-05	1.90411e-05	1.89988e-05	3.7845e-05	2.52696e-05	8.57461e-06	3.15539e-05	2.10655e-05	9.60912e-06	3.57347e-05	1.37324e-05	3.15256e-05	1.89457e-05	1.68462e-05	1.33031e-07	2.31983e-05	4.18968e-05	2.73431e-05	5.02663e-05	2.93743e-05	2.52004e-05	1.47781e-05	1.8925e-05	2.9495e-05	4.40895e-05	1.93061e-07	6.07279e-05	1.47534e-05	6.3797e-06	1.2704e-05	3.35453e-05	2.73715e-05	2.94096e-05	1.89465e-05	1.52606e-07	2.94011e-05	2.10021e-05	8.48881e-06	3.98825e-05	2.25677e-06	1.47444e-05	1.68186e-05	5.2381e-05	3.14456e-05	2.09678e-05	3.14542e-05	5.62665e-08	4.71088e-05	4.18189e-05	1.25638e-05	3.14323e-05	1.05555e-05	1.15931e-07	1.47238e-05	2.72561e-05	4.18449e-05	2.51535e-05	3.35052e-05	2.71847e-05	5.17928e-08	4.39411e-05	1.36768e-05	2.72202e-05	2.92827e-05	6.34681e-06	4.38982e-05	2.72096e-05	1.04954e-05	6.28765e-06	8.38912e-06	2.14831e-06	1.67642e-05	6.29066e-06	6.26722e-06	6.28549e-06	2.93178e-05
d3_27	6.64413e-05	1.48677e-05	1.96781e-07	8.54089e-06	1.48429e-05	1.82403e-07	2.11072e-05	2.73568e-05	8.61092e-06	6.44996e-06	1.54504e-07	3.78221e-05	1.90087e-05	3.77903e-05	1.89742e-05	2.73508e-05	6.47294e-06	1.90129e-05	2.94883e-05	3.35933e-05	5.03481e-05	2.94317e-05	2.52506e-05	3.35457e-05	4.81633e-05	2.10378e-05	2.1005e-05	4.19152e-05	3.04015e-05	4.82026e-05	2.52527e-05	2.5235e-05	2.94168e-05	5.55705e-05	3.36667e-05	1.48812e-05	2.94469e-05	5.45027e-05	3.14839e-05	5.86611e-05	3.77174e-05	3.98573e-05	4.60799e-05	5.0311e-05	3.77913e-05	2.51947e-05	2.93333e-05	2.73006e-05	1.88589e-05	2.72868e-05	2.30585e-05	3.55621e-05	2.09991e-05	1.89285e-05	4.39873e-05	4.60588e-05	2.51604e-05	2.93757e-05	3.55936e-05	4.39575e-05	1.2597e-05	4.3982e-05	5.01824e-05	3.87021e-05	1.67992e-05	4.39407e-05	1.26316e-05	1.25557e-05	6.27009e-06	3.55631e-05	6.31048e-06	8.41163e-06	1.25567e-05	6.29601e-06	2.09518e-05	8.39444e-06	8.46469e-06	1.25808e-05	5.81647e-08	2.50925e-05	1.25577e-05	1.25238e-05	8.41868e-06
d3_28	7.28068e-05	2.30441e-06	1.4797e-05	1.27491e-05	6.42946e-06	8.54559e-06	2.5251e-05	1.47995e-05	1.89741e-05	2.31713e-05	1.26894e-05	1.47875e-05	2.72998e-05	1.89737e-05	1.48287e-05	2.31838e-05	2.51971e-05	3.15634e-05	2.10279e-05	2.9432e-05	1.26943e-05	6.43801e-06	6.49977e-05	4.2e-05	2.93591e-05	1.47729e-05	2.31709e-05	6.47295e-06	3.56457e-05	2.31785e-05	4.40336e-05	3.14497e-05	2.52273e-05	1.89636e-05	1.47809e-05	2.7336e-05	8.50841e-06	1.68335e-05	2.94039e-05	2.10375e-05	1.89417e-05	3.45684e-05	1.05854e-05	2.52001e-05	1.89154e-05	3.76828e-05	4.81746e-05	1.26098e-05	8.56274e-06	2.93521e-05	5.02281e-05	3.76887e-05	3.77621e-05	2.1025e-05	2.09753e-05	6.35579e-06	2.93287e-05	5.01519e-05	2.93442e-05	1.6778e-05	1.67677e-05	8.4847e-06	1.46985e-05	2.10587e-05	1.8886e-05	2.92929e-05	1.67674e-05	2.51574e-05	2.30017e-05	8.44916e-06	1.47209e-05	1.46148e-05	1.25605e-05	1.88841e-05	1.25756e-05	6.3428e-06	2.92714e-05	6.30319e-06	1.88098e-05	6.29949e-06	1.25659e-05	8.37126e-06	2.92941e-05
d3_29	6.41752e-05	1.27185e-05	6.47164e-06	6.45168e-06	2.63037e-05	1.27526e-05	2.1159e-05	1.90303e-05	2.10563e-05	6.4494e-06	6.52271e-06	3.57259e-05	2.52497e-05	1.27233e-05	2.83498e-05	3.7804e-05	2.10902e-05	2.10892e-05	2.10402e-05	8.59939e-06	2.73458e-05	2.94938e-05	2.63255e-05	2.93668e-05	2.52156e-05	4.18681e-05	2.73507e-05	1.26836e-05	3.57181e-05	1.27346e-05	3.35412e-05	1.58113e-07	2.72665e-05	3.77741e-05	3.56109e-05	1.89736e-05	3.99177e-05	3.35627e-05	3.47051e-05	3.35275e-05	7.32588e-05	3.78133e-05	2.73068e-05	2.73261e-05	4.39934e-05	1.89164e-05	1.89886e-05	2.94471e-05	2.83553e-05	3.35565e-05	2.51437e-05	9.47621e-06	1.0522e-05	5.02308e-05	1.47699e-05	6.36087e-06	1.262e-05	2.72264e-05	1.88892e-05	1.26131e-05	2.30622e-05	1.26501e-05	2.30876e-05	6.35957e-06	2.09328e-05	3.14315e-05	1.26063e-05	1.8839e-05	2.72713e-05	2.30544e-05	3.97895e-05	3.76676e-05	1.46886e-05	1.25591e-05	2.51324e-05	6.27175e-06	1.25665e-05	1.67999e-05	6.31204e-06	8.36208e-06	4.20392e-08	6.29616e-06	5.43863e-05
d3_30	1.80519e-05	1.79338e-07	1.27285e-05	1.26911e-05	6.44868e-06	1.48549e-05	6.42701e-06	6.44392e-06	1.27212e-05	1.85287e-07	1.26826e-05	5.43094e-06	2.31581e-05	8.60642e-06	3.36427e-05	3.15983e-05	4.40148e-05	9.59839e-06	3.77901e-05	1.26832e-05	5.23953e-05	1.48214e-05	1.69253e-05	1.89494e-05	2.30772e-06	1.68576e-05	1.48675e-05	2.10932e-05	4.8215e-05	4.30454e-05	1.26527e-05	4.81803e-05	1.68332e-05	2.94014e-05	2.10246e-05	1.26348e-05	2.10909e-05	1.05998e-05	3.04743e-05	2.1075e-05	3.77675e-05	3.14477e-05	1.26207e-05	5.65362e-05	5.2345e-05	3.56909e-05	2.94168e-05	3.35527e-05	2.10308e-05	4.39726e-05	2.30686e-05	2.09836e-05	1.68145e-05	2.72775e-05	3.97797e-05	2.51336e-05	2.93556e-05	5.85652e-05	4.60358e-05	2.72883e-05	1.88901e-05	2.30282e-05	6.32454e-06	2.30226e-05	8.43884e-06	1.88582e-05	6.35316e-06	2.50801e-05	1.68108e-05	2.51487e-05	1.46923e-05	2.09146e-05	1.25497e-05	4.52797e-08	1.99212e-05	6.29683e-06	1.25784e-05	1.4657e-05	1.46425e-05	6.29719e-06	2.92671e-05	1.74778e-08	2.18264e-06
d3_31	2.51503e-05	1.69006e-05	1.48542e-05	1.27528e-05	2.31639e-05	1.89512e-05	1.69471e-05	8.63305e-06	2.73893e-05	6.43205e-06	1.68833e-05	4.36884e-06	1.48155e-05	1.90211e-05	2.52196e-05	1.96663e-07	2.72988e-05	6.44981e-06	1.89345e-05	1.27217e-05	1.90384e-05	3.57397e-05	3.3629e-05	2.10642e-05	5.44686e-05	4.93307e-05	1.06293e-05	5.66187e-05	6.40028e-06	2.31145e-05	1.89369e-05	1.89545e-05	5.86794e-05	2.73182e-05	1.26843e-05	4.82479e-05	2.5232e-05	2.93647e-05	4.40501e-05	1.89192e-05	5.65601e-05	2.53257e-05	5.23339e-05	1.88919e-05	4.61221e-05	2.51297e-05	2.51582e-05	4.82347e-05	1.26764e-05	2.72833e-05	5.65281e-05	1.89169e-05	1.88945e-05	2.30628e-05	6.38636e-06	5.44215e-05	1.36966e-05	4.81991e-05	5.43562e-05	2.09993e-05	3.34776e-05	3.56513e-05	1.88542e-05	1.26471e-05	1.88512e-05	6.35692e-06	2.72299e-05	7.57869e-08	2.51534e-05	1.89184e-05	1.46812e-05	4.23925e-06	1.4655e-05	6.32542e-06	2.7211e-05	8.4636e-06	1.67695e-05	1.88159e-05	2.29818e-05	1.25686e-05	1.46582e-05	1.46369e-05	1.88539e-05
d3_32	7.45578e-06	1.5264e-07	3.15375e-05	6.45813e-06	1.47606e-05	1.48147e-05	1.26929e-05	6.46666e-06	2.00479e-05	1.87536e-07	1.26874e-05	2.10458e-05	1.59113e-05	2.52355e-05	1.69478e-05	2.52163e-05	6.45168e-06	1.9028e-05	8.52242e-06	2.31238e-05	6.41166e-06	2.30836e-05	2.10916e-05	2.73943e-05	4.39793e-05	5.8651e-05	2.94807e-05	2.51814e-05	4.51258e-05	2.73309e-05	1.26567e-05	2.10419e-05	2.3062e-05	4.40468e-05	2.10492e-05	3.35639e-05	2.94358e-05	3.57356e-05	5.23935e-05	5.87142e-05	1.26131e-05	3.35743e-05	3.77813e-05	2.10346e-05	3.03696e-05	1.36927e-05	2.10255e-05	1.26457e-05	2.09851e-05	2.5167e-05	1.67949e-05	4.81711e-05	1.26199e-05	4.4001e-05	4.81649e-05	2.10215e-05	1.6893e-05	1.46987e-05	1.15754e-07	1.8889e-05	1.68042e-05	1.26023e-05	5.23509e-05	1.25963e-05	3.76748e-05	6.32573e-06	4.39018e-05	3.14569e-05	3.34533e-05	6.35933e-06	2.30062e-05	2.12887e-06	1.25496e-05	7.14298e-08	1.25635e-05	6.32263e-06	6.31251e-06	1.25814e-05	6.3233e-06	1.25599e-05	1.25602e-05	2.07838e-08	8.50303e-06
d3_33	5.91716e-05	6.45728e-06	1.57953e-07	8.53292e-06	6.48424e-06	1.90852e-05	1.27021e-05	6.41545e-06	2.53373e-05	1.26496e-05	1.27038e-05	3.78149e-05	3.99138e-05	2.32084e-05	2.73566e-05	1.90014e-05	1.26783e-05	3.15907e-05	2.10173e-05	6.47316e-06	2.31727e-05	1.37749e-05	2.32033e-05	1.26699e-05	1.89252e-05	2.72969e-05	1.37297e-05	6.40349e-06	1.48323e-05	5.03182e-05	1.16364e-05	8.49203e-06	2.73346e-05	3.35924e-05	2.73055e-05	3.15957e-05	1.89584e-05	1.8903e-05	4.40774e-05	2.7308e-05	3.36235e-05	4.0941e-05	7.11387e-05	3.14813e-05	3.57115e-05	3.35173e-05	3.99569e-05	1.89709e-05	3.7696e-05	3.76864e-05	2.93402e-05	9.22115e-08	3.35084e-05	1.26672e-05	3.77083e-05	1.57681e-05	2.51494e-05	4.18416e-05	2.51091e-05	3.14319e-05	2.62226e-05	2.93456e-05	2.725e-05	6.37173e-06	2.09284e-05	2.10059e-05	1.88866e-05	3.55545e-05	2.51342e-05	1.25973e-05	2.50866e-05	3.34618e-05	6.33247e-06	6.34786e-06	2.09298e-05	1.88162e-05	2.09884e-05	1.25883e-05	2.29881e-05	6.3032e-06	6.32886e-06	1.25607e-05	5.02163e-05
d3_34	3.69742e-05	8.55969e-06	1.27488e-05	6.43405e-06	1.89639e-05	6.46999e-06	3.15326e-05	6.49058e-06	1.26937e-05	1.90171e-05	1.26816e-05	1.47255e-05	1.48178e-05	8.55698e-06	2.53151e-05	2.52298e-05	1.68528e-05	2.94256e-05	2.10639e-05	2.11087e-05	1.47964e-05	1.06602e-05	1.47403e-05	1.47813e-05	3.044e-05	5.02218e-05	2.94121e-05	6.39733e-06	2.10087e-05	2.10646e-05	3.78129e-05	3.77812e-05	5.03191e-05	2.93828e-05	8.52698e-06	1.26986e-05	4.60236e-05	3.97889e-05	1.89728e-05	2.52321e-05	1.06016e-05	3.34833e-05	2.00357e-05	2.31291e-05	2.94081e-05	1.474e-05	8.47841e-06	2.73287e-05	1.2626e-05	1.8907e-05	2.51863e-05	3.14456e-05	4.60497e-05	2.30915e-05	3.55614e-05	6.40471e-06	2.20146e-05	1.46768e-05	2.71971e-05	4.1909e-05	6.48735e-05	6.34847e-06	1.25828e-05	2.93234e-05	2.09166e-05	3.14341e-05	2.50878e-05	2.30375e-05	1.26037e-05	1.88567e-05	2.50844e-05	1.46407e-05	1.25701e-05	2.30164e-05	1.88192e-05	1.46428e-05	2.51328e-05	8.42312e-06	6.29899e-06	1.25603e-05	1.25644e-05	2.13288e-06	5.65108e-05
d3_35	1.13189e-05	1.48031e-05	1.27023e-05	2.52878e-05	1.86164e-07	1.48202e-05	8.58039e-06	6.45618e-06	2.10733e-05	6.43975e-06	1.26836e-05	8.58289e-06	6.40044e-06	3.57291e-05	8.47471e-06	1.47761e-05	1.27058e-05	4.40285e-05	1.68871e-05	3.87666e-05	5.0266e-05	4.40796e-05	1.47601e-05	4.61451e-05	3.56965e-05	2.9458e-05	2.52019e-05	4.61397e-05	4.19245e-05	1.89802e-05	2.1052e-05	3.77073e-05	2.31143e-05	2.73672e-05	1.89021e-05	2.73491e-05	2.9368e-05	2.73374e-05	3.77493e-05	4.81775e-05	4.60457e-05	3.98393e-05	3.77069e-05	5.86045e-05	3.15181e-05	5.23975e-05	2.94549e-05	1.4806e-05	3.36549e-05	5.55048e-05	2.93589e-05	2.51764e-05	2.52003e-05	4.81332e-05	2.82815e-05	4.39762e-05	2.09599e-05	2.30412e-05	5.01639e-05	3.34859e-05	2.51663e-05	2.93413e-05	4.81756e-05	3.13952e-05	2.93125e-05	1.68166e-05	6.36721e-06	2.51376e-05	2.09729e-05	3.55472e-05	1.89041e-05	3.76398e-05	2.20218e-08	6.30257e-06	8.45696e-06	2.72043e-05	2.09209e-05	3.05328e-08	1.46575e-05	6.27635e-06	1.41353e-08	1.46734e-05	4.60501e-05
d3_36	3.61726e-05	6.50208e-06	6.42684e-06	6.48054e-06	1.69026e-05	2.2868e-06	8.54448e-06	6.39174e-06	1.06286e-05	2.73299e-05	4.61402e-05	6.46056e-06	2.94078e-05	2.94413e-05	1.38052e-05	4.19592e-05	1.99406e-07	2.73113e-05	3.36216e-05	2.52402e-05	4.61947e-05	2.72882e-05	1.48287e-05	2.29758e-06	8.4811e-06	3.15689e-05	1.26684e-05	4.18708e-05	4.71429e-05	1.08746e-07	3.15085e-05	2.10135e-05	3.1441e-05	5.02866e-05	1.68534e-05	1.68566e-05	1.19037e-07	3.98361e-05	6.45065e-06	2.5251e-05	3.15105e-05	1.452e-07	2.10545e-05	3.14387e-05	2.52079e-05	3.35276e-05	1.47602e-05	6.36114e-06	1.47043e-05	5.6501e-05	2.17757e-06	4.40372e-05	2.9405e-05	1.89126e-05	1.47422e-05	2.51813e-05	2.93466e-05	4.917e-05	2.72831e-05	3.96951e-05	2.51538e-05	5.37255e-08	1.25379e-05	1.88604e-05	2.93123e-05	1.36156e-05	3.3456e-05	1.05542e-05	2.09754e-05	3.14073e-05	8.44648e-06	2.51084e-05	3.34594e-05	1.88389e-05	1.88469e-05	2.30683e-05	1.25634e-05	8.3985e-06	1.2585e-05	2.09074e-05	2.50723e-05	2.50857e-05	1.88645e-05
d3_37	1.92143e-05	1.44167e-07	1.80923e-07	3.15641e-05	6.47224e-06	6.4296e-06	1.90757e-05	2.10818e-05	6.43408e-06	3.35835e-05	1.26951e-05	1.06478e-05	1.37851e-05	2.72923e-05	6.54108e-06	4.39985e-05	9.56897e-06	2.10618e-05	1.05413e-05	2.53014e-05	8.53796e-06	3.46607e-05	1.89487e-05	1.89248e-05	1.48225e-05	2.73961e-05	4.6162e-05	2.21336e-05	1.48506e-05	3.25746e-05	1.06471e-05	2.10702e-05	2.20579e-05	1.25906e-05	2.52614e-05	4.35538e-06	2.09723e-05	3.3638e-05	3.98514e-05	2.51943e-05	3.98364e-05	2.72694e-05	1.89654e-05	3.36506e-05	2.72898e-05	2.20789e-05	4.8189e-05	3.97968e-05	5.23976e-05	1.72624e-07	5.02624e-05	2.51878e-05	5.23161e-05	2.31643e-05	2.93375e-05	3.5617e-05	4.92563e-05	2.09941e-05	6.31419e-06	2.7237e-05	1.88935e-05	3.55556e-05	1.8904e-05	3.55578e-05	2.09418e-05	2.93223e-05	2.51175e-05	1.678e-05	1.47368e-05	2.50675e-05	1.47056e-05	3.77216e-05	6.29586e-06	1.88422e-05	4.16326e-08	1.46857e-05	2.12045e-06	6.28797e-06	1.88007e-05	2.30399e-05	8.38762e-06	1.46436e-05	2.51112e-05
d3_38	6.26581e-05	1.90297e-05	6.44936e-06	6.43028e-06	1.26046e-07	1.47491e-05	2.52803e-05	2.10646e-05	1.47804e-05	2.94013e-05	3.36312e-05	8.58379e-06	1.89553e-05	2.31604e-05	6.41337e-06	1.27181e-05	2.1093e-05	2.52532e-05	2.72703e-05	2.73173e-05	2.7359e-05	2.31486e-05	3.15099e-05	3.7745e-05	2.31398e-05	1.26025e-07	3.77369e-05	1.68692e-05	3.36292e-05	2.42063e-05	2.10432e-05	1.47611e-05	1.2687e-05	3.98752e-05	1.89402e-05	2.94259e-05	3.77361e-05	1.89154e-05	1.26599e-05	2.7316e-05	3.98e-05	3.35332e-05	6.39113e-06	1.26451e-05	1.46872e-05	2.31065e-05	3.14805e-05	5.4448e-05	5.02494e-05	5.33968e-05	3.77558e-05	1.68152e-05	4.19228e-05	3.66304e-05	3.56816e-05	6.3512e-06	1.26217e-05	2.72537e-05	1.46766e-05	3.14166e-05	1.25811e-05	5.02201e-05	2.72315e-05	1.46684e-05	2.10063e-05	3.13941e-05	6.29138e-06	2.09712e-05	1.8879e-05	2.92877e-05	1.25933e-05	8.38161e-06	1.46206e-05	1.26217e-05	1.25616e-05	3.3516e-05	1.67578e-05	1.88445e-05	3.13801e-05	1.46383e-05	6.32891e-06	6.2957e-06	3.13747e-05
d3_39	2.70673e-05	1.68643e-05	1.89888e-05	1.60326e-07	1.47701e-05	1.47969e-05	1.90061e-05	1.6939e-05	6.46322e-06	2.52763e-05	2.23729e-06	1.48082e-05	1.06329e-05	6.45156e-06	1.89657e-05	2.9402e-05	6.4578e-06	2.32141e-05	1.48595e-05	1.4782e-05	2.73743e-05	1.06468e-05	2.73092e-05	3.14692e-05	1.47663e-05	1.27277e-05	1.43998e-07	1.8983e-05	3.56623e-05	2.21e-05	2.93969e-05	1.27297e-05	2.10056e-05	2.94331e-05	2.10599e-05	3.35683e-05	2.24768e-06	2.9424e-05	1.26567e-05	2.41992e-05	2.73073e-05	1.26548e-05	3.56148e-05	1.88742e-05	2.10162e-05	1.8914e-05	1.89183e-05	2.93665e-05	2.15027e-06	6.89772e-05	2.52513e-05	1.26537e-05	6.48582e-05	1.89537e-05	2.10503e-05	2.09521e-05	2.72526e-05	2.93237e-05	1.8907e-05	3.1427e-05	2.51651e-05	2.72567e-05	1.46844e-05	2.51427e-05	7.27399e-08	4.18575e-05	3.35055e-05	2.0911e-05	3.13731e-05	2.92576e-05	3.45963e-05	2.09381e-05	1.25652e-05	2.30475e-05	6.3307e-06	2.51162e-05	1.46634e-05	8.42171e-06	1.46472e-05	6.31133e-06	1.8841e-05	6.2891e-06	3.35224e-05
