	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467729	1.14771e-05	7.73786e-06	1.32051e-05	1.70136e-05	1.14869e-05	1.87259e-05	9.5326e-06	3.39183e-05	3.01231e-05	2.25343e-05	1.90021e-05	1.89278e-05	7.51117e-06	2.00735e-05	1.52074e-05	7.70224e-06	1.69653e-05	1.14556e-05	2.45109e-05	2.07133e-05	2.45527e-05	1.97918e-05	1.88799e-05	1.69082e-05	7.06955e-08	1.51558e-05	5.90833e-06	2.25192e-05	1.12941e-05	5.90993e-06	2.63216e-05	1.14919e-05	3.85196e-06	1.14454e-05	2.82543e-05	1.23284e-05	3.86996e-06	1.88355e-05	2.44466e-05	3.56631e-05	1.14251e-05	2.82969e-05	1.51445e-05	1.88739e-05	1.78578e-05	4.14975e-05	2.27112e-05	2.45109e-05	1.33294e-05	7.59549e-06	3.76941e-05	1.69575e-05	1.23285e-05	2.26647e-05	1.88623e-05	1.87702e-05	1.12649e-05	1.32076e-05	5.73396e-06	2.65075e-05	7.60446e-06	1.88444e-05	1.88674e-05	3.20036e-05	1.88804e-05	2.03577e-06	1.133e-05	5.75625e-06	1.7143e-05	2.4488e-05	2.2827e-05	3.19446e-05	1.14322e-05	5.82139e-06	3.56346e-05	7.56186e-06	1.89661e-05	6.4318e-08	1.32614e-05	1.34299e-05	1.97211e-05	1.88656e-05	4.33112e-05	1.13417e-05	7.62823e-06	1.69583e-05	1.32067e-05	1.33186e-05	5.67798e-06	1.1486e-05	2.03306e-06	2.64681e-05	2.73571e-05	0.00237478
d1_11	0.00408292	1.50875e-05	9.47457e-06	5.7647e-06	2.27126e-05	5.88396e-06	1.70527e-05	3.18569e-05	1.33072e-05	2.21721e-06	7.66869e-06	2.44559e-05	5.67487e-06	1.68539e-05	1.88285e-05	5.85617e-06	1.13415e-05	7.66609e-06	5.77071e-06	7.67646e-06	1.88042e-05	1.89238e-05	4.72465e-05	1.06375e-07	1.69625e-05	1.99561e-05	2.081e-06	5.72081e-06	1.89283e-05	7.49934e-06	3.19905e-05	2.63235e-05	3.95288e-06	1.69113e-05	2.43442e-05	1.32667e-05	1.32553e-05	5.67201e-06	1.51255e-05	3.91031e-06	1.324e-05	4.33413e-05	3.6573e-05	1.33044e-05	1.69051e-05	5.7657e-06	1.14349e-05	7.59413e-06	1.13955e-05	1.13876e-05	5.82155e-06	1.1351e-05	2.2612e-05	1.32616e-05	2.07509e-05	5.7283e-06	1.50099e-05	1.31338e-05	1.32427e-05	9.42559e-06	5.6221e-06	2.0843e-05	7.73131e-06	1.21898e-07	2.26518e-05	1.98576e-06	5.71552e-06	9.56946e-06	2.05962e-05	5.71134e-06	1.14336e-05	1.31582e-05	7.69907e-06	3.19802e-05	2.63519e-05	1.4103e-05	1.69661e-05	1.87336e-05	7.60558e-06	5.84902e-06	1.98047e-06	2.08439e-06	7.58954e-06	1.51813e-05	2.12134e-06	1.68743e-05	1.50734e-05	1.88814e-05	1.32021e-05	4.92368e-08	2.63257e-05	7.59844e-06	5.71875e-06	1.88383e-05	0.0021763
d1_12	0.0032919	7.57054e-06	1.88866e-05	1.32624e-05	1.51066e-05	7.59986e-06	3.3914e-05	1.30961e-05	1.50437e-05	5.85766e-06	6.68319e-09	5.81823e-06	1.14805e-05	2.25772e-05	1.14318e-05	2.64e-05	2.03404e-06	1.60241e-05	1.8866e-05	9.56661e-06	1.13311e-05	1.14446e-05	4.90147e-05	2.26102e-05	2.11731e-07	1.12836e-05	2.45876e-05	5.7657e-06	5.68687e-06	5.63081e-06	2.44377e-05	7.60149e-06	1.88892e-05	2.02871e-06	1.14362e-05	1.14196e-05	7.60635e-06	1.13501e-05	4.60422e-08	1.52188e-05	3.18601e-05	1.31598e-05	1.07351e-07	9.25639e-08	1.88602e-05	1.69761e-05	2.62602e-05	1.80869e-05	2.44087e-05	5.7825e-06	1.93294e-06	2.25701e-05	2.80792e-05	1.23783e-05	1.32686e-05	1.33041e-05	1.39706e-07	1.39735e-07	1.87823e-05	1.78496e-05	1.1295e-05	2.44816e-05	2.26252e-05	1.12894e-05	1.87865e-05	2.07737e-06	5.77089e-06	1.12965e-07	1.34124e-05	1.51492e-05	1.31714e-05	1.13472e-05	1.12873e-05	1.88107e-06	2.81315e-05	5.62518e-06	5.66513e-06	5.64045e-06	1.87852e-05	7.50181e-06	5.66601e-06	5.72743e-06	1.13789e-05	6.75997e-06	6.98537e-08	5.62877e-06	1.69988e-05	2.63286e-05	1.32136e-05	2.25356e-05	3.01007e-05	5.68064e-06	2.16178e-05	3.86588e-06	0.00203323
d1_13	0.00271886	5.62473e-06	1.88387e-05	5.72928e-06	3.37068e-05	2.07488e-05	1.12936e-05	1.70004e-05	1.88229e-05	7.55168e-06	7.59096e-06	1.32166e-05	1.50251e-05	1.13329e-05	1.69898e-05	1.12964e-05	5.71684e-06	1.51599e-05	5.6735e-06	1.41506e-05	2.36066e-05	5.62578e-06	1.02318e-07	1.13849e-05	7.6414e-06	1.87759e-05	7.54226e-06	1.12952e-05	5.61434e-06	1.92924e-06	2.62305e-05	1.1396e-05	7.56263e-06	1.70127e-05	2.06091e-05	2.2518e-05	1.3215e-05	1.88781e-05	6.71776e-06	2.65038e-05	7.62696e-06	2.87183e-06	1.69031e-05	1.69965e-05	1.70928e-05	1.23017e-05	1.12604e-05	5.72694e-06	1.33744e-05	1.12869e-05	1.87235e-05	7.60107e-06	1.50922e-05	1.69049e-05	1.88383e-05	7.64352e-06	2.075e-05	5.71141e-06	1.51092e-05	1.88428e-05	2.01725e-06	2.63308e-05	2.44331e-05	2.63228e-05	1.6912e-05	1.97357e-05	1.13639e-05	1.68728e-05	5.67007e-06	9.21289e-08	5.71762e-06	3.00039e-05	1.31683e-05	1.55745e-07	5.72571e-06	7.55216e-06	1.1427e-05	1.32075e-05	1.13418e-05	1.13003e-05	5.67408e-06	1.12976e-05	5.74379e-06	1.3228e-05	1.13377e-05	7.6049e-06	1.89455e-06	2.26226e-05	1.12819e-05	5.67629e-06	1.13908e-05	2.26088e-05	1.69459e-05	7.50782e-06	0.00187751
d1_14	0.0024825	1.13457e-05	6.17373e-08	2.25881e-05	2.27773e-09	5.76818e-06	1.31614e-05	1.52405e-07	7.6001e-06	7.64501e-06	1.50319e-05	4.96743e-09	9.51879e-08	3.19445e-05	1.69661e-05	1.68535e-05	1.12912e-05	1.93856e-06	2.25817e-05	3.80756e-06	3.19841e-05	5.6781e-06	1.12953e-05	3.567e-05	1.13028e-05	5.63861e-06	9.46452e-06	2.43459e-05	2.11134e-06	5.63185e-06	3.76079e-05	1.88262e-05	1.14237e-05	5.62106e-06	1.68539e-05	1.13365e-05	1.33099e-05	5.62386e-06	5.70551e-06	1.97011e-06	1.68585e-05	1.12408e-05	5.62743e-06	5.86835e-06	1.97181e-06	1.13433e-05	7.60505e-06	5.7142e-06	2.08299e-05	1.2322e-05	1.87311e-05	1.31873e-05	1.32026e-05	1.32051e-05	2.45371e-05	7.54639e-06	1.31383e-05	5.67105e-06	1.87761e-05	5.62047e-06	1.31671e-05	1.13365e-05	7.54031e-06	1.32131e-05	5.77167e-06	1.12355e-05	5.71837e-06	1.50912e-05	5.62669e-06	7.65094e-06	5.62916e-06	1.87729e-05	1.33382e-05	1.93653e-06	1.12787e-05	1.31597e-05	1.68931e-05	1.31504e-05	7.73279e-06	3.83006e-06	5.66126e-06	1.04217e-07	7.56133e-06	1.12833e-05	6.62081e-06	1.46898e-07	1.49995e-05	5.67847e-06	2.25337e-05	1.32059e-05	7.6472e-06	5.45569e-08	1.12998e-05	7.59779e-06	0.001522
d1_15	0.0019986	1.69936e-05	1.5145e-07	1.69452e-05	5.72684e-08	5.63297e-06	1.68924e-05	5.04458e-08	5.81301e-06	1.13311e-05	5.67629e-06	5.72251e-06	1.1308e-05	5.66372e-06	1.12393e-05	7.50352e-06	1.32309e-05	1.68533e-05	2.00062e-06	2.74653e-08	1.51431e-05	1.69736e-05	1.12396e-05	7.5986e-06	5.71384e-06	1.88775e-05	5.79826e-06	1.87735e-05	5.71563e-06	5.71557e-06	5.71986e-06	1.12877e-05	7.53793e-06	1.12466e-05	1.12428e-05	9.64786e-07	1.13451e-05	1.87752e-05	1.31639e-05	3.91486e-06	5.67332e-06	5.62333e-06	1.1303e-05	1.94442e-06	1.69092e-05	5.62725e-06	7.5464e-06	5.66527e-06	5.67647e-06	1.31195e-05	1.31742e-05	5.68905e-06	1.70039e-07	1.31312e-05	1.88348e-05	6.96168e-09	1.1377e-05	7.48994e-06	1.12884e-05	1.13317e-05	1.68982e-05	5.70521e-08	5.67399e-06	1.12907e-05	1.87701e-05	9.41834e-06	1.12844e-05	1.68985e-05	5.70671e-06	1.69034e-05	7.54023e-06	2.62271e-05	1.12838e-05	2.62948e-05	7.59833e-06	1.12385e-05	1.13454e-05	7.6504e-06	1.1342e-05	5.76392e-06	5.67537e-06	1.70879e-05	1.50393e-05	1.31281e-05	7.5962e-06	1.31632e-05	1.88694e-05	5.15244e-08	2.62698e-05	2.44913e-05	5.62353e-06	1.12917e-05	1.12825e-05	1.12853e-05	0.00138518
d1_16	0.00194733	1.93192e-06	1.13861e-05	1.6946e-05	7.54582e-06	1.69084e-05	1.69488e-05	5.17465e-08	1.11439e-07	1.17222e-07	5.77346e-08	5.6273e-06	3.81438e-06	1.14263e-05	1.10396e-07	5.67078e-06	7.65883e-06	1.69534e-05	1.97115e-06	1.69044e-05	1.97265e-06	1.12804e-05	1.88446e-06	1.312e-05	5.6762e-06	1.13833e-05	2.62088e-05	5.03591e-08	1.6864e-05	5.03622e-08	7.60158e-06	7.6571e-06	5.62081e-06	1.13313e-05	9.41417e-06	1.12206e-07	7.58949e-06	1.50878e-05	5.62413e-06	5.71933e-08	7.49879e-06	1.51259e-05	9.50768e-06	5.62922e-06	1.93785e-06	8.46503e-09	7.54654e-06	5.61614e-08	5.6145e-06	1.12269e-05	1.88501e-06	1.13455e-05	2.89395e-06	7.58459e-06	5.67878e-06	3.3382e-09	1.13258e-07	1.00264e-07	7.49346e-06	1.92497e-06	5.28063e-08	5.61916e-06	1.31152e-05	1.91862e-06	5.66911e-06	1.31713e-05	7.54461e-06	1.24092e-09	1.13236e-05	1.31241e-05	9.36922e-06	5.62057e-06	1.22206e-08	5.10121e-08	5.66142e-06	5.05928e-08	1.87869e-05	5.53762e-08	1.88211e-05	2.81451e-06	5.39471e-08	1.12815e-05	1.69044e-05	1.68941e-05	1.50816e-05	5.71365e-06	1.50269e-05	5.65888e-06	1.12434e-05	5.67552e-06	1.12906e-05	1.30858e-08	5.71503e-06	1.88432e-06	0.00127762
d1_17	0.00176285	5.60711e-08	1.1237e-05	2.06455e-05	5.66247e-06	1.50419e-05	5.80024e-06	7.48817e-06	1.88502e-08	5.16118e-08	7.49475e-06	1.68988e-05	1.12413e-05	1.68673e-05	3.09404e-05	1.12313e-05	5.69069e-06	3.74894e-05	1.31702e-05	1.6856e-05	5.66869e-06	4.19094e-09	1.49785e-05	1.12989e-05	1.69468e-05	1.05648e-08	3.18949e-05	1.12441e-05	7.51736e-06	1.45898e-09	7.55338e-06	4.66441e-08	7.4915e-06	0	5.53985e-08	7.67493e-08	1.92928e-06	1.88521e-06	9.37852e-06	1.97214e-06	4.84103e-08	1.31075e-05	5.56862e-08	5.6681e-06	1.69685e-05	5.6736e-06	5.68513e-06	1.69608e-05	1.88645e-06	1.87099e-05	6.89607e-09	1.50342e-05	1.18636e-08	5.73254e-06	7.55208e-06	1.31144e-05	1.18173e-07	1.31675e-05	1.03897e-07	1.5028e-05	5.75263e-06	5.67572e-06	1.6855e-08	1.12839e-05	5.67286e-09	5.20438e-09	1.88268e-06	1.48291e-07	7.53489e-06	1.87751e-05	1.12895e-05	1.14289e-05	4.55853e-08	1.88921e-06	5.61885e-06	5.68056e-06	5.71617e-06	1.12893e-05	1.88441e-06	1.12387e-05	5.62499e-06	5.61638e-06	5.67115e-06	7.54849e-06	1.12844e-05	1.12712e-05	5.67122e-06	1.12353e-05	1.12894e-05	2.07493e-05	1.1291e-05	1.31083e-05	9.44168e-06	7.54991e-06	0.00123915
d1_18	0.00141135	1.49952e-05	9.16355e-09	1.31589e-05	1.88304e-06	5.65912e-06	5.28268e-08	5.63021e-09	7.49103e-06	1.12314e-05	5.61794e-06	6.62218e-08	5.66903e-08	1.0341e-05	1.31487e-05	4.74827e-09	1.88162e-06	1.92476e-06	1.12358e-05	1.04538e-06	1.32118e-05	1.68942e-05	7.5117e-06	4.74378e-06	6.56169e-06	1.41912e-07	5.66669e-06	5.61825e-06	1.13326e-05	2.05886e-05	5.62101e-06	2.78875e-09	5.70149e-06	4.72209e-08	7.51068e-06	5.67568e-06	5.66605e-06	1.12393e-05	1.12975e-05	5.66754e-06	0	1.31523e-05	5.78207e-10	5.71073e-06	9.09122e-08	1.12979e-05	9.37687e-06	1.12884e-05	5.61732e-06	5.61763e-06	1.21838e-05	5.61115e-06	1.1241e-05	1.12781e-05	1.12378e-05	1.31531e-05	1.31161e-05	2.20246e-09	9.67131e-08	2.06492e-05	1.12412e-05	1.31569e-05	1.69077e-05	7.55527e-06	7.53762e-06	5.67786e-08	1.8718e-05	1.68501e-05	1.69109e-05	3.80388e-06	1.31943e-05	5.61734e-06	1.1378e-05	5.66619e-06	2.90217e-06	1.13334e-05	0	1.13652e-05	1.12921e-05	5.6185e-06	5.20151e-08	5.62309e-06	5.02844e-08	1.77859e-09	1.87277e-05	1.12872e-05	1.3159e-05	5.62221e-06	1.40914e-05	9.3001e-08	1.31577e-05	9.3708e-06	1.12527e-05	5.63055e-06	0.00111796
d1_19	0.00134161	5.62334e-06	5.62305e-06	7.53841e-06	6.24814e-09	7.49201e-06	1.93375e-06	5.61979e-06	1.87233e-05	7.6423e-06	5.61352e-06	5.6321e-06	7.53724e-06	1.12491e-05	1.8862e-06	1.88913e-06	5.669e-06	5.62407e-06	7.49216e-06	5.62048e-06	7.50148e-06	5.66752e-06	5.66794e-06	6.05167e-09	5.6722e-06	0	7.51379e-06	5.64523e-08	7.49152e-06	1.60242e-09	5.66803e-06	5.1043e-08	1.68962e-05	6.35308e-08	1.9415e-06	5.61864e-06	9.35877e-06	1.68985e-05	9.38476e-06	1.87822e-05	1.61028e-09	5.67659e-06	1.1061e-07	2.86668e-06	9.85665e-09	1.12877e-05	5.67619e-06	1.12898e-05	1.74192e-09	2.06581e-10	1.12516e-05	1.69506e-05	5.66869e-06	1.96416e-06	1.89132e-06	1.69084e-05	1.31602e-05	5.62033e-06	6.56708e-08	1.31601e-05	8.46831e-06	5.67392e-06	9.56421e-09	9.93906e-08	1.89272e-08	5.61177e-06	1.31641e-05	1.12358e-05	5.6688e-06	1.87746e-05	1.9659e-06	5.61882e-06	5.61772e-06	1.48702e-07	5.72132e-06	5.62851e-06	5.67337e-06	1.31579e-05	5.61696e-06	1.87323e-05	4.44351e-08	7.50102e-06	9.11301e-08	3.76997e-06	2.25124e-05	2.25135e-05	1.124e-05	7.50239e-06	2.25097e-05	2.29499e-09	1.32638e-08	1.87807e-05	1.39547e-08	1.02563e-07	0.00100577
d1_20	0.00129832	1.12746e-05	4.79335e-08	5.71434e-06	7.49995e-06	5.71933e-06	7.5014e-06	1.12941e-05	1.90311e-06	1.30248e-09	1.21168e-07	5.62528e-06	4.91918e-08	1.12636e-05	1.50686e-05	5.61175e-06	5.61961e-06	1.12847e-05	5.7123e-06	8.10588e-09	3.77275e-06	7.49206e-06	7.70025e-10	1.42976e-07	1.31261e-05	8.41308e-09	5.67779e-06	2.60138e-09	1.92659e-06	5.61516e-06	7.50055e-06	1.12767e-05	4.61039e-08	7.53525e-06	1.13348e-05	6.19839e-08	2.05942e-05	1.12908e-05	1.12847e-05	5.66389e-06	8.15137e-09	5.61829e-06	1.12405e-05	5.6315e-06	5.61645e-06	1.92986e-06	1.31009e-05	5.62387e-06	6.42132e-08	5.65745e-06	4.28592e-09	7.4865e-06	6.8043e-09	1.23203e-08	1.49873e-05	2.86227e-09	1.3204e-05	5.66694e-06	7.49397e-06	5.62703e-06	5.68463e-06	7.49501e-06	1.13375e-05	5.61737e-06	5.71726e-06	1.69024e-05	9.72713e-08	4.58628e-08	1.31595e-05	1.12918e-05	7.53408e-06	5.66646e-06	7.5141e-06	5.67723e-06	7.53665e-06	0	2.25618e-05	9.37491e-06	5.66188e-06	2.80629e-10	9.60258e-08	1.6855e-05	5.61633e-06	5.63122e-06	9.40721e-06	1.6868e-05	7.59418e-06	1.6852e-05	2.43393e-05	1.12457e-05	5.6689e-06	5.6205e-06	7.49622e-06	5.61216e-06	0.00107425
d1_21	0.00105796	5.64727e-08	5.61532e-06	1.05403e-07	3.52053e-09	5.76563e-06	5.62788e-06	1.88554e-06	2.4959e-10	7.52947e-06	5.61894e-06	5.10313e-08	5.62261e-06	5.62635e-06	1.87216e-06	4.54618e-08	5.01638e-08	5.62428e-06	5.6732e-06	0	5.61651e-06	7.53582e-06	8.44634e-06	1.31262e-05	1.87653e-05	4.61559e-08	7.50025e-06	4.69776e-08	4.47085e-08	5.6222e-06	5.6275e-06	5.61701e-06	8.23217e-09	5.62366e-06	9.4334e-08	5.1669e-08	2.68925e-09	1.13735e-05	5.62701e-06	1.12298e-05	5.66786e-06	1.88098e-06	5.66756e-06	1.13768e-05	2.06942e-05	5.62044e-06	5.67002e-06	6.40054e-09	7.59114e-06	5.67308e-06	5.72469e-06	5.39475e-08	1.68686e-05	5.62549e-06	5.62678e-06	1.90432e-09	6.43314e-10	1.12345e-05	1.12374e-05	5.61702e-08	5.7158e-06	5.12145e-08	5.66487e-06	1.91841e-06	7.89743e-09	1.8824e-06	5.62013e-06	4.72068e-08	5.62025e-06	8.87147e-08	1.68483e-05	1.12859e-05	7.50884e-06	5.68019e-06	1.68607e-05	5.66905e-06	8.25147e-09	1.38908e-09	1.12955e-05	1.27249e-08	1.8802e-06	7.48537e-06	5.63384e-06	5.62026e-06	1.91346e-08	4.92965e-08	5.6193e-06	9.21081e-08	0	1.93043e-06	1.13314e-05	4.79663e-08	4.59281e-08	5.13573e-09	0.000858776
d1_22	0.00101274	7.53995e-06	7.54966e-06	5.66367e-06	6.10519e-09	2.41423e-09	5.62051e-06	1.87883e-06	7.60202e-06	6.47559e-08	8.52226e-09	1.1236e-05	5.66922e-06	4.46108e-09	9.82091e-09	5.63045e-06	4.95632e-08	1.12393e-05	5.62058e-06	1.50687e-09	5.672e-06	5.27242e-08	7.55123e-06	9.28638e-09	7.99466e-09	7.58581e-06	5.61941e-06	1.32078e-05	3.62448e-09	5.15448e-08	5.62659e-06	7.50441e-06	5.04154e-09	1.93269e-06	5.40511e-09	5.62181e-06	1.12392e-05	8.43149e-06	9.08948e-08	1.31454e-05	1.87737e-06	1.31616e-05	1.12414e-05	1.88477e-06	5.63379e-06	8.93094e-10	5.66422e-06	5.6191e-06	2.81719e-06	1.05393e-07	5.62269e-06	1.1286e-05	1.1291e-05	0	5.2683e-08	5.66818e-06	1.97533e-06	7.53647e-06	8.76376e-09	6.50093e-09	5.61638e-06	1.12336e-05	1.6857e-05	5.61668e-06	4.31688e-08	1.12891e-05	4.53934e-08	5.19441e-08	1.87236e-06	5.67547e-06	5.61115e-06	1.21451e-10	0	7.57965e-06	7.49829e-06	5.66809e-06	0	1.87816e-05	1.87671e-06	9.73525e-09	5.62825e-06	1.49524e-09	1.12924e-05	5.62182e-06	9.1039e-09	7.50085e-06	0	2.72246e-09	5.62359e-06	8.88685e-09	2.81244e-06	1.88185e-06	5.6275e-06	5.62156e-06	0.0007069
d1_23	0.000796108	1.8836e-06	1.2516e-09	6.30979e-09	8.63566e-09	7.26503e-10	0	5.63233e-08	0	5.63109e-06	1.88625e-06	4.74063e-06	5.62048e-06	4.83383e-09	5.77211e-06	0	5.61328e-06	3.79689e-06	1.68576e-05	5.62473e-06	5.61697e-06	1.69563e-05	1.87827e-05	1.32126e-05	5.7241e-06	9.37502e-06	0	0	1.00198e-07	8.18221e-09	1.88816e-08	9.78114e-09	0	1.68515e-05	4.329e-09	5.62105e-06	5.62814e-06	2.23932e-12	9.3706e-06	1.88362e-06	5.6176e-06	5.67297e-06	1.12491e-05	7.54591e-06	7.49432e-06	6.94609e-09	1.12417e-05	5.61912e-06	5.61552e-06	7.53492e-06	5.6166e-06	5.62062e-06	6.69639e-08	1.29302e-08	4.7591e-09	5.62037e-06	6.32098e-08	5.6216e-06	7.48708e-06	8.48592e-09	5.19176e-11	4.39229e-08	5.61993e-06	1.12789e-05	5.38096e-08	1.31026e-05	9.74141e-10	5.62352e-06	1.87985e-06	8.45812e-10	1.93697e-06	7.49265e-06	1.12794e-05	4.2505e-09	3.49363e-09	5.62977e-06	5.6203e-06	5.65946e-06	1.01958e-08	1.05537e-08	9.00955e-10	5.62196e-06	1.6936e-08	0	7.49244e-06	3.80325e-06	4.74306e-09	3.41074e-09	1.9897e-09	1.58123e-08	8.17923e-09	1.12855e-05	1.32104e-05	5.66962e-06	0.000734527
d1_24	0.000797102	8.66961e-10	8.60743e-09	4.513e-08	1.31158e-05	9.38279e-06	1.31087e-05	5.62593e-06	2.81769e-10	7.48413e-06	0	7.49617e-06	5.61976e-06	7.59238e-06	4.92812e-08	5.62644e-06	5.62014e-06	5.66909e-06	5.6635e-06	5.62391e-06	7.49575e-06	1.4997e-05	2.47441e-09	5.62685e-06	7.3046e-10	1.89266e-06	1.03376e-09	7.49614e-06	5.61361e-06	1.29454e-08	1.3442e-09	1.87875e-06	5.62077e-06	5.61692e-06	3.77646e-09	6.06095e-09	6.34261e-09	5.62025e-06	1.31241e-05	7.54021e-06	5.62595e-06	5.62049e-06	1.12274e-05	4.50276e-10	5.36343e-08	5.66384e-06	2.47209e-10	5.61115e-06	2.75138e-09	5.66826e-06	1.87381e-05	1.88351e-06	7.48153e-06	1.12449e-05	4.97761e-08	5.67145e-06	1.88805e-06	5.62734e-06	1.59578e-05	9.36867e-06	5.61865e-06	5.6627e-06	2.79233e-09	1.38011e-08	5.62119e-06	5.61853e-06	5.61268e-06	4.4438e-08	6.06254e-09	1.88124e-06	5.34574e-09	3.1987e-09	1.12307e-05	1.87785e-06	5.66708e-06	1.87821e-06	9.56696e-09	1.68605e-05	7.49234e-06	3.11699e-09	5.14253e-08	7.48979e-06	7.49172e-06	8.27608e-11	2.45141e-09	7.28962e-09	1.12381e-05	9.37028e-06	5.61794e-06	6.6689e-09	3.58014e-09	0	5.62986e-06	1.89117e-06	0.000668915
d1_25	0.00066755	0	9.37924e-09	1.87211e-06	1.12334e-05	1.07793e-09	5.65567e-06	4.59256e-09	4.27731e-09	8.08916e-09	5.17062e-08	7.49208e-06	5.61115e-06	1.74058e-09	6.3756e-09	4.54554e-10	2.25261e-05	5.63362e-06	7.48943e-06	7.55095e-06	7.48736e-06	5.66754e-06	5.61975e-06	5.88693e-10	5.67397e-06	1.12342e-05	7.47048e-10	1.14053e-09	1.30985e-05	1.12348e-05	6.73188e-09	1.8765e-06	5.62218e-06	0	5.61729e-06	5.62376e-06	0	5.63849e-06	0	7.49408e-06	5.62573e-06	9.5155e-07	0	5.62011e-06	1.92472e-06	1.88626e-06	1.09767e-08	5.61626e-06	1.12847e-05	0	1.87556e-06	0	5.61872e-06	5.66339e-06	2.68452e-09	4.27881e-09	7.48947e-06	1.87806e-05	7.49495e-06	7.49053e-06	5.61597e-06	5.62175e-06	3.71869e-09	5.62322e-06	7.55069e-09	5.35673e-08	5.62612e-06	1.12421e-05	1.13218e-09	4.29968e-10	1.12814e-05	5.61115e-06	5.62486e-06	5.6263e-06	0	4.9654e-09	5.61692e-06	9.02077e-09	5.6129e-06	4.86379e-08	5.3975e-09	5.69717e-08	5.61828e-06	3.38623e-09	5.621e-06	1.81136e-09	5.6157e-06	9.3578e-06	5.62784e-06	5.66844e-06	4.62422e-09	6.18633e-10	5.67063e-06	4.9153e-08	0.000624149
d1_26	0.000766077	5.61461e-06	7.50672e-06	0	5.61767e-06	2.41464e-09	5.61175e-06	5.62241e-06	1.19264e-09	7.12796e-09	1.12869e-05	4.53987e-09	5.61537e-06	2.06464e-05	7.49799e-06	5.61862e-06	5.61886e-06	5.47731e-08	1.3116e-05	0	0	5.6695e-06	7.49806e-06	0	5.62244e-06	5.61974e-06	5.61624e-06	1.69545e-05	5.61784e-06	5.71893e-08	5.62137e-08	6.05826e-09	0	0	4.68597e-08	5.62237e-06	1.37515e-08	9.97099e-07	1.91981e-06	0	1.40357e-05	5.62387e-06	5.61582e-06	5.62518e-06	5.61115e-06	0	1.12417e-05	5.67135e-06	2.56274e-09	5.12091e-10	1.02532e-08	2.07522e-10	5.61115e-06	5.66757e-06	4.39703e-08	5.61356e-06	5.61182e-06	1.88172e-06	0	0	3.06677e-09	1.12775e-05	7.49521e-06	6.0392e-09	7.49338e-06	1.12844e-05	8.01124e-11	5.61315e-06	1.12956e-05	1.87728e-06	0	1.0715e-09	6.66393e-09	5.66233e-06	5.62429e-06	7.4842e-06	1.93395e-06	1.1289e-05	4.61961e-09	1.12417e-05	1.87244e-05	1.59908e-08	4.45028e-09	7.49546e-06	1.88372e-06	3.69372e-09	5.71289e-06	5.62055e-06	5.66417e-06	5.57663e-09	5.6871e-08	3.66254e-09	2.20356e-09	7.49588e-06	0.000616466
d1_27	0.000741412	4.40352e-09	4.83033e-08	0	1.87195e-05	0	1.42036e-08	5.66541e-06	7.16467e-09	5.66702e-06	5.62751e-06	1.12465e-05	1.40835e-09	5.65782e-06	1.50336e-05	3.76844e-09	5.66676e-06	4.29889e-09	1.30908e-08	0	5.61982e-06	1.87813e-05	9.5174e-09	4.27641e-08	5.66596e-06	5.62223e-06	5.80678e-08	6.81511e-10	0	7.1624e-10	5.62487e-06	5.02524e-09	1.42502e-08	1.31162e-05	6.59193e-08	5.62145e-06	0	2.43374e-05	1.68493e-05	4.15318e-09	4.55539e-08	5.61997e-06	5.86083e-10	5.71144e-08	1.37619e-08	7.50536e-06	5.61799e-06	7.6129e-09	9.07375e-09	3.90923e-10	5.38057e-09	7.50769e-06	1.02283e-08	5.61987e-06	5.62282e-06	1.12493e-05	7.49676e-06	1.31319e-05	5.6217e-06	0	7.50287e-06	5.66286e-06	3.50784e-09	0	5.62135e-06	0	7.4911e-06	1.61895e-08	3.00282e-09	0	1.40754e-09	5.23648e-08	1.12299e-05	0	1.40463e-09	7.99922e-09	1.97085e-06	5.62689e-06	5.61725e-06	5.66585e-06	7.50722e-06	1.1231e-05	1.12775e-05	5.66613e-06	0	7.59875e-09	2.20331e-09	5.62358e-06	6.73869e-08	6.89312e-10	4.66309e-08	0	2.56121e-09	5.62339e-06	0.000586494
