	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112533	8.57236e-06	6.7161e-06	2.52822e-06	2.12584e-05	6.86904e-06	1.28592e-05	1.30044e-05	1.49007e-05	1.2931e-05	1.70369e-05	8.96952e-06	1.31854e-05	3.15658e-05	3.5891e-05	1.30478e-05	3.99178e-05	1.51768e-05	4.63775e-05	4.33448e-07	1.10986e-05	2.12332e-05	2.57379e-05	1.27605e-05	3.59185e-05	1.91634e-05	4.64218e-05	1.90982e-05	2.16304e-05	1.50792e-05	1.26834e-05	1.93561e-05	1.27907e-05	4.02651e-05	2.1102e-05	5.01547e-05	2.32265e-05	3.81257e-05	3.81726e-05	1.49111e-05	3.39242e-05	1.29645e-05	2.85023e-05	1.938e-05	2.14485e-05	3.17487e-05	1.51266e-05	2.74469e-05	1.29521e-05	3.57209e-05	1.93496e-05	3.38689e-05	8.57128e-06	2.74901e-05	1.90525e-05	8.84242e-06	4.19082e-05	3.3757e-05	5.02163e-05	1.28449e-05	3.17274e-05	2.09584e-05	2.51108e-05	1.87619e-07	2.10725e-05	3.15014e-05	2.11204e-05	6.52926e-06	1.89289e-05	1.47503e-05	1.26322e-05	3.33384e-05	2.21079e-07	1.48996e-05	3.35154e-05	1.61241e-07	1.4696e-05	6.52984e-06	8.38146e-06	6.32263e-06	6.31292e-06	2.70955e-05	6.52269e-06
d3_21	0.000134575	6.74992e-06	6.58836e-06	8.72709e-06	6.65451e-06	1.49883e-05	1.50171e-05	1.28608e-05	2.53613e-05	2.53218e-05	1.72355e-05	1.50134e-05	1.3002e-05	2.95586e-05	1.30336e-05	2.77919e-05	5.44971e-05	3.14789e-05	4.41945e-05	1.51508e-05	2.72898e-05	3.3922e-05	4.21719e-05	8.67858e-06	1.91485e-05	6.73091e-06	3.16691e-05	8.64719e-06	1.20204e-05	4.22366e-05	1.50093e-05	2.96981e-05	2.12541e-05	1.30685e-05	2.9901e-05	1.90674e-05	2.81143e-05	8.68983e-06	2.77153e-05	2.13434e-05	1.704e-05	2.10282e-05	2.96267e-05	3.98439e-05	3.58953e-05	1.2767e-05	3.584e-05	1.99909e-05	1.31206e-05	6.28471e-05	3.59575e-05	1.69392e-05	1.71071e-05	1.2846e-05	3.98772e-05	2.73877e-05	2.33512e-05	2.12304e-05	3.34839e-05	5.03237e-05	2.72653e-05	1.91584e-05	1.90164e-05	1.47462e-05	1.56803e-05	1.50333e-05	2.94315e-05	2.71597e-05	6.22117e-06	2.08954e-05	1.25786e-05	6.40917e-06	1.27846e-05	1.11091e-07	1.26307e-05	2.10558e-05	3.32514e-05	1.46969e-05	1.10305e-07	2.11623e-05	6.31347e-06	1.25771e-05	1.47998e-05
d3_22	9.67623e-05	6.5756e-06	6.59578e-06	2.51998e-05	8.62035e-06	1.48718e-05	5.36887e-07	2.11247e-05	8.66657e-06	1.91198e-05	1.71242e-05	1.50517e-05	6.50459e-06	1.9107e-05	1.51929e-05	2.53275e-05	7.0076e-06	2.76673e-05	1.29817e-05	3.2225e-07	3.59177e-05	3.60444e-05	3.36794e-05	8.84058e-06	3.37019e-05	4.74202e-05	2.54095e-05	2.77336e-05	2.76436e-05	1.7164e-05	2.33897e-05	2.32897e-05	1.29453e-05	2.74041e-05	2.14126e-05	4.86099e-05	2.142e-05	1.22686e-05	1.0833e-05	3.57756e-05	2.96904e-05	3.36637e-05	5.87291e-05	3.39076e-05	2.96061e-05	3.57715e-05	4.01094e-05	6.66465e-06	3.90399e-05	1.27941e-05	6.43266e-06	1.89055e-05	1.52869e-05	2.50996e-05	1.7004e-05	3.58425e-05	1.70299e-05	3.57401e-05	1.47061e-05	3.35258e-05	1.60015e-05	1.47384e-05	1.26877e-05	2.83419e-05	4.58795e-05	1.24159e-07	2.42649e-05	1.8787e-05	2.44267e-06	1.46392e-05	1.47334e-05	1.25738e-05	1.2586e-05	3.11941e-05	1.08217e-07	6.51016e-06	1.04501e-05	6.38206e-06	6.31312e-06	4.9342e-08	2.63292e-09	2.09515e-05	2.74149e-05
d3_23	6.43036e-05	1.91787e-05	6.53706e-06	1.49403e-05	1.07068e-05	1.49803e-05	1.92757e-05	2.85113e-05	6.78197e-06	3.59155e-05	2.14279e-05	1.30442e-05	6.83223e-06	3.59996e-05	1.58656e-05	1.91823e-05	4.19728e-05	4.98536e-07	1.29073e-05	1.92109e-05	2.74322e-05	6.59598e-06	1.31726e-05	6.85226e-06	2.75504e-05	2.31761e-05	2.97794e-05	3.59285e-05	8.69403e-06	3.5911e-05	2.32957e-05	3.38748e-05	3.97686e-05	2.75526e-05	3.38743e-05	1.49815e-05	2.97411e-05	2.62668e-05	2.1351e-05	3.38684e-05	4.00859e-05	4.18268e-05	1.91287e-05	2.75261e-05	2.55834e-05	6.38748e-06	2.55323e-05	1.49733e-05	4.64718e-05	2.83814e-05	4.15083e-07	4.86025e-05	2.11297e-05	3.15182e-05	4.80778e-05	3.78132e-05	1.28127e-05	5.6476e-05	1.91622e-05	1.07773e-05	2.11699e-05	1.27484e-05	1.88973e-05	1.6832e-05	6.52829e-06	1.91006e-05	3.76996e-05	2.10557e-05	6.47177e-06	1.46298e-05	1.26831e-05	6.42701e-06	1.28426e-05	1.25835e-05	2.53035e-05	4.06867e-05	2.50835e-05	2.82338e-05	8.43013e-06	6.42604e-06	3.76091e-05	6.31792e-06	1.55597e-07
d3_24	7.75542e-05	1.48135e-05	3.67429e-05	2.52217e-05	6.61526e-06	1.31495e-05	1.47865e-05	1.91188e-05	1.48338e-05	1.49909e-05	3.17077e-05	2.09862e-05	1.27888e-05	1.29772e-05	1.29783e-05	2.96561e-05	1.91196e-05	1.71132e-05	1.92444e-05	2.9769e-05	2.74563e-05	3.17966e-05	3.16671e-05	2.7474e-05	3.78945e-05	4.20476e-05	1.70613e-05	1.30006e-05	1.92621e-05	1.07815e-05	3.36689e-05	2.14798e-05	2.56535e-05	1.91839e-05	1.28699e-05	2.8535e-05	3.14204e-05	2.54017e-05	2.76192e-05	3.56044e-05	3.78849e-05	3.37106e-05	4.42095e-05	6.76578e-06	2.14684e-05	2.76123e-05	5.04086e-05	1.912e-05	4.39866e-05	2.11805e-05	6.57743e-06	2.52594e-05	3.17822e-05	1.49314e-05	1.28017e-05	2.93919e-05	4.41158e-05	1.49219e-05	2.13776e-05	2.3195e-05	2.72722e-05	2.73086e-05	1.28488e-05	1.88333e-05	2.09477e-05	5.02263e-07	1.47034e-05	6.84346e-08	2.76315e-05	8.54526e-06	1.27841e-05	1.25685e-05	3.64592e-05	6.41885e-06	1.26869e-05	1.458e-05	2.10134e-05	2.09013e-05	6.30905e-06	2.6978e-05	6.31297e-06	6.37371e-06	1.65535e-07
d3_25	8.45754e-05	5.57724e-07	1.26557e-05	3.58345e-05	3.33695e-07	1.50127e-05	3.09266e-07	3.98904e-05	1.50669e-05	1.31137e-05	2.65479e-05	2.3452e-05	1.90689e-05	1.52339e-05	1.50566e-05	1.29724e-05	4.65588e-05	2.12996e-05	6.95722e-06	3.19503e-05	3.38608e-05	3.58224e-05	2.36787e-05	1.92265e-05	2.74319e-05	5.86952e-05	1.50001e-05	2.32184e-05	1.51118e-05	2.95997e-05	2.73721e-05	3.7971e-05	3.98698e-05	3.20182e-05	2.53362e-05	3.36571e-05	2.12579e-05	1.26624e-05	2.12457e-05	5.04188e-05	2.52789e-05	2.74542e-05	1.92957e-05	2.30961e-05	4.23474e-05	3.49125e-05	3.34334e-05	6.64387e-06	2.42319e-05	4.79571e-05	3.35795e-05	2.97788e-05	1.28417e-05	5.0498e-05	4.20753e-05	2.10563e-05	3.13936e-05	3.15104e-05	2.52082e-05	2.93931e-05	4.0235e-05	2.52904e-05	3.9785e-05	1.27468e-05	2.72639e-05	8.49127e-06	1.88332e-05	6.50004e-06	1.27304e-05	1.89872e-05	6.47679e-06	1.8931e-05	1.47453e-05	2.705e-05	1.25175e-05	3.13262e-05	2.29635e-05	1.46801e-05	6.36064e-06	1.87881e-05	1.27175e-05	1.24064e-05	2.32338e-05
d3_26	7.03148e-05	1.28092e-05	1.49422e-05	2.95288e-05	1.91086e-05	6.65391e-06	3.60344e-05	5.0008e-07	1.27385e-05	6.78217e-06	1.49986e-05	8.98886e-06	2.75145e-05	2.55104e-05	1.192e-05	6.77575e-06	1.70333e-05	8.67082e-06	2.53142e-05	2.13948e-05	2.89446e-05	2.79687e-05	1.54191e-05	3.41621e-05	2.14968e-05	6.70938e-06	3.39926e-05	1.51174e-05	6.72659e-06	1.52726e-05	3.18843e-05	2.72993e-05	2.51098e-05	2.74635e-05	3.58833e-05	3.98848e-05	3.16373e-05	3.08233e-05	3.80818e-05	2.10552e-05	3.3829e-05	4.60278e-05	3.36905e-05	5.68174e-05	3.76594e-05	7.32443e-05	2.1401e-05	4.20906e-05	1.49208e-05	2.75393e-05	1.49215e-05	1.49921e-05	2.10191e-05	1.21101e-05	1.47738e-05	2.72651e-05	2.93884e-05	2.73856e-05	1.90739e-05	1.90575e-05	1.46902e-05	2.10027e-05	1.28444e-05	1.90428e-05	5.02685e-05	1.47466e-05	3.32499e-07	2.50804e-05	8.39973e-06	4.19042e-05	1.27323e-05	1.89379e-05	1.87728e-05	3.56347e-05	1.45894e-05	2.7154e-05	1.46883e-05	1.25146e-05	6.35958e-06	4.20434e-06	6.52527e-06	1.03491e-05	1.90746e-05
d3_27	3.25355e-05	1.28741e-05	1.49379e-05	2.54694e-05	8.77573e-06	1.30019e-05	2.79626e-07	4.781e-07	6.63478e-06	1.29211e-05	1.28176e-05	2.54021e-05	1.92779e-05	2.96094e-05	2.11202e-05	1.52287e-05	1.5152e-05	3.36625e-05	3.5889e-05	1.90794e-05	1.3219e-05	2.55228e-05	2.54504e-05	3.57109e-05	3.07476e-05	4.41876e-05	3.58251e-05	6.4402e-06	2.3994e-06	1.73371e-05	2.33883e-05	1.9179e-05	1.50959e-05	5.04232e-05	2.53421e-05	2.5344e-05	2.75697e-05	2.97918e-05	3.78088e-05	2.735e-05	3.78667e-05	6.05669e-05	2.75232e-05	1.49407e-05	2.97114e-05	2.32088e-05	1.70008e-05	2.75327e-05	1.88945e-05	1.50917e-05	4.4317e-05	8.77326e-06	3.56509e-05	1.28573e-05	1.27456e-05	3.48415e-05	2.25898e-06	2.12707e-05	3.57708e-05	1.9109e-05	3.35802e-05	1.70926e-05	6.59899e-06	4.62414e-05	8.70134e-06	2.74757e-05	1.28954e-05	3.74955e-05	2.09595e-05	6.53907e-06	1.48542e-05	6.25949e-06	1.25105e-05	2.72228e-05	1.8725e-05	8.49052e-06	2.09004e-05	6.42598e-06	2.28951e-06	1.88672e-05	6.46793e-06	1.27261e-05	1.8719e-05
d3_28	8.04583e-05	2.1155e-05	3.47497e-07	3.77891e-07	1.29635e-05	3.3056e-07	8.70218e-06	1.91829e-05	5.42973e-07	2.32272e-05	6.89418e-06	1.49857e-05	1.2994e-05	1.92269e-05	2.94941e-05	2.75491e-05	1.29231e-05	3.82607e-05	2.97208e-05	2.97676e-05	4.51708e-07	2.77202e-05	3.82636e-05	2.11166e-05	3.17698e-05	2.76397e-05	1.279e-05	2.67207e-05	4.22086e-05	2.15565e-05	1.52271e-05	1.29302e-05	2.12938e-05	6.66621e-06	2.54924e-05	3.80108e-05	2.11587e-05	4.83505e-05	3.37073e-05	1.91731e-05	2.76097e-05	1.28124e-05	2.76849e-05	6.46769e-06	1.48737e-05	4.00182e-05	4.26521e-05	6.17143e-05	2.1025e-05	2.55389e-05	2.7177e-05	1.48061e-05	4.19421e-05	1.91616e-05	3.98852e-05	2.52902e-05	2.9605e-05	2.11365e-05	1.39308e-05	1.27935e-05	1.27385e-05	2.32376e-05	2.92219e-05	4.40225e-05	6.69348e-06	1.50705e-05	1.26171e-05	1.47028e-05	2.25597e-06	1.47934e-05	1.27305e-05	1.25678e-05	1.25101e-05	2.11117e-05	6.41444e-06	2.7264e-05	1.47515e-05	1.263e-05	6.31043e-06	1.87681e-05	1.88208e-05	6.31703e-06	2.50226e-05
d3_29	4.14488e-05	5.20841e-07	8.74776e-06	1.91178e-05	6.70524e-06	1.52478e-05	6.47091e-06	1.277e-05	1.50537e-05	2.74172e-05	3.99318e-05	1.89366e-05	1.48849e-05	2.9601e-05	3.37846e-05	6.86366e-06	1.91249e-05	2.34069e-05	2.14055e-05	1.63927e-05	6.74673e-06	3.81588e-05	8.99504e-06	1.72006e-05	3.27139e-07	3.97342e-05	2.52929e-05	4.92579e-07	2.54924e-05	2.98152e-05	3.80421e-05	2.75666e-05	2.12928e-05	2.13134e-05	2.14354e-05	2.13681e-05	1.30256e-05	2.14587e-05	4.30091e-05	2.54434e-05	2.55823e-05	2.56411e-05	2.97717e-05	2.11318e-05	2.84897e-05	6.44621e-06	2.4078e-07	1.91266e-05	3.46839e-05	3.14996e-05	3.7777e-05	2.11359e-05	3.99824e-05	1.51277e-05	8.88274e-06	1.48132e-05	2.52015e-05	1.28053e-05	2.71156e-05	1.26895e-05	3.78883e-05	1.28509e-05	2.50414e-06	2.56714e-06	6.7366e-06	2.13176e-05	5.00216e-05	1.2767e-05	6.21437e-06	6.47134e-06	1.47469e-05	2.70476e-05	1.28784e-05	2.08991e-05	8.43869e-06	1.48978e-05	1.45792e-05	6.11166e-08	2.10469e-05	1.26291e-05	1.57635e-07	1.87778e-05	1.89271e-05
d3_30	5.19374e-05	6.71375e-06	6.55352e-06	6.70343e-06	3.59126e-05	1.47972e-05	6.52677e-06	4.20056e-05	6.61655e-06	1.36295e-06	2.74136e-05	1.30045e-05	6.55933e-06	2.12315e-05	1.2971e-05	2.13539e-05	1.26437e-05	6.55266e-06	1.90263e-05	4.81608e-05	4.95215e-07	3.5975e-05	2.76783e-05	2.33451e-05	3.56824e-05	3.15947e-05	2.96093e-05	3.14298e-05	8.64404e-06	2.34169e-05	1.25699e-05	1.4864e-05	2.11512e-05	6.68727e-06	1.30341e-05	2.75996e-05	6.77144e-06	1.71297e-05	2.7506e-05	4.83196e-05	2.10814e-05	1.49292e-05	2.34204e-05	4.8077e-05	3.36014e-05	2.54235e-05	1.26536e-05	3.34766e-05	2.54185e-05	3.78787e-05	1.91119e-05	1.93743e-05	4.40903e-05	1.26857e-05	1.26382e-05	2.42601e-05	1.49115e-05	1.89944e-05	3.99405e-05	2.10807e-05	2.70954e-05	2.72164e-05	3.56902e-05	1.48461e-05	1.48709e-05	3.33988e-05	1.47062e-05	1.2574e-05	2.96467e-05	4.39142e-05	2.28578e-06	1.89979e-05	1.47956e-05	1.26839e-05	2.29919e-06	1.27239e-05	2.71003e-05	2.51445e-05	6.31333e-06	1.02455e-07	2.10502e-05	1.25671e-05	1.89263e-05
d3_31	4.7083e-05	1.91738e-05	1.90396e-05	8.72403e-06	1.28964e-05	2.54684e-05	8.69732e-06	1.08726e-05	1.28995e-05	2.33354e-05	2.44535e-05	2.73592e-05	2.75976e-05	6.6142e-06	2.31634e-05	2.54615e-06	2.14089e-05	3.70667e-05	2.73784e-07	1.5028e-05	4.36028e-07	6.75622e-06	1.52509e-05	6.71545e-06	1.91432e-05	2.56228e-05	2.75249e-05	2.10481e-05	8.7521e-06	2.93856e-05	1.71517e-05	3.40925e-05	3.36569e-05	3.16116e-07	3.60627e-05	2.88156e-05	2.35746e-05	2.54649e-05	4.82445e-05	2.12337e-05	1.72752e-05	1.2956e-05	1.70676e-05	2.01565e-05	5.02951e-05	2.55511e-05	2.35611e-05	2.88353e-05	4.02278e-05	3.48879e-07	3.35314e-05	3.38469e-05	1.72385e-05	2.93943e-05	6.54269e-06	2.12647e-05	2.74326e-05	2.55012e-05	2.1228e-05	6.48055e-06	1.50757e-05	6.53963e-06	3.67754e-07	1.49625e-05	1.64523e-07	4.09838e-05	2.11234e-05	2.39827e-06	2.0895e-05	6.42756e-06	2.74904e-05	2.50845e-05	2.3123e-05	2.3019e-05	1.24607e-05	1.0717e-05	6.52883e-06	2.52968e-05	1.27255e-05	6.36744e-06	1.88178e-05	1.87813e-05	3.54734e-05
d3_32	2.45014e-05	1.27658e-05	2.35638e-05	3.01213e-07	6.56544e-06	2.75924e-05	2.72615e-05	1.29922e-05	2.51122e-06	1.29619e-05	1.70672e-05	1.91878e-05	2.64167e-06	4.42052e-05	2.9723e-05	1.28342e-05	1.51143e-05	3.36392e-05	1.51354e-05	1.477e-05	3.59243e-05	2.74244e-05	2.93326e-05	2.1131e-05	4.01461e-05	1.91306e-05	1.50172e-05	2.42621e-05	1.28366e-05	1.27246e-05	4.40668e-05	2.13476e-05	1.92578e-05	3.77993e-05	2.57409e-05	3.35991e-05	1.27154e-05	2.54513e-05	3.36477e-05	4.81166e-05	2.33636e-05	1.2805e-05	2.10797e-05	4.83277e-05	2.76464e-05	1.91341e-05	6.54713e-06	2.74376e-05	1.30196e-05	6.61064e-06	2.11269e-05	1.50615e-05	1.26445e-05	2.10114e-05	6.42841e-06	3.15092e-05	2.72755e-05	3.14491e-05	3.54972e-05	2.41294e-05	2.76065e-05	3.56518e-05	2.74985e-07	4.80554e-05	1.89913e-05	6.27297e-06	1.25218e-05	1.88275e-05	1.28444e-05	2.09457e-05	6.3165e-06	1.27324e-05	2.81377e-05	7.96621e-09	6.37325e-06	4.17851e-05	6.36781e-06	1.46399e-05	3.56882e-05	6.47333e-06	8.38692e-06	6.36602e-06	4.00605e-05
d3_33	2.37446e-05	1.90658e-05	6.13371e-07	1.30308e-05	2.121e-05	1.80552e-07	1.49203e-05	1.71358e-05	1.07804e-05	1.90425e-05	1.29419e-05	2.72538e-05	1.51554e-05	6.8507e-06	6.54418e-06	1.29426e-05	5.04229e-05	2.13586e-05	7.08761e-06	4.81269e-06	2.49545e-06	1.28706e-05	3.79397e-05	1.28982e-05	2.75322e-05	1.29512e-05	2.54852e-05	1.49063e-05	8.9144e-06	1.51687e-05	4.00184e-05	2.12767e-05	3.78514e-05	2.95435e-05	3.45942e-05	1.92829e-05	2.07369e-07	6.73095e-06	2.87089e-05	2.1087e-05	2.94612e-05	2.5534e-05	2.53866e-05	2.55507e-05	4.29552e-05	2.14339e-05	1.29619e-05	2.31972e-05	2.35497e-05	2.32523e-05	2.12143e-05	2.5367e-05	3.83005e-05	2.94478e-05	2.52009e-05	3.82101e-07	2.52418e-05	3.97768e-05	1.73569e-07	1.69849e-05	6.55013e-06	3.77804e-05	6.57294e-06	1.59913e-05	2.11887e-05	2.11044e-05	1.90976e-05	6.74684e-06	3.12961e-05	2.95981e-05	1.47453e-05	1.88835e-05	3.95204e-05	2.72103e-05	1.47391e-05	1.26118e-05	6.37037e-06	1.47991e-05	6.36264e-06	1.89374e-05	8.60312e-06	2.13844e-07	3.03685e-05
d3_34	3.08167e-05	8.66995e-06	1.91139e-05	1.89841e-05	8.25652e-06	1.29464e-05	1.27513e-05	2.75679e-05	6.51451e-06	2.12542e-05	1.4897e-05	1.49451e-05	1.29196e-05	1.52078e-05	4.01793e-07	1.49979e-05	1.28471e-05	1.52798e-05	6.91349e-06	4.42944e-05	2.93884e-05	2.54158e-05	1.28939e-05	1.30073e-05	1.30905e-05	2.113e-05	3.19202e-05	2.535e-05	4.22634e-05	2.35575e-05	4.51581e-05	1.28061e-05	2.73539e-05	2.55941e-05	2.33253e-05	6.09587e-05	4.18077e-05	4.01917e-05	1.48795e-05	6.55122e-06	2.53405e-05	1.30829e-05	2.54889e-05	1.90407e-05	3.35472e-05	4.83932e-05	2.12428e-05	3.76416e-05	2.75559e-05	6.63479e-06	2.1318e-05	1.28014e-05	1.29098e-05	2.12284e-05	4.01986e-05	2.4538e-05	1.26384e-05	2.75271e-05	3.17323e-05	1.89337e-05	3.58666e-05	2.74268e-05	2.75338e-07	2.95002e-05	2.72653e-05	3.78141e-05	1.07193e-05	2.71073e-05	2.71681e-05	1.8796e-05	1.27326e-05	1.47459e-05	6.80055e-06	2.3019e-05	2.31423e-07	1.8977e-05	8.64957e-06	1.56568e-07	1.26293e-05	1.59885e-07	1.03961e-07	2.08929e-05	6.67503e-05
d3_35	2.41221e-05	1.4983e-05	6.79598e-06	2.11794e-05	2.35797e-06	6.96788e-06	2.12116e-05	6.4595e-06	1.89742e-05	2.74189e-05	1.29086e-05	6.61705e-06	1.51557e-05	6.8497e-06	2.11594e-05	3.7731e-05	1.2927e-05	2.98396e-05	1.08421e-05	4.83846e-05	8.78318e-06	1.94551e-05	3.7929e-05	1.91774e-05	3.15475e-05	2.14129e-05	5.27374e-07	3.47376e-05	1.2866e-05	1.31028e-05	3.3874e-05	8.79993e-06	4.44391e-05	1.52801e-05	1.90823e-05	2.77322e-05	1.69563e-05	2.33135e-05	2.96055e-05	1.49819e-05	2.97431e-05	5.84111e-05	3.77233e-05	2.74512e-05	3.77958e-05	2.96162e-05	2.71914e-05	2.53111e-05	2.52737e-05	5.02945e-05	1.49697e-05	1.91583e-05	2.33428e-05	1.71537e-05	2.31303e-06	6.48054e-06	3.13652e-05	4.40762e-05	3.06412e-05	3.56511e-05	2.54145e-05	2.51439e-05	1.50308e-05	1.90397e-05	3.5546e-05	3.3458e-05	1.49011e-05	1.50308e-05	1.88756e-05	2.93402e-05	1.90401e-05	2.52954e-05	1.25238e-05	1.27796e-05	6.4328e-06	3.7013e-07	1.10737e-07	1.27282e-05	8.48575e-06	2.08312e-05	1.46886e-05	1.25689e-05	1.47407e-05
d3_36	2.1634e-05	1.06514e-05	8.84329e-06	4.4279e-06	8.75471e-06	1.48004e-05	1.48536e-05	2.73229e-05	1.47502e-05	3.37158e-05	2.12476e-05	1.92398e-05	1.29197e-05	4.42661e-05	8.79107e-06	2.55733e-05	6.05646e-07	1.51511e-05	5.04346e-05	2.03177e-05	1.29367e-05	2.11667e-05	1.68843e-05	2.35343e-05	1.91676e-05	2.76433e-05	2.73559e-05	2.72976e-05	1.48525e-05	9.10252e-06	2.10953e-05	1.30534e-05	1.28116e-05	2.76289e-05	1.70565e-05	4.2194e-05	2.16997e-05	7.3155e-05	3.78376e-05	5.64315e-05	3.3798e-05	4.62703e-05	3.37229e-05	2.09957e-05	3.77527e-05	3.28316e-05	2.94688e-05	3.97449e-05	3.57147e-05	2.73316e-05	2.50461e-05	2.72565e-05	3.16445e-05	1.51926e-05	6.80861e-06	1.71488e-05	3.49278e-05	6.65568e-06	2.13253e-05	3.15627e-05	1.50733e-05	2.76821e-05	2.54631e-05	2.11163e-05	2.32792e-05	8.65396e-06	1.69018e-05	6.5321e-06	8.49671e-06	2.52457e-05	2.72007e-05	8.51271e-06	1.4798e-05	6.57347e-06	1.25224e-05	2.77539e-07	3.56456e-05	6.43003e-06	1.8928e-05	2.92843e-05	1.47428e-05	1.26206e-05	4.80976e-05
d3_37	2.54444e-05	1.27553e-05	1.29453e-05	1.926e-05	1.06744e-05	1.47926e-05	2.31805e-05	3.15628e-05	1.30014e-05	2.7406e-05	1.49423e-05	1.89949e-05	6.66925e-06	1.91856e-05	1.61649e-05	6.7749e-06	1.90645e-05	8.66703e-06	2.73464e-05	1.29623e-05	4.00426e-05	2.77967e-05	4.02353e-05	2.95047e-05	2.97699e-05	3.15642e-05	3.58007e-05	2.3334e-05	4.42489e-05	5.07838e-05	1.49484e-05	2.75318e-05	3.37512e-05	4.61624e-05	2.12461e-05	6.70685e-06	3.34903e-05	3.50232e-05	4.21969e-05	2.10045e-05	1.91764e-05	2.75103e-05	2.53299e-05	5.03612e-05	2.10318e-05	1.2805e-05	2.1185e-05	3.37969e-05	2.52721e-05	3.18376e-05	3.9803e-05	3.79423e-05	2.51474e-05	2.75373e-05	1.49112e-05	2.09043e-05	1.50483e-05	5.86039e-05	2.73375e-05	1.91597e-05	2.12921e-05	3.57046e-05	3.35691e-05	2.9326e-05	6.52912e-06	2.10492e-05	4.60919e-05	1.27355e-05	1.4753e-05	1.48038e-05	1.89903e-05	2.095e-05	2.63415e-05	1.2694e-05	1.25806e-05	3.97346e-05	1.06001e-07	1.47398e-05	1.06889e-07	3.77275e-05	1.25183e-05	2.03651e-07	5.21785e-05
d3_38	4.30471e-06	6.53058e-06	6.47211e-06	3.24909e-05	6.464e-06	2.12056e-05	2.12888e-05	1.68673e-05	1.2935e-05	6.83162e-06	3.65636e-05	1.27025e-05	1.30234e-05	8.74249e-06	2.78736e-05	1.25671e-07	1.49756e-05	6.34614e-07	2.12323e-05	2.11899e-05	1.29192e-05	2.75778e-05	2.75324e-05	2.13893e-05	2.3607e-05	1.70888e-05	4.42095e-05	2.95296e-05	1.29922e-05	1.28543e-05	3.19166e-05	2.5397e-05	6.76452e-06	2.12465e-05	4.61807e-05	1.92337e-05	5.0225e-05	2.77267e-05	2.15779e-05	6.8756e-06	4.42784e-05	3.58275e-05	3.77268e-05	3.56414e-05	2.74002e-05	2.52799e-05	3.15627e-05	2.73495e-05	1.27329e-05	1.9053e-05	2.55157e-05	2.34063e-05	3.1308e-05	8.50719e-06	1.69996e-05	1.29008e-05	1.48077e-05	4.40758e-05	3.78747e-05	2.51976e-05	3.14471e-05	3.17314e-05	2.73738e-05	3.15617e-05	1.90482e-05	1.2686e-05	1.89524e-05	2.93915e-05	1.26853e-05	1.27712e-05	1.2528e-05	2.08385e-05	3.15721e-05	1.47375e-05	1.45922e-05	1.88911e-05	1.45823e-05	1.26973e-05	6.36413e-06	2.07255e-05	3.64562e-05	1.46371e-05	3.95825e-05
d3_39	1.83847e-06	6.44661e-06	4.11215e-05	6.89469e-06	1.08378e-05	2.51217e-05	2.52606e-05	4.3128e-05	2.55258e-05	1.28389e-05	1.30472e-05	6.62302e-06	1.2904e-05	1.68449e-05	8.83444e-06	2.10639e-05	3.37204e-05	2.1334e-05	6.6423e-06	1.68942e-05	1.92252e-05	1.28044e-05	2.12869e-05	1.08308e-05	1.93586e-05	5.65066e-05	1.32067e-05	4.01757e-05	4.84349e-05	3.3775e-05	1.90773e-05	4.84826e-05	6.24838e-07	2.84003e-05	4.84227e-05	1.69592e-05	2.5396e-05	6.44958e-06	2.53745e-05	2.54003e-05	2.13918e-05	4.19724e-05	4.02254e-05	3.36645e-05	2.14445e-05	2.32423e-05	3.15839e-05	1.4802e-05	3.39087e-05	2.73378e-05	3.99075e-05	3.35726e-05	2.32898e-05	3.77855e-05	8.60718e-06	3.58492e-05	2.96482e-05	2.52038e-05	2.54744e-05	6.58177e-06	1.28003e-05	6.63876e-06	2.50933e-05	2.21919e-05	1.29388e-05	1.6324e-07	4.17384e-05	2.10832e-05	1.57791e-05	3.55789e-05	6.6378e-06	6.35462e-06	2.31923e-05	3.35683e-05	6.5654e-06	2.52345e-05	1.88828e-05	1.2518e-05	8.3807e-06	1.47447e-05	6.41179e-06	1.67519e-05	1.2854e-05
