	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299773	0.000147836	0.000109443	9.31104e-05	5.7605e-05	6.46455e-05	7.31831e-05	4.02208e-05	3.67876e-05	2.27464e-05	3.77206e-05	3.49216e-05	3.48658e-05	3.67531e-05	1.94707e-05	4.71571e-05	4.89587e-05	2.48939e-05	1.93975e-05	1.07373e-05	2.28942e-05	1.57826e-05	2.10251e-05	1.615e-05	7.29829e-06	5.57236e-06	2.11342e-05	1.94167e-05	7.02409e-06	5.47862e-06	1.23931e-05	1.05511e-05	1.58547e-05	1.24622e-05	4.22663e-07	1.06492e-05	2.89516e-05	5.47202e-06	8.84295e-06	3.36761e-07	1.32752e-05	1.7924e-06	1.06885e-05	1.96436e-06	1.58373e-05	5.48138e-06	2.66196e-07	1.24501e-05	1.0568e-05	1.0717e-05	1.43101e-05	1.42609e-05	1.07561e-05	1.768e-05	7.20929e-06	2.98023e-05	5.58002e-06	1.80459e-07	2.12372e-05	1.25352e-05	2.10929e-05	1.93186e-05	2.09607e-05	1.3353e-07	1.84018e-07	3.66166e-07	1.18514e-06	1.79084e-05	7.29668e-06	1.59576e-05	1.42939e-05	1.07503e-05	1.57299e-05	1.97387e-06	7.12793e-06	5.57693e-06	7.15454e-06	2.07097e-06	1.1057e-06	2.99415e-05	1.41936e-05	1.2531e-05	2.09343e-06	1.07793e-05	7.17208e-06	5.57282e-06	5.57973e-06	2.28984e-05	1.0649e-05	1.95081e-05	7.22116e-06	1.25156e-05	1.61618e-05	1.79831e-05	1.23946e-05	2.83872e-05	1.10766e-05	5.89793e-06	0.000183545
d2_11	0.00270266	7.40009e-05	8.00901e-05	6.62675e-05	5.67421e-05	7.31923e-05	7.49171e-05	6.61005e-05	3.84974e-05	5.25611e-05	6.27939e-05	2.62684e-05	5.59326e-05	3.83861e-05	4.54359e-05	1.05806e-05	1.59212e-05	1.77072e-05	2.97737e-05	3.14195e-05	5.57386e-06	1.08359e-05	5.47588e-06	2.29604e-05	2.80868e-05	1.06709e-05	1.95169e-05	1.05804e-05	1.08478e-05	3.5129e-05	1.6011e-05	1.57316e-05	7.25522e-06	1.42322e-05	1.60769e-05	1.06758e-05	2.29207e-05	1.75559e-05	7.27154e-06	7.26632e-06	5.56416e-06	5.49248e-06	2.02012e-06	1.42305e-05	5.60786e-06	1.60272e-05	1.23573e-05	1.07501e-05	5.62008e-06	3.62826e-07	1.06276e-05	6.25411e-06	7.37668e-06	2.68582e-07	2.27502e-05	1.58242e-05	1.58616e-05	2.33739e-07	7.19811e-06	1.78938e-07	5.561e-06	1.10595e-05	7.21832e-06	7.11805e-06	1.76399e-05	5.33838e-06	1.24068e-05	2.69188e-07	1.06194e-05	1.07423e-05	1.06243e-05	1.23976e-05	5.42628e-06	2.10161e-05	2.2942e-05	1.59856e-05	1.06776e-05	7.19297e-06	1.58578e-05	1.24059e-05	1.60449e-05	5.51292e-06	1.76169e-05	1.25416e-05	1.7736e-05	5.49253e-06	1.41361e-05	1.44143e-05	1.9392e-05	4.02304e-05	2.01609e-06	5.4496e-06	1.26101e-05	2.30072e-05	2.23903e-06	7.21522e-06	1.62493e-05	1.09695e-05	0.000222945
d2_12	0.0024214	6.28087e-05	0.000121541	7.83783e-05	8.70631e-05	7.58755e-05	4.9909e-05	6.79986e-05	4.55099e-05	2.46092e-05	5.7611e-05	3.14949e-05	2.28442e-05	1.42127e-05	1.07217e-05	2.80063e-05	1.78888e-05	4.89314e-05	1.23156e-05	4.5506e-05	1.93277e-05	2.80936e-05	1.97486e-06	5.58695e-07	1.064e-05	1.07535e-05	5.39157e-06	4.62115e-07	1.06845e-05	2.11606e-05	2.02293e-06	3.34644e-05	7.28698e-06	1.24138e-05	5.6463e-06	2.39674e-07	5.38781e-06	2.09224e-05	1.85897e-05	7.11934e-06	1.14058e-05	5.42563e-06	5.51558e-06	3.35079e-07	2.61503e-05	2.74079e-07	1.07178e-05	1.3912e-07	1.43663e-05	1.81852e-07	1.94106e-05	1.07592e-05	1.06768e-05	7.34708e-06	5.47576e-06	6.2002e-06	3.04352e-07	1.36469e-07	2.04776e-06	1.07141e-05	1.06126e-05	2.22528e-07	1.87077e-07	2.27844e-05	5.47961e-06	5.38435e-06	1.76935e-05	2.73213e-07	1.96664e-06	2.12798e-05	5.41299e-06	7.25457e-06	2.16346e-07	1.07157e-05	5.55881e-06	7.31611e-06	5.33144e-06	2.21175e-07	1.07596e-05	1.60387e-05	2.35102e-07	5.55413e-06	5.5508e-06	1.94828e-05	2.11955e-05	1.06977e-05	1.08593e-05	5.60635e-06	3.88405e-07	5.57525e-06	1.06486e-05	2.12623e-05	7.53241e-06	2.84142e-05	1.43089e-05	2.83159e-05	1.10593e-05	2.31909e-05	0.000196881
d2_13	0.0020451	9.05948e-05	9.58709e-05	7.31143e-05	0.000102609	8.52502e-05	5.08389e-05	5.41367e-05	4.46361e-05	3.8255e-05	2.99307e-05	4.52844e-05	4.0403e-05	4.0229e-05	4.05071e-05	2.11503e-05	2.09275e-05	3.15684e-05	1.23507e-05	2.27597e-05	1.91446e-07	1.08712e-05	1.24499e-05	1.98479e-06	1.77738e-05	2.45081e-07	5.3873e-06	1.07035e-05	2.26451e-05	2.79332e-05	2.11448e-05	1.45283e-05	2.30201e-05	3.37507e-07	5.57678e-06	1.4303e-05	1.9194e-05	1.76755e-05	5.48756e-06	1.07812e-05	1.78223e-05	7.15851e-06	2.49006e-05	2.27874e-05	2.29704e-05	1.08158e-05	5.52992e-06	1.24033e-05	1.24451e-05	2.8794e-06	2.29558e-05	7.02468e-06	3.15855e-05	1.58647e-05	1.07208e-05	1.25798e-05	7.20964e-06	1.9593e-05	5.59256e-06	7.19499e-06	1.91995e-05	2.11229e-05	1.07008e-05	1.91091e-06	2.65804e-07	1.60471e-05	1.25509e-05	8.84198e-06	1.08897e-05	1.77314e-05	1.07646e-05	5.65854e-06	1.59423e-05	7.30182e-06	3.86573e-06	1.60419e-05	1.76343e-05	2.12997e-06	1.23472e-05	7.2332e-06	2.2355e-07	2.46837e-05	7.4322e-06	1.08373e-05	1.79269e-05	5.56507e-06	1.28081e-05	1.25186e-05	1.06275e-05	1.96917e-05	2.28589e-05	1.24468e-05	1.80839e-05	1.26389e-05	3.51303e-05	2.48043e-05	5.11127e-05	9.39663e-06	0.000205241
d2_14	0.00215233	0.00011031	0.00011378	7.41742e-05	3.33461e-05	5.91844e-05	9.23749e-05	4.7139e-05	4.36867e-05	4.53497e-05	2.97266e-05	3.76173e-05	3.15996e-05	1.09245e-05	2.6464e-05	7.23126e-06	1.76451e-05	3.69228e-05	2.11762e-05	1.77241e-05	2.28188e-05	1.08301e-05	1.76195e-05	2.46276e-05	1.58959e-05	2.98936e-05	1.74177e-05	1.06864e-05	1.84902e-05	5.56202e-06	1.76507e-05	1.94326e-05	2.00169e-06	5.57357e-06	1.2574e-05	1.23925e-05	6.41941e-06	1.24045e-05	3.66485e-07	8.81131e-06	1.59494e-05	3.33596e-05	2.28309e-05	5.48318e-06	3.13666e-07	5.40855e-06	3.94468e-07	1.07274e-05	1.59518e-05	7.17327e-06	1.07029e-05	2.82567e-05	1.94301e-06	5.63811e-06	3.96193e-06	1.24253e-05	2.33094e-07	1.10151e-05	1.25047e-05	2.97903e-05	1.06935e-05	1.42244e-05	1.09738e-05	1.76848e-05	2.75781e-07	5.50088e-06	5.56514e-06	7.19971e-06	1.75234e-05	5.46746e-06	3.73914e-06	7.34809e-06	1.59e-05	1.58082e-05	1.06603e-05	3.49861e-07	5.51778e-06	7.20615e-06	2.08315e-06	5.57416e-06	2.82216e-05	2.11516e-05	1.61385e-05	1.3586e-05	2.81396e-05	5.63541e-06	1.24992e-05	8.95441e-06	1.07456e-05	1.5964e-05	3.00062e-05	1.26434e-05	3.33695e-05	9.36e-06	3.00921e-05	2.47867e-05	5.72464e-06	1.3154e-05	0.000223885
d2_15	0.00178882	0.000107753	7.15992e-05	8.15937e-05	8.35603e-05	5.75204e-05	6.09472e-05	5.75393e-05	6.4642e-05	3.48865e-05	3.8561e-05	3.85653e-05	2.445e-05	1.42485e-05	2.80422e-05	3.1401e-05	2.81419e-05	4.03681e-05	1.78006e-05	2.81671e-05	2.91245e-05	2.10178e-05	5.50547e-06	1.94084e-05	1.95581e-05	2.28694e-05	2.48235e-05	1.06246e-05	1.58202e-05	5.42631e-06	1.75985e-05	2.46932e-05	1.76e-05	1.78446e-05	8.89418e-06	2.13226e-05	1.75901e-05	1.25408e-05	1.24821e-05	1.44013e-05	5.43369e-06	2.5518e-05	1.056e-05	5.38029e-06	1.25332e-05	5.51027e-06	5.43479e-06	2.17394e-07	1.75756e-05	7.20547e-06	1.75453e-05	1.96726e-06	2.66923e-07	1.06674e-05	1.78151e-05	5.76715e-06	2.46056e-07	1.95496e-06	1.08908e-05	2.32403e-07	5.45239e-06	1.08474e-05	5.45385e-06	7.2016e-06	7.28489e-06	1.91622e-06	5.51382e-06	1.76547e-05	1.26106e-05	2.09408e-06	7.20494e-06	3.33023e-07	7.15711e-06	2.68471e-07	1.23052e-05	7.11836e-06	1.0651e-05	3.89541e-06	1.94515e-05	3.94296e-07	3.90385e-06	1.77816e-05	1.2657e-05	2.12669e-05	1.96753e-05	1.09543e-05	2.12982e-05	7.25273e-06	1.59724e-05	1.28227e-05	5.67475e-06	1.27209e-05	1.33848e-05	3.18276e-05	3.20739e-05	3.54859e-05	2.13698e-05	2.31989e-05	0.000277032
d2_16	0.00199354	7.14147e-05	9.7235e-05	7.33026e-05	7.12025e-05	5.07531e-05	5.22535e-05	3.16383e-05	6.6124e-05	4.37875e-05	4.0134e-05	3.33359e-05	3.50461e-05	1.93413e-05	1.77685e-05	2.47155e-05	1.05829e-05	2.64113e-05	1.8368e-05	3.16121e-05	1.75145e-05	1.24373e-05	1.11099e-05	1.59436e-05	2.47097e-05	1.26506e-05	1.93859e-05	3.85126e-05	1.45922e-05	1.7635e-05	1.68686e-05	1.23346e-05	1.08761e-05	1.59938e-05	2.6275e-05	7.47621e-06	5.43093e-06	7.19649e-06	2.28894e-05	1.06604e-05	1.76898e-05	1.78989e-05	2.97506e-05	1.77198e-05	1.07948e-05	2.29188e-05	1.25258e-05	8.14115e-06	2.82826e-05	8.89557e-06	5.38243e-06	2.62512e-05	2.30843e-05	2.31363e-05	1.41129e-05	5.38585e-06	9.0248e-06	1.25204e-05	1.59158e-05	7.26639e-06	2.51057e-07	1.09398e-05	7.23382e-06	1.59197e-05	1.58905e-05	1.07508e-05	2.08124e-06	2.48423e-05	1.92708e-05	1.23903e-05	5.43065e-06	5.59569e-06	5.45375e-06	5.3622e-06	5.43645e-06	1.42563e-05	2.1228e-05	1.062e-05	1.25312e-05	8.27303e-06	2.58835e-07	7.2128e-06	2.83338e-05	1.8458e-06	7.19597e-06	1.9513e-05	5.62925e-06	1.23619e-05	2.41519e-05	3.35517e-05	5.4965e-06	1.77471e-05	5.55588e-06	1.30499e-05	6.03815e-06	5.88323e-06	1.66737e-05	3.54788e-05	0.000348129
d2_17	0.00168855	9.73429e-05	6.97672e-05	9.04074e-05	6.89133e-05	7.75127e-05	5.3354e-05	3.48917e-05	5.95011e-05	3.14712e-05	4.37275e-05	3.32742e-05	3.15746e-05	2.63322e-05	3.2407e-05	1.76441e-05	2.79339e-05	4.55568e-05	3.66742e-05	1.58646e-05	7.3102e-06	1.42572e-05	1.06227e-05	3.58199e-07	1.25682e-05	2.10863e-05	2.28245e-05	7.27473e-06	8.26257e-06	1.77224e-05	5.63899e-06	1.59864e-05	2.30131e-05	2.47888e-05	1.42744e-05	5.32015e-06	5.60634e-06	1.27873e-05	2.12766e-05	2.80299e-05	1.26497e-05	2.114e-05	6.08221e-07	1.04811e-05	3.24644e-07	7.29562e-06	1.0725e-05	1.76311e-05	1.248e-05	1.77149e-05	7.51803e-06	5.51717e-06	7.36502e-06	5.35744e-06	1.24966e-05	1.06635e-05	1.24815e-05	5.53964e-06	2.28267e-05	1.95855e-06	1.23459e-05	5.46088e-06	1.23888e-05	1.9545e-05	1.07157e-05	1.25506e-05	1.24218e-05	1.06038e-05	5.42456e-06	1.24256e-05	5.37169e-06	1.69948e-07	1.77712e-05	5.5551e-06	5.5327e-06	1.24785e-05	1.23807e-05	1.93721e-05	1.09745e-05	7.24726e-06	2.81042e-05	5.51168e-06	5.5883e-06	2.36838e-06	2.11415e-05	2.22788e-05	3.19766e-05	1.09488e-05	3.07591e-05	5.592e-06	5.85584e-06	1.10021e-05	1.07655e-05	1.7887e-05	3.8564e-05	2.66455e-05	3.90452e-05	2.76985e-05	0.000349434
d2_18	0.00172314	5.06597e-05	7.49039e-05	6.00804e-05	4.90697e-05	4.21333e-05	5.93322e-05	4.37203e-05	5.24443e-05	7.68352e-05	4.27485e-05	3.32976e-05	3.16477e-05	5.92897e-05	1.78924e-05	1.59078e-05	5.63647e-06	2.47321e-05	1.60003e-05	1.2507e-05	7.34373e-06	1.40987e-05	1.23625e-05	5.43674e-06	1.26659e-05	1.94894e-05	4.03263e-07	2.65102e-05	1.22579e-05	1.07039e-05	1.78582e-05	1.41592e-05	1.09139e-05	1.06722e-05	5.51801e-06	2.10968e-05	1.07488e-05	7.42015e-06	2.29628e-05	3.3533e-05	2.27968e-05	1.38001e-07	1.59937e-05	1.08756e-05	1.2429e-05	1.23835e-05	2.13148e-05	1.76374e-05	1.06113e-05	1.70992e-05	7.29336e-06	7.22727e-06	8.9274e-06	1.78354e-05	1.76072e-05	1.2433e-05	1.60104e-05	9.03156e-06	1.24328e-05	1.4263e-05	3.68732e-05	5.70387e-06	1.94591e-05	8.88979e-06	7.18612e-06	1.07655e-05	5.50722e-06	1.06142e-05	1.60688e-05	1.75328e-05	2.46458e-05	1.5994e-05	2.3012e-05	7.337e-06	4.09916e-07	1.07859e-05	5.47339e-06	2.00506e-06	1.9894e-06	1.08745e-05	2.46192e-05	1.43095e-05	2.29065e-05	2.28634e-05	1.07923e-05	1.80297e-05	1.01489e-05	1.59174e-05	2.30541e-05	1.2469e-05	5.53344e-06	1.24806e-05	3.02134e-05	1.7918e-05	1.7807e-05	2.8538e-05	2.343e-05	2.85968e-05	0.000306465
d2_19	0.00129514	8.03001e-05	6.27989e-05	6.02022e-05	6.46123e-05	4.89989e-05	4.3763e-05	6.46515e-05	5.23377e-05	1.58837e-05	3.51528e-05	5.40068e-05	3.17015e-05	2.46711e-05	2.11234e-05	2.65278e-05	3.86508e-05	4.71489e-05	5.25682e-05	2.10849e-05	3.14949e-05	1.0724e-05	5.44551e-06	2.30674e-05	2.46282e-05	1.7674e-05	5.5531e-06	1.19046e-05	1.23937e-05	1.42658e-05	1.60341e-05	1.65153e-05	2.97933e-05	1.78076e-05	2.08866e-07	2.81694e-05	9.29666e-06	1.45716e-07	1.06212e-05	7.27902e-06	5.65019e-06	2.64649e-05	1.082e-05	1.77671e-05	2.31259e-05	3.16954e-05	7.22856e-06	1.6813e-05	2.29821e-05	1.76289e-05	2.13606e-05	2.82225e-05	2.64529e-05	1.06211e-05	1.25202e-05	2.62667e-05	2.82278e-05	7.1362e-06	2.11919e-05	1.60834e-05	1.75431e-05	5.51657e-06	1.24158e-05	7.14861e-06	5.60452e-06	1.07249e-05	5.3268e-06	2.27618e-05	1.77288e-05	1.97211e-05	5.5812e-06	2.75671e-05	7.38285e-06	5.37881e-06	3.12402e-07	1.09259e-05	5.56325e-06	1.05636e-05	1.95894e-05	1.25188e-05	9.02915e-06	3.04492e-06	2.8088e-05	1.23448e-05	1.60275e-05	4.03065e-07	4.04398e-05	8.96092e-06	2.30744e-05	1.43598e-05	5.8858e-06	2.34168e-06	1.46306e-05	2.46731e-05	6.15381e-06	2.32562e-05	3.36287e-05	3.02169e-05	0.00035511
d2_20	0.00130866	7.83668e-05	9.25598e-05	5.40449e-05	4.22443e-05	5.67337e-05	6.7893e-05	3.69867e-05	2.9829e-05	5.58736e-05	1.76162e-05	1.50542e-05	3.50608e-05	5.40386e-05	4.19667e-05	3.31784e-05	1.24455e-05	3.32561e-05	1.58054e-05	2.10661e-05	2.10024e-05	1.76922e-05	1.24741e-05	1.61465e-05	3.16117e-05	7.2955e-06	1.5859e-05	1.4006e-05	1.59273e-05	5.52617e-06	1.35257e-05	2.30412e-05	2.1056e-05	1.59812e-05	5.3858e-06	5.5586e-06	5.37223e-06	1.58921e-05	1.94215e-05	5.63016e-06	3.34021e-05	3.00357e-05	1.24245e-05	1.77059e-05	3.96837e-06	5.36895e-06	1.44485e-05	1.76238e-05	5.82268e-06	4.84489e-07	2.30303e-05	1.77011e-05	1.96154e-06	1.06585e-05	1.60592e-05	2.85837e-07	1.24267e-05	1.08303e-05	1.06128e-05	7.33123e-06	1.24822e-05	1.05499e-05	2.06592e-06	7.31541e-06	3.25414e-07	2.29558e-05	5.72704e-06	4.0189e-05	1.06944e-05	1.06504e-05	5.63321e-06	4.04078e-05	1.42478e-05	1.41525e-05	2.82802e-05	5.63658e-06	1.33543e-05	1.58931e-05	1.19448e-05	2.12685e-05	3.17356e-05	5.53235e-06	1.2531e-05	5.63712e-06	5.07693e-07	2.47952e-05	7.48738e-06	1.27994e-05	1.30252e-05	3.28625e-06	3.35993e-05	5.3596e-07	5.84421e-06	1.27702e-05	1.79766e-05	1.78492e-05	1.99545e-05	2.84857e-05	0.000418736
d2_21	0.00155676	8.20976e-05	6.63456e-05	4.69617e-05	7.84093e-05	3.66955e-05	6.62858e-05	4.03785e-05	5.94153e-05	4.19435e-05	6.78907e-05	3.16219e-05	1.59437e-05	2.31265e-05	1.26447e-05	1.07081e-05	1.77678e-05	3.32284e-05	2.55282e-05	3.5929e-05	8.97324e-06	2.90731e-05	7.15927e-06	2.79784e-05	3.50923e-05	5.63257e-06	1.58297e-05	5.48756e-06	5.41564e-06	5.49442e-06	1.07026e-05	3.77048e-05	7.19818e-06	5.62399e-06	1.26707e-05	2.47328e-05	1.28089e-05	1.24772e-05	8.22684e-06	5.46652e-06	1.78085e-05	1.41552e-05	7.29508e-06	5.28064e-06	1.25965e-05	2.82422e-05	1.94502e-05	1.76121e-05	1.7805e-05	1.06076e-05	1.07167e-05	5.51137e-06	1.07604e-05	1.59761e-05	1.06435e-05	5.71817e-06	7.32164e-06	1.06463e-05	1.07152e-05	5.3774e-06	2.1455e-05	1.76783e-05	7.37073e-06	1.0679e-05	2.78826e-05	1.07583e-05	1.60884e-05	5.67781e-06	1.59009e-05	1.06557e-05	9.02134e-06	1.62061e-05	1.2612e-05	3.09825e-07	2.15278e-05	2.97772e-07	4.12214e-07	5.45941e-06	1.60774e-05	2.65411e-05	1.41719e-05	5.47313e-06	2.48267e-05	1.24074e-05	2.39866e-05	2.13662e-05	1.76231e-05	1.62185e-05	3.01297e-05	2.40152e-05	4.00032e-06	1.1047e-05	1.96023e-05	2.14799e-05	1.28503e-05	2.00902e-05	2.70064e-05	7.68442e-06	0.000412665
d2_22	0.00153556	7.33691e-05	9.04122e-05	8.27822e-05	5.07971e-05	9.0616e-05	6.80247e-05	6.9903e-05	3.33421e-05	2.48077e-05	3.66296e-05	2.13139e-05	1.24912e-05	2.64275e-05	4.53375e-05	3.69924e-05	3.32592e-05	2.47523e-05	1.94475e-05	2.10475e-05	1.42752e-05	2.00164e-06	2.10125e-06	2.81458e-05	4.2061e-05	1.78437e-05	2.48226e-05	5.63511e-06	7.23536e-06	5.47324e-06	1.93647e-05	2.46812e-05	1.25743e-05	2.0487e-06	4.93922e-07	2.65568e-05	1.41105e-05	2.90192e-07	5.46741e-06	1.2711e-05	5.50966e-06	3.67781e-05	7.26872e-06	1.58418e-05	1.76436e-05	3.67718e-05	2.65578e-05	7.35594e-06	7.22352e-06	2.12321e-05	2.80914e-05	2.12569e-05	5.49811e-06	2.29934e-05	2.56416e-05	2.31594e-05	2.71607e-07	8.95457e-06	1.75726e-05	2.9744e-05	1.08593e-05	6.4537e-06	1.76311e-05	1.07782e-05	5.69387e-06	1.23846e-05	1.09131e-05	5.64574e-06	1.78945e-05	1.60667e-05	1.59546e-05	1.06482e-05	1.78106e-05	2.81761e-05	5.58144e-06	5.38483e-06	2.69259e-07	5.4589e-06	2.3045e-05	2.12276e-05	1.62124e-05	1.61178e-05	2.22729e-05	1.26062e-05	1.0887e-05	1.96335e-05	1.95412e-05	1.26497e-05	3.35821e-05	5.98716e-06	3.0359e-05	1.84902e-05	1.26801e-05	4.76758e-05	1.88144e-05	3.02713e-05	3.37555e-05	2.31744e-05	0.000405341
d2_23	0.0013822	9.54374e-05	8.35973e-05	6.61601e-05	8.51159e-05	5.5891e-05	3.33413e-05	3.32252e-05	3.83676e-05	2.4005e-05	5.15986e-05	7.05651e-05	4.19333e-05	3.44083e-05	2.80128e-05	1.25556e-05	3.85382e-05	4.02258e-05	1.75633e-05	1.0715e-05	4.3774e-05	2.97637e-05	3.57173e-07	3.35206e-05	2.10589e-05	1.77515e-05	2.10142e-05	3.34189e-05	2.50287e-05	1.94602e-05	2.14138e-05	1.05546e-05	1.25134e-05	2.10456e-05	1.76829e-05	2.28649e-05	1.60399e-05	1.41249e-05	5.80208e-06	2.13553e-05	5.56445e-06	2.64112e-05	1.76471e-05	1.06904e-05	1.58554e-05	1.27611e-05	2.46041e-05	2.59765e-07	3.32481e-05	7.36423e-06	1.07376e-05	7.27521e-06	7.33484e-06	1.40207e-05	1.9669e-05	2.63198e-05	2.12218e-05	5.58771e-06	1.0867e-05	7.29065e-06	7.2411e-06	1.24765e-05	8.15064e-06	1.78367e-05	5.37143e-06	4.27002e-07	1.43246e-05	3.3304e-05	1.25278e-05	2.83428e-05	1.43054e-05	1.58903e-05	2.47603e-05	5.4033e-06	2.17673e-06	5.52618e-06	1.07886e-05	5.58083e-06	1.07987e-05	2.11444e-05	3.14899e-05	1.09668e-05	1.43979e-05	5.80025e-06	2.14117e-05	1.9698e-05	5.752e-06	1.61547e-05	2.49586e-05	4.58022e-05	2.29871e-05	5.65069e-05	1.09392e-05	1.64263e-05	3.03897e-05	2.71425e-05	4.28787e-05	6.34785e-05	0.000376672
d2_24	0.00138476	6.60861e-05	9.86929e-05	8.88562e-05	6.56778e-05	9.2467e-05	3.85189e-05	5.26262e-05	3.16261e-05	5.04907e-05	2.6387e-05	3.15423e-05	4.36467e-05	3.84542e-05	2.79349e-05	7.14488e-06	2.98436e-05	1.2331e-05	2.82972e-05	5.35873e-06	6.10547e-05	1.60635e-05	9.23522e-06	1.41565e-05	1.61365e-05	2.11442e-05	1.42966e-05	2.26016e-05	1.58969e-05	1.06561e-05	1.60573e-05	2.1249e-05	8.10756e-06	1.06636e-05	1.26256e-05	3.35384e-05	1.08204e-05	1.33787e-05	1.94701e-06	2.28738e-05	5.57985e-06	1.09618e-05	2.11786e-05	1.84556e-07	8.88699e-06	1.25197e-05	7.40161e-06	3.67981e-05	1.58629e-05	1.10118e-05	1.16609e-05	4.04607e-05	3.64556e-06	1.08131e-05	2.29608e-05	1.06891e-05	1.59378e-05	1.94545e-06	1.06974e-05	2.09379e-05	1.59291e-05	6.92165e-06	1.79254e-05	5.31952e-06	1.59957e-05	2.62151e-05	2.28596e-05	1.7653e-05	1.07222e-05	1.60657e-05	5.44423e-06	1.24114e-05	1.42943e-05	5.52845e-06	1.07756e-05	1.77009e-05	9.97242e-06	1.77557e-05	7.36027e-06	1.23552e-05	9.17783e-06	1.25654e-05	2.03692e-05	2.45151e-05	3.6911e-05	1.79227e-05	1.59776e-05	1.79438e-05	2.15414e-05	3.03042e-05	4.10368e-05	2.19722e-05	1.98332e-05	1.99117e-05	2.59242e-05	2.7079e-05	3.42527e-05	4.95374e-05	0.000386867
d2_25	0.00134979	6.63233e-05	7.66602e-05	8.36976e-05	5.22231e-05	7.1501e-05	6.44792e-05	5.921e-05	3.66814e-05	6.97197e-05	4.57162e-05	1.7842e-05	2.45868e-05	1.07077e-05	1.76605e-05	4.88789e-05	3.42588e-05	2.62319e-05	1.58203e-05	2.2963e-05	2.13636e-05	1.58011e-05	2.31207e-05	1.78578e-05	1.62507e-05	4.19036e-05	1.08423e-05	2.30449e-05	1.23131e-05	1.57975e-05	2.28561e-05	3.17804e-07	3.32074e-05	1.42143e-05	1.93102e-05	1.08592e-05	3.67576e-05	1.7429e-05	5.62789e-06	1.58978e-05	1.25708e-05	3.87192e-05	1.6054e-05	2.29157e-05	1.58055e-05	1.78008e-05	7.17789e-06	5.40123e-06	5.42239e-06	2.11729e-05	1.78491e-05	7.2266e-06	1.24644e-05	7.27327e-06	2.97843e-05	5.40851e-06	1.60669e-05	1.07375e-05	5.55147e-06	2.82631e-05	2.26834e-05	5.5291e-06	1.06525e-05	1.23774e-05	2.46842e-05	3.00547e-05	5.39379e-06	2.28187e-05	8.90568e-06	1.77514e-05	5.53538e-06	2.31891e-05	2.27957e-05	2.47268e-05	3.44297e-07	2.84091e-05	5.57511e-06	1.25901e-05	4.01055e-05	1.77409e-05	1.79104e-05	7.51751e-06	2.29982e-05	1.60108e-05	1.08371e-05	1.6129e-05	2.76059e-05	2.66452e-05	1.45465e-05	2.16176e-06	2.33756e-05	1.62896e-05	2.43134e-05	4.0539e-05	3.02893e-05	2.3277e-05	3.5106e-05	5.20782e-05	0.000420386
d2_26	0.00120593	7.13181e-05	7.49553e-05	5.67505e-05	6.80034e-05	5.83889e-05	3.83e-05	6.12134e-05	4.89766e-05	3.33739e-05	2.75929e-05	2.13075e-05	6.01082e-05	2.63024e-05	3.06993e-05	1.77229e-05	7.1535e-06	2.47583e-05	4.54765e-05	4.22491e-05	1.5936e-05	3.3511e-05	2.54531e-05	3.18289e-05	1.09291e-05	2.80595e-05	2.29351e-05	5.49281e-06	1.235e-05	1.58343e-05	3.17373e-05	1.58425e-05	1.41544e-05	1.68275e-05	5.36234e-06	1.57565e-05	1.2422e-05	1.75766e-05	5.48021e-06	1.95178e-05	1.06937e-05	2.05874e-05	1.7783e-05	9.03478e-06	1.78348e-05	8.95751e-06	1.09959e-05	1.23555e-05	2.10838e-05	1.40806e-05	3.76125e-05	2.29798e-05	3.59789e-05	7.23132e-06	5.53378e-06	2.47271e-05	9.00562e-06	4.20038e-05	2.29031e-05	1.08326e-05	5.43842e-06	1.59864e-05	2.19143e-07	1.60619e-05	3.84494e-07	5.67745e-06	5.45805e-06	5.52411e-06	1.78015e-05	7.31828e-06	1.79089e-05	3.34322e-05	2.30841e-05	2.62336e-07	5.52708e-06	1.07611e-05	1.23823e-05	1.2424e-05	3.16123e-05	8.92271e-06	1.42385e-05	1.77085e-05	7.50331e-06	1.6176e-05	1.78429e-05	1.62593e-05	5.95504e-06	1.81963e-05	5.78762e-06	2.29943e-05	1.61079e-05	3.22191e-05	1.44255e-05	2.53659e-05	5.46287e-05	2.49531e-05	4.63578e-05	3.22916e-05	0.000508082
