	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147126	4.17403e-05	5.96857e-05	5.30148e-05	3.24862e-05	3.62862e-05	4.15753e-05	2.93608e-05	3.92702e-05	4.99144e-05	4.97822e-05	4.37203e-05	3.07906e-05	2.30091e-05	1.94143e-05	3.51827e-05	4.96374e-05	4.8944e-05	2.11216e-05	2.72077e-05	5.46875e-05	1.27457e-05	4.96187e-05	3.53196e-05	3.71145e-05	4.13204e-05	3.10467e-05	2.33103e-05	2.95384e-05	5.76718e-05	7.61215e-05	3.76497e-05	3.43896e-05	2.49971e-05	3.11363e-05	3.1137e-05	1.6853e-05	3.10855e-05	2.72871e-05	4.73329e-05	1.87342e-05	2.50692e-05	2.49156e-05	2.06809e-05	2.69516e-05	1.86043e-05	3.29729e-05	6.39927e-06	2.07786e-05	8.28298e-06	2.45471e-05	6.34656e-06	8.31705e-06	2.68167e-05	6.61065e-06	6.23583e-06	1.24348e-05	1.20863e-07	1.25316e-05	1.85125e-05	6.11702e-06	2.26732e-05	2.45107e-05	1.14912e-07	2.05584e-05	2.15666e-06	1.75641e-08	6.14828e-06	1.43885e-05	5.76428e-08	1.17078e-07	1.22485e-05	3.53543e-09	5.60586e-08	1.0285e-08	1.34928e-08	6.15461e-06	5.86539e-08	1.07297e-06	2.79529e-10	3.90434e-10	1.02706e-05	2.59916e-10	3.70525e-09	5.18414e-08	1.42053e-09	5.26023e-08	1.16555e-10	9.53644e-12	3.70369e-11	6.1498e-06	0	0	0	5.91168e-08	0	0	0	0
d3_11	0.0011461	2.73037e-05	9.74356e-06	3.33606e-05	4.58926e-05	8.6214e-06	1.86724e-05	2.93916e-05	3.56281e-05	3.35451e-05	4.98505e-05	4.56812e-05	3.5334e-05	4.37125e-05	3.58105e-05	6.61077e-05	4.37067e-05	3.76824e-05	3.13426e-05	2.75262e-05	4.55016e-05	3.32771e-05	2.52567e-05	2.51111e-05	4.56619e-05	3.53435e-05	2.92454e-05	2.7361e-05	3.6128e-05	3.71202e-05	2.70599e-05	7.17173e-05	6.82597e-06	3.12868e-05	2.87497e-05	1.28868e-05	2.0991e-05	1.48545e-05	1.47051e-05	2.48441e-05	3.1129e-05	3.54133e-05	1.05571e-05	8.36578e-06	1.35191e-07	2.28425e-05	3.0987e-05	6.33555e-06	1.86592e-05	1.86063e-05	1.4669e-05	1.85779e-05	1.2489e-05	1.4215e-07	2.37735e-06	8.44002e-06	2.46085e-05	2.06584e-05	2.66488e-05	2.25361e-05	2.10751e-06	2.85204e-07	8.25154e-06	2.20298e-06	3.48933e-05	1.22706e-08	6.21557e-06	6.15498e-06	1.23732e-05	6.20773e-06	1.23136e-05	6.86816e-08	1.18965e-07	6.27469e-06	3.16701e-09	1.83969e-07	8.29932e-06	6.2084e-06	6.10838e-06	4.13782e-09	6.09138e-06	9.05586e-09	2.09893e-06	3.78895e-09	1.23009e-05	3.97339e-09	4.78311e-09	6.14297e-06	3.48089e-10	7.77048e-11	2.04057e-06	3.03447e-09	5.54832e-08	1.11862e-09	3.15215e-09	6.64536e-10	0	0	0
d3_12	0.00087726	2.08256e-05	3.95149e-05	6.72839e-06	3.95189e-05	4.56942e-05	4.94115e-05	3.15032e-05	2.55401e-05	3.95147e-05	2.08736e-05	4.56354e-05	1.89834e-05	2.71463e-05	3.42257e-05	3.50642e-05	2.13303e-05	2.42195e-05	3.96739e-05	5.14069e-05	2.31082e-05	3.73225e-05	2.53092e-05	1.50779e-05	4.34254e-05	3.54368e-05	5.08594e-05	3.33372e-05	1.29579e-05	3.718e-05	5.41099e-05	2.11499e-05	1.88291e-05	5.17676e-05	1.2321e-05	2.48161e-05	2.2958e-05	3.63309e-05	1.27148e-05	3.3085e-05	2.48859e-05	3.51945e-05	2.07527e-05	1.86594e-05	1.47424e-05	1.87578e-05	1.87022e-05	3.2869e-05	2.47333e-05	6.56792e-06	1.24834e-05	1.45792e-05	1.27248e-05	2.272e-05	2.28806e-05	3.0771e-07	6.33049e-06	3.28365e-05	6.39157e-06	2.45575e-05	1.44544e-05	2.89433e-07	1.24305e-05	1.45099e-05	6.21494e-06	2.87287e-05	1.72651e-07	6.15403e-06	8.20655e-06	8.2883e-06	1.4389e-05	3.26819e-05	6.32238e-06	6.10494e-06	6.18624e-08	1.76978e-07	5.09332e-08	7.4133e-08	1.14641e-07	1.06324e-08	1.80981e-07	1.93347e-09	2.92598e-09	1.13342e-07	5.8933e-10	5.61861e-08	6.15389e-06	6.1499e-06	5.33353e-08	0	2.21201e-11	2.93202e-09	2.34861e-11	0	3.1028e-12	2.0081e-11	0	9.71555e-12	1.00866e-10
d3_13	0.000729024	1.47551e-05	8.71062e-06	1.2717e-05	8.8792e-06	3.29828e-05	3.93533e-05	3.95753e-05	4.57388e-05	2.91606e-05	2.73683e-05	2.52882e-05	4.13844e-05	5.60693e-05	4.96787e-05	3.34389e-05	1.5173e-05	7.44332e-05	2.94131e-05	4.75385e-05	3.14544e-05	2.52564e-05	4.56481e-05	1.30748e-05	4.87324e-05	2.10387e-05	3.56341e-05	1.47773e-05	3.5438e-05	4.11419e-05	5.34731e-05	2.68621e-05	3.93977e-05	3.92306e-05	1.90389e-05	6.85463e-06	8.73822e-06	2.7167e-05	3.93007e-05	2.69783e-05	1.88843e-05	2.45756e-06	2.68935e-05	1.90549e-05	2.08133e-05	2.68508e-05	2.47285e-05	3.0847e-05	1.0551e-05	3.08931e-05	1.97072e-05	2.68588e-05	1.68249e-05	1.27008e-05	2.28633e-05	9.28842e-06	2.27629e-05	2.05638e-05	2.4563e-05	2.42916e-07	1.84321e-05	1.44064e-05	1.63837e-05	3.84758e-07	1.70879e-07	1.26981e-07	5.26803e-06	2.22505e-06	1.24136e-05	1.12603e-07	1.16381e-07	1.23084e-05	1.23744e-05	8.35771e-06	3.72518e-09	6.5362e-08	1.16892e-08	6.10318e-08	4.34647e-09	5.51439e-08	7.32971e-08	1.10878e-07	6.14883e-06	4.28495e-09	1.29934e-09	6.15627e-06	6.86547e-09	1.13478e-07	5.05601e-08	1.6301e-05	6.21159e-06	5.27152e-08	1.51278e-11	2.55335e-09	5.29062e-10	1.71316e-09	5.0893e-08	0	3.99582e-09
d3_14	0.00052383	3.74669e-05	1.88565e-05	2.06277e-05	1.88377e-05	1.30288e-05	3.9466e-05	3.96486e-05	2.74681e-05	3.57209e-05	1.46084e-05	3.33523e-05	2.69672e-05	3.97445e-05	3.13384e-05	3.1274e-05	4.35651e-05	1.70316e-05	3.32908e-05	5.60285e-05	1.79115e-05	3.35594e-05	2.69726e-05	6.7926e-06	2.14329e-05	3.71915e-05	2.10015e-05	3.70502e-05	1.79877e-05	1.90116e-05	2.70685e-05	3.1343e-05	1.89047e-05	1.68546e-05	4.12484e-05	3.33337e-05	2.11596e-05	1.45142e-05	4.39864e-06	6.63742e-06	2.71236e-05	2.491e-05	6.74541e-06	1.2773e-05	6.61595e-06	3.52233e-05	2.27699e-05	1.67486e-05	2.6986e-05	3.72449e-05	1.3521e-05	1.45513e-05	1.2663e-05	2.89828e-05	2.25845e-05	6.41014e-06	2.2801e-05	1.6722e-05	2.47167e-05	1.65142e-05	3.79929e-08	6.23085e-06	2.83337e-07	1.84722e-05	1.44954e-05	6.3886e-06	6.38097e-06	8.25431e-06	1.23655e-05	1.23186e-05	8.19216e-06	9.47449e-09	8.29014e-06	1.6594e-07	8.34852e-06	1.04092e-07	6.10427e-06	5.65128e-08	6.1032e-06	6.15314e-06	6.31519e-06	1.19117e-07	7.16972e-09	8.24003e-06	1.43843e-05	5.30775e-09	6.19981e-06	9.41544e-12	1.79267e-09	3.21397e-09	6.68898e-10	6.09647e-06	1.71446e-11	8.62836e-11	1.18578e-11	1.18661e-09	1.38515e-11	0	5.25792e-08
d3_15	0.000432833	1.2855e-05	1.26715e-05	1.48547e-05	1.25747e-05	2.95768e-05	1.50626e-05	3.31589e-05	3.55819e-05	3.42467e-05	2.70484e-05	4.04898e-05	3.54381e-05	3.09218e-05	6.84225e-06	3.12477e-05	4.53725e-05	4.16268e-05	5.5934e-05	4.13295e-05	3.12343e-05	1.86685e-05	1.70894e-05	2.72936e-05	4.76931e-05	4.53383e-05	4.34116e-05	8.7509e-06	3.92632e-05	3.32995e-05	2.32944e-05	3.51228e-05	1.47069e-05	1.29105e-05	1.30337e-05	1.87871e-05	4.84032e-05	4.34183e-05	2.08521e-05	3.71153e-05	1.47249e-05	1.2673e-05	2.49368e-05	3.53177e-05	3.51549e-05	3.10304e-05	1.68319e-05	2.4018e-05	6.40487e-06	6.45648e-06	1.84495e-05	2.48207e-05	6.30587e-06	1.86485e-05	6.28688e-06	7.47041e-06	2.06656e-05	2.05539e-05	6.28975e-06	1.25269e-05	8.37131e-06	3.41731e-07	6.16748e-06	1.76033e-05	6.26805e-06	6.33662e-06	1.25693e-05	6.44303e-06	1.93374e-07	1.4663e-05	1.23189e-05	1.23132e-05	6.26608e-06	1.23694e-05	8.19344e-06	6.16068e-06	6.10347e-06	2.03878e-06	1.17901e-08	6.01416e-08	1.44009e-05	6.2028e-06	1.42807e-05	5.12387e-08	6.21508e-06	5.90985e-08	1.10855e-10	5.44082e-08	6.10039e-06	5.96714e-08	5.4078e-08	5.75379e-09	1.85836e-11	4.79931e-10	2.31052e-11	2.03567e-06	2.40129e-09	3.61198e-11	0
d3_16	0.00032535	1.88374e-05	1.91453e-05	2.09533e-05	1.68656e-05	2.70463e-05	3.33495e-05	2.73321e-05	1.28919e-05	4.13947e-05	2.91859e-05	4.52308e-05	4.6447e-05	2.92348e-05	1.79722e-05	2.68698e-05	2.10479e-05	3.30787e-05	1.66463e-05	2.08765e-05	2.1145e-05	2.33979e-05	3.52975e-05	1.90372e-05	2.73118e-05	3.54876e-05	2.74048e-05	1.69279e-05	3.64857e-05	1.27666e-05	2.72091e-05	5.16975e-05	2.48562e-05	3.09243e-05	1.50334e-05	2.27816e-05	1.88593e-05	1.26371e-05	1.47174e-05	2.91898e-05	4.12804e-05	2.69921e-05	1.87275e-05	6.43011e-06	2.88373e-05	2.8881e-05	3.70423e-05	3.72167e-05	3.25654e-06	2.87944e-05	6.65537e-06	1.88793e-05	4.31519e-05	1.25912e-05	3.20105e-07	4.10001e-05	2.07576e-07	2.67442e-05	1.24377e-05	2.44612e-05	2.08129e-05	2.08201e-05	1.04668e-05	1.25394e-05	8.33482e-06	8.24208e-06	2.06459e-05	2.67567e-05	1.66912e-07	6.16625e-06	6.27645e-06	1.18532e-07	2.21559e-06	6.27425e-06	1.4511e-05	1.11152e-08	6.10388e-06	1.17056e-07	1.23055e-05	6.15044e-06	6.09889e-06	1.17278e-08	1.42365e-05	1.15951e-07	6.206e-06	1.14086e-07	5.30902e-08	1.42726e-09	5.57002e-08	1.75854e-10	6.2216e-06	6.04343e-08	9.46929e-10	3.95965e-09	6.35335e-11	2.67199e-09	3.40162e-12	1.12586e-10	1.90418e-09
d3_17	0.000288384	8.60715e-06	2.98989e-05	1.25115e-05	2.29074e-05	2.09507e-05	2.08482e-05	4.96343e-05	1.51258e-05	1.2755e-05	2.71456e-05	1.47975e-05	2.72546e-05	1.98859e-05	2.28535e-05	8.7172e-06	2.49409e-05	2.10365e-05	3.12044e-05	1.92072e-05	3.46315e-05	2.12167e-05	2.69745e-05	4.96046e-05	6.61973e-06	3.74934e-05	2.11268e-05	2.71281e-05	2.88908e-05	5.34502e-05	2.37742e-06	4.03376e-05	2.49286e-05	1.886e-05	1.56838e-05	4.36144e-05	2.60671e-05	3.3041e-05	4.12678e-05	2.70002e-05	1.47204e-05	1.87597e-05	2.92476e-05	2.09186e-05	2.71833e-05	2.70555e-05	2.27006e-05	1.48651e-05	3.72252e-05	6.52229e-06	2.07694e-05	2.48424e-05	1.45735e-05	1.67725e-05	3.90019e-05	1.25444e-05	1.23324e-05	8.38106e-06	6.34479e-06	3.97602e-07	2.43153e-07	8.32625e-06	6.45952e-06	6.22222e-06	2.43906e-06	6.27994e-06	2.24217e-07	1.25774e-05	8.25718e-06	5.91018e-08	1.89363e-07	1.23709e-05	2.25129e-07	6.73436e-08	6.31906e-06	6.30443e-06	6.20755e-06	8.24135e-09	1.75862e-08	1.74963e-05	6.32202e-06	7.27318e-08	6.14595e-06	2.0986e-06	8.19519e-06	6.17138e-09	6.21219e-06	6.50299e-09	5.52636e-08	4.64177e-09	3.17123e-10	9.15286e-10	5.3731e-09	1.12794e-10	6.08962e-06	2.03921e-09	0	2.70368e-12	3.76735e-09
d3_18	0.000232573	1.80152e-07	1.47132e-05	1.48337e-05	6.47428e-06	2.27161e-05	2.09284e-05	1.29035e-05	1.29055e-05	1.48852e-05	4.51665e-05	1.88244e-05	1.92915e-05	4.34339e-05	1.49838e-05	1.49123e-05	4.59663e-05	3.95592e-05	2.26836e-05	3.00366e-05	3.10384e-05	1.59071e-05	3.11687e-05	2.93392e-05	1.51883e-05	3.96203e-05	3.09935e-05	5.98095e-05	1.88336e-05	3.13335e-05	4.36002e-05	3.27944e-05	2.50271e-05	6.57333e-05	2.92266e-05	3.53182e-05	2.50935e-05	3.51807e-05	4.62858e-05	5.55436e-05	2.09153e-05	2.96391e-06	1.27266e-05	2.89495e-05	2.71085e-05	6.77117e-06	8.6497e-06	1.89031e-05	3.70908e-05	6.7621e-06	1.854e-05	4.12517e-05	2.47008e-05	2.2172e-05	3.52142e-05	1.23368e-05	2.66971e-05	3.72526e-05	1.45935e-05	1.25421e-05	1.92971e-05	2.28702e-05	1.46209e-07	1.47347e-05	6.32956e-06	1.88669e-07	1.27494e-07	6.33354e-06	1.25373e-05	6.32237e-06	1.44438e-05	6.46407e-08	1.24099e-07	6.22657e-06	1.25911e-07	2.77279e-07	8.12644e-06	1.81389e-07	6.17667e-06	1.31018e-07	1.43843e-05	1.27087e-07	2.16115e-06	6.26866e-06	6.1602e-06	4.48205e-09	1.13845e-07	1.2306e-05	6.55006e-08	4.97632e-08	5.94629e-08	6.15347e-06	5.55787e-09	8.1798e-06	8.06418e-11	1.71418e-09	3.39009e-09	6.89217e-10	3.92408e-09
d3_19	0.00016879	1.65673e-05	2.4799e-06	1.78425e-05	1.31711e-05	1.69519e-05	1.68011e-05	2.31043e-05	2.07347e-05	2.17969e-05	2.90202e-05	3.30299e-05	1.91853e-05	2.69633e-05	3.33906e-05	3.09329e-05	2.49722e-05	3.92874e-05	1.28244e-05	2.35209e-05	7.00392e-05	4.75036e-05	6.71042e-06	5.22655e-05	1.893e-05	3.35807e-05	1.28624e-05	5.5898e-05	3.91736e-05	2.74062e-05	1.50034e-05	2.67953e-05	2.31228e-05	4.33937e-05	6.86392e-06	3.93684e-05	3.5033e-05	3.51383e-05	3.74704e-05	1.88965e-05	2.07679e-05	2.89763e-05	3.52537e-05	3.91297e-05	2.10768e-05	1.09026e-05	5.5661e-05	2.27142e-05	2.49292e-05	6.64067e-06	2.50779e-05	1.47059e-05	2.27642e-05	2.46701e-05	3.49594e-05	3.39745e-06	2.276e-05	3.30537e-05	2.6879e-05	3.49514e-05	1.6608e-05	1.25365e-05	1.64567e-05	1.23807e-05	1.72289e-07	1.26392e-05	1.26458e-05	8.20802e-06	1.74072e-07	1.24392e-05	8.30728e-06	1.81939e-08	2.26527e-06	1.06644e-08	1.24691e-05	8.30094e-06	6.32876e-06	1.24262e-05	6.10451e-06	1.23674e-05	6.09772e-06	1.11751e-07	6.22661e-09	6.48419e-08	5.53983e-08	1.43504e-05	6.16023e-06	6.19856e-06	7.30625e-08	6.20971e-06	3.16585e-09	1.2103e-07	1.53872e-09	5.40001e-08	5.38256e-08	0	1.83964e-05	1.00246e-09	3.86761e-10
d3_20	0.000146559	1.86491e-05	1.25709e-05	2.10021e-05	2.50911e-05	2.49033e-05	2.08242e-05	8.64951e-06	2.92398e-05	3.50053e-07	6.6803e-06	3.11158e-05	2.07956e-05	2.4993e-05	1.47796e-05	1.28215e-05	3.30523e-05	2.07108e-05	1.70917e-05	3.10921e-05	2.08631e-05	1.70169e-05	1.06161e-05	1.53085e-05	2.12642e-05	2.09057e-05	2.53878e-05	3.92309e-05	3.32041e-05	1.89513e-05	2.08097e-05	2.90614e-05	1.27532e-05	3.5301e-05	1.09991e-05	1.28356e-05	1.88672e-05	1.26822e-05	3.93809e-05	3.84739e-05	1.26387e-05	4.34472e-05	3.92619e-05	2.81039e-05	1.88276e-05	1.48827e-05	3.32494e-05	2.72144e-05	2.92753e-05	2.90211e-05	8.61261e-06	1.26217e-05	2.09056e-05	2.69893e-05	2.11977e-07	2.69586e-05	6.55831e-06	3.73682e-05	3.91212e-05	1.4474e-05	1.23764e-05	6.39191e-06	1.26006e-05	3.10444e-05	2.67091e-05	1.87964e-05	1.44507e-05	1.49167e-07	9.47872e-06	6.70646e-08	8.31783e-06	1.45237e-05	1.44999e-05	1.4576e-05	6.27983e-06	6.85969e-08	1.64487e-05	1.44459e-05	1.06315e-05	6.8829e-08	1.22593e-05	6.20676e-06	1.2362e-05	6.10591e-06	1.22583e-05	3.92981e-09	1.4542e-08	6.81849e-09	6.20357e-06	6.20235e-09	6.15781e-06	6.15133e-06	1.1274e-07	1.109e-07	4.63575e-11	6.21146e-06	2.19488e-06	6.09549e-06	1.14346e-09
d3_21	9.97991e-05	1.87633e-05	6.55056e-06	1.28364e-05	2.07952e-05	6.5975e-06	2.8009e-05	1.26294e-05	3.52082e-05	2.06476e-05	1.4943e-05	1.27784e-05	1.28577e-05	1.29003e-05	2.71337e-05	2.09748e-05	1.86253e-05	3.30682e-05	3.5312e-05	3.08726e-05	3.74452e-05	3.7573e-05	3.11262e-05	1.25801e-05	3.53743e-05	2.49988e-05	2.71211e-05	2.49463e-05	3.9057e-05	8.76034e-06	1.31051e-05	1.86254e-05	3.73815e-05	3.65103e-05	2.11239e-05	2.10182e-05	3.75965e-05	2.52835e-05	2.00747e-05	1.2694e-05	2.29187e-05	3.13885e-05	2.50925e-05	3.50139e-05	3.32976e-05	2.34938e-05	2.78687e-05	4.12282e-05	2.47558e-05	2.31715e-05	2.70133e-05	1.4875e-05	1.4663e-05	2.09723e-05	2.29076e-05	1.25519e-05	2.47637e-05	2.28765e-05	2.28275e-05	1.25611e-05	2.70492e-05	1.2699e-05	2.05279e-05	2.66131e-05	1.25065e-05	1.85318e-05	6.3481e-06	2.88743e-05	1.44978e-05	1.655e-05	2.05442e-05	1.24766e-05	1.44519e-05	3.68761e-05	2.26374e-05	6.2588e-06	1.28484e-07	6.60838e-08	1.75356e-07	2.22372e-06	1.64926e-05	6.2687e-06	1.03313e-05	1.22529e-05	1.10941e-07	3.98557e-09	5.13813e-08	6.09548e-06	6.36889e-06	5.79838e-08	8.23756e-06	1.08526e-07	6.93994e-09	5.66367e-08	6.05787e-08	2.8441e-09	5.48211e-08	6.10126e-06	3.14203e-09
d3_22	0.000106957	6.30083e-06	2.4902e-05	6.54495e-06	2.7078e-05	1.47761e-05	6.55739e-06	3.29985e-05	3.08747e-05	6.60227e-06	1.8815e-05	3.31269e-05	6.67264e-06	1.67984e-05	2.08566e-05	1.86746e-05	3.20867e-05	6.48182e-06	4.31743e-05	3.11248e-05	5.35053e-05	1.8865e-05	1.29459e-05	1.5047e-05	1.25472e-05	3.11451e-05	2.85711e-06	2.34362e-05	1.47287e-05	3.57972e-05	2.71821e-05	5.55735e-05	1.70022e-05	1.31114e-05	2.70848e-05	1.68097e-05	5.23782e-05	2.08258e-05	1.85559e-05	2.02316e-05	6.19704e-05	8.47571e-06	2.50379e-05	3.3306e-05	1.87044e-05	2.9322e-05	1.45879e-05	6.58811e-06	1.91035e-05	3.31012e-05	3.10105e-05	4.95096e-05	2.50238e-05	2.65902e-05	2.76956e-07	2.26575e-05	6.60674e-06	8.3631e-06	6.28432e-06	3.73365e-05	8.44459e-06	1.26815e-05	6.41003e-06	2.15785e-05	3.09106e-05	1.78254e-07	4.10938e-05	8.39707e-06	8.31456e-06	2.32015e-07	1.45527e-05	2.04602e-05	8.30243e-06	6.48932e-06	2.20423e-06	6.21735e-06	6.17995e-06	6.33266e-06	1.24739e-05	1.43714e-08	1.43403e-05	1.07669e-06	1.14942e-07	6.15846e-06	6.16584e-06	6.66459e-08	6.63335e-09	6.03685e-08	6.2196e-06	5.64914e-08	6.01434e-08	2.14463e-06	6.15195e-06	6.14931e-06	4.80013e-09	6.15118e-06	0	5.54618e-11	5.61557e-08
d3_23	8.00385e-05	8.33355e-06	2.08846e-05	6.62597e-06	1.23324e-05	2.57571e-06	6.57606e-06	2.28159e-05	8.53961e-06	1.2883e-05	1.27397e-05	2.29846e-05	6.51677e-06	2.47589e-05	2.07703e-05	3.93822e-05	6.58464e-06	2.80381e-05	1.28073e-05	8.58587e-06	1.49168e-05	2.81857e-05	2.51012e-05	5.15195e-05	2.5359e-05	3.33094e-05	2.06209e-05	3.50259e-05	1.46768e-05	3.92065e-05	2.2971e-05	2.73602e-06	1.72598e-05	3.91823e-05	2.13019e-05	2.90707e-05	2.80575e-05	2.31361e-05	1.26628e-05	3.85689e-05	2.92565e-05	2.06896e-05	5.9662e-05	1.86381e-05	4.97799e-05	3.93567e-05	2.10425e-05	2.91755e-05	2.47448e-05	3.51864e-05	2.27804e-05	2.50261e-05	1.17648e-05	6.51252e-06	2.89029e-05	5.15643e-05	8.70263e-06	1.86294e-05	3.12335e-05	1.55535e-05	3.28709e-05	2.48269e-05	2.10069e-05	1.46017e-05	1.4627e-05	6.4503e-06	2.89083e-05	1.23746e-05	1.24157e-05	2.26649e-05	6.43787e-06	1.44965e-05	1.99088e-07	6.28766e-06	2.46191e-05	1.11534e-07	3.39136e-07	8.30966e-06	3.48166e-05	1.23082e-05	1.44099e-05	1.22508e-05	2.1194e-07	6.16494e-06	2.1114e-07	6.10503e-06	8.24712e-06	1.7339e-07	1.42796e-05	6.20294e-06	8.20109e-06	6.15546e-06	1.23114e-05	3.68923e-09	1.46608e-12	6.26052e-11	6.15397e-06	5.39599e-08	4.87141e-10
d3_24	4.20422e-05	2.07102e-07	6.25275e-06	1.87655e-05	2.06668e-05	1.26282e-05	2.52741e-07	1.86111e-05	6.4702e-06	1.67389e-05	6.63108e-06	3.09214e-05	2.28289e-05	1.26879e-05	2.10121e-05	2.92677e-05	1.26725e-05	1.48931e-05	1.46775e-05	9.49867e-06	4.919e-05	1.90041e-05	2.71057e-05	6.65318e-06	2.29164e-05	4.77313e-05	2.2749e-06	4.32145e-05	2.09345e-05	6.68377e-05	2.09407e-05	3.93511e-05	3.32973e-05	3.7278e-05	1.89878e-05	3.3337e-05	3.53808e-05	3.49671e-05	5.5836e-05	5.15527e-05	3.53128e-05	1.06041e-05	1.90033e-05	8.33848e-06	3.10094e-05	2.7286e-05	2.69036e-05	1.89951e-05	2.69807e-05	2.06474e-05	3.30978e-05	2.06926e-05	1.46456e-05	4.74334e-05	4.11382e-05	2.6813e-05	3.00355e-05	6.45129e-06	4.945e-05	1.87052e-05	2.08279e-05	6.50928e-06	3.48554e-05	1.45192e-05	1.88818e-05	6.38647e-06	6.49452e-06	1.26537e-05	1.47424e-05	2.27809e-06	2.26475e-05	6.38339e-06	6.22552e-06	2.26421e-07	6.48958e-06	6.22796e-06	2.26183e-06	6.3252e-06	6.22458e-06	1.24277e-07	1.05028e-05	8.31148e-06	1.237e-05	1.44414e-05	6.16447e-06	1.22555e-05	6.89253e-08	5.70392e-08	6.20285e-06	3.99946e-09	1.12235e-07	1.22983e-05	1.96617e-09	0	6.50181e-09	2.24603e-05	9.66982e-11	5.90471e-08	1.64007e-07
d3_25	4.89831e-05	2.95502e-07	1.26383e-05	2.68869e-07	6.39246e-06	1.4628e-05	1.25562e-05	2.6942e-05	1.245e-05	2.6849e-05	3.40041e-05	2.44245e-06	1.67281e-05	1.67959e-05	2.07944e-05	2.68485e-05	1.48349e-05	2.91344e-05	2.64682e-06	2.49711e-05	4.9579e-05	1.8679e-05	4.13173e-05	1.2684e-05	2.48074e-05	1.48211e-05	5.58111e-05	2.91247e-05	2.0719e-05	2.09097e-05	1.90695e-05	3.54009e-05	3.4392e-05	3.91567e-05	2.6754e-05	3.10725e-05	3.31311e-05	2.70565e-05	1.50542e-05	2.30014e-05	1.72573e-05	3.73759e-05	2.49104e-05	5.79052e-05	4.54465e-05	3.11695e-05	3.91037e-05	1.87744e-05	3.32681e-05	3.94687e-05	3.54444e-05	1.85425e-05	1.47701e-05	2.48268e-05	1.4636e-05	3.90556e-05	4.80829e-07	2.09469e-05	2.49135e-05	1.25521e-05	2.70439e-05	2.69491e-05	1.23904e-05	6.24821e-06	2.49213e-05	1.45899e-05	8.75073e-06	1.87741e-05	4.11363e-05	6.39805e-06	1.44154e-05	8.41613e-06	4.51016e-05	1.45193e-05	1.85244e-05	3.90068e-05	3.28482e-05	2.07168e-05	6.2869e-06	5.72488e-08	1.23104e-05	1.24081e-05	9.21699e-06	7.55819e-08	6.27015e-06	1.85584e-05	1.14397e-07	8.13728e-06	1.70098e-07	1.44994e-05	6.15541e-06	1.43883e-05	8.18266e-06	2.09652e-06	1.4398e-05	6.15224e-06	2.09229e-06	6.1605e-06	6.10081e-06
d3_26	3.4755e-05	1.84855e-07	1.46194e-05	6.45331e-06	6.72366e-06	8.60069e-06	3.60294e-07	1.45437e-05	2.50374e-05	1.47025e-05	8.46053e-06	2.47641e-05	6.52253e-06	2.4744e-05	6.3638e-06	2.29438e-05	1.88301e-05	4.31897e-05	2.68763e-05	3.32639e-05	2.49606e-05	3.11075e-05	1.57173e-05	1.67892e-05	1.27923e-05	2.27744e-05	4.53817e-05	1.91094e-05	2.48185e-05	2.09746e-05	1.48523e-05	1.88799e-05	3.15006e-05	3.11961e-05	1.28145e-05	2.70843e-05	8.79029e-06	2.80903e-05	3.7288e-05	4.54108e-05	2.50472e-05	2.22245e-05	1.89985e-05	1.26428e-05	3.71491e-05	1.28876e-05	1.27921e-05	3.14017e-05	6.50931e-06	2.11952e-05	1.79222e-05	4.12152e-05	3.10305e-05	3.33163e-05	5.35081e-05	2.28071e-05	1.8817e-05	2.06225e-05	6.66101e-06	3.72714e-05	2.292e-05	6.30568e-06	2.68957e-05	1.46492e-05	3.30466e-05	1.85826e-05	3.75025e-05	6.45846e-06	1.66731e-05	2.47292e-05	1.4353e-05	8.431e-06	5.56371e-05	2.27194e-05	1.8517e-05	1.63902e-05	2.06131e-05	1.18222e-07	1.35379e-05	4.20186e-06	1.84608e-05	6.23582e-06	6.22274e-06	2.17341e-05	1.03782e-05	1.72784e-07	1.43895e-05	1.42811e-05	6.16023e-06	1.45103e-05	6.21375e-06	2.05333e-05	6.20857e-06	7.76106e-09	5.94148e-08	6.55469e-09	6.15211e-06	6.10483e-06	6.38051e-08
