	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014929	3.4386e-05	3.53831e-05	1.33822e-05	1.04602e-05	2.84334e-05	3.43812e-05	3.3407e-05	4.44184e-05	4.25161e-05	3.34233e-05	2.24063e-05	1.83578e-05	5.84412e-05	2.835e-05	4.84426e-05	5.8442e-05	4.82866e-05	5.23401e-05	2.44539e-05	6.24546e-05	7.4414e-05	4.33335e-05	4.03309e-05	3.02895e-05	4.63248e-05	2.62764e-05	3.33629e-05	1.82184e-05	3.03232e-05	3.02814e-05	3.42868e-05	1.8283e-05	1.22386e-05	2.4271e-05	2.22536e-05	3.02891e-05	2.01647e-05	6.1485e-06	2.22283e-05	2.61781e-05	4.32455e-05	1.02316e-05	6.18953e-06	6.11512e-06	2.12575e-05	1.41442e-05	2.61624e-05	6.12485e-06	2.21605e-05	6.18756e-06	8.53196e-08	1.21292e-05	2.80741e-05	6.1258e-06	3.71247e-08	1.40726e-05	1.20819e-05	6.07192e-06	6.03489e-06	2.06224e-06	6.08988e-06	3.80902e-05	1.4169e-05	2.00593e-05	6.07717e-06	6.03695e-06	6.95806e-08	3.20766e-05	5.22144e-08	6.01308e-06	4.18208e-08	2.90165e-08	1.20498e-05	6.03834e-06	2.36277e-08	4.64688e-08	1.62124e-08	8.05014e-06	1.95235e-08	5.98156e-09	1.10433e-10	6.01908e-06	9.2311e-11	6.00192e-06	3.47957e-09	2.85828e-09	6.01829e-06	1.39755e-10	1.51322e-10	3.63054e-09	8.57286e-11	2.17377e-08	1.67919e-09	0	0	0	0	0
d3_11	0.00113191	2.43273e-05	4.24342e-05	5.23421e-05	4.34303e-05	3.04756e-05	3.64396e-05	4.43813e-05	3.03533e-05	5.04058e-05	3.04469e-05	2.83834e-05	2.93659e-05	1.63249e-05	4.03298e-05	5.24729e-05	4.04551e-05	4.24102e-05	4.63729e-05	2.44214e-05	1.83363e-05	6.33711e-06	3.03259e-05	3.63628e-05	4.42994e-05	2.43116e-05	3.63628e-05	5.73318e-05	2.41914e-05	4.6218e-05	2.62813e-05	2.93354e-05	3.43529e-05	5.62337e-05	2.92714e-05	3.22785e-05	1.82479e-05	3.02874e-05	2.02441e-05	2.62465e-05	3.22255e-05	8.15213e-06	1.81795e-05	2.22585e-05	2.8175e-05	4.02062e-05	3.42025e-05	2.60874e-05	3.41741e-05	2.02094e-05	1.80556e-05	1.01847e-05	1.21481e-05	1.81157e-05	3.6173e-05	2.81431e-05	6.06795e-06	6.12889e-06	8.11758e-06	8.64813e-08	6.08074e-06	5.74547e-08	1.21766e-05	1.66203e-08	1.2033e-05	3.51343e-08	6.06496e-06	2.06512e-06	5.12064e-08	2.01104e-05	8.03176e-06	1.20415e-05	1.15901e-08	9.65668e-09	9.25385e-09	8.56682e-09	6.01655e-06	8.01991e-06	9.01738e-06	5.54254e-08	1.0627e-10	6.00847e-06	1.22069e-09	2.07147e-09	2.37614e-08	1.30478e-10	1.45086e-08	2.99717e-08	9.62481e-10	6.019e-06	2.3972e-09	2.18027e-12	2.08224e-09	1.97119e-12	6.01826e-06	1.81564e-09	2.61716e-09	0	0
d3_12	0.00090453	3.03867e-05	5.23606e-05	1.83054e-05	3.02899e-05	3.83724e-05	2.83949e-05	4.83585e-05	3.44082e-05	2.63305e-05	2.82732e-05	2.54885e-05	8.24734e-06	5.44128e-05	1.82892e-05	4.6494e-05	2.23935e-05	4.02861e-05	5.44306e-05	3.64632e-05	2.53849e-05	1.23308e-05	1.4242e-05	4.43042e-05	1.83166e-05	2.62964e-05	3.83236e-05	8.26224e-06	5.24927e-05	5.63296e-05	3.23543e-05	5.83671e-05	2.02758e-05	3.22667e-05	3.2414e-05	1.4254e-05	4.62988e-05	3.22075e-05	3.22548e-05	1.81969e-05	2.41669e-05	4.42322e-05	8.15215e-06	1.8147e-05	3.01836e-05	2.15419e-06	3.32471e-05	6.15584e-06	3.48146e-05	6.14458e-06	4.81692e-05	1.61014e-05	1.21344e-05	1.81595e-05	6.11875e-06	1.81599e-05	2.40655e-05	1.80888e-05	8.07955e-06	8.07494e-06	5.62166e-08	6.06866e-06	2.20998e-05	1.80636e-05	3.35985e-08	5.74602e-08	7.2075e-08	2.02927e-06	6.0072e-06	2.03195e-06	9.49084e-08	1.8091e-05	1.75205e-08	6.05728e-06	8.03407e-06	6.00877e-06	1.29768e-09	2.07e-08	2.04662e-06	5.44817e-08	6.0127e-06	3.3256e-09	1.68744e-08	5.81388e-09	2.37093e-09	7.78428e-09	1.8185e-08	2.58201e-09	5.47129e-09	3.71776e-11	5.32996e-11	1.63675e-08	2.05688e-09	9.13219e-12	3.7275e-10	2.33871e-09	0	0	0
d3_13	0.000667026	1.42446e-05	6.29068e-06	1.83498e-05	1.63747e-05	1.43001e-05	1.42344e-05	3.43431e-05	1.43562e-05	1.43242e-05	4.33056e-05	1.82302e-05	3.8551e-05	2.03191e-05	6.54101e-05	5.6433e-05	4.43902e-05	7.24911e-05	8.21943e-06	5.04088e-05	1.83021e-05	2.83015e-05	3.24003e-05	2.8301e-05	2.62575e-05	2.83635e-05	2.03117e-05	3.22879e-05	2.02556e-05	3.62691e-05	2.23757e-05	2.62619e-05	1.83339e-05	4.64005e-05	2.61761e-05	2.225e-05	4.63331e-05	3.42467e-05	4.63164e-05	2.01877e-05	1.82334e-05	2.61995e-05	2.0246e-05	4.02293e-05	1.8233e-05	5.2241e-05	2.61312e-05	8.13371e-06	8.08092e-06	1.41483e-05	1.21171e-05	9.11732e-06	1.57161e-07	1.81386e-05	6.08101e-06	1.20818e-05	6.07115e-06	1.21206e-05	1.81138e-05	8.0649e-06	4.15896e-06	6.07132e-06	1.71253e-05	1.61563e-05	6.46953e-08	6.0539e-06	6.03798e-06	8.04367e-06	8.09148e-06	1.80873e-05	2.76687e-08	1.61125e-08	2.04604e-06	5.03687e-08	6.03017e-06	9.88888e-09	5.99747e-06	1.20528e-05	6.05079e-06	6.04496e-06	3.20371e-08	2.08955e-08	6.0212e-06	6.03947e-06	8.04937e-06	6.03795e-06	6.02543e-06	6.02041e-06	8.19316e-11	6.26372e-11	3.07359e-10	1.20346e-05	0	1.39239e-08	6.00535e-06	0	0	0	0
d3_14	0.000552754	5.02726e-05	4.24595e-06	1.82639e-05	1.82518e-05	2.427e-05	5.44019e-05	1.43412e-05	1.85052e-05	1.63855e-05	2.04101e-05	2.62628e-05	2.83422e-05	6.24057e-05	2.83868e-05	2.23849e-05	1.23104e-05	4.43397e-05	3.13778e-05	4.6422e-05	4.23356e-05	3.2338e-05	7.2392e-05	2.03524e-05	2.83014e-05	2.43522e-05	3.63839e-05	3.8266e-05	5.73925e-05	4.22569e-05	2.8267e-05	2.2266e-05	2.83532e-05	1.41629e-05	5.23385e-05	4.41996e-05	2.62515e-05	6.23792e-06	8.21465e-06	3.42284e-05	3.8196e-05	2.92493e-05	2.82004e-05	4.22193e-05	2.82313e-05	5.02706e-05	1.8125e-05	1.81641e-05	1.42234e-05	1.81834e-05	1.81494e-05	6.17237e-06	1.21692e-05	1.21611e-05	1.21266e-05	1.03814e-07	1.41665e-05	2.00862e-05	6.20943e-06	3.21488e-05	8.12109e-06	6.04031e-06	1.80803e-05	1.41278e-05	8.0796e-06	2.09611e-06	3.21207e-05	3.19955e-08	7.26404e-08	1.20785e-05	6.05457e-06	6.05779e-06	6.03669e-06	1.41165e-05	1.20644e-05	3.24903e-08	2.26335e-08	4.60046e-08	7.8087e-09	3.14842e-08	1.20442e-05	8.54929e-09	2.36462e-08	2.02772e-06	6.01839e-06	6.05594e-06	6.00318e-06	3.05651e-09	2.05318e-08	6.03716e-06	2.19933e-10	1.84598e-09	3.91007e-09	6.04004e-06	1.24935e-08	1.85296e-09	0	2.55104e-10	9.27791e-11
d3_15	0.000425832	1.62225e-05	5.53368e-05	1.92771e-05	1.82659e-05	8.26043e-06	3.02477e-05	3.22752e-05	6.21e-06	2.42423e-05	1.93437e-05	6.25812e-06	4.83725e-05	4.03991e-05	2.43114e-05	4.63213e-05	6.64603e-05	3.03834e-05	2.42634e-05	4.03347e-05	3.6323e-05	4.43389e-05	4.0383e-05	6.04451e-05	4.42788e-05	1.83323e-05	4.42329e-05	2.6308e-05	1.82896e-05	6.04316e-05	6.14064e-05	3.42663e-05	3.83656e-05	5.03415e-05	2.43693e-05	6.22646e-06	1.41857e-05	2.02547e-05	2.01769e-05	5.42121e-05	6.27456e-06	2.15987e-06	4.63389e-05	3.22556e-05	1.81463e-05	3.32808e-05	1.21823e-05	1.62312e-05	4.6285e-05	1.81974e-05	1.01956e-05	2.02459e-05	8.11643e-06	4.621e-05	2.01743e-05	6.09572e-06	1.71726e-05	2.21236e-05	8.11627e-06	1.41504e-05	1.40725e-05	2.00824e-05	6.07361e-06	8.07273e-06	6.07204e-06	2.00968e-05	1.20336e-05	8.05362e-06	2.03075e-06	6.05124e-06	5.24714e-08	1.208e-05	6.0504e-06	1.18216e-08	1.20821e-05	2.14009e-08	5.2007e-09	1.20626e-05	1.40417e-05	6.03743e-06	8.21947e-09	2.30677e-09	6.02289e-06	2.03909e-06	1.61114e-08	4.46737e-09	3.58065e-09	1.8628e-08	6.0062e-06	1.40568e-05	4.22769e-09	9.5749e-10	4.4361e-09	6.03173e-06	1.09203e-09	1.95712e-09	6.00052e-06	0	6.01826e-06
d3_16	0.000341803	1.02526e-05	3.22682e-05	2.42459e-05	6.27503e-06	5.63817e-05	1.82668e-05	4.43545e-05	4.42705e-05	3.62848e-05	4.63081e-05	2.63715e-05	1.22705e-05	1.22909e-05	1.22389e-05	1.83465e-05	1.62603e-05	3.83313e-05	2.82343e-05	3.83139e-05	1.81717e-05	3.93605e-05	5.05036e-05	2.63702e-05	3.22474e-05	3.83442e-05	3.03986e-05	1.12245e-05	2.72924e-05	2.82204e-05	1.02812e-05	2.32754e-05	2.62546e-05	2.43134e-05	4.22899e-05	2.4185e-05	4.43226e-05	3.54004e-05	1.01911e-05	2.02954e-05	4.22949e-05	5.2303e-05	3.62472e-05	4.0249e-05	5.0282e-05	4.42379e-05	6.16048e-06	9.23918e-06	5.43376e-05	3.42046e-05	3.00834e-05	2.22535e-05	2.61651e-05	1.81272e-05	1.61632e-05	2.21958e-05	1.41413e-05	6.12435e-06	1.80979e-05	6.09484e-06	1.40784e-05	1.02254e-05	1.40841e-05	1.40679e-05	8.13613e-06	1.41491e-05	1.31377e-05	2.00916e-05	2.63246e-08	6.93002e-08	6.12346e-06	1.20835e-05	4.09978e-06	2.04347e-06	1.4041e-05	8.08083e-06	6.00224e-06	6.00425e-06	2.0024e-05	6.02418e-06	1.40033e-08	3.12285e-09	1.86601e-08	1.40522e-05	4.04408e-08	6.00905e-06	3.80338e-09	2.96679e-08	2.30425e-09	5.26402e-10	6.01587e-06	3.2374e-09	1.24259e-10	1.20405e-05	3.05936e-10	7.61686e-10	3.94867e-10	1.46715e-08	0
d3_17	0.000255195	2.1873e-06	2.62076e-05	1.41604e-05	2.33673e-07	2.4306e-05	1.32074e-05	4.432e-05	4.42824e-05	3.43411e-05	3.83164e-05	8.22666e-06	2.01817e-05	3.02202e-05	3.42945e-05	8.36087e-06	2.01866e-05	4.82706e-05	1.83101e-05	2.42654e-05	2.63186e-05	2.42667e-05	2.23453e-05	3.03155e-05	3.0338e-05	1.82401e-05	2.82726e-05	3.41902e-05	1.92402e-05	2.02961e-05	4.63028e-05	3.62863e-05	6.17303e-06	3.33681e-05	1.73716e-05	2.12191e-05	1.4185e-05	3.01758e-05	1.42404e-05	3.21605e-05	1.82182e-05	3.42541e-05	6.16004e-06	4.23322e-05	3.22709e-05	1.21468e-05	2.01668e-05	2.61473e-05	2.61561e-05	4.02334e-05	3.22585e-05	1.11631e-05	6.17078e-06	4.12205e-05	6.11586e-06	6.07267e-06	1.81602e-05	4.22428e-05	1.6117e-05	1.40949e-05	6.04724e-06	1.21148e-05	2.00982e-05	2.09494e-06	1.21023e-05	6.05988e-06	6.11697e-06	1.1119e-05	2.41028e-05	1.81513e-05	6.62453e-08	1.40792e-05	1.20772e-05	6.21113e-08	3.30784e-08	6.04918e-06	1.20605e-05	6.04772e-06	1.60594e-05	6.02179e-06	6.0401e-06	1.40582e-05	6.00268e-06	4.85447e-09	3.91437e-09	2.56202e-09	1.20184e-05	3.96156e-09	1.25008e-08	2.03663e-06	2.44362e-08	6.0195e-06	7.4993e-11	6.01787e-06	5.9997e-06	5.44768e-10	1.78796e-09	0	6.12626e-11
d3_18	0.00024977	2.22145e-05	1.82212e-05	1.21756e-05	3.82943e-05	3.22511e-05	6.22098e-06	1.62649e-05	3.64433e-05	3.6357e-05	2.02477e-05	2.62956e-05	1.22706e-05	2.62516e-05	4.64114e-05	3.63441e-05	4.63456e-05	4.63082e-05	3.03195e-05	4.2231e-05	5.64171e-05	2.03317e-05	5.23996e-05	3.03533e-05	3.63425e-05	3.2333e-05	1.63336e-05	5.63766e-05	3.02048e-05	2.22321e-05	3.13825e-05	4.62822e-05	2.02563e-05	3.32204e-05	4.42975e-05	6.25331e-06	1.52737e-07	2.21836e-05	1.82651e-05	8.2182e-06	1.82417e-05	2.72191e-05	3.82384e-05	1.81788e-05	1.41422e-05	2.02389e-05	1.61723e-05	1.42192e-05	2.9298e-05	6.20046e-06	6.10294e-06	4.4228e-05	2.61928e-05	1.41863e-05	8.19184e-06	8.13989e-06	1.62594e-05	6.08598e-06	8.17197e-06	3.2106e-05	1.32499e-07	2.00648e-05	1.40969e-05	1.40903e-05	1.8142e-05	8.08567e-06	1.20779e-05	6.06292e-06	6.06104e-06	6.57406e-08	6.06086e-06	7.25296e-08	2.06762e-06	8.94924e-08	6.01498e-06	3.7781e-08	1.20644e-05	1.4043e-05	5.41753e-08	6.0398e-06	3.88078e-08	1.40669e-05	6.1157e-06	1.6059e-05	4.89484e-09	2.25477e-08	6.05205e-06	1.78828e-09	2.22451e-08	4.11303e-09	1.57885e-08	1.90171e-08	3.61933e-09	6.03267e-10	6.02029e-06	9.00038e-09	1.40106e-08	0	0
d3_19	0.000175496	8.22912e-06	1.62232e-05	4.62983e-05	2.15435e-06	4.62068e-05	1.42203e-05	1.81377e-05	2.42226e-05	3.02446e-05	4.33602e-05	1.51446e-05	2.63146e-05	3.63048e-05	3.62431e-05	1.83186e-05	3.6325e-05	7.26735e-06	8.22487e-06	3.02637e-05	1.42036e-05	5.6349e-05	3.83481e-05	1.82108e-05	6.13875e-05	5.33601e-05	2.93182e-05	4.02584e-05	4.82874e-05	3.23334e-05	3.4268e-05	2.82116e-05	2.42101e-05	2.22772e-05	3.22036e-05	3.02695e-05	2.42859e-05	3.03535e-05	1.42035e-05	2.5206e-05	2.42257e-05	2.02896e-05	8.23203e-06	4.02564e-05	3.22849e-05	4.02806e-05	1.22743e-05	2.42026e-05	4.02081e-05	3.22532e-05	2.18339e-05	1.22425e-05	1.41232e-05	2.62218e-05	2.14057e-06	1.41946e-05	4.01633e-05	3.31496e-05	8.68223e-08	1.41416e-05	2.61474e-05	2.01072e-05	2.01622e-05	2.01116e-05	2.41834e-05	3.01423e-05	1.80923e-05	8.02125e-08	6.10522e-06	1.0792e-07	8.07734e-06	2.21172e-05	2.00773e-05	1.80949e-05	6.08958e-06	2.40906e-05	6.04018e-06	6.72266e-08	6.0375e-06	6.04764e-06	6.05506e-06	2.0215e-08	1.40708e-05	4.59154e-08	6.04094e-06	6.03541e-06	6.05366e-06	7.61306e-09	7.59701e-09	1.64447e-10	2.05859e-09	3.01739e-09	2.58403e-10	8.01757e-06	2.93681e-09	5.29766e-09	4.98347e-12	0	0
d3_20	0.000130809	3.22112e-05	6.12595e-06	1.62206e-05	1.41976e-05	1.42629e-05	2.22664e-05	1.37341e-07	1.21833e-05	3.41952e-05	2.82565e-05	2.01205e-05	4.42731e-05	1.82358e-05	1.83335e-05	2.6213e-05	3.03135e-05	3.53468e-05	3.2231e-05	1.51796e-05	6.25227e-06	5.23262e-05	3.227e-05	1.82344e-05	1.02482e-05	1.81844e-05	2.63448e-05	2.63561e-05	1.62664e-05	3.62402e-05	3.23599e-05	4.23632e-05	2.22943e-05	1.83752e-05	3.22859e-05	4.42757e-05	4.13315e-05	2.62495e-05	2.62282e-05	6.03676e-05	3.42734e-05	3.02411e-05	3.82862e-05	1.62096e-05	2.22465e-05	3.02579e-05	3.62943e-05	3.21559e-05	2.03009e-05	1.81727e-05	1.8198e-05	1.69729e-07	2.22665e-05	2.61742e-05	2.81721e-05	2.11701e-06	2.92353e-05	8.21259e-06	1.21076e-05	2.62297e-05	6.12307e-06	1.41249e-05	1.60853e-05	1.46413e-07	4.21536e-05	4.41242e-05	3.01769e-05	1.41476e-05	6.06698e-06	6.10872e-06	6.06538e-06	6.11913e-06	1.81098e-05	6.03688e-06	1.20979e-05	7.05137e-08	6.01392e-06	1.20565e-05	6.06005e-06	6.3336e-08	6.04793e-06	2.28019e-08	1.03901e-08	6.06897e-06	2.36366e-08	2.00958e-05	5.633e-08	4.35415e-09	6.00626e-06	3.42484e-09	9.51889e-09	1.49208e-08	3.39038e-09	2.02599e-06	6.01838e-06	6.01747e-06	8.55059e-09	6.00069e-06	6.01219e-06
d3_21	0.000109673	6.12643e-06	2.62274e-05	2.61917e-05	1.22199e-05	1.61594e-05	2.01525e-05	1.81682e-05	3.42403e-05	6.25166e-06	2.6222e-05	2.0254e-05	1.4219e-05	8.26386e-06	2.4305e-05	4.03171e-05	3.62802e-05	1.8261e-05	1.82319e-05	3.33169e-05	3.82312e-05	1.82729e-05	1.42241e-05	3.22096e-05	2.02133e-05	2.62271e-05	1.0228e-05	6.30256e-06	2.63693e-05	4.18447e-06	3.22013e-05	3.42673e-05	2.62227e-05	3.23148e-05	5.03798e-05	4.4262e-05	4.23648e-05	1.42415e-05	1.42506e-05	2.62838e-05	1.22015e-05	4.03699e-05	3.42697e-05	3.02275e-05	2.81905e-05	2.61442e-05	3.61423e-05	4.4242e-05	3.02335e-05	4.62591e-05	3.02777e-05	3.42245e-05	5.22297e-05	2.01712e-05	3.22457e-05	3.21837e-05	1.48215e-07	3.51957e-05	3.02035e-05	6.12877e-06	6.07641e-06	2.14836e-06	2.611e-05	1.82139e-05	9.10713e-06	8.08922e-06	2.8132e-05	1.21007e-05	6.10648e-06	1.81947e-05	2.41451e-05	4.108e-06	3.28728e-08	2.00602e-05	3.51257e-05	6.09211e-06	1.70646e-05	8.07123e-06	6.04643e-06	1.4076e-05	8.73775e-09	4.20144e-08	2.08178e-06	6.04313e-06	1.80383e-05	1.40518e-05	3.82065e-08	6.03672e-06	5.2206e-08	6.03524e-06	6.13847e-09	6.05817e-06	9.67293e-11	2.07391e-10	4.00239e-08	2.01849e-06	4.18817e-08	1.54348e-09	0
d3_22	7.21469e-05	8.1417e-06	3.02346e-05	1.21056e-05	1.52109e-05	1.4193e-05	2.22161e-05	3.02292e-05	2.21745e-05	3.62175e-05	2.62242e-05	1.21431e-05	1.21307e-05	3.81856e-05	3.22629e-05	1.4209e-05	2.02012e-05	2.02326e-05	2.62695e-05	2.0239e-05	1.72785e-05	3.63191e-05	2.61733e-05	1.76029e-07	2.03294e-05	2.02299e-05	7.34756e-05	2.8288e-05	2.1268e-05	4.83141e-05	4.62725e-05	5.42769e-05	2.82239e-05	3.02295e-05	3.42303e-05	7.63914e-05	5.63417e-05	2.83004e-05	4.82865e-05	2.6304e-05	1.42246e-05	2.82301e-05	2.01912e-05	3.22106e-05	2.82414e-05	3.82975e-05	4.82232e-05	3.03031e-05	3.22069e-05	2.12087e-06	2.01903e-05	2.62166e-05	3.22474e-05	3.42445e-05	1.20993e-05	1.21242e-05	3.42003e-05	4.22054e-05	1.21126e-05	8.10533e-06	2.61927e-05	1.21506e-05	6.17265e-06	1.22128e-07	3.063e-08	2.41333e-05	2.21496e-05	1.50987e-05	1.41118e-05	9.262e-08	1.21022e-05	2.6139e-05	2.21633e-05	6.11514e-08	6.10977e-06	2.40615e-05	3.90419e-08	8.06188e-06	1.2083e-05	6.05486e-06	6.05907e-06	8.03327e-06	6.1037e-06	1.40822e-05	6.05237e-06	3.60038e-08	6.45439e-09	6.04345e-06	1.20367e-05	1.60632e-09	6.05827e-06	6.03185e-06	1.73366e-09	1.13518e-08	2.03514e-08	1.96513e-08	1.76158e-08	8.01803e-06	8.02159e-06
d3_23	6.4266e-05	1.82082e-05	2.01202e-05	1.17619e-07	1.19338e-07	8.1124e-06	1.22046e-05	1.3572e-07	1.41483e-05	1.62013e-05	2.31701e-05	2.02667e-05	2.61622e-05	2.017e-05	1.82159e-05	1.82282e-05	4.22998e-05	6.21566e-06	1.82568e-05	1.42455e-05	2.62865e-05	1.62425e-05	2.02066e-05	2.6243e-05	2.01841e-05	3.03038e-05	2.02675e-05	5.12987e-05	3.2279e-05	1.53253e-05	1.62752e-05	4.13317e-05	2.52588e-05	4.0363e-05	1.41874e-05	5.23058e-05	6.12716e-05	2.63055e-05	2.63859e-05	4.42076e-05	6.03924e-05	2.83431e-05	3.02464e-05	4.02255e-05	1.2239e-05	2.12152e-05	1.8191e-05	4.23138e-05	2.62065e-05	2.43051e-05	3.62514e-05	1.81781e-05	2.6222e-05	3.21851e-05	1.21712e-05	3.02627e-05	1.22009e-05	1.81963e-05	1.81394e-05	2.01762e-05	3.03257e-05	1.21341e-05	9.21734e-06	3.22429e-05	3.82241e-05	8.11248e-08	6.10421e-06	2.61569e-05	2.81995e-05	6.0658e-06	2.21379e-05	8.07526e-06	8.14756e-06	1.40688e-05	1.40817e-05	6.09467e-06	2.20885e-05	2.08109e-06	1.20883e-05	6.04621e-06	9.63891e-09	2.40904e-05	8.0343e-06	6.03527e-06	6.95409e-09	1.20811e-05	6.02096e-06	8.03214e-06	1.20323e-05	6.02853e-06	8.04027e-06	6.01781e-06	2.22753e-08	1.93583e-08	2.85584e-09	1.87557e-09	1.26234e-08	8.0871e-11	5.94329e-09
d3_24	5.57974e-05	6.12218e-06	2.21469e-05	1.40398e-07	9.20463e-06	1.2076e-05	6.08794e-06	1.82553e-05	2.82058e-05	2.17513e-06	3.23024e-05	1.85321e-07	1.8213e-05	2.02122e-05	2.42038e-05	1.72289e-05	3.42097e-05	2.4177e-05	1.42271e-05	4.02539e-05	1.82615e-05	4.42052e-05	1.8258e-05	3.0298e-05	2.43708e-05	1.62811e-05	1.02015e-05	8.27316e-06	4.62785e-05	5.83142e-05	2.02726e-05	2.02533e-05	2.12922e-05	3.82764e-05	3.62937e-05	2.93339e-05	2.42907e-05	4.83617e-05	7.63062e-05	1.82127e-05	5.8351e-05	3.42157e-05	4.63503e-05	1.43559e-05	3.22864e-05	1.82398e-05	2.2255e-05	1.41862e-05	2.8317e-05	2.01967e-05	5.22703e-05	1.62633e-05	3.22883e-05	2.41868e-05	2.82407e-05	2.4247e-05	4.02103e-05	4.42807e-05	3.01519e-05	1.21486e-05	8.23694e-06	4.63341e-05	3.81776e-05	2.61003e-05	3.0148e-05	6.20831e-06	2.21101e-05	3.01582e-05	1.01248e-05	8.11615e-06	2.41466e-05	2.01132e-05	1.41386e-05	8.09632e-06	6.22219e-08	1.81292e-05	3.90885e-08	3.21056e-05	2.03532e-06	8.03077e-06	6.06876e-06	2.78144e-08	8.01815e-06	2.00819e-05	1.20631e-05	8.04526e-06	6.04575e-06	1.40256e-05	2.02799e-08	6.02133e-06	7.88907e-09	8.5907e-09	5.30515e-08	2.35379e-08	4.05413e-09	1.86999e-08	1.20422e-09	2.19026e-09	5.1924e-09
d3_25	7.09268e-05	6.04853e-06	7.74135e-08	1.21449e-05	1.41507e-05	1.2286e-07	3.42119e-05	8.12615e-06	6.11549e-06	6.14028e-06	8.24778e-06	2.82358e-05	2.25139e-06	8.10494e-06	8.18247e-06	1.41776e-05	3.43471e-05	2.02147e-05	3.03003e-05	3.81631e-05	4.22382e-05	3.23125e-05	1.22343e-05	4.13248e-05	3.32054e-05	3.43835e-05	3.42807e-05	2.023e-05	7.27257e-06	3.82796e-05	3.62905e-05	4.02869e-05	3.42955e-05	2.82957e-05	2.42883e-05	1.22451e-05	2.73216e-05	3.82974e-05	1.83165e-05	2.11856e-05	3.42632e-05	1.81803e-05	2.12717e-05	3.42527e-05	8.16242e-06	1.82445e-05	5.03436e-05	2.01559e-05	4.30167e-06	2.42068e-05	2.02188e-05	3.21611e-05	3.8288e-05	1.81915e-05	3.01722e-05	2.62672e-05	1.62067e-05	2.81516e-05	2.41917e-05	3.22792e-05	2.61187e-05	1.80994e-05	3.21552e-05	2.01079e-05	1.01416e-05	3.01769e-05	1.80754e-05	1.21634e-05	3.12554e-05	1.41235e-05	1.00993e-05	2.007e-05	1.61463e-05	1.20642e-07	1.71071e-05	6.03211e-06	6.06817e-06	2.21242e-05	1.40338e-05	2.03935e-06	1.20561e-05	5.16715e-08	1.80972e-05	6.03996e-06	2.34361e-08	2.80281e-05	3.42637e-08	1.4479e-08	6.06458e-06	6.01892e-06	6.03132e-06	8.97027e-09	6.04142e-06	6.02839e-06	1.60365e-08	6.03593e-06	6.05443e-06	1.80207e-08	1.81435e-08
d3_26	3.20651e-05	2.62026e-05	1.47948e-07	7.72509e-08	3.824e-05	2.61262e-05	1.21071e-05	7.14759e-08	6.18282e-06	1.61925e-05	1.21206e-05	1.7224e-05	6.18135e-06	6.25516e-06	3.11664e-05	1.21411e-05	2.22273e-05	1.21943e-05	5.7896e-05	1.22363e-05	1.22298e-05	1.63366e-05	5.03283e-05	2.62581e-05	3.23039e-05	3.02621e-05	4.02436e-05	6.21162e-06	3.83005e-05	8.14409e-06	3.9319e-05	3.82871e-05	2.4381e-05	4.23032e-05	2.02288e-05	3.02015e-05	5.53907e-05	1.82348e-05	7.53391e-05	3.44385e-05	3.82378e-05	2.8289e-05	1.21939e-05	1.62752e-05	2.62157e-05	2.2599e-06	2.02417e-05	3.43248e-05	2.42623e-05	2.62474e-05	1.81391e-05	1.01897e-05	1.21719e-05	3.42244e-05	2.62122e-05	4.22493e-05	3.22411e-05	2.8184e-05	1.2134e-05	1.42292e-05	3.41778e-05	1.62764e-05	4.62178e-05	2.218e-05	3.42856e-05	6.10681e-06	3.81592e-05	1.41283e-05	1.91571e-05	2.41414e-05	3.4158e-05	1.61011e-05	1.41122e-05	4.41825e-05	1.0141e-05	1.20932e-05	1.2099e-05	1.21448e-05	5.14949e-08	2.40953e-05	2.01007e-05	2.06905e-06	1.61324e-05	1.08192e-07	6.04325e-06	6.03924e-06	1.18175e-07	1.20468e-05	2.18504e-08	6.06368e-06	1.07724e-08	6.02253e-06	2.0199e-06	3.33551e-08	6.02478e-06	5.52052e-09	6.01878e-06	1.75958e-09	6.02044e-06
