	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303617	7.39535e-05	7.90123e-05	9.51878e-05	9.00651e-05	4.81292e-05	4.29808e-05	6.52402e-05	4.80806e-05	3.78496e-05	3.95697e-05	4.4758e-05	1.56253e-05	3.77675e-05	2.83958e-05	2.4178e-05	1.55604e-05	2.41414e-05	2.58379e-05	1.04146e-05	4.6382e-05	1.72503e-07	6.99399e-06	2.24241e-05	1.21237e-05	1.21918e-05	3.95559e-05	1.20744e-05	2.24056e-05	1.90134e-07	1.20703e-05	5.27237e-06	1.21308e-05	3.09354e-05	1.0391e-05	7.00777e-06	1.5549e-05	3.09581e-05	1.21085e-05	7.81215e-06	1.89129e-06	1.72976e-05	1.46952e-05	2.07093e-05	1.83758e-06	2.58505e-05	1.38249e-07	1.72535e-05	1.03711e-05	7.00035e-06	5.25966e-06	1.55639e-05	2.4125e-05	1.72435e-05	6.97425e-06	2.06718e-05	3.78666e-05	2.41786e-05	5.22478e-06	1.89635e-05	1.03948e-05	1.04082e-05	1.20822e-05	1.55027e-05	1.20964e-05	1.0424e-05	5.28302e-06	5.24402e-06	1.83402e-06	1.71899e-05	1.03628e-05	2.40918e-05	7.01745e-06	1.80934e-06	1.87243e-06	1.43048e-07	1.21182e-05	1.21375e-05	1.56043e-05	2.06771e-05	1.87863e-06	1.38265e-05	5.26092e-06	6.98088e-06	1.03928e-05	2.58332e-05	3.35989e-05	5.29913e-06	7.03551e-06	5.28374e-06	2.00117e-07	1.03904e-05	1.87188e-06	1.56032e-05	3.10031e-05	1.38752e-05	1.21502e-05	1.95829e-06	0.000196689
d2_11	0.00263503	9.26635e-05	6.52731e-05	0.000106358	4.30028e-05	5.67134e-05	6.34902e-05	8.75264e-05	4.98396e-05	6.86767e-05	8.40203e-05	3.95999e-05	2.50166e-05	2.24291e-05	3.18414e-05	6.01388e-05	3.77809e-05	1.73105e-05	1.55049e-05	1.90002e-05	3.27001e-05	2.59055e-05	1.03741e-05	1.04061e-05	5.21982e-06	1.55432e-05	1.72722e-05	1.73208e-05	1.55323e-05	1.55659e-05	1.21752e-05	9.56752e-06	2.06931e-05	6.93713e-06	1.72529e-05	1.47493e-05	2.42014e-05	6.96337e-06	2.5871e-05	1.21137e-05	2.75152e-05	1.55479e-05	1.33982e-07	1.21686e-05	1.82722e-06	1.21065e-05	1.57381e-07	1.2062e-05	8.66099e-06	2.06837e-05	1.72721e-05	1.29344e-05	1.20746e-05	6.10161e-06	5.31889e-06	1.20977e-05	5.2496e-06	1.5552e-05	1.72027e-05	3.44319e-05	6.94693e-06	1.83966e-06	1.21274e-05	5.23628e-06	5.25741e-06	5.20903e-06	8.98104e-08	1.37629e-07	1.21161e-05	9.33608e-08	1.04076e-05	6.91568e-06	1.81887e-06	1.03841e-05	1.83664e-06	1.03438e-05	1.85691e-06	1.04511e-05	7.89261e-06	1.03644e-05	9.80629e-08	2.92812e-05	1.81749e-05	6.97991e-06	6.97663e-06	5.28722e-06	1.21733e-05	1.90525e-05	1.73709e-05	2.07261e-05	5.28984e-06	2.41483e-05	1.3861e-05	1.73428e-05	2.2493e-05	2.14953e-07	1.90386e-05	1.38709e-05	0.000222142
d2_12	0.00231713	0.00013711	7.97731e-05	6.00637e-05	6.01124e-05	5.50698e-05	7.38011e-05	4.13216e-05	2.41573e-05	4.98787e-05	4.64744e-05	3.09313e-05	4.63589e-05	1.0436e-05	3.43971e-05	3.0945e-05	1.38917e-05	6.00646e-05	6.99661e-06	2.07131e-05	2.58228e-05	2.59092e-05	1.38247e-05	2.76295e-05	2.92703e-05	3.093e-05	5.30285e-06	1.03969e-05	6.96769e-06	5.24203e-06	1.38652e-05	2.41109e-05	1.12754e-05	1.39029e-05	2.07781e-05	1.03768e-05	1.89582e-05	2.74979e-05	5.26708e-06	2.23701e-05	1.90026e-05	1.81491e-06	1.03735e-05	2.41105e-05	7.99362e-08	5.26737e-06	5.24039e-06	2.92253e-05	1.38207e-05	1.04182e-05	7.01638e-06	1.86666e-06	2.06422e-05	8.80468e-08	1.72353e-05	1.21221e-05	2.84082e-05	1.72726e-05	1.04191e-05	1.55543e-05	1.72968e-05	1.46616e-05	1.13203e-05	1.21282e-05	1.72421e-05	6.99875e-06	8.4566e-08	1.55195e-05	1.11035e-07	1.72512e-05	2.23537e-05	2.58207e-05	1.55418e-05	5.2361e-06	9.14497e-08	2.58348e-05	1.87147e-06	9.53582e-08	1.55632e-05	5.26318e-06	1.20978e-05	5.24015e-06	2.7563e-05	1.07571e-07	1.55794e-05	5.25415e-06	1.47307e-05	6.37285e-08	1.04387e-05	1.22176e-05	1.56881e-07	1.72865e-05	6.99135e-06	1.21808e-05	2.93061e-05	2.07836e-05	1.73093e-05	1.54675e-07	0.000203556
d2_13	0.00206444	8.07185e-05	8.50626e-05	6.86587e-05	7.89539e-05	6.52939e-05	5.67318e-05	6.18288e-05	5.16375e-05	3.78122e-05	5.15978e-05	4.46829e-05	2.92998e-05	3.78808e-05	1.90268e-05	2.41572e-05	2.24752e-05	2.75645e-05	1.04251e-05	4.47274e-05	2.23807e-05	1.38121e-05	8.73269e-06	3.27714e-05	1.5555e-05	2.75768e-05	2.9257e-05	2.92573e-05	5.25573e-06	5.30678e-06	7.00103e-06	1.55423e-05	3.44285e-05	1.72501e-05	1.55536e-05	5.23768e-06	1.04158e-05	1.04029e-05	1.21865e-05	1.21285e-05	3.27135e-05	1.21555e-05	6.99833e-06	5.27099e-06	1.72671e-05	2.41085e-05	1.86159e-06	6.97643e-06	1.56494e-05	1.55606e-05	2.58662e-05	9.17356e-08	5.25786e-06	2.58034e-05	6.9873e-06	1.38251e-05	1.55898e-05	5.2421e-06	5.27334e-06	7.0045e-06	1.46782e-05	5.22582e-06	1.55981e-05	1.03754e-05	5.24207e-06	1.38999e-05	7.01629e-06	2.50037e-05	1.21237e-05	6.93624e-06	5.278e-06	1.21292e-05	1.03499e-05	1.55373e-05	2.75912e-05	7.80128e-06	1.72207e-05	1.04238e-05	1.41586e-07	1.04243e-05	5.25761e-06	1.72484e-05	5.27537e-06	1.55172e-05	1.72377e-05	1.72896e-05	2.41665e-05	7.07201e-06	2.24072e-05	8.85395e-08	2.84677e-05	2.24462e-05	1.04083e-05	1.2194e-05	2.76194e-05	1.90172e-05	5.40704e-06	1.72904e-05	0.000218996
d2_14	0.0021921	4.81784e-05	6.34869e-05	6.18138e-05	3.01342e-05	3.44306e-05	4.20934e-05	9.10229e-05	5.50285e-05	6.85798e-05	4.7303e-05	2.92723e-05	1.56441e-05	4.29999e-05	6.34764e-05	4.90434e-05	3.09515e-05	7.07229e-06	1.80866e-05	5.27851e-06	3.10152e-05	2.41272e-05	1.72941e-05	3.44031e-05	2.06553e-05	1.04306e-05	2.06964e-05	1.04404e-05	3.95736e-05	2.2434e-05	2.75354e-05	2.07303e-05	1.04306e-05	1.03762e-05	1.84285e-06	1.72499e-05	1.21631e-05	6.18147e-06	2.75814e-05	1.03847e-05	2.23566e-05	2.75448e-05	1.55571e-05	5.2748e-06	5.26057e-06	1.72761e-05	2.06652e-05	1.21015e-05	5.2737e-06	5.35931e-06	6.92245e-06	1.20877e-05	8.69276e-06	1.54944e-05	2.0691e-05	1.55385e-05	6.98184e-06	1.55373e-05	2.06546e-05	7.8559e-06	1.8138e-05	6.16237e-06	1.21493e-05	1.72677e-05	2.23774e-05	2.58318e-05	1.7235e-05	1.21216e-05	1.72512e-05	1.0371e-05	1.55782e-05	1.21659e-05	1.72678e-05	5.27946e-06	7.00624e-06	1.72567e-05	5.26599e-06	1.89902e-05	2.23586e-05	5.28568e-06	1.85862e-06	5.31999e-06	1.90076e-05	1.54604e-05	1.20899e-05	1.72824e-05	7.03382e-06	2.41116e-05	7.03464e-06	6.98576e-06	1.38547e-05	2.0711e-05	7.93197e-06	2.76302e-05	2.2474e-05	1.73635e-05	3.87642e-05	7.07638e-06	0.000241273
d2_15	0.00176703	0.00013205	6.5241e-05	6.95597e-05	4.81475e-05	9.17506e-05	4.98005e-05	4.4643e-05	7.0324e-05	4.98111e-05	2.74889e-05	5.15227e-05	1.7304e-05	2.41328e-05	2.07236e-05	5.32503e-05	3.10631e-05	2.92835e-05	1.8988e-05	1.04666e-05	1.38193e-05	2.24393e-05	3.78662e-05	1.38557e-05	2.32387e-05	1.30059e-05	2.24063e-05	3.61916e-05	3.43658e-05	1.04111e-05	3.78804e-05	1.72721e-05	2.06533e-05	5.22169e-06	1.55848e-05	2.41827e-05	2.06947e-05	1.55736e-05	1.82209e-06	1.13486e-07	1.07611e-07	1.20867e-05	8.70219e-06	1.21607e-05	1.72324e-05	5.23303e-06	8.72171e-06	5.24737e-06	1.21452e-05	1.56015e-05	2.24305e-05	1.0441e-05	2.23917e-05	6.956e-06	1.89476e-05	2.23942e-05	1.72448e-05	3.86803e-05	2.4088e-05	9.55174e-06	1.21122e-05	5.30331e-06	1.22165e-05	1.20977e-05	5.26229e-06	5.23417e-06	6.90548e-06	1.30002e-05	1.03915e-05	7.0199e-06	5.26268e-06	1.13142e-07	2.75604e-05	1.72873e-05	1.21527e-05	1.20579e-05	2.4111e-05	1.38579e-05	5.2332e-06	2.40712e-05	2.06846e-05	1.90109e-05	1.0435e-05	2.06712e-05	6.92132e-06	1.49638e-07	8.68974e-06	6.13698e-06	1.05062e-05	3.5883e-06	2.75511e-05	5.26139e-06	7.14173e-06	1.72169e-07	3.6221e-05	1.39132e-05	4.13036e-05	1.38857e-05	0.000260219
d2_16	0.00178047	9.09278e-05	6.36778e-05	7.39795e-05	8.2372e-05	7.55295e-05	8.06684e-05	8.40493e-05	7.37983e-05	3.60663e-05	3.95922e-05	2.67788e-05	5.32606e-05	2.93131e-05	1.9035e-05	2.07182e-05	2.24274e-05	1.38463e-05	1.03768e-05	2.58359e-05	2.92873e-05	2.58981e-05	2.49318e-05	3.95887e-05	1.7356e-05	1.04311e-05	2.83757e-05	1.0417e-05	5.26575e-06	6.96517e-06	1.04178e-05	1.81365e-05	3.60707e-05	1.65023e-07	1.72308e-05	1.72286e-05	4.12646e-05	1.38752e-05	1.2997e-07	2.58474e-05	2.07061e-05	2.58033e-05	1.3805e-05	1.03758e-05	1.21229e-05	8.7575e-06	5.25976e-06	1.55768e-05	2.49367e-05	1.55719e-05	5.27879e-06	7.02761e-06	1.21503e-05	5.2409e-06	2.5792e-05	9.69794e-07	5.28469e-06	1.55493e-05	2.74948e-05	5.24844e-06	2.07232e-05	1.55147e-05	2.06419e-05	2.06615e-05	2.49663e-05	1.89348e-05	1.20921e-05	1.03579e-05	1.55299e-05	1.58541e-07	1.38996e-05	5.24801e-06	8.71421e-06	1.28986e-07	1.21341e-05	1.56535e-07	1.21295e-05	3.26549e-05	1.72013e-05	1.03821e-05	1.21224e-05	1.72077e-05	8.79366e-06	1.87469e-06	2.07198e-05	2.24358e-05	6.95451e-06	5.33334e-06	1.38663e-05	3.10066e-05	1.90253e-05	1.21714e-05	3.27903e-05	2.93155e-05	1.56119e-05	4.47303e-05	2.25279e-05	4.1262e-05	0.000297758
d2_17	0.00175496	5.49691e-05	0.000137286	8.23928e-05	8.24208e-05	7.89747e-05	3.10637e-05	8.83733e-05	3.77919e-05	6.02188e-05	3.61755e-05	3.10588e-05	2.59033e-05	4.29787e-05	3.78415e-05	1.04017e-05	1.55185e-05	2.23668e-05	2.92508e-05	4.21053e-05	1.72348e-05	3.26546e-05	7.02446e-06	1.89126e-05	1.21284e-05	1.47053e-05	1.72309e-05	3.10499e-05	2.06741e-05	1.0388e-05	1.30958e-07	1.04062e-05	1.72898e-05	8.7203e-06	2.24567e-05	1.72581e-05	1.21577e-05	2.0707e-05	1.55021e-05	1.38625e-05	1.72479e-05	1.54901e-05	5.19924e-06	1.55068e-05	1.04503e-05	1.55355e-05	1.21472e-05	1.04027e-05	2.24044e-05	2.24038e-05	3.3611e-05	1.72691e-05	5.22237e-06	1.89721e-05	1.38251e-05	1.0378e-05	1.46893e-05	1.04899e-05	1.72951e-05	5.28336e-06	1.03888e-05	1.72482e-05	1.85218e-06	7.02279e-06	2.50083e-05	2.06594e-05	2.41089e-05	2.57806e-05	1.12379e-07	1.72744e-05	1.3815e-05	2.06745e-05	3.26717e-05	1.72196e-05	2.75072e-05	1.04418e-05	2.06876e-05	1.56142e-05	1.5564e-05	1.5533e-05	1.39166e-07	1.3843e-05	1.89822e-06	1.55867e-05	1.90036e-05	1.79707e-07	4.40907e-06	2.75432e-05	1.56131e-05	2.07388e-05	1.21389e-05	1.22401e-05	1.73289e-05	7.13676e-06	1.05037e-05	1.72885e-05	1.9146e-05	1.39382e-05	0.00028576
d2_18	0.00145813	7.89296e-05	7.89534e-05	5.49754e-05	7.21428e-05	9.10321e-05	3.7794e-05	3.43691e-05	4.98242e-05	6.52386e-05	6.0101e-05	4.30279e-05	4.29468e-05	2.92993e-05	2.24258e-05	3.26642e-05	1.56213e-05	3.44088e-05	1.21433e-05	1.03851e-05	2.40713e-05	1.04118e-05	1.72654e-05	1.55633e-05	2.58392e-05	1.72642e-05	2.24866e-05	1.55298e-05	1.55651e-05	1.89082e-05	1.90027e-05	5.287e-06	1.21088e-05	6.96911e-06	2.58616e-05	2.75583e-05	1.81251e-05	1.25322e-07	4.30033e-05	1.38469e-05	8.67001e-06	1.72871e-05	3.27106e-05	8.7084e-06	1.04575e-05	1.72577e-05	1.55523e-05	8.78235e-08	1.72688e-05	5.26729e-06	1.72123e-05	1.38258e-05	1.03844e-05	1.04542e-05	2.24122e-05	1.56028e-05	1.82516e-06	1.89556e-05	4.12632e-05	3.26817e-05	8.68636e-06	1.72913e-05	1.38996e-05	2.2399e-05	1.38729e-05	1.2102e-05	6.94096e-06	1.72371e-05	6.92472e-06	7.86308e-06	1.03623e-05	1.21421e-05	1.55357e-05	2.24223e-05	2.58569e-05	3.9594e-05	1.09116e-07	8.69746e-06	1.55697e-05	1.05174e-05	1.04057e-05	2.06556e-05	5.27329e-06	2.06587e-05	5.32042e-06	1.72374e-05	2.93629e-05	1.21455e-05	1.72864e-05	1.13294e-05	1.04272e-05	1.64683e-05	1.90095e-05	2.42031e-05	3.19146e-05	2.42147e-05	4.13744e-05	1.73503e-05	0.000342632
d2_19	0.00147078	6.01559e-05	7.20379e-05	9.86713e-05	3.35864e-05	9.09952e-05	4.29318e-05	3.10532e-05	6.34982e-05	3.4424e-05	5.41325e-05	4.38284e-05	1.05025e-05	3.09563e-05	1.55196e-05	1.56291e-05	1.2123e-05	2.7558e-05	2.24776e-05	2.57814e-05	1.55607e-05	2.07039e-05	1.9071e-05	2.92452e-05	4.64076e-05	1.21271e-05	1.73207e-05	1.38781e-05	1.21245e-05	2.07329e-05	2.5886e-05	1.72739e-05	2.07002e-05	1.81259e-05	2.24272e-05	2.7551e-05	1.20792e-05	1.72603e-05	2.41453e-05	1.12754e-05	1.20877e-05	5.25941e-06	5.28135e-06	2.4134e-05	7.00285e-06	1.04708e-05	1.72477e-05	2.92607e-05	5.30176e-06	6.99082e-06	5.26662e-06	1.0401e-05	1.21086e-05	7.836e-06	1.38497e-05	1.21179e-05	1.72302e-05	1.04435e-05	1.04069e-05	1.04405e-05	5.23684e-06	1.55419e-05	5.27985e-06	2.76398e-05	6.95294e-06	1.56082e-05	1.54875e-05	5.27196e-06	2.23645e-05	5.29052e-06	5.27117e-06	8.66105e-06	6.94755e-06	1.29906e-05	1.04084e-05	7.02064e-06	2.66881e-05	1.89544e-05	6.94193e-06	8.17925e-08	1.21119e-05	2.58792e-05	6.98101e-06	1.21755e-05	1.72858e-05	1.90162e-05	8.71089e-06	8.67135e-06	5.67194e-05	2.76222e-05	1.73061e-05	1.30962e-05	5.34233e-06	3.78713e-05	7.01907e-06	3.10917e-05	1.73471e-05	4.13766e-05	0.000303034
d2_20	0.00148986	8.23516e-05	7.37935e-05	5.5865e-05	5.15135e-05	5.15857e-05	3.86866e-05	4.29996e-05	6.1844e-05	1.72416e-05	5.92872e-05	4.29539e-05	2.24237e-05	2.75674e-05	2.75624e-05	4.12479e-05	1.73056e-05	5.26629e-06	1.55892e-05	2.75327e-05	3.09358e-05	3.95527e-05	3.09948e-05	1.21509e-05	3.26779e-05	4.98049e-05	1.86341e-06	3.00886e-05	5.29839e-06	2.06456e-05	6.98354e-06	8.65287e-06	1.04398e-05	1.21606e-05	1.21468e-05	2.24163e-05	1.12701e-05	2.07619e-05	1.55826e-05	1.37974e-05	1.03981e-05	3.09306e-05	2.23332e-05	1.02827e-07	5.33389e-06	5.30157e-06	1.03712e-05	5.31368e-06	1.89529e-05	1.37979e-05	5.26674e-06	1.72835e-05	1.03756e-05	6.9976e-06	6.96021e-06	5.25436e-06	2.06897e-05	1.38606e-05	1.7256e-05	1.89736e-05	8.68775e-06	8.69081e-06	2.07141e-05	2.75461e-05	2.06263e-05	5.21081e-06	5.18392e-06	2.66935e-05	8.72568e-06	2.41031e-05	2.41267e-05	3.09984e-05	1.55224e-05	1.04468e-05	5.25408e-06	1.72771e-05	1.20855e-05	1.73288e-05	3.44721e-05	2.75261e-05	2.40959e-05	1.21263e-05	7.8241e-06	8.68623e-06	2.4128e-05	1.87473e-06	5.26199e-06	2.93487e-05	1.72886e-05	1.7357e-05	3.28004e-05	1.3864e-05	4.30414e-05	3.09939e-05	2.4241e-05	2.08731e-05	3.61428e-05	1.21666e-05	0.000342702
d2_21	0.00156586	9.60481e-05	6.69474e-05	6.51994e-05	5.3188e-05	3.27093e-05	6.17432e-05	4.46625e-05	2.58438e-05	4.29751e-05	2.67109e-05	4.1253e-05	3.26729e-05	2.24271e-05	3.10077e-05	1.03879e-05	3.44021e-05	3.86929e-05	3.27038e-05	2.41444e-05	2.23596e-05	2.41276e-05	1.0418e-05	3.09537e-05	1.82973e-06	5.24834e-06	3.09473e-05	3.27072e-05	7.01461e-06	1.89082e-05	2.75833e-05	5.31279e-06	8.68697e-06	1.21645e-05	1.03978e-05	2.23895e-05	1.03645e-05	1.21449e-05	1.04008e-05	5.24381e-06	5.2136e-06	1.72399e-05	2.07381e-05	3.61423e-05	1.20473e-05	1.04223e-05	2.92654e-05	1.38165e-05	1.21386e-05	5.29345e-06	1.21117e-05	5.22585e-06	1.73093e-05	1.20813e-05	1.72256e-05	2.41329e-05	1.55623e-05	7.03083e-06	2.57529e-05	6.93684e-06	1.03514e-05	6.99967e-06	1.54871e-05	1.04278e-05	2.06618e-05	3.09571e-05	1.54888e-05	1.04249e-05	1.21556e-05	2.66488e-05	1.04037e-05	1.06744e-07	1.55309e-05	6.98616e-06	1.04008e-05	5.29961e-06	5.2861e-06	2.41491e-05	5.25657e-06	5.24451e-06	1.55105e-05	1.72389e-05	1.55448e-05	2.41205e-05	3.52636e-06	9.54949e-06	2.24788e-05	1.5501e-05	1.73814e-05	2.24941e-05	1.73048e-05	1.98957e-05	2.59483e-05	1.90929e-05	2.25296e-05	1.30625e-05	3.88723e-05	3.97202e-05	0.000294704
d2_22	0.00127529	0.000107996	5.49333e-05	4.47273e-05	6.36043e-05	4.29686e-05	5.493e-05	4.98252e-05	5.66551e-05	4.64182e-05	4.81401e-05	3.95376e-05	3.95274e-05	4.98526e-05	3.60906e-05	2.59359e-05	2.41184e-05	2.75767e-05	1.72761e-05	3.09578e-05	1.21093e-05	3.26613e-05	1.21564e-05	6.98342e-06	2.06582e-05	2.06605e-05	2.7604e-05	1.72396e-05	3.35317e-05	1.38862e-05	1.55357e-05	4.63736e-05	2.4114e-05	7.00048e-06	1.55225e-05	1.72898e-05	3.18538e-05	1.21953e-05	3.43617e-05	2.0758e-05	1.04236e-05	6.92866e-06	1.72359e-05	1.80619e-05	1.21166e-05	3.58353e-06	2.92325e-05	1.03825e-05	1.20569e-05	1.7308e-05	3.44369e-05	2.58417e-05	6.98181e-06	5.2122e-06	2.06613e-05	3.44093e-05	2.92717e-05	2.41413e-05	2.75792e-05	8.75925e-06	1.20917e-05	1.20806e-05	1.72517e-05	2.74626e-05	1.72185e-05	1.55487e-05	1.38501e-05	2.58242e-05	5.24704e-06	5.25352e-06	1.20822e-05	1.72484e-05	7.01203e-06	1.55603e-05	2.40958e-05	1.72578e-05	1.20983e-05	1.217e-05	3.60815e-05	1.12836e-05	2.41084e-05	2.4157e-05	2.24636e-05	2.3309e-05	2.06703e-05	1.55882e-05	3.09918e-05	1.3727e-07	1.55897e-05	1.90586e-05	3.36227e-05	1.90687e-05	5.33157e-05	1.98146e-06	1.04743e-05	1.21851e-05	1.2287e-05	2.2466e-05	0.000343395
d2_23	0.00147569	5.50488e-05	4.47039e-05	7.11813e-05	6.26898e-05	7.54904e-05	3.09812e-05	6.00125e-05	6.18256e-05	5.93057e-05	4.12061e-05	3.18615e-05	4.89662e-05	6.17872e-05	2.23685e-05	1.90124e-05	3.43956e-05	4.72251e-05	3.91834e-05	2.07081e-05	2.58534e-05	6.97307e-06	4.21842e-05	3.61784e-05	1.03759e-05	3.0988e-05	2.07309e-05	3.2685e-05	1.21202e-05	1.03761e-05	6.97674e-06	3.43495e-05	6.97761e-06	7.01563e-06	2.49649e-05	2.23946e-05	2.92303e-05	1.06024e-07	1.55296e-05	1.21536e-05	2.7375e-06	2.06072e-05	2.84465e-05	2.24371e-05	6.9732e-06	5.26784e-06	1.21244e-05	2.06697e-05	1.38352e-05	5.25494e-06	1.04567e-05	1.72581e-05	5.21367e-06	1.72736e-05	9.81954e-08	1.90878e-05	2.5875e-05	1.04862e-05	5.28798e-06	2.2397e-05	1.89897e-05	1.30417e-07	1.7181e-05	3.78258e-05	2.75838e-05	2.5893e-05	1.2119e-05	6.90579e-06	2.66181e-05	2.23488e-05	2.23886e-05	2.06917e-05	1.21219e-05	2.23954e-05	5.26551e-06	5.25492e-06	2.75241e-05	1.29656e-05	2.50128e-05	5.28516e-06	5.31088e-06	6.9495e-06	1.20919e-05	1.21291e-05	1.55569e-05	3.44487e-05	3.10542e-05	6.95964e-06	3.10027e-05	4.30702e-05	5.34168e-06	1.96869e-06	3.28476e-05	2.2465e-05	1.22515e-05	3.79328e-05	2.25833e-05	4.1467e-05	0.000385685
d2_24	0.00127586	9.94163e-05	0.000102916	6.77841e-05	8.06771e-05	4.29238e-05	3.10082e-05	5.14822e-05	4.1239e-05	2.5787e-05	2.93001e-05	3.44246e-05	5.66339e-05	4.8195e-05	3.95529e-05	2.41356e-05	1.89921e-05	4.12503e-05	1.89682e-05	1.55342e-05	1.04372e-05	2.07357e-05	1.20739e-05	1.55998e-05	2.24164e-05	1.55677e-05	1.12947e-05	6.99947e-06	1.72139e-05	1.7265e-05	2.75769e-05	2.2379e-05	1.98469e-07	2.33214e-05	2.58682e-05	1.89636e-05	5.278e-06	1.38107e-05	5.23727e-06	2.06888e-05	1.04291e-05	3.1839e-05	1.72647e-05	1.55727e-05	2.24003e-05	1.5532e-05	1.04184e-05	1.72915e-05	1.2107e-05	2.32593e-05	1.21086e-05	2.4159e-05	1.04504e-05	1.2125e-05	3.17956e-05	1.8962e-05	1.20724e-05	1.03632e-05	1.54734e-05	1.88253e-06	1.85941e-07	2.58144e-05	1.03566e-05	6.9572e-06	1.04038e-05	1.89488e-05	1.03614e-05	8.66473e-06	2.92631e-05	1.04382e-05	1.46056e-07	5.2531e-06	8.69029e-06	1.89668e-05	6.86458e-08	5.29764e-06	2.49804e-05	1.21702e-05	1.55028e-05	1.73097e-05	5.21277e-06	1.21526e-05	2.76064e-05	1.75782e-07	1.73354e-05	2.24982e-05	2.07379e-05	1.56548e-05	1.04415e-05	3.27667e-05	3.10567e-05	3.70631e-05	3.11875e-05	2.94649e-05	2.25989e-05	7.11759e-06	3.96557e-05	3.19857e-05	0.000433756
d2_25	0.00115905	5.32836e-05	5.49512e-05	5.06753e-05	7.20785e-05	5.66368e-05	4.61027e-05	4.13004e-05	5.92532e-05	4.54831e-05	3.9502e-05	4.63278e-05	2.0719e-05	4.46446e-05	3.43822e-05	3.27568e-05	3.61712e-05	1.0389e-05	3.10647e-05	3.26373e-05	2.58246e-05	2.91934e-05	1.73198e-05	1.20607e-05	2.24208e-05	1.21017e-05	1.55352e-05	6.14555e-06	1.03665e-05	2.22967e-05	1.71871e-05	1.54937e-05	5.2603e-06	5.27937e-06	1.47842e-05	5.22082e-06	1.04231e-05	5.22027e-06	1.56037e-05	6.96453e-06	1.20788e-05	1.21375e-05	5.24529e-06	5.28239e-06	3.09963e-05	3.18312e-05	1.20688e-05	1.38586e-05	8.70774e-06	1.04009e-05	6.98184e-06	1.21048e-05	2.23808e-05	2.23983e-05	5.24182e-06	2.75494e-05	1.2077e-05	1.73076e-05	6.92169e-06	1.20789e-05	1.55432e-05	2.58589e-05	1.06766e-07	1.89579e-05	4.40782e-06	2.07407e-05	5.25157e-06	1.89447e-05	2.07148e-05	2.06706e-05	1.03907e-05	2.58283e-05	7.01896e-06	2.57921e-05	1.03874e-05	1.04562e-05	1.72979e-05	1.47003e-05	7.06119e-06	2.23843e-05	1.0482e-05	1.55795e-05	2.58547e-05	5.27709e-06	1.04433e-05	2.75389e-05	1.21262e-05	1.38717e-05	2.25232e-05	2.0844e-05	2.16104e-05	2.76777e-05	2.08036e-05	3.10061e-05	4.91134e-05	2.08386e-05	2.85591e-05	2.85341e-05	0.000404604
d2_26	0.00113283	9.95862e-05	9.43211e-05	5.32968e-05	6.18724e-05	5.48746e-05	3.78375e-05	2.92851e-05	2.92615e-05	1.72751e-05	2.06277e-05	4.63774e-05	2.57921e-05	2.24574e-05	3.95573e-05	3.44497e-05	1.55306e-05	7.83407e-06	1.54624e-05	4.29249e-05	1.29606e-05	1.38917e-05	2.2378e-05	1.72914e-05	3.0909e-05	2.92603e-05	1.21034e-05	1.72623e-05	3.4449e-05	1.72539e-05	2.24191e-05	2.76174e-05	2.24173e-05	1.72595e-05	1.46697e-05	1.89908e-05	5.33084e-06	7.00501e-06	1.55881e-05	1.04746e-05	1.03746e-05	6.95865e-06	1.03693e-05	5.27458e-06	1.03637e-05	2.06681e-05	1.7304e-05	2.23857e-05	2.2334e-05	2.41209e-05	2.93136e-05	1.04279e-05	1.72206e-05	1.55401e-05	5.26164e-06	8.72074e-08	2.24345e-05	2.31898e-05	1.54984e-05	3.09643e-05	1.38116e-05	1.2126e-05	1.38187e-05	5.23728e-06	1.84276e-06	1.21317e-05	6.11639e-06	5.19057e-06	1.21478e-05	1.98561e-05	1.03737e-05	1.21979e-05	1.55696e-05	7.04855e-06	1.89882e-05	5.30504e-06	4.63905e-05	2.7655e-05	1.03653e-05	2.58556e-05	2.49284e-05	2.24368e-05	1.84987e-06	1.59691e-07	2.06835e-05	3.44753e-05	5.21766e-06	2.42179e-05	2.74878e-05	1.74066e-05	2.85173e-05	1.727e-05	1.05329e-05	3.36625e-05	1.73899e-05	2.85797e-05	3.27999e-05	3.28659e-05	0.000440618
