	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133912	6.38197e-06	6.29779e-06	1.75464e-07	4.31056e-05	1.45179e-05	6.33056e-06	2.17085e-05	2.26817e-05	2.27171e-05	1.86082e-05	2.37395e-05	1.54956e-05	2.67799e-05	2.88138e-05	3.29368e-05	1.65793e-05	1.65943e-05	1.86504e-05	2.06626e-05	4.10305e-05	1.04118e-05	1.62326e-07	2.88298e-05	2.47496e-05	1.86012e-05	1.85824e-05	4.51735e-05	2.66811e-05	2.87947e-05	2.6779e-05	1.86429e-05	2.66959e-05	1.24462e-05	1.85306e-05	3.4925e-05	4.31377e-05	3.69737e-05	1.2439e-05	2.17156e-05	6.26748e-06	1.95508e-05	2.26254e-05	6.55912e-05	2.26415e-05	2.46598e-05	3.48904e-05	2.46647e-05	3.69094e-05	2.67404e-05	2.8777e-05	1.2444e-05	3.69753e-05	4.30585e-05	8.29059e-06	3.07515e-05	8.31002e-06	1.44027e-05	1.44133e-05	1.4439e-05	3.89443e-05	2.65997e-05	3.27239e-05	8.3122e-06	2.66052e-05	2.05109e-05	3.47944e-05	1.84687e-05	1.23412e-05	6.21625e-06	3.47723e-05	6.19007e-06	2.45568e-05	2.66604e-05	6.16295e-06	3.06955e-05	1.22934e-05	6.18112e-06	1.22502e-05	2.45653e-05	1.43574e-05	1.22877e-05	2.05178e-05
d3_21	9.07539e-05	6.33439e-06	2.26376e-06	2.26496e-05	3.2913e-05	2.68468e-05	2.39833e-07	2.27181e-05	1.24209e-05	1.45039e-05	6.40262e-06	1.44711e-05	4.72867e-05	2.22035e-06	3.28835e-05	3.59884e-05	2.46958e-05	3.9114e-05	2.67418e-05	1.85875e-05	2.05772e-05	2.06885e-05	2.05761e-05	3.28446e-05	4.7201e-05	6.33104e-06	1.4524e-05	1.86264e-05	2.88192e-05	1.65316e-05	2.05903e-05	1.8566e-05	3.28327e-05	2.05505e-05	6.55713e-05	2.47027e-05	8.36148e-06	1.44596e-05	2.06082e-05	3.08771e-05	4.51457e-05	3.09236e-05	2.86564e-05	3.69422e-05	1.44954e-05	5.22678e-05	1.14019e-05	3.08482e-05	6.29928e-06	3.0846e-05	1.8493e-05	3.27721e-05	2.6733e-05	4.40807e-05	4.09599e-05	3.48193e-05	1.54109e-05	6.19258e-06	1.03667e-05	4.5089e-05	3.27506e-05	4.70829e-05	2.46392e-05	3.47727e-05	2.05499e-05	2.66421e-05	1.43921e-05	2.26059e-05	1.23172e-05	1.23325e-05	2.45969e-05	1.22994e-05	2.86386e-05	2.04837e-05	3.27262e-05	2.66078e-05	1.23087e-05	1.84643e-05	1.73158e-08	1.23139e-05	4.31392e-08	8.18865e-06	2.66562e-05
d3_22	9.54752e-05	1.4495e-05	1.65652e-05	8.38844e-06	2.06268e-05	1.24716e-05	2.06584e-05	1.45172e-05	8.41121e-06	2.48032e-05	4.28212e-06	2.47457e-05	1.6558e-05	3.29046e-05	2.47769e-05	2.67373e-05	2.06651e-05	3.08283e-05	4.11263e-05	2.77705e-05	1.04252e-05	3.28897e-05	2.88002e-05	3.29367e-05	2.57672e-05	2.06733e-05	1.85449e-05	2.47454e-05	1.85373e-05	3.28321e-05	8.3623e-06	3.49202e-05	6.32519e-06	3.29464e-05	4.70841e-05	5.12903e-05	2.66553e-05	4.5085e-05	5.12206e-05	1.50225e-07	3.68987e-05	1.23719e-05	2.05507e-05	4.10148e-05	6.14909e-05	5.12109e-05	2.15394e-05	4.51257e-05	3.07607e-05	2.66528e-05	5.74018e-05	3.28065e-05	2.66546e-05	3.28637e-05	8.30186e-06	1.44169e-05	2.0572e-05	5.62798e-05	3.89184e-05	2.05242e-05	2.86475e-05	2.04709e-05	4.71361e-05	2.05752e-05	8.23763e-06	1.2344e-05	4.30015e-05	6.1964e-06	1.2337e-05	2.76081e-05	2.04903e-05	1.43589e-05	6.15634e-06	1.8494e-05	6.189e-06	6.19123e-06	1.43299e-05	2.45424e-05	1.84197e-05	2.98337e-08	1.43252e-05	5.3285e-09	1.42938e-05
d3_23	8.33182e-05	1.24831e-05	2.07196e-07	6.33421e-06	1.96761e-05	1.24749e-05	6.4569e-06	1.86216e-05	2.88448e-05	6.33757e-06	2.6804e-05	1.25198e-05	3.49521e-05	4.11612e-05	2.88567e-05	2.87865e-05	2.88213e-05	2.27023e-06	2.67653e-05	3.80104e-05	1.44699e-05	1.24577e-05	5.54033e-05	2.47194e-05	3.29147e-05	1.24878e-05	4.72676e-05	3.89642e-05	2.88568e-05	1.25291e-05	3.38421e-05	4.92865e-05	1.85274e-05	2.87898e-05	2.67311e-05	2.26667e-05	6.24858e-06	2.87434e-05	2.26257e-05	2.4709e-05	1.24009e-05	4.30811e-05	1.84642e-05	8.32532e-06	2.05985e-05	2.88338e-05	5.73563e-05	1.84937e-05	1.85548e-05	2.66656e-05	2.86675e-05	3.18207e-05	8.36504e-06	1.43805e-05	6.24215e-06	3.90259e-05	2.05327e-05	2.18357e-06	2.67379e-05	2.76843e-05	2.05124e-05	2.66233e-05	4.49859e-05	2.66743e-05	3.17683e-05	2.05028e-05	3.68841e-05	1.84313e-05	1.19012e-07	1.84743e-05	2.05216e-05	2.25247e-05	8.27197e-06	6.19881e-06	1.22903e-05	3.06844e-05	6.20893e-06	2.65843e-05	6.17108e-06	1.22831e-05	1.42968e-05	3.07009e-05	2.66064e-05
d3_24	7.07361e-05	3.29157e-05	1.44888e-05	6.28542e-06	2.68264e-05	8.37559e-06	2.27181e-05	2.28097e-05	1.45127e-05	2.87929e-05	4.52468e-05	4.20243e-05	2.23938e-07	2.67753e-05	3.49963e-05	2.0651e-05	1.66454e-05	1.44741e-05	3.9018e-05	1.24338e-05	1.85662e-05	6.3541e-06	1.24441e-05	3.29723e-05	1.45386e-05	5.53437e-05	1.85966e-05	2.88013e-05	2.06474e-05	1.24389e-05	3.3906e-05	3.49976e-05	3.9096e-05	3.29011e-05	3.90465e-05	4.3095e-05	1.86134e-05	3.89886e-05	3.90502e-05	3.89861e-05	1.85577e-05	3.28566e-05	1.85303e-05	8.35278e-06	5.33699e-05	3.48302e-05	2.87124e-05	8.31577e-06	3.58975e-05	1.85047e-05	2.26013e-05	6.2349e-06	3.69491e-05	4.29838e-05	1.8469e-05	3.28057e-05	1.44403e-05	1.45222e-05	2.04639e-05	2.45896e-05	4.91779e-05	1.84504e-05	2.05682e-05	1.84227e-05	4.09797e-05	2.45867e-05	1.43961e-05	2.46084e-05	4.09146e-05	1.73724e-05	8.21339e-06	2.05658e-05	3.48177e-05	1.43827e-05	6.15561e-06	6.14222e-06	2.46053e-05	6.17698e-06	8.21108e-06	2.09297e-06	6.18987e-06	3.88609e-05	4.09597e-05
d3_25	6.45282e-05	1.0412e-05	2.47434e-05	6.39048e-06	4.10235e-05	1.8663e-05	1.0437e-05	2.1704e-05	1.66088e-05	1.8616e-05	2.1685e-05	8.38436e-06	1.44631e-05	3.69786e-05	1.45109e-05	3.08614e-05	2.25523e-06	1.24434e-05	2.46858e-05	3.59513e-05	2.67631e-05	6.34332e-06	3.49295e-05	3.90005e-05	2.06077e-05	3.90711e-05	2.23885e-06	6.30004e-06	2.06359e-05	2.06152e-05	5.12084e-05	1.24365e-05	2.77758e-05	4.30896e-05	2.06225e-05	2.66501e-05	4.31173e-05	2.06419e-05	2.06559e-05	3.89734e-05	3.48887e-05	4.10576e-05	2.68279e-05	1.85789e-05	1.85363e-05	4.30603e-05	4.30704e-05	2.05712e-05	1.85549e-05	2.05146e-05	1.03978e-05	3.48569e-05	5.02247e-05	2.05816e-05	1.23988e-05	5.11965e-05	1.84722e-05	2.66904e-05	2.77284e-05	1.2358e-05	3.48686e-05	6.2708e-06	2.04814e-05	2.05727e-05	2.05251e-05	3.47534e-05	2.65779e-05	2.45691e-05	8.1914e-06	2.25314e-05	2.86925e-05	8.19011e-06	6.16351e-06	6.17268e-06	8.20888e-06	1.24e-05	2.04746e-05	1.22691e-05	8.21677e-06	1.43383e-05	1.43533e-05	1.73727e-05	1.22987e-05
d3_26	9.13429e-05	6.33617e-06	1.25238e-05	2.15706e-07	8.36912e-06	2.47278e-05	6.45011e-06	2.29427e-06	2.68254e-05	2.0264e-07	5.33114e-05	9.4089e-06	2.06211e-05	1.24496e-05	3.49737e-05	3.08645e-05	2.06496e-05	3.2899e-05	1.44964e-05	2.08125e-05	2.46806e-05	2.06462e-05	3.08229e-05	4.47549e-05	2.26316e-05	3.50241e-05	4.52127e-05	2.88234e-05	2.26495e-05	2.06256e-05	2.27018e-05	5.33399e-05	2.26259e-05	1.65808e-05	3.90794e-05	2.05655e-05	5.64179e-05	4.9229e-05	2.88269e-05	4.92727e-05	3.99901e-05	1.1411e-05	4.51597e-05	3.29026e-05	2.26236e-05	3.48785e-05	2.21354e-06	1.85536e-05	1.43811e-05	2.77779e-05	6.27934e-06	3.07008e-05	1.64494e-05	2.46344e-05	1.23896e-05	2.66778e-05	2.6688e-05	6.24507e-06	3.28055e-05	2.15509e-05	2.67197e-05	1.85091e-05	8.29551e-06	1.23385e-05	1.64762e-05	2.45917e-05	6.55006e-05	5.52136e-05	2.04844e-05	1.23027e-05	1.2299e-05	1.23149e-05	2.45636e-05	2.66237e-05	6.1671e-06	1.23638e-05	2.65982e-05	1.23609e-05	1.2276e-05	1.43461e-05	3.41059e-08	1.22868e-05	4.09733e-05
d3_27	5.02296e-05	6.32765e-06	2.20875e-07	8.33646e-06	3.29193e-05	8.33038e-06	8.35606e-06	8.41162e-06	1.86123e-05	3.7046e-05	2.16733e-05	1.85544e-05	1.24823e-05	3.69981e-05	6.2848e-06	1.85659e-05	5.13282e-05	1.25115e-05	2.67448e-05	2.78354e-05	1.86784e-05	1.45732e-05	1.65621e-05	3.3948e-05	5.9458e-05	6.274e-06	2.47032e-05	9.4295e-06	3.082e-05	2.07145e-05	2.47084e-05	1.44553e-05	4.00397e-05	2.47384e-05	2.45924e-05	1.44299e-05	5.93882e-05	2.47481e-05	4.30948e-05	2.46587e-05	3.08707e-05	3.69638e-05	6.34962e-05	4.09869e-05	4.3052e-05	2.87692e-05	2.05725e-05	6.23788e-06	8.25493e-06	2.0638e-05	4.20372e-05	1.43892e-05	1.2389e-05	2.97485e-05	1.85338e-05	8.27575e-06	3.5893e-05	1.23981e-05	1.24047e-05	2.66446e-05	3.27821e-05	2.67611e-05	1.23391e-05	3.68807e-05	1.44094e-05	1.64626e-05	7.96937e-08	2.87055e-05	3.68108e-05	6.2356e-06	2.65848e-05	3.47789e-05	1.23074e-05	1.63962e-05	6.21342e-06	8.21859e-06	6.14041e-06	2.04842e-05	2.66038e-05	2.0468e-05	2.04708e-05	4.47162e-08	2.04996e-05
d3_28	4.73152e-05	1.25623e-05	6.29953e-06	2.06796e-05	2.33366e-07	1.23877e-05	1.45091e-05	1.85937e-05	1.25415e-05	1.45275e-05	3.49593e-05	1.45155e-05	1.24481e-05	2.47086e-05	2.88168e-05	2.88536e-05	2.67341e-05	1.86277e-05	3.08335e-05	1.89645e-07	2.68528e-05	2.67246e-05	2.87971e-05	3.28484e-05	3.70137e-05	1.6541e-05	1.24457e-05	1.85485e-05	3.08936e-05	3.49133e-05	2.2711e-05	3.08577e-05	1.24187e-05	1.85607e-05	4.92788e-05	3.28838e-05	3.68467e-05	2.0587e-05	3.70193e-05	2.46934e-05	4.92103e-05	1.4426e-05	2.06094e-05	2.87364e-05	3.0795e-05	2.86878e-05	8.28405e-06	2.46751e-05	2.46582e-05	4.10566e-05	2.6715e-05	1.23661e-05	2.26136e-05	2.66903e-05	4.30776e-05	2.87274e-05	1.43671e-05	6.27014e-06	1.84633e-05	3.68643e-05	3.89918e-05	2.87294e-05	1.84143e-05	1.23174e-05	2.05487e-05	2.2564e-05	1.4324e-05	2.05663e-05	1.84825e-05	2.2581e-05	3.07878e-05	3.07941e-05	3.27311e-05	1.43534e-05	1.24195e-05	1.84051e-05	6.16247e-06	2.09535e-06	1.22869e-05	6.14204e-06	2.45333e-05	1.22587e-05	3.07014e-05
d3_29	3.91045e-05	1.97753e-07	2.26293e-05	1.45329e-05	2.06608e-05	3.59736e-05	1.24015e-05	6.34035e-06	1.24569e-05	1.24671e-05	2.68164e-05	6.21943e-06	1.44768e-05	2.4812e-05	1.23853e-05	6.25379e-06	2.67385e-05	2.06584e-05	3.09467e-05	1.2476e-05	2.78327e-05	2.67383e-05	1.2519e-05	4.51749e-05	5.22866e-05	5.64259e-05	2.67474e-05	6.32084e-06	4.30861e-05	2.06235e-05	1.24235e-05	1.23916e-05	3.28464e-05	3.07993e-05	2.66486e-05	3.69421e-05	4.30404e-05	1.4446e-05	2.87847e-05	3.28289e-05	4.31698e-05	3.07181e-05	2.46881e-05	5.3322e-05	1.23987e-05	3.08196e-05	3.90194e-05	2.05306e-05	3.4826e-05	5.94266e-05	2.0553e-05	8.28819e-06	2.27462e-05	1.85461e-05	3.2784e-05	7.57689e-05	2.8719e-05	2.67176e-05	2.87468e-05	1.23781e-05	9.28175e-06	4.29823e-05	2.67514e-05	3.47748e-05	3.68932e-05	6.16387e-06	2.05423e-05	2.6624e-05	2.97042e-05	2.45906e-05	2.45525e-05	1.43069e-05	1.43235e-05	2.25677e-05	1.84786e-05	1.43286e-05	1.22838e-05	1.2294e-05	6.18296e-06	2.66178e-05	6.13746e-06	6.13743e-06	2.86429e-05
d3_30	4.15581e-05	1.65943e-05	6.37018e-06	1.04172e-05	2.26976e-05	1.45361e-05	1.4485e-05	3.08618e-05	1.45607e-05	6.2715e-06	1.24921e-05	2.47253e-05	5.12722e-05	1.24613e-05	2.88464e-05	1.24485e-05	4.10866e-05	2.47696e-05	2.06286e-05	1.24228e-05	3.59985e-05	2.6758e-05	1.44875e-05	1.86243e-05	2.47241e-05	2.88023e-05	2.67832e-05	1.85334e-05	2.47207e-05	1.45703e-05	5.53633e-05	4.1107e-05	1.24609e-05	2.67598e-05	2.46621e-05	1.24261e-05	2.26754e-05	5.54303e-05	2.25979e-05	3.0906e-05	4.10174e-05	2.46379e-05	5.52892e-05	2.66897e-05	6.30929e-06	1.44063e-05	3.18551e-05	3.69785e-05	2.66558e-05	4.50931e-05	1.23365e-05	2.66014e-05	5.12657e-05	3.89999e-05	1.03439e-05	2.26048e-05	2.97328e-05	1.95243e-05	6.23962e-06	2.86605e-05	2.05158e-05	1.85758e-05	1.85079e-05	1.84522e-05	3.07105e-05	3.88831e-05	6.20577e-06	6.20978e-06	2.9783e-05	2.65973e-05	3.06949e-05	1.64095e-05	5.52434e-05	2.66606e-05	1.43371e-05	1.84121e-05	4.29692e-05	1.8449e-05	1.84199e-05	2.25145e-05	2.0458e-05	1.80263e-08	3.89136e-05
d3_31	3.70939e-05	2.87845e-05	1.45164e-05	1.65466e-05	1.41478e-07	1.04329e-05	3.69886e-05	3.06644e-07	6.32211e-06	6.32023e-06	8.30017e-06	2.27197e-05	6.38824e-06	1.85475e-05	1.86098e-05	1.24928e-05	8.4262e-06	1.75754e-05	1.45228e-05	2.06475e-05	1.24205e-05	3.4928e-05	5.13232e-05	3.28811e-05	2.77703e-05	4.72745e-05	2.47134e-05	5.33642e-05	3.898e-05	2.47061e-05	2.06705e-05	4.41241e-05	4.27247e-06	6.27658e-06	8.38033e-06	6.20279e-06	1.45541e-05	2.05389e-05	6.55812e-05	1.44685e-05	3.69636e-05	2.47133e-05	3.69369e-05	1.44978e-05	6.34877e-05	2.05571e-05	1.45404e-05	6.19196e-06	8.40581e-06	6.23233e-06	4.23238e-06	4.39981e-05	2.06303e-05	2.4581e-05	3.8952e-05	5.33425e-05	2.46651e-05	4.71311e-05	2.76376e-05	3.27029e-05	5.33032e-05	3.28015e-05	1.23114e-05	2.05731e-05	1.44111e-05	1.53572e-05	8.29361e-06	1.44344e-05	1.84725e-05	1.84369e-05	8.31045e-06	2.2563e-05	8.17617e-06	6.17046e-06	6.18383e-06	1.24392e-07	3.68385e-05	8.19584e-06	1.70515e-08	1.43254e-05	1.23008e-05	2.65913e-05	3.07066e-05
d3_32	4.45327e-05	1.84275e-07	2.27227e-05	2.27234e-05	1.85691e-05	1.85717e-05	4.31327e-05	1.85728e-05	1.44835e-05	2.67757e-05	5.54192e-05	1.65777e-05	3.08382e-05	2.67563e-05	2.994e-05	6.30392e-06	6.29688e-06	3.89747e-05	3.29088e-05	1.86037e-05	2.07364e-05	1.86215e-05	2.0615e-05	2.87798e-05	6.3756e-06	1.96088e-05	2.98023e-05	2.27285e-05	8.34025e-06	3.89895e-05	5.13016e-05	2.67138e-05	1.44678e-05	4.71731e-05	2.4611e-05	3.91266e-05	3.08168e-05	1.44499e-05	6.30236e-06	2.87534e-05	5.73306e-05	2.46546e-05	4.10216e-05	2.87778e-05	2.25809e-05	5.53665e-05	2.26146e-05	1.23586e-05	2.46495e-05	2.6717e-05	1.24809e-05	4.09823e-05	5.53803e-05	1.44835e-05	2.46108e-05	1.85067e-05	2.67011e-05	2.6695e-05	2.46409e-05	2.15612e-05	1.23419e-05	2.66554e-05	3.27681e-05	1.2346e-05	2.05053e-05	2.66742e-05	4.08967e-05	1.23662e-05	2.66287e-05	1.23103e-05	4.70187e-05	2.45604e-05	1.23548e-05	6.14706e-06	1.43895e-05	3.07199e-05	1.43058e-05	1.44e-05	2.25361e-05	1.02455e-05	6.19778e-06	1.64262e-05	3.27893e-05
d3_33	3.27064e-05	6.31607e-06	6.32708e-06	2.67546e-05	6.3273e-06	1.24255e-05	1.24755e-05	1.45236e-05	1.86926e-05	2.27221e-05	1.65336e-05	1.44356e-05	2.67579e-05	2.4747e-05	2.98142e-05	2.67136e-05	2.37587e-05	6.32464e-06	3.90758e-05	3.49003e-05	2.68012e-05	4.51339e-05	6.264e-06	1.24916e-05	2.88308e-05	2.67671e-05	2.87625e-05	7.37958e-05	3.28165e-05	2.06467e-05	2.68917e-05	8.30488e-06	2.16272e-05	5.94699e-05	3.69303e-05	1.84912e-05	3.69332e-05	3.08181e-05	1.23967e-05	5.12784e-05	2.26415e-05	3.07362e-05	4.3051e-05	3.28775e-05	2.87783e-05	1.43743e-05	4.09985e-05	3.8945e-05	2.66288e-05	3.07624e-05	3.28642e-05	1.23558e-05	1.23639e-05	2.0525e-05	4.30359e-05	6.23964e-06	2.46027e-05	5.63505e-05	5.2232e-05	4.70487e-05	1.24171e-05	2.6634e-05	2.46631e-05	1.23913e-05	2.87752e-05	2.05569e-05	2.66081e-05	6.15838e-06	1.22765e-05	2.25998e-05	1.43266e-05	6.156e-06	2.67064e-05	1.23551e-05	1.23181e-05	6.2071e-06	1.22764e-05	3.58051e-05	2.04907e-05	1.43879e-05	2.24956e-05	1.57863e-08	2.87051e-05
d3_34	3.44222e-05	1.24384e-05	2.47079e-05	8.35207e-06	1.24286e-05	2.23593e-06	8.38283e-06	1.85917e-05	1.25607e-05	1.45166e-05	3.49304e-05	3.0914e-05	3.08511e-05	2.2746e-05	1.85679e-05	2.06519e-05	1.44635e-05	2.0575e-05	2.06355e-05	1.44929e-05	2.05783e-05	2.67276e-05	3.90728e-05	3.70247e-05	1.85504e-05	8.41009e-06	1.44463e-05	3.08642e-05	4.31285e-05	2.67555e-05	2.27132e-05	1.2372e-05	2.46797e-05	4.1119e-05	2.47479e-05	2.46611e-05	8.30037e-06	2.874e-05	2.87298e-05	2.87775e-05	2.47584e-05	1.4413e-05	4.91573e-05	2.46885e-05	3.70016e-05	2.05377e-05	3.68778e-05	3.28119e-05	4.71773e-05	1.85128e-05	1.44464e-05	3.08081e-05	2.06075e-05	3.48263e-05	2.87824e-05	1.85093e-05	1.23824e-05	1.44348e-05	3.69303e-05	3.27525e-05	2.86989e-05	2.66395e-05	2.46325e-05	1.02594e-07	3.07621e-05	1.85494e-05	2.66101e-05	2.86962e-05	2.87194e-05	2.45988e-05	1.23429e-05	1.23069e-05	3.47662e-05	1.43645e-05	1.23733e-05	1.84379e-05	1.43139e-05	1.22866e-05	3.55456e-08	2.0496e-05	6.15633e-06	1.23336e-05	3.37908e-05
d3_35	2.3257e-05	1.94012e-07	2.06303e-05	2.06601e-05	2.68153e-05	2.06436e-05	6.3272e-06	8.37426e-06	6.38306e-06	1.6567e-05	1.24136e-05	3.48846e-05	2.87873e-05	8.41963e-06	3.99945e-05	2.88161e-05	2.33912e-07	1.65756e-05	1.45036e-05	3.69404e-05	1.2468e-05	2.67628e-05	3.28876e-05	2.98052e-05	1.24797e-05	1.25208e-05	3.2912e-05	8.33988e-06	1.8644e-05	2.87506e-05	1.24594e-05	1.44528e-05	4.20284e-05	2.06969e-05	6.31466e-06	6.22853e-06	2.2644e-05	2.87765e-05	4.30607e-05	4.30783e-05	6.35184e-05	3.69743e-05	3.08401e-05	2.46839e-05	4.30466e-05	2.47282e-05	5.93259e-05	1.44198e-05	2.77009e-05	2.47142e-05	3.99621e-05	1.44551e-05	2.25675e-05	2.06224e-05	3.07472e-05	9.4208e-06	2.46142e-05	6.17259e-06	5.73503e-05	3.38258e-05	1.44185e-05	1.44763e-05	2.0562e-05	2.46431e-05	2.66494e-05	1.2336e-05	4.70599e-05	1.84689e-05	6.14147e-06	3.6842e-05	1.23474e-05	1.84413e-05	1.84432e-05	3.68417e-05	1.84516e-05	6.2297e-06	6.17682e-06	8.19112e-06	3.0658e-05	8.18722e-06	3.66289e-08	6.17702e-06	3.28086e-05
d3_36	4.55152e-05	1.244e-05	1.76856e-07	1.45689e-05	1.44657e-05	1.24475e-05	2.67417e-05	1.25403e-05	6.36811e-06	2.67585e-05	2.27073e-05	1.45381e-05	1.44537e-05	1.2422e-05	2.06403e-05	5.84907e-05	6.55645e-05	2.4685e-05	1.65269e-05	1.23931e-05	8.39429e-06	1.86319e-05	3.09082e-05	2.16603e-05	3.49897e-05	6.28326e-06	2.46621e-05	2.87768e-05	1.44867e-05	2.47743e-05	1.64569e-05	3.07806e-05	6.31245e-06	2.77896e-05	1.23892e-05	2.05898e-05	2.22469e-06	3.49329e-05	2.26499e-05	3.29546e-05	4.51727e-05	9.32176e-06	3.48911e-05	4.72241e-05	3.08403e-05	4.9268e-05	5.63856e-05	2.05238e-05	3.90269e-05	1.4476e-05	2.26308e-05	5.12091e-05	2.26656e-05	2.21961e-05	2.25722e-05	2.87341e-05	4.50948e-05	3.4916e-05	2.25862e-05	4.30384e-05	3.07703e-05	2.04917e-05	2.65935e-05	1.85397e-05	1.64316e-05	3.07234e-05	2.05349e-05	3.07558e-05	3.27476e-05	1.23022e-05	2.04852e-05	9.24672e-06	5.31775e-05	6.26681e-08	2.66694e-05	2.10372e-06	6.23055e-06	2.45813e-05	8.19592e-06	3.0197e-08	1.23339e-05	6.18307e-06	6.74396e-05
d3_37	1.83467e-05	1.7515e-05	1.65695e-05	1.25193e-05	8.37586e-06	1.24065e-05	2.05937e-05	1.25244e-05	8.32158e-06	6.25648e-06	6.27388e-06	1.14092e-05	2.67557e-05	2.26482e-05	8.30871e-06	2.46951e-05	2.8773e-05	3.49132e-05	2.0625e-05	2.28137e-05	2.06338e-05	6.31151e-06	3.49653e-05	1.446e-05	2.67927e-05	2.67471e-05	1.85234e-05	5.33575e-05	1.24453e-05	2.06282e-05	5.0347e-05	3.70043e-05	8.4466e-06	2.05169e-05	2.06463e-05	2.05852e-05	4.31095e-05	4.31184e-05	2.06204e-05	1.85341e-05	2.68646e-05	4.10221e-05	3.28916e-05	3.6903e-05	2.26962e-05	1.85995e-05	4.29931e-05	2.66189e-05	2.05298e-05	4.30533e-05	2.77042e-05	1.23743e-05	5.31809e-05	2.05643e-05	1.85115e-05	6.24479e-06	1.14576e-07	3.89578e-05	2.05613e-05	3.89629e-05	3.2759e-05	6.26196e-06	2.45563e-05	3.5859e-05	2.45742e-05	1.23466e-05	2.14702e-06	3.07342e-05	1.43736e-05	3.68644e-05	1.23009e-05	8.24539e-06	2.15453e-05	1.84208e-05	1.43592e-05	2.15436e-05	1.02878e-05	1.84452e-05	4.08918e-05	6.13454e-06	2.4575e-05	1.02519e-05	3.58229e-05
d3_38	4.27356e-05	3.9002e-05	6.31795e-06	2.26382e-06	8.36959e-06	6.30531e-06	2.47564e-05	6.2974e-06	6.3357e-06	1.66069e-05	3.49958e-05	2.06891e-05	8.27228e-06	1.95826e-05	4.11045e-05	2.46662e-05	1.45566e-05	2.46917e-05	4.11603e-05	1.85843e-05	2.0643e-05	1.85843e-05	4.92028e-05	2.46728e-05	2.05885e-05	1.4556e-05	1.45349e-05	3.28156e-05	1.85611e-05	4.51054e-05	3.69961e-05	6.23904e-06	2.46669e-05	1.86044e-05	3.59562e-05	1.04007e-05	2.8781e-05	3.48372e-05	5.12669e-05	8.35812e-06	1.85306e-05	3.28404e-05	2.05464e-05	3.89705e-05	3.90282e-05	3.89657e-05	1.85845e-05	4.31407e-05	3.89806e-05	3.0784e-05	3.90006e-05	3.48307e-05	3.38573e-05	1.23678e-05	2.05376e-05	2.87402e-05	1.84446e-05	5.52409e-05	1.23652e-05	3.28558e-05	1.23299e-05	6.274e-06	1.84755e-05	1.23243e-05	3.68546e-05	1.23509e-05	1.64765e-05	2.05142e-05	3.48e-05	2.66354e-05	9.10994e-08	4.19463e-05	4.50372e-05	2.66037e-05	1.64197e-05	2.26165e-05	2.25437e-05	8.21021e-06	2.66351e-05	8.20034e-06	1.43601e-05	2.86183e-05	3.07439e-05
d3_39	3.43934e-05	3.08503e-05	1.44331e-05	1.24958e-05	6.32633e-06	2.67508e-05	6.432e-06	3.09235e-05	1.24161e-05	6.32028e-06	8.37954e-06	2.26504e-05	2.05988e-05	1.86209e-05	2.29088e-07	1.85259e-05	3.70105e-05	2.06287e-05	3.39111e-05	2.67281e-05	4.61549e-05	2.6765e-05	2.36594e-05	2.77607e-05	2.88612e-05	2.24793e-06	2.05978e-05	3.70053e-05	6.27861e-06	1.44227e-05	6.33917e-06	2.88026e-05	3.07607e-05	2.77635e-05	2.06497e-05	2.05599e-05	5.73768e-05	2.87789e-05	2.06258e-05	6.28622e-06	2.16138e-05	4.51091e-05	1.4499e-05	2.46786e-05	2.25835e-05	3.07683e-05	6.24898e-06	2.26311e-05	2.46095e-05	2.87519e-05	1.84542e-05	4.92525e-05	3.38402e-05	1.24321e-05	2.87512e-05	3.8956e-05	4.71413e-05	1.23871e-05	3.28416e-05	2.46406e-05	5.11882e-05	1.43826e-05	1.43687e-05	3.6858e-05	2.66516e-05	1.11089e-07	2.87693e-05	2.86774e-05	2.67085e-05	4.09982e-05	3.16952e-05	1.23358e-05	2.66077e-05	6.19317e-06	2.86512e-05	1.64142e-05	6.23948e-06	1.23491e-05	1.84456e-05	6.15227e-06	2.19426e-08	1.22906e-05	3.27247e-05
