	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305693	0.000100168	0.000102629	0.00012715	6.62031e-05	6.18375e-05	5.23797e-05	8.88163e-05	6.27245e-05	6.96305e-05	6.63641e-05	3.17051e-05	7.15696e-05	2.10429e-05	3.5112e-05	2.80826e-05	2.11463e-05	4.02585e-05	1.93792e-05	2.28402e-05	2.29279e-05	2.16484e-07	1.22585e-05	1.59149e-05	7.30762e-06	5.48705e-06	2.1115e-05	1.24114e-05	8.92403e-06	5.46988e-06	1.08014e-05	5.41297e-06	2.81022e-05	7.10245e-06	1.41749e-05	1.76928e-05	2.10274e-05	5.42828e-06	7.21194e-06	5.50274e-06	7.11854e-06	1.40855e-05	1.05883e-05	1.0636e-05	7.23436e-06	1.2309e-05	1.06656e-05	1.07177e-05	2.09036e-07	5.31697e-06	1.82252e-07	5.47429e-06	1.97672e-06	5.37653e-06	1.76921e-05	2.28117e-07	1.88302e-06	1.58687e-05	1.05683e-05	5.43019e-06	5.52658e-06	1.99668e-07	1.07045e-05	1.86361e-07	5.35133e-06	1.06482e-06	1.9118e-06	1.75519e-05	1.4111e-05	1.75415e-05	5.3822e-06	1.24332e-05	2.40604e-07	5.34749e-06	1.96174e-07	1.24648e-05	5.33855e-06	1.34415e-07	2.02282e-05	1.05373e-05	5.43123e-06	1.7562e-05	1.90645e-06	2.38836e-07	7.34621e-06	5.32069e-06	1.23509e-05	7.12902e-06	7.15511e-06	1.24899e-05	1.07364e-05	1.23612e-05	1.416e-05	2.30026e-05	5.51914e-06	3.68752e-05	2.02101e-06	3.18213e-05	0.000141162
d2_11	0.00265655	0.000106143	0.0001115	8.70773e-05	7.15404e-05	7.83409e-05	6.97186e-05	4.37198e-05	5.06696e-05	6.27193e-05	3.49883e-05	4.11572e-05	4.54984e-05	2.45488e-05	3.32555e-05	2.27709e-05	5.06577e-05	1.94866e-05	3.33145e-05	1.5842e-05	2.09736e-05	1.0526e-06	1.93469e-05	1.24655e-05	1.24137e-05	1.07303e-05	1.24589e-05	7.23133e-06	1.08303e-05	2.28891e-05	1.24459e-05	1.22906e-05	5.36332e-06	8.13616e-06	1.06504e-05	1.75786e-05	7.03421e-06	1.89434e-07	1.05515e-05	7.24333e-06	5.41498e-06	1.92339e-06	5.35553e-06	1.75936e-05	1.24785e-05	3.14661e-05	3.47061e-07	1.05678e-05	1.06356e-05	1.89528e-06	1.87904e-07	1.84074e-05	1.25343e-05	1.24094e-05	1.75408e-05	1.06743e-05	1.42629e-05	7.16454e-06	2.29297e-05	1.23017e-05	5.43622e-06	1.93689e-05	5.30904e-06	1.24079e-05	7.15458e-06	1.93942e-05	1.23219e-05	1.05411e-05	5.30643e-06	7.26995e-06	1.41362e-05	3.10186e-07	5.33942e-06	1.85702e-05	1.23527e-05	1.76633e-05	1.76242e-05	1.58879e-05	2.31345e-07	1.23722e-05	2.27456e-07	2.01328e-07	3.32554e-05	1.07065e-05	1.40957e-05	1.24239e-05	1.58164e-05	1.24408e-05	5.50621e-06	1.94749e-05	2.46404e-05	9.0721e-06	5.41291e-06	1.08361e-05	7.33092e-06	7.35811e-06	1.60197e-05	1.96762e-05	0.000229506
d2_12	0.00237464	8.62969e-05	7.15642e-05	9.91535e-05	0.00010804	9.22372e-05	4.89035e-05	6.9825e-05	6.61932e-05	3.14928e-05	3.49547e-05	2.89962e-05	1.5904e-05	3.1519e-05	3.67283e-05	3.67987e-05	2.27417e-05	3.31823e-05	1.06313e-05	2.37832e-05	4.02712e-05	1.58457e-05	1.06426e-05	3.84049e-05	3.32388e-05	1.23565e-05	2.28564e-05	3.50415e-05	1.06696e-05	3.67865e-05	1.23546e-05	1.58498e-05	1.59183e-05	7.23191e-06	2.7829e-06	1.07064e-05	2.10036e-05	2.45895e-05	2.12153e-07	2.2882e-05	1.07651e-05	1.58662e-05	1.24499e-05	2.27816e-05	2.26638e-05	1.59202e-05	1.16878e-07	1.07143e-06	7.24787e-06	8.92095e-06	1.585e-05	1.59185e-07	1.88812e-06	1.58311e-07	8.93107e-06	1.0672e-05	1.74813e-05	1.76078e-05	1.06949e-05	1.75272e-05	5.28589e-06	1.2376e-05	1.06157e-05	2.04777e-07	2.28285e-05	2.12641e-06	1.06322e-05	1.76962e-05	1.06732e-05	1.40445e-05	3.15682e-05	1.57652e-05	5.37278e-06	2.27825e-05	1.24327e-05	3.00775e-07	1.06952e-05	1.5879e-05	8.83082e-06	2.44987e-07	8.94204e-06	2.1177e-05	2.8715e-06	5.54957e-06	5.43675e-06	1.42703e-05	1.58605e-05	7.25292e-06	5.43363e-06	1.76794e-05	5.45543e-06	1.26416e-05	2.12226e-06	1.94053e-05	4.4606e-07	7.22481e-06	2.15438e-05	3.1778e-05	0.000238643
d2_13	0.00215835	8.7204e-05	9.05318e-05	9.39727e-05	9.91756e-05	6.4694e-05	8.62172e-05	5.75155e-05	5.93508e-05	8.87699e-05	2.80051e-05	5.92718e-05	4.1931e-05	2.11707e-05	1.58153e-05	3.85457e-05	2.80395e-05	2.27588e-05	3.65997e-05	1.92479e-05	2.28867e-05	2.45581e-05	1.05491e-05	2.11123e-05	4.21123e-05	1.58783e-05	1.58923e-05	1.42056e-05	2.98808e-05	1.75161e-05	1.75948e-05	1.76534e-05	2.28374e-05	2.10683e-05	2.55782e-07	1.06227e-05	5.35764e-06	1.25099e-05	1.67391e-07	1.59408e-05	2.30879e-07	1.06254e-05	2.8008e-05	1.76509e-05	2.28492e-05	7.06139e-06	1.93811e-07	7.15749e-06	5.44536e-06	9.44123e-08	5.39813e-06	5.33231e-06	2.05987e-07	5.55781e-06	1.9446e-05	2.97582e-05	2.10108e-05	2.63467e-05	7.17765e-06	1.42369e-05	5.51629e-06	1.38523e-07	1.05288e-05	1.06911e-05	2.88396e-05	2.81586e-05	1.2476e-05	1.06124e-05	2.70007e-07	1.32007e-05	1.05532e-05	1.40888e-05	1.59213e-05	2.36538e-05	1.58694e-05	1.58215e-05	7.14971e-06	1.2299e-05	2.6337e-05	1.06386e-05	1.75764e-05	1.06136e-05	2.27894e-05	9.05812e-06	5.50087e-06	3.32001e-05	1.07018e-05	1.94681e-06	1.25077e-05	1.94988e-05	2.51837e-07	5.62642e-06	2.12128e-05	2.123e-05	1.26183e-05	1.25687e-05	1.09208e-05	2.46752e-05	0.000228763
d2_14	0.00194171	0.000121925	9.06253e-05	6.81284e-05	0.000104481	5.22995e-05	6.28801e-05	3.94004e-05	3.67071e-05	3.8574e-05	2.29401e-05	1.58518e-05	2.6325e-05	1.59184e-05	6.78599e-05	3.15564e-05	3.14601e-05	4.02412e-05	3.42591e-05	4.37317e-05	2.98816e-07	2.28138e-05	2.29723e-05	1.24944e-05	1.76217e-05	2.28174e-05	3.33142e-05	2.72515e-07	5.34647e-06	8.8399e-06	1.76259e-05	1.05702e-05	1.76142e-05	1.5844e-05	1.06158e-05	2.08583e-05	1.59106e-05	1.33087e-05	1.67895e-05	1.76359e-05	1.76115e-05	4.29489e-05	5.49382e-06	2.27437e-05	1.24096e-05	7.18359e-06	1.90704e-06	1.58851e-05	1.40917e-05	3.63791e-06	1.01112e-07	2.9784e-05	1.92636e-05	5.434e-06	2.28914e-05	1.58353e-05	5.38018e-06	5.4414e-06	1.24079e-05	1.79941e-07	2.42535e-07	1.05186e-05	1.59842e-05	7.19496e-06	3.84777e-07	2.09971e-05	1.23732e-05	2.62935e-05	1.079e-05	1.1507e-05	1.75826e-05	1.58096e-05	7.25015e-06	1.06649e-05	2.2786e-05	5.35948e-06	5.48071e-06	3.7498e-06	2.11303e-05	1.59341e-05	2.92792e-07	1.59082e-05	7.23862e-06	1.76244e-05	2.55816e-05	2.51027e-07	2.63897e-05	5.49847e-06	1.15081e-05	1.26089e-05	1.4211e-05	1.76851e-05	3.67861e-05	2.29476e-05	1.77793e-05	5.67556e-06	2.99357e-05	4.7519e-05	0.000299992
d2_15	0.00186223	9.22428e-05	7.66948e-05	6.46113e-05	3.32939e-05	5.41239e-05	5.91902e-05	5.60465e-05	6.71772e-05	5.43644e-05	4.70664e-05	3.8463e-05	1.24111e-05	1.77372e-05	5.4011e-06	2.46994e-05	2.80224e-05	3.32081e-05	1.24192e-05	7.18616e-06	3.50211e-05	2.10122e-05	5.39635e-06	1.2328e-05	2.28388e-07	1.04939e-05	1.32214e-05	1.76369e-05	2.80369e-05	1.41242e-05	5.39484e-06	5.40031e-06	2.03763e-06	2.30092e-05	5.33061e-06	5.45349e-06	1.24178e-05	2.10132e-05	1.45049e-07	1.41169e-05	1.07077e-05	5.46108e-06	5.42319e-06	1.75859e-05	1.93722e-05	3.15239e-05	5.43546e-06	1.06773e-05	2.80446e-05	2.29691e-05	5.3788e-06	7.25536e-06	1.39299e-07	7.15927e-06	5.48997e-06	1.76863e-05	1.07251e-05	1.93638e-05	5.50893e-06	1.24142e-05	7.21369e-06	2.1039e-05	2.27274e-05	5.3572e-06	3.6476e-06	1.22896e-05	2.11031e-05	1.97031e-06	1.31558e-05	2.74805e-07	3.14816e-05	1.07243e-05	1.4209e-05	5.42765e-06	1.0638e-05	1.59576e-05	1.25481e-05	2.44461e-07	1.59167e-05	2.64337e-05	3.42678e-07	2.2955e-05	2.28903e-05	9.74196e-06	1.59163e-05	7.20716e-06	2.29038e-05	1.93134e-06	3.51224e-05	3.17462e-05	1.95207e-05	1.42422e-05	1.25692e-05	3.94937e-05	2.30594e-05	7.3149e-06	3.85003e-05	5.70387e-06	0.000270354
d2_16	0.00176031	9.92875e-05	4.37603e-05	7.84034e-05	8.63093e-05	5.24059e-05	6.80433e-05	4.45195e-05	7.49345e-05	7.14355e-05	6.28798e-05	3.67703e-05	4.02161e-05	5.93763e-05	1.75679e-05	2.55168e-05	3.59763e-05	7.18499e-06	3.33223e-05	2.11278e-05	2.82348e-05	1.59092e-05	2.89919e-05	1.93145e-05	1.76442e-05	2.29138e-05	3.67086e-05	7.19657e-06	7.13974e-06	1.25044e-05	1.57915e-05	1.76857e-05	1.59493e-05	1.58131e-05	1.58665e-05	7.06616e-06	2.30159e-05	9.81906e-06	2.02207e-06	1.05776e-05	1.97787e-06	5.51326e-06	1.41744e-05	2.46365e-05	3.3286e-05	2.4669e-05	5.27886e-06	9.70453e-06	1.24341e-05	2.64577e-05	1.94052e-05	5.49035e-06	1.07493e-05	1.763e-05	1.05647e-05	1.25116e-05	1.93947e-05	5.38191e-06	7.04119e-06	1.41255e-05	1.24103e-05	1.40947e-05	1.41405e-05	1.23795e-05	1.65436e-07	1.75195e-05	2.11278e-05	7.22997e-06	2.11187e-05	2.44629e-05	7.22734e-06	1.2298e-05	1.07522e-05	1.76519e-05	1.94098e-05	1.06911e-05	7.21096e-06	7.18411e-06	1.06647e-05	7.25465e-06	1.77485e-05	1.58109e-05	1.2427e-05	1.5595e-07	1.07407e-05	5.48183e-06	1.44279e-05	3.99191e-07	1.07005e-05	1.76976e-05	3.33917e-05	2.57844e-05	5.54201e-06	1.08872e-05	2.64475e-05	5.69643e-05	2.13866e-05	4.57247e-05	0.000269103
d2_17	0.00165529	7.83722e-05	6.80126e-05	0.000121879	0.000101061	4.88845e-05	8.01562e-05	6.97322e-05	4.88734e-05	2.10213e-05	2.97186e-05	5.41244e-05	4.20536e-05	3.66574e-05	5.06326e-05	1.4239e-05	3.14548e-05	2.27981e-05	3.8416e-05	3.33177e-05	1.59345e-05	7.18359e-06	5.45287e-06	7.21526e-06	7.19445e-06	2.10815e-05	1.06954e-05	1.34106e-05	2.96885e-05	2.10526e-05	3.14837e-05	5.38353e-06	2.62587e-05	2.1084e-05	1.25182e-05	1.76954e-05	1.05944e-05	1.59002e-07	1.9098e-06	2.71045e-05	2.02451e-06	2.46158e-05	5.43345e-06	2.10711e-07	2.11469e-05	2.13087e-06	2.45882e-05	2.11636e-05	2.27848e-05	1.58423e-05	1.07751e-05	1.06403e-05	2.28372e-05	3.32578e-05	1.23392e-05	1.94443e-05	1.32721e-05	1.06713e-05	5.41168e-06	2.97638e-05	5.40538e-06	2.27731e-05	5.32866e-06	1.24152e-05	1.07481e-05	1.06819e-05	5.41268e-06	1.06693e-05	7.2829e-06	1.47388e-07	1.38841e-07	1.86106e-06	5.36693e-06	2.1706e-07	5.45417e-06	5.42207e-06	1.59733e-05	1.60424e-05	1.06854e-05	5.47827e-06	1.59248e-05	1.41831e-05	7.12489e-06	2.1224e-05	1.24309e-05	5.08351e-05	1.07702e-05	3.49161e-07	2.4627e-05	2.30003e-05	1.08699e-05	2.09379e-06	1.87049e-05	3.97969e-06	1.6923e-05	7.38233e-06	1.9503e-05	5.55896e-06	0.000318525
d2_18	0.00174535	9.22914e-05	0.000102712	5.5823e-05	6.02214e-05	5.92832e-05	4.35658e-05	5.41284e-05	6.8041e-05	3.33835e-05	5.22893e-05	4.01783e-05	1.57574e-05	4.71875e-05	2.79437e-05	3.31506e-05	3.32579e-05	1.97756e-06	1.77524e-05	2.99734e-05	4.02549e-05	8.84208e-06	1.76599e-05	1.2364e-05	2.28143e-05	1.77271e-05	1.23944e-05	2.61944e-05	2.63553e-05	1.74904e-05	1.58873e-05	1.2459e-05	7.10404e-06	1.34657e-07	1.07619e-05	2.80441e-05	2.26891e-05	9.81077e-06	1.76573e-05	1.24514e-05	1.58497e-05	1.76561e-05	5.51819e-06	5.45583e-06	1.06352e-05	2.62875e-05	8.88279e-06	1.94595e-05	3.14893e-05	2.27376e-05	1.24688e-05	1.5801e-05	1.58982e-05	1.5829e-05	3.33724e-05	1.58338e-05	1.76713e-05	8.88138e-06	8.91822e-06	1.76934e-05	1.02563e-06	7.12396e-06	7.1677e-06	4.01734e-05	5.46012e-06	2.80239e-06	2.37097e-05	1.05882e-05	9.99951e-08	5.35782e-06	1.9255e-06	2.55923e-07	5.49657e-06	2.80561e-05	1.42215e-05	2.99274e-05	2.89877e-06	1.96182e-07	5.36388e-06	8.94438e-06	1.42934e-05	3.21195e-07	2.12115e-05	5.42268e-06	9.11304e-06	1.9568e-05	1.60087e-05	1.23798e-05	1.08312e-05	1.34311e-05	1.60601e-05	2.3089e-05	3.5221e-05	2.29983e-05	3.69639e-05	2.4817e-05	4.22325e-05	4.4018e-05	0.000237086
d2_19	0.0015751	8.88193e-05	6.80116e-05	7.15362e-05	6.46783e-05	7.84326e-05	4.35822e-05	3.14231e-05	3.3272e-05	1.76243e-05	2.19833e-05	5.5916e-05	5.40757e-05	3.16017e-05	4.03321e-05	2.45043e-05	1.93519e-05	4.02884e-05	1.57994e-05	1.58867e-05	1.05514e-05	2.46348e-05	2.10429e-05	2.11012e-05	1.58072e-05	1.40724e-05	2.45106e-05	1.58985e-05	1.58423e-05	1.75156e-05	2.62879e-05	5.41964e-06	5.48344e-06	3.81933e-06	2.10697e-05	2.1051e-05	1.59541e-05	1.06405e-05	5.43147e-06	1.57594e-05	2.63797e-05	1.5937e-05	1.22869e-05	5.41904e-06	1.23151e-05	1.05529e-05	7.18247e-06	1.06501e-05	2.45268e-05	1.05546e-05	1.24016e-05	1.58439e-05	2.55741e-05	1.92669e-05	2.54154e-07	1.9448e-05	5.3401e-06	1.58874e-05	5.42165e-06	1.07083e-05	2.27962e-05	1.0619e-05	8.9447e-06	1.80754e-07	1.93598e-05	2.28608e-05	7.15887e-06	1.93599e-06	7.14919e-06	1.06438e-05	1.96108e-06	1.94509e-05	5.36409e-06	2.10362e-05	1.76434e-05	2.28385e-05	1.76681e-05	5.37923e-06	2.80914e-05	1.58691e-05	5.46416e-06	2.64273e-05	1.05097e-05	2.37934e-05	1.58751e-05	2.1213e-05	2.99261e-05	1.76263e-05	2.81867e-05	2.80519e-05	1.24805e-05	2.32059e-05	2.10467e-06	1.60566e-05	7.39978e-06	1.5918e-05	5.88718e-06	2.81849e-05	0.000309806
d2_20	0.00144295	7.65737e-05	6.79598e-05	4.90181e-05	5.94936e-05	4.20006e-05	4.19126e-05	4.0254e-05	3.49978e-05	3.66718e-05	1.93344e-05	1.93822e-05	1.77499e-05	1.76281e-05	5.24184e-05	1.60016e-05	3.50224e-05	2.63317e-05	2.28178e-05	2.81448e-05	4.02097e-05	5.42536e-06	1.97135e-05	2.52547e-07	1.06477e-05	1.76384e-05	1.58968e-05	2.44879e-05	2.80338e-05	1.75344e-05	1.05806e-05	1.58663e-05	1.57951e-05	1.06888e-05	1.9929e-06	1.07011e-05	2.19765e-06	5.47597e-06	1.25706e-05	3.15611e-05	2.28958e-05	1.75399e-05	2.46004e-05	1.5798e-05	9.1006e-06	2.38516e-05	3.86292e-05	2.10755e-05	1.06629e-05	1.07356e-05	9.97058e-06	2.46299e-05	7.15066e-06	2.10486e-05	7.16567e-06	1.05889e-05	1.58538e-05	2.1025e-05	5.4512e-06	2.0112e-07	1.59097e-05	1.75437e-05	1.24227e-05	1.41087e-05	7.27317e-06	1.7516e-05	2.28388e-05	2.11979e-05	5.50205e-06	3.16523e-05	2.44194e-05	1.49981e-05	2.021e-06	6.82484e-06	1.06481e-05	2.74456e-07	1.59829e-05	5.44011e-06	5.36516e-06	7.16459e-06	1.93709e-05	5.43463e-06	2.46566e-05	5.53715e-06	2.11051e-05	1.76266e-05	1.42017e-05	1.60371e-05	1.26211e-05	2.82829e-05	7.4618e-06	1.08142e-05	4.13686e-05	1.94253e-05	3.16998e-05	2.12557e-05	3.89993e-05	2.3212e-05	0.00038663
d2_21	0.00154487	0.000104608	8.35412e-05	3.67812e-05	6.97597e-05	7.13667e-05	8.62437e-05	4.01989e-05	5.2561e-05	3.14304e-05	2.97041e-05	2.2945e-05	5.42329e-05	2.81355e-05	2.44312e-05	2.2787e-05	2.11663e-05	2.11642e-05	1.05782e-05	1.58191e-05	3.51334e-05	2.81515e-05	4.19073e-05	2.45181e-05	2.10613e-05	2.29547e-05	2.10942e-05	1.23906e-05	5.5045e-06	1.06502e-05	1.31995e-05	1.23337e-05	1.42369e-05	1.24992e-05	2.10992e-05	1.40441e-05	1.58804e-05	5.5116e-06	2.65171e-07	1.07381e-05	1.59202e-05	2.62444e-05	1.75549e-05	1.25146e-05	2.63282e-05	1.59648e-05	1.58398e-05	1.61076e-05	1.41142e-05	7.17168e-06	5.43177e-06	1.06104e-05	1.23708e-05	1.23229e-05	1.58298e-05	1.93538e-07	7.13801e-06	5.43295e-06	2.07251e-06	5.40006e-06	2.46648e-05	1.0668e-05	1.58948e-05	1.23294e-05	1.76153e-05	1.91442e-06	8.91673e-06	1.76233e-05	1.07298e-05	2.18346e-07	1.76182e-05	1.46711e-07	1.05981e-05	1.93982e-05	1.9682e-06	1.58107e-05	2.00124e-06	4.02752e-05	1.85444e-05	7.12098e-06	7.32131e-06	8.9721e-06	5.50025e-06	1.23826e-05	1.073e-05	1.23918e-05	1.15658e-05	1.76107e-05	5.46548e-06	2.4834e-05	7.44552e-06	1.43099e-05	2.8147e-05	2.73736e-05	3.36134e-05	3.37193e-05	4.05193e-05	2.4963e-05	0.000435386
d2_22	0.00131819	0.000102664	0.000105386	8.08726e-05	7.14325e-05	2.63478e-05	8.89097e-05	6.53638e-05	1.24603e-05	2.28924e-05	5.57352e-05	3.84487e-05	5.06283e-05	3.33757e-05	4.37126e-05	2.63667e-05	1.59483e-05	5.47533e-06	2.79556e-05	1.08429e-05	2.47559e-05	4.37658e-05	2.29575e-05	2.81251e-05	1.06909e-05	1.23648e-05	1.05958e-05	2.11017e-05	2.11458e-05	1.05228e-05	2.29383e-05	1.94642e-05	2.27839e-05	1.7602e-05	2.96718e-05	5.51302e-06	5.53367e-06	2.10677e-05	7.21333e-06	8.88976e-06	3.72431e-06	1.59501e-05	2.62579e-05	7.18875e-06	1.589e-05	2.10918e-05	2.4697e-05	1.06624e-05	1.23521e-05	1.58119e-05	2.11079e-05	2.14166e-06	7.18482e-06	2.54944e-05	1.58846e-05	1.05844e-05	7.23774e-06	2.10895e-05	1.2333e-05	1.06152e-05	1.07725e-05	1.23375e-05	2.09851e-05	1.23727e-05	1.06119e-05	2.64492e-07	1.58333e-05	1.07233e-05	2.27643e-05	5.44343e-06	7.34404e-06	1.41033e-05	2.53576e-05	1.05361e-05	5.41482e-06	2.46083e-05	5.38002e-06	3.33655e-05	1.23592e-05	1.77591e-05	1.23393e-05	1.76495e-05	2.4665e-05	1.07593e-05	1.07456e-05	2.63441e-07	1.07553e-05	1.60904e-05	2.28623e-05	1.08081e-05	3.70627e-05	1.94625e-05	1.434e-05	1.97861e-05	2.23746e-05	5.78959e-05	3.27728e-05	3.43321e-05	0.00026923
d2_23	0.00131126	3.15017e-05	6.80873e-05	5.06451e-05	3.86151e-05	3.50756e-05	6.09777e-05	2.64208e-05	2.8061e-05	2.8082e-05	3.1487e-05	3.67945e-05	1.58871e-05	4.89121e-05	2.1141e-05	1.75457e-05	1.23589e-05	2.63049e-05	3.74321e-06	2.45172e-05	1.0545e-05	1.7625e-05	2.56284e-07	1.23851e-05	1.58756e-05	2.81625e-05	2.27579e-05	2.63103e-05	2.97212e-05	2.11748e-05	6.3812e-06	1.32279e-05	2.03956e-06	1.24069e-05	1.22649e-05	1.23233e-05	5.42376e-06	1.06262e-05	1.24673e-05	1.07373e-05	1.5907e-05	5.39462e-06	2.97858e-05	2.8987e-05	2.45228e-05	1.77047e-05	1.40663e-05	1.75624e-05	1.59683e-05	4.54845e-05	3.67069e-05	1.5794e-05	5.39883e-06	1.77704e-05	1.94229e-05	2.10282e-05	5.41639e-06	1.58675e-05	2.63604e-05	7.15975e-06	1.77579e-05	1.07779e-05	1.58844e-05	7.05401e-06	1.23208e-05	2.16771e-07	7.15949e-06	9.0035e-06	5.45108e-06	1.58607e-05	1.06214e-05	8.95074e-06	1.06823e-05	3.78079e-06	1.59491e-05	2.44452e-05	1.75364e-05	1.0652e-05	1.98332e-06	2.27966e-05	2.45468e-05	1.06179e-05	1.25257e-05	3.32986e-05	1.86551e-05	5.54325e-06	1.25978e-05	2.47257e-05	1.9493e-05	1.76775e-05	2.83685e-05	1.61356e-05	2.30205e-05	4.58863e-05	2.64504e-05	3.34321e-05	1.96472e-05	2.14189e-05	0.000282337
d2_24	0.00124478	7.67614e-05	7.66057e-05	8.18568e-05	5.60082e-05	0.000102738	6.54285e-05	1.07517e-05	2.11114e-05	1.93405e-05	4.36753e-05	3.67914e-05	4.5454e-05	1.42408e-05	2.63001e-05	2.81875e-05	3.85373e-05	1.59711e-05	1.7569e-05	1.76086e-05	2.12625e-05	2.09853e-05	5.43665e-06	2.97727e-05	3.15374e-05	5.53876e-06	2.29734e-05	1.58671e-05	5.39276e-06	3.50246e-05	1.05416e-05	3.1604e-05	3.15077e-05	1.587e-05	1.07935e-05	1.93925e-05	1.60207e-05	5.41065e-06	8.91887e-06	2.2873e-05	1.58833e-05	1.75384e-05	1.23758e-05	1.06065e-05	7.23677e-06	7.22451e-06	1.42139e-05	2.45929e-05	1.23304e-05	5.54935e-06	1.75266e-05	2.09758e-05	2.27848e-05	1.07114e-05	2.11756e-05	1.75924e-05	8.01262e-06	3.14543e-05	1.7556e-05	2.3143e-07	1.2451e-05	1.59311e-05	2.63189e-05	1.07937e-05	5.4781e-06	1.76056e-05	2.11057e-05	3.15169e-05	8.90404e-06	2.45384e-05	1.7576e-05	1.58331e-05	5.51646e-06	2.28389e-05	5.46867e-06	1.76214e-05	1.4319e-05	2.11158e-05	2.10652e-05	8.13033e-06	2.86126e-06	5.41183e-06	3.49294e-05	3.15842e-05	2.12989e-05	2.30037e-05	1.60863e-05	2.64282e-05	1.61653e-05	2.05296e-05	5.58425e-06	1.2428e-05	1.17437e-05	1.80197e-05	3.01337e-05	1.95284e-05	2.48397e-05	3.86973e-05	0.000391324
d2_25	0.00128969	9.31761e-05	7.83423e-05	4.00732e-05	6.97906e-05	2.28129e-05	6.19014e-05	4.71765e-05	5.14309e-05	3.77331e-05	4.7226e-05	1.7642e-05	3.84295e-05	2.62852e-05	3.15036e-05	2.62946e-05	5.66747e-05	3.67105e-05	1.08594e-07	2.80479e-05	1.57578e-05	2.62804e-05	5.57768e-06	1.41323e-05	5.41194e-06	1.05387e-05	1.24587e-05	1.75278e-05	1.76731e-05	5.42842e-06	2.43308e-07	1.58749e-05	2.8036e-05	1.76133e-05	3.85483e-05	1.40168e-07	2.63557e-05	1.07068e-05	1.41314e-05	3.1451e-05	7.25206e-06	3.22563e-07	7.27007e-06	1.07998e-05	5.41316e-06	1.76163e-05	2.494e-07	1.79833e-07	4.37226e-05	1.05206e-05	7.13011e-06	2.10131e-05	1.06806e-05	3.49598e-05	2.27711e-05	1.25071e-05	2.11649e-05	1.07003e-05	2.00022e-06	1.4238e-05	1.7712e-05	7.10277e-06	2.98638e-05	2.27979e-05	1.05793e-05	2.45734e-05	1.40683e-05	2.03975e-07	2.28355e-05	4.88986e-05	5.0006e-05	1.40404e-05	1.76506e-05	1.93361e-06	1.76395e-05	1.06234e-05	1.76314e-05	2.97365e-05	5.32481e-06	1.41339e-05	1.08195e-05	2.82654e-05	1.77707e-05	2.12455e-05	3.69426e-05	1.24001e-05	1.08447e-05	1.79754e-05	1.95566e-05	7.43109e-06	2.49148e-05	2.30091e-05	3.00285e-05	7.3941e-06	3.88428e-05	7.33736e-06	2.1388e-05	2.32285e-05	0.000448035
d2_26	0.00115207	7.3229e-05	7.3215e-05	6.61253e-05	3.15312e-05	3.48746e-05	7.66576e-05	5.23001e-05	3.31794e-05	2.8165e-05	3.84214e-05	4.36237e-05	4.71803e-05	2.2756e-05	2.11051e-05	1.42033e-05	3.16336e-05	4.55757e-05	2.45176e-05	2.11068e-05	2.98513e-05	1.2641e-05	2.10645e-05	7.14915e-06	3.32673e-05	1.06055e-05	2.28405e-05	2.4537e-05	1.41694e-05	3.16148e-05	2.46022e-05	2.27055e-05	1.75558e-05	5.41025e-06	1.08041e-05	1.58972e-05	2.11803e-05	5.6097e-06	2.62844e-05	1.57646e-05	5.36784e-06	2.10947e-05	3.49969e-05	3.20346e-07	1.24165e-05	5.58964e-06	1.76554e-05	1.9409e-05	5.34023e-06	3.50451e-05	1.1464e-07	3.15921e-05	1.99895e-06	1.93368e-05	1.74536e-05	1.85792e-06	1.91016e-06	1.06752e-05	1.95458e-06	1.07112e-05	1.77403e-05	1.076e-05	5.50543e-06	1.06934e-05	5.44879e-06	1.07602e-05	1.32117e-05	5.61735e-06	2.117e-05	1.75745e-05	2.10522e-05	7.27555e-06	1.24816e-05	2.81453e-05	5.40606e-06	2.28137e-05	1.07525e-05	2.2895e-05	1.41566e-05	1.94143e-05	2.82192e-05	1.5915e-05	3.60902e-05	2.07988e-07	7.3002e-06	1.60799e-05	1.07185e-05	5.57082e-06	2.64245e-05	2.11838e-05	7.39005e-06	1.0856e-05	1.77796e-05	2.12316e-05	5.54425e-06	3.01079e-05	2.68008e-05	2.84628e-05	0.0003238
