	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.99222e-05	1.00687e-07	6.24092e-06	1.23845e-05	8.32343e-06	2.25373e-05	6.27724e-06	1.24455e-05	1.84985e-05	6.27943e-06	2.461e-05	2.05745e-05	1.23774e-05	2.0725e-05	2.46727e-05	6.40843e-06	2.67396e-05	1.65251e-05	8.51185e-06	8.35555e-06	4.6979e-05	1.25486e-05	2.07538e-05	2.27605e-05	2.06343e-05	5.1522e-05	1.8718e-05	5.74137e-05	1.86781e-05	1.87447e-05	3.09072e-05	1.88337e-05	3.29194e-05	6.34668e-06	2.26895e-05	2.90333e-05	1.87344e-05	3.89424e-05	6.5427e-06	3.49963e-05	5.54101e-05	4.32485e-05	1.86625e-05	1.86572e-05	1.05476e-05	3.09223e-05	1.23694e-05	4.31136e-05	3.69681e-05	2.87461e-05	1.64812e-05	3.07012e-05	4.10198e-05	1.24799e-05	4.3305e-05	1.23916e-05	2.07279e-05	3.90195e-05	2.46709e-05	1.26374e-05	3.46028e-06	1.4526e-05	1.44529e-07	2.06171e-05	1.2496e-05	3.48847e-05	4.79345e-05	1.42964e-07	1.23732e-05	1.24275e-05	1.24856e-05	1.24414e-05	1.84736e-05	1.68742e-07	1.23584e-05	1.44136e-05	2.04387e-05	2.86648e-05	6.27376e-06	1.64029e-05	2.4432e-08	1.22465e-05	1.17879e-07	1.23619e-05	4.37947e-06	1.02541e-05	2.08536e-06	8.30336e-06	6.12492e-06	1.23148e-05	1.04705e-07	6.12679e-06	1.22839e-05	6.14989e-06	1.83632e-05	3.20049e-08	6.77424e-08	2.03837e-05	1.22411e-05
d3_28	3.54625e-05	6.19215e-08	6.13541e-06	2.27818e-06	1.22961e-05	6.26848e-06	7.17306e-06	2.66901e-05	2.26454e-05	6.24764e-06	2.05471e-05	6.29859e-06	1.45897e-05	2.67092e-05	2.19425e-07	1.24602e-05	8.37136e-06	6.33099e-06	8.44764e-06	2.88141e-05	3.49707e-05	1.24916e-05	6.2883e-06	2.51021e-07	1.45218e-05	8.47858e-06	4.10666e-05	4.1076e-05	4.51735e-05	2.69525e-05	3.08863e-05	7.44849e-06	1.44178e-05	2.0664e-05	3.92434e-05	4.81769e-05	1.87956e-05	3.77529e-07	3.55291e-07	2.47968e-05	1.65504e-05	1.47229e-05	2.88397e-05	3.10042e-05	3.69326e-05	1.57292e-05	2.2802e-05	4.10311e-05	2.68034e-05	4.72191e-05	2.27137e-05	2.26864e-05	1.85744e-05	3.08222e-05	2.46725e-05	3.50018e-05	2.27439e-05	2.4626e-05	3.48566e-05	1.86807e-05	8.53796e-06	1.24171e-05	5.31873e-05	6.37958e-06	8.41386e-06	1.25562e-05	2.26511e-05	2.04821e-05	1.4375e-05	1.22989e-05	6.38058e-06	1.24431e-05	2.66674e-05	1.84544e-05	1.85055e-05	8.24368e-06	2.45658e-05	1.64191e-05	1.44682e-05	1.65851e-07	8.32141e-06	6.23598e-06	1.23569e-05	8.20207e-06	4.40069e-08	6.20049e-06	1.84292e-05	1.22089e-07	4.80599e-08	6.22805e-06	6.20477e-06	1.32091e-08	6.12712e-06	6.16009e-06	7.4251e-08	1.22478e-05	6.07924e-06	1.22643e-09	8.55686e-08
d3_29	9.4425e-06	1.23574e-05	1.23945e-05	2.03025e-07	6.03221e-08	1.30469e-07	6.21741e-06	1.23728e-05	6.22601e-06	6.48457e-06	6.25426e-06	1.24645e-05	2.45684e-05	1.66827e-05	2.29264e-06	3.70758e-07	2.0567e-05	3.08256e-07	8.43111e-06	1.46226e-05	1.86748e-05	2.68163e-05	1.85689e-05	1.46304e-05	3.084e-05	1.23261e-05	4.09141e-05	2.07545e-05	2.68621e-05	1.85842e-05	2.47966e-05	2.67738e-05	1.45322e-05	2.66528e-05	2.69138e-05	1.88663e-05	8.74527e-06	1.66496e-05	8.5579e-06	3.40467e-05	2.89709e-05	3.514e-05	6.74564e-05	2.6516e-05	4.71638e-05	2.49353e-05	8.52244e-06	3.31388e-05	3.29086e-05	1.44445e-05	1.85714e-05	1.67211e-05	1.44742e-05	3.70324e-05	4.10292e-05	4.85421e-07	2.87903e-05	4.29385e-05	3.47204e-05	1.24471e-05	8.43874e-06	1.86063e-05	3.46954e-05	6.30757e-06	2.66846e-05	4.30497e-05	1.23925e-05	3.28519e-05	3.67055e-05	1.55023e-05	3.87642e-05	1.84906e-05	1.86068e-05	1.83884e-05	1.64206e-05	2.41564e-06	6.1878e-06	1.43218e-05	6.27244e-06	6.31004e-06	1.43209e-05	1.442e-05	6.22973e-06	6.12983e-06	1.23269e-05	1.44943e-05	2.86019e-05	1.42721e-05	1.1076e-07	1.21454e-08	8.18705e-06	5.16533e-09	3.76666e-08	6.13107e-06	8.12193e-06	8.15415e-06	3.89911e-09	3.31222e-08	9.47987e-09
d3_30	1.49092e-05	1.44331e-05	2.19295e-06	1.24078e-05	2.6908e-07	5.86983e-08	1.44721e-05	6.31053e-06	1.23875e-05	1.63725e-05	1.23848e-05	6.24008e-06	2.06121e-05	1.06725e-05	2.26472e-05	2.36737e-05	2.6613e-05	3.48736e-05	1.23559e-05	1.42492e-07	3.30964e-05	3.69956e-05	2.46455e-05	8.23295e-06	1.43804e-05	1.87934e-05	3.29898e-05	2.26894e-05	2.47072e-05	2.05429e-05	2.89886e-05	1.65321e-05	1.46376e-06	4.50594e-05	1.45769e-05	1.85226e-05	1.23962e-05	5.33204e-05	1.26575e-05	2.07212e-05	1.56066e-05	4.60785e-05	3.30351e-05	3.09526e-05	2.06834e-05	5.31761e-05	6.4454e-06	3.10637e-05	5.94587e-05	6.13161e-05	3.50151e-05	4.91127e-05	2.67865e-05	3.92011e-05	2.59268e-05	2.874e-05	2.28397e-05	1.26281e-05	1.8641e-05	2.05325e-05	1.85929e-05	1.45652e-05	2.88265e-05	1.5405e-05	2.04764e-05	2.45727e-05	2.7779e-05	1.44715e-05	6.35903e-06	1.24089e-05	2.25568e-05	1.23753e-05	2.65387e-05	2.06692e-05	1.06814e-07	1.44807e-05	1.43633e-05	1.8361e-05	1.22983e-05	1.62971e-05	1.23115e-05	8.34655e-06	1.23515e-05	1.23633e-05	1.02594e-05	4.09045e-05	1.83734e-05	1.2247e-05	1.0529e-07	6.10182e-06	8.09473e-08	6.12819e-06	1.42392e-05	2.07148e-06	4.3425e-08	6.15865e-06	7.65448e-08	3.72847e-08	3.86619e-05
d3_31	1.20287e-05	1.22844e-05	2.00081e-07	6.05216e-08	6.19336e-06	6.21961e-06	1.45071e-07	1.24339e-05	6.26032e-06	2.04767e-05	8.32259e-06	1.4469e-05	1.24464e-05	1.24566e-05	1.65179e-05	1.63841e-05	1.23346e-05	6.32745e-06	6.34164e-06	2.25571e-05	1.24346e-05	6.30769e-06	2.271e-05	2.07531e-05	2.28125e-05	6.37067e-06	2.86546e-05	1.86102e-05	2.68576e-05	1.85807e-05	1.46757e-05	2.66478e-05	1.45844e-05	5.73509e-05	1.85504e-05	1.24499e-05	3.91671e-05	4.31206e-05	3.08569e-05	3.29766e-05	2.68988e-05	2.90001e-05	1.46385e-05	2.4812e-05	1.8572e-05	3.70394e-05	2.48587e-05	2.87038e-05	2.05105e-05	1.247e-05	2.25495e-05	2.6735e-05	2.27404e-05	3.69089e-05	1.85095e-05	2.47922e-05	1.46575e-05	3.09248e-05	3.10146e-05	3.29782e-05	3.30719e-05	4.50369e-05	3.7032e-05	1.25487e-05	2.06751e-05	5.71899e-05	1.24798e-05	2.65671e-05	1.26272e-05	1.84455e-05	2.67612e-05	2.07202e-05	2.6663e-05	6.29118e-06	2.26025e-05	2.05848e-05	2.05584e-05	6.25568e-06	1.23559e-05	2.24346e-05	6.35499e-06	6.17899e-06	1.43557e-05	1.43363e-05	1.4455e-05	1.23411e-05	1.22506e-05	1.22929e-05	8.19154e-06	2.04688e-05	6.08896e-06	1.22862e-05	1.13819e-07	6.20601e-06	6.1984e-06	4.26298e-08	4.27692e-08	1.21634e-05	6.127e-06
d3_32	4.46696e-05	1.1505e-07	1.63787e-07	6.17866e-06	5.5064e-08	1.94215e-08	1.4339e-05	6.19943e-06	2.18619e-06	6.27735e-06	9.61578e-08	1.4434e-05	1.8474e-05	4.08537e-05	1.04094e-05	1.24159e-05	1.24121e-05	6.33236e-06	1.64736e-05	1.65345e-05	1.2446e-05	2.24567e-05	1.4365e-05	1.26147e-05	8.75654e-08	1.86384e-05	2.65525e-05	1.45725e-05	2.4642e-05	1.2482e-05	6.33914e-06	1.76894e-05	2.79434e-05	2.78579e-05	2.05501e-05	1.26084e-05	2.90316e-05	1.46741e-05	1.87356e-05	2.06041e-05	1.8593e-05	1.25947e-05	2.28982e-05	2.87096e-05	2.71132e-05	4.12493e-05	2.89435e-05	4.92382e-05	3.49098e-05	6.14811e-05	5.7225e-05	3.29257e-05	6.20424e-06	5.02644e-05	1.85918e-05	3.08489e-05	3.28159e-05	4.29853e-05	1.55807e-05	2.26794e-05	1.25749e-05	4.90124e-05	1.23772e-05	2.06533e-05	1.24496e-05	4.50314e-05	3.28213e-06	1.44961e-05	2.87296e-05	2.26728e-05	2.27315e-05	2.46176e-05	3.28216e-05	1.85589e-05	1.24506e-05	8.37044e-06	2.67066e-05	3.06499e-05	2.85992e-05	1.04596e-06	1.22818e-05	3.48363e-05	2.66171e-05	2.26288e-05	2.25948e-05	1.04228e-05	2.04746e-05	8.3129e-06	1.43467e-05	1.41997e-05	1.22896e-05	8.29926e-06	1.23203e-05	1.01848e-08	1.92205e-07	1.23204e-05	2.13597e-06	1.43547e-05	6.22631e-06
d3_33	3.19346e-06	1.00788e-08	4.44306e-08	8.19342e-06	8.13074e-06	6.17676e-06	2.14699e-06	8.06086e-08	6.13484e-06	1.58306e-07	1.40979e-07	1.64238e-05	2.86876e-05	1.45536e-05	1.23479e-05	6.15296e-06	6.21006e-06	1.24801e-05	1.43637e-05	7.54112e-06	8.29929e-06	2.0679e-05	6.27861e-06	3.56922e-07	1.65426e-05	1.86656e-05	1.8558e-05	1.63626e-05	3.90212e-05	1.43368e-05	3.69457e-05	3.2846e-05	1.45267e-05	4.51706e-05	2.67726e-05	6.33925e-06	3.49328e-05	2.08519e-05	8.64364e-06	1.24686e-05	3.88796e-05	4.29919e-05	2.68094e-05	2.52265e-06	3.89418e-05	3.48033e-05	1.25456e-05	1.77074e-05	2.05898e-05	1.66294e-05	3.5045e-05	3.09334e-05	6.4923e-06	2.69278e-05	4.51804e-05	2.48376e-05	6.75894e-05	3.30689e-05	2.67785e-05	3.28972e-05	1.04939e-05	1.64565e-05	8.73385e-06	2.06806e-05	2.47728e-05	2.46876e-05	1.65252e-05	2.67387e-05	2.88162e-05	1.45677e-05	2.6672e-05	2.05808e-05	3.68506e-05	1.44685e-05	2.66523e-05	1.44429e-05	2.04975e-05	2.2471e-05	1.86896e-05	1.64425e-05	6.20416e-06	2.13395e-07	2.05322e-05	2.3331e-06	1.18871e-07	1.43333e-05	2.45331e-05	1.23223e-05	6.16702e-06	6.28515e-06	6.27075e-06	1.22504e-05	6.13297e-06	8.43439e-08	6.78042e-08	1.18156e-07	1.2308e-05	1.2215e-05	1.86825e-08
d3_34	2.20508e-06	4.29388e-08	6.14121e-06	1.44319e-05	1.21173e-07	6.20084e-06	6.2694e-06	1.18028e-07	8.2159e-06	6.20625e-06	9.12706e-08	2.28678e-07	1.84415e-05	6.27324e-06	1.67931e-07	8.35193e-06	1.23721e-05	6.34213e-06	6.47689e-06	2.13237e-07	1.45674e-05	1.44275e-05	2.66683e-05	8.24522e-06	1.84852e-05	1.8568e-05	2.87457e-05	1.25223e-05	1.05352e-05	1.24571e-05	1.44222e-05	2.05174e-05	2.07377e-05	1.45733e-05	8.34158e-06	6.64609e-06	5.33154e-05	1.48333e-05	6.57477e-06	2.0828e-05	3.29523e-05	2.68622e-05	2.07531e-05	3.51221e-05	2.46823e-05	3.1074e-05	1.85499e-05	2.3908e-05	2.16941e-05	4.50676e-05	2.86978e-05	4.11423e-05	2.3728e-05	1.56906e-05	4.09201e-05	2.89548e-05	2.67792e-05	1.24714e-05	1.6539e-05	2.46403e-05	5.33405e-07	2.24372e-07	1.86758e-05	5.02171e-05	3.91096e-05	2.05679e-05	1.44878e-05	8.48242e-06	2.87596e-05	2.87721e-05	4.70655e-05	4.0937e-05	3.89459e-05	6.38166e-06	1.4336e-05	2.05415e-07	6.40834e-06	1.24137e-05	3.05349e-05	2.65649e-05	6.33818e-06	6.22118e-06	8.2692e-06	1.23388e-05	1.58358e-07	2.65179e-05	1.44306e-05	6.28659e-06	1.84808e-05	6.12798e-06	2.15709e-05	2.64734e-05	8.19393e-06	6.17409e-06	1.22431e-05	2.14991e-06	6.07792e-06	1.03203e-06	2.03984e-05
d3_35	1.41423e-05	2.04318e-05	7.68456e-08	6.96426e-08	2.05427e-05	8.22353e-06	1.23287e-05	8.31549e-06	1.60451e-07	1.23041e-05	8.29218e-06	6.28167e-06	2.29993e-06	8.28092e-06	2.26491e-06	1.22962e-05	2.28598e-06	1.23486e-05	1.00251e-07	1.44749e-05	6.31768e-06	2.66536e-05	2.04378e-05	1.42565e-05	1.25113e-05	1.25434e-06	1.86884e-05	1.24217e-05	1.45557e-05	1.46264e-05	1.24164e-05	2.67263e-07	5.00094e-05	3.70965e-05	1.24343e-05	2.06992e-05	3.63415e-07	1.25978e-05	2.43483e-06	1.45354e-05	2.45492e-05	4.13237e-05	2.0662e-05	1.2438e-05	4.11393e-05	1.24501e-05	4.11622e-05	3.29518e-05	1.45115e-05	2.67385e-05	3.28447e-05	4.33843e-05	1.24246e-05	3.08511e-05	8.69629e-06	1.85832e-05	1.86169e-05	4.32094e-05	5.33714e-05	3.50072e-05	8.47562e-06	3.89043e-05	2.08731e-05	2.46955e-05	2.46998e-05	8.61694e-06	3.28799e-05	1.86815e-05	3.48732e-05	2.07036e-05	1.85621e-05	5.122e-05	2.26313e-05	5.32362e-05	1.86065e-05	2.26847e-05	2.08468e-05	1.45172e-05	4.49111e-05	6.27528e-06	6.39605e-06	1.42477e-05	2.66435e-05	6.1902e-06	2.44653e-05	1.84468e-05	1.23159e-05	2.04007e-05	2.45536e-05	6.24517e-06	1.83868e-05	1.22916e-05	8.22602e-06	2.04439e-05	8.27833e-06	1.22894e-05	6.12309e-06	3.30534e-08	1.24387e-05
d3_36	7.56211e-06	8.27134e-08	6.11782e-06	4.5422e-08	1.52817e-05	2.08956e-06	6.86449e-09	6.2718e-06	6.20175e-06	6.24385e-06	1.85531e-05	1.22783e-05	8.37538e-06	6.18281e-06	6.26328e-06	9.80612e-08	1.64586e-05	2.24568e-06	1.23996e-05	1.77253e-07	1.85468e-05	2.88909e-05	6.31578e-06	3.28372e-05	2.09477e-06	1.44966e-05	2.88522e-05	6.29443e-06	1.4492e-05	3.27943e-05	2.06775e-05	1.86385e-05	1.05711e-05	3.47563e-05	2.07587e-05	3.0613e-05	1.87287e-05	6.36201e-06	2.68173e-05	1.86404e-05	2.06027e-05	6.23349e-05	4.10513e-05	3.89237e-05	3.5033e-05	2.07413e-05	3.50492e-05	4.32686e-05	2.09493e-05	1.85962e-05	6.55065e-06	2.17125e-05	4.29241e-05	3.27664e-05	1.88629e-05	3.8099e-05	1.46867e-05	3.70951e-05	3.07225e-05	5.72612e-05	2.05353e-05	4.52402e-05	1.84522e-05	2.48845e-05	2.89928e-05	3.07303e-05	4.08884e-05	3.28004e-05	2.51006e-05	4.83987e-05	2.4707e-05	1.24178e-05	2.45502e-05	1.85337e-05	1.85841e-05	3.28972e-05	6.4773e-06	2.05611e-05	1.66713e-07	2.26554e-05	2.17356e-06	1.657e-05	6.15407e-06	1.22105e-05	1.83838e-05	6.2789e-06	1.44278e-05	6.23603e-06	1.24489e-05	1.84136e-05	2.6528e-05	6.20619e-06	2.04493e-05	6.20774e-06	8.22654e-06	1.15889e-07	6.16345e-06	8.58326e-08	3.25467e-05
d3_37	6.64056e-07	9.16137e-06	6.15619e-06	3.85299e-08	4.9787e-08	6.23635e-06	6.20987e-06	7.91251e-08	2.01856e-07	1.44061e-07	1.83882e-05	6.16487e-06	1.43957e-05	6.21175e-06	2.24995e-05	1.24271e-05	6.25382e-06	2.67101e-05	8.27489e-06	2.53617e-07	1.84181e-05	7.30626e-08	1.04154e-05	2.05022e-05	1.42997e-05	8.39476e-06	1.90026e-07	1.85868e-05	2.19126e-07	2.06953e-05	6.30718e-06	6.26503e-06	2.2671e-05	2.76791e-05	8.61569e-06	2.07015e-05	1.46146e-05	2.04923e-05	1.43905e-05	2.27125e-05	1.45071e-05	2.2848e-05	2.46379e-05	2.67897e-05	3.90498e-05	1.25004e-05	2.47746e-05	2.88534e-05	1.8638e-05	4.09283e-05	4.93121e-05	8.51527e-06	2.48341e-05	4.31904e-05	1.87528e-05	2.2877e-05	4.31629e-05	2.08971e-05	2.87092e-05	2.27369e-05	3.29115e-05	2.46177e-05	3.9119e-05	1.65705e-05	1.86065e-05	5.46425e-05	4.10852e-05	2.25341e-05	2.07652e-05	2.27296e-05	3.08317e-05	7.33923e-06	2.67863e-05	5.0889e-05	3.48963e-05	3.8951e-05	3.27944e-05	6.29878e-06	2.67001e-05	1.43803e-05	4.70189e-05	3.87566e-05	1.65052e-05	2.05424e-05	2.25638e-05	6.27416e-06	8.29231e-06	1.24268e-05	2.4493e-05	1.84815e-05	6.22687e-06	1.67793e-07	2.04541e-05	1.44462e-05	1.78834e-08	6.16878e-06	6.13207e-06	4.03689e-08	8.25945e-06
d3_38	6.03813e-07	7.65806e-09	6.11989e-06	5.04945e-09	6.13075e-06	1.9208e-08	4.19663e-08	3.85833e-08	6.17863e-06	6.19926e-06	8.34727e-06	1.333e-07	6.22338e-06	2.09056e-06	9.18424e-08	1.61214e-07	1.08421e-07	1.23225e-05	6.2543e-06	1.23016e-05	8.3194e-06	1.03654e-05	2.68858e-05	1.74016e-07	1.23635e-05	9.39388e-06	2.30165e-06	3.08286e-05	1.84856e-05	1.84046e-05	1.44726e-05	2.07096e-05	2.33919e-06	1.85378e-05	1.46227e-05	1.84965e-05	2.25655e-05	2.66331e-05	1.25151e-05	1.26375e-05	2.27024e-05	2.6842e-05	5.92365e-05	8.4817e-06	4.7102e-05	4.51594e-05	3.50812e-05	3.3245e-05	1.25229e-05	2.88105e-05	3.70713e-05	1.67124e-05	3.48933e-05	1.85392e-05	3.08751e-05	2.06832e-05	2.68491e-05	2.07715e-05	1.45951e-05	2.69089e-05	3.92115e-05	2.48414e-05	5.20365e-05	4.61726e-05	3.09758e-05	5.29843e-06	3.29895e-05	3.90043e-05	3.06924e-05	3.48736e-05	3.0811e-05	8.46113e-06	3.59406e-05	3.88627e-05	3.07964e-05	3.47483e-05	3.07603e-05	1.25223e-05	2.77376e-05	8.42571e-06	1.84369e-05	3.67089e-07	1.84049e-05	3.66494e-05	1.2422e-05	1.85246e-05	1.43269e-05	4.43491e-06	1.4278e-05	1.85164e-05	6.1443e-06	1.43867e-05	1.42692e-05	6.16392e-06	8.18566e-06	6.16796e-06	8.02441e-08	6.13611e-06	1.63468e-05
d3_39	6.79427e-06	4.11157e-08	8.19392e-06	1.78252e-08	6.19551e-06	6.15741e-06	8.13802e-09	4.533e-08	4.06552e-08	2.13777e-06	4.75029e-08	1.1014e-08	1.10519e-07	1.43777e-05	8.22393e-06	1.23239e-05	2.04784e-05	1.84846e-05	8.26595e-06	1.24209e-05	1.63399e-07	2.04944e-05	2.46067e-05	1.42814e-05	1.66897e-07	2.86287e-05	2.25373e-05	2.51796e-07	8.35926e-06	9.47363e-06	6.36811e-06	1.45735e-05	2.47508e-05	7.43991e-06	2.46626e-05	2.14121e-05	1.25651e-05	3.69768e-05	1.23579e-05	1.64009e-05	2.07238e-05	2.87958e-05	6.36812e-06	3.28532e-05	1.4497e-05	2.06708e-05	4.49742e-06	3.0806e-05	3.89413e-05	1.23554e-05	2.67476e-05	3.08512e-05	4.91951e-05	1.25052e-05	3.08637e-05	1.45384e-05	4.49446e-05	1.87455e-05	4.9206e-05	2.69298e-05	2.06563e-05	3.58803e-05	1.85577e-05	1.26569e-05	2.47096e-05	4.30497e-05	5.13823e-05	3.89561e-05	2.87114e-05	6.4213e-06	2.87005e-05	6.47739e-06	1.87228e-05	1.24612e-05	3.29211e-05	4.30216e-05	3.71038e-05	2.05206e-05	3.07364e-05	3.48504e-05	2.25723e-05	1.23681e-05	2.06254e-05	1.23244e-05	3.8735e-05	3.08641e-05	1.85902e-05	2.05158e-05	2.65741e-05	2.66533e-05	2.04989e-05	1.42378e-05	1.44089e-05	1.24636e-05	6.19913e-06	2.24892e-05	1.45265e-07	1.22725e-05	3.06548e-05
d3_40	4.17824e-07	3.41127e-08	4.52022e-08	7.01109e-09	5.0779e-08	6.15986e-06	4.68107e-08	1.22513e-05	6.12606e-06	4.51431e-08	6.16238e-06	8.18176e-06	6.92091e-08	2.08328e-06	6.13484e-06	3.66245e-08	6.20819e-06	1.76001e-07	8.20359e-06	6.20374e-06	7.78255e-08	1.16215e-07	6.26529e-06	5.6241e-08	2.87041e-05	6.35975e-06	1.86005e-05	1.54031e-05	1.44946e-05	8.33987e-06	1.46212e-05	3.26771e-05	6.33366e-06	2.24916e-06	8.44513e-06	1.2351e-05	3.28549e-05	8.46115e-06	2.08926e-05	1.65392e-05	1.86319e-05	4.19859e-05	3.08194e-05	3.89103e-05	3.8942e-05	4.81631e-05	1.26049e-05	2.67581e-05	1.87474e-05	3.0974e-05	5.12362e-05	6.49084e-06	4.7157e-05	1.45576e-05	3.19938e-05	3.68751e-05	2.47601e-05	1.25176e-05	2.68809e-05	3.88974e-05	2.90639e-05	2.27461e-05	2.88256e-05	3.27685e-05	3.89831e-05	8.34758e-06	2.2776e-05	2.89482e-05	2.29003e-05	8.43768e-06	3.0877e-05	1.45736e-05	3.60301e-05	3.4907e-05	2.6707e-05	1.25806e-05	2.88296e-05	4.50299e-05	6.40521e-06	6.28036e-06	1.83716e-05	4.09296e-05	3.89745e-05	4.10799e-05	1.45698e-05	4.30115e-05	6.27026e-06	1.84456e-05	8.41877e-06	1.84233e-05	1.85099e-05	1.64854e-05	1.23565e-05	1.1202e-07	3.06357e-05	8.24321e-06	6.19594e-06	8.15404e-06	4.08013e-05
d3_41	6.31394e-06	4.26188e-08	4.15731e-09	7.32416e-09	6.19498e-06	6.12222e-06	1.83641e-05	4.70093e-08	8.66424e-08	4.50652e-08	4.33102e-08	4.21952e-06	1.16516e-08	2.66959e-05	1.31996e-07	6.20252e-06	8.243e-08	1.43699e-05	1.51232e-07	2.04703e-05	1.42865e-05	1.29298e-07	6.26134e-06	1.08333e-07	1.25056e-05	2.59246e-07	1.24027e-05	6.3703e-06	1.25025e-05	6.28126e-06	1.23604e-05	1.23046e-05	1.66989e-07	1.24489e-05	1.24506e-05	3.04193e-07	1.67149e-05	1.44414e-05	6.16517e-06	2.67456e-05	2.46418e-05	6.30234e-06	3.07482e-05	2.86321e-05	3.07004e-05	3.07865e-05	1.24217e-05	8.34866e-06	2.37639e-05	3.91048e-05	2.69466e-05	1.86228e-05	1.46808e-05	2.90164e-05	1.66537e-05	6.64815e-06	2.89857e-05	4.92814e-05	2.06285e-05	3.20106e-05	4.11644e-05	2.21081e-06	1.24275e-05	1.66177e-05	6.56916e-06	2.26056e-05	2.88131e-05	2.27501e-05	4.50447e-05	3.08991e-05	1.45233e-05	4.30725e-05	2.67897e-05	1.86977e-05	2.68433e-05	1.85259e-05	4.70454e-05	4.09161e-05	2.07211e-05	2.65823e-05	6.30834e-06	3.08715e-05	2.87923e-05	8.48607e-06	1.86236e-05	1.2465e-05	3.47869e-05	1.84989e-05	1.85073e-05	3.46614e-05	2.05141e-05	1.2288e-05	2.04685e-05	6.17167e-06	6.28876e-06	1.22506e-05	6.13813e-06	1.23192e-05	4.27703e-05
d3_42	6.38725e-06	6.17132e-06	3.14596e-06	6.12054e-06	1.31318e-08	3.70541e-09	8.69025e-08	6.12556e-06	2.18438e-06	6.20951e-06	8.19288e-06	1.22109e-05	4.68703e-08	1.62182e-07	5.00572e-08	6.19278e-06	1.21983e-07	1.64467e-05	8.2721e-06	8.87359e-08	6.30643e-06	9.36129e-06	1.60743e-07	1.04023e-05	1.84005e-05	6.28487e-06	1.44219e-05	6.29847e-06	6.24438e-06	6.22995e-06	1.24587e-05	1.22655e-05	1.44815e-05	1.11736e-07	1.96304e-07	1.84449e-05	2.4678e-05	8.55529e-06	1.26548e-05	8.45402e-06	1.67315e-05	3.17918e-07	2.46415e-05	2.86596e-05	2.07039e-05	2.88304e-05	1.88745e-05	3.10119e-05	1.66035e-05	2.66101e-05	2.46765e-05	2.25634e-05	6.43675e-06	2.68379e-05	1.8599e-05	4.10844e-05	3.69231e-05	2.29762e-05	4.13436e-05	3.09025e-05	2.88925e-05	2.89021e-05	4.10228e-05	1.88604e-05	1.86802e-05	2.48422e-05	2.46494e-05	2.68955e-05	3.29592e-05	3.0769e-05	3.27953e-05	4.70403e-05	3.47188e-05	2.99096e-05	1.88989e-05	1.2511e-05	3.50401e-05	4.09839e-05	3.26756e-05	2.05253e-05	4.51878e-05	4.50913e-05	6.25204e-06	6.27767e-06	1.84872e-05	1.54815e-05	1.43671e-05	2.65923e-05	8.20322e-06	8.20582e-06	2.07214e-05	3.27114e-07	2.65335e-05	3.08739e-05	2.45815e-05	1.43242e-05	6.23299e-06	1.42498e-05	2.45553e-05
