	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150246	1.46476e-05	3.81906e-05	4.84322e-05	4.12589e-05	7.206e-05	2.69608e-05	3.51014e-05	3.1034e-05	2.70051e-05	6.36262e-06	2.68557e-05	3.1017e-05	6.37799e-06	3.3018e-05	2.07061e-05	2.48684e-05	4.74504e-05	4.53585e-05	2.32136e-06	3.50747e-05	2.68753e-05	4.33228e-05	2.68206e-05	5.14799e-05	2.99301e-05	6.33234e-05	1.86325e-05	6.29927e-06	1.86379e-05	6.58516e-05	3.4992e-05	1.44772e-05	4.32084e-05	2.67646e-05	2.06727e-05	1.85603e-05	1.857e-05	6.06222e-05	4.23505e-06	2.68049e-05	8.27548e-06	1.24245e-05	3.69894e-05	3.69828e-05	6.26907e-06	8.29077e-06	1.19392e-07	2.26365e-05	1.23721e-05	8.29457e-06	6.8088e-08	1.44061e-05	2.26078e-05	1.07877e-07	6.19177e-06	8.25959e-06	1.4373e-05	2.89714e-08	6.17437e-06	3.99811e-08	6.2042e-06	2.07604e-06	6.18074e-06	1.23701e-05	2.70723e-08	6.17404e-06	6.16478e-06	1.24601e-08	6.17617e-06	1.32509e-08	1.84813e-05	1.29639e-08	5.74987e-09	1.99112e-08	6.41563e-09	2.43563e-08	5.63908e-10	2.43139e-09	1.21928e-10	6.30102e-10	3.13627e-09	1.4354e-05	2.47189e-09	1.63476e-09	6.17707e-06	4.13099e-11	6.04239e-09	8.78088e-09	8.2755e-09	1.10239e-08	2.60451e-12	6.15871e-06	0	3.97209e-11	0	0	0	1.09162e-10
d3_11	0.00121457	8.41223e-06	3.30648e-05	2.8959e-05	4.94467e-05	2.07185e-05	1.86759e-05	6.41706e-06	1.04865e-05	3.51431e-05	2.47747e-05	1.45538e-05	3.70921e-05	2.07609e-05	2.68629e-05	3.82138e-05	4.12549e-05	1.46398e-05	4.32263e-05	2.68661e-05	2.27353e-05	3.09458e-05	3.92181e-05	2.47681e-05	2.47356e-05	4.12098e-05	2.98953e-05	2.27219e-05	5.9646e-05	2.68177e-05	2.05953e-05	2.8918e-05	1.24491e-05	3.39361e-05	2.27179e-05	2.0608e-05	3.09182e-05	3.30077e-05	3.49627e-05	1.44997e-05	1.8568e-05	3.49342e-05	8.32349e-06	2.47247e-05	3.70774e-05	6.24675e-06	2.26434e-05	8.28469e-06	6.22845e-06	1.2411e-05	2.46789e-05	1.85071e-05	9.4621e-08	3.69785e-05	7.50573e-08	1.44199e-05	2.67237e-05	3.49026e-05	6.2296e-06	1.84679e-05	1.44155e-05	6.18217e-06	6.18575e-06	1.85035e-05	1.23515e-05	1.85131e-05	1.02749e-05	3.93503e-08	8.21882e-06	2.08608e-06	3.33243e-08	1.84582e-05	6.16945e-06	1.60873e-08	1.19581e-08	1.01295e-08	6.18347e-06	1.23319e-05	8.25318e-09	6.15013e-06	2.83982e-09	5.72252e-09	8.45182e-09	5.10657e-09	3.86999e-09	1.35739e-10	6.16332e-06	1.33841e-09	2.9817e-10	0	2.30359e-12	9.2924e-10	7.73796e-11	0	0	1.3682e-09	0	6.79958e-11	0
d3_12	0.000900511	6.3888e-06	1.25535e-05	3.61323e-05	2.06887e-05	2.89456e-05	2.07713e-05	1.45964e-05	2.89279e-05	2.89354e-05	1.86693e-05	4.53509e-05	4.12204e-05	2.89749e-05	3.09262e-05	3.70709e-05	2.17466e-05	7.20513e-05	4.32944e-05	1.66476e-05	2.47923e-05	4.32636e-05	4.84617e-05	6.36572e-06	4.32349e-05	3.30212e-05	1.85795e-05	3.30092e-05	8.36051e-06	2.48593e-05	4.11895e-05	1.65888e-05	8.35396e-06	2.88542e-05	4.52736e-05	8.3207e-06	2.88971e-05	4.31972e-05	1.86112e-05	2.67641e-05	6.30662e-06	3.09255e-05	2.47389e-05	4.52475e-05	2.47489e-05	3.90362e-05	2.27119e-05	2.6774e-05	6.22029e-06	1.23693e-05	1.00516e-07	1.85005e-05	2.11517e-06	2.05601e-05	1.23396e-05	3.59788e-05	8.2376e-06	6.20456e-06	8.26439e-06	2.46661e-08	6.19018e-06	3.28581e-05	1.85158e-05	2.0806e-06	8.98413e-09	1.43995e-05	8.23482e-06	2.91709e-08	6.17042e-06	1.23278e-05	2.16347e-08	2.3961e-08	2.09386e-06	1.71671e-08	8.24186e-06	6.17295e-06	2.59898e-08	1.75123e-08	6.16754e-06	1.00907e-08	2.72417e-08	1.57294e-08	6.15216e-06	6.82664e-10	1.34468e-09	6.16399e-06	1.23064e-05	3.35693e-09	2.7871e-09	4.20149e-10	1.22026e-09	7.65574e-11	1.64586e-09	9.80361e-10	0	1.91342e-10	0	7.31788e-10	1.72822e-10
d3_13	0.000695467	3.50496e-05	2.0724e-05	3.0993e-05	1.86506e-05	1.65831e-05	2.68621e-05	2.28137e-05	3.71079e-05	2.07651e-05	3.71664e-05	4.93711e-05	1.45445e-05	2.68182e-05	2.89474e-05	2.48604e-05	4.53366e-05	3.29644e-05	8.41441e-06	3.91742e-05	4.94175e-05	2.68579e-05	3.09619e-05	1.86294e-05	3.90901e-05	4.11928e-05	6.99418e-05	2.48281e-05	3.29756e-05	4.63257e-05	3.91578e-05	5.55541e-05	4.52728e-05	2.0644e-05	3.30015e-05	8.3351e-06	2.47705e-05	2.16737e-05	1.86516e-05	2.06186e-05	1.96393e-05	2.47542e-05	3.29109e-05	5.54853e-05	6.29252e-06	6.19591e-06	2.06281e-05	4.2133e-05	2.06451e-05	1.44525e-05	7.55713e-08	2.26561e-05	1.85424e-05	1.85433e-05	6.2091e-06	1.24087e-05	4.89368e-08	4.31146e-05	2.67152e-05	1.43843e-05	6.19692e-06	1.44579e-05	6.20305e-06	2.49474e-08	8.25473e-06	3.50764e-08	5.14236e-08	1.20796e-08	6.20539e-06	2.77815e-08	4.22009e-08	6.18545e-06	2.05458e-08	3.41021e-08	1.23347e-05	9.45648e-09	1.23266e-05	6.16946e-06	6.16488e-06	8.21729e-06	5.11983e-09	1.18307e-08	1.76576e-08	2.96848e-09	2.07068e-06	8.91509e-09	6.4453e-10	2.76006e-09	6.1703e-06	6.16255e-06	7.0578e-09	0	5.69889e-10	3.17412e-11	0	0	0	0	3.36881e-10
d3_14	0.000554731	2.99567e-05	2.47947e-05	2.06973e-05	2.28038e-05	8.43172e-06	3.29982e-05	1.65761e-05	2.48106e-05	1.8678e-05	3.30167e-05	1.86409e-05	4.12198e-05	3.09767e-05	3.09334e-05	2.79247e-05	1.45612e-05	2.68084e-05	1.44981e-05	3.91847e-05	3.50058e-05	1.45124e-05	3.92018e-05	4.32565e-05	4.33385e-05	2.47959e-05	3.91257e-05	5.55161e-05	3.71747e-05	1.45222e-05	2.88529e-05	3.70656e-05	2.06817e-05	4.72822e-05	2.68209e-05	1.245e-05	3.28935e-05	3.2926e-05	2.68158e-05	1.4507e-05	1.86043e-05	1.44814e-05	1.54846e-05	4.3215e-05	2.06635e-05	1.44727e-05	2.47088e-05	6.22685e-06	1.85206e-05	1.8576e-05	8.2767e-06	6.21977e-06	1.23552e-05	2.05889e-05	1.85336e-05	1.85032e-05	1.23762e-05	1.64925e-05	6.20922e-06	6.20782e-06	6.21133e-06	2.12398e-06	1.23448e-05	4.18717e-06	8.2309e-06	6.19947e-06	6.1762e-06	1.2336e-05	1.23656e-05	1.23486e-05	3.14233e-08	2.19923e-08	1.23515e-05	1.44163e-05	2.52356e-08	6.17812e-06	1.23221e-05	2.19818e-08	8.21591e-06	6.17143e-06	1.84521e-08	1.23102e-05	3.07636e-09	1.85755e-08	2.24687e-10	6.13201e-09	1.7909e-08	3.94431e-09	3.65358e-09	1.01196e-09	9.93374e-11	1.29504e-11	1.35502e-08	1.23048e-05	2.19938e-09	0	0	0	0
d3_15	0.00047365	1.86024e-05	2.88779e-05	2.27283e-05	2.06924e-05	1.45246e-05	1.86138e-05	1.86054e-05	2.8892e-05	2.47733e-05	3.29703e-05	1.45168e-05	1.65866e-05	2.37469e-05	2.07267e-05	2.07281e-05	4.12236e-05	3.30363e-05	1.04126e-05	1.86455e-05	3.7155e-05	2.48027e-05	3.91631e-05	2.06916e-05	3.5037e-05	5.35561e-05	3.50379e-05	3.30434e-05	4.32958e-05	7.8138e-05	3.29638e-05	6.37638e-05	8.37182e-06	8.33638e-06	2.47671e-05	1.24575e-05	3.50188e-05	4.11663e-05	3.91123e-05	2.36716e-05	1.04471e-05	2.88679e-05	2.47569e-05	3.49863e-05	5.14427e-05	2.67675e-05	2.47255e-05	3.70011e-05	1.65565e-05	3.49341e-05	2.46919e-05	1.6534e-05	1.85181e-05	2.06119e-05	1.85233e-05	2.67475e-05	1.44829e-05	1.64487e-05	3.28601e-05	1.23885e-05	4.66347e-08	2.05635e-05	1.44085e-05	1.44623e-05	1.23629e-05	2.26167e-05	6.16926e-06	1.43759e-05	2.99738e-08	2.64295e-08	2.66827e-05	2.30251e-08	1.23132e-05	1.23231e-05	6.1679e-06	1.23321e-05	3.23995e-09	6.17979e-06	5.92287e-09	8.20136e-06	8.23919e-06	3.17963e-08	6.16995e-06	7.3584e-09	1.23162e-05	6.16389e-06	6.15974e-06	8.21015e-06	5.96461e-09	6.17427e-06	1.78828e-08	1.25589e-09	5.99337e-10	6.15191e-06	1.3072e-09	7.12073e-09	6.1568e-06	0	7.30112e-09
d3_16	0.000332257	2.19389e-06	1.85823e-05	3.50333e-05	1.45742e-05	3.19579e-05	4.11978e-05	3.71218e-05	5.55296e-05	1.87096e-05	3.29646e-05	4.63904e-05	3.30642e-05	3.91804e-05	3.09471e-05	2.48074e-05	5.96065e-05	2.07109e-05	3.70587e-05	3.30235e-05	2.48047e-05	4.94026e-05	2.6815e-05	1.24684e-05	3.90959e-05	3.09784e-05	7.29959e-06	6.37248e-05	3.29807e-05	1.4626e-05	1.04503e-05	1.80547e-07	4.93077e-05	5.3507e-05	2.47589e-05	2.68528e-05	4.72923e-05	2.57887e-05	3.60446e-05	1.01289e-07	2.47667e-05	3.71405e-05	1.85862e-05	2.8873e-05	3.08924e-05	4.20307e-06	4.9287e-05	5.34346e-05	1.24184e-05	1.44648e-05	2.19623e-06	3.08206e-05	1.44648e-05	1.85793e-05	1.85159e-05	2.26299e-05	3.28973e-05	3.28672e-05	6.2824e-06	2.67502e-05	2.47018e-05	1.23497e-05	4.94677e-08	2.05727e-05	6.52967e-08	1.64371e-05	6.24378e-06	1.23817e-05	1.43851e-05	1.23559e-05	1.44013e-05	8.24798e-06	6.15986e-06	2.05421e-05	1.4386e-05	2.21104e-08	1.23298e-05	2.77331e-08	1.23395e-05	6.15464e-06	1.43626e-08	6.19206e-06	6.15459e-06	6.17161e-06	6.15987e-06	2.43506e-09	1.45165e-08	6.40518e-09	8.5974e-09	4.42564e-10	6.15962e-06	1.58332e-08	6.15567e-06	0	4.12643e-10	7.14433e-10	2.84484e-11	1.64021e-09	2.24024e-09
d3_17	0.000225254	6.34608e-06	2.88993e-05	2.68695e-05	1.86389e-05	6.27212e-06	1.45595e-05	1.85982e-05	3.09473e-05	3.71227e-05	2.68218e-05	1.24848e-05	2.07264e-05	4.52719e-05	2.07082e-05	1.86437e-05	6.33137e-06	3.09287e-05	4.12322e-05	1.86087e-05	3.91555e-05	3.30001e-05	2.16583e-05	2.48396e-05	1.65157e-05	3.09586e-05	1.85958e-05	1.86137e-05	4.732e-05	1.86123e-05	2.06864e-05	1.45018e-05	1.24821e-05	3.91301e-05	5.55978e-05	5.75821e-05	3.08517e-05	2.06499e-05	4.31987e-05	3.71461e-05	1.85696e-05	3.70069e-05	1.85989e-05	3.70462e-05	2.88326e-05	2.67764e-05	1.85947e-05	7.15559e-08	2.06228e-05	4.11264e-05	2.67759e-05	1.4505e-05	2.46526e-05	3.08818e-05	2.26334e-05	2.05985e-05	1.44226e-05	6.24233e-06	8.29127e-06	2.06182e-05	2.06223e-05	4.71008e-08	6.22257e-06	1.85122e-05	8.24321e-06	3.69591e-05	1.23413e-05	1.23087e-05	3.95568e-08	8.30063e-06	2.46567e-05	1.23317e-05	1.23475e-05	8.22574e-06	3.66929e-08	6.20345e-06	2.02152e-08	6.1595e-06	6.18319e-06	4.60854e-08	1.43729e-05	2.51338e-08	5.93915e-09	1.23149e-05	8.21037e-06	6.31947e-09	3.26916e-08	9.14435e-09	6.1513e-06	2.41212e-09	2.53152e-09	1.05797e-09	9.48688e-11	2.85558e-09	3.70297e-11	0	6.53559e-09	1.29533e-09	8.20624e-06
d3_18	0.000202623	2.06412e-05	2.17513e-06	1.24402e-05	2.06171e-05	8.2816e-06	1.45196e-05	1.45275e-05	2.27039e-05	1.24717e-05	2.88711e-05	8.41238e-06	2.88867e-05	6.27365e-06	2.064e-05	5.55046e-05	2.06475e-05	2.27562e-05	1.45471e-05	2.89107e-05	2.07403e-05	2.6859e-05	2.27151e-05	2.68666e-05	6.32602e-06	2.07469e-05	2.68532e-05	3.09087e-05	5.34246e-05	3.70816e-05	1.2414e-05	3.50262e-05	2.0681e-05	3.29739e-05	4.22309e-05	2.6778e-05	2.68002e-05	3.29525e-05	2.68121e-05	6.24652e-06	5.34715e-05	4.73083e-05	2.47615e-05	6.24504e-06	8.32712e-06	2.47089e-05	1.23807e-05	3.29785e-05	6.30767e-06	4.11463e-05	1.85847e-05	2.06104e-05	1.85295e-05	8.35394e-06	2.26558e-05	2.0586e-05	8.28257e-06	1.24523e-05	2.87358e-05	1.44098e-05	1.44057e-05	2.47e-05	1.23923e-05	1.23696e-05	3.08218e-05	1.44201e-05	1.23362e-05	3.54049e-08	4.18327e-08	6.16613e-06	8.26588e-06	6.18851e-06	2.40253e-08	6.18052e-06	8.22063e-06	2.26031e-05	1.71326e-08	3.55295e-08	7.65854e-09	1.23202e-05	1.66427e-08	1.2342e-05	1.64135e-08	3.2405e-08	6.68645e-10	4.88834e-10	6.1674e-06	1.41828e-08	9.86182e-09	6.17465e-06	7.13457e-09	1.85526e-10	4.40174e-09	7.30261e-09	4.61804e-11	0	1.46936e-08	1.51092e-08	0
d3_19	0.000168489	6.28335e-06	1.44678e-05	1.45132e-05	3.39931e-05	1.24874e-05	2.06495e-05	2.68146e-05	1.51801e-07	2.0681e-05	1.24608e-05	1.86352e-05	2.06756e-05	2.47772e-05	1.65989e-05	4.52377e-05	4.11952e-05	4.93942e-05	1.86008e-05	2.68101e-05	4.73598e-05	6.3463e-06	2.06781e-05	3.19267e-05	4.32385e-05	3.50345e-05	2.47906e-05	1.44899e-05	6.35182e-06	1.8603e-05	2.7884e-05	4.53115e-05	1.45485e-05	6.34542e-06	3.29753e-05	1.85611e-05	2.68324e-05	1.4545e-05	1.85454e-05	6.79005e-05	2.37441e-05	1.85789e-05	3.28959e-05	2.67788e-05	5.34232e-05	4.11797e-05	1.24885e-05	2.47552e-05	1.85403e-05	3.29754e-05	3.70578e-05	6.28279e-06	2.06189e-05	1.44746e-05	3.70606e-05	1.23874e-05	2.2678e-05	2.67573e-05	1.23738e-05	2.67948e-05	8.31453e-06	1.23635e-05	2.67119e-05	1.23472e-05	6.20589e-06	2.26115e-05	6.20971e-06	1.2345e-05	1.44113e-05	1.23578e-05	2.05556e-05	1.85092e-05	4.93707e-08	8.28013e-06	6.19122e-06	4.08471e-08	2.07197e-06	6.20817e-06	6.15757e-06	9.37203e-09	2.05596e-05	1.84676e-05	2.63354e-08	1.23264e-05	6.16059e-06	2.34987e-08	1.64101e-05	1.28506e-08	5.14637e-09	2.549e-09	6.1566e-06	2.26999e-08	9.65238e-09	6.15957e-06	1.81055e-08	0	2.28862e-11	2.82034e-09	7.91566e-09
d3_20	0.000144947	9.44692e-08	1.44807e-05	1.24243e-05	6.25484e-06	1.2428e-05	1.24587e-05	1.23266e-07	9.40763e-06	2.47805e-05	3.08989e-05	2.18884e-06	3.90972e-05	1.04424e-05	8.34298e-06	3.29258e-05	3.9153e-05	5.24208e-05	2.47281e-05	4.32295e-05	1.86003e-05	2.674e-05	2.0712e-05	1.24625e-05	2.67859e-05	3.49993e-05	2.88794e-05	4.31977e-05	1.45275e-05	1.24921e-05	6.17189e-05	1.24328e-05	3.50414e-05	1.65406e-05	8.32337e-06	2.47285e-05	3.29963e-05	8.33559e-06	3.30157e-05	2.7817e-05	3.49922e-05	3.2975e-05	3.70052e-05	4.93072e-05	2.0658e-05	2.07172e-05	3.29236e-05	2.47306e-05	3.0861e-05	1.85621e-05	8.31148e-06	6.22607e-06	2.26482e-05	1.64843e-05	2.88175e-05	2.05914e-05	2.06537e-05	1.26452e-07	6.23139e-06	2.05735e-05	6.19745e-06	1.85545e-05	6.19692e-06	2.26316e-05	2.0616e-05	1.23632e-05	6.21081e-06	1.85159e-05	1.84932e-05	6.19213e-06	6.19844e-06	1.23454e-05	2.05421e-05	1.23332e-05	1.99211e-08	1.23653e-05	2.32444e-08	1.23209e-05	6.16712e-06	3.27581e-08	2.66733e-05	1.43852e-05	1.49762e-08	7.51674e-09	8.2191e-06	5.9573e-09	2.14654e-08	6.14782e-06	3.17934e-09	4.12927e-06	6.15983e-06	2.07234e-06	1.23296e-05	1.28242e-08	1.64226e-08	1.23009e-05	3.54247e-09	6.14242e-06	6.1427e-06
d3_21	9.99323e-05	3.08135e-05	1.04449e-05	1.03842e-05	2.36888e-05	2.06467e-05	9.33953e-06	1.44628e-05	7.34072e-06	1.66049e-05	3.29412e-05	2.67768e-05	2.88631e-05	5.34451e-05	1.44616e-05	3.49588e-05	1.86145e-05	2.26762e-05	3.08703e-05	6.33204e-06	6.32097e-06	1.85989e-05	1.24534e-05	1.25042e-05	3.29921e-05	3.49973e-05	4.5275e-05	1.44367e-05	2.69077e-05	2.8816e-05	1.45443e-05	4.32356e-05	4.94387e-05	1.24449e-05	3.29407e-05	4.11633e-05	1.25257e-05	2.68423e-05	2.88665e-05	2.88445e-05	1.23997e-05	3.29322e-05	2.06694e-05	2.68076e-05	4.52747e-05	2.67478e-05	2.88485e-05	2.06069e-05	5.14215e-05	3.29292e-05	2.47169e-05	1.44683e-05	2.26516e-05	3.7032e-05	2.26603e-05	3.29458e-05	1.23974e-05	2.26188e-05	7.92231e-08	2.12038e-06	1.85602e-05	1.24e-05	3.69781e-05	1.85151e-05	2.67562e-05	2.16376e-05	1.23517e-05	5.1925e-08	8.26095e-06	1.4432e-05	6.21404e-06	2.96005e-08	8.27359e-06	6.17325e-06	6.17719e-06	1.2336e-05	6.17911e-06	1.43886e-05	1.23344e-05	2.35398e-08	2.05672e-05	1.25671e-08	1.02955e-05	5.22858e-09	6.1725e-06	6.16555e-06	6.16248e-06	6.18136e-06	3.59842e-09	6.16425e-06	1.28602e-08	4.41972e-09	4.72923e-09	2.96151e-10	6.1522e-06	2.34666e-09	3.20545e-09	0	4.12794e-09
d3_22	9.51124e-05	6.49704e-08	1.2408e-05	2.06487e-05	1.4437e-05	3.7045e-05	1.85578e-05	1.44795e-05	4.41972e-05	1.65497e-05	1.04044e-05	3.29268e-05	1.24253e-05	3.50355e-05	3.7055e-05	2.27478e-05	1.8596e-05	3.91196e-05	1.6533e-05	2.68414e-05	2.88482e-05	1.45069e-05	2.47439e-05	2.06528e-05	1.04182e-05	1.45005e-05	2.68188e-05	3.50558e-05	4.94405e-05	2.17198e-05	1.14651e-05	1.24538e-05	2.06618e-05	2.6798e-05	2.0656e-05	3.91476e-05	4.31867e-05	5.34319e-05	1.24479e-05	3.91345e-05	1.86216e-05	1.0377e-05	1.85204e-05	3.91519e-05	3.50539e-05	8.34652e-06	6.2648e-06	2.26782e-05	8.34245e-06	3.29272e-05	1.8592e-05	1.2406e-05	1.24311e-05	3.90986e-05	3.28672e-05	6.23869e-06	8.27724e-06	4.11132e-05	2.67514e-05	2.26574e-05	3.90361e-05	2.05956e-05	3.91192e-05	1.23539e-05	2.46838e-05	2.4703e-05	5.93026e-08	1.23546e-05	8.27514e-06	2.46653e-05	2.46552e-05	1.34152e-05	2.05708e-05	1.2366e-05	2.26145e-05	5.25686e-08	1.43756e-05	3.60767e-08	6.20575e-06	6.20284e-06	6.18133e-06	6.17942e-06	1.23145e-05	1.90625e-08	1.36197e-08	3.40063e-08	2.09699e-06	6.14759e-06	1.0887e-08	1.94535e-08	1.76081e-08	6.16783e-06	8.21086e-06	2.03819e-09	3.36208e-09	6.49649e-10	7.08822e-10	1.03489e-11	5.15789e-09
d3_23	7.4191e-05	2.68287e-05	1.44707e-05	1.64982e-05	1.09216e-07	6.2493e-06	1.45019e-05	1.03638e-05	8.35125e-06	6.2507e-06	1.44511e-05	6.30694e-06	3.29214e-05	1.24073e-05	1.85769e-05	3.29331e-05	3.08692e-05	2.20697e-06	2.16981e-05	2.47447e-05	1.24408e-05	2.68115e-05	1.45392e-05	2.47404e-05	2.27586e-05	1.65793e-05	3.70674e-05	1.04882e-05	4.52731e-05	8.35694e-06	6.36892e-06	5.13986e-05	4.7313e-05	5.13971e-05	1.45151e-05	1.45691e-05	3.50288e-05	2.88603e-05	2.06696e-05	1.85776e-05	6.34126e-06	2.06422e-05	1.24401e-05	2.0694e-05	5.14121e-05	3.90947e-05	2.47627e-05	2.47675e-05	2.26802e-05	3.29203e-05	3.91081e-05	1.44961e-05	2.67526e-05	3.09468e-05	4.51989e-05	6.25949e-06	1.23762e-05	1.64748e-05	2.06071e-05	3.90854e-05	2.88571e-05	1.23928e-05	1.85058e-05	1.44417e-05	1.23659e-05	1.44336e-05	1.23646e-05	1.85124e-05	6.21005e-06	1.44403e-05	6.1945e-06	6.22583e-06	1.4411e-05	1.85179e-05	8.24564e-06	1.85138e-05	1.85099e-05	1.4444e-05	7.21803e-08	1.02822e-05	2.42387e-08	6.178e-06	3.03634e-08	3.28658e-05	1.43859e-05	1.43753e-05	1.48066e-08	1.23356e-05	2.26963e-08	8.20944e-06	1.17063e-08	8.57351e-09	2.062e-06	1.74528e-08	6.16948e-06	2.7939e-08	1.6453e-08	6.63897e-09	1.61174e-08
d3_24	5.75048e-05	6.26171e-06	1.23753e-05	1.44549e-05	3.08364e-05	1.11653e-07	1.23926e-05	6.28593e-06	1.8571e-05	9.97477e-08	3.08774e-05	1.86156e-05	1.85589e-05	8.30966e-06	6.27124e-06	2.17884e-06	1.24261e-05	2.06361e-05	1.44762e-05	1.13998e-05	2.06514e-05	4.27905e-06	2.26977e-05	3.70362e-05	2.89041e-05	2.27167e-05	1.24188e-05	2.06953e-05	2.89179e-05	1.2415e-05	2.6817e-05	8.35513e-06	3.70749e-05	2.06233e-05	5.45286e-05	8.29177e-06	1.86139e-05	4.73129e-05	2.2742e-05	2.17011e-05	2.68125e-05	3.30013e-05	4.73114e-05	6.1628e-05	6.29943e-06	3.29334e-05	6.47841e-05	3.4988e-05	4.93444e-05	2.8836e-05	2.47136e-05	1.8556e-05	3.29485e-05	3.50062e-05	3.08299e-05	1.65048e-05	2.06031e-05	1.23686e-05	4.93718e-05	6.2273e-06	2.2692e-05	1.85249e-05	8.30952e-06	6.64992e-08	2.05738e-05	6.23034e-06	3.08845e-05	8.28901e-06	8.27505e-06	1.23481e-05	2.09357e-06	2.67447e-05	6.18744e-06	1.23538e-05	1.44283e-05	8.25238e-06	6.22543e-06	1.74588e-08	1.84922e-05	4.93759e-08	2.07979e-06	8.27464e-06	2.07881e-06	3.4041e-08	6.20398e-06	1.44242e-05	2.21013e-08	1.29875e-08	2.06019e-08	2.13356e-08	3.34747e-08	1.70161e-09	6.15503e-06	1.49541e-09	6.16354e-06	2.06418e-06	1.22397e-08	1.26635e-09	3.86572e-11
d3_25	6.2122e-05	6.23359e-06	6.22127e-06	2.46745e-05	6.20857e-06	1.24258e-05	6.21567e-06	1.23794e-05	1.85671e-05	1.65408e-05	6.75355e-08	1.24191e-05	2.06285e-05	1.03507e-05	4.11517e-05	2.06496e-05	2.06238e-05	1.00719e-07	1.85815e-05	3.70615e-05	1.44927e-05	2.06213e-05	5.54541e-05	1.86021e-05	8.30546e-06	2.68008e-05	2.47842e-05	3.70489e-05	6.25702e-06	4.32357e-05	1.85891e-05	1.5716e-07	3.5071e-05	1.45492e-05	1.85956e-05	2.88475e-05	1.86099e-05	2.67604e-05	4.11989e-05	4.31996e-05	2.47292e-05	6.3767e-05	2.47447e-05	1.86481e-05	2.48008e-05	5.14938e-05	1.85786e-05	2.67748e-05	5.5576e-05	2.06534e-05	3.90912e-05	2.67453e-05	4.93665e-05	1.85389e-05	3.50143e-05	4.52264e-05	1.85512e-05	4.72498e-05	1.23882e-05	1.445e-05	3.08762e-05	3.90858e-05	6.29878e-06	1.84894e-05	1.23884e-05	1.23622e-05	2.16336e-05	1.85453e-05	6.25423e-06	6.20754e-06	6.59112e-08	1.445e-05	6.20586e-06	6.21134e-06	2.05733e-05	6.22084e-06	2.0579e-05	1.44214e-05	2.67396e-05	3.10504e-06	1.33788e-05	6.17773e-06	1.84802e-05	1.23373e-05	1.23183e-05	1.84756e-05	3.68334e-09	1.31593e-08	1.86252e-08	1.64482e-05	2.05516e-05	8.20674e-06	5.52496e-09	5.52111e-09	8.67433e-09	2.11852e-08	1.31208e-08	6.1154e-10	6.33356e-09
d3_26	2.70081e-05	8.25108e-06	7.21691e-08	1.23826e-05	1.24162e-05	1.85171e-05	6.23284e-06	6.21872e-06	1.01733e-07	1.65276e-05	8.24791e-06	1.44524e-05	1.23833e-05	1.44891e-05	8.35579e-06	2.27455e-05	1.862e-05	1.64974e-05	3.09228e-05	2.67957e-05	1.24133e-05	2.06387e-05	3.29484e-05	3.70202e-05	2.67876e-05	2.58338e-05	2.89056e-05	2.1685e-05	1.85953e-05	2.06234e-05	1.44527e-05	2.47476e-05	5.04272e-05	3.09091e-05	1.24405e-05	5.35211e-05	2.06921e-05	2.06453e-05	6.28732e-06	1.65247e-05	2.68182e-05	6.25961e-06	1.24352e-05	4.83355e-05	3.09626e-05	1.6575e-07	1.19844e-07	5.14107e-05	2.06188e-05	2.06574e-05	3.49751e-05	3.2932e-05	3.80547e-05	1.8604e-05	1.24216e-05	1.44499e-05	3.90325e-05	1.23824e-05	1.85865e-05	2.06536e-05	6.22054e-06	1.85641e-05	4.25207e-06	2.47087e-05	2.26388e-05	2.47611e-05	8.27376e-06	3.08471e-05	1.23604e-05	3.08338e-05	8.17591e-08	2.26147e-05	2.13333e-06	1.43912e-05	2.67142e-05	8.27353e-06	6.22886e-06	4.10815e-05	6.19045e-06	1.23543e-05	1.85108e-05	1.23487e-05	5.86944e-08	2.67165e-05	4.62898e-08	6.18791e-06	2.46307e-05	2.99483e-08	2.01745e-08	6.17649e-06	7.48431e-09	2.17685e-08	1.23115e-05	6.18092e-06	6.18109e-06	9.62608e-09	5.88022e-09	1.28801e-08	8.03002e-09
