	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122281	2.52895e-05	1.75556e-07	1.48108e-05	6.4238e-06	1.90223e-05	8.54181e-06	1.89918e-05	1.4797e-05	3.57576e-05	2.52966e-05	2.10933e-05	3.25735e-05	1.89701e-05	5.03822e-05	2.3158e-05	8.55917e-06	2.31264e-05	1.47772e-05	6.39172e-06	4.0909e-05	3.78126e-05	1.4805e-05	1.26561e-05	1.05963e-05	2.52195e-05	1.05929e-05	1.47748e-05	3.14835e-05	2.9432e-05	3.14864e-05	3.77757e-05	2.73364e-05	1.47367e-05	2.73297e-05	2.73138e-05	4.40686e-05	2.5198e-05	2.31225e-05	2.93845e-05	2.52029e-05	5.86642e-05	6.34584e-06	6.32326e-06	2.72875e-05	3.354e-05	4.29705e-05	2.09681e-05	2.72747e-05	8.44083e-06	2.51819e-05	6.34793e-06	4.39627e-05	4.19529e-05	3.35539e-05	5.02916e-05	2.30535e-05	3.98119e-05	8.40401e-06	1.2593e-05	1.89124e-05	1.4664e-05	1.88867e-05	6.30398e-06	1.47083e-05	2.72546e-05	1.67725e-05	8.39284e-06	2.09779e-05	1.88742e-05	2.51464e-05	1.26113e-05	6.29819e-06	6.30406e-06	6.31649e-06	2.22387e-08	1.46723e-05	8.37115e-06	1.46587e-05	1.2573e-05	1.85865e-08	3.09517e-09	1.25991e-05
d3_21	0.000120225	6.46397e-06	2.2872e-06	1.6859e-05	3.15813e-05	1.90185e-05	6.43269e-06	3.15374e-05	1.27488e-05	8.57136e-06	1.48466e-05	1.69114e-05	3.98845e-05	6.43082e-06	2.63092e-05	3.36301e-05	2.10716e-05	1.26857e-05	3.36471e-05	4.41136e-05	1.47647e-05	2.10251e-05	2.52323e-05	1.68257e-05	3.99442e-05	6.39111e-06	6.36829e-06	2.09996e-05	3.35849e-05	3.57145e-05	1.89504e-05	3.56912e-05	3.77743e-05	2.73191e-05	1.26593e-05	3.57399e-05	2.51836e-05	1.05903e-05	2.72853e-05	4.19706e-05	3.77707e-05	1.26444e-05	3.35581e-05	3.98549e-05	1.26213e-05	6.32966e-06	1.68192e-05	3.36253e-05	2.73161e-05	1.88992e-05	2.83217e-05	2.41821e-05	2.09932e-05	1.4718e-05	3.35456e-05	1.46968e-05	2.93407e-05	2.93532e-05	2.30895e-05	3.98322e-05	2.09772e-05	3.03853e-05	2.72612e-05	1.25982e-05	1.88854e-05	1.46608e-05	2.0956e-05	1.88443e-05	2.09575e-05	3.35116e-05	2.51439e-05	1.88586e-05	8.40315e-06	1.25839e-05	6.30592e-06	2.25494e-08	6.59472e-09	1.26165e-05	8.37576e-06	6.29896e-06	6.28319e-06	1.67472e-05	3.76997e-05
d3_22	9.01713e-05	1.79649e-05	6.46951e-06	8.54222e-06	2.73797e-05	2.7383e-05	1.8996e-05	1.4825e-05	1.89765e-05	1.69203e-05	2.10904e-05	8.55079e-06	1.26793e-05	2.26123e-06	1.27321e-05	1.48256e-05	2.73496e-05	3.15384e-05	2.10611e-05	2.7358e-05	3.98949e-05	2.52697e-05	1.47678e-05	3.78138e-05	2.10108e-05	3.36145e-05	3.36242e-05	8.51347e-06	1.26651e-05	2.9391e-05	1.47557e-05	4.50911e-05	3.57105e-05	3.56962e-05	2.52089e-05	2.31283e-05	4.61274e-05	1.47227e-05	2.93843e-05	9.52864e-06	2.52246e-05	3.14647e-05	3.36219e-05	1.89217e-05	1.26606e-05	2.17347e-06	2.41484e-05	4.61326e-05	3.15016e-05	3.35329e-05	3.3536e-05	2.72583e-05	3.35854e-05	1.26234e-05	1.89039e-05	2.93458e-05	2.30646e-05	6.34481e-06	2.72508e-05	1.68293e-05	2.9344e-05	4.81799e-05	1.4708e-05	3.35282e-05	3.77662e-05	3.98123e-05	1.68073e-05	1.88781e-05	1.46773e-05	1.25826e-05	2.09291e-05	2.30491e-05	2.09363e-05	1.0182e-08	6.65621e-08	1.88667e-05	1.25937e-05	2.27463e-08	2.51308e-05	1.46598e-05	1.46494e-05	8.36785e-06	6.32937e-06
d3_23	5.63759e-05	1.69609e-05	6.41797e-06	1.48342e-05	2.53123e-05	1.27693e-05	2.26191e-06	1.48636e-05	6.45357e-06	1.48579e-05	1.81082e-07	2.11361e-05	5.03964e-05	6.41522e-06	6.43052e-06	8.52503e-06	2.52299e-05	1.89518e-05	4.40696e-05	1.89748e-05	8.52935e-06	2.10473e-05	1.06177e-05	2.94477e-05	1.47969e-05	1.89201e-05	2.52215e-05	1.89686e-05	1.47477e-05	3.15688e-05	3.5687e-05	4.19724e-05	2.41883e-05	5.03485e-05	2.72843e-05	2.31056e-05	4.82493e-05	1.47608e-05	3.15044e-05	2.73026e-05	3.9869e-05	3.35553e-05	2.51928e-05	8.4761e-06	2.30956e-05	1.88993e-05	2.5208e-05	1.26417e-05	5.03318e-05	2.73179e-05	4.40317e-05	2.72678e-05	3.56356e-05	3.77365e-05	3.77545e-05	6.3448e-06	2.51869e-05	2.51721e-05	2.09947e-05	3.14718e-05	1.88665e-05	2.72504e-05	1.2588e-05	3.14826e-05	1.46718e-05	1.88909e-05	1.47273e-05	6.31101e-06	2.09724e-05	2.51342e-05	6.29967e-06	2.13382e-06	2.12183e-06	2.51525e-05	8.41824e-06	3.37321e-08	2.09409e-05	1.46533e-05	2.30382e-05	6.28542e-06	1.88486e-05	6.28289e-06	1.89045e-05
d3_24	9.05721e-05	1.48194e-05	6.42866e-06	1.6415e-07	1.89962e-05	2.52864e-05	1.27053e-05	6.43252e-06	1.76181e-07	2.11177e-05	1.89555e-05	6.46891e-06	1.828e-07	3.99195e-05	3.57662e-05	3.99076e-05	3.15537e-05	1.47653e-05	3.78085e-05	1.69076e-05	3.99168e-05	2.5242e-05	6.39269e-06	1.89484e-05	2.31383e-05	1.89328e-05	3.35849e-05	3.04879e-05	3.98814e-05	4.61677e-05	3.56715e-05	2.52182e-05	1.89424e-05	1.26984e-05	1.26638e-05	2.31309e-05	6.88822e-08	2.1979e-06	2.51836e-05	2.63413e-05	2.10325e-05	2.94039e-05	2.72625e-05	8.49822e-06	2.73005e-05	1.89069e-05	6.36295e-06	3.35898e-05	1.25938e-05	5.13425e-05	7.89703e-08	1.89043e-05	3.1461e-05	2.09988e-05	1.89203e-05	1.88987e-05	1.25884e-05	1.05504e-05	2.93374e-05	3.35385e-05	1.88888e-05	3.35095e-05	5.44545e-05	6.32413e-06	2.09625e-05	2.7223e-05	2.09253e-05	6.32341e-06	1.8877e-05	2.5148e-05	2.7229e-05	6.32026e-06	2.09729e-05	3.20187e-08	2.61738e-08	8.40327e-06	6.32024e-06	4.39546e-08	6.30406e-06	1.2568e-05	1.25486e-05	1.46574e-05	4.19096e-05
d3_25	5.02318e-05	1.68926e-07	1.48132e-05	1.90014e-05	1.78405e-07	6.48483e-06	1.6934e-05	2.9441e-05	3.15686e-05	2.52821e-05	6.44711e-06	2.11281e-05	1.48382e-05	5.24763e-05	3.36049e-05	2.73378e-05	1.89469e-05	2.4251e-05	4.19505e-05	1.26608e-05	3.57171e-05	1.89398e-05	2.94241e-05	4.19755e-05	3.36304e-05	2.52247e-05	2.73666e-05	2.10653e-05	2.52472e-05	3.9892e-05	3.98799e-05	3.98884e-05	3.35726e-05	1.26762e-05	6.40001e-06	2.73354e-05	3.35756e-05	1.26413e-05	6.35313e-06	3.36234e-05	1.893e-05	1.26312e-05	1.2628e-05	2.72951e-05	5.86814e-05	3.14654e-05	2.51885e-05	3.14517e-05	1.88854e-05	7.91107e-08	5.34607e-05	1.46912e-05	1.26217e-05	3.98313e-05	1.88828e-05	1.4703e-05	2.09992e-05	5.86383e-05	4.6082e-05	3.45925e-05	1.46943e-05	1.88591e-05	3.46355e-08	2.72597e-05	3.56283e-05	2.72714e-05	2.51972e-05	3.35301e-05	2.93018e-05	2.13294e-06	2.72441e-05	2.09568e-05	2.51491e-05	8.38191e-06	2.51414e-05	1.46712e-05	1.66853e-08	8.4004e-06	1.88856e-05	6.2986e-06	2.0949e-05	6.75758e-09	1.25667e-05
d3_26	5.00106e-05	2.00758e-05	1.47894e-05	6.4488e-06	1.27034e-05	1.2765e-05	1.2714e-05	6.47346e-06	2.84058e-05	1.90464e-05	2.52345e-05	3.99059e-05	3.15442e-05	2.94992e-05	2.94406e-05	3.15098e-05	1.27142e-05	1.89622e-05	2.41995e-05	1.48307e-05	3.15163e-05	1.43357e-07	3.67929e-05	2.94572e-05	2.52904e-05	2.73311e-05	2.73597e-05	2.5234e-05	3.77809e-05	4.40997e-05	1.89928e-05	2.72806e-05	2.52176e-05	5.86974e-05	1.89192e-05	2.94641e-05	1.26032e-05	6.35793e-06	2.3116e-05	3.56953e-05	2.10498e-05	1.47373e-05	5.24227e-05	2.52222e-05	1.47367e-05	2.09997e-05	3.88014e-05	2.30696e-05	2.51498e-05	6.36425e-06	4.9104e-08	1.26419e-05	2.93476e-05	1.89143e-05	2.93598e-05	1.88984e-05	2.3084e-05	2.10342e-05	1.8858e-05	3.56107e-05	1.68044e-05	1.47121e-05	1.88746e-05	1.2615e-05	2.09462e-05	2.09611e-05	6.31029e-06	2.93512e-05	1.26184e-05	1.88447e-05	1.25814e-05	2.09534e-05	1.13515e-08	1.88759e-05	1.25733e-05	6.29359e-06	6.30294e-06	6.30292e-06	2.01097e-08	1.47919e-08	6.31267e-06	1.15161e-08	1.88525e-05
d3_27	5.11269e-05	1.75938e-07	1.90162e-05	1.68106e-07	1.27405e-05	1.26965e-05	1.79225e-05	2.63581e-05	1.89859e-05	3.15604e-05	1.48055e-05	6.42949e-06	1.90471e-05	2.95126e-05	1.89697e-05	6.45295e-06	1.26554e-05	1.89653e-05	1.89665e-05	4.20363e-05	2.31297e-05	5.03503e-05	1.26739e-05	2.52606e-05	3.15199e-05	1.89744e-05	4.61659e-05	3.78036e-05	1.58333e-05	3.15385e-05	8.5091e-06	3.98816e-05	1.89339e-05	2.10031e-05	3.35887e-05	2.52361e-05	6.41517e-06	3.3592e-05	5.24068e-05	5.24004e-05	1.26208e-05	3.14946e-05	3.35867e-05	1.4712e-05	1.3648e-05	1.26234e-05	3.77147e-05	4.81951e-05	1.89305e-05	6.40252e-06	2.09848e-05	1.89195e-05	1.26272e-05	1.15581e-05	1.47235e-05	1.88704e-05	3.77274e-05	1.88407e-05	2.72652e-05	3.77253e-05	1.25736e-05	1.68306e-05	2.93626e-05	2.09775e-05	1.47197e-05	2.51605e-05	2.92903e-05	3.77309e-05	1.6772e-05	2.93868e-05	3.14099e-05	1.88369e-05	6.29473e-06	1.25581e-05	1.25754e-05	2.66903e-08	6.30189e-06	3.14298e-05	1.46921e-05	1.65068e-08	1.46604e-05	1.88535e-05	5.23259e-05
d3_28	4.72263e-05	1.26977e-05	2.26923e-06	1.27319e-05	1.42137e-07	8.53946e-06	1.48424e-05	1.27194e-05	1.48259e-05	1.68891e-05	2.84159e-05	2.94072e-05	1.06225e-05	8.54592e-06	2.73518e-05	2.32106e-05	1.47975e-05	2.10979e-05	1.89319e-05	1.8973e-05	2.5286e-05	8.53692e-06	2.31635e-05	6.43354e-06	3.36418e-05	8.49121e-06	3.35992e-05	2.72994e-05	1.14195e-07	1.47798e-05	2.94141e-05	3.77928e-05	1.47655e-05	4.19411e-05	4.40332e-05	4.61791e-05	3.77681e-05	1.79978e-07	2.73172e-05	3.35557e-05	1.26733e-05	3.77141e-05	2.31211e-05	2.52205e-05	2.10283e-05	1.26146e-05	6.3445e-06	3.98109e-05	1.88993e-05	3.78005e-05	3.98292e-05	2.72671e-05	2.93451e-05	3.98599e-05	1.26155e-05	2.72496e-05	1.47284e-05	1.88667e-05	3.35393e-05	2.73043e-05	2.7249e-05	1.89067e-05	2.72585e-05	2.09665e-05	1.26102e-05	5.86109e-05	2.30486e-05	1.25729e-05	3.35223e-05	3.7704e-05	2.09494e-05	5.33909e-05	1.88669e-05	1.25904e-05	1.88509e-05	1.67733e-05	1.88418e-05	6.30637e-06	1.46665e-05	1.25837e-05	8.4024e-06	8.4072e-06	2.09824e-05
d3_29	2.58383e-05	1.48029e-07	2.10802e-05	2.2427e-06	3.15793e-05	4.82981e-05	1.90357e-05	1.48075e-05	1.06166e-05	3.15423e-05	3.57317e-05	1.17245e-07	3.15476e-05	2.73689e-05	6.42643e-06	1.4819e-05	4.6213e-05	1.89715e-05	3.36092e-05	2.72935e-05	3.77489e-05	1.68534e-05	1.89955e-05	2.10861e-05	1.27054e-05	2.73126e-05	1.89282e-05	1.26781e-05	3.88793e-05	8.52649e-06	2.41405e-05	2.10513e-05	4.40903e-05	3.46514e-05	1.47412e-05	3.25292e-05	1.89487e-05	4.19703e-05	2.93639e-05	3.15429e-05	2.93898e-05	2.09999e-05	1.26678e-05	2.72818e-05	1.47207e-05	3.14726e-05	2.09675e-05	1.47254e-05	2.31064e-05	1.68276e-05	2.0982e-05	6.34197e-06	1.26191e-05	8.40756e-06	3.14047e-05	4.19385e-05	3.14544e-05	1.68104e-05	1.16008e-05	3.14531e-05	2.51753e-05	6.32424e-06	3.98142e-05	4.39814e-05	4.60647e-05	1.67884e-05	1.26158e-05	2.7256e-05	6.31854e-06	3.45775e-05	2.93054e-05	6.32687e-06	1.46916e-05	1.25739e-05	1.25883e-05	1.25717e-05	1.88738e-05	1.8851e-05	6.28737e-06	2.09366e-05	8.4068e-06	8.38249e-06	5.65134e-05
d3_30	4.42607e-05	1.27484e-05	1.47824e-05	6.4588e-06	1.58515e-05	1.27188e-05	6.41542e-06	3.15506e-05	1.69181e-05	8.51486e-06	1.89793e-05	6.46545e-06	3.3641e-05	1.27114e-05	6.41743e-06	3.88582e-05	2.5274e-05	8.5136e-06	4.61701e-05	3.77925e-05	2.73776e-05	1.68987e-05	8.48308e-06	1.37711e-05	1.47721e-05	4.19734e-05	2.10176e-05	1.89576e-05	2.10114e-05	1.08872e-07	2.10673e-05	1.89365e-05	2.10517e-05	1.89366e-05	2.7329e-05	2.52125e-05	3.56614e-05	4.81875e-05	2.31583e-05	2.73199e-05	1.47823e-05	2.31378e-05	1.89329e-05	1.05556e-05	2.52311e-05	1.6829e-05	6.32628e-06	1.89136e-05	3.35731e-05	2.09892e-05	2.41215e-05	3.3568e-05	3.77284e-05	6.33767e-06	6.34444e-06	4.36435e-08	2.83202e-05	3.56522e-05	1.2606e-05	2.52111e-05	4.19075e-05	2.64181e-08	1.04997e-05	6.29821e-06	1.26028e-05	1.26174e-05	1.26094e-05	1.887e-05	1.26086e-05	2.51552e-05	4.81866e-05	3.76828e-05	3.14322e-05	1.88891e-05	1.88413e-05	2.30392e-05	1.46652e-05	1.46507e-05	1.88224e-05	1.46647e-05	8.39758e-06	6.29354e-06	2.09622e-05
d3_31	4.21182e-05	1.90252e-05	6.48162e-06	6.42544e-06	8.56877e-06	1.26931e-05	1.89826e-05	1.47747e-05	6.38663e-06	2.32416e-05	1.90025e-05	1.27174e-05	8.5629e-06	6.43034e-06	2.10339e-05	1.48114e-05	8.55052e-06	2.94157e-05	2.73837e-05	6.43532e-06	1.89385e-05	1.89771e-05	1.47649e-05	1.26703e-05	3.3631e-05	3.98777e-05	2.10386e-05	3.99179e-05	1.89091e-05	2.73376e-05	1.89447e-05	3.04945e-05	3.56639e-05	4.4084e-05	3.98893e-05	3.363e-05	2.10111e-05	2.51591e-05	4.82493e-05	1.68436e-05	3.98563e-05	1.26335e-05	3.98932e-05	1.47352e-05	4.61387e-05	2.51461e-05	2.10183e-05	3.35722e-05	3.98696e-05	4.40504e-05	3.56481e-05	2.73245e-05	1.88737e-05	2.7277e-05	1.88685e-05	3.98497e-05	1.88797e-05	3.77003e-05	3.35495e-05	1.2615e-05	1.47011e-05	1.88944e-05	1.88871e-05	6.35947e-06	2.51815e-05	2.93312e-05	6.31476e-06	1.46643e-05	2.09179e-05	6.31523e-06	8.42856e-06	1.4724e-05	1.89084e-05	2.09821e-05	6.29734e-06	1.46507e-05	1.88542e-05	1.25606e-05	8.41233e-06	6.27696e-06	6.30519e-06	1.88636e-05	3.55898e-05
d3_32	2.84586e-05	6.44239e-06	8.52191e-06	1.48066e-05	2.10819e-05	1.47804e-05	1.47788e-05	2.31606e-05	2.10789e-05	2.1112e-05	3.15275e-05	3.77907e-05	4.82983e-05	2.52869e-05	1.27096e-05	2.11089e-05	1.26993e-05	1.48096e-05	1.47842e-05	8.5166e-06	8.54322e-06	1.29616e-07	4.19751e-05	2.52837e-05	1.26699e-05	3.57225e-05	2.83701e-05	9.34086e-08	6.38119e-06	6.38636e-06	3.77775e-05	3.04667e-05	2.41892e-05	2.10206e-05	3.35865e-05	1.89487e-05	6.34775e-06	1.4758e-05	2.3118e-05	1.05586e-05	1.89203e-05	2.31551e-05	1.26399e-05	2.7316e-05	2.3094e-05	4.82011e-05	3.5689e-05	2.52215e-05	2.72966e-05	2.10214e-05	2.10073e-05	1.88857e-05	2.09925e-05	5.08523e-08	2.09985e-05	2.20467e-05	2.0971e-05	4.0878e-05	1.46944e-05	1.26504e-05	8.42171e-06	1.68234e-05	2.20145e-05	3.76966e-05	4.60814e-05	8.40761e-06	2.72615e-05	3.76988e-05	6.31731e-06	1.25922e-05	3.352e-05	6.31984e-06	1.88489e-05	8.39618e-06	1.25694e-05	3.14169e-05	6.2996e-06	1.25811e-05	1.57161e-05	6.28961e-06	1.46566e-05	1.25753e-05	3.56357e-05
d3_33	6.08933e-05	8.551e-06	8.54561e-06	2.11048e-05	6.42676e-06	1.89624e-05	1.90081e-05	1.26833e-05	1.48158e-05	1.26945e-05	1.48071e-05	6.4538e-06	3.46604e-05	3.15477e-05	6.42126e-06	2.73443e-05	1.27435e-05	1.688e-05	4.61648e-05	4.40792e-05	4.19946e-05	6.38031e-06	2.52544e-05	3.14868e-05	1.16518e-05	1.68902e-05	3.15157e-05	3.77788e-05	3.56491e-05	8.4633e-06	1.37198e-05	6.3817e-06	2.31233e-05	1.47386e-05	2.31082e-05	1.26552e-05	2.10277e-05	3.14795e-05	1.47492e-05	2.72867e-05	1.26421e-05	2.10121e-05	2.72688e-05	3.15197e-05	2.93681e-05	4.19597e-05	2.10428e-05	3.45992e-05	1.6803e-05	3.46103e-05	4.40258e-05	1.89519e-05	2.30409e-05	8.45705e-06	3.88241e-05	1.26149e-05	1.88643e-05	2.72631e-05	1.26344e-05	2.10081e-05	2.09981e-05	1.46874e-05	3.76806e-05	2.72167e-05	3.1434e-05	1.88702e-05	4.60739e-05	1.46843e-05	6.32647e-06	2.7245e-05	3.35164e-05	1.70778e-08	3.56196e-05	3.13888e-05	1.05077e-05	1.46865e-05	1.88913e-05	4.81654e-05	3.1408e-05	2.11551e-06	1.8847e-05	1.8393e-08	1.25924e-05
d3_34	2.42482e-05	8.52788e-06	8.54942e-06	1.27279e-05	1.48063e-05	6.44538e-06	1.90127e-05	1.68965e-05	1.89616e-05	1.27135e-05	1.89909e-05	5.34954e-05	2.10252e-05	3.77869e-05	3.36042e-05	1.26766e-05	2.31431e-05	5.87519e-05	1.47947e-05	2.10706e-05	2.73367e-05	1.89692e-05	2.73177e-05	2.73712e-05	3.57403e-05	1.89261e-05	1.26771e-05	2.73164e-05	1.26734e-05	3.99301e-05	3.14998e-05	2.72977e-05	4.19592e-05	3.78485e-05	1.89351e-05	3.98318e-05	6.37349e-06	1.47173e-05	2.10355e-05	2.52252e-05	2.31319e-05	4.08976e-05	1.2663e-05	3.35696e-05	2.73292e-05	1.44925e-07	3.77711e-05	4.61367e-05	4.40349e-05	4.18796e-05	1.47358e-05	3.98211e-05	3.14511e-05	1.47005e-05	5.45867e-08	2.72533e-05	3.35634e-05	8.45402e-06	3.3564e-05	8.47869e-06	2.1009e-05	6.33014e-06	2.51705e-05	1.88897e-05	1.88615e-05	1.88854e-05	1.46949e-05	1.88761e-05	2.72469e-05	8.42995e-06	6.31605e-06	2.71899e-05	2.51262e-05	1.67587e-05	1.46685e-05	1.25876e-05	1.46991e-05	8.3992e-06	1.31686e-08	1.25623e-05	2.12493e-06	1.25735e-05	3.35214e-05
d3_35	5.51222e-05	2.10888e-05	1.48004e-05	1.74258e-07	1.4818e-05	3.15759e-05	6.40201e-06	1.61267e-07	1.26987e-05	1.47921e-05	8.49615e-06	1.89645e-05	3.15297e-05	2.94817e-05	1.79325e-05	3.7795e-05	3.36154e-05	2.52488e-05	1.4757e-05	2.31543e-05	3.15509e-05	1.6895e-05	1.26365e-05	4.09748e-05	2.52336e-05	2.09962e-05	3.78025e-05	2.10235e-05	1.47574e-05	8.4798e-06	1.26602e-05	1.89746e-05	2.10038e-05	6.41474e-06	1.89363e-05	4.82151e-05	4.19639e-05	1.47511e-05	1.4728e-05	1.78963e-05	3.35814e-05	3.35942e-05	1.26145e-05	4.81573e-05	5.24213e-05	3.35769e-05	8.47266e-06	2.52188e-05	3.14662e-05	1.88884e-05	1.89187e-05	3.77124e-05	8.42912e-06	3.04463e-05	1.26208e-05	3.77686e-05	4.61117e-05	1.88633e-05	3.1444e-05	2.51989e-05	1.26016e-05	5.02701e-05	2.0984e-05	3.98337e-05	1.8854e-05	1.88717e-05	1.25666e-05	6.34493e-06	1.88709e-05	2.51748e-05	1.89171e-05	6.30208e-06	1.46602e-05	3.14049e-05	1.78277e-05	2.09563e-05	1.46644e-05	1.25594e-05	1.25939e-05	2.34588e-08	1.88522e-05	1.31931e-08	3.14158e-05
d3_36	2.14236e-05	1.37098e-07	6.46587e-06	1.16428e-07	1.56978e-07	6.40011e-06	6.44854e-06	6.39074e-06	1.271e-05	1.89845e-05	1.11575e-07	2.10774e-05	1.47846e-05	1.89714e-05	1.27033e-05	2.94566e-05	6.41512e-06	2.10514e-05	2.10574e-05	1.27232e-05	2.10374e-05	1.47933e-05	1.68546e-05	3.56562e-05	2.10542e-05	2.10788e-05	2.31622e-05	1.89203e-05	2.73339e-05	1.89435e-05	2.94075e-05	1.26835e-05	7.20624e-08	6.40319e-06	2.52124e-05	2.31044e-05	3.88286e-05	2.09993e-05	1.47356e-05	2.41818e-05	5.24515e-05	1.47323e-05	2.10364e-05	3.57018e-05	2.31094e-05	6.35739e-06	1.26005e-05	2.9408e-05	1.88809e-05	5.86862e-05	2.51923e-05	2.72864e-05	1.88982e-05	4.404e-05	3.56595e-05	2.51653e-05	2.7308e-05	2.83342e-05	2.51957e-05	2.93834e-05	3.56414e-05	8.6754e-08	3.14357e-05	1.68375e-05	2.41153e-05	1.88662e-05	1.2594e-05	3.14406e-05	2.9323e-05	2.93842e-05	3.1435e-05	3.9779e-05	2.51412e-05	1.8883e-05	2.71949e-05	6.31292e-06	1.25694e-05	1.2615e-05	1.25547e-05	6.28663e-06	1.25511e-05	1.98872e-05	2.72615e-05
d3_37	1.44698e-05	1.51155e-07	2.1056e-05	6.46555e-06	1.9029e-05	8.54668e-06	1.13895e-07	1.48028e-05	2.52798e-05	9.56035e-06	2.52505e-05	2.10589e-05	2.73942e-05	2.21895e-06	3.15036e-05	3.3633e-05	2.53015e-05	2.94755e-05	3.57372e-05	2.73591e-05	2.2009e-06	1.89549e-05	1.6849e-05	3.4684e-05	4.61456e-05	5.65909e-05	2.10677e-05	1.47444e-05	1.8926e-05	3.98829e-05	1.26371e-05	1.47303e-05	5.24301e-05	1.04472e-07	1.89037e-05	3.14542e-05	2.52176e-05	3.14928e-05	6.07939e-05	2.73319e-05	1.26196e-05	1.26646e-05	1.89294e-05	3.35976e-05	6.36381e-06	1.2648e-05	3.35773e-05	2.7308e-05	6.38114e-06	1.25972e-05	3.35937e-05	3.98422e-05	3.98414e-05	4.29634e-05	2.51808e-05	1.88946e-05	2.73071e-05	2.51455e-05	3.35611e-05	4.19185e-05	2.93443e-05	1.88537e-05	3.5631e-05	1.25741e-05	4.18655e-05	2.09691e-05	2.0969e-05	2.72368e-05	3.35149e-05	5.23414e-05	1.47102e-05	2.09712e-05	6.32329e-06	2.51445e-05	3.14056e-05	2.72065e-05	1.46627e-05	6.32444e-06	3.43332e-08	1.8841e-05	1.46512e-05	6.22662e-09	2.09433e-05
d3_38	4.37455e-05	1.47939e-05	1.2684e-05	1.2722e-05	6.42386e-06	2.23992e-06	6.45216e-06	6.44151e-06	1.22375e-07	1.38403e-07	2.10793e-05	6.42296e-06	2.73307e-05	2.94378e-05	1.89375e-05	6.39335e-06	2.10156e-05	2.5193e-05	1.89353e-05	6.39289e-06	5.454e-05	3.3596e-05	2.21112e-05	3.36294e-05	3.15108e-05	1.06061e-05	1.47501e-05	2.10773e-05	1.89551e-05	2.10353e-05	3.15153e-05	1.89586e-05	1.068e-07	5.03237e-05	1.26514e-05	3.35939e-05	6.3726e-06	1.89202e-05	2.72948e-05	8.48829e-06	2.7272e-05	2.93863e-05	2.10237e-05	2.52592e-05	2.52026e-05	2.213e-06	5.17526e-08	2.3081e-05	1.26467e-05	1.26192e-05	1.89152e-05	2.52043e-05	3.56339e-05	5.03197e-05	4.19045e-05	2.72902e-05	3.66562e-05	1.67974e-05	2.30903e-05	2.09574e-05	6.32061e-06	2.09804e-05	3.77269e-05	1.46964e-05	3.77327e-05	1.46856e-05	3.14575e-05	3.97841e-05	3.56537e-05	3.97951e-05	5.92602e-08	6.31694e-06	1.88646e-05	2.09599e-05	3.00373e-08	6.31003e-06	1.25825e-05	2.30416e-05	1.88419e-05	2.18014e-08	6.2923e-06	1.46561e-05	4.81938e-05
d3_39	2.2628e-05	6.4048e-06	1.90047e-05	6.40827e-06	2.10484e-05	1.47797e-05	2.10802e-05	1.22065e-07	8.52189e-06	2.52554e-05	2.23069e-06	2.26394e-06	6.37677e-06	2.52345e-05	2.1095e-05	6.41271e-06	1.48011e-05	1.89911e-05	1.47559e-05	3.15415e-05	1.47601e-05	2.73254e-05	1.90109e-05	3.1512e-05	2.10466e-05	2.52001e-05	2.52021e-05	6.41669e-06	3.78707e-05	3.98838e-05	3.77688e-05	2.73121e-05	4.40934e-05	2.73601e-05	5.03794e-05	1.26627e-05	2.52261e-05	1.89479e-05	2.31315e-05	8.4931e-06	2.72868e-05	3.5628e-05	3.98434e-05	2.72556e-05	3.35725e-05	1.47629e-05	4.81785e-05	2.30928e-05	2.72512e-05	5.13609e-05	2.09959e-05	4.82073e-05	3.56199e-05	3.15101e-05	1.67839e-05	1.89005e-05	2.30783e-05	2.0972e-05	1.47134e-05	2.93338e-05	6.36093e-06	1.88831e-05	8.45186e-06	1.88899e-05	4.18592e-05	2.09749e-05	2.51573e-05	8.41364e-06	6.30858e-06	6.30471e-06	5.02557e-05	1.89017e-05	5.59882e-08	1.47023e-05	6.32937e-06	1.25831e-05	1.17498e-08	1.25984e-05	2.72517e-05	1.25572e-05	6.28075e-06	1.4692e-05	8.41945e-06
