	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294661	7.37574e-05	8.43607e-05	0.000113206	8.7819e-05	6.32506e-05	3.95395e-05	5.09986e-05	7.72699e-05	2.82371e-05	2.64171e-05	3.52159e-05	3.69827e-05	3.34361e-05	2.64241e-05	3.78413e-05	1.06296e-05	1.76712e-05	1.23724e-05	5.39945e-06	2.29039e-05	1.76793e-05	2.11541e-05	2.11497e-05	2.64358e-05	1.58688e-05	8.05191e-08	7.17699e-06	2.98971e-05	1.59087e-05	1.76091e-05	2.11524e-05	1.23363e-05	1.05883e-05	1.76271e-05	5.3388e-06	2.29022e-05	1.06219e-05	1.76716e-05	1.05914e-05	1.05935e-05	1.23552e-05	1.76118e-05	1.59174e-05	5.37254e-06	2.99331e-05	1.05943e-05	7.1039e-06	1.76414e-05	9.8282e-08	5.32707e-06	1.58854e-05	5.34388e-06	1.06223e-05	7.09195e-06	1.76278e-05	1.06061e-05	1.76061e-05	7.10249e-06	1.7625e-05	9.31829e-08	5.36305e-06	8.10005e-08	7.11193e-06	5.31746e-06	1.85454e-06	5.33936e-06	8.91328e-08	5.34616e-06	6.85083e-08	8.83203e-08	1.58699e-05	1.75761e-05	1.58648e-05	1.76218e-05	6.73824e-08	7.54818e-08	2.29112e-05	1.58694e-05	5.36828e-06	7.11373e-06	7.09602e-06	1.76229e-05	5.33607e-06	1.32343e-05	3.86699e-05	1.00531e-07	1.23779e-05	1.889e-06	5.37424e-06	6.24572e-06	7.12066e-06	5.34344e-06	1.5935e-05	1.06546e-05	1.23858e-05	1.94203e-05	2.64392e-05	0.000184975
d2_11	0.00267085	0.000101811	8.77462e-05	6.32872e-05	4.74579e-05	4.48727e-05	7.01957e-05	6.14695e-05	4.56761e-05	4.74598e-05	4.91897e-05	2.81742e-05	5.09322e-05	3.16787e-05	2.81797e-05	6.58456e-05	1.23815e-05	2.63729e-05	1.06437e-05	1.06449e-05	2.81507e-05	5.3416e-06	1.76618e-05	2.63983e-05	1.58649e-05	2.2878e-05	1.85551e-05	1.58928e-05	1.06322e-05	1.76445e-05	7.13503e-06	1.23518e-05	1.06352e-05	2.28945e-05	7.43454e-08	1.75981e-05	5.37167e-06	1.58829e-05	1.06119e-05	1.32352e-05	1.06126e-05	1.58536e-05	2.11259e-05	1.85623e-06	1.06138e-05	2.2877e-05	1.06077e-05	1.06171e-05	1.83303e-06	1.76301e-05	1.76457e-05	1.84333e-06	3.59031e-06	2.11529e-05	5.31884e-06	5.21058e-08	1.5878e-05	1.23747e-05	1.06076e-05	1.58939e-05	8.86133e-06	9.03088e-08	5.35562e-06	5.33676e-06	5.34622e-06	1.23718e-05	1.05944e-05	1.23464e-05	1.08591e-07	5.33002e-06	1.58667e-05	1.76361e-05	1.23651e-05	5.35112e-06	1.76507e-05	1.58685e-05	1.41443e-05	1.06352e-05	7.10177e-06	1.23866e-05	1.76733e-05	1.23712e-05	7.14274e-06	2.81552e-05	7.11975e-06	5.35253e-06	5.34281e-06	1.05971e-05	1.76598e-05	1.58897e-05	1.18806e-07	1.06324e-05	2.29429e-05	1.24006e-05	1.76688e-05	5.3888e-06	1.59155e-05	1.77404e-05	0.000230747
d2_12	0.00228803	6.68115e-05	6.85199e-05	8.60422e-05	5.97569e-05	9.30476e-05	1.41451e-05	5.27564e-05	4.39016e-05	4.91844e-05	5.5345e-05	2.64367e-05	3.69222e-05	3.51712e-05	2.46616e-05	3.16679e-05	2.64312e-05	9.46091e-08	1.0629e-05	3.69668e-05	1.0631e-05	5.36191e-06	2.28846e-05	1.06354e-05	1.76521e-05	1.0614e-05	3.86715e-05	2.46365e-05	7.12428e-06	1.23893e-05	1.76388e-05	2.46149e-05	5.37443e-06	2.63973e-05	1.59072e-05	1.06044e-05	5.37919e-06	5.34364e-06	1.58548e-05	2.71266e-06	1.58695e-05	1.05943e-05	2.29239e-05	5.35065e-06	8.01669e-06	2.9915e-05	2.46656e-05	3.33978e-05	2.98861e-05	5.32868e-06	5.34637e-06	1.05942e-05	1.05857e-05	2.2882e-05	2.81616e-05	1.7619e-05	9.86649e-08	1.58576e-05	2.2854e-05	5.33161e-06	7.13745e-06	1.5895e-05	1.06152e-05	2.1107e-05	8.88538e-06	2.81746e-05	1.76074e-05	1.06044e-05	1.23675e-05	7.08935e-06	5.32782e-06	5.90837e-08	1.41329e-05	1.09681e-07	3.58769e-06	5.35377e-06	1.05755e-05	1.16768e-07	1.27069e-07	1.23925e-05	7.13481e-06	1.58749e-05	1.2355e-05	1.93794e-05	1.41113e-05	2.11603e-05	5.33901e-06	1.23632e-05	3.08035e-05	5.38859e-06	1.76468e-05	5.3793e-06	5.3752e-06	1.59096e-05	1.24179e-05	3.52421e-05	2.8213e-05	2.774e-06	0.000200855
d2_13	0.0021908	0.000103612	0.000140424	6.49944e-05	4.13582e-05	4.8331e-05	6.14962e-05	2.99657e-05	5.44754e-05	2.11563e-05	5.97288e-05	5.09721e-05	4.39407e-05	3.34216e-05	2.81358e-05	3.8665e-05	2.81732e-05	3.51769e-05	1.7632e-05	5.36399e-06	7.12095e-06	1.23699e-05	3.69438e-05	3.16749e-05	2.11109e-05	1.76215e-05	1.5862e-05	1.23483e-05	1.58921e-05	2.11308e-05	5.37668e-06	1.06392e-05	1.9408e-05	3.34372e-05	2.81604e-05	1.05831e-05	2.2902e-05	1.58475e-05	7.11418e-06	7.10069e-06	5.34918e-06	1.58827e-05	7.0955e-06	7.08777e-06	1.23668e-05	3.86664e-05	5.35597e-06	5.31692e-06	3.60349e-06	5.35283e-06	2.11456e-05	1.76413e-05	1.05925e-05	8.42783e-08	1.05855e-05	5.31915e-06	1.8553e-06	1.58586e-05	1.23598e-05	1.06051e-05	1.05924e-05	6.7954e-08	1.7614e-05	8.26816e-08	5.3583e-06	1.06092e-05	2.7479e-06	7.06159e-06	1.059e-05	1.23931e-05	1.06173e-05	9.546e-08	1.23555e-05	9.29994e-08	1.23532e-05	5.34528e-06	1.58573e-05	2.46465e-05	1.05858e-05	2.29044e-05	8.87151e-06	1.5857e-05	1.23452e-07	9.43257e-08	7.10955e-06	1.13976e-07	2.81759e-05	2.29108e-05	1.23891e-05	1.15563e-07	1.91972e-06	1.59412e-05	1.41503e-05	1.76648e-05	1.76965e-05	2.29673e-05	2.64654e-05	1.24413e-05	0.000244709
d2_14	0.00207441	7.90878e-05	8.25404e-05	3.78343e-05	6.15088e-05	6.14779e-05	5.62514e-05	3.344e-05	5.09296e-05	6.49549e-05	5.79577e-05	3.3435e-05	2.11364e-05	3.34367e-05	4.56873e-05	1.23826e-05	3.51557e-05	1.06375e-05	1.23706e-05	2.29042e-05	1.23704e-05	1.06352e-05	3.07714e-05	2.81744e-05	3.61844e-06	1.58618e-05	1.06382e-05	2.81453e-05	3.69209e-05	5.33827e-06	2.11497e-05	2.11301e-05	3.34161e-05	1.58543e-05	1.0636e-05	1.86467e-06	7.10299e-06	2.81202e-05	5.33148e-06	8.86467e-06	1.76223e-05	1.58346e-05	1.05886e-05	5.32098e-06	1.06055e-05	1.0252e-07	7.12483e-06	1.93614e-05	2.63879e-05	2.98859e-05	5.34175e-06	5.35149e-06	7.42678e-08	1.23983e-05	7.86331e-08	1.06079e-05	1.76388e-05	1.23689e-05	3.33737e-05	5.37876e-06	5.3662e-06	9.56925e-08	7.09326e-06	7.97272e-08	2.37775e-05	1.05903e-05	5.33132e-06	3.58254e-06	1.23501e-05	7.11263e-06	5.36371e-06	1.06055e-05	5.3304e-06	6.59084e-08	1.06034e-07	5.33884e-06	5.35065e-06	5.32903e-06	1.08175e-07	1.06132e-05	2.112e-05	9.71568e-08	5.37218e-06	1.23977e-05	8.8839e-06	1.24018e-05	7.1295e-06	2.29066e-05	1.58556e-05	1.33697e-07	7.16301e-06	8.88371e-06	1.76371e-05	3.08094e-05	2.64665e-05	2.03283e-05	2.99563e-05	1.7693e-05	0.000241238
d2_15	0.0017386	9.65736e-05	8.43034e-05	6.85658e-05	0.000108815	5.6285e-05	5.09533e-05	2.46678e-05	5.18619e-05	4.30759e-05	5.2654e-05	2.29508e-05	1.58788e-05	4.91981e-05	2.992e-05	2.63688e-05	2.46698e-05	1.06362e-05	4.39284e-05	1.5862e-05	2.98852e-05	1.83874e-06	1.76189e-05	1.76466e-05	1.76496e-05	1.41354e-05	5.35263e-06	1.23578e-05	5.35528e-06	7.13268e-06	1.23814e-05	2.11415e-05	5.3407e-06	2.11354e-05	1.7632e-05	2.46549e-05	2.29018e-05	8.8616e-06	1.06073e-05	5.34582e-06	2.28766e-05	7.53056e-08	1.58568e-05	7.10643e-06	1.76239e-05	7.541e-08	1.06353e-05	1.58731e-05	7.10604e-06	1.23659e-05	1.23665e-05	1.41081e-05	1.93868e-05	1.85525e-06	1.23668e-05	5.35991e-06	1.58329e-05	1.76028e-05	1.76035e-05	1.06236e-05	1.0597e-05	2.11517e-05	1.23816e-05	1.93756e-05	1.23348e-05	1.76181e-05	5.35397e-06	1.85274e-06	1.41149e-05	8.8439e-06	1.76235e-05	1.06425e-05	1.06163e-05	2.46577e-05	5.37283e-06	1.5878e-05	1.5844e-05	1.58519e-05	1.58903e-05	5.34439e-06	3.17041e-05	1.58715e-05	1.23775e-05	1.23989e-05	2.64349e-05	7.12385e-06	1.76487e-05	3.16791e-05	1.06514e-05	1.93951e-05	8.90605e-06	5.38893e-06	1.06795e-05	1.24105e-05	2.64588e-05	2.12328e-05	4.39565e-05	3.35177e-05	0.000257922
d2_16	0.00178713	0.00010182	7.03292e-05	7.29584e-05	5.27674e-05	5.09914e-05	3.51686e-05	7.20507e-05	4.21868e-05	2.11302e-05	4.74013e-05	3.69202e-05	2.11504e-05	4.56778e-05	2.28918e-05	4.39656e-05	2.11601e-05	3.69074e-05	1.58709e-05	1.59058e-05	1.76571e-05	2.4609e-05	1.76689e-05	1.23801e-05	2.11356e-05	7.09757e-06	2.28515e-05	2.46552e-05	3.51395e-05	2.29345e-05	5.33347e-06	2.46323e-05	8.92015e-06	7.53323e-08	1.06089e-05	7.08166e-06	8.00973e-06	1.05966e-05	1.06009e-05	5.34134e-06	1.0597e-05	8.85282e-06	1.76409e-05	1.76201e-05	1.93679e-05	6.23065e-06	5.33031e-06	5.89741e-08	5.35589e-06	1.93753e-05	7.09373e-06	1.76125e-05	1.58481e-05	2.1121e-05	1.06302e-05	1.23457e-05	1.23213e-05	2.37709e-05	5.35339e-06	1.06008e-05	5.34532e-06	7.10036e-06	1.76345e-05	7.13087e-06	1.23474e-05	1.23403e-05	1.93498e-05	1.7639e-05	1.14642e-05	2.46427e-05	1.23523e-05	1.06256e-05	1.84098e-06	1.0567e-05	3.62024e-06	1.05922e-05	5.34295e-06	1.23717e-05	5.37716e-06	6.10834e-08	1.06859e-05	1.76028e-05	1.27395e-07	1.58564e-05	1.23596e-05	1.06225e-05	1.069e-05	1.23855e-05	2.99493e-05	5.3808e-06	4.04495e-05	5.39494e-06	2.64995e-05	3.1688e-05	2.90686e-05	2.64651e-05	2.47277e-05	4.04951e-05	0.00021862
d2_17	0.00162167	6.50528e-05	0.000105386	6.14543e-05	4.91768e-05	7.89808e-05	7.37567e-05	4.39206e-05	4.04288e-05	1.58833e-05	7.37546e-05	5.26705e-05	6.50543e-05	2.98793e-05	2.63726e-05	2.64194e-05	3.34039e-05	1.76322e-05	7.1265e-06	2.11649e-05	5.34075e-06	1.06023e-05	4.21571e-05	2.64035e-05	1.76462e-05	1.76116e-05	2.11297e-05	1.07591e-07	3.07762e-05	1.76216e-05	1.23549e-05	1.05935e-05	8.8743e-06	1.41247e-05	7.1255e-06	1.59094e-05	1.76835e-05	1.58809e-05	8.87896e-06	5.35502e-06	2.28791e-05	2.46393e-05	2.28818e-05	1.41111e-05	2.11339e-05	1.76372e-05	1.76298e-05	7.12446e-06	1.06103e-05	5.34431e-06	1.24259e-05	5.35338e-06	1.2358e-05	2.63828e-05	1.58674e-05	2.63887e-05	1.41245e-05	3.16553e-05	8.8334e-06	3.34012e-05	1.05855e-05	7.5464e-08	1.75888e-05	1.93456e-05	5.31896e-06	7.09141e-06	2.37772e-05	1.93632e-05	1.76423e-05	1.76212e-05	5.31621e-06	2.46179e-05	1.05948e-05	5.3513e-06	1.40965e-05	2.98545e-05	2.81572e-05	5.3452e-06	1.58564e-05	1.6789e-05	2.11301e-05	5.34051e-06	2.29016e-05	1.59031e-05	1.06279e-05	5.3949e-06	1.58836e-05	1.90404e-05	3.6918e-05	2.29553e-05	1.06679e-05	1.41871e-05	5.43604e-06	1.59462e-05	3.7005e-05	1.94507e-05	2.64537e-05	1.77076e-05	0.000301843
d2_18	0.00159719	6.76508e-05	6.49704e-05	7.37311e-05	7.72297e-05	5.6231e-05	6.1493e-05	9.82962e-05	5.09761e-05	4.39826e-05	4.56704e-05	3.34073e-05	2.11101e-05	3.69632e-05	3.69303e-05	4.22048e-05	1.41217e-05	5.35972e-06	2.11369e-05	3.51597e-05	2.46512e-05	1.76315e-05	1.23755e-05	2.29075e-05	2.99247e-05	3.86749e-05	2.11321e-05	1.93909e-05	1.58808e-05	2.81334e-05	1.23773e-05	2.29156e-05	7.97326e-06	5.33522e-06	6.57866e-08	1.76189e-05	1.58662e-05	3.51245e-05	1.06367e-05	1.06038e-05	5.33972e-06	1.75889e-05	8.82819e-06	2.1078e-05	1.9379e-05	3.16423e-05	1.06241e-05	1.76187e-05	1.76223e-05	5.33125e-06	1.5848e-05	2.28894e-05	5.35039e-06	1.06149e-05	2.46602e-05	1.05814e-05	5.3249e-06	2.81426e-05	1.76023e-05	7.09662e-06	7.03912e-08	2.11044e-05	1.83043e-06	3.68957e-05	1.06114e-05	1.76039e-05	1.15215e-05	5.33427e-06	2.29073e-05	1.06042e-05	7.08269e-06	7.07101e-06	5.33507e-06	7.12271e-08	7.10869e-06	5.37904e-06	3.69001e-05	2.10905e-05	1.58944e-05	1.06052e-05	1.23429e-05	2.1154e-05	1.76356e-05	1.76331e-05	3.33968e-05	1.76682e-05	1.06194e-05	7.0982e-06	1.58762e-05	7.14969e-06	5.39999e-06	8.90374e-06	1.76566e-05	2.90887e-05	3.17629e-05	3.17542e-05	4.75388e-05	1.94665e-05	0.000350063
d2_19	0.00160918	9.66183e-05	5.97303e-05	7.72487e-05	7.99039e-05	5.44608e-05	3.87557e-05	4.91828e-05	6.15017e-05	4.92171e-05	2.11395e-05	3.5177e-05	2.29076e-05	4.74598e-05	3.34083e-05	1.58332e-05	4.74469e-05	3.34382e-05	1.76104e-05	5.34334e-06	1.59112e-05	4.04365e-05	2.11024e-05	4.91693e-05	3.42596e-05	1.41274e-05	2.46371e-05	2.11556e-05	1.06129e-05	5.37321e-06	2.81198e-05	7.82498e-08	7.10694e-06	7.12792e-06	1.76147e-05	2.46307e-05	1.23804e-05	1.23554e-05	1.05887e-05	1.76145e-05	2.63894e-05	3.34277e-05	1.76152e-05	2.11193e-05	1.05798e-05	1.0594e-05	2.63826e-05	5.32269e-06	7.10044e-06	7.09239e-06	5.3135e-06	1.85598e-06	1.06335e-05	1.58578e-05	2.11701e-05	1.06012e-05	5.33882e-06	7.53325e-08	6.73089e-08	5.32529e-06	5.34294e-06	1.58461e-05	1.41379e-05	4.8482e-08	3.51307e-05	1.76031e-05	1.93659e-05	2.64068e-05	1.76612e-05	5.34219e-06	1.58721e-05	1.58795e-05	3.86525e-05	1.23426e-05	1.58569e-05	2.28748e-05	1.58558e-05	1.10438e-07	8.86646e-06	1.2364e-05	1.76169e-05	1.82727e-06	5.33304e-06	1.93896e-05	1.9353e-05	1.23699e-05	2.11658e-05	2.74642e-06	1.54384e-07	2.64161e-05	1.85223e-05	1.76575e-05	1.06869e-05	1.20752e-07	1.59584e-05	1.33046e-05	1.24234e-05	2.12132e-05	0.000350938
d2_20	0.00148076	5.09705e-05	5.27673e-05	3.86935e-05	4.5698e-05	7.20057e-05	5.79532e-05	1.58797e-05	3.51371e-05	7.55037e-05	6.93205e-05	4.04113e-05	2.28891e-05	3.1667e-05	5.37126e-06	1.76305e-05	5.09012e-05	9.76686e-06	1.23857e-05	1.06587e-05	1.23752e-05	2.81272e-05	1.58743e-05	2.29014e-05	1.06223e-05	1.76267e-05	1.23602e-05	2.46327e-05	1.58634e-05	2.28819e-05	1.58777e-05	4.56666e-05	2.46011e-05	9.41653e-08	1.76249e-05	1.23637e-05	1.93893e-05	7.0771e-08	1.23674e-05	1.40938e-05	1.06121e-05	1.58697e-05	2.28509e-05	1.941e-05	1.2335e-05	7.09441e-06	1.41341e-05	1.58709e-05	1.7629e-05	4.49527e-06	1.58709e-05	1.40911e-05	2.64292e-05	3.69168e-05	5.32769e-06	2.11354e-05	1.23549e-05	2.63576e-05	7.97094e-08	1.23607e-05	5.32916e-06	1.58474e-05	1.58562e-05	2.46327e-05	5.29816e-06	2.6387e-05	1.05956e-05	7.06899e-06	1.23737e-05	2.28763e-05	5.34942e-06	2.11158e-05	1.05884e-05	2.28722e-05	2.98841e-05	1.23928e-05	5.34238e-06	7.08187e-06	1.40842e-05	2.72754e-05	2.10859e-05	8.90903e-06	2.29422e-05	2.63922e-05	5.3899e-06	1.06303e-05	1.41768e-05	1.50651e-05	2.64323e-05	5.38726e-06	4.21899e-05	3.52109e-05	4.22488e-05	2.64211e-05	1.24434e-05	2.55596e-05	2.82152e-05	1.33411e-05	0.00023347
d2_21	0.00130131	6.49552e-05	8.42638e-05	6.49887e-05	0.000100021	5.448e-05	5.27402e-05	5.09077e-05	3.86792e-05	4.12989e-05	4.04224e-05	1.23857e-05	1.06042e-05	2.98918e-05	2.81537e-05	5.26564e-05	1.58583e-05	6.66609e-05	1.76006e-05	2.81429e-05	3.8699e-05	1.75985e-05	7.13189e-06	1.85824e-06	1.13075e-07	3.87085e-05	1.58708e-05	1.41083e-05	1.05771e-05	1.06052e-05	8.85562e-06	1.06088e-05	3.34032e-05	2.63755e-05	3.68892e-05	2.81322e-05	2.98676e-05	6.30154e-08	5.31632e-06	1.05813e-05	8.64787e-08	7.08253e-06	1.41212e-05	1.05889e-05	2.11005e-05	1.05834e-05	1.23387e-05	5.3098e-06	1.12542e-07	1.93843e-05	5.35675e-06	1.76159e-05	2.28448e-05	1.86645e-06	2.81538e-05	1.75925e-05	1.93671e-05	1.58322e-05	1.05918e-05	1.81815e-06	2.38085e-05	1.0615e-05	1.05923e-05	1.23481e-05	1.9368e-05	9.92173e-08	1.05868e-05	1.06038e-05	7.07357e-06	2.28691e-05	1.0581e-05	7.08892e-06	2.02666e-05	7.10051e-06	2.81578e-05	1.76125e-05	3.77518e-05	1.58509e-05	1.67595e-05	2.28809e-05	7.11443e-06	3.51827e-05	3.43075e-05	1.58857e-05	2.63794e-05	1.05897e-05	1.85726e-06	2.02647e-05	2.11245e-05	2.82002e-05	2.11841e-05	3.34775e-05	7.16196e-06	1.94408e-05	2.20921e-05	2.29728e-05	2.82395e-05	3.00186e-05	0.000429882
d2_22	0.00141121	0.000101821	6.93942e-05	4.04501e-05	7.37035e-05	6.84634e-05	5.61957e-05	4.21699e-05	4.92198e-05	6.32431e-05	5.0932e-05	3.87149e-05	3.69153e-05	2.46653e-05	2.11263e-05	1.41133e-05	2.6424e-05	3.33855e-05	2.81521e-05	2.81811e-05	2.81778e-05	1.58626e-05	1.06045e-05	1.76188e-05	2.46579e-05	8.01219e-06	3.86753e-05	2.28784e-05	5.3321e-06	1.41304e-05	1.83054e-06	1.23612e-05	1.93616e-05	2.28756e-05	1.23533e-05	1.23893e-05	1.93792e-05	4.0393e-05	2.28778e-05	2.11002e-05	1.06173e-05	2.46439e-05	1.23562e-05	1.76295e-05	1.93571e-05	5.36173e-06	1.58724e-05	1.23524e-05	2.81328e-05	1.41049e-05	1.41311e-05	5.31439e-06	1.8491e-05	7.9338e-08	5.3602e-06	1.06202e-05	8.81891e-06	2.81371e-05	6.21077e-06	5.07886e-08	7.97554e-06	1.06539e-07	7.10597e-06	2.9877e-05	9.02115e-08	1.24019e-05	2.11348e-05	2.11216e-05	2.11099e-05	2.11473e-05	1.23552e-05	5.30832e-06	7.06625e-06	1.06335e-05	7.45603e-08	5.30761e-06	5.36444e-06	1.81493e-06	1.24022e-05	2.4681e-05	2.98984e-05	1.59265e-05	1.41187e-05	1.6777e-05	2.11574e-05	1.05779e-05	1.76376e-05	1.94014e-05	3.34534e-05	1.2425e-05	5.38347e-06	1.944e-05	1.06796e-05	3.69927e-05	1.47693e-07	4.05607e-05	3.34791e-05	1.24559e-05	0.000481655
d2_23	0.00136911	8.0754e-05	6.1472e-05	6.85203e-05	5.62585e-05	5.62028e-05	6.14575e-05	5.09391e-05	5.27021e-05	2.81172e-05	1.76322e-05	1.76329e-05	1.76633e-05	5.44774e-05	1.0604e-05	2.46015e-05	2.81449e-05	1.9392e-05	3.60589e-05	2.46717e-05	1.81268e-06	1.4122e-05	3.51381e-05	2.10861e-05	1.05764e-05	2.10917e-05	1.05793e-05	5.3682e-06	2.98859e-05	5.51816e-08	1.06217e-05	1.05843e-05	2.11097e-05	1.76047e-05	1.58576e-05	7.09284e-06	5.36255e-06	2.63926e-05	1.14412e-07	7.11222e-06	1.06221e-05	1.05708e-05	5.33466e-06	1.58439e-05	1.41278e-05	1.76387e-05	7.10215e-06	1.76153e-05	3.68782e-05	1.05919e-05	2.11301e-05	7.09374e-06	2.11042e-05	2.9874e-05	1.76124e-05	1.05977e-05	2.11283e-05	8.87126e-06	1.58696e-05	2.81296e-05	2.11468e-05	5.00035e-08	7.06939e-06	1.06261e-05	1.67222e-05	5.35808e-06	1.05927e-05	1.2346e-05	1.76293e-05	5.31752e-06	1.93808e-05	3.08028e-05	5.32532e-06	1.06154e-05	7.10394e-06	1.93621e-05	2.99357e-05	5.37224e-06	1.05803e-05	4.13238e-05	1.58419e-05	1.90314e-06	1.588e-05	2.11753e-05	1.06259e-05	1.76495e-05	2.29164e-05	1.23412e-05	1.10769e-07	1.06668e-05	2.82091e-05	3.69147e-05	1.24139e-05	1.23899e-05	1.76556e-05	3.52009e-05	1.76857e-05	3.52423e-05	0.000468495
d2_24	0.00135324	8.60217e-05	0.000114963	6.49807e-05	4.30784e-05	0.000115802	5.00909e-05	1.58785e-05	6.84969e-05	3.34486e-05	4.74206e-05	5.09189e-05	1.58473e-05	5.35655e-06	2.63671e-05	5.35718e-05	5.36211e-06	4.56785e-05	2.81664e-05	1.93469e-05	1.58566e-05	3.86699e-05	2.117e-05	2.81564e-05	5.36388e-06	1.23464e-05	5.33067e-06	7.07048e-06	1.76263e-05	1.06177e-05	1.58728e-05	7.08845e-06	2.28501e-05	1.05791e-05	8.86813e-06	2.11203e-05	2.11692e-05	5.35051e-06	2.29181e-05	1.9388e-05	7.10963e-06	2.63985e-05	3.33847e-05	2.11244e-05	1.58256e-05	2.46742e-05	7.06101e-06	8.86215e-06	1.58493e-05	1.58628e-05	2.63754e-05	1.2332e-05	3.16378e-05	1.7648e-05	1.58842e-05	1.76044e-05	2.28955e-05	2.3775e-05	8.84469e-06	1.23538e-05	1.76009e-05	2.81223e-05	2.98824e-05	1.32328e-05	1.58787e-05	1.23609e-05	6.20356e-08	1.75761e-05	2.64174e-05	2.99025e-05	1.93625e-05	1.05895e-05	1.76314e-05	8.29993e-08	1.06097e-05	7.06969e-06	5.34097e-06	1.10382e-07	1.23724e-05	5.36239e-06	1.86928e-06	1.32228e-05	2.11447e-05	1.23814e-05	3.3411e-05	1.58767e-05	2.11773e-05	1.23592e-05	2.293e-05	5.27196e-05	1.24225e-05	3.17053e-05	1.94242e-05	1.23673e-05	1.76616e-05	2.65354e-05	1.94502e-05	3.70336e-05	0.000336879
d2_25	0.0012189	0.000104435	7.89781e-05	5.44215e-05	4.91905e-05	7.02159e-05	1.76325e-05	3.8707e-05	5.88478e-05	4.04055e-05	2.29285e-05	6.25934e-06	2.11141e-05	2.11017e-05	1.58957e-05	3.16593e-05	1.23522e-05	2.29078e-05	1.06207e-05	2.63636e-05	2.28704e-05	5.33491e-06	2.28685e-05	1.23467e-05	1.7588e-05	3.168e-05	2.63783e-05	3.16102e-05	1.58615e-05	1.05798e-05	1.05849e-05	1.05986e-05	1.58276e-05	8.83574e-06	1.2358e-05	3.51571e-05	7.103e-06	1.32395e-05	2.98691e-05	7.11686e-06	1.58645e-05	2.98839e-05	1.05936e-05	5.99449e-08	1.06055e-05	5.29502e-06	2.10872e-05	5.37473e-06	5.33096e-06	1.06306e-05	2.11175e-05	1.7603e-05	1.82646e-06	1.05573e-05	1.23558e-05	1.93496e-05	1.76009e-05	1.06067e-05	2.81031e-05	2.28677e-05	1.9398e-05	2.10972e-05	1.5871e-05	7.11373e-06	1.23266e-05	2.98621e-05	1.83449e-06	1.76191e-05	1.58552e-05	5.3408e-06	1.58434e-05	7.08968e-06	1.23391e-05	1.05823e-05	1.75799e-05	2.28543e-05	1.58618e-05	2.98686e-05	1.76269e-05	1.586e-05	1.23725e-05	2.28959e-05	1.41042e-05	1.15203e-05	2.29349e-05	3.69345e-05	1.23768e-05	1.41516e-05	1.9412e-05	2.82233e-05	2.11782e-05	2.29027e-05	4.39975e-05	1.59105e-05	2.12038e-05	2.43455e-05	3.35266e-05	2.9996e-05	0.000420303
d2_26	0.00122712	9.1256e-05	8.25102e-05	4.75001e-05	4.3919e-05	3.69111e-05	4.74286e-05	5.27421e-05	5.61597e-05	1.23735e-05	3.33877e-05	4.0397e-05	2.99091e-05	3.16299e-05	2.46397e-05	2.11204e-05	2.28578e-05	6.56238e-08	2.37437e-05	2.11253e-05	6.33325e-08	1.23578e-05	1.93974e-05	7.07824e-06	1.06081e-05	4.04232e-05	1.2346e-05	1.75915e-05	1.06102e-05	1.76094e-05	1.58548e-05	1.23441e-05	1.58623e-05	1.76e-05	1.23423e-05	1.58462e-05	1.05646e-05	8.14025e-08	7.08491e-06	5.35899e-06	8.87852e-06	1.05891e-05	5.38284e-06	2.10894e-05	1.93463e-05	1.58778e-05	1.23606e-05	2.02566e-05	8.5337e-08	1.05911e-05	7.7842e-08	1.7618e-05	1.76198e-05	1.23405e-05	1.49923e-05	2.81399e-05	8.86368e-06	2.11208e-05	1.76166e-05	1.93775e-05	1.23788e-05	1.06027e-05	2.2904e-05	1.06108e-05	1.23529e-05	2.63538e-05	1.05915e-05	1.23583e-05	2.11361e-05	2.28346e-05	6.60449e-08	1.06395e-05	4.0383e-05	5.33598e-06	1.58783e-05	1.58492e-05	1.86407e-06	1.58514e-05	5.37066e-06	1.75873e-05	1.76082e-05	1.23655e-05	2.81612e-05	4.83297e-05	2.63907e-05	2.11426e-05	2.64106e-05	1.58612e-05	1.76947e-05	1.41719e-05	1.94303e-05	1.76636e-05	2.64513e-05	3.96184e-05	4.57913e-05	4.23003e-05	1.4225e-05	3.34706e-05	0.000498302
