	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154408	2.47812e-05	8.39157e-05	2.88785e-05	3.08517e-05	4.71692e-05	2.47702e-05	2.39978e-06	1.25004e-05	2.48429e-05	2.89261e-05	5.33215e-05	2.99678e-05	2.68105e-05	1.26012e-05	3.08944e-05	8.59025e-05	5.33634e-05	3.09181e-05	5.94978e-05	5.94467e-05	5.3244e-05	2.87898e-05	1.45244e-05	1.44783e-05	6.34093e-05	3.49419e-05	4.92033e-05	3.292e-05	4.50885e-05	1.24698e-05	1.45652e-05	5.325e-05	5.53253e-05	2.66657e-05	3.09314e-05	2.9734e-05	2.15314e-05	2.05756e-05	2.06162e-05	2.96972e-05	2.04975e-05	2.05485e-05	3.27758e-05	2.57344e-05	3.06855e-05	3.27101e-05	2.46057e-05	2.46071e-05	2.05003e-05	1.23191e-05	3.47341e-05	3.27155e-05	1.03235e-05	8.23534e-06	7.05076e-08	1.23286e-05	9.80717e-08	5.4108e-08	1.84187e-05	2.04512e-05	6.16771e-06	1.22468e-05	2.07904e-06	2.55662e-08	2.95099e-08	6.12839e-06	2.09045e-06	1.42885e-05	1.83757e-05	2.09121e-06	6.17891e-06	8.22695e-06	6.16681e-06	6.14118e-06	2.74386e-08	6.18599e-06	6.14542e-06	1.01509e-08	2.17171e-08	6.11225e-06	8.22552e-09	3.16913e-11	6.1289e-06	6.12589e-06	3.38129e-09	6.11456e-06	0	4.8118e-09	2.7851e-11	2.43804e-08	2.60772e-11	6.12323e-06	0	1.82069e-11	2.12902e-09	0	0	0
d3_11	0.00123377	5.03228e-05	3.50395e-05	3.09344e-05	5.13589e-05	5.33732e-05	5.23375e-05	1.26806e-05	2.4815e-05	6.14482e-05	2.78418e-05	3.49819e-05	3.50479e-05	5.12379e-05	4.93258e-05	5.22758e-05	3.70353e-05	2.47652e-05	6.77276e-05	4.31489e-05	2.05772e-05	6.55646e-05	5.53266e-05	5.3286e-05	3.79461e-05	2.87609e-05	4.09769e-05	3.18503e-05	3.28118e-05	4.71439e-05	1.85107e-05	3.69172e-05	3.28668e-05	3.89952e-05	2.67466e-05	1.95717e-05	1.24917e-05	8.2904e-06	5.11087e-05	1.85343e-05	2.45939e-05	3.06989e-05	2.15335e-05	2.56972e-05	1.43691e-05	1.84363e-05	3.47923e-05	8.26632e-06	2.45818e-05	8.28192e-06	1.2354e-05	1.84558e-05	1.20811e-07	3.27379e-05	1.22957e-05	1.44111e-05	1.42913e-05	1.23255e-05	3.06619e-05	2.44876e-05	6.14972e-06	1.43442e-05	1.43092e-05	4.92066e-08	1.68849e-08	8.23455e-06	1.22769e-05	6.16268e-06	3.76219e-08	1.22366e-05	1.63727e-05	6.11961e-06	3.81912e-08	1.43079e-05	6.14429e-06	1.64535e-08	1.22756e-05	4.74678e-09	2.69715e-08	6.11037e-06	2.19552e-09	1.22641e-05	2.77004e-08	2.05767e-06	6.12636e-06	1.50696e-10	1.10193e-09	5.07488e-09	1.70546e-08	4.11325e-09	1.22949e-09	1.89404e-10	3.35103e-09	0	0	0	3.79846e-11	0	1.18135e-09
d3_12	0.000928341	2.27546e-05	2.06628e-05	6.3407e-06	2.48723e-05	3.29158e-05	4.91683e-05	3.39104e-05	5.12737e-05	2.67967e-05	6.96264e-05	3.3e-05	3.5136e-05	3.09917e-05	3.9104e-05	3.08519e-05	6.75897e-05	3.08887e-05	3.29266e-05	6.38414e-06	1.86159e-05	5.28309e-05	1.24421e-05	5.84064e-05	6.13903e-05	4.30065e-05	2.77808e-05	1.85841e-05	4.91579e-05	3.28669e-05	1.24216e-05	3.8953e-05	2.67345e-05	1.24639e-05	8.32716e-06	2.05868e-05	2.87672e-05	4.9188e-05	2.67087e-05	3.89051e-05	2.87149e-05	2.25609e-05	2.65946e-05	4.29645e-05	1.23741e-05	1.85052e-05	2.46444e-05	1.85028e-05	2.45971e-05	2.25271e-05	8.71856e-08	1.23193e-05	2.048e-05	3.17374e-05	1.23105e-05	1.4361e-05	8.10928e-08	1.64236e-05	5.3409e-08	1.84686e-05	2.65914e-05	1.84148e-05	6.13663e-06	6.15142e-06	6.14923e-06	8.20299e-06	2.03955e-05	6.14583e-06	2.04516e-05	9.24012e-09	1.84135e-05	1.43171e-05	1.22169e-05	6.15306e-06	1.22758e-05	2.73585e-08	1.22727e-05	4.58757e-09	8.17852e-06	1.95225e-08	8.17104e-06	2.06053e-06	6.10632e-06	6.1188e-06	2.0746e-10	6.11488e-06	1.6701e-08	9.56698e-09	5.1089e-10	2.43163e-09	6.51397e-11	2.96116e-11	3.22013e-11	7.41009e-11	1.3408e-11	0	1.19208e-08	0	1.12285e-09
d3_13	0.000708709	3.50103e-05	5.33121e-05	1.86248e-05	4.92124e-05	5.02117e-05	2.47331e-05	2.06462e-05	3.70347e-05	3.49296e-05	4.51736e-05	2.8787e-05	2.18075e-05	2.47674e-05	2.9833e-05	2.68816e-05	2.07294e-05	4.30563e-05	2.17124e-05	4.10173e-05	3.09241e-05	7.5667e-05	4.30752e-05	5.73449e-05	8.37463e-06	3.69075e-05	2.67631e-05	3.07299e-05	3.49778e-05	2.05885e-05	4.50931e-05	8.36506e-06	4.51075e-05	1.86461e-05	4.30324e-05	4.81729e-05	2.05484e-05	2.67335e-05	3.07936e-05	3.88872e-05	3.07562e-05	3.27818e-05	1.44188e-05	4.91584e-05	4.80864e-05	1.23511e-05	6.263e-06	3.89104e-05	2.66605e-05	2.66403e-05	2.46458e-05	2.66225e-05	1.23479e-05	3.06915e-05	1.84707e-05	1.22946e-05	6.20981e-06	1.43506e-05	1.23124e-05	3.67535e-05	1.09254e-07	1.84453e-05	2.24888e-05	8.195e-06	3.47205e-05	6.16064e-06	1.22785e-05	6.0049e-08	8.21568e-06	6.11035e-06	1.22944e-05	6.15935e-06	1.43111e-05	1.43495e-05	1.43216e-05	3.48535e-08	9.22293e-09	6.1326e-06	1.002e-08	2.05958e-06	1.22428e-05	3.63101e-09	2.2767e-08	2.49819e-09	1.42854e-05	1.18673e-08	1.28651e-08	1.9483e-11	3.0148e-09	6.11876e-06	1.23385e-08	6.11361e-06	2.37051e-09	1.35032e-10	3.01631e-09	6.1029e-06	2.05253e-06	3.56906e-12	0
d3_14	0.000565221	2.67169e-05	1.24939e-05	1.45433e-05	3.29053e-05	5.29509e-06	2.46229e-05	5.32669e-05	3.08239e-05	1.45593e-05	2.47624e-05	3.28324e-05	5.32478e-05	1.25314e-05	2.27116e-05	3.09447e-05	3.29268e-05	5.94866e-05	3.28624e-05	3.29405e-05	2.06432e-05	2.57794e-05	2.88347e-05	2.2685e-05	2.67778e-05	3.69802e-05	5.74408e-05	4.72095e-05	2.98937e-05	3.08981e-05	3.69239e-05	2.27018e-05	9.36845e-06	2.6722e-05	3.08338e-05	4.5106e-05	2.4614e-05	4.09854e-05	3.49033e-05	2.67613e-05	4.09598e-05	8.37194e-06	3.88669e-05	5.31312e-05	8.33046e-06	4.70166e-05	3.17521e-05	2.67029e-05	2.26232e-05	1.44238e-05	1.84262e-05	1.23314e-05	1.84808e-05	5.10131e-05	1.23435e-05	1.84279e-05	1.43719e-05	2.04534e-05	1.23373e-05	1.43403e-05	2.45082e-05	1.233e-05	1.43401e-05	1.02641e-05	1.83953e-05	2.98814e-08	1.84331e-05	1.84309e-05	6.17975e-06	1.23146e-05	5.09999e-08	2.07202e-06	3.91413e-08	3.60326e-08	2.74049e-08	1.22341e-05	1.43123e-05	1.22553e-05	1.22521e-05	8.16811e-06	1.96483e-08	1.87456e-08	1.57905e-08	6.1252e-06	1.63358e-10	3.76375e-09	6.12633e-06	8.16699e-06	8.15991e-06	2.06588e-06	1.00076e-08	1.71661e-09	2.73373e-09	8.14637e-06	4.88155e-10	0	1.61716e-08	2.7279e-09	0
d3_15	0.000401833	1.8521e-05	1.25118e-05	3.49961e-05	4.7216e-05	1.24708e-05	2.67544e-05	1.45281e-05	3.50338e-05	2.47212e-05	2.06644e-05	3.69702e-05	2.77483e-05	2.68502e-05	2.27945e-05	3.49546e-05	2.88917e-05	1.45155e-05	2.66531e-05	3.07643e-05	1.86043e-05	4.10353e-05	1.85219e-05	6.66129e-05	4.82615e-05	8.43595e-06	4.51339e-05	3.89824e-05	2.26271e-05	6.14504e-05	4.71183e-05	2.46559e-05	2.67005e-05	3.89308e-05	3.28184e-05	2.05037e-05	2.67129e-05	5.32097e-05	4.3013e-05	2.06446e-05	3.58879e-05	2.66306e-05	1.85281e-05	2.15556e-05	2.66402e-05	2.3639e-05	1.43939e-05	5.12274e-05	1.2362e-05	1.84489e-05	3.47668e-05	1.45531e-07	4.50305e-05	2.14984e-06	1.84655e-05	3.26798e-05	1.64368e-05	2.45658e-05	1.845e-05	1.23453e-05	1.84314e-05	4.4955e-05	1.43845e-05	1.84197e-05	1.2283e-05	3.40163e-08	1.43098e-05	2.04233e-05	1.22894e-05	6.16074e-06	6.15128e-06	6.17353e-06	1.43452e-05	1.22949e-05	6.15453e-06	6.11723e-06	2.55238e-08	5.99124e-08	1.22174e-05	7.66505e-09	6.14188e-06	2.06982e-06	6.11847e-06	9.07559e-09	1.29129e-08	2.08081e-06	2.72558e-10	6.14845e-06	2.80878e-09	1.32726e-08	3.88893e-10	7.07399e-10	1.2067e-08	2.05491e-06	2.46492e-08	6.12286e-06	1.19573e-09	0	6.11284e-06
d3_16	0.00033579	2.6683e-05	1.04436e-05	2.67556e-05	2.27342e-05	3.50192e-05	1.24883e-05	3.90781e-05	6.13387e-05	1.85951e-05	1.24498e-05	2.47553e-05	2.26227e-05	3.70102e-05	5.33675e-05	2.47512e-05	4.41344e-05	7.58179e-05	3.0878e-05	3.69876e-05	2.26599e-05	2.06628e-05	3.28355e-05	2.87678e-05	3.90087e-05	6.96045e-05	2.67627e-05	3.88864e-05	2.8781e-05	4.31023e-05	2.8708e-05	2.46657e-05	2.97714e-05	2.4611e-05	5.22807e-05	8.37729e-06	3.69319e-05	3.28459e-05	3.38645e-05	2.05459e-05	3.69461e-05	4.09431e-05	4.09693e-05	1.23861e-05	3.28415e-05	5.52778e-05	3.07317e-05	2.6697e-05	2.05085e-05	3.88762e-05	4.90773e-05	1.43719e-05	1.44321e-05	2.25429e-05	1.43811e-05	2.25899e-05	3.87845e-05	1.23235e-05	2.4549e-05	8.26868e-06	2.04755e-05	2.45276e-05	1.84268e-05	1.84451e-05	3.06999e-05	1.63999e-05	6.67942e-08	7.65581e-08	2.86199e-05	1.8446e-05	1.22873e-05	2.04734e-05	1.83996e-05	8.23662e-06	8.1827e-06	6.1243e-06	1.22558e-05	6.12141e-06	8.97289e-09	2.07184e-06	6.10568e-06	5.28736e-08	6.1359e-06	6.09604e-09	1.63178e-05	8.14618e-06	2.06323e-06	6.10579e-06	7.40687e-09	1.75115e-08	6.12595e-06	6.13388e-06	6.13657e-06	6.05338e-09	6.12226e-06	0	4.6551e-10	7.94948e-11	2.62927e-09
d3_17	0.000259625	2.87321e-05	1.65422e-05	2.06114e-05	1.52286e-07	7.40061e-06	1.24103e-05	2.05582e-05	5.1273e-05	1.24418e-05	1.56537e-05	3.08331e-05	1.45028e-05	4.52113e-05	4.10442e-05	1.86694e-05	3.28286e-05	5.54393e-05	4.09908e-05	1.24219e-05	4.71373e-05	8.41018e-06	2.46567e-05	1.45564e-05	4.71452e-05	4.92074e-05	5.43288e-05	4.92124e-05	4.513e-05	4.72116e-05	3.08411e-05	2.27498e-05	5.33444e-05	1.44995e-05	6.29527e-06	6.36427e-06	4.91841e-05	3.68772e-05	1.04488e-05	3.08278e-05	1.44673e-05	3.0692e-05	4.50828e-05	2.35669e-05	1.44973e-05	2.45828e-05	3.88645e-05	2.86574e-05	1.24444e-05	5.93062e-05	2.67301e-05	2.66032e-05	1.69108e-07	2.66054e-05	1.63946e-05	4.09422e-05	6.20091e-06	3.47345e-05	2.86275e-05	3.27519e-05	1.43969e-05	8.26584e-06	6.17614e-06	1.83718e-05	6.2203e-06	3.47017e-05	1.18786e-07	2.65929e-05	1.22941e-05	1.8416e-05	2.14918e-06	8.18762e-06	6.16548e-06	8.18806e-06	8.2116e-06	4.12098e-08	2.82547e-08	2.03711e-05	2.11833e-06	2.03826e-05	3.67429e-05	6.14181e-06	1.15705e-09	5.99313e-09	2.05783e-06	2.07796e-06	2.8642e-09	6.13366e-06	1.00965e-08	1.11965e-10	1.43455e-09	3.06163e-09	6.13077e-06	1.92509e-08	4.55787e-11	1.69769e-09	6.1134e-06	4.31238e-09	0
d3_18	0.000215969	1.85271e-05	6.2589e-06	8.3914e-06	2.66512e-05	1.85822e-05	1.24953e-05	3.7962e-05	3.08345e-05	3.48738e-05	3.48845e-05	6.32993e-06	4.10177e-05	2.53952e-07	2.6734e-05	6.37113e-06	2.47604e-05	2.67224e-05	1.25421e-05	1.8616e-05	3.07991e-05	3.58484e-05	5.32039e-05	5.32741e-05	4.40891e-05	1.65511e-05	5.73678e-05	1.45328e-05	5.12282e-05	1.45602e-05	2.88473e-05	3.69591e-05	2.05818e-05	4.0924e-05	2.67833e-05	6.25496e-06	5.63171e-05	2.36837e-05	6.12683e-05	1.85507e-05	1.24033e-05	2.68382e-05	4.09929e-05	3.90076e-05	2.46417e-05	2.05429e-05	2.66288e-05	2.86893e-05	4.80198e-05	2.05289e-05	4.49298e-05	3.07385e-05	2.46134e-05	6.21602e-06	2.45863e-05	1.23343e-05	2.165e-06	1.44517e-05	1.23042e-05	1.84441e-05	2.04572e-05	6.23633e-06	1.22915e-05	8.19248e-06	2.25457e-05	8.88396e-08	1.23506e-05	6.17885e-06	6.19323e-06	4.55484e-08	1.43572e-05	6.12697e-06	1.2334e-05	9.24085e-06	2.70657e-08	1.22648e-05	1.4329e-05	6.11466e-06	6.14095e-06	6.20101e-06	2.04171e-05	2.25911e-08	6.11914e-06	2.36673e-08	4.03823e-09	2.07386e-06	6.14641e-06	1.22368e-05	6.14051e-06	2.41538e-08	6.14294e-06	6.1134e-06	1.21548e-08	6.1498e-06	6.66295e-11	2.66256e-09	6.11692e-06	4.17175e-09	4.20865e-11
d3_19	0.000172145	2.46512e-05	9.98091e-08	2.66418e-05	1.44596e-05	6.28013e-06	2.66901e-05	2.87337e-05	1.25378e-05	4.10174e-05	1.8551e-05	3.27839e-05	3.2858e-05	5.11884e-05	2.47725e-05	5.52401e-05	3.07721e-05	3.49928e-05	2.68189e-05	2.67231e-05	2.8796e-05	5.32842e-05	2.47212e-05	3.07785e-05	2.27137e-05	4.10168e-05	1.85397e-05	4.30336e-05	2.67233e-05	5.93785e-05	2.88472e-05	6.37126e-06	3.70297e-05	2.47321e-05	2.26413e-05	3.89606e-05	4.30577e-05	3.07579e-05	6.2406e-05	1.37257e-07	1.86441e-05	6.03459e-05	1.24264e-05	3.07219e-05	2.66741e-05	2.66965e-05	1.43635e-05	1.84762e-05	1.92875e-07	1.24222e-05	1.84004e-05	1.23437e-05	3.07251e-05	2.67372e-05	6.27478e-06	2.26296e-05	3.48001e-05	2.66138e-05	2.65946e-05	2.05178e-05	2.25495e-05	4.29153e-05	4.08525e-05	1.8475e-05	8.31596e-06	2.65427e-05	1.23002e-05	3.14249e-08	1.83996e-05	1.64206e-05	3.26645e-05	9.31884e-08	6.484e-08	2.04367e-05	6.14201e-06	6.15417e-06	6.16752e-06	5.28909e-08	3.6453e-08	6.11437e-06	5.3894e-08	6.15489e-06	8.19034e-06	1.02016e-05	6.13078e-06	2.0412e-05	5.34765e-09	6.13275e-06	4.58433e-09	1.32758e-08	1.99333e-09	1.82383e-08	2.04578e-09	2.72593e-08	8.64922e-10	1.1788e-08	2.26774e-09	2.44116e-09	2.05813e-06
d3_20	0.000133085	1.85393e-05	1.84808e-05	1.24603e-05	1.44117e-05	6.24578e-06	2.05022e-05	2.15725e-05	1.95076e-07	1.45248e-05	2.05443e-05	2.25592e-05	5.93237e-05	6.31312e-06	1.44933e-05	2.4709e-05	2.67207e-05	2.26198e-05	3.70139e-05	2.27071e-05	3.08386e-05	4.70507e-05	4.31427e-05	7.77718e-05	2.27581e-05	1.45388e-05	3.28111e-05	3.28666e-05	4.0923e-05	2.26766e-05	3.48914e-05	3.69338e-05	3.08746e-05	3.99395e-05	3.69164e-05	3.69054e-05	3.48591e-05	3.48064e-05	2.87189e-05	3.28157e-05	3.07705e-05	2.66781e-05	5.21929e-05	1.85574e-05	4.9184e-05	1.85119e-05	1.03911e-05	3.28178e-05	3.07384e-05	3.48058e-05	2.87587e-05	1.85342e-05	3.88817e-05	6.36637e-06	2.04764e-05	3.68318e-05	1.23449e-05	3.47377e-05	3.07328e-05	2.15398e-06	6.16905e-06	1.43876e-05	1.83945e-05	1.23193e-05	1.4364e-05	1.84425e-05	6.21866e-06	2.24885e-05	1.43262e-05	1.84675e-05	1.23007e-05	8.2169e-06	6.17684e-06	1.22786e-05	6.19628e-06	2.04337e-05	2.73711e-08	6.14484e-06	6.14889e-06	9.17502e-08	6.16174e-06	6.12419e-06	6.15264e-06	6.14162e-06	3.86434e-08	2.04298e-05	1.22499e-05	3.45884e-08	2.03212e-08	8.15697e-06	1.28804e-08	3.43454e-11	9.04651e-09	3.25352e-08	6.12475e-06	1.43272e-08	3.2617e-09	6.11292e-06	1.15694e-09
d3_21	0.00010384	2.19021e-06	6.18745e-06	1.44594e-05	1.72601e-07	1.4478e-05	2.26975e-05	8.42857e-06	2.06021e-05	2.05716e-05	1.14379e-05	3.89949e-05	8.34401e-06	1.44137e-05	1.44721e-05	4.5118e-05	5.5304e-05	1.55877e-05	1.49478e-07	2.06338e-05	6.34084e-05	4.30336e-05	5.94136e-05	3.07952e-05	1.44988e-05	4.51337e-05	4.71385e-05	3.39826e-05	4.09923e-05	2.67828e-05	3.08909e-05	2.66724e-05	2.77141e-05	3.68143e-05	3.8935e-05	2.06327e-05	2.46923e-05	4.09281e-05	3.88766e-05	5.62819e-05	8.30157e-06	3.68386e-05	3.4837e-05	3.69287e-05	1.24574e-05	3.08365e-05	3.5851e-05	3.2759e-05	3.6869e-05	2.87646e-05	4.60149e-05	2.66499e-05	1.45249e-05	1.85247e-05	3.2761e-05	3.89168e-05	1.44544e-05	1.84639e-05	2.45927e-05	3.27886e-05	3.48097e-05	1.44243e-05	1.6379e-05	6.20605e-06	1.23209e-05	1.85333e-05	6.19611e-06	6.15249e-06	1.84455e-05	3.47515e-05	6.51979e-08	2.65537e-05	1.23156e-05	1.63672e-05	4.28414e-05	8.18765e-06	1.63685e-05	6.20052e-06	6.17793e-06	2.04068e-05	5.95153e-08	4.68423e-08	4.04044e-08	1.84037e-05	6.16119e-06	6.12892e-06	1.72095e-08	6.15869e-06	1.42812e-05	6.12344e-06	1.22509e-05	6.12566e-06	3.85179e-09	3.61325e-10	1.87322e-08	1.10143e-10	0	1.92804e-09	4.41999e-09
d3_22	8.40078e-05	6.30043e-06	1.24348e-05	6.19412e-06	1.23097e-05	1.54791e-07	2.66302e-05	1.64904e-05	2.05671e-05	1.85013e-05	3.48785e-05	3.89721e-05	2.06262e-05	1.24312e-05	4.51578e-05	3.88775e-05	1.65536e-05	6.37832e-06	2.16794e-05	2.88616e-05	4.91947e-05	1.0466e-05	2.88723e-05	1.86903e-05	2.87521e-05	2.06394e-05	3.89325e-05	3.28429e-05	6.95831e-05	2.07031e-05	3.08337e-05	1.24943e-05	3.28727e-05	4.3037e-05	2.47161e-05	2.46038e-05	3.89708e-05	6.35575e-06	3.0772e-05	4.30197e-05	3.0763e-05	3.48865e-05	8.32777e-06	3.89669e-05	8.40974e-06	2.66578e-05	1.44529e-05	2.66126e-05	2.66589e-05	1.43783e-05	2.26173e-05	3.28215e-05	4.91009e-05	2.46464e-05	8.32542e-06	4.50465e-05	6.35552e-06	6.19763e-06	3.47761e-05	2.87744e-05	2.04635e-05	2.04335e-05	1.23851e-05	1.23778e-05	1.03297e-05	3.27192e-05	1.2327e-05	1.84599e-05	8.24492e-06	1.434e-05	6.57686e-08	3.67459e-05	8.3039e-06	2.04702e-05	3.03444e-08	4.89989e-05	1.22815e-05	8.17732e-06	8.20482e-06	6.12707e-06	8.22347e-06	2.45221e-05	8.18574e-06	2.60071e-08	6.14158e-06	3.55226e-08	5.64268e-09	5.90919e-09	6.11782e-06	8.19138e-06	1.22982e-05	1.95779e-08	6.10423e-06	5.10028e-09	2.21062e-11	6.1243e-06	2.39267e-09	6.12724e-06	5.47512e-09
d3_23	7.70106e-05	8.25419e-06	1.54949e-07	6.24367e-06	1.54611e-05	1.85108e-05	2.46241e-05	1.2397e-05	2.66644e-05	1.23912e-05	6.20641e-06	1.85571e-05	4.71223e-05	6.3072e-06	2.46221e-05	2.87809e-05	4.10064e-05	5.62458e-05	1.75575e-05	1.24606e-05	2.26017e-05	2.66979e-05	3.68671e-05	2.77731e-05	3.28084e-05	2.16085e-05	3.07427e-05	1.85481e-05	2.05724e-05	3.07989e-05	5.12195e-05	2.06643e-05	2.30162e-06	1.85646e-05	3.80296e-05	5.11182e-05	3.48028e-05	3.68713e-05	3.3822e-05	1.85701e-05	2.06473e-05	3.69073e-05	3.08538e-05	5.32026e-05	3.28055e-05	3.07043e-05	2.66564e-05	3.07794e-05	2.66875e-05	4.51063e-05	2.26291e-05	2.66151e-05	3.48366e-05	3.68772e-05	4.49916e-05	2.05826e-05	2.19284e-06	1.84159e-05	8.30482e-06	3.27374e-05	2.04623e-05	1.43721e-05	9.72359e-08	6.31636e-06	4.17868e-06	7.25366e-06	6.21698e-06	6.24993e-06	8.25233e-06	3.273e-05	1.23326e-05	2.45558e-05	3.06679e-05	1.22717e-05	6.53961e-08	1.83828e-05	4.14754e-08	4.35839e-08	6.14505e-06	8.21755e-06	2.04673e-05	4.72292e-08	6.19298e-06	4.19563e-08	8.88499e-09	5.17702e-08	6.1491e-06	6.13271e-06	6.13803e-06	1.69854e-08	6.17146e-06	6.12097e-06	6.12471e-06	1.42123e-08	1.93561e-08	2.05662e-06	2.20302e-08	2.6711e-09	6.11361e-06
d3_24	4.80981e-05	2.15907e-05	2.66341e-05	1.43306e-05	6.20357e-06	8.3124e-06	1.23118e-05	1.44451e-05	1.65098e-05	2.05334e-05	1.23254e-05	3.48736e-05	2.47356e-05	8.3293e-06	1.23464e-05	1.85995e-05	6.27974e-06	2.15226e-05	1.8633e-05	1.65773e-05	1.85166e-05	2.66865e-05	3.28043e-05	2.27156e-05	3.48808e-05	5.32019e-05	2.88219e-05	3.89584e-05	1.45359e-05	3.69991e-05	2.05311e-05	3.49593e-05	2.67457e-05	3.28649e-05	3.08004e-05	4.10111e-05	4.30508e-05	4.30191e-05	2.8781e-05	2.67502e-05	2.66641e-05	2.05717e-05	2.26603e-05	1.44012e-05	1.64624e-05	3.49111e-05	1.23952e-05	6.33396e-05	2.46225e-05	2.15469e-05	2.66663e-05	2.05302e-05	3.68554e-05	2.46845e-05	8.38327e-06	2.05529e-05	1.24306e-05	1.84877e-05	1.85031e-05	1.65288e-05	1.23753e-05	3.88234e-05	1.03164e-05	2.66835e-05	3.57814e-05	1.22794e-05	4.29556e-05	2.45316e-05	2.86741e-05	1.23334e-05	2.04429e-05	1.23491e-05	2.9617e-08	8.26143e-06	2.04353e-05	6.1981e-06	5.91705e-08	1.02696e-05	1.10953e-07	1.84061e-05	1.84237e-05	2.57476e-08	2.07765e-06	1.43027e-05	2.26332e-08	1.83926e-05	6.14669e-06	8.16909e-06	6.17788e-06	2.05765e-06	2.28646e-08	7.79751e-09	5.83975e-08	1.50444e-08	2.54462e-08	6.11206e-06	6.12654e-06	6.12085e-06	1.49385e-08
d3_25	4.18025e-05	1.23045e-05	6.19204e-06	6.23029e-06	2.04669e-05	8.27349e-06	2.86624e-05	6.27834e-06	2.25382e-05	1.84754e-05	2.87407e-05	3.48428e-05	6.26172e-06	2.6628e-05	2.67127e-05	2.46295e-05	3.89807e-05	1.44714e-05	1.24044e-05	3.48361e-05	1.14359e-05	1.23888e-05	6.35294e-06	4.5013e-05	2.67138e-05	2.05973e-05	2.67514e-05	3.2863e-05	1.65619e-05	3.88769e-05	2.57386e-05	2.06817e-05	3.0819e-05	5.11473e-05	5.32823e-05	4.51046e-05	4.91213e-05	2.46465e-05	1.34948e-05	4.10174e-05	2.66934e-05	4.29499e-05	9.417e-06	5.72413e-05	4.3014e-05	4.09347e-05	3.89198e-05	3.89756e-05	2.67118e-05	2.16735e-05	4.3046e-05	2.05745e-05	2.87528e-05	2.66891e-05	1.23829e-05	2.874e-05	1.45765e-07	6.30115e-06	4.50381e-05	2.66898e-05	1.85266e-05	3.0678e-05	1.23286e-05	1.23624e-05	1.43773e-05	4.29375e-05	8.33846e-06	2.86283e-05	2.96056e-05	1.6434e-05	2.45676e-05	6.17501e-06	1.23377e-05	1.14889e-06	8.21256e-06	6.19346e-06	2.65933e-05	1.22391e-05	6.15283e-06	6.20414e-06	2.22177e-08	1.84268e-05	1.22915e-05	5.46361e-08	4.50376e-08	5.60272e-08	6.12443e-06	6.12582e-06	1.22767e-05	1.2239e-05	8.70901e-09	6.12104e-06	6.32789e-09	3.83553e-08	1.22367e-05	1.14825e-08	1.22416e-05	3.55198e-09	1.59552e-08
d3_26	5.02724e-05	6.20845e-06	8.23843e-06	6.20726e-06	6.20482e-06	1.84702e-05	1.44356e-05	1.84965e-05	1.53941e-05	1.23886e-05	2.13308e-06	6.2622e-06	2.66148e-05	6.27726e-06	1.22984e-05	2.03772e-07	3.48654e-05	1.4458e-05	1.45025e-05	3.07635e-05	2.37192e-05	1.54249e-05	2.45875e-05	2.05902e-05	1.4466e-05	2.06022e-05	1.85014e-05	4.70984e-05	2.06156e-05	4.10221e-05	2.68048e-05	3.99971e-05	2.78016e-05	2.46448e-05	3.07974e-05	4.70691e-05	2.05644e-05	1.24582e-05	1.44744e-05	6.3406e-05	2.46421e-05	4.50599e-05	6.34869e-06	3.88937e-05	4.30421e-05	5.2102e-05	4.10543e-05	3.88336e-05	2.27064e-05	4.29977e-05	3.28333e-05	1.44035e-05	2.05169e-05	2.87092e-05	6.23027e-06	2.06228e-05	6.21314e-06	9.36181e-08	1.23219e-07	3.48407e-05	1.44428e-05	2.05078e-05	2.66262e-05	4.10132e-05	1.2353e-05	1.21557e-07	1.43401e-05	8.27646e-06	1.4349e-05	1.23228e-05	1.44322e-05	1.44226e-05	1.84296e-05	1.84583e-05	2.66183e-05	1.43915e-05	2.65882e-05	1.43285e-05	2.86063e-05	2.86059e-05	8.31411e-08	1.22894e-05	1.23025e-05	1.43015e-05	6.19125e-06	2.44167e-08	4.52897e-08	2.09536e-06	8.18253e-06	1.83676e-05	1.22671e-05	2.77479e-08	2.07668e-06	3.3417e-08	8.15938e-06	1.48252e-08	1.22139e-05	6.13066e-06	8.14755e-06
