	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129599	2.32038e-05	2.32267e-06	1.9005e-05	1.27706e-05	1.90995e-05	2.74829e-05	1.27908e-05	3.1553e-05	2.53009e-05	2.53683e-05	1.48252e-05	2.01093e-05	3.57815e-05	1.9009e-05	1.90479e-05	2.31625e-05	1.48576e-05	1.89704e-05	2.53126e-05	2.94154e-05	3.35957e-05	4.20196e-05	2.2165e-05	1.90315e-05	3.36112e-05	3.3606e-05	3.14966e-05	4.41089e-05	3.36311e-05	5.55283e-05	1.27143e-05	2.72972e-05	1.2696e-05	1.26444e-05	6.44253e-06	2.9394e-05	9.65582e-08	4.39777e-05	1.6855e-05	2.732e-05	4.81608e-05	3.98843e-05	2.09744e-05	3.98305e-05	3.57465e-05	2.93384e-05	2.51579e-05	2.30939e-05	2.72445e-05	2.31224e-05	3.35526e-05	2.0966e-05	5.23197e-05	5.0235e-05	2.0951e-05	8.4395e-06	6.27327e-05	3.77402e-05	6.34231e-06	2.10163e-05	2.09746e-05	1.26647e-05	1.26017e-05	2.93028e-05	2.9335e-05	1.88615e-05	1.2658e-05	1.88468e-05	3.34533e-05	2.51185e-05	1.88722e-05	2.71661e-05	5.3297e-08	2.09316e-05	4.24274e-08	2.09412e-05	3.97313e-05	6.30909e-06	1.25955e-05	1.88117e-05	8.36693e-06	1.47017e-05
d3_21	9.88431e-05	2.22738e-07	6.47271e-06	3.37146e-05	3.14912e-05	1.89666e-05	2.31985e-05	2.10993e-05	1.27663e-05	2.2141e-05	1.28058e-05	2.60443e-07	1.90336e-05	3.36298e-05	2.73649e-05	1.91353e-05	1.68689e-05	3.5745e-05	6.49898e-05	2.52521e-05	1.27229e-05	2.84733e-05	2.73267e-05	6.43455e-06	5.04115e-05	1.90601e-05	1.47885e-05	2.5398e-05	4.40792e-05	2.10692e-05	2.73318e-05	2.10561e-05	2.31037e-05	2.73839e-05	3.57617e-05	3.14799e-05	3.77532e-05	1.48151e-05	2.31142e-05	1.47629e-05	2.94734e-05	3.98457e-05	4.81154e-05	3.35618e-05	8.48407e-06	5.44686e-05	2.52128e-05	1.8906e-05	3.2489e-05	3.25312e-05	3.14865e-05	1.47321e-05	4.92324e-05	2.83673e-05	3.55938e-05	6.90651e-05	4.18245e-05	1.26247e-05	1.4739e-05	2.10185e-05	1.88778e-05	1.26611e-05	4.81238e-05	1.25899e-05	2.51002e-05	3.76558e-05	3.14026e-05	2.72456e-05	2.72123e-05	1.46548e-05	5.43944e-05	1.88636e-05	1.88751e-05	2.51236e-05	6.5341e-08	2.09551e-05	1.25844e-05	2.09033e-05	3.9688e-05	2.92687e-05	6.28851e-06	6.27768e-06	1.8911e-05
d3_22	9.50233e-05	2.86245e-07	2.11275e-05	2.32332e-05	6.46392e-06	8.61771e-06	3.35995e-05	1.69489e-05	2.11233e-05	2.74987e-05	3.36383e-05	2.73547e-05	6.49606e-06	4.6204e-05	2.53188e-05	2.53304e-05	2.11431e-05	3.57347e-05	1.9022e-05	1.49393e-05	2.94487e-05	4.20392e-05	2.11692e-05	3.36804e-05	2.11154e-05	6.53095e-06	1.27386e-05	2.10445e-05	2.1086e-05	1.89737e-05	4.82599e-05	3.56823e-05	5.45558e-05	5.02778e-05	3.14775e-05	1.89755e-05	4.39716e-05	2.52007e-05	5.02855e-05	2.52261e-05	2.31641e-05	2.31425e-05	2.5266e-05	2.52124e-05	1.47304e-05	3.56821e-05	2.83159e-05	8.42535e-06	2.10484e-05	2.93704e-05	6.40892e-06	1.6823e-05	6.27649e-05	3.98365e-05	4.82026e-05	2.72414e-05	6.33579e-08	2.09907e-05	8.42531e-06	3.14342e-05	3.34889e-05	1.26553e-05	1.26125e-05	2.51643e-05	2.10078e-05	1.89186e-05	2.0976e-05	1.26314e-05	2.50988e-05	2.09299e-05	6.35311e-06	1.25979e-05	1.26237e-05	2.40518e-05	6.32243e-06	1.25982e-05	1.88287e-05	1.8897e-05	1.25747e-05	6.29147e-06	2.0923e-05	1.8806e-05	2.30643e-05
d3_23	8.57232e-05	9.65788e-06	1.27664e-05	2.5327e-05	1.90221e-05	6.51567e-06	2.11066e-05	3.16034e-05	1.90753e-05	3.15877e-05	1.6964e-05	1.26789e-05	2.10595e-05	1.48043e-05	6.48508e-06	1.17588e-06	2.94287e-05	3.99194e-05	3.57712e-05	1.26626e-05	1.26961e-05	2.73182e-05	3.39835e-06	3.3626e-05	1.27686e-05	2.52593e-05	4.29794e-05	3.78596e-05	2.73465e-05	2.10162e-05	3.3571e-05	6.45185e-06	3.15593e-05	3.56966e-05	5.65358e-05	1.27162e-05	3.56405e-05	1.89766e-05	1.47462e-05	3.57042e-05	8.99672e-05	1.26611e-05	3.7791e-05	2.10349e-05	3.57611e-05	2.09789e-05	1.26605e-05	3.77439e-05	6.4427e-06	2.09591e-05	3.77197e-05	3.77919e-05	2.72538e-05	3.56922e-05	2.93393e-05	6.37415e-06	1.26305e-05	2.72128e-05	8.44132e-06	2.52272e-05	2.5207e-05	8.38611e-06	2.51526e-05	2.7172e-05	2.72068e-05	5.74936e-05	1.88739e-05	2.09028e-05	1.2591e-05	6.33299e-06	1.26217e-05	1.25922e-05	3.34721e-05	2.30166e-05	1.25767e-05	3.34936e-05	2.10726e-06	1.25631e-05	6.98623e-08	2.49805e-08	9.43945e-06	1.88403e-05	3.24478e-05
d3_24	9.06849e-05	1.27178e-05	2.10877e-05	3.5821e-05	8.59211e-06	6.45388e-06	6.51135e-06	6.53412e-06	3.57864e-05	1.27441e-05	2.31679e-05	2.31071e-06	3.36576e-05	1.68932e-05	2.32235e-05	6.42327e-06	3.99395e-05	1.48076e-05	8.53468e-06	2.21377e-05	1.17158e-05	2.52308e-05	8.58824e-06	8.57374e-06	1.90275e-05	1.47693e-05	1.26386e-05	2.94694e-05	2.72895e-05	4.82411e-05	4.62016e-05	3.99071e-05	2.315e-05	5.03181e-05	3.15009e-05	1.90003e-05	1.68863e-05	1.89567e-05	2.52612e-05	2.09468e-05	3.77439e-05	1.89431e-05	3.35677e-05	3.77582e-05	2.31001e-05	3.66414e-05	2.73845e-05	6.3943e-06	2.93734e-05	4.40385e-05	5.75772e-05	2.3124e-05	1.2627e-05	4.19118e-05	1.46684e-05	1.89073e-05	2.72263e-05	1.78972e-05	2.30838e-05	3.14752e-05	2.9331e-05	3.56745e-05	3.56704e-05	1.88724e-05	1.25988e-05	3.56058e-05	1.89041e-05	5.43636e-05	2.09911e-05	1.88384e-05	6.33432e-06	2.09388e-05	1.25953e-05	8.4442e-06	1.25719e-05	8.43166e-06	6.32129e-06	1.15058e-05	1.25688e-05	6.31796e-06	6.28172e-06	3.92668e-08	6.06248e-05
d3_25	5.06022e-05	1.48628e-05	1.90544e-05	6.44063e-06	1.27689e-05	6.48184e-06	1.90168e-05	1.27701e-05	3.57971e-05	3.35897e-05	1.49222e-05	2.73204e-05	2.32078e-05	4.62508e-05	3.57507e-05	1.90038e-05	1.27635e-05	6.48544e-06	1.79609e-05	2.31688e-05	8.56799e-06	2.73193e-05	2.52708e-05	3.78478e-05	2.11154e-05	2.73986e-05	3.14416e-05	4.20102e-05	4.82598e-05	2.52774e-05	2.62649e-05	1.27092e-05	6.38148e-06	2.10723e-05	3.66956e-05	4.82111e-05	3.98704e-05	3.77305e-05	4.61092e-05	4.61627e-05	4.61422e-05	3.14955e-05	1.27226e-05	4.19418e-05	5.44938e-05	5.02679e-05	2.1017e-05	6.42317e-06	5.02683e-05	2.5189e-05	3.14255e-05	5.2341e-05	1.47932e-05	4.39417e-05	3.35476e-05	3.55552e-05	6.34795e-06	3.34868e-05	4.18667e-05	2.52308e-05	6.34237e-06	3.76302e-05	2.72339e-05	3.14091e-05	1.25411e-05	1.25994e-05	8.47129e-06	2.51389e-05	2.3027e-05	1.25682e-05	9.63015e-08	6.32247e-08	3.45499e-05	6.33163e-06	6.34408e-06	1.88927e-05	1.46765e-05	1.25817e-05	6.30857e-06	1.46676e-05	2.14173e-06	6.2841e-06	3.6621e-05
d3_26	4.68056e-05	2.11298e-05	3.36468e-05	6.46586e-06	2.17959e-07	6.47853e-06	2.73821e-05	2.10775e-05	1.27452e-05	2.73539e-05	1.90032e-05	2.74183e-05	1.27363e-05	2.53206e-05	3.9846e-05	1.87496e-07	8.50669e-06	1.27736e-05	2.94166e-05	2.31375e-05	2.27599e-06	1.48236e-05	2.28753e-06	1.26902e-05	2.94308e-05	1.37464e-05	3.35787e-05	3.2529e-05	5.97123e-05	3.57509e-05	2.1036e-05	4.83048e-05	1.26848e-05	3.35847e-05	3.46236e-05	2.52149e-05	1.27256e-05	2.30631e-05	3.57416e-05	4.61234e-05	1.2655e-05	3.36516e-05	3.35697e-05	2.52346e-05	4.18533e-05	2.50994e-05	3.98358e-05	3.98692e-05	6.42981e-06	6.36986e-06	8.51206e-06	2.11304e-05	1.47235e-05	1.47211e-05	5.02393e-05	1.89065e-05	5.02376e-05	4.81726e-05	6.3275e-06	2.09584e-05	3.35465e-05	1.88696e-05	1.46947e-05	1.88767e-05	3.14809e-05	3.45105e-05	2.31247e-05	2.30991e-05	6.3628e-06	6.36979e-06	1.4692e-05	1.8874e-05	9.08141e-08	1.88121e-05	6.32204e-06	2.51062e-05	6.30462e-06	3.45047e-05	2.09664e-05	2.5079e-05	2.50906e-05	1.77741e-09	6.06658e-05
d3_27	3.50796e-05	2.29588e-06	2.30757e-06	1.90207e-05	4.19967e-05	1.90382e-05	1.48386e-05	1.48142e-05	2.28052e-06	2.25426e-07	7.48219e-06	2.52651e-05	1.68981e-05	8.59912e-06	2.32046e-05	1.90061e-05	6.39906e-06	1.95231e-07	8.55089e-06	2.53118e-05	2.52436e-05	3.56663e-05	2.94348e-05	5.0334e-05	3.5718e-05	5.24135e-05	3.25e-05	1.45692e-07	8.49578e-06	3.66849e-05	3.36009e-05	6.07173e-05	2.00721e-05	3.35533e-05	1.89827e-05	3.77979e-05	1.68663e-05	4.71821e-05	2.10899e-05	2.53086e-05	2.93673e-05	8.50586e-06	4.61177e-05	3.04404e-05	6.80733e-05	6.45059e-06	1.06052e-05	3.98174e-05	2.10031e-05	1.8907e-05	2.94355e-05	2.10144e-05	2.72824e-05	2.51596e-05	2.93496e-05	3.67145e-05	2.93754e-05	8.48056e-06	2.72548e-05	4.39997e-05	1.88888e-05	2.93381e-05	8.45288e-06	2.72784e-05	3.55554e-05	3.7675e-05	3.5547e-05	8.39201e-06	6.06799e-08	2.09006e-05	1.88267e-05	1.47087e-05	6.17315e-05	2.72261e-05	2.72266e-05	1.25896e-05	2.92422e-05	8.37421e-06	1.25613e-05	1.46717e-05	4.06042e-08	1.25539e-05	1.47453e-05
d3_28	4.3487e-05	6.53649e-06	1.90247e-05	2.73479e-05	1.27595e-05	2.17922e-07	2.42008e-05	1.89556e-05	8.52785e-06	6.43532e-06	2.5281e-05	1.48286e-05	2.74948e-05	2.73401e-05	3.99019e-05	7.57118e-06	1.89922e-05	2.10472e-05	2.94598e-05	3.15128e-05	2.32014e-05	2.95198e-05	2.10614e-05	3.35833e-05	2.11511e-05	2.74118e-05	6.40131e-06	6.42578e-06	5.87817e-05	8.56591e-06	1.69579e-05	2.93852e-05	2.52506e-05	2.10112e-05	1.4788e-05	3.77313e-05	2.94757e-05	3.15367e-05	2.93584e-05	1.53222e-07	2.52701e-05	6.27791e-05	1.89671e-05	5.24166e-05	2.72781e-05	2.9385e-05	1.26695e-05	4.81559e-05	4.1872e-05	2.5197e-05	4.19065e-05	1.67484e-05	3.46284e-05	7.53628e-05	2.09736e-05	4.19311e-05	1.89385e-05	6.33391e-06	2.93154e-05	3.98233e-05	2.09955e-05	2.93308e-05	3.55103e-05	1.25762e-05	1.88775e-05	2.93117e-05	3.66697e-05	9.27079e-08	2.92785e-05	4.23823e-06	1.88587e-05	8.42988e-06	2.09425e-05	1.88516e-05	3.55728e-05	2.08844e-05	2.09075e-05	1.26004e-05	1.25889e-05	8.48581e-08	1.46572e-05	1.25675e-05	2.93757e-05
d3_29	4.12601e-05	2.46618e-07	1.28011e-05	2.28879e-07	2.11343e-05	1.48937e-05	2.10846e-05	1.90057e-05	1.27214e-05	1.48585e-05	2.73638e-05	2.11424e-05	4.20075e-05	3.98945e-05	2.32129e-05	2.33787e-06	1.47866e-05	2.73331e-05	6.44374e-06	2.11238e-05	3.15098e-05	2.94141e-05	3.35789e-05	2.31158e-05	2.74143e-05	1.89792e-05	3.35857e-05	3.15164e-05	2.52256e-05	6.3961e-06	2.52203e-05	5.45593e-05	1.68768e-05	2.11448e-05	1.69003e-05	6.3981e-06	2.52243e-05	5.23845e-05	3.77196e-05	3.35774e-05	6.40618e-06	6.70742e-05	2.31147e-05	2.10382e-05	4.50942e-05	3.35647e-05	3.35099e-05	2.31528e-05	8.49745e-06	2.52438e-05	2.72394e-05	3.35377e-05	5.44198e-05	1.47082e-05	3.14716e-05	3.35117e-05	4.07979e-05	4.39952e-05	2.51944e-05	2.51449e-05	2.51951e-05	3.35613e-05	3.55892e-05	3.76699e-05	6.33033e-06	3.34728e-05	2.09697e-05	2.51406e-05	6.34107e-06	2.51897e-05	8.43615e-06	3.14047e-05	1.25936e-05	8.35825e-06	6.31448e-06	6.27782e-06	1.88736e-05	1.25653e-05	3.34448e-05	2.51361e-05	4.68375e-08	2.0896e-05	4.08451e-05
d3_30	4.24977e-05	1.27214e-05	2.73997e-05	6.45675e-06	1.48244e-05	1.48387e-05	6.4914e-06	1.89795e-05	1.27352e-05	1.27818e-05	2.73455e-05	1.89642e-05	1.27063e-05	2.32599e-05	1.47751e-05	1.68616e-05	6.43972e-06	3.56777e-05	4.19811e-05	3.9882e-05	2.52496e-05	2.52959e-05	2.53443e-05	4.20353e-05	3.1437e-05	1.70006e-07	2.10995e-05	1.27487e-05	2.32297e-05	3.35697e-05	3.15329e-05	1.27197e-05	1.68438e-05	6.48118e-06	3.98466e-05	3.3527e-05	2.93901e-05	5.55835e-05	4.60925e-05	2.52798e-05	3.56781e-05	4.40119e-05	8.51947e-06	3.8865e-05	5.0295e-05	2.52317e-05	4.60526e-05	6.0659e-05	5.03438e-05	2.51795e-05	1.46972e-05	6.38307e-06	3.56201e-05	4.39899e-05	2.30919e-05	2.72355e-05	2.72375e-05	2.10087e-05	2.72878e-05	1.89388e-05	2.20076e-05	4.17945e-05	2.52626e-05	2.51436e-05	4.18991e-05	1.47825e-05	2.4067e-05	1.88607e-05	2.30708e-05	2.93222e-05	4.18363e-05	2.09173e-05	1.25623e-05	1.25875e-05	1.89095e-05	1.4662e-05	6.31952e-06	2.09087e-05	1.34782e-09	8.38934e-06	4.71498e-08	1.6725e-05	3.98242e-05
d3_31	3.84561e-05	8.56429e-06	1.26867e-05	6.4358e-06	1.90089e-05	2.52903e-05	1.48209e-05	1.27433e-05	2.3154e-05	1.48484e-05	2.11379e-05	2.73375e-05	6.44113e-06	4.19846e-05	1.3749e-05	6.44444e-06	2.72989e-05	6.07611e-05	1.27651e-05	2.52229e-05	5.45803e-05	3.57366e-05	8.53119e-06	1.48529e-05	1.5852e-05	3.36229e-05	1.58615e-05	3.15194e-05	4.19642e-05	4.19213e-05	3.35768e-05	3.35937e-05	3.98019e-05	4.19335e-05	3.36289e-05	5.03111e-05	2.5247e-05	2.72442e-05	3.14572e-05	1.2673e-05	5.02768e-05	1.26487e-05	5.02869e-05	1.26493e-05	3.25051e-05	2.72204e-05	2.52611e-05	4.92405e-05	3.35482e-05	4.19023e-05	3.98016e-05	3.35901e-05	3.35227e-05	4.18602e-05	3.97813e-05	2.93641e-05	1.46917e-05	3.14456e-05	1.2599e-05	1.26226e-05	6.34912e-06	3.56857e-05	5.4436e-05	2.51449e-05	1.26246e-05	6.06613e-05	2.71867e-05	6.34655e-06	1.25867e-05	4.18353e-05	6.33645e-06	2.72195e-05	2.09467e-05	1.46853e-05	2.30164e-05	1.25738e-05	1.46596e-05	2.30283e-05	1.88141e-05	6.284e-06	1.25369e-05	8.38601e-06	2.92888e-05
d3_32	4.5766e-05	1.89954e-05	2.19657e-07	8.56959e-06	2.28425e-06	2.10762e-05	6.46024e-06	1.47953e-05	1.9054e-05	1.27094e-05	1.26975e-05	2.31318e-05	4.40636e-05	3.1568e-05	2.31673e-05	1.89741e-05	2.42256e-05	1.6959e-05	4.41939e-05	2.73475e-05	1.90326e-05	4.40508e-05	1.79074e-05	2.00518e-05	2.53061e-05	2.11486e-05	2.72919e-05	2.73296e-05	2.5221e-05	4.40815e-05	3.56768e-05	1.27708e-05	1.47874e-05	2.5198e-05	5.03366e-05	6.07275e-05	4.39845e-05	2.5238e-05	5.24149e-05	3.67308e-05	8.52148e-06	4.39944e-05	3.56538e-05	2.73198e-05	4.60788e-05	5.44394e-05	2.72729e-05	3.1457e-05	3.97828e-05	6.35205e-06	1.68022e-05	1.26348e-05	3.14829e-05	3.1447e-05	2.31825e-05	1.26351e-05	1.88958e-05	1.01003e-07	3.14198e-05	3.98138e-05	2.52127e-05	2.51961e-05	2.7289e-05	3.97525e-05	3.97575e-05	3.55531e-05	6.31981e-06	1.67559e-05	1.46383e-05	2.30476e-05	1.46979e-05	1.8815e-05	2.72172e-05	1.26502e-05	1.25554e-05	1.88869e-05	6.32953e-06	1.25766e-05	1.4638e-05	6.28622e-06	2.72039e-05	1.25657e-05	3.35477e-05
d3_33	4.78905e-05	2.11246e-05	2.12608e-07	2.73681e-05	3.36111e-05	1.27231e-05	1.90285e-05	8.51559e-06	6.43798e-06	8.47929e-06	1.27233e-05	3.15691e-05	8.63575e-06	2.53119e-05	6.48727e-06	2.53023e-05	2.10676e-05	3.36353e-05	6.42381e-06	3.77461e-05	3.56976e-05	3.36747e-05	2.52891e-05	2.52342e-05	2.53022e-05	4.40369e-05	4.08548e-05	3.5696e-05	2.94392e-05	1.47643e-05	5.44753e-05	3.36069e-05	2.72895e-05	2.5252e-05	8.50396e-06	2.10075e-05	3.35208e-05	3.3597e-05	4.50674e-05	2.11213e-05	2.10522e-05	6.70673e-05	6.39706e-06	3.35614e-05	3.98405e-05	5.23751e-05	2.51706e-05	8.49438e-06	1.89447e-05	1.89674e-05	1.47051e-05	5.23775e-05	2.5199e-05	6.38462e-06	2.51573e-05	3.14871e-05	3.14032e-05	1.89601e-05	2.72719e-05	2.09264e-05	3.34917e-05	2.72247e-05	3.13702e-05	2.10195e-05	6.31968e-06	2.72216e-05	1.8881e-05	5.66451e-08	2.30539e-05	3.97982e-05	4.18582e-05	2.09734e-05	2.71815e-05	1.46943e-05	1.25821e-05	1.88635e-05	2.09193e-05	1.26131e-05	2.09526e-05	4.10238e-08	1.26075e-05	4.7046e-08	2.71802e-05
d3_34	3.52109e-05	1.2806e-05	1.48841e-05	2.38863e-07	1.27265e-05	1.486e-05	2.10778e-05	2.31608e-05	3.78519e-05	1.90067e-05	2.10747e-05	8.53163e-06	1.90569e-05	4.34292e-06	2.94207e-05	2.10651e-07	3.67581e-05	2.94233e-05	1.89714e-05	1.26925e-05	3.56569e-05	2.73097e-05	2.10754e-05	3.99266e-05	2.94165e-05	6.41294e-06	1.90039e-05	4.19791e-05	2.41987e-05	7.53581e-05	3.46312e-05	1.68519e-05	4.19348e-05	2.52119e-05	4.40205e-05	4.60842e-05	1.27053e-05	3.15193e-05	2.73159e-05	5.24037e-05	1.8893e-05	6.48725e-05	2.52141e-05	1.26695e-07	2.93118e-05	2.94222e-05	3.1529e-05	3.77236e-05	1.47656e-05	2.10115e-05	2.51814e-05	2.93561e-05	1.69229e-05	8.51347e-06	5.86582e-05	6.37104e-06	6.31656e-06	2.93776e-05	1.88961e-05	3.34913e-05	2.09424e-05	2.73037e-05	2.30799e-05	2.93283e-05	2.93608e-05	2.09713e-05	1.88529e-05	7.43187e-06	3.97729e-05	2.71978e-05	2.51313e-05	1.46248e-05	2.09261e-05	6.28676e-06	8.39228e-06	1.88331e-05	2.40526e-05	5.4159e-08	1.25902e-05	2.71748e-05	1.88528e-05	6.30033e-06	3.03628e-05
d3_35	2.00392e-05	1.27461e-05	2.30977e-06	1.27484e-05	1.48069e-05	8.52438e-06	2.93901e-05	1.27269e-05	2.74595e-05	2.73685e-05	6.18308e-05	1.4839e-05	2.10655e-05	2.3126e-05	1.96146e-07	1.06396e-05	3.56853e-05	3.77984e-05	3.35847e-05	2.73847e-05	1.0642e-05	2.94127e-05	1.89694e-05	4.40457e-05	2.74049e-05	8.52632e-06	2.94677e-05	3.36701e-05	2.83947e-05	2.5182e-05	2.93975e-05	2.10267e-05	2.94276e-05	1.89895e-05	2.10538e-05	4.19834e-05	1.27335e-05	6.4092e-06	6.79943e-05	2.93919e-05	4.40196e-05	8.53874e-06	2.9347e-05	2.52262e-05	2.1088e-05	4.71366e-05	1.68354e-05	3.88256e-05	1.8939e-05	3.24714e-05	2.00336e-05	6.06776e-05	3.35763e-05	3.77008e-05	1.05255e-05	6.65939e-08	3.66362e-05	5.0176e-05	3.56166e-05	4.81025e-05	2.72226e-05	3.35084e-05	2.51331e-05	2.30808e-05	8.42659e-06	5.7972e-08	6.3303e-06	1.67663e-05	2.30349e-05	8.46708e-06	1.46851e-05	2.51393e-05	6.27766e-06	4.94362e-08	4.76749e-08	1.46751e-05	1.46527e-05	1.88299e-05	4.18004e-05	1.88227e-05	2.12044e-06	1.69772e-08	1.68131e-05
d3_36	6.32876e-05	1.64547e-07	2.5249e-05	2.52223e-05	2.11309e-05	3.46803e-05	6.42509e-06	2.94571e-05	6.48963e-06	1.90045e-05	2.24489e-07	1.90354e-05	1.4786e-05	6.47768e-06	6.42282e-06	2.52994e-05	2.11092e-05	3.46288e-05	3.15909e-05	1.8929e-05	1.68737e-05	1.90475e-05	3.35961e-05	2.31346e-05	6.40172e-06	4.83095e-05	5.03419e-05	1.68846e-05	5.03242e-05	1.26598e-05	1.68598e-05	2.11784e-05	8.54551e-06	6.38551e-06	6.43664e-06	3.98966e-05	3.98739e-05	2.61751e-05	3.9815e-05	2.52775e-05	3.35868e-05	3.15113e-05	1.26871e-05	4.61126e-05	3.5653e-05	2.30468e-05	1.47687e-05	2.5187e-05	3.45751e-05	3.35003e-05	1.26582e-05	4.82594e-05	2.09588e-05	3.56666e-05	5.96276e-05	3.14372e-05	3.35048e-05	1.26556e-05	2.9302e-05	1.26451e-05	2.1556e-06	1.47119e-05	9.44654e-08	2.30792e-05	2.92814e-05	1.2635e-05	6.29882e-06	6.20022e-08	3.97447e-05	2.51469e-05	1.2602e-05	2.72701e-05	1.88469e-05	2.51052e-05	1.25903e-05	2.09089e-05	2.7212e-05	6.2596e-06	3.08524e-08	6.29986e-06	3.34498e-05	2.09295e-05	2.30273e-05
d3_37	4.07387e-05	6.46448e-06	2.29735e-06	1.48135e-05	6.45026e-06	1.2708e-05	1.79869e-05	2.11234e-05	8.58937e-06	6.44517e-06	3.4664e-05	1.2769e-06	2.34518e-06	1.27269e-05	2.31727e-05	2.52339e-05	8.61469e-06	1.27285e-05	1.57932e-05	3.15106e-05	2.73354e-05	3.98939e-05	6.44866e-06	2.73839e-05	4.40311e-05	3.145e-05	6.42186e-06	3.77714e-05	2.93856e-05	4.39789e-05	1.27426e-05	5.65322e-05	3.14859e-05	2.52173e-05	5.03175e-05	6.46635e-06	2.31718e-05	5.02702e-05	5.24216e-05	4.19492e-05	1.27245e-05	2.94349e-05	4.61827e-05	4.60953e-05	4.61078e-05	3.34982e-05	3.77305e-05	4.18393e-05	3.56532e-05	2.10502e-05	6.37503e-06	1.26359e-05	2.51652e-05	2.30834e-05	4.81994e-05	3.77339e-05	3.14224e-05	2.72987e-05	2.10265e-05	3.77514e-05	2.51708e-05	2.71666e-05	8.44012e-06	2.30573e-05	1.99582e-05	6.32454e-06	1.47396e-05	1.88432e-05	3.13819e-05	4.60234e-05	2.30844e-05	2.71757e-05	1.26123e-05	3.3465e-05	3.55938e-05	1.2607e-05	1.88273e-05	6.3032e-06	1.26029e-05	6.28746e-06	1.88593e-05	1.4661e-05	2.09553e-05
d3_38	6.2719e-05	2.27321e-07	6.45771e-06	6.4735e-06	1.27368e-05	1.38111e-05	6.43746e-06	8.55552e-06	1.26772e-05	8.57253e-06	1.27593e-05	2.1091e-05	6.49811e-06	1.89817e-05	1.90035e-05	5.45062e-05	1.90068e-05	3.89048e-05	1.27036e-05	2.10927e-05	3.79483e-05	3.57601e-05	2.94081e-05	3.36265e-05	2.31863e-05	1.79521e-05	2.73314e-05	1.89709e-05	1.6857e-05	4.19481e-05	1.26787e-05	2.31479e-05	5.65656e-05	4.41051e-05	3.04487e-05	6.40474e-06	2.73587e-05	3.66582e-05	2.30977e-05	3.98473e-05	3.56131e-05	2.10493e-05	3.983e-05	2.30929e-05	2.52293e-05	1.89427e-05	1.47609e-05	1.89794e-05	3.14622e-05	5.0227e-05	2.31251e-05	3.98177e-05	4.4053e-05	4.60583e-05	2.72231e-05	2.93767e-05	1.2608e-05	1.46782e-05	1.88828e-05	6.41086e-06	8.46516e-06	2.51701e-05	8.43359e-06	2.20212e-05	8.41787e-06	1.46874e-05	3.97659e-05	6.29835e-06	2.10122e-05	1.67405e-05	3.35411e-05	2.16571e-06	2.30273e-05	1.25832e-05	3.77171e-05	6.34491e-06	6.29457e-06	6.28066e-06	8.38773e-06	3.34844e-05	2.0915e-05	1.25716e-05	4.91534e-05
d3_39	3.51474e-05	1.90109e-05	8.52266e-06	2.31395e-06	1.74205e-07	1.48033e-05	2.26277e-06	3.15739e-05	1.48048e-05	2.31579e-05	3.3598e-05	1.27542e-05	1.27377e-05	6.48634e-06	1.26956e-05	2.10713e-05	2.11028e-05	5.76646e-05	2.52067e-05	2.93633e-05	2.52183e-05	8.45009e-06	2.52942e-05	2.5284e-05	8.49778e-06	2.7289e-05	1.2675e-05	6.4082e-06	2.94053e-05	3.35818e-05	2.5287e-05	3.98912e-05	3.77196e-05	2.09912e-05	6.45039e-06	3.78045e-05	1.48414e-05	2.10142e-05	3.3656e-05	2.31676e-05	3.77636e-05	1.27012e-05	8.99791e-05	3.56486e-05	1.47355e-05	1.89386e-05	3.56168e-05	1.57947e-05	5.65461e-05	3.5669e-05	2.72476e-05	6.40854e-06	3.35414e-05	2.0987e-05	2.51581e-05	3.77952e-05	4.29065e-05	2.51842e-05	1.26036e-05	3.34869e-05	1.12492e-07	2.93678e-05	1.26268e-05	1.26383e-05	3.56332e-05	3.76598e-05	2.93469e-05	1.09883e-06	6.35303e-06	1.25847e-05	2.09186e-05	1.25878e-05	1.67718e-05	3.13838e-05	1.89013e-05	2.92989e-05	2.0911e-05	6.3338e-06	1.88234e-05	2.5121e-05	1.25784e-05	9.46602e-06	3.65784e-05
