	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00230915	6.27559e-05	3.52191e-05	2.5057e-05	3.27774e-05	3.27237e-05	1.33004e-05	5.04439e-05	4.03946e-05	4.2603e-05	2.59604e-05	1.56639e-05	3.39877e-05	1.9026e-05	3.49547e-05	2.59942e-05	1.25167e-05	1.11337e-05	8.74478e-06	1.31628e-05	3.44273e-05	1.49767e-05	1.05726e-05	1.09674e-05	3.73227e-05	8.70023e-06	4.13983e-06	1.13213e-05	9.30791e-06	8.01346e-06	1.15531e-05	1.42647e-05	1.45142e-05	1.04655e-05	1.01375e-05	9.19672e-06	1.94061e-05	5.08033e-06	3.81586e-06	2.55938e-05	1.66446e-05	1.51075e-05	1.72899e-05	1.49029e-05	1.92756e-05	1.32163e-05	3.66391e-05	1.18775e-05	3.74405e-05	6.76572e-06	8.51045e-06	1.082e-05	2.89514e-05	2.56948e-05	1.72821e-05	2.1806e-05	1.16917e-05	5.7621e-06	1.44958e-05	1.53753e-05	1.04686e-05	1.46588e-05	1.94981e-05	7.20757e-06	6.80527e-06	8.41176e-06	1.98157e-05	2.51393e-05	2.76613e-05	1.69372e-05	1.29629e-05	2.28563e-05	2.98459e-05	2.61851e-05	6.49446e-06	6.61744e-06	7.42533e-06	1.49045e-05	2.61741e-05	1.83917e-05	2.17362e-05	1.36479e-05	9.36124e-06	1.06014e-05	3.64225e-05	2.17226e-05	2.83365e-05	3.65888e-05	1.75832e-05	4.62536e-05	3.805e-05	2.98813e-05	2.36689e-05	2.48741e-05	6.69801e-05	7.27162e-05	7.46431e-05	5.02875e-05	0.000632937
d2_28	0.00225496	6.33625e-05	2.79198e-05	4.95114e-05	4.2405e-05	2.48163e-05	4.34795e-05	2.65188e-05	3.02085e-05	2.38356e-05	3.23849e-05	2.91481e-05	2.48979e-05	2.78969e-05	2.29779e-05	2.34419e-05	1.91896e-05	2.90946e-06	1.76655e-05	1.07201e-05	2.05753e-05	1.87972e-05	1.52708e-05	3.1245e-05	1.84511e-05	2.42555e-05	7.36502e-06	1.46897e-05	1.17828e-05	2.12712e-05	2.6598e-05	1.63421e-05	1.43776e-05	1.40231e-05	1.73203e-05	8.45646e-06	1.20081e-05	1.59926e-05	3.44844e-05	1.9598e-05	1.0379e-05	1.95516e-05	1.71181e-05	1.11717e-05	2.6532e-05	1.73731e-05	2.39629e-05	9.32698e-06	1.92499e-05	2.59765e-05	1.48541e-05	4.76313e-06	5.07959e-06	6.67178e-06	1.68464e-05	5.96122e-06	3.13423e-06	7.56792e-06	1.22365e-05	1.25985e-05	1.49033e-05	9.10432e-06	2.28502e-05	2.62381e-05	1.26848e-05	6.52022e-06	1.32558e-05	2.58642e-05	2.78453e-05	1.14358e-05	1.22289e-05	3.08927e-06	1.71725e-05	2.86661e-05	2.16364e-05	1.38265e-05	2.59511e-05	1.53889e-05	1.88553e-05	1.35035e-05	3.64433e-05	1.02341e-05	3.10371e-05	2.92758e-05	1.61441e-05	2.09573e-05	9.47964e-06	2.73699e-05	3.34635e-05	3.03468e-05	4.01336e-05	4.62184e-05	2.77216e-05	3.0966e-05	4.14883e-05	2.77867e-05	5.02908e-05	5.56605e-05	0.000709151
d2_29	0.00194562	1.60204e-05	3.96156e-05	4.18673e-05	3.92668e-05	4.59518e-05	3.17411e-05	3.08693e-05	3.76961e-05	2.45894e-05	3.69128e-05	1.26884e-05	1.76816e-05	1.81427e-05	1.4217e-05	5.07667e-06	2.00781e-05	1.98086e-05	1.87353e-05	2.00978e-05	2.03283e-05	2.23687e-05	1.77569e-05	1.01147e-05	2.27349e-05	7.78862e-06	2.81979e-05	1.21367e-05	2.07312e-05	1.95253e-05	1.43926e-05	2.96165e-05	3.24399e-05	1.5268e-05	1.14519e-05	1.99645e-05	8.51415e-06	2.07261e-05	1.77517e-05	2.05849e-05	1.50159e-05	2.18157e-05	6.75165e-06	1.75364e-05	1.01135e-05	8.8494e-06	2.49786e-05	1.24089e-05	1.05097e-05	1.81307e-05	1.62808e-05	1.50536e-05	5.91976e-06	1.95684e-05	1.99683e-05	3.59166e-06	4.96515e-06	1.10627e-05	2.00102e-05	1.92435e-05	9.78869e-06	1.47063e-05	1.27416e-05	8.15871e-06	2.18007e-05	1.57304e-06	2.67165e-05	7.30222e-06	2.3185e-05	1.17257e-05	8.72193e-06	8.81303e-06	1.48157e-05	1.47692e-05	1.61099e-05	2.03422e-05	1.49038e-05	2.33724e-05	2.09829e-05	2.03864e-05	2.81265e-05	4.20635e-05	1.69636e-05	1.32744e-05	2.30874e-05	2.42587e-05	1.92238e-05	1.69688e-05	2.98044e-05	2.38912e-05	2.10656e-05	3.32119e-05	3.8817e-05	3.24646e-05	3.42111e-05	4.21171e-05	4.42348e-05	2.77249e-05	0.000739613
d2_30	0.0022431	5.33191e-05	5.46283e-05	4.66679e-05	4.1231e-05	2.29445e-05	2.01455e-05	4.77034e-05	2.82877e-05	3.73038e-05	2.85032e-05	3.19711e-05	3.56782e-05	1.5153e-05	8.63794e-06	1.98473e-05	1.65331e-05	2.79037e-05	2.94073e-05	1.29614e-05	3.24724e-05	1.09914e-05	2.39058e-05	2.20084e-05	1.43752e-05	1.84897e-05	8.46995e-06	2.39958e-05	2.6698e-05	1.35903e-05	1.00442e-05	6.64936e-06	2.05407e-05	1.89039e-05	1.41912e-05	1.32251e-05	1.85627e-05	2.46072e-05	1.23905e-05	1.23166e-05	6.47316e-06	1.87937e-05	1.27963e-05	9.46991e-06	1.24701e-05	1.12295e-05	1.00328e-05	1.61739e-05	6.81101e-06	1.65646e-05	7.80011e-06	8.4047e-06	3.63925e-06	2.34475e-05	2.45605e-05	2.19314e-05	2.22247e-05	1.32797e-05	2.10397e-05	4.96073e-06	2.16104e-05	1.4771e-05	1.54511e-05	1.62861e-05	1.45791e-05	1.08365e-05	1.45042e-05	1.74838e-05	2.01074e-05	1.46674e-05	1.48159e-05	1.85332e-05	1.39982e-05	2.83794e-05	1.27697e-05	1.36291e-05	1.0974e-05	1.95613e-05	2.22188e-05	1.65275e-05	1.00783e-05	3.96231e-05	2.29467e-05	1.88926e-05	9.55977e-06	5.07086e-05	2.90368e-05	3.97186e-05	1.93723e-05	2.89408e-05	3.20875e-05	4.7485e-05	2.65992e-05	2.88434e-05	2.51316e-05	2.36525e-05	6.97255e-05	4.3911e-05	0.000761988
d2_31	0.00203126	6.99963e-05	2.1673e-05	3.57327e-05	5.57432e-05	3.64678e-05	2.00435e-05	3.22277e-05	1.82453e-05	2.83073e-05	1.35147e-05	1.83214e-05	2.81279e-05	3.48823e-05	1.96365e-05	1.62289e-05	2.48051e-05	1.34613e-05	4.21065e-05	1.38694e-05	2.1621e-05	3.50101e-05	2.07816e-05	1.23624e-05	1.6146e-05	2.02796e-05	2.57218e-05	1.50923e-05	7.41504e-06	1.687e-05	1.2211e-05	1.57593e-05	1.00829e-05	9.09938e-06	9.88655e-06	1.87917e-05	1.88904e-05	2.30018e-05	1.34064e-05	3.78767e-05	1.06584e-05	2.21584e-05	2.1777e-05	2.40979e-05	7.52672e-06	2.82643e-05	2.35687e-05	1.12683e-05	1.29683e-05	1.5028e-05	1.41005e-05	1.38397e-05	6.05183e-06	1.74871e-05	8.10188e-06	5.47824e-06	1.9777e-05	1.88294e-05	1.88672e-05	1.02019e-05	7.26616e-06	1.35937e-05	1.52058e-05	1.80413e-05	6.76719e-06	1.66733e-05	8.6608e-06	2.54707e-05	1.49073e-05	2.37144e-05	1.11887e-05	1.35741e-05	6.668e-06	1.56672e-05	4.86384e-06	3.01733e-05	1.86979e-05	2.67392e-05	1.35086e-05	4.26857e-05	3.09661e-05	2.02382e-05	2.04103e-05	1.74017e-05	1.40165e-05	2.59879e-05	6.20496e-05	2.44215e-05	4.12894e-05	2.27389e-05	3.53951e-05	8.53144e-05	4.24164e-05	5.11385e-05	4.16225e-05	4.13859e-05	5.37392e-05	5.06431e-05	0.000760412
d2_32	0.00184389	3.27872e-05	3.79474e-05	2.85837e-05	3.98937e-05	6.24286e-05	2.51884e-05	3.94589e-05	3.12152e-05	1.2461e-05	4.54799e-05	3.41627e-05	3.48371e-05	2.62615e-05	2.04037e-05	2.89848e-05	1.64854e-05	2.68143e-05	1.06503e-05	1.14052e-05	2.32649e-05	9.87333e-06	1.15193e-05	2.42518e-05	1.50378e-05	1.58071e-05	3.20916e-06	2.18957e-05	2.14546e-05	9.20099e-06	1.19254e-05	6.37308e-06	3.39434e-05	1.36308e-05	1.77789e-05	1.63132e-05	1.41104e-05	1.48209e-05	2.62033e-05	1.45907e-05	1.01078e-05	8.99784e-06	2.15577e-05	2.62818e-06	1.38038e-05	9.99758e-06	1.02783e-05	1.31065e-05	1.60735e-05	1.04545e-05	4.79247e-06	2.144e-05	1.50619e-05	8.04934e-06	2.41854e-05	4.06368e-06	1.10445e-05	2.13429e-05	1.02878e-05	5.53703e-06	7.22372e-06	1.15901e-05	3.39773e-05	1.86559e-05	3.41524e-05	2.097e-05	1.17637e-05	1.65345e-05	5.91064e-06	3.61004e-06	1.03885e-05	2.71266e-05	1.52189e-05	1.75319e-05	2.51215e-05	2.25563e-05	3.01571e-05	1.70397e-05	2.27487e-05	3.56804e-05	1.70505e-05	1.15737e-05	2.0273e-05	2.27408e-05	4.14066e-05	2.27271e-05	2.65031e-05	2.58412e-05	3.90311e-05	2.4578e-05	2.76756e-05	4.4008e-05	1.7665e-05	5.45233e-05	5.02683e-05	7.19361e-05	4.80107e-05	4.25747e-05	0.000811399
d2_33	0.001839	3.01292e-05	6.2815e-05	5.22857e-05	2.02861e-05	1.13008e-05	4.51728e-05	2.12869e-05	3.02093e-05	3.96024e-05	1.51929e-05	2.34053e-05	2.28059e-05	3.17664e-05	2.52077e-05	3.23314e-05	2.46169e-05	1.22826e-05	5.2648e-06	3.59853e-05	1.48796e-05	7.75868e-06	1.24254e-05	1.1862e-05	1.43927e-05	2.53199e-05	1.2771e-05	2.51557e-05	2.73375e-05	3.04723e-05	1.84775e-05	2.2699e-05	1.47286e-05	1.13186e-05	1.71296e-05	2.96077e-05	1.63487e-05	7.78782e-06	1.46594e-05	2.46344e-05	1.6431e-05	2.08164e-05	3.40772e-06	1.41995e-05	4.06521e-06	1.96305e-05	4.39337e-06	2.05211e-05	1.23634e-05	8.78099e-06	2.39339e-05	4.21293e-06	5.43825e-06	3.20719e-05	1.01864e-05	2.38137e-05	1.56635e-05	1.76133e-05	8.40581e-06	8.45605e-06	9.79822e-06	1.32523e-05	2.3266e-05	2.68173e-05	6.31879e-06	1.26204e-05	7.4408e-06	1.1911e-05	2.11841e-05	1.76813e-05	9.0942e-06	1.08018e-05	1.6462e-05	1.11966e-05	2.38223e-05	8.21229e-06	6.70251e-06	1.50806e-05	2.73493e-05	1.53496e-05	3.90601e-05	3.1401e-05	2.29292e-05	2.42939e-05	3.35542e-05	8.76067e-06	1.83873e-05	3.04486e-05	3.78563e-05	3.20899e-05	4.54884e-05	3.60349e-05	1.90128e-05	3.27302e-05	2.96207e-05	7.94661e-05	3.3714e-05	6.17461e-05	0.000704337
d2_34	0.00190594	6.41851e-05	4.67531e-05	4.56334e-05	5.40636e-05	3.11707e-05	1.47717e-05	2.97657e-05	2.21132e-05	3.22494e-05	2.72192e-05	2.72338e-05	3.42534e-05	1.57204e-05	1.81843e-05	3.13957e-05	6.45521e-06	1.44607e-05	2.48609e-05	1.87012e-05	1.53424e-05	1.27129e-05	2.70166e-05	6.12266e-06	2.30525e-05	1.60116e-05	9.61186e-06	1.30669e-05	1.01999e-05	1.09199e-05	1.54442e-05	2.02134e-05	1.02118e-05	1.6028e-05	9.48598e-06	1.57466e-05	1.75207e-05	1.23179e-05	2.11821e-05	1.40166e-05	1.37288e-05	1.05952e-05	1.20328e-05	1.15592e-05	1.28339e-05	7.17179e-06	2.24434e-05	1.14923e-05	1.49641e-05	1.80655e-05	9.47738e-06	8.81719e-06	2.01015e-05	1.92982e-05	4.82818e-06	8.42438e-06	1.09916e-05	4.48896e-05	1.01697e-05	1.53198e-05	1.37609e-05	1.69596e-05	1.87021e-05	1.60386e-05	1.27878e-05	1.51733e-05	1.07136e-05	1.08378e-05	4.61174e-06	1.86529e-05	1.02558e-05	1.24764e-05	2.69212e-05	3.20076e-05	1.59295e-05	2.41713e-05	9.54743e-06	9.0985e-06	2.01614e-05	1.38619e-05	2.51424e-05	3.82209e-05	2.56213e-05	3.5978e-05	4.07153e-05	3.371e-05	2.58015e-05	3.75171e-05	3.85549e-05	4.34934e-05	2.11075e-05	2.93629e-05	5.247e-05	5.13457e-05	5.89639e-05	3.0408e-05	6.6288e-05	8.64161e-05	0.000806698
d2_35	0.00179018	1.54619e-05	3.98688e-05	4.14794e-05	3.623e-05	3.49354e-05	3.6938e-05	1.98538e-05	1.58741e-05	2.01763e-05	1.59363e-05	1.83218e-05	9.57103e-06	2.54123e-05	8.49915e-06	1.59983e-05	4.15339e-06	2.09646e-05	1.43753e-05	9.086e-06	2.95116e-05	1.9112e-05	1.92947e-05	2.54887e-05	1.96745e-05	9.59103e-06	1.57221e-05	1.87245e-05	2.27892e-05	1.29242e-05	1.80054e-05	7.28792e-06	1.86474e-05	7.3865e-06	1.50316e-05	1.72055e-05	1.64315e-05	9.50548e-06	1.84273e-05	8.80768e-06	7.64911e-06	7.44605e-06	7.80646e-06	1.06693e-05	2.04507e-05	5.79893e-06	1.66797e-05	2.50435e-05	2.1703e-05	1.33314e-05	2.57349e-05	1.77097e-05	1.49029e-05	1.68863e-05	3.6772e-05	9.91662e-06	1.73449e-05	1.00252e-05	2.39309e-05	2.36966e-05	3.11229e-05	1.49998e-05	2.2798e-05	7.52702e-06	1.55467e-05	1.76752e-05	1.02706e-05	1.33266e-05	2.61905e-05	1.39899e-05	2.42724e-05	2.32566e-05	3.00005e-05	1.19576e-05	2.00904e-05	1.45702e-05	1.8304e-05	3.31967e-05	1.18712e-05	1.71035e-05	1.87321e-05	1.71251e-05	4.04347e-05	1.75593e-05	2.83294e-05	5.04554e-05	1.83009e-05	1.59514e-05	2.96726e-05	1.8385e-05	4.32698e-05	2.59919e-05	4.9457e-05	4.40728e-05	7.14411e-05	6.0944e-05	5.65703e-05	5.60615e-05	0.000914299
d2_36	0.0017531	6.43825e-05	6.3675e-05	3.37807e-05	3.3522e-05	2.4957e-05	3.78638e-05	2.18965e-05	1.5773e-05	3.32189e-05	1.21996e-05	1.7903e-05	1.66247e-05	2.73539e-05	2.03525e-05	1.97807e-05	2.11637e-05	1.58945e-05	2.24693e-05	2.81389e-05	1.59899e-05	2.38376e-05	1.84506e-05	2.19455e-05	1.74668e-05	2.13029e-05	2.32915e-05	1.47265e-05	1.82547e-05	1.76386e-05	7.62091e-06	6.58639e-06	9.02321e-06	1.88575e-05	5.5542e-06	2.34909e-05	1.17081e-05	1.27838e-05	1.38809e-05	7.70171e-06	9.13377e-06	7.37056e-06	3.86382e-05	4.62655e-06	1.75801e-05	1.15362e-05	1.86408e-05	1.78587e-05	1.64743e-05	1.33742e-05	1.77608e-05	3.89293e-05	5.77441e-06	1.08943e-05	2.2804e-05	1.22674e-05	1.04866e-05	1.64035e-05	1.33465e-05	2.54819e-05	3.24465e-05	3.65774e-05	1.80693e-05	1.73254e-05	3.62471e-05	1.28834e-05	1.09288e-05	9.53129e-06	2.76184e-05	1.56311e-05	1.63184e-05	1.39898e-05	1.27307e-05	8.64783e-06	1.82305e-05	1.62172e-05	4.77612e-06	2.62648e-05	2.42243e-05	1.87363e-05	3.82238e-05	2.66528e-05	2.48415e-05	2.89335e-05	2.07298e-05	2.71906e-05	1.68758e-05	2.71082e-05	2.46079e-05	2.99008e-05	4.63414e-05	4.05188e-05	2.68678e-05	7.88989e-05	4.83812e-05	5.63521e-05	6.14409e-05	7.11237e-05	0.000848476
d2_37	0.00176426	3.00447e-05	3.92926e-05	4.04225e-05	3.04303e-05	1.25251e-05	4.51866e-05	3.30591e-05	2.51694e-05	3.03455e-05	1.04553e-05	2.90281e-05	1.91254e-05	6.6941e-06	1.20544e-05	9.70341e-06	2.02764e-05	2.16965e-05	1.71952e-05	1.83499e-05	1.15869e-05	8.80694e-06	1.22431e-05	9.75272e-06	1.67354e-05	1.62919e-05	1.22872e-05	1.13586e-05	3.07461e-05	8.31237e-06	1.29035e-05	1.6281e-05	1.26426e-05	5.48589e-06	2.20037e-06	3.34272e-06	7.22524e-06	1.24421e-05	1.76275e-05	9.11267e-06	9.20362e-06	1.1798e-05	3.27382e-05	1.46167e-05	1.13988e-05	8.72047e-06	3.08524e-05	1.63651e-05	1.50078e-05	7.66293e-06	1.58926e-05	3.92206e-05	5.43333e-06	9.68281e-06	2.60204e-05	2.37953e-05	1.44807e-05	1.22276e-05	1.78844e-05	8.85225e-06	3.57646e-06	1.64126e-05	2.06435e-05	1.21878e-05	1.83585e-05	1.9504e-05	1.93346e-05	1.27768e-05	2.22704e-05	1.54918e-05	1.13194e-05	2.28345e-05	2.08692e-05	1.27216e-05	1.23008e-05	3.04783e-05	4.95821e-06	2.90235e-05	2.59767e-05	2.40074e-05	7.18265e-06	3.42393e-05	8.46849e-06	3.22787e-05	2.45909e-05	2.63283e-05	1.50181e-05	1.52175e-05	4.6643e-05	2.22946e-05	4.71945e-05	3.98755e-05	3.78692e-05	5.72033e-05	5.27073e-05	2.67289e-05	8.89737e-05	8.10352e-05	0.000918543
d2_38	0.00165541	6.26072e-05	4.22505e-05	4.16646e-05	4.38858e-05	1.08793e-05	1.94218e-05	2.19028e-05	4.55477e-05	1.67971e-05	1.34256e-05	4.22049e-05	1.25737e-05	1.75133e-05	1.36859e-05	4.01247e-05	1.11604e-05	1.20712e-05	2.97143e-05	2.95777e-05	8.78941e-06	1.60124e-05	8.0099e-06	9.23846e-06	3.76236e-05	1.1215e-05	5.23391e-06	1.28498e-05	1.15154e-05	1.35748e-05	1.28419e-05	2.07268e-05	1.12741e-05	2.12816e-05	6.62582e-06	2.05097e-06	8.73427e-06	1.51232e-05	9.58401e-06	9.74112e-06	1.17695e-05	4.0804e-06	8.79127e-06	1.61967e-05	2.13497e-05	2.93023e-05	1.07099e-05	1.589e-05	1.48777e-05	3.06526e-05	1.71397e-05	9.81664e-06	1.94155e-05	2.26801e-05	1.11232e-05	2.41748e-05	1.12553e-05	1.20435e-05	3.27015e-05	2.26229e-06	1.84581e-05	2.55783e-05	3.99687e-05	4.19177e-06	2.01308e-05	1.39662e-05	1.7078e-05	1.13185e-05	1.17877e-05	7.02715e-06	1.57673e-06	1.01703e-05	1.72835e-05	1.73072e-05	6.07797e-06	2.47642e-05	1.31335e-05	9.89524e-06	1.00836e-05	1.63244e-05	3.45298e-05	2.13789e-05	2.38766e-05	1.17971e-05	1.42776e-05	4.5595e-05	1.33315e-05	3.29192e-05	3.23469e-05	4.30417e-05	4.49473e-05	4.10659e-05	3.92686e-05	1.92465e-05	4.07172e-05	4.22805e-05	4.08768e-05	5.42941e-05	0.000814578
d2_39	0.00171106	3.86206e-05	2.21036e-05	5.20023e-05	1.73247e-05	3.83869e-05	2.71447e-05	3.17186e-05	2.09027e-05	2.83163e-05	3.15862e-05	2.32961e-05	1.8449e-05	3.76008e-05	9.09212e-06	2.41067e-05	1.91829e-05	6.20941e-06	2.02509e-05	2.26005e-05	1.79554e-05	2.53304e-05	6.9136e-06	1.48391e-05	1.33235e-05	6.56613e-06	2.94748e-05	1.45104e-05	1.48351e-05	2.21783e-05	8.74474e-06	2.06365e-05	7.07598e-06	1.81962e-05	2.27463e-05	7.52497e-06	4.01207e-06	1.94775e-05	5.78814e-06	2.57158e-05	2.30068e-06	1.03508e-05	1.72325e-05	3.88571e-06	1.07447e-05	1.81062e-05	3.57015e-05	8.36089e-06	2.62949e-05	8.80663e-06	2.18554e-05	1.01394e-05	2.88185e-05	2.17404e-05	1.35447e-05	1.39254e-05	2.48744e-05	1.33352e-05	1.88526e-05	1.22746e-05	1.49514e-05	3.8137e-06	2.28768e-05	1.69158e-05	1.26676e-05	3.44283e-06	2.31309e-05	2.10676e-05	1.05029e-05	1.02319e-05	1.18575e-05	5.59033e-06	1.87392e-05	2.61229e-05	2.29576e-05	9.26994e-06	2.25513e-05	1.92602e-05	2.18413e-05	4.9558e-05	2.2902e-05	3.05802e-05	3.99319e-05	2.70679e-05	4.90892e-05	2.07447e-05	2.81115e-05	2.14679e-05	4.21111e-05	3.91033e-05	5.74575e-05	4.61546e-05	3.87207e-05	3.18684e-05	3.45542e-05	4.91056e-05	8.2693e-05	7.86785e-05	0.000858475
d2_40	0.00160104	3.98614e-05	4.96489e-05	3.18473e-05	3.77662e-05	5.19348e-05	1.58003e-05	1.55064e-05	3.45041e-05	2.15626e-05	2.28488e-05	1.87736e-05	1.55114e-05	1.05307e-05	1.18913e-05	2.66266e-05	2.95191e-05	2.18904e-05	2.93624e-05	6.86988e-06	2.59047e-05	1.31029e-05	9.30574e-06	1.71304e-05	1.09446e-05	1.35826e-05	3.88645e-06	1.65046e-05	1.32791e-05	1.23689e-05	2.21356e-05	1.68395e-05	1.53929e-05	2.07361e-05	2.09228e-05	1.32284e-05	1.51172e-05	5.98452e-06	8.50331e-06	1.41265e-05	1.42886e-05	8.15678e-06	1.55967e-05	1.57789e-05	1.14575e-05	7.08179e-06	1.22766e-05	1.81946e-05	2.8208e-05	1.74447e-05	1.87595e-05	2.01167e-05	1.07544e-05	5.42782e-06	2.64218e-05	3.11694e-05	1.17644e-05	1.95573e-05	1.02094e-05	1.81122e-05	1.56977e-05	1.15377e-05	1.2253e-05	1.57502e-05	4.61168e-06	6.99898e-06	1.59293e-05	7.64686e-06	1.5665e-05	7.19413e-06	1.27667e-05	1.84389e-05	2.31729e-05	4.31843e-06	1.25047e-05	2.7243e-05	2.17089e-05	1.37084e-05	1.60294e-05	2.27215e-05	7.81588e-06	1.25483e-05	3.7816e-05	9.80577e-06	2.38218e-05	3.23755e-05	5.30946e-05	4.42284e-05	4.1138e-05	2.75166e-05	1.9834e-05	2.73249e-05	4.23818e-05	5.11961e-05	5.15084e-05	6.00977e-05	5.72818e-05	7.60439e-05	0.000797413
d2_41	0.00150969	4.46665e-05	3.64702e-05	3.46772e-05	1.76678e-05	4.30968e-05	2.92346e-05	3.65793e-05	1.70266e-05	1.49252e-05	1.92744e-05	2.08308e-05	1.38006e-05	1.13248e-05	9.65283e-06	8.89812e-06	2.75924e-05	1.05397e-05	1.04462e-05	2.14159e-05	1.23239e-05	2.8441e-06	1.26976e-05	1.45127e-05	1.36364e-05	8.05905e-06	1.38996e-05	6.35853e-06	1.00856e-05	3.3224e-05	7.8599e-06	1.1085e-05	8.75212e-06	2.58663e-05	1.79066e-05	7.77048e-06	7.59669e-06	1.06569e-05	1.30219e-05	1.57273e-05	8.97767e-06	1.05857e-05	8.64788e-06	8.26204e-06	1.31669e-05	1.38796e-05	2.14283e-05	1.58553e-06	1.89592e-05	5.47044e-06	2.00629e-05	6.60196e-06	1.57293e-05	1.44273e-05	1.71225e-05	7.19095e-06	1.00296e-05	1.38509e-05	6.72502e-06	1.17274e-05	1.15993e-05	1.59478e-05	1.19387e-05	8.60286e-06	1.59187e-05	2.52433e-05	1.25979e-05	1.62439e-05	6.27317e-06	2.83394e-05	6.56051e-06	1.01073e-05	1.80066e-05	8.15587e-06	7.18236e-06	2.1529e-05	9.10209e-06	3.50021e-06	1.72156e-05	2.02617e-05	1.40507e-05	8.45638e-06	2.63863e-05	9.95574e-06	1.13071e-05	2.09487e-05	1.78768e-05	3.78402e-05	2.83042e-05	2.28221e-05	2.86563e-05	5.90364e-05	4.63613e-05	5.58792e-05	2.39982e-05	4.91709e-05	6.61882e-05	6.9469e-05	0.000914372
d2_42	0.0013508	4.61515e-05	3.59396e-05	3.2679e-05	3.86483e-05	4.56015e-05	1.37868e-05	1.76942e-05	1.2542e-05	1.9557e-05	3.1587e-05	2.45408e-05	2.7096e-05	2.2829e-05	1.92877e-05	1.08074e-05	2.58177e-05	5.13846e-06	8.63842e-06	2.04237e-05	9.69746e-06	1.83054e-05	1.86369e-05	1.84332e-05	6.05695e-06	8.77863e-06	2.07523e-05	1.49334e-05	1.3278e-05	7.38381e-06	1.38891e-05	6.66117e-06	1.78048e-05	7.07296e-06	1.19466e-05	1.65251e-05	1.14026e-05	1.23946e-05	1.1109e-05	1.77265e-05	1.57238e-05	1.60255e-05	6.52143e-06	2.98844e-05	3.67754e-05	5.82895e-06	1.82841e-05	2.14277e-05	2.22099e-05	8.54463e-06	3.0231e-05	1.90651e-05	1.68184e-05	7.12122e-06	1.17615e-05	1.03018e-05	1.64556e-05	7.25583e-06	1.05373e-05	1.30626e-05	1.24131e-05	8.15337e-06	1.86313e-05	1.79763e-05	2.44352e-05	2.33596e-05	2.10188e-05	1.27211e-05	2.54976e-05	1.24821e-05	1.42563e-05	1.94761e-05	6.31524e-06	1.44374e-05	1.01678e-05	2.17281e-05	1.51434e-05	1.18729e-05	1.96832e-05	1.10621e-05	3.11925e-05	2.28702e-05	3.47854e-05	3.36388e-05	1.74121e-05	1.60471e-05	1.8188e-05	2.0975e-05	3.00018e-05	2.3465e-05	5.75488e-05	3.68984e-05	2.76356e-05	6.79526e-05	5.77301e-05	5.59265e-05	7.13735e-05	6.35693e-05	0.000985188
d2_43	0.00138405	3.592e-05	5.20043e-05	2.1879e-05	2.1614e-05	2.48987e-05	2.6962e-05	4.09806e-05	3.3721e-05	3.56329e-05	2.36736e-05	2.29112e-05	1.99054e-05	1.44754e-05	3.98708e-05	1.43647e-05	2.97036e-05	2.87121e-05	1.39526e-05	3.41137e-05	1.4344e-05	2.16735e-05	2.56803e-05	9.56167e-06	2.34224e-05	1.79335e-05	1.76274e-05	3.93299e-06	8.28525e-06	1.84985e-05	1.32185e-05	2.03183e-05	2.31551e-05	3.66334e-06	1.74521e-05	1.74756e-05	2.15622e-05	5.75813e-06	1.28757e-05	1.14835e-05	2.47693e-05	1.64911e-05	2.27513e-05	1.64605e-05	8.46844e-06	3.05833e-05	2.64902e-05	8.69298e-06	1.89617e-05	8.91791e-06	2.48277e-05	1.13463e-05	3.3669e-05	1.54362e-05	8.19196e-06	3.688e-06	1.91174e-05	6.05544e-06	6.55475e-06	3.10492e-05	1.69528e-05	1.29582e-05	8.15783e-06	5.07047e-06	2.81471e-05	2.47061e-05	6.7216e-06	2.00068e-05	1.48119e-05	2.39624e-05	1.05892e-05	1.96592e-05	3.16885e-05	7.23027e-06	1.26488e-05	1.34393e-05	1.95416e-05	3.2983e-05	1.40752e-05	1.59376e-05	2.1387e-05	1.23856e-05	2.70965e-05	2.95216e-05	7.88799e-06	4.05601e-05	2.3425e-05	3.22535e-05	4.2214e-05	3.66658e-05	3.97509e-05	4.51132e-05	4.02207e-05	6.56962e-05	3.55004e-05	7.29543e-05	2.85485e-05	6.70209e-05	0.00102518
