	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00026731	1.64149e-05	1.46262e-05	1.93725e-05	1.30301e-05	2.32178e-05	2.44911e-05	5.15768e-05	4.17684e-05	2.97227e-05	4.30563e-05	1.5757e-05	6.06213e-05	3.42939e-05	3.24885e-05	3.18685e-05	2.36983e-05	1.95478e-05	3.41278e-05	3.72763e-05	2.57829e-05	2.85559e-05	1.81806e-05	3.32285e-05	4.69489e-05	1.77e-05	1.05088e-05	1.36956e-05	3.09268e-05	1.6379e-05	1.64069e-05	2.51044e-05	3.13439e-05	5.20868e-06	4.59487e-05	1.72011e-05	3.30948e-05	1.5529e-05	3.2871e-05	1.35866e-05	1.05584e-05	7.48389e-06	3.14741e-05	1.81548e-05	2.77027e-05	2.72549e-05	1.90507e-05	3.153e-05	1.97183e-05	2.07075e-05	1.92331e-05	3.2047e-05	2.38157e-05	1.35879e-05	2.39489e-05	2.85262e-05	3.04716e-05	1.95111e-05	1.50641e-05	8.42721e-06	1.9983e-05	1.39116e-05	9.16958e-06	7.13491e-06	1.81214e-05	2.70967e-05	1.44054e-05	2.46039e-05	1.18335e-05	1.40419e-05	2.08201e-05	1.90534e-05	2.69672e-05	1.80774e-05	2.74728e-05	7.3632e-06	9.09349e-06	2.43233e-05	1.04568e-05	1.59983e-05	1.38194e-05	1.62292e-05	0.000161373
d3_21	0.000229106	4.37093e-05	1.27055e-05	1.66424e-05	3.1607e-05	3.2624e-05	4.05059e-05	1.54855e-05	2.17391e-05	3.31307e-05	1.6787e-05	2.0594e-05	2.09484e-05	2.41377e-05	2.21973e-05	2.2239e-05	2.85101e-05	3.02477e-05	1.31461e-05	5.09813e-05	8.51688e-06	3.1647e-05	1.66374e-05	3.5983e-05	2.00228e-05	3.67962e-05	3.59142e-05	3.34651e-05	3.63437e-05	4.82674e-05	2.70965e-05	2.09126e-05	3.32324e-05	1.37208e-05	1.37126e-05	3.9112e-05	3.85997e-05	1.34652e-05	2.34489e-05	3.20248e-05	3.95589e-05	2.73989e-05	3.19566e-05	4.24644e-05	3.01157e-05	2.63702e-06	2.08538e-05	5.35395e-05	2.25734e-05	1.82637e-05	3.55538e-05	8.58112e-06	3.75922e-05	2.26425e-05	1.86988e-05	2.27001e-05	1.78402e-05	1.80008e-05	1.89646e-05	6.39759e-06	1.79408e-05	3.03642e-05	4.42477e-05	2.86131e-05	3.36887e-05	2.08166e-05	1.81007e-05	1.6145e-05	1.12474e-05	5.01781e-05	9.75075e-06	2.71515e-05	4.3647e-05	1.36066e-05	8.27101e-06	6.1867e-06	2.03333e-05	8.65989e-06	2.45262e-05	1.64677e-05	1.95092e-05	8.19187e-06	0.000155269
d3_22	0.000263531	8.54e-06	2.10279e-05	1.30216e-05	1.61845e-05	2.76073e-05	3.01889e-05	3.72963e-05	1.83596e-05	1.11657e-05	1.83391e-05	2.91054e-05	2.34887e-05	4.6566e-05	1.82136e-05	2.45485e-05	2.53906e-05	1.67727e-05	1.16338e-05	3.63657e-05	1.04527e-05	4.79678e-05	1.1362e-05	2.24904e-05	3.94798e-05	5.88054e-06	2.65541e-05	2.10858e-05	1.00192e-05	2.60124e-05	2.74349e-05	2.45992e-05	1.19419e-05	2.01906e-05	1.9708e-05	1.993e-05	1.76104e-05	2.08634e-05	1.96494e-05	1.10002e-05	2.26443e-05	1.24603e-05	7.73971e-06	3.35886e-05	1.89346e-05	2.17109e-05	3.31081e-05	3.67795e-05	2.28474e-05	3.58282e-05	3.84794e-05	9.25654e-06	2.81244e-05	9.74196e-06	2.66511e-05	1.54413e-05	1.47199e-05	8.2626e-06	3.36384e-05	2.16335e-05	2.9238e-05	1.61165e-05	1.63949e-05	2.87032e-05	1.93424e-05	2.87627e-05	2.11236e-05	1.68223e-05	3.50444e-05	3.15324e-05	1.96082e-05	1.84708e-05	1.88729e-05	7.73402e-06	2.13197e-05	1.65996e-05	2.20614e-05	2.22686e-05	2.13464e-05	1.56045e-05	1.96005e-05	3.70402e-05	0.000109574
d3_23	0.000266641	1.98056e-05	3.05153e-05	2.01085e-05	3.08788e-05	1.68979e-05	3.2099e-05	4.04191e-05	2.34071e-05	1.3331e-05	2.7006e-05	2.99234e-05	2.22002e-05	3.27105e-05	3.60089e-05	3.31286e-05	1.83699e-05	2.348e-05	3.25565e-05	3.05852e-05	2.25822e-05	1.7661e-05	4.08501e-05	4.2444e-05	3.14898e-05	2.98832e-05	2.39967e-05	2.4778e-05	3.9969e-05	3.23991e-05	2.07438e-05	4.94563e-05	1.66523e-05	4.3113e-05	2.5732e-05	2.29673e-05	2.10916e-05	1.11117e-05	2.87217e-05	1.39705e-05	3.85865e-05	1.5624e-05	1.87551e-05	3.21749e-05	1.29988e-05	3.44564e-05	2.00007e-05	2.92764e-05	2.32519e-05	3.1825e-05	2.66626e-05	4.26777e-05	3.40757e-05	1.27649e-05	1.97312e-05	2.63572e-05	5.91527e-05	1.99277e-05	2.07763e-05	8.22903e-05	2.48406e-05	1.11394e-05	2.18955e-05	3.07866e-05	3.83003e-05	1.06436e-05	2.14439e-05	2.66333e-05	1.08151e-05	2.27901e-05	1.6548e-05	2.31795e-06	1.31255e-05	1.56226e-05	1.73836e-05	1.18636e-05	1.18924e-05	1.70761e-05	2.17367e-05	2.99159e-05	1.12264e-05	1.34538e-05	0.000120037
d3_24	0.000265336	2.37313e-05	1.12926e-05	1.81179e-05	2.98869e-05	4.41614e-05	1.52834e-05	2.45556e-05	4.49868e-05	1.8206e-05	1.65752e-05	3.46616e-05	2.97587e-05	2.1219e-05	2.24086e-05	1.59928e-05	1.5054e-05	3.47368e-05	1.4589e-05	2.91848e-05	3.22975e-05	3.32962e-05	3.49587e-05	2.02625e-05	2.95273e-05	3.5074e-06	2.84904e-05	5.46215e-05	2.79773e-05	3.55536e-05	1.74e-05	1.89755e-05	1.57547e-05	1.91774e-05	1.84266e-05	4.0276e-05	5.28785e-05	1.42659e-05	3.65821e-05	1.68016e-05	2.3142e-05	1.95673e-05	3.6001e-05	3.06753e-05	3.75804e-05	2.08428e-05	3.28741e-05	3.15218e-05	1.6551e-05	3.55064e-05	2.26876e-05	2.97361e-05	1.8605e-05	2.55054e-05	2.61023e-05	1.37256e-05	2.95005e-05	2.20461e-05	5.73253e-06	1.18945e-05	1.72045e-05	1.1127e-05	1.04329e-05	1.1231e-05	4.31446e-05	2.66714e-05	1.62729e-05	2.79973e-05	3.2502e-05	3.52492e-05	3.15244e-05	2.69017e-05	2.27494e-05	2.75417e-05	9.71262e-06	1.73796e-05	6.02946e-06	1.88203e-05	1.68737e-05	3.10946e-05	9.71785e-06	1.7329e-05	0.000164114
d3_25	0.000239675	2.8705e-05	2.11525e-05	2.55532e-05	3.40611e-05	1.26569e-05	1.76475e-05	8.85052e-06	3.09245e-05	4.14255e-05	2.56494e-05	2.05393e-05	2.09286e-05	2.43244e-05	2.50576e-05	2.69498e-05	2.4644e-05	1.85592e-05	1.96113e-05	1.38238e-05	9.57079e-06	1.68094e-05	1.19654e-05	9.54018e-06	2.82253e-05	2.33489e-05	3.40308e-05	2.42921e-05	2.23424e-05	1.51468e-05	2.85516e-05	2.21647e-05	2.83837e-05	7.15255e-06	2.00908e-05	3.33216e-05	3.71923e-05	3.60641e-05	2.70157e-05	1.96119e-05	2.74276e-05	2.50916e-05	1.93165e-05	3.60627e-05	1.1616e-05	2.48549e-05	3.57631e-05	1.93059e-05	1.59263e-05	2.4515e-05	1.85278e-05	4.05687e-05	2.51983e-05	1.79056e-05	1.46557e-05	2.26376e-05	1.85712e-05	1.02653e-05	2.81095e-05	2.0755e-05	9.90637e-06	7.79796e-06	1.30903e-05	1.35143e-05	2.25709e-05	2.93447e-05	1.13904e-05	1.30788e-05	1.9565e-05	2.26035e-05	1.22565e-05	1.79049e-05	1.37711e-05	1.36528e-05	1.46963e-05	8.17823e-06	2.49408e-05	1.30848e-05	1.16917e-05	2.05614e-05	2.26364e-05	2.90847e-05	9.68531e-05
d3_26	0.00025521	3.47282e-05	2.92001e-05	2.57686e-05	1.15766e-05	2.86365e-05	3.66991e-05	3.88504e-05	2.54796e-05	1.83085e-05	2.49087e-05	2.76193e-05	3.10559e-05	3.42088e-05	3.20095e-05	3.59035e-05	2.93386e-05	3.26229e-05	1.84931e-05	3.54391e-05	3.08643e-05	1.45836e-05	2.61371e-05	2.14313e-05	3.1745e-05	3.29829e-05	2.73128e-05	2.92775e-05	2.08706e-05	5.98796e-06	4.90357e-05	1.0292e-05	4.50282e-05	2.789e-05	5.22582e-06	1.6459e-05	2.07546e-05	3.36105e-05	2.05993e-05	4.24343e-05	2.13506e-05	2.36919e-05	1.70801e-05	1.57382e-05	1.30333e-05	2.48158e-05	2.41666e-05	2.38655e-05	2.60211e-05	2.13974e-05	2.49296e-05	1.52379e-05	4.12805e-05	2.91981e-05	2.936e-05	3.04473e-05	1.51402e-05	4.12952e-05	3.38119e-05	2.77686e-05	2.36765e-05	2.11279e-05	4.43265e-05	1.83327e-05	2.68845e-05	2.54406e-05	3.76891e-05	2.57445e-05	2.96742e-05	1.75306e-05	3.03138e-05	1.55823e-05	1.66301e-05	1.97515e-05	7.98557e-06	1.11326e-05	2.13957e-06	1.79189e-05	6.65404e-06	5.2542e-06	1.93783e-05	1.12446e-05	0.000154204
d3_27	0.000251729	3.16648e-05	1.64963e-05	1.86753e-05	4.53197e-05	2.56902e-05	1.91515e-05	1.8062e-05	1.98622e-05	1.5041e-05	1.25332e-05	1.88137e-05	3.13636e-05	4.11826e-05	9.60093e-06	2.04686e-05	3.22176e-05	1.88852e-05	3.25271e-05	2.70884e-05	4.51312e-05	2.71397e-05	2.94511e-05	4.27387e-06	2.92727e-05	3.04349e-05	2.18003e-05	2.07548e-05	3.45429e-05	2.54649e-05	5.85185e-06	3.22525e-05	1.12092e-05	2.00447e-05	3.76005e-05	2.7705e-05	2.04118e-05	1.74452e-05	3.4834e-05	2.65262e-05	3.63715e-05	2.95359e-05	1.65416e-05	1.92745e-05	2.11904e-05	2.12058e-05	1.6208e-05	1.25248e-05	2.32244e-05	1.47864e-05	2.30145e-05	2.86231e-05	1.64456e-05	2.50251e-05	1.80854e-05	1.22669e-05	4.41091e-05	2.53745e-05	1.90567e-05	4.17924e-05	2.11453e-05	2.69338e-05	1.12726e-05	3.56598e-05	1.50934e-05	2.80703e-05	2.33382e-05	1.69783e-05	1.7005e-05	2.9576e-05	1.48334e-05	2.99394e-05	2.03747e-05	1.9077e-05	1.18928e-05	1.08335e-05	2.39336e-06	1.13982e-05	1.54811e-05	2.0384e-05	1.81011e-05	9.61742e-06	0.0001368
d3_28	0.000252013	4.15385e-05	1.22469e-05	2.77547e-05	2.92516e-05	3.9088e-05	2.11498e-05	3.32274e-05	2.56549e-05	3.99821e-05	3.26179e-05	2.44577e-05	2.86009e-05	2.68598e-05	3.41981e-05	2.04044e-05	4.0493e-05	2.27475e-05	2.60205e-05	2.6095e-05	4.05448e-05	1.99966e-05	2.90692e-05	1.06057e-05	4.67867e-05	2.81454e-05	1.266e-05	5.76168e-06	2.44139e-05	8.65458e-06	1.9789e-05	2.47375e-05	8.64143e-06	3.28784e-05	2.20085e-05	3.45989e-05	2.10277e-05	4.25422e-05	1.19991e-05	2.32566e-05	2.26151e-05	1.18408e-05	8.86081e-06	2.42087e-05	1.70475e-05	2.70091e-05	1.8561e-05	1.58847e-05	2.19634e-05	1.75339e-05	1.20273e-05	3.31739e-05	2.97118e-05	3.87897e-05	1.53705e-05	4.28706e-05	9.47867e-06	3.58353e-05	1.62559e-05	2.11443e-05	3.25514e-05	3.93294e-05	5.49329e-06	2.81455e-05	3.28263e-05	2.15612e-05	2.53469e-05	2.77126e-05	2.27261e-05	1.1122e-05	2.9881e-05	3.86348e-05	2.9415e-05	8.34124e-06	1.80848e-05	1.61353e-05	8.83845e-06	6.83194e-06	2.13291e-05	1.40876e-05	2.5437e-05	8.97535e-06	0.000165961
d3_29	0.000274567	2.39661e-05	2.26204e-05	1.91098e-05	1.73188e-05	1.58769e-05	1.95247e-05	2.32456e-05	7.69834e-06	3.23836e-05	2.35918e-05	1.97054e-05	3.91869e-05	3.06602e-05	4.39296e-05	3.15103e-05	4.66884e-05	3.32635e-05	1.66033e-05	3.32386e-05	3.13347e-05	2.39679e-05	9.02234e-06	2.50302e-05	5.36644e-05	3.88929e-05	2.08143e-05	2.95042e-05	1.36809e-05	5.1097e-05	3.05985e-05	2.40694e-05	2.81568e-05	2.33003e-05	2.95073e-05	2.61281e-05	3.36541e-05	2.00944e-05	1.12875e-05	2.94908e-05	1.11279e-05	1.49166e-05	4.26947e-05	3.93341e-05	3.98631e-05	2.77082e-05	1.29271e-05	2.13436e-05	1.59554e-05	2.11881e-05	2.76135e-05	3.79624e-05	3.58813e-05	9.44944e-06	4.17704e-05	1.36766e-05	2.47384e-05	1.73532e-05	2.34593e-05	2.23431e-05	2.32701e-05	3.68306e-05	1.05007e-05	2.02478e-05	3.55662e-06	2.88425e-05	2.67239e-05	1.59904e-05	1.71535e-05	3.13035e-05	1.1752e-05	5.59854e-06	1.44578e-05	3.13944e-05	1.80757e-05	1.0108e-05	1.45088e-05	5.01145e-06	9.42546e-06	3.5546e-05	1.55032e-05	2.27578e-05	0.000153607
d3_30	0.000279829	3.6891e-05	2.72576e-05	2.86956e-05	2.57645e-05	1.87072e-05	2.45167e-05	2.32921e-05	1.16978e-05	1.53624e-05	4.28819e-05	1.88149e-05	3.10136e-05	3.266e-05	2.09023e-05	1.8124e-05	1.85501e-05	3.67524e-05	2.63712e-05	3.22334e-05	1.89502e-05	2.26772e-05	2.91673e-05	2.87748e-05	2.40768e-05	4.13617e-05	2.21658e-05	3.37788e-05	2.71645e-05	1.64953e-05	3.01535e-05	2.4324e-05	1.98686e-05	1.82001e-05	1.99678e-05	2.58968e-05	2.71456e-05	2.56626e-05	2.52372e-05	2.24577e-05	1.4215e-05	1.35047e-05	3.25551e-05	2.94404e-05	2.85963e-05	2.71448e-05	2.75049e-05	1.80394e-05	2.71174e-05	3.80635e-05	3.24681e-05	2.10397e-05	3.61076e-05	2.17983e-05	2.43186e-05	5.70548e-05	7.79193e-06	3.26783e-05	3.71519e-05	2.60747e-05	1.8943e-05	2.59826e-05	2.19013e-05	1.80132e-05	8.59307e-06	1.48054e-05	1.97448e-05	3.14282e-05	1.10754e-05	1.59951e-05	1.67203e-05	9.38014e-06	4.38599e-05	1.83684e-05	2.60287e-05	1.6258e-05	1.31756e-05	1.08464e-05	2.73716e-05	3.23356e-05	1.73521e-05	2.61038e-05	0.00013156
d3_31	0.000236628	2.28804e-05	3.66938e-05	1.63304e-05	1.41281e-05	1.88651e-05	2.98821e-05	3.02635e-05	2.0782e-05	3.01876e-05	4.10892e-05	2.64391e-05	2.71624e-05	2.69659e-05	2.32631e-05	2.68491e-05	3.3973e-05	1.45889e-05	2.35628e-05	2.39281e-05	3.31337e-05	4.65106e-05	2.32313e-05	2.95885e-05	1.8746e-05	1.33435e-05	2.62354e-05	2.71819e-05	3.45484e-05	2.72953e-05	2.2357e-05	1.78675e-05	2.75291e-05	2.25878e-05	1.94529e-05	1.81693e-05	3.2275e-05	1.498e-05	3.80902e-05	3.1029e-05	4.65397e-05	2.6231e-05	4.64519e-05	3.0896e-05	3.95515e-05	1.36799e-05	3.16504e-05	1.95561e-05	1.81841e-05	1.98428e-05	2.59411e-05	1.83536e-05	2.18098e-05	2.13419e-05	2.97349e-05	2.22751e-05	2.40205e-05	1.10237e-05	1.80423e-05	2.6236e-05	1.67462e-05	4.05548e-05	2.68782e-05	2.44012e-05	1.98797e-05	9.61116e-06	2.78649e-05	2.02675e-05	1.67126e-05	1.86244e-05	2.07645e-05	1.84525e-05	2.87357e-05	2.05146e-05	1.48181e-05	2.17336e-05	1.51564e-05	1.17978e-05	8.84787e-06	1.15238e-05	2.89296e-05	1.48668e-05	0.000119437
d3_32	0.000257223	2.98036e-05	2.26327e-05	4.14923e-05	3.06615e-05	1.74044e-05	1.72366e-05	2.02748e-05	3.62362e-05	2.13779e-05	5.16445e-05	1.33048e-05	2.64729e-05	2.07368e-05	1.8252e-05	3.86973e-05	2.55246e-05	1.77926e-05	1.48619e-05	2.1337e-05	2.7354e-05	3.34736e-05	2.9284e-05	2.86628e-05	3.9876e-05	3.61254e-05	9.64327e-06	6.23757e-05	2.8017e-05	3.32159e-05	4.16628e-05	2.025e-05	3.46103e-05	4.22114e-05	2.54267e-05	2.37277e-05	3.01643e-05	2.18829e-05	2.7851e-05	3.04881e-05	3.17672e-05	1.49664e-05	1.28184e-05	2.38495e-05	2.63514e-05	3.17502e-05	2.59145e-05	1.87626e-05	1.83274e-05	1.57588e-05	1.78069e-05	2.26633e-05	2.82112e-05	1.28436e-05	2.0604e-05	3.22496e-05	1.80735e-05	3.77538e-05	2.26786e-05	2.10092e-05	2.56611e-05	2.07167e-05	2.04303e-05	2.28479e-05	1.83954e-05	3.60876e-05	9.69152e-06	1.22786e-05	1.55598e-05	3.13656e-05	2.54444e-05	1.16576e-05	2.79237e-05	1.15528e-05	8.08203e-06	1.9506e-05	1.81027e-05	1.07041e-05	2.30356e-05	2.32312e-05	2.05266e-05	2.80996e-05	0.000134752
d3_33	0.000282229	3.3234e-05	2.18268e-05	4.52178e-05	1.8389e-05	1.02469e-05	1.94268e-05	1.68126e-05	1.68142e-05	3.73566e-05	1.82156e-05	9.17808e-06	2.01034e-05	3.8954e-05	2.41357e-05	2.18918e-05	2.93389e-05	3.2333e-05	8.29416e-06	2.01789e-05	1.20472e-05	4.40219e-05	2.57648e-05	2.90735e-05	3.0703e-05	2.60106e-05	2.88864e-05	1.6191e-05	4.26845e-05	1.06157e-05	3.74291e-05	4.0237e-05	2.4991e-05	2.74792e-05	1.69165e-05	2.23378e-05	1.0964e-05	3.04258e-05	4.39272e-05	3.76362e-05	4.51941e-05	1.23201e-05	1.29865e-05	2.73035e-05	9.72198e-06	1.72338e-05	3.80532e-05	2.58177e-05	2.73803e-05	1.85159e-05	2.69115e-05	2.29656e-05	3.08122e-05	5.22395e-05	1.04864e-05	2.71696e-05	1.65167e-05	3.7124e-05	4.41793e-05	1.93222e-05	4.90724e-06	1.56688e-05	2.63581e-05	3.11256e-05	1.25239e-05	2.98304e-05	3.77115e-05	2.86362e-05	3.53965e-05	2.96851e-05	3.03375e-05	1.34013e-05	1.77797e-05	2.85583e-05	3.90178e-06	1.60358e-05	1.2935e-05	8.82433e-06	1.16475e-05	1.29958e-05	1.38984e-05	1.75837e-05	0.000142892
d3_34	0.000293497	1.76754e-05	2.93399e-05	2.49934e-05	2.79163e-05	1.26866e-05	1.50525e-05	1.68492e-05	2.58873e-05	1.55321e-05	3.32597e-05	4.41708e-05	3.46719e-05	1.17066e-05	2.3923e-05	3.56713e-05	3.10644e-05	2.41259e-05	3.45279e-05	3.2888e-05	8.76015e-06	4.36798e-05	3.0388e-05	2.31005e-05	2.35359e-05	3.95914e-05	7.64806e-06	4.13136e-05	1.08159e-05	3.99691e-05	3.18203e-05	3.63392e-05	9.38107e-06	2.2515e-05	2.64312e-05	2.00889e-05	2.92821e-05	3.08155e-05	1.6284e-05	2.61834e-05	9.25824e-06	1.37298e-05	1.95302e-05	2.39378e-05	1.13249e-05	4.14297e-05	2.07418e-05	3.2085e-05	1.98416e-05	2.88773e-05	5.83978e-06	1.96964e-05	1.76653e-05	6.00913e-06	1.9444e-05	6.16344e-06	1.52651e-05	2.74829e-05	3.81931e-05	8.34817e-06	2.34669e-05	1.84946e-05	3.92175e-05	2.102e-05	1.38274e-05	1.37978e-05	3.54181e-05	1.2955e-05	2.58419e-05	1.98733e-05	2.2273e-05	1.61279e-05	2.76133e-05	3.98621e-05	1.8701e-05	2.81679e-05	1.33483e-05	3.41654e-05	2.66902e-05	1.36694e-05	6.2096e-06	2.86188e-05	0.000134221
d3_35	0.000259436	1.3146e-05	2.80626e-05	2.76051e-05	2.24992e-05	2.12562e-05	6.40709e-06	2.00898e-05	1.94052e-05	2.591e-05	2.93351e-05	3.31896e-05	2.36589e-05	3.45412e-05	1.695e-05	1.66219e-05	3.0998e-05	3.41518e-05	1.83877e-05	2.95486e-05	1.52556e-05	2.44227e-05	2.46187e-05	4.34566e-05	2.60848e-05	2.7192e-05	4.48032e-05	1.25083e-05	2.59775e-05	2.73068e-05	2.02689e-05	3.20647e-05	2.21431e-05	1.52052e-05	2.52173e-05	1.28734e-05	1.94509e-05	2.34907e-05	1.97593e-05	2.68414e-05	1.31734e-05	3.18992e-05	3.44402e-05	2.24173e-05	3.48082e-05	1.95846e-05	2.34675e-05	2.88126e-05	2.86257e-05	2.19482e-05	1.29208e-05	3.17423e-05	6.42783e-06	2.48365e-05	2.61176e-05	1.83561e-05	2.13197e-05	2.55361e-05	2.63431e-05	3.7907e-06	2.83172e-05	2.13236e-05	4.05307e-05	2.0478e-05	2.46558e-05	1.64992e-05	1.82914e-05	1.52535e-05	6.81949e-06	3.65701e-05	2.57141e-05	1.63363e-05	1.02247e-05	7.9053e-06	1.71833e-05	1.33203e-05	1.20273e-05	2.05395e-05	3.26237e-05	1.15275e-05	8.31384e-06	2.22212e-05	0.0001162
d3_36	0.000278709	2.29689e-05	3.24696e-05	1.09939e-05	1.12477e-05	2.42645e-05	1.17943e-05	1.52378e-05	1.10621e-05	3.16447e-05	2.02646e-05	2.221e-05	4.1895e-05	2.57057e-05	2.96607e-05	2.98379e-05	4.07767e-05	2.94179e-05	3.14872e-05	2.13691e-05	4.6568e-05	2.68461e-05	2.54421e-05	3.01689e-05	3.55776e-05	4.12061e-05	1.74063e-05	3.39762e-05	2.6224e-05	3.02346e-05	3.92901e-05	1.78229e-05	2.04787e-05	2.48455e-05	2.31719e-05	2.58042e-05	2.8035e-05	3.05075e-05	1.55797e-05	1.53907e-05	1.85416e-05	2.34506e-05	2.34768e-05	4.42375e-05	2.20597e-05	3.31561e-05	2.18689e-05	2.15749e-05	9.35666e-06	1.94081e-05	4.40085e-05	1.08796e-05	4.35356e-05	6.17522e-06	1.94499e-05	2.59072e-05	2.79746e-05	3.06676e-05	2.81148e-05	1.60274e-05	2.39615e-05	1.12662e-05	2.65007e-05	2.90113e-05	1.4411e-05	2.52351e-05	1.87324e-05	2.86959e-05	2.22037e-05	2.61371e-05	2.44185e-05	2.22073e-05	1.8152e-05	1.46798e-05	2.04617e-05	3.35517e-05	2.90296e-05	2.16424e-05	5.39091e-06	1.60744e-05	2.40292e-05	2.91547e-05	0.000118093
d3_37	0.000208526	3.78816e-05	2.66772e-05	3.01633e-05	1.71994e-05	1.95995e-05	2.77665e-05	1.63925e-05	1.96927e-05	2.17052e-05	1.57676e-05	2.17736e-05	1.55162e-05	2.19586e-05	2.4672e-05	1.67145e-05	1.6653e-05	3.29435e-05	2.40194e-05	1.68323e-05	1.42947e-05	1.23747e-05	1.32456e-05	2.51018e-05	3.11378e-05	1.05312e-05	2.22459e-05	2.46419e-05	1.55137e-05	1.51963e-05	2.19786e-05	4.37105e-05	2.27297e-05	2.8176e-05	1.63898e-05	2.43684e-05	3.88567e-05	2.73035e-05	1.04597e-05	3.76754e-05	1.85281e-05	2.32126e-05	2.40382e-05	1.85127e-05	2.88754e-05	3.2006e-05	4.02169e-05	3.75122e-05	2.78912e-05	6.05465e-06	2.4877e-05	2.07484e-05	2.84359e-05	1.51573e-05	2.40894e-05	2.12118e-05	2.93742e-05	2.19778e-05	2.58142e-05	6.74344e-06	9.71795e-06	1.42962e-05	4.31561e-06	9.6212e-06	1.35823e-05	9.865e-06	1.69207e-05	2.29669e-05	2.13537e-05	1.85675e-05	1.86675e-05	1.78397e-05	1.8953e-05	3.63413e-05	2.05346e-05	1.45832e-06	1.34167e-05	4.03833e-06	2.57843e-05	1.59262e-05	1.48956e-05	2.22321e-05	0.000113343
d3_38	0.000269449	2.20447e-05	1.49785e-05	4.32823e-05	2.4053e-05	2.6392e-05	1.43669e-05	2.56611e-05	1.72083e-05	3.8609e-05	3.03519e-05	2.89275e-05	3.28751e-05	3.79187e-05	3.62643e-05	3.1125e-05	1.97029e-05	3.0139e-05	5.19832e-05	1.3262e-05	1.66324e-05	1.34191e-05	1.71408e-05	1.07156e-05	1.15562e-05	2.5852e-05	3.10595e-05	1.45463e-05	2.74535e-05	2.87415e-05	2.43312e-05	3.31131e-05	3.04318e-05	3.47157e-05	1.48191e-05	3.36515e-05	3.31197e-05	1.87388e-05	3.78079e-05	3.36736e-05	3.71884e-05	2.20092e-05	2.82612e-05	1.72675e-05	3.57679e-05	1.51038e-05	5.10667e-05	3.66174e-05	1.43716e-05	1.75556e-05	1.05367e-05	1.52182e-05	1.72179e-05	2.97419e-05	2.14899e-05	5.05138e-05	2.78508e-05	2.27388e-06	2.51279e-05	1.84018e-05	3.04369e-05	3.00661e-05	2.83197e-05	2.45949e-05	1.40046e-05	3.0313e-05	1.36392e-05	1.17398e-05	1.807e-05	1.66422e-05	2.24951e-05	2.59841e-05	7.58265e-06	8.28748e-06	3.60592e-05	1.95688e-05	9.15282e-06	3.67832e-05	2.1041e-05	1.25096e-05	1.29192e-06	1.8155e-05	0.000133917
d3_39	0.00023619	1.84499e-05	1.45807e-05	3.96543e-05	2.70033e-05	2.10743e-05	2.21905e-05	1.64608e-05	2.28994e-05	2.01042e-05	1.60682e-05	4.05862e-06	2.00513e-05	3.02218e-05	1.57485e-05	3.24946e-05	2.52154e-05	1.45655e-05	3.98128e-05	3.71013e-05	2.53915e-05	1.32847e-05	2.51825e-05	8.3939e-05	2.03281e-05	2.68628e-05	6.36626e-05	2.82949e-05	2.23238e-05	1.55396e-05	3.71075e-05	4.63798e-05	2.90092e-05	3.9463e-05	2.40478e-05	3.03994e-05	2.28845e-05	3.51206e-05	1.15428e-05	3.3079e-05	2.0496e-05	1.84073e-05	4.28151e-05	1.05539e-05	3.30236e-05	1.06513e-05	2.05542e-05	2.22893e-05	2.58459e-05	4.2359e-05	1.43904e-05	4.44748e-05	2.05546e-05	2.98398e-05	3.71605e-05	1.92887e-05	1.83967e-05	3.13388e-05	3.1251e-05	3.67247e-05	3.48857e-05	1.62306e-05	1.85544e-05	2.19795e-05	2.75002e-05	2.0477e-05	1.46716e-05	2.95722e-05	3.4441e-05	3.05949e-05	1.9067e-05	2.6749e-05	1.74298e-05	8.32302e-06	1.70941e-05	2.95863e-05	2.17393e-05	1.8614e-05	1.41284e-05	7.47885e-06	1.58928e-05	1.37059e-05	0.000136444
