	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.82523e-05	7.10187e-08	1.14304e-05	6.24731e-06	2.06382e-05	6.29625e-06	1.44542e-05	8.67111e-08	6.33683e-06	1.86222e-05	1.84984e-05	1.85715e-05	1.39121e-07	1.44777e-05	3.29514e-05	1.65494e-05	6.31058e-06	2.0791e-05	1.25017e-05	2.47622e-05	2.88431e-05	4.32254e-05	1.85562e-05	1.77479e-07	1.25031e-05	3.91368e-05	2.48169e-05	4.5251e-05	2.06314e-05	2.06541e-05	1.23762e-05	5.3473e-05	3.9199e-05	1.45029e-05	1.46034e-05	2.68986e-05	2.48304e-05	4.52776e-05	2.07005e-05	2.48916e-05	3.50631e-05	2.19715e-06	3.09613e-05	6.98064e-05	1.25237e-05	3.0904e-05	2.07976e-05	3.10075e-05	1.8653e-05	5.24759e-05	4.42952e-05	3.70171e-05	2.47699e-05	2.67963e-05	5.96125e-05	2.06134e-05	2.88574e-05	1.25219e-05	2.06967e-05	1.45931e-05	3.7019e-05	2.26762e-05	3.0904e-05	2.6725e-05	2.06214e-05	1.44675e-05	6.33316e-06	2.47428e-05	1.04085e-05	1.85922e-05	9.33734e-06	6.2198e-06	2.26682e-05	2.26552e-05	1.2382e-05	3.07911e-05	1.03145e-05	2.15573e-05	2.26014e-05	9.24879e-08	1.23896e-05	1.23932e-05	2.13216e-06	6.20012e-06	1.85166e-05	1.23117e-05	2.10638e-06	1.5384e-05	1.23192e-05	1.84342e-05	6.18296e-06	8.20072e-06	6.17178e-06	6.18224e-06	6.1415e-06	4.7638e-09	3.77092e-08	2.11464e-08	1.68231e-08
d3_28	1.92525e-05	6.23627e-06	1.23793e-05	6.25369e-06	1.8528e-05	2.46854e-05	6.3421e-06	1.2363e-05	6.25001e-06	2.47665e-05	6.28657e-06	6.24643e-06	1.24101e-05	6.29408e-06	1.44659e-05	1.656e-05	1.2504e-05	2.06395e-05	3.71368e-05	3.29955e-05	4.5314e-05	1.87097e-05	8.33601e-06	4.72867e-05	2.68073e-05	1.87743e-05	3.30748e-05	2.47607e-05	1.85186e-05	4.52482e-05	3.71324e-05	2.89576e-05	2.68071e-05	3.29861e-05	6.37821e-06	2.48449e-05	2.68491e-05	3.09784e-05	5.15158e-05	3.51584e-05	2.18191e-05	2.89251e-05	1.87277e-05	1.86422e-05	3.70484e-05	4.10996e-05	2.48302e-05	7.18849e-05	2.98609e-05	1.24606e-05	2.67947e-05	2.88748e-05	1.85576e-05	1.24373e-05	4.72366e-05	4.10988e-05	1.55655e-05	2.46833e-05	1.04587e-05	1.45685e-05	9.35301e-06	6.31613e-06	2.67734e-05	2.48049e-05	2.27052e-05	2.47553e-05	2.67192e-05	3.70219e-05	3.07936e-05	3.90354e-05	1.10067e-07	6.18731e-06	1.4477e-05	1.43703e-05	1.44216e-05	2.06523e-08	1.24238e-05	2.87244e-05	2.11913e-06	2.25988e-05	3.48738e-05	6.19705e-06	8.31234e-06	6.18909e-06	1.84773e-05	4.14456e-08	1.23523e-05	1.03361e-05	1.43986e-05	1.43566e-05	3.65556e-08	8.23365e-06	6.15879e-06	3.35085e-08	2.2924e-08	5.51276e-09	3.89297e-08	2.67656e-08	1.84761e-05
d3_29	2.1792e-05	8.4129e-08	6.21455e-06	2.16225e-05	6.24307e-06	6.21201e-06	1.44649e-05	1.44418e-05	2.05631e-05	6.26526e-06	6.2922e-06	6.20958e-06	1.23851e-05	1.86472e-05	6.27059e-06	3.29847e-05	2.06742e-05	6.24056e-06	1.3518e-05	2.87538e-05	1.87279e-05	1.86328e-05	2.07063e-05	1.04848e-05	1.45741e-05	5.75625e-05	1.45129e-05	5.34488e-05	8.41092e-06	1.66972e-05	1.23946e-05	1.45311e-05	3.29258e-05	2.48075e-05	1.85997e-05	2.89176e-05	1.8682e-05	1.86635e-05	1.86169e-05	6.29584e-06	4.11667e-05	3.08851e-05	3.29432e-05	4.10975e-05	4.31806e-05	1.8614e-05	5.14368e-05	3.29702e-05	1.24797e-05	4.32076e-05	3.91221e-05	1.655e-05	2.07778e-05	2.2649e-05	4.51904e-05	8.38178e-06	4.26738e-06	3.09274e-05	2.27187e-05	2.07072e-05	2.46433e-05	3.4927e-05	2.68619e-05	1.65898e-05	4.52298e-05	2.67441e-05	2.46964e-05	8.34314e-06	2.88196e-05	2.67286e-05	1.44145e-05	8.33695e-06	1.43728e-05	1.46313e-07	1.23609e-05	3.07931e-05	1.23832e-05	1.50897e-07	2.77124e-05	4.10465e-05	1.03966e-05	2.04734e-05	2.66829e-05	4.69227e-08	1.84698e-05	8.20221e-06	6.97767e-08	6.19543e-06	6.17386e-06	6.17319e-06	1.84583e-05	2.07428e-06	6.16086e-06	3.68112e-08	6.16781e-06	4.19997e-09	2.08628e-06	3.33983e-09	6.17121e-06
d3_30	2.60702e-05	5.14419e-08	2.05276e-05	6.23208e-06	1.43941e-05	1.8487e-05	1.23825e-05	2.13157e-06	6.2461e-06	1.44248e-05	1.23834e-05	1.23979e-05	1.22756e-07	1.24562e-05	1.24339e-05	7.36326e-06	2.47012e-05	1.24562e-05	2.6815e-05	1.24586e-05	3.70183e-05	2.67775e-05	1.04355e-05	1.45847e-05	6.34496e-06	2.67401e-05	4.73968e-05	2.67772e-05	2.89491e-05	8.44981e-06	5.96168e-05	4.53437e-05	2.47967e-05	6.38088e-06	3.92046e-05	2.37343e-05	1.98284e-05	4.53531e-05	2.07342e-05	3.30067e-05	2.68097e-05	2.06444e-05	2.48834e-05	8.45922e-06	3.50702e-05	3.29756e-05	2.68862e-05	2.27727e-05	5.45757e-05	3.29667e-05	1.24568e-05	3.80854e-05	3.2992e-05	4.73135e-05	1.24043e-05	1.87338e-05	3.08417e-05	2.47676e-05	2.06268e-05	4.72765e-05	2.06851e-05	1.85346e-05	6.24477e-06	5.33636e-05	2.57718e-05	1.35136e-05	5.74052e-05	8.3385e-08	2.57802e-05	2.67563e-05	3.08234e-05	6.30552e-06	1.14584e-05	3.08018e-05	8.28486e-06	1.4441e-05	3.49396e-05	1.24442e-05	1.23474e-05	4.10691e-05	6.25493e-06	6.28236e-06	2.05737e-05	2.188e-06	8.24331e-06	2.36423e-05	1.23381e-05	1.85462e-05	6.29677e-06	8.23656e-06	3.75538e-08	3.61374e-08	2.07897e-06	3.72751e-08	3.88129e-08	1.6376e-05	2.0169e-08	6.14891e-06	1.23016e-05
d3_31	1.15537e-05	6.18238e-06	4.41662e-08	1.95944e-08	8.32369e-06	6.22013e-06	1.85009e-05	4.26047e-06	8.34132e-06	8.26008e-06	1.85124e-05	3.1442e-06	1.85197e-05	2.22299e-06	8.33429e-06	6.23713e-06	6.30562e-06	6.32137e-06	2.37422e-05	3.29715e-05	2.06134e-05	3.70319e-05	5.13389e-05	1.85831e-05	6.35357e-06	1.45381e-05	2.06135e-05	3.29974e-05	1.25348e-05	3.30798e-05	3.29688e-05	2.57463e-05	5.03272e-05	8.42049e-06	3.91313e-05	3.30305e-05	3.91336e-05	1.24872e-05	4.11438e-05	3.09418e-05	2.38216e-06	1.86921e-05	3.09247e-05	4.11848e-05	5.34738e-05	3.29824e-05	3.09048e-05	2.06449e-05	5.7602e-05	2.67565e-05	5.55027e-05	2.27164e-05	3.09526e-05	3.10061e-05	5.9624e-05	4.00789e-05	3.09613e-05	1.86949e-05	2.2229e-06	3.20225e-05	4.11485e-05	1.25386e-05	3.703e-05	3.0995e-05	4.53128e-05	6.26457e-06	4.72248e-05	2.88269e-05	3.08596e-05	3.49947e-05	1.24199e-05	2.67872e-05	1.8544e-05	1.44428e-05	6.27385e-06	2.05999e-05	5.33315e-05	3.28657e-05	2.05644e-05	3.07655e-05	2.15787e-05	6.24733e-06	6.21897e-06	6.19303e-06	8.29566e-06	2.09059e-06	2.05095e-05	4.68078e-08	1.85078e-05	1.02956e-05	8.2882e-06	7.75008e-09	1.84588e-05	6.15946e-06	6.18712e-06	3.90334e-09	3.37903e-09	6.15451e-06	6.2097e-06
d3_32	1.66104e-05	6.19691e-06	6.28435e-08	1.64479e-05	6.24966e-08	1.22327e-07	2.12923e-06	9.44568e-08	3.14314e-06	1.13957e-05	6.34406e-06	2.05743e-05	1.24004e-05	2.26425e-05	8.32293e-06	8.07279e-08	1.86027e-05	6.24748e-06	6.31507e-06	4.32355e-05	1.44701e-05	1.24435e-05	3.59925e-05	1.44434e-05	9.44985e-06	3.09108e-05	6.31705e-06	6.30765e-06	2.98881e-05	2.68412e-05	2.47239e-05	1.2442e-07	5.85156e-05	1.24095e-05	2.47883e-05	5.33796e-05	6.29135e-06	2.08078e-05	2.27822e-05	5.03902e-05	2.06968e-05	2.48679e-05	3.09097e-05	2.28007e-05	1.25272e-05	4.94409e-05	3.29566e-05	3.70675e-05	1.44764e-05	3.08811e-05	5.35256e-05	2.07648e-05	3.09e-05	3.30453e-05	3.09175e-05	8.42734e-06	2.2727e-05	2.58701e-05	2.78845e-05	3.29768e-05	1.86561e-05	4.5244e-05	1.66554e-05	2.06529e-05	4.11687e-05	6.29585e-06	3.20063e-05	4.0116e-05	5.95339e-05	6.32533e-06	2.67905e-05	2.67989e-05	4.73246e-05	2.87982e-05	6.27733e-06	1.45323e-05	8.30981e-06	2.67356e-05	3.6983e-05	1.23368e-05	2.57084e-05	1.44811e-05	2.46694e-05	6.25152e-06	1.44102e-05	1.23405e-05	6.62952e-08	1.23675e-05	1.23371e-05	1.43728e-05	6.21379e-06	2.15335e-08	1.23403e-05	1.84972e-05	1.4375e-05	6.19139e-06	1.84092e-05	2.3302e-08	1.84259e-05
d3_33	9.32574e-06	2.31674e-08	2.11415e-06	4.05778e-08	6.21822e-06	5.09743e-08	6.18534e-06	2.11074e-06	2.0549e-05	6.19219e-06	6.22389e-06	8.32228e-06	1.44645e-07	6.17976e-06	1.85534e-05	1.19671e-07	2.67312e-05	2.266e-05	1.04581e-05	4.1107e-05	2.77327e-05	2.13872e-07	1.24433e-05	3.08475e-05	1.24459e-05	2.24217e-06	1.24112e-05	8.31583e-06	1.45552e-05	2.67969e-05	2.88385e-05	6.33346e-06	2.47581e-05	2.88475e-05	4.72649e-05	1.66439e-05	2.89275e-05	3.28954e-05	2.46518e-05	2.28405e-05	2.26845e-05	2.88912e-05	4.34729e-06	8.34428e-06	4.51608e-05	2.06687e-05	2.28013e-05	1.66037e-05	4.1202e-05	4.53169e-05	1.25192e-05	3.50461e-05	4.52025e-05	1.86421e-05	4.32379e-05	4.31764e-05	3.29456e-05	2.88464e-05	4.32524e-05	6.27861e-06	2.05946e-05	1.86099e-05	1.86227e-05	2.67586e-05	2.07586e-05	2.47611e-05	3.29356e-05	1.44463e-05	1.24107e-05	1.6658e-05	6.31365e-06	5.53858e-05	1.44946e-05	5.84386e-05	1.23838e-05	6.28041e-06	1.85674e-05	1.86314e-05	1.85455e-05	2.8752e-05	1.24003e-05	6.22793e-06	2.0595e-05	3.28479e-05	8.29024e-06	1.84662e-05	1.23312e-05	6.21629e-06	6.19974e-06	6.20084e-06	2.05158e-05	1.44071e-05	1.23593e-05	6.1373e-06	9.29525e-06	1.84874e-05	6.1682e-06	3.30227e-08	1.23274e-05
d3_34	2.08843e-05	3.65824e-08	1.27453e-07	1.27102e-08	2.07861e-06	4.61536e-08	6.17426e-06	6.20932e-06	6.82566e-08	1.64729e-05	1.4446e-05	1.04023e-05	1.23826e-05	7.20629e-08	2.0554e-05	8.33791e-06	8.35174e-06	6.20584e-06	3.28848e-05	2.26228e-05	9.43604e-08	2.88237e-05	1.23969e-05	7.74917e-08	1.437e-05	1.44115e-05	1.44872e-05	8.35034e-06	1.86387e-07	4.1093e-05	3.29875e-05	3.50502e-05	2.68019e-05	2.47887e-05	2.58255e-05	2.47437e-05	2.8828e-05	6.3691e-06	9.45073e-06	1.24571e-05	1.04612e-05	2.47892e-05	1.2477e-05	4.11139e-05	4.32019e-05	1.25074e-05	2.3811e-05	2.68545e-05	2.47335e-05	1.25339e-05	2.88647e-05	7.18875e-05	2.48494e-05	3.91394e-05	3.91512e-05	1.86906e-05	2.08657e-05	2.89134e-05	2.5803e-05	3.50433e-05	5.14419e-05	3.30076e-05	2.67852e-05	2.47394e-05	8.43532e-06	3.49879e-05	2.67717e-05	2.4758e-05	3.50245e-05	4.51359e-05	1.85237e-05	2.06241e-05	3.29454e-05	1.87012e-05	2.4725e-05	5.13566e-05	6.23081e-06	2.06561e-05	4.51935e-05	3.09248e-05	3.70982e-05	1.84761e-05	1.23518e-05	1.23651e-05	1.44231e-05	6.1925e-06	1.23952e-05	6.19365e-06	6.19963e-06	2.47189e-05	6.23705e-06	1.23211e-05	6.23508e-06	2.46157e-05	1.84839e-05	6.14214e-06	1.23199e-05	6.16576e-06	6.17983e-06
d3_35	1.9569e-06	3.55482e-08	4.21981e-08	3.69563e-08	6.18418e-06	6.2093e-06	6.22869e-06	8.19976e-06	6.21079e-06	1.84802e-05	1.23568e-05	1.75004e-05	2.18283e-06	1.44375e-05	2.06666e-05	6.25022e-06	2.11464e-06	1.23577e-05	1.24599e-05	1.02555e-07	2.26818e-05	2.16801e-05	1.03734e-05	3.49755e-05	1.24666e-05	2.26649e-05	2.06195e-05	6.31267e-06	9.4043e-06	1.86272e-05	6.2991e-06	2.47014e-05	6.36173e-06	1.44521e-05	2.48391e-05	2.47417e-05	3.09362e-05	2.27364e-05	3.91209e-05	1.25712e-05	2.27367e-05	1.25175e-05	3.19849e-05	2.06868e-05	6.07109e-05	2.68247e-05	2.4762e-05	3.70277e-05	4.11772e-05	5.14362e-05	1.8648e-05	3.09034e-05	1.8693e-05	3.09599e-05	1.25245e-05	6.99042e-05	3.09438e-05	2.25585e-06	3.29839e-05	2.48696e-05	2.06397e-05	4.51812e-05	2.48012e-05	2.68449e-05	1.45181e-05	1.24691e-05	3.91568e-05	5.54574e-05	1.23629e-05	2.06266e-05	2.2725e-05	4.72327e-05	2.46959e-05	3.90196e-05	1.23918e-05	1.62135e-07	1.86345e-05	4.31785e-05	2.66916e-05	2.47416e-05	1.65048e-05	1.85863e-05	6.34882e-06	1.23426e-05	3.28746e-05	1.23367e-05	5.05773e-08	1.84976e-05	1.84751e-05	1.85416e-05	6.25767e-06	1.70303e-08	1.44288e-05	6.17202e-06	2.05472e-05	6.18869e-06	1.13145e-05	2.34157e-08	2.11484e-06
d3_36	3.44015e-06	3.3955e-08	4.69411e-08	1.04723e-08	1.23268e-05	6.26231e-06	6.15782e-06	6.49685e-08	6.16486e-06	4.76873e-08	5.55751e-08	1.44191e-05	9.11391e-08	6.23929e-06	2.05542e-05	1.23866e-05	1.24165e-05	8.25995e-06	2.6793e-05	1.16039e-07	6.23103e-06	1.24763e-05	6.30809e-06	1.04139e-05	1.44241e-05	2.05595e-05	5.34888e-05	1.65409e-05	2.67387e-05	2.67135e-05	3.5008e-05	8.34247e-06	1.25492e-05	8.40378e-06	3.2935e-05	3.09411e-05	3.70042e-05	2.48185e-05	1.8614e-05	3.22852e-06	3.59796e-05	5.56048e-05	4.73085e-05	1.14478e-05	3.50563e-05	1.25911e-05	4.11652e-05	1.2611e-05	3.30027e-05	3.70351e-05	2.38312e-05	5.14503e-05	1.86394e-05	3.2966e-05	1.86478e-05	5.76187e-05	3.91121e-05	3.90515e-05	2.25016e-06	2.68077e-05	2.48256e-05	7.7998e-05	1.93057e-07	3.29264e-05	1.45424e-05	2.28347e-05	1.35488e-05	3.29098e-05	1.04694e-05	5.13993e-05	2.47457e-05	1.24923e-05	3.69581e-05	6.25763e-06	1.24445e-05	3.08816e-05	1.24315e-05	3.08201e-05	3.6971e-05	2.67301e-05	2.67263e-05	3.49316e-05	2.47262e-05	2.87469e-05	2.26552e-05	3.29038e-05	6.17312e-06	1.24289e-05	7.85187e-08	1.84717e-05	2.05835e-05	4.08013e-08	6.22177e-06	6.18557e-06	2.36498e-05	6.61566e-08	8.23127e-08	2.37743e-08	3.14103e-06
d3_37	9.56342e-07	8.20188e-06	6.16368e-06	3.29997e-08	2.6783e-08	6.16087e-06	4.72317e-08	8.19379e-08	6.1798e-06	4.49683e-08	3.7603e-08	1.54112e-05	1.07377e-06	2.1324e-06	6.22077e-06	6.24047e-06	2.0506e-05	6.26567e-06	1.24269e-05	1.44614e-05	8.2898e-06	1.24447e-05	1.85496e-05	2.68087e-05	1.44891e-05	1.85379e-05	2.21535e-06	6.2712e-06	8.36142e-06	2.06033e-05	2.77958e-05	1.45139e-05	6.31309e-06	1.45333e-05	4.11425e-05	4.11382e-05	1.75758e-05	3.49605e-05	4.00988e-05	2.47181e-05	1.33707e-07	1.66123e-05	2.27112e-05	3.09676e-05	4.32702e-05	3.10168e-05	1.24719e-05	2.28584e-05	5.14526e-05	3.30826e-05	3.50098e-05	8.45469e-06	2.4755e-05	3.70289e-05	3.49651e-05	3.10439e-05	1.86684e-05	1.24823e-05	5.35102e-05	3.07915e-05	5.13376e-05	3.19499e-05	4.31703e-05	2.27783e-05	3.29177e-05	1.24505e-05	6.77962e-05	2.06512e-05	2.17285e-05	6.27821e-06	4.31741e-05	1.86614e-05	3.09125e-05	4.51728e-05	1.44902e-05	6.33866e-06	3.29047e-05	3.9082e-05	2.46824e-05	2.67145e-05	1.85171e-05	2.05899e-05	1.24476e-05	1.8564e-05	4.14454e-06	3.90377e-05	1.85404e-05	2.46864e-05	1.02973e-05	1.23887e-05	1.8468e-05	4.676e-08	6.20374e-06	6.22661e-06	3.91826e-08	2.45594e-05	6.16066e-06	2.05218e-05	2.66949e-05
d3_38	7.03091e-06	2.54784e-08	9.96462e-09	7.8722e-08	3.71957e-08	6.16223e-06	1.6672e-08	4.67496e-08	1.05527e-08	3.53164e-08	7.28943e-08	1.24545e-05	6.16306e-06	6.20897e-06	8.4725e-08	2.05682e-05	1.2356e-05	8.30314e-06	8.7807e-08	3.28385e-05	8.2748e-06	2.47444e-05	2.05963e-05	3.90574e-05	2.21592e-06	9.49413e-08	1.45632e-05	1.24356e-05	2.67515e-05	1.24452e-05	1.03329e-05	1.45396e-05	1.24765e-05	1.45546e-05	3.29018e-05	6.36516e-06	1.66141e-05	8.3732e-06	3.29976e-05	1.23901e-05	2.06872e-05	3.50033e-05	3.10236e-05	4.31302e-05	1.46464e-05	1.85806e-05	1.85856e-05	2.47233e-05	4.93682e-05	2.39132e-05	2.69034e-05	1.85851e-05	5.45891e-05	3.91427e-05	5.34065e-05	3.08554e-05	2.16156e-05	2.48511e-05	2.07013e-05	4.52427e-05	1.46295e-05	1.2422e-05	2.47165e-05	2.47605e-05	1.4648e-05	2.89335e-05	1.25134e-05	4.11943e-05	4.93664e-05	3.28493e-05	5.13183e-05	2.47814e-05	3.29792e-05	1.25116e-05	2.06934e-05	3.08569e-05	6.30292e-06	6.24722e-06	2.87281e-05	1.85395e-05	4.11289e-05	3.28982e-05	1.24105e-05	2.67696e-05	1.44068e-05	2.68393e-05	2.06843e-05	2.2644e-05	2.05736e-05	2.67658e-05	6.24616e-06	1.23608e-05	1.23766e-05	6.20115e-06	2.8423e-08	6.16889e-06	6.15131e-06	1.23704e-05	5.13262e-05
d3_39	3.85259e-07	6.17243e-06	9.49281e-09	3.69027e-08	6.20584e-06	6.18702e-06	6.19108e-06	8.2596e-06	6.21394e-06	2.07865e-06	2.10199e-06	5.79632e-08	1.23368e-05	1.23894e-05	1.44001e-05	6.20085e-06	6.27705e-06	1.27614e-07	2.46385e-05	2.12975e-06	5.93604e-08	1.44281e-05	1.24173e-05	6.32437e-06	2.46854e-05	8.3208e-06	2.05884e-05	3.28698e-05	1.24429e-05	2.48112e-05	4.10725e-05	6.26699e-06	4.32138e-05	1.24642e-05	1.45175e-05	1.85477e-05	3.48988e-05	3.91324e-05	1.23679e-05	1.86238e-05	2.88919e-05	3.09941e-05	2.27394e-05	1.87101e-05	2.4791e-05	1.25185e-05	2.48196e-05	2.06202e-05	4.52685e-05	2.07255e-05	8.48911e-06	3.1005e-05	3.08965e-05	4.93647e-05	1.76046e-05	2.48205e-05	3.30164e-05	3.70339e-05	1.25348e-05	2.38252e-05	3.91957e-05	1.6658e-05	3.50405e-05	3.90333e-05	1.44892e-05	3.70578e-05	2.89431e-05	4.52596e-05	4.32181e-05	2.3054e-07	1.24928e-05	1.46107e-05	2.06853e-05	4.3191e-05	3.28796e-05	6.33518e-06	1.8543e-05	3.70028e-05	6.32621e-06	2.47467e-05	3.292e-05	1.24624e-05	6.26474e-06	1.7033e-07	6.25424e-06	2.05693e-05	2.14761e-06	3.0839e-05	1.4485e-05	3.28636e-05	2.46867e-05	1.24039e-05	1.23713e-05	6.21572e-06	2.05503e-05	6.19271e-06	7.18006e-08	6.17145e-06	2.05699e-05
d3_40	3.52383e-07	6.16628e-06	3.81081e-08	1.78027e-08	3.05417e-08	5.20897e-08	3.56329e-08	2.30897e-08	1.23313e-05	2.12243e-06	6.17028e-06	6.2239e-08	6.20074e-06	1.8882e-08	2.01901e-08	1.15961e-07	1.23759e-05	7.36807e-08	6.30983e-06	1.23962e-05	8.36194e-06	4.16298e-06	2.1707e-06	1.23594e-05	3.29136e-05	2.06833e-05	1.8579e-05	1.4475e-05	1.24462e-05	1.24157e-05	2.4715e-05	2.67912e-05	2.06526e-05	1.45024e-05	8.31354e-06	1.98421e-07	3.2892e-05	1.85952e-05	3.90106e-05	6.26403e-06	8.40967e-06	3.901e-05	2.88375e-05	2.69019e-05	2.06819e-05	4.94619e-05	1.8598e-05	6.28106e-06	2.79552e-05	5.14211e-05	1.96709e-05	1.24533e-05	6.99046e-05	2.88213e-05	1.24703e-05	1.86525e-05	2.06956e-05	2.06426e-05	4.2171e-05	2.47228e-05	3.30562e-05	2.07068e-05	2.98885e-05	4.11421e-05	4.07714e-05	3.29203e-05	1.86572e-05	1.4578e-05	1.8606e-05	2.89226e-05	6.35531e-06	2.06667e-05	1.24821e-05	3.29039e-05	4.31326e-05	5.75246e-05	3.09092e-05	2.68433e-05	3.70315e-05	2.88229e-05	6.22394e-06	3.6988e-05	2.06631e-05	6.34366e-06	3.07903e-05	1.85558e-05	2.6688e-05	3.08392e-05	1.44803e-05	1.2467e-05	2.45799e-05	2.46029e-05	1.23667e-05	1.85112e-05	4.65139e-08	6.20995e-06	7.95527e-08	2.45614e-05	1.23239e-05
d3_41	3.11447e-07	1.80857e-08	5.12061e-08	8.2232e-06	2.19533e-08	6.53373e-08	1.58e-08	4.17727e-06	1.75407e-08	6.19554e-06	6.17813e-06	1.23213e-05	9.39371e-08	7.59964e-08	2.30829e-08	1.43974e-05	3.12146e-06	2.08867e-06	2.3644e-05	8.71584e-08	1.23625e-05	1.44034e-05	9.79318e-08	1.44095e-05	8.34083e-06	1.44429e-05	7.94086e-08	6.30606e-06	6.25405e-06	1.45001e-05	3.29188e-05	2.4685e-05	4.73796e-05	1.24695e-05	1.8506e-05	2.27138e-05	8.31876e-06	1.24505e-05	2.68222e-05	3.0867e-05	1.86547e-05	4.11236e-05	1.23888e-05	4.11435e-05	3.08419e-05	5.33639e-05	6.29762e-06	2.06831e-05	1.86975e-05	2.58654e-05	6.9928e-05	3.40573e-05	2.58317e-05	3.91452e-05	7.3314e-06	5.13945e-05	2.68151e-05	3.91602e-05	3.49843e-05	3.30036e-05	1.7685e-05	3.91717e-05	4.33534e-06	3.50043e-05	1.86831e-05	4.11716e-05	1.86528e-05	4.11635e-05	4.53388e-05	3.29609e-05	3.30346e-05	4.33429e-05	6.32117e-06	5.12212e-05	2.47639e-05	2.47594e-05	2.46971e-05	2.99839e-05	1.86027e-05	1.85324e-05	1.87284e-05	1.45852e-05	2.27236e-05	1.24288e-05	4.11753e-05	6.32106e-06	1.23396e-05	2.06001e-05	8.30665e-06	2.67269e-05	8.31052e-06	3.27809e-05	1.23498e-05	6.18452e-06	1.8536e-05	6.23573e-06	8.10187e-08	6.17466e-06	1.24616e-05
d3_42	6.38256e-06	4.02398e-09	1.75346e-08	6.16207e-06	1.34629e-08	2.61729e-08	2.08856e-08	1.07839e-08	8.24272e-06	1.23268e-05	2.07318e-06	2.04685e-05	2.10658e-06	4.53094e-08	6.18729e-06	8.27838e-06	8.20948e-06	1.84516e-05	1.2321e-05	4.5332e-08	1.23959e-05	2.67314e-05	1.23915e-05	2.05701e-05	2.46177e-05	1.23496e-05	1.65441e-05	1.44478e-05	1.38071e-07	2.47461e-05	1.85788e-05	2.88099e-05	2.13391e-06	2.67537e-05	1.65973e-05	6.29233e-06	2.06423e-05	3.69776e-05	1.44741e-05	1.24045e-05	1.86386e-05	4.52513e-05	3.70893e-05	2.68461e-05	6.29096e-06	2.28367e-05	9.40982e-06	6.38677e-06	3.08728e-05	1.44875e-05	3.29523e-05	4.11382e-05	3.0943e-05	4.32204e-05	1.44727e-05	3.29955e-05	4.11944e-05	2.2835e-05	4.52073e-05	2.06545e-05	3.91412e-05	3.10283e-05	4.94071e-05	4.72994e-05	3.71007e-05	2.78049e-05	4.52403e-05	2.37324e-05	3.09055e-05	2.47464e-05	2.06211e-05	1.86788e-05	1.45619e-05	3.09398e-05	3.82088e-05	1.45787e-05	2.07313e-05	2.98353e-05	1.44892e-05	4.72564e-05	2.47529e-05	2.06698e-05	6.25141e-06	1.44755e-05	2.05989e-05	3.49997e-05	2.48032e-05	2.05738e-05	2.25774e-05	3.90283e-05	1.82029e-07	1.85608e-05	1.34439e-05	2.05452e-05	6.22926e-06	6.20227e-06	6.18685e-06	1.84826e-05	3.07706e-05
