	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00459965	1.24465e-05	1.96126e-06	1.72126e-05	1.71766e-05	2.28369e-05	2.67155e-05	6.92044e-08	3.51412e-08	2.48093e-05	2.48206e-05	2.48155e-05	1.90952e-05	1.14795e-05	2.48017e-05	8.68075e-08	1.33651e-05	3.33393e-05	1.14813e-05	2.48235e-05	2.29487e-05	1.34099e-05	9.56238e-06	5.77797e-06	3.43184e-05	2.01262e-06	1.72048e-05	1.71855e-05	5.75892e-06	5.80082e-06	1.71576e-05	1.91213e-05	6.6037e-08	2.29838e-05	1.72259e-05	2.85956e-05	2.29054e-05	1.72104e-05	1.72206e-05	5.74047e-06	3.43526e-08	1.15083e-05	1.91134e-05	1.33872e-05	2.76501e-05	1.33765e-05	2.29443e-05	1.91251e-05	1.1461e-05	1.52599e-05	1.14999e-05	2.47883e-05	2.09805e-05	1.71966e-05	7.66615e-06	2.28874e-05	2.47687e-05	9.58291e-06	2.48019e-05	5.73499e-06	2.66811e-05	5.76681e-06	7.64246e-06	2.47997e-05	1.91e-05	5.72825e-06	1.71633e-05	4.76398e-05	1.72335e-05	3.05751e-05	2.09892e-05	9.58244e-06	3.05573e-05	3.62436e-05	7.7927e-08	7.64353e-06	2.48187e-05	1.14349e-05	1.72122e-05	1.71548e-05	3.81299e-05	1.9059e-05	2.86284e-05	1.96313e-06	1.72146e-05	2.28924e-05	2.48127e-05	2.28749e-05	5.75771e-06	2.94877e-08	2.4815e-05	1.33885e-05	5.13616e-08	1.9485e-06	0.00240953
d1_11	0.00399178	1.52781e-05	1.33898e-05	3.3426e-05	1.71856e-05	3.05105e-05	1.52876e-05	1.5259e-05	2.76422e-05	1.52744e-05	5.7367e-06	7.64846e-06	1.97199e-06	1.71565e-05	3.24156e-05	3.24515e-05	2.862e-05	1.71775e-05	2.67142e-05	1.33877e-05	5.80354e-06	5.75242e-06	1.91083e-05	1.91113e-05	5.74315e-06	1.71925e-05	7.67206e-06	2.6719e-05	1.33985e-05	3.05079e-05	1.91247e-05	5.73865e-06	5.7673e-06	1.15101e-05	1.14561e-05	5.60987e-08	2.48064e-05	1.64996e-08	1.33465e-05	1.71949e-05	1.52707e-05	1.7163e-05	1.72015e-05	5.76329e-06	2.10413e-05	1.14736e-05	2.10028e-05	2.29108e-05	7.66143e-06	2.29073e-05	1.52664e-05	5.75226e-06	2.09702e-05	2.10047e-05	1.34007e-05	1.3377e-05	1.33717e-05	2.48178e-05	1.14245e-05	1.14752e-05	1.14337e-05	3.72639e-08	1.72064e-05	2.6667e-05	5.82338e-06	1.33844e-05	1.33565e-05	2.48594e-05	2.28889e-05	5.77252e-06	2.95946e-05	2.10302e-05	5.7878e-06	6.70126e-06	1.14464e-05	1.33422e-05	3.33668e-05	1.33701e-05	1.14562e-05	1.90673e-05	2.48224e-05	1.52661e-05	3.24453e-05	7.67196e-06	2.48174e-05	2.38612e-05	5.77341e-06	1.94294e-06	1.15046e-05	1.34037e-05	9.56127e-06	5.72965e-06	1.43194e-05	1.14205e-05	0.00208702
d1_12	0.0031629	1.3404e-05	5.74853e-06	2.48118e-05	1.72087e-05	5.74245e-06	6.07542e-08	2.47996e-05	7.70616e-06	1.98899e-06	3.88944e-06	2.09932e-05	2.28952e-05	2.09736e-05	1.33663e-05	3.05045e-05	1.53354e-05	5.7573e-06	2.09875e-05	1.14869e-05	1.71455e-05	1.71623e-05	2.48051e-05	1.33545e-05	1.436e-05	1.91143e-05	6.03502e-08	1.9059e-05	3.8142e-05	9.53584e-06	1.5271e-05	2.571e-05	1.71564e-05	2.09819e-05	1.90422e-05	1.14432e-05	1.90778e-05	1.14435e-05	3.05277e-05	5.73721e-06	6.64255e-08	7.65999e-06	5.76511e-06	1.81219e-05	7.66495e-06	2.09797e-05	1.33812e-05	1.14492e-05	2.28861e-05	1.90891e-05	3.84415e-06	2.67122e-05	7.64143e-06	1.33706e-05	1.52947e-05	7.71497e-06	2.47659e-05	3.43037e-05	2.85866e-05	2.66809e-05	4.90076e-08	7.68645e-06	2.09929e-05	3.04788e-05	1.14866e-05	1.33829e-05	1.90807e-05	1.33621e-05	4.33799e-08	1.71729e-05	5.7551e-06	3.27016e-08	7.67289e-06	1.9084e-05	7.62061e-06	5.72513e-06	1.14579e-05	1.33476e-05	9.57669e-06	1.33723e-05	1.33336e-05	4.79878e-08	1.14834e-05	1.14589e-05	1.33584e-05	2.84677e-08	9.57159e-06	1.14873e-05	5.73971e-06	1.90659e-05	2.09454e-05	1.90552e-05	4.00891e-08	5.71319e-06	0.00208573
d1_13	0.00285523	3.05191e-05	1.52741e-05	5.73799e-06	7.69503e-06	9.68054e-09	1.93178e-06	1.14895e-05	1.90676e-05	1.52648e-05	1.33553e-05	1.24036e-05	5.78195e-06	1.7184e-05	1.33694e-05	1.71473e-05	5.70828e-06	2.28767e-05	1.14546e-05	5.74117e-06	7.63217e-06	1.95588e-06	1.14643e-05	5.08095e-08	4.20542e-08	7.67542e-06	5.73025e-06	1.14472e-05	1.24218e-05	5.77948e-06	5.74706e-06	2.00604e-05	1.06926e-08	1.14442e-05	1.90428e-05	1.14742e-05	1.98979e-06	1.14349e-05	2.28554e-05	1.71531e-05	1.33815e-05	1.9089e-05	2.85983e-05	1.14581e-05	3.27476e-08	5.74889e-06	1.90565e-05	1.33798e-05	2.31578e-08	5.80284e-06	2.0985e-05	1.71809e-05	3.24163e-05	5.72827e-06	2.66637e-05	1.14596e-05	5.73372e-06	7.70352e-06	1.3454e-05	2.85954e-05	2.55404e-08	2.09815e-05	7.64176e-06	1.91515e-06	2.66869e-05	5.76668e-06	1.71527e-05	2.89936e-06	6.68519e-06	1.14305e-05	1.37446e-08	1.69473e-08	1.14321e-05	1.9242e-06	5.73192e-06	1.1469e-05	7.63037e-06	1.71448e-05	1.43371e-05	5.76024e-06	3.07759e-08	5.73035e-06	1.52997e-05	1.14619e-05	1.14747e-05	2.92555e-06	5.75335e-06	2.28805e-05	7.63177e-06	1.33312e-05	5.76543e-06	7.18872e-09	1.8105e-05	1.94108e-06	0.00145602
d1_14	0.00251801	1.33453e-05	1.33337e-05	1.79299e-08	1.14314e-05	1.62707e-05	7.67753e-06	1.52633e-05	1.33658e-05	2.09486e-05	1.91982e-06	2.86088e-05	1.33322e-05	1.33571e-05	3.32411e-08	4.04921e-08	1.96037e-06	1.14626e-05	9.53837e-06	1.14736e-05	2.05147e-08	1.14691e-05	9.55418e-06	1.52438e-05	1.14504e-05	1.05208e-05	5.74411e-06	5.74211e-06	2.28686e-05	2.0969e-05	5.73718e-06	3.03913e-08	1.91014e-05	1.33559e-05	3.05038e-05	1.14364e-05	1.14713e-05	5.75602e-06	1.526e-05	1.33541e-05	1.90636e-05	5.74822e-06	1.71616e-05	1.81648e-05	1.33784e-05	3.24181e-05	1.9056e-05	2.47766e-05	1.14608e-05	1.14433e-05	1.91446e-06	7.65655e-06	1.14449e-05	1.14515e-05	1.14463e-05	1.14781e-05	1.52702e-05	5.73808e-06	1.7178e-05	1.71485e-05	5.74146e-06	1.14186e-05	1.52811e-05	7.61913e-06	1.14688e-05	1.71821e-05	7.66254e-06	1.71644e-05	1.04948e-05	2.28835e-05	1.36482e-08	2.47902e-05	7.66729e-06	1.95317e-06	2.09905e-05	2.47598e-05	5.73419e-06	2.29004e-05	1.33948e-05	2.29145e-05	5.2878e-09	1.33392e-05	1.33378e-05	5.73505e-06	2.67518e-05	2.76472e-05	2.28774e-05	1.33413e-05	2.09792e-05	2.28905e-05	1.62017e-05	5.72179e-06	1.14485e-05	1.33521e-05	0.00158794
d1_15	0.00206784	2.29006e-05	5.7187e-06	5.75264e-06	1.74945e-08	1.14732e-05	7.65576e-06	7.64271e-06	5.63106e-08	1.14305e-05	8.61735e-06	7.63981e-06	1.71777e-05	2.65276e-08	1.71956e-05	2.59658e-08	1.33466e-05	5.77906e-06	5.75556e-06	7.64572e-06	1.14326e-05	1.90558e-05	1.52574e-05	1.90464e-05	5.07709e-08	3.049e-05	1.71438e-05	2.09714e-05	2.47739e-05	5.72207e-06	5.73259e-06	5.72924e-06	1.93559e-06	1.93571e-06	1.93667e-06	2.28517e-05	1.33539e-05	1.90486e-05	2.89083e-06	1.33542e-05	1.33591e-05	9.77337e-09	3.18667e-08	1.33528e-05	5.73167e-06	2.37388e-08	8.68191e-06	1.90814e-05	5.74443e-06	1.1445e-05	5.74246e-06	7.62818e-06	4.18006e-09	3.81591e-06	1.14447e-05	5.71512e-06	7.69794e-06	3.28146e-08	5.74153e-06	5.75318e-06	2.19711e-08	1.14577e-05	5.64572e-09	2.28993e-05	1.58508e-08	2.70305e-08	1.14415e-05	9.43538e-09	1.92845e-06	5.72599e-06	1.33544e-05	5.7306e-06	5.72141e-06	4.19113e-08	1.33541e-05	1.14429e-05	2.66829e-05	5.7197e-06	7.64769e-06	1.14472e-05	2.35635e-09	7.66142e-06	5.7256e-06	1.95333e-06	2.47734e-05	2.09737e-05	3.83354e-06	6.77235e-09	1.14364e-05	2.28583e-05	5.74477e-06	1.71709e-05	7.61804e-06	1.90324e-05	0.00166865
d1_16	0.00180683	1.71525e-05	5.71512e-06	1.87958e-08	2.47728e-05	1.14294e-05	2.66882e-05	5.73748e-06	1.52601e-05	4.70305e-08	7.65938e-06	4.1911e-05	5.73444e-06	3.91982e-08	1.14515e-05	1.71626e-05	2.28739e-05	7.62214e-06	1.94546e-06	7.63163e-06	4.67545e-08	1.33642e-05	8.59026e-06	1.52354e-05	1.33422e-05	5.75844e-06	2.99491e-08	7.62695e-06	5.72549e-06	1.14688e-05	5.71787e-06	1.34219e-12	1.14599e-05	1.14274e-05	2.39862e-08	2.80822e-08	1.20205e-08	1.1469e-05	1.14345e-05	1.33548e-05	7.62544e-06	3.30551e-08	1.33242e-05	1.92869e-06	5.75891e-06	1.33475e-05	2.67029e-05	7.64966e-06	1.14422e-05	1.33452e-05	7.64581e-06	8.59673e-06	2.08328e-09	1.14288e-05	8.07704e-09	1.1458e-05	1.33558e-05	5.73844e-06	1.1438e-05	1.14281e-05	1.33595e-05	1.3347e-05	1.8951e-08	1.14503e-05	5.74785e-06	5.73269e-06	7.66315e-06	5.71978e-06	1.5247e-05	7.62274e-06	5.71268e-06	5.7425e-06	2.95445e-05	5.71868e-06	5.72025e-06	7.61835e-06	5.72994e-06	5.72572e-06	1.91632e-06	1.33381e-05	2.57109e-05	2.09817e-05	2.47607e-05	5.728e-06	1.34054e-05	2.4754e-05	2.85828e-05	8.61756e-10	9.53676e-06	5.7273e-06	1.14376e-05	5.72132e-06	1.14605e-05	9.54732e-06	0.00135071
d1_17	0.00156603	5.72681e-06	7.66038e-06	7.6368e-06	1.94124e-06	7.61023e-06	1.33425e-05	1.71566e-05	2.19623e-05	1.14366e-05	7.66288e-06	5.74547e-06	7.64147e-06	5.74176e-06	2.47585e-05	5.72775e-06	1.54736e-08	2.92326e-06	1.33557e-05	7.65238e-06	5.73529e-06	7.61568e-06	1.33583e-05	2.28512e-05	3.68719e-08	7.63977e-06	5.72252e-06	5.7223e-06	5.7332e-06	1.14287e-05	2.40931e-08	5.75135e-06	7.63334e-06	7.63573e-06	1.14398e-05	1.14506e-05	7.63397e-06	3.00306e-08	1.99498e-06	5.72978e-06	1.53048e-05	4.70427e-08	5.73773e-06	2.28724e-05	3.81614e-08	1.33291e-05	1.33527e-05	1.90378e-05	1.90643e-05	7.67271e-06	5.7503e-06	2.28751e-05	7.61954e-06	1.71418e-05	4.70492e-09	1.33331e-05	5.71681e-06	2.47829e-05	5.71378e-06	1.91977e-06	1.41455e-08	1.71629e-05	1.31141e-09	2.13971e-08	5.76248e-06	1.71332e-05	7.67549e-06	1.14309e-05	5.99297e-08	1.91843e-06	5.71687e-06	1.71563e-05	7.61658e-06	2.28778e-05	1.52398e-05	1.52375e-05	1.33573e-05	2.90109e-06	5.71196e-06	1.33218e-05	5.70689e-06	5.72764e-06	1.14592e-05	5.77186e-06	1.05195e-05	5.72825e-06	1.14423e-05	1.90362e-05	5.73077e-06	1.93011e-06	5.71352e-06	5.73555e-06	7.63806e-06	1.33362e-05	0.00129061
d1_18	0.00153454	5.7259e-06	1.33738e-05	1.71513e-05	7.65977e-06	6.08344e-09	1.71467e-05	1.52529e-05	2.92128e-08	5.7123e-06	1.28016e-08	9.60426e-09	2.82964e-08	5.72348e-06	5.76105e-06	4.78605e-06	5.3734e-09	2.54382e-08	2.00277e-05	1.38291e-08	1.45853e-08	2.00099e-05	1.90779e-08	5.73698e-06	1.93043e-06	1.14493e-05	2.34637e-09	1.52404e-08	1.71446e-05	5.73033e-06	1.14437e-05	1.71619e-05	4.79804e-06	5.75379e-06	5.7364e-06	5.70872e-06	3.8186e-08	6.67893e-06	1.71407e-05	1.14303e-05	5.72663e-06	5.72112e-06	7.61396e-06	5.72308e-06	5.72502e-06	1.33522e-05	5.71443e-06	5.74244e-06	1.94901e-06	1.46715e-08	2.09438e-05	1.33241e-05	5.72249e-06	5.73645e-06	1.14206e-05	1.92643e-06	9.53451e-06	1.71691e-05	1.14472e-05	5.72308e-06	7.62137e-06	7.6206e-06	2.47639e-05	9.54251e-06	1.14519e-05	5.71576e-06	5.71679e-06	2.09497e-05	7.62763e-06	8.92528e-09	1.71509e-05	1.14323e-05	5.71258e-06	1.94087e-06	1.91031e-06	1.52623e-05	5.71227e-06	2.50445e-08	1.1413e-05	3.7337e-10	1.14319e-05	1.90549e-05	1.14384e-05	4.64525e-09	7.63078e-06	1.91981e-06	6.74406e-09	1.90625e-05	1.14284e-05	1.71591e-05	9.53077e-06	1.90735e-05	5.73966e-06	5.72881e-06	0.00129149
d1_19	0.00128995	2.19051e-08	2.02107e-08	1.33337e-05	5.73334e-06	1.1442e-05	5.71961e-06	5.74358e-06	9.52783e-06	2.30958e-08	1.14261e-05	5.71632e-06	9.98634e-09	1.33321e-05	7.62499e-06	1.55456e-08	1.14175e-05	3.82007e-06	5.73326e-06	1.7149e-05	7.63381e-06	1.90996e-06	1.14568e-05	5.75372e-06	5.77763e-06	1.14134e-05	5.71695e-06	5.72106e-06	9.90011e-09	1.14222e-05	1.14386e-05	7.63127e-06	2.01675e-09	7.632e-06	1.52669e-05	1.93332e-06	1.14336e-05	5.74625e-06	2.09715e-05	5.72383e-06	1.9344e-06	0	1.91285e-06	1.14744e-05	3.58578e-08	7.61745e-06	1.144e-05	5.40668e-09	2.57874e-08	1.33285e-05	1.90768e-06	7.65474e-06	5.74327e-06	7.63449e-06	3.83646e-08	1.90508e-05	1.14487e-05	1.89748e-08	5.71352e-06	2.02721e-08	1.2093e-08	1.14308e-05	2.9564e-08	1.34619e-08	3.46741e-08	1.01847e-08	1.14243e-05	1.14202e-05	5.73433e-06	1.715e-05	7.62619e-06	9.83054e-09	1.52399e-05	1.14321e-05	5.72146e-06	1.52749e-05	1.91664e-06	1.33173e-05	2.47686e-05	5.72075e-06	4.131e-08	5.73431e-06	9.53813e-06	3.49688e-09	1.14306e-05	2.09422e-09	5.71598e-06	6.6763e-06	2.09086e-09	1.14323e-05	1.50641e-08	5.71484e-06	5.72874e-06	2.00279e-05	0.00113908
d1_20	0.00118496	9.77039e-09	4.48278e-08	7.65544e-06	1.71626e-05	1.33438e-05	3.27685e-08	1.71234e-05	5.72791e-06	9.15326e-09	5.70646e-06	5.72e-06	5.71797e-06	1.15288e-08	5.72389e-06	1.14627e-05	1.33347e-05	9.53022e-06	5.74006e-06	1.91076e-06	1.52236e-05	5.72565e-06	1.9039e-05	1.93377e-06	5.73197e-06	1.92422e-06	1.14354e-05	5.74241e-06	3.34325e-08	5.72375e-06	5.71733e-06	1.33769e-08	5.70813e-06	1.14399e-05	7.58874e-09	6.61082e-09	5.74409e-06	1.71527e-05	9.56087e-06	1.14501e-05	0	1.81756e-09	1.33496e-05	2.56751e-08	2.28133e-08	5.72075e-06	1.14538e-05	2.51893e-09	1.91661e-06	9.55513e-06	1.33321e-05	4.90051e-09	7.62546e-06	1.90412e-05	6.32288e-09	1.99441e-08	5.73399e-06	1.14227e-05	2.84016e-09	1.33652e-05	8.57565e-06	1.33508e-05	5.73331e-06	1.91048e-06	1.71285e-05	1.714e-05	2.58279e-08	5.71861e-06	5.73287e-06	5.75679e-06	5.72623e-06	9.51395e-06	5.74969e-06	1.71425e-05	5.72408e-06	5.71155e-06	5.70501e-06	5.71629e-06	5.72543e-06	1.9313e-06	1.14479e-05	1.9209e-06	2.74961e-08	9.25442e-09	7.10388e-09	7.63505e-06	5.72591e-06	1.33613e-05	0	1.91741e-06	5.72024e-06	2.40475e-08	7.6291e-06	1.91159e-06	0.00107231
d1_21	0.00118487	5.75345e-06	7.61584e-06	7.68208e-09	7.63071e-06	1.99974e-05	5.75705e-06	2.28475e-05	2.21162e-08	3.41969e-08	1.14529e-05	5.70953e-06	7.71029e-09	7.63073e-06	3.58829e-09	7.77068e-10	0	9.66487e-09	1.92613e-06	2.47678e-05	1.33277e-05	5.74465e-06	5.72757e-06	3.05123e-08	1.67262e-08	4.36767e-09	7.62687e-06	5.71654e-06	1.1111e-09	1.9081e-06	5.72631e-06	5.72474e-06	3.45129e-08	1.14291e-05	8.6867e-09	5.72835e-06	1.33526e-05	1.90452e-05	6.97817e-09	5.71494e-06	1.14435e-05	6.66864e-06	1.14326e-05	2.47696e-05	1.67721e-08	6.72676e-09	9.89989e-09	2.36672e-08	1.63779e-08	1.1425e-05	7.61824e-06	3.7356e-09	7.63444e-06	1.31625e-08	7.62299e-06	6.21537e-09	5.71818e-06	1.7593e-08	5.73664e-06	1.14195e-05	1.71298e-05	6.82498e-09	0	1.14261e-05	1.39174e-08	1.90412e-05	1.33277e-05	4.52315e-09	2.51397e-08	5.7311e-06	1.53253e-08	1.14216e-05	7.61394e-09	7.61446e-06	3.93361e-08	8.66732e-09	1.4835e-08	5.71378e-06	2.5705e-08	1.90987e-06	5.71806e-06	5.70613e-06	9.88581e-09	1.91131e-06	1.80888e-08	5.71953e-06	3.97788e-09	4.79576e-09	1.91251e-06	9.42894e-09	5.72115e-06	1.14335e-05	5.71278e-06	1.33372e-05	0.000845775
d1_22	0.000973389	1.85465e-08	3.8165e-06	4.78275e-09	1.71285e-05	5.73039e-06	1.1423e-05	1.92445e-06	5.72225e-06	7.63892e-06	1.33763e-05	1.91245e-06	1.14276e-05	4.79545e-09	1.33598e-05	1.67681e-08	5.72424e-06	0	9.044e-09	7.61106e-06	5.71294e-06	9.6585e-10	1.14501e-05	1.14321e-05	2.35365e-08	5.72393e-06	5.71787e-06	1.07493e-09	4.38741e-09	6.49925e-09	1.52459e-05	1.90419e-05	2.47965e-09	2.67684e-08	9.90668e-10	5.7182e-06	8.96049e-09	1.71283e-05	5.7102e-06	1.91118e-06	1.14324e-05	2.13485e-08	1.33391e-05	5.71579e-06	2.09744e-05	5.71177e-06	5.70765e-06	7.61915e-06	5.72203e-06	1.92377e-06	7.63276e-06	5.72267e-06	7.63193e-06	5.73218e-06	1.71256e-05	7.54883e-09	1.71642e-05	1.3333e-05	1.14422e-05	7.87001e-09	5.73563e-06	1.35126e-09	5.74049e-06	5.72695e-06	2.79082e-09	1.14274e-05	1.90801e-06	2.47671e-05	5.72746e-06	0	7.25778e-09	1.90311e-05	5.74478e-06	0	5.71301e-06	2.85043e-09	7.62567e-06	5.73804e-06	7.63456e-06	1.89742e-08	8.564e-06	2.27763e-09	7.47571e-10	1.90488e-05	5.71977e-06	1.71418e-05	1.93848e-06	2.75758e-09	1.54534e-09	5.71285e-06	5.72622e-06	1.14345e-05	5.72818e-06	5.70946e-06	0.000820943
d1_23	0.000969672	1.19518e-08	1.14369e-05	5.70802e-06	1.88067e-08	1.14536e-05	5.73018e-06	5.71038e-06	1.8171e-08	5.70501e-06	1.15366e-08	1.91319e-06	5.05e-09	1.33675e-05	1.33319e-05	3.69873e-09	1.47593e-10	1.24291e-08	9.22689e-09	5.71911e-06	1.92615e-06	3.66737e-09	1.333e-05	4.17026e-09	1.27877e-08	5.71339e-06	1.14355e-05	2.47775e-05	5.71401e-06	5.72204e-06	1.91265e-06	1.00098e-08	1.80909e-08	7.95371e-09	1.14288e-05	7.63664e-09	5.71705e-06	5.76533e-10	1.91596e-06	5.71628e-06	1.48505e-08	5.71564e-06	3.6377e-08	5.70919e-06	5.33135e-11	5.72155e-06	6.78477e-09	7.6264e-06	5.72339e-06	7.63877e-06	1.11107e-08	6.69852e-09	5.72213e-06	1.33397e-05	1.71426e-05	9.5292e-09	1.36109e-09	9.59292e-09	5.74321e-06	3.72844e-08	1.67295e-08	5.72731e-06	5.70656e-06	5.72808e-06	0	5.71508e-06	3.14726e-08	1.3327e-05	5.71139e-06	6.14127e-09	4.01479e-08	1.14337e-05	5.71146e-06	5.72102e-06	5.72586e-06	1.93842e-08	5.71816e-06	1.71303e-05	1.55836e-09	7.63873e-06	1.14237e-05	2.81817e-08	5.70941e-06	7.93577e-09	5.71217e-06	5.74142e-06	9.90804e-09	1.90532e-05	1.1471e-05	5.71218e-06	9.55056e-06	0	9.5294e-09	5.72568e-06	0.000796288
d1_24	0.000829127	7.60882e-06	5.71657e-06	4.6685e-09	5.72299e-06	5.70501e-06	8.69446e-10	5.72186e-06	0	5.72283e-06	6.6659e-06	1.33351e-05	7.62627e-06	1.44782e-08	7.61862e-06	7.63413e-06	7.60394e-09	5.79426e-09	5.70811e-06	1.91008e-06	1.89999e-08	4.92583e-10	1.33438e-05	7.62144e-06	6.7964e-09	3.83818e-06	3.16452e-09	2.10278e-09	1.29071e-08	0	1.33344e-05	1.14286e-05	5.71871e-06	2.47656e-08	1.92094e-08	1.69302e-08	3.82446e-06	7.61667e-06	7.63313e-06	1.92497e-06	3.52617e-08	0	4.34623e-09	7.61226e-06	1.90399e-05	5.73663e-06	1.90829e-06	5.71305e-06	5.70501e-06	1.7138e-05	1.33259e-05	1.33344e-05	1.73506e-08	5.71116e-06	1.65015e-08	5.72694e-06	1.90974e-06	0	1.14231e-05	1.14255e-05	5.73825e-06	5.89445e-09	5.71891e-06	5.7101e-06	5.709e-06	3.30745e-09	5.222e-09	3.14014e-08	7.36264e-09	5.71692e-06	7.61888e-06	5.74868e-06	1.14105e-05	5.72994e-06	1.90425e-05	7.46792e-09	1.14151e-05	0	1.90652e-06	5.74266e-06	1.91394e-06	3.04634e-05	7.31587e-10	7.61225e-06	5.71489e-06	5.71032e-06	2.07925e-08	1.14237e-05	7.62755e-06	1.24479e-08	1.14407e-05	5.72047e-06	2.72657e-09	1.14259e-05	0.000780805
d1_25	0.000745248	1.86369e-08	5.71002e-06	1.3354e-05	7.64166e-06	5.72917e-06	1.71442e-05	5.7135e-06	1.525e-05	1.33256e-05	3.24432e-10	5.7099e-06	1.33472e-05	9.15051e-06	2.86228e-06	1.92456e-06	4.10563e-11	5.706e-06	7.00695e-09	5.73676e-06	9.29461e-09	5.71071e-06	8.37262e-09	5.72104e-06	3.62246e-09	5.70633e-06	1.1789e-09	5.71788e-06	8.14495e-10	1.04283e-08	3.70961e-09	1.91105e-06	1.92194e-06	5.71157e-06	1.49753e-08	1.14419e-05	1.15292e-08	7.6255e-06	5.70879e-06	5.72858e-06	1.14101e-05	1.52455e-05	0	1.33151e-05	7.62116e-06	0	7.62371e-06	1.02176e-08	5.7126e-06	1.14508e-08	1.45816e-08	5.72238e-06	9.51719e-06	1.3337e-05	1.33212e-05	1.66137e-08	1.33463e-05	0	5.72115e-06	0	3.30447e-09	5.71504e-06	7.62052e-06	1.14413e-05	1.20694e-08	8.13136e-09	5.71377e-06	2.09464e-05	1.75533e-09	2.34549e-08	5.73271e-06	1.14229e-05	5.71552e-06	1.27888e-08	3.78925e-10	7.27272e-10	1.33188e-05	2.80431e-09	3.81394e-06	5.70522e-06	2.02114e-09	2.77014e-09	9.52514e-06	1.66225e-08	5.72462e-06	2.86512e-06	5.71388e-06	6.32734e-10	5.71406e-06	1.33246e-05	5.71052e-06	7.62118e-06	7.6139e-06	5.71496e-06	0.000750344
d1_26	0.000683035	5.73242e-06	7.62059e-06	5.60854e-09	5.70911e-06	1.33267e-05	1.91802e-06	6.67368e-06	7.62719e-06	2.80778e-09	5.63618e-10	1.92145e-06	1.92478e-06	5.7283e-06	6.62684e-09	3.5898e-10	5.70908e-06	1.07137e-08	5.72459e-06	5.71486e-06	1.14207e-05	1.15806e-08	1.90643e-05	5.72352e-06	2.63253e-09	7.61628e-06	7.6175e-06	4.52201e-08	5.82371e-11	7.62129e-06	1.42755e-05	3.92501e-10	2.66472e-05	7.62737e-06	7.60894e-06	1.14237e-05	7.62758e-06	5.72904e-06	5.71966e-06	1.71359e-05	5.71444e-06	2.3286e-09	3.01703e-09	5.70946e-06	6.75956e-09	6.83836e-09	1.7088e-09	1.54069e-08	2.16243e-09	7.62206e-06	5.71904e-06	5.72269e-06	7.90649e-09	1.91296e-06	5.72444e-06	9.59633e-07	2.55587e-08	1.33225e-05	5.71117e-06	5.72075e-06	1.90842e-06	1.14375e-05	4.93117e-09	8.64116e-10	8.74766e-09	9.5627e-06	5.73825e-06	1.91147e-06	3.97573e-09	1.36968e-08	5.71323e-06	2.16133e-10	0	1.81715e-08	9.82774e-09	2.14045e-09	5.71305e-06	2.72808e-08	1.33269e-05	1.33428e-05	2.8316e-08	1.14217e-05	7.62463e-06	7.61428e-06	0	5.71724e-06	4.5162e-09	1.1434e-05	1.54524e-09	9.15818e-09	9.53973e-06	8.57634e-06	1.90255e-05	1.28915e-08	0.000630472
d1_27	0.000820338	1.91052e-06	5.73338e-06	5.71388e-06	0	1.14407e-05	5.71454e-06	2.09435e-05	9.48364e-09	1.9109e-06	3.557e-09	1.62315e-08	0	1.90491e-06	1.96167e-08	2.4484e-09	2.63502e-08	5.71455e-06	1.14317e-05	5.71909e-06	5.72415e-06	7.48643e-09	5.71425e-06	8.264e-10	3.74803e-09	7.61182e-06	1.13405e-09	1.76565e-10	1.14292e-05	5.51222e-09	5.71575e-06	5.71716e-06	5.72608e-06	5.71379e-06	5.71762e-06	3.63189e-09	5.72199e-06	1.91251e-06	3.69189e-09	0	6.25047e-09	2.11233e-08	5.71303e-06	9.82179e-09	1.14315e-05	2.86855e-06	7.62785e-06	5.71852e-06	1.49001e-08	3.06903e-09	5.70919e-06	5.7084e-06	5.71751e-06	5.69931e-09	0	1.86615e-09	5.70847e-06	5.68436e-09	1.14272e-05	0	0	1.33585e-05	1.48216e-08	2.23544e-09	5.7203e-06	1.14467e-05	7.62552e-06	6.02821e-09	1.71319e-05	6.94654e-09	0	2.66653e-05	2.64358e-09	7.61604e-06	5.71435e-06	5.71308e-06	5.71953e-06	5.73829e-06	5.72728e-06	6.40239e-09	1.52249e-05	0	1.14151e-05	5.71408e-06	1.92815e-06	1.48611e-09	5.70501e-06	0	0	5.70803e-06	5.8858e-09	9.52573e-06	5.70797e-06	5.84747e-09	0.000675146
