	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123162	1.71078e-05	6.53605e-06	1.92806e-07	3.81462e-05	1.2791e-05	1.28762e-05	1.50137e-05	2.97058e-05	1.91824e-05	1.49232e-05	3.18037e-05	1.39009e-05	1.18056e-05	3.18682e-05	3.39285e-05	2.12146e-05	8.63569e-06	1.08105e-05	3.81433e-05	1.50337e-05	1.49569e-05	2.33551e-05	3.60092e-05	2.1202e-05	3.5947e-05	1.91524e-05	3.1776e-05	1.70029e-05	3.91432e-05	2.75273e-05	4.02025e-05	2.125e-05	4.22543e-05	3.17467e-05	3.59494e-05	3.16812e-05	3.3804e-05	2.33678e-05	5.90263e-05	5.48142e-05	8.5914e-06	4.1201e-05	2.95599e-05	4.3271e-05	3.17918e-05	6.51609e-06	3.38757e-05	1.90151e-05	1.90708e-05	2.53844e-05	2.53059e-05	5.48712e-05	4.01424e-05	2.74536e-05	2.74538e-05	5.27223e-05	2.53626e-05	2.11634e-05	1.68913e-05	2.52979e-05	6.3978e-06	3.89298e-05	2.10807e-05	2.10711e-05	6.38651e-06	8.4855e-06	2.3202e-05	1.47904e-05	1.90125e-05	1.26951e-05	2.73831e-05	1.89644e-05	4.2076e-05	8.50156e-06	6.33708e-06	1.89993e-05	1.26756e-05	1.4781e-05	1.89859e-05	2.10459e-05	8.48331e-06	2.95842e-05
d3_21	0.000129444	1.49321e-05	8.70219e-06	1.92457e-05	2.97005e-05	3.60188e-05	3.60368e-05	1.92024e-05	4.2285e-05	2.87209e-05	1.49534e-05	1.49974e-05	4.02443e-05	7.57846e-06	6.64359e-06	4.02931e-05	3.8231e-05	3.80587e-05	6.59341e-06	1.90926e-05	1.28882e-05	6.47531e-06	2.33396e-05	2.23664e-05	3.38253e-05	2.33671e-05	4.01745e-05	5.27642e-05	1.39154e-05	1.49723e-05	4.64849e-05	2.5475e-05	1.27719e-05	4.22025e-05	5.06e-05	1.28134e-05	3.3895e-05	2.337e-05	1.90224e-05	1.2815e-05	3.38133e-05	5.69529e-05	2.9592e-05	2.53278e-05	2.11266e-05	1.65226e-07	1.69881e-05	4.02166e-05	3.59178e-05	2.53997e-05	2.53628e-05	4.64379e-05	1.70071e-05	2.74753e-05	2.53568e-05	1.37847e-05	2.52849e-05	1.90444e-05	4.00667e-05	2.9627e-05	2.32472e-05	1.48121e-05	3.36722e-05	2.11615e-05	6.43026e-06	2.74314e-05	1.26787e-05	4.87016e-08	8.45643e-06	4.00397e-05	3.37317e-05	1.48087e-05	1.26875e-05	8.48166e-06	8.43791e-06	6.40069e-06	1.27347e-05	6.30635e-06	1.47695e-05	1.18339e-07	2.31784e-05	2.57261e-08	3.79049e-05
d3_22	9.03954e-05	1.28433e-05	2.29781e-07	1.90987e-05	2.76069e-05	2.20772e-07	2.13209e-05	6.53998e-06	1.28101e-05	2.76062e-05	2.44316e-05	2.13015e-05	2.12629e-05	4.85473e-05	4.23115e-05	2.13364e-05	3.38939e-05	2.33662e-05	2.20582e-07	3.61099e-05	3.80352e-05	2.54553e-05	5.06944e-05	1.59716e-05	2.97857e-05	3.38143e-05	1.2854e-05	5.28029e-05	8.50265e-06	6.43713e-05	3.3834e-05	4.49913e-05	4.01704e-05	8.58246e-06	1.81534e-07	2.75559e-05	2.74413e-05	6.40979e-06	1.27692e-05	1.2771e-05	2.96303e-05	2.54197e-05	8.5888e-06	1.90941e-05	2.751e-05	1.27062e-05	2.12221e-05	2.97396e-05	5.27869e-05	1.90274e-05	1.90976e-05	1.90514e-05	1.90171e-05	1.69404e-05	2.11178e-05	2.74487e-05	2.7485e-05	2.52902e-05	5.06019e-05	4.31844e-05	9.10316e-08	8.49553e-06	1.90245e-05	8.49505e-06	2.94884e-05	1.48037e-05	1.47783e-05	3.3702e-05	1.26771e-05	4.00525e-05	7.08138e-08	2.10878e-05	2.94877e-05	1.47479e-05	1.47381e-05	2.73585e-05	2.1101e-05	1.26298e-05	8.42679e-06	1.27099e-05	2.17792e-06	1.27195e-05	3.79101e-05
d3_23	8.90391e-05	1.28808e-05	2.62357e-07	1.29164e-05	1.28826e-05	2.12978e-05	2.55002e-05	2.75244e-05	1.50055e-05	2.54937e-05	2.02921e-05	8.64284e-06	2.13862e-05	1.91715e-05	2.75591e-05	1.27675e-05	1.96911e-07	2.34526e-05	1.50268e-05	2.75374e-05	1.91615e-05	2.75343e-05	2.86659e-05	3.18262e-05	3.17321e-05	2.74958e-05	3.59742e-05	8.60312e-06	3.17877e-05	1.28143e-05	1.27884e-05	2.96293e-05	6.5278e-06	2.96435e-05	2.34176e-05	2.54827e-05	1.90562e-05	3.59164e-05	3.17583e-05	3.60498e-05	2.75579e-05	2.96928e-05	3.79826e-05	4.00994e-05	3.37995e-05	5.06618e-05	1.91177e-05	1.28131e-05	4.00819e-05	3.37848e-05	2.95332e-05	1.27029e-05	1.49201e-05	2.75024e-05	4.0111e-05	3.37326e-05	3.79951e-05	1.27277e-05	1.48713e-05	1.79879e-05	6.43174e-06	1.27325e-05	6.10933e-05	6.40176e-06	1.27455e-05	4.00149e-05	1.89851e-05	3.17006e-05	8.54306e-06	1.47955e-05	1.90457e-05	1.48077e-05	6.35219e-06	1.89672e-05	2.52544e-05	4.83954e-05	1.47491e-05	6.36512e-06	6.34313e-06	1.26483e-05	6.33397e-06	6.30555e-06	2.52968e-05
d3_24	5.35371e-05	6.55047e-06	2.12344e-05	2.65601e-05	8.63084e-06	8.64775e-06	4.02496e-05	2.76021e-05	2.33888e-05	2.12746e-05	1.9179e-05	6.54776e-06	1.28239e-05	1.91318e-05	1.2806e-05	1.91896e-05	3.39859e-05	8.66212e-06	8.66376e-06	1.91208e-05	2.54612e-05	4.0138e-05	4.01567e-05	4.02617e-05	3.17672e-05	2.65034e-05	4.86827e-05	1.91212e-05	3.38983e-05	1.49424e-05	3.59231e-05	1.49379e-05	1.91171e-05	1.91138e-05	2.33687e-05	8.01997e-05	2.74469e-05	5.58835e-05	8.54375e-06	4.02088e-05	1.27636e-05	3.593e-05	3.1721e-05	1.91206e-05	3.17673e-05	3.59177e-05	3.38267e-05	1.28323e-05	4.00963e-05	1.27952e-05	4.64077e-05	1.4814e-05	1.90822e-05	1.90769e-05	3.59715e-05	4.21574e-05	6.47097e-06	1.27331e-05	8.55685e-06	2.74907e-05	2.53527e-05	1.27155e-05	1.9089e-05	6.40479e-06	1.90193e-05	6.44597e-06	2.73656e-05	2.53603e-05	4.20694e-05	1.89701e-05	4.20982e-05	2.53114e-05	1.26638e-05	1.89943e-05	1.89663e-05	3.36873e-05	1.90231e-05	1.47372e-05	1.688e-05	1.26778e-05	6.76843e-08	6.33207e-06	1.90116e-05
d3_25	5.63136e-05	1.75224e-07	3.60243e-05	2.5458e-05	6.53325e-06	1.55605e-07	8.64769e-06	1.80677e-07	1.28132e-05	1.89772e-07	2.34645e-05	3.18013e-05	2.75461e-05	1.49149e-05	2.95983e-05	3.3827e-05	2.75876e-05	1.29712e-05	3.18511e-05	3.18234e-05	8.59317e-06	2.33346e-05	4.86919e-05	1.91378e-05	5.16993e-05	2.23716e-05	5.69894e-05	1.59383e-05	3.37566e-05	2.33013e-05	6.5378e-05	2.96638e-05	3.3878e-05	2.12332e-05	3.17828e-05	2.96001e-05	3.58769e-05	3.80501e-05	1.28551e-05	2.9642e-05	1.90214e-05	5.06139e-05	1.90144e-05	2.11481e-05	3.90431e-05	2.75215e-05	2.11461e-05	3.37473e-05	8.60405e-06	2.95934e-05	2.32152e-05	2.53188e-05	1.89735e-05	5.16025e-05	1.27063e-05	3.3764e-05	4.01108e-05	4.22042e-05	1.26797e-05	3.58891e-05	7.59249e-05	1.89938e-05	2.11354e-05	2.31785e-05	1.47726e-05	6.35665e-06	1.26853e-05	1.90622e-05	3.57942e-05	1.90168e-05	1.47828e-05	1.47451e-05	2.53259e-05	2.09411e-08	6.3931e-06	1.18118e-07	1.48086e-05	1.48e-05	8.46174e-06	2.52469e-05	6.5628e-08	4.80586e-08	4.01068e-05
d3_26	6.98981e-05	2.08122e-07	6.58322e-06	6.53282e-06	1.91303e-05	2.12816e-05	1.28841e-05	2.34459e-05	4.02226e-05	3.80596e-05	2.06667e-07	6.50152e-06	2.86584e-05	6.53677e-06	2.96365e-05	6.47341e-06	1.28123e-05	2.75815e-05	1.9107e-05	1.2921e-05	3.60265e-05	1.28283e-05	8.68393e-06	3.48895e-05	1.91682e-05	1.49221e-05	2.96742e-05	6.97041e-05	2.33096e-05	4.22531e-05	8.69514e-06	1.07561e-05	3.38146e-05	4.54285e-05	2.95652e-05	2.3307e-05	4.75313e-05	6.44401e-06	3.90974e-05	4.64272e-05	4.43625e-05	3.38594e-05	8.56234e-06	2.96941e-05	2.12513e-05	1.27515e-05	5.69249e-05	2.75019e-05	5.06394e-05	3.59097e-05	5.27035e-05	5.27293e-05	2.11946e-05	6.37642e-06	3.16592e-05	1.90151e-05	2.75219e-05	8.58255e-06	3.37914e-05	3.37169e-05	4.21491e-05	1.27119e-05	2.32404e-05	1.89878e-05	1.26946e-05	3.1616e-05	1.48364e-05	2.53296e-05	8.44778e-06	6.47953e-06	6.33603e-06	8.49519e-06	3.37635e-05	1.89336e-05	6.36181e-06	1.26239e-05	3.5803e-05	2.73671e-05	1.68882e-05	3.36295e-05	5.43254e-08	8.42213e-06	4.63684e-05
d3_27	5.60804e-05	1.4967e-05	1.50996e-05	1.07167e-05	9.66093e-06	1.91637e-05	6.59748e-06	1.49393e-05	1.91921e-05	6.60162e-06	1.27941e-05	1.49626e-05	2.40732e-07	8.68335e-06	3.06247e-05	2.12012e-05	8.58424e-06	3.39091e-05	2.75795e-05	1.60074e-05	4.23896e-05	4.01515e-05	2.74994e-05	2.11954e-05	3.38934e-05	1.70516e-05	3.17703e-05	2.75609e-05	3.17051e-05	2.37216e-06	2.12174e-05	2.33333e-05	1.49078e-05	3.38433e-05	2.54016e-05	3.16995e-05	1.91098e-05	5.90595e-05	2.12733e-05	4.12209e-05	4.65043e-05	6.48166e-06	4.02002e-05	2.95884e-05	8.58781e-06	2.11001e-05	2.33245e-05	4.441e-05	6.11023e-05	1.90363e-05	2.53736e-05	3.17863e-05	5.6839e-05	1.90327e-05	1.90008e-05	5.69366e-05	4.63192e-05	6.40145e-06	3.16792e-05	9.56714e-06	2.63529e-05	1.90057e-05	5.26556e-05	1.69936e-05	5.27258e-05	3.37292e-05	6.45479e-06	3.58463e-05	3.5011e-08	3.58017e-05	2.11049e-05	2.19096e-06	6.38487e-06	2.10771e-05	6.38421e-06	6.10262e-08	1.47782e-05	1.90044e-05	1.8971e-05	6.36816e-06	6.34249e-06	1.47448e-05	2.52936e-05
d3_28	6.55371e-05	2.60135e-07	1.8487e-07	1.48913e-05	1.28413e-05	6.48275e-06	2.7612e-05	2.85137e-07	3.38559e-05	2.0251e-05	1.91272e-05	6.57316e-06	1.48476e-05	6.5412e-06	2.11948e-05	3.39273e-05	3.39245e-05	2.75085e-05	4.86281e-05	3.38693e-05	1.91734e-05	1.49511e-05	2.12121e-05	2.54355e-05	2.8672e-05	4.01912e-05	3.80223e-05	2.75676e-05	3.37601e-05	4.85461e-05	5.3893e-05	3.80419e-05	3.18176e-05	3.59965e-05	3.17467e-05	3.17509e-05	5.91308e-05	1.28375e-05	2.7541e-05	2.96011e-05	2.75233e-05	4.64085e-05	2.95441e-05	4.43669e-05	1.90581e-05	3.79576e-05	4.22533e-05	4.21467e-05	2.11715e-05	2.54383e-05	2.11809e-05	2.54226e-05	3.37965e-05	3.16127e-05	2.11753e-05	2.12262e-05	6.38031e-06	1.90474e-05	1.90253e-05	3.5805e-05	3.58673e-05	1.48277e-05	1.06101e-05	1.26935e-05	2.32198e-05	1.27264e-05	3.06614e-05	1.9011e-05	1.267e-05	6.31753e-06	6.36606e-06	8.44003e-06	1.47737e-05	4.22006e-05	1.26828e-05	6.39448e-06	1.47892e-05	8.42764e-06	6.3777e-06	8.80637e-08	6.3129e-06	6.34886e-06	5.05423e-05
d3_29	3.34812e-05	2.04037e-07	2.9623e-05	6.51063e-06	1.67856e-07	1.49174e-05	2.5461e-05	2.02705e-05	1.28208e-05	1.49783e-05	1.28308e-05	1.70273e-05	1.48997e-05	4.43535e-05	2.75648e-05	3.3942e-05	1.9121e-05	3.17339e-05	2.54114e-05	1.90865e-05	4.22443e-05	5.48538e-05	1.48607e-05	5.06746e-05	2.74766e-05	3.17198e-05	2.12627e-05	6.58325e-06	1.91173e-05	6.48464e-06	4.4379e-05	1.68171e-07	2.32617e-05	2.54589e-05	3.38265e-05	2.75003e-05	1.90366e-05	3.17072e-05	2.75222e-05	6.6438e-05	2.74885e-05	2.75443e-05	6.11402e-05	2.12333e-05	1.48467e-05	3.79998e-05	6.10793e-05	3.58617e-05	1.90426e-05	1.27357e-05	4.0102e-05	1.90448e-05	2.11708e-05	2.11693e-05	8.54012e-06	8.57093e-06	1.90582e-05	3.17208e-05	1.90702e-05	6.42089e-06	2.52989e-05	6.43091e-06	2.10546e-05	4.42553e-05	3.1602e-05	2.11199e-05	4.41935e-05	8.48084e-06	1.69116e-05	8.45268e-06	2.5391e-05	7.25917e-08	1.26842e-05	1.47825e-05	6.35776e-06	6.36023e-06	1.26593e-05	2.31589e-05	2.7339e-05	1.2657e-05	3.22151e-08	1.68629e-05	1.69368e-05
d3_30	3.88331e-05	1.07408e-05	2.28747e-06	1.27871e-05	1.33334e-06	2.00005e-07	1.92129e-05	6.53798e-06	3.58995e-05	1.91899e-05	9.79206e-06	2.13419e-05	3.8052e-05	1.50514e-05	2.54529e-05	3.38516e-05	1.91177e-05	4.64466e-05	2.34347e-05	4.22074e-05	1.17454e-05	4.01506e-05	1.4853e-05	4.44759e-05	6.44924e-06	3.07131e-05	1.49697e-05	4.23395e-05	2.96252e-05	2.96575e-05	3.59831e-05	3.1852e-05	5.27856e-05	3.79632e-05	4.36716e-06	2.06512e-07	3.80689e-05	2.54745e-05	1.90959e-05	4.22636e-05	1.27481e-05	2.76116e-05	4.43002e-05	1.27684e-05	2.11242e-05	3.80263e-05	3.59548e-05	3.38705e-05	5.05869e-05	5.27418e-05	3.58233e-05	2.74898e-05	9.625e-06	2.21044e-06	1.27094e-05	3.4803e-05	9.58633e-06	2.31991e-05	3.17136e-05	4.22058e-05	8.52274e-06	4.62765e-05	2.74746e-05	3.37686e-05	1.48489e-05	5.27081e-05	1.48309e-05	1.68871e-05	1.48289e-05	4.10804e-05	3.36655e-05	2.74589e-05	1.27063e-05	6.30646e-06	2.53524e-05	2.31746e-05	8.51713e-06	8.44107e-06	2.10945e-05	1.47638e-05	1.27298e-05	1.91868e-08	3.16483e-05
d3_31	1.75769e-05	2.32055e-06	6.56203e-06	1.7055e-05	2.41756e-06	1.95975e-07	6.51941e-06	2.75568e-05	6.48555e-06	1.70573e-05	1.28615e-05	1.41847e-07	6.6145e-06	2.12202e-05	7.17445e-05	7.80229e-05	2.12076e-05	2.75251e-05	1.91789e-05	1.6297e-07	4.23213e-05	1.28654e-05	1.70507e-05	4.02105e-05	2.75106e-05	3.59095e-05	6.51877e-06	4.32904e-05	4.5464e-05	4.01334e-05	3.60213e-05	1.90686e-05	2.74988e-05	5.49931e-05	6.3249e-05	3.48107e-05	4.22192e-05	5.06873e-05	8.58039e-06	2.95722e-05	2.96614e-05	4.02657e-05	2.54272e-05	2.74126e-05	8.56057e-06	5.06848e-05	4.21882e-05	3.79648e-05	6.33198e-05	5.49055e-05	2.74536e-05	1.9002e-05	3.59208e-05	4.22003e-05	4.53623e-05	4.3201e-05	6.42676e-06	3.58394e-05	2.52672e-05	4.01035e-05	1.69639e-05	1.27594e-05	4.01075e-05	6.01331e-08	1.90618e-05	2.74172e-05	2.10551e-05	7.57357e-05	7.3677e-05	2.10848e-05	6.43791e-06	4.26723e-06	1.0607e-05	1.48232e-05	6.34073e-06	2.7401e-05	6.39708e-06	4.26466e-08	2.23132e-06	1.68631e-05	6.32178e-06	1.84909e-08	6.38532e-06
d3_32	4.18226e-05	2.35868e-06	1.28967e-05	1.4914e-05	2.33877e-05	1.07295e-05	8.64777e-06	2.54573e-05	2.5542e-05	6.46787e-06	1.28582e-05	2.75829e-05	3.3811e-05	4.12586e-05	1.49396e-05	1.70093e-05	1.50026e-05	5.2879e-05	1.49472e-05	3.38466e-05	2.97176e-05	4.85045e-05	8.57289e-06	4.44108e-05	3.18457e-05	2.32703e-05	9.61718e-06	3.49845e-05	1.27692e-05	5.95073e-08	1.18541e-05	2.75731e-05	3.80767e-05	5.06576e-05	5.05825e-05	3.38831e-05	3.58827e-05	4.01965e-05	2.32701e-05	1.27894e-05	4.22513e-05	2.75783e-05	1.27709e-05	3.80298e-05	2.22633e-05	2.5465e-05	4.12048e-05	1.6282e-07	2.22408e-06	3.79733e-05	5.27497e-05	3.16757e-05	3.58957e-05	2.53064e-05	2.95548e-05	4.01044e-05	1.48682e-05	3.05885e-05	6.3916e-06	4.2211e-05	1.4793e-05	4.0035e-05	1.16746e-05	4.21828e-05	2.11504e-05	4.63158e-05	1.89929e-05	3.37632e-05	2.42525e-05	1.48588e-05	3.78892e-05	2.11503e-05	6.41012e-06	1.90241e-05	3.57711e-05	6.36922e-06	1.90327e-05	4.49456e-08	1.10636e-06	1.26442e-05	2.14278e-06	8.46128e-06	2.9554e-05
d3_33	2.15231e-05	1.70613e-05	1.85275e-07	1.28599e-05	2.75312e-05	2.33194e-05	1.49307e-05	6.49744e-06	6.53738e-06	1.49152e-05	1.28583e-05	2.32133e-06	2.54522e-05	8.60791e-06	1.497e-05	8.67799e-06	4.4308e-05	2.11754e-05	3.3866e-05	4.43779e-05	2.11313e-05	6.55653e-06	2.32391e-05	6.51146e-06	1.70278e-05	3.18239e-05	2.12243e-05	8.63773e-06	6.47818e-06	2.11895e-05	2.12185e-05	1.91028e-05	4.22978e-05	1.27509e-05	2.12109e-05	3.59466e-05	6.11177e-05	3.80177e-05	1.48918e-05	2.11986e-05	6.12014e-05	2.74589e-05	2.74841e-05	6.64067e-05	2.74449e-05	3.168e-05	2.33025e-05	2.95979e-05	3.37859e-05	2.54106e-05	2.11166e-05	1.11661e-07	4.43375e-05	6.4117e-06	1.90024e-05	6.45604e-06	1.90267e-05	3.38275e-05	2.5301e-05	5.06055e-05	1.47843e-05	5.68623e-05	4.21237e-05	1.90187e-05	2.52718e-05	3.16361e-05	1.89839e-05	3.16341e-05	2.74563e-05	4.42133e-05	1.26743e-05	1.48147e-05	1.27505e-05	1.4799e-05	1.2687e-05	2.00707e-05	2.52562e-05	1.47969e-05	4.37789e-08	6.34742e-06	2.9453e-05	2.79844e-08	2.22224e-05
d3_34	5.75696e-05	6.4973e-06	6.48704e-06	2.61829e-07	6.55188e-06	8.56258e-06	1.49963e-05	6.52234e-06	1.27893e-05	4.23619e-05	1.49121e-05	8.56204e-06	6.48675e-06	6.45145e-06	1.28562e-05	1.91169e-05	2.7622e-05	1.2876e-05	2.32964e-05	1.28033e-05	1.38614e-05	1.70535e-05	3.59508e-05	3.80407e-05	1.9171e-05	2.12245e-05	6.49405e-06	2.12616e-05	1.91774e-05	3.17419e-05	3.38474e-05	2.55192e-05	2.11983e-05	2.76187e-05	2.12683e-05	4.42939e-05	4.22903e-05	3.79916e-05	1.90863e-05	4.4391e-05	3.16539e-05	4.6398e-05	2.7466e-05	2.74574e-05	2.75519e-05	1.27886e-05	5.69229e-05	3.1755e-05	3.1718e-05	3.59103e-05	3.17577e-05	3.80099e-05	5.06039e-05	4.84474e-05	3.58487e-05	2.74632e-05	3.79598e-05	4.00982e-05	2.85527e-05	2.31902e-05	2.10831e-05	1.2711e-05	1.90309e-05	3.3726e-05	4.63723e-05	2.7365e-05	3.16981e-05	3.3812e-05	2.11066e-05	6.42965e-06	1.58314e-05	6.40432e-06	2.1073e-05	1.89519e-05	3.37117e-05	1.22072e-07	2.73825e-05	6.36285e-06	1.26541e-05	1.26208e-05	1.59026e-09	5.58479e-08	4.84769e-05
d3_35	2.86065e-05	1.49043e-05	6.5259e-06	6.53774e-06	2.1307e-05	1.92393e-05	1.49097e-05	2.18647e-07	6.5106e-06	2.12831e-05	6.48475e-06	2.27862e-06	2.13002e-05	3.59292e-05	2.24273e-06	3.59606e-05	9.72561e-06	3.37853e-05	5.28488e-05	1.71398e-05	5.27423e-05	1.90971e-05	2.32867e-05	9.59685e-06	3.17536e-05	8.60663e-06	4.74968e-05	5.91473e-05	1.90448e-05	2.12038e-05	5.69725e-05	3.39411e-05	2.54096e-05	1.90061e-05	5.90029e-05	4.44477e-05	2.33073e-05	2.32762e-05	6.50005e-06	2.96859e-05	4.01816e-05	6.46159e-06	4.64588e-05	4.1235e-05	2.13134e-05	5.90867e-05	1.91259e-05	2.74553e-05	2.74685e-05	3.38164e-05	1.48493e-05	2.33177e-05	2.11689e-05	2.26268e-06	3.16366e-05	2.5349e-05	2.95901e-05	1.69641e-05	3.37874e-05	2.10977e-05	2.73713e-05	4.00768e-05	4.01098e-05	1.5863e-05	2.96036e-05	3.37356e-05	8.4779e-06	2.10804e-05	3.05085e-05	6.40375e-06	1.24932e-07	1.48152e-05	1.2628e-05	6.40448e-06	1.90189e-05	1.47677e-05	6.40845e-06	1.89803e-05	8.45864e-06	1.05418e-05	1.48253e-05	1.48085e-05	3.79257e-05
d3_36	4.91479e-05	8.5545e-06	2.17171e-07	3.80821e-05	1.70582e-05	2.75747e-05	3.59776e-05	1.48423e-05	6.45566e-06	2.33502e-05	3.39203e-05	8.60975e-06	6.4714e-06	6.57806e-06	8.62694e-06	2.33476e-05	1.49213e-05	3.17463e-05	1.27651e-05	1.91157e-05	2.33493e-05	1.27741e-05	4.13023e-05	3.59632e-05	3.5995e-05	1.07529e-05	2.76205e-05	1.91932e-05	2.95809e-05	8.66724e-06	2.12668e-05	5.27715e-05	5.27455e-05	3.59085e-05	5.0669e-05	2.53615e-05	6.01108e-05	1.27732e-05	1.92196e-05	3.07591e-05	6.48347e-06	3.28132e-05	4.43768e-05	4.43769e-05	3.58825e-05	6.44751e-06	4.64046e-05	2.3227e-05	2.95307e-05	4.53832e-05	3.58617e-05	8.54039e-06	6.46617e-06	4.00642e-05	2.32322e-05	6.95743e-05	2.96298e-05	1.48582e-05	1.90865e-05	3.48209e-05	8.58359e-06	1.26793e-05	3.37865e-05	1.27334e-05	1.89698e-05	2.53624e-05	1.2729e-05	6.43272e-06	2.95362e-05	6.38565e-06	3.05723e-05	6.37063e-06	2.84202e-08	3.5753e-05	4.21007e-05	2.11511e-05	1.26575e-05	2.10756e-05	1.89595e-05	6.33936e-06	6.39015e-06	3.51968e-08	4.62652e-05
d3_37	4.24094e-05	2.41215e-07	2.03884e-07	2.76041e-05	8.66006e-06	1.4988e-05	1.49856e-05	2.04937e-07	6.51577e-06	1.85615e-07	2.54975e-05	1.48807e-05	1.27884e-05	1.91061e-05	3.59692e-05	1.91999e-05	1.48897e-05	6.44287e-06	1.49359e-05	2.5474e-05	2.11989e-05	1.91193e-05	7.70771e-05	3.91091e-05	1.27792e-05	4.22472e-05	4.3399e-05	3.70066e-05	1.49005e-05	4.85115e-05	1.90395e-05	2.54057e-05	2.32478e-05	3.17469e-05	8.59854e-06	3.38005e-05	2.12252e-05	2.7554e-05	3.80477e-05	1.91188e-05	1.89934e-05	5.06887e-05	1.90496e-05	2.95824e-05	1.27488e-05	3.79942e-05	3.59059e-05	2.74389e-05	3.17264e-05	2.11831e-05	3.16204e-05	2.95284e-05	6.53019e-05	2.32571e-05	3.5843e-05	1.59094e-05	5.68424e-05	2.2203e-05	5.1605e-05	1.90334e-05	4.85264e-05	2.1127e-05	8.48876e-06	3.37998e-05	2.95628e-05	1.27886e-05	2.95498e-05	3.3718e-05	2.94985e-05	1.26672e-05	2.74346e-05	3.16143e-05	2.32216e-05	2.15315e-06	1.26852e-05	3.24269e-08	6.3662e-06	2.13013e-09	6.37962e-06	2.32036e-05	3.15346e-05	1.56815e-09	2.73544e-05
d3_38	2.53751e-05	8.63408e-06	2.07586e-07	1.28731e-05	1.69955e-05	1.49181e-05	1.92137e-05	3.16996e-05	2.22705e-05	1.91652e-05	1.2799e-05	2.54365e-05	4.2316e-05	1.91377e-05	4.21445e-05	2.54557e-05	2.75367e-05	1.07774e-05	1.91772e-05	6.50055e-06	1.91637e-05	1.28357e-05	2.75334e-05	2.75618e-05	8.64346e-06	1.28082e-05	8.68109e-06	4.22504e-05	3.39127e-05	1.9106e-05	1.92109e-05	1.69839e-05	4.65125e-05	1.28156e-05	4.00892e-05	1.2854e-05	3.59634e-05	3.17473e-05	3.17585e-05	1.91184e-05	3.17064e-05	3.58885e-05	1.27536e-05	4.00989e-05	6.40816e-06	5.58717e-05	2.74609e-05	8.2238e-05	2.54626e-05	1.9092e-05	1.9051e-05	1.48919e-05	3.59049e-05	1.48861e-05	3.38422e-05	1.90088e-05	4.65319e-05	2.10985e-05	3.1666e-05	4.00766e-05	4.00971e-05	3.78936e-05	2.5288e-05	1.90116e-05	8.56008e-06	8.49648e-06	3.37252e-05	1.90545e-05	1.26633e-05	1.89949e-05	1.26694e-05	6.36661e-06	1.90225e-05	2.11072e-05	2.10463e-05	2.738e-05	4.00363e-05	6.3596e-06	8.46904e-06	2.42298e-05	2.10647e-05	6.35837e-06	1.47939e-05
d3_39	2.91096e-05	6.4423e-06	8.61199e-06	1.28385e-05	8.63499e-06	6.49325e-06	1.4924e-05	4.75255e-05	2.54115e-05	1.91083e-05	6.50367e-06	1.49296e-05	1.91332e-05	1.49446e-05	8.66718e-06	3.1819e-05	1.91522e-05	4.0235e-05	1.49997e-05	6.54154e-06	6.32996e-05	1.28523e-05	6.52436e-06	1.69923e-05	1.49795e-05	1.49044e-05	3.79992e-05	3.16683e-05	4.01656e-05	2.75364e-05	1.49774e-05	1.4925e-05	2.96317e-05	3.38852e-05	4.01131e-05	1.27583e-05	1.9145e-05	5.06886e-05	3.38362e-05	4.22365e-05	4.01249e-05	2.9708e-05	2.75319e-05	3.59355e-05	3.17038e-05	3.59716e-05	1.90534e-05	2.33109e-05	2.33197e-05	2.95698e-05	6.48934e-06	2.74296e-05	1.27185e-05	1.27265e-05	3.17643e-05	6.40088e-06	3.58926e-05	2.74858e-05	3.38096e-05	3.16948e-05	2.84825e-05	2.53063e-05	1.89981e-05	2.74296e-05	1.48641e-05	2.32376e-05	6.44251e-08	1.26818e-05	2.74567e-05	1.90493e-05	2.11645e-05	8.46072e-06	1.90738e-05	2.10669e-05	1.47853e-05	2.7342e-05	2.52767e-05	2.11515e-05	1.27121e-05	1.27146e-05	3.33907e-08	1.26766e-05	4.00565e-05
