	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029973	9.3271e-05	7.21687e-05	7.30851e-05	0.000110835	9.33277e-05	8.6291e-05	4.939e-05	5.46013e-05	5.63679e-05	2.82724e-05	3.71319e-05	5.1139e-05	1.0735e-05	6.15823e-05	2.47683e-05	5.29738e-05	1.59564e-05	2.29691e-05	2.38774e-05	2.47201e-05	2.47495e-05	2.30449e-05	2.29821e-05	2.4775e-05	1.06519e-05	1.24345e-05	8.91496e-06	1.59434e-05	2.30084e-05	1.59781e-05	2.12137e-05	2.56643e-05	5.41775e-06	1.06565e-05	2.82838e-05	7.99049e-06	1.76974e-05	1.24127e-05	1.4027e-07	7.21881e-06	1.59841e-05	5.46023e-06	1.77397e-05	4.56087e-06	1.59956e-05	5.34935e-06	1.44772e-07	1.68067e-05	7.15016e-06	5.37719e-06	1.48486e-07	1.24416e-05	1.60095e-05	1.43899e-07	1.24907e-05	1.07108e-05	7.15867e-06	1.06571e-05	1.9571e-06	1.07159e-05	1.90027e-06	9.34305e-08	1.00567e-06	1.23805e-05	2.12166e-05	3.67633e-06	7.19795e-06	1.06509e-05	1.59284e-05	1.06956e-05	7.15831e-06	1.32851e-05	2.12606e-05	1.4192e-05	1.57392e-07	3.00283e-05	1.24441e-05	2.47067e-05	1.66703e-07	1.9473e-05	1.06371e-05	3.00267e-05	1.60039e-05	1.09791e-07	1.10884e-07	7.1484e-06	1.24057e-05	1.42138e-05	1.24332e-05	1.06884e-05	8.01872e-06	1.07009e-05	1.24506e-05	1.24061e-05	3.00038e-05	2.48544e-05	1.77862e-05	0.000182229
d2_11	0.00250811	8.2733e-05	7.22087e-05	6.16626e-05	5.11934e-05	7.31001e-05	5.82474e-05	3.18196e-05	3.35593e-05	1.42742e-05	1.77969e-05	4.24258e-05	3.35456e-05	1.24653e-05	3.88644e-05	7.19008e-06	1.2482e-05	2.30073e-05	3.01191e-05	4.58393e-05	1.76982e-05	1.76607e-05	2.83385e-05	1.06519e-05	2.30202e-05	2.30373e-05	1.07132e-05	1.95581e-05	1.5952e-05	2.65178e-05	1.95024e-05	1.07545e-05	1.94295e-05	5.43151e-06	1.59537e-05	1.77005e-05	5.38891e-06	1.68852e-05	1.24297e-05	7.20391e-06	5.44809e-06	1.77302e-05	1.92709e-06	1.06908e-05	7.16077e-06	1.10045e-07	5.40535e-06	2.47603e-05	4.0543e-05	2.82583e-05	1.89916e-06	1.5974e-05	5.40674e-06	1.06816e-05	7.15792e-06	3.35612e-05	9.27345e-08	5.36887e-06	1.10017e-07	7.1142e-06	5.44769e-06	2.30241e-05	2.29663e-05	1.24386e-05	2.29631e-05	7.19242e-06	1.07035e-07	1.06687e-05	7.17778e-06	1.36338e-07	2.8224e-05	8.90549e-06	1.22706e-07	1.06463e-05	1.06102e-05	1.09618e-07	5.37247e-06	2.12519e-05	1.41215e-07	1.59469e-05	7.17643e-06	1.24099e-05	2.30288e-05	1.07004e-05	1.40733e-07	5.41747e-06	5.42537e-06	7.20393e-06	1.42865e-05	7.17681e-06	3.00562e-05	5.45488e-06	7.26213e-06	2.57368e-05	1.42188e-05	1.60262e-05	1.7796e-05	3.35412e-05	0.0001769
d2_12	0.00233502	8.45878e-05	7.225e-05	6.86843e-05	6.69989e-05	0.000108226	4.76349e-05	8.45296e-05	4.05412e-05	4.9397e-05	2.29528e-05	6.33947e-05	1.77368e-05	2.66564e-05	1.07692e-05	2.65413e-05	2.65442e-05	3.88975e-05	1.77358e-05	2.1267e-05	2.47498e-05	2.3943e-05	2.48053e-05	2.6466e-05	2.47023e-05	1.24717e-05	2.29703e-05	1.06445e-05	1.59747e-05	2.48168e-05	1.77088e-05	1.59392e-05	1.06343e-05	3.35444e-05	7.21812e-06	2.12856e-05	1.2488e-05	1.2444e-05	1.06577e-05	1.24359e-05	1.59627e-05	1.06482e-05	1.06706e-05	1.95011e-05	1.24598e-05	2.13019e-07	7.16926e-06	1.24283e-05	1.06514e-05	5.4223e-06	2.1273e-05	5.39376e-06	1.07029e-05	1.7662e-05	5.39799e-06	1.79319e-07	2.4722e-05	5.43707e-06	2.29731e-05	8.07861e-06	7.108e-06	1.25302e-05	1.41979e-05	1.00376e-07	1.24416e-05	1.28016e-07	2.30281e-05	1.27803e-07	1.76513e-05	1.85848e-05	1.06706e-05	1.05957e-05	1.25119e-05	1.6308e-07	1.42134e-05	7.13705e-06	1.24312e-05	1.06924e-05	1.24332e-05	1.59604e-05	2.29523e-05	1.60128e-05	7.12409e-06	1.24624e-05	1.13818e-07	1.15704e-05	1.06865e-05	5.40855e-06	3.09569e-05	1.46963e-07	1.5958e-05	1.33735e-05	7.16964e-06	2.29408e-05	1.07662e-05	1.60156e-05	3.36083e-05	1.24901e-05	0.000191005
d2_13	0.00203011	0.000124942	7.22471e-05	5.55312e-05	8.18403e-05	5.64632e-05	9.15667e-05	3.17436e-05	3.4446e-05	3.5329e-05	2.82162e-05	1.95327e-05	2.12483e-05	2.74176e-05	3.79368e-05	2.29776e-05	3.35699e-05	5.46564e-06	3.793e-05	1.78424e-05	2.12504e-05	1.59761e-05	1.59468e-05	2.12359e-05	3.17569e-05	1.24279e-05	1.63996e-07	1.15758e-05	1.77411e-05	1.77228e-05	1.96032e-05	3.5225e-05	1.91813e-06	2.82359e-05	1.94944e-05	2.82378e-05	1.24472e-05	1.22622e-07	1.24633e-05	1.59555e-05	5.4718e-06	2.12378e-05	7.19499e-06	2.29673e-05	3.70603e-05	1.76998e-05	2.65799e-05	1.32081e-07	2.11906e-05	9.51731e-08	1.77447e-05	5.39124e-06	1.59998e-05	1.59147e-05	1.43159e-07	1.77179e-05	2.30101e-05	1.24378e-05	1.06716e-05	2.12528e-05	1.06514e-05	3.17455e-05	1.76382e-05	1.24647e-05	1.59817e-05	1.24119e-05	5.42903e-06	1.85844e-05	2.30027e-05	1.06918e-05	5.36128e-06	1.59693e-05	1.06411e-05	1.3354e-05	1.06975e-05	8.043e-06	7.1778e-06	2.56133e-05	5.45521e-06	2.11817e-05	5.47616e-06	7.14961e-06	7.90147e-08	5.4027e-06	1.94789e-05	1.92836e-06	8.94477e-06	1.77132e-05	7.20127e-06	1.9476e-05	1.59488e-05	5.41763e-06	7.20978e-06	7.18145e-06	1.24579e-05	2.02153e-07	2.65202e-05	1.06765e-05	0.000260533
d2_14	0.00208232	7.48412e-05	0.000102064	0.000100318	7.39099e-05	8.09623e-05	4.23583e-05	7.39672e-05	4.93668e-05	2.82843e-05	4.76123e-05	4.93411e-05	2.12471e-05	1.95429e-05	2.8334e-05	1.86378e-05	2.12267e-05	1.42013e-05	1.95066e-05	2.48032e-05	3.35044e-05	2.65583e-05	2.30254e-05	7.16889e-06	1.0697e-05	1.77616e-05	5.41097e-06	8.9469e-06	8.89056e-06	1.24957e-05	1.59421e-05	5.42125e-06	2.65194e-05	1.94522e-05	2.29556e-05	7.20697e-06	5.37211e-06	1.0711e-05	2.82413e-05	5.37063e-06	1.0645e-05	1.24395e-05	2.12096e-05	9.00738e-06	2.29097e-05	1.06843e-05	1.07161e-05	3.1749e-05	5.44361e-06	2.30076e-05	2.11926e-05	3.79174e-05	2.64657e-05	1.24491e-05	2.29556e-05	5.36438e-06	1.59662e-05	1.88829e-06	5.40485e-06	5.37496e-06	5.41741e-06	2.65039e-05	1.421e-05	1.06448e-05	1.06587e-05	5.37942e-06	2.29587e-05	1.76856e-05	2.82969e-05	1.06407e-05	1.59432e-05	2.12205e-05	1.77143e-05	1.94548e-05	5.40475e-06	1.59631e-05	1.41972e-05	7.99567e-06	7.15495e-06	1.06472e-05	2.29212e-05	5.4144e-06	2.30157e-05	7.15003e-06	1.03709e-06	1.85373e-06	1.94272e-05	1.59998e-05	1.59722e-05	2.29737e-05	3.00719e-05	1.94506e-05	7.18275e-06	1.25217e-05	1.42826e-05	2.30423e-05	5.50272e-06	1.07352e-05	0.000154075
d2_15	0.00195329	7.04847e-05	8.09834e-05	6.16463e-05	5.98705e-05	6.86869e-05	3.61719e-05	5.81253e-05	2.12192e-05	3.35503e-05	4.05828e-05	4.06209e-05	3.17529e-05	1.59655e-05	3.68317e-06	1.07663e-05	4.40043e-05	2.12044e-05	4.9416e-05	4.24184e-05	1.07058e-05	1.06606e-05	2.65925e-05	5.1086e-05	7.16157e-06	3.00136e-05	2.65693e-05	1.76937e-05	1.07236e-05	3.00526e-05	1.95151e-05	1.06977e-05	1.42175e-05	3.36112e-05	2.29891e-05	2.1182e-05	1.77574e-05	1.95114e-07	5.38053e-06	1.59393e-05	2.29664e-05	1.77417e-05	1.07246e-05	1.06561e-05	5.43064e-06	1.59998e-05	7.15676e-06	1.06663e-05	2.64654e-05	1.95819e-05	1.18944e-07	1.94476e-05	8.90522e-06	1.24202e-05	1.59428e-05	1.1581e-05	1.2031e-07	7.12337e-06	1.07053e-05	1.7734e-05	2.47527e-05	2.29864e-05	5.37973e-06	7.18902e-06	5.42971e-06	7.13048e-06	1.2468e-05	1.23887e-05	1.59041e-05	1.18718e-07	1.41989e-05	1.94274e-05	1.41988e-05	1.24432e-05	1.06429e-05	1.06645e-05	1.59645e-05	1.59964e-05	2.82846e-05	1.23767e-05	1.56732e-05	2.29446e-05	5.44946e-06	2.99956e-05	5.38254e-06	1.59693e-05	2.29706e-05	1.42534e-05	2.55968e-05	1.59138e-05	1.24868e-05	2.06594e-07	1.25423e-05	1.06765e-05	7.26108e-06	2.30669e-05	2.57356e-05	7.2492e-06	0.00022286
d2_16	0.00183978	0.000100356	7.40398e-05	5.63646e-05	7.74931e-05	5.81954e-05	6.35147e-05	2.47661e-05	6.51585e-05	6.43809e-05	5.28714e-05	5.81072e-05	1.7883e-05	3.1805e-05	4.93355e-05	4.06774e-05	3.53704e-05	4.41166e-05	3.35795e-05	1.5945e-05	1.77601e-05	1.77083e-05	7.22377e-06	4.22466e-05	9.82711e-06	2.81962e-05	5.38023e-06	1.25263e-05	2.30505e-05	1.77218e-05	1.2434e-05	1.76798e-05	1.07097e-05	2.82612e-05	3.70324e-05	1.5978e-05	1.06834e-05	2.3059e-05	1.76864e-05	5.47287e-06	5.42303e-06	2.64979e-05	1.33074e-05	1.59415e-05	5.40017e-06	1.76886e-05	2.29481e-05	1.76761e-05	2.29962e-05	2.11994e-05	8.86706e-08	1.59532e-05	1.06704e-05	5.43715e-06	1.06708e-05	1.24664e-05	1.60117e-05	1.24399e-07	1.85715e-06	1.24035e-05	1.18929e-07	1.59492e-05	2.12073e-05	1.22052e-07	1.59322e-05	7.17407e-06	7.20503e-06	1.06932e-05	1.88699e-06	1.59715e-05	1.77002e-05	5.35252e-06	7.21463e-06	1.93793e-05	1.77044e-05	1.24821e-05	5.39844e-06	1.06398e-05	1.59149e-05	1.06647e-05	1.23635e-05	8.90088e-06	5.41889e-06	1.24848e-05	1.42724e-05	1.89496e-06	1.59775e-05	1.24236e-05	1.60718e-05	1.24646e-05	1.07414e-05	2.83095e-05	7.19827e-06	2.83044e-05	2.83943e-05	1.77727e-05	1.60224e-05	2.65137e-05	0.000261366
d2_17	0.00154979	8.10079e-05	5.64372e-05	5.11463e-05	4.31857e-05	9.4189e-05	2.13311e-05	5.45713e-05	4.23583e-05	5.11542e-05	4.58058e-05	2.64949e-05	4.41747e-05	2.8288e-05	5.64098e-05	2.30402e-05	5.81716e-05	2.11864e-05	3.88459e-05	4.7517e-05	3.87592e-05	3.88232e-05	1.9491e-05	5.38082e-06	3.17953e-05	2.65253e-05	4.06402e-05	5.28591e-05	5.43019e-06	1.24515e-05	1.59364e-05	5.39801e-06	1.24905e-05	1.77369e-05	2.47524e-05	2.12345e-05	2.29842e-05	1.06667e-05	2.83303e-05	2.30076e-05	1.06541e-05	1.95049e-05	2.29924e-05	1.06646e-05	2.11923e-05	1.86604e-06	2.29811e-05	1.24886e-05	9.45281e-08	7.16114e-06	7.10484e-06	1.51242e-07	1.59989e-05	1.07157e-05	5.4401e-06	2.12402e-05	1.94381e-05	7.17226e-06	1.24576e-05	1.59976e-05	1.59374e-05	2.47017e-05	5.35418e-06	1.2407e-05	2.65066e-05	1.76997e-05	2.82288e-05	1.76894e-05	1.06085e-05	2.47524e-05	2.29894e-05	5.422e-06	2.99975e-05	1.06332e-05	2.82607e-05	5.41147e-06	5.46338e-06	1.59479e-05	1.76969e-05	3.64485e-06	1.24658e-05	2.11637e-05	2.12025e-05	1.07065e-05	5.41487e-06	2.47441e-05	1.07437e-05	7.18707e-06	2.82845e-05	1.24806e-05	5.43951e-06	1.59832e-05	1.86668e-05	2.30913e-05	2.83108e-05	1.601e-05	1.7764e-05	3.1777e-05	0.000207152
d2_18	0.00147286	9.5079e-05	5.1137e-05	8.27989e-05	5.29111e-05	4.23615e-05	5.11529e-05	5.98903e-05	3.705e-05	2.91794e-05	5.72626e-05	3.17606e-05	4.75727e-05	1.25937e-05	3.87978e-05	7.26048e-06	3.35236e-05	2.65118e-05	2.38728e-05	1.95605e-05	2.8281e-05	1.06963e-05	1.24051e-05	1.24521e-05	3.53199e-05	5.40424e-06	2.13259e-05	1.77292e-05	2.12124e-05	1.41101e-07	1.419e-05	5.41725e-06	1.59664e-05	1.24948e-05	1.95822e-06	8.96626e-06	1.07069e-05	2.11461e-05	1.42982e-05	5.43394e-06	1.93034e-07	1.95229e-05	1.77116e-05	1.06727e-05	5.43274e-06	2.12655e-05	1.90791e-06	1.24091e-05	1.23917e-05	1.59369e-05	5.44033e-06	7.21772e-06	3.00439e-05	2.30015e-05	1.05933e-05	1.42064e-07	1.06659e-05	2.47941e-05	1.42234e-05	1.94618e-05	1.24094e-05	3.17179e-05	1.59306e-05	3.70286e-05	1.94051e-06	1.85537e-05	1.2411e-05	1.06908e-05	1.9459e-05	1.42219e-05	1.06521e-05	3.00071e-05	1.42564e-05	3.00024e-05	1.67768e-05	8.94104e-06	7.19738e-06	1.59072e-05	1.06386e-05	7.1825e-06	1.07829e-05	1.59612e-05	1.59982e-05	5.3908e-06	5.41058e-06	5.46148e-06	5.45592e-06	3.97369e-05	7.2184e-06	5.50801e-06	1.76915e-05	8.09312e-06	1.77505e-05	2.48143e-05	1.24784e-05	1.07267e-05	2.66197e-05	1.79282e-05	0.000303774
d2_19	0.00142288	9.50843e-05	8.10866e-05	4.7664e-05	5.64473e-05	5.99124e-05	4.2441e-05	5.63646e-05	3.354e-05	5.54736e-05	5.90126e-05	3.70887e-05	4.05912e-05	3.96949e-05	3.18367e-05	2.12236e-05	3.88048e-05	4.0555e-05	2.12331e-05	2.29652e-05	3.00488e-05	1.42159e-05	1.60478e-05	1.24572e-05	1.0673e-05	5.2857e-05	1.59502e-05	3.35053e-05	1.07701e-05	1.06829e-05	2.82652e-05	1.07137e-05	1.59763e-05	4.23469e-05	2.30116e-05	1.59489e-05	1.76782e-05	1.77305e-05	1.76601e-05	1.76892e-05	1.77295e-05	5.3792e-06	1.24583e-05	1.2499e-05	1.88369e-06	2.6526e-05	1.66232e-07	7.15886e-06	3.70037e-05	5.46251e-06	2.12762e-05	7.17412e-06	3.01057e-05	1.597e-05	1.77263e-05	1.59573e-05	3.70109e-06	1.77378e-05	1.06742e-05	1.59606e-05	2.29373e-05	1.24502e-05	1.03394e-05	1.07483e-05	1.77261e-05	2.46969e-05	1.41854e-05	1.94332e-05	5.43887e-06	2.64971e-05	1.59585e-05	1.1174e-07	2.12205e-05	1.87331e-06	5.40335e-06	9.25267e-08	7.12035e-06	1.82331e-07	1.06783e-05	1.59857e-05	1.07127e-05	7.18213e-06	1.07286e-05	7.18161e-06	5.42669e-06	1.03771e-07	1.06568e-05	2.2155e-05	2.8328e-05	1.06496e-05	1.30433e-05	1.08327e-05	1.25707e-05	2.66017e-05	2.84429e-05	7.31004e-06	2.66539e-05	2.44973e-07	0.000261518
d2_20	0.00145846	7.04377e-05	7.30993e-05	3.35509e-05	5.28729e-05	7.22292e-05	6.34063e-05	4.24345e-05	3.18233e-05	4.93363e-05	1.2516e-05	1.24494e-05	1.42212e-05	3.1815e-05	1.07188e-05	3.35531e-05	2.47929e-05	3.17427e-05	2.29019e-05	2.65585e-05	4.05144e-05	2.30346e-05	3.17881e-05	1.24388e-05	1.76659e-05	5.43109e-06	5.42399e-06	1.77256e-05	1.1672e-05	9.79147e-06	7.16084e-06	2.29606e-05	8.95184e-06	1.59566e-05	3.35276e-05	1.94681e-05	1.009e-07	2.12239e-05	1.59994e-07	1.24285e-05	1.42293e-05	2.30076e-05	1.77036e-05	5.41935e-06	1.23972e-05	2.99991e-05	2.12002e-05	7.14197e-06	2.82839e-05	7.18719e-06	1.5891e-05	7.16219e-06	1.4232e-05	1.24594e-05	1.0696e-05	2.1243e-05	7.22087e-06	8.09026e-06	2.90889e-05	1.59139e-05	1.94286e-05	1.07137e-05	8.57329e-08	5.42185e-06	1.50857e-05	1.76905e-05	3.87629e-05	1.3326e-05	1.94818e-05	1.06202e-05	5.43016e-06	1.77451e-05	1.32919e-05	2.12469e-05	2.11595e-05	2.03357e-05	4.05726e-05	1.94599e-05	1.24048e-05	1.24622e-05	1.41519e-05	2.82715e-05	2.1266e-05	3.18224e-05	1.07073e-05	5.43633e-06	1.77436e-05	2.1245e-05	3.00535e-05	2.12618e-05	5.56651e-06	1.34139e-05	1.25235e-05	1.25211e-05	1.24724e-05	1.60425e-05	3.71296e-06	2.66827e-05	0.000320357
d2_21	0.00141066	4.41196e-05	0.000102941	5.45801e-05	7.39263e-05	4.4081e-05	6.17531e-05	3.87764e-05	2.82809e-05	2.83305e-05	3.35457e-05	4.93927e-05	7.91938e-05	4.58417e-05	3.00747e-05	2.65025e-05	2.64951e-05	2.82945e-05	2.2585e-05	5.10594e-05	1.95274e-05	2.83407e-05	1.58883e-05	1.76973e-05	1.77271e-05	1.94773e-05	1.06301e-05	2.12303e-05	1.24729e-05	1.77673e-05	1.0671e-05	5.40548e-06	1.76916e-05	1.60189e-05	5.40978e-06	3.70215e-05	5.37822e-06	1.59711e-05	1.77216e-05	1.24183e-05	1.06786e-05	5.41434e-06	1.07484e-05	7.11775e-06	1.77287e-05	4.4081e-05	5.40945e-06	1.24431e-05	1.60472e-05	1.5129e-05	1.5898e-05	1.59105e-05	5.4189e-06	5.32178e-06	1.06417e-05	1.06219e-05	1.59597e-05	1.06393e-05	2.74949e-06	5.35534e-06	1.94437e-05	5.39121e-06	2.29756e-05	1.44104e-07	1.59013e-05	5.36339e-06	1.06664e-05	1.07595e-05	5.45915e-06	1.06574e-05	5.4299e-06	2.47398e-05	1.41937e-05	1.06722e-05	1.76772e-05	2.12642e-05	1.06866e-05	2.6541e-05	3.70355e-05	2.11949e-05	2.29608e-05	2.82182e-05	2.12893e-05	2.64288e-05	1.07146e-05	1.7812e-05	2.30784e-05	1.95088e-05	1.25343e-05	2.30446e-05	3.35561e-05	5.11597e-05	3.8895e-05	4.4175e-05	3.18504e-05	8.06964e-06	9.07366e-06	3.88859e-05	0.000323115
d2_22	0.00134052	9.3306e-05	6.07681e-05	8.97561e-05	5.11247e-05	3.00734e-05	5.27741e-05	4.83783e-05	5.63388e-05	2.48096e-05	4.67846e-05	5.10338e-05	3.88235e-05	3.88095e-05	5.28021e-05	2.38299e-05	3.18298e-05	7.20366e-06	1.24754e-05	3.17909e-05	5.41877e-06	3.18067e-05	1.77253e-05	1.59502e-05	1.94392e-05	2.99852e-05	8.03039e-06	7.21577e-06	1.59467e-05	2.12128e-05	4.23786e-05	1.76845e-05	1.59417e-05	1.60013e-05	2.12039e-05	7.16555e-06	1.15456e-05	1.07383e-05	3.53024e-05	1.50045e-05	1.94432e-05	2.64467e-05	1.06346e-05	1.76787e-05	1.24913e-05	2.83047e-05	1.41611e-05	1.94415e-05	1.24684e-05	1.58993e-05	8.06999e-06	3.35131e-05	1.06688e-05	3.71119e-05	1.01949e-07	1.77166e-05	7.1491e-06	7.2189e-06	8.93285e-06	1.24181e-05	5.33405e-06	8.91935e-06	1.06258e-05	3.00247e-05	2.29753e-05	2.30209e-05	1.95158e-05	1.59308e-05	1.85885e-05	1.94073e-05	2.64516e-05	1.77163e-05	7.16907e-06	7.12363e-06	1.22116e-07	5.3563e-06	1.10423e-07	1.24344e-05	2.4753e-05	1.0757e-07	1.58864e-05	1.59479e-05	5.41269e-06	1.0635e-05	1.07167e-05	5.49828e-06	9.98242e-08	1.77561e-05	2.30669e-05	1.95257e-05	7.17658e-06	2.65777e-05	2.29865e-05	1.42927e-05	2.30382e-05	1.9575e-05	3.36064e-05	1.95315e-05	0.000428577
d2_23	0.00122664	0.000103857	9.06254e-05	9.23387e-05	3.52904e-05	4.50481e-05	4.4585e-05	6.16484e-05	6.33793e-05	3.88215e-05	2.65524e-05	4.58164e-05	4.76546e-05	2.12168e-05	4.94172e-05	3.52811e-05	2.82235e-05	1.24315e-05	4.323e-05	2.82213e-05	1.59379e-05	3.88029e-05	2.47409e-05	4.22723e-05	5.39823e-06	2.82877e-05	1.06962e-05	2.29956e-05	1.77008e-05	1.76913e-05	1.86397e-05	2.13173e-05	1.4266e-05	5.43894e-06	1.9516e-05	1.76846e-05	1.06746e-05	1.59759e-05	1.23989e-05	1.06694e-05	1.86447e-05	1.70513e-07	1.24532e-05	1.77133e-05	1.07256e-05	2.99966e-05	3.87898e-05	1.06486e-05	3.175e-05	1.24246e-05	3.8827e-05	1.57422e-07	1.59314e-05	1.24493e-05	2.2184e-05	1.77114e-05	2.29752e-05	1.50733e-05	1.41463e-05	2.1265e-05	1.59814e-05	1.06392e-05	1.24397e-05	3.00434e-05	1.95347e-05	1.24337e-05	2.12068e-05	1.06962e-05	1.85562e-05	1.07242e-05	1.06953e-05	1.77159e-05	1.77531e-05	1.77122e-05	1.76464e-05	1.90323e-06	5.39129e-06	1.59532e-05	1.41547e-05	1.89731e-06	2.47825e-05	2.29192e-05	5.31365e-06	1.24897e-05	2.65955e-05	1.06957e-05	2.48869e-05	1.24959e-05	1.7761e-05	1.77522e-05	1.51219e-05	1.07578e-05	4.23386e-05	3.36338e-05	3.53378e-05	4.24597e-05	3.98218e-05	2.6554e-05	0.000235055
d2_24	0.00128937	6.86664e-05	7.30474e-05	5.45953e-05	3.00605e-05	5.45486e-05	5.30088e-05	6.86516e-05	5.28557e-05	1.59735e-05	5.19581e-05	7.19668e-06	1.06637e-05	3.00029e-05	4.76126e-05	4.31716e-05	2.12482e-05	5.40047e-06	2.47461e-05	2.1232e-05	1.06653e-05	2.12609e-05	3.00357e-05	1.38207e-07	1.77618e-05	7.11824e-06	1.78077e-05	2.47103e-05	1.07714e-05	2.29672e-05	1.2388e-05	2.82809e-05	1.24317e-05	1.07093e-05	1.06971e-05	1.94688e-05	1.76833e-05	4.75879e-05	3.00684e-05	2.29964e-05	2.64671e-05	1.42303e-05	7.22287e-06	1.41983e-05	1.0639e-05	2.12126e-05	1.42086e-05	2.12593e-05	5.4468e-06	1.2453e-05	1.24853e-05	1.06683e-05	2.6486e-05	1.06127e-05	1.77718e-05	1.59614e-05	1.77255e-05	2.99764e-05	1.77024e-05	2.65053e-05	1.59501e-05	3.0919e-05	1.94993e-05	1.77045e-05	1.0615e-05	7.19485e-06	3.18026e-05	1.62898e-07	1.59619e-05	1.77212e-05	5.37583e-06	1.5991e-05	5.40938e-06	2.30416e-05	2.12682e-05	1.5964e-05	5.40285e-06	2.29519e-05	1.50784e-05	1.94582e-05	3.35251e-05	1.59387e-05	1.94736e-05	1.60015e-05	3.8807e-05	1.95214e-05	1.59818e-05	1.60468e-05	3.00788e-05	3.17664e-05	4.06419e-05	2.13236e-05	2.83698e-05	4.06326e-05	3.97707e-05	4.59417e-05	3.38153e-05	3.88548e-05	0.000362653
d2_25	0.00117424	0.000109062	3.87871e-05	1.42803e-05	6.35445e-05	5.63657e-05	4.23721e-05	3.71018e-05	5.99215e-05	5.46805e-05	4.3276e-05	3.70957e-05	2.29706e-05	3.87279e-05	2.82482e-05	2.4796e-05	1.0675e-05	1.59103e-05	1.33455e-05	4.05733e-05	1.24326e-05	1.59397e-05	1.94523e-05	1.77842e-05	2.12101e-05	1.59845e-05	1.76872e-05	4.93209e-05	3.00695e-05	7.15666e-06	5.39429e-06	1.06796e-05	7.15535e-06	1.41923e-05	1.95227e-05	5.40471e-06	1.07132e-05	1.24428e-05	1.59479e-05	8.94596e-06	1.59733e-05	5.38296e-06	1.42527e-05	2.30187e-05	1.24209e-05	2.99965e-05	9.80985e-06	1.41981e-05	7.15009e-06	1.06843e-05	1.24041e-05	8.60166e-08	3.17483e-05	5.38831e-06	2.12138e-05	1.24664e-05	1.06942e-05	1.77261e-05	8.92607e-06	1.06353e-05	1.24557e-05	2.30379e-05	1.59086e-05	1.58804e-05	1.68553e-05	1.89823e-06	2.99905e-05	1.06708e-05	1.06768e-05	4.7531e-08	8.88952e-06	7.13472e-06	1.94534e-05	1.06337e-05	7.24851e-08	1.32698e-07	1.46556e-07	2.1209e-05	1.94702e-05	5.45276e-06	1.58862e-05	2.30375e-05	1.86313e-05	5.41777e-06	7.22253e-06	1.60432e-05	2.48959e-05	1.07729e-05	1.24651e-05	2.835e-05	1.07206e-05	2.39625e-05	1.07627e-05	2.48194e-05	2.66299e-05	3.3654e-05	4.96004e-05	3.02268e-05	0.000333771
d2_26	0.00117519	6.16727e-05	7.91815e-05	6.43522e-05	7.39473e-05	5.63886e-05	6.52249e-05	3.00578e-05	3.17695e-05	4.05332e-05	4.4085e-05	4.4065e-05	2.65283e-05	1.59896e-05	3.52945e-05	3.70721e-05	1.93944e-05	1.77314e-05	1.23994e-05	4.40371e-05	2.12475e-05	1.06713e-05	1.94323e-05	1.59509e-05	2.30032e-05	2.82745e-05	7.17035e-06	1.76913e-05	1.15458e-05	1.33327e-05	1.06124e-05	2.82269e-05	1.77133e-05	1.77209e-05	1.06719e-05	4.06863e-05	2.82245e-05	4.32356e-05	1.59286e-05	1.59015e-05	1.42142e-05	1.15454e-05	2.12317e-05	2.47281e-05	1.0657e-05	1.07329e-05	1.24223e-05	8.93931e-06	1.07088e-05	1.06563e-05	3.7076e-05	2.00861e-07	1.7715e-05	1.06484e-05	2.29616e-05	2.91091e-05	2.4756e-05	2.11766e-05	2.38587e-05	1.77e-05	2.30206e-05	1.33197e-05	3.67718e-06	1.77424e-05	1.59518e-05	1.2433e-05	1.04019e-07	2.29997e-05	1.77306e-05	1.94988e-05	2.11875e-05	7.20681e-06	2.47686e-05	1.06935e-05	1.24332e-05	5.38435e-06	1.06469e-05	2.30058e-05	5.38717e-06	2.57314e-05	1.07659e-05	5.42038e-06	1.60241e-05	1.76456e-05	3.17641e-05	1.24077e-05	5.43116e-06	2.83017e-05	3.3594e-05	4.58818e-05	1.60724e-05	2.83839e-05	1.60398e-05	5.73499e-05	3.71641e-05	2.31236e-05	3.89677e-05	3.89559e-05	0.000333728
