	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	9.32169e-07	1.2416e-05	8.48486e-07	9.5092e-07	2.71697e-06	2.21874e-06	1.81504e-06	4.21427e-06	2.10079e-05	2.87113e-06	8.34501e-06	1.90747e-05	3.08555e-05	1.30956e-05	1.30168e-05	3.62079e-05	1.79457e-05	2.10498e-05	2.03699e-05	2.25641e-05	6.65766e-05	3.27267e-05	2.85078e-05	3.13948e-05	2.1317e-05	4.57985e-05	5.33449e-05	2.30497e-05	3.9029e-05	4.19471e-05	6.23496e-05	3.8886e-05	2.79806e-05	6.07119e-05	4.26072e-05	4.22513e-05	3.64297e-05	8.27959e-05	3.57635e-05	5.10843e-05	4.4892e-05	5.69293e-05	5.41343e-05	2.88691e-05	3.91201e-05	4.159e-05	4.22784e-05	4.37939e-05	3.77373e-05	2.17523e-05	3.12805e-05	4.03743e-05	2.95619e-05	5.40354e-05	4.2014e-05	3.92409e-05	3.55435e-05	3.76278e-05	6.33646e-05	4.71587e-05	1.91715e-05	3.65244e-05	1.99111e-05	2.17263e-05	2.42244e-05	1.87822e-05	1.7745e-05	1.58642e-05	2.28718e-05	7.36144e-06	1.65508e-05	1.59281e-05	2.21267e-05	3.70457e-05	1.28351e-05	2.11462e-06	2.29944e-05	1.30048e-05	6.42511e-06	6.88557e-06	2.04287e-05	1.78733e-05	6.18071e-06	5.82345e-07	1.53305e-06	1.81366e-06	2.96956e-06	2.03072e-07	3.34224e-07	4.08869e-06	3.34372e-07	4.29214e-07	1.1544e-07	1.38515e-07	2.444e-07	3.90684e-08	0	9.93787e-10	0
d3_29	1.3037e-06	2.65874e-06	6.05649e-06	8.82603e-07	5.39254e-06	7.80316e-06	7.08252e-06	1.45079e-06	3.09612e-06	6.64218e-06	2.64985e-06	1.81701e-05	8.85006e-06	8.02979e-06	6.33745e-06	1.15402e-05	5.71297e-06	2.61292e-05	3.22143e-05	2.88115e-05	5.12578e-05	2.21725e-05	2.26532e-05	3.25991e-05	4.44237e-05	5.95739e-05	1.89731e-05	2.48065e-05	5.1751e-05	4.15705e-05	5.48416e-05	4.10077e-05	7.46495e-05	2.13212e-05	8.5161e-05	6.21014e-05	3.18187e-05	2.13477e-05	4.29854e-05	4.598e-05	3.08175e-05	4.5718e-05	4.38756e-05	4.0126e-05	6.4927e-05	4.54239e-05	4.19947e-05	5.21113e-05	3.69569e-05	3.94735e-05	8.21799e-05	2.60106e-05	4.13465e-05	4.60379e-05	3.3764e-05	4.16786e-05	7.38739e-05	4.6617e-05	4.88076e-05	1.91046e-05	7.12147e-05	2.49069e-05	2.79656e-05	4.27225e-05	7.83685e-06	2.09575e-05	2.13846e-05	2.73377e-05	2.5248e-05	1.8863e-05	2.76923e-05	1.50119e-05	2.4951e-05	3.24374e-05	1.94488e-05	1.17453e-05	1.70982e-05	6.19842e-06	2.82705e-06	1.13766e-06	5.16369e-06	7.61444e-06	1.08391e-05	6.89934e-06	9.5494e-06	4.19434e-07	6.59182e-07	3.7365e-07	6.27242e-07	3.75049e-07	1.57529e-07	6.76576e-08	2.29643e-06	8.63844e-06	1.26725e-08	4.50589e-08	0	1.07849e-08	1.36699e-08
d3_30	4.39885e-07	3.94367e-07	5.01877e-07	6.13699e-07	4.52342e-07	8.8432e-07	8.87052e-06	6.24594e-06	1.07211e-05	1.30314e-05	3.69436e-06	6.86652e-06	1.22014e-05	6.36062e-06	1.30954e-05	4.18494e-05	1.00729e-05	1.53295e-05	7.28309e-06	7.76611e-06	1.92103e-05	2.77453e-05	2.08403e-05	3.87674e-05	1.66494e-05	1.76929e-05	2.20548e-05	2.83941e-05	4.08316e-05	5.93946e-05	5.91703e-05	4.71377e-05	1.77046e-05	2.12055e-05	3.6209e-05	5.49827e-05	6.55202e-05	4.24877e-05	5.82407e-05	2.2453e-05	5.23199e-05	2.95326e-05	4.41465e-05	5.1844e-05	5.77935e-05	3.60639e-05	3.43448e-05	3.2937e-05	5.43891e-05	7.58681e-05	3.51325e-05	6.97858e-05	4.87619e-05	5.55775e-05	3.08954e-05	2.91786e-05	6.06538e-05	2.24662e-05	3.10086e-05	1.9983e-05	4.02145e-05	5.13978e-05	6.8374e-05	2.67011e-05	2.56688e-05	3.62166e-05	1.3547e-05	4.01858e-05	3.30229e-05	2.17397e-05	2.28222e-05	5.58809e-05	2.69002e-05	1.723e-05	1.72591e-05	8.99821e-06	1.57928e-05	8.65679e-06	2.13481e-05	4.45939e-06	6.34659e-06	1.40946e-05	7.1667e-06	4.93022e-06	1.60274e-06	4.11734e-06	1.53931e-06	2.68898e-06	1.19975e-05	3.07646e-07	4.33682e-06	5.07535e-07	2.17566e-07	2.65204e-08	3.77766e-08	1.80104e-06	2.84525e-08	4.54112e-06	7.11275e-09
d3_31	2.45619e-07	1.22812e-07	2.50167e-07	3.97744e-07	4.32953e-07	6.76176e-06	7.40095e-07	1.22464e-06	7.82071e-06	4.33063e-06	3.7783e-06	6.51487e-06	3.62213e-06	8.54752e-06	6.46049e-06	2.13584e-05	4.83533e-06	8.68574e-06	2.4646e-05	9.50319e-06	2.00118e-05	5.60055e-06	2.26935e-05	2.17892e-05	7.86692e-06	9.56184e-06	4.72273e-05	2.37444e-05	1.75121e-05	2.63083e-05	1.85502e-05	2.41403e-05	3.92235e-05	3.90543e-05	4.80193e-05	2.9867e-05	5.31987e-05	2.65641e-05	3.15035e-05	3.78711e-05	2.32615e-05	7.22419e-05	1.90638e-05	4.29532e-05	5.53503e-05	2.08309e-05	2.45238e-05	3.77871e-05	2.74436e-05	2.26735e-05	2.5437e-05	3.94017e-05	2.58827e-05	2.02765e-05	5.4038e-05	4.14517e-05	1.87805e-05	7.67087e-05	2.17834e-05	3.72919e-05	2.75292e-05	2.49432e-05	5.06128e-05	2.72057e-05	4.11946e-05	3.78193e-05	3.72084e-05	2.27576e-05	1.97666e-05	2.33417e-05	1.18555e-05	2.13158e-05	4.45413e-05	7.34157e-06	6.08934e-06	2.02885e-05	1.94986e-05	3.69382e-06	1.76948e-05	8.36839e-06	2.27384e-05	7.13425e-06	3.18582e-06	2.17642e-05	4.76068e-06	7.03931e-06	2.63327e-06	6.0618e-06	1.98344e-07	2.22187e-06	7.19414e-06	4.34797e-07	1.63163e-07	6.40823e-06	2.62227e-07	1.52596e-07	1.61542e-08	4.80174e-09	0
d3_32	1.59281e-07	4.76609e-06	3.76593e-07	1.99807e-06	3.14851e-07	4.01712e-07	4.78038e-07	1.80843e-06	4.40863e-06	1.2524e-06	1.23059e-05	3.80695e-06	2.65371e-06	6.91202e-06	3.30123e-06	5.67247e-06	8.62452e-06	1.83345e-05	5.86066e-06	6.77665e-06	2.28839e-05	1.07407e-05	1.52034e-05	9.81707e-06	2.22771e-05	1.88307e-05	2.83839e-05	5.84529e-05	2.35211e-05	3.03693e-05	3.65541e-05	4.05098e-05	1.70128e-05	3.80887e-05	2.75492e-05	3.00373e-05	6.43744e-05	5.39726e-05	3.9667e-05	1.75995e-05	3.24849e-05	2.48217e-05	6.21545e-05	2.99454e-05	2.87629e-05	5.63323e-05	5.13585e-05	6.90153e-05	3.39506e-05	7.5499e-05	5.5173e-05	2.66156e-05	3.86361e-05	3.5393e-05	5.85607e-05	4.7001e-05	4.45254e-05	2.81387e-05	5.00324e-05	2.16227e-05	4.91807e-05	4.25121e-05	6.33029e-05	5.29326e-05	3.64718e-05	1.99688e-05	1.62158e-05	4.49997e-05	5.67917e-05	5.53186e-05	3.73772e-05	2.56063e-05	1.90987e-05	1.38365e-05	9.16577e-06	3.57983e-05	1.77731e-05	2.54599e-05	1.655e-05	6.29868e-06	4.86808e-06	1.3546e-05	1.05298e-05	4.08879e-05	7.88975e-06	4.87912e-06	1.0397e-05	5.38335e-06	2.28434e-06	1.05813e-05	9.38698e-06	4.91178e-06	7.30485e-06	3.77263e-07	5.85294e-08	1.15971e-07	7.98711e-08	7.75306e-09	0
d3_33	1.36015e-07	2.77853e-07	2.40595e-07	2.94335e-07	1.43091e-07	8.92158e-06	2.83884e-06	6.5232e-07	6.55599e-07	9.67854e-07	1.16109e-06	1.73142e-06	1.58385e-06	1.74598e-06	1.04657e-05	7.41874e-06	1.43331e-05	9.08311e-06	9.19535e-06	2.32289e-06	3.47805e-06	4.57285e-06	1.82005e-05	1.42385e-05	2.13178e-05	3.36484e-05	2.74769e-05	1.94819e-05	2.95894e-05	2.08849e-05	2.63488e-05	2.90037e-05	2.20451e-05	2.12467e-05	8.50213e-06	4.28373e-05	2.94832e-05	2.92875e-05	7.2659e-05	1.99343e-05	5.0388e-05	4.65678e-05	7.20043e-05	4.2507e-05	3.70236e-05	4.75383e-05	4.34449e-05	2.70814e-05	7.71616e-05	4.07433e-05	3.62856e-05	5.06081e-05	4.02461e-05	5.0863e-05	6.56483e-05	3.67739e-05	4.18448e-05	4.19393e-05	3.09119e-05	4.29486e-05	3.6157e-05	1.88154e-05	2.88668e-05	5.81678e-05	8.15861e-05	1.92587e-05	7.2592e-05	3.9063e-05	5.18541e-05	3.82257e-05	4.82739e-05	2.06447e-05	1.56525e-05	5.46267e-05	4.01381e-05	2.94376e-05	1.91532e-05	2.29864e-05	4.89697e-05	2.58326e-05	3.04748e-05	2.23409e-05	3.72977e-06	7.82919e-06	2.59747e-06	6.06137e-06	7.47729e-06	1.73699e-05	1.28789e-06	5.44517e-06	3.02693e-07	2.66802e-07	5.06949e-06	6.7448e-06	4.49753e-06	9.48061e-08	7.35494e-06	1.04856e-07	6.1552e-07
d3_34	8.04306e-08	1.05467e-07	1.02221e-07	2.97803e-07	2.39894e-07	3.46211e-07	5.02739e-07	8.5569e-07	7.97909e-07	4.78341e-06	1.12325e-06	8.91124e-07	3.67871e-06	2.31502e-06	2.732e-06	1.68158e-06	6.45324e-06	1.895e-05	2.1894e-05	8.09067e-06	7.33699e-06	1.45306e-05	2.57678e-05	3.19496e-06	1.16597e-05	3.8031e-05	2.28952e-05	1.76919e-05	1.90333e-05	8.70471e-06	2.40044e-05	1.78248e-05	1.89577e-05	1.91401e-05	2.48758e-05	2.30141e-05	2.17166e-05	3.72512e-05	1.99535e-05	4.71771e-05	6.25089e-05	3.53769e-05	3.59013e-05	3.71024e-05	4.55941e-05	5.38646e-05	3.05373e-05	3.98024e-05	2.95825e-05	2.40279e-05	4.24666e-05	4.46101e-05	4.48557e-05	3.80963e-05	3.9212e-05	2.55693e-05	4.92452e-05	5.43772e-05	4.30411e-05	4.4553e-05	3.02488e-05	7.74743e-05	3.02852e-05	4.3604e-05	3.36396e-05	5.12885e-05	2.42702e-05	3.51007e-05	5.75175e-05	3.75008e-05	3.29006e-05	1.96408e-05	5.03532e-05	4.23521e-05	1.81232e-05	2.81209e-05	2.59419e-05	2.99567e-05	6.24377e-05	1.8792e-05	1.75347e-05	1.79905e-05	1.22856e-05	3.29978e-05	9.52905e-06	1.19845e-05	2.7387e-05	1.56351e-05	6.62173e-06	6.98516e-07	1.83917e-05	1.95919e-06	8.50911e-07	1.19887e-06	1.55118e-06	5.05396e-08	1.54549e-07	1.17131e-05	2.17022e-07
d3_35	3.89493e-08	1.30084e-07	8.8526e-08	1.43114e-07	1.17349e-07	1.77219e-07	3.41956e-07	1.98124e-06	7.10017e-07	3.65569e-06	4.99317e-07	4.26559e-07	5.19213e-06	6.38884e-06	2.30211e-06	2.22722e-06	1.46084e-06	2.17081e-05	3.5424e-05	1.28618e-05	1.2482e-05	8.08253e-06	3.53094e-06	1.90506e-05	1.57728e-05	1.62726e-05	3.06051e-05	1.78058e-05	2.97524e-05	1.66767e-05	1.93216e-05	4.25757e-05	9.08835e-06	5.71475e-06	1.29531e-05	1.30197e-05	2.77232e-05	3.50626e-05	1.97106e-05	1.92382e-05	2.97275e-05	4.93366e-05	2.77114e-05	3.66171e-05	2.32819e-05	2.32341e-05	4.87829e-05	6.47374e-05	5.22989e-05	3.90773e-05	3.17631e-05	3.22242e-05	2.02155e-05	9.01311e-05	6.74716e-05	5.74355e-05	6.75177e-05	6.83647e-05	6.24577e-05	9.43518e-05	3.81708e-05	4.145e-05	3.162e-05	2.94851e-05	3.89244e-05	5.63316e-05	8.71611e-05	1.93616e-05	3.44444e-05	6.49293e-05	3.66826e-05	7.0097e-05	3.21982e-05	4.75995e-05	3.24841e-05	4.09558e-05	2.67165e-05	2.28068e-05	1.24474e-05	2.85161e-05	2.30797e-05	2.88846e-05	1.28615e-05	1.20221e-05	2.64746e-06	1.60362e-05	8.37633e-06	1.56858e-05	2.47436e-05	1.89815e-05	1.38275e-05	4.66956e-06	2.08171e-06	2.70408e-06	4.5539e-06	1.07305e-07	8.34559e-06	1.1082e-06	4.64529e-06
d3_36	1.10725e-08	7.61007e-08	3.54572e-08	3.2974e-06	7.66263e-08	1.94347e-07	3.93141e-07	2.07377e-07	3.22702e-07	8.55079e-07	3.89757e-07	4.87217e-07	8.72888e-06	1.05174e-05	4.39905e-07	1.60998e-06	1.03609e-05	2.16395e-06	2.15761e-06	5.6317e-06	9.24304e-06	4.84974e-06	1.49404e-05	2.31761e-06	1.26339e-05	6.45955e-06	9.94228e-06	7.54573e-06	1.36559e-05	1.71185e-05	1.5417e-05	8.1474e-06	2.95379e-05	1.69276e-05	2.39694e-05	1.89958e-05	2.83409e-05	1.29443e-05	2.85758e-05	2.10877e-05	2.85018e-05	2.7298e-05	3.09437e-05	4.48351e-05	2.44945e-05	2.07518e-05	2.49516e-05	6.84651e-05	2.99315e-05	5.50596e-05	2.46738e-05	2.94455e-05	3.28754e-05	2.98951e-05	5.13882e-05	3.46806e-05	5.03549e-05	4.2704e-05	2.82544e-05	7.86722e-05	3.14693e-05	3.8061e-05	4.21969e-05	3.26184e-05	7.62293e-05	2.92921e-05	5.79807e-05	3.29758e-05	1.85356e-05	4.39386e-05	3.34525e-05	4.10882e-05	3.91744e-05	2.25743e-05	1.39272e-05	3.64131e-05	2.33607e-05	1.74287e-05	4.6339e-05	1.65825e-05	2.29123e-05	3.04193e-05	7.39483e-06	1.65635e-05	1.02852e-05	1.23583e-05	5.51984e-05	9.20489e-06	4.49762e-06	3.59734e-06	2.42799e-05	9.10949e-06	8.0391e-06	7.68646e-06	2.82198e-07	6.91189e-07	8.02628e-08	2.71119e-07	6.81394e-08
d3_37	1.61843e-08	2.77535e-08	0	5.6674e-08	3.0462e-08	1.44521e-07	3.38762e-06	1.90508e-07	2.48098e-07	1.05671e-07	4.64813e-07	2.60201e-06	9.65289e-06	9.02852e-07	3.37423e-06	9.00528e-07	5.27817e-06	2.02906e-05	4.18026e-06	6.73336e-06	8.7568e-06	2.71273e-05	1.49994e-05	2.68007e-06	1.0725e-05	9.40389e-06	1.5065e-05	1.37011e-05	1.51953e-05	2.29664e-05	1.5235e-05	1.45129e-05	2.39087e-05	2.03046e-05	1.25217e-05	3.75212e-05	3.46783e-05	3.42771e-05	8.53963e-06	3.92952e-05	1.15572e-05	2.57755e-05	2.62465e-05	3.9009e-05	5.34004e-05	4.464e-05	6.71685e-05	2.03369e-05	3.01449e-05	5.58501e-05	5.37917e-05	5.31158e-05	3.39572e-05	6.75669e-05	3.98255e-05	3.12269e-05	2.94927e-05	4.66927e-05	5.19021e-05	5.99209e-05	3.74609e-05	4.2937e-05	6.26586e-05	5.41848e-05	5.66615e-05	3.61797e-05	2.78265e-05	4.12835e-05	3.08899e-05	4.20299e-05	4.52708e-05	3.60671e-05	3.08993e-05	2.62288e-05	2.60735e-05	2.68734e-05	2.12055e-05	3.35092e-05	2.28696e-05	8.49505e-06	7.04946e-06	7.43891e-06	3.5417e-05	1.75822e-05	3.25624e-05	4.66827e-06	7.96281e-06	2.76022e-05	2.47396e-05	1.44478e-05	5.06301e-06	2.40596e-06	2.79607e-05	1.38635e-05	2.19129e-06	5.66171e-06	2.0646e-07	3.14555e-06	2.58754e-07
d3_38	8.42412e-08	7.69699e-08	2.40539e-10	4.77055e-08	3.82005e-08	1.42584e-07	1.40599e-07	3.50814e-06	1.6166e-07	1.77669e-07	4.5289e-07	3.05622e-07	1.53793e-07	6.05641e-06	6.52974e-07	4.16725e-06	6.00127e-06	7.85953e-06	2.98684e-06	5.58322e-06	1.36969e-06	2.26631e-05	5.08522e-06	4.07337e-06	2.22569e-05	8.11589e-06	7.81222e-06	6.18171e-06	2.69813e-05	6.4407e-06	2.466e-05	4.59366e-06	2.47679e-05	2.46472e-05	5.09593e-05	2.58662e-05	1.48079e-05	2.32844e-05	1.66568e-05	9.60233e-06	4.66975e-05	1.78042e-05	5.14658e-05	1.16298e-05	3.96771e-05	2.13333e-05	2.90022e-05	1.13556e-05	1.43082e-05	2.7087e-05	5.6427e-05	4.98636e-05	6.88257e-05	4.37794e-05	3.74643e-05	3.45732e-05	6.51753e-05	6.12259e-05	1.72986e-05	3.69681e-05	6.33281e-05	6.65137e-05	5.58354e-05	2.67804e-05	4.3355e-05	5.05059e-05	4.98121e-05	5.89913e-05	3.21054e-05	4.03967e-05	3.28416e-05	2.46855e-05	2.631e-05	3.11861e-05	3.4902e-05	3.28025e-05	2.89147e-05	3.02007e-05	3.49652e-05	4.20334e-05	2.14246e-05	2.80608e-05	2.84833e-05	2.8949e-05	2.53616e-05	1.3443e-05	2.05143e-05	1.52116e-05	1.05598e-05	4.24963e-06	6.72679e-07	5.73117e-06	7.52206e-06	2.4815e-05	5.24259e-06	8.88468e-06	1.39422e-07	7.66746e-06	4.2206e-07
d3_39	5.57513e-08	2.74156e-08	9.59657e-09	4.03152e-08	1.02273e-08	3.49536e-06	7.26026e-06	1.03084e-06	1.17927e-07	1.48292e-07	7.43405e-06	3.98477e-07	1.75708e-07	2.5322e-07	3.53858e-06	7.37582e-07	7.18124e-07	4.86028e-06	1.18997e-06	1.39466e-05	6.7032e-06	4.72498e-06	6.08764e-06	1.1363e-05	6.86199e-06	1.30837e-05	1.92247e-06	5.26022e-06	8.69959e-06	1.21423e-05	1.02497e-05	1.10581e-05	3.79127e-05	1.60599e-05	3.603e-05	3.57925e-05	2.17761e-05	1.66703e-05	2.05647e-05	2.47061e-05	1.46268e-05	8.44532e-06	2.67191e-05	4.7136e-05	3.06742e-05	5.10103e-05	3.7876e-05	4.09325e-05	3.70498e-05	2.93547e-05	5.27204e-05	3.374e-05	4.8749e-05	6.45368e-05	1.9612e-05	2.71403e-05	3.59701e-05	5.29934e-05	3.03042e-05	4.73881e-05	4.59627e-05	1.97516e-05	6.07252e-05	8.11189e-05	5.01981e-05	4.0572e-05	6.77418e-05	3.77061e-05	3.07751e-05	3.39621e-05	2.93031e-05	2.28612e-05	5.02708e-05	4.30182e-05	2.79024e-05	1.96002e-05	3.9177e-05	2.57716e-05	2.00805e-05	1.58619e-05	2.37712e-05	1.86148e-05	1.94586e-05	1.77082e-05	3.30369e-06	1.37666e-05	5.1118e-06	6.80569e-06	1.8476e-05	7.47021e-06	7.30967e-06	1.06644e-06	2.17008e-05	1.15003e-05	8.06845e-07	7.03215e-07	5.47525e-06	3.63559e-07	2.61252e-07
d3_40	0	3.37144e-08	0	1.95619e-06	1.33794e-09	1.24588e-07	1.11949e-08	8.95091e-08	2.60504e-07	6.9741e-08	1.622e-07	2.72321e-07	2.35595e-06	1.74572e-07	4.86206e-06	3.48763e-07	5.9767e-07	1.57912e-06	1.08501e-05	6.51734e-07	7.20012e-07	5.52223e-06	8.89574e-07	1.0084e-05	1.73168e-05	1.50525e-06	8.93869e-06	1.83097e-05	2.64359e-05	2.3652e-05	6.31368e-06	8.21798e-06	1.27371e-05	7.6666e-06	6.85131e-06	9.77212e-06	4.11027e-06	1.18775e-05	1.75212e-05	1.82814e-05	1.54903e-05	2.42577e-05	2.04011e-05	1.91602e-05	2.91902e-05	1.59891e-05	2.63001e-05	5.35154e-05	4.01623e-05	3.00345e-05	4.92314e-05	2.54071e-05	3.96647e-05	2.46905e-05	2.88351e-05	5.90232e-05	3.25433e-05	5.50249e-05	3.11247e-05	6.52064e-05	3.92133e-05	4.9717e-05	4.90728e-05	4.98101e-05	3.97535e-05	5.76423e-05	5.28871e-05	4.78754e-05	2.94325e-05	3.64205e-05	3.84143e-05	3.62381e-05	3.82677e-05	5.13543e-05	3.38669e-05	8.98445e-05	4.93354e-05	1.97366e-05	2.56492e-05	5.28783e-05	1.99943e-05	1.42117e-05	3.98094e-05	1.44107e-05	1.64072e-05	4.28508e-05	2.54281e-05	2.28877e-05	1.38466e-05	6.60455e-06	1.11972e-05	9.99287e-06	1.03766e-05	1.71796e-05	1.2868e-05	1.423e-05	5.41314e-06	5.64424e-07	2.68607e-06
d3_41	0	6.41283e-08	0	2.80704e-08	5.0715e-09	4.06092e-08	1.67744e-07	3.89642e-08	6.00561e-08	4.54354e-07	1.01906e-07	1.46578e-07	8.34309e-07	2.79975e-07	6.7183e-07	1.31484e-05	2.37136e-06	2.63615e-07	5.9988e-06	4.84139e-07	4.11257e-06	1.96437e-05	3.02111e-06	4.17901e-06	7.64477e-06	9.79828e-06	2.3959e-05	1.19563e-06	2.31532e-05	2.70819e-05	2.49976e-06	1.19319e-05	1.40725e-05	2.40438e-05	1.69134e-05	2.36892e-05	1.23893e-05	2.5073e-05	1.51366e-05	4.06662e-05	1.21585e-05	1.48478e-05	3.60946e-05	3.80438e-05	1.72856e-05	3.82586e-05	2.86891e-05	1.85115e-05	3.41878e-05	4.36865e-05	3.31661e-05	7.56629e-05	3.16416e-05	2.34825e-05	4.80854e-05	4.92713e-05	6.61345e-05	2.5335e-05	4.08566e-05	4.93731e-05	5.20273e-05	6.13934e-05	2.60601e-05	4.95643e-05	3.2209e-05	4.99073e-05	2.44153e-05	4.15524e-05	3.55729e-05	5.14369e-05	2.46373e-05	3.60485e-05	4.07069e-05	4.21757e-05	4.05165e-05	3.90584e-05	3.24128e-05	4.66725e-05	2.29156e-05	1.51927e-05	4.68211e-05	3.26232e-05	2.55631e-05	2.92755e-05	4.96171e-05	2.27136e-05	2.90307e-05	2.01063e-05	8.3433e-06	3.42916e-05	2.7244e-05	1.33016e-05	1.29595e-05	6.6713e-06	1.2956e-05	1.4167e-05	4.61601e-06	2.03379e-05	3.54799e-07
d3_42	0	2.49347e-08	3.18071e-08	0	2.45118e-08	2.45325e-08	1.39235e-07	1.00477e-07	7.06167e-07	2.6281e-08	2.16822e-08	1.81727e-07	2.00245e-07	1.30778e-07	4.79029e-06	3.50244e-07	1.38229e-07	1.65781e-06	2.92305e-07	3.45214e-07	1.30128e-06	4.98633e-07	9.10058e-06	4.94613e-07	3.93249e-06	1.12662e-05	2.46592e-06	1.16249e-06	9.79822e-07	8.1044e-06	1.97048e-05	5.02983e-06	8.7124e-06	1.9718e-05	1.55112e-05	3.6206e-05	3.9865e-06	4.97698e-05	1.57235e-05	4.19434e-05	3.85256e-05	1.11389e-05	7.22716e-06	2.4827e-05	1.61343e-05	1.74091e-05	2.85208e-05	2.71391e-05	3.5598e-05	2.80513e-05	3.58931e-05	3.27975e-05	1.19704e-05	2.80877e-05	2.78811e-05	2.5733e-05	2.05476e-05	4.6702e-05	2.93471e-05	2.48763e-05	5.19864e-05	6.55024e-05	3.87141e-05	5.35505e-05	7.04666e-05	3.58328e-05	4.03613e-05	5.09096e-05	3.89631e-05	6.17968e-05	5.72219e-05	5.78344e-05	3.96176e-05	5.62612e-05	4.37109e-05	3.61814e-05	4.01645e-05	5.65903e-05	4.06262e-05	3.88901e-05	2.79033e-05	2.84912e-05	3.12097e-05	1.24959e-05	1.37018e-05	5.84655e-05	1.9522e-05	2.49202e-05	2.98778e-05	2.67819e-06	6.43191e-06	2.69151e-05	7.08227e-06	5.96839e-06	1.81949e-05	4.36143e-06	8.63747e-06	2.34501e-05	8.25824e-07
d3_43	0	0	0	0	3.67525e-08	1.67869e-09	1.07112e-08	4.03931e-08	1.43459e-07	6.22843e-08	7.32778e-08	9.79399e-08	1.34459e-07	3.02845e-07	1.52469e-07	2.67967e-07	1.17058e-06	3.21778e-07	5.02604e-07	1.06842e-05	3.03764e-06	3.95548e-07	6.57301e-06	3.97329e-06	7.89732e-06	1.94045e-06	1.68435e-06	4.67043e-06	1.09215e-05	1.85464e-06	7.0721e-06	1.54867e-05	1.69643e-05	1.01613e-05	4.23355e-06	1.92961e-05	1.14046e-05	5.4565e-06	7.28348e-06	2.2155e-05	1.33815e-05	3.03511e-05	9.80026e-06	1.50827e-05	1.17315e-05	3.30897e-05	1.58848e-05	1.83947e-05	3.37214e-05	1.64292e-05	6.1666e-05	6.0054e-05	2.23916e-05	2.3769e-05	6.7987e-05	1.16165e-05	5.96601e-05	3.82355e-05	3.35494e-05	4.42449e-05	5.47932e-05	2.50967e-05	3.82354e-05	4.46079e-05	2.7619e-05	4.78507e-05	5.73526e-05	4.39461e-05	2.93414e-05	6.05631e-05	5.12961e-05	2.21317e-05	7.6252e-05	2.7572e-05	3.95066e-05	3.37872e-05	4.88019e-05	4.17173e-05	2.74283e-05	4.10693e-05	3.80013e-05	3.81831e-05	4.58194e-05	5.41191e-05	2.5204e-05	4.09786e-05	4.01543e-05	5.17108e-05	1.14233e-05	2.70176e-05	6.45183e-05	1.40837e-05	2.10116e-05	2.4289e-05	1.636e-05	1.57432e-05	5.65566e-06	3.88505e-06	2.21581e-05
d3_44	0	0	0	0	5.55209e-09	5.12165e-08	6.19757e-08	0	5.76887e-09	7.43555e-08	4.17239e-08	0	1.30475e-07	1.55828e-06	2.04668e-08	3.0706e-07	8.02119e-08	2.31344e-07	1.96022e-07	2.69116e-07	7.31061e-06	4.88078e-06	3.68915e-07	2.20394e-06	5.89739e-07	5.86568e-07	7.21414e-06	1.19906e-06	2.30264e-05	1.45611e-05	7.79615e-06	7.02708e-07	1.10506e-06	1.60741e-05	5.22633e-06	1.44952e-05	8.86002e-06	1.19252e-05	5.85562e-06	1.04206e-05	1.12217e-05	5.54364e-05	4.51363e-05	2.33645e-05	1.07893e-05	3.01219e-05	1.8532e-05	3.3537e-05	2.74223e-05	4.17908e-05	4.02149e-05	4.21182e-05	2.50596e-05	4.30134e-05	1.04644e-05	6.17841e-05	2.5443e-05	2.9808e-05	4.37631e-05	5.77382e-05	2.68719e-05	6.87765e-05	5.6154e-05	3.24291e-05	4.42547e-05	3.27017e-05	5.23642e-05	5.12673e-05	3.97159e-05	3.94206e-05	3.55574e-05	3.85953e-05	6.20246e-05	4.80319e-05	5.29771e-05	4.84081e-05	2.81302e-05	4.00939e-05	5.25429e-05	4.97592e-05	4.70292e-05	2.06693e-05	2.67744e-05	1.6808e-05	6.20133e-05	4.9504e-05	4.0956e-05	3.08279e-05	5.11803e-05	4.29431e-05	4.30642e-05	2.18993e-05	1.79307e-05	3.39461e-05	5.44589e-06	2.99288e-06	8.87399e-07	1.15167e-06	1.05643e-05
