	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000928209	2.06506e-05	2.6466e-07	2.69016e-06	2.21547e-06	3.9523e-06	4.41645e-06	2.18672e-06	9.84161e-06	3.47258e-06	1.70227e-05	6.36728e-06	9.00552e-06	4.40485e-06	1.45166e-05	3.3171e-06	5.62982e-06	1.08392e-05	6.88165e-06	6.03634e-06	1.37266e-05	1.13248e-05	1.78424e-05	3.72667e-06	4.68581e-06	5.16922e-07	2.34732e-08	1.80498e-05	1.05e-05	9.22445e-06	1.18374e-05	8.8614e-06	1.40562e-05	1.49994e-05	1.07073e-05	1.52032e-06	5.79399e-06	4.90423e-06	2.36357e-06	1.37534e-05	7.47271e-07	5.02846e-06	6.71022e-06	6.67447e-07	5.32503e-08	5.36499e-07	8.18365e-06	4.1735e-06	4.63827e-06	2.06095e-05	1.11248e-05	5.3779e-06	1.56701e-06	6.74788e-07	7.04629e-06	9.99963e-07	1.0365e-06	6.03315e-06	1.40262e-06	0	3.03577e-06	1.66934e-06	3.71643e-06	6.3261e-06	5.91556e-06	3.3751e-06	1.8453e-06	4.40876e-06	5.16805e-06	7.46879e-06	7.77194e-06	1.06051e-06	3.86208e-06	1.4473e-06	2.91622e-06	1.41052e-05	4.20311e-06	2.58703e-06	3.96018e-06	8.69137e-06	4.33202e-07	7.13604e-06	0.000323986
d3_41	0.000941264	2.2736e-06	9.39121e-06	1.42309e-06	1.08778e-05	1.54159e-05	1.9936e-06	1.90886e-06	9.06407e-06	2.38888e-05	7.02374e-07	3.72959e-07	2.77657e-05	1.63e-05	1.10689e-05	6.10971e-07	7.85429e-06	5.87095e-06	1.34102e-05	1.74511e-05	1.32706e-05	3.40452e-06	8.99878e-06	9.60497e-07	7.49208e-06	5.40249e-07	5.71173e-08	4.48242e-06	2.56582e-07	1.44816e-05	8.97011e-07	7.00287e-06	3.81811e-08	1.13343e-05	1.35414e-05	2.29643e-06	3.08895e-06	0	1.78039e-05	6.20179e-06	1.55273e-05	9.58076e-06	4.54468e-06	3.1543e-06	5.33047e-06	1.26034e-05	7.53729e-06	1.23644e-05	1.22647e-06	1.06577e-05	4.00097e-06	1.24955e-06	2.75225e-06	5.21998e-06	7.70627e-07	5.05526e-06	2.33687e-06	1.52261e-05	1.21533e-05	5.68983e-07	3.47881e-06	1.16949e-08	5.32247e-06	1.28419e-05	2.06215e-08	4.3012e-06	5.35755e-06	1.23252e-05	4.72634e-07	1.1706e-05	3.2087e-07	9.23381e-06	1.75184e-06	3.1246e-06	4.98919e-06	1.77169e-07	8.51803e-06	9.22462e-07	5.11361e-06	2.04018e-06	7.51584e-06	6.78975e-06	0.000378918
d3_42	0.000883199	6.879e-06	1.3503e-05	2.65489e-05	0	6.01814e-06	2.7041e-07	4.14722e-06	6.55705e-06	9.18469e-06	9.17983e-06	1.60393e-05	2.16885e-06	5.79195e-06	3.34281e-06	4.18889e-06	4.9196e-06	6.5188e-06	1.22503e-06	8.38378e-06	9.31679e-06	8.94986e-07	3.96914e-07	2.5234e-06	1.00838e-06	1.95977e-05	5.59126e-06	2.50363e-06	1.28647e-06	3.44922e-06	1.11663e-06	7.9336e-06	2.98622e-06	1.74488e-06	2.84968e-06	5.56774e-06	1.11753e-05	9.31773e-06	6.25774e-06	5.18454e-06	4.70968e-06	5.16067e-06	9.50007e-06	4.27292e-06	1.06776e-05	3.08889e-06	2.32393e-06	1.4095e-05	9.5927e-06	5.77477e-06	4.85558e-06	3.73416e-06	1.15854e-06	7.55331e-06	1.10047e-06	7.2998e-06	1.67594e-05	2.76765e-05	3.92932e-06	1.48475e-05	2.87243e-06	2.02564e-06	8.27e-06	4.39436e-06	6.31205e-07	1.43702e-07	1.11674e-06	5.55709e-06	6.12005e-06	9.17298e-08	6.72918e-07	4.27063e-06	2.26821e-06	2.35301e-06	1.3982e-05	4.76311e-06	2.52421e-06	6.11434e-06	2.34967e-06	1.32941e-05	8.58294e-07	3.90931e-06	0.000382248
d3_43	0.000892566	2.64487e-06	1.4338e-05	1.75955e-08	4.34358e-06	4.80701e-06	1.07512e-06	5.39302e-06	4.4313e-06	3.85181e-06	3.17925e-06	4.69523e-07	2.10307e-06	6.89448e-06	8.40686e-06	6.55524e-06	5.50259e-06	6.15316e-06	7.78576e-06	2.45363e-06	4.62133e-06	7.36532e-06	6.77418e-06	2.06942e-06	1.30949e-05	1.10732e-06	1.3448e-05	1.41183e-05	1.25422e-05	0	1.22936e-05	5.25176e-08	6.55537e-06	1.44042e-05	1.44569e-05	0	8.12081e-07	4.88626e-07	1.83523e-06	2.07282e-06	2.71572e-06	9.34154e-06	9.32679e-06	1.37903e-05	6.07185e-06	6.12465e-06	1.17291e-05	6.6586e-06	1.20331e-05	5.04071e-06	2.59813e-06	1.0409e-05	1.51644e-05	3.41393e-06	3.1947e-06	1.08686e-08	1.83257e-05	1.25971e-05	1.73293e-05	1.61429e-05	8.74759e-06	3.34519e-06	1.14219e-05	8.48803e-06	3.2772e-06	9.98849e-06	1.48024e-05	3.86386e-06	4.37615e-08	1.53937e-05	6.0947e-06	7.83978e-07	4.64042e-06	4.34693e-06	1.37776e-05	9.77024e-06	1.0965e-05	2.31445e-05	1.97897e-05	3.82777e-06	1.09807e-05	1.7861e-06	0.00033763
d3_44	0.000881263	2.22512e-05	7.39423e-08	1.58988e-07	4.57979e-06	2.79846e-07	7.32133e-06	1.85592e-06	1.38938e-06	8.14023e-06	8.86566e-06	1.02689e-05	5.83745e-06	3.09375e-06	8.9251e-06	8.8309e-07	2.7618e-06	8.35005e-06	3.93166e-06	5.17838e-06	9.90804e-06	7.23734e-06	9.83324e-06	1.17507e-05	3.31269e-06	1.60391e-06	7.98194e-06	8.49467e-06	7.83227e-06	3.00257e-06	4.30699e-06	1.30497e-06	6.20184e-06	5.142e-06	1.79202e-05	1.13659e-05	9.27469e-09	6.98388e-07	2.0588e-05	6.96407e-06	1.96634e-06	4.13053e-06	4.76154e-06	7.75241e-06	1.78072e-05	1.46686e-05	7.46262e-06	2.52933e-06	3.91316e-06	6.71916e-06	4.65455e-06	5.45859e-06	7.09935e-06	1.12961e-07	7.72928e-06	1.01199e-05	1.70966e-05	2.04246e-06	5.47514e-06	2.75398e-05	5.02543e-06	4.38127e-06	1.39829e-06	1.25922e-05	1.55981e-06	3.84736e-08	8.60147e-06	1.46997e-07	1.2257e-06	7.96216e-07	2.48915e-05	2.3287e-05	1.49338e-06	6.52988e-06	1.34605e-05	5.24769e-06	1.39533e-05	5.44284e-08	1.23371e-05	5.61118e-06	3.33237e-06	1.50342e-05	0.000413902
d3_45	0.000851391	8.15156e-06	4.68778e-06	5.49546e-06	2.73298e-06	6.62954e-06	2.19846e-06	9.15386e-06	4.99502e-06	4.43198e-06	1.55398e-05	6.25601e-06	5.9531e-06	3.3044e-06	2.74401e-06	8.54342e-06	6.77925e-06	6.75924e-08	4.00355e-06	2.78315e-07	4.82866e-06	2.41507e-06	4.63532e-06	1.33854e-06	2.05428e-05	2.20871e-06	1.74594e-06	1.35957e-06	8.02804e-06	2.65353e-06	2.27288e-06	2.42665e-06	3.16519e-06	2.05406e-06	0	1.75146e-05	3.64015e-06	1.09304e-05	1.33476e-07	3.52357e-06	6.40095e-06	0	1.00664e-05	5.05867e-06	4.37576e-06	7.17619e-07	1.57874e-05	9.5069e-06	2.18686e-06	5.14779e-07	2.01256e-08	0	6.57013e-06	1.17917e-08	2.66705e-06	7.1898e-07	1.39735e-05	1.23557e-05	4.45869e-06	1.25381e-05	1.29466e-05	1.39813e-06	5.48441e-06	1.06572e-05	1.3151e-06	1.3802e-05	7.28978e-06	2.13594e-05	3.50748e-07	6.47189e-06	2.30733e-06	1.19826e-05	4.98035e-06	3.59466e-06	6.92569e-06	1.24728e-05	3.62653e-06	1.03435e-05	1.17974e-05	1.78125e-06	1.20678e-08	0	0.000325804
d3_46	0.000832593	7.87623e-06	9.10159e-06	2.47773e-05	1.17881e-05	1.01847e-05	1.1989e-05	9.89148e-06	2.80291e-06	1.87505e-05	1.98971e-06	3.15365e-06	3.16665e-06	5.45896e-06	9.13807e-06	1.02952e-05	4.45891e-06	1.83431e-07	2.51584e-08	5.09803e-06	1.63786e-06	2.58066e-05	3.11299e-06	8.03606e-06	6.56029e-06	3.70209e-08	3.13465e-06	2.68491e-06	0	2.28487e-06	1.06598e-05	3.80422e-06	7.48079e-06	1.39798e-06	1.08864e-05	3.21846e-06	3.27618e-06	3.4546e-07	4.56477e-06	2.55549e-06	1.073e-05	7.4673e-06	2.93354e-06	5.92124e-06	1.23098e-06	1.86198e-07	2.13617e-06	9.07563e-07	1.17568e-05	2.78853e-06	8.80903e-07	7.30116e-06	5.78757e-06	8.1894e-06	5.99776e-06	3.7976e-06	3.04302e-07	3.2104e-06	3.51603e-06	8.54449e-06	5.35215e-06	3.04108e-05	1.40406e-05	1.35334e-06	3.87015e-06	1.57572e-07	4.31533e-06	2.98903e-06	8.07924e-06	3.04614e-06	3.91785e-06	5.23669e-06	2.78739e-06	7.13262e-06	1.16515e-07	3.19117e-06	9.63064e-06	3.88227e-06	7.57492e-06	8.30945e-06	7.38403e-06	0	0.000414239
d3_47	0.000805806	6.02453e-06	1.56729e-06	4.10052e-06	1.97005e-05	3.23799e-06	2.48438e-05	9.25261e-06	5.94474e-06	1.9997e-05	2.60212e-06	6.0838e-06	2.88266e-06	1.55231e-07	9.28279e-06	5.85499e-06	3.9844e-06	1.37589e-05	6.02036e-06	9.94182e-07	1.20378e-05	5.4612e-06	8.46347e-06	0	7.73754e-06	1.09122e-06	1.24e-05	6.53285e-06	2.01159e-06	1.90788e-05	1.38786e-05	1.75293e-06	1.64565e-05	3.25512e-06	1.17962e-05	2.18125e-05	8.18911e-07	5.63393e-07	5.14107e-06	1.75158e-06	2.45723e-06	5.82755e-06	1.67866e-05	1.45466e-05	7.01628e-06	1.70951e-06	2.1443e-06	7.91458e-06	6.33775e-06	7.31164e-06	1.15532e-06	7.7397e-06	8.19458e-06	1.20362e-05	6.64269e-06	1.89322e-06	1.59887e-05	1.40811e-05	3.14229e-06	2.01252e-05	7.02884e-06	2.83643e-06	8.45195e-06	7.4793e-08	7.8534e-06	1.89139e-05	6.43671e-06	5.32039e-07	5.63467e-06	2.78412e-06	9.18756e-06	1.25007e-06	8.6105e-06	2.54061e-07	0	3.50992e-06	7.47263e-06	7.03667e-06	7.39652e-06	4.43297e-06	4.99872e-06	4.712e-06	0.000337147
d3_48	0.000823834	3.54503e-06	3.09479e-06	6.03194e-07	2.16253e-06	1.07644e-05	1.40836e-06	3.37224e-06	3.6728e-06	1.26214e-05	7.99114e-06	1.18028e-05	1.2316e-05	1.04229e-06	1.29383e-06	1.11201e-05	2.08198e-05	7.48318e-06	7.88351e-06	9.53577e-06	3.39463e-07	3.29332e-06	5.12394e-08	0	3.49598e-06	7.63299e-06	7.91542e-06	7.98255e-06	1.79383e-07	9.10239e-06	7.14055e-08	2.74243e-07	1.53159e-05	8.87164e-07	2.32474e-06	2.92297e-06	4.72055e-06	1.29879e-06	1.37022e-05	1.82771e-06	1.48333e-06	6.77932e-07	7.41613e-07	9.66565e-06	5.07118e-07	8.83143e-06	3.61996e-06	5.34004e-06	1.64875e-06	3.32712e-06	1.20693e-05	4.09454e-06	0	4.30392e-06	4.10977e-06	1.45847e-05	7.51739e-07	3.92581e-06	5.19214e-06	1.02628e-05	1.97458e-05	4.3387e-06	0	1.17206e-05	9.19809e-06	1.22269e-05	6.1681e-06	1.69357e-05	4.76276e-06	7.75594e-06	2.6166e-06	2.06308e-06	2.60557e-06	9.13444e-06	1.03321e-05	0	8.34292e-06	1.01245e-06	8.97275e-06	7.12071e-06	4.6535e-06	6.41213e-06	0.000308185
d3_49	0.000730194	4.17588e-06	3.7235e-06	2.79838e-06	4.16715e-06	8.37185e-07	3.36867e-06	3.0939e-06	6.53513e-06	5.97138e-06	7.94589e-06	1.62611e-06	1.27256e-05	1.58722e-06	2.72325e-06	1.3178e-05	5.14004e-06	1.73267e-05	6.19316e-06	2.94673e-06	1.08347e-06	2.16659e-08	1.51762e-05	1.36722e-05	8.2153e-07	3.32342e-06	7.62597e-06	1.48792e-05	5.75826e-06	0	1.38506e-05	1.5376e-05	7.35064e-07	2.21997e-06	8.35347e-06	2.34509e-06	1.43367e-06	3.00411e-06	3.05021e-06	5.79683e-06	9.08447e-06	6.28576e-06	8.96571e-06	1.76574e-06	1.82654e-05	1.71184e-05	3.53049e-06	1.69763e-06	1.10498e-05	1.54832e-05	2.14465e-06	2.13073e-06	8.96905e-06	1.63799e-05	2.72693e-07	4.89824e-07	1.86421e-05	6.97014e-06	6.6596e-08	9.11247e-07	2.2039e-08	3.55193e-06	4.22757e-06	7.14855e-06	6.76214e-07	2.23663e-06	7.27724e-06	1.15571e-05	7.38278e-07	2.32263e-06	3.76106e-06	7.48866e-06	3.05512e-06	7.86463e-06	5.7317e-06	1.03319e-05	1.61332e-06	1.01187e-05	4.62748e-06	1.31801e-07	9.38019e-08	1.90605e-05	0.000428418
d3_50	0.000846235	7.57627e-06	1.62865e-05	8.24018e-06	1.60137e-05	8.47992e-06	8.03159e-06	1.14701e-05	2.52697e-06	5.09022e-07	9.74117e-06	2.73878e-06	7.62136e-06	2.73054e-06	7.35748e-06	4.81914e-07	7.45679e-06	2.83087e-06	2.40471e-06	9.33131e-06	1.08056e-05	1.78616e-06	1.58891e-05	1.25169e-06	6.57047e-06	4.55334e-06	7.63292e-06	3.14992e-06	6.71546e-06	2.57297e-06	4.91332e-06	1.77454e-06	5.99325e-06	5.13657e-06	4.56404e-06	6.88433e-07	1.33632e-05	2.27076e-07	1.42768e-07	4.39863e-06	4.51901e-06	3.91033e-06	2.13831e-06	7.85172e-06	6.97779e-06	7.89299e-06	3.74889e-06	3.85297e-06	3.46832e-06	1.42018e-05	1.22779e-05	4.98853e-06	7.56745e-06	1.73141e-06	3.43979e-06	1.37446e-05	8.81453e-06	6.17866e-06	2.72732e-06	4.73525e-07	4.51661e-06	1.96885e-06	1.59585e-05	2.35438e-06	2.7244e-08	7.74695e-06	1.67143e-06	5.03472e-06	2.9853e-06	2.91096e-06	1.51438e-05	6.17432e-06	8.07316e-06	1.60998e-06	6.55251e-08	0	2.73974e-06	4.80561e-06	1.50133e-06	1.01724e-05	0	5.41244e-06	0.000342959
d3_51	0.000769486	1.11742e-05	7.83429e-06	8.7262e-06	2.5668e-06	2.70121e-06	7.26822e-06	1.54562e-05	2.06096e-06	1.20803e-06	9.78687e-06	1.74919e-06	5.0167e-06	4.90767e-06	4.87913e-06	2.7479e-06	9.67791e-06	5.755e-06	1.04234e-05	5.7941e-07	1.36907e-05	7.93371e-06	1.72629e-06	9.02279e-07	2.12307e-06	4.41724e-06	8.47656e-06	7.86922e-06	7.07611e-07	1.29908e-05	4.96589e-06	6.7979e-06	5.04866e-06	7.25716e-06	0	0	6.83156e-07	9.00746e-06	1.6228e-06	1.17129e-05	5.201e-07	6.94706e-06	0	5.47004e-06	3.92427e-06	2.95919e-06	1.10339e-05	7.59595e-06	1.1428e-06	5.19117e-06	7.76335e-06	2.09366e-06	1.38328e-06	2.78045e-06	9.6449e-06	7.8683e-06	1.21872e-06	4.09382e-06	4.21846e-06	1.05134e-05	4.16819e-06	1.53473e-05	7.11622e-06	7.0915e-06	3.31351e-06	5.1966e-06	8.85463e-06	5.88771e-06	7.58323e-06	1.08955e-05	1.36322e-05	9.48719e-06	3.18136e-06	6.90546e-07	1.22018e-05	4.21489e-06	1.61677e-06	1.08225e-05	2.97141e-06	9.57941e-06	9.43446e-07	2.83313e-06	0.000393332
d3_52	0.000764057	5.4728e-06	5.93928e-06	3.39722e-06	6.7741e-08	6.15505e-06	8.5693e-06	1.33831e-06	8.53222e-10	1.07464e-06	1.32677e-05	4.42527e-06	8.16663e-06	3.42643e-06	1.2861e-05	1.13032e-06	4.30469e-07	2.01658e-06	2.80582e-06	2.36623e-06	9.12376e-06	1.11585e-05	4.19193e-06	5.46331e-06	8.38927e-06	5.60661e-06	6.13353e-06	1.05128e-05	1.53165e-05	6.72654e-06	4.67761e-06	5.57019e-06	9.48922e-06	6.78282e-06	7.05169e-06	4.47633e-06	1.42763e-05	7.41412e-06	4.19444e-06	1.514e-05	4.73555e-06	1.58992e-05	3.18931e-06	6.89708e-06	2.2098e-06	1.48385e-05	7.12491e-07	0	1.63073e-05	1.64189e-05	2.45348e-06	4.3891e-07	1.94815e-05	8.0043e-06	1.33066e-05	2.10361e-06	3.90562e-06	4.74648e-06	8.69451e-06	1.64743e-05	9.39944e-07	6.76641e-06	1.66373e-05	1.45218e-06	1.69436e-06	1.72958e-06	1.47364e-05	3.31967e-06	8.94557e-06	1.59363e-06	1.38367e-06	7.79638e-07	6.88252e-06	2.18497e-05	7.58842e-06	4.59659e-06	2.41319e-07	6.5505e-08	5.9083e-06	1.40722e-05	4.53799e-06	3.20898e-06	0.000460795
d3_53	0.00079276	5.9019e-06	2.54574e-06	3.23818e-06	1.78308e-05	1.65808e-06	9.18456e-06	3.69359e-06	1.64955e-05	6.58641e-06	9.03159e-06	2.26462e-05	1.27345e-06	2.73075e-06	1.82564e-05	4.41388e-06	3.30557e-06	6.81347e-06	1.31013e-06	2.93528e-05	4.56211e-06	4.62118e-06	2.9921e-06	9.57947e-06	2.69863e-06	6.58359e-06	6.30546e-07	1.2121e-05	3.14156e-06	1.35044e-05	4.15039e-07	4.28209e-07	4.26606e-07	6.82313e-06	1.21597e-06	4.85315e-06	1.42073e-06	0	9.9665e-06	5.00962e-06	1.16457e-05	1.2724e-05	5.01141e-06	1.30403e-06	9.49965e-07	4.25083e-06	2.74464e-07	8.39732e-06	1.08722e-06	4.49942e-06	7.78911e-06	4.41369e-07	3.85905e-06	2.39375e-06	5.41693e-06	2.2555e-05	3.4409e-07	8.02799e-06	5.19572e-06	1.82035e-05	1.93025e-07	3.00511e-06	8.51551e-06	5.27034e-06	1.49205e-06	3.53154e-06	2.06607e-06	1.01002e-05	8.21178e-06	4.07421e-06	1.4948e-08	1.01562e-05	6.03892e-06	4.9721e-06	7.29664e-06	5.02197e-06	6.42877e-06	3.54145e-06	1.20238e-06	1.53798e-05	1.10295e-05	1.27851e-06	0.000323699
d3_54	0.000809192	3.06814e-06	1.33542e-05	9.07829e-07	3.44216e-06	8.42597e-07	3.86025e-06	8.19922e-06	1.81322e-06	4.83591e-06	7.93143e-06	1.62142e-06	3.47005e-06	7.95575e-06	3.11859e-06	1.2591e-07	6.0532e-06	2.85015e-06	6.18706e-06	3.99586e-06	8.37319e-07	2.57337e-06	6.1692e-06	5.61952e-06	6.10943e-07	7.15208e-06	3.59495e-06	4.99015e-06	5.09181e-07	1.2716e-05	2.35736e-05	1.05833e-06	1.85032e-06	9.11794e-07	2.81764e-06	3.05911e-06	3.93421e-06	1.65913e-05	3.06375e-08	3.80751e-06	2.17981e-05	9.80148e-06	9.41744e-06	6.70679e-06	9.29586e-06	2.41736e-05	8.00049e-06	1.14901e-05	1.32225e-05	7.09427e-08	1.23597e-06	9.76105e-06	9.28355e-06	7.14978e-06	1.40769e-05	0	2.03528e-05	5.27857e-06	2.32173e-06	4.12632e-06	4.83777e-07	8.35303e-06	6.47326e-06	4.57809e-06	5.02856e-06	2.10168e-06	3.91116e-06	2.8404e-06	1.6484e-08	5.64139e-06	0	8.95995e-06	4.45575e-06	1.59479e-05	7.46412e-06	7.03568e-06	4.4725e-06	3.63764e-07	2.12926e-06	3.47299e-06	4.40176e-06	5.33462e-06	0.000390624
d3_55	0.000785668	5.60062e-06	4.11479e-06	1.8774e-06	5.26303e-06	1.65602e-06	1.23817e-05	2.3322e-07	4.24855e-07	5.70703e-06	1.17927e-06	1.09231e-05	6.0275e-06	1.73421e-06	1.0496e-06	7.85068e-06	1.79141e-06	5.76774e-06	3.4895e-06	1.39017e-05	1.77901e-07	7.12261e-06	4.29405e-06	1.7551e-06	1.04864e-05	5.76845e-06	4.90712e-06	1.2336e-05	8.35896e-08	5.55901e-06	3.68066e-06	9.20101e-06	1.30844e-06	4.30397e-06	7.80454e-06	8.11105e-06	8.85338e-07	4.39063e-06	6.91524e-06	1.93206e-05	3.73517e-06	7.8755e-06	2.29093e-06	2.2426e-06	8.15927e-07	5.5571e-06	6.75524e-06	8.4382e-06	4.5005e-06	7.67362e-06	2.24305e-06	7.56915e-06	5.75235e-07	1.88416e-06	1.57781e-05	3.05901e-06	4.98789e-07	1.48305e-05	2.41574e-06	0	4.28177e-06	1.56713e-08	6.3667e-06	9.71786e-07	3.69725e-06	2.29515e-05	4.02427e-06	2.37059e-06	6.95113e-06	8.09612e-07	1.58969e-06	7.46303e-06	3.91708e-06	6.109e-06	0	9.90887e-07	2.69567e-06	6.47145e-06	2.79139e-06	1.47374e-05	1.42818e-05	3.11169e-06	0.000410603
d3_56	0.000720886	8.2772e-06	7.89043e-06	6.24096e-06	8.72995e-06	0	1.00335e-05	1.06061e-05	1.38747e-06	3.81415e-06	8.45946e-06	6.32863e-06	1.27669e-07	5.50151e-07	4.34463e-06	5.65929e-06	1.36346e-06	5.17278e-06	2.54221e-06	1.45625e-05	4.56468e-06	1.06381e-05	6.22876e-06	7.07171e-06	8.05927e-06	8.92081e-06	1.55872e-05	5.23964e-07	3.58596e-06	1.93119e-08	3.07261e-06	1.29976e-05	5.47412e-06	2.09164e-06	1.69583e-06	5.00401e-07	1.10617e-06	1.50556e-05	1.30118e-06	2.53143e-05	1.1885e-05	1.83863e-05	9.34324e-06	1.04143e-05	2.21649e-06	1.65412e-06	3.61793e-06	8.69576e-06	2.7244e-06	1.19751e-05	3.38156e-08	4.21294e-06	8.0723e-06	3.59477e-06	4.77835e-06	9.13208e-06	1.82006e-05	9.33007e-06	2.22657e-05	2.3946e-06	3.07085e-06	1.61261e-06	3.83438e-06	4.14788e-06	1.95393e-05	1.12658e-05	8.56094e-06	7.72459e-06	1.85118e-05	4.47282e-06	6.40597e-06	2.76255e-06	4.55709e-07	7.20399e-06	2.38932e-06	1.63734e-06	3.59815e-06	8.30022e-06	7.53779e-07	2.50156e-06	2.23929e-05	8.5918e-08	0.000326527
d3_57	0.00081993	9.59775e-06	2.12382e-06	2.29581e-06	4.78223e-06	7.56235e-06	9.84909e-06	7.88475e-07	3.32313e-06	7.47858e-06	7.80415e-07	1.03553e-05	1.56966e-05	1.56376e-05	1.20208e-05	4.8378e-06	2.4252e-06	6.33743e-06	5.07726e-06	1.18495e-06	1.27837e-05	7.26047e-06	1.4157e-06	8.02395e-06	1.86319e-07	9.80415e-07	8.3744e-06	8.7985e-06	3.91616e-06	2.19314e-06	1.78877e-06	5.04496e-06	3.88793e-06	3.84785e-07	6.99342e-06	8.27632e-06	1.0364e-06	7.56865e-06	1.72855e-06	0	7.49736e-06	1.00313e-07	2.73311e-06	5.47078e-06	1.11708e-05	6.80706e-06	4.06306e-06	1.58523e-06	1.38082e-06	8.36243e-06	8.48397e-06	4.24603e-06	2.66805e-06	8.36712e-08	0	8.32697e-07	1.011e-05	2.89275e-06	6.98816e-06	8.26583e-06	4.37524e-06	2.82454e-06	3.33153e-06	9.16093e-06	4.62826e-06	1.09675e-06	9.17921e-06	1.26572e-05	5.40672e-06	2.66378e-06	7.65182e-06	3.43042e-06	1.1881e-08	1.50563e-05	5.07753e-08	8.29959e-06	9.41169e-08	9.09478e-06	7.23754e-06	2.75013e-06	1.93015e-06	2.15928e-05	0.000334147
d3_58	0.000756134	4.07819e-07	1.13383e-06	1.32857e-06	1.83554e-06	1.82049e-05	1.31387e-05	1.1059e-05	1.14238e-05	1.81172e-06	1.31184e-05	2.06255e-05	7.20607e-07	4.04484e-06	1.07696e-05	3.07992e-06	6.96396e-06	3.36973e-06	2.47042e-06	1.61766e-05	9.91826e-07	6.76673e-06	4.08968e-06	3.38174e-06	4.87986e-07	1.42794e-05	3.16777e-06	3.52971e-06	2.974e-06	2.90099e-06	1.22589e-07	1.22374e-06	5.52053e-06	1.42116e-05	0	7.63152e-06	7.07886e-06	0	2.17785e-06	1.17525e-05	7.4324e-06	6.57175e-06	4.852e-06	2.19291e-06	1.16398e-05	1.63316e-08	8.99434e-06	1.10112e-05	5.90417e-06	6.90399e-06	4.89901e-06	1.7876e-05	8.14047e-07	4.55351e-06	1.40929e-06	7.96332e-06	6.31978e-06	1.17067e-06	1.90722e-05	2.09366e-05	6.03132e-06	5.63662e-06	1.18833e-06	4.04406e-07	5.76626e-06	2.17943e-07	3.8176e-06	8.80043e-06	1.14042e-05	9.79352e-06	1.51354e-06	6.83986e-06	4.82414e-06	1.44372e-05	5.30064e-08	6.25314e-06	2.06605e-06	7.95795e-07	1.29498e-06	1.01414e-05	7.14359e-08	8.01744e-06	0.000306223
d3_59	0.000765074	2.94097e-06	1.99705e-06	2.92637e-06	4.44822e-06	1.90599e-06	9.90106e-06	6.26952e-06	7.45182e-06	9.37728e-06	1.06623e-05	6.41973e-06	6.0458e-06	5.3339e-06	4.92499e-06	3.92585e-07	2.63156e-06	6.75977e-06	1.10695e-06	1.08689e-05	8.96097e-06	4.22007e-06	4.53646e-06	3.35753e-06	1.90447e-06	3.38561e-06	1.36787e-05	6.15042e-06	8.19446e-07	1.89937e-06	2.0711e-06	2.99989e-06	3.07956e-07	8.16543e-06	4.90448e-06	2.27865e-06	2.36832e-05	2.00458e-06	1.32614e-05	8.58145e-07	9.42281e-06	8.41967e-08	1.19669e-05	8.67438e-07	7.21357e-07	7.80699e-06	4.91886e-06	3.48618e-06	2.98712e-06	3.39564e-06	1.53376e-05	1.69766e-05	1.7281e-06	7.40325e-06	7.64104e-06	9.37024e-07	6.49793e-06	1.36782e-05	2.49451e-06	2.65525e-07	1.43776e-05	9.20824e-06	2.3933e-06	6.26689e-06	7.63618e-06	2.80533e-06	1.91061e-06	4.3011e-06	1.93944e-05	5.25807e-06	1.94592e-06	7.03339e-06	1.07415e-05	1.40177e-05	2.20057e-07	1.85388e-07	5.19822e-07	4.0415e-06	9.95191e-06	2.30989e-05	3.20295e-06	1.11925e-05	0.000411542
