	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.00404434	0	1.95264e-07	0	0	0	0	6.02728e-06	0	0	0	7.73509e-07	0	0	0	2.64518e-06	1.01712e-06	7.09791e-06	0	3.79476e-06	0	2.62097e-06	0	2.99779e-06	4.2301e-06	0	1.83862e-07	1.31002e-06	0	7.94546e-06	2.75444e-06	1.03718e-07	3.867e-06	0	1.12499e-06	2.17741e-06	0	1.40094e-07	0	1.21369e-06	0	1.13596e-07	8.09349e-06	3.04713e-06	2.11052e-06	2.82484e-06	0	5.0179e-06	0	7.36548e-07	5.47219e-06	2.39344e-06	1.27983e-05	4.67226e-07	0	1.49622e-08	3.63595e-06	1.06341e-05	3.6009e-07	0	1.46766e-06	2.35222e-06	1.26514e-06	0	1.70847e-06	7.61874e-06	1.07625e-05	3.36126e-06	2.56152e-06	8.10825e-07	6.25292e-06	6.9622e-07	2.99114e-06	0	8.9301e-07	2.0523e-06	9.20999e-06	3.91323e-06	1.97294e-06	2.11825e-06	0	2.5923e-06	3.13176e-06	6.60601e-07	1.74135e-06	6.62725e-07	4.19209e-07	5.66676e-07	6.35943e-06	3.63793e-06	8.06314e-06	0	3.59231e-07	3.1617e-07	0.00112696
d2_21	0.00386858	4.23687e-09	1.13431e-06	6.55123e-06	6.66067e-06	0	9.7132e-07	2.92566e-06	5.54357e-07	0	8.41078e-07	3.42931e-06	7.84791e-06	0	2.96873e-07	0	0	2.90191e-06	1.62669e-06	4.77013e-06	1.02952e-06	9.67423e-07	4.49818e-06	5.51267e-06	2.21349e-06	6.56743e-07	1.37443e-06	1.62082e-06	1.14148e-06	6.83645e-07	1.04262e-05	1.0318e-06	2.94048e-06	0	6.06165e-07	4.5859e-06	7.17872e-06	5.96998e-06	8.82904e-07	2.70858e-06	4.10139e-06	2.10381e-06	1.76588e-06	1.73894e-06	2.5041e-06	6.48268e-06	7.52192e-07	8.82899e-06	3.75487e-06	0	0	3.74559e-09	5.475e-07	5.25463e-06	4.08646e-06	2.77835e-06	1.63123e-06	1.0021e-06	3.0969e-06	1.39613e-06	0	5.6531e-07	0	1.31912e-05	3.28284e-06	1.89104e-06	2.65748e-06	0	3.64014e-06	3.36147e-07	5.0626e-06	5.29137e-06	0	9.56778e-08	4.95075e-06	1.97086e-06	0	0	2.34202e-07	0	4.14078e-07	1.30605e-05	1.20217e-06	0	6.32822e-06	8.4012e-06	5.01871e-06	2.35974e-06	7.51315e-06	3.21334e-06	2.28208e-06	1.24588e-06	5.15635e-07	0	0.00123178
d2_22	0.00388073	1.00321e-05	0	1.84932e-06	0	2.20529e-07	0	1.31488e-06	1.47633e-06	0	5.73824e-07	0	2.38399e-06	7.22141e-06	9.5782e-07	1.32501e-06	7.46951e-07	9.88831e-08	0	3.24108e-06	9.66199e-07	0	1.39524e-07	2.04259e-07	2.13344e-06	6.24007e-06	0	5.27785e-06	9.49264e-06	0	9.82261e-06	0	4.85496e-06	2.41974e-07	8.99524e-06	1.82117e-06	6.86746e-06	4.20935e-06	1.81844e-06	3.59799e-06	1.37259e-06	2.14433e-06	2.96623e-06	9.97629e-06	0	6.45362e-07	2.21897e-07	3.70591e-06	2.45409e-07	0	0	4.91097e-06	0	5.65965e-06	3.81554e-06	0	5.08581e-06	1.19955e-06	3.28317e-06	2.57626e-06	5.62329e-06	0	1.03906e-06	2.80932e-06	0	3.34651e-07	0	1.32275e-06	0	5.87375e-08	3.14941e-06	1.72639e-06	1.41279e-07	7.70873e-07	6.89986e-06	4.12494e-06	8.72699e-07	0	9.6887e-06	8.81873e-06	1.73838e-06	6.84741e-06	3.55619e-06	2.6097e-07	1.48044e-06	0	4.33042e-06	0	7.71632e-06	0	1.2316e-06	1.24784e-05	3.28843e-06	9.61196e-07	0.001208
d2_23	0.00389799	0	0	3.10537e-06	1.71247e-05	0	1.10156e-08	1.12868e-06	9.0338e-07	3.82593e-06	7.31779e-06	0	6.6059e-06	7.25183e-06	9.96855e-07	0	1.00659e-06	1.06071e-06	0	1.63171e-07	1.64606e-07	2.28344e-06	1.68144e-06	0	2.07376e-06	4.48474e-06	1.65288e-06	0	1.82987e-07	2.83305e-06	9.54121e-06	9.96706e-06	7.03159e-07	1.26772e-06	5.53817e-06	0	1.09131e-06	1.06954e-06	1.25816e-06	6.00859e-06	1.4086e-06	6.82322e-06	1.38281e-06	0	2.7474e-07	1.2812e-06	1.29197e-05	0	1.0609e-05	4.26635e-06	3.50747e-06	0	0	0	0	1.52128e-06	1.24716e-06	1.2447e-07	8.56211e-06	7.08304e-08	0	0	8.48068e-06	5.90079e-07	0	5.75853e-07	4.28047e-08	0	3.87292e-07	1.71187e-06	4.62631e-07	0	5.65452e-06	2.20001e-06	0	0	1.92177e-06	2.08811e-06	0	0	1.03292e-07	0	8.05906e-07	3.58916e-06	1.09186e-07	4.52392e-06	3.87945e-06	0	1.01373e-06	2.33926e-06	7.73104e-07	1.19097e-05	3.41289e-06	0	0.00110897
d2_24	0.00370826	2.1426e-06	5.58752e-06	3.31044e-07	5.01013e-07	4.4946e-07	3.00048e-06	4.68843e-07	5.10675e-07	4.51787e-06	1.62695e-06	6.61291e-07	7.02843e-06	5.73237e-06	3.28546e-06	7.11873e-08	5.58126e-07	6.99219e-07	0	3.56195e-06	9.36371e-06	9.77375e-07	0	1.25498e-05	1.78917e-06	8.50988e-08	7.07096e-07	0	5.24201e-07	9.86679e-06	0	1.07367e-06	6.17294e-07	6.44687e-06	3.16746e-06	5.67478e-06	0	0	9.3644e-06	2.86991e-07	1.57999e-05	0	0	0	9.74522e-06	2.98637e-06	1.05052e-06	7.54756e-07	1.84931e-06	2.59558e-06	5.5934e-06	1.23002e-05	2.66326e-07	0	0	5.41863e-07	8.7309e-07	0	2.82056e-07	3.44439e-06	1.62885e-06	2.50841e-06	6.84114e-06	0	0	1.89338e-06	3.59151e-07	7.31315e-07	7.41239e-06	7.07405e-06	0	0	0	0	1.15608e-05	1.33657e-06	0	1.67374e-06	3.87201e-06	3.48539e-07	5.05081e-08	3.83292e-06	5.66515e-07	2.90244e-06	1.11994e-06	1.07208e-06	7.76687e-07	9.61707e-08	4.93183e-06	1.42351e-05	9.97224e-07	0	3.89803e-06	0	0.00107811
d2_25	0.00352512	0	4.18128e-06	5.54704e-07	4.27018e-06	3.92992e-07	1.29365e-05	7.48037e-07	0	2.70971e-06	1.37137e-06	7.29908e-08	2.50003e-06	0	1.98361e-06	8.41893e-07	2.53623e-06	1.48452e-06	0	7.03654e-06	3.39807e-06	2.44623e-06	5.27667e-06	4.79823e-06	0	2.2959e-06	4.36103e-06	6.55584e-06	1.74921e-05	7.38942e-06	1.32808e-07	4.03461e-06	2.39958e-06	6.90635e-07	0	1.45205e-07	5.47217e-06	7.37421e-07	2.98228e-06	0	2.38779e-06	1.51915e-06	4.11339e-06	3.56315e-07	1.07839e-06	2.87496e-06	0	2.07919e-06	5.43337e-07	1.04221e-06	7.36966e-07	0	2.74306e-06	0	1.1838e-06	1.06793e-05	1.66266e-06	1.03581e-06	0	3.94585e-06	6.47114e-07	3.25217e-07	1.39355e-05	1.26835e-06	2.24809e-06	0	3.15233e-06	1.66908e-06	2.83377e-06	3.54805e-06	2.91338e-06	8.40662e-06	7.64802e-06	6.46227e-06	1.57566e-05	5.07214e-06	2.59371e-07	4.64445e-06	7.99237e-06	1.33125e-06	5.95142e-07	0	0	2.23287e-06	0	1.23294e-06	0	1.39169e-06	2.40549e-06	0	2.11013e-06	0	1.82649e-05	9.88745e-06	0.0011738
d2_26	0.00340929	1.85231e-06	3.99966e-06	5.58193e-06	9.38401e-07	0	6.35971e-06	0	1.85392e-06	4.82696e-06	1.83261e-06	3.32113e-06	1.31546e-06	1.64583e-05	3.24153e-06	1.29292e-06	1.87088e-05	2.26476e-06	1.15936e-06	0	5.36466e-06	1.03142e-05	0	4.2373e-07	3.97891e-06	3.31523e-06	6.36883e-07	8.06841e-07	0	2.44717e-06	2.20479e-06	9.31957e-06	1.3231e-06	1.02938e-06	6.46893e-06	4.73198e-06	7.02618e-07	0	0	5.61162e-07	2.74333e-06	1.2939e-05	5.66466e-06	0	5.35029e-06	2.03155e-06	0	1.68438e-05	1.17065e-05	4.75363e-06	4.09132e-06	7.56288e-06	2.07787e-06	6.09005e-07	0	3.70758e-06	0	1.94672e-05	3.05563e-06	6.16868e-07	3.67948e-06	3.89415e-06	6.54935e-08	0	0	5.93014e-06	1.06222e-07	1.09898e-05	0	1.11215e-06	0	1.26606e-06	0	1.15714e-06	1.42649e-07	0	1.18889e-06	0	1.07015e-06	2.28002e-06	3.2049e-07	2.88726e-06	6.96458e-07	1.39913e-06	1.21297e-06	5.67505e-06	0	8.79268e-06	1.82941e-06	5.10921e-07	1.5306e-05	0	3.15646e-06	0	0.00114973
d2_27	0.00344397	4.49969e-06	0	1.2895e-06	0	3.15884e-06	0	5.85106e-06	5.95253e-06	2.56327e-06	3.20057e-07	0	3.26108e-06	9.37751e-07	8.47628e-07	1.30367e-08	5.63367e-07	1.27923e-06	2.261e-06	9.27001e-06	2.78614e-07	5.84109e-06	6.41699e-06	3.93504e-07	7.42838e-06	5.87471e-06	2.52147e-06	2.37921e-06	0	5.83529e-06	5.85173e-06	1.3109e-06	0	1.22725e-05	3.54137e-06	5.85867e-06	9.00376e-07	0	0	3.68336e-06	1.12301e-06	1.58869e-07	1.23286e-06	1.38652e-06	0	7.01635e-07	1.62978e-06	0	4.56929e-07	2.301e-06	1.04846e-06	5.27423e-06	0	6.30167e-07	0	4.72304e-07	1.68506e-05	6.43405e-07	9.02682e-07	3.58774e-06	0	4.40343e-06	6.92953e-06	0	1.73879e-06	3.74093e-06	9.37435e-06	0	3.74968e-06	1.66127e-06	0	1.68542e-06	2.1205e-07	0	1.99719e-07	8.84877e-07	6.88846e-06	3.40384e-06	0	7.44553e-07	0	2.30067e-06	3.92937e-06	6.00799e-06	0	3.25392e-07	3.74718e-07	0	2.63299e-06	1.96514e-06	8.79748e-06	8.50394e-06	5.43247e-07	9.18754e-07	0.00110663
d2_28	0.00344499	0	7.56948e-07	4.08965e-06	1.50296e-05	7.72055e-06	8.05378e-07	6.10079e-07	0	0	5.02702e-08	7.0967e-07	0	1.41781e-06	0	1.9134e-07	8.31828e-07	7.94632e-06	1.54708e-07	0	1.18589e-07	2.692e-06	0	0	0	1.19485e-06	0	2.89664e-06	2.64738e-07	0	8.4812e-06	2.83376e-06	4.06436e-07	4.83611e-08	4.46572e-06	1.39788e-06	2.18903e-06	2.02435e-07	3.83396e-06	9.23747e-06	2.57236e-06	0	4.69526e-07	1.60782e-06	1.26423e-05	7.0081e-06	6.02686e-07	1.89663e-06	2.69993e-06	8.57374e-07	2.89466e-06	4.95514e-07	3.49208e-07	0	0	2.88073e-06	0	7.98318e-06	3.03747e-06	1.94361e-06	1.01147e-08	1.2251e-05	7.94787e-06	1.57026e-06	7.89583e-07	0	3.09014e-06	3.83185e-07	5.60136e-07	1.54894e-06	1.61687e-06	1.61077e-06	1.74096e-06	8.90258e-07	1.61307e-06	0	8.19251e-08	0	0	0	0	5.69709e-07	4.76174e-06	1.63529e-05	2.67403e-06	1.35717e-06	6.03391e-06	2.21264e-06	2.12601e-06	8.94748e-06	2.72155e-06	0	3.17426e-06	1.39346e-06	0.00126099
d2_29	0.00330285	0	0	0	8.01073e-07	3.06972e-06	0	4.88144e-06	1.02413e-05	6.9747e-07	6.18885e-07	0	0	5.63453e-07	1.91314e-06	6.23194e-07	5.23115e-07	0	0	3.42865e-06	3.26536e-06	2.03004e-06	3.62358e-08	1.35294e-06	0	3.80801e-06	1.02255e-07	3.94807e-06	1.17665e-05	9.91409e-07	1.53701e-06	0	3.67763e-07	3.40243e-06	4.66471e-06	1.46932e-06	2.93709e-07	0	4.78298e-08	2.28504e-06	0	9.238e-07	6.4516e-07	4.16956e-06	1.52388e-06	2.73498e-06	1.09356e-05	2.26452e-06	0	1.62261e-05	2.87665e-06	8.45219e-06	0	2.61515e-06	0	1.11818e-06	0	1.85596e-08	6.2564e-07	7.07894e-07	5.00349e-06	0	1.00878e-06	0	1.4762e-05	1.16666e-06	3.38194e-08	0	5.31751e-06	4.44728e-07	4.04451e-06	3.0439e-06	4.41128e-06	1.9753e-06	1.44782e-06	1.66652e-06	1.54328e-06	3.50642e-07	0	3.95859e-06	0	1.94081e-06	1.81103e-06	3.8356e-06	6.52943e-06	0	0	0	5.08917e-07	1.27181e-05	0	8.38332e-06	6.63062e-07	4.57995e-07	0.00105686
d2_30	0.00324386	5.82007e-06	0	0	2.14713e-07	0	0	8.04241e-07	3.35346e-06	0	0	0	3.00698e-06	3.78073e-06	4.53623e-06	0	5.45376e-06	3.24469e-06	7.48184e-06	1.50002e-06	0	7.01901e-06	3.89643e-06	1.45638e-06	2.19585e-06	0	5.39314e-07	3.52649e-06	2.25844e-06	2.48371e-08	0	4.9669e-07	3.47466e-07	9.16205e-07	6.61212e-06	1.46284e-06	8.91659e-06	1.89329e-06	5.27235e-06	1.28499e-06	4.62872e-07	7.0018e-06	2.38312e-06	3.79663e-06	4.56322e-07	3.72423e-06	1.57638e-06	1.03154e-06	1.33014e-06	2.3931e-06	3.0372e-06	9.53407e-07	0	4.67815e-06	0	8.15823e-07	0	6.34823e-07	2.81704e-06	0	4.54347e-06	2.45258e-07	3.75794e-06	0	8.67511e-07	3.33815e-10	4.76768e-06	2.94584e-06	3.31972e-06	8.90824e-06	2.39283e-06	1.19164e-07	0	1.42678e-07	3.62654e-06	9.13797e-06	4.58507e-06	4.27855e-06	1.67802e-06	0	0	6.68623e-06	3.64768e-07	4.67934e-06	0	3.24213e-07	5.30304e-07	4.36566e-06	0	0	2.57666e-06	1.49104e-06	0	8.98999e-06	0.00101078
d2_31	0.00320111	6.0921e-06	5.56793e-06	7.09647e-06	2.64711e-06	0	0	0	4.82595e-06	2.1154e-07	2.56134e-06	2.71295e-06	0	0	0	4.64937e-07	0	2.56379e-06	0	0	0	4.9928e-06	1.14741e-05	1.26798e-06	1.47527e-06	0	0	1.30167e-06	0	1.15653e-05	0	7.23811e-07	2.53747e-06	1.97509e-06	1.08156e-06	0	2.86383e-06	8.86197e-07	3.85885e-06	5.89264e-06	4.92988e-07	2.23726e-06	1.46928e-06	6.95492e-06	3.39894e-06	5.50186e-06	4.15008e-06	2.15221e-06	8.30118e-07	5.02097e-06	2.8247e-06	9.53236e-07	0	0	2.00745e-06	1.45278e-06	2.56154e-07	1.80983e-06	8.2372e-07	2.4832e-06	0	7.03979e-06	0	4.97772e-06	5.97063e-07	8.60422e-06	0	1.87433e-06	1.27296e-07	0	1.30293e-06	9.64027e-08	7.37009e-06	5.98631e-06	2.18081e-06	0	1.94944e-07	5.87379e-06	0	9.92639e-07	0	0	0	8.58987e-07	1.44578e-06	3.46512e-07	0	0	0	3.84436e-06	7.71162e-06	2.82649e-08	4.27993e-06	4.89148e-06	0.00107477
d2_32	0.00326364	4.06669e-06	2.12147e-06	1.03341e-06	0	0	8.01927e-06	4.79051e-07	5.58696e-06	4.81325e-06	2.19094e-06	8.9261e-08	7.49244e-07	0	7.39632e-06	0	9.10202e-07	6.58837e-06	1.15709e-06	5.15549e-06	3.10157e-07	0	0	2.70897e-06	0	5.99606e-07	0	5.25643e-07	3.7496e-06	5.92681e-07	0	0	5.65754e-06	3.21342e-06	7.6607e-06	1.59276e-06	9.84019e-07	4.35405e-06	2.78101e-06	0	2.47367e-06	0	7.78726e-06	6.99055e-06	0	6.81991e-07	5.72266e-08	2.90048e-06	1.90068e-06	1.48801e-06	2.00979e-06	9.99461e-06	3.3411e-06	1.57607e-06	6.57547e-06	6.71696e-06	1.15198e-05	3.52824e-06	4.41464e-07	3.60607e-07	6.93601e-07	1.65381e-08	0	1.82118e-06	1.12447e-07	8.05768e-07	9.24348e-07	0	8.60992e-06	7.45695e-07	0	4.35442e-06	0	4.44027e-06	8.04748e-06	0	1.06986e-05	0	0	2.01397e-06	2.6854e-06	0	0	6.5298e-07	3.06169e-06	9.31568e-07	4.47414e-08	0	1.09583e-06	5.11798e-06	3.4632e-06	3.58222e-06	7.40906e-07	2.44492e-06	0.00113103
d2_33	0.00319888	4.55308e-07	5.00669e-07	3.65126e-07	8.76347e-06	6.28986e-06	3.88254e-07	6.19731e-07	5.20345e-06	2.54563e-06	5.07621e-06	3.9786e-07	2.61178e-06	1.62722e-05	6.60172e-07	1.56457e-06	4.8099e-07	1.97147e-07	1.49524e-06	0	3.61896e-06	0	0	5.28036e-07	1.08549e-06	1.48322e-06	7.19161e-06	1.35456e-08	1.48199e-06	5.69372e-06	2.61754e-06	2.8627e-07	5.1447e-06	7.31383e-07	3.30639e-08	0	1.48134e-06	3.60919e-06	0	0	9.78327e-06	5.81025e-09	0	1.26215e-06	4.46322e-06	4.25975e-06	3.11092e-06	0	1.23342e-06	1.01399e-05	7.73225e-06	4.10466e-06	7.40023e-07	7.94372e-07	2.48397e-06	1.29416e-06	4.07442e-06	0	1.57896e-06	0	2.78446e-06	1.11721e-06	1.63432e-05	2.48466e-06	8.84174e-06	1.5717e-06	4.83039e-06	4.58309e-07	2.87549e-06	1.25974e-06	0	0	4.77983e-06	1.621e-05	2.9098e-06	3.65781e-06	1.18097e-06	1.09618e-06	7.8618e-06	5.48892e-07	0	1.0097e-06	1.27254e-06	5.56718e-07	0	2.97433e-06	1.53037e-05	0	5.09334e-07	3.26531e-06	5.79695e-06	6.68429e-07	2.66631e-06	0	0.00119865
d2_34	0.00317301	5.78823e-06	0	7.66845e-06	0	5.96093e-07	2.10185e-06	0	0	0	2.44964e-06	1.84828e-06	4.46605e-07	2.84753e-06	9.50521e-06	1.36138e-05	0	0	1.88529e-06	3.35917e-07	9.44612e-07	6.15062e-06	2.65703e-07	1.78326e-06	7.90942e-08	9.03411e-06	5.60871e-07	3.01241e-06	1.96571e-06	0	7.80496e-06	5.73522e-06	6.59049e-06	2.80407e-06	0	0	0	1.03852e-05	1.0899e-05	0	1.028e-06	5.67824e-06	0	7.1871e-07	0	5.9187e-07	5.3486e-06	4.19905e-07	7.49943e-06	0	6.67508e-07	5.17713e-06	1.67308e-06	0	5.63943e-06	7.00068e-07	9.18595e-07	7.70727e-07	6.32642e-06	2.08703e-07	2.8744e-06	6.41903e-07	0	0	1.07024e-06	0	3.31006e-06	4.52027e-07	1.65192e-06	0	5.69612e-06	8.31394e-07	2.67514e-08	1.94469e-06	2.8937e-06	0	0	5.91052e-07	2.34165e-06	2.30603e-06	1.70342e-06	1.10452e-05	1.19451e-06	1.06731e-05	0	4.27377e-07	0	0	4.08604e-06	4.91474e-07	1.53892e-06	5.06197e-06	3.45936e-06	6.00636e-07	0.0011694
d2_35	0.00332177	0	9.20764e-07	0	2.94159e-07	1.86881e-06	1.21844e-07	8.33206e-06	1.62596e-06	1.20994e-06	0	2.69333e-06	0	2.9826e-06	6.79297e-07	0	7.89417e-08	1.09295e-05	1.02625e-06	4.12618e-06	0	1.2807e-06	3.37769e-06	1.61945e-06	6.04559e-06	1.45133e-05	7.94269e-06	8.42567e-06	2.02503e-07	0	2.02355e-06	9.05014e-06	9.45019e-08	0	4.69177e-07	2.14315e-07	4.0252e-06	5.22988e-07	6.2054e-07	1.2588e-06	1.50717e-05	1.05169e-06	4.3112e-06	2.41339e-06	7.96332e-06	5.45309e-06	0	2.00998e-06	0	0	1.46709e-07	1.32171e-06	1.59761e-05	1.84407e-06	9.12381e-06	1.09386e-07	0	0	2.23793e-06	4.9799e-06	0	4.66874e-07	2.90209e-06	0	1.94052e-06	3.0803e-06	0	1.34285e-06	1.40844e-07	0	0	1.87099e-07	4.72961e-06	4.0672e-07	0	0	0	0	2.69038e-07	4.29295e-06	0	2.24787e-06	8.15516e-07	4.16641e-07	9.79535e-07	3.467e-06	1.04592e-06	0	2.2086e-06	0	7.32854e-06	0	0	0	0.00114344
d2_36	0.00317698	4.40887e-06	3.11023e-07	2.04003e-07	3.17713e-06	2.93079e-06	0	1.33219e-06	3.2982e-06	2.46718e-06	9.53299e-07	0	1.36737e-05	7.13365e-06	0	2.39458e-06	1.39463e-06	7.68804e-06	2.21659e-06	2.73024e-06	6.87801e-06	0	6.72845e-06	3.10671e-06	0	7.00743e-06	6.86832e-07	2.31316e-06	4.91688e-06	0	7.76422e-06	2.12151e-06	1.23729e-06	6.00723e-06	9.7883e-08	7.83869e-07	6.62243e-06	2.87556e-06	0	1.84417e-06	0	4.64917e-06	2.54073e-06	3.21727e-06	0	9.53252e-07	1.1313e-05	1.45298e-06	8.91722e-06	0	6.49187e-06	4.17812e-06	0	4.3541e-06	0	0	9.93353e-07	5.40652e-06	0	1.7419e-07	3.38599e-07	5.93326e-06	2.89352e-06	7.87578e-06	2.47566e-06	1.56171e-07	5.11902e-07	8.96274e-07	0	2.748e-06	2.19602e-06	0	6.27194e-07	0	0	2.84441e-06	0	1.35787e-06	8.56555e-06	3.9263e-06	2.71597e-06	0	0	6.72112e-07	1.94428e-06	0	0	0	1.31422e-06	0	1.56622e-06	4.18243e-06	6.54181e-06	0	0.001193
d2_37	0.00315039	0	0	4.70686e-06	0	1.27116e-05	4.72186e-06	2.13209e-06	5.21976e-06	7.62069e-06	1.57215e-06	9.85003e-06	0	1.71206e-07	2.5497e-06	0	4.27123e-06	5.73012e-06	4.77524e-07	0	4.32409e-07	0	3.33783e-07	2.63696e-07	9.02181e-06	0	8.97057e-07	1.86845e-06	2.86634e-06	9.4209e-06	4.96316e-07	6.52377e-07	0	4.81656e-06	1.55263e-06	1.27543e-06	0	0	0	3.33056e-06	1.78637e-06	0	0	2.0833e-06	2.97011e-06	4.28004e-06	2.74608e-06	1.82927e-06	3.6402e-06	5.7205e-06	8.93815e-06	3.22287e-06	0	5.90571e-06	0	2.34445e-06	0	1.56481e-06	0	1.86589e-06	0	1.21394e-05	7.46441e-07	1.11307e-06	5.01263e-07	2.64073e-08	0	1.58509e-06	1.42611e-06	0	2.67187e-06	0	5.90681e-07	7.24029e-06	7.78567e-08	4.16646e-07	0	6.03202e-08	5.88157e-07	2.56012e-06	1.51151e-06	1.59546e-07	6.65785e-08	4.75082e-06	1.99535e-06	0	4.10004e-07	2.22746e-06	1.03775e-05	1.84168e-06	0	2.07652e-07	0	4.8976e-06	0.00107148
d2_38	0.00325066	4.79153e-07	0	4.07212e-07	3.8903e-07	6.6112e-06	0	1.02985e-06	0	4.72798e-06	3.67759e-06	5.36425e-06	1.07714e-06	8.87063e-07	6.48982e-07	3.46434e-06	0	3.33534e-06	4.28122e-06	5.18949e-07	6.67101e-08	2.51473e-06	7.24246e-08	0	1.48096e-06	0	2.99471e-06	0	8.65389e-06	5.09831e-06	2.87665e-07	7.61153e-06	8.55266e-07	3.19004e-06	4.2565e-06	6.37002e-07	6.54726e-06	8.25607e-06	0	8.67062e-06	0	1.73335e-06	0	2.36004e-06	3.25292e-07	0	5.63417e-06	3.70431e-06	0	0	0	2.51741e-06	2.9468e-06	2.30435e-06	1.83632e-06	1.72089e-05	0	7.9766e-06	0	1.19737e-06	1.70536e-06	7.33096e-07	5.21121e-06	3.74414e-07	1.07612e-06	5.99964e-06	0	5.75248e-06	4.71782e-06	6.94073e-07	4.469e-06	1.08314e-05	5.08687e-08	1.13312e-08	9.54207e-06	5.55086e-06	7.29764e-06	0	2.15449e-06	1.68827e-06	6.38054e-07	0	0	0	0	9.03638e-06	0	0	3.23955e-07	3.94773e-06	2.26116e-06	5.01783e-07	3.24596e-06	3.21618e-06	0.00115586
d2_39	0.00312106	0	1.31915e-06	9.42331e-06	1.48019e-05	3.86696e-06	2.24734e-06	4.11746e-06	0	0	0	9.43714e-07	1.12473e-06	8.75711e-06	3.17476e-06	1.98659e-06	1.36776e-06	7.90112e-06	2.16884e-06	0	8.71376e-07	3.26645e-06	3.33623e-06	0	0	5.80854e-08	2.96887e-06	9.91044e-06	3.8003e-06	2.00454e-06	7.86291e-07	5.30985e-06	0	3.64183e-06	0	3.91632e-06	6.37439e-06	2.60985e-06	1.73364e-07	3.6963e-09	0	5.89439e-06	6.86122e-07	0	0	0	5.96901e-06	5.94998e-06	6.13215e-06	6.57548e-06	0	3.56494e-06	2.89056e-06	0	0	0	0	9.44482e-07	9.71905e-07	3.20879e-06	3.95216e-06	4.64799e-07	0	3.43588e-06	1.40226e-07	2.12944e-06	5.80338e-06	0	8.32922e-06	4.14807e-06	0	3.76576e-06	1.53262e-06	0	0	2.46714e-06	2.01853e-06	3.12762e-07	8.06854e-06	0	2.22569e-06	0	1.57251e-06	1.90221e-06	4.1022e-06	2.62516e-06	3.94259e-06	3.54277e-06	5.16102e-07	2.82135e-06	8.6127e-07	0	4.91797e-06	4.28097e-06	0.0011346
d2_40	0.00318456	1.06572e-05	4.02632e-07	2.09954e-06	8.3168e-07	0	4.50934e-07	0	0	2.79052e-06	2.82616e-07	0	0	2.61849e-06	2.92257e-07	6.79342e-06	0	1.82335e-07	2.47776e-06	7.99276e-06	6.05803e-07	1.94269e-06	4.35895e-06	3.56094e-07	1.59786e-07	2.46244e-07	5.42956e-07	1.44989e-06	7.0844e-06	0	0	8.05165e-06	0	5.05546e-06	6.7532e-07	0	6.31316e-07	3.03485e-07	1.28616e-06	9.1317e-06	3.84097e-06	0	7.44766e-06	0	1.91163e-06	3.11457e-06	3.82752e-06	8.47351e-06	0	8.35988e-07	7.6802e-06	7.93746e-07	0	1.27996e-06	1.02642e-06	0	4.38816e-06	0	4.69238e-06	2.03524e-06	0	7.8647e-07	3.22021e-06	1.13232e-06	3.64258e-06	0	5.25487e-06	4.66697e-06	5.42652e-07	1.131e-07	6.3681e-07	1.53006e-07	7.4073e-07	0	6.64656e-06	1.81772e-06	1.27176e-05	1.30757e-06	2.40329e-06	0	1.89719e-06	1.05984e-07	0	0	5.57396e-06	9.10183e-06	0	0	0	1.8082e-07	0	6.08665e-06	4.94158e-06	3.88852e-06	0.00121179
