	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_30	0.00133769	5.79679e-07	7.20213e-07	0	8.3785e-07	0	0	0	5.41789e-08	4.07312e-06	0	0	0	0	3.0913e-07	6.58595e-06	0	7.32377e-06	0	4.03473e-06	0	1.1234e-06	0	0	0	1.00232e-05	1.6082e-07	0	0	0	0	0	5.53192e-06	0	0	1.97975e-06	1.47548e-06	5.46588e-06	1.61483e-06	2.91403e-06	0	0	8.18894e-06	0	0	0	0	7.02616e-07	0	2.77915e-06	0	0	1.92673e-07	0	0	0	1.23624e-07	0	0	0	0	0	0	1.4413e-06	0	3.39448e-06	1.82698e-06	0	2.00571e-07	5.04471e-07	1.69013e-06	0	0	0	0	0	0	0	3.34255e-07	4.09242e-07	0	2.02788e-07	1.17423e-06	1.68115e-06	0	6.63813e-07	1.41858e-06	5.13089e-07	0	0	3.32715e-06	0	5.6938e-07	6.86056e-07	0.000538782
d3_31	0.00112845	0	0	0	0	5.30808e-06	0	0	0	0	3.59804e-06	0	7.51799e-07	0	0	0	0	4.00316e-06	0	0	0	1.20015e-05	3.85699e-06	7.94594e-07	4.38163e-06	0	1.36132e-05	1.16501e-05	0	0	0	0	1.00774e-07	3.58457e-07	1.87712e-06	2.48558e-07	4.18087e-06	7.95366e-07	1.74636e-06	1.35584e-07	0	2.70055e-06	0	1.33291e-06	0	3.25559e-06	0	0	0	1.38313e-06	0	8.99089e-07	0	1.68268e-06	0	2.65647e-06	2.15656e-06	0	2.87461e-06	0	2.11018e-06	2.75647e-06	8.43612e-07	0	0	0	0	1.20043e-05	1.45801e-05	1.26304e-07	4.52244e-06	0	5.63057e-06	1.47851e-05	0	1.83132e-07	0	4.15153e-06	0	0	0	0	0	4.81092e-07	0	6.53056e-08	0	0	0	4.27626e-06	0	0	0	0	0.000320515
d3_32	0.00140023	0	9.07889e-07	0	4.28378e-06	1.20545e-06	1.5439e-07	3.32018e-07	2.17636e-06	0	0	4.10919e-06	1.28445e-06	0	0	8.82286e-07	1.35319e-06	0	0	0	0	0	1.96213e-07	7.69356e-07	1.69682e-06	0	0	0	2.45871e-06	2.77665e-06	0	1.85556e-07	0	0	0	0	0	0	0	0	0	0	4.2909e-07	0	6.83371e-07	2.24664e-06	0	0	3.08823e-07	0	0	0	1.00057e-05	0	0	2.38827e-06	0	6.21573e-06	0	0	0	0	8.10423e-06	0	0	0	2.78e-06	0	4.4352e-07	1.46925e-05	0	0	0	0	0	1.09764e-06	0	7.1207e-06	0	5.03222e-06	8.92823e-08	0	0	0	8.45699e-07	2.21761e-06	0	3.14605e-07	2.55355e-06	0	1.63155e-07	0	6.20422e-07	0	0.00044145
d3_33	0.00135383	0	6.71227e-07	1.19292e-06	2.34477e-06	1.00034e-05	0	0	0	0	0	3.17801e-07	0	0	0	3.17954e-06	2.46546e-06	2.99489e-06	8.01243e-07	0	0	4.00936e-06	0	0	7.98275e-07	0	0	0	0	0	0	3.17065e-06	0	8.4949e-07	2.56884e-07	0	0	0	3.30928e-07	1.37091e-06	0	0	0	5.04309e-06	2.02311e-06	0	9.23823e-08	0	0	0	0	0	0	1.57126e-06	0	0	4.62318e-06	0	0	6.17881e-07	0	0	0	7.74579e-07	0	2.1334e-06	1.95989e-06	0	0	1.03761e-07	0	0	0	0	1.45477e-06	0	0	2.42654e-06	1.25608e-06	0	4.42692e-06	4.88942e-06	2.74666e-07	0	7.25554e-06	0	7.76295e-07	6.91265e-09	0	0	0	3.76605e-06	2.10765e-05	6.64116e-06	0.000511546
d3_34	0.00131393	0	0	0	0	0	5.93571e-06	5.00625e-06	0	4.33143e-06	0	4.36338e-07	0	2.81214e-06	2.09636e-06	0	0	0	0	0	0	2.38908e-06	0	0	7.72681e-06	7.50485e-07	0	0	0	0	0	0	4.38964e-07	0	0	0	0	4.10818e-06	0	1.13e-06	0	0	0	0	0	0	0	2.49186e-09	0	3.75787e-07	5.52657e-07	0	0	0	4.11943e-06	0	0	2.42961e-06	1.43229e-06	3.95066e-07	0	0	0	0	0	0	2.37201e-08	1.83241e-07	9.40795e-07	0	4.4247e-07	2.76627e-06	1.23974e-06	0	5.72186e-07	0	0	0	0	0	0	0	6.50956e-06	0	1.68072e-06	0	4.36669e-07	0	1.73791e-06	0	0	3.04156e-06	0	6.46916e-07	0.000482444
d3_35	0.00142995	0	8.80997e-07	6.32606e-07	5.48264e-08	0	5.18262e-06	0	6.80979e-07	1.37614e-06	2.63635e-07	0	0	2.30077e-07	0	8.47507e-07	0	1.97471e-07	0	0	3.66974e-06	3.37187e-06	4.98911e-06	7.59506e-07	0	4.38724e-07	4.10532e-07	2.48394e-07	3.30419e-07	0	0	1.27625e-06	0	0	3.29907e-06	0	0	0	0	7.29142e-06	0	0	4.25347e-06	5.42443e-06	0	0	0	0	9.78105e-07	0	0	8.27572e-08	4.65303e-07	0	0	0	0	8.60872e-08	2.45645e-07	0	1.99788e-06	0	0	6.04775e-06	5.96358e-07	1.84914e-06	5.01269e-07	2.47388e-06	6.33767e-06	0	5.09598e-06	0	0	4.84515e-06	0	2.08503e-07	0	0	0	0	1.5161e-06	2.13564e-06	6.2885e-07	0	0	0	0	0	4.05839e-06	0	0	7.16475e-06	7.049e-06	0	0.000495635
d3_36	0.00118768	0	0	1.3056e-07	0	0	1.55372e-07	0	3.08311e-06	0	8.80571e-06	2.78267e-06	0	0	0	6.35447e-07	0	0	4.96106e-08	3.51465e-06	0	0	0	0	0	0	0	0	0	7.45008e-07	0	0	7.27557e-07	1.44842e-07	0	9.82274e-07	0	4.09425e-06	0	3.33483e-06	0	1.81944e-06	0	0	6.86994e-06	0	0	0	0	0	0	4.24075e-07	6.45735e-06	6.10006e-07	0	0	1.26451e-06	2.74097e-06	0	0	0	4.76147e-06	3.64664e-06	0	3.6794e-07	0	0	0	0	0	5.06967e-07	4.76294e-06	0	3.40529e-06	3.58344e-06	0	0	0	2.01116e-07	1.27693e-06	1.33322e-08	3.38974e-06	4.59115e-06	1.07693e-06	0	0	0	0	0	0	3.97187e-06	0	0	0	0.000399016
d3_37	0.00128977	0	0	0	0	0	0	4.1227e-07	6.0736e-06	2.77236e-06	0	7.63571e-07	3.77922e-06	0	0	0	1.95943e-07	0	0	0	4.17527e-07	2.21847e-06	0	0	6.52013e-07	0	2.59242e-06	2.24902e-07	0	0	0	0	0	0	0	0	0	7.29009e-06	7.7381e-06	0	2.4149e-07	0	0	0	0	1.42729e-06	0	0	3.67271e-06	3.83966e-06	2.04902e-06	0	0	3.8065e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26713e-06	8.96672e-07	0	0	6.95018e-07	0	0	0	0	0	0	0	0	0	0	5.30053e-06	1.76767e-07	3.91321e-06	1.80198e-06	0	1.10376e-06	0	0	0	0.000489056
d3_38	0.00123096	3.23568e-06	0	4.48816e-08	0	4.96923e-06	0	0	0	2.33253e-06	0	0	3.59198e-06	0	0	0	0	0	5.31963e-06	1.43844e-06	2.88265e-07	0	0	0	9.20281e-07	0	0	1.87152e-06	0	1.13633e-06	0	0	0	0	0	1.82194e-07	2.92914e-07	2.22323e-06	9.7345e-06	5.88465e-08	1.21127e-06	0	0	0	0	9.26995e-07	0	0	0	0	0	4.16106e-07	7.08433e-07	0	0	3.01729e-06	0	0	0	6.40978e-06	0	1.6944e-07	0	0	0	0	0	3.74464e-06	3.23036e-08	2.20239e-06	0	0	3.18779e-06	0	0	0	0	0	0	0	0	1.31988e-06	9.29295e-09	1.28923e-06	0	0	0	0	0	0	0	8.09296e-08	0	0	0.000501973
d3_39	0.00119905	0	0	0	0	0	0	1.09657e-07	0	0	6.75365e-07	0	0	0	0	7.35942e-07	0	5.04012e-06	1.41922e-06	0	0	0	7.60029e-09	6.31682e-06	0	0	5.1102e-06	0	1.00382e-07	1.72226e-07	4.17389e-07	0	1.15562e-06	1.22929e-06	0	0	1.19548e-06	3.06739e-07	0	0	5.29953e-06	0	0	1.50309e-06	5.13861e-06	0	4.85222e-08	8.01673e-06	5.67507e-07	0	0	8.75183e-06	9.86507e-07	2.64248e-06	9.03339e-06	0	0	0	0	8.43983e-07	0	0	0	0	2.86164e-06	7.0797e-07	2.28843e-05	0	0	0	3.24024e-06	0	0	3.27742e-06	0	0	0	0	4.22518e-07	0	7.86903e-08	0	0	0	5.66814e-06	0	0	0	3.66367e-06	8.13016e-07	0	7.14837e-08	4.92605e-06	8.63858e-08	0.000365939
d3_40	0.00126524	6.02041e-07	0	0	7.03158e-06	4.59177e-06	7.43559e-07	0	0	0	0	6.90737e-07	0	0	0	2.62694e-06	0	0	0	0	4.7274e-07	0	1.14593e-06	2.302e-07	0	3.46206e-06	0	0	0	0	0	0	0	0	0	0	1.09737e-06	9.50736e-07	2.60299e-06	0	8.10443e-07	0	0	5.90517e-08	2.12064e-07	0	3.97654e-07	0	0	0	1.26264e-06	0	1.26638e-06	2.17422e-06	4.41177e-06	0	0	0	0	1.11319e-07	0	0	6.85871e-06	0	0	0	0	0	0	0	0	0	0	0	3.0287e-06	0	0	0	0	0	0	3.70078e-07	2.41932e-07	2.6274e-07	0	0	8.51548e-06	0	6.21362e-07	0	0	1.20488e-05	4.25645e-06	0	0.000407001
d3_41	0.00135059	2.71869e-06	0	4.98829e-07	5.37254e-07	1.07504e-06	0	4.82506e-06	0	4.21585e-06	0	1.44718e-06	0	0	0	4.41807e-06	0	0	0	0	0	0	3.62953e-08	4.6605e-06	2.54304e-08	0	0	1.01791e-06	0	4.95438e-06	0	1.06887e-06	0	0	8.30709e-07	0	0	1.25175e-06	0	0	9.45694e-07	0	3.85916e-07	1.97199e-06	1.91619e-06	5.72049e-06	1.68534e-06	0	0	6.21492e-06	4.64071e-07	0	5.13187e-06	0	4.91749e-07	3.01893e-06	0	0	0	0	0	0	5.85368e-06	0	0	9.9363e-07	0	0	0	0	0	0	0	0	1.4283e-05	7.92295e-06	3.05396e-06	1.34877e-08	4.62258e-06	1.29786e-06	1.1713e-06	0	0	0	0	0	0	1.78707e-06	0	9.68675e-08	0	0	7.04872e-06	0	0.000384887
d3_42	0.00122779	0	0	0	6.68388e-07	5.03944e-06	0	0	6.63356e-06	4.3634e-07	5.30565e-06	0	0	2.19657e-05	1.84902e-06	0	0	0	2.32038e-06	0	3.89694e-06	0	0	0	0	0	0	6.4848e-06	2.08486e-06	2.04002e-07	0	9.81611e-06	2.32364e-06	0	6.33927e-07	4.33424e-07	2.85029e-07	1.92845e-06	0	2.10955e-06	0	4.5335e-07	0	0	0	0	2.06404e-06	0	1.31923e-08	1.4251e-08	0	7.32036e-07	0	1.52843e-06	2.71396e-07	0	0	0	0	0	8.48534e-07	0	0	0	0	2.13304e-06	7.42725e-07	7.7894e-07	2.1675e-07	3.87383e-06	0	1.87996e-06	2.02113e-06	4.05003e-06	0	4.34355e-07	0	0	0	5.50641e-08	4.20005e-06	6.88345e-06	0	0	0	1.17637e-06	6.97983e-07	0	2.28109e-06	2.15384e-06	2.08214e-06	2.53912e-06	2.21621e-08	1.48924e-06	0.000393242
d3_43	0.00123183	2.61987e-06	0	0	0	4.33489e-06	0	0	0	0	0	0	0	1.57765e-06	8.18254e-07	0	8.01956e-06	0	2.94879e-06	6.57425e-08	0	0	2.15513e-06	0	4.56689e-06	2.04824e-07	0	6.14256e-06	5.25062e-07	0	2.44197e-06	0	3.47109e-06	0	0	0	4.14438e-08	0	0	0	1.32774e-06	2.6969e-06	0	1.83067e-06	0	3.01067e-06	0	0	0	5.93286e-07	0	5.11316e-06	0	6.28662e-07	3.01591e-07	0	2.83506e-06	1.14839e-06	1.66483e-06	1.21768e-05	0	1.62449e-06	0	2.15556e-05	4.71969e-07	1.29006e-06	1.07214e-05	4.41854e-09	0	6.15873e-06	1.61508e-06	0	2.52147e-06	0	0	0	0	0	6.8488e-07	0	0	0	2.30167e-06	0	3.56591e-06	0	2.49485e-07	0	0	6.50604e-07	0	1.32607e-05	1.91603e-06	0	0.000439434
d3_44	0.00129555	2.14887e-06	0	2.63216e-06	1.12265e-06	0	0	0	1.18855e-06	1.0424e-06	3.79354e-07	0	0	1.55771e-07	3.05118e-06	7.29872e-07	0	0	0	0	4.74401e-06	0	3.5383e-06	0	4.28171e-06	0	0	0	0	0	9.8977e-07	0	0	0	5.04401e-06	0	3.08145e-06	0	2.02376e-06	0	0	0	0	0	1.38933e-06	4.35918e-06	5.11869e-06	0	0	0	0	1.53881e-06	0	0	1.30031e-06	0	0	0	0	1.51403e-06	0	0	0	1.02981e-05	1.06582e-06	6.34353e-07	3.34156e-06	8.60508e-07	0	0	1.80141e-07	0	0	0	7.80299e-08	0	3.03184e-07	6.49866e-07	0	9.1144e-07	0	0	6.6749e-07	3.52899e-06	0	0	0	0	0	0	9.72308e-06	0	3.21659e-06	0	0.000475362
d3_45	0.0011854	0	1.67059e-06	0	0	0	2.36449e-07	0	3.59734e-06	0	0	0	0	4.80248e-07	0	0	0	0	0	0	0	0	0	1.80927e-06	7.40306e-06	8.05476e-08	1.54334e-06	0	5.86051e-06	4.00903e-06	3.90569e-06	0	2.03034e-06	0	3.15788e-06	7.0344e-07	5.01767e-06	3.28593e-07	0	0	0	0	5.36586e-06	0	5.42929e-07	0	0	1.83597e-06	0	0	0	0	9.83392e-07	0	2.46655e-07	9.75806e-07	1.88933e-06	6.01919e-06	0	0	0	2.86958e-06	0	0	0	2.29361e-07	0	0	6.35962e-06	0	0	0	6.78897e-06	0	1.04328e-07	3.36818e-06	0	0	0	0	0	0	0	0	0	7.13853e-07	7.98514e-06	1.897e-07	0	0	5.17088e-07	0	0	0	0.000352977
d3_46	0.00121244	0	0	8.33039e-06	4.13198e-07	4.02506e-06	5.16838e-06	0	2.22524e-08	1.96046e-06	0	0	8.36922e-07	3.31305e-06	4.69917e-06	4.4399e-06	3.6817e-06	0	0	0	0	0	3.55408e-06	0	0	0	0	0	8.10678e-08	2.45119e-06	0	0	0	6.31746e-07	7.02102e-07	4.95871e-07	0	0	3.14493e-06	5.83207e-06	0	4.749e-07	4.39083e-06	1.21089e-06	9.76957e-07	0	0	0	2.51728e-06	8.17169e-06	0	0	1.92955e-06	0	0	0	5.15365e-07	0	0	0	0	0	0	0	1.16917e-06	0	0	0	0	3.98393e-06	0	0	2.18877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424523
d3_47	0.00118206	1.73679e-06	0	2.96515e-07	4.76823e-06	0	4.53589e-07	0	0	0	5.05134e-07	2.69918e-06	1.46228e-06	1.11767e-06	2.47404e-06	0	1.38049e-06	3.92488e-06	0	0	0	0	0	3.4208e-06	0	0	1.17811e-06	0	3.61197e-06	0	4.31951e-06	0	4.23554e-06	7.51191e-06	5.87015e-07	1.95901e-06	0	0	3.95861e-08	0	0	0	0	0	0	0	1.57897e-06	0	3.47101e-06	1.02556e-05	0	2.03741e-06	0	0	0	0	0	0	0	0	0	0	0	2.84456e-07	0	0	4.04788e-07	0	0	0	0	0	0	0	0	0	9.42183e-07	2.04922e-06	1.40762e-06	5.95293e-08	0	7.80722e-07	0	1.80299e-06	0	2.25403e-06	0	0	0	3.88485e-07	3.56098e-06	1.11223e-06	0	0	0.000455075
d3_48	0.00114784	0	0	0	2.80053e-06	0	5.75612e-07	0	0	8.02953e-06	3.19064e-06	0	0	3.79418e-06	0	0	2.20607e-06	2.30036e-06	3.90416e-07	0	0	0	4.2436e-06	0	0	0	2.11347e-06	4.27341e-06	0	0	7.81243e-07	1.20932e-08	0	3.81886e-06	4.02525e-06	6.44183e-07	6.60942e-06	1.91783e-06	0	0	0	0	0	5.50882e-06	0	0	0	0	0	0	0	0	3.85901e-06	8.98228e-08	0	0	7.62335e-07	0	5.42829e-07	0	0	0	0	0	8.26402e-08	0	0	0	0	0	1.04247e-07	0	0	0	6.85837e-07	0	0	1.1854e-06	0	0	0	8.55322e-07	0	0	0	0	0	0	0	1.38629e-07	0	5.21311e-07	0	1.55264e-06	0.000377631
d3_49	0.00118163	0	7.44734e-07	0	0	0	1.21597e-06	3.21528e-06	0	0	0	0	0	0	3.5837e-07	3.15597e-07	0	0	0	0	0	1.36246e-06	0	0	0	8.87552e-07	0	0	4.11767e-06	0	0	0	0	0	2.82856e-06	0	4.27846e-07	5.6191e-07	0	0	7.54195e-06	0	0	1.39353e-06	2.22741e-06	0	0	0	0	1.05397e-07	0	0	0	0	0	9.49042e-06	0	0	7.81829e-07	0	1.13506e-06	0	8.94473e-06	3.49981e-07	0	0	3.4904e-06	0	0	0	4.94295e-06	0	0	1.45633e-06	0	0	0	0	0	0	0	1.7667e-05	0	6.87795e-07	0	0	0	0	0	8.13349e-07	0	0	0	0	0.000382133
d3_50	0.00114164	0	2.70947e-08	3.37123e-06	0	0	6.40134e-06	0	0	2.47123e-06	0	1.52005e-06	1.69333e-06	0	0	0	2.34052e-06	6.03599e-06	0	1.38268e-06	0	0	1.45612e-06	0	0	0	0	0	0	0	1.606e-07	0	0	0	2.25791e-06	0	0	3.43502e-06	0	0	1.79335e-06	4.44041e-06	5.57557e-07	0	6.42362e-07	1.03931e-06	0	2.93376e-06	0	0	0	1.57584e-07	0	0	0	0	0	3.64436e-06	0	0	0	0	0	0	0	1.1142e-07	3.32086e-07	7.14774e-06	1.11205e-06	1.41746e-06	0	0	5.37373e-06	2.94888e-06	0	0	0	0	0	1.62803e-08	0	0	0	1.64473e-06	2.86128e-06	8.08147e-06	1.89056e-07	5.37326e-06	7.70143e-07	0	0	0	0	0	0.000411518
d3_51	0.00114886	0	0	1.33683e-06	0	0	0	0	2.94376e-07	4.74156e-07	0	0	3.9081e-06	0	0	0	1.88876e-06	1.80107e-06	1.51236e-06	4.82742e-08	3.74238e-07	0	0	0	0	0	0	1.60283e-07	0	1.98666e-06	6.28677e-06	0	0	2.64759e-07	0	0	0	1.86748e-07	0	0	5.43536e-08	1.28428e-06	3.96771e-06	0	0	5.45905e-06	1.3216e-07	0	2.13993e-06	0	1.05519e-05	0	0	0	0	0	0	1.16217e-06	9.26977e-06	5.44317e-07	2.46563e-07	0	1.76234e-07	0	0	2.01496e-06	2.1391e-06	0	7.67355e-07	0	2.44359e-06	8.07944e-07	0	0	5.91765e-06	0	8.91995e-07	0	5.64399e-06	0	0	7.5277e-06	0	1.66571e-06	0	0	0	0	0	0	0	0	0	0	0.000388894
d3_52	0.00118717	0	0	0	3.98305e-06	5.45712e-07	9.20911e-07	0	0	2.96581e-06	7.23103e-07	7.00549e-06	0	0	0	5.58619e-07	0	0	0	6.27745e-07	1.09684e-06	0	0	8.66859e-07	2.71579e-06	2.67478e-06	5.13062e-06	2.13855e-07	1.02926e-05	0	0	0	3.31479e-06	0	0	1.46524e-06	0	0	2.64219e-07	0	8.43556e-07	1.4048e-06	0	2.36502e-06	0	0	1.19442e-06	0	0	0	8.88605e-07	0	2.2497e-06	0	0	7.7231e-07	0	0	8.62148e-06	0	0	0	0	0	0	0	1.24478e-06	0	6.93638e-06	0	1.39214e-06	0	1.89184e-06	2.27952e-07	0	0	0	0	0	0	4.23377e-06	0	0	6.61906e-06	0	0	0	0	0	0	7.94624e-07	0	1.54409e-06	7.29006e-06	0.000469491
d3_53	0.00113658	2.47552e-07	0	6.81628e-07	0	0	0	9.37781e-06	0	0	0	6.2875e-07	0	0	0	5.1457e-06	0	6.01775e-09	0	7.171e-07	0	0	1.02377e-06	2.4805e-06	1.10385e-06	0	5.61792e-07	0	1.11254e-06	0	1.01413e-06	2.50966e-07	0	0	0	0	2.20314e-06	0	5.81851e-06	0	0	0	4.56444e-07	0	0	0	1.75394e-06	1.66717e-06	7.38247e-07	1.02459e-06	0	1.38381e-06	0	3.0317e-06	6.0666e-06	0	0	2.06008e-06	0	0	6.77479e-07	9.68549e-07	0	5.98062e-06	0	0	0	0	0	0	0	0	6.6358e-06	3.73455e-07	1.44733e-06	0	0	0	0	1.00249e-05	0	1.69222e-07	6.69046e-06	3.50386e-06	1.23429e-07	2.88432e-06	0	0	0	1.00907e-06	4.08283e-06	4.90244e-07	2.49155e-06	0	0.000376092
d3_54	0.00112282	3.08664e-06	0	0	0	0	0	0	4.82952e-10	3.72954e-07	1.43835e-06	8.77098e-08	0	0	0	0	0	8.11258e-07	0	1.99862e-06	0	0	4.68265e-06	0	0	0	5.45421e-06	1.60306e-06	0	0	1.1038e-05	0	0	0	1.78156e-06	0	0	0	5.91044e-07	0	0	1.23897e-05	0	0	0	2.97279e-06	3.92483e-06	3.93767e-09	9.37464e-07	0	0	0	0	0	2.76093e-06	2.51406e-06	1.52009e-06	7.77104e-07	0	0	0	1.5263e-06	6.19205e-06	4.72499e-07	3.36255e-07	4.70658e-07	0	3.27164e-06	0	2.44893e-06	1.58711e-06	0	1.02981e-06	0	0	3.62934e-07	0	0	0	0	2.20202e-06	0	1.38734e-06	0	0	3.48047e-07	0	0	2.8892e-06	2.73772e-06	1.40663e-06	0	5.03928e-08	1.14361e-06	0.000457099
d3_55	0.00113319	0	0	3.90066e-07	0	6.5883e-07	0	0	0	0	5.14263e-07	0	1.12658e-06	1.05118e-09	2.46607e-06	6.8797e-07	6.18946e-07	0	0	0	0	0	1.42466e-06	1.07038e-05	0	0	0	0	2.02836e-07	0	0	0	0	0	0	4.33996e-06	0	1.0878e-06	0	0	7.93151e-06	1.7136e-06	0	3.9333e-06	0	8.10145e-08	0	0	1.58539e-06	5.3545e-07	7.58816e-06	0	0	0	1.26084e-06	0	0	0	0	0	0	0	1.98899e-07	0	2.59552e-07	0	0	0	0	8.59597e-07	8.25977e-06	6.70635e-06	2.00448e-06	0	0	0	3.46337e-07	0	2.6399e-06	0	4.36292e-07	7.55959e-07	0	0	0	2.29602e-06	0	1.42954e-06	0	1.59741e-06	3.63558e-06	0	0	0	0.000401384
d3_56	0.00114768	0	0	5.30257e-07	9.39942e-07	1.2588e-06	0	0	5.22372e-07	0	0	0	4.42223e-06	0	0	0	0	3.61346e-06	0	1.87473e-06	1.04414e-05	0	1.55822e-07	0	5.28308e-08	0	0	1.09135e-06	0	0	0	0	2.75273e-06	0	0	0	0	3.4241e-06	5.1124e-08	0	5.51219e-06	1.13713e-05	1.35351e-06	1.28064e-06	1.78755e-07	3.71994e-07	1.32089e-06	0	0	2.85332e-06	0	1.04636e-07	6.30339e-06	0	0	3.94979e-07	2.48968e-07	0	3.28856e-06	0	0	0	0	0	0	0	0	0	0	0	2.05401e-07	0	1.20972e-06	0	3.79511e-06	7.58007e-07	1.24673e-06	0	0	0	0	0	9.17445e-07	0	0	0	0	6.79182e-07	1.26599e-06	1.15642e-06	0	0	0	3.60424e-07	0.000360451
d3_57	0.00108336	0	0	1.13409e-06	8.70736e-07	0	2.55294e-07	2.98745e-06	4.94782e-06	0	1.63602e-06	1.1932e-06	0	0	0	6.87177e-06	1.47649e-06	1.43554e-06	0	1.85222e-05	2.08312e-09	0	0	3.50873e-07	0	3.32068e-06	0	0	7.50433e-06	5.31039e-07	9.46077e-07	0	0	0	0	0	1.79708e-06	5.10025e-06	0	7.29554e-06	0	4.59474e-06	0	0	0	8.51423e-07	0	0	0	0	0	1.07342e-06	3.96276e-07	1.30018e-06	1.24289e-07	1.87376e-06	9.2017e-07	3.89873e-06	2.56073e-06	0	0	0	0	6.3976e-06	0	8.29152e-06	0	0	4.41802e-06	2.99668e-06	0	3.10352e-07	0	0	4.41286e-06	0	1.507e-06	0	0	0	9.33527e-07	9.08715e-07	0	3.20195e-06	0	0	2.50801e-07	7.67671e-07	0	3.78053e-08	7.38239e-07	0	0	0	0.000382799
d3_58	0.00110426	0	0	0	4.54949e-06	4.57798e-06	0	0	1.78178e-06	0	0	0	0	0	0	0	0	2.4627e-06	0	0	0	5.82258e-07	0	0	3.33291e-06	0	8.49285e-08	5.52218e-07	6.88866e-08	0	0	4.65336e-06	0	0	0	4.45619e-07	0	0	6.44439e-07	4.68095e-06	2.47565e-06	0	0	1.93915e-07	0	6.54947e-06	0	0	0	0	1.75605e-05	0	2.74794e-08	0	0	0	0	4.32825e-06	0	0	1.7304e-07	0	9.48798e-07	0	0	0	0	0	1.40806e-07	0	0	0	0	3.93367e-06	0	3.71957e-08	0	1.37703e-06	0	7.86817e-06	0	0	0	1.10866e-06	6.88323e-07	3.66072e-07	0	4.75016e-07	0	0	0	0	0	0	0.000369406
d3_59	0.00118846	0	0	1.37446e-06	0	2.63713e-06	0	5.50089e-07	0	0	2.46804e-07	2.91314e-06	0	0	0	0	0	0	0	0	0	1.78287e-06	2.68759e-06	0	0	0	0	6.43653e-06	0	0	0	5.86535e-06	0	2.20154e-06	0	0	0	0	8.01531e-07	0	9.77237e-07	0	0	2.86813e-07	0	2.67495e-06	6.58267e-06	4.06525e-07	1.44249e-07	9.75901e-08	0	1.74587e-06	0	7.03528e-07	0	1.61487e-06	5.32172e-06	0	6.19326e-07	1.64333e-06	0	0	7.40426e-07	0	0	3.28986e-06	0	4.51124e-06	0	7.12719e-07	0	1.53257e-07	0	0	2.01e-07	0	0	0	6.71441e-07	0	0	0	0	0	0	0	0	0	0	0	8.13566e-06	0	0	1.46028e-06	0.000401776
d3_60	0.0011241	4.24383e-09	0	1.92263e-06	0	0	0	0	0	0	5.49963e-08	0	0	0	0	4.09464e-06	0	0	2.6959e-07	0	1.62703e-07	7.712e-07	0	4.62571e-07	0	8.3081e-06	2.28738e-06	0	0	3.19462e-08	0	0	0	4.27601e-06	4.42863e-06	0	0	8.08469e-06	0	0	0	4.5388e-06	9.30957e-06	9.6458e-08	0	4.95382e-06	0	0	2.89491e-06	1.46487e-06	0	0	1.77326e-07	0	0	0	2.1972e-07	0	0	0	0	3.09786e-06	7.08674e-06	3.01046e-07	5.29127e-07	0	0	0	9.79765e-07	4.70029e-07	0	0	0	0	1.11752e-06	0	2.20267e-07	0	2.4438e-07	6.32463e-07	0	0	0	2.1988e-07	0	3.93889e-06	0	0	0	0	0	0	1.82715e-06	0	0.000418356
d3_61	0.00109645	6.52542e-07	4.43002e-08	0	0	0	0	0	0	0	0	0	0	1.42014e-06	0	1.91963e-09	0	4.47065e-06	0	2.30389e-06	9.90512e-07	6.6186e-07	0	0	2.50779e-06	0	0	2.78723e-06	0	0	3.29355e-06	0	0	0	9.16594e-08	0	0	0	0	0	0	0	8.05805e-08	0	0	0	0	3.01465e-06	1.32523e-06	0	2.31034e-06	0	0	0	0	1.08952e-06	1.93976e-08	6.35197e-07	3.94025e-06	0	0	9.26951e-06	6.39865e-07	0	0	0	6.14428e-07	0	0	0	6.67407e-06	0	0	8.91441e-06	0	9.89582e-06	0	0	0	0	8.61934e-06	0	0	0	0	0	0	0	2.65361e-07	0	1.30563e-06	1.04914e-06	0	7.12472e-06	0.000437078
