	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030835	6.31708e-05	0.000118316	8.85888e-05	4.91561e-05	7.11433e-05	9.28992e-05	7.27252e-05	4.21275e-05	3.60304e-05	5.08979e-05	3.86406e-05	3.6815e-05	2.11267e-05	1.24066e-05	5.08724e-05	1.24166e-05	3.3331e-05	2.29276e-05	2.28988e-05	5.36106e-06	2.63758e-05	1.59001e-05	1.23375e-05	1.93698e-05	7.16044e-06	7.181e-06	7.10514e-06	2.28551e-05	1.76198e-05	7.11562e-06	8.90379e-06	7.14765e-06	5.36032e-06	2.11065e-05	1.23544e-05	7.1973e-06	5.37342e-06	1.76416e-05	5.37084e-06	1.58979e-05	1.24115e-05	1.23434e-05	7.15167e-06	5.34257e-06	1.58708e-05	1.58902e-05	1.58873e-05	7.12671e-06	1.24431e-07	1.23568e-05	5.36057e-06	1.93831e-05	7.11162e-06	1.14029e-07	8.86622e-06	7.11745e-06	3.68709e-05	1.06066e-05	5.36676e-06	7.06468e-06	5.34553e-06	1.2321e-07	1.5878e-05	8.89108e-06	7.10544e-06	5.33222e-06	1.58892e-05	5.38759e-06	7.13856e-06	5.33833e-06	1.58397e-05	1.93344e-05	1.06174e-05	1.76499e-05	1.23384e-05	8.89375e-06	1.88871e-06	2.28935e-05	2.11341e-05	5.40756e-06	5.37011e-06	5.39123e-06	1.5852e-05	1.76066e-05	1.76273e-05	1.8398e-06	2.03015e-05	7.18507e-06	1.15384e-05	2.29114e-05	1.58527e-05	1.76927e-05	7.1738e-06	2.11525e-05	3.52067e-05	2.46118e-05	2.29018e-05	0.000128913
d2_11	0.00257174	8.0694e-05	7.09967e-05	9.46619e-05	0.000143564	7.88991e-05	8.58739e-05	7.01302e-05	7.89113e-05	2.81741e-05	5.44131e-05	3.51619e-05	3.1607e-05	3.5095e-05	2.11128e-05	2.28934e-05	4.03816e-05	1.06363e-05	2.809e-05	2.63454e-05	1.58745e-05	1.6782e-05	1.81299e-07	1.94512e-05	2.63757e-05	2.28778e-05	1.76207e-05	2.11185e-05	3.6906e-05	1.23803e-05	1.58513e-05	5.36415e-06	1.06801e-05	2.46149e-05	1.93981e-05	5.35249e-06	1.87941e-06	1.23443e-05	1.06036e-07	5.39935e-06	7.80667e-08	5.3408e-06	1.2341e-05	2.28663e-05	1.06238e-05	3.65842e-06	1.0592e-05	1.23629e-05	1.75986e-05	2.64298e-05	1.41394e-05	5.36124e-06	1.58478e-05	3.68238e-06	8.86906e-06	8.87502e-06	1.58807e-05	3.16319e-05	2.80936e-05	2.11426e-05	1.40903e-05	1.76276e-05	1.76555e-05	2.29045e-05	1.23345e-05	1.50084e-06	1.76099e-05	1.76384e-05	7.09535e-06	1.23759e-05	7.66726e-08	8.95476e-08	1.05854e-05	7.89571e-08	1.06129e-05	1.23657e-05	1.06237e-05	1.06053e-05	1.35572e-07	6.94767e-08	1.24093e-05	1.24415e-07	5.36638e-06	1.93465e-05	1.76422e-05	2.11159e-05	1.23872e-05	1.25975e-07	5.36678e-06	1.67736e-07	5.38563e-06	1.06614e-05	1.93169e-06	2.81471e-05	2.64335e-05	1.06741e-05	3.51639e-05	2.12203e-05	0.0002557
d2_12	0.00228024	7.71456e-05	8.0685e-05	7.02316e-05	4.2207e-05	8.75893e-05	7.0141e-05	4.21446e-05	3.16212e-05	2.8128e-05	3.17386e-05	4.56028e-05	3.51512e-05	3.51334e-05	4.21827e-05	1.06541e-05	4.2126e-05	2.11248e-05	1.58439e-05	2.29459e-05	2.46138e-05	3.51223e-05	1.24357e-05	2.2887e-05	7.12806e-06	1.06129e-05	5.37311e-06	1.2367e-05	1.9375e-05	1.50583e-07	1.46984e-07	5.35534e-06	5.41788e-06	1.1851e-07	1.76358e-05	2.28588e-05	5.31157e-06	2.98821e-05	2.2871e-05	2.98609e-05	7.08045e-06	2.99071e-05	1.06058e-05	2.63579e-05	8.52989e-08	5.34181e-06	7.10335e-06	7.13471e-06	5.38212e-06	1.76453e-05	1.5075e-07	5.34836e-06	5.37708e-06	1.59084e-05	5.34888e-06	1.59225e-05	1.23613e-05	1.07315e-07	7.1403e-06	1.02599e-07	1.18148e-07	5.34138e-06	1.94038e-05	1.05892e-05	7.13716e-06	1.24101e-05	6.81582e-08	1.05994e-05	7.56956e-08	2.10846e-05	5.37148e-06	2.2878e-05	1.06169e-05	1.93629e-05	1.58936e-05	1.23361e-05	2.45978e-05	1.7587e-05	5.35766e-06	2.28247e-05	5.37448e-06	5.36262e-06	1.06122e-05	7.09463e-06	1.06199e-05	2.03028e-05	1.58881e-05	2.81921e-05	7.11945e-06	1.24047e-05	1.5902e-05	1.06284e-05	1.87165e-06	1.5967e-05	1.24323e-05	1.24346e-05	1.24893e-05	1.77132e-05	0.000129843
d2_13	0.00192643	8.07089e-05	6.13905e-05	7.53737e-05	6.84391e-05	5.43626e-05	3.86819e-05	4.74135e-05	5.25927e-05	5.4371e-05	4.91836e-05	2.99065e-05	3.86071e-05	4.90956e-05	3.86456e-05	4.3886e-05	2.81654e-05	3.86123e-05	1.5816e-05	1.23528e-05	7.11396e-06	1.58982e-05	1.59083e-05	2.11464e-05	1.06211e-05	1.762e-05	1.23927e-05	1.24045e-05	1.41312e-05	2.11611e-05	2.29193e-05	2.81213e-05	1.87235e-06	1.10824e-07	7.13075e-06	1.76288e-05	2.28787e-05	1.76469e-05	1.49209e-07	1.58873e-05	1.23829e-05	7.08764e-06	1.23543e-05	5.34092e-06	7.81837e-08	1.2376e-05	1.06172e-05	1.2375e-05	1.59276e-05	1.05916e-05	1.76356e-05	1.05841e-05	1.59064e-05	1.41303e-05	1.23676e-05	1.06029e-05	8.03323e-08	1.23513e-05	1.05765e-05	5.37865e-06	5.31416e-06	5.38487e-06	5.3049e-06	2.46163e-05	5.36345e-06	1.93603e-05	1.05849e-05	5.37922e-06	1.2342e-05	1.05886e-05	2.10955e-05	1.58394e-05	1.7601e-05	7.37075e-08	1.23569e-05	1.41147e-05	1.03529e-07	1.84788e-05	1.418e-05	1.58535e-05	3.62393e-06	3.34454e-05	9.78667e-08	1.94063e-05	5.37845e-06	5.34132e-06	1.14831e-07	1.06312e-05	2.55626e-05	2.28588e-05	1.23733e-05	1.29942e-07	1.066e-05	1.59456e-05	1.58587e-05	2.91091e-05	2.64529e-05	7.1931e-06	0.000146379
d2_14	0.00184463	0.000103408	0.000124394	3.68944e-05	7.97794e-05	7.89208e-05	6.92548e-05	6.05879e-05	4.74559e-05	4.56634e-05	2.81709e-05	3.16699e-05	4.04057e-05	2.98671e-05	1.06448e-05	2.8162e-05	3.08202e-05	3.1584e-05	1.06461e-05	5.25827e-05	1.06508e-05	1.58854e-05	2.46788e-05	2.11482e-05	5.32279e-06	2.2876e-05	1.0627e-05	2.28314e-05	3.33588e-05	1.23553e-05	7.13052e-06	1.58063e-05	1.58279e-05	2.10904e-05	5.40962e-06	2.29091e-05	1.06063e-05	1.05969e-05	1.35875e-07	1.93989e-05	1.76107e-05	1.76766e-05	1.1541e-05	1.84028e-06	3.16403e-05	1.23301e-05	1.58582e-05	1.93995e-05	2.63577e-05	1.06732e-05	9.79942e-08	7.12121e-06	1.76088e-05	5.41652e-06	1.05763e-05	1.2372e-05	1.23747e-05	5.32419e-06	1.2351e-05	1.23537e-05	7.10693e-06	1.41179e-05	1.06163e-05	2.11442e-05	1.86093e-06	2.11322e-05	2.98496e-05	6.60761e-08	8.86619e-06	3.51223e-05	1.58622e-05	7.14729e-06	2.10483e-05	9.79733e-06	1.06198e-05	2.11169e-05	5.39137e-06	1.05997e-05	3.33543e-05	1.06355e-05	2.28498e-05	5.37109e-06	2.46313e-05	5.38895e-06	2.28856e-05	1.06072e-05	5.37987e-06	5.40016e-06	1.30453e-07	1.87697e-06	1.06987e-05	7.1937e-06	1.94249e-05	8.91572e-06	2.46655e-05	2.11162e-05	1.06584e-05	1.7727e-05	0.000234141
d2_15	0.00192324	8.06902e-05	9.10888e-05	4.91926e-05	6.66898e-05	7.01102e-05	7.01533e-05	4.7356e-05	8.24243e-05	5.43509e-05	2.81857e-05	5.61404e-05	3.51786e-05	4.38745e-05	8.90852e-06	3.33458e-05	4.04144e-05	2.11266e-05	1.58713e-05	2.81456e-05	1.24202e-05	1.32757e-05	2.11346e-05	1.76087e-05	1.24052e-05	7.15815e-06	1.06217e-05	2.81047e-05	3.0755e-05	1.06298e-05	2.11414e-05	1.06003e-05	5.37438e-06	1.76545e-05	2.81428e-05	7.20462e-06	8.89975e-06	2.28786e-05	1.85797e-06	1.06683e-05	2.11156e-05	1.06125e-05	1.58539e-05	9.57718e-08	7.12706e-06	3.34021e-05	2.11341e-05	2.36917e-05	1.58872e-05	8.85927e-08	1.58669e-05	1.58587e-05	1.76327e-05	2.63927e-05	2.10857e-05	7.97797e-06	1.58787e-05	1.93763e-05	1.2413e-05	1.76477e-05	1.23744e-05	2.28313e-05	1.58482e-05	1.40922e-05	1.58332e-05	2.10746e-05	9.15778e-08	1.05909e-05	1.23812e-05	1.06065e-05	1.02038e-07	1.85574e-05	1.06126e-05	1.41149e-05	5.37039e-06	1.81897e-06	2.80896e-05	7.10859e-06	7.12435e-06	1.85533e-06	7.87533e-08	1.06142e-05	1.05928e-05	1.87671e-06	8.87759e-06	2.46273e-05	1.06391e-05	3.34017e-05	1.32581e-05	1.76114e-05	2.46845e-05	4.39642e-05	5.41376e-06	1.06534e-05	2.29064e-05	3.51987e-05	1.42389e-05	1.42648e-05	0.000280469
d2_16	0.00170456	9.29125e-05	8.59044e-05	7.10146e-05	7.71769e-05	5.08845e-05	9.11451e-05	4.21929e-05	3.16809e-05	4.90997e-05	2.63663e-05	4.21835e-05	1.23142e-05	3.51524e-05	1.58728e-05	2.81459e-05	1.85557e-05	4.7407e-05	1.58503e-05	7.16332e-06	2.11551e-05	3.86145e-05	1.06248e-05	1.06319e-05	5.33708e-06	1.83518e-06	2.46138e-05	4.39201e-05	1.06613e-05	2.90246e-05	1.7672e-05	1.76518e-05	1.05877e-05	1.41341e-05	1.41364e-05	1.76123e-05	2.4639e-05	5.41873e-06	1.41459e-05	1.22861e-07	1.76593e-05	1.58569e-05	1.23487e-05	5.35482e-06	1.06258e-05	1.24007e-05	5.37203e-06	1.24053e-05	1.84176e-06	1.16802e-07	7.12409e-06	1.05947e-05	1.23545e-05	2.46554e-05	5.40034e-06	1.4109e-05	3.86109e-05	5.32325e-06	1.94003e-05	5.34421e-06	5.33884e-06	1.67531e-05	1.40979e-05	1.76395e-05	1.06108e-05	1.58261e-05	7.15331e-06	1.06289e-05	7.06913e-06	5.37666e-06	2.81e-05	7.56853e-08	1.41528e-05	5.34595e-06	5.35936e-06	5.37739e-06	5.36769e-06	3.33728e-05	2.45811e-05	5.36268e-06	5.37804e-06	1.06443e-05	3.16648e-05	8.89422e-06	7.18979e-06	1.23517e-05	1.58663e-05	1.23425e-05	5.39293e-06	1.4174e-05	5.38983e-06	1.94562e-05	5.44198e-06	3.003e-05	2.82973e-05	1.953e-05	3.69903e-06	1.77628e-05	0.000320685
d2_17	0.0015721	0.000101672	8.24546e-05	5.97268e-05	7.53955e-05	5.09103e-05	3.86542e-05	7.18756e-05	6.56938e-05	3.77257e-05	2.63979e-05	3.86287e-05	2.11834e-05	3.51715e-05	4.38741e-05	3.33571e-05	3.60549e-05	1.93933e-05	1.94389e-05	1.6732e-05	2.11401e-05	2.8148e-05	5.3811e-06	3.5118e-05	1.41358e-05	2.46638e-05	2.46489e-05	1.59114e-05	1.76392e-05	9.81133e-08	1.41314e-05	5.34148e-06	1.58641e-05	2.81362e-05	8.85293e-06	1.82495e-06	2.11494e-05	7.08656e-06	1.06257e-05	1.76135e-05	1.58916e-05	3.16505e-05	5.37044e-06	2.80934e-05	1.06599e-05	2.11314e-05	5.33176e-06	1.75968e-05	1.23942e-05	1.76575e-05	2.2936e-05	3.68522e-05	1.76184e-05	1.58815e-05	5.3761e-06	5.30797e-06	1.24068e-05	2.98859e-05	1.58574e-05	9.3265e-08	9.03181e-08	2.02068e-05	9.9129e-08	1.93537e-05	1.93933e-05	5.30693e-06	1.23125e-05	2.45778e-05	2.99678e-05	1.06354e-05	1.36042e-07	5.5622e-08	5.33704e-06	2.28527e-05	1.49347e-05	2.28799e-05	5.35421e-06	1.58659e-05	2.29094e-05	7.15271e-06	7.13351e-06	2.46072e-05	2.6428e-05	7.12787e-06	1.41182e-05	3.16316e-05	1.94329e-05	2.28995e-05	7.1829e-06	1.94482e-05	2.29589e-05	1.59329e-05	2.28707e-05	1.79096e-07	1.41847e-05	1.94922e-05	2.99802e-05	1.42088e-05	0.000369927
d2_18	0.00168632	7.28053e-05	7.80524e-05	6.13738e-05	6.66269e-05	3.86282e-05	3.85645e-05	2.98599e-05	7.01684e-05	4.3885e-05	2.64265e-05	2.377e-05	2.11456e-05	2.64187e-05	1.24045e-05	1.94672e-05	4.38752e-05	1.06566e-05	3.86546e-05	4.20924e-05	1.93593e-05	2.63765e-05	2.81057e-05	5.41063e-06	2.46274e-05	1.76549e-05	5.42191e-06	2.46439e-05	2.28735e-05	1.58736e-05	2.98646e-05	2.11219e-05	1.05837e-05	1.06164e-05	1.58289e-05	8.89143e-06	1.41525e-05	3.50852e-05	2.11261e-05	5.32993e-06	1.58352e-05	1.9403e-05	5.37943e-06	2.45953e-05	1.06446e-05	2.11354e-05	8.92272e-06	2.2883e-05	1.23545e-05	9.72059e-06	1.0688e-05	1.58422e-05	2.80789e-05	2.28975e-05	1.23652e-05	1.05986e-05	7.14378e-06	1.06517e-05	2.82163e-05	5.37894e-06	1.23607e-05	1.3234e-05	8.65111e-08	5.33353e-06	1.062e-05	1.4088e-05	1.93956e-05	1.58202e-05	7.08739e-06	1.59247e-05	1.06244e-05	2.81131e-05	2.63489e-05	1.7626e-05	1.76466e-05	1.23501e-05	7.11482e-06	1.23514e-05	3.38967e-05	2.46426e-05	5.38764e-06	1.23723e-05	2.10832e-05	1.76575e-05	3.86464e-05	1.91354e-06	5.34047e-06	2.99005e-05	1.23843e-05	3.343e-05	1.64262e-07	7.12547e-06	1.41788e-05	5.42026e-06	3.51799e-05	1.2475e-05	3.35543e-05	2.64556e-05	0.000290082
d2_19	0.00160294	0.000103422	7.70735e-05	8.42186e-05	8.40904e-05	9.28514e-05	7.18581e-05	5.39792e-06	3.6895e-05	6.13744e-05	1.76073e-05	1.76176e-05	4.04151e-05	2.81017e-05	1.77007e-05	1.58617e-05	1.76332e-05	2.6344e-05	1.24127e-05	1.06222e-05	2.63614e-05	3.16812e-05	2.29073e-05	3.33959e-05	3.68805e-06	1.24075e-05	1.94354e-05	1.75925e-05	1.06248e-05	2.45971e-05	7.10154e-06	2.98584e-05	3.16247e-05	1.06057e-05	1.23851e-05	2.98834e-05	1.06285e-05	7.15701e-06	1.76014e-05	2.80852e-05	1.23818e-05	2.47056e-05	1.76044e-05	1.32711e-05	2.10651e-05	2.28342e-05	3.15837e-05	7.09934e-06	1.58678e-05	1.94315e-05	5.35366e-06	1.59046e-05	5.36983e-06	1.23286e-05	1.93825e-05	1.76198e-05	1.03969e-07	1.2425e-05	5.37768e-06	1.58335e-05	1.83579e-06	5.35971e-06	1.05801e-05	7.09862e-06	1.0595e-05	3.34182e-05	1.05847e-05	1.93938e-05	1.93678e-05	1.58268e-05	1.93403e-05	5.37291e-06	1.23684e-05	1.5842e-05	3.3364e-05	1.32526e-05	1.06243e-05	1.76719e-05	1.06241e-05	8.89276e-06	3.51248e-05	1.41236e-05	1.76073e-05	5.39056e-06	1.24011e-05	2.28871e-05	1.24134e-05	3.16623e-05	3.69989e-05	2.29374e-05	2.64918e-05	3.87102e-05	3.78281e-05	3.69325e-05	1.24557e-05	1.94516e-05	3.78888e-05	1.7683e-05	0.000283337
d2_20	0.0016196	4.39015e-05	9.288e-05	6.31089e-05	6.05099e-05	8.75547e-05	4.47098e-05	3.86297e-05	3.51304e-05	3.8601e-05	5.60957e-05	2.63784e-05	3.1672e-05	3.15943e-05	5.61583e-05	2.99104e-05	5.38406e-06	1.94025e-05	3.86326e-05	1.2345e-05	4.03829e-05	1.85239e-05	3.51047e-05	5.3537e-06	1.76578e-05	1.76628e-05	2.81741e-05	3.59625e-05	1.58985e-05	2.81108e-05	2.02492e-05	1.58369e-05	4.38499e-05	1.93135e-05	1.23618e-05	1.5872e-05	3.86144e-05	5.43702e-06	2.90495e-05	1.5854e-05	5.3769e-06	7.05227e-06	1.05661e-05	1.06302e-05	1.93696e-05	1.06625e-05	1.59212e-05	1.06315e-05	1.2391e-05	1.58526e-05	1.76146e-05	3.34172e-05	6.26086e-06	1.06216e-05	1.58727e-05	2.28886e-05	3.33561e-05	2.2872e-05	3.16305e-05	1.0606e-05	1.87074e-06	1.06057e-05	1.23603e-05	1.7629e-05	2.28563e-05	7.09803e-06	1.16545e-07	2.63728e-05	7.47093e-08	1.24364e-05	1.06288e-05	8.82164e-06	1.91439e-06	1.75906e-05	7.09766e-06	7.10048e-06	3.16951e-05	1.93811e-05	1.06115e-05	1.06438e-05	1.93978e-05	6.24498e-06	1.5861e-05	2.8156e-05	1.94269e-05	1.23765e-05	2.46442e-05	1.76563e-05	1.55118e-07	7.20397e-06	7.15558e-06	1.24226e-05	1.245e-05	3.17326e-05	1.07233e-05	3.52321e-05	3.17618e-05	2.64451e-05	0.000391698
d2_21	0.00138826	8.05999e-05	6.31781e-05	7.54001e-05	6.3164e-05	0.00012441	6.05285e-05	4.91493e-05	2.80913e-05	1.86608e-06	1.58987e-05	1.39725e-07	3.3334e-05	4.99444e-05	3.51494e-05	2.11604e-05	2.985e-05	3.33349e-05	2.98633e-05	3.86675e-05	3.85579e-05	2.28419e-05	2.29207e-05	1.76226e-05	5.38141e-06	2.72821e-05	1.0611e-05	2.11419e-05	1.06037e-05	7.12197e-06	7.10658e-06	2.11016e-05	7.12307e-06	5.32143e-06	3.42499e-05	2.9858e-05	1.07493e-07	1.59247e-05	5.34719e-06	2.63584e-05	1.06047e-05	7.1121e-06	5.34067e-06	1.96609e-07	1.59014e-05	1.2426e-05	1.14243e-07	1.23518e-05	1.02553e-05	5.39349e-06	1.76169e-05	1.5846e-05	1.58353e-05	2.29042e-05	1.84979e-06	1.58889e-05	3.15834e-05	1.05782e-05	5.36756e-06	1.93563e-05	2.28345e-05	2.98323e-05	1.06694e-05	8.86399e-06	1.06245e-05	1.06125e-05	9.45575e-08	1.41036e-05	1.23532e-05	7.40356e-08	2.2852e-05	1.2345e-05	1.23545e-05	5.37927e-06	5.35424e-06	1.41776e-05	7.14116e-06	7.14086e-06	2.28892e-05	5.32514e-06	1.67872e-07	5.42702e-06	7.10803e-06	1.62002e-07	2.46455e-05	7.13521e-06	1.5927e-05	2.63842e-05	1.94445e-05	1.43216e-07	1.76898e-05	3.78544e-05	2.55952e-05	1.76898e-05	1.77246e-05	2.12002e-05	2.82894e-05	3.34465e-05	0.000288647
d2_22	0.00146869	9.64064e-05	7.71247e-05	6.75672e-05	4.04004e-05	9.02941e-05	5.26521e-05	5.61601e-05	7.53246e-05	1.41225e-05	2.29257e-05	2.11559e-05	4.38831e-05	3.51092e-05	2.46327e-05	2.99096e-05	1.23899e-05	1.58834e-05	2.81093e-05	5.78237e-05	1.58512e-05	6.13516e-05	7.19737e-06	1.93972e-05	7.09244e-06	9.07777e-08	2.63841e-05	1.24237e-05	3.16008e-05	2.80992e-05	1.4128e-05	1.58196e-05	2.64104e-05	1.58525e-05	1.23514e-05	2.80975e-05	5.42043e-06	1.05949e-05	1.06587e-05	1.06049e-05	5.36968e-06	1.76219e-05	1.76426e-05	1.7564e-05	2.11351e-05	8.90828e-06	1.58322e-05	2.37429e-05	1.06461e-05	1.06287e-05	1.14577e-05	1.05614e-05	1.06086e-05	1.76192e-05	1.23658e-05	1.40959e-05	7.10858e-06	9.96769e-08	1.05995e-05	2.63526e-05	1.23356e-05	2.28922e-05	1.93251e-05	2.46295e-05	1.58873e-05	1.06279e-05	1.26646e-07	1.85198e-06	1.58151e-05	1.75973e-05	1.76263e-05	1.23682e-05	2.63466e-05	1.93868e-05	1.23144e-05	7.11236e-06	1.23811e-05	1.58817e-05	1.41023e-05	1.32414e-05	2.64251e-05	2.29138e-05	1.93773e-05	3.95715e-05	1.5908e-05	2.1118e-05	2.46108e-05	7.16719e-06	2.29102e-05	3.34459e-05	7.14221e-06	3.52302e-05	2.81355e-05	2.82152e-05	4.05056e-05	3.34368e-05	3.61248e-05	1.94842e-05	0.000257142
d2_23	0.00124712	9.81398e-05	7.70775e-05	5.96454e-05	6.65786e-05	4.04367e-05	2.98607e-05	5.43674e-05	1.24074e-05	3.16644e-05	2.98815e-05	3.42842e-05	2.4664e-05	3.16107e-05	1.23499e-05	5.43971e-05	7.12681e-06	1.06354e-05	2.80614e-05	1.93852e-05	1.414e-05	1.58397e-05	5.34546e-06	7.12539e-06	2.98891e-05	2.6412e-05	1.2416e-05	2.29172e-05	1.05946e-05	7.10972e-06	1.93698e-05	2.8165e-05	5.33551e-06	1.5017e-05	2.11125e-05	5.32644e-06	2.46011e-05	5.35955e-06	2.63534e-05	1.23656e-05	7.08253e-06	7.11615e-06	1.76056e-05	7.11208e-06	5.33162e-06	1.23633e-05	2.28708e-05	5.33887e-06	5.37627e-06	1.23963e-05	3.16182e-05	2.10958e-05	7.10005e-06	4.73597e-05	2.9889e-05	7.10311e-06	1.23689e-05	5.35972e-06	1.00257e-07	1.06131e-05	1.0617e-05	3.69055e-05	1.8725e-06	1.06028e-05	2.022e-05	1.40535e-05	1.58624e-05	5.33863e-06	1.58716e-05	1.58459e-05	2.45839e-05	2.28285e-05	1.06657e-05	2.81234e-05	1.0612e-05	1.76699e-05	2.28732e-05	1.93466e-05	1.41221e-05	1.24183e-05	2.46521e-05	8.90438e-06	1.76301e-05	3.86678e-05	2.20382e-05	2.11919e-05	2.11461e-05	1.5881e-05	1.93956e-05	1.76749e-05	4.22096e-05	1.41694e-05	2.29846e-05	2.12871e-05	1.76756e-05	3.09042e-05	1.76418e-05	2.29282e-05	0.000446242
d2_24	0.00131659	8.06378e-05	0.000113914	7.88748e-05	6.14006e-05	4.73478e-05	8.76005e-05	3.34115e-05	1.73173e-05	6.84072e-05	3.34175e-05	5.25867e-05	3.34003e-05	5.088e-05	2.64008e-05	4.65332e-05	8.8476e-06	1.75518e-05	5.44334e-05	1.06042e-05	1.81829e-05	2.11318e-05	2.80919e-05	3.51519e-05	3.33805e-05	1.76328e-05	5.35132e-06	5.4027e-06	8.68093e-08	7.98604e-06	1.93893e-05	2.11241e-05	1.23456e-05	2.81028e-05	7.11959e-06	1.2369e-05	2.28656e-05	7.10099e-06	3.77745e-05	5.35614e-06	1.05605e-07	2.29146e-05	1.23593e-05	1.93366e-05	1.06032e-05	3.6914e-05	6.0648e-08	1.87137e-06	7.1136e-06	1.59179e-05	1.76078e-05	1.23676e-05	1.58243e-05	1.2347e-05	7.96175e-06	2.28496e-05	1.40907e-05	1.24329e-05	1.23952e-05	3.6888e-05	2.11062e-05	7.55572e-08	1.93712e-05	1.58476e-05	1.06031e-05	1.06275e-05	2.98554e-05	1.58509e-05	2.28364e-05	7.71732e-08	7.11605e-06	1.58445e-05	1.58912e-05	1.58665e-05	1.23388e-05	1.05809e-05	2.46257e-05	2.28987e-05	1.76837e-05	2.64046e-05	1.58591e-05	4.47672e-05	2.11191e-05	1.41491e-05	3.52156e-05	1.94335e-05	2.99303e-05	4.04495e-05	1.05922e-05	1.50657e-05	1.76341e-05	2.64543e-05	3.1787e-05	2.6496e-05	1.94683e-05	2.91834e-05	5.6325e-05	3.52759e-05	0.000505542
d2_25	0.00119952	5.78987e-05	6.66285e-05	9.11251e-05	2.37679e-05	3.16109e-05	5.43639e-05	5.25812e-05	4.56157e-05	3.3374e-05	2.28826e-05	2.81563e-05	2.10947e-05	4.03669e-05	1.23891e-05	4.38483e-05	1.93676e-05	1.23587e-05	1.05706e-05	2.10978e-05	5.3289e-06	2.11675e-05	5.39359e-06	3.33703e-05	3.51316e-05	1.15452e-05	5.3388e-06	4.22172e-05	7.10905e-06	2.46397e-05	1.20255e-07	1.05708e-05	2.11284e-05	2.28718e-05	2.81624e-05	1.76416e-05	1.23822e-05	1.06101e-05	1.59333e-05	2.28577e-05	2.46611e-05	4.54287e-06	2.81151e-05	1.58734e-05	2.46061e-05	1.85487e-06	2.28741e-05	1.23972e-05	2.46171e-05	2.28343e-05	2.9873e-05	2.81179e-05	1.88183e-06	3.64256e-06	1.23547e-05	1.23954e-05	1.0614e-05	5.33771e-06	5.3156e-06	1.06033e-05	1.5882e-05	1.06302e-05	5.33216e-06	3.50957e-05	1.23467e-05	1.04121e-07	1.23693e-05	2.45873e-05	2.63827e-05	7.1422e-06	1.06191e-05	1.93606e-05	2.64192e-05	1.23746e-05	1.58601e-05	7.11839e-06	1.59099e-05	2.98793e-05	2.80939e-05	1.7661e-05	2.81052e-05	1.23466e-05	1.06528e-05	1.23835e-05	2.20308e-05	2.11005e-05	1.5883e-05	1.06826e-05	2.28636e-05	1.76461e-05	2.816e-05	1.59561e-05	1.76754e-05	3.69698e-05	1.77324e-05	3.34532e-05	3.17181e-05	2.99652e-05	0.000378806
d2_26	0.00123424	9.81914e-05	8.9398e-05	5.52803e-05	7.3554e-05	4.91647e-05	2.63722e-05	2.37267e-05	3.85631e-05	3.68653e-05	5.26035e-05	5.09087e-05	2.7251e-05	3.86183e-05	1.58892e-05	2.98439e-05	2.64308e-05	3.34357e-05	4.21086e-05	2.63751e-05	1.23584e-05	5.34417e-06	1.58822e-05	1.41527e-05	1.59065e-05	1.76457e-05	9.70722e-06	2.63481e-05	1.76214e-05	3.33582e-05	1.75707e-05	1.05812e-05	2.81096e-05	5.32209e-06	1.23529e-05	2.63414e-05	4.73605e-05	1.0593e-05	2.63426e-05	3.51259e-05	4.21212e-05	1.58665e-05	1.05831e-05	1.85433e-06	2.28431e-05	1.58803e-05	1.93431e-05	1.58699e-05	7.0682e-06	5.38055e-06	6.83818e-08	1.23351e-05	1.84297e-05	1.58381e-05	1.05925e-05	5.26699e-05	5.35028e-06	1.58849e-05	5.33004e-06	1.58815e-05	1.06415e-05	1.58169e-05	5.34429e-06	7.08423e-06	1.75697e-05	7.55976e-08	1.05867e-05	2.2873e-05	1.76138e-05	1.76326e-05	1.24101e-05	1.56224e-07	9.53967e-08	1.06535e-05	1.80966e-06	5.38805e-06	2.46508e-05	1.49359e-05	3.68552e-05	5.39688e-06	1.15203e-05	7.11633e-06	2.46309e-05	5.37328e-06	1.41425e-05	1.76725e-05	2.29838e-05	2.29903e-05	1.93824e-05	3.42955e-05	2.30345e-05	2.02786e-05	1.5921e-05	5.62523e-05	4.13294e-05	4.69387e-06	4.92779e-05	4.75953e-05	0.000509233
