	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.53081e-05	3.42944e-08	6.20985e-06	1.23434e-05	3.29098e-05	1.84822e-05	1.65478e-05	6.25153e-06	6.2871e-06	1.44457e-05	8.27394e-06	6.2424e-06	1.14445e-07	3.29184e-05	1.23916e-05	3.50155e-05	2.46903e-05	3.90901e-05	4.12398e-05	5.44216e-05	2.47368e-05	8.34613e-06	1.86526e-05	4.51916e-05	2.88782e-05	5.54985e-05	4.5192e-05	1.45078e-05	3.29191e-05	8.38793e-06	3.08712e-05	1.44659e-05	4.11782e-05	4.93515e-05	2.05874e-05	5.74925e-05	5.34781e-05	8.38827e-06	2.06943e-05	1.24948e-05	3.9075e-05	2.38172e-05	6.40214e-06	4.72752e-05	4.73836e-05	3.9097e-05	2.89941e-05	3.29662e-05	2.471e-05	4.32411e-05	3.6058e-05	3.2935e-05	2.67883e-05	1.24125e-05	8.32352e-06	3.08288e-05	1.24391e-05	1.85622e-05	2.05916e-05	2.67393e-05	2.0629e-05	4.1142e-05	3.28342e-05	1.44304e-05	1.24451e-05	1.23648e-05	2.87674e-05	1.55166e-05	2.05747e-05	4.21084e-05	3.48539e-05	2.67469e-05	1.44591e-05	2.26315e-05	6.21618e-06	2.059e-05	3.28481e-05	1.44022e-05	6.20131e-06	1.23547e-05	2.02165e-08	3.89621e-05	6.16547e-06	8.48926e-08	2.45921e-05	8.2683e-06	1.84727e-05	1.23219e-05	1.22975e-05	4.09847e-08	2.81344e-08	6.14844e-06	1.43684e-05	2.11372e-08	6.15886e-06	6.18797e-06	1.5331e-08	6.15359e-06	6.16736e-06
d3_28	3.32914e-05	6.18262e-06	1.03205e-05	1.44596e-05	2.13631e-06	6.23455e-06	1.44342e-05	2.26803e-05	2.67364e-05	1.44252e-05	8.34458e-06	6.32955e-06	6.27171e-06	6.20263e-06	1.24292e-05	1.65699e-05	1.85115e-05	2.46695e-05	6.3052e-06	2.06062e-05	2.47329e-05	1.86703e-05	3.29716e-05	6.26127e-06	5.33778e-05	6.29098e-06	1.85873e-05	4.11822e-05	2.47526e-05	8.39187e-06	2.05563e-05	3.29382e-05	6.30319e-06	2.68364e-05	1.24413e-05	1.86416e-05	2.68149e-05	2.48838e-05	3.50004e-05	2.47249e-05	3.69832e-05	1.85856e-05	3.29131e-05	3.69944e-05	4.30764e-05	2.67146e-05	2.06833e-05	2.06304e-05	2.68262e-05	8.36172e-06	6.37343e-06	3.49433e-05	8.29916e-06	2.53655e-07	1.9602e-05	1.45424e-05	3.0875e-05	2.07022e-05	1.85788e-05	1.86095e-05	1.2454e-05	6.27692e-06	4.31789e-05	2.67428e-05	3.70075e-05	1.44383e-05	1.85024e-05	2.15498e-05	2.87998e-05	2.27025e-05	2.2698e-05	1.23794e-05	8.28307e-06	5.32826e-05	1.43883e-05	3.28605e-05	1.64677e-05	6.21703e-06	1.23209e-05	4.50907e-05	2.08598e-06	8.24363e-06	1.85245e-05	6.2038e-06	4.11145e-08	6.16161e-06	1.43716e-05	8.20774e-06	2.06546e-06	2.16181e-08	6.15551e-06	6.15709e-06	8.2052e-06	6.17491e-06	2.06397e-06	9.11641e-09	3.29331e-09	4.50443e-09	6.15639e-06
d3_29	2.38115e-05	2.09809e-06	2.46538e-05	1.442e-05	1.4411e-05	8.28782e-06	6.22476e-06	2.87845e-05	1.16769e-07	1.54716e-05	9.52861e-08	6.26151e-06	1.44464e-05	6.30076e-06	3.49111e-05	2.05686e-05	7.24825e-06	1.44335e-05	3.90395e-05	2.06513e-05	1.2436e-05	6.24332e-06	1.45084e-05	1.24718e-05	2.46806e-05	6.3111e-06	3.09132e-05	2.68397e-05	3.4998e-05	8.38315e-06	2.06753e-05	2.06641e-05	3.30196e-05	1.86665e-05	6.26445e-06	4.72744e-05	2.17114e-05	6.3774e-06	8.36877e-06	5.75002e-05	2.4731e-05	2.47672e-05	3.70097e-05	1.66028e-05	8.28953e-06	2.26435e-05	3.91224e-05	4.11165e-05	1.8753e-05	3.7072e-05	4.11847e-05	1.25337e-05	3.70206e-05	7.18429e-05	4.10519e-05	1.86109e-05	1.86519e-05	1.8608e-05	1.86854e-05	4.52081e-05	3.6983e-05	3.3985e-05	3.28572e-05	3.08264e-05	4.52335e-05	1.85612e-05	6.24475e-06	1.23986e-05	3.07797e-05	6.29644e-06	3.08168e-05	3.90003e-05	2.46703e-05	6.25755e-06	6.25548e-06	1.84831e-05	2.67669e-05	1.84981e-05	1.85366e-05	1.23603e-05	3.89418e-05	1.84932e-05	6.22865e-06	5.92938e-08	4.73043e-08	2.45968e-05	3.14506e-08	1.43604e-05	3.10103e-08	2.3935e-08	6.18074e-06	6.14737e-06	7.85069e-09	1.38448e-08	1.43268e-05	2.3347e-08	1.23131e-05	6.1775e-06	6.16214e-06
d3_30	7.09907e-06	8.23147e-06	5.22464e-08	1.23348e-05	2.25834e-05	7.40905e-08	8.27217e-06	1.03158e-05	1.23587e-05	1.24045e-05	1.06825e-07	8.34181e-06	1.03288e-05	8.32225e-06	1.85222e-05	2.87737e-05	2.67305e-05	1.85881e-05	2.47295e-05	4.31338e-05	2.05729e-05	6.3182e-06	2.88364e-05	3.29153e-05	3.70456e-05	3.70369e-05	2.48054e-05	5.54634e-05	4.7236e-05	3.49751e-05	1.24437e-05	2.22742e-06	1.85859e-05	1.76147e-05	2.07159e-05	3.50009e-05	2.48186e-05	1.2452e-05	3.90571e-05	1.85252e-05	3.90043e-05	4.52336e-05	2.07203e-05	2.26656e-05	3.0836e-05	2.693e-05	2.26688e-05	3.2886e-05	5.33707e-05	3.90088e-05	2.67706e-05	5.13516e-05	4.11132e-05	2.47797e-05	1.4481e-05	5.33689e-05	3.08717e-05	6.25466e-06	2.07012e-05	3.29054e-05	1.24429e-05	3.29057e-05	3.70192e-05	5.55128e-05	3.2917e-05	1.85675e-05	1.44723e-05	3.08709e-05	3.08204e-05	5.32854e-05	2.66862e-05	1.65044e-05	1.44301e-05	2.46147e-05	3.28603e-05	6.23296e-06	6.21493e-06	1.23358e-05	1.43728e-05	6.71695e-08	1.24226e-05	6.15769e-06	2.66837e-05	2.66831e-05	2.08011e-06	6.16449e-06	1.64094e-05	1.43699e-05	6.18499e-06	6.18631e-06	4.6305e-08	4.65104e-08	4.52349e-08	6.17865e-06	9.2124e-06	1.22874e-05	3.95626e-08	1.63956e-05	1.84283e-05
d3_31	5.17898e-06	6.19862e-06	2.87419e-08	6.21587e-06	5.55678e-08	6.23307e-06	6.21394e-06	4.70132e-08	3.48134e-08	1.4425e-05	6.18275e-06	6.26246e-06	6.22344e-06	9.30128e-06	6.22812e-06	1.45036e-05	1.44088e-05	1.24517e-05	1.44457e-07	1.23882e-05	2.06095e-05	2.46922e-05	1.24592e-05	2.06182e-05	1.65466e-05	1.44445e-05	1.44914e-05	2.87847e-05	1.65531e-05	8.32164e-06	2.26769e-05	1.86006e-05	2.47028e-05	4.52965e-05	1.44734e-05	3.70281e-05	4.7304e-05	3.29335e-05	3.29356e-05	5.13947e-05	2.47046e-05	7.19324e-05	2.48824e-05	3.49636e-05	2.88827e-05	8.3793e-06	3.90898e-05	2.27028e-05	3.70582e-05	8.20355e-05	3.69912e-05	1.85356e-05	3.90973e-05	6.35214e-06	2.88484e-05	3.49822e-05	2.47414e-05	7.18492e-05	2.46983e-05	5.34173e-05	3.29151e-05	3.29411e-05	4.92977e-05	3.28702e-05	1.44229e-05	4.52427e-05	2.26091e-05	2.05792e-05	2.06379e-05	1.03787e-05	1.65527e-05	2.87874e-05	1.23737e-05	1.23836e-05	1.64686e-05	1.85159e-05	1.23754e-05	2.46162e-05	2.05696e-05	1.23678e-05	2.13656e-06	1.23802e-05	1.43896e-05	1.44463e-05	6.20713e-06	9.29527e-06	8.22642e-06	6.19079e-06	6.18263e-06	1.23014e-05	3.78689e-08	3.64319e-08	6.17409e-06	6.16493e-06	5.40015e-09	6.17805e-06	3.9884e-09	6.15602e-06	2.32491e-08
d3_32	2.47906e-05	1.43449e-05	7.84165e-08	1.23214e-05	9.22904e-06	6.24391e-06	5.2654e-08	7.13519e-08	2.15071e-06	6.19705e-06	6.19677e-06	1.4397e-05	1.84512e-05	6.22407e-06	2.10357e-06	2.67617e-05	2.67559e-05	6.21156e-06	1.23877e-05	4.2256e-06	1.4425e-05	1.24296e-05	6.28823e-06	8.32665e-06	3.29262e-05	2.46459e-05	1.24211e-05	1.65278e-05	2.67553e-05	4.93733e-05	3.08645e-05	3.08786e-05	1.4557e-05	1.86038e-05	3.29197e-05	5.95733e-05	3.91992e-05	3.30767e-05	1.24687e-05	3.4972e-05	2.06626e-05	6.36154e-06	3.50334e-05	5.33636e-05	1.24788e-05	2.2687e-05	3.70391e-05	5.12763e-05	2.66739e-05	3.9032e-05	5.5426e-05	3.50227e-05	2.06131e-05	3.09429e-05	3.39449e-05	1.85413e-05	1.86187e-05	4.31285e-05	4.11281e-05	1.85398e-05	4.51973e-05	1.45274e-05	2.47056e-05	3.08299e-05	2.06914e-05	1.65179e-05	1.85807e-05	1.13989e-07	1.45049e-05	3.28692e-05	4.51444e-05	5.33362e-05	2.46987e-05	3.49193e-05	3.70061e-05	3.49351e-05	2.66917e-05	8.31902e-06	2.0552e-05	4.10301e-05	2.4657e-05	1.85141e-05	2.66616e-05	2.87572e-05	1.84676e-05	8.26086e-06	1.03008e-05	8.27757e-06	4.1165e-08	1.43598e-05	1.23203e-05	1.02972e-05	6.15754e-06	2.27405e-08	2.04892e-05	1.22943e-05	2.96412e-08	8.21031e-06	2.96212e-08
d3_33	9.33888e-06	6.17441e-06	1.23314e-05	5.7468e-08	1.43802e-05	2.27896e-08	6.64448e-08	8.23356e-06	6.19709e-06	6.25696e-08	7.07627e-08	1.23517e-05	6.63997e-08	2.4675e-05	8.66612e-08	7.17013e-08	6.25669e-06	1.84792e-05	3.90511e-05	1.24172e-05	2.06304e-05	1.85706e-05	2.67268e-05	2.47175e-05	6.23961e-06	1.97941e-07	2.67353e-05	4.10645e-05	3.08609e-05	8.35683e-06	2.8839e-05	1.2535e-05	6.35271e-06	2.26713e-05	4.51547e-05	2.89018e-05	3.28965e-05	3.61031e-05	3.69906e-05	4.52581e-05	1.86555e-05	1.66175e-05	1.86193e-05	2.47863e-05	4.51801e-05	6.573e-05	3.69751e-05	1.24933e-05	4.11582e-05	3.2993e-05	1.86051e-05	4.11154e-05	4.01461e-05	2.26576e-05	6.27427e-06	1.44929e-05	3.70081e-05	2.47756e-05	2.46876e-05	5.7455e-05	6.29691e-06	6.34947e-06	2.07135e-05	4.71802e-05	1.03751e-05	1.85519e-05	3.50343e-05	2.37723e-05	2.05926e-05	6.24048e-06	3.29524e-05	2.2623e-05	3.29174e-05	6.21184e-06	2.46587e-05	1.2419e-05	1.64851e-05	9.31496e-06	1.44373e-05	2.06024e-05	3.68977e-05	1.23737e-05	6.2365e-06	2.46263e-05	3.27702e-05	6.17958e-06	1.64674e-05	6.20971e-06	5.88238e-08	1.23495e-05	3.32382e-08	2.45933e-05	6.19518e-06	8.24008e-06	1.43767e-05	1.23203e-05	2.46011e-05	2.0644e-06	1.44343e-05
d3_34	8.29262e-06	1.65552e-08	2.07514e-06	5.44644e-08	2.11373e-06	8.2443e-06	8.21889e-06	6.17595e-06	6.17984e-06	4.17454e-08	4.21957e-06	8.28265e-06	1.44032e-05	6.25477e-06	6.99311e-08	8.35669e-06	1.84925e-05	6.21351e-06	4.19623e-06	4.51314e-05	1.23746e-05	6.2551e-06	1.64978e-05	3.29241e-05	1.44161e-05	5.12182e-05	6.28154e-06	1.24652e-05	2.06399e-05	2.06067e-05	3.09051e-05	2.16477e-05	2.05927e-05	1.65704e-05	3.50302e-05	2.47004e-05	4.5217e-05	6.28921e-06	1.45808e-05	1.86451e-05	1.8639e-05	2.06512e-05	3.39976e-05	1.24844e-05	1.65541e-05	2.16268e-06	1.2478e-05	3.29217e-05	8.36926e-06	6.31132e-06	2.68093e-05	1.85954e-05	1.86242e-05	2.67404e-05	4.31933e-05	3.90837e-05	3.28429e-05	1.8556e-05	3.69874e-05	2.67607e-05	3.7085e-05	2.07039e-05	2.27265e-05	2.05899e-05	1.44439e-05	2.47536e-05	6.30734e-06	3.29103e-05	2.05935e-05	6.33642e-06	2.46404e-05	3.9032e-05	1.85351e-05	6.29292e-06	5.33175e-05	6.25411e-06	3.49843e-05	1.85084e-05	2.45839e-05	1.85153e-05	6.22072e-06	2.6704e-05	2.05329e-05	1.64533e-05	1.24222e-05	6.17201e-06	6.21877e-06	6.21149e-06	8.26478e-06	1.44075e-05	2.66323e-05	1.85239e-05	1.44319e-05	8.23177e-06	4.09324e-08	1.43744e-05	8.23546e-06	6.14284e-06	1.84454e-05
d3_35	7.62859e-06	6.1859e-06	3.16876e-08	6.20333e-06	6.20009e-06	4.93837e-08	1.43869e-05	6.19252e-06	2.1236e-06	5.695e-08	1.23382e-05	1.23494e-05	1.8562e-05	6.2059e-06	2.67224e-05	9.86054e-08	8.24814e-06	3.6963e-05	1.11384e-07	1.23968e-05	6.30352e-06	1.64751e-05	3.28853e-05	2.15736e-05	6.26731e-06	2.47044e-05	1.44851e-05	2.4709e-05	3.49035e-05	4.41584e-05	2.06374e-05	1.65459e-05	2.67772e-05	1.24225e-05	1.24773e-05	1.45085e-05	3.49872e-05	3.90433e-05	2.06679e-05	2.88087e-05	2.0649e-05	2.06864e-05	1.45594e-05	3.09313e-05	8.32883e-06	1.249e-05	2.88359e-05	3.20153e-05	3.60481e-05	4.11478e-05	2.88183e-05	3.08998e-05	2.68275e-05	4.11688e-05	4.9339e-05	4.73095e-05	6.36469e-06	2.27355e-05	3.71076e-05	1.24742e-05	1.85636e-05	6.34087e-06	5.34526e-05	5.5412e-05	2.06094e-05	4.93024e-05	3.90344e-05	1.65097e-05	3.29162e-05	8.38135e-06	3.07992e-05	1.44773e-05	4.71983e-05	5.12831e-05	2.67716e-05	4.72323e-05	1.85268e-05	8.30453e-06	2.8809e-05	5.22947e-05	3.90483e-05	3.89475e-05	2.46126e-05	3.28762e-05	1.23771e-05	3.28296e-05	6.0108e-08	6.20859e-06	8.27641e-06	1.44166e-05	6.19628e-06	6.17655e-06	1.64499e-05	1.845e-05	3.28326e-05	1.22889e-05	6.16359e-06	7.99477e-09	1.84556e-05
d3_36	7.33168e-06	3.32489e-08	6.14166e-06	5.60755e-08	1.39955e-08	2.05015e-05	6.201e-06	1.06235e-06	7.57943e-08	1.36158e-08	1.23624e-05	1.23454e-05	3.07451e-05	6.22592e-06	6.24074e-06	8.26573e-06	6.22878e-06	1.84931e-05	1.33799e-05	6.21542e-06	8.26867e-06	9.46614e-08	1.44966e-05	6.26721e-06	2.47061e-05	1.04073e-05	1.4434e-05	1.23797e-05	6.23463e-06	6.2176e-06	1.85174e-05	2.8793e-05	2.05889e-05	4.52031e-05	1.65662e-05	2.26847e-05	1.041e-05	5.33795e-05	3.09498e-05	8.42224e-06	1.25117e-05	3.91133e-05	4.7278e-05	1.3749e-07	2.26437e-05	3.70354e-05	3.08539e-05	3.91407e-05	3.66323e-05	3.5003e-05	2.68409e-05	1.24332e-05	1.04032e-05	1.44438e-05	2.26927e-05	2.06306e-05	2.47062e-05	4.11298e-05	2.67814e-05	2.47103e-05	2.47159e-05	5.02594e-05	1.24286e-05	3.0875e-05	4.21215e-05	3.49289e-05	2.06117e-05	1.24441e-05	2.46803e-05	6.77567e-05	1.8554e-05	1.04023e-05	1.85248e-05	2.67849e-05	1.54937e-05	2.87336e-05	1.4418e-05	1.23915e-05	3.28751e-05	2.67134e-05	4.71922e-05	1.84654e-05	6.28384e-06	1.19269e-07	8.28714e-06	4.10206e-05	2.66728e-05	3.28767e-08	5.94587e-08	8.24478e-06	2.05493e-05	1.23369e-05	2.66362e-05	2.46e-05	1.22994e-05	6.16521e-06	1.23264e-05	3.11694e-08	7.00658e-08
d3_37	1.82847e-06	5.90452e-09	2.20139e-08	8.23599e-06	3.65655e-08	2.59399e-08	1.23424e-05	6.16966e-06	4.61948e-08	4.59229e-08	6.20156e-06	4.83663e-08	6.20657e-06	1.43739e-05	9.23582e-06	6.26799e-06	6.19784e-06	1.13873e-05	1.74928e-05	2.05712e-05	8.41721e-08	1.44358e-05	1.44515e-05	1.44237e-05	1.24353e-05	2.06702e-05	2.264e-05	1.44291e-05	6.28974e-06	2.27108e-05	2.58102e-05	2.88399e-05	6.19598e-06	1.54712e-05	1.45332e-05	2.26793e-05	1.24836e-05	1.85936e-05	6.30521e-06	1.45169e-05	4.10996e-05	2.47653e-05	8.35252e-06	3.49843e-05	3.28753e-05	2.67906e-05	2.8881e-05	4.11244e-05	2.27144e-05	2.17561e-05	2.46929e-05	5.54493e-05	1.8602e-05	2.47686e-05	2.16293e-05	2.46925e-05	2.27552e-05	2.67416e-05	2.88708e-05	2.47345e-05	2.47668e-05	3.49461e-05	3.29507e-05	2.27148e-05	5.53932e-05	3.90851e-05	2.67895e-05	1.24579e-05	4.51807e-05	2.06272e-05	1.86179e-05	2.4721e-05	2.05728e-05	1.44401e-05	2.46946e-05	3.9084e-05	1.85743e-05	1.23544e-05	2.26245e-05	1.03264e-07	3.8968e-05	2.26163e-05	1.24827e-05	3.28571e-05	1.23997e-05	1.44423e-05	1.23728e-05	3.28464e-05	8.25558e-06	3.28312e-05	1.85151e-05	1.43563e-05	4.09815e-05	3.89299e-08	1.23239e-05	6.18243e-06	2.05024e-05	6.17483e-06	1.64002e-05
d3_38	6.89834e-06	8.19677e-06	1.57926e-08	6.15288e-08	1.17436e-08	1.32593e-08	6.87084e-09	2.07109e-06	7.19682e-08	5.35138e-08	6.17221e-06	8.21151e-06	6.19018e-06	7.65923e-08	1.43927e-05	1.23119e-05	7.48636e-08	8.24606e-06	1.85009e-05	2.46628e-05	2.87589e-05	1.01733e-07	7.72982e-08	9.27538e-08	8.36344e-06	2.26312e-05	1.64824e-05	2.46554e-05	3.90247e-05	1.44845e-05	6.27816e-06	6.22999e-06	1.24307e-05	1.4504e-05	6.27317e-06	9.19442e-08	1.44474e-05	2.26164e-05	2.05916e-05	6.26175e-06	6.26926e-06	5.13944e-05	4.31753e-05	1.23438e-05	3.29037e-05	1.23655e-05	3.91195e-05	4.31576e-05	2.47679e-05	2.88841e-05	1.23993e-05	4.21289e-05	2.27497e-05	2.88342e-05	3.29627e-05	1.34472e-05	5.75124e-05	3.89803e-05	3.08828e-05	3.4954e-05	2.07201e-05	2.47461e-05	2.07278e-05	2.88306e-05	2.88708e-05	2.16112e-05	2.88837e-05	1.4558e-05	1.45086e-05	4.21215e-05	1.04356e-05	1.85668e-05	1.85724e-05	6.56409e-05	3.28757e-05	1.2429e-05	2.06401e-05	3.08924e-05	1.85415e-05	3.28505e-05	2.05565e-05	1.23589e-05	3.08552e-05	2.5696e-05	6.25223e-06	2.67151e-05	3.28237e-05	6.26642e-06	1.2375e-05	8.43613e-08	2.25897e-05	1.23006e-05	6.21367e-06	2.05063e-05	1.2322e-05	2.05001e-05	6.24608e-06	9.07602e-09	6.17077e-06
d3_39	5.75313e-07	1.84242e-08	5.75909e-09	8.20313e-06	2.90827e-08	2.07421e-06	1.32859e-08	1.43651e-05	2.42919e-08	2.1345e-06	5.32799e-08	6.1934e-06	1.43765e-05	7.27158e-08	1.44665e-05	2.68144e-08	6.18557e-06	1.43689e-05	1.43863e-05	2.46072e-05	8.28541e-06	1.23793e-05	1.43826e-05	1.65288e-05	8.26437e-06	4.51614e-05	2.4662e-05	6.2226e-06	2.16108e-05	2.46476e-05	1.2384e-05	2.67605e-05	1.2408e-05	2.22652e-06	1.21653e-07	6.21467e-06	9.61992e-08	3.28988e-05	2.06029e-05	4.11012e-05	3.29055e-05	3.08277e-05	2.67918e-05	1.8574e-05	2.68167e-05	3.69577e-05	2.27318e-05	1.44449e-05	2.4734e-05	1.86908e-05	7.37168e-06	1.2429e-05	2.27189e-05	6.32554e-06	3.9037e-05	3.49767e-05	5.3479e-05	4.12293e-05	2.4689e-05	1.85206e-05	2.06675e-05	3.08017e-05	2.07972e-05	5.74962e-05	3.70038e-05	2.16627e-05	4.10832e-05	2.0677e-05	2.67307e-05	6.35609e-06	6.31903e-06	2.47877e-05	6.77584e-05	2.67542e-05	3.49468e-05	3.08721e-05	1.44246e-05	1.23894e-05	1.44384e-05	1.45102e-05	4.31657e-05	3.0798e-05	1.85853e-05	2.05732e-05	2.0624e-05	1.24255e-05	4.30522e-05	5.65725e-08	1.03677e-05	2.12419e-06	2.26005e-05	1.84842e-05	1.954e-05	1.84928e-05	1.43642e-05	2.05218e-05	2.45796e-05	6.18601e-06	1.23568e-05
d3_40	8.52364e-06	1.43651e-05	8.23682e-06	6.10536e-09	6.15994e-06	2.79402e-08	1.23442e-05	6.13953e-06	6.17198e-06	1.89288e-08	2.31528e-08	6.89646e-08	3.00577e-08	6.2301e-06	6.20179e-06	2.95297e-08	1.44058e-05	4.88749e-08	9.68622e-08	6.20012e-06	1.2352e-05	1.23869e-05	1.23867e-05	1.44339e-05	1.23516e-05	1.24172e-05	6.20933e-06	1.23873e-05	1.23436e-05	1.31104e-07	8.29752e-06	2.06066e-05	6.24749e-06	8.29147e-06	2.87994e-05	2.8782e-05	1.34857e-05	1.24192e-05	2.16402e-05	2.05755e-05	1.44492e-05	3.24382e-06	6.3613e-06	3.90191e-05	1.45364e-05	3.89965e-05	1.86067e-05	3.29022e-05	2.26984e-05	3.08753e-05	2.06652e-05	1.2499e-05	1.86684e-05	3.09794e-05	4.72706e-05	3.09324e-05	2.88678e-05	3.91444e-05	4.51612e-05	3.08728e-05	1.04216e-05	5.3429e-05	1.76654e-07	1.8567e-05	1.45551e-05	3.28787e-05	1.24844e-05	1.96584e-05	4.51863e-05	2.05516e-05	6.27942e-06	2.46843e-05	2.47312e-05	2.6906e-05	1.85953e-05	3.90389e-05	5.34373e-05	3.28621e-05	3.89727e-05	3.29549e-05	2.87736e-05	3.28226e-05	1.85229e-05	2.4698e-05	2.26131e-05	1.23347e-05	1.23135e-05	2.06031e-05	1.23968e-05	2.46538e-05	8.29122e-06	1.85264e-05	1.43961e-05	1.23534e-05	1.6439e-05	8.31206e-06	4.67094e-08	1.85012e-05	4.5073e-05
d3_41	6.37599e-06	1.78493e-08	6.15502e-06	2.55231e-08	6.15742e-06	1.28029e-08	3.99172e-08	2.45475e-08	8.24615e-06	6.19551e-06	4.65103e-08	6.18065e-06	6.27713e-08	6.18827e-06	6.21039e-06	8.24091e-06	2.08247e-06	4.10668e-08	1.23261e-05	1.23571e-05	6.20768e-06	2.66868e-05	6.24006e-06	8.26677e-06	1.85364e-05	2.46601e-05	6.22501e-06	1.2443e-05	2.05628e-05	3.0792e-05	2.47098e-05	1.23575e-05	2.15987e-06	1.85242e-05	2.67351e-05	3.70087e-05	2.06192e-05	1.40791e-07	2.26715e-05	1.44387e-05	3.29049e-05	2.87737e-05	2.37602e-05	7.31936e-06	1.2479e-05	3.29163e-05	3.69723e-05	6.29469e-06	1.23995e-05	1.8582e-05	2.27024e-05	3.08895e-05	3.49657e-05	5.13209e-05	3.70543e-05	2.47436e-05	6.29528e-06	1.24664e-05	2.68582e-05	2.4985e-07	2.06031e-05	2.05873e-05	2.48649e-05	2.06363e-05	3.29291e-05	1.24272e-05	6.16018e-05	4.72056e-05	2.4784e-05	2.88536e-05	2.67483e-05	8.32104e-06	2.67131e-05	3.07912e-05	1.24364e-05	1.15846e-07	2.26801e-05	2.67183e-05	3.28824e-05	1.24134e-05	2.06269e-05	2.67667e-05	4.92594e-05	1.44362e-05	3.28628e-05	1.85667e-05	2.66744e-05	4.92139e-05	6.24148e-06	2.6694e-05	2.46909e-05	1.44588e-05	2.04938e-05	8.25277e-06	1.85403e-05	1.44078e-05	6.18788e-06	3.64746e-08	2.4626e-05
d3_42	2.1173e-07	8.87217e-09	1.81849e-08	2.17425e-08	3.5373e-08	4.85127e-08	6.82822e-09	6.1528e-06	1.64192e-05	8.21584e-06	9.02733e-09	6.13802e-06	9.05227e-08	1.23179e-05	6.66767e-08	6.17571e-06	4.6821e-08	1.65021e-05	2.11603e-06	1.23708e-05	6.23374e-06	8.25636e-06	6.22549e-06	6.18178e-06	6.24003e-06	1.14589e-06	6.23612e-06	1.17361e-07	3.69333e-05	6.25421e-06	8.28324e-06	1.44195e-05	1.23531e-05	3.18567e-05	1.44396e-05	1.84879e-05	1.85787e-05	2.46745e-05	1.44474e-05	8.30399e-06	2.05695e-05	2.05579e-05	2.67646e-05	3.29319e-05	2.2628e-05	3.2847e-05	3.29378e-05	1.23582e-05	2.26638e-05	2.6792e-05	1.6545e-05	1.2385e-05	4.11398e-05	2.0713e-05	2.67231e-05	1.45824e-05	3.09336e-05	4.52161e-05	2.88615e-05	4.92392e-05	1.85681e-05	2.48299e-05	3.08722e-05	4.31861e-05	2.27128e-05	1.24535e-05	1.24488e-05	1.4487e-05	1.24645e-05	1.04251e-05	2.67355e-05	2.27096e-05	3.49663e-05	3.08945e-05	4.31537e-05	2.877e-05	3.29297e-05	4.11011e-05	1.64515e-05	2.67288e-05	1.86255e-05	1.44379e-05	3.08431e-05	1.65215e-05	4.30539e-05	1.23994e-05	1.23941e-05	6.25189e-06	2.46639e-05	1.85135e-05	6.20902e-06	2.25694e-05	1.43529e-05	3.28031e-05	1.23662e-05	2.66655e-05	1.133e-05	6.17743e-06	5.13665e-05
