	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07946e-05	1.62424e-07	1.90489e-05	6.50773e-06	9.55989e-06	1.26942e-05	1.8934e-05	1.68216e-05	1.89648e-05	2.52016e-05	2.10225e-05	2.72983e-05	2.72507e-05	8.55059e-06	3.98557e-05	1.26529e-05	2.73461e-05	4.35003e-06	1.47944e-05	1.26938e-05	3.9844e-05	2.72469e-05	3.56482e-05	2.72907e-05	3.77914e-05	2.31305e-05	2.31254e-05	2.83225e-05	1.47491e-05	1.15923e-05	2.09779e-05	3.35755e-05	4.60314e-05	2.72571e-05	4.60462e-05	4.187e-05	1.89086e-05	2.20928e-05	8.52408e-06	1.6826e-05	1.88754e-05	4.19168e-05	1.88567e-05	3.97883e-05	1.2628e-05	2.52501e-05	4.18752e-05	1.25981e-05	1.26035e-05	2.72011e-05	1.26356e-05	2.51366e-05	2.51016e-05	4.8124e-05	1.25998e-05	2.51142e-05	3.13975e-05	4.60216e-05	6.43026e-06	1.89067e-05	2.72456e-05	6.34181e-06	5.43378e-05	1.47075e-05	5.85311e-05	3.97321e-05	2.097e-05	3.76087e-05	6.28867e-06	2.72057e-05	1.25969e-05	6.26718e-06	6.33529e-06	6.29934e-06	6.30479e-06	1.25468e-05	6.32726e-08	6.28239e-06	6.31829e-06	8.39837e-06	6.30553e-06	1.25557e-05	1.88365e-05
d3_41	3.26501e-05	1.58248e-07	1.68648e-07	1.89789e-05	6.40953e-06	8.52871e-06	6.4038e-06	1.19359e-07	1.27205e-05	1.48509e-05	1.47802e-05	1.68878e-05	1.47906e-05	1.89242e-05	1.89529e-05	2.1062e-05	8.53185e-06	2.30811e-05	3.14775e-05	7.47478e-06	1.46339e-07	1.6847e-05	2.94201e-05	2.52353e-05	1.26871e-05	4.81524e-05	2.93403e-05	2.72957e-05	1.89559e-05	3.88015e-05	2.72202e-05	2.09802e-05	3.35413e-05	2.09682e-05	3.14146e-05	2.72736e-05	3.56075e-05	3.97766e-05	1.27275e-05	2.31229e-05	3.34801e-05	5.2307e-05	3.56007e-05	3.14351e-05	1.89143e-05	6.39527e-06	1.88852e-05	2.93128e-05	4.39729e-05	1.26341e-05	4.39685e-05	1.89313e-05	2.71831e-05	3.34933e-05	3.76451e-05	1.47089e-05	3.34976e-05	2.51072e-05	2.09809e-05	1.3476e-07	3.97004e-05	8.43937e-06	2.30107e-05	2.09312e-05	2.50611e-05	3.13213e-05	3.34275e-05	3.13726e-05	8.37159e-06	2.09672e-05	6.29566e-06	3.75906e-05	1.67275e-05	3.13547e-05	2.09098e-05	2.50641e-05	2.72176e-05	1.8841e-05	5.6119e-08	6.28145e-06	6.28881e-06	6.2922e-06	3.76697e-05
d3_42	2.4335e-05	2.2941e-06	1.05942e-05	1.26851e-05	1.22968e-07	1.47542e-05	8.50507e-06	1.70259e-07	3.77207e-05	2.72765e-05	2.31072e-05	1.47535e-05	1.83808e-07	8.47969e-06	1.47025e-05	8.46335e-06	1.27119e-05	2.51989e-05	3.57656e-05	3.87608e-05	1.89764e-05	2.10051e-05	4.18575e-05	1.27235e-05	1.47454e-05	2.52436e-05	1.26668e-05	1.26385e-05	2.72693e-05	4.18758e-05	3.77428e-05	4.39624e-05	3.35001e-05	2.72226e-05	2.09628e-05	1.2666e-05	5.02024e-05	2.0997e-05	1.26988e-05	1.46907e-05	5.22792e-05	1.47353e-05	3.7624e-05	2.09201e-05	3.97511e-05	5.0151e-05	2.10396e-05	3.14339e-05	3.14377e-05	1.47542e-05	1.26366e-05	1.89126e-05	2.20291e-05	1.46914e-05	2.92653e-05	1.25971e-05	6.37466e-06	2.09498e-05	1.06084e-05	2.93381e-05	2.72241e-05	8.46248e-06	6.36198e-06	2.71883e-05	1.25888e-05	2.72555e-05	1.25815e-05	1.2569e-05	4.59509e-05	2.9315e-05	2.71886e-05	2.50715e-05	1.71914e-08	2.29932e-05	2.50775e-05	1.88513e-05	1.46397e-05	9.42513e-06	2.50883e-05	1.46253e-05	6.32881e-06	2.2943e-05	5.85147e-05
d3_43	1.57716e-05	1.69201e-05	1.27088e-05	6.41993e-06	2.10238e-05	1.26587e-05	1.47737e-05	6.4221e-06	2.72788e-05	2.10841e-05	6.38484e-06	1.47671e-05	6.44559e-06	2.72617e-05	1.6813e-05	1.48482e-05	1.43787e-07	8.53635e-06	5.23523e-05	4.19009e-05	2.73239e-05	1.05934e-05	2.7285e-05	3.55877e-05	2.83162e-05	1.27097e-05	6.43881e-06	2.10341e-05	4.18808e-05	4.39808e-05	2.10691e-05	3.77543e-05	3.56672e-05	1.8958e-05	1.88872e-05	4.60234e-05	3.97381e-05	7.00109e-05	1.88972e-05	1.88616e-05	2.51614e-05	2.72564e-05	3.97784e-05	1.26314e-05	1.47129e-05	4.60898e-05	4.71219e-05	2.31929e-05	2.30856e-05	2.0978e-05	4.38852e-05	1.89817e-05	3.35097e-05	4.39334e-05	2.72244e-05	4.39763e-05	3.55476e-05	2.72574e-05	1.891e-05	2.51524e-05	2.09543e-05	6.28887e-06	5.22544e-05	3.77234e-05	3.96897e-05	3.1366e-05	2.71662e-05	3.76994e-05	2.29917e-05	1.67848e-05	5.64125e-05	8.38656e-06	3.34125e-05	7.20829e-08	8.39825e-06	2.09005e-05	1.88325e-05	3.75781e-05	8.36519e-06	6.2905e-06	6.25791e-06	2.71894e-05	1.26051e-05
d3_44	1.57469e-05	6.43856e-06	1.47605e-05	3.14915e-05	1.27375e-05	6.41601e-06	2.10411e-05	2.51778e-05	1.05802e-05	2.2668e-06	6.43779e-06	8.4839e-06	1.89717e-05	3.35372e-05	2.31492e-05	2.09898e-05	1.88915e-05	1.47803e-05	3.56169e-05	2.10379e-05	1.48023e-05	1.47837e-05	1.63098e-07	2.51894e-05	2.105e-05	3.56461e-05	1.47236e-05	2.72966e-05	3.97924e-05	4.1908e-05	2.72576e-05	2.83677e-05	1.89566e-05	3.34948e-05	5.64512e-05	1.26473e-05	3.66635e-05	1.37226e-05	1.47745e-05	3.35909e-05	5.02037e-05	2.9405e-05	2.73355e-05	3.98069e-05	6.05965e-05	4.08749e-05	2.31148e-05	2.1006e-05	3.35264e-05	2.51173e-05	3.76313e-05	3.97246e-05	4.38884e-05	3.24628e-05	6.32257e-06	2.30535e-05	3.35584e-05	1.88549e-05	1.88388e-05	2.51244e-05	3.76119e-05	5.6444e-05	4.39155e-05	2.92604e-05	1.88668e-05	4.18259e-05	1.46425e-05	8.36637e-06	1.25678e-05	1.46932e-05	1.88164e-05	6.33145e-06	4.59666e-05	3.03001e-05	1.46232e-05	2.92489e-05	2.09441e-05	1.4621e-05	2.08623e-05	2.92216e-05	6.30713e-06	1.25487e-05	3.34158e-05
d3_45	2.21117e-05	6.47245e-06	2.10209e-05	1.89261e-05	6.47206e-06	2.31634e-05	1.47169e-05	1.47638e-05	1.68629e-05	3.77419e-05	1.48275e-05	1.37295e-07	1.78969e-07	3.35835e-05	1.26178e-05	2.94134e-05	4.18919e-05	2.27275e-06	2.52117e-05	3.35919e-05	1.2687e-05	1.896e-05	2.72546e-05	1.47475e-05	2.52385e-05	1.4785e-05	6.44348e-06	5.23716e-05	2.30753e-05	1.2683e-05	3.76751e-05	3.56463e-05	2.10322e-05	2.93744e-05	6.3897e-06	3.6602e-05	8.52854e-06	2.51634e-05	2.1051e-05	2.30258e-05	2.71848e-05	2.72971e-05	2.1086e-05	2.72454e-05	6.06876e-05	3.14824e-05	4.60644e-05	2.72778e-05	2.19097e-06	3.15007e-05	3.13897e-05	2.92893e-05	4.60643e-05	5.43563e-05	3.34993e-05	5.01673e-05	6.37577e-05	3.34439e-05	2.30251e-05	2.72334e-05	6.31271e-06	1.8901e-05	1.26388e-05	2.09624e-05	6.32237e-06	2.09471e-05	1.25989e-05	2.50963e-05	3.55264e-05	3.34652e-05	1.4699e-05	3.54806e-05	2.50787e-05	6.30083e-06	3.13223e-05	1.88458e-05	1.46587e-05	6.59647e-08	2.50958e-05	1.25307e-05	1.46112e-05	5.46062e-08	4.81315e-05
d3_46	1.56978e-05	1.89778e-05	1.52636e-07	6.39838e-06	4.39626e-05	1.48276e-05	2.09869e-05	1.48139e-05	2.9386e-05	6.36235e-06	2.72972e-05	6.44323e-06	2.10518e-05	8.55462e-06	4.33707e-06	4.29609e-05	1.26974e-05	3.97753e-05	1.89183e-05	1.37246e-05	1.48101e-05	4.18391e-05	1.68435e-05	1.26765e-05	2.73084e-05	2.10585e-05	8.44394e-06	5.64822e-05	3.55445e-05	4.39587e-05	1.27095e-05	1.47383e-05	1.88996e-05	2.72672e-05	3.14468e-05	2.72487e-05	6.42624e-06	3.98053e-05	1.88875e-05	2.5205e-05	2.09709e-05	6.39215e-06	1.26008e-05	4.40219e-05	2.71886e-05	1.46902e-05	3.4545e-05	3.14273e-05	2.93171e-05	1.89178e-05	6.34171e-06	2.92742e-05	3.34823e-05	3.13518e-05	1.25663e-05	1.26351e-05	2.29788e-05	6.37425e-06	4.18252e-05	2.09635e-05	1.26307e-05	4.59877e-05	1.36419e-05	4.18253e-05	4.181e-05	6.3242e-06	3.55253e-05	2.09177e-05	2.72181e-05	6.31578e-06	1.25409e-05	4.59756e-05	6.31355e-06	2.50666e-05	3.96527e-05	4.17682e-05	6.31119e-06	1.89954e-08	6.28184e-06	2.71387e-05	1.87612e-05	6.27966e-06	3.76089e-05
d3_47	2.18875e-05	2.11403e-05	1.26314e-05	1.47382e-05	2.27354e-06	2.7291e-05	1.52894e-07	1.68154e-05	6.45434e-06	2.83725e-05	4.08721e-05	6.45654e-06	1.47806e-05	1.23367e-07	6.40083e-06	2.52237e-05	2.11001e-05	1.26594e-05	1.27472e-05	2.10306e-05	2.73178e-05	2.51804e-05	8.50479e-06	1.263e-05	3.76987e-05	3.77236e-05	1.47404e-05	1.88854e-05	2.51336e-05	1.89089e-05	2.10041e-05	3.14327e-05	2.52239e-05	4.39505e-05	3.25012e-05	3.35943e-05	2.8226e-05	1.26829e-05	5.85963e-05	2.72331e-05	2.72424e-05	2.20365e-05	3.98021e-05	2.72507e-05	4.80843e-05	4.60303e-05	6.33561e-06	1.44938e-07	3.35529e-05	4.3967e-05	2.30473e-05	2.51371e-05	3.4532e-05	2.62069e-05	2.72318e-05	2.51528e-05	2.51731e-05	3.76514e-05	1.259e-05	3.76146e-05	2.71804e-05	1.46618e-05	4.1831e-05	1.88295e-05	1.883e-05	1.25369e-05	1.26457e-05	3.13352e-05	1.88735e-05	6.3202e-06	1.26322e-05	1.88586e-05	1.67404e-05	2.82081e-05	8.4021e-06	2.13942e-06	2.50724e-05	2.12564e-06	2.29861e-05	1.88112e-05	2.50503e-05	1.25397e-05	2.72325e-05
d3_48	1.88065e-05	6.43124e-06	2.26574e-06	2.41431e-05	1.89414e-05	1.26416e-05	8.52467e-06	2.52158e-05	1.48506e-05	1.4795e-05	1.26682e-05	1.27048e-05	1.47384e-05	1.26643e-05	1.89258e-05	2.52302e-05	2.31367e-05	2.10597e-05	2.10793e-05	8.49638e-06	2.73071e-05	3.77469e-05	2.1003e-05	1.89358e-05	2.51638e-05	1.89276e-05	1.27032e-05	2.72333e-05	2.52269e-05	2.51594e-05	2.9391e-05	2.72352e-05	3.14646e-05	3.55654e-05	2.72485e-05	3.14364e-05	2.10336e-05	2.09775e-05	3.56151e-05	6.06743e-05	3.04021e-05	2.72756e-05	2.94215e-05	4.81455e-05	1.26169e-05	4.81135e-05	3.98072e-05	3.34838e-05	1.47411e-05	5.6401e-05	3.97476e-05	1.88451e-05	6.29064e-06	2.7188e-05	4.17954e-05	1.06055e-07	2.93191e-05	2.62899e-05	4.5993e-05	4.39832e-05	2.51641e-05	8.445e-06	2.5101e-05	1.67843e-05	3.33934e-05	1.88622e-05	1.88326e-05	1.88795e-05	2.29801e-05	1.25874e-05	1.25594e-05	3.76343e-05	2.92298e-05	2.09244e-05	1.46923e-05	4.62033e-08	2.19563e-05	1.46379e-05	1.25474e-05	6.30981e-06	6.32434e-06	6.28209e-06	5.4265e-05
d3_49	1.1488e-05	1.47703e-07	2.2389e-06	2.10656e-05	4.33978e-06	2.33741e-07	1.89776e-05	3.97289e-05	2.09735e-05	9.5691e-06	2.52006e-05	6.42823e-06	1.26539e-05	2.72415e-05	2.27357e-06	3.97696e-05	1.05916e-05	6.3981e-06	2.1079e-05	2.30348e-06	6.52587e-06	6.46405e-06	1.68295e-05	1.88895e-05	1.89179e-05	2.30656e-05	2.83661e-05	2.72835e-05	3.03946e-05	3.5619e-05	1.89998e-05	5.33869e-05	2.09905e-05	6.37086e-06	3.14709e-05	1.26913e-05	4.08611e-05	3.35144e-05	8.48197e-06	6.33984e-06	2.72356e-05	3.35392e-05	4.18271e-05	2.51986e-05	2.51175e-05	3.13965e-05	2.30772e-05	2.41253e-05	3.56394e-05	2.101e-05	6.34557e-06	3.14143e-05	1.88756e-05	2.51565e-05	6.32029e-06	2.09561e-05	1.26065e-05	2.72206e-05	2.72785e-05	3.34846e-05	1.47387e-05	3.7661e-05	2.71791e-05	1.8815e-05	4.1831e-05	6.30648e-06	1.88559e-05	4.39076e-05	1.67421e-05	1.88323e-05	1.88336e-05	6.29813e-06	1.67592e-05	3.13824e-05	2.78124e-08	1.25478e-05	2.0911e-05	3.34163e-05	2.50922e-05	8.36057e-06	2.09234e-05	4.17772e-05	4.81356e-05
d3_50	2.60671e-05	8.4905e-06	6.37757e-06	1.26656e-05	1.47462e-05	1.8891e-05	1.26442e-05	2.73192e-05	1.2702e-05	1.05709e-05	1.26643e-05	8.02139e-08	3.56466e-05	1.68292e-05	3.97901e-05	2.10498e-05	2.73331e-05	2.52251e-05	1.26683e-05	2.25417e-06	1.26295e-05	1.68789e-05	4.60105e-05	3.36196e-05	3.97938e-05	4.29477e-05	3.13782e-05	3.35088e-05	2.09836e-05	2.10031e-05	1.47528e-05	2.52003e-05	1.89054e-05	1.46969e-05	2.51427e-05	1.27174e-05	8.43389e-06	1.68498e-05	2.50896e-05	1.4786e-05	2.51669e-05	3.76466e-05	2.72721e-05	8.49467e-06	3.14549e-05	1.46842e-05	2.21033e-05	1.89432e-05	1.68015e-05	1.47269e-05	3.97752e-05	2.09661e-05	2.10081e-05	2.30862e-05	3.76531e-05	1.78349e-05	1.47239e-05	3.14236e-05	3.34494e-05	8.47574e-06	1.88767e-05	3.24644e-05	4.38989e-05	6.31354e-06	5.0194e-05	6.47635e-05	3.54789e-05	2.51101e-05	4.3962e-05	5.22482e-05	1.46576e-05	3.34454e-05	1.25425e-05	3.44598e-05	8.37243e-06	2.09287e-05	2.92556e-05	1.67634e-05	1.46345e-05	1.87604e-05	2.29489e-05	6.28475e-06	3.13762e-05
d3_51	1.98025e-05	6.4353e-06	1.05644e-05	8.54165e-06	1.47259e-07	1.68394e-05	8.49849e-06	6.40527e-06	1.2669e-05	1.76693e-07	6.45453e-06	6.41328e-06	1.48032e-05	3.14439e-05	2.24909e-06	6.41884e-06	2.73106e-05	8.43837e-06	2.10373e-05	2.72952e-05	3.14324e-05	1.48304e-05	1.8935e-05	2.93477e-05	1.27133e-05	4.81929e-05	2.10684e-05	3.35309e-05	2.10522e-05	4.15154e-05	2.30735e-05	3.98219e-05	4.18935e-05	5.85951e-05	3.55613e-05	4.92326e-05	5.86081e-05	2.52365e-05	2.10068e-05	3.55728e-05	2.30613e-05	2.30702e-05	2.31541e-05	4.39419e-05	4.60137e-05	1.26538e-05	1.26751e-05	1.88813e-05	2.0944e-05	1.68336e-05	6.35412e-06	1.47021e-05	1.2647e-05	8.47184e-06	3.55668e-05	8.42976e-06	2.30204e-05	1.26238e-05	2.72041e-05	2.0953e-05	2.51586e-05	2.73166e-05	4.49084e-05	3.14337e-05	2.09212e-05	1.67389e-05	2.7125e-05	2.82362e-05	4.39003e-05	1.88098e-05	2.64021e-08	3.03206e-05	3.1399e-05	2.50917e-05	1.88337e-05	1.46548e-05	6.28853e-06	1.6779e-05	1.25499e-05	1.46352e-05	3.13263e-05	6.32119e-06	6.3774e-06
d3_52	5.10118e-05	8.49553e-06	2.10106e-05	1.26991e-05	1.47522e-05	6.38985e-06	1.55905e-07	1.44265e-07	8.43541e-06	2.31038e-05	2.10859e-05	2.10191e-05	8.50154e-06	1.68627e-05	1.89874e-05	1.8912e-05	1.27259e-05	3.34916e-05	3.13963e-05	1.47573e-05	3.76933e-05	2.31398e-05	6.27622e-05	3.35033e-05	3.35322e-05	6.37806e-06	3.55853e-05	1.26825e-05	3.35354e-05	2.71895e-05	7.57606e-08	1.26583e-05	3.76962e-05	3.34836e-05	1.26516e-05	2.30843e-05	4.39602e-05	1.46986e-05	3.97942e-05	2.72235e-05	2.10372e-05	1.25851e-05	4.18796e-05	3.973e-05	1.88838e-05	3.14413e-05	2.52384e-05	1.2575e-05	1.89382e-05	2.92822e-05	2.72391e-05	2.09441e-05	2.92856e-05	2.71975e-05	2.51117e-05	2.515e-05	2.61688e-05	2.51034e-05	2.09321e-05	2.51609e-05	4.59919e-05	2.0923e-05	3.97342e-05	4.38512e-05	2.72271e-05	3.76814e-05	1.46691e-05	3.55348e-05	1.88279e-05	6.34414e-06	2.24622e-06	2.94028e-05	1.67921e-05	4.80666e-05	1.88246e-05	1.25357e-05	6.33644e-06	2.08853e-05	6.34126e-06	2.50797e-05	6.31345e-06	1.25527e-05	3.97373e-05
d3_53	1.55516e-05	1.37141e-07	6.40729e-06	8.46448e-06	2.10658e-05	1.26933e-05	6.42612e-06	2.10308e-05	6.42812e-06	2.73085e-05	6.41813e-06	2.73351e-05	1.6296e-07	1.47603e-05	2.51611e-05	2.52254e-05	2.7288e-05	4.70943e-05	2.2178e-05	2.93635e-05	2.73623e-05	1.89556e-05	1.89528e-05	2.73124e-05	2.30985e-05	2.0972e-05	1.47744e-05	2.51608e-05	3.03963e-05	5.65517e-05	2.51373e-05	3.14056e-05	3.97624e-05	1.46787e-05	1.27873e-05	3.1388e-05	1.27248e-05	2.93071e-05	3.35121e-05	2.52268e-05	3.14761e-05	1.89649e-05	4.18582e-05	4.8133e-05	2.10456e-05	2.09489e-05	4.18124e-05	4.60164e-05	1.68178e-05	1.8856e-05	2.09879e-05	4.81017e-05	3.76281e-05	2.72527e-05	5.0219e-05	5.43604e-05	4.08063e-05	3.55535e-05	4.60267e-05	8.42154e-06	2.30822e-05	3.55371e-05	2.09119e-05	1.25655e-05	4.17893e-05	2.9327e-05	1.25564e-05	1.47095e-05	1.88545e-05	5.01529e-05	4.59343e-05	6.28471e-06	3.55154e-05	1.89052e-05	2.50641e-05	2.09119e-05	6.32213e-06	2.71563e-05	2.91213e-08	1.88203e-05	6.30137e-06	9.21698e-08	2.30289e-05
d3_54	2.80181e-05	1.69529e-07	6.44272e-06	2.72549e-05	2.24692e-06	2.93278e-05	1.47596e-05	8.57587e-06	2.10659e-05	1.27369e-05	1.26873e-05	1.1244e-07	8.46409e-06	2.10341e-05	1.47728e-05	2.10634e-05	1.47819e-05	1.47283e-05	2.51292e-05	2.10752e-05	2.10274e-05	2.93595e-05	2.93636e-05	3.04332e-05	3.35427e-05	2.51717e-05	1.26793e-05	7.9497e-05	3.98033e-05	2.52345e-05	2.10135e-05	6.43112e-06	1.47608e-05	1.26323e-05	3.7709e-05	1.26406e-05	1.21052e-07	4.18525e-05	3.46958e-05	2.72284e-05	2.73342e-05	1.47797e-05	4.70587e-05	3.14436e-05	3.97965e-05	3.35575e-05	2.10047e-05	2.09772e-05	1.88713e-05	4.80863e-05	3.34712e-05	3.7624e-05	3.77557e-05	3.34844e-05	1.8905e-05	2.93794e-05	5.85104e-05	2.09472e-05	2.72323e-05	2.5111e-05	3.03257e-05	2.09743e-05	3.34489e-05	1.887e-05	1.88197e-05	3.13963e-05	1.88667e-05	3.55709e-05	5.21822e-05	2.29851e-05	2.09071e-05	3.76434e-05	1.88523e-05	8.31881e-08	3.76447e-05	6.28666e-06	6.296e-06	1.46473e-05	2.9223e-05	6.31665e-06	2.09203e-05	1.25093e-05	2.72035e-05
d3_55	3.95165e-05	6.43484e-06	2.39376e-07	1.54852e-07	2.23316e-06	1.04992e-07	1.26532e-05	1.47428e-05	6.389e-06	1.47666e-05	1.47935e-05	1.06273e-05	2.22531e-06	2.73368e-05	2.31138e-05	4.40179e-05	1.47799e-05	1.47521e-05	1.26613e-05	3.03855e-05	6.3523e-06	1.47536e-05	2.10053e-05	1.2637e-05	3.14332e-05	2.51449e-05	2.51643e-05	1.30241e-07	3.77599e-05	3.76988e-05	1.68307e-05	3.76706e-05	1.90174e-05	3.98433e-05	4.60755e-05	3.55764e-05	3.97425e-05	3.35933e-05	2.30904e-05	2.51754e-05	1.63511e-07	3.97901e-05	2.30683e-05	3.35446e-05	5.43828e-05	5.02299e-05	1.26336e-05	3.7683e-05	1.47292e-05	3.76093e-05	3.76741e-05	4.1858e-05	1.26509e-05	1.26128e-05	3.3466e-05	2.72304e-05	2.92888e-05	2.72674e-05	7.53939e-08	1.98872e-07	3.34947e-05	2.93021e-05	2.93441e-05	2.30767e-05	2.71593e-05	1.88355e-05	1.67491e-05	1.88073e-05	3.76466e-05	6.31193e-06	3.34434e-05	2.29765e-05	2.30149e-05	1.87747e-05	2.4028e-05	1.8816e-05	1.04668e-05	1.46417e-05	6.31146e-06	2.71303e-05	2.09095e-05	1.46319e-05	2.30643e-05
d3_56	1.85538e-05	3.25954e-06	1.4748e-05	6.40332e-06	6.38274e-06	1.47385e-05	2.30665e-05	2.24859e-06	2.10388e-05	1.2698e-05	1.61799e-07	2.30755e-05	1.54246e-07	1.26328e-05	4.39754e-05	1.89107e-05	1.59796e-07	1.47516e-05	1.88906e-05	2.09569e-05	2.51564e-05	2.10561e-05	2.72894e-05	3.13997e-05	1.47393e-05	6.43471e-06	1.58393e-05	2.72464e-05	4.8218e-05	2.51852e-05	2.52217e-05	2.30987e-05	1.9039e-05	2.93413e-05	3.14138e-05	3.56536e-05	2.93591e-05	3.77326e-05	1.88978e-05	1.3549e-07	1.27226e-05	3.1414e-05	2.10037e-05	6.40335e-06	3.98016e-05	2.72719e-05	6.38179e-06	3.76257e-05	3.35515e-05	1.26533e-05	2.09995e-05	9.9007e-08	2.51075e-05	4.18127e-05	3.34604e-05	3.77101e-05	4.80728e-05	2.2994e-05	1.47313e-05	3.96924e-05	3.76218e-05	1.88992e-05	3.13693e-05	6.34023e-06	2.09382e-05	2.72329e-05	8.39855e-06	1.25821e-05	3.13986e-05	1.2587e-05	1.88556e-05	9.45354e-06	1.88115e-05	3.65224e-05	1.88025e-05	2.12398e-06	1.25329e-05	2.51194e-05	1.25565e-05	2.93011e-05	1.25344e-05	8.39366e-06	3.34248e-05
d3_57	1.33757e-05	8.46237e-06	1.68271e-05	1.60416e-07	3.77055e-05	6.39959e-06	1.68309e-05	3.35359e-05	9.26839e-08	1.01244e-07	2.09635e-05	1.47596e-05	1.89491e-05	2.52327e-05	2.10828e-05	1.89136e-05	1.89107e-05	1.47164e-05	2.31038e-05	2.10171e-05	6.42619e-06	1.27442e-05	2.93397e-05	1.89649e-05	5.44852e-05	8.50967e-06	3.35761e-05	1.47635e-05	2.0961e-05	3.14851e-05	3.35837e-05	3.98022e-05	2.51765e-05	5.22969e-05	3.56066e-05	1.47129e-05	5.96778e-05	3.13936e-05	3.56197e-05	3.14022e-05	1.47352e-05	2.1024e-05	2.095e-05	8.41799e-06	2.93567e-05	2.51883e-05	3.355e-05	2.09539e-05	3.35041e-05	1.68922e-05	2.10096e-05	2.51807e-05	4.18606e-05	2.30129e-05	2.41107e-05	8.46149e-06	6.06673e-05	2.72485e-05	1.05786e-05	3.97272e-05	1.26406e-05	2.30254e-05	2.7238e-05	8.45389e-06	1.26206e-05	3.14219e-05	1.25688e-05	6.34822e-06	4.39355e-05	1.37244e-08	2.30353e-05	2.08717e-05	6.3137e-06	1.25839e-05	1.25503e-05	1.256e-05	6.33366e-06	7.14093e-08	3.13331e-05	4.3273e-08	1.25141e-05	6.46629e-05	2.50799e-05
d3_58	8.14019e-07	2.31439e-05	1.18377e-07	1.68517e-05	1.92613e-07	1.06055e-05	1.68602e-05	1.27127e-05	8.49929e-06	8.47034e-06	2.52388e-05	1.67949e-05	1.89514e-05	2.51776e-05	6.42454e-06	8.44627e-06	6.37807e-06	2.52015e-05	1.09908e-07	3.7761e-05	1.89609e-05	1.26259e-05	3.35039e-05	3.14449e-05	1.57149e-07	5.43864e-05	1.06039e-05	2.10341e-05	2.32323e-05	2.52548e-05	2.31159e-05	1.47225e-05	2.52092e-05	2.52021e-05	2.73032e-05	1.13547e-07	1.67859e-05	4.81098e-05	4.60186e-05	2.51391e-05	2.93207e-05	3.76584e-05	1.4726e-05	2.10561e-05	2.51628e-05	1.68384e-05	6.37692e-06	2.09921e-05	3.34563e-05	2.72086e-05	6.38845e-06	1.26132e-05	4.1809e-05	1.26604e-05	4.18215e-05	6.41997e-06	2.92853e-05	2.50806e-05	3.973e-05	2.09179e-05	3.14472e-05	3.34664e-05	1.46971e-05	2.9281e-05	2.09112e-05	3.76341e-05	2.92918e-05	2.0902e-05	5.01496e-05	6.37148e-06	6.28589e-06	1.88127e-05	1.259e-05	1.46582e-05	3.9764e-08	3.65542e-05	3.75874e-05	1.87942e-05	2.61532e-05	2.08858e-05	3.34417e-05	1.46536e-05	2.72254e-05
d3_59	7.09007e-06	1.38138e-07	1.2662e-05	1.47496e-05	6.43536e-06	1.47711e-05	1.26846e-05	1.47523e-05	1.1592e-07	2.9357e-05	1.8917e-05	1.2856e-07	6.44589e-06	2.72209e-05	1.27225e-05	1.69341e-05	3.35637e-05	1.47455e-05	1.26384e-05	5.85444e-05	1.7077e-07	2.21742e-06	1.8985e-05	3.03614e-05	5.23548e-05	8.44503e-06	2.09867e-05	3.97798e-05	3.66386e-05	1.68604e-05	5.85398e-05	6.3977e-06	1.2715e-05	6.34477e-06	3.35747e-05	6.06735e-05	3.55904e-05	4.18885e-05	1.26478e-05	7.49631e-06	2.09457e-05	2.93892e-05	2.51558e-05	6.3728e-05	2.72047e-05	2.30942e-05	2.51865e-05	2.51538e-05	3.14371e-05	2.72662e-05	2.09395e-05	4.39101e-05	2.7237e-05	3.76354e-05	1.89046e-05	1.88902e-05	1.46796e-05	3.35333e-05	1.25866e-05	2.92777e-05	5.01438e-05	3.3426e-05	4.59877e-05	1.88243e-05	1.47114e-05	4.17956e-05	9.5265e-06	3.96621e-05	1.8858e-05	2.83107e-05	1.46651e-05	6.36527e-06	1.88499e-05	1.87882e-05	1.88406e-05	1.25967e-05	1.88214e-05	2.71661e-05	3.34056e-05	1.87922e-05	6.31042e-06	3.33898e-05	4.60193e-05
