	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00130428	5.75465e-05	8.00912e-05	3.66791e-05	5.41425e-05	4.88851e-05	6.45909e-05	4.35699e-05	3.4952e-05	5.40199e-05	3.84614e-05	3.32455e-05	4.01705e-05	2.61996e-05	2.71183e-05	2.10914e-05	2.79437e-05	1.32987e-05	3.32241e-05	2.97831e-05	2.62653e-05	1.58107e-05	1.41256e-05	2.9719e-05	2.10206e-05	1.41466e-05	2.27715e-05	1.41196e-05	2.27704e-05	2.6271e-05	1.31353e-05	1.74505e-05	1.0602e-05	2.27842e-05	1.06109e-05	2.27778e-05	3.8452e-05	5.38341e-06	2.79511e-05	5.4751e-06	3.66717e-05	1.93572e-05	3.32922e-05	5.31141e-06	2.88926e-05	8.93301e-06	1.75186e-05	1.41093e-05	1.23061e-05	2.10391e-05	1.23363e-05	5.34261e-06	7.13483e-06	9.80021e-08	2.80106e-05	1.23695e-05	1.9237e-05	1.75478e-05	1.58567e-05	1.07145e-05	1.58192e-05	1.58673e-05	5.33218e-06	2.54321e-05	2.62485e-05	2.285e-05	7.04856e-06	3.32729e-05	2.80765e-05	2.4547e-05	2.10309e-05	1.58183e-05	1.75218e-05	5.40954e-06	1.23985e-05	1.75129e-05	1.05987e-05	5.38765e-06	2.62582e-05	1.5891e-05	1.93741e-06	2.45854e-05	1.06404e-05	2.12389e-05	2.10877e-05	5.55072e-06	1.92828e-05	1.764e-05	1.07334e-05	3.24402e-05	2.82408e-05	3.87226e-05	2.29911e-05	1.09597e-05	3.52852e-05	3.86211e-05	3.51308e-05	2.74512e-05	0.000505228
d2_28	0.00115609	6.44878e-05	7.67264e-05	5.58033e-05	4.72311e-05	3.32545e-05	3.15065e-05	4.63272e-05	3.14728e-05	3.14551e-05	4.54208e-05	3.6757e-05	6.0998e-05	3.84611e-05	1.58452e-05	1.57403e-05	2.10129e-05	1.91846e-06	1.93582e-05	3.31864e-05	2.26965e-05	2.27367e-05	3.4905e-05	7.09847e-06	1.06161e-05	1.23374e-05	5.32787e-06	4.45615e-05	1.57549e-05	7.10909e-06	1.92193e-05	1.05776e-05	7.96424e-06	2.54068e-05	5.41933e-06	1.22297e-05	2.29085e-05	2.28281e-05	1.22928e-05	1.0564e-05	1.75415e-05	1.06176e-05	1.67145e-05	2.45441e-05	5.36485e-06	1.05389e-05	5.38496e-06	3.85203e-05	7.29707e-06	3.85152e-05	1.23796e-05	1.05559e-05	1.23531e-05	1.24826e-05	2.10251e-05	1.41187e-05	1.06264e-05	1.05691e-05	2.1094e-05	1.7615e-05	1.05206e-05	2.45473e-05	2.09791e-05	1.77654e-07	5.37153e-06	1.92906e-05	7.05015e-06	1.84269e-05	2.28991e-05	1.76486e-05	5.36086e-06	4.19527e-05	2.97964e-05	5.32405e-06	5.40543e-06	2.29083e-05	1.40884e-05	5.50486e-06	7.10455e-06	2.27178e-05	1.75583e-05	1.93124e-07	2.1118e-05	1.05574e-05	3.17879e-05	5.6806e-05	5.54948e-06	2.30204e-05	1.08353e-05	2.46999e-05	2.01065e-06	3.16525e-05	1.68044e-05	3.71167e-05	2.6491e-05	5.01492e-05	6.55554e-05	5.44825e-05	0.000484709
d2_29	0.00105005	4.53717e-05	7.66218e-05	4.19802e-05	2.80193e-05	1.93806e-05	5.48982e-05	3.31511e-05	5.59275e-05	3.84322e-05	4.36804e-05	5.06923e-05	3.86067e-05	3.66796e-05	4.19467e-05	3.14844e-05	1.67472e-05	1.31419e-05	2.27845e-05	3.66453e-05	1.23708e-05	1.05591e-05	3.31397e-05	1.84643e-05	3.67164e-05	2.45334e-05	1.23244e-05	1.06558e-05	3.50742e-05	1.05343e-05	5.33103e-06	1.752e-05	1.75295e-05	4.03215e-05	2.70964e-05	1.06372e-05	1.9366e-05	1.05734e-05	1.5765e-05	2.44805e-05	1.73409e-07	2.05133e-07	2.27514e-05	1.05805e-05	2.78546e-06	5.31436e-06	5.35056e-06	1.23217e-05	1.05099e-05	1.23516e-05	1.74702e-05	5.35079e-06	7.10224e-06	1.22712e-05	1.35812e-07	1.67933e-05	2.28206e-05	7.06384e-06	2.11189e-05	7.1035e-06	1.05956e-05	2.10706e-05	2.28499e-05	5.28348e-06	1.06501e-05	2.79074e-05	1.93141e-05	1.05554e-05	1.58588e-05	1.23565e-05	5.44645e-06	2.02381e-05	2.45567e-05	7.20672e-06	1.57114e-07	1.5876e-05	3.14897e-05	1.94869e-06	2.11443e-05	4.53842e-05	2.28388e-05	1.06528e-05	5.59493e-05	5.57011e-06	1.15029e-05	2.65295e-05	3.16192e-05	3.32878e-05	3.51313e-05	2.98932e-05	1.06636e-05	2.13486e-05	3.34797e-05	4.99272e-05	4.57049e-05	6.31055e-05	5.26623e-05	4.4002e-05	0.000501986
d2_30	0.00104486	7.31984e-05	6.79954e-05	6.44727e-05	5.05579e-05	3.49048e-05	4.54789e-05	5.41021e-05	1.0549e-05	5.24568e-05	2.62586e-05	7.20522e-06	4.3535e-05	4.01097e-05	2.28068e-05	3.31797e-05	2.28096e-05	2.45007e-05	1.23765e-05	4.02325e-05	7.08975e-06	1.23554e-05	1.23178e-05	1.75882e-05	1.58145e-05	2.27471e-05	1.58553e-05	2.27723e-05	2.27181e-05	9.43659e-08	1.95361e-06	3.32597e-05	1.58751e-05	1.2323e-05	1.23771e-05	1.58289e-05	2.02706e-05	2.79852e-05	2.71244e-05	7.09723e-06	3.32642e-05	1.22922e-05	2.10787e-05	2.09362e-05	1.0268e-07	1.23235e-05	1.58123e-05	7.11437e-06	1.58267e-05	1.06672e-05	2.45032e-05	2.27578e-05	1.24184e-05	1.65117e-07	1.58741e-05	1.75766e-05	1.07008e-05	2.09864e-05	1.92681e-06	2.2752e-05	1.06205e-05	7.89712e-06	1.05816e-05	1.23204e-05	1.6303e-07	5.27755e-06	1.06176e-05	2.99826e-05	9.11313e-06	1.41448e-05	1.57914e-05	3.84889e-05	1.75864e-05	1.93497e-05	2.11199e-05	1.94305e-05	2.11364e-05	1.59398e-05	2.01491e-05	2.11551e-05	2.62055e-05	2.46126e-05	2.89383e-05	2.2811e-05	8.91388e-06	1.76601e-05	2.63677e-05	1.43011e-05	4.56675e-05	1.77424e-05	2.82037e-05	1.26483e-05	5.5042e-06	2.04258e-05	4.38516e-05	2.67003e-05	3.34442e-05	5.45086e-05	0.000508072
d2_31	0.00105768	6.10255e-05	8.19573e-05	6.97019e-05	3.84486e-05	2.62043e-05	4.98206e-05	6.10221e-05	3.93155e-05	6.27583e-05	3.50546e-05	2.80364e-05	4.52978e-05	1.06246e-05	5.40043e-05	2.62741e-05	1.76283e-05	1.75788e-05	1.58922e-05	3.32458e-05	2.97277e-05	1.23689e-05	1.23162e-05	2.10368e-05	4.09847e-05	3.48982e-05	7.08459e-06	1.13516e-07	2.28711e-05	2.10973e-05	1.57955e-05	1.57719e-05	7.09712e-06	2.62414e-05	8.89117e-06	2.27648e-05	2.8011e-05	3.32113e-05	1.75665e-05	3.31475e-05	1.58998e-05	1.22886e-05	1.74921e-05	1.75869e-05	7.16228e-06	1.23699e-05	1.74752e-05	2.45398e-05	1.24347e-05	5.48646e-06	1.22888e-05	2.29774e-05	5.41218e-06	2.10249e-05	7.14014e-06	3.82761e-05	2.97965e-05	2.01161e-05	9.98203e-08	1.58681e-05	3.84447e-05	1.76154e-05	1.2434e-05	2.10201e-05	1.22422e-05	5.33924e-06	1.06875e-05	7.16069e-06	1.24087e-05	1.23771e-05	2.45861e-05	1.93717e-05	1.23424e-05	2.79636e-05	1.23538e-05	1.24157e-05	7.1194e-06	1.41665e-05	2.62851e-05	1.91115e-06	2.01781e-05	5.58194e-05	3.16905e-05	1.05749e-05	2.0065e-06	1.24124e-05	2.28691e-05	4.02881e-05	2.38777e-05	2.64355e-05	1.77932e-05	2.12813e-05	1.42256e-05	4.03071e-05	2.47598e-05	4.30043e-05	8.1355e-05	2.65319e-05	0.000476464
d2_32	0.000991145	7.15449e-05	2.79896e-05	5.58181e-05	5.75209e-05	5.05802e-05	3.31291e-05	5.57756e-05	4.70655e-05	2.27431e-05	3.40999e-05	4.1938e-05	2.80326e-05	2.9784e-05	5.05416e-05	4.19189e-05	3.66421e-05	1.23749e-05	1.75948e-05	2.27499e-05	2.44299e-05	4.53553e-05	2.8007e-05	7.16323e-06	1.76228e-05	3.14333e-05	2.28017e-05	2.10698e-05	1.76306e-05	1.05833e-05	2.45254e-05	1.93071e-05	1.05848e-05	2.4466e-05	1.06163e-05	1.47697e-07	1.15393e-05	1.58416e-05	2.10117e-05	1.23225e-05	7.8515e-08	1.05725e-05	1.76291e-05	8.93198e-06	1.75149e-05	1.06395e-05	5.3713e-06	5.34547e-06	5.27217e-06	2.11053e-05	2.79215e-05	1.05655e-05	1.06228e-05	5.36916e-06	1.05888e-05	3.31877e-05	2.25661e-07	1.23948e-05	5.37828e-06	1.23568e-05	1.05775e-05	2.97156e-05	1.06226e-05	5.4107e-06	1.06366e-05	4.36492e-05	5.43859e-06	1.47058e-07	2.45444e-05	1.57799e-05	4.026e-05	1.58517e-05	1.23235e-05	1.93516e-06	1.23065e-05	1.06195e-05	1.75746e-05	7.10315e-06	1.76477e-05	1.24095e-05	3.50397e-05	1.59007e-05	2.30034e-05	2.11767e-05	2.81816e-05	1.76342e-05	2.98716e-05	2.80947e-05	1.78624e-05	3.85238e-05	3.67777e-05	4.1216e-05	4.20873e-05	1.9491e-05	2.81613e-05	3.52728e-05	4.39864e-05	2.13992e-05	0.000529982
d2_33	0.00111207	4.09819e-05	4.97293e-05	7.33066e-05	4.36415e-05	6.97959e-05	5.84901e-05	1.58621e-05	5.241e-05	4.19112e-05	4.71493e-05	2.28126e-05	5.22934e-05	1.23406e-05	2.62159e-05	1.92954e-05	3.32773e-05	2.80573e-05	2.12043e-05	2.45288e-05	2.53552e-05	2.10371e-05	1.4067e-05	2.43862e-07	1.57843e-05	4.53825e-05	2.80174e-05	2.78907e-05	1.04971e-05	2.79919e-05	1.58329e-05	1.58121e-05	1.8412e-05	2.63086e-05	1.23381e-05	1.87879e-06	3.31956e-05	1.05798e-05	5.28839e-06	3.23448e-05	1.92582e-05	2.80605e-05	3.25522e-05	1.98719e-06	1.85753e-06	2.45115e-05	5.44835e-06	1.58622e-05	1.58081e-05	2.28285e-05	1.92674e-05	1.75286e-05	1.8928e-06	1.24951e-05	1.7647e-05	1.31963e-05	1.94117e-06	1.75191e-05	1.75049e-07	2.45477e-05	5.31554e-06	1.24157e-05	1.58066e-05	1.58543e-05	1.5873e-05	3.15017e-05	5.3438e-06	7.16137e-06	8.86264e-06	5.48599e-06	1.06776e-05	2.23729e-07	1.77482e-05	1.23918e-05	2.27748e-05	4.02127e-05	1.24301e-05	2.11998e-05	1.59343e-05	1.66703e-05	1.07481e-05	2.64318e-05	1.58798e-05	7.16736e-06	3.50265e-05	2.64109e-05	1.43058e-05	4.90446e-05	3.16068e-05	4.29988e-05	3.85852e-05	3.16499e-05	4.04223e-05	3.42648e-05	2.66094e-05	6.66693e-05	4.39698e-05	3.53763e-05	0.000618213
d2_34	0.000998755	5.0663e-05	5.06374e-05	4.35959e-05	4.37258e-05	5.1438e-05	4.0238e-05	6.28114e-05	3.31769e-05	3.32002e-05	3.83838e-05	2.64026e-05	2.97782e-05	2.80481e-05	4.19276e-05	2.62589e-05	1.57753e-05	4.71622e-05	3.67148e-05	1.05706e-05	3.31395e-05	1.58448e-05	1.06226e-05	2.44685e-05	5.3569e-06	2.27161e-05	3.32002e-05	2.10707e-05	5.32596e-06	2.63487e-05	2.09829e-05	1.93303e-05	7.16691e-06	3.31563e-05	2.11393e-07	1.40547e-05	1.86928e-06	2.09552e-05	1.57452e-05	2.98427e-05	1.05903e-05	1.23245e-05	5.41061e-06	1.0575e-05	2.96643e-05	1.4232e-05	3.31975e-05	9.062e-08	1.14173e-05	1.22956e-05	1.75816e-05	7.14899e-06	1.9287e-05	4.19117e-05	1.23977e-05	1.74482e-05	2.09648e-05	1.22927e-05	1.23783e-05	1.75857e-05	7.18704e-06	1.05744e-05	3.49471e-05	7.05678e-06	1.75277e-05	1.24308e-05	2.79473e-05	8.87928e-06	7.09926e-06	1.58418e-05	1.24412e-05	1.57149e-05	2.62983e-05	2.98115e-05	1.58953e-05	3.68358e-05	1.2438e-05	1.75914e-05	2.97281e-05	1.05716e-05	7.16646e-06	1.41283e-05	3.14771e-05	1.58435e-05	1.24649e-05	1.93256e-05	1.41639e-05	3.68575e-05	2.48206e-05	3.00445e-05	2.37156e-05	2.9134e-05	2.6472e-05	4.56098e-05	2.1287e-05	4.21416e-05	6.30648e-05	4.5771e-05	0.000500782
d2_35	0.000837036	8.36034e-05	4.01839e-05	5.06219e-05	7.50195e-05	4.71973e-05	4.36289e-05	2.45232e-05	2.81455e-05	3.65923e-05	4.02438e-05	5.92228e-05	4.36418e-05	1.93402e-05	1.83733e-05	1.22927e-05	1.92856e-05	2.4479e-05	3.48969e-05	1.92374e-05	1.58571e-05	1.22766e-05	1.93007e-05	2.79383e-05	2.7858e-05	2.11039e-05	5.41736e-06	1.57686e-05	1.40458e-05	1.0517e-05	1.05608e-05	2.96656e-05	5.38366e-06	5.48396e-06	3.14205e-05	2.96714e-05	2.2755e-05	1.05273e-05	1.06073e-05	2.79017e-05	1.58701e-05	3.32305e-05	9.82929e-08	5.32206e-06	8.87291e-06	1.05452e-05	1.88844e-06	1.2337e-05	2.97066e-05	2.79907e-05	5.40938e-05	2.10431e-05	1.23803e-05	9.71167e-06	2.10317e-05	2.80262e-05	5.48325e-06	2.44995e-05	4.89054e-05	2.44619e-05	1.94026e-05	1.92441e-05	2.10267e-05	1.94355e-07	1.58515e-05	3.50245e-05	2.09996e-05	8.91994e-06	2.96381e-05	1.75194e-05	7.16005e-06	2.8007e-05	1.94253e-06	4.02255e-05	2.27463e-05	1.57344e-05	1.06312e-05	1.76323e-05	1.77114e-05	1.23507e-05	2.11078e-05	7.22756e-06	1.59584e-05	1.96557e-07	2.11607e-05	3.32815e-05	2.11416e-05	1.87046e-05	1.93857e-05	4.82806e-05	2.21806e-05	2.29459e-05	2.12707e-05	3.94251e-05	2.32143e-05	5.17609e-05	3.71569e-05	2.82015e-05	0.000597582
d2_36	0.000879799	7.67684e-05	3.83804e-05	5.33497e-05	4.53775e-05	5.83964e-05	3.32077e-05	4.88537e-05	4.87957e-05	3.84102e-05	4.18349e-05	4.8903e-05	2.62548e-05	2.44845e-05	2.10235e-05	2.19439e-05	1.57968e-05	4.01486e-05	1.58128e-05	1.94586e-05	2.10348e-05	1.92947e-05	2.27764e-05	2.10174e-05	7.13395e-06	2.79456e-05	1.75254e-05	1.74847e-05	3.48724e-05	1.06094e-05	1.58015e-05	8.86435e-06	2.2802e-05	2.10704e-05	7.16143e-06	1.92703e-05	1.75948e-05	5.27987e-06	1.23456e-05	1.32454e-05	2.80091e-05	2.27612e-05	5.32038e-06	1.58162e-05	2.28635e-05	5.27985e-06	4.19131e-05	2.4422e-05	1.59106e-05	1.57934e-05	2.37458e-05	2.28437e-05	1.05347e-05	2.27015e-05	2.09708e-05	1.06643e-05	3.49154e-05	1.8598e-06	1.06315e-05	2.27876e-05	7.12722e-06	1.20026e-07	7.13302e-06	1.88654e-06	7.15066e-06	1.59508e-05	1.57465e-05	1.06498e-05	5.40078e-06	1.05264e-05	4.10877e-05	2.5463e-05	1.32977e-05	1.05645e-05	2.62035e-05	2.1133e-05	2.29381e-05	1.7565e-05	2.62253e-05	7.17134e-06	1.76266e-05	1.0641e-05	2.20606e-05	2.45685e-05	1.42084e-05	2.11402e-05	2.29106e-05	1.59248e-05	2.47653e-05	4.38517e-05	3.35447e-05	3.69797e-05	1.43683e-05	5.52544e-05	4.83453e-05	5.07673e-05	4.5694e-05	6.65829e-05	0.000594241
d2_37	0.000956651	5.74791e-05	5.92446e-05	2.19201e-05	6.27418e-05	7.31862e-05	3.83366e-05	3.84589e-05	2.62363e-05	3.49732e-05	2.10217e-05	2.79647e-05	3.68727e-06	2.27022e-05	3.14435e-05	4.7149e-05	2.10444e-05	2.45242e-05	2.97499e-05	1.75551e-05	1.0607e-05	4.71735e-05	1.40331e-05	1.05857e-05	5.3415e-06	7.16667e-06	5.30754e-06	3.14619e-05	3.32196e-05	2.44546e-05	3.14318e-05	5.33493e-06	3.31222e-05	1.05965e-05	1.92622e-05	2.27585e-05	1.23069e-05	1.2327e-05	3.31332e-05	1.75253e-05	2.09747e-05	2.97929e-05	1.74907e-05	2.26648e-05	5.43741e-06	5.51651e-06	1.58038e-05	2.19513e-05	1.943e-05	2.27876e-05	3.4903e-05	2.11056e-05	5.40177e-06	1.75885e-05	6.27605e-06	7.13224e-06	1.75211e-05	2.01113e-05	1.2402e-05	8.79996e-06	1.75138e-05	1.58152e-05	1.84396e-06	2.97267e-05	1.75122e-05	2.45411e-05	1.24319e-05	2.10453e-05	1.06416e-05	1.75016e-05	1.58687e-05	1.75418e-05	1.06474e-05	3.50282e-05	2.28668e-05	1.23917e-05	1.75557e-05	1.75137e-05	1.58676e-05	2.62868e-05	3.17655e-05	2.28337e-05	2.28237e-05	5.51475e-06	1.59857e-05	2.8152e-05	2.46829e-05	2.80734e-05	2.73129e-05	3.34194e-05	3.00059e-05	4.21162e-05	4.40394e-05	2.39574e-05	3.52542e-05	2.05364e-05	5.10536e-05	5.63143e-05	0.000682699
d2_38	0.000902267	7.66625e-05	4.00668e-05	6.79254e-05	4.5465e-05	6.44423e-05	4.70705e-05	3.75725e-05	3.30679e-05	4.53536e-05	3.49605e-05	1.0613e-05	1.75473e-05	2.62661e-05	1.75362e-05	3.84593e-05	1.75511e-05	4.89783e-05	1.04923e-05	2.96617e-05	1.76156e-05	2.80414e-05	3.14847e-05	1.23376e-05	2.4596e-05	3.32567e-05	3.1519e-05	1.9413e-05	2.61144e-05	2.45952e-05	2.45682e-05	2.10661e-05	1.05837e-05	7.08936e-06	2.45488e-05	3.84107e-05	7.11117e-06	1.2305e-05	2.27718e-05	1.05503e-05	5.3884e-06	2.55035e-05	1.19867e-07	5.34408e-06	2.11433e-05	2.10706e-05	2.80056e-05	3.84858e-05	2.27144e-05	2.80407e-05	2.80086e-05	1.82748e-06	2.09278e-05	5.41911e-06	7.09185e-06	1.94831e-06	2.27435e-05	5.39881e-06	1.92658e-05	1.75224e-05	1.24733e-05	2.27751e-05	1.7453e-05	1.93449e-05	1.93236e-05	1.58753e-05	1.05796e-05	1.92422e-05	4.18861e-05	2.63424e-05	2.27527e-05	6.28707e-06	1.76933e-05	1.05518e-05	1.94197e-05	2.78977e-05	3.67396e-05	1.23293e-05	3.21302e-07	1.42803e-05	1.60231e-05	1.76582e-05	1.07317e-05	5.77312e-05	5.39685e-06	1.58287e-05	2.47723e-05	3.51341e-05	3.15661e-05	1.26893e-05	5.60668e-05	3.16691e-05	1.86667e-05	2.83879e-05	1.61178e-05	3.87088e-05	4.73887e-05	4.05833e-05	0.000661346
d2_39	0.00078523	4.87616e-05	2.27905e-05	4.01183e-05	3.13986e-05	2.62636e-05	2.44619e-05	3.48792e-05	2.96865e-05	3.14389e-05	2.09251e-05	2.09856e-05	3.66586e-05	2.63784e-05	3.49029e-05	1.83997e-06	2.26935e-05	2.28067e-05	7.13626e-06	2.96767e-05	1.91691e-07	2.27594e-05	2.09705e-05	7.19994e-06	3.32063e-05	3.31744e-05	3.32266e-05	1.22683e-05	1.73651e-07	7.12254e-06	2.27632e-05	1.83791e-05	1.58971e-05	5.35855e-06	2.01963e-05	1.23288e-05	2.79501e-05	1.9291e-05	1.93763e-05	1.58048e-05	1.57973e-05	2.96876e-05	1.05653e-05	1.75538e-05	1.57981e-05	1.94038e-05	1.58287e-05	1.57527e-05	2.10671e-05	1.05228e-05	1.5811e-05	8.03484e-06	5.41547e-06	3.40178e-05	1.75379e-05	2.44749e-05	8.85071e-06	1.75981e-05	3.14957e-05	7.06098e-06	3.14837e-05	1.05763e-05	1.0722e-05	2.44369e-05	3.14675e-05	2.27724e-05	1.07041e-05	5.37051e-06	2.97203e-05	2.7952e-05	2.79548e-05	1.25157e-05	2.80457e-05	1.06737e-05	1.76088e-05	1.23641e-05	1.58589e-05	2.8119e-05	1.06198e-05	2.72277e-05	3.67325e-05	3.31969e-05	3.75766e-06	5.48601e-06	3.15621e-05	1.85358e-05	2.81296e-05	1.59524e-05	5.54041e-06	6.12798e-05	1.78584e-05	4.06008e-05	3.52106e-05	4.55366e-05	5.0864e-05	3.88435e-05	3.18518e-05	5.46246e-05	0.000720597
d2_40	0.000934022	6.6166e-05	6.96839e-05	6.45914e-05	5.05567e-05	4.01594e-05	3.84056e-05	3.31429e-05	2.09835e-05	4.53934e-05	3.66935e-05	4.0198e-05	1.93902e-05	2.27221e-05	1.57414e-05	1.06848e-05	1.06427e-05	4.35971e-05	7.09465e-06	1.76183e-05	2.45064e-05	1.50037e-07	1.22216e-05	1.93123e-05	3.14198e-05	1.99515e-06	1.59057e-05	3.32221e-05	2.10785e-05	1.22561e-05	2.10332e-05	2.62783e-05	1.05392e-05	1.58076e-05	1.23022e-05	7.19786e-06	1.56822e-05	2.27255e-05	1.05295e-05	1.05218e-05	5.39004e-06	1.75505e-05	2.97132e-05	7.12725e-06	2.62849e-05	2.79345e-05	1.74456e-05	1.07196e-05	8.8828e-06	1.2346e-05	1.58363e-05	5.49004e-06	8.80289e-06	1.57549e-05	1.57345e-05	2.96742e-05	2.10093e-05	2.45849e-05	1.49621e-05	1.05922e-05	1.74473e-05	2.80115e-05	1.0501e-05	5.34786e-06	5.34511e-06	2.27162e-05	1.57583e-05	1.58387e-05	1.92334e-05	1.58676e-05	1.7492e-05	1.76388e-05	1.59136e-05	1.06597e-05	2.10678e-05	1.75823e-05	3.49474e-05	1.24214e-05	2.45959e-05	1.33179e-05	1.0706e-05	3.16947e-05	2.47167e-05	1.05799e-05	1.93887e-05	5.52894e-06	1.93945e-05	2.56086e-05	4.55796e-05	1.7001e-05	3.34921e-05	9.90351e-06	3.53624e-05	4.22494e-05	4.66742e-05	2.6732e-05	2.13823e-05	8.25456e-05	0.000762738
d2_41	0.000832055	2.36348e-05	5.22944e-05	2.70901e-05	4.00848e-05	5.83723e-05	3.31171e-05	1.93353e-05	3.14884e-05	1.91469e-05	3.84834e-05	1.40242e-05	4.01206e-05	1.05657e-05	3.31751e-05	5.38801e-06	4.01436e-05	2.97545e-05	3.49861e-05	2.61841e-05	2.27905e-05	1.06342e-05	1.22781e-05	7.05026e-06	5.35145e-06	1.05338e-05	5.38298e-06	2.27279e-05	7.07693e-06	2.80835e-05	2.79905e-05	2.10223e-05	2.11487e-05	4.01233e-05	2.45856e-05	2.18848e-05	1.05229e-05	1.41304e-05	1.57752e-05	1.58245e-05	2.44911e-05	1.92208e-05	1.75082e-05	2.79338e-05	7.08106e-06	2.44564e-05	1.91221e-06	1.1502e-05	5.31322e-06	5.23809e-05	8.83148e-06	1.05904e-05	1.78076e-07	2.28264e-05	5.33836e-06	2.79883e-05	1.58231e-05	1.75541e-05	2.45253e-05	1.58518e-05	1.75123e-05	1.24106e-05	1.23951e-05	2.11763e-05	2.80817e-05	4.01598e-05	2.11324e-05	2.1033e-05	2.62412e-05	2.98321e-05	5.44858e-06	2.27875e-05	7.17167e-06	1.24028e-05	7.12778e-06	5.39902e-06	1.40618e-05	1.24729e-05	2.27575e-05	2.62774e-05	3.69979e-05	3.24679e-05	4.11598e-05	5.51363e-06	3.50264e-05	1.25628e-05	3.85899e-05	1.59462e-05	4.38512e-05	1.77763e-05	3.78206e-05	1.77814e-05	3.71159e-05	5.95668e-05	4.39659e-05	3.45443e-05	5.79945e-05	2.22248e-05	0.000763601
d2_42	0.000798916	8.18727e-05	2.09853e-05	2.36723e-05	4.35912e-05	4.1003e-05	3.84151e-05	8.83058e-06	2.79688e-05	1.49795e-05	4.35801e-05	2.28455e-05	1.7536e-05	7.14633e-06	1.57653e-05	1.05775e-05	2.45499e-05	3.14086e-05	1.07084e-05	1.40307e-05	2.27612e-05	1.22599e-05	3.14485e-05	1.75719e-05	2.09945e-05	1.05251e-05	1.57774e-05	2.28289e-05	1.58848e-05	1.57873e-05	1.74953e-05	1.5827e-05	1.75268e-05	2.27739e-05	5.33734e-06	5.34356e-06	1.05366e-05	2.80514e-05	1.74877e-05	1.41031e-05	1.59519e-05	2.45289e-05	1.7507e-05	2.61715e-05	1.57463e-05	1.75056e-05	8.92344e-06	5.30135e-06	1.75093e-05	1.06478e-05	8.88313e-06	7.18269e-06	1.75183e-05	2.62141e-05	2.63031e-05	7.22403e-06	3.06451e-05	1.75441e-05	5.30313e-06	1.22738e-05	1.22711e-05	2.09623e-05	1.57616e-05	7.09967e-06	1.23141e-05	1.57431e-05	1.05459e-05	2.62812e-05	2.27264e-05	1.22882e-05	2.10255e-05	3.14303e-05	1.58218e-05	3.77699e-06	3.14322e-05	1.74947e-05	1.41468e-05	2.2175e-07	2.28461e-05	1.58231e-05	7.19827e-06	4.54604e-05	1.06663e-05	1.06403e-05	2.12434e-05	2.47275e-05	1.78265e-05	4.47764e-05	4.05008e-05	4.39189e-05	2.83954e-05	3.70888e-05	4.65173e-05	4.32509e-05	5.44327e-05	6.74961e-05	6.57457e-05	6.68232e-05	0.000887562
d2_43	0.000762003	5.0643e-05	3.152e-05	3.49419e-05	4.88243e-05	4.00539e-05	3.83393e-05	3.67454e-05	1.57324e-05	6.09876e-05	5.3667e-06	2.01325e-05	2.81172e-05	1.57819e-05	3.14652e-05	5.35294e-06	2.82214e-06	2.96886e-05	3.6579e-05	2.80423e-05	1.05536e-05	2.62121e-05	1.23686e-05	1.41679e-05	1.58887e-05	1.05564e-05	2.80147e-05	1.40549e-05	2.97187e-05	2.61627e-05	2.97153e-05	5.3632e-06	1.05651e-05	2.44844e-05	2.9845e-05	2.61915e-05	1.05438e-05	1.05759e-05	3.13412e-05	7.10227e-06	2.89291e-05	1.75046e-05	1.05831e-05	2.79769e-05	1.57755e-05	3.22912e-05	7.11942e-06	5.29925e-06	1.75823e-05	1.05072e-05	2.11018e-05	1.58605e-05	1.22589e-05	1.75184e-05	1.75513e-05	1.57969e-05	1.06234e-05	2.80158e-05	1.93214e-05	1.84429e-05	1.75775e-05	1.92433e-05	2.96507e-05	1.40739e-05	1.57449e-05	6.30752e-06	1.58198e-05	1.58075e-05	2.2803e-05	5.33176e-06	1.61576e-07	1.0586e-05	3.14657e-05	3.32208e-05	3.32205e-05	7.05185e-06	2.45765e-05	2.27852e-05	2.41907e-07	2.80818e-05	1.07446e-05	2.27991e-05	2.2857e-05	3.76814e-06	3.49993e-05	2.81716e-05	3.6854e-05	2.29288e-05	2.6448e-05	3.7006e-05	3.34307e-05	3.43988e-05	2.29997e-05	3.18023e-05	3.53169e-05	3.69893e-05	2.50311e-05	5.02834e-05	0.000736836
