	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.01128e-05	2.28094e-06	6.40847e-06	1.26978e-05	2.93844e-05	1.49366e-05	6.43826e-06	2.52901e-05	1.90183e-05	9.6035e-06	8.58149e-06	6.47667e-06	2.10672e-05	8.56092e-06	6.53525e-06	1.30368e-07	4.62245e-05	1.27021e-05	2.10159e-05	2.09768e-05	2.11029e-05	1.26798e-05	2.1047e-05	1.27634e-05	2.32126e-05	1.48676e-05	3.77189e-05	3.14383e-05	3.37149e-05	5.85567e-05	2.94883e-05	6.56486e-06	3.77369e-05	1.69423e-05	6.40098e-06	2.75128e-05	3.77787e-05	4.60403e-05	1.48384e-05	3.35341e-05	3.15208e-05	3.56303e-05	1.90439e-05	2.09909e-05	2.93765e-05	2.53576e-05	1.79228e-05	2.93554e-05	3.35513e-05	2.73242e-05	2.73032e-05	1.90389e-05	3.14286e-05	2.72262e-05	1.27384e-05	2.09548e-05	2.51214e-05	2.51998e-05	2.92877e-05	1.58192e-05	2.93068e-05	3.35492e-05	3.25347e-05	6.05058e-05	5.63964e-05	3.44284e-05	2.09635e-05	2.51566e-05	2.10039e-05	2.51206e-05	8.46209e-06	9.47984e-06	6.31312e-06	6.35425e-06	2.51593e-05	8.43116e-06	1.26235e-05	1.2602e-05	8.41657e-06	5.5232e-08	1.87984e-05	6.36619e-06	3.55938e-05
d3_41	2.87702e-05	6.45189e-06	1.27081e-05	1.27197e-05	1.68168e-07	1.28324e-05	2.52988e-05	1.28267e-05	2.07567e-07	8.55017e-06	1.26544e-05	2.7347e-05	2.10956e-05	2.93683e-05	2.53222e-05	3.15167e-05	1.26546e-05	2.95067e-05	2.32273e-07	2.95091e-05	1.16466e-05	3.46611e-05	2.72339e-05	3.16094e-05	4.18926e-05	3.16032e-05	3.15145e-05	2.94881e-05	1.68317e-05	3.35528e-05	3.12056e-05	3.157e-05	1.27844e-05	4.81895e-05	2.5274e-05	3.15093e-05	6.40591e-06	2.11577e-05	3.60132e-07	1.26671e-05	4.4016e-05	6.47574e-06	1.271e-05	1.90097e-05	3.07484e-05	3.77196e-05	1.2794e-05	2.10447e-05	4.29238e-05	3.36564e-05	2.93684e-05	2.52449e-05	2.53387e-05	2.92956e-05	2.1008e-05	1.46434e-05	6.34297e-06	3.98204e-05	4.19575e-05	2.20449e-05	2.10171e-05	8.42273e-06	1.46562e-05	3.558e-05	2.09695e-05	2.93055e-05	1.4842e-05	3.14222e-05	3.96279e-05	2.09588e-05	1.99136e-05	3.33662e-05	1.88502e-05	1.88767e-05	2.09025e-05	2.09129e-05	8.41989e-06	6.40065e-06	9.29174e-08	8.39474e-06	6.32043e-06	6.26334e-06	1.88275e-05
d3_42	9.70863e-06	1.2658e-05	2.30881e-05	2.72465e-05	2.1039e-05	2.1491e-07	1.69798e-05	3.56725e-05	1.4794e-05	2.10818e-05	2.30885e-05	1.20441e-07	1.2681e-05	2.10924e-05	3.66298e-05	1.68451e-05	2.68767e-07	8.52694e-06	3.16116e-05	4.81489e-05	2.10256e-05	2.32003e-05	1.49346e-05	4.60676e-05	1.37967e-05	1.89721e-05	1.48799e-05	1.49224e-05	1.90323e-05	2.51776e-05	3.56973e-05	1.05511e-05	1.90523e-05	5.03116e-05	5.02269e-05	4.81554e-05	3.15751e-05	2.72367e-05	6.50705e-06	1.48537e-05	3.9796e-05	1.68288e-05	4.18465e-05	2.51723e-05	3.35361e-05	2.32076e-06	1.48586e-05	1.6865e-05	3.77658e-05	8.59181e-06	2.72196e-05	1.88672e-05	3.14104e-05	3.3485e-05	5.64275e-05	2.51352e-05	1.47577e-05	3.33983e-05	2.51538e-05	3.1379e-05	1.89136e-05	6.44421e-06	2.30938e-05	1.46916e-05	1.87896e-05	3.76586e-05	1.26265e-05	3.3413e-05	6.29716e-06	3.96338e-05	1.26867e-05	3.35176e-05	2.0938e-05	6.33991e-06	1.2529e-05	6.30878e-06	9.39816e-08	1.04468e-05	5.14246e-08	8.40604e-06	1.25899e-05	2.46431e-08	5.21971e-05
d3_43	9.58889e-06	1.27074e-05	2.21164e-05	2.47663e-07	6.45674e-06	1.27611e-05	6.43411e-06	6.47565e-06	2.41078e-05	8.54605e-06	6.43465e-06	3.14294e-05	1.89175e-05	2.2871e-06	4.36079e-06	6.50665e-06	1.9038e-05	6.62995e-06	4.71143e-05	1.28191e-05	1.84845e-07	4.19029e-05	8.5987e-06	3.3817e-07	5.24866e-05	2.42094e-06	3.99246e-05	4.82125e-05	2.52938e-05	2.5246e-05	2.52118e-05	2.7352e-05	3.3647e-05	2.84632e-05	4.39981e-05	1.6952e-05	3.15134e-05	2.94457e-05	1.69194e-05	1.2781e-05	2.11254e-05	6.48787e-06	2.92815e-05	1.69389e-05	3.77068e-05	1.27085e-05	2.50751e-05	2.23311e-06	2.73119e-05	2.73142e-05	1.69619e-05	2.73037e-05	1.27426e-05	1.89513e-05	2.51661e-05	2.3092e-05	2.09208e-05	1.90156e-05	1.8892e-05	2.10333e-05	6.38663e-06	1.89716e-05	3.35007e-05	1.26874e-05	2.51952e-05	1.4657e-05	1.26532e-05	2.51836e-05	1.25975e-05	2.50697e-05	2.71825e-05	6.36505e-06	2.09537e-05	9.86711e-08	2.72207e-05	1.25951e-05	6.32806e-06	8.43502e-06	2.50459e-05	2.08634e-05	2.1499e-06	2.92685e-05	2.72633e-05
d3_44	2.60816e-05	2.09979e-05	1.89818e-05	1.83686e-07	2.0043e-07	1.28287e-05	6.49563e-06	3.15492e-05	1.47346e-05	2.11197e-05	1.27139e-05	2.09921e-05	2.09762e-05	4.46602e-06	8.49862e-06	6.48054e-06	2.22071e-06	2.53109e-05	2.21851e-05	5.65195e-05	1.9004e-05	2.33001e-05	1.28457e-05	8.60691e-06	2.12656e-05	1.90335e-05	2.73792e-05	2.72243e-05	2.11562e-05	2.28215e-06	2.53162e-05	3.6656e-05	7.59966e-06	4.19317e-05	1.99224e-07	1.68075e-07	2.10627e-05	4.92279e-05	3.14458e-05	2.11284e-05	1.46994e-07	2.73305e-05	4.59994e-05	8.59794e-06	1.27612e-05	4.61251e-05	2.54412e-05	5.65429e-05	2.09592e-05	2.54179e-05	1.26823e-05	1.90433e-05	1.11734e-07	3.56838e-05	1.4725e-05	2.91817e-05	2.70818e-05	2.23336e-06	2.09698e-05	1.2651e-05	1.05813e-05	1.46624e-05	2.72303e-05	1.88129e-05	3.66593e-05	3.55085e-05	3.54885e-05	3.14275e-05	1.47e-05	7.96218e-08	1.26021e-05	2.72232e-05	1.67512e-05	1.2562e-05	2.08923e-05	1.87855e-05	5.51406e-08	1.25827e-05	8.38101e-06	1.46457e-05	2.70783e-05	2.70864e-05	5.85484e-05
d3_45	2.43447e-05	2.40119e-07	8.63488e-06	2.42372e-05	2.28282e-06	1.2696e-05	1.27827e-05	2.95264e-05	1.48877e-05	6.53398e-06	2.11243e-05	2.10408e-05	2.1189e-05	6.4338e-06	1.27443e-05	8.57897e-06	1.47543e-05	2.32198e-05	2.73089e-05	2.73599e-05	1.48553e-05	1.06591e-05	2.53389e-05	5.23693e-05	2.3162e-05	1.90185e-05	2.92388e-05	1.69545e-05	1.28241e-05	1.27003e-05	1.8957e-05	5.34008e-05	4.4024e-05	3.36618e-05	2.72761e-05	3.97566e-05	1.48098e-05	1.90109e-05	2.9365e-05	2.10338e-05	1.25853e-05	4.40565e-05	6.06717e-05	2.71979e-05	6.50234e-06	1.89648e-05	1.47988e-05	3.35741e-05	3.56687e-05	3.14817e-05	1.89112e-05	4.49349e-05	3.99722e-05	3.13888e-05	2.11013e-05	2.51202e-05	1.26136e-05	1.89447e-05	2.51421e-05	3.97806e-05	2.11019e-05	1.47833e-05	1.25585e-05	3.35259e-05	1.26228e-05	2.9283e-05	4.18601e-05	8.41878e-06	2.92859e-05	1.56827e-05	1.4654e-05	1.257e-05	2.10054e-05	1.4809e-05	4.95032e-08	2.71505e-05	1.75061e-07	1.88248e-05	1.46298e-05	6.30851e-06	2.0912e-05	2.33346e-08	1.89157e-05
d3_46	2.80875e-05	6.43139e-06	6.47893e-06	1.26652e-05	1.87041e-07	2.73469e-05	2.11328e-05	2.34536e-06	1.26628e-05	3.98152e-05	1.48818e-05	1.27112e-05	2.3136e-05	4.81453e-05	1.89744e-05	1.6774e-05	1.26648e-05	1.26351e-05	1.80513e-05	2.1057e-05	1.89656e-05	2.72403e-05	2.51879e-05	2.10792e-05	2.32102e-05	1.91459e-05	1.89472e-05	4.60371e-05	3.97487e-05	1.89571e-05	1.93295e-07	3.35731e-05	1.89778e-05	2.10457e-05	1.69268e-05	3.14117e-05	8.44278e-06	2.41505e-05	2.53449e-05	3.35042e-05	1.27864e-05	1.9023e-05	1.89288e-05	1.26974e-05	1.27446e-05	6.41824e-06	2.31604e-05	4.59923e-05	2.72915e-05	2.31385e-05	3.14024e-05	3.35026e-05	5.43347e-05	2.72175e-05	2.09978e-05	4.82407e-05	2.0996e-05	2.73302e-05	4.40332e-05	3.13464e-05	1.89255e-05	5.23211e-05	8.70036e-06	4.07563e-05	3.14662e-05	6.39207e-06	1.89252e-05	8.42142e-06	5.43475e-05	1.39244e-07	3.34793e-05	6.33533e-06	3.14172e-05	6.36164e-06	1.25413e-05	1.15402e-05	1.26578e-05	3.54543e-05	3.54627e-05	2.19947e-05	1.04917e-05	1.4691e-05	8.41217e-06
d3_47	2.83909e-05	1.68163e-05	1.06321e-05	2.30619e-05	1.90356e-05	8.52736e-06	8.48097e-06	1.48353e-05	6.41271e-06	1.90785e-05	1.27284e-05	4.47643e-06	1.68985e-05	8.52621e-06	1.48416e-05	8.52621e-06	2.31969e-05	1.90659e-05	2.10738e-05	2.10811e-05	2.31953e-05	3.35125e-05	1.89456e-05	1.89766e-05	6.49527e-06	2.25e-06	2.11123e-05	3.7791e-05	4.20031e-05	1.90793e-05	6.42457e-06	2.52998e-05	1.2721e-05	1.49332e-05	2.72371e-05	1.16902e-05	3.98172e-05	1.27133e-05	2.72885e-05	4.40898e-05	3.35796e-05	4.18863e-05	1.88649e-05	3.66137e-05	2.31173e-05	3.98409e-05	5.65113e-05	2.52723e-05	3.35133e-05	3.47312e-05	2.33253e-06	4.70473e-05	4.09993e-05	3.04921e-05	8.433e-06	2.52351e-05	3.35436e-05	4.60675e-05	4.17978e-05	1.26365e-05	1.26688e-05	4.81228e-05	3.55208e-05	3.35488e-05	1.88527e-05	3.55199e-05	2.50683e-05	2.51677e-05	3.97695e-05	1.26944e-05	6.36293e-06	3.96331e-05	8.50447e-06	1.25926e-05	2.92712e-05	1.25803e-05	1.89194e-05	6.35646e-06	3.96684e-05	2.09319e-05	1.46837e-05	1.87999e-05	3.15065e-05
d3_48	4.24531e-06	1.89197e-05	2.31991e-05	2.09841e-05	1.48327e-05	1.26756e-05	1.12424e-07	1.2598e-05	1.47509e-05	2.54689e-07	1.89602e-05	6.39887e-06	1.89977e-05	6.48233e-05	1.68653e-05	6.41115e-06	2.32251e-05	8.71929e-06	1.89918e-05	6.53427e-06	2.31561e-05	2.52284e-05	1.28045e-05	3.35472e-05	2.1047e-05	2.3134e-05	3.56473e-05	6.55403e-06	3.36409e-05	2.73746e-05	3.16967e-05	1.48186e-05	3.35597e-05	1.48404e-05	8.54675e-06	2.09964e-05	2.52793e-05	4.18969e-05	4.19508e-05	4.19825e-05	6.48354e-06	6.38776e-06	3.36911e-05	2.73428e-05	2.73427e-05	2.72503e-05	4.18711e-05	3.14327e-05	2.52429e-05	2.51318e-05	6.39822e-06	2.73419e-05	2.82934e-05	3.67672e-05	3.76474e-05	2.10555e-05	2.93529e-05	3.14754e-05	3.1504e-05	3.13744e-05	1.27235e-05	1.48368e-05	1.8868e-05	1.4693e-05	1.2658e-05	2.51127e-05	4.18916e-05	2.09409e-05	2.30857e-05	6.33253e-06	4.07291e-05	1.88947e-05	6.39225e-06	1.47696e-05	1.2556e-05	2.30242e-05	6.2725e-06	1.26018e-05	8.41887e-06	1.25726e-05	1.25239e-05	1.25469e-05	2.50949e-05
d3_49	4.48634e-05	1.89352e-05	1.48725e-05	1.26573e-05	6.48171e-06	1.58423e-05	2.53596e-05	2.10313e-05	1.89121e-05	3.98976e-05	1.27404e-05	1.27399e-05	1.69255e-05	8.52096e-06	6.45059e-06	1.58118e-05	2.73811e-05	1.89459e-05	2.09773e-05	1.27634e-05	1.48902e-05	1.2787e-05	3.35679e-05	2.10787e-05	2.52803e-05	1.48262e-05	1.88518e-05	4.19105e-05	3.36427e-05	6.5217e-06	1.68753e-05	2.09534e-05	2.94299e-05	1.27851e-05	1.90414e-05	2.72841e-05	1.0591e-05	2.94559e-05	4.2043e-05	5.66342e-05	1.48164e-05	4.4035e-05	1.58091e-05	2.0963e-05	2.51476e-05	1.47479e-05	1.89429e-05	3.66952e-05	5.03318e-05	1.49369e-05	4.39829e-05	1.89413e-05	3.36488e-05	3.35132e-05	1.89199e-05	1.88907e-05	1.27058e-05	3.14861e-05	6.35503e-06	4.59923e-05	1.26466e-05	3.14461e-05	1.89045e-05	2.93268e-05	1.88621e-05	1.05036e-05	1.4728e-05	3.77706e-05	3.98008e-05	1.27091e-05	2.09155e-05	2.30837e-05	2.50976e-05	2.71577e-05	1.46076e-05	8.40411e-06	6.31581e-06	8.41482e-06	1.46268e-05	6.28449e-06	1.46431e-05	1.46903e-05	5.01608e-05
d3_50	7.34598e-06	1.89252e-05	1.48257e-05	6.49792e-06	1.48595e-05	6.37949e-06	1.47604e-05	1.28102e-05	1.9037e-05	6.52532e-06	2.11224e-05	6.49309e-06	2.52939e-05	6.4673e-06	6.40856e-06	2.31882e-05	2.11289e-05	4.48983e-06	2.11295e-05	1.48584e-05	6.43875e-06	5.23576e-05	3.36496e-05	2.32597e-05	2.52348e-05	2.31662e-05	2.10933e-05	2.09971e-05	1.47434e-05	6.07634e-05	3.77479e-05	3.58416e-05	2.10322e-05	2.51642e-05	1.89611e-05	2.94542e-05	1.26724e-05	1.89411e-05	3.56296e-05	2.09395e-05	2.32521e-05	3.14977e-05	3.98179e-05	3.78229e-05	2.93251e-05	2.52783e-05	1.2686e-05	1.46943e-05	4.19009e-05	3.14672e-05	1.25939e-05	1.88668e-05	1.47591e-05	3.13505e-05	3.76469e-05	2.52589e-05	2.5177e-05	8.54862e-06	2.72779e-05	1.89106e-05	6.35727e-06	2.72437e-05	3.55265e-05	3.14689e-05	1.88914e-05	1.26392e-05	3.14173e-05	2.18038e-06	3.33658e-05	4.38886e-05	1.18319e-07	8.38545e-06	2.51634e-05	1.25289e-05	2.09576e-05	2.09077e-05	2.50665e-05	1.88274e-05	1.88069e-05	2.51236e-05	6.26767e-06	2.08331e-05	3.34367e-05
d3_51	1.98302e-05	1.89286e-05	2.3473e-07	1.90154e-05	1.95182e-07	3.776e-05	1.26838e-05	2.73269e-05	1.26824e-05	1.53053e-07	3.3531e-05	1.47353e-07	6.5482e-06	1.48013e-05	2.74077e-05	1.05919e-05	6.52322e-06	6.48066e-06	1.48238e-05	2.14987e-07	4.62153e-05	2.94281e-05	2.12139e-05	3.35592e-05	1.4839e-05	8.50713e-06	2.10454e-05	1.90172e-05	1.26322e-05	2.42483e-05	2.7196e-05	6.63123e-06	3.78962e-05	1.26704e-05	6.41849e-06	1.90733e-05	3.77778e-05	3.35646e-05	2.52147e-05	2.11295e-05	1.89107e-05	1.8961e-05	5.64791e-05	5.74762e-05	6.38951e-06	3.57187e-05	2.1053e-05	5.23424e-05	3.14283e-05	1.26938e-05	2.72445e-05	6.49696e-06	2.11181e-05	2.519e-05	6.4296e-06	1.89107e-05	2.50792e-05	2.72397e-05	1.48515e-05	4.60974e-05	2.31381e-05	3.34804e-05	6.33759e-06	1.26032e-05	2.25267e-06	1.8908e-05	1.88199e-05	1.48022e-05	2.51321e-05	1.88691e-05	5.70574e-08	6.2921e-06	2.5114e-05	1.25908e-05	2.09455e-05	9.44585e-06	1.46541e-05	1.47086e-05	2.71023e-05	1.26175e-05	2.50717e-05	8.4368e-06	2.52326e-05
d3_52	1.34267e-05	1.26783e-05	2.3e-06	1.94981e-07	2.09962e-05	1.87676e-07	1.26905e-05	1.48453e-05	2.10675e-05	2.21927e-05	4.61138e-05	3.56876e-05	1.47372e-05	1.07414e-05	1.48567e-05	2.10709e-05	2.7247e-05	2.31809e-05	2.52514e-05	1.88867e-05	2.73895e-05	2.3098e-05	1.27006e-05	1.2778e-05	1.26923e-05	1.48314e-05	8.6456e-06	1.89586e-05	8.55848e-06	3.98574e-05	2.11345e-05	3.56118e-05	8.66989e-06	1.90145e-05	2.10771e-05	3.55701e-05	2.74168e-05	4.39997e-05	1.27832e-05	2.51426e-05	3.14984e-05	1.69191e-05	1.89245e-05	2.93609e-05	6.26537e-05	4.18524e-05	4.82542e-05	5.86323e-05	1.89702e-05	3.76148e-05	7.12086e-05	2.93399e-05	2.93245e-05	2.72636e-05	2.5124e-05	1.7894e-05	2.51444e-05	5.76721e-08	3.96663e-05	6.35303e-06	3.3613e-05	2.72628e-05	4.17893e-05	2.5191e-05	2.09603e-05	3.34934e-05	1.88031e-05	3.76109e-05	3.65289e-05	2.725e-05	1.26592e-05	3.55572e-05	2.50664e-05	1.47103e-05	1.47692e-05	1.88578e-05	3.13037e-05	1.25516e-05	8.39772e-06	1.88807e-05	4.15824e-08	6.33071e-06	2.71712e-05
d3_53	1.34299e-05	6.40791e-06	2.52285e-05	6.39419e-06	6.4283e-06	2.36637e-06	1.47173e-05	2.04239e-07	1.26581e-05	1.68819e-05	1.47528e-05	6.45455e-06	8.48646e-06	1.26843e-05	1.86581e-07	1.69135e-05	6.5334e-06	1.93984e-07	2.31597e-05	3.35969e-05	1.27089e-05	1.48425e-05	4.36738e-06	3.56929e-05	1.48335e-05	3.14642e-05	6.45343e-06	8.58429e-06	2.52347e-05	1.27004e-05	1.90552e-05	4.6095e-05	1.90932e-05	5.66641e-05	2.52356e-05	2.93474e-05	1.26945e-05	3.04018e-05	4.4049e-05	1.05984e-05	1.90875e-05	4.40333e-05	3.13954e-05	2.29125e-06	2.5201e-05	2.72779e-05	2.10498e-05	4.19645e-05	1.895e-05	5.75395e-05	1.6792e-05	3.76318e-05	2.31498e-05	2.10863e-05	3.75851e-05	1.26005e-05	8.47165e-06	2.52527e-05	2.31183e-05	2.31293e-05	2.93922e-05	3.34156e-05	3.1335e-05	1.02118e-07	1.26273e-05	8.65641e-06	2.10525e-05	8.48423e-06	3.9659e-05	6.40405e-06	2.09444e-05	6.3331e-06	6.39414e-06	1.4707e-05	2.09609e-05	6.38228e-06	2.71957e-05	8.39778e-06	2.42565e-08	8.39066e-06	1.25533e-05	4.38111e-05	3.34326e-05
d3_54	2.17806e-05	1.99358e-07	9.54807e-06	6.46909e-06	8.58974e-06	1.68973e-05	1.89845e-05	1.90772e-05	1.21312e-07	1.27095e-05	6.50201e-06	1.27252e-05	2.10433e-05	2.63265e-07	4.39318e-05	2.7401e-05	3.14205e-05	2.10286e-05	1.27254e-05	1.39103e-07	2.7297e-05	1.88369e-05	4.60343e-05	1.48046e-05	3.76726e-05	3.14755e-05	2.10586e-05	8.59793e-06	2.52484e-05	2.94505e-05	1.90823e-05	4.1904e-05	3.35033e-05	3.3624e-05	2.10474e-05	2.52256e-05	1.27754e-05	3.14535e-05	4.08828e-05	4.80889e-05	1.90173e-05	4.81094e-05	2.74076e-05	3.13327e-05	4.59794e-05	5.63521e-05	4.79804e-05	6.38862e-06	1.27751e-05	2.83617e-05	8.58851e-06	2.54269e-07	3.3506e-05	3.36899e-05	2.10072e-05	1.27809e-05	6.34378e-06	2.73404e-05	1.68193e-05	2.1006e-05	2.7313e-05	2.0951e-05	1.89361e-05	3.13676e-05	3.98612e-05	3.13613e-05	1.46884e-05	8.4593e-06	3.55227e-05	2.71776e-05	4.17285e-05	2.31147e-05	3.34721e-05	6.29527e-06	1.67672e-05	6.40191e-06	6.31866e-06	2.13635e-06	1.46371e-05	6.26336e-06	4.78396e-08	1.24754e-05	1.79124e-05
d3_55	2.8179e-05	1.48072e-05	8.49172e-06	6.46079e-06	1.48736e-05	6.46885e-06	6.56613e-06	1.77004e-07	1.27509e-05	1.77521e-07	2.09636e-05	2.94427e-05	1.26585e-05	2.32608e-05	1.26895e-05	4.36018e-06	2.05093e-07	1.89496e-05	2.79671e-07	1.48256e-05	1.2625e-05	2.51936e-05	2.94813e-05	1.47229e-05	9.69647e-06	1.06717e-05	3.2455e-05	3.77381e-05	6.47324e-06	3.34876e-05	6.52185e-06	3.77629e-05	3.15583e-05	3.35925e-05	3.35594e-05	2.10319e-05	4.19584e-05	2.10916e-05	1.90146e-05	2.93606e-05	2.5238e-05	2.93439e-05	8.54222e-06	1.28025e-05	4.81927e-05	2.10178e-05	3.36165e-05	1.89413e-05	4.60338e-05	1.26965e-05	1.47664e-05	2.7348e-05	1.89137e-05	6.48197e-06	1.89416e-05	2.51984e-05	1.26001e-05	2.72014e-05	1.89136e-05	1.47821e-05	1.25901e-05	3.13868e-05	1.47465e-05	3.76673e-05	1.89403e-05	2.107e-05	4.80398e-05	8.41173e-06	1.89197e-05	1.25991e-05	3.15207e-05	4.27465e-05	1.4768e-05	6.29762e-06	1.88072e-05	2.7676e-08	6.34832e-06	6.29315e-06	1.46332e-05	2.14284e-08	7.09103e-08	6.29247e-06	3.34967e-05
d3_56	1.13844e-05	1.2642e-05	1.68224e-05	9.95153e-08	2.93996e-05	6.53515e-06	2.31514e-05	6.45282e-06	9.57968e-06	1.48038e-05	8.5911e-06	1.05943e-05	1.89012e-05	2.73082e-05	2.31112e-06	1.06012e-05	1.89185e-05	6.45867e-06	3.78399e-05	1.26476e-05	4.1892e-05	2.10432e-05	2.10279e-05	3.35158e-05	3.35992e-05	1.90367e-05	1.47712e-05	2.53114e-05	8.54376e-06	1.27271e-05	3.97991e-05	1.07468e-05	6.51662e-06	3.78609e-05	1.89529e-05	3.14059e-05	5.13298e-05	3.35589e-05	2.93248e-05	1.05996e-05	1.47579e-05	6.4415e-06	2.53953e-05	3.25963e-05	2.74239e-05	3.56423e-05	3.7671e-05	8.48514e-06	1.05792e-05	2.72808e-05	1.26762e-05	1.47107e-05	2.31545e-05	4.81258e-05	1.47782e-05	1.47944e-05	1.90768e-07	3.98241e-05	3.36015e-05	2.52247e-05	2.30452e-05	1.26525e-05	4.81529e-05	1.8931e-05	1.89183e-05	3.13281e-05	2.51214e-05	8.56894e-06	1.88389e-05	1.95445e-07	2.50914e-05	2.5074e-05	1.40162e-07	6.31721e-06	2.3072e-05	1.2627e-05	8.38974e-06	6.31074e-06	1.259e-05	1.47411e-05	3.03726e-08	1.46857e-05	3.34777e-05
d3_57	2.80267e-05	1.06417e-05	2.23794e-06	1.24777e-07	1.2664e-05	2.31193e-05	8.57464e-06	6.47008e-06	6.49689e-06	6.483e-06	2.72616e-05	2.72619e-05	1.48449e-07	1.6995e-05	6.4579e-06	2.83699e-05	1.27641e-05	1.4816e-05	2.1017e-05	2.27848e-07	1.90428e-05	1.90034e-05	2.08858e-05	2.52686e-05	3.36007e-05	1.27058e-05	2.10422e-05	2.72992e-05	3.7737e-05	2.32246e-05	3.57462e-05	2.93835e-05	1.90334e-05	2.8346e-05	1.90382e-05	3.04627e-05	2.20296e-05	1.91048e-05	2.10555e-05	1.91277e-05	3.34627e-05	2.93607e-05	1.27588e-05	1.4755e-05	2.11927e-05	1.89315e-05	2.30709e-05	4.3137e-06	1.26828e-05	5.433e-05	1.26301e-05	3.35393e-05	4.81186e-05	3.03482e-05	3.35452e-05	2.30812e-05	2.72813e-05	2.10762e-05	6.2656e-05	3.97693e-05	5.42976e-05	2.51638e-05	2.08681e-05	3.14455e-05	1.88046e-05	6.33531e-06	2.93106e-05	2.51167e-05	6.48339e-06	3.55612e-05	1.25693e-05	1.46585e-05	1.47678e-05	2.09402e-05	2.50947e-05	1.87691e-05	9.38135e-06	6.37258e-06	4.3268e-08	1.46875e-05	6.29126e-06	8.38909e-06	4.39169e-05
d3_58	1.95993e-05	8.56136e-06	1.27541e-05	3.31491e-06	1.24668e-07	6.51406e-06	1.26938e-05	1.68749e-05	6.49799e-06	8.51652e-06	1.06154e-05	4.40205e-05	6.41044e-06	1.26125e-06	1.89522e-05	2.84097e-05	1.90532e-05	2.11448e-05	3.35778e-05	6.37547e-06	8.59722e-06	2.10311e-05	2.94629e-05	4.08807e-05	5.8753e-05	1.90471e-05	1.28446e-05	2.31906e-06	3.36077e-05	2.11761e-05	2.11468e-05	1.90556e-05	3.56686e-05	4.61046e-05	2.74034e-05	3.56959e-05	4.20625e-05	2.10751e-05	8.52284e-06	1.6896e-05	2.72381e-05	2.73913e-05	5.85766e-05	8.43113e-06	3.99168e-05	1.26628e-05	1.90728e-05	1.89325e-05	6.4713e-06	4.61028e-05	6.35321e-06	3.887e-05	1.26599e-05	5.64431e-05	3.14157e-05	3.97822e-05	1.89835e-05	3.35179e-05	5.23311e-05	4.18127e-05	4.40081e-05	5.53873e-05	2.09495e-05	3.3508e-05	2.09887e-05	6.41341e-06	3.34691e-05	1.97326e-07	2.94069e-05	3.35249e-05	6.3221e-06	1.46264e-05	8.46823e-06	1.87942e-05	1.88331e-05	6.30659e-06	1.27136e-05	1.67993e-05	1.88118e-05	6.29994e-06	6.31492e-06	2.0925e-05	4.18084e-05
d3_59	1.97298e-05	1.26698e-05	2.28867e-07	6.42963e-06	3.56409e-05	1.47336e-05	1.89971e-05	8.51234e-06	2.72907e-05	1.27345e-05	1.83073e-07	3.56107e-05	2.11121e-07	6.47028e-06	1.26642e-05	6.41774e-06	1.47022e-05	1.11887e-07	1.90178e-05	8.49423e-06	1.27201e-05	2.11498e-05	4.41231e-05	2.72956e-05	8.46986e-06	2.63319e-05	1.4827e-05	1.47311e-05	2.28046e-06	2.72699e-05	3.97636e-05	2.529e-05	1.47122e-05	2.93461e-05	1.06523e-05	2.10096e-05	1.89225e-05	2.3157e-05	3.77951e-05	2.1137e-05	3.35167e-05	5.23669e-05	2.72888e-05	3.57933e-05	3.76864e-05	3.77528e-05	3.34802e-05	5.03067e-05	3.7618e-05	2.93201e-05	2.10076e-05	2.10189e-05	5.02175e-05	2.72831e-05	6.4132e-06	2.20827e-05	2.31243e-05	2.72371e-05	2.73704e-05	3.34627e-05	3.44989e-05	3.96906e-05	2.10239e-05	2.51857e-05	1.26512e-05	6.35144e-06	2.72317e-05	2.92586e-05	2.72732e-05	1.89564e-05	1.05018e-05	2.74225e-05	2.09258e-05	2.09038e-05	1.89228e-05	1.88438e-05	2.72012e-05	2.0865e-05	3.34146e-05	1.4725e-05	1.05115e-05	3.14084e-05	1.26695e-05
