	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08082e-05	1.10107e-07	1.50064e-07	8.50252e-06	8.51816e-06	8.57151e-06	6.42629e-06	8.46575e-06	2.31725e-05	1.27137e-05	1.89365e-05	2.1073e-05	1.90332e-05	2.25474e-06	1.89606e-05	3.36602e-05	1.27025e-05	3.76802e-05	1.89773e-05	1.8923e-05	3.97968e-05	1.69229e-05	3.76912e-05	4.81541e-05	2.09734e-05	3.14652e-05	3.14857e-05	1.26753e-05	1.89589e-05	2.51721e-05	3.35809e-05	4.08244e-05	8.50034e-06	4.19339e-05	1.68153e-05	2.51744e-05	3.35278e-05	2.93262e-05	8.45952e-06	2.10057e-05	2.93959e-05	3.97742e-05	2.09404e-05	2.09793e-05	3.13999e-05	6.43199e-06	3.87396e-05	1.26409e-05	3.45501e-05	3.35514e-05	1.68258e-05	5.84842e-05	4.18838e-05	2.92917e-05	1.26344e-05	3.76211e-05	1.88556e-05	1.47262e-05	3.34841e-05	2.50743e-05	1.88584e-05	3.34946e-05	3.55056e-05	6.35335e-06	4.39174e-05	8.42092e-06	2.2999e-05	1.26042e-05	4.70771e-05	2.08901e-05	1.25453e-05	1.46315e-05	1.68221e-05	2.92866e-05	2.50816e-05	2.72312e-05	1.87944e-05	2.089e-05	1.67692e-05	6.30878e-06	1.46247e-05	1.46189e-05	2.72334e-05
d3_41	4.42776e-05	1.7665e-07	1.06225e-05	1.06257e-05	6.47168e-06	1.47644e-05	1.68759e-05	2.21135e-05	2.10255e-05	1.90302e-05	3.14377e-05	2.1003e-05	2.31417e-05	3.04515e-05	2.42425e-05	2.83594e-05	3.36179e-05	2.94397e-05	2.73002e-05	2.51923e-05	2.52457e-05	1.27395e-05	1.27011e-05	1.05879e-05	3.97954e-05	2.10022e-05	2.52323e-05	3.77569e-05	2.31468e-05	3.77704e-05	2.51854e-05	3.7821e-05	2.72746e-05	2.7312e-05	2.93475e-05	6.59087e-05	3.77403e-05	1.2701e-05	3.55986e-05	3.55889e-05	3.86895e-05	1.68167e-05	2.51937e-05	1.68057e-05	4.38887e-05	1.6849e-05	4.60224e-05	3.14022e-05	1.47393e-05	3.56801e-05	5.22921e-05	4.59713e-05	5.228e-05	3.35052e-05	1.26473e-05	8.48005e-06	2.51325e-05	2.51587e-05	1.89228e-05	1.68076e-05	4.1784e-05	2.09973e-05	1.2615e-05	3.3425e-05	1.26388e-05	1.25582e-05	2.09517e-05	6.34069e-06	3.71981e-08	1.25756e-05	3.34823e-05	1.46841e-05	2.09298e-05	5.87985e-08	3.55263e-05	1.88662e-05	2.29892e-05	2.08767e-05	1.88193e-05	1.88351e-05	1.25588e-05	1.87711e-05	3.97393e-05
d3_42	1.3922e-05	6.39773e-06	1.89862e-05	6.42427e-06	1.61876e-07	2.31811e-05	2.31182e-05	2.1002e-05	8.51164e-06	1.70106e-07	1.26419e-05	2.93768e-05	2.13804e-07	1.4751e-05	3.77168e-05	8.47518e-06	1.26941e-05	6.42437e-06	4.1895e-05	2.73185e-05	2.94131e-05	2.72441e-05	1.47789e-05	3.35834e-05	1.26524e-05	1.89226e-05	4.18739e-05	1.4793e-05	3.14272e-05	8.51661e-06	3.52423e-05	3.77104e-05	1.47272e-05	5.02148e-05	4.60275e-05	1.47039e-05	1.26532e-05	3.35852e-05	2.10363e-05	5.01797e-05	5.22963e-05	2.93318e-05	3.3545e-05	8.41915e-06	4.39225e-05	1.26212e-05	2.51953e-05	2.51367e-05	2.10176e-05	2.7248e-05	5.22943e-05	5.23324e-05	3.76938e-05	1.46672e-05	3.55921e-05	3.76574e-05	8.41189e-06	2.72249e-05	2.72393e-05	1.25858e-05	1.4761e-05	8.42105e-06	2.10033e-05	1.57996e-05	1.89027e-05	2.0911e-05	6.34548e-06	2.30424e-05	1.25448e-05	1.78603e-05	1.25964e-05	1.88382e-05	2.09585e-05	1.67747e-05	1.89033e-05	9.43862e-06	3.34789e-05	2.09179e-05	3.13492e-05	3.55073e-05	1.25262e-05	2.11629e-06	4.18145e-05
d3_43	5.02186e-05	6.38699e-06	1.47711e-05	1.27028e-05	1.48138e-05	2.10185e-05	1.27403e-05	2.31565e-05	6.38421e-06	1.90026e-05	1.273e-05	1.89163e-05	6.40208e-06	6.51069e-06	1.89336e-05	1.82249e-07	1.56113e-07	2.10387e-05	2.93705e-05	2.41272e-05	2.72241e-05	1.68537e-05	3.56665e-05	2.93796e-05	2.72869e-05	1.47429e-05	3.56312e-05	6.42623e-06	1.26679e-05	3.77048e-05	6.4963e-06	2.09914e-05	8.43074e-06	1.89304e-05	2.09708e-05	2.73013e-05	1.27076e-05	3.55909e-05	5.85619e-05	1.47053e-05	2.724e-05	2.30434e-05	3.34904e-05	2.52092e-05	1.06213e-05	4.28702e-05	1.27227e-05	2.72144e-05	6.36351e-06	1.89413e-05	1.47452e-05	2.93647e-05	1.09818e-07	1.68344e-05	2.51396e-05	2.51244e-05	2.51186e-05	1.6819e-05	1.8872e-05	3.34496e-05	2.30091e-05	2.72357e-05	1.25994e-05	2.51485e-05	3.14067e-05	2.30965e-05	2.30593e-05	1.67396e-05	3.13841e-05	2.72335e-05	1.2585e-05	3.55378e-05	1.25509e-05	6.29908e-06	2.50979e-05	4.21826e-08	2.09118e-05	3.76677e-05	2.50487e-05	4.38494e-05	1.25298e-05	8.38838e-06	2.51661e-05
d3_44	3.46583e-05	6.43487e-06	1.46404e-07	1.48113e-07	8.50981e-06	8.47499e-06	6.38724e-06	1.4449e-07	1.30035e-07	8.45491e-06	1.95688e-07	1.89504e-05	2.10526e-05	9.41759e-08	2.10173e-05	3.35776e-05	1.26488e-05	3.14316e-05	8.44932e-06	3.27769e-06	3.35596e-05	2.52047e-05	7.52748e-06	1.2695e-05	1.26725e-05	1.68364e-05	1.47816e-05	2.7343e-05	8.50474e-06	1.26185e-05	2.31051e-05	4.60226e-05	2.72877e-05	1.88921e-05	4.60592e-05	3.14587e-05	6.39939e-06	2.9314e-05	2.51222e-05	2.72214e-05	2.5158e-05	3.141e-05	1.06421e-05	2.511e-05	3.34888e-05	2.30456e-05	2.09548e-05	2.09884e-05	2.51102e-05	4.81863e-05	4.18767e-05	3.34999e-05	6.35021e-06	2.09698e-05	3.34843e-05	3.13935e-05	6.3797e-06	3.96627e-05	6.32543e-06	4.39132e-05	6.07248e-05	2.0881e-05	2.51384e-05	3.23397e-06	1.36565e-07	2.20051e-05	2.92904e-05	1.2593e-05	2.40446e-05	2.51022e-05	2.51067e-05	1.25431e-05	2.29911e-05	2.92645e-05	1.25506e-05	1.05142e-05	2.7135e-05	5.13662e-08	3.4021e-08	6.2947e-06	6.32837e-06	6.30752e-06	4.80404e-05
d3_45	3.88525e-05	1.50033e-07	1.4769e-05	1.69066e-05	1.48024e-07	2.10633e-05	6.42235e-06	2.31784e-05	1.83503e-07	1.89286e-05	2.72754e-05	1.26874e-05	2.09891e-05	1.47627e-05	1.27017e-05	1.895e-05	3.354e-05	4.19317e-05	3.153e-05	2.08026e-07	5.44036e-05	3.14959e-05	1.16029e-05	1.26417e-05	2.93903e-05	2.10506e-05	2.52279e-05	2.10232e-05	2.72913e-05	1.90215e-05	4.82174e-05	3.97714e-05	2.10408e-05	3.35241e-05	8.47703e-06	4.40618e-05	2.73035e-05	2.10154e-05	2.93922e-05	1.26214e-05	2.72479e-05	1.68738e-05	1.48418e-07	2.51441e-05	3.34787e-05	3.55959e-05	5.85263e-05	4.60447e-05	3.14362e-05	3.96952e-05	3.13558e-05	4.81181e-05	3.9789e-05	2.72615e-05	3.55618e-05	3.76356e-05	2.71805e-05	1.88335e-05	2.51203e-05	2.51099e-05	5.0163e-05	1.46432e-05	8.43903e-06	6.39175e-06	1.88726e-05	3.97647e-05	5.23193e-05	2.51911e-05	1.25767e-05	1.25843e-05	2.71713e-05	3.34976e-05	4.17958e-05	1.25474e-05	3.86423e-05	2.08684e-05	3.34363e-05	1.67134e-05	1.25676e-05	2.51408e-08	1.46143e-05	3.54759e-05	4.18266e-05
d3_46	1.99418e-05	1.89724e-05	1.89389e-05	6.42488e-06	1.4462e-07	1.68467e-05	6.52353e-06	7.48402e-06	6.39817e-06	1.58422e-05	1.06182e-05	6.43878e-06	2.32028e-05	2.10571e-05	2.23144e-06	2.30759e-05	2.18346e-06	1.27351e-05	2.10106e-05	1.77881e-07	2.1018e-05	2.51618e-05	5.44564e-05	2.10069e-05	1.26699e-05	1.27154e-05	3.9769e-05	1.89393e-05	2.72691e-05	2.10434e-05	3.35518e-05	1.47225e-05	3.56214e-05	2.93711e-05	3.88094e-05	3.14571e-05	2.51816e-05	2.30726e-05	2.94287e-05	5.54466e-05	8.51577e-06	3.15508e-05	2.51911e-05	6.35814e-06	2.52156e-05	1.67793e-05	3.55874e-05	3.35095e-05	2.10623e-05	3.14052e-05	4.39358e-05	1.47242e-05	2.72537e-05	4.28944e-05	3.34871e-05	1.47205e-05	6.35895e-06	2.51745e-05	2.72576e-05	1.46604e-05	1.46711e-05	1.4682e-05	1.88909e-05	2.51642e-05	1.46844e-05	1.88145e-05	1.88291e-05	2.51318e-05	4.80712e-05	8.3543e-06	4.182e-05	3.34893e-05	5.42836e-05	3.34579e-05	2.50736e-05	2.51174e-05	1.25524e-05	3.34424e-05	2.7124e-05	6.29274e-06	4.47258e-09	1.25593e-05	2.51809e-05
d3_47	2.82117e-05	2.83137e-05	1.26797e-05	6.37167e-06	2.0128e-07	1.31315e-07	6.45728e-06	1.26691e-05	2.10128e-05	1.91321e-07	1.39534e-07	2.72633e-05	2.10559e-05	2.10748e-05	5.02831e-05	1.8978e-05	3.14933e-05	8.54885e-06	2.93558e-05	1.88983e-05	2.73387e-05	2.51992e-05	1.47764e-05	1.16616e-07	2.09991e-05	6.37303e-06	1.68263e-05	3.35731e-05	2.73291e-05	4.81864e-05	1.47355e-05	4.1885e-05	1.89552e-05	2.93799e-05	1.47367e-05	1.2699e-05	4.49704e-05	6.42862e-06	4.50381e-05	2.72666e-05	2.51953e-05	3.13871e-05	2.52236e-05	6.40553e-06	1.89401e-05	1.4711e-05	4.1863e-05	1.68293e-05	3.55532e-05	3.77945e-05	2.93142e-05	2.72112e-05	2.31141e-05	2.5155e-05	2.82893e-05	1.89661e-05	3.9781e-05	1.26043e-05	8.4015e-06	2.71921e-05	3.24432e-05	6.30309e-06	2.09701e-05	3.55102e-05	1.88627e-05	6.30475e-06	1.88323e-05	6.29393e-06	2.51306e-05	3.13598e-05	1.25806e-05	8.44002e-06	2.0881e-05	8.70206e-08	2.09131e-05	6.29238e-06	1.26086e-05	6.29515e-06	1.25871e-05	2.50384e-05	2.09092e-05	2.50377e-05	3.76459e-05
d3_48	1.99132e-05	1.68588e-05	6.45648e-06	6.3986e-06	2.10571e-05	6.40591e-06	4.33348e-06	6.41592e-06	1.9006e-05	6.47746e-06	2.52378e-05	1.47577e-05	2.94362e-05	2.52211e-05	2.31009e-05	1.26816e-05	2.73203e-05	8.46912e-06	3.57631e-05	3.14402e-05	1.89093e-05	2.21152e-05	2.0045e-05	1.06372e-05	3.56508e-05	1.89587e-05	3.56144e-05	3.56497e-05	8.58999e-06	5.44739e-05	3.56802e-05	2.10254e-05	2.94216e-05	1.69104e-05	3.35542e-05	1.48696e-05	8.48126e-06	2.19975e-05	2.73228e-05	3.57134e-05	4.80956e-05	2.72908e-05	1.89299e-05	5.64716e-05	3.35219e-05	2.09793e-05	2.7222e-05	2.72588e-05	2.93418e-05	2.30289e-05	1.26831e-05	2.20164e-05	8.51065e-06	3.34957e-05	2.30531e-05	8.48726e-06	2.72059e-05	3.34916e-05	2.72286e-05	3.35927e-05	6.34926e-06	1.26082e-05	2.30029e-05	3.56392e-05	6.06018e-05	1.26208e-05	4.07692e-05	2.72244e-05	1.67786e-05	3.33957e-05	2.71811e-05	4.71017e-08	8.40245e-06	4.14294e-08	2.09015e-05	4.59076e-05	2.71599e-05	4.07451e-05	3.97135e-05	3.54801e-05	8.40678e-06	2.94761e-08	5.33562e-05
d3_49	2.81199e-05	1.27003e-05	1.89356e-05	1.85307e-07	1.15657e-07	8.53287e-06	3.14793e-05	2.21013e-05	1.48094e-07	1.47779e-05	6.4994e-06	1.96509e-07	2.09855e-05	2.10001e-05	2.93488e-05	2.10553e-05	1.8925e-05	1.89697e-05	4.39753e-05	2.31177e-05	2.73246e-05	2.1008e-05	1.89472e-05	3.14757e-05	1.68716e-05	1.68614e-05	3.56391e-05	2.31063e-05	5.02597e-05	1.26588e-05	4.81205e-05	2.7351e-05	3.56721e-05	1.69033e-05	1.89203e-05	1.89137e-05	4.09835e-05	2.09283e-05	2.725e-05	3.35732e-05	1.88785e-05	3.76999e-05	1.89046e-05	1.47185e-05	2.09162e-05	2.52007e-05	3.56514e-05	3.96916e-05	1.26054e-05	1.88985e-05	3.87222e-05	5.22865e-05	3.35844e-05	3.24523e-05	3.14075e-05	1.26315e-05	6.31821e-06	1.26002e-05	4.18219e-05	5.43327e-05	3.34856e-05	6.35329e-06	5.22948e-05	2.51271e-05	2.71742e-05	1.2637e-05	2.51156e-05	6.35899e-06	1.46584e-05	1.47015e-05	1.25613e-05	2.09753e-05	2.72516e-05	8.40197e-06	3.34193e-05	4.41111e-08	2.50592e-05	1.46922e-05	2.09218e-05	1.98962e-05	1.25276e-05	1.87878e-05	1.46428e-05
d3_50	1.14441e-05	2.26984e-06	6.44838e-06	1.27086e-05	1.58025e-05	2.31176e-05	8.51968e-06	1.57954e-05	2.31282e-05	2.72381e-05	1.06354e-05	1.48384e-05	8.56046e-06	2.10457e-05	1.26872e-05	1.89052e-05	1.26349e-05	2.20442e-05	5.02222e-05	6.37058e-06	1.26542e-05	2.09887e-05	2.20972e-05	2.51587e-05	4.08324e-05	2.72694e-05	1.4764e-05	2.1012e-05	4.18974e-05	3.98227e-05	1.05863e-05	7.11018e-05	1.26574e-05	3.14581e-05	3.25267e-05	3.14964e-05	3.9813e-05	1.89952e-05	2.51915e-05	3.14359e-05	2.51668e-05	3.35112e-05	2.20842e-05	2.10073e-05	2.09752e-05	3.14508e-05	2.52142e-05	4.49756e-05	3.98278e-05	4.39549e-05	5.43282e-05	3.34735e-05	6.40299e-06	3.34519e-05	1.88458e-05	4.80675e-05	3.76041e-05	4.07931e-05	6.66876e-08	3.34994e-05	2.51097e-05	2.92891e-05	8.47454e-06	6.38373e-06	1.26447e-05	4.39085e-05	2.51527e-05	3.3428e-05	2.72191e-05	2.51013e-05	6.39499e-06	1.47264e-05	2.09353e-05	2.71969e-05	2.71574e-05	6.31875e-06	1.25921e-05	6.34117e-06	8.41788e-06	2.30321e-05	2.50501e-05	2.13192e-06	3.97031e-05
d3_51	3.23522e-05	6.44313e-06	1.17314e-05	1.47674e-05	1.52961e-07	6.4407e-06	6.40673e-06	2.10279e-05	3.57176e-05	1.69259e-05	6.38506e-06	2.73533e-05	1.47724e-05	2.72865e-05	1.68379e-05	1.47228e-05	8.49673e-06	2.20421e-05	1.68536e-05	1.47072e-05	1.89362e-05	2.51481e-05	3.56049e-05	4.81055e-05	2.73039e-05	2.51458e-05	4.39828e-05	4.40299e-05	4.39937e-05	2.51984e-05	5.43766e-05	3.76783e-05	4.39076e-05	2.52594e-05	3.34937e-05	2.93082e-05	2.7296e-05	2.51982e-05	2.3078e-05	3.56511e-05	2.72758e-05	2.72534e-05	6.48861e-05	3.66332e-05	3.14343e-05	1.99762e-05	8.59276e-06	1.68405e-05	3.55184e-05	2.72954e-05	3.34919e-05	1.05564e-05	1.47203e-05	1.26181e-05	6.40278e-06	1.88962e-05	3.76485e-05	1.67801e-05	1.27924e-07	1.7853e-05	3.35168e-05	2.30156e-05	3.55679e-05	3.76126e-05	3.3496e-05	3.34418e-05	1.47197e-05	2.71768e-05	1.26089e-05	1.67303e-05	2.09208e-05	6.265e-05	3.35367e-05	6.34871e-06	1.25788e-05	2.71277e-05	8.68478e-08	8.38943e-06	1.4673e-05	8.4012e-06	6.33526e-06	1.04668e-05	4.59703e-05
d3_52	2.81281e-05	2.10429e-05	1.89438e-05	1.26661e-05	1.11787e-07	2.83113e-05	2.93847e-05	6.43449e-06	3.32356e-06	2.256e-06	4.82013e-05	1.26956e-05	1.68429e-05	1.57704e-05	8.52545e-06	6.40552e-06	2.09947e-05	3.98459e-05	1.27171e-05	1.89459e-05	1.89254e-05	3.97927e-05	2.7299e-05	2.51654e-05	3.34985e-05	3.56476e-05	3.35642e-05	4.809e-05	2.9371e-05	9.89728e-08	3.56434e-05	2.41724e-05	4.39386e-05	3.14224e-05	3.35694e-05	2.51932e-05	1.05473e-05	2.93494e-05	2.1005e-05	3.77351e-05	2.9279e-05	2.7327e-05	1.88533e-05	3.76755e-05	3.97887e-05	3.13837e-05	2.72557e-05	2.30694e-05	5.64813e-05	3.76889e-05	2.51543e-05	2.72036e-05	1.88332e-05	1.89112e-05	4.81508e-05	1.89334e-05	2.51457e-05	1.26638e-05	1.88654e-05	2.72185e-05	3.34812e-05	1.88854e-05	2.10001e-05	2.51501e-05	1.88914e-05	2.51058e-05	4.395e-05	6.37221e-06	2.30291e-05	2.51181e-05	1.88252e-05	2.71853e-05	2.08967e-05	6.32762e-06	3.34811e-05	2.09064e-05	6.33212e-06	1.88314e-05	8.40696e-06	2.50788e-05	1.25849e-05	1.254e-05	3.76376e-05
d3_53	2.18455e-05	6.46117e-06	2.93737e-05	1.4269e-07	1.26756e-05	6.41464e-06	1.37233e-07	1.90397e-05	2.51691e-05	2.10188e-05	2.30919e-05	2.10084e-05	6.283e-05	2.72537e-05	8.50951e-06	1.47199e-05	1.47814e-05	2.10683e-05	1.06106e-05	2.30753e-05	1.89215e-05	6.40337e-06	1.89896e-05	5.64776e-05	1.26408e-05	1.47038e-05	2.10225e-05	2.52196e-05	3.55989e-05	2.10376e-05	6.38266e-06	1.89974e-05	2.72575e-05	3.14138e-05	1.68082e-05	3.98476e-05	1.89359e-05	4.80937e-05	2.52018e-05	3.77115e-05	3.14223e-05	4.39309e-05	4.60148e-05	4.9141e-05	5.02262e-05	8.46689e-06	4.81543e-05	3.97618e-05	1.89374e-05	8.43026e-06	3.14497e-05	3.35001e-05	2.09799e-05	3.76864e-05	2.20358e-05	6.36027e-06	2.72773e-05	3.14342e-05	1.47922e-05	8.45963e-06	5.01883e-05	3.56327e-05	2.09222e-05	3.14329e-05	1.25799e-05	1.88969e-05	2.09563e-05	2.50521e-05	2.6139e-05	2.71714e-05	2.09583e-05	3.1328e-05	2.71922e-05	6.33314e-06	6.36564e-06	2.08994e-05	6.32781e-06	6.32451e-06	3.34218e-05	3.34341e-05	1.25668e-05	1.6733e-05	3.96887e-05
d3_54	4.06666e-05	8.51478e-06	1.56395e-07	7.52115e-06	2.52399e-05	2.1004e-05	2.72479e-05	1.26335e-05	1.22858e-07	1.89385e-05	1.474e-05	8.50858e-06	2.10791e-05	1.68488e-05	1.06592e-05	2.11002e-05	2.10708e-05	1.27152e-05	8.46492e-06	4.35632e-06	1.47878e-05	1.89352e-05	2.52358e-05	1.89789e-05	2.10599e-05	6.42306e-06	2.1013e-05	4.30022e-06	3.34841e-05	3.98157e-05	1.26665e-05	2.52386e-05	3.35124e-05	2.21136e-05	1.47658e-05	3.35739e-05	1.47416e-05	1.26693e-05	4.18317e-05	1.4805e-05	4.19062e-05	3.34986e-05	2.51588e-05	3.77133e-05	1.89443e-05	2.92833e-05	2.30475e-05	3.13966e-05	2.51927e-05	2.10172e-05	2.93168e-05	1.88842e-05	5.43893e-05	2.09628e-05	3.55586e-05	3.13659e-05	2.72367e-05	3.55856e-05	3.14262e-05	8.4422e-06	4.60733e-05	2.72131e-05	5.64408e-05	1.47333e-05	4.18307e-05	8.48645e-06	3.14099e-05	5.17371e-08	1.67714e-05	2.51744e-05	1.88301e-05	1.88518e-05	4.28224e-05	6.30067e-06	1.25657e-05	3.76342e-05	6.30651e-06	6.32283e-06	2.09182e-05	1.46401e-05	2.50584e-05	6.31375e-06	1.88411e-05
d3_55	2.93005e-06	1.26591e-05	6.40354e-06	1.47798e-05	1.27199e-05	6.3805e-06	2.93644e-05	2.22016e-06	1.6669e-07	1.79186e-05	6.40286e-06	6.41102e-06	2.7285e-05	1.89253e-05	6.42324e-06	6.42565e-06	6.42515e-06	1.26696e-05	2.72464e-05	3.27765e-06	1.89396e-05	3.04902e-05	2.73056e-05	6.41224e-06	6.37261e-06	4.40298e-05	1.26845e-05	2.10468e-05	1.48178e-05	2.93199e-05	1.46783e-05	3.25039e-05	3.98035e-05	3.98136e-05	4.18505e-05	6.06545e-05	1.47043e-05	3.87243e-05	8.55415e-06	1.8918e-05	2.72922e-05	4.50252e-05	4.60197e-05	2.72431e-05	6.35632e-06	2.5127e-05	3.3492e-05	6.42821e-06	3.14001e-05	3.77123e-05	3.77391e-05	2.51762e-05	2.73068e-05	3.77052e-05	1.47317e-05	4.40043e-05	3.76903e-05	4.70733e-05	3.55562e-05	5.8544e-05	3.34223e-05	2.72395e-05	1.47098e-05	1.88558e-05	1.88384e-05	4.17631e-05	1.47183e-05	8.41317e-06	2.09712e-05	3.34555e-05	3.13554e-05	1.89079e-05	1.88355e-05	2.30109e-05	1.87808e-05	2.7167e-05	3.34177e-05	1.46636e-05	6.28483e-06	6.27585e-06	1.88026e-05	2.29825e-05	2.72051e-05
d3_56	2.17867e-05	6.40353e-06	8.46421e-06	1.6822e-05	1.47487e-05	1.26986e-05	1.47844e-05	1.27171e-05	6.49851e-06	6.48281e-06	1.47245e-05	1.82759e-07	2.10491e-05	1.2661e-05	8.49374e-06	1.26611e-05	2.93542e-05	1.47762e-05	1.37928e-05	2.31315e-05	2.10499e-05	1.27307e-05	1.89746e-05	3.35537e-05	2.10761e-05	2.93887e-05	2.3105e-05	2.51981e-05	3.5675e-05	4.18897e-05	6.3504e-06	1.89434e-05	2.5196e-05	2.51725e-05	2.10574e-05	3.97886e-05	2.72822e-05	2.51226e-05	2.72181e-05	2.20315e-05	2.19591e-06	3.34748e-05	2.72272e-05	1.68797e-05	2.10558e-05	1.88819e-05	3.14315e-05	6.3631e-06	1.26598e-05	3.56565e-05	4.80599e-05	3.77091e-05	2.31401e-05	3.35473e-05	4.91478e-05	1.47248e-05	3.34831e-05	3.76676e-05	3.97064e-05	1.26091e-05	6.693e-05	2.72054e-05	4.80332e-05	2.5151e-05	2.72417e-05	6.3212e-06	2.71973e-05	2.09642e-05	3.76263e-05	4.18488e-05	3.34894e-05	1.25709e-05	1.88462e-05	6.2691e-06	1.47032e-05	1.47148e-05	6.31386e-06	6.27804e-06	1.25635e-05	6.29785e-06	6.29186e-06	1.04999e-05	3.55493e-05
d3_57	4.26693e-05	8.4798e-06	1.33921e-07	2.51986e-05	8.45449e-06	1.26829e-05	8.5465e-06	1.26351e-05	1.26664e-05	2.31281e-05	3.76921e-05	1.47721e-05	1.27195e-05	1.27305e-05	3.56042e-05	2.22244e-06	1.4825e-05	1.68555e-05	1.89609e-05	1.68757e-05	1.57926e-05	3.14551e-05	8.50953e-06	1.47293e-05	2.72348e-05	3.77083e-05	1.468e-05	2.51652e-05	2.93445e-05	2.52137e-05	2.10799e-05	6.41465e-06	6.34514e-06	8.47929e-06	6.37987e-06	2.93271e-05	2.93494e-05	1.89612e-05	4.19146e-05	2.72607e-05	1.89153e-05	4.80989e-05	8.45442e-06	1.89156e-05	6.38904e-06	1.47364e-05	6.35383e-06	2.51192e-05	3.14252e-05	2.93581e-05	2.10169e-05	2.09883e-05	5.22888e-05	3.7671e-05	2.72195e-05	1.96667e-07	1.88521e-05	1.67509e-05	3.97318e-05	6.39786e-06	2.51369e-05	2.51322e-05	1.78416e-05	2.51181e-05	2.09107e-05	4.18524e-05	4.17813e-05	3.97969e-05	2.40783e-05	3.34406e-05	1.47e-05	8.44409e-06	2.08986e-05	6.34447e-06	2.097e-05	5.43186e-05	8.4428e-06	1.25585e-05	2.30421e-05	1.25751e-05	2.29747e-05	6.53041e-08	1.89353e-05
d3_58	9.10272e-06	8.48023e-06	1.27165e-05	1.89582e-05	1.26793e-05	8.52567e-06	1.47769e-05	1.49877e-07	1.26938e-05	1.26484e-05	1.8951e-05	2.10332e-05	6.4346e-06	1.47911e-05	1.47695e-05	1.0635e-05	1.2658e-05	2.72297e-05	2.09921e-05	6.42549e-06	1.89251e-05	1.89236e-05	5.22953e-05	1.27654e-05	2.73397e-05	1.0591e-05	1.47234e-05	6.40926e-06	1.47608e-05	1.47639e-05	2.5259e-05	3.56057e-05	4.07772e-05	3.9784e-05	1.67723e-05	4.39413e-05	1.47164e-05	6.40819e-06	2.7211e-05	2.51428e-05	3.15546e-05	2.93348e-05	3.9796e-05	4.81193e-05	1.68284e-05	1.4731e-05	5.22649e-05	3.87809e-05	3.34708e-05	1.99593e-05	1.8891e-05	3.35294e-05	2.51534e-05	2.10057e-05	3.35227e-05	2.09145e-05	4.18093e-05	2.94199e-05	2.09216e-05	2.93076e-05	2.09575e-05	4.59543e-05	4.19098e-05	2.92889e-05	1.25999e-05	2.09166e-05	2.09538e-05	1.25921e-05	2.51376e-05	2.92803e-05	1.25664e-05	2.82028e-05	6.31894e-06	6.3202e-06	1.56835e-05	2.93287e-05	1.88108e-05	1.25695e-05	8.38e-06	1.88196e-05	4.07373e-05	1.88357e-05	5.22636e-05
d3_59	2.27528e-05	2.27632e-06	1.47336e-07	2.24209e-06	1.36567e-07	1.47573e-05	6.39062e-06	1.89483e-05	3.56286e-05	1.47421e-05	1.26844e-07	1.26296e-05	1.06027e-05	1.26693e-05	1.47365e-05	2.73291e-05	6.35932e-06	3.66433e-05	6.38634e-06	2.31232e-05	3.35357e-05	1.26896e-05	2.23731e-06	4.18974e-05	6.43361e-06	4.8163e-05	3.77377e-05	2.52825e-05	3.153e-05	3.76648e-05	8.40985e-06	4.19304e-05	2.72045e-05	4.39048e-05	1.06004e-05	2.30839e-05	4.08102e-05	5.02344e-05	6.39956e-06	1.88727e-05	3.97941e-05	2.72507e-05	2.51702e-05	3.9788e-05	1.6762e-05	2.1012e-05	2.72145e-05	1.47254e-05	1.26582e-05	1.68564e-05	1.8892e-05	3.13883e-05	3.97467e-05	3.56478e-05	1.26083e-05	3.35051e-05	4.81069e-05	2.09629e-05	1.2593e-05	2.09575e-05	1.4704e-05	1.26896e-05	4.18054e-05	3.34075e-05	2.1043e-05	1.57441e-05	2.51677e-05	1.05702e-05	4.39169e-05	4.80767e-05	1.88147e-05	8.43261e-06	1.26136e-05	2.5107e-05	1.46824e-05	2.09359e-05	2.51125e-05	6.34578e-06	3.75572e-05	6.27271e-06	1.8789e-05	1.25675e-05	2.93098e-05
