	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146765	2.86066e-05	4.87471e-05	2.65439e-05	2.36851e-06	4.87731e-05	3.67348e-05	3.66927e-05	3.86256e-05	2.66009e-05	2.85953e-05	5.67588e-05	2.45074e-05	3.87789e-05	5.2866e-05	3.05801e-05	1.23627e-05	1.84318e-05	2.65214e-05	2.24523e-05	3.85683e-05	3.65946e-05	5.48036e-05	2.65882e-05	3.85273e-05	6.48341e-05	4.66635e-05	8.33239e-06	4.06022e-05	2.03202e-05	3.25844e-05	2.84039e-05	2.95288e-05	4.26385e-05	4.87111e-05	3.45156e-05	4.45948e-05	1.22988e-05	3.65953e-05	4.46107e-05	1.84042e-05	2.44143e-05	4.25732e-05	1.62897e-05	3.44733e-05	5.04939e-05	1.42239e-05	1.82233e-05	3.84311e-05	1.82793e-05	5.0588e-05	8.12458e-06	2.63597e-05	2.13268e-06	2.02625e-05	8.08007e-08	1.72336e-05	2.11346e-06	1.61647e-05	1.21875e-05	6.11136e-06	4.12531e-08	1.21718e-05	6.12413e-06	2.43524e-05	1.41733e-05	2.0518e-06	6.10654e-06	3.37767e-08	6.08811e-06	8.09756e-06	2.62874e-08	8.03403e-09	3.01717e-09	6.32114e-09	1.62188e-08	6.08663e-06	1.46664e-08	6.0716e-06	1.21409e-05	6.78298e-10	5.78345e-09	5.2129e-09	1.73739e-08	6.04319e-06	1.66905e-08	6.05387e-06	8.93638e-10	2.23301e-11	1.64699e-08	0	0	1.86771e-11	0	9.65992e-10	0	0	4.16612e-11	0
d3_11	0.00114663	1.84843e-05	3.86465e-05	1.03749e-05	4.67332e-05	4.48053e-05	1.44415e-05	1.44197e-05	5.48763e-05	2.24654e-05	2.25537e-05	8.20841e-05	4.06918e-05	3.66194e-05	3.26059e-05	1.2487e-05	2.05103e-05	2.65232e-05	5.27474e-05	5.58671e-05	3.46052e-05	2.45314e-05	2.45517e-05	4.66028e-05	4.57138e-05	6.88995e-05	5.28124e-05	1.9434e-05	2.64568e-05	2.8442e-05	1.5362e-05	4.46152e-05	3.64819e-05	1.23619e-05	4.05587e-05	4.06021e-05	2.84565e-05	1.42613e-05	1.84226e-05	3.44752e-05	1.83498e-05	2.64299e-05	1.42968e-05	2.64716e-05	1.43422e-05	1.42662e-05	1.62728e-05	2.63433e-05	2.64255e-05	8.21717e-06	2.09978e-06	2.4294e-05	2.63403e-05	2.43477e-05	2.43511e-05	8.19967e-06	6.13177e-06	2.63274e-05	1.42162e-05	1.82432e-05	1.21541e-05	1.41734e-05	1.2167e-05	6.06316e-06	4.09093e-06	1.21449e-05	1.82102e-05	1.2184e-05	1.61685e-05	4.36272e-08	3.34856e-08	1.38146e-08	1.12007e-08	1.53742e-08	6.07305e-06	1.22427e-09	2.0237e-05	6.07502e-06	6.0704e-06	1.10149e-09	2.02624e-08	1.211e-05	2.49369e-10	1.55087e-08	6.36109e-11	2.43497e-09	1.21055e-05	6.06389e-06	7.3391e-10	1.89621e-10	0	1.58469e-08	1.13716e-09	0	1.10627e-10	0	1.05302e-09	0	2.3093e-09
d3_12	0.000907969	2.7643e-05	1.24207e-05	2.4527e-05	4.06724e-05	1.84746e-05	2.863e-05	3.76794e-05	1.24141e-05	1.6381e-05	1.85564e-05	4.68524e-05	2.75666e-05	5.07939e-05	3.05502e-05	3.24912e-05	3.05348e-05	4.06702e-05	1.8399e-05	3.06069e-05	3.65461e-05	5.27659e-05	6.59941e-05	1.23151e-05	3.05735e-05	2.64768e-05	4.3672e-05	3.85906e-05	5.67492e-05	2.84273e-05	3.04914e-05	2.4492e-05	2.6453e-05	3.86621e-05	1.63221e-05	5.07099e-05	4.75854e-05	3.84797e-05	2.84356e-05	2.63868e-05	3.24818e-05	2.0375e-05	8.2391e-06	1.62566e-05	2.4375e-05	1.82897e-05	1.42381e-05	2.23799e-05	2.23937e-05	2.43751e-05	1.22118e-05	1.21402e-05	1.41947e-05	3.096e-08	2.02755e-05	2.43525e-05	1.82475e-05	1.21729e-05	3.84079e-05	2.43085e-05	6.14876e-06	8.00074e-08	1.82194e-05	6.83668e-08	1.03378e-07	2.06183e-06	4.41381e-08	1.21379e-05	2.04103e-06	6.12811e-06	7.72289e-08	6.07775e-06	2.42697e-05	9.14337e-06	6.09647e-06	1.21081e-05	2.34372e-08	6.08475e-06	6.07072e-06	5.3109e-08	1.41347e-05	3.97594e-09	6.05331e-06	2.52535e-08	1.95548e-09	6.07454e-06	5.77145e-09	1.04792e-09	4.41954e-09	5.8978e-10	8.07809e-06	6.06437e-06	6.0616e-06	0	1.119e-08	5.86697e-09	8.87047e-11	5.4801e-12	3.87046e-11
d3_13	0.000682957	1.23779e-05	1.43867e-05	2.55423e-05	3.05456e-05	6.40183e-06	1.64636e-05	5.47126e-05	3.25408e-05	5.47919e-05	3.45278e-05	2.44715e-05	5.98777e-05	2.65242e-05	6.89224e-05	3.86966e-05	5.88754e-05	4.06706e-05	3.26186e-05	4.27571e-05	3.66706e-05	3.05063e-05	2.04871e-05	2.35585e-05	4.66378e-05	2.03934e-05	2.6469e-05	3.2556e-05	2.03956e-05	4.65988e-05	3.45648e-05	1.43546e-05	2.44464e-05	3.05381e-05	3.86145e-05	2.04155e-05	1.22816e-05	3.03902e-05	1.43752e-05	3.24685e-05	1.43808e-05	1.22511e-05	2.03458e-05	2.23589e-05	3.24816e-05	1.69913e-07	3.2428e-05	4.85659e-05	2.8452e-05	6.12509e-06	2.02891e-05	9.20656e-06	3.85094e-05	4.24792e-05	6.15846e-06	1.42385e-05	6.1018e-06	1.21795e-05	1.41998e-05	1.42062e-05	6.11618e-06	1.21711e-05	1.2192e-05	1.4248e-05	6.10373e-06	4.0923e-06	8.09482e-06	1.82213e-05	2.11582e-08	6.08983e-06	9.09599e-06	6.10017e-06	8.08611e-06	6.06814e-06	3.74429e-08	4.99941e-08	3.99758e-08	6.09553e-06	3.46886e-08	6.06561e-06	6.0652e-06	6.06727e-06	1.15166e-08	1.82009e-08	3.88829e-09	8.71017e-11	1.89217e-08	2.2625e-08	0	1.44725e-08	3.2368e-09	0	6.06123e-06	0	4.06266e-10	0	0	3.77861e-10	7.25373e-10
d3_14	0.000544606	3.3631e-05	2.65168e-05	4.4666e-05	1.0389e-05	1.44005e-05	1.23389e-05	1.23811e-05	2.24703e-05	3.25779e-05	1.64777e-05	2.65455e-05	2.05807e-05	6.08156e-05	2.45057e-05	1.84175e-05	4.68027e-05	2.85584e-05	2.84845e-05	2.64634e-05	1.13736e-05	6.29288e-05	5.0697e-05	3.05002e-05	5.48078e-05	5.88732e-05	2.04922e-05	1.44212e-05	3.24797e-05	2.44747e-05	4.46986e-05	3.8654e-05	1.43492e-05	2.24518e-05	4.06011e-05	3.65391e-05	8.34199e-06	2.44953e-05	5.4704e-05	1.83209e-05	3.46053e-05	2.02978e-05	2.4416e-05	3.04794e-05	4.66331e-05	1.22195e-05	9.2279e-06	2.4459e-05	6.23311e-06	2.09999e-06	3.64634e-05	3.94981e-05	3.34028e-05	2.73871e-05	2.02948e-05	1.42646e-05	1.41865e-05	2.02662e-05	8.11803e-06	8.1708e-06	1.43214e-05	7.37305e-08	1.21836e-05	7.75262e-08	2.42669e-05	2.53012e-05	1.21513e-05	4.1299e-06	1.62295e-05	4.11193e-06	1.21757e-05	3.1329e-08	1.81984e-05	1.21812e-05	6.10187e-06	1.6159e-08	1.81908e-05	8.10441e-06	6.06211e-06	6.07009e-06	6.04791e-06	4.89598e-08	6.04551e-06	3.25604e-09	2.25244e-09	6.04559e-06	3.2114e-09	4.09856e-08	3.35852e-09	2.12549e-11	1.07021e-09	6.06394e-06	6.06465e-06	1.29606e-08	7.54173e-11	3.0023e-09	0	0	0
d3_15	0.000413817	1.93292e-07	3.65753e-05	1.43296e-05	2.0404e-05	2.04017e-05	3.44773e-05	2.44772e-05	2.86184e-05	3.45942e-05	1.83973e-05	6.69927e-05	2.45568e-05	3.45638e-05	2.74307e-05	2.5366e-05	1.63813e-05	1.84458e-05	2.04587e-05	1.84241e-05	2.8505e-05	1.44076e-05	2.74701e-05	1.84341e-05	3.46182e-05	3.05373e-05	1.43992e-05	4.86828e-05	4.06678e-05	3.05302e-05	2.44363e-05	4.46453e-05	5.67249e-05	1.63068e-05	8.25237e-06	2.70787e-07	4.25392e-05	2.448e-05	2.24442e-05	4.66431e-05	1.34409e-07	2.03813e-05	4.16311e-05	4.26181e-05	1.22644e-05	5.47109e-05	1.42694e-05	2.83967e-05	8.21108e-06	3.04038e-05	2.63876e-05	2.43795e-05	1.22072e-05	1.72698e-05	1.82408e-05	6.13098e-06	1.22144e-05	2.02464e-05	1.21991e-05	8.17879e-06	1.19746e-07	8.17567e-06	3.00718e-08	6.1075e-06	6.10768e-06	1.21603e-05	1.21449e-05	5.66855e-08	4.84223e-08	1.21435e-05	2.07754e-06	1.41771e-05	6.13303e-06	1.21465e-05	1.82106e-05	8.1144e-06	4.18752e-08	1.01186e-05	5.70178e-09	3.97725e-09	6.07804e-06	2.10266e-08	6.05816e-06	6.06288e-06	9.65307e-09	2.01533e-08	6.06479e-06	1.4209e-08	8.80784e-11	1.61643e-09	4.60592e-09	6.58687e-11	6.05268e-06	6.53263e-12	0	0	5.87688e-11	0	1.92556e-08
d3_16	0.000314109	1.43509e-05	2.64391e-05	3.45467e-05	1.83751e-05	2.13885e-05	1.83863e-05	6.28745e-05	4.26511e-05	2.83808e-07	4.87e-05	6.34161e-06	2.24165e-05	2.64951e-05	3.05531e-05	2.85221e-05	6.48396e-05	3.04651e-05	2.85953e-05	5.87997e-05	1.23623e-05	3.46354e-05	4.56324e-05	3.45788e-05	1.43301e-05	2.64332e-05	1.43293e-05	5.27485e-05	1.43847e-05	3.76532e-05	3.15773e-05	2.85249e-05	1.44088e-05	2.24918e-05	2.44039e-05	2.63968e-05	1.43564e-05	3.86314e-05	2.54932e-05	2.44029e-05	2.02791e-05	4.45942e-05	2.04003e-05	1.43422e-05	2.43463e-05	3.64303e-05	3.24572e-05	1.22916e-05	3.94862e-05	1.62703e-05	2.8382e-05	2.03866e-05	1.23441e-05	2.03518e-05	1.42455e-05	2.43063e-05	2.03031e-05	2.43118e-05	1.21808e-05	1.22687e-05	2.4273e-05	7.25813e-08	7.99424e-08	4.11672e-06	6.1484e-06	1.23405e-07	1.21491e-05	2.76041e-08	6.1106e-06	8.16329e-06	6.12107e-06	6.08142e-06	2.82857e-05	5.01494e-08	1.21447e-05	2.10373e-08	8.10487e-06	4.17814e-08	5.97277e-09	2.30466e-08	6.08585e-06	1.21524e-05	6.06663e-06	3.04932e-08	1.21135e-05	2.57042e-08	6.07465e-06	8.07374e-06	5.1999e-09	3.96133e-10	1.89065e-09	6.07183e-06	2.24744e-09	1.80041e-08	1.30333e-08	2.62952e-09	0	1.55699e-08	1.17776e-09
d3_17	0.000273971	2.4405e-05	2.23558e-05	2.85523e-05	2.0435e-05	3.45995e-05	3.05003e-05	2.75475e-05	2.05893e-05	4.06636e-05	5.27193e-05	3.25967e-05	3.24583e-05	4.45382e-05	3.06349e-05	3.45219e-05	1.64285e-05	5.06848e-05	3.05202e-05	3.87172e-05	6.18945e-06	2.63982e-05	3.66719e-05	6.89291e-05	2.64832e-05	2.04808e-05	3.24489e-05	2.85224e-05	6.48333e-05	1.23209e-05	3.45493e-05	6.69228e-05	1.4324e-05	4.66808e-05	5.6789e-05	3.44411e-05	4.05848e-05	1.83656e-05	4.45209e-05	2.44174e-05	1.23524e-05	3.85765e-05	3.04883e-05	2.03458e-05	2.43155e-05	1.229e-05	2.73598e-05	1.83149e-05	1.83364e-05	3.25131e-05	5.06413e-05	3.0401e-05	2.8405e-05	1.28072e-07	1.22552e-05	2.03113e-05	9.02862e-08	6.13804e-06	2.63534e-05	3.84651e-05	6.12164e-06	3.43845e-05	1.42238e-05	8.21927e-06	7.11347e-08	1.62059e-05	8.12372e-06	1.42056e-05	1.82332e-05	3.36523e-08	2.02519e-05	1.41404e-05	6.06128e-06	3.89425e-08	2.71616e-08	8.10059e-06	4.3963e-08	1.50567e-08	2.22425e-05	3.94567e-08	3.22327e-08	1.01946e-08	1.41699e-08	1.00925e-08	2.88546e-09	7.03875e-10	3.42763e-08	1.51917e-09	6.05348e-06	1.64814e-08	1.73528e-08	1.98509e-08	3.52729e-09	8.08177e-06	0	5.10317e-11	2.89695e-11	0	1.3122e-08
d3_18	0.000179887	6.17585e-06	1.43548e-05	2.04898e-05	1.22638e-05	1.03889e-05	2.44596e-05	1.53283e-05	2.44445e-05	2.43875e-05	2.0408e-05	2.85142e-05	2.6528e-05	2.64453e-05	1.83277e-05	1.82996e-05	6.23369e-06	1.4472e-05	3.05101e-05	2.04469e-05	3.85257e-05	1.94912e-05	5.07477e-05	1.84118e-05	4.05441e-05	2.85023e-05	2.43672e-05	3.45207e-05	3.25594e-05	1.23244e-05	4.86092e-05	1.4365e-05	5.47152e-05	6.22605e-06	4.04971e-05	3.96215e-05	1.22702e-05	4.85566e-05	2.83966e-05	1.43209e-05	2.64016e-05	1.43351e-05	1.63105e-05	2.03281e-05	1.42894e-05	2.63533e-05	1.43579e-05	3.63904e-05	1.42464e-05	2.64319e-05	3.2444e-05	6.20873e-06	5.24619e-08	3.65115e-05	2.64119e-05	6.16534e-06	1.0943e-07	6.15783e-06	8.20869e-06	1.2237e-05	2.63131e-05	6.1149e-06	1.83204e-05	1.4193e-05	3.84723e-05	1.21963e-05	8.13576e-06	1.21752e-05	4.38123e-08	1.82022e-05	6.09923e-06	6.08381e-06	1.21499e-05	6.10318e-06	6.08159e-06	4.753e-08	6.08246e-06	1.21527e-05	2.10821e-06	6.08972e-06	8.09533e-06	9.04184e-09	6.0794e-06	2.23328e-09	5.62759e-09	1.15951e-08	4.05638e-09	1.24482e-09	1.21206e-05	3.73822e-09	2.0468e-06	7.42312e-09	1.91787e-09	4.07541e-09	0	1.21127e-05	0	4.37304e-10	4.86462e-12
d3_19	0.000184254	2.03536e-05	1.62519e-05	8.28388e-06	9.20835e-06	2.04028e-05	6.15005e-06	1.43323e-05	1.83867e-05	5.06756e-05	4.25637e-05	1.83229e-05	2.64716e-05	2.04091e-05	1.23094e-05	2.04549e-05	2.64145e-05	2.85623e-05	2.84842e-05	8.30763e-06	2.24344e-05	5.17604e-05	4.26672e-05	2.64538e-05	4.65996e-05	3.04317e-05	1.43247e-05	3.04619e-05	3.45226e-05	2.24543e-05	4.25764e-05	3.65607e-05	2.05112e-05	2.84565e-05	8.27106e-06	1.23537e-05	3.05143e-05	4.36024e-06	6.29623e-06	1.22692e-05	6.26123e-06	3.04854e-05	4.06167e-05	1.83181e-05	2.63644e-05	3.64398e-05	1.43606e-05	6.24741e-06	2.03747e-05	2.4374e-05	1.83516e-05	2.84866e-05	2.64228e-05	2.84762e-05	2.63806e-05	2.44038e-05	6.12282e-06	1.82636e-05	3.03558e-05	1.03174e-07	2.19975e-06	1.93129e-05	1.21456e-05	1.62275e-05	6.1026e-06	4.65317e-05	2.15041e-06	6.0937e-06	8.60966e-08	6.13106e-06	1.07367e-07	2.02383e-05	6.09567e-06	8.10595e-06	2.42629e-05	1.21559e-05	1.9204e-08	2.42773e-05	1.21514e-05	1.93013e-08	8.09503e-06	6.07459e-06	1.2119e-05	1.20752e-08	1.16678e-08	1.90275e-08	5.19535e-09	6.0538e-06	4.98454e-09	1.25943e-08	8.08072e-06	3.19185e-09	9.70324e-11	9.3769e-11	8.36534e-12	5.76594e-10	1.50295e-11	5.74778e-11	1.74109e-11
d3_20	0.000119467	8.22101e-06	2.03349e-05	2.03438e-05	8.26015e-06	3.0572e-05	1.22623e-05	2.03339e-05	2.04394e-05	4.22287e-06	8.29243e-06	2.43503e-05	1.83529e-05	1.22793e-05	2.04417e-05	1.83873e-05	2.63914e-05	2.54857e-05	1.83705e-05	3.66013e-05	3.24932e-05	3.04773e-05	3.96848e-05	5.86902e-05	2.04256e-05	2.43843e-05	2.44642e-05	2.64418e-05	1.22691e-05	1.2343e-05	3.86622e-05	4.66948e-05	3.04835e-05	4.86588e-05	1.83523e-05	3.24626e-05	2.23904e-05	2.047e-05	4.86598e-05	2.14096e-05	1.83272e-05	3.8542e-05	6.24383e-06	6.2739e-06	6.0724e-05	2.84228e-05	1.82715e-05	3.66178e-05	8.19183e-06	1.83279e-05	3.24334e-05	1.4242e-05	3.6449e-05	2.63563e-05	1.73901e-07	2.84029e-05	1.22459e-05	8.23863e-06	4.25136e-05	3.04346e-05	3.45252e-05	1.23009e-05	2.14252e-06	6.14175e-06	5.4597e-05	2.02703e-05	1.21594e-05	1.99415e-05	3.03362e-05	1.29525e-07	1.82847e-05	1.21604e-05	2.02218e-05	5.64107e-08	8.09196e-06	2.01993e-05	2.02142e-05	6.10477e-06	4.90107e-08	2.83332e-05	2.06303e-06	1.8625e-08	1.21798e-05	3.05891e-08	9.57828e-09	1.20988e-05	1.18947e-08	1.17696e-09	3.99866e-08	1.21423e-08	6.06859e-06	2.04827e-06	2.19703e-08	3.98513e-11	1.3316e-08	8.72107e-09	0	0	6.06426e-06
d3_21	0.000108664	3.65174e-05	1.42447e-05	2.12995e-06	1.22346e-05	1.22725e-05	2.24189e-05	8.23161e-06	2.64847e-05	3.45153e-05	1.84076e-05	4.46103e-05	4.86782e-05	2.13501e-05	2.24298e-05	4.46841e-05	1.8402e-05	1.54395e-07	3.0456e-05	4.26426e-05	3.85295e-05	2.03982e-05	2.64388e-05	1.93869e-05	3.45636e-05	3.04267e-05	8.30591e-06	2.24271e-05	2.04352e-05	1.83966e-05	2.44501e-05	3.4574e-05	1.43111e-05	2.64159e-05	3.24211e-05	2.04038e-05	2.43761e-05	3.25571e-05	7.69712e-05	2.85063e-05	3.04557e-05	2.21553e-06	6.30168e-06	3.45622e-05	8.28118e-06	3.85825e-05	1.636e-05	3.45018e-05	4.46276e-05	2.64185e-05	2.84356e-05	1.21982e-05	5.46366e-05	4.66916e-05	2.74135e-05	2.43447e-05	1.73062e-05	8.31735e-06	2.24208e-05	1.23254e-05	9.22284e-06	4.04959e-05	1.72674e-05	5.46103e-05	8.17143e-06	1.22204e-05	4.04382e-05	1.82776e-05	1.42235e-05	6.1699e-06	3.23673e-05	1.82379e-05	2.83581e-05	1.8257e-05	1.41525e-05	1.2169e-05	1.82859e-05	6.1134e-06	2.06256e-06	1.21963e-05	6.06473e-06	2.95776e-08	6.08617e-06	1.21325e-05	2.62191e-08	6.65497e-09	3.31602e-08	2.33104e-08	6.08248e-06	2.74178e-09	1.77569e-08	8.06909e-06	1.33721e-08	3.03182e-06	6.06834e-06	2.14086e-09	2.02354e-06	8.07923e-06	1.65123e-09
d3_22	8.985e-05	2.17012e-06	8.23552e-06	2.32713e-05	3.04037e-05	7.05742e-08	1.42218e-05	3.24806e-05	1.83184e-05	3.24731e-05	1.42883e-05	1.42641e-05	4.16676e-05	2.44079e-05	2.24392e-05	3.25034e-05	3.2529e-05	2.04047e-05	3.04694e-05	3.24766e-05	2.03663e-05	2.44432e-05	2.04257e-05	3.04937e-05	4.86783e-05	1.43086e-05	3.75048e-05	3.26232e-05	4.86763e-05	1.23054e-05	2.648e-05	2.63972e-05	1.43528e-05	1.43466e-05	4.25126e-05	2.44911e-05	6.29071e-05	2.23676e-05	4.86339e-05	4.46112e-05	2.43726e-05	6.18147e-06	2.435e-05	3.24905e-05	3.04563e-05	1.22902e-05	2.64522e-05	6.29904e-06	2.23999e-05	1.43293e-05	1.43111e-05	1.43868e-05	8.15535e-06	1.83075e-05	2.42977e-05	2.44184e-05	3.85048e-05	2.03869e-05	2.03688e-05	1.22418e-05	3.04088e-05	2.43643e-05	2.0319e-05	2.83594e-05	2.4304e-05	8.14595e-06	2.43702e-05	8.15398e-06	2.23467e-05	6.11285e-06	2.22739e-05	1.22278e-05	1.418e-05	6.77462e-08	7.16245e-06	6.10281e-06	1.41191e-05	1.21444e-05	6.10448e-06	1.8197e-05	2.85504e-08	1.77193e-08	2.12194e-05	3.97159e-08	1.12062e-08	1.21534e-05	6.23839e-09	8.08686e-06	8.11628e-06	6.08035e-06	1.21334e-05	2.68951e-08	1.65474e-08	1.42187e-09	1.59293e-09	2.3668e-10	2.75308e-09	1.42518e-08	6.05567e-06
d3_23	9.83748e-05	1.35526e-07	9.59151e-08	1.62977e-05	6.187e-06	1.27289e-07	2.14917e-06	2.23109e-05	1.22683e-05	1.22943e-05	2.12568e-05	3.85663e-05	1.83128e-05	2.54682e-05	2.84047e-05	3.04465e-05	2.63933e-05	2.03569e-05	3.44594e-05	1.22599e-05	1.23574e-05	2.04261e-05	6.25118e-06	3.24844e-05	1.83589e-05	1.63721e-05	5.06514e-05	8.26067e-06	1.43403e-05	3.25265e-05	6.68561e-05	3.24973e-05	5.8785e-05	3.45291e-05	4.26219e-05	5.06904e-05	6.6824e-05	2.14513e-05	2.31424e-07	1.63492e-05	2.43589e-05	2.64339e-05	2.22125e-06	2.03441e-05	4.05816e-05	2.04211e-05	4.66962e-05	1.82636e-05	2.24484e-05	2.44446e-05	6.27905e-05	6.21919e-06	4.25652e-05	1.42466e-05	6.23127e-06	3.85354e-05	3.64697e-05	1.42912e-05	2.63779e-05	2.83645e-05	1.83048e-05	3.0431e-05	2.54176e-05	1.22008e-05	2.02758e-05	6.1191e-06	2.43284e-05	2.03045e-05	1.43077e-05	1.21989e-05	8.12949e-06	2.43345e-05	2.13275e-05	1.0212e-05	8.21048e-06	6.11732e-06	6.123e-06	1.41592e-05	6.10815e-06	1.82593e-05	1.4162e-05	2.02383e-05	6.09278e-06	6.13153e-06	3.93625e-08	1.41203e-05	8.10752e-06	1.82019e-05	1.38716e-08	7.07402e-06	6.07192e-06	2.29483e-09	5.00665e-09	1.41449e-05	6.0718e-06	1.83857e-08	2.55653e-09	5.90313e-11	1.21134e-05
d3_24	6.09394e-05	1.22047e-05	6.10471e-06	1.42467e-05	1.42146e-05	2.2196e-06	1.17368e-07	1.42704e-05	1.23128e-05	4.46138e-05	1.63491e-05	3.24597e-05	6.25035e-06	1.2328e-05	4.26252e-05	3.24606e-05	2.03405e-05	1.43295e-05	1.4371e-05	3.85355e-05	1.23515e-05	2.0421e-05	1.4247e-05	3.24952e-05	3.25316e-05	4.25307e-05	2.84811e-05	3.04942e-05	1.83795e-05	1.44393e-05	6.22734e-06	1.63435e-05	2.6517e-05	1.22406e-05	2.8531e-05	3.05596e-05	8.24472e-06	4.96074e-05	3.24492e-05	2.04844e-05	2.84544e-05	1.83266e-05	2.03677e-05	6.28079e-06	5.67275e-05	5.67405e-05	3.84718e-05	1.43311e-05	2.85028e-05	2.64033e-05	2.03148e-05	4.4549e-05	2.23703e-05	4.15226e-05	6.25701e-06	5.46945e-05	2.53995e-05	4.6688e-05	2.43758e-05	2.43303e-05	3.24424e-05	2.33894e-05	2.84015e-05	1.42372e-05	2.63905e-05	1.42949e-05	1.0955e-07	7.61593e-08	2.23001e-05	2.42833e-05	4.73963e-08	1.62301e-05	1.22169e-05	5.56305e-05	8.15422e-06	1.31771e-05	6.94951e-08	6.07556e-06	1.4185e-05	1.41843e-05	6.09631e-06	2.04474e-06	6.11098e-06	8.09849e-06	6.09504e-06	6.08025e-06	8.12883e-06	9.58561e-09	5.72856e-08	1.81852e-05	1.70325e-08	1.73692e-09	7.20937e-09	2.04011e-06	1.55467e-09	2.02207e-05	1.70011e-09	1.48712e-09	6.10255e-06
d3_25	6.1183e-05	8.81767e-08	6.16134e-06	2.0304e-05	6.18251e-06	1.6276e-05	1.42973e-05	8.20435e-06	6.15933e-06	1.43567e-05	2.02654e-05	2.53522e-05	2.43885e-05	1.43209e-05	2.63491e-05	6.28213e-06	2.43622e-05	2.63624e-05	2.64108e-05	3.04702e-05	1.43788e-05	3.45648e-05	3.25411e-05	3.05005e-05	4.45633e-05	5.07072e-05	3.34769e-05	3.85205e-05	5.36999e-05	3.85945e-05	2.64158e-05	2.04008e-05	1.63347e-05	2.64512e-05	6.23676e-06	2.84992e-05	2.64036e-05	3.25908e-05	3.85704e-05	1.44688e-05	2.85202e-05	2.64157e-05	2.44805e-05	8.27733e-06	2.44758e-05	1.834e-05	5.26443e-05	2.24384e-05	3.2453e-05	3.04203e-05	2.63993e-05	2.23828e-05	3.04689e-05	4.04552e-05	2.25103e-05	1.43151e-05	1.22322e-05	2.23616e-05	1.42439e-05	4.65749e-05	1.02222e-05	2.03665e-05	2.43482e-05	1.82669e-05	3.2383e-05	4.65353e-05	1.22065e-05	2.42924e-05	1.01918e-05	2.03612e-05	1.41992e-05	2.63031e-05	1.419e-05	6.16448e-06	1.22063e-05	1.41838e-05	6.10997e-06	1.6268e-05	2.13503e-06	1.51817e-05	3.84175e-05	3.03249e-05	1.21217e-05	1.21188e-05	8.1401e-06	3.57929e-08	6.10174e-06	2.02132e-05	6.11303e-06	6.07591e-06	6.09236e-06	2.03707e-06	3.01733e-08	2.05545e-06	8.07622e-06	4.34612e-09	1.86107e-08	1.25054e-08	4.94268e-09
d3_26	4.23591e-05	1.21871e-05	8.23185e-06	6.12708e-06	6.14745e-06	2.13209e-06	1.21891e-05	1.22536e-05	2.04177e-05	2.84882e-05	1.5247e-05	2.63883e-05	3.24355e-05	2.43736e-05	1.0278e-05	2.83996e-05	2.64207e-05	1.63142e-05	1.83247e-05	1.03321e-05	1.23518e-05	2.44765e-05	2.22879e-06	2.64872e-05	4.05202e-05	4.2597e-05	5.0762e-05	3.04039e-05	1.23293e-05	2.84567e-05	3.45164e-05	1.4337e-05	9.26457e-06	2.64258e-05	1.48432e-07	5.06282e-05	3.65226e-05	1.23504e-05	4.85812e-05	3.26317e-05	3.04918e-05	6.08291e-05	8.31051e-06	3.25049e-05	2.44433e-05	6.47507e-05	1.83631e-05	1.63219e-05	2.84525e-05	1.83096e-05	3.04958e-05	1.43896e-05	2.54284e-05	2.23507e-05	1.83705e-05	4.05103e-05	3.35483e-05	3.44768e-05	1.83111e-05	1.22375e-05	1.83207e-05	2.62952e-05	5.05897e-05	1.22623e-05	1.42267e-05	5.06053e-05	2.63318e-05	3.03702e-05	2.14696e-06	2.22982e-05	3.23891e-05	1.22267e-05	8.16345e-06	1.81822e-05	6.11449e-06	2.02529e-05	3.23416e-05	6.08816e-06	9.65811e-08	1.21599e-05	1.82089e-05	2.42539e-08	8.14517e-06	4.94153e-08	6.08955e-06	8.08716e-06	1.2151e-05	8.084e-06	8.10607e-06	1.21364e-05	1.70767e-08	6.0807e-06	1.1102e-08	1.52857e-08	7.38518e-09	6.06384e-06	4.27143e-09	2.83308e-08	6.05714e-06
