	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156419	4.93257e-05	1.45378e-05	1.45639e-05	2.48152e-05	3.40121e-05	1.86951e-05	3.61175e-05	2.68221e-05	3.70668e-05	2.68052e-05	4.52324e-05	4.72698e-05	4.53233e-05	1.86271e-05	5.65244e-05	1.87425e-05	6.36983e-05	1.87411e-05	1.25195e-05	3.60676e-05	6.34266e-06	6.56727e-05	5.53975e-05	2.67798e-05	2.47059e-05	1.66195e-05	1.45427e-05	2.98003e-05	4.92487e-05	1.447e-05	7.30847e-06	1.85559e-05	3.48844e-05	4.31728e-05	2.16161e-05	2.46748e-05	1.44532e-05	1.243e-05	4.10957e-05	8.29697e-06	1.85297e-05	8.25171e-06	3.48375e-05	3.08019e-05	3.27761e-05	1.84807e-05	2.46137e-05	2.46679e-05	1.4391e-05	1.24329e-05	3.68594e-05	6.21728e-06	8.2181e-06	1.4402e-05	1.43826e-05	2.46018e-05	1.8451e-05	8.24788e-06	7.8117e-08	6.15136e-06	1.23022e-05	8.27293e-06	6.15738e-06	4.90345e-08	1.43711e-05	1.22746e-05	2.92038e-08	5.93868e-08	1.84438e-05	5.56528e-08	1.22931e-05	3.41872e-08	6.11879e-09	1.22889e-05	3.96985e-08	5.44321e-10	2.07962e-06	1.84226e-05	6.71401e-09	6.83912e-09	3.27281e-09	6.14682e-06	3.52793e-09	6.13527e-06	1.32649e-08	1.1727e-09	5.10181e-09	8.17243e-06	1.9397e-10	1.34566e-12	0	8.13439e-09	6.36511e-11	1.00597e-09	0	1.25299e-11	0	0
d3_11	0.00118859	3.4974e-05	8.39662e-06	2.4766e-05	2.88861e-05	3.91804e-05	1.87136e-05	3.09526e-05	3.50683e-05	6.57275e-05	3.90891e-05	2.07166e-05	1.45391e-05	2.68013e-05	3.29373e-05	1.92054e-07	2.07267e-05	6.3556e-05	4.32702e-05	2.4839e-05	3.09079e-05	2.47739e-05	3.91617e-05	2.47413e-05	1.24422e-05	3.91344e-05	5.95213e-05	5.74611e-05	4.32038e-05	2.88684e-05	2.46997e-05	2.06327e-05	4.10811e-05	2.26501e-05	1.24259e-05	2.67314e-05	3.08631e-05	2.46605e-05	1.44745e-05	2.46445e-05	1.23968e-05	1.85142e-05	1.44652e-05	1.4473e-05	2.26155e-05	3.07967e-05	3.69477e-05	1.64806e-05	1.85253e-05	3.07353e-05	2.46422e-05	2.26192e-05	2.05693e-05	1.24179e-05	6.23023e-06	6.19732e-06	1.22937e-05	1.44157e-05	1.44145e-05	1.43976e-05	5.58091e-08	5.7566e-08	6.16326e-06	2.05112e-05	6.19651e-06	6.17823e-06	3.08588e-08	6.16159e-06	6.15444e-08	2.04644e-05	6.15221e-06	3.07586e-08	6.16541e-06	1.89866e-08	4.12249e-06	1.56241e-08	6.13338e-06	1.86172e-09	1.22833e-05	6.15933e-06	3.03926e-09	8.18246e-06	1.32455e-08	1.41181e-08	6.14121e-06	4.48723e-11	1.55966e-08	2.79827e-11	6.12974e-06	1.38706e-08	6.32279e-10	1.6508e-08	0	0	2.97879e-11	0	0	2.9334e-09	0
d3_12	0.000926946	4.52696e-05	1.86252e-05	6.40392e-06	1.25014e-05	8.39418e-06	3.09634e-05	3.29309e-05	4.11314e-05	3.71052e-05	4.32333e-05	2.28387e-05	3.29099e-05	1.65765e-05	1.45129e-05	2.02954e-07	2.68447e-05	5.13474e-05	4.73748e-05	2.06732e-05	1.24506e-05	2.48321e-05	5.74428e-05	2.27111e-05	3.09174e-05	3.90921e-05	3.08816e-05	2.4775e-05	5.13209e-05	2.47271e-05	3.49516e-05	3.69781e-05	3.08776e-05	3.30137e-05	4.31507e-05	3.49252e-05	1.45191e-05	5.73515e-05	1.85346e-05	2.88039e-05	1.65703e-05	2.67239e-05	2.26108e-05	1.84761e-05	9.30379e-06	1.84922e-05	1.85458e-05	2.05438e-05	3.28899e-05	2.66869e-05	2.6657e-05	2.05425e-05	5.32758e-05	1.2385e-05	2.04881e-05	6.19364e-06	6.24843e-06	8.26959e-06	8.87633e-08	8.01904e-08	5.48135e-08	6.20846e-06	6.18072e-06	8.20011e-06	6.17807e-06	1.49872e-08	3.28579e-08	6.15363e-06	1.23389e-05	2.85217e-08	6.17968e-06	2.14608e-06	1.43445e-05	2.79545e-08	2.73709e-08	1.39959e-08	2.47283e-08	6.12816e-06	1.84199e-05	1.22906e-05	3.79337e-10	1.8935e-10	1.33625e-08	3.38009e-09	4.27412e-09	1.33035e-05	3.40556e-10	2.20034e-09	3.44619e-11	1.13619e-08	1.16775e-08	4.97652e-11	0	6.13077e-06	1.89234e-09	1.83458e-09	3.65168e-10	5.14323e-11	2.34677e-09
d3_13	0.000669415	2.06608e-05	6.30646e-06	3.09369e-05	2.06292e-05	1.86335e-05	3.50412e-05	2.89405e-05	4.51589e-05	2.06781e-05	4.11725e-05	2.07013e-05	2.68846e-05	2.89156e-05	4.52771e-05	5.13159e-05	4.21366e-05	2.99279e-05	4.01484e-05	3.50321e-05	2.06195e-05	2.89201e-05	3.29004e-05	6.36472e-05	7.18433e-05	2.6777e-05	3.90393e-05	3.90626e-05	2.68379e-05	3.09104e-05	8.33267e-06	3.90137e-05	1.66015e-05	3.28772e-05	3.29071e-05	1.44009e-05	4.40879e-05	5.13212e-05	2.05984e-05	2.0594e-05	2.26547e-05	1.85163e-05	4.10672e-05	2.05896e-05	1.85201e-05	8.28364e-06	1.24258e-05	3.68854e-05	3.68731e-05	2.67121e-05	2.87276e-05	8.88378e-08	6.23264e-06	5.25565e-08	6.23869e-06	6.2175e-06	5.25416e-08	2.46635e-05	6.18562e-06	1.43756e-05	4.12195e-08	1.23039e-05	1.84715e-05	6.1726e-06	6.18403e-06	2.93914e-08	1.2317e-05	6.16248e-06	1.84324e-05	6.17468e-06	2.05233e-08	1.23006e-05	6.13944e-06	6.1537e-06	2.95912e-09	1.02616e-05	6.15776e-06	1.07539e-08	6.15245e-06	1.98786e-08	6.16933e-06	1.17885e-08	1.99745e-08	1.3596e-08	8.18218e-06	9.23344e-09	1.19149e-08	1.77521e-08	1.18195e-12	2.67963e-09	7.90901e-09	2.00289e-09	2.15543e-09	5.18514e-12	3.87572e-09	9.43442e-09	2.64351e-10	0	0
d3_14	0.000547728	6.3143e-06	3.5002e-05	1.2439e-05	1.86192e-05	3.0797e-05	1.8666e-05	2.06993e-05	2.06516e-05	3.49855e-05	5.34156e-05	2.06686e-05	3.08777e-05	4.12003e-05	6.30633e-06	2.47118e-05	5.34051e-05	3.3001e-05	1.85364e-05	7.07644e-05	2.28091e-05	1.8549e-05	8.38379e-06	2.17516e-05	2.47525e-05	1.24803e-05	3.90855e-05	3.29366e-05	1.45589e-05	1.44969e-05	8.34169e-06	2.7808e-05	2.47654e-05	1.85471e-05	2.4695e-05	2.87894e-05	3.91452e-05	3.28933e-05	1.24099e-05	3.28456e-05	2.67428e-05	1.85359e-05	2.46812e-05	1.4502e-05	8.33756e-06	1.85588e-05	2.26504e-05	2.46194e-05	4.10293e-05	1.23632e-05	1.84751e-05	2.46473e-05	6.21982e-06	1.23536e-05	3.7392e-08	1.23262e-05	1.84651e-05	2.04791e-05	6.27165e-06	1.24035e-05	1.22924e-05	3.88796e-05	2.45787e-05	1.23273e-05	9.29053e-06	1.4349e-05	8.25706e-06	3.59494e-08	8.25399e-06	2.04867e-05	4.33942e-08	8.23278e-06	4.64564e-09	6.14667e-06	7.51693e-09	1.22761e-05	6.147e-06	1.42953e-08	8.18822e-06	6.1866e-06	1.23101e-05	8.19037e-06	2.94475e-09	5.51239e-09	2.25785e-09	6.14331e-06	1.408e-08	1.17406e-08	5.80483e-09	1.02806e-08	6.12924e-06	6.6993e-11	0	7.09002e-10	2.23358e-10	6.12253e-06	2.4157e-09	0	3.29026e-11
d3_15	0.000430021	1.44898e-05	2.47519e-05	2.4734e-05	2.87804e-05	6.33933e-06	2.48282e-05	1.45276e-05	1.24495e-05	2.04803e-07	1.8612e-05	2.67598e-05	3.50055e-05	3.29276e-05	1.45188e-05	2.36876e-05	3.90571e-05	2.07098e-05	3.49706e-05	5.44441e-05	4.52492e-05	4.62563e-05	2.06032e-05	2.47079e-05	3.49621e-05	3.90459e-05	3.701e-05	2.06347e-05	2.26802e-05	3.59835e-05	1.85291e-05	2.47165e-05	3.69833e-05	1.45629e-05	3.09441e-05	2.46712e-05	2.26854e-05	2.88132e-05	4.10394e-05	2.66564e-05	2.05541e-05	3.69476e-05	1.54633e-05	2.2665e-05	2.05843e-05	8.35534e-06	8.32528e-06	4.92078e-05	4.52056e-05	3.28156e-05	3.28752e-05	2.87499e-05	6.1946e-06	3.8985e-05	3.07194e-05	2.77203e-05	2.46293e-05	6.21901e-06	1.64477e-05	2.46212e-05	3.88801e-05	6.37689e-08	1.23448e-05	8.27366e-06	1.23309e-05	8.23831e-06	1.23182e-05	6.2177e-06	1.23189e-05	6.15557e-06	1.22942e-05	4.4984e-08	4.383e-08	3.08807e-08	1.22771e-05	6.0225e-08	6.16104e-06	6.14877e-06	6.14994e-06	1.02861e-05	6.13375e-06	1.83958e-05	6.19226e-06	3.66977e-09	6.14076e-06	1.49133e-09	1.66192e-08	1.81962e-08	6.14691e-06	1.65172e-09	2.07739e-06	6.15872e-06	1.14415e-09	2.29897e-09	0	8.18445e-06	0	0	9.96364e-12
d3_16	0.000338755	6.29198e-06	1.24127e-05	3.28803e-05	3.29126e-05	3.90851e-05	1.66433e-05	1.86267e-05	3.91124e-05	3.08133e-05	4.5305e-05	3.28828e-05	4.52118e-05	5.54233e-05	2.47932e-05	1.25325e-05	1.76175e-05	3.7031e-05	5.4456e-05	2.06185e-05	2.31489e-06	4.72391e-05	1.86534e-05	3.79968e-05	3.29441e-05	4.31765e-05	4.92327e-05	1.45266e-05	4.92618e-05	1.24493e-05	4.72751e-05	1.44372e-05	4.61892e-05	8.39023e-06	1.85751e-05	4.22906e-06	3.08696e-05	1.24203e-05	4.11185e-05	1.85171e-05	2.46898e-05	2.67373e-05	6.30215e-06	2.26538e-05	6.22779e-06	3.08036e-05	1.85418e-05	2.66969e-05	1.85042e-05	2.26235e-05	2.67024e-05	3.68812e-05	1.44063e-05	1.85062e-05	2.67312e-05	1.44121e-05	2.87275e-05	2.46076e-05	1.23626e-05	1.43966e-05	3.49106e-05	1.23041e-05	1.84639e-05	2.25834e-05	1.64203e-05	2.87205e-05	3.47974e-05	5.71187e-08	1.23134e-05	6.16935e-06	6.1557e-06	8.23871e-06	8.8576e-08	2.09503e-06	1.55347e-08	2.04743e-05	6.13222e-06	1.22912e-05	6.17904e-06	1.22872e-05	8.20685e-06	2.42683e-09	9.85186e-09	3.41449e-09	6.14486e-09	1.94698e-08	3.80564e-09	2.28128e-08	1.60093e-10	2.05955e-06	2.83251e-09	5.00405e-09	6.13435e-06	3.31078e-09	2.86262e-10	9.58131e-09	2.57359e-09	7.87882e-09	4.69491e-12
d3_17	0.000280927	2.66818e-05	3.28539e-05	8.32994e-06	1.85396e-05	2.47295e-05	2.67797e-05	3.49142e-05	3.70277e-05	2.06725e-05	2.48025e-05	3.09171e-05	3.2969e-05	2.67435e-05	2.98895e-05	8.44758e-06	1.45932e-05	2.89054e-05	2.47423e-05	2.67506e-05	1.24803e-05	2.78785e-05	3.60322e-05	5.43615e-05	2.67756e-05	3.50428e-05	4.62216e-05	4.7348e-05	3.49527e-05	1.85748e-05	4.1099e-05	2.47759e-05	4.11006e-05	4.10263e-05	1.44813e-05	3.59288e-05	4.52514e-05	8.45219e-06	1.44167e-05	2.88048e-05	2.67698e-05	2.27035e-05	2.47719e-05	1.8539e-05	3.08416e-05	3.07789e-05	4.51806e-05	2.26903e-05	2.47177e-05	3.99438e-05	1.85325e-05	1.07107e-07	2.26545e-05	2.05335e-05	1.44491e-05	2.66879e-05	2.8735e-05	1.23438e-05	6.22656e-06	2.9751e-05	4.91824e-05	1.00839e-07	2.66316e-05	8.43053e-08	6.19763e-06	6.20975e-06	4.46874e-08	1.03992e-07	9.7758e-08	6.19295e-06	3.48595e-05	1.43859e-05	3.19128e-08	1.43329e-05	1.23066e-05	2.35076e-08	6.1378e-06	5.36026e-09	6.76169e-08	6.14566e-06	6.15423e-06	1.22755e-05	1.60705e-08	2.0417e-08	3.16246e-08	6.13648e-06	1.0836e-08	1.59805e-09	8.19051e-06	1.30505e-08	6.13542e-06	6.87523e-09	7.754e-10	1.55798e-08	3.57809e-09	4.34318e-11	0	2.09251e-11	1.88318e-09
d3_18	0.000207247	6.27551e-06	1.24573e-05	1.23851e-07	2.67762e-05	1.85508e-05	1.44248e-05	6.27692e-06	1.24253e-05	3.49171e-05	6.34543e-06	1.80807e-07	8.34791e-06	1.24674e-05	1.85922e-05	2.47059e-05	2.05985e-05	3.08806e-05	2.06689e-07	1.45735e-05	4.71835e-05	2.47412e-05	1.85648e-05	2.36739e-05	1.45235e-05	5.33687e-05	6.33191e-06	4.52414e-05	2.67621e-05	4.92745e-05	3.50395e-05	2.26448e-05	2.67559e-05	2.87624e-05	1.65763e-05	2.15973e-05	1.86005e-05	3.29306e-05	3.49428e-05	1.44245e-05	6.271e-06	2.78139e-05	4.71397e-05	3.29015e-05	2.47379e-05	1.23767e-05	2.87908e-05	3.89932e-05	3.08446e-05	2.18447e-06	6.27571e-06	4.52067e-05	1.24014e-05	1.24306e-05	2.05812e-05	1.44202e-05	1.44406e-05	1.23569e-05	2.05461e-05	2.86966e-05	2.66555e-05	2.04746e-05	1.23768e-05	6.19941e-06	2.45555e-05	1.23664e-05	1.24211e-05	2.46239e-05	1.43638e-05	3.8888e-05	2.78073e-08	1.22973e-05	6.17108e-06	2.45836e-05	8.1899e-06	6.16613e-06	6.18314e-06	4.06198e-08	2.36625e-08	8.18098e-06	2.04736e-05	6.14943e-06	1.28206e-08	6.05871e-10	1.51912e-08	2.58564e-09	1.97716e-08	2.11064e-08	1.44825e-08	2.09962e-09	2.05526e-09	5.8871e-09	0	3.66872e-08	5.46724e-09	2.38689e-08	1.18251e-11	4.31341e-11	1.91211e-11
d3_19	0.000178203	2.46257e-05	8.5828e-08	1.44744e-05	8.29312e-06	2.46778e-05	6.28927e-06	1.84992e-05	3.08902e-05	1.85593e-07	6.2852e-06	5.31424e-06	1.66141e-05	1.041e-05	3.90374e-05	2.67193e-05	1.95797e-05	2.574e-05	5.74498e-05	5.54196e-05	1.85659e-05	3.7012e-05	1.95849e-05	1.44601e-05	1.85695e-05	1.25048e-05	3.70466e-05	4.93283e-05	2.87691e-05	6.35081e-06	1.45001e-05	4.72308e-05	5.53808e-05	2.67853e-05	2.67288e-05	3.69893e-05	3.19168e-05	6.25125e-06	3.90097e-05	3.49661e-05	1.85163e-05	2.87626e-05	2.87972e-05	3.8965e-05	2.19788e-06	2.88634e-05	2.6669e-05	3.69446e-05	4.10528e-05	1.24163e-05	2.2717e-05	1.85315e-05	2.25717e-05	1.44842e-05	1.23599e-05	6.25643e-06	6.25918e-06	4.10006e-05	3.07678e-05	2.66694e-05	6.20585e-06	1.84878e-05	1.9569e-05	3.5864e-05	8.28394e-06	1.23141e-05	2.05035e-05	1.2314e-05	2.87055e-05	6.17071e-06	1.43397e-05	1.23365e-05	6.16392e-06	1.84483e-05	1.22836e-05	2.6617e-05	1.23211e-05	2.68784e-08	1.4345e-05	2.35e-08	2.6619e-05	6.16532e-06	3.99914e-08	6.18923e-06	2.0159e-08	8.44331e-09	6.14748e-06	6.19138e-06	7.87485e-09	1.22838e-05	4.2333e-09	6.14229e-06	3.47401e-08	1.31906e-09	2.66058e-09	6.12872e-06	2.35812e-09	0	1.26421e-09
d3_20	0.000129137	8.34581e-06	9.7268e-08	1.65487e-05	6.22341e-06	2.46612e-05	2.47003e-05	6.27446e-06	3.08501e-05	4.51146e-05	2.26821e-05	1.44635e-05	1.04054e-05	2.27287e-05	4.32161e-05	5.03458e-05	1.85572e-05	4.72541e-05	1.86065e-05	3.49417e-05	6.14789e-05	2.67829e-05	2.57607e-05	3.08979e-05	4.62769e-05	3.49709e-05	5.54285e-05	3.28564e-05	3.90177e-05	1.85744e-05	1.72059e-07	3.50034e-05	3.49369e-05	3.90286e-05	4.31839e-05	4.51865e-05	2.67328e-05	3.28908e-05	5.13371e-05	2.67753e-05	2.26837e-05	6.35863e-06	1.24398e-05	1.24324e-05	2.67634e-05	2.06542e-05	2.26858e-05	2.0565e-05	2.87946e-05	2.05777e-05	2.26083e-05	1.24442e-05	2.88127e-05	1.85253e-05	1.8526e-05	1.444e-05	3.29031e-05	2.66954e-05	6.22366e-06	3.48868e-05	6.21569e-06	2.05808e-05	1.03263e-05	6.21627e-06	3.07711e-05	2.0507e-05	2.04939e-05	6.20296e-06	1.33966e-05	2.05701e-05	1.43959e-05	1.84734e-05	3.27745e-05	6.15025e-06	1.64406e-05	1.23189e-05	6.15058e-06	6.50753e-08	1.22953e-05	1.22957e-05	1.12811e-08	6.18057e-06	1.02973e-05	6.15109e-06	1.22969e-05	8.18959e-06	6.0628e-08	6.19451e-10	1.19025e-08	3.58474e-09	6.41598e-09	2.55021e-09	6.14139e-06	5.74944e-11	1.72628e-08	9.48622e-11	1.47774e-09	0	2.77092e-09
d3_21	0.000109864	4.31379e-05	1.23818e-05	2.67177e-05	2.25983e-05	1.23932e-05	6.26303e-06	3.24223e-06	3.28463e-05	8.36161e-06	1.24019e-05	2.05463e-05	1.4474e-05	2.6744e-05	1.47761e-07	8.36973e-06	5.13455e-05	2.05696e-05	1.71944e-07	4.10625e-05	4.01178e-05	3.90587e-05	3.18687e-05	4.11151e-05	3.28662e-05	4.5216e-05	2.4795e-05	5.02508e-05	8.33163e-06	1.24849e-05	2.87936e-05	2.67593e-05	1.44834e-05	3.29049e-05	4.51668e-05	2.67754e-05	1.24529e-05	2.26558e-05	2.26068e-05	1.24764e-05	1.24427e-05	2.67616e-05	1.24104e-05	2.67451e-05	1.17468e-07	3.9045e-05	3.08747e-05	8.28155e-06	2.67306e-05	2.25625e-06	4.31177e-05	6.23475e-06	1.23984e-05	1.23971e-05	2.7685e-05	1.03239e-05	4.30615e-05	2.26627e-05	2.46668e-05	1.23584e-05	2.66737e-05	2.05915e-05	8.25962e-06	2.66309e-05	3.27756e-05	3.27597e-05	6.19528e-06	6.21497e-06	1.8468e-05	1.43645e-05	2.46139e-05	5.52776e-08	1.43534e-05	6.23307e-06	2.11274e-06	1.43826e-05	6.18944e-06	2.09024e-06	6.15077e-06	2.21801e-08	5.53193e-08	6.14799e-06	5.05829e-08	2.1313e-08	6.15879e-06	6.16966e-06	6.1421e-06	2.08472e-06	6.12569e-06	6.67583e-09	6.15728e-06	6.13309e-06	3.24139e-08	5.41732e-09	5.51623e-10	2.66624e-10	2.05255e-06	1.25871e-09	6.1442e-06
d3_22	6.71273e-05	6.22908e-06	6.25746e-06	6.2804e-06	1.24201e-05	2.0603e-05	1.33958e-05	8.29017e-06	2.46996e-05	7.32788e-06	1.24001e-05	2.26893e-05	1.44569e-05	1.85342e-05	1.24036e-05	2.67233e-05	5.02181e-05	1.25234e-05	3.59974e-05	2.57437e-05	3.29127e-05	5.33187e-05	5.64181e-05	1.24869e-05	1.45672e-05	2.47695e-05	2.06597e-05	2.46969e-05	2.17309e-05	1.45407e-05	3.09127e-05	4.31388e-05	2.6778e-05	3.9007e-05	6.23435e-06	4.50962e-05	2.47206e-05	1.25016e-05	2.47235e-05	6.32659e-06	2.6781e-05	3.70768e-05	1.86068e-05	4.31386e-05	2.6764e-05	3.07685e-05	4.41126e-05	2.26705e-05	2.87942e-05	1.44375e-05	2.05708e-05	3.69208e-05	1.13779e-05	3.50115e-05	2.67047e-05	3.07403e-05	1.24039e-05	3.69583e-05	1.85114e-05	1.44833e-05	2.47209e-05	2.25831e-05	3.69357e-05	1.43892e-05	2.05212e-05	2.46339e-05	6.15509e-06	8.27767e-06	1.84542e-05	2.05527e-05	1.23297e-05	1.23086e-05	1.12645e-06	3.55721e-08	1.44325e-05	8.26003e-06	6.18285e-06	2.25628e-05	2.10715e-06	1.22835e-05	8.2349e-06	1.22732e-05	1.43993e-05	1.23302e-05	1.23201e-05	1.43549e-05	1.73726e-08	9.11289e-09	6.1508e-06	6.1579e-06	6.12956e-06	2.13779e-08	8.01364e-11	1.18524e-08	8.18404e-06	4.45234e-09	5.12185e-11	9.34017e-12	1.98962e-09
d3_23	5.67342e-05	1.64686e-05	2.05865e-05	1.64606e-05	1.44289e-05	1.85804e-05	2.05697e-05	1.44521e-05	2.67113e-05	2.8788e-05	2.8776e-05	1.85612e-05	1.23242e-05	1.24489e-05	3.29318e-05	1.04481e-05	3.49607e-05	1.85678e-05	2.88009e-05	2.06771e-05	8.40505e-06	4.52788e-05	3.09037e-05	1.03809e-05	2.77539e-05	3.29746e-05	3.09637e-05	3.28766e-05	4.32013e-05	2.20766e-06	1.25158e-05	4.10783e-05	6.31438e-06	2.46728e-05	5.54397e-05	1.95855e-05	1.86179e-05	3.08913e-05	2.88544e-05	2.67192e-05	2.88135e-05	5.333e-05	2.05898e-05	2.27089e-05	2.6709e-05	2.06051e-05	4.1064e-05	3.49021e-05	2.06092e-05	1.85856e-05	3.28547e-05	3.69658e-05	4.4764e-05	2.87488e-05	2.3645e-05	1.74952e-05	2.05376e-05	8.29359e-06	2.0593e-05	2.46849e-05	2.97517e-05	8.57307e-08	2.46686e-05	4.50196e-05	6.21177e-06	2.05708e-05	4.51254e-05	1.85321e-05	2.12583e-06	3.27706e-05	2.46208e-05	2.6645e-05	6.20089e-06	4.88519e-08	5.90921e-08	2.49292e-08	1.43634e-05	2.05109e-05	9.25331e-06	8.26155e-06	1.23017e-05	1.84526e-05	6.15605e-06	6.18094e-06	2.04941e-05	1.33208e-08	1.22702e-05	2.68592e-09	7.5613e-09	6.15894e-06	2.40915e-08	9.14001e-09	2.5672e-08	6.93253e-09	6.86918e-09	1.2268e-05	1.18966e-09	2.41026e-11	9.33393e-11
d3_24	6.79095e-05	1.23618e-05	2.67272e-05	1.4414e-05	8.34268e-06	1.238e-05	8.30084e-06	6.27929e-06	1.23531e-05	8.30944e-06	2.68049e-05	1.24295e-05	1.44783e-05	1.32859e-07	2.05938e-05	2.675e-05	1.24021e-05	3.49045e-05	2.27795e-06	1.23936e-05	3.28469e-05	3.29006e-05	3.90381e-05	2.0676e-05	3.69428e-05	2.05723e-05	1.65475e-05	8.34702e-06	4.00574e-05	6.30238e-06	1.86162e-05	3.29231e-05	6.9761e-05	3.29003e-05	3.50116e-05	3.08455e-05	5.94224e-05	3.90362e-05	3.69786e-05	1.05025e-05	3.29506e-05	2.06813e-05	2.4709e-05	2.47258e-05	1.33264e-07	4.00249e-05	2.88093e-05	3.69178e-05	2.05097e-05	1.85747e-05	5.74129e-05	1.28852e-07	4.72048e-05	2.88322e-05	3.69032e-05	2.66899e-05	3.38697e-05	2.36608e-05	1.84983e-05	8.34047e-06	2.46443e-05	6.21116e-06	5.66931e-08	3.08076e-05	1.23895e-05	1.44097e-05	3.68994e-05	1.44236e-05	1.44171e-05	6.19453e-06	9.70754e-08	1.84665e-05	2.46428e-05	4.9654e-08	1.43168e-05	1.84717e-05	6.19041e-06	6.1808e-06	1.04188e-07	1.23417e-05	4.03086e-08	1.75151e-08	2.27743e-08	6.16693e-06	6.17146e-06	1.31776e-08	1.67593e-08	3.49277e-08	6.13772e-06	3.90598e-09	2.59507e-09	6.14521e-06	3.49506e-08	6.14346e-06	1.65431e-08	3.89478e-09	2.043e-08	0	2.47321e-08
d3_25	2.63518e-05	1.54398e-05	7.64188e-08	7.29238e-08	6.18759e-06	1.23524e-05	6.20105e-06	1.05973e-07	6.2405e-06	6.25546e-06	1.23964e-05	2.6745e-05	1.03406e-05	3.16674e-06	6.26513e-06	1.23952e-05	1.65123e-05	3.28367e-05	3.59441e-05	1.85209e-05	2.16887e-05	2.88243e-05	2.68119e-05	1.85797e-05	4.50417e-05	1.17883e-07	1.24438e-05	3.90831e-05	6.29696e-06	3.28542e-05	3.28216e-05	2.47476e-05	3.29126e-05	2.88824e-05	1.45192e-05	1.24537e-05	2.67209e-05	3.0878e-05	2.06228e-05	2.264e-05	3.49341e-05	3.08982e-05	2.4667e-05	1.95932e-05	1.23892e-05	2.67409e-05	3.89632e-05	2.27174e-05	2.06179e-05	3.49779e-05	2.47051e-05	2.06243e-05	3.28386e-05	8.23609e-06	2.16339e-05	2.67313e-05	4.51249e-05	2.47149e-05	2.66708e-05	1.85684e-05	1.85679e-05	2.26104e-05	1.84451e-05	2.05158e-05	1.85757e-05	6.22428e-06	1.23449e-07	4.91627e-05	2.25989e-05	1.84641e-05	6.20932e-06	1.85208e-05	8.42493e-08	3.58367e-05	1.23753e-05	1.84421e-05	6.19994e-06	5.19684e-06	3.01329e-08	1.23336e-05	1.43838e-05	1.43832e-05	3.00434e-08	1.23185e-05	6.15183e-06	6.16117e-06	6.14347e-06	4.79251e-09	2.37314e-08	6.15916e-06	6.12911e-06	6.15095e-06	1.84056e-05	4.52671e-09	3.09082e-09	1.34125e-09	1.7291e-08	1.73885e-08	1.49813e-08
d3_26	2.74753e-05	2.05449e-05	1.85057e-05	7.80332e-08	2.15446e-06	7.92962e-08	1.84854e-05	6.21211e-06	2.46906e-05	2.4664e-05	1.74669e-05	1.03895e-07	1.31103e-07	6.26949e-06	1.85229e-05	2.15512e-05	1.85212e-05	2.47474e-05	2.06397e-05	3.69613e-05	1.85447e-05	6.23055e-06	6.29999e-06	1.24013e-05	2.26683e-05	2.67658e-05	2.6732e-05	1.65233e-05	1.24445e-05	3.0908e-05	2.67827e-05	3.29112e-05	8.35607e-06	2.67539e-05	1.145e-05	1.25038e-05	1.44588e-05	2.47454e-05	1.44752e-05	3.49175e-05	1.45199e-05	3.39252e-05	2.26267e-05	2.06314e-05	2.87609e-05	2.46616e-05	1.61355e-05	2.0562e-05	2.26262e-05	3.28406e-05	3.08005e-05	3.28381e-05	3.29061e-05	4.10925e-05	6.26713e-06	1.4436e-05	2.67028e-05	4.10367e-05	1.24047e-05	3.90265e-05	1.44321e-05	2.87779e-05	6.22475e-06	1.85489e-05	2.05137e-05	2.05445e-05	2.68076e-05	1.23632e-05	1.23512e-05	6.22329e-06	3.07966e-05	2.10405e-06	8.26158e-06	2.66474e-05	8.27226e-06	2.136e-06	6.21553e-06	1.23407e-05	1.22953e-05	8.29123e-08	2.86713e-05	8.22771e-06	3.91068e-08	1.23027e-05	2.84153e-08	2.12096e-06	1.43175e-05	2.79097e-08	2.09284e-06	6.17276e-06	6.1725e-06	1.22717e-05	1.74616e-09	6.14137e-06	5.19757e-09	6.23558e-09	6.14152e-06	1.94403e-08	6.15222e-06
