	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135431	6.52434e-06	8.56195e-06	1.66003e-07	1.27237e-05	2.11667e-05	1.48138e-05	2.94214e-05	1.48288e-05	1.48151e-05	1.47709e-05	1.16614e-05	1.89912e-05	6.4704e-06	1.90022e-05	1.90509e-05	3.35833e-05	1.47908e-05	2.26098e-06	1.27134e-05	4.4019e-05	3.77939e-05	4.19353e-05	1.27105e-05	2.10516e-05	3.67358e-05	2.72599e-05	1.48019e-05	3.56362e-05	2.10095e-05	1.6844e-05	2.09734e-05	5.2365e-05	5.22951e-05	5.23929e-05	4.60726e-05	2.31031e-05	5.65766e-05	3.14788e-05	1.8903e-05	4.40211e-05	1.2682e-05	2.51627e-05	2.92814e-05	3.55899e-05	2.51828e-05	2.09932e-05	2.72217e-05	3.35391e-05	3.9761e-05	4.1828e-05	6.38018e-06	6.3277e-06	2.51044e-05	2.93254e-05	2.0977e-05	2.92986e-05	1.26061e-05	8.44372e-06	3.76714e-05	1.88776e-05	2.71518e-05	4.80684e-05	2.5103e-05	2.41007e-05	2.09317e-05	2.09252e-05	2.09174e-05	2.30719e-05	3.34185e-05	1.25968e-05	6.2926e-06	1.88108e-05	1.25935e-05	1.25881e-05	3.75975e-05	1.46355e-05	2.50781e-05	2.08847e-05	1.46655e-05	8.36523e-06	6.27441e-06	3.03206e-05
d3_21	0.000128199	6.50425e-06	1.91052e-07	8.54123e-06	8.57572e-06	1.74611e-07	1.47904e-05	6.40832e-06	1.27062e-05	6.45614e-06	1.26979e-05	8.49919e-06	2.52696e-05	3.35995e-05	4.81894e-05	2.93957e-05	3.98292e-05	6.39681e-06	4.81702e-05	3.76817e-05	1.89912e-05	1.68661e-05	3.88206e-05	1.47567e-05	3.0413e-05	2.10737e-05	2.73044e-05	5.23979e-05	1.90485e-05	4.81495e-05	2.10596e-05	1.4724e-05	3.9855e-05	2.31508e-05	1.09458e-07	1.47549e-05	3.14e-05	3.77394e-05	2.52259e-05	2.30767e-05	3.34967e-05	1.26427e-05	1.88704e-05	2.09922e-05	1.25648e-05	4.18332e-05	6.06365e-05	4.39172e-05	1.26097e-05	5.12754e-05	1.68029e-05	3.14574e-05	2.51808e-05	6.3445e-06	2.30341e-05	1.26463e-05	1.8867e-05	3.55714e-05	1.77972e-05	5.43404e-05	1.25934e-05	1.2571e-05	1.67317e-05	1.46465e-05	2.72213e-05	2.0935e-05	6.29311e-06	5.47995e-08	1.8812e-05	2.09745e-05	9.42918e-06	1.25493e-05	6.30372e-06	3.01865e-08	2.10774e-08	3.02027e-08	2.11713e-06	1.88297e-05	1.48448e-08	6.29236e-06	2.08774e-05	6.29064e-06	1.88359e-05
d3_22	9.09154e-05	2.11575e-05	6.47287e-06	1.26895e-05	1.2769e-05	1.90872e-07	2.4167e-05	6.47591e-06	2.10429e-05	1.2721e-05	1.90105e-05	9.65507e-06	3.77337e-05	2.52536e-05	4.61746e-05	1.48048e-05	3.77709e-05	1.90058e-05	6.44662e-06	6.41903e-06	2.31309e-05	4.92299e-05	4.08748e-05	1.47284e-05	1.58519e-05	8.53631e-06	3.98551e-05	5.03382e-05	3.7743e-05	3.1447e-05	6.37932e-06	1.89345e-05	3.15184e-05	3.46278e-05	8.48499e-06	2.30886e-05	2.0966e-05	2.3089e-05	2.93505e-05	4.09143e-05	6.68802e-05	2.93319e-05	1.89741e-05	3.34693e-05	5.02532e-05	2.7235e-05	2.72523e-05	1.88723e-05	1.58122e-05	3.14473e-05	1.2608e-05	3.34453e-05	1.26359e-05	4.39536e-05	1.25843e-05	3.13932e-05	2.41228e-05	2.30003e-05	2.093e-05	1.68299e-05	1.25689e-05	3.13788e-05	2.51134e-05	6.36215e-06	2.82382e-05	6.29931e-06	1.25931e-05	6.30005e-06	2.50777e-05	2.09003e-05	1.88774e-05	6.32538e-06	1.88205e-05	1.25494e-05	1.88589e-05	1.4657e-05	3.13517e-05	6.27489e-06	1.25449e-05	1.25529e-05	8.39426e-06	2.50776e-05	1.25728e-05
d3_23	7.6171e-05	3.30748e-06	6.44986e-06	2.10852e-05	2.31421e-05	1.27359e-05	2.10994e-05	6.47569e-06	1.27251e-05	2.94328e-05	1.89663e-05	4.19456e-05	1.4728e-05	3.15508e-05	1.48316e-05	1.69056e-05	3.98987e-05	2.73046e-05	2.94418e-05	3.14971e-05	2.93741e-05	2.89677e-05	2.122e-07	2.94354e-05	3.77229e-05	2.93755e-05	3.98415e-05	2.52011e-05	2.83367e-05	3.56597e-05	3.15327e-05	2.10181e-05	4.82145e-05	1.06342e-05	4.18363e-05	6.43747e-06	1.68535e-05	8.45646e-06	2.51301e-05	3.35493e-05	2.30878e-05	1.26338e-05	3.13717e-05	5.54508e-05	6.41187e-06	1.26512e-05	3.14227e-05	2.72726e-05	3.14095e-05	3.97513e-05	1.46782e-05	3.98017e-05	2.51337e-05	1.4729e-05	1.26052e-05	2.09457e-05	3.76591e-05	3.35118e-05	2.30685e-05	2.9323e-05	2.30446e-05	6.35268e-06	2.09585e-05	2.09412e-05	3.87373e-05	1.25585e-05	1.98682e-05	1.25603e-05	2.51208e-05	2.71405e-05	4.17823e-05	3.13674e-05	1.25985e-05	1.46232e-05	3.23192e-08	2.29982e-05	1.25644e-05	2.92578e-05	6.28432e-06	1.88253e-05	2.19582e-05	1.67291e-05	3.13634e-05
d3_24	6.85823e-05	2.56919e-07	1.27134e-05	8.57888e-06	8.51522e-06	6.41772e-06	1.90012e-05	2.8337e-05	1.47563e-05	3.56895e-05	1.26728e-05	3.364e-05	2.73218e-05	3.35951e-05	8.55156e-06	1.9026e-05	1.89625e-05	1.27179e-05	1.8891e-05	2.10822e-05	1.26342e-05	1.2706e-05	5.44846e-05	3.97857e-05	1.47659e-05	3.35416e-05	2.94089e-05	1.89272e-05	2.82802e-05	4.60448e-05	2.10552e-05	3.98008e-05	1.47596e-05	1.89645e-05	2.52174e-05	2.10436e-05	3.55992e-05	3.04207e-05	2.94604e-05	3.35268e-05	2.93344e-05	8.44938e-06	3.14521e-05	1.26377e-05	4.60521e-05	4.18653e-05	3.98221e-05	2.09527e-05	4.39269e-05	2.72155e-05	1.26487e-05	3.35231e-05	2.09759e-05	2.30728e-05	2.72186e-05	6.34892e-06	1.88535e-05	6.33424e-06	1.24017e-07	2.51123e-05	3.97498e-05	3.14377e-05	1.25942e-05	6.36324e-08	1.25564e-05	2.71801e-05	6.33303e-06	1.25748e-05	8.46828e-06	3.13327e-05	4.17659e-05	1.25805e-05	6.37425e-06	1.46827e-05	1.04857e-05	1.87849e-05	1.25613e-05	1.46369e-05	6.30664e-06	6.28865e-06	8.36155e-06	7.33054e-06	3.13908e-05
d3_25	3.67537e-05	1.06595e-05	1.68964e-05	1.48059e-05	1.27168e-05	2.52468e-05	1.47745e-05	2.83048e-05	2.72947e-05	1.45687e-07	1.475e-05	8.51209e-06	1.83828e-07	2.83532e-05	1.05991e-05	1.89598e-05	2.52073e-05	1.89465e-05	3.56387e-05	6.37937e-06	8.47678e-06	4.1933e-05	1.26454e-05	1.26658e-05	1.47849e-05	2.10574e-05	3.35635e-05	3.14754e-05	3.6708e-05	2.09867e-05	5.65905e-05	1.26526e-05	1.47195e-05	1.47816e-05	2.72763e-05	1.89252e-05	1.89453e-05	1.68514e-05	1.26221e-05	1.57901e-05	6.34234e-06	1.89605e-05	3.03784e-05	2.72707e-05	5.02399e-05	3.97478e-05	6.34192e-06	2.52071e-05	1.26287e-05	1.8946e-05	1.26283e-05	2.09631e-05	1.88979e-05	3.97473e-05	1.88662e-05	1.88445e-05	4.1829e-05	5.01807e-05	5.43969e-05	1.25811e-05	2.71757e-05	1.88275e-05	2.72089e-05	8.44984e-06	1.88384e-05	6.30326e-06	2.30462e-05	8.45266e-06	6.27077e-06	1.26068e-05	3.13621e-05	1.67498e-05	4.38398e-05	3.02919e-05	5.04317e-08	8.4002e-06	1.25352e-05	3.0217e-08	6.26992e-06	1.25477e-05	1.46236e-05	1.25399e-05	2.09293e-05
d3_26	4.10356e-05	1.58477e-07	6.40543e-06	1.2867e-07	1.97734e-07	2.73191e-05	1.66392e-07	1.72385e-07	3.57137e-05	1.48115e-05	1.89999e-05	3.77508e-05	3.29817e-06	1.68243e-05	2.09972e-05	3.14874e-05	1.27801e-05	1.06146e-05	6.42101e-06	2.94134e-05	2.11051e-05	3.98233e-05	1.26769e-05	2.93408e-05	2.10078e-05	8.43779e-06	1.89636e-05	6.42986e-06	2.524e-05	1.47843e-05	2.31031e-05	6.28077e-05	2.51739e-05	3.979e-05	1.47402e-05	2.3127e-05	1.26294e-05	1.58249e-05	1.26897e-05	3.97984e-05	3.35165e-05	2.09704e-05	2.51652e-05	2.51332e-05	3.56246e-05	3.35732e-05	8.48671e-06	6.37501e-06	2.93422e-05	2.5124e-05	3.97375e-05	2.51663e-05	2.09621e-05	1.26726e-05	2.72384e-05	4.70721e-05	3.76933e-05	1.46599e-05	2.72889e-05	1.46739e-05	3.2724e-08	1.25867e-05	1.88772e-05	1.46563e-05	6.38794e-06	3.76266e-05	1.04681e-05	1.67627e-05	6.33184e-06	1.25586e-05	2.29939e-05	1.88063e-05	2.14424e-06	8.36848e-06	1.25364e-05	3.97185e-05	1.46281e-05	4.13898e-08	2.08868e-05	1.00427e-05	1.46147e-05	1.25279e-05	2.30336e-05
d3_27	5.69984e-05	2.05398e-07	2.29112e-06	1.47653e-05	1.47624e-05	9.58946e-06	2.10878e-05	3.14616e-05	2.63229e-05	1.26788e-05	1.48448e-05	2.74053e-05	1.47798e-05	2.51794e-05	1.4792e-05	1.68523e-05	1.47911e-05	2.93611e-05	6.51309e-06	2.52332e-05	1.4763e-05	6.4503e-06	2.30893e-05	2.73217e-05	1.89156e-05	1.47495e-05	2.0956e-05	6.69084e-05	6.38376e-06	2.20172e-05	2.20552e-05	5.02821e-05	2.10016e-05	1.88903e-05	1.88823e-05	2.93454e-05	1.47403e-05	3.14453e-05	2.30753e-05	2.7246e-05	1.68277e-05	3.35726e-05	2.09759e-05	3.76924e-05	3.3505e-05	2.09516e-05	1.57966e-05	2.30682e-05	1.26237e-05	4.18399e-05	4.81115e-05	2.72595e-05	2.72478e-05	3.14186e-05	1.88347e-05	3.03559e-05	9.50715e-06	2.5153e-05	1.25531e-05	1.46723e-05	8.37984e-06	1.46986e-05	1.2582e-05	2.09048e-05	2.93365e-05	2.51338e-05	3.13809e-05	2.30273e-05	4.17881e-05	1.88665e-05	8.37878e-06	1.4669e-05	1.25833e-05	6.28424e-06	2.0939e-05	1.25653e-05	3.13021e-05	4.80125e-05	1.2548e-05	6.29384e-08	4.95573e-09	6.29599e-06	3.97294e-05
d3_28	4.18597e-05	6.43299e-06	2.10927e-05	2.31741e-05	1.47957e-05	1.4776e-05	1.27716e-05	1.89659e-05	3.15137e-05	1.79764e-05	2.27045e-06	3.14578e-05	1.47787e-05	2.73096e-05	2.52026e-05	2.10046e-05	1.68786e-05	1.2674e-05	3.35812e-05	1.89592e-05	1.47271e-05	3.77487e-05	3.1535e-05	4.18912e-05	3.35215e-05	2.93736e-05	6.46375e-06	2.52084e-05	1.89045e-05	3.56911e-05	2.73351e-05	1.47745e-05	3.35234e-05	1.2674e-05	8.47642e-06	2.72007e-05	2.10416e-05	1.67997e-05	2.09759e-05	2.1002e-05	8.52931e-06	3.56005e-05	1.88998e-05	4.39009e-05	2.72562e-05	3.66572e-05	2.52065e-05	2.9272e-05	3.14855e-05	1.25859e-05	2.51004e-05	4.39004e-05	1.89351e-05	1.0483e-07	3.55683e-05	1.46669e-05	4.39191e-05	3.9698e-05	3.76769e-05	2.09283e-05	1.88211e-05	2.71839e-05	3.34433e-05	2.72224e-05	2.50856e-05	1.47161e-05	3.76187e-05	1.88375e-05	5.32005e-08	1.88465e-05	6.27934e-06	1.46337e-05	6.31386e-06	2.61304e-05	6.26849e-06	2.51074e-05	2.50917e-05	6.26694e-06	1.58107e-08	6.29435e-06	1.25432e-05	1.25581e-05	1.88252e-05
d3_29	3.46145e-05	2.10725e-05	1.27553e-05	2.30235e-06	2.10259e-05	2.10483e-05	6.44001e-06	1.06401e-05	1.47914e-05	3.35819e-05	2.31423e-05	1.47816e-05	1.44623e-07	4.4025e-05	1.68842e-05	1.26815e-05	2.10695e-05	2.51781e-05	3.14739e-05	4.1899e-05	6.35305e-06	6.38054e-06	4.70942e-05	2.516e-05	4.19084e-05	3.14669e-05	6.44747e-06	1.67933e-05	2.52449e-05	3.03975e-05	8.47991e-06	7.1117e-05	2.31405e-05	6.06258e-05	1.26105e-05	2.30737e-05	1.47062e-05	2.52083e-05	1.88345e-05	2.22015e-06	4.60595e-05	4.60504e-05	3.14539e-05	5.01986e-05	1.0574e-05	2.09068e-05	3.55857e-05	6.99694e-05	2.72315e-05	3.76755e-05	3.35199e-05	2.92978e-05	3.76842e-05	8.4043e-06	1.87995e-05	1.2583e-05	2.82982e-05	2.92798e-05	1.67565e-05	3.55439e-05	6.88015e-08	6.29433e-06	1.2598e-05	1.47009e-05	2.92814e-05	1.25597e-05	2.71496e-05	8.42469e-06	1.46684e-05	3.34541e-05	2.09107e-05	1.46492e-05	2.7157e-05	2.3008e-05	2.08971e-05	6.30881e-06	1.4685e-05	1.46195e-05	8.38009e-06	1.88196e-05	1.46777e-05	6.26887e-06	5.84781e-05
d3_30	2.53219e-05	6.41379e-06	1.51955e-07	2.52605e-05	8.48329e-06	1.27225e-05	6.43712e-06	6.42757e-06	5.44368e-05	1.27266e-05	8.47156e-06	6.44653e-06	2.52984e-05	3.14802e-05	1.69044e-05	3.15017e-05	1.27134e-05	1.47727e-05	2.10089e-05	3.14448e-05	1.47539e-05	2.10939e-05	1.89497e-05	1.36327e-07	1.4788e-05	2.72747e-05	4.39998e-05	2.20656e-05	3.77637e-05	1.48184e-05	3.76691e-05	2.72779e-05	6.30458e-08	3.35194e-05	3.15052e-05	3.97708e-05	1.88667e-05	3.14262e-05	4.8206e-05	4.39822e-05	3.97951e-05	2.09957e-05	2.72991e-05	6.33725e-06	1.8952e-05	2.30956e-05	2.93271e-05	2.7225e-05	2.9314e-05	3.35326e-05	2.5179e-05	3.35026e-05	2.0966e-05	6.27348e-05	3.97193e-05	8.41325e-06	3.55696e-05	3.55648e-05	3.4526e-05	2.09304e-05	2.51196e-05	2.09908e-05	1.46665e-05	6.3419e-06	2.72297e-05	3.13908e-05	2.30156e-05	6.32204e-06	1.25522e-05	1.8847e-05	1.25408e-05	2.50821e-05	1.25579e-05	1.2565e-05	1.46621e-05	8.39147e-06	2.71663e-05	1.36702e-09	1.46617e-05	8.39439e-06	1.46392e-05	1.25352e-05	3.34697e-05
d3_31	3.00894e-05	8.5534e-06	1.27193e-05	6.42983e-06	6.40929e-06	6.43807e-06	8.53509e-06	1.47722e-05	1.28252e-07	2.10353e-05	1.8962e-05	1.27311e-05	2.52189e-05	3.15391e-05	3.35921e-05	2.00051e-05	2.31482e-05	2.0985e-05	2.24427e-06	1.26784e-05	6.39443e-06	8.51611e-06	3.14341e-05	2.73598e-05	3.15208e-05	2.9385e-05	4.61135e-05	5.6478e-05	1.23782e-07	1.265e-05	2.72738e-05	1.89676e-05	2.93351e-05	3.56062e-05	6.45538e-06	4.61033e-05	2.51871e-05	2.93905e-05	4.18447e-05	2.53057e-05	2.31264e-05	1.26948e-05	2.30915e-05	2.73118e-05	3.9734e-05	2.93361e-05	2.51456e-05	4.6015e-05	8.47553e-06	3.55667e-05	3.13897e-05	1.8873e-05	2.72342e-05	1.26235e-05	9.6543e-08	5.63875e-05	4.80898e-05	2.71767e-05	3.14119e-05	2.72814e-05	3.13658e-05	8.42051e-06	6.35706e-06	1.25973e-05	7.29571e-08	2.09039e-05	2.09283e-05	1.991e-05	3.34551e-05	2.93033e-05	2.50839e-05	1.25822e-05	1.88374e-05	2.09236e-05	3.50222e-08	1.46556e-05	6.27729e-06	6.27643e-06	6.28562e-06	6.29161e-06	1.2552e-05	8.37621e-06	2.30839e-05
d3_32	3.86815e-05	1.27056e-05	1.48175e-05	1.06461e-05	1.68691e-05	1.22881e-07	2.73362e-05	8.52671e-06	1.48085e-05	1.47695e-05	1.26867e-05	2.52222e-05	1.26276e-05	1.89881e-05	1.26734e-05	6.42235e-06	2.31204e-05	3.15098e-05	2.73224e-05	6.4282e-06	1.4769e-05	1.8958e-05	2.73204e-05	1.8934e-05	3.67488e-05	3.77418e-05	3.76966e-05	8.52118e-06	3.97844e-05	6.27733e-05	2.09995e-05	3.35446e-05	2.51768e-05	3.35487e-05	2.72373e-05	2.73057e-05	2.72727e-05	2.30765e-05	1.89218e-05	8.46783e-06	2.73167e-05	2.09921e-05	3.76762e-05	4.39482e-05	4.82021e-05	3.3495e-05	2.09334e-05	3.97654e-05	3.14486e-05	3.56128e-05	6.56256e-08	2.92974e-05	3.76608e-05	1.26204e-05	3.76306e-05	2.2039e-05	3.96983e-05	2.72204e-05	1.26361e-05	4.94731e-08	1.88634e-05	2.0997e-05	1.46371e-05	2.926e-05	1.88442e-05	1.46644e-05	1.26e-05	3.1372e-05	1.4697e-05	3.13552e-05	2.51065e-05	6.31806e-06	8.38308e-06	1.2593e-05	5.42975e-05	6.31492e-06	6.29856e-06	1.26042e-05	8.35843e-06	2.50948e-05	1.7899e-08	6.27428e-06	1.46367e-05
d3_33	6.28772e-05	6.42295e-06	1.4821e-05	1.89477e-05	8.53688e-06	1.68508e-05	1.47854e-05	8.56238e-06	2.10293e-05	2.31278e-05	2.72889e-05	1.47849e-05	2.10141e-05	3.35711e-05	1.47837e-05	8.51381e-06	2.93617e-05	1.26696e-05	2.93426e-05	1.47802e-05	1.26848e-05	6.39059e-06	1.69749e-07	3.35016e-05	1.68291e-05	2.93257e-05	2.82903e-05	1.26284e-05	2.1004e-05	8.51646e-06	3.77303e-05	2.93166e-05	3.35468e-05	3.98002e-05	2.7242e-05	6.78786e-05	3.5616e-05	2.30607e-05	1.27145e-05	5.02041e-05	3.14566e-05	4.60291e-05	4.60261e-05	8.1777e-08	2.09635e-05	2.52019e-05	1.4682e-05	2.30522e-05	1.26242e-05	5.85438e-05	2.31059e-05	7.10599e-05	8.41157e-06	3.24446e-05	2.51428e-05	1.46628e-05	6.34093e-06	3.1404e-05	4.17977e-05	2.50974e-05	4.49759e-05	8.39611e-06	6.29338e-06	4.17801e-05	3.13826e-05	2.51015e-05	2.09444e-05	1.25923e-05	1.4648e-05	4.38873e-05	3.74997e-08	1.46632e-05	1.88441e-05	3.34244e-05	1.46776e-05	8.42669e-06	6.28002e-06	2.09108e-05	2.08795e-05	2.16295e-06	1.25905e-05	2.30018e-05	1.88345e-05
d3_34	2.48151e-05	1.27397e-05	1.26893e-05	6.46999e-06	1.45201e-07	6.37098e-06	2.52644e-05	2.52244e-05	6.3921e-06	2.62837e-05	8.50602e-06	1.47576e-05	6.3787e-06	1.89591e-05	2.26811e-06	1.89319e-05	3.77643e-05	1.48256e-05	2.51674e-05	2.7343e-05	3.35505e-05	2.72454e-05	2.09901e-05	2.10174e-05	3.98803e-05	3.97667e-05	4.39782e-05	1.47613e-05	3.77724e-05	1.23793e-07	2.10534e-05	4.39453e-05	2.5148e-05	1.47218e-05	3.15428e-05	2.93691e-05	2.31087e-05	3.66388e-05	2.5152e-05	4.39797e-05	1.88821e-05	3.35248e-05	8.49522e-06	1.89038e-05	2.10052e-05	1.47151e-05	1.89279e-05	2.72138e-05	6.36678e-06	1.26154e-05	3.34785e-05	1.47187e-05	2.72601e-05	3.77409e-05	1.88789e-05	2.51493e-05	6.37623e-06	2.93048e-05	3.34412e-05	3.97269e-05	3.1405e-05	3.7671e-05	1.46736e-05	1.8849e-05	3.34225e-05	1.25948e-05	1.89084e-05	1.88043e-05	2.51125e-05	2.71874e-05	1.46725e-05	3.13437e-05	2.12512e-06	1.77807e-05	3.13883e-05	1.88252e-05	1.25945e-05	1.46169e-05	1.46401e-05	2.09305e-05	2.09071e-05	6.28145e-06	2.7234e-05
d3_35	4.26548e-05	6.44871e-06	1.36456e-07	2.55008e-07	1.26716e-05	5.23599e-05	3.56216e-05	1.37321e-05	2.21354e-05	6.41275e-06	1.27066e-05	1.48008e-05	1.06141e-05	1.89543e-05	4.1918e-05	2.10037e-05	3.14957e-05	2.51944e-05	2.72955e-05	2.09571e-05	1.36999e-05	1.47978e-05	8.45986e-06	1.6848e-05	1.26073e-05	2.52411e-05	1.06129e-05	3.04185e-05	1.88891e-05	3.14227e-05	2.5181e-05	2.72648e-05	4.80989e-05	4.18435e-05	1.27064e-05	2.41427e-05	1.47642e-05	2.09646e-05	3.35349e-05	3.76923e-05	2.30745e-05	3.56339e-05	1.6826e-05	2.72486e-05	2.41179e-05	3.14695e-05	1.4721e-05	2.72673e-05	1.88689e-05	1.88518e-05	2.09204e-05	5.02046e-05	2.09293e-05	2.09391e-05	6.3358e-06	6.6845e-05	2.09274e-05	1.47436e-05	1.88556e-05	2.72363e-05	2.09034e-05	6.34125e-06	1.4671e-05	2.51367e-05	6.35008e-06	2.92668e-05	1.46535e-05	1.25775e-05	1.57414e-05	2.51058e-05	1.25824e-05	2.72245e-05	1.46764e-05	1.25402e-05	2.51047e-05	3.13401e-05	1.88535e-05	9.43242e-06	1.46289e-05	1.46264e-05	2.13949e-06	2.92051e-08	3.76398e-05
d3_36	2.56051e-05	1.2677e-05	1.47321e-05	1.01962e-05	2.31466e-05	1.87065e-07	1.47937e-05	3.98499e-05	1.26474e-05	8.52663e-06	2.26814e-06	2.31493e-05	2.31323e-05	1.26773e-05	6.44172e-06	1.68622e-05	8.48065e-06	3.98392e-05	6.442e-06	1.47434e-05	1.89777e-05	1.05956e-05	1.52228e-07	1.47297e-05	2.73712e-05	1.47394e-05	3.77561e-05	4.71515e-05	2.94214e-05	1.26917e-05	2.09956e-05	2.52409e-05	3.97524e-05	2.72943e-05	2.93334e-05	6.42018e-06	8.50808e-06	3.35194e-05	3.35874e-05	2.51799e-05	2.51653e-05	2.09741e-05	3.55922e-05	3.98081e-05	1.26408e-05	1.58009e-05	1.26253e-05	2.30839e-05	1.46678e-05	3.97941e-05	2.51155e-05	6.06198e-05	2.51486e-05	1.47067e-05	2.51986e-05	6.34908e-06	1.88954e-05	8.39209e-06	2.09473e-05	2.92625e-05	1.25871e-05	3.97524e-05	1.88858e-05	2.93086e-05	6.33449e-06	1.04812e-05	1.26525e-05	3.13506e-05	2.09111e-05	1.67372e-05	3.19248e-06	3.75824e-05	1.88612e-05	1.46782e-05	3.55327e-05	5.58934e-08	1.87854e-08	2.71735e-05	9.26759e-09	1.25806e-08	6.27983e-06	4.15332e-08	1.57883e-05
d3_37	2.30223e-05	1.2699e-05	1.47691e-05	1.26858e-05	6.41859e-06	1.22988e-07	1.26705e-05	8.54121e-06	1.79256e-07	3.04177e-05	4.39696e-05	1.68501e-05	3.14919e-05	1.27261e-05	6.39389e-06	8.52518e-06	2.31373e-05	6.36607e-06	2.10288e-05	8.49323e-06	2.72901e-05	1.89119e-05	2.72546e-05	1.26968e-05	5.44517e-05	4.8167e-05	4.1853e-05	1.89248e-05	1.89182e-05	3.98668e-05	2.109e-05	2.09872e-05	1.26575e-05	1.89659e-05	1.26556e-05	2.52035e-05	6.35918e-06	3.97637e-05	5.02421e-05	2.72176e-05	2.72458e-05	2.1042e-05	6.33624e-06	1.58358e-05	1.26125e-05	1.68361e-05	1.89448e-05	1.89041e-05	2.93563e-05	1.47172e-05	1.46846e-05	1.26273e-05	5.65264e-05	2.09753e-05	3.35109e-05	3.35141e-05	3.34879e-05	2.10197e-05	1.47267e-05	1.25595e-05	1.26133e-05	3.96918e-05	8.41456e-06	6.3177e-06	3.55553e-05	1.88218e-05	2.50985e-05	1.88641e-05	8.39362e-06	2.81893e-05	7.89382e-08	6.29023e-06	1.46236e-05	3.67179e-08	2.71475e-05	2.81791e-05	1.46539e-05	2.51118e-05	1.25837e-05	1.46472e-05	1.67281e-05	8.3897e-06	8.41835e-06
d3_38	3.32635e-05	7.52555e-06	1.05827e-05	6.42464e-06	8.57282e-06	1.47699e-05	1.26931e-05	1.89749e-05	8.47169e-06	1.48052e-05	8.57366e-06	1.27209e-05	3.98107e-05	3.14853e-05	8.56067e-06	1.26633e-05	6.41698e-06	2.72673e-05	1.26379e-05	2.26799e-06	1.26656e-05	3.15414e-05	3.98082e-05	2.73028e-05	2.2821e-06	6.43239e-06	2.09939e-05	9.57678e-06	2.51725e-05	2.10089e-05	2.10223e-05	3.35744e-05	1.26931e-05	2.51436e-05	4.60775e-05	2.10416e-05	3.98235e-05	4.19125e-05	4.61245e-05	1.26356e-05	3.14677e-05	6.35612e-06	2.936e-05	3.55947e-05	2.9443e-05	2.82867e-05	3.55654e-05	2.09501e-05	2.51764e-05	1.88804e-05	1.46822e-05	3.97766e-05	1.88627e-05	4.59666e-05	2.82668e-05	1.88443e-05	2.92891e-05	3.34678e-05	1.46936e-05	3.97491e-05	5.01924e-05	1.26074e-05	1.25825e-05	2.09518e-05	1.88255e-05	1.26399e-05	1.88428e-05	1.88521e-05	8.40277e-06	3.34657e-05	2.50797e-05	3.55425e-05	1.25613e-05	3.54926e-05	1.46473e-05	2.5062e-05	1.88515e-05	6.26882e-06	8.38227e-06	6.31649e-06	1.25354e-05	1.08025e-07	3.13577e-05
d3_39	3.30574e-05	1.6863e-05	2.21387e-05	1.89797e-05	6.41391e-06	2.94318e-05	1.2684e-05	2.52244e-05	1.74088e-07	1.68616e-05	1.58458e-05	3.36162e-05	4.39997e-05	2.72857e-05	2.52031e-05	1.26895e-05	1.68218e-05	1.26932e-05	3.88015e-05	2.68956e-05	2.10119e-05	6.46819e-06	2.3142e-05	2.94024e-05	2.52196e-05	3.35521e-05	3.56761e-05	2.10108e-05	1.26787e-05	1.47634e-05	2.51649e-05	3.98373e-05	1.47318e-05	3.77242e-05	3.14349e-05	2.73259e-05	2.93657e-05	1.26297e-05	8.51053e-06	5.54541e-05	3.13886e-05	1.26465e-05	2.10069e-05	3.14255e-05	2.51594e-05	8.42622e-06	1.68359e-05	4.26542e-06	4.18227e-05	8.46396e-06	4.81432e-05	2.10095e-05	3.14412e-05	3.56047e-05	3.14002e-05	2.30591e-05	4.18084e-05	2.93106e-05	3.76359e-05	2.93182e-05	1.23718e-07	2.51141e-05	2.9302e-05	3.13737e-05	2.72186e-05	2.72015e-05	4.18508e-05	1.68141e-05	1.47148e-05	3.14169e-05	1.46291e-05	3.97051e-05	1.88331e-05	2.71874e-05	1.25748e-05	6.30942e-06	1.88399e-05	1.25507e-05	2.29432e-05	2.08816e-05	6.26779e-06	2.01204e-08	2.7225e-05
