	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012929	1.89856e-05	6.47769e-06	3.98769e-05	2.10485e-05	2.31771e-05	1.52548e-07	1.47717e-05	2.727e-05	1.89084e-05	1.37444e-05	6.45051e-06	2.10238e-05	1.89414e-05	3.35203e-05	3.14779e-05	8.13041e-06	4.34734e-06	2.51565e-05	1.27112e-05	6.39133e-06	2.93284e-05	1.68876e-05	2.51842e-05	1.47192e-05	2.93868e-05	1.23206e-07	4.60642e-05	2.72763e-05	4.18737e-05	2.10433e-05	2.93412e-05	1.8895e-05	3.55625e-05	2.30834e-05	1.26207e-05	1.26268e-05	6.35175e-06	4.3951e-05	4.18779e-05	3.35291e-05	2.72262e-05	2.4119e-05	2.51436e-05	4.39194e-05	2.09927e-05	1.2561e-05	5.22831e-05	1.25844e-05	1.36171e-05	2.72112e-05	6.27048e-05	4.81359e-05	3.13752e-05	1.46936e-05	6.3304e-06	2.72102e-05	2.93123e-05	1.26015e-05	2.93275e-05	1.25713e-05	1.88423e-05	2.51232e-05	6.34454e-06	1.46709e-05	2.09265e-05	3.34484e-05	6.27802e-06	2.08824e-05	1.88295e-05	2.92489e-05	2.71717e-05	2.5109e-05	1.25419e-05	2.08859e-05	1.88099e-05	1.11108e-08	6.287e-06	1.46371e-05	1.88125e-05	8.35725e-06	8.36633e-06	1.46559e-05
d3_21	0.000117478	1.47513e-05	2.29489e-06	8.53432e-06	1.47693e-05	6.47703e-06	6.51003e-06	2.5227e-05	1.57489e-07	1.89376e-05	1.48316e-05	1.8988e-05	1.89956e-05	1.27071e-05	6.39301e-06	2.10615e-05	1.05775e-05	2.52064e-05	1.34388e-07	3.77655e-05	2.72587e-05	2.73031e-05	2.09971e-05	2.72689e-05	3.35546e-05	3.5633e-05	6.39687e-06	1.88771e-05	1.26861e-05	3.14383e-05	3.55878e-05	1.88497e-05	2.10406e-05	1.26406e-05	2.5166e-05	2.93275e-05	3.35473e-05	4.80958e-05	6.34391e-06	3.35232e-05	2.93328e-05	2.09827e-05	4.39344e-05	3.97736e-05	2.30177e-05	3.14234e-05	1.8879e-05	3.55536e-05	2.20314e-05	4.81051e-05	2.51375e-05	2.18546e-06	5.01742e-05	3.76503e-05	3.34373e-05	2.7187e-05	2.09396e-05	6.32666e-06	4.59783e-05	2.92382e-05	7.4083e-08	3.76342e-05	3.9711e-05	1.88249e-05	1.88217e-05	2.0923e-05	1.88004e-05	2.72108e-05	2.5623e-08	2.82576e-05	4.39584e-08	4.387e-05	2.09034e-05	8.41201e-06	6.28989e-06	8.37496e-06	2.29875e-05	1.46196e-05	4.00335e-08	1.6715e-05	1.88139e-05	2.29674e-05	4.38655e-05
d3_22	8.23684e-05	8.52422e-06	2.3134e-05	1.40926e-07	1.89634e-05	2.31907e-05	3.15e-05	1.27113e-05	1.89406e-05	1.68944e-05	2.94125e-05	2.3114e-05	3.77096e-05	6.44576e-06	1.48907e-05	3.35975e-05	1.4728e-05	5.97057e-05	1.41956e-07	1.47622e-05	3.55766e-05	2.10648e-05	9.55002e-06	3.14432e-05	2.52094e-05	9.8943e-08	2.30554e-05	2.30741e-05	1.47488e-05	1.26534e-05	1.88826e-05	1.47236e-05	1.88614e-05	3.36034e-05	5.85698e-05	2.93638e-05	2.93229e-05	2.09529e-05	6.3614e-06	3.56352e-05	3.97644e-05	1.89042e-05	3.34923e-05	6.36296e-06	2.10086e-05	4.39596e-05	7.6042e-08	1.26415e-05	5.43536e-05	2.72444e-05	3.45111e-05	1.05264e-05	3.13826e-05	5.01529e-05	1.25882e-05	2.93128e-05	3.1349e-05	2.92808e-05	3.14067e-05	2.71825e-05	2.17527e-06	1.25721e-05	2.71854e-05	6.28907e-06	1.25886e-05	3.96747e-05	1.88311e-05	1.88221e-05	1.04746e-05	2.30378e-05	2.08981e-05	2.50577e-05	3.34475e-05	8.39123e-06	1.88015e-05	2.50908e-05	3.6045e-08	6.28856e-06	4.85193e-08	6.27062e-06	8.35703e-06	1.88368e-05	1.67545e-05
d3_23	9.25653e-05	6.45404e-06	6.4496e-06	2.31345e-05	6.43988e-06	1.68851e-05	1.68521e-05	6.44843e-06	1.478e-05	1.26779e-05	1.68832e-05	6.45536e-06	1.89334e-05	2.10266e-05	2.10039e-05	2.10568e-05	2.73206e-05	2.21051e-05	1.89729e-05	3.7693e-05	2.09839e-05	1.47778e-05	2.09773e-05	3.87646e-05	2.10127e-05	3.45683e-05	3.35395e-05	4.18738e-05	2.62476e-05	5.44486e-05	1.26195e-05	3.76939e-05	8.48658e-06	2.51683e-05	2.30299e-05	2.51504e-05	2.72546e-05	4.60425e-05	4.39298e-05	1.46893e-05	4.39306e-05	1.25871e-05	2.3081e-05	3.2423e-05	1.8856e-05	2.30745e-05	3.76907e-05	5.64118e-05	6.36269e-06	1.11907e-07	1.46652e-05	2.92817e-05	1.26404e-05	2.51067e-05	1.4702e-05	2.29994e-05	2.18105e-06	3.97322e-05	2.09349e-05	2.92938e-05	3.03429e-05	1.88319e-05	8.39632e-06	6.30239e-06	2.93158e-05	5.22463e-05	4.17807e-05	8.39173e-06	6.32443e-06	6.27774e-06	2.50765e-05	2.71903e-05	2.09136e-05	1.7771e-05	2.09046e-05	1.46234e-05	3.26187e-08	6.27262e-06	2.5491e-08	3.13116e-05	1.25449e-05	6.29286e-06	2.92377e-05
d3_24	8.60287e-05	2.7319e-05	1.6904e-07	6.42504e-06	6.40087e-06	2.52252e-05	1.26702e-05	2.51966e-05	6.42435e-06	1.27433e-05	1.26837e-05	8.47637e-06	1.68187e-05	8.47363e-06	1.68734e-05	3.77342e-05	1.68567e-05	2.10267e-05	3.14578e-05	1.06046e-05	2.20972e-06	2.73006e-05	1.26716e-05	3.56353e-05	3.35063e-05	1.68122e-05	2.73184e-05	5.43844e-05	3.55916e-05	1.10779e-07	3.76704e-05	1.88869e-05	3.77222e-05	1.46913e-05	2.5147e-05	3.97507e-05	3.56364e-05	2.72402e-05	8.49976e-06	5.02392e-05	2.09857e-05	3.77054e-05	2.93425e-05	3.9788e-05	3.13887e-05	2.93361e-05	1.26276e-05	4.18232e-05	1.1556e-05	2.09393e-05	2.09468e-05	4.18112e-05	6.32909e-06	2.72287e-05	3.45131e-05	1.88122e-05	2.09288e-05	1.25611e-05	2.5107e-05	1.36421e-05	6.28288e-06	2.0958e-05	2.71682e-05	1.88443e-05	3.66018e-05	3.34329e-05	2.13265e-06	4.39696e-08	1.46674e-05	1.46392e-05	6.32719e-06	3.85107e-08	1.4608e-05	2.71539e-05	2.29665e-05	1.25369e-05	1.25757e-05	1.46253e-05	1.46218e-05	8.36435e-06	1.254e-05	2.81466e-08	5.53318e-05
d3_25	4.80433e-05	2.11008e-05	6.44864e-06	2.24341e-06	4.37343e-06	2.31786e-05	1.66882e-07	3.56541e-05	2.26862e-07	1.70727e-07	2.29498e-06	8.49452e-06	2.31265e-05	2.10428e-05	1.47381e-05	2.31176e-05	3.36319e-05	8.53545e-06	1.89553e-05	3.1422e-05	2.10142e-05	5.02342e-05	2.52018e-05	1.47034e-05	3.77168e-05	8.51246e-06	1.47438e-05	2.10117e-05	5.23231e-05	3.35042e-05	2.5176e-05	1.4742e-05	5.4407e-05	6.06967e-05	3.35208e-05	2.72441e-05	3.14676e-05	2.09947e-05	4.8103e-05	4.1846e-05	8.47221e-06	2.51439e-05	1.88752e-05	2.20247e-05	2.30534e-05	1.46856e-05	2.93918e-05	2.93198e-05	3.34799e-05	6.35381e-06	1.26707e-05	3.24428e-05	3.55806e-05	3.65871e-05	1.88666e-05	1.46372e-05	2.09472e-05	9.28599e-08	2.61841e-05	3.76026e-05	1.88525e-05	1.25982e-05	1.88128e-05	3.34344e-05	2.09373e-05	9.41263e-06	1.88275e-05	1.25637e-05	5.26861e-08	6.31688e-06	1.46625e-05	1.4652e-05	9.26776e-09	2.51282e-05	2.71515e-05	2.50642e-05	2.50821e-05	6.27777e-06	7.33495e-06	1.25318e-05	8.35086e-06	1.74191e-09	1.46542e-05
d3_26	5.49941e-05	2.10687e-05	1.27003e-05	1.27133e-05	1.4803e-05	6.44142e-06	3.56473e-05	1.26919e-05	3.46955e-05	8.53879e-06	1.89846e-05	8.51267e-06	1.48032e-05	1.47534e-05	3.98087e-05	3.1463e-05	1.68479e-05	6.37204e-06	2.1015e-05	4.39981e-05	2.52169e-05	2.93573e-05	2.10101e-05	3.55732e-05	1.26216e-05	1.89239e-05	4.60679e-05	1.26819e-05	5.23215e-05	1.47616e-05	2.52032e-05	2.10385e-05	3.45596e-05	4.19135e-05	2.30991e-05	2.72492e-05	4.39735e-05	9.50494e-06	6.37734e-06	1.88925e-05	6.38738e-06	1.68066e-05	3.55551e-05	2.72408e-05	3.76825e-05	2.93024e-05	1.26091e-05	2.72073e-05	2.71801e-05	2.30078e-05	3.55812e-05	1.88571e-05	2.20119e-05	2.82847e-05	8.39695e-06	1.47069e-05	1.68023e-05	1.25641e-05	1.25803e-05	1.25771e-05	1.46876e-05	1.26171e-05	2.71928e-05	7.03034e-08	1.26165e-05	2.09283e-05	1.88516e-05	2.29955e-05	1.25704e-05	1.2541e-05	1.46757e-05	1.04845e-05	6.31036e-06	6.29075e-06	6.3082e-06	1.2549e-05	1.46331e-05	8.40374e-06	1.4626e-05	1.46809e-05	2.50308e-05	6.26151e-06	2.50568e-05
d3_27	4.12896e-05	8.50577e-06	6.42243e-06	6.44616e-06	1.89922e-05	8.50498e-06	8.52756e-06	1.80779e-07	1.26626e-05	2.28743e-06	2.10062e-05	2.51869e-05	1.2694e-05	1.68814e-05	6.41113e-06	1.47866e-05	2.72422e-05	3.56656e-05	1.26764e-05	2.72536e-05	3.3569e-05	2.10251e-05	4.18446e-05	3.1462e-05	1.89094e-05	3.14503e-05	1.89245e-05	4.81209e-05	2.30705e-05	1.26646e-05	1.26145e-05	2.72567e-05	4.60158e-05	5.32917e-05	3.76708e-05	3.76644e-05	1.05617e-05	3.35224e-05	6.35062e-06	1.46809e-05	6.33562e-06	5.54074e-05	6.35089e-06	2.5164e-05	1.26191e-05	3.97519e-05	1.88287e-05	2.93519e-05	6.33143e-06	3.76738e-05	1.26039e-05	2.72078e-05	1.47052e-05	8.45666e-08	3.55581e-05	2.09191e-05	1.04761e-05	6.33509e-06	1.25837e-05	3.34696e-05	1.25973e-05	2.71854e-05	4.17995e-05	3.55547e-05	6.3036e-06	1.88493e-05	8.38605e-06	2.09266e-05	1.88058e-05	1.25698e-05	2.71982e-05	2.71822e-05	1.67502e-05	2.50604e-05	2.09112e-05	8.3669e-06	2.09007e-05	1.88077e-05	1.46378e-05	8.35147e-06	1.2538e-05	1.99655e-08	1.88036e-05
d3_28	3.56691e-05	8.52817e-06	8.52578e-06	2.10567e-05	1.27024e-05	1.26877e-05	1.83751e-07	1.47991e-05	2.10283e-05	3.35598e-05	6.38345e-06	2.73462e-05	8.50843e-06	2.73263e-05	2.93474e-05	3.7743e-05	3.56582e-05	1.89082e-05	1.89183e-05	6.3886e-06	6.37063e-06	6.38593e-06	1.47835e-05	8.48288e-06	6.36498e-06	1.26383e-05	2.51398e-05	4.81088e-05	3.3539e-05	3.35397e-05	6.27248e-05	2.09777e-05	2.5188e-05	3.55931e-05	1.47516e-05	6.35923e-06	2.72391e-05	3.97527e-05	2.9317e-05	1.89127e-05	1.89414e-05	3.14122e-05	3.13816e-05	3.3465e-05	1.886e-05	2.72331e-05	2.19788e-05	1.67915e-05	3.97478e-05	4.80732e-05	3.76591e-05	3.55893e-05	4.18266e-05	2.72101e-05	3.9723e-05	2.30581e-05	2.92983e-05	2.71561e-05	1.8858e-05	2.71802e-05	2.51067e-05	5.22166e-05	1.46823e-05	3.5517e-05	1.25975e-05	1.88063e-05	1.46329e-05	2.72182e-05	1.25804e-05	2.92611e-05	4.59245e-05	1.25758e-05	1.25429e-05	1.25856e-05	3.75833e-05	3.5521e-05	1.25542e-05	6.28125e-08	1.44598e-08	2.29826e-05	2.50495e-05	2.08886e-05	3.34443e-05
d3_29	2.77286e-05	8.5109e-06	1.68377e-05	1.47686e-05	1.47934e-05	1.89592e-05	2.3165e-05	6.44173e-06	3.03928e-05	3.14325e-05	3.56389e-05	1.47943e-05	2.31005e-05	1.27012e-05	2.4156e-05	1.26766e-05	2.31064e-05	1.2625e-05	2.9345e-05	3.66649e-05	2.51703e-05	6.39301e-06	1.8919e-05	3.9794e-05	4.35452e-06	3.35343e-05	4.60282e-05	2.51962e-05	1.26593e-05	3.55897e-05	5.02522e-05	1.26289e-05	3.97997e-05	3.35592e-05	4.39301e-05	2.5155e-05	1.26441e-05	8.51829e-06	1.4701e-05	3.35295e-05	6.68824e-05	1.88856e-05	2.72546e-05	2.09638e-05	3.5623e-05	3.34834e-05	2.09501e-05	5.43874e-05	4.70161e-05	4.60378e-05	3.55611e-05	1.47155e-05	2.93199e-05	3.55596e-05	1.88586e-05	1.46815e-05	2.09681e-05	6.29232e-06	3.55621e-05	4.59703e-05	2.71876e-05	3.55581e-05	6.18311e-08	1.46375e-05	2.50994e-05	3.55238e-05	1.25599e-05	1.46661e-05	6.68062e-05	3.5528e-05	1.88436e-05	2.09218e-05	1.46588e-05	6.29449e-06	1.51359e-08	1.46356e-05	6.33247e-06	2.72075e-05	1.46335e-05	1.67249e-05	1.25207e-05	1.25285e-05	3.97161e-05
d3_30	2.73266e-05	6.4653e-06	1.26838e-05	8.54335e-06	6.45715e-06	1.89822e-05	8.48499e-06	6.41559e-06	1.47691e-05	8.54483e-06	1.89274e-05	8.49573e-06	1.47362e-05	1.8968e-05	2.10388e-05	2.51725e-05	6.43113e-06	4.60835e-05	1.89329e-05	3.15186e-05	2.72666e-05	3.6647e-05	2.10105e-05	1.88804e-05	1.57997e-05	3.97819e-05	2.09807e-05	3.56001e-05	1.2589e-05	4.81027e-05	2.93097e-05	2.93866e-05	3.77662e-05	3.98031e-05	4.3271e-06	3.97684e-05	3.3514e-05	2.41024e-05	6.06413e-05	3.97502e-05	2.09799e-05	2.72716e-05	2.09633e-05	1.88533e-05	1.47332e-05	7.52411e-05	3.97429e-05	5.9608e-05	2.72239e-05	4.91471e-05	3.13489e-05	1.25915e-05	3.76769e-05	2.71615e-05	1.26178e-05	1.88876e-05	3.86513e-05	1.47192e-05	4.39354e-05	3.34718e-05	6.35152e-06	2.51112e-05	1.77762e-05	6.32069e-06	1.88341e-05	4.17837e-05	2.71482e-05	8.4002e-06	8.39133e-08	1.25576e-05	2.09278e-05	1.46414e-05	2.71674e-05	2.72055e-05	2.30125e-05	3.3454e-05	3.13569e-05	6.31904e-06	1.8848e-05	1.0462e-05	2.08869e-05	8.36538e-06	3.97154e-05
d3_31	3.58515e-05	8.52669e-06	2.10788e-05	1.2701e-05	2.83695e-05	3.14729e-05	1.9675e-07	1.89988e-05	1.6357e-07	6.46649e-06	1.89368e-05	1.89724e-05	2.10396e-05	1.27176e-05	1.26617e-05	1.68534e-05	2.52081e-05	1.89344e-05	4.60792e-05	2.7301e-05	2.72846e-05	5.23279e-05	2.51608e-05	2.73114e-05	3.35198e-05	1.89533e-05	1.05656e-05	2.10776e-05	1.88557e-05	2.93998e-05	1.89311e-05	2.72691e-05	3.15127e-05	5.54328e-05	6.37064e-06	3.76843e-05	2.93496e-05	3.1439e-05	3.1458e-05	1.88782e-05	3.77195e-05	2.51898e-05	3.76891e-05	1.88694e-05	3.14303e-05	3.1409e-05	2.72168e-05	3.76461e-05	6.33568e-06	5.32986e-05	3.14743e-05	2.93226e-05	2.10074e-05	2.93042e-05	2.09378e-05	2.09863e-05	8.41616e-06	1.88655e-05	3.13837e-05	2.72072e-05	2.51313e-05	5.22386e-05	2.72138e-05	2.72073e-05	4.59573e-05	1.88364e-05	2.30248e-05	1.6732e-05	1.25702e-05	1.25897e-05	2.09043e-05	1.88287e-05	1.88054e-05	6.32716e-06	6.36267e-08	1.88139e-05	3.72481e-08	2.92333e-05	2.82007e-05	1.25637e-05	1.88054e-05	8.37175e-06	2.92224e-05
d3_32	4.52582e-05	8.50381e-06	2.1014e-05	1.05712e-05	1.89674e-05	8.57182e-06	3.15388e-05	3.35683e-05	2.31584e-05	2.83884e-05	2.72728e-05	1.47716e-05	2.10284e-05	1.26675e-05	1.9975e-07	8.5246e-06	2.72555e-05	4.39806e-05	1.8928e-05	6.3929e-06	1.68088e-05	2.51913e-05	6.41797e-06	3.35269e-05	4.61143e-05	1.68562e-05	3.87323e-05	1.89519e-05	1.26515e-05	2.9317e-05	3.56288e-05	1.26645e-05	3.55966e-05	4.71029e-05	2.72367e-05	5.96048e-05	4.18286e-05	7.73313e-05	1.26176e-05	1.88914e-05	2.09516e-05	2.72934e-05	2.09547e-05	4.18525e-05	6.06953e-05	2.40958e-05	3.34986e-05	3.76536e-05	4.3021e-06	3.97022e-05	3.76914e-05	2.83047e-05	2.92445e-05	5.01763e-05	1.25346e-05	3.5579e-05	1.88382e-05	3.97325e-05	1.57114e-05	1.88286e-05	1.8867e-05	3.44737e-05	2.71835e-05	3.14017e-05	1.88592e-05	4.5958e-05	6.31329e-06	2.5068e-05	2.09323e-05	1.88496e-05	1.46454e-05	8.41403e-06	1.88077e-05	8.40006e-06	1.46302e-05	6.29705e-06	6.27108e-06	1.88212e-05	6.31381e-06	8.38317e-06	1.25217e-05	6.28173e-06	1.88079e-05
d3_33	4.60736e-05	1.26758e-05	1.47491e-05	1.4774e-05	1.48064e-05	2.73637e-05	6.46156e-06	1.47739e-05	1.20086e-07	6.39366e-06	1.4791e-05	2.10472e-05	2.21259e-05	3.5617e-05	6.6952e-05	1.47752e-05	1.26565e-05	3.5635e-05	2.72907e-05	1.68336e-05	1.86736e-07	3.56476e-05	2.94005e-05	4.81268e-05	3.77852e-05	6.34251e-06	2.09874e-05	1.47343e-05	1.8897e-05	3.56201e-05	2.51743e-05	1.47732e-05	3.76809e-05	4.60812e-05	4.91383e-05	5.43844e-05	2.09554e-05	3.34914e-05	3.56537e-05	2.0957e-05	2.72333e-05	1.88769e-05	6.687e-05	3.34921e-05	1.46725e-05	8.48611e-06	1.26345e-05	2.51491e-05	4.3891e-05	3.35342e-05	3.76563e-05	1.2567e-05	4.8088e-05	3.55505e-05	1.25897e-05	2.51413e-05	4.59939e-05	3.34996e-05	4.26963e-06	3.76175e-05	1.88805e-05	9.46079e-06	2.50983e-05	3.658e-05	2.92302e-05	1.25544e-05	2.09074e-05	1.25887e-05	2.09386e-05	1.46815e-05	2.08667e-05	1.46518e-05	3.55118e-05	3.13257e-05	3.02841e-05	6.28676e-06	2.08992e-05	1.88065e-05	1.46513e-05	1.46039e-05	1.46048e-05	8.35712e-06	1.67503e-05
d3_34	3.70262e-05	2.1043e-05	2.5202e-05	2.31105e-05	1.3526e-07	1.92176e-07	1.26764e-05	3.77228e-05	3.77082e-05	1.27164e-05	1.26818e-05	1.27088e-05	4.81399e-05	2.93475e-05	1.26556e-05	2.73107e-05	1.47365e-05	1.89366e-05	1.26815e-05	3.97807e-05	1.26726e-05	5.23204e-05	2.72905e-05	2.51883e-05	1.89161e-05	2.72274e-05	2.93431e-05	2.30928e-05	3.97965e-05	2.5161e-05	4.18779e-05	3.56128e-05	3.77132e-05	4.3914e-05	3.97871e-05	1.68205e-05	2.40643e-05	2.72934e-05	1.88827e-05	3.13738e-05	3.13723e-05	3.14188e-05	2.41286e-05	1.89065e-05	2.9323e-05	4.18092e-05	2.72216e-05	6.33779e-06	1.47236e-05	3.76727e-05	2.51524e-05	2.30114e-05	6.05943e-05	3.55876e-05	3.34757e-05	4.59496e-05	2.51085e-05	1.25778e-05	6.30607e-06	6.30156e-06	1.4697e-05	6.30812e-06	8.40853e-06	6.31013e-06	1.88246e-05	1.88378e-05	3.55413e-05	3.76295e-05	2.92823e-05	2.50997e-05	8.38693e-06	2.51207e-05	6.27516e-06	3.34228e-05	2.0893e-05	1.25575e-05	2.8418e-08	1.25645e-05	1.25415e-05	2.09129e-05	8.36946e-06	8.3613e-06	2.09166e-05
d3_35	2.18542e-05	1.54249e-07	1.26775e-05	8.45836e-06	1.47713e-05	1.89367e-05	2.10227e-05	8.47128e-06	2.31294e-05	2.52028e-05	1.68809e-05	3.14881e-05	2.52285e-05	1.26296e-05	2.30756e-05	2.10117e-05	8.46281e-06	1.89513e-05	6.36275e-06	3.35488e-05	4.18552e-05	2.72345e-05	1.26771e-05	3.56363e-05	1.26668e-05	6.39431e-06	1.0542e-05	2.09724e-05	3.56541e-05	1.45133e-07	1.26744e-05	2.93625e-05	1.26727e-05	3.76754e-05	6.35858e-06	3.14556e-05	1.88555e-05	3.97506e-05	1.26078e-05	2.52029e-05	6.32937e-06	5.74688e-05	6.3096e-06	1.67281e-05	6.32878e-06	3.24935e-05	8.414e-06	3.76679e-05	3.55426e-05	5.32957e-05	4.38709e-05	2.71918e-05	1.25798e-05	1.25992e-05	2.30311e-05	4.59581e-05	1.88893e-05	2.9274e-05	1.88383e-05	3.34598e-05	3.9677e-05	2.09543e-05	3.34601e-05	2.50922e-05	1.25876e-05	3.3447e-05	2.71474e-05	1.46705e-05	6.29763e-06	1.67616e-05	1.25782e-05	2.50853e-05	2.08893e-05	2.15859e-06	1.25499e-05	3.84991e-08	8.39133e-06	8.37332e-06	1.88175e-05	6.31384e-06	6.27505e-06	8.36866e-06	2.30181e-05
d3_36	2.98726e-05	8.51748e-06	2.72961e-05	1.47946e-05	1.68658e-05	8.525e-06	1.4747e-05	1.26706e-05	1.16659e-05	6.41796e-06	6.45492e-06	1.05994e-05	1.47942e-05	1.26514e-05	1.26896e-05	2.30731e-05	1.89943e-05	2.10295e-05	1.48196e-05	1.43248e-07	2.9365e-05	1.26702e-05	1.47363e-05	1.26594e-05	1.26546e-05	1.26325e-05	1.69072e-05	1.47587e-05	8.44672e-06	2.83172e-05	2.20725e-05	2.10159e-05	3.56203e-05	2.0976e-05	2.71977e-05	2.72725e-05	1.4707e-05	2.9302e-05	4.28845e-05	2.72277e-05	3.55732e-05	1.47038e-05	6.37274e-06	2.09977e-05	6.33909e-06	6.36736e-06	4.39184e-05	2.72109e-05	2.09838e-05	4.18588e-05	3.14163e-05	1.88879e-05	2.30717e-05	1.46788e-05	5.22608e-05	1.26111e-05	4.39244e-05	1.88379e-05	1.25817e-05	3.55264e-05	2.09235e-05	2.71678e-05	2.51241e-05	4.39324e-05	2.09112e-05	6.30697e-06	1.67427e-05	3.135e-05	3.97138e-05	1.46478e-05	1.46768e-05	8.40098e-06	1.88403e-05	8.38275e-06	3.30344e-05	1.25281e-05	3.76308e-05	6.27832e-06	1.25544e-05	1.25514e-05	1.25561e-05	2.09014e-05	3.13631e-05
d3_37	1.88227e-05	1.18569e-07	8.5164e-06	1.26509e-05	7.45771e-06	6.42626e-06	2.73044e-05	2.52088e-05	2.72938e-05	2.52356e-05	1.28899e-07	1.68499e-05	1.4764e-05	6.40847e-06	1.31057e-07	1.26726e-05	1.89072e-05	6.39018e-06	2.31216e-05	3.3536e-05	2.09937e-05	1.26687e-05	1.89206e-05	4.19334e-05	2.83152e-05	1.54398e-07	2.10123e-05	1.26012e-05	1.89158e-05	3.66427e-05	3.56497e-05	3.25034e-05	1.26969e-05	8.47507e-06	3.56358e-05	3.1471e-05	3.14677e-05	1.46818e-05	1.88794e-05	2.20255e-05	1.67909e-05	2.51371e-05	6.38098e-06	4.18742e-05	4.8078e-05	2.09672e-05	3.1432e-05	2.72295e-05	3.55935e-05	5.85761e-05	5.436e-05	1.46823e-05	2.50998e-05	3.34698e-05	5.22527e-05	2.09612e-05	1.46742e-05	8.47216e-06	3.76492e-05	1.25683e-05	2.50931e-05	5.01889e-05	2.09307e-05	3.13259e-05	1.8857e-05	6.3199e-06	3.35172e-05	2.0927e-05	1.25467e-05	2.09307e-05	2.09377e-05	6.28222e-06	2.11808e-06	2.36987e-08	6.72226e-08	3.75858e-05	3.77816e-08	2.09092e-05	2.12092e-06	2.101e-06	6.29763e-06	1.88156e-05	1.88431e-05
d3_38	5.92818e-05	1.38956e-07	1.26847e-05	8.48934e-06	1.47754e-05	1.78972e-05	1.26999e-05	1.26473e-05	2.30844e-05	2.726e-05	1.47291e-05	1.23932e-07	6.46435e-06	1.47444e-05	1.47358e-05	1.03026e-07	2.21676e-06	3.35223e-05	3.46124e-05	1.892e-05	3.14764e-05	2.10172e-05	6.34202e-06	1.26719e-05	2.51689e-05	1.26302e-05	2.09671e-05	1.88753e-05	3.4555e-05	2.73055e-05	8.4865e-06	3.97493e-05	2.10114e-05	2.0973e-05	9.4792e-06	4.39307e-05	1.2636e-05	3.14467e-05	3.14216e-05	3.97865e-05	2.92891e-05	3.7685e-05	2.30771e-05	5.0265e-05	8.45581e-06	2.72123e-05	3.76946e-05	3.97347e-05	2.51213e-05	1.46746e-05	3.34365e-05	1.88434e-05	3.76019e-05	3.93333e-08	3.55597e-05	5.4314e-05	2.51641e-05	1.67372e-05	3.34444e-05	3.55845e-05	1.25891e-05	2.93196e-05	2.14472e-06	8.40643e-06	3.34335e-05	2.09303e-05	1.25632e-05	3.55273e-05	1.67782e-05	6.27265e-06	1.67113e-05	8.36992e-06	1.25795e-05	1.25835e-05	6.28507e-06	2.50756e-05	1.25437e-05	2.50408e-05	6.27412e-06	6.28027e-06	1.49143e-08	2.50557e-05	4.80333e-05
d3_39	3.08541e-05	6.40305e-06	1.26794e-05	3.1461e-05	1.40535e-07	6.39162e-06	1.4659e-07	1.47517e-05	2.10378e-05	1.99668e-05	2.10079e-05	2.93732e-05	2.52063e-05	6.38588e-06	6.43612e-06	1.05949e-05	3.97837e-05	5.2369e-05	2.72482e-05	6.39014e-06	1.0589e-05	1.99745e-05	2.83123e-05	2.93629e-05	2.09859e-05	3.97767e-05	2.21576e-06	2.3051e-05	1.68053e-05	2.83271e-05	1.26372e-05	3.03867e-05	1.47001e-05	1.76578e-07	6.37939e-06	5.64835e-05	3.77146e-05	2.30493e-05	2.09531e-05	3.24575e-05	2.30435e-05	1.25951e-05	4.18214e-05	1.47115e-05	4.39043e-05	4.70672e-05	2.72473e-05	2.51377e-05	2.30501e-05	2.51468e-05	8.44711e-06	3.76961e-05	1.25624e-05	5.22657e-05	2.51373e-05	4.18331e-05	3.3453e-05	3.13836e-05	1.88425e-05	3.55885e-05	2.0907e-05	1.47005e-05	2.09059e-05	3.76054e-05	1.88726e-05	2.09117e-05	2.51081e-05	2.3054e-05	2.0913e-05	2.0912e-05	1.88106e-05	6.31916e-06	1.67898e-05	1.25547e-05	1.46401e-05	6.29472e-06	1.67223e-05	1.46405e-05	6.28069e-06	2.29612e-05	6.28075e-06	6.2769e-06	4.17761e-05
