	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.08153e-05	6.11715e-06	8.43638e-08	6.14313e-06	1.62779e-05	1.42305e-05	8.17676e-06	6.19291e-06	1.22611e-05	2.64199e-05	2.13928e-06	1.63064e-05	3.04465e-05	6.17207e-06	2.44291e-05	2.0355e-05	6.16788e-06	1.22735e-05	6.24366e-06	3.25605e-05	1.83219e-05	2.43896e-05	6.21296e-06	1.43041e-05	2.03312e-05	1.23231e-05	1.63505e-05	1.43566e-05	1.63437e-05	2.64901e-05	2.84853e-05	2.64332e-05	1.83654e-05	2.04107e-05	2.84943e-05	3.45634e-05	3.05029e-05	4.06228e-05	3.85613e-05	3.6618e-05	4.46822e-05	1.83278e-05	1.64104e-05	2.03826e-05	4.05916e-05	1.42971e-05	3.66025e-05	4.16696e-05	3.25075e-05	2.23932e-05	2.84861e-05	2.03542e-05	6.20007e-06	8.18746e-06	4.1595e-05	2.03567e-05	1.83265e-05	8.18803e-06	2.03477e-05	3.55432e-05	3.04909e-05	2.64432e-05	1.42576e-05	1.82994e-05	2.13298e-05	8.1848e-06	6.14629e-06	2.64067e-05	1.42556e-05	3.24714e-05	1.82846e-05	6.09696e-06	1.4245e-05	6.10223e-06	2.02934e-05	1.01917e-05	8.15386e-06	1.2222e-05	1.73263e-08	6.87431e-08	3.78317e-08	6.10941e-06	1.21844e-05	1.41779e-05	6.10276e-06	1.90515e-08	6.09597e-06	8.13898e-06	9.58716e-09	2.18366e-08	8.11522e-06	8.10127e-06	2.47856e-08	2.35732e-08	8.11375e-06	6.08915e-06	7.66975e-09	2.15937e-08	8.10924e-06
d3_28	1.89554e-05	1.01857e-05	8.14385e-06	6.13085e-06	1.21987e-05	6.66056e-08	4.3183e-08	1.83003e-05	2.84142e-05	1.11577e-07	2.4363e-05	8.19967e-06	6.2295e-06	6.15265e-06	2.03145e-05	2.648e-05	2.03543e-05	2.03377e-05	1.22942e-05	1.4268e-05	2.03289e-05	1.0238e-05	1.23145e-05	2.04371e-05	5.68024e-05	2.85206e-05	3.86441e-05	1.43102e-05	3.24866e-05	1.22841e-05	2.84852e-05	1.2307e-05	2.43906e-05	2.64107e-05	3.45758e-05	4.66768e-05	1.43341e-05	1.83806e-05	3.05455e-05	2.2402e-05	2.64442e-05	4.0593e-05	2.44786e-05	5.28275e-05	1.83637e-05	2.23693e-05	1.8403e-05	2.44398e-05	2.64581e-05	4.06214e-05	1.43312e-05	6.2205e-06	4.8677e-05	1.22735e-05	6.21551e-06	2.44023e-05	2.34145e-05	1.43024e-05	8.19836e-06	4.46892e-05	4.26254e-05	2.64192e-05	4.26455e-05	4.25656e-05	2.44357e-05	4.0584e-05	1.6288e-05	1.2245e-05	1.82868e-05	2.23509e-05	2.63386e-05	3.24486e-05	3.04232e-05	1.22097e-05	2.02975e-05	2.8433e-05	1.22084e-05	6.14783e-06	1.62387e-05	2.02932e-05	6.12402e-06	1.82564e-05	4.31536e-08	2.03022e-05	8.16487e-06	1.41844e-05	1.62187e-05	1.82555e-05	6.09705e-06	2.63442e-05	2.85143e-08	1.11371e-08	2.18518e-08	6.10309e-06	1.67806e-08	2.98499e-09	1.58287e-10	8.11263e-06	6.072e-06
d3_29	1.54047e-05	6.11644e-06	1.82746e-05	1.78643e-08	6.12969e-06	8.22859e-06	1.42151e-05	1.4264e-05	2.12806e-06	8.21348e-06	2.44374e-05	6.16575e-06	6.22571e-06	1.22111e-05	2.44257e-05	2.03116e-05	1.62942e-05	1.2324e-07	2.84744e-05	6.20281e-06	1.2267e-05	4.86759e-05	4.26328e-05	1.43265e-05	2.84663e-05	1.42761e-05	1.43115e-05	3.25274e-05	2.24371e-05	2.03964e-05	1.83551e-05	2.85099e-05	1.83601e-05	2.44197e-05	2.44092e-05	1.63727e-05	3.4601e-05	5.08376e-05	2.64446e-05	2.44366e-05	1.84134e-05	4.67244e-05	5.98648e-05	8.18936e-06	3.86366e-05	1.8379e-05	2.43762e-05	2.44051e-05	4.87413e-05	1.83595e-05	5.98359e-05	2.74966e-05	5.47842e-05	3.86058e-05	1.43038e-05	1.63358e-05	1.2314e-05	2.03572e-05	3.45328e-05	3.24851e-05	2.03078e-05	6.28811e-05	1.62851e-05	3.25252e-05	1.42681e-05	2.64206e-05	1.82927e-05	1.8287e-05	3.04888e-05	3.04627e-05	2.33753e-05	1.22119e-05	2.83726e-05	7.80416e-08	1.42225e-05	1.42585e-05	1.42057e-05	8.20431e-06	2.02625e-05	4.05404e-05	2.02796e-05	1.22234e-05	1.21689e-05	6.1084e-06	1.82663e-05	6.12048e-06	2.02919e-05	8.1124e-06	6.09156e-06	1.2191e-05	9.67468e-09	2.04682e-06	6.09386e-06	6.09673e-06	1.21363e-05	6.08468e-06	1.46377e-09	1.46381e-08	8.10669e-06
d3_30	1.90614e-05	3.07138e-06	1.21774e-05	4.85749e-08	2.8411e-05	6.02684e-08	6.09985e-06	5.06996e-08	1.22111e-05	8.13247e-06	6.16866e-06	1.83044e-05	6.15279e-06	6.17549e-06	1.22047e-05	6.19813e-06	1.4265e-05	2.03594e-05	6.19933e-06	3.55128e-05	2.64158e-05	3.05223e-05	1.83331e-05	3.25017e-05	2.84319e-05	3.25028e-05	3.65314e-05	2.84906e-05	1.52651e-05	2.44066e-05	2.03229e-05	1.22936e-05	6.19317e-05	3.66418e-05	1.4318e-05	1.43462e-05	4.7796e-05	1.83638e-05	2.8436e-05	1.9359e-05	1.23185e-05	1.83915e-05	5.07183e-05	1.02834e-05	3.46482e-05	1.16551e-06	3.2578e-05	4.06129e-05	5.27743e-05	3.66364e-05	1.43395e-05	4.47119e-05	6.89673e-05	1.43177e-05	5.28137e-05	2.03986e-05	1.02824e-05	1.02728e-05	3.04778e-05	2.44247e-05	4.25844e-05	3.05232e-05	4.86776e-05	1.53121e-05	1.42732e-05	1.43122e-05	1.83828e-05	1.7358e-05	3.24656e-05	2.84651e-05	1.62982e-05	2.02758e-05	6.2226e-06	8.19966e-06	1.22046e-05	1.42546e-05	5.9073e-08	3.24747e-05	7.65329e-08	3.24722e-05	8.13497e-06	3.647e-05	8.16171e-06	2.43352e-05	1.21675e-05	8.12109e-06	2.43132e-05	2.43138e-05	6.13715e-06	1.41787e-05	1.54729e-08	2.39478e-08	6.09018e-06	6.08198e-06	6.07141e-06	2.04359e-06	1.79817e-08	6.08752e-06	8.11889e-06
d3_31	2.33588e-05	1.4247e-05	1.22129e-05	3.96944e-08	6.11526e-06	6.115e-06	1.22177e-05	1.2218e-05	5.20231e-08	6.15524e-06	8.18693e-06	1.42832e-05	1.22594e-05	6.18291e-06	1.2243e-05	1.83199e-05	2.23603e-05	1.22299e-05	8.22758e-06	8.18668e-06	1.22154e-05	6.17926e-06	2.2428e-05	2.03732e-05	5.91604e-08	6.19054e-06	1.43055e-05	2.20804e-06	2.44583e-05	1.22974e-05	1.63496e-05	3.75706e-05	2.44513e-05	3.24926e-05	2.24153e-05	2.64634e-05	2.04491e-05	6.08596e-05	1.43558e-05	2.85268e-05	3.85719e-05	3.76278e-05	2.84959e-05	3.04365e-05	3.46602e-05	3.05411e-05	5.08043e-05	4.26632e-05	3.2548e-05	1.22983e-05	3.46459e-05	4.2636e-05	4.8748e-05	3.04879e-05	3.46345e-05	3.35386e-05	2.64748e-05	3.76176e-05	4.06243e-05	2.84725e-05	1.2289e-05	6.08483e-05	2.24162e-05	2.84665e-05	2.44253e-05	3.24664e-05	2.6447e-05	3.04265e-05	1.42957e-05	1.42767e-05	2.23788e-05	2.09005e-06	1.42829e-05	8.16376e-06	6.92694e-08	1.83371e-05	2.23813e-05	6.13979e-06	1.21888e-05	6.1389e-06	8.16665e-06	1.21883e-05	2.23117e-05	1.82452e-05	1.2201e-05	6.13891e-06	1.22112e-05	1.42071e-05	6.11851e-06	6.11605e-06	1.4235e-08	1.2177e-05	1.22091e-05	6.09607e-06	6.06939e-06	3.25122e-08	1.21488e-05	1.42001e-05	1.82455e-05
d3_32	1.21603e-05	6.10654e-06	2.06565e-06	2.0875e-06	6.08203e-06	6.11698e-06	6.12871e-06	5.01797e-08	7.62741e-08	1.42545e-05	6.13984e-06	2.43384e-05	2.22933e-05	8.14064e-06	1.21905e-05	2.44172e-05	8.15414e-06	3.85748e-05	1.12167e-05	3.25314e-05	9.72706e-08	3.45454e-05	4.13207e-06	1.22245e-05	1.22899e-05	8.20761e-06	6.27102e-06	2.74991e-05	1.22512e-05	2.84903e-05	3.24644e-05	1.63296e-05	1.43253e-05	1.22956e-05	1.53034e-05	1.22405e-05	4.88214e-05	3.15227e-05	4.27156e-05	2.44662e-05	3.45866e-05	1.23531e-05	1.02969e-05	1.8367e-05	5.28007e-05	1.83906e-05	7.10711e-05	4.46891e-05	1.42804e-05	3.65789e-05	5.48519e-05	4.26704e-05	3.25854e-05	1.30172e-07	3.25402e-05	8.23367e-06	4.67211e-05	1.82993e-05	1.22967e-05	1.83107e-05	2.84039e-05	1.84078e-05	4.2628e-05	1.73657e-05	1.42861e-05	3.85983e-05	5.98311e-05	1.52802e-05	2.03381e-05	2.64281e-05	1.42567e-05	2.64187e-05	3.95579e-05	3.24951e-05	2.63767e-05	3.45094e-05	1.8299e-05	3.04283e-05	2.43157e-05	3.44344e-05	6.17202e-06	2.02801e-05	1.41932e-05	6.16896e-06	1.21666e-05	6.12771e-06	6.13796e-06	1.82788e-05	6.14429e-06	8.10984e-06	1.21859e-05	2.18216e-08	6.07948e-06	1.89532e-08	2.8383e-05	1.63581e-09	1.21629e-05	4.98706e-09	1.21632e-05
d3_33	1.08953e-05	3.35094e-08	3.81792e-08	6.09957e-06	1.41871e-05	6.09902e-06	6.13471e-06	4.22631e-08	6.3613e-08	1.22084e-05	8.18122e-06	8.13161e-06	1.82568e-05	6.14074e-06	1.82442e-05	6.1514e-06	1.22188e-05	1.22961e-05	1.83074e-05	4.26055e-05	2.03165e-05	8.22289e-06	1.42697e-05	1.63221e-05	1.42763e-05	1.1682e-07	3.04822e-05	1.42537e-05	2.14035e-05	3.25633e-05	3.25721e-05	1.83018e-05	1.83022e-05	2.64785e-05	1.43284e-05	3.4598e-05	1.43056e-05	6.29166e-05	2.1338e-05	3.24631e-05	3.25213e-05	2.04066e-05	1.23086e-05	1.63632e-05	2.03897e-05	3.86209e-05	5.28178e-05	3.05222e-05	5.68391e-05	1.84041e-05	5.07569e-05	2.44124e-05	2.43869e-05	1.63629e-05	3.65732e-05	6.21647e-06	6.18424e-05	4.67059e-05	1.83847e-05	2.44104e-05	2.64482e-05	5.07736e-05	3.45461e-05	1.43218e-05	2.44157e-05	2.64306e-05	2.03589e-05	2.64342e-05	2.23661e-05	2.03783e-05	2.23918e-05	3.44944e-05	1.63416e-05	1.22281e-05	2.6417e-05	1.22423e-05	4.05397e-05	4.86495e-05	1.22446e-05	6.19355e-06	2.84736e-05	7.6415e-08	1.42094e-05	1.62435e-05	2.43297e-05	1.42153e-05	6.13874e-06	6.13171e-06	2.63694e-05	6.12681e-06	1.36467e-08	1.42137e-05	1.41705e-05	8.12493e-06	6.11171e-06	7.81509e-09	1.82346e-05	6.07476e-06	6.11417e-06
d3_34	8.26341e-06	8.14571e-06	1.17353e-08	2.46276e-08	3.54957e-08	8.16207e-06	2.62335e-08	3.18626e-08	4.69812e-08	2.64054e-05	8.15861e-06	1.82684e-05	1.4229e-05	1.832e-05	8.18275e-06	2.03819e-05	4.92773e-08	1.83037e-05	6.13172e-06	2.0314e-05	1.22071e-05	6.20045e-06	1.22119e-05	2.6417e-05	2.23728e-05	1.22486e-05	3.45857e-05	3.45043e-05	2.6362e-05	2.03686e-05	1.82725e-05	1.22157e-05	1.22804e-05	4.26586e-05	2.44206e-05	4.26376e-05	4.0651e-05	2.85381e-05	5.1799e-05	4.26239e-05	6.1951e-06	1.42913e-05	2.03508e-05	2.44062e-05	8.25433e-06	1.228e-05	5.07339e-05	8.22937e-06	1.63791e-05	4.06602e-05	2.44191e-05	2.64409e-05	1.8363e-05	1.83528e-05	2.03835e-05	4.87864e-05	2.24134e-05	4.0569e-05	2.64497e-05	2.24304e-05	3.25266e-05	1.83518e-05	1.42698e-05	4.4659e-05	3.86018e-05	2.43715e-05	2.43845e-05	1.22904e-05	2.64211e-05	1.23456e-05	3.45266e-05	1.52788e-05	3.65056e-05	2.64289e-05	5.67543e-05	2.24302e-05	1.42682e-05	1.02054e-05	1.82664e-05	1.42296e-05	1.22411e-05	2.02726e-05	1.82914e-05	2.64008e-05	2.02745e-05	8.15248e-06	6.17232e-06	6.11132e-06	2.4317e-05	4.21245e-08	2.63372e-05	2.02831e-05	2.87112e-08	3.08179e-08	1.21691e-05	6.08493e-06	8.11849e-06	8.12669e-06	6.10106e-06
d3_35	9.85585e-06	4.77118e-08	5.39549e-08	6.08954e-06	8.14556e-06	2.6803e-08	1.9587e-08	8.12283e-06	8.14015e-06	2.3248e-08	4.08532e-08	8.1481e-06	8.1503e-06	2.09813e-06	8.16793e-06	1.21864e-05	1.22058e-05	6.17604e-06	1.02748e-07	1.11634e-06	2.06812e-06	1.22456e-05	8.18173e-06	6.11629e-06	2.03019e-05	6.13251e-06	1.62909e-05	8.16918e-06	1.83251e-05	3.25263e-05	1.22596e-05	2.64422e-05	6.15814e-06	8.1987e-06	2.23711e-05	1.8347e-05	1.42598e-05	2.95343e-05	3.0487e-05	3.25122e-05	1.83272e-05	1.02619e-05	1.83446e-05	2.03662e-05	4.16408e-05	6.13922e-06	6.24284e-06	1.83454e-05	2.85124e-05	2.24322e-05	3.44993e-05	4.05861e-05	3.65511e-05	1.22807e-05	3.85593e-05	2.24252e-05	1.63667e-05	2.03556e-05	4.46713e-05	3.85992e-05	4.26022e-05	4.46895e-05	3.24862e-05	3.25339e-05	2.84776e-05	2.24473e-05	2.0408e-05	2.43829e-05	2.4394e-05	2.44151e-05	1.42844e-05	1.22644e-05	1.63347e-05	1.22514e-05	2.03027e-05	1.22538e-05	6.1331e-06	2.43681e-05	1.83003e-05	3.24252e-05	6.18003e-06	1.22323e-05	6.11983e-06	1.82838e-05	2.43518e-05	6.13051e-06	3.65444e-05	1.21792e-05	6.99563e-08	2.64101e-05	1.21806e-05	6.12077e-06	8.11625e-06	1.41988e-05	1.42124e-05	6.088e-06	2.06062e-06	6.07572e-06	3.24234e-05
d3_36	1.40741e-06	6.09605e-06	6.09171e-06	2.39251e-08	1.90657e-08	3.89414e-08	1.21697e-05	6.10251e-06	3.08637e-08	2.06313e-06	1.8794e-08	2.42998e-08	1.82798e-05	6.19256e-08	6.14081e-06	6.1378e-06	6.15838e-06	2.43466e-05	1.22193e-05	7.62844e-08	2.03152e-05	1.22325e-05	6.18396e-06	6.17037e-06	1.8333e-05	8.20289e-06	2.4355e-05	2.03115e-05	6.22015e-06	2.23548e-05	8.22963e-06	1.83217e-05	2.03901e-05	8.25322e-06	3.4546e-05	1.8431e-05	2.64829e-05	1.43032e-05	8.22286e-06	1.83558e-05	3.05236e-05	1.43333e-05	2.24121e-05	2.64667e-05	1.23454e-05	2.24865e-05	3.25185e-05	1.42755e-05	2.84479e-05	5.17779e-05	2.24742e-05	3.05435e-05	4.23007e-06	3.25015e-05	1.42825e-05	3.0591e-05	3.2518e-05	7.23303e-06	1.43275e-05	2.63862e-05	2.64623e-05	3.86424e-05	2.63694e-05	3.24786e-05	6.09279e-05	3.61813e-05	2.4432e-05	5.68277e-05	2.0418e-05	3.24645e-05	3.96159e-05	1.83061e-05	2.44122e-05	2.74526e-05	1.22472e-05	1.22475e-05	1.01338e-07	1.22222e-05	1.01891e-05	2.64038e-05	6.54545e-08	6.18015e-06	3.45086e-05	6.15902e-06	6.14423e-06	3.44533e-05	6.12256e-06	8.15749e-06	2.02834e-05	6.93857e-08	1.62649e-05	1.21543e-05	6.11864e-06	4.25983e-08	6.09409e-06	3.16877e-08	2.79251e-08	2.05907e-06	3.03788e-05
d3_37	8.97128e-06	2.94574e-08	1.16242e-08	6.12876e-06	1.42307e-05	6.08e-06	1.22028e-05	1.82762e-08	2.08432e-06	2.06196e-06	1.21799e-05	6.7949e-08	7.12689e-08	2.10609e-06	4.06301e-08	1.22147e-05	6.13262e-06	6.16272e-06	1.42109e-05	2.02852e-05	1.21858e-05	6.13461e-06	1.2238e-05	2.11167e-06	8.15646e-06	2.84058e-05	9.20952e-06	2.84474e-05	1.42847e-05	1.22555e-05	3.04786e-05	2.23722e-05	2.64194e-05	2.14199e-05	2.54057e-05	3.45215e-05	6.22236e-06	2.63908e-05	6.17514e-06	2.64544e-05	2.64108e-05	2.85001e-05	2.64469e-05	8.18826e-06	1.83733e-05	2.64957e-05	4.06099e-05	8.22325e-06	2.44837e-05	1.84271e-05	1.43275e-05	3.04829e-05	2.65276e-05	4.66971e-05	2.64493e-05	3.66199e-05	4.47021e-05	1.83504e-05	2.24417e-05	2.44212e-05	3.24842e-05	4.26106e-05	8.21283e-06	2.2408e-05	8.26652e-06	1.84294e-05	3.55808e-05	1.43387e-05	8.20955e-06	1.83064e-05	1.62722e-05	3.05267e-05	2.84219e-05	1.22898e-05	5.17411e-05	1.63533e-05	1.22681e-05	1.42716e-05	6.1701e-06	2.03253e-05	1.22274e-05	2.63911e-05	6.16193e-06	1.42164e-05	1.21811e-05	2.63835e-05	2.09512e-06	1.22373e-05	8.28301e-08	1.22025e-05	2.43382e-05	6.12257e-06	1.42245e-05	1.22014e-05	1.42e-05	1.88092e-08	8.14318e-06	1.82257e-05	1.83041e-05
d3_38	2.68139e-06	1.5624e-08	3.11422e-08	6.09184e-06	2.75561e-08	1.90464e-08	8.13326e-06	6.10439e-06	6.1144e-06	8.14384e-06	1.42326e-05	1.37947e-08	8.14526e-06	9.74895e-08	2.09431e-06	6.09466e-06	6.1526e-06	2.10696e-06	6.12772e-06	2.23164e-05	3.44605e-05	1.42324e-05	9.05633e-08	1.21986e-05	1.21896e-05	8.13718e-06	2.64071e-05	6.15554e-06	2.73876e-05	1.63563e-05	2.13594e-05	2.43396e-05	3.24872e-05	1.22002e-05	1.83067e-05	4.18553e-06	1.42761e-05	1.83432e-05	4.46334e-05	3.85869e-05	3.05048e-05	6.17303e-06	6.24107e-06	8.27333e-06	1.23112e-05	3.45524e-05	2.04223e-05	3.45419e-05	2.23657e-05	3.65709e-05	3.25066e-05	3.04578e-05	3.05037e-05	1.83263e-05	3.86392e-05	1.22273e-05	3.25392e-05	2.03864e-05	1.43067e-05	4.0712e-05	2.64254e-05	2.03633e-05	4.06736e-05	1.37673e-07	1.62944e-05	1.2253e-05	1.63683e-05	1.83211e-05	3.15546e-05	2.03755e-05	3.85886e-05	2.84586e-05	3.65324e-05	5.4688e-05	1.22438e-05	3.14335e-06	2.43898e-05	2.23717e-05	1.22739e-05	1.222e-05	2.83694e-05	3.25056e-05	1.4217e-05	6.14045e-06	1.62435e-05	1.2202e-05	2.74324e-05	1.21558e-05	2.63701e-05	6.13149e-06	1.2238e-05	2.22782e-05	2.43344e-05	1.01698e-05	1.7211e-08	2.16006e-08	8.12027e-06	2.02818e-05	1.21936e-05
d3_39	6.48263e-06	1.72637e-08	4.50065e-09	1.622e-05	3.79047e-08	1.06361e-08	2.02642e-05	1.62404e-05	2.46232e-08	4.18858e-08	2.61874e-08	6.11744e-06	2.41654e-08	1.82495e-05	6.10028e-06	6.14017e-06	3.10481e-06	6.75252e-08	2.23262e-05	1.42467e-05	6.15171e-08	3.19454e-08	8.17669e-06	2.64061e-05	1.82965e-05	1.82508e-05	1.82981e-05	2.64552e-05	1.82889e-05	1.42653e-05	1.42404e-05	2.03419e-05	8.16226e-06	2.64372e-05	1.42709e-05	2.94811e-05	1.22477e-05	2.03177e-05	3.0481e-05	2.03809e-05	3.45457e-05	1.432e-05	1.83132e-05	2.0343e-05	1.4382e-05	1.22888e-05	3.86031e-05	1.03218e-05	6.27821e-06	5.88719e-05	3.04966e-05	1.84216e-05	3.45159e-05	3.6506e-05	1.23107e-05	3.04711e-05	2.24068e-05	2.24413e-05	1.63479e-05	3.86545e-05	2.03632e-05	1.22865e-05	2.44271e-05	6.17513e-06	1.52837e-05	3.65322e-05	3.45663e-05	4.17221e-05	8.22289e-06	1.42759e-05	1.83609e-05	1.82933e-05	1.43407e-05	5.27405e-05	1.434e-05	3.45165e-05	2.6445e-05	2.43985e-05	4.46404e-05	2.64067e-05	1.22129e-05	1.21837e-05	1.82686e-05	1.22125e-05	6.16315e-06	8.12987e-06	3.65358e-05	1.22669e-05	2.43936e-05	9.11273e-08	1.82648e-05	2.53493e-05	2.6362e-05	1.41767e-05	1.42125e-05	1.62522e-05	2.22798e-05	6.08866e-06	1.82343e-05
d3_40	3.1727e-07	1.01674e-08	2.04421e-06	6.09259e-06	9.3941e-09	1.62249e-05	4.40438e-08	1.01665e-05	1.21846e-05	6.08971e-06	6.10147e-06	6.13014e-06	6.10377e-06	6.10622e-06	2.32474e-08	4.0885e-06	6.09322e-06	6.10085e-06	4.07793e-08	2.02808e-05	6.8265e-08	2.08626e-06	4.10588e-06	2.11411e-06	6.15148e-06	1.22443e-05	2.84491e-05	3.04906e-05	3.04815e-05	1.42643e-05	1.22676e-05	6.20523e-06	8.3902e-08	3.65629e-05	1.83472e-05	2.03137e-05	2.03781e-05	3.05122e-05	1.63262e-05	1.8329e-05	1.83223e-05	6.21112e-06	2.13782e-06	3.05129e-05	1.83327e-05	1.43032e-05	1.63539e-05	1.63264e-05	2.03696e-05	2.03812e-05	2.54342e-05	1.83732e-05	2.23861e-05	3.04697e-05	2.0384e-05	2.85029e-05	2.64303e-05	3.66062e-05	3.04959e-05	1.84081e-05	2.64032e-05	3.05273e-05	3.76009e-05	3.65624e-05	4.26314e-05	6.19429e-06	2.03306e-05	2.24585e-05	3.45486e-05	2.03572e-05	2.43461e-05	3.15229e-05	1.43267e-05	5.88256e-05	3.65667e-05	3.25014e-05	1.22861e-05	2.64255e-05	1.42914e-05	2.43708e-05	8.18643e-06	1.83016e-05	2.64681e-05	1.22177e-05	3.4493e-05	3.04488e-05	1.22617e-05	1.21971e-05	2.12807e-05	3.25e-05	2.43553e-05	3.44845e-05	6.14084e-06	6.11817e-06	6.12244e-06	1.22121e-05	1.21862e-05	2.05998e-06	8.17023e-06
d3_41	3.13929e-07	1.02093e-08	1.74739e-08	1.41748e-05	1.22145e-08	1.21666e-05	1.4334e-08	1.38466e-08	6.10437e-06	6.08366e-06	6.12656e-06	6.11796e-06	2.58159e-08	3.52572e-08	2.24903e-08	4.85369e-08	2.0283e-05	1.21846e-05	2.63876e-05	1.82552e-05	9.18239e-06	1.82786e-05	6.14642e-06	3.65256e-05	4.13936e-06	1.8291e-05	8.27075e-08	6.11927e-06	8.21279e-06	1.82923e-05	8.17393e-06	1.62512e-05	6.17682e-06	6.14942e-06	2.4382e-05	8.16923e-06	2.63886e-05	2.03373e-05	2.64654e-05	6.18746e-06	2.64311e-05	2.03819e-05	8.22445e-06	4.46733e-05	3.8591e-05	2.24028e-05	1.14154e-06	2.24168e-05	1.42684e-05	4.27081e-05	2.65403e-05	3.04823e-05	8.1957e-06	1.22935e-05	8.24153e-06	1.83402e-05	1.22979e-05	8.33048e-06	2.23643e-05	3.86057e-05	3.85792e-05	3.45746e-05	3.6545e-05	4.67182e-05	3.25677e-05	2.44184e-05	2.64273e-05	2.64518e-05	2.44073e-05	2.04217e-05	1.83029e-05	1.02673e-05	3.04898e-05	2.03873e-05	5.47663e-05	3.75559e-05	1.42619e-05	2.12124e-06	3.04629e-05	4.05976e-05	2.44156e-05	6.16647e-06	2.03274e-05	1.62658e-05	2.43594e-05	1.83516e-05	1.82905e-05	6.14495e-06	2.03236e-05	1.82611e-05	1.42525e-05	3.4501e-05	2.63359e-05	1.2186e-05	2.03026e-05	3.65094e-05	1.21621e-05	3.44431e-05	1.42939e-05
d3_42	1.06133e-07	8.65151e-10	1.23381e-09	1.22014e-08	6.09276e-06	1.21649e-05	1.17324e-08	1.64877e-08	2.0439e-06	3.61937e-08	6.12587e-06	1.41976e-05	3.61063e-08	6.09442e-06	6.11442e-06	1.4231e-05	1.21997e-05	2.4326e-08	1.22247e-05	6.12405e-06	6.12406e-06	1.62727e-05	2.02655e-05	1.22001e-05	1.82642e-05	1.2195e-05	6.15057e-06	1.72681e-05	6.12876e-06	6.18685e-06	6.1906e-06	1.22555e-05	1.22121e-05	3.45176e-05	1.83126e-05	3.04615e-05	6.17855e-06	8.251e-06	2.84066e-05	1.14313e-07	1.82799e-05	9.22264e-06	8.22479e-06	2.23898e-05	2.6475e-05	1.8307e-05	4.46429e-05	2.64321e-05	6.20289e-06	2.64582e-05	1.39243e-05	1.23357e-05	2.03571e-05	3.45371e-05	1.42878e-05	5.88446e-05	1.22806e-05	1.2295e-05	9.27659e-06	1.83544e-05	3.85589e-05	2.23747e-05	8.23152e-06	2.84487e-05	4.06017e-05	3.25349e-05	1.8362e-05	1.22528e-05	3.86004e-05	1.83599e-05	2.84918e-05	4.87227e-05	4.26187e-05	4.76862e-05	5.27973e-05	3.13381e-06	2.24156e-05	2.84402e-05	1.43009e-05	6.24429e-06	4.26085e-05	8.19715e-06	2.44396e-05	1.22635e-05	2.03295e-05	1.22185e-05	1.42416e-05	5.67429e-05	4.05111e-05	1.42754e-05	6.14661e-06	6.25666e-08	2.03035e-05	1.2206e-05	1.82847e-05	2.8404e-05	2.63485e-05	1.21976e-05	2.43785e-05
